         222   0.3083890000000000E+06   0.1219739032143878E-07   0.1224428277116513E-07   0.1000022691267254E+01   0.1802471655397605E-02
         223   0.3123730000000000E+06   0.1215214233791779E-07   0.1219963642367922E-07   0.1000023527805470E+01   0.1783622774593973E-02
         224   0.3140310000000000E+06   0.1205574487898620E-07   0.1210362946105464E-07   0.1000024382549962E+01   0.1781440197877014E-02
         225   0.3197050000000000E+06   0.1194625953808875E-07   0.1199450283949245E-07   0.1000025319969970E+01   0.1767584588213145E-02
         226   0.3214770000000000E+06   0.1185222757413755E-07   0.1190085545367879E-07   0.1000026202641414E+01   0.1759968484146134E-02
         227   0.3229870000000000E+06   0.1182678806634409E-07   0.1187611246283829E-07   0.1000027154757113E+01   0.1760619024662231E-02
         228   0.3267450000000000E+06   0.1170090676570303E-07   0.1175048136570126E-07   0.1000028161730933E+01   0.1750070461067672E-02
         229   0.3303730000000000E+06   0.1159617883001800E-07   0.1164611809894918E-07   0.1000029176292236E+01   0.1742248404448199E-02
         230   0.3323230000000000E+06   0.1155515095595249E-07   0.1160569682698693E-07   0.1000030211766163E+01   0.1731159240476293E-02
         231   0.3336450000000000E+06   0.1146476679354838E-07   0.1151570195649686E-07   0.1000031280841867E+01   0.1729943882693765E-02
         232   0.3395170000000000E+06   0.1135533273758813E-07   0.1140657362199643E-07   0.1000032430276822E+01   0.1716519266881085E-02
         233   0.3413610000000000E+06   0.1125485097914705E-07   0.1130643426519454E-07   0.1000033550086688E+01   0.1710365152161219E-02
         234   0.3456190000000000E+06   0.1120690241220324E-07   0.1125907302165221E-07   0.1000034749766683E+01   0.1700299938640493E-02
         235   0.3443010000000000E+06   0.1113936550471317E-07   0.1119203836884616E-07   0.1000035950386338E+01   0.1706507674413454E-02
         236   0.3504130000000000E+06   0.1106589044295824E-07   0.1111902197841921E-07   0.1000037242078151E+01   0.1686022991504697E-02
         237   0.3528310000000000E+06   0.1094992413812097E-07   0.1100330011372130E-07   0.1000038520364468E+01   0.1684530533379776E-02
         238   0.3550410000000000E+06   0.1089212852881738E-07   0.1094603285176372E-07   0.1000039847227797E+01   0.1674843777864514E-02
         239   0.3595810000000000E+06   0.1080446360379636E-07   0.1085874495434597E-07   0.1000041216697552E+01   0.1664919436813168E-02
         240   0.3611250000000000E+06   0.1073701296544613E-07   0.1079175655387194E-07   0.1000042648260626E+01   0.1664184130886460E-02
         241   0.3657550000000000E+06   0.1068464935135448E-07   0.1073998075116604E-07   0.1000044135387829E+01   0.1657957389082959E-02
         242   0.3682210000000000E+06   0.1057907816476392E-07   0.1063465415709413E-07   0.1000045578884741E+01   0.1649110401259179E-02
         243   0.3704490000000000E+06   0.1054405056809173E-07   0.1060027469990531E-07   0.1000047192064734E+01   0.1639594191314588E-02
         244   0.3750790000000000E+06   0.1043953760137992E-07   0.1049603099282834E-07   0.1000048754079215E+01   0.1631838757733216E-02
         245   0.3774330000000000E+06   0.1040180279107531E-07   0.1045893615709895E-07   0.1000050401016325E+01   0.1627036812681541E-02
         246   0.3804130000000000E+06   0.1034202596889196E-07   0.1039964968553170E-07   0.1000052087459409E+01   0.1622643368310562E-02
         247   0.3820170000000000E+06   0.1023427005341524E-07   0.1029212828192077E-07   0.1000053837527773E+01   0.1620854680604400E-02
         248   0.3869230000000000E+06   0.1020878129131339E-07   0.1026733587568117E-07   0.1000055650019418E+01   0.1609854096577189E-02
         249   0.3898570000000000E+06   0.1014712162308608E-07   0.1020615284258016E-07   0.1000057458964962E+01   0.1607928741528778E-02
         250   0.3921570000000000E+06   0.1006541569414391E-07   0.1012481122967654E-07   0.1000059388862587E+01   0.1602161379817818E-02
         251   0.3956710000000000E+06   0.1001528804895707E-07   0.1007523559601876E-07   0.1000061322439436E+01   0.1591517430180241E-02
         252   0.3997290000000000E+06   0.9921472190941942E-08   0.9981691778589848E-08   0.1000063327959592E+01   0.1582574894995875E-02
         253   0.4024810000000000E+06   0.9874938220319885E-08   0.9935721964842885E-08   0.1000065370851936E+01   0.1570710010130218E-02
         254   0.4047750000000000E+06   0.9792535488866542E-08   0.9853679392664591E-08   0.1000067594704763E+01   0.1571518245484384E-02
         255   0.4067290000000000E+06   0.9728157068229755E-08   0.9789740090932291E-08   0.1000069685816998E+01   0.1566152264492697E-02
         256   0.4137010000000000E+06   0.9666410422119515E-08   0.9728450553036147E-08   0.1000071958414052E+01   0.1549484361608285E-02
         258   0.1053330000000000E+06   0.9581727005836198E-08   0.9586421356404611E-08   0.1000000285603188E+01   0.3074552900869622E-02
         260   0.1062130000000000E+06   0.9484167905854731E-08   0.9488957788914176E-08   0.1000000303913316E+01   0.3066149291600348E-02
         262   0.1069590000000000E+06   0.9391779872052896E-08   0.9396666063477470E-08   0.1000000323086581E+01   0.3063464651605556E-02
         264   0.1104970000000000E+06   0.9219699474779219E-08   0.9224640877760193E-08   0.1000000343852333E+01   0.3009426215585679E-02
         266   0.1107610000000000E+06   0.9163843340808941E-08   0.9168898984451782E-08   0.1000000364790034E+01   0.3003928950473013E-02
         268   0.1131570000000000E+06   0.9073298017107392E-08   0.9078450371112439E-08   0.1000000387666632E+01   0.2974925424357438E-02
         270   0.1136470000000000E+06   0.8878507158912165E-08   0.8883698470567278E-08   0.1000000411852043E+01   0.2968741358129628E-02
         272   0.1164810000000000E+06   0.8829235726492917E-08   0.8834546819412366E-08   0.1000000436391769E+01   0.2925899482752755E-02
         274   0.1189090000000000E+06   0.8747409532752587E-08   0.8752824931001146E-08   0.1000000463424622E+01   0.2903537487993420E-02
         276   0.1191990000000000E+06   0.8587910434774657E-08   0.8593378648573785E-08   0.1000000491011873E+01   0.2925548018764704E-02
         278   0.1207090000000000E+06   0.8558326713290307E-08   0.8563930360742982E-08   0.1000000520772643E+01   0.2883425905502394E-02
         280   0.1234090000000000E+06   0.8437339277148951E-08   0.8443018210846670E-08   0.1000000551155455E+01   0.2850022323532574E-02
         282   0.1249530000000000E+06   0.8393615812267031E-08   0.8399420390600052E-08   0.1000000583176534E+01   0.2836817428114412E-02
         284   0.1273510000000000E+06   0.8286322375345744E-08   0.8292214659943913E-08   0.1000000617835626E+01   0.2793114545665470E-02
         286   0.1272090000000000E+06   0.8098088610335537E-08   0.8104008051927209E-08   0.1000000654861311E+01   0.2799892318806686E-02
         288   0.1301770000000000E+06   0.8094187018565494E-08   0.8100262580317513E-08   0.1000000691384686E+01   0.2781074062939306E-02
         290   0.1324870000000000E+06   0.8016666466474007E-08   0.8022843275840736E-08   0.1000000730260313E+01   0.2739153992301828E-02
         292   0.1343610000000000E+06   0.7909625468638048E-08   0.7915884483793000E-08   0.1000000772063426E+01   0.2720429296611086E-02
         294   0.1357810000000000E+06   0.7815275352300456E-08   0.7821626027693089E-08   0.1000000816836975E+01   0.2701499926764480E-02
         296   0.1377930000000000E+06   0.7725327023358842E-08   0.7731769125734195E-08   0.1000000861883280E+01   0.2698152580284165E-02
         298   0.1400950000000000E+06   0.7645011266650232E-08   0.7651556926081019E-08   0.1000000909866363E+01   0.2663923246163515E-02
         300   0.1414170000000000E+06   0.7584905358584497E-08   0.7591570904702927E-08   0.1000000960830380E+01   0.2669066304416869E-02
         302   0.1425850000000000E+06   0.7506779778207066E-08   0.7513548702324242E-08   0.1000001013558706E+01   0.2651562355832775E-02
         304   0.1449430000000000E+06   0.7434026178129993E-08   0.7440898202154180E-08   0.1000001068160660E+01   0.2623438640218358E-02
         306   0.1472370000000000E+06   0.7321816231120293E-08   0.7328756169528131E-08   0.1000001125069927E+01   0.2608229704762453E-02
         308   0.1497490000000000E+06   0.7267626129463956E-08   0.7274689565495698E-08   0.1000001187855558E+01   0.2591249191266666E-02
         310   0.1499790000000000E+06   0.7181872191008996E-08   0.7189027445633881E-08   0.1000001249949909E+01   0.2581910449887485E-02
         312   0.1529290000000000E+06   0.7123370316249915E-08   0.7130647036860383E-08   0.1000001317898263E+01   0.2557121355008907E-02
         314   0.1553970000000000E+06   0.7047287042448328E-08   0.7054660389373184E-08   0.1000001385527566E+01   0.2534669282356036E-02
         316   0.1565410000000000E+06   0.6983664007382763E-08   0.6991156147862654E-08   0.1000001458658217E+01   0.2523165199729801E-02
         318   0.1580230000000000E+06   0.6903680865211766E-08   0.6911264577902750E-08   0.1000001534157903E+01   0.2516780397764102E-02
         320   0.1611090000000000E+06   0.6839148477901628E-08   0.6846842775263505E-08   0.1000001614053876E+01   0.2493327086102063E-02
         322   0.1642810000000000E+06   0.6771009092873192E-08   0.6778816636418019E-08   0.1000001698449240E+01   0.2467577085127282E-02
         324   0.1639950000000000E+06   0.6689152609422554E-08   0.6697044549782973E-08   0.1000001783868198E+01   0.2474117818473570E-02
         326   0.1676410000000000E+06   0.6623354080560499E-08   0.6631356794118299E-08   0.1000001874846076E+01   0.2454397756685293E-02
         328   0.1679850000000000E+06   0.6543138913081014E-08   0.6551231373262960E-08   0.1000001969020249E+01   0.2440414097520268E-02
         330   0.1720330000000000E+06   0.6527389307342103E-08   0.6535655845844710E-08   0.1000002070672409E+01   0.2408517605132181E-02
         332   0.1718590000000000E+06   0.6446450766581730E-08   0.6454803177022922E-08   0.1000002169861638E+01   0.2409587059642314E-02
         334   0.1757490000000000E+06   0.6407012871601305E-08   0.6415505925249007E-08   0.1000002278542452E+01   0.2386366457450094E-02
         336   0.1772290000000000E+06   0.6337832160958635E-08   0.6346426609291350E-08   0.1000002392703577E+01   0.2375933317750429E-02
         338   0.1792830000000000E+06   0.6277143276895319E-08   0.6285846552097445E-08   0.1000002509794696E+01   0.2357268912039493E-02
         340   0.1830610000000000E+06   0.6207069352809752E-08   0.6215870878705934E-08   0.1000002629595010E+01   0.2339687909165072E-02
         342   0.1829050000000000E+06   0.6184871127229122E-08   0.6193837928436594E-08   0.1000002756250922E+01   0.2333964622842644E-02
         344   0.1858110000000000E+06   0.6088989901096596E-08   0.6098018761764786E-08   0.1000002892119235E+01   0.2317555281004964E-02
         346   0.1879930000000000E+06   0.6050063383769003E-08   0.6059236611066548E-08   0.1000003030152860E+01   0.2301023022299047E-02
         348   0.1910850000000000E+06   0.5997481378250437E-08   0.6006777367177619E-08   0.1000003173367816E+01   0.2285474822059590E-02
         350   0.1909090000000000E+06   0.5935710274163693E-08   0.5945108984161932E-08   0.1000003321203816E+01   0.2288263467420676E-02
         352   0.1947870000000000E+06   0.5901239263802877E-08   0.5910786870953860E-08   0.1000003481911075E+01   0.2267574660444214E-02
         354   0.1968490000000000E+06   0.5838148641411496E-08   0.5847796017262957E-08   0.1000003639648747E+01   0.2240447157486392E-02
         356   0.1997290000000000E+06   0.5794663890068856E-08   0.5804449106076690E-08   0.1000003809860768E+01   0.2235789889526470E-02
         358   0.2011110000000000E+06   0.5724366653657571E-08   0.5734238783890861E-08   0.1000003987598166E+01   0.2224586045739484E-02
         360   0.2034610000000000E+06   0.5686288797622328E-08   0.5696308737604686E-08   0.1000004171867304E+01   0.2220203147162720E-02
         362   0.2064210000000000E+06   0.5636526362928355E-08   0.5646670045832264E-08   0.1000004364843272E+01   0.2206160887001167E-02
         364   0.2076730000000000E+06   0.5585326172314887E-08   0.5595582314345365E-08   0.1000004554600218E+01   0.2187888608145036E-02
         366   0.2105910000000000E+06   0.5567570987705635E-08   0.5578013650274488E-08   0.1000004764959735E+01   0.2184404316706343E-02
         368   0.2125090000000000E+06   0.5497309438209108E-08   0.5507834347299949E-08   0.1000004979037629E+01   0.2171731225171985E-02
         370   0.2155690000000000E+06   0.5441628647971164E-08   0.5452256906002493E-08   0.1000005204908301E+01   0.2156646690687711E-02
         372   0.2171910000000000E+06   0.5421541876298253E-08   0.5432349599323562E-08   0.1000005430453970E+01   0.2141169465343516E-02
         374   0.2197570000000000E+06   0.5344343264543551E-08   0.5355217150112097E-08   0.1000005678553495E+01   0.2129985553525170E-02
         376   0.2223690000000000E+06   0.5317863455491820E-08   0.5328902847920891E-08   0.1000005920831920E+01   0.2112532998278393E-02
         378   0.2244550000000000E+06   0.5262173417712347E-08   0.5273310863592866E-08   0.1000006179642748E+01   0.2109853924189850E-02
         380   0.2253090000000000E+06   0.5230278707656853E-08   0.5241575293507917E-08   0.1000006451784022E+01   0.2098421074836530E-02
         382   0.2297770000000000E+06   0.5197885119642781E-08   0.5209334755724916E-08   0.1000006728831740E+01   0.2083629397364648E-02
         384   0.2315530000000000E+06   0.5162256530874261E-08   0.5173853791191519E-08   0.1000007023278924E+01   0.2080266935424366E-02
         386   0.2335470000000000E+06   0.5109875855985451E-08   0.5121580698529467E-08   0.1000007315400056E+01   0.2068980963515432E-02
         388   0.2374690000000000E+06   0.5071388015192366E-08   0.5083228801706259E-08   0.1000007634141342E+01   0.2053595068101885E-02
         390   0.2385930000000000E+06   0.5019368152344036E-08   0.5031316886696726E-08   0.1000007954869979E+01   0.2039128780679774E-02
         392   0.2423350000000000E+06   0.4976090141588400E-08   0.4988163395324524E-08   0.1000008289672869E+01   0.2033855176784790E-02
         394   0.2435050000000000E+06   0.4940270178884088E-08   0.4952487012562311E-08   0.1000008635327191E+01   0.2027785103202224E-02
         396   0.2466570000000000E+06   0.4919431248535872E-08   0.4931827615709465E-08   0.1000009003970813E+01   0.2009382944431409E-02
         398   0.2481610000000000E+06   0.4883856490573159E-08   0.4896396440123515E-08   0.1000009377086321E+01   0.2012161206880598E-02
         400   0.2508510000000000E+06   0.4828461779830538E-08   0.4841094407413962E-08   0.1000009754971686E+01   0.1999270761793672E-02
         402   0.2542810000000000E+06   0.4783759755084030E-08   0.4796509674471495E-08   0.1000010156923839E+01   0.1986535883993290E-02
         404   0.2571210000000000E+06   0.4761635133200643E-08   0.4774563351464518E-08   0.1000010581393947E+01   0.1971092496818453E-02
         406   0.2580790000000000E+06   0.4724335843273583E-08   0.4737398722559188E-08   0.1000011011188709E+01   0.1973851865945061E-02
         408   0.2613010000000000E+06   0.4698991183842728E-08   0.4712225965198576E-08   0.1000011444690039E+01   0.1954922107269442E-02
         410   0.2653290000000000E+06   0.4665914121548271E-08   0.4679294062915814E-08   0.1000011920217507E+01   0.1934390433606462E-02
         412   0.2650210000000000E+06   0.4622230572416651E-08   0.4635722317071290E-08   0.1000012396797340E+01   0.1950566433932646E-02
         414   0.2694390000000000E+06   0.4589027575027497E-08   0.4602666086216556E-08   0.1000012890036657E+01   0.1929816365590246E-02
         416   0.2720650000000000E+06   0.4551318415579634E-08   0.4565084976899779E-08   0.1000013386864745E+01   0.1919037248555102E-02
         418   0.2755530000000000E+06   0.4523725560171407E-08   0.4537658825693683E-08   0.1000013928525015E+01   0.1909564966323939E-02
         420   0.2769910000000000E+06   0.4488966372683646E-08   0.4503035461828152E-08   0.1000014485762031E+01   0.1907491381592507E-02
         422   0.2791210000000000E+06   0.4444618041551435E-08   0.4458792947674560E-08   0.1000015037731286E+01   0.1893712331865742E-02
         424   0.2822730000000000E+06   0.4429307183168501E-08   0.4443685290738146E-08   0.1000015632831688E+01   0.1882927771943205E-02
         426   0.2852470000000000E+06   0.4384684466030459E-08   0.4399165913915007E-08   0.1000016226760936E+01   0.1880216364739077E-02
         428   0.2883810000000000E+06   0.4369294434839073E-08   0.4383982644633126E-08   0.1000016871790563E+01   0.1860185380556255E-02
         430   0.2891170000000000E+06   0.4327346705715717E-08   0.4342140783289784E-08   0.1000017506307518E+01   0.1862363710317271E-02
         432   0.2928330000000000E+06   0.4295585644117394E-08   0.4310521040410174E-08   0.1000018176329035E+01   0.1845806379675044E-02
         434   0.2972230000000000E+06   0.4283549756452787E-08   0.4298700665434164E-08   0.1000018869444510E+01   0.1836549481880893E-02
         436   0.2976250000000000E+06   0.4236676900236953E-08   0.4251918440980780E-08   0.1000019590213531E+01   0.1831426538187975E-02
         438   0.3017010000000000E+06   0.4217336333786144E-08   0.4232767439730387E-08   0.1000020327892364E+01   0.1821759736701285E-02
         440   0.3036910000000000E+06   0.4192051220517031E-08   0.4207638558059765E-08   0.1000021070517592E+01   0.1812883547787368E-02
         442   0.3085050000000000E+06   0.4153570467807872E-08   0.4169276580536641E-08   0.1000021883111484E+01   0.1796723692399542E-02
         444   0.3083890000000000E+06   0.4109513637900411E-08   0.4125312781487230E-08   0.1000022691267254E+01   0.1800855184216337E-02
         446   0.3123730000000000E+06   0.4096559779504415E-08   0.4112567414562827E-08   0.1000023527805470E+01   0.1797156184729820E-02
         448   0.3140310000000000E+06   0.4059063036987890E-08   0.4075186616024885E-08   0.1000024382549962E+01   0.1787789604473572E-02
         450   0.3197050000000000E+06   0.4043425907214666E-08   0.4059750445622613E-08   0.1000025319969970E+01   0.1770868287721023E-02
         452   0.3214770000000000E+06   0.4018590960021948E-08   0.4035071657274559E-08   0.1000026202641414E+01   0.1765621107523545E-02
         454   0.3229870000000000E+06   0.3978043622654402E-08   0.3994625660707579E-08   0.1000027154757113E+01   0.1761596334589450E-02
         456   0.3267450000000000E+06   0.3960565995153665E-08   0.3977340906377467E-08   0.1000028161730933E+01   0.1752796220572790E-02
         458   0.3303730000000000E+06   0.3935369793324143E-08   0.3952309710223018E-08   0.1000029176292236E+01   0.1738141895531664E-02
         460   0.3323230000000000E+06   0.3910337121549915E-08   0.3927434610114069E-08   0.1000030211766163E+01   0.1731605476088343E-02
         462   0.3336450000000000E+06   0.3892734160249891E-08   0.3910022075624004E-08   0.1000031280841867E+01   0.1726083814219265E-02
         464   0.3395170000000000E+06   0.3862413411282073E-08   0.3879839599386861E-08   0.1000032430276822E+01   0.1715928899616955E-02
         466   0.3413610000000000E+06   0.3832591408174173E-08   0.3850151975205315E-08   0.1000033550086688E+01   0.1708802025082748E-02
         468   0.3456190000000000E+06   0.3812924011358598E-08   0.3830668559064642E-08   0.1000034749766683E+01   0.1701381749544387E-02
         470   0.3443010000000000E+06   0.3780725700930096E-08   0.3798587417317380E-08   0.1000035950386338E+01   0.1703748403815451E-02
         472   0.3504130000000000E+06   0.3779130422626964E-08   0.3797261496184335E-08   0.1000037242078151E+01   0.1690370014272542E-02
         474   0.3528310000000000E+06   0.3736904733897702E-08   0.3755107517283084E-08   0.1000038520364468E+01   0.1682152865944001E-02
         476   0.3550410000000000E+06   0.3721653648537903E-08   0.3740059801983885E-08   0.1000039847227797E+01   0.1679337631556277E-02
         478   0.3595810000000000E+06   0.3688915174189655E-08   0.3707433759503981E-08   0.1000041216697552E+01   0.1670145648556974E-02
         480   0.3611250000000000E+06   0.3666010003740050E-08   0.3684693353657881E-08   0.1000042648260626E+01   0.1661949272440372E-02
         482   0.3657550000000000E+06   0.3649202053748170E-08   0.3668081223268020E-08   0.1000044135387829E+01   0.1651199782479523E-02
         484   0.3682210000000000E+06   0.3638968622544738E-08   0.3658069179719541E-08   0.1000045578884741E+01   0.1643235456292038E-02
         486   0.3704490000000000E+06   0.3607405403344186E-08   0.3626631100258762E-08   0.1000047192064734E+01   0.1641460869110035E-02
         488   0.3750790000000000E+06   0.3575924263984709E-08   0.3595256330625467E-08   0.1000048754079215E+01   0.1633128538263684E-02
         490   0.3774330000000000E+06   0.3563307012229073E-08   0.3582855980159977E-08   0.1000050401016325E+01   0.1624573402606412E-02
         492   0.3804130000000000E+06   0.3538956084674125E-08   0.3558653063642067E-08   0.1000052087459409E+01   0.1624438164549105E-02
         494   0.3820170000000000E+06   0.3506209056492370E-08   0.3526006986343313E-08   0.1000053837527773E+01   0.1618200657491107E-02
         496   0.3869230000000000E+06   0.3500463973208248E-08   0.3520518237715111E-08   0.1000055650019418E+01   0.1610566303860295E-02
         498   0.3898570000000000E+06   0.3485078189274880E-08   0.3505326461907271E-08   0.1000057458964962E+01   0.1608034925031607E-02
         500   0.3921570000000000E+06   0.3462289430603614E-08   0.3482695990444074E-08   0.1000059388862587E+01   0.1602208970170666E-02
         502   0.3956710000000000E+06   0.3439311488229383E-08   0.3459873573396846E-08   0.1000061322439436E+01   0.1592461057938615E-02
         504   0.3997290000000000E+06   0.3423808742079780E-08   0.3444561666287057E-08   0.1000063327959592E+01   0.1584171894878958E-02
         506   0.4024810000000000E+06   0.3403716378888477E-08   0.3424640640417222E-08   0.1000065370851936E+01   0.1576617262996114E-02
         508   0.4047750000000000E+06   0.3379169340962607E-08   0.3400238794796359E-08   0.1000067594704763E+01   0.1567942293396305E-02
         510   0.4067290000000000E+06   0.3362442503560260E-08   0.3383693912665968E-08   0.1000069685816998E+01   0.1573168125438006E-02
         512   0.4137010000000000E+06   0.3344094318094742E-08   0.3365519804381926E-08   0.1000071958414052E+01   0.1556427632395487E-02
         516   0.1053330000000000E+06   0.3321751576757342E-08   0.3323375061016410E-08   0.1000000285603188E+01   0.3082612893659799E-02
         520   0.1062130000000000E+06   0.3281982934986273E-08   0.3283635941877841E-08   0.1000000303913316E+01   0.3069426457666669E-02
         524   0.1069590000000000E+06   0.3258587394587008E-08   0.3260277890429467E-08   0.1000000323086581E+01   0.3070094646276745E-02
         528   0.1104970000000000E+06   0.3218865615846843E-08   0.3220585469724353E-08   0.1000000343852333E+01   0.3014776551424565E-02
         532   0.1107610000000000E+06   0.3169797701870333E-08   0.3171540886272518E-08   0.1000000364790034E+01   0.3018626524988028E-02
         536   0.1131570000000000E+06   0.3145990837266182E-08   0.3147770287918892E-08   0.1000000387666632E+01   0.2997191292668766E-02
         540   0.1136470000000000E+06   0.3128365763995923E-08   0.3130188165908924E-08   0.1000000411852043E+01   0.2977871858329771E-02
         544   0.1164810000000000E+06   0.3102829357216325E-08   0.3104688563683731E-08   0.1000000436391769E+01   0.2935772237625749E-02
         548   0.1189090000000000E+06   0.3069893525494563E-08   0.3071785533899447E-08   0.1000000463424622E+01   0.2931701800422545E-02
         552   0.1191990000000000E+06   0.3023713581526266E-08   0.3025629693729386E-08   0.1000000491011873E+01   0.2916405864203839E-02
         556   0.1207090000000000E+06   0.3021459756247992E-08   0.3023428909075876E-08   0.1000000520772643E+01   0.2896317644500454E-02
         560   0.1234090000000000E+06   0.2998977394720727E-08   0.3000985049194006E-08   0.1000000551155455E+01   0.2854353689794456E-02
         564   0.1249530000000000E+06   0.2946101941912893E-08   0.2948129269502710E-08   0.1000000583176534E+01   0.2842327829564363E-02
         568   0.1273510000000000E+06   0.2946752376458515E-08   0.2948834759886176E-08   0.1000000617835626E+01   0.2833710677000126E-02
         572   0.1272090000000000E+06   0.2911793862202977E-08   0.2913907886881416E-08   0.1000000654861311E+01   0.2832471610543313E-02
         576   0.1301770000000000E+06   0.2880287406040627E-08   0.2882434739213832E-08   0.1000000691384686E+01   0.2819934123781930E-02
         580   0.1324870000000000E+06   0.2861277518308865E-08   0.2863466745281958E-08   0.1000000730260313E+01   0.2779306105153184E-02
         584   0.1343610000000000E+06   0.2835772261353306E-08   0.2838001166548017E-08   0.1000000772063426E+01   0.2769134103393488E-02
         588   0.1357810000000000E+06   0.2819836819684483E-08   0.2822111068854091E-08   0.1000000816836975E+01   0.2760077570490850E-02
         592   0.1377930000000000E+06   0.2805272461273755E-08   0.2807594233707034E-08   0.1000000861883280E+01   0.2722071707303194E-02
         596   0.1400950000000000E+06   0.2774437053189121E-08   0.2776792791510764E-08   0.1000000909866363E+01   0.2711954068610987E-02
         600   0.1414170000000000E+06   0.2742840204947542E-08   0.2745228368993285E-08   0.1000000960830380E+01   0.2728844435331382E-02
         604   0.1425850000000000E+06   0.2737691702643474E-08   0.2740137410957622E-08   0.1000001013558706E+01   0.2682040544123032E-02
         608   0.1449430000000000E+06   0.2703438945643187E-08   0.2705914674472247E-08   0.1000001068160660E+01   0.2688193027416648E-02
         612   0.1472370000000000E+06   0.2697686665995769E-08   0.2700217310681873E-08   0.1000001125069927E+01   0.2674496995764549E-02
         616   0.1497490000000000E+06   0.2672417037223317E-08   0.2674988471076101E-08   0.1000001187855558E+01   0.2646664423068506E-02
         620   0.1499790000000000E+06   0.2674282827311676E-08   0.2676917808529492E-08   0.1000001249949909E+01   0.2668635472334141E-02
         624   0.1529290000000000E+06   0.2648592921654329E-08   0.2651267525573989E-08   0.1000001317898263E+01   0.2640506852903349E-02
         628   0.1553970000000000E+06   0.2620278731576298E-08   0.2622988462294083E-08   0.1000001385527566E+01   0.2627889085361774E-02
         632   0.1565410000000000E+06   0.2615595437720429E-08   0.2618367274198461E-08   0.1000001458658217E+01   0.2620260868895427E-02
         636   0.1580230000000000E+06   0.2593007982275155E-08   0.2595821264304537E-08   0.1000001534157903E+01   0.2613090199925225E-02
         640   0.1611090000000000E+06   0.2584914495863218E-08   0.2587785574404980E-08   0.1000001614053876E+01   0.2575317222283955E-02
         644   0.1642810000000000E+06   0.2553785802458374E-08   0.2556691252009527E-08   0.1000001698449240E+01   0.2575203844553511E-02
         648   0.1639950000000000E+06   0.2562988206657423E-08   0.2565969774160520E-08   0.1000001783868198E+01   0.2579011589381350E-02
         652   0.1676410000000000E+06   0.2531271575126005E-08   0.2534287885734535E-08   0.1000001874846076E+01   0.2541563402953813E-02
         656   0.1679850000000000E+06   0.2518571946151845E-08   0.2521641748314762E-08   0.1000001969020249E+01   0.2567215224358614E-02
         660   0.1720330000000000E+06   0.2489940288411553E-08   0.2493044056270667E-08   0.1000002070672409E+01   0.2566318057767128E-02
         664   0.1718590000000000E+06   0.2476517377093669E-08   0.2479676693593232E-08   0.1000002169861638E+01   0.2554277928578079E-02
         668   0.1757490000000000E+06   0.2478868518967675E-08   0.2482101788875965E-08   0.1000002278542452E+01   0.2528877740532494E-02
         672   0.1772290000000000E+06   0.2469189584043917E-08   0.2472485045392300E-08   0.1000002392703577E+01   0.2532465784901290E-02
         676   0.1792830000000000E+06   0.2444387838958854E-08   0.2447722181739813E-08   0.1000002509794696E+01   0.2522270263792959E-02
         680   0.1830610000000000E+06   0.2436301981224551E-08   0.2439699739912743E-08   0.1000002629595010E+01   0.2492699114530802E-02
         684   0.1829050000000000E+06   0.2426992706142728E-08   0.2430450856851550E-08   0.1000002756250922E+01   0.2506729669692738E-02
         688   0.1858110000000000E+06   0.2422759849764820E-08   0.2426289138732585E-08   0.1000002892119235E+01   0.2493308144393100E-02
         692   0.1879930000000000E+06   0.2403185827279694E-08   0.2406764374922426E-08   0.1000003030152860E+01   0.2486383789497497E-02
         696   0.1910850000000000E+06   0.2396361814527187E-08   0.2400006997980854E-08   0.1000003173367816E+01   0.2480197069018517E-02
         700   0.1909090000000000E+06   0.2385954030121816E-08   0.2389662298779953E-08   0.1000003321203816E+01   0.2477758597553684E-02
         704   0.1947870000000000E+06   0.2368889089609660E-08   0.2372648657049589E-08   0.1000003481911075E+01   0.2469300361888600E-02
         708   0.1968490000000000E+06   0.2364990480496721E-08   0.2368824226630180E-08   0.1000003639648747E+01   0.2464538307024891E-02
         712   0.1997290000000000E+06   0.2353291873212347E-08   0.2357187618732300E-08   0.1000003809860768E+01   0.2440525171179878E-02
         716   0.2011110000000000E+06   0.2343689581476617E-08   0.2347651926156379E-08   0.1000003987598166E+01   0.2448752237295552E-02
         720   0.2034610000000000E+06   0.2318574116842053E-08   0.2322575735982967E-08   0.1000004171867304E+01   0.2437239829928031E-02
         724   0.2064210000000000E+06   0.2313479506874694E-08   0.2317556026213407E-08   0.1000004364843272E+01   0.2428851270296342E-02
         728   0.2076730000000000E+06   0.2296545911772101E-08   0.2300676195697155E-08   0.1000004554600218E+01   0.2424952598671302E-02
         732   0.2105910000000000E+06   0.2292203993207511E-08   0.2296413419475468E-08   0.1000004764959735E+01   0.2415420762633701E-02
         736   0.2125090000000000E+06   0.2278356018138490E-08   0.2282625932618125E-08   0.1000004979037629E+01   0.2394235215002225E-02
         740   0.2155690000000000E+06   0.2269237044617388E-08   0.2273576797574153E-08   0.1000005204908301E+01   0.2382430054180355E-02
         744   0.2171910000000000E+06   0.2254658298074802E-08   0.2259055342281489E-08   0.1000005430453970E+01   0.2396613105839989E-02
         748   0.2197570000000000E+06   0.2258067374674742E-08   0.2262562910148780E-08   0.1000005678553495E+01   0.2379826739198921E-02
