         222   0.3083890000000000E+06   0.2003393718740857E-10   0.2011101532954684E-10   0.1000022691267254E+01   0.5363914412854773E-03
         223   0.3123730000000000E+06   0.1983050505873932E-10   0.1990805581969365E-10   0.1000023527805470E+01   0.5342708930051431E-03
         224   0.3140310000000000E+06   0.1962107929058319E-10   0.1969908033332505E-10   0.1000024382549962E+01   0.5374094878263468E-03
         225   0.3197050000000000E+06   0.1941519332104988E-10   0.1949364885393643E-10   0.1000025319969970E+01   0.5332103432505856E-03
         226   0.3214770000000000E+06   0.1920761913967394E-10   0.1928648806438880E-10   0.1000026202641414E+01   0.5337944636682314E-03
         227   0.3229870000000000E+06   0.1900414899686701E-10   0.1908344353622707E-10   0.1000027154757113E+01   0.5368493261245252E-03
         228   0.3267450000000000E+06   0.1879679116141756E-10   0.1887648553943640E-10   0.1000028161730933E+01   0.5352855166776798E-03
         229   0.3303730000000000E+06   0.1862667828625200E-10   0.1870692893883627E-10   0.1000029176292236E+01   0.5332265373541565E-03
         230   0.3323230000000000E+06   0.1842816818584952E-10   0.1850881934163005E-10   0.1000030211766163E+01   0.5347194437962884E-03
         231   0.3336450000000000E+06   0.1823275728259636E-10   0.1831382337959601E-10   0.1000031280841867E+01   0.5342589571797225E-03
         232   0.3395170000000000E+06   0.1805905464815751E-10   0.1814061769393469E-10   0.1000032430276822E+01   0.5344368053594172E-03
         233   0.3413610000000000E+06   0.1787318069667445E-10   0.1795516274156292E-10   0.1000033550086688E+01   0.5331241845500149E-03
         234   0.3456190000000000E+06   0.1769330893054886E-10   0.1777574049411252E-10   0.1000034749766683E+01   0.5336126364979734E-03
         235   0.3443010000000000E+06   0.1751326748774880E-10   0.1759611903256686E-10   0.1000035950386338E+01   0.5358559591567600E-03
         236   0.3504130000000000E+06   0.1733145019766106E-10   0.1741471270532802E-10   0.1000037242078151E+01   0.5334472225232004E-03
         237   0.3528310000000000E+06   0.1718256830602561E-10   0.1726638450717235E-10   0.1000038520364468E+01   0.5339383371270045E-03
         238   0.3550410000000000E+06   0.1700072098905337E-10   0.1708491381246604E-10   0.1000039847227797E+01   0.5336851766914432E-03
         239   0.3595810000000000E+06   0.1684090520385512E-10   0.1692556671927916E-10   0.1000041216697552E+01   0.5334890558038028E-03
         240   0.3611250000000000E+06   0.1668178710436573E-10   0.1676691588360427E-10   0.1000042648260626E+01   0.5335775739460971E-03
         241   0.3657550000000000E+06   0.1649442794476318E-10   0.1657988669011494E-10   0.1000044135387829E+01   0.5330748959610328E-03
         242   0.3682210000000000E+06   0.1633675732595407E-10   0.1642263821058987E-10   0.1000045578884741E+01   0.5331629402455845E-03
         243   0.3704490000000000E+06   0.1619449643661321E-10   0.1628091740852115E-10   0.1000047192064734E+01   0.5346135374236006E-03
         244   0.3750790000000000E+06   0.1602437969278273E-10   0.1611115020598598E-10   0.1000048754079215E+01   0.5323503295351047E-03
         245   0.3774330000000000E+06   0.1587294586498929E-10   0.1596016218079667E-10   0.1000050401016325E+01   0.5336182066501422E-03
         246   0.3804130000000000E+06   0.1572637280451505E-10   0.1581405301809008E-10   0.1000052087459409E+01   0.5317271848880944E-03
         247   0.3820170000000000E+06   0.1556703970105004E-10   0.1565508818991546E-10   0.1000053837527773E+01   0.5349918010389726E-03
         248   0.3869230000000000E+06   0.1541746492505554E-10   0.1550594549635025E-10   0.1000055650019418E+01   0.5319101055331562E-03
         249   0.3898570000000000E+06   0.1526722529548133E-10   0.1535610113346586E-10   0.1000057458964962E+01   0.5327411226585445E-03
         250   0.3921570000000000E+06   0.1513089680638345E-10   0.1522024808245659E-10   0.1000059388862587E+01   0.5329144969561554E-03
         251   0.3956710000000000E+06   0.1499019416036096E-10   0.1507996852930872E-10   0.1000061322439436E+01   0.5323384841656844E-03
         252   0.3997290000000000E+06   0.1484267321766631E-10   0.1493281681335830E-10   0.1000063327959592E+01   0.5317377273025410E-03
         253   0.4024810000000000E+06   0.1471904996375560E-10   0.1480971538510264E-10   0.1000065370851936E+01   0.5318357847559265E-03
         254   0.4047750000000000E+06   0.1458514965234020E-10   0.1467626914133947E-10   0.1000067594704763E+01   0.5321462462126670E-03
         255   0.4067290000000000E+06   0.1444335205172013E-10   0.1453482555253425E-10   0.1000069685816998E+01   0.5330702145646054E-03
         256   0.4137010000000000E+06   0.1430298474840636E-10   0.1439483267645066E-10   0.1000071958414052E+01   0.5307965789311741E-03
         258   0.1053330000000000E+06   0.1401350911599118E-10   0.1402037969182949E-10   0.1000000285603188E+01   0.1037817516273729E-02
         260   0.1062130000000000E+06   0.1376346243455374E-10   0.1377041807831227E-10   0.1000000303913316E+01   0.1043794300320661E-02
         262   0.1069590000000000E+06   0.1348920383680903E-10   0.1349622338040825E-10   0.1000000323086581E+01   0.1047175049584587E-02
         264   0.1104970000000000E+06   0.1324526553739720E-10   0.1325236888649673E-10   0.1000000343852333E+01   0.1031304155127919E-02
         266   0.1107610000000000E+06   0.1302620715392767E-10   0.1303339695866537E-10   0.1000000364790034E+01   0.1043085570386798E-02
         268   0.1131570000000000E+06   0.1279199291009017E-10   0.1279926351503358E-10   0.1000000387666632E+01   0.1039257519474870E-02
         270   0.1136470000000000E+06   0.1257416706356280E-10   0.1258152381711567E-10   0.1000000411852043E+01   0.1041797895273421E-02
         272   0.1164810000000000E+06   0.1234106874644820E-10   0.1234849549131681E-10   0.1000000436391769E+01   0.1035271670727192E-02
         274   0.1189090000000000E+06   0.1212681578153080E-10   0.1213432669472080E-10   0.1000000463424622E+01   0.1033519436784879E-02
         276   0.1191990000000000E+06   0.1191894550263307E-10   0.1192653802204361E-10   0.1000000491011873E+01   0.1035282950243696E-02
         278   0.1207090000000000E+06   0.1173179171936077E-10   0.1173947756008648E-10   0.1000000520772643E+01   0.1039869885538867E-02
         280   0.1234090000000000E+06   0.1154771148909969E-10   0.1155548781452332E-10   0.1000000551155455E+01   0.1032765081384571E-02
         282   0.1249530000000000E+06   0.1132876782795880E-10   0.1133660788067322E-10   0.1000000583176534E+01   0.1030854453669157E-02
         284   0.1273510000000000E+06   0.1114722789938559E-10   0.1115515873845925E-10   0.1000000617835626E+01   0.1030115317430598E-02
         286   0.1272090000000000E+06   0.1097159726469334E-10   0.1097962075792318E-10   0.1000000654861311E+01   0.1038312978701710E-02
         288   0.1301770000000000E+06   0.1078354351192297E-10   0.1079164011007834E-10   0.1000000691384686E+01   0.1032319947122849E-02
         290   0.1324870000000000E+06   0.1060167048686124E-10   0.1060984433707665E-10   0.1000000730260313E+01   0.1032089709538484E-02
         292   0.1343610000000000E+06   0.1043491787879999E-10   0.1044318206173566E-10   0.1000000772063426E+01   0.1027030792861402E-02
         294   0.1357810000000000E+06   0.1024866510252193E-10   0.1025699911666522E-10   0.1000000816836975E+01   0.1029732754621039E-02
         296   0.1377930000000000E+06   0.1008468396576168E-10   0.1009310145945590E-10   0.1000000861883280E+01   0.1027793396658747E-02
         298   0.1400950000000000E+06   0.9923361435474178E-11   0.9931862269970199E-11   0.1000000909866363E+01   0.1024291551767438E-02
         300   0.1414170000000000E+06   0.9775822385388080E-11   0.9784416371196575E-11   0.1000000960830380E+01   0.1030349850686302E-02
         302   0.1425850000000000E+06   0.9615853885863247E-11   0.9624526188990105E-11   0.1000001013558706E+01   0.1028975537322104E-02
         304   0.1449430000000000E+06   0.9457643607268506E-11   0.9466390602632925E-11   0.1000001068160660E+01   0.1031363056560995E-02
         306   0.1472370000000000E+06   0.9318236137412419E-11   0.9327073396099123E-11   0.1000001125069927E+01   0.1022194163758116E-02
         308   0.1497490000000000E+06   0.9166581014647489E-11   0.9175497109717212E-11   0.1000001187855558E+01   0.1023387509627232E-02
         310   0.1499790000000000E+06   0.9012973019927841E-11   0.9021957141783572E-11   0.1000001249949909E+01   0.1029531334757296E-02
         312   0.1529290000000000E+06   0.8891194200618491E-11   0.8900282335602947E-11   0.1000001317898263E+01   0.1023492781619709E-02
         314   0.1553970000000000E+06   0.8730048877622305E-11   0.8739188407411387E-11   0.1000001385527566E+01   0.1021120804950094E-02
         316   0.1565410000000000E+06   0.8618505041145615E-11   0.8627753339850648E-11   0.1000001458658217E+01   0.1024492703324627E-02
         318   0.1580230000000000E+06   0.8495304093130430E-11   0.8504641253119706E-11   0.1000001534157903E+01   0.1026465340430661E-02
         320   0.1611090000000000E+06   0.8354401269957818E-11   0.8363807501769271E-11   0.1000001614053876E+01   0.1019552290156887E-02
         322   0.1642810000000000E+06   0.8233593103238305E-11   0.8243088995163599E-11   0.1000001698449240E+01   0.1018368097440976E-02
         324   0.1639950000000000E+06   0.8090545544560062E-11   0.8100097789265556E-11   0.1000001783868198E+01   0.1030124169696753E-02
         326   0.1676410000000000E+06   0.7985911680457945E-11   0.7995565438049461E-11   0.1000001874846076E+01   0.1015283723966977E-02
         328   0.1679850000000000E+06   0.7871015328226171E-11   0.7880755031314009E-11   0.1000001969020249E+01   0.1021401884821018E-02
         330   0.1720330000000000E+06   0.7751258422348835E-11   0.7761076621331845E-11   0.1000002070672409E+01   0.1015886583733848E-02
         332   0.1718590000000000E+06   0.7642026234994385E-11   0.7651929646965897E-11   0.1000002169861638E+01   0.1022867376361380E-02
         334   0.1757490000000000E+06   0.7534103990995696E-11   0.7544093746270257E-11   0.1000002278542452E+01   0.1013351410350809E-02
         336   0.1772290000000000E+06   0.7423983217649791E-11   0.7434055416205092E-11   0.1000002392703577E+01   0.1015112517337158E-02
         338   0.1792830000000000E+06   0.7312871108793755E-11   0.7323019545870984E-11   0.1000002509794696E+01   0.1012434914084220E-02
         340   0.1830610000000000E+06   0.7212755796479745E-11   0.7222988966155417E-11   0.1000002629595010E+01   0.1011455172615297E-02
         342   0.1829050000000000E+06   0.7112276114606131E-11   0.7122596724921376E-11   0.1000002756250922E+01   0.1016970161626458E-02
         344   0.1858110000000000E+06   0.7014121977449879E-11   0.7024527912958934E-11   0.1000002892119235E+01   0.1013580384809205E-02
         346   0.1879930000000000E+06   0.6922922366931973E-11   0.6933421533089721E-11   0.1000003030152860E+01   0.1012041706959600E-02
         348   0.1910850000000000E+06   0.6827838168989511E-11   0.6838421746388161E-11   0.1000003173367816E+01   0.1010075887282769E-02
         350   0.1909090000000000E+06   0.6717761393435140E-11   0.6728406016810628E-11   0.1000003321203816E+01   0.1013364375403745E-02
         352   0.1947870000000000E+06   0.6637628479836273E-11   0.6648375759284534E-11   0.1000003481911075E+01   0.1010632947221963E-02
         354   0.1968490000000000E+06   0.6536038951549293E-11   0.6546848638002392E-11   0.1000003639648747E+01   0.1007904747848036E-02
         356   0.1997290000000000E+06   0.6461871753888116E-11   0.6472790393892555E-11   0.1000003809860768E+01   0.1005769733898856E-02
         358   0.2011110000000000E+06   0.6367050415459174E-11   0.6378037145664202E-11   0.1000003987598166E+01   0.1009957252650201E-02
         360   0.2034610000000000E+06   0.6280694550896581E-11   0.6291765215280286E-11   0.1000004171867304E+01   0.1006688058645387E-02
         362   0.2064210000000000E+06   0.6199939822158321E-11   0.6211098980847451E-11   0.1000004364843272E+01   0.1005241165365193E-02
         364   0.2076730000000000E+06   0.6115720476269303E-11   0.6126956891268702E-11   0.1000004554600218E+01   0.1008118634811902E-02
         366   0.2105910000000000E+06   0.6039903770752112E-11   0.6051234797277617E-11   0.1000004764959735E+01   0.1002845193763181E-02
         368   0.2125090000000000E+06   0.5941548836648087E-11   0.5952926934318048E-11   0.1000004979037629E+01   0.1004133045598409E-02
         370   0.2155690000000000E+06   0.5880700927273684E-11   0.5892197055978535E-11   0.1000005204908301E+01   0.1002023187272418E-02
         372   0.2171910000000000E+06   0.5795566866539814E-11   0.5807125546809696E-11   0.1000005430453970E+01   0.1004138825843554E-02
         374   0.2197570000000000E+06   0.5719780768424349E-11   0.5731423596391143E-11   0.1000005678553495E+01   0.1004051871954393E-02
         376   0.2223690000000000E+06   0.5652432729479509E-11   0.5664170375296648E-11   0.1000005920831920E+01   0.1002045319557295E-02
         378   0.2244550000000000E+06   0.5584635500225417E-11   0.5596464769843893E-11   0.1000006179642748E+01   0.1000692848816838E-02
         380   0.2253090000000000E+06   0.5507630499933075E-11   0.5519530373264618E-11   0.1000006451784022E+01   0.1002266136433213E-02
         382   0.2297770000000000E+06   0.5436494589138306E-11   0.5448472466789244E-11   0.1000006728831740E+01   0.9992721774425650E-03
         384   0.2315530000000000E+06   0.5374280688109847E-11   0.5386357264707031E-11   0.1000007023278924E+01   0.9999592627908055E-03
         386   0.2335470000000000E+06   0.5308654920656649E-11   0.5320814459496970E-11   0.1000007315400056E+01   0.9977586694263074E-03
         388   0.2374690000000000E+06   0.5239455677679998E-11   0.5251694682570603E-11   0.1000007634141342E+01   0.9920551398468226E-03
         390   0.2385930000000000E+06   0.5168801717066607E-11   0.5181110366004638E-11   0.1000007954869979E+01   0.1000781972177278E-02
         392   0.2423350000000000E+06   0.5099678352762369E-11   0.5112055744989606E-11   0.1000008289672869E+01   0.9973510008228928E-03
         394   0.2435050000000000E+06   0.5045975741402995E-11   0.5058460128667173E-11   0.1000008635327191E+01   0.9964951880615902E-03
         396   0.2466570000000000E+06   0.4976563218039708E-11   0.4989112732635745E-11   0.1000009003970813E+01   0.9920417796904530E-03
         398   0.2481610000000000E+06   0.4921174430288958E-11   0.4933814589199679E-11   0.1000009377086321E+01   0.9934261943307971E-03
         400   0.2508510000000000E+06   0.4866038465227693E-11   0.4878772916101111E-11   0.1000009754971686E+01   0.9959762788201113E-03
         402   0.2542810000000000E+06   0.4796755834959536E-11   0.4809544780080356E-11   0.1000010156923839E+01   0.9931109572557358E-03
         404   0.2571210000000000E+06   0.4741422574893184E-11   0.4754303587023881E-11   0.1000010581393947E+01   0.9935956381032776E-03
         406   0.2580790000000000E+06   0.4676204347399044E-11   0.4689139318836372E-11   0.1000011011188709E+01   0.9911388197360890E-03
         408   0.2613010000000000E+06   0.4626989477654851E-11   0.4640024524834258E-11   0.1000011444690039E+01   0.9899111793918115E-03
         410   0.2653290000000000E+06   0.4573471845312384E-11   0.4586593142321063E-11   0.1000011920217507E+01   0.9883706005325880E-03
         412   0.2650210000000000E+06   0.4515491972821295E-11   0.4528683086127871E-11   0.1000012396797340E+01   0.9941588124597976E-03
         414   0.2694390000000000E+06   0.4472248668843816E-11   0.4485549947300492E-11   0.1000012890036657E+01   0.9924868907138528E-03
         416   0.2720650000000000E+06   0.4403124125507596E-11   0.4416451943032967E-11   0.1000013386864745E+01   0.9893675713242912E-03
         418   0.2755530000000000E+06   0.4362631301436707E-11   0.4376073782706563E-11   0.1000013928525015E+01   0.9860531704797234E-03
         420   0.2769910000000000E+06   0.4311677212281675E-11   0.4325203245914547E-11   0.1000014485762031E+01   0.9881453728893914E-03
         422   0.2791210000000000E+06   0.4260077296348825E-11   0.4273675878638235E-11   0.1000015037731286E+01   0.9880884083888219E-03
         424   0.2822730000000000E+06   0.4217210668957134E-11   0.4230911355134408E-11   0.1000015632831688E+01   0.9848970250035012E-03
         426   0.2852470000000000E+06   0.4164208220029224E-11   0.4177969353727098E-11   0.1000016226760936E+01   0.9847862660535126E-03
         428   0.2883810000000000E+06   0.4116972822229027E-11   0.4130819124190478E-11   0.1000016871790563E+01   0.9838320003053198E-03
         430   0.2891170000000000E+06   0.4066358516861461E-11   0.4080268122926877E-11   0.1000017506307518E+01   0.9853677178317589E-03
         432   0.2928330000000000E+06   0.4033406581430970E-11   0.4047440237684633E-11   0.1000018176329035E+01   0.9845600261894714E-03
         434   0.2972230000000000E+06   0.3976512959286643E-11   0.3990586064341247E-11   0.1000018869444510E+01   0.9807187825337242E-03
         436   0.2976250000000000E+06   0.3939623018914071E-11   0.3953801909367097E-11   0.1000019590213531E+01   0.9847066999892722E-03
         438   0.3017010000000000E+06   0.3889235530185143E-11   0.3903471685983638E-11   0.1000020327892364E+01   0.9812465280782765E-03
         440   0.3036910000000000E+06   0.3855522330244644E-11   0.3869868852508301E-11   0.1000021070517592E+01   0.9808060318240539E-03
         442   0.3085050000000000E+06   0.3806821897678057E-11   0.3821229496848801E-11   0.1000021883111484E+01   0.9769362799275651E-03
         444   0.3083890000000000E+06   0.3757575951067674E-11   0.3772031252672649E-11   0.1000022691267254E+01   0.9818924632058186E-03
         446   0.3123730000000000E+06   0.3720311358719669E-11   0.3734860481161778E-11   0.1000023527805470E+01   0.9780908943432659E-03
         448   0.3140310000000000E+06   0.3680957029920878E-11   0.3695589396534345E-11   0.1000024382549962E+01   0.9786859169592583E-03
         450   0.3197050000000000E+06   0.3645184176058149E-11   0.3659914481384027E-11   0.1000025319969970E+01   0.9739096965531315E-03
         452   0.3214770000000000E+06   0.3606193044598831E-11   0.3620997344365179E-11   0.1000026202641414E+01   0.9750688360489662E-03
         454   0.3229870000000000E+06   0.3567036347009627E-11   0.3581918623984146E-11   0.1000027154757113E+01   0.9784850722470908E-03
         456   0.3267450000000000E+06   0.3531768588599308E-11   0.3546743978190788E-11   0.1000028161730933E+01   0.9734282169340089E-03
         458   0.3303730000000000E+06   0.3488557717628929E-11   0.3503587264111974E-11   0.1000029176292236E+01   0.9728300523136737E-03
         460   0.3323230000000000E+06   0.3451776913558109E-11   0.3466884407496664E-11   0.1000030211766163E+01   0.9749715012534850E-03
         462   0.3336450000000000E+06   0.3416062761954593E-11   0.3431250172087411E-11   0.1000031280841867E+01   0.9748945437370836E-03
         464   0.3395170000000000E+06   0.3382348479934511E-11   0.3397624792524940E-11   0.1000032430276822E+01   0.9716476106035443E-03
         466   0.3413610000000000E+06   0.3343149977436646E-11   0.3358484182551815E-11   0.1000033550086688E+01   0.9718733645302215E-03
         468   0.3456190000000000E+06   0.3312263632815595E-11   0.3327696549750978E-11   0.1000034749766683E+01   0.9682594872412612E-03
         470   0.3443010000000000E+06   0.3276816052583153E-11   0.3292314128246501E-11   0.1000035950386338E+01   0.9768621079887367E-03
         472   0.3504130000000000E+06   0.3239658638907333E-11   0.3255222016097146E-11   0.1000037242078151E+01   0.9693690570976366E-03
         474   0.3528310000000000E+06   0.3209158292756540E-11   0.3224807515314956E-11   0.1000038520364468E+01   0.9678516548232937E-03
         476   0.3550410000000000E+06   0.3180117377282105E-11   0.3195864898850289E-11   0.1000039847227797E+01   0.9710742944928743E-03
         478   0.3595810000000000E+06   0.3141314646721741E-11   0.3157105606712956E-11   0.1000041216697552E+01   0.9657856069375917E-03
         480   0.3611250000000000E+06   0.3109216152291934E-11   0.3125081811049509E-11   0.1000042648260626E+01   0.9682187612821243E-03
         482   0.3657550000000000E+06   0.3078178858889831E-11   0.3094123277513670E-11   0.1000044135387829E+01   0.9658398644574059E-03
         484   0.3682210000000000E+06   0.3050195685884147E-11   0.3066228422209962E-11   0.1000045578884741E+01   0.9652080512869534E-03
         486   0.3704490000000000E+06   0.3020421043231264E-11   0.3036538943846601E-11   0.1000047192064734E+01   0.9667606546710669E-03
         488   0.3750790000000000E+06   0.2989489225356303E-11   0.3005674155295310E-11   0.1000048754079215E+01   0.9608478902337554E-03
         490   0.3774330000000000E+06   0.2958411855066251E-11   0.2974666219504025E-11   0.1000050401016325E+01   0.9650084961538548E-03
         492   0.3804130000000000E+06   0.2931093932084709E-11   0.2947433142275740E-11   0.1000052087459409E+01   0.9648756064266791E-03
         494   0.3820170000000000E+06   0.2900767580375902E-11   0.2917171940155901E-11   0.1000053837527773E+01   0.9648378786267342E-03
         496   0.3869230000000000E+06   0.2870264064725646E-11   0.2886732799176771E-11   0.1000055650019418E+01   0.9625047541783104E-03
         498   0.3898570000000000E+06   0.2848521871655819E-11   0.2865101597608911E-11   0.1000057458964962E+01   0.9617879820683309E-03
         500   0.3921570000000000E+06   0.2811617989637273E-11   0.2828218238565378E-11   0.1000059388862587E+01   0.9624253230439016E-03
         502   0.3956710000000000E+06   0.2791498112567195E-11   0.2808213000032481E-11   0.1000061322439436E+01   0.9641536729220840E-03
         504   0.3997290000000000E+06   0.2764982914555313E-11   0.2781776132797906E-11   0.1000063327959592E+01   0.9592470439601062E-03
         506   0.4024810000000000E+06   0.2738336725626626E-11   0.2755199837641840E-11   0.1000065370851936E+01   0.9593948051887979E-03
         508   0.4047750000000000E+06   0.2709602242069140E-11   0.2726524444017746E-11   0.1000067594704763E+01   0.9611266920307537E-03
         510   0.4067290000000000E+06   0.2686309144079188E-11   0.2703319415006723E-11   0.1000069685816998E+01   0.9626437731281147E-03
         512   0.4137010000000000E+06   0.2651759345293659E-11   0.2668797448084307E-11   0.1000071958414052E+01   0.9610419047182091E-03
         516   0.1053330000000000E+06   0.2551832284733835E-11   0.2553087097301913E-11   0.1000000285603188E+01   0.1918708265289775E-02
         520   0.1062130000000000E+06   0.2510891164145649E-11   0.2512163183776780E-11   0.1000000303913316E+01   0.1925975372003550E-02
         524   0.1069590000000000E+06   0.2460750643986262E-11   0.2462034263952520E-11   0.1000000323086581E+01   0.1934188461663674E-02
         528   0.1104970000000000E+06   0.2402926556507066E-11   0.2404217179499734E-11   0.1000000343852333E+01   0.1912866244400898E-02
         532   0.1107610000000000E+06   0.2385522887328714E-11   0.2386840787287445E-11   0.1000000364790034E+01   0.1922746444848782E-02
         536   0.1131570000000000E+06   0.2335768841301062E-11   0.2337096427216436E-11   0.1000000387666632E+01   0.1937853959405903E-02
         540   0.1136470000000000E+06   0.2294749699596612E-11   0.2296091031638424E-11   0.1000000411852043E+01   0.1950463551801333E-02
         544   0.1164810000000000E+06   0.2267890720616125E-11   0.2269252580811210E-11   0.1000000436391769E+01   0.1954934621229576E-02
         548   0.1189090000000000E+06   0.2228127976213019E-11   0.2229503514714603E-11   0.1000000463424622E+01   0.1966735842144222E-02
         552   0.1191990000000000E+06   0.2202542513326811E-11   0.2203939504375143E-11   0.1000000491011873E+01   0.1999584162349885E-02
         556   0.1207090000000000E+06   0.2175957726578412E-11   0.2177373900556448E-11   0.1000000520772643E+01   0.2038944798531114E-02
         560   0.1234090000000000E+06   0.2148917155224964E-11   0.2150352866305649E-11   0.1000000551155455E+01   0.2066380872671296E-02
         564   0.1249530000000000E+06   0.2124418081825136E-11   0.2125873646716385E-11   0.1000000583176534E+01   0.2123258848279761E-02
         568   0.1273510000000000E+06   0.2101656800730790E-11   0.2103133948042295E-11   0.1000000617835626E+01   0.2174866454311641E-02
         572   0.1272090000000000E+06   0.2083022098775975E-11   0.2084523450144374E-11   0.1000000654861311E+01   0.2237503844554243E-02
         576   0.1301770000000000E+06   0.2062851892595781E-11   0.2064375378975942E-11   0.1000000691384686E+01   0.2308591185010661E-02
         580   0.1324870000000000E+06   0.2049961417649255E-11   0.2051512091514741E-11   0.1000000730260313E+01   0.2366280088648008E-02
         584   0.1343610000000000E+06   0.2038741807894423E-11   0.2040320284721231E-11   0.1000000772063426E+01   0.2462996208183397E-02
         588   0.1357810000000000E+06   0.2037887349017772E-11   0.2039503447143767E-11   0.1000000816836975E+01   0.2544948431834639E-02
         592   0.1377930000000000E+06   0.2025475867361246E-11   0.2027118703083608E-11   0.1000000861883280E+01   0.2641870835499275E-02
         596   0.1400950000000000E+06   0.2019211191726376E-11   0.2020887024509264E-11   0.1000000909866363E+01   0.2754340154006782E-02
         600   0.1414170000000000E+06   0.2015475735955320E-11   0.2017186847924194E-11   0.1000000960830380E+01   0.2866679159286580E-02
         604   0.1425850000000000E+06   0.2014856352186045E-11   0.2016604476196535E-11   0.1000001013558706E+01   0.2997257616040723E-02
         608   0.1449430000000000E+06   0.2022435277926802E-11   0.2024228523571850E-11   0.1000001068160660E+01   0.3096064210854902E-02
         612   0.1472370000000000E+06   0.2025292671864215E-11   0.2027127217688752E-11   0.1000001125069927E+01   0.3219677022228460E-02
         616   0.1497490000000000E+06   0.2027075019527576E-11   0.2028951672782199E-11   0.1000001187855558E+01   0.3324338830206601E-02
         620   0.1499790000000000E+06   0.2044280376066332E-11   0.2046211171583465E-11   0.1000001249949909E+01   0.3483669686804556E-02
         624   0.1529290000000000E+06   0.2065965209308582E-11   0.2067958266763968E-11   0.1000001317898263E+01   0.3605218410362879E-02
         628   0.1553970000000000E+06   0.2071829674359507E-11   0.2073869362051158E-11   0.1000001385527566E+01   0.3734379859594528E-02
         632   0.1565410000000000E+06   0.2096246383499257E-11   0.2098352054750912E-11   0.1000001458658217E+01   0.3909292819132030E-02
         636   0.1580230000000000E+06   0.2124176649641279E-11   0.2126354567419716E-11   0.1000001534157903E+01   0.4008285923904182E-02
         640   0.1611090000000000E+06   0.2153462766009956E-11   0.2155713438656229E-11   0.1000001614053876E+01   0.4167383960388741E-02
         644   0.1642810000000000E+06   0.2173217784584289E-11   0.2175536933346861E-11   0.1000001698449240E+01   0.4291081870921417E-02
         648   0.1639950000000000E+06   0.2220159485246070E-11   0.2222575502490782E-11   0.1000001783868198E+01   0.4431939815982431E-02
         652   0.1676410000000000E+06   0.2228589099277588E-11   0.2231062982467539E-11   0.1000001874846076E+01   0.4519713158898045E-02
         656   0.1679850000000000E+06   0.2308377146385198E-11   0.2310985823245497E-11   0.1000001969020249E+01   0.4753799881590410E-02
         660   0.1720330000000000E+06   0.2319790978001171E-11   0.2322467281936365E-11   0.1000002070672409E+01   0.4808002563613471E-02
         664   0.1718590000000000E+06   0.2383385903229103E-11   0.2386187415837035E-11   0.1000002169861638E+01   0.5013587155703486E-02
         668   0.1757490000000000E+06   0.2431680705274686E-11   0.2434593658054206E-11   0.1000002278542452E+01   0.5152212989564533E-02
         672   0.1772290000000000E+06   0.2501123553188357E-11   0.2504177280493243E-11   0.1000002392703577E+01   0.5326669467214983E-02
         676   0.1792830000000000E+06   0.2565459238346440E-11   0.2568651651990005E-11   0.1000002509794696E+01   0.5455703758436850E-02
         680   0.1830610000000000E+06   0.2618855829317009E-11   0.2622178237396062E-11   0.1000002629595010E+01   0.5496105602986761E-02
         684   0.1829050000000000E+06   0.2690401279932575E-11   0.2693880310145578E-11   0.1000002756250922E+01   0.5655496748212611E-02
         688   0.1858110000000000E+06   0.2748571810678827E-11   0.2752194931632021E-11   0.1000002892119235E+01   0.5756147078306805E-02
         692   0.1879930000000000E+06   0.2834818451928585E-11   0.2838627864312703E-11   0.1000003030152860E+01   0.5905752181241012E-02
         696   0.1910850000000000E+06   0.2923090084042771E-11   0.2927091361552980E-11   0.1000003173367816E+01   0.6039769113584185E-02
         700   0.1909090000000000E+06   0.3013477141266491E-11   0.3017681230552214E-11   0.1000003321203816E+01   0.6135430566885678E-02
         704   0.1947870000000000E+06   0.3140875294289364E-11   0.3145338431357105E-11   0.1000003481911075E+01   0.6327870015729495E-02
         708   0.1968490000000000E+06   0.3214405772021827E-11   0.3219064143679090E-11   0.1000003639648747E+01   0.6360210976476552E-02
         712   0.1997290000000000E+06   0.3346383137647358E-11   0.3351321939067061E-11   0.1000003809860768E+01   0.6538178265781121E-02
         716   0.2011110000000000E+06   0.3471355637782555E-11   0.3476577780868395E-11   0.1000003987598166E+01   0.6644783729284462E-02
         720   0.2034610000000000E+06   0.3579786816445487E-11   0.3585275596760251E-11   0.1000004171867304E+01   0.6713194935163765E-02
         724   0.2064210000000000E+06   0.3724846842301567E-11   0.3730666490657644E-11   0.1000004364843272E+01   0.6879402073317730E-02
         728   0.2076730000000000E+06   0.3854720798062894E-11   0.3860861082799849E-11   0.1000004554600218E+01   0.6932029130878714E-02
         732   0.2105910000000000E+06   0.4014018878448987E-11   0.4020535042841854E-11   0.1000004764959735E+01   0.7044274006577265E-02
         736   0.2125090000000000E+06   0.4219513373758126E-11   0.4226492231041045E-11   0.1000004979037629E+01   0.7188757118181062E-02
         740   0.2155690000000000E+06   0.4339629592065001E-11   0.4346949254943272E-11   0.1000005204908301E+01   0.7221105779012890E-02
         744   0.2171910000000000E+06   0.4552912234485950E-11   0.4560736512564757E-11   0.1000005430453970E+01   0.7449629521996333E-02
         748   0.2197570000000000E+06   0.4723290079823837E-11   0.4731567821272448E-11   0.1000005678553495E+01   0.7395398261393233E-02
