         222   0.3083890000000000E+06   0.5241894531112750E-07   0.5262051240994060E-07   0.1000022691267254E+01   0.1797986184237768E-02
         223   0.3123730000000000E+06   0.5194321759806562E-07   0.5214628548658510E-07   0.1000023527805470E+01   0.1787651774111966E-02
         224   0.3140310000000000E+06   0.5193579010738563E-07   0.5214218417448492E-07   0.1000024382549962E+01   0.1784734975074708E-02
         225   0.3197050000000000E+06   0.5167966406157525E-07   0.5188845303130986E-07   0.1000025319969970E+01   0.1766198742014675E-02
         226   0.3214770000000000E+06   0.5125345839693709E-07   0.5146378979564335E-07   0.1000026202641414E+01   0.1765006241871683E-02
         227   0.3229870000000000E+06   0.5122246558854325E-07   0.5143613366134982E-07   0.1000027154757113E+01   0.1760525876013064E-02
         228   0.3267450000000000E+06   0.5076883592880597E-07   0.5098399842932425E-07   0.1000028161730933E+01   0.1754718387899459E-02
         229   0.3303730000000000E+06   0.5055336128006775E-07   0.5077108874554212E-07   0.1000029176292236E+01   0.1741906640883693E-02
         230   0.3323230000000000E+06   0.5031212371714890E-07   0.5053226680052205E-07   0.1000030211766163E+01   0.1734726125514160E-02
         231   0.3336450000000000E+06   0.5012292152656584E-07   0.5034572394841518E-07   0.1000031280841867E+01   0.1731485493280624E-02
         232   0.3395170000000000E+06   0.4975340694275804E-07   0.4997804095911668E-07   0.1000032430276822E+01   0.1718294853656719E-02
         233   0.3413610000000000E+06   0.4958138306026510E-07   0.4980874071579163E-07   0.1000033550086688E+01   0.1713684909815598E-02
         234   0.3456190000000000E+06   0.4930570316193308E-07   0.4953533661367893E-07   0.1000034749766683E+01   0.1704509091016507E-02
         235   0.3443010000000000E+06   0.4913412511641866E-07   0.4936648337228112E-07   0.1000035950386338E+01   0.1703555561662763E-02
         236   0.3504130000000000E+06   0.4871784104902410E-07   0.4895181444988930E-07   0.1000037242078151E+01   0.1686132032863029E-02
         237   0.3528310000000000E+06   0.4837242977084278E-07   0.4860834868133058E-07   0.1000038520364468E+01   0.1684351937974526E-02
         238   0.3550410000000000E+06   0.4811806300325106E-07   0.4835620397821245E-07   0.1000039847227797E+01   0.1677641863010498E-02
         239   0.3595810000000000E+06   0.4809182135311862E-07   0.4833346432645686E-07   0.1000041216697552E+01   0.1667038578564880E-02
         240   0.3611250000000000E+06   0.4769805569678602E-07   0.4794138061935599E-07   0.1000042648260626E+01   0.1665523720526731E-02
         241   0.3657550000000000E+06   0.4753542124456791E-07   0.4778159355565744E-07   0.1000044135387829E+01   0.1657618650616539E-02
         242   0.3682210000000000E+06   0.4710567609133659E-07   0.4735326762074133E-07   0.1000045578884741E+01   0.1647450179580741E-02
         243   0.3704490000000000E+06   0.4692385126734177E-07   0.4717419825678305E-07   0.1000047192064734E+01   0.1644274691561101E-02
         244   0.3750790000000000E+06   0.4667414016280932E-07   0.4692676089199285E-07   0.1000048754079215E+01   0.1630596288797667E-02
         245   0.3774330000000000E+06   0.4657368496883594E-07   0.4682946593083986E-07   0.1000050401016325E+01   0.1628928584316975E-02
         246   0.3804130000000000E+06   0.4634513928218413E-07   0.4660342155939699E-07   0.1000052087459409E+01   0.1620585952864599E-02
         247   0.3820170000000000E+06   0.4623816060124907E-07   0.4649959922212390E-07   0.1000053837527773E+01   0.1616146157079267E-02
         248   0.3869230000000000E+06   0.4582815376487499E-07   0.4609109907651707E-07   0.1000055650019418E+01   0.1608975194767615E-02
         249   0.3898570000000000E+06   0.4553829740118095E-07   0.4580325040678668E-07   0.1000057458964962E+01   0.1598684183621973E-02
         250   0.3921570000000000E+06   0.4543211262400012E-07   0.4570028208274105E-07   0.1000059388862587E+01   0.1597696839301921E-02
         251   0.3956710000000000E+06   0.4511528274891834E-07   0.4538540039333092E-07   0.1000061322439436E+01   0.1592022754705750E-02
         252   0.3997290000000000E+06   0.4497201436216255E-07   0.4524511529914672E-07   0.1000063327959592E+01   0.1583156740730875E-02
         253   0.4024810000000000E+06   0.4469582212632426E-07   0.4497102901857270E-07   0.1000065370851936E+01   0.1578632981452050E-02
         254   0.4047750000000000E+06   0.4437504488746080E-07   0.4465211097629085E-07   0.1000067594704763E+01   0.1572819502916032E-02
         255   0.4067290000000000E+06   0.4429765936328936E-07   0.4457813309416845E-07   0.1000069685816998E+01   0.1570992445882500E-02
         256   0.4137010000000000E+06   0.4410742816703466E-07   0.4439054325353687E-07   0.1000071958414052E+01   0.1553680830162142E-02
         258   0.1053330000000000E+06   0.4381189671131994E-07   0.4383336706832264E-07   0.1000000285603188E+01   0.3081926279093763E-02
         260   0.1062130000000000E+06   0.4358266210484693E-07   0.4360468064367663E-07   0.1000000303913316E+01   0.3057500664877871E-02
         262   0.1069590000000000E+06   0.4302729716981344E-07   0.4304968513119277E-07   0.1000000323086581E+01   0.3064508264665331E-02
         264   0.1104970000000000E+06   0.4278945073855655E-07   0.4281239440010775E-07   0.1000000343852333E+01   0.2993575277227885E-02
         266   0.1107610000000000E+06   0.4224628338717948E-07   0.4226959598505587E-07   0.1000000364790034E+01   0.3005901494253583E-02
         268   0.1131570000000000E+06   0.4192672347765116E-07   0.4195054867910261E-07   0.1000000387666632E+01   0.2979835876118156E-02
         270   0.1136470000000000E+06   0.4148490029883578E-07   0.4150915338825567E-07   0.1000000411852043E+01   0.2960381494230756E-02
         272   0.1164810000000000E+06   0.4097750927043949E-07   0.4100216474504220E-07   0.1000000436391769E+01   0.2918717346921146E-02
         274   0.1189090000000000E+06   0.4082973738203106E-07   0.4085502335207842E-07   0.1000000463424622E+01   0.2897785246954845E-02
         276   0.1191990000000000E+06   0.4022270991042261E-07   0.4024832254684887E-07   0.1000000491011873E+01   0.2904244153777921E-02
         278   0.1207090000000000E+06   0.3985189514380289E-07   0.3987799057371309E-07   0.1000000520772643E+01   0.2885230054972125E-02
         280   0.1234090000000000E+06   0.3947304157435102E-07   0.3949961683926922E-07   0.1000000551155455E+01   0.2837096795268928E-02
         282   0.1249530000000000E+06   0.3929764099799422E-07   0.3932483554518570E-07   0.1000000583176534E+01   0.2824921713766361E-02
         284   0.1273510000000000E+06   0.3891851438994434E-07   0.3894618907550272E-07   0.1000000617835626E+01   0.2792445119430735E-02
         286   0.1272090000000000E+06   0.3848813638521381E-07   0.3851626827836878E-07   0.1000000654861311E+01   0.2803538800947676E-02
         288   0.1301770000000000E+06   0.3839361889275523E-07   0.3842245651516388E-07   0.1000000691384686E+01   0.2772712333620190E-02
         290   0.1324870000000000E+06   0.3795461807484802E-07   0.3798388137988851E-07   0.1000000730260313E+01   0.2746957322569920E-02
         292   0.1343610000000000E+06   0.3738236475445068E-07   0.3741196076927891E-07   0.1000000772063426E+01   0.2730482469076129E-02
         294   0.1357810000000000E+06   0.3718420219036250E-07   0.3721443357114479E-07   0.1000000816836975E+01   0.2723521285486797E-02
         296   0.1377930000000000E+06   0.3680894249533195E-07   0.3683963934210683E-07   0.1000000861883280E+01   0.2693051971393118E-02
         298   0.1400950000000000E+06   0.3642416546442930E-07   0.3645535550374062E-07   0.1000000909866363E+01   0.2664745913411785E-02
         300   0.1414170000000000E+06   0.3627395535198409E-07   0.3630583415302605E-07   0.1000000960830380E+01   0.2666624675507145E-02
         302   0.1425850000000000E+06   0.3580039359034414E-07   0.3583266721468976E-07   0.1000001013558706E+01   0.2649818874751637E-02
         304   0.1449430000000000E+06   0.3563416669416491E-07   0.3566710690620936E-07   0.1000001068160660E+01   0.2623923719996879E-02
         306   0.1472370000000000E+06   0.3526944831465668E-07   0.3530287377727820E-07   0.1000001125069927E+01   0.2620832206389166E-02
         308   0.1497490000000000E+06   0.3513664931942659E-07   0.3517081478167321E-07   0.1000001187855558E+01   0.2595222938826088E-02
         310   0.1499790000000000E+06   0.3466023689928058E-07   0.3469476942983392E-07   0.1000001249949909E+01   0.2580998729336408E-02
         312   0.1529290000000000E+06   0.3446600552950449E-07   0.3450123489616024E-07   0.1000001317898263E+01   0.2555598022092352E-02
         314   0.1553970000000000E+06   0.3399999664373654E-07   0.3403558834843338E-07   0.1000001385527566E+01   0.2531153955595717E-02
         316   0.1565410000000000E+06   0.3370032345856171E-07   0.3373646193945889E-07   0.1000001458658217E+01   0.2530049268986769E-02
         318   0.1580230000000000E+06   0.3363225626552070E-07   0.3366922337933584E-07   0.1000001534157903E+01   0.2521514165105626E-02
         320   0.1611090000000000E+06   0.3317628087268231E-07   0.3321361722467825E-07   0.1000001614053876E+01   0.2499409375178986E-02
         322   0.1642810000000000E+06   0.3292758541433664E-07   0.3296554525788519E-07   0.1000001698449240E+01   0.2470307016551321E-02
         324   0.1639950000000000E+06   0.3280692603826916E-07   0.3284565422493815E-07   0.1000001783868198E+01   0.2468613495832063E-02
         326   0.1676410000000000E+06   0.3253138774637240E-07   0.3257071058867815E-07   0.1000001874846076E+01   0.2439513010411804E-02
         328   0.1679850000000000E+06   0.3218068311687925E-07   0.3222048383852627E-07   0.1000001969020249E+01   0.2445141150911415E-02
         330   0.1720330000000000E+06   0.3188923545603636E-07   0.3192961110828218E-07   0.1000002070672409E+01   0.2414443802105473E-02
         332   0.1718590000000000E+06   0.3159508338115170E-07   0.3163601072575293E-07   0.1000002169861638E+01   0.2415105712674733E-02
         334   0.1757490000000000E+06   0.3136484783315300E-07   0.3140641589962207E-07   0.1000002278542452E+01   0.2390034423015898E-02
         336   0.1772290000000000E+06   0.3114936146530033E-07   0.3119161775220162E-07   0.1000002392703577E+01   0.2377603390839321E-02
         338   0.1792830000000000E+06   0.3094999643010522E-07   0.3099291984525227E-07   0.1000002509794696E+01   0.2363592903575920E-02
         340   0.1830610000000000E+06   0.3067261928426098E-07   0.3071611766932868E-07   0.1000002629595010E+01   0.2335921360344021E-02
         342   0.1829050000000000E+06   0.3035579758855222E-07   0.3039982254913012E-07   0.1000002756250922E+01   0.2336471199878002E-02
         344   0.1858110000000000E+06   0.3020766944539330E-07   0.3025246861407162E-07   0.1000002892119235E+01   0.2322839663911196E-02
         346   0.1879930000000000E+06   0.2986441584402361E-07   0.2990970543414361E-07   0.1000003030152860E+01   0.2302525145665047E-02
         348   0.1910850000000000E+06   0.2954968864851769E-07   0.2959549720924181E-07   0.1000003173367816E+01   0.2292610210312074E-02
         350   0.1909090000000000E+06   0.2959983314117474E-07   0.2964670774928781E-07   0.1000003321203816E+01   0.2285118498530084E-02
         352   0.1947870000000000E+06   0.2915613651651805E-07   0.2920333379774191E-07   0.1000003481911075E+01   0.2266935369261998E-02
         354   0.1968490000000000E+06   0.2888236759196983E-07   0.2893009889311988E-07   0.1000003639648747E+01   0.2254832488331396E-02
         356   0.1997290000000000E+06   0.2875825779578856E-07   0.2880682558049570E-07   0.1000003809860768E+01   0.2235949180439407E-02
         358   0.2011110000000000E+06   0.2861893152523266E-07   0.2866828547163166E-07   0.1000003987598166E+01   0.2228761292950641E-02
         360   0.2034610000000000E+06   0.2828007202155469E-07   0.2832989364168186E-07   0.1000004171867304E+01   0.2216755842045767E-02
         362   0.2064210000000000E+06   0.2806649429611850E-07   0.2811700343511361E-07   0.1000004364843272E+01   0.2201704172068119E-02
         364   0.2076730000000000E+06   0.2786815771169823E-07   0.2791934218599950E-07   0.1000004554600218E+01   0.2195200934712485E-02
         366   0.2105910000000000E+06   0.2754823783493451E-07   0.2759990869957459E-07   0.1000004764959735E+01   0.2174654875275240E-02
         368   0.2125090000000000E+06   0.2745487800628945E-07   0.2750743723434686E-07   0.1000004979037629E+01   0.2169825111219524E-02
         370   0.2155690000000000E+06   0.2718040457881632E-07   0.2723352020380427E-07   0.1000005204908301E+01   0.2155776832404115E-02
         372   0.2171910000000000E+06   0.2702685858780658E-07   0.2708072879753514E-07   0.1000005430453970E+01   0.2149357979928482E-02
         374   0.2197570000000000E+06   0.2667360813399848E-07   0.2672786871130329E-07   0.1000005678553495E+01   0.2130675378354998E-02
         376   0.2223690000000000E+06   0.2663315016047337E-07   0.2668842590638132E-07   0.1000005920831920E+01   0.2121545971129971E-02
         378   0.2244550000000000E+06   0.2624812634958957E-07   0.2630368767370020E-07   0.1000006179642748E+01   0.2108318250852430E-02
         380   0.2253090000000000E+06   0.2618999438612433E-07   0.2624654245717980E-07   0.1000006451784022E+01   0.2116709402245167E-02
         382   0.2297770000000000E+06   0.2593222246281695E-07   0.2598933196833099E-07   0.1000006728831740E+01   0.2091534153460356E-02
         384   0.2315530000000000E+06   0.2575981825059774E-07   0.2581765527320169E-07   0.1000007023278924E+01   0.2083038113705915E-02
         386   0.2335470000000000E+06   0.2559571625104605E-07   0.2565432397956023E-07   0.1000007315400056E+01   0.2063438842005246E-02
         388   0.2374690000000000E+06   0.2537504038255480E-07   0.2543428080163965E-07   0.1000007634141342E+01   0.2047225900202051E-02
         390   0.2385930000000000E+06   0.2520027632141553E-07   0.2526025971827681E-07   0.1000007954869979E+01   0.2046905510428252E-02
         392   0.2423350000000000E+06   0.2492011199777017E-07   0.2498057306822469E-07   0.1000008289672869E+01   0.2031364992186123E-02
         394   0.2435050000000000E+06   0.2485814559228659E-07   0.2491960912099943E-07   0.1000008635327191E+01   0.2033511885107037E-02
         396   0.2466570000000000E+06   0.2477332125234062E-07   0.2483574625699108E-07   0.1000009003970813E+01   0.2006835865681697E-02
         398   0.2481610000000000E+06   0.2458835444459292E-07   0.2465149221951089E-07   0.1000009377086321E+01   0.2003012376838342E-02
         400   0.2508510000000000E+06   0.2426735161968581E-07   0.2433082175829398E-07   0.1000009754971686E+01   0.1999907960310334E-02
         402   0.2542810000000000E+06   0.2417190648190853E-07   0.2423631598245757E-07   0.1000010156923839E+01   0.1986826227006622E-02
         404   0.2571210000000000E+06   0.2381218046609769E-07   0.2387681189023211E-07   0.1000010581393947E+01   0.1976310487210313E-02
         406   0.2580790000000000E+06   0.2376133759491711E-07   0.2382702986984047E-07   0.1000011011188709E+01   0.1970770447329045E-02
         408   0.2613010000000000E+06   0.2358356297593677E-07   0.2364994398385785E-07   0.1000011444690039E+01   0.1948950626921187E-02
         410   0.2653290000000000E+06   0.2349413816078686E-07   0.2356151476159515E-07   0.1000011920217507E+01   0.1935810064858809E-02
         412   0.2650210000000000E+06   0.2320126016440991E-07   0.2326898625661333E-07   0.1000012396797340E+01   0.1938800509729581E-02
         414   0.2694390000000000E+06   0.2301729335148476E-07   0.2308572063876587E-07   0.1000012890036657E+01   0.1927050678114230E-02
         416   0.2720650000000000E+06   0.2288436895276064E-07   0.2295359431610524E-07   0.1000013386864745E+01   0.1925324837665363E-02
         418   0.2755530000000000E+06   0.2273059953559756E-07   0.2280061022923975E-07   0.1000013928525015E+01   0.1904813617655490E-02
         420   0.2769910000000000E+06   0.2250176566148780E-07   0.2257230189203858E-07   0.1000014485762031E+01   0.1904086020184647E-02
         422   0.2791210000000000E+06   0.2242187067740751E-07   0.2249339155338259E-07   0.1000015037731286E+01   0.1892786305915419E-02
         424   0.2822730000000000E+06   0.2222154585534228E-07   0.2229367507876145E-07   0.1000015632831688E+01   0.1883948075283119E-02
         426   0.2852470000000000E+06   0.2203187048437915E-07   0.2210465061163706E-07   0.1000016226760936E+01   0.1870414282301014E-02
         428   0.2883810000000000E+06   0.2191427558276772E-07   0.2198793243179394E-07   0.1000016871790563E+01   0.1859800722343114E-02
         430   0.2891170000000000E+06   0.2175275075014831E-07   0.2182710156932962E-07   0.1000017506307518E+01   0.1857755673601326E-02
         432   0.2928330000000000E+06   0.2158516004770307E-07   0.2166021518940315E-07   0.1000018176329035E+01   0.1848624389774396E-02
         434   0.2972230000000000E+06   0.2145868681679509E-07   0.2153459267860424E-07   0.1000018869444510E+01   0.1840307956508476E-02
         436   0.2976250000000000E+06   0.2134316148227231E-07   0.2141992717323511E-07   0.1000019590213531E+01   0.1830061814058073E-02
         438   0.3017010000000000E+06   0.2113213649304233E-07   0.2120941079646760E-07   0.1000020327892364E+01   0.1821287410488858E-02
         440   0.3036910000000000E+06   0.2100285044292774E-07   0.2108096025916774E-07   0.1000021070517592E+01   0.1807412437411470E-02
         442   0.3085050000000000E+06   0.2087116917425263E-07   0.2095009068650139E-07   0.1000021883111484E+01   0.1793927272065910E-02
         444   0.3083890000000000E+06   0.2070439453726779E-07   0.2078399453853400E-07   0.1000022691267254E+01   0.1798103581409605E-02
         446   0.3123730000000000E+06   0.2059734500894631E-07   0.2067784285278568E-07   0.1000023527805470E+01   0.1789079545288649E-02
         448   0.3140310000000000E+06   0.2041507190800807E-07   0.2049617139918163E-07   0.1000024382549962E+01   0.1782720563944284E-02
         450   0.3197050000000000E+06   0.2020714571582716E-07   0.2028873828882497E-07   0.1000025319969970E+01   0.1773260386431439E-02
         452   0.3214770000000000E+06   0.2014788473937066E-07   0.2023056310103181E-07   0.1000026202641414E+01   0.1765568205123372E-02
         454   0.3229870000000000E+06   0.1994178815865573E-07   0.2002494528148952E-07   0.1000027154757113E+01   0.1759338862690574E-02
         456   0.3267450000000000E+06   0.1980481687971826E-07   0.1988871175822055E-07   0.1000028161730933E+01   0.1745891272919906E-02
         458   0.3303730000000000E+06   0.1974913924984139E-07   0.1983414854688460E-07   0.1000029176292236E+01   0.1741295512620616E-02
         460   0.3323230000000000E+06   0.1965550474456050E-07   0.1974144015512358E-07   0.1000030211766163E+01   0.1739364223063701E-02
         462   0.3336450000000000E+06   0.1949018921045855E-07   0.1957677410904648E-07   0.1000031280841867E+01   0.1728109031813267E-02
         464   0.3395170000000000E+06   0.1930304543691726E-07   0.1939016333139909E-07   0.1000032430276822E+01   0.1712015255184383E-02
         466   0.3413610000000000E+06   0.1916954390371304E-07   0.1925739884649777E-07   0.1000033550086688E+01   0.1714022028019283E-02
         468   0.3456190000000000E+06   0.1905945563776568E-07   0.1914818054412833E-07   0.1000034749766683E+01   0.1702413790478310E-02
         470   0.3443010000000000E+06   0.1893400174129856E-07   0.1902351114528531E-07   0.1000035950386338E+01   0.1708200367162143E-02
         472   0.3504130000000000E+06   0.1882411522889105E-07   0.1891446824234350E-07   0.1000037242078151E+01   0.1691963360137368E-02
         474   0.3528310000000000E+06   0.1858910000664511E-07   0.1867970263967096E-07   0.1000038520364468E+01   0.1685605003671787E-02
         476   0.3550410000000000E+06   0.1853756149236369E-07   0.1862928739324612E-07   0.1000039847227797E+01   0.1673292250681188E-02
         478   0.3595810000000000E+06   0.1837194053540296E-07   0.1846420656535021E-07   0.1000041216697552E+01   0.1663023895856388E-02
         480   0.3611250000000000E+06   0.1827730999692708E-07   0.1837051183238476E-07   0.1000042648260626E+01   0.1664852583498776E-02
         482   0.3657550000000000E+06   0.1812281051178539E-07   0.1821660238663289E-07   0.1000044135387829E+01   0.1653742718425879E-02
         484   0.3682210000000000E+06   0.1804654598865734E-07   0.1814132671149523E-07   0.1000045578884741E+01   0.1647689382903887E-02
         486   0.3704490000000000E+06   0.1795013822889157E-07   0.1804582166999190E-07   0.1000047192064734E+01   0.1642728098114768E-02
         488   0.3750790000000000E+06   0.1779741916494310E-07   0.1789371843576746E-07   0.1000048754079215E+01   0.1631831384624568E-02
         490   0.3774330000000000E+06   0.1766576338939228E-07   0.1776273043680658E-07   0.1000050401016325E+01   0.1629599661701834E-02
         492   0.3804130000000000E+06   0.1756126351755437E-07   0.1765909282932411E-07   0.1000052087459409E+01   0.1622944247914497E-02
         494   0.3820170000000000E+06   0.1748314955003126E-07   0.1758191896805763E-07   0.1000053837527773E+01   0.1619091883672835E-02
         496   0.3869230000000000E+06   0.1738124090652189E-07   0.1748087997537231E-07   0.1000055650019418E+01   0.1602300259260804E-02
         498   0.3898570000000000E+06   0.1723197668682929E-07   0.1733218419171037E-07   0.1000057458964962E+01   0.1603014969903747E-02
         500   0.3921570000000000E+06   0.1710499450026122E-07   0.1720589935052769E-07   0.1000059388862587E+01   0.1592088164251029E-02
         502   0.3956710000000000E+06   0.1702423877909601E-07   0.1712609650248935E-07   0.1000061322439436E+01   0.1594056211665944E-02
         504   0.3997290000000000E+06   0.1692001593376565E-07   0.1702268763696469E-07   0.1000063327959592E+01   0.1578662238238080E-02
         506   0.4024810000000000E+06   0.1675822037887642E-07   0.1686132323114564E-07   0.1000065370851936E+01   0.1580029744646799E-02
         508   0.4047750000000000E+06   0.1665174977872953E-07   0.1675565577512744E-07   0.1000067594704763E+01   0.1569786487129461E-02
         510   0.4067290000000000E+06   0.1656046078386341E-07   0.1666524123621589E-07   0.1000069685816998E+01   0.1565152491323826E-02
         512   0.4137010000000000E+06   0.1641749930775355E-07   0.1652283272469468E-07   0.1000071958414052E+01   0.1550705376190299E-02
         516   0.1053330000000000E+06   0.1629544863163307E-07   0.1630342723179800E-07   0.1000000285603188E+01   0.3077478424706264E-02
         520   0.1062130000000000E+06   0.1606303643718692E-07   0.1607113858734142E-07   0.1000000303913316E+01   0.3066823727660087E-02
         524   0.1069590000000000E+06   0.1599182871226417E-07   0.1600013532893067E-07   0.1000000323086581E+01   0.3053943548883613E-02
         528   0.1104970000000000E+06   0.1563408323606084E-07   0.1564245318474445E-07   0.1000000343852333E+01   0.3019788177481846E-02
         532   0.1107610000000000E+06   0.1545643271350542E-07   0.1546494971357449E-07   0.1000000364790034E+01   0.3003817453593481E-02
         536   0.1131570000000000E+06   0.1536226587783942E-07   0.1537098507705681E-07   0.1000000387666632E+01   0.2964754685251369E-02
         540   0.1136470000000000E+06   0.1517219377368125E-07   0.1518105405457317E-07   0.1000000411852043E+01   0.2955677235172403E-02
         544   0.1164810000000000E+06   0.1489509621754661E-07   0.1490404087495403E-07   0.1000000436391769E+01   0.2916612145506047E-02
         548   0.1189090000000000E+06   0.1477058315687299E-07   0.1477971684082757E-07   0.1000000463424622E+01   0.2901084834198795E-02
         552   0.1191990000000000E+06   0.1456726025819734E-07   0.1457652190883215E-07   0.1000000491011873E+01   0.2903745571511984E-02
         556   0.1207090000000000E+06   0.1434603615696400E-07   0.1435541606741528E-07   0.1000000520772643E+01   0.2883750500572272E-02
         560   0.1234090000000000E+06   0.1425732219015195E-07   0.1426690028800341E-07   0.1000000551155455E+01   0.2857455851645262E-02
         564   0.1249530000000000E+06   0.1398657685416757E-07   0.1399624145903581E-07   0.1000000583176534E+01   0.2826253074982567E-02
         568   0.1273510000000000E+06   0.1393835328018496E-07   0.1394824751773647E-07   0.1000000617835626E+01   0.2802811749094329E-02
         572   0.1272090000000000E+06   0.1373575553707318E-07   0.1374577841190812E-07   0.1000000654861311E+01   0.2799964358373565E-02
         576   0.1301770000000000E+06   0.1351230917792927E-07   0.1352243464684441E-07   0.1000000691384686E+01   0.2773101824197740E-02
         580   0.1324870000000000E+06   0.1341396120142825E-07   0.1342428553134712E-07   0.1000000730260313E+01   0.2748736483037659E-02
         584   0.1343610000000000E+06   0.1323184977182786E-07   0.1324230056439737E-07   0.1000000772063426E+01   0.2730480839889936E-02
         588   0.1357810000000000E+06   0.1313785405261692E-07   0.1314851433724921E-07   0.1000000816836975E+01   0.2726540222781936E-02
         592   0.1377930000000000E+06   0.1287326564869383E-07   0.1288398484164997E-07   0.1000000861883280E+01   0.2697692545262387E-02
         596   0.1400950000000000E+06   0.1269802441980406E-07   0.1270887620756593E-07   0.1000000909866363E+01   0.2672240351056894E-02
         600   0.1414170000000000E+06   0.1259160641629536E-07   0.1260265069333838E-07   0.1000000960830380E+01   0.2663040706694494E-02
         604   0.1425850000000000E+06   0.1238183266975478E-07   0.1239297241905650E-07   0.1000001013558706E+01   0.2643888781460086E-02
         608   0.1449430000000000E+06   0.1231329169671556E-07   0.1232465411283247E-07   0.1000001068160660E+01   0.2643069150652649E-02
         612   0.1472370000000000E+06   0.1216562119190792E-07   0.1217712595567407E-07   0.1000001125069927E+01   0.2615554232462822E-02
         616   0.1497490000000000E+06   0.1207637594818268E-07   0.1208809391266601E-07   0.1000001187855558E+01   0.2578019359574143E-02
         620   0.1499790000000000E+06   0.1189342622587451E-07   0.1190525701202945E-07   0.1000001249949909E+01   0.2577901718943836E-02
         624   0.1529290000000000E+06   0.1175365844487525E-07   0.1176564017042652E-07   0.1000001317898263E+01   0.2566685215298078E-02
         628   0.1553970000000000E+06   0.1163262871738656E-07   0.1164477353483663E-07   0.1000001385527566E+01   0.2535542606813800E-02
         632   0.1565410000000000E+06   0.1150395892527940E-07   0.1151627034966364E-07   0.1000001458658217E+01   0.2521716525775240E-02
         636   0.1580230000000000E+06   0.1134478945273394E-07   0.1135722888309044E-07   0.1000001534157903E+01   0.2511198413746861E-02
         640   0.1611090000000000E+06   0.1119879000658028E-07   0.1121136457156640E-07   0.1000001614053876E+01   0.2493920169719592E-02
         644   0.1642810000000000E+06   0.1113871443453732E-07   0.1115153025537886E-07   0.1000001698449240E+01   0.2475701307356025E-02
         648   0.1639950000000000E+06   0.1098152433158478E-07   0.1099445420975628E-07   0.1000001783868198E+01   0.2470366119670893E-02
         652   0.1676410000000000E+06   0.1088988091326254E-07   0.1090300491041102E-07   0.1000001874846076E+01   0.2457938081437102E-02
         656   0.1679850000000000E+06   0.1075780236142304E-07   0.1077107676415577E-07   0.1000001969020249E+01   0.2449602560225126E-02
         660   0.1720330000000000E+06   0.1063833187359542E-07   0.1065176589178230E-07   0.1000002070672409E+01   0.2420718002696102E-02
         664   0.1718590000000000E+06   0.1052437892837976E-07   0.1053798338405020E-07   0.1000002169861638E+01   0.2418341063397631E-02
         668   0.1757490000000000E+06   0.1035185354946910E-07   0.1036554196525928E-07   0.1000002278542452E+01   0.2379476018957282E-02
         672   0.1772290000000000E+06   0.1028517324240662E-07   0.1029907882378010E-07   0.1000002392703577E+01   0.2383611535831156E-02
         676   0.1792830000000000E+06   0.1018159157633050E-07   0.1019567627931670E-07   0.1000002509794696E+01   0.2370193332960496E-02
         680   0.1830610000000000E+06   0.1008896269013299E-07   0.1010323815567270E-07   0.1000002629595010E+01   0.2337361245443057E-02
         684   0.1829050000000000E+06   0.9914533067839012E-08   0.9928875294129341E-08   0.1000002756250922E+01   0.2339389914266768E-02
         688   0.1858110000000000E+06   0.9800962294947644E-08   0.9815460135151498E-08   0.1000002892119235E+01   0.2324073865321877E-02
         692   0.1879930000000000E+06   0.9747473146190854E-08   0.9762217109774394E-08   0.1000003030152860E+01   0.2297217944021397E-02
         696   0.1910850000000000E+06   0.9634687481528603E-08   0.9649580743447773E-08   0.1000003173367816E+01   0.2288256997699020E-02
         700   0.1909090000000000E+06   0.9526803642545726E-08   0.9541856128683787E-08   0.1000003321203816E+01   0.2295733943132142E-02
         704   0.1947870000000000E+06   0.9447020137339343E-08   0.9462271195404862E-08   0.1000003481911075E+01   0.2266317777041361E-02
         708   0.1968490000000000E+06   0.9303144294701692E-08   0.9318477856430234E-08   0.1000003639648747E+01   0.2253908232466971E-02
         712   0.1997290000000000E+06   0.9243971735510041E-08   0.9259544658359108E-08   0.1000003809860768E+01   0.2236453018182151E-02
         716   0.2011110000000000E+06   0.9137460253808913E-08   0.9153181352706844E-08   0.1000003987598166E+01   0.2240377422179627E-02
         720   0.2034610000000000E+06   0.9035146692788060E-08   0.9051025690802548E-08   0.1000004171867304E+01   0.2215701731894119E-02
         724   0.2064210000000000E+06   0.8907564612152618E-08   0.8923551256366182E-08   0.1000004364843272E+01   0.2202531343754801E-02
         728   0.2076730000000000E+06   0.8851759482246431E-08   0.8867977982958088E-08   0.1000004554600218E+01   0.2197611699292231E-02
         732   0.2105910000000000E+06   0.8771015135594164E-08   0.8787425449942852E-08   0.1000004764959735E+01   0.2181853910603019E-02
         736   0.2125090000000000E+06   0.8678205810644262E-08   0.8694772496472094E-08   0.1000004979037629E+01   0.2178607649720568E-02
         740   0.2155690000000000E+06   0.8547852696171965E-08   0.8564512129235593E-08   0.1000005204908301E+01   0.2161407146461480E-02
         744   0.2171910000000000E+06   0.8503110478129478E-08   0.8520021440045127E-08   0.1000005430453970E+01   0.2148039106729832E-02
         748   0.2197570000000000E+06   0.8422288720573914E-08   0.8439375542180481E-08   0.1000005678553495E+01   0.2133369357148283E-02
