         222   0.3083890000000000E+06   0.1592309247829844E-06   0.1598433915765403E-06   0.1000022691267254E+01   0.1799022948759764E-02
         223   0.3123730000000000E+06   0.1582499076851488E-06   0.1588685945909718E-06   0.1000023527805470E+01   0.1789345264940266E-02
         224   0.3140310000000000E+06   0.1576561263021778E-06   0.1582827342651999E-06   0.1000024382549962E+01   0.1787621415417876E-02
         225   0.3197050000000000E+06   0.1560827140636208E-06   0.1567132928115500E-06   0.1000025319969970E+01   0.1767113138530373E-02
         226   0.3214770000000000E+06   0.1558328469705638E-06   0.1564724535865027E-06   0.1000026202641414E+01   0.1765087825487418E-02
         227   0.3229870000000000E+06   0.1547680490349395E-06   0.1554134937622770E-06   0.1000027154757113E+01   0.1760778483223791E-02
         228   0.3267450000000000E+06   0.1545666066518215E-06   0.1552217648991367E-06   0.1000028161730933E+01   0.1746427477988472E-02
         229   0.3303730000000000E+06   0.1531869121998026E-06   0.1538466717728807E-06   0.1000029176292236E+01   0.1737620017448269E-02
         230   0.3323230000000000E+06   0.1522656781634849E-06   0.1529319535332388E-06   0.1000030211766163E+01   0.1729388853797677E-02
         231   0.3336450000000000E+06   0.1515173646812891E-06   0.1521909111980949E-06   0.1000031280841867E+01   0.1731772345528282E-02
         232   0.3395170000000000E+06   0.1506632172941943E-06   0.1513434237363202E-06   0.1000032430276822E+01   0.1715787088030537E-02
         233   0.3413610000000000E+06   0.1500864843019859E-06   0.1507748208882029E-06   0.1000033550086688E+01   0.1707590114420276E-02
         234   0.3456190000000000E+06   0.1488838631649263E-06   0.1495773194133657E-06   0.1000034749766683E+01   0.1698504206074614E-02
         235   0.3443010000000000E+06   0.1485316464658525E-06   0.1492341596712054E-06   0.1000035950386338E+01   0.1701994357204657E-02
         236   0.3504130000000000E+06   0.1478362264207919E-06   0.1485464697659446E-06   0.1000037242078151E+01   0.1696287556373646E-02
         237   0.3528310000000000E+06   0.1469827931571254E-06   0.1476995055303288E-06   0.1000038520364468E+01   0.1687319460541359E-02
         238   0.3550410000000000E+06   0.1457530689228113E-06   0.1464746043957499E-06   0.1000039847227797E+01   0.1681990762512578E-02
         239   0.3595810000000000E+06   0.1450683644787051E-06   0.1457973522467362E-06   0.1000041216697552E+01   0.1668880726269792E-02
         240   0.3611250000000000E+06   0.1445308889065664E-06   0.1452682735510244E-06   0.1000042648260626E+01   0.1659378898050025E-02
         241   0.3657550000000000E+06   0.1443245567550972E-06   0.1450722338868580E-06   0.1000044135387829E+01   0.1648963406931783E-02
         242   0.3682210000000000E+06   0.1431958451510469E-06   0.1439483605843909E-06   0.1000045578884741E+01   0.1645080997733699E-02
         243   0.3704490000000000E+06   0.1418470619868474E-06   0.1426038535805299E-06   0.1000047192064734E+01   0.1643502872878433E-02
         244   0.3750790000000000E+06   0.1418681205764335E-06   0.1426360393837629E-06   0.1000048754079215E+01   0.1629810150698451E-02
         245   0.3774330000000000E+06   0.1411269972090956E-06   0.1419021786085335E-06   0.1000050401016325E+01   0.1630100326491270E-02
         246   0.3804130000000000E+06   0.1400996482234450E-06   0.1408805033211376E-06   0.1000052087459409E+01   0.1620561976926430E-02
         247   0.3820170000000000E+06   0.1391852724031970E-06   0.1399722898652178E-06   0.1000053837527773E+01   0.1618860707082082E-02
         248   0.3869230000000000E+06   0.1384972040484184E-06   0.1392921175528550E-06   0.1000055650019418E+01   0.1605616093219470E-02
         249   0.3898570000000000E+06   0.1376436179251502E-06   0.1384447138613022E-06   0.1000057458964962E+01   0.1600767461529656E-02
         250   0.3921570000000000E+06   0.1369352228430298E-06   0.1377436060350332E-06   0.1000059388862587E+01   0.1600558132287498E-02
         251   0.3956710000000000E+06   0.1364013730459570E-06   0.1372180611285786E-06   0.1000061322439436E+01   0.1586443420612734E-02
         252   0.3997290000000000E+06   0.1355854822144613E-06   0.1364088224852098E-06   0.1000063327959592E+01   0.1578652791959795E-02
         253   0.4024810000000000E+06   0.1354206419510650E-06   0.1362547076898468E-06   0.1000065370851936E+01   0.1573321679095655E-02
         254   0.4047750000000000E+06   0.1338298813708205E-06   0.1346656245741777E-06   0.1000067594704763E+01   0.1570784382001240E-02
         255   0.4067290000000000E+06   0.1332585190682288E-06   0.1341022104526114E-06   0.1000069685816998E+01   0.1565003952762479E-02
         256   0.4137010000000000E+06   0.1327051400151225E-06   0.1335571522047416E-06   0.1000071958414052E+01   0.1553979846104070E-02
         258   0.1053330000000000E+06   0.1324334402787104E-06   0.1324983559235870E-06   0.1000000285603188E+01   0.3086144532945525E-02
         260   0.1062130000000000E+06   0.1311100566252075E-06   0.1311762933885998E-06   0.1000000303913316E+01   0.3066222353781085E-02
         262   0.1069590000000000E+06   0.1303300745282549E-06   0.1303978877981398E-06   0.1000000323086581E+01   0.3048691628348606E-02
         264   0.1104970000000000E+06   0.1284573121846254E-06   0.1285261820546626E-06   0.1000000343852333E+01   0.3010769014457301E-02
         266   0.1107610000000000E+06   0.1270076477721236E-06   0.1270777376725402E-06   0.1000000364790034E+01   0.3001188431129817E-02
         268   0.1131570000000000E+06   0.1257751205602878E-06   0.1258466045655885E-06   0.1000000387666632E+01   0.2973272163951480E-02
         270   0.1136470000000000E+06   0.1237131833662425E-06   0.1237854961781093E-06   0.1000000411852043E+01   0.2957956680592134E-02
         272   0.1164810000000000E+06   0.1234762255002703E-06   0.1235504782533199E-06   0.1000000436391769E+01   0.2933550278025163E-02
         274   0.1189090000000000E+06   0.1221668488070881E-06   0.1222425120341705E-06   0.1000000463424622E+01   0.2902987539383964E-02
         276   0.1191990000000000E+06   0.1205360367800081E-06   0.1206128005671490E-06   0.1000000491011873E+01   0.2893210022296276E-02
         278   0.1207090000000000E+06   0.1190690332219174E-06   0.1191470195302363E-06   0.1000000520772643E+01   0.2876947390112698E-02
         280   0.1234090000000000E+06   0.1191276869700843E-06   0.1192078680334080E-06   0.1000000551155455E+01   0.2855291108494050E-02
         282   0.1249530000000000E+06   0.1172017675420555E-06   0.1172828724235467E-06   0.1000000583176534E+01   0.2825110789251308E-02
         284   0.1273510000000000E+06   0.1160837870064281E-06   0.1161663738924666E-06   0.1000000617835626E+01   0.2809504126168143E-02
         286   0.1272090000000000E+06   0.1151268854318276E-06   0.1152110074606397E-06   0.1000000654861311E+01   0.2794435426657912E-02
         288   0.1301770000000000E+06   0.1134954228206782E-06   0.1135806082982428E-06   0.1000000691384686E+01   0.2758584800475508E-02
         290   0.1324870000000000E+06   0.1131588649493306E-06   0.1132461129700439E-06   0.1000000730260313E+01   0.2745500281524159E-02
         292   0.1343610000000000E+06   0.1115326472951835E-06   0.1116209344693853E-06   0.1000000772063426E+01   0.2717896473398696E-02
         294   0.1357810000000000E+06   0.1106173204209487E-06   0.1107072460368013E-06   0.1000000816836975E+01   0.2714759699563815E-02
         296   0.1377930000000000E+06   0.1101043321879832E-06   0.1101961809758599E-06   0.1000000861883280E+01   0.2694169317378065E-02
         298   0.1400950000000000E+06   0.1086501777454907E-06   0.1087432184875939E-06   0.1000000909866363E+01   0.2682928862404194E-02
         300   0.1414170000000000E+06   0.1078259602930778E-06   0.1079206942712547E-06   0.1000000960830380E+01   0.2652166187172162E-02
         302   0.1425850000000000E+06   0.1056821701799465E-06   0.1057774633915159E-06   0.1000001013558706E+01   0.2639728203159184E-02
         304   0.1449430000000000E+06   0.1052345971711398E-06   0.1053318949754889E-06   0.1000001068160660E+01   0.2626455168766546E-02
         306   0.1472370000000000E+06   0.1045167947510066E-06   0.1046158989143739E-06   0.1000001125069927E+01   0.2605634781673996E-02
         308   0.1497490000000000E+06   0.1033212371827273E-06   0.1034217354084932E-06   0.1000001187855558E+01   0.2590330860072483E-02
         310   0.1499790000000000E+06   0.1021880962357591E-06   0.1022899256992784E-06   0.1000001249949909E+01   0.2576642124288038E-02
         312   0.1529290000000000E+06   0.1022103159880782E-06   0.1023147282434185E-06   0.1000001317898263E+01   0.2552665319755584E-02
         314   0.1553970000000000E+06   0.1009497466981857E-06   0.1010554708714827E-06   0.1000001385527566E+01   0.2536007237565741E-02
         316   0.1565410000000000E+06   0.9980660030818946E-07   0.9991360762902289E-07   0.1000001458658217E+01   0.2520628351769000E-02
         318   0.1580230000000000E+06   0.9855115682279578E-07   0.9865944360435640E-07   0.1000001534157903E+01   0.2508837767710932E-02
         320   0.1611090000000000E+06   0.9820926404448834E-07   0.9831976000381429E-07   0.1000001614053876E+01   0.2491929856391968E-02
         322   0.1642810000000000E+06   0.9682088251325280E-07   0.9693251500441413E-07   0.1000001698449240E+01   0.2470033986798519E-02
         324   0.1639950000000000E+06   0.9580951847877113E-07   0.9592260605186689E-07   0.1000001783868198E+01   0.2473029292546002E-02
         326   0.1676410000000000E+06   0.9495282780152418E-07   0.9506755943947369E-07   0.1000001874846076E+01   0.2451143890443836E-02
         328   0.1679850000000000E+06   0.9435187338238461E-07   0.9446854350030659E-07   0.1000001969020249E+01   0.2446727547886287E-02
         330   0.1720330000000000E+06   0.9303203701313214E-07   0.9314986449166936E-07   0.1000002070672409E+01   0.2403575901279861E-02
         332   0.1718590000000000E+06   0.9231520281829018E-07   0.9243480809312489E-07   0.1000002169861638E+01   0.2410909258715667E-02
         334   0.1757490000000000E+06   0.9170580733530599E-07   0.9182737362107526E-07   0.1000002278542452E+01   0.2386421977335981E-02
         336   0.1772290000000000E+06   0.9084804516219696E-07   0.9097126530954881E-07   0.1000002392703577E+01   0.2377405571078573E-02
         338   0.1792830000000000E+06   0.9016318157944752E-07   0.9028827243202434E-07   0.1000002509794696E+01   0.2364717611328147E-02
         340   0.1830610000000000E+06   0.8912198736979079E-07   0.8924839149525391E-07   0.1000002629595010E+01   0.2337432912983087E-02
         342   0.1829050000000000E+06   0.8871714638859382E-07   0.8884585437923948E-07   0.1000002756250922E+01   0.2335789581581650E-02
         344   0.1858110000000000E+06   0.8746997629888093E-07   0.8759971460447307E-07   0.1000002892119235E+01   0.2313971603647928E-02
         346   0.1879930000000000E+06   0.8664811542644856E-07   0.8677947180591253E-07   0.1000003030152860E+01   0.2309439185284938E-02
         348   0.1910850000000000E+06   0.8568952325494056E-07   0.8582230107557140E-07   0.1000003173367816E+01   0.2292139156812313E-02
         350   0.1909090000000000E+06   0.8513619344038872E-07   0.8527105413040752E-07   0.1000003321203816E+01   0.2293158451600762E-02
         352   0.1947870000000000E+06   0.8421869522220501E-07   0.8435499369972037E-07   0.1000003481911075E+01   0.2263898427124699E-02
         354   0.1968490000000000E+06   0.8384451086866049E-07   0.8398311243735986E-07   0.1000003639648747E+01   0.2253075727338180E-02
         356   0.1997290000000000E+06   0.8287479155796952E-07   0.8301475386625824E-07   0.1000003809860768E+01   0.2236974006624582E-02
         358   0.2011110000000000E+06   0.8212022949045358E-07   0.8226190954506075E-07   0.1000003987598166E+01   0.2228477312202554E-02
         360   0.2034610000000000E+06   0.8137005617140605E-07   0.8151349031919676E-07   0.1000004171867304E+01   0.2216121241532986E-02
         362   0.2064210000000000E+06   0.8068305871042199E-07   0.8082823685163629E-07   0.1000004364843272E+01   0.2198608718759224E-02
         364   0.2076730000000000E+06   0.8041364355501523E-07   0.8056135850489879E-07   0.1000004554600218E+01   0.2197953068224765E-02
         366   0.2105910000000000E+06   0.7937704631973348E-07   0.7952589889616142E-07   0.1000004764959735E+01   0.2176306484425625E-02
         368   0.2125090000000000E+06   0.7895195805729754E-07   0.7910303232487388E-07   0.1000004979037629E+01   0.2165867951672246E-02
         370   0.2155690000000000E+06   0.7758736630600768E-07   0.7773895282271182E-07   0.1000005204908301E+01   0.2159149642469774E-02
         372   0.2171910000000000E+06   0.7720059308643542E-07   0.7735450681127691E-07   0.1000005430453970E+01   0.2147963313887036E-02
         374   0.2197570000000000E+06   0.7639241456985812E-07   0.7654787359974903E-07   0.1000005678553495E+01   0.2129344502882171E-02
         376   0.2223690000000000E+06   0.7585116352737970E-07   0.7600860365663898E-07   0.1000005920831920E+01   0.2121110470011189E-02
         378   0.2244550000000000E+06   0.7542453662483001E-07   0.7558424795997353E-07   0.1000006179642748E+01   0.2108906325257513E-02
         380   0.2253090000000000E+06   0.7479479072248769E-07   0.7495632802906353E-07   0.1000006451784022E+01   0.2105499119195587E-02
         382   0.2297770000000000E+06   0.7391332556697242E-07   0.7407614068013267E-07   0.1000006728831740E+01   0.2090957391740208E-02
         384   0.2315530000000000E+06   0.7330349694605343E-07   0.7346817494583315E-07   0.1000007023278924E+01   0.2076237641295595E-02
         386   0.2335470000000000E+06   0.7293392629878254E-07   0.7310093363013037E-07   0.1000007315400056E+01   0.2074103945734949E-02
         388   0.2374690000000000E+06   0.7186763426419643E-07   0.7203547304355335E-07   0.1000007634141342E+01   0.2046546345347494E-02
         390   0.2385930000000000E+06   0.7123463003549478E-07   0.7140418369570986E-07   0.1000007954869979E+01   0.2037786926592616E-02
         392   0.2423350000000000E+06   0.7086499134144780E-07   0.7103694844161108E-07   0.1000008289672869E+01   0.2032086975314023E-02
         394   0.2435050000000000E+06   0.7052742333502683E-07   0.7070184547538860E-07   0.1000008635327191E+01   0.2031052340968227E-02
         396   0.2466570000000000E+06   0.6949698490234301E-07   0.6967208613842071E-07   0.1000009003970813E+01   0.2015031000174346E-02
         398   0.2481610000000000E+06   0.6903390645112415E-07   0.6921122671429195E-07   0.1000009377086321E+01   0.2017845663662815E-02
         400   0.2508510000000000E+06   0.6859845322718552E-07   0.6877792828209604E-07   0.1000009754971686E+01   0.2001585134691821E-02
         402   0.2542810000000000E+06   0.6779837265417701E-07   0.6797907903962480E-07   0.1000010156923839E+01   0.1985001472063556E-02
         404   0.2571210000000000E+06   0.6736377485983256E-07   0.6754674017801934E-07   0.1000010581393947E+01   0.1973687922156050E-02
         406   0.2580790000000000E+06   0.6691928309695262E-07   0.6710431901403327E-07   0.1000011011188709E+01   0.1967276064288643E-02
         408   0.2613010000000000E+06   0.6606441245215319E-07   0.6625047501908385E-07   0.1000011444690039E+01   0.1961420406684045E-02
         410   0.2653290000000000E+06   0.6558826474706608E-07   0.6577639284490881E-07   0.1000011920217507E+01   0.1944906501503715E-02
         412   0.2650210000000000E+06   0.6532620355992590E-07   0.6551694997072328E-07   0.1000012396797340E+01   0.1935428340212612E-02
         414   0.2694390000000000E+06   0.6473637204460083E-07   0.6492880214641478E-07   0.1000012890036657E+01   0.1927116265924693E-02
         416   0.2720650000000000E+06   0.6410646004856201E-07   0.6430045972186338E-07   0.1000013386864745E+01   0.1922121314942245E-02
         418   0.2755530000000000E+06   0.6362204055626236E-07   0.6381801463424032E-07   0.1000013928525015E+01   0.1898420930999218E-02
         420   0.2769910000000000E+06   0.6315058390245508E-07   0.6334858562263009E-07   0.1000014485762031E+01   0.1900076795312487E-02
         422   0.2791210000000000E+06   0.6227602343836886E-07   0.6247470041019792E-07   0.1000015037731286E+01   0.1890260359043651E-02
         424   0.2822730000000000E+06   0.6218125204208435E-07   0.6238320602882166E-07   0.1000015632831688E+01   0.1878510570419145E-02
         426   0.2852470000000000E+06   0.6140152614824953E-07   0.6160441046089242E-07   0.1000016226760936E+01   0.1877989994950016E-02
         428   0.2883810000000000E+06   0.6103655952436997E-07   0.6124175574717279E-07   0.1000016871790563E+01   0.1854956183194882E-02
         430   0.2891170000000000E+06   0.6049007743391719E-07   0.6069692548361053E-07   0.1000017506307518E+01   0.1861762576892803E-02
         432   0.2928330000000000E+06   0.6003084803128811E-07   0.6023966032266005E-07   0.1000018176329035E+01   0.1847731899772002E-02
         434   0.2972230000000000E+06   0.5940380068347995E-07   0.5961396228706810E-07   0.1000018869444510E+01   0.1836545785234955E-02
         436   0.2976250000000000E+06   0.5889141673495135E-07   0.5910326277638000E-07   0.1000019590213531E+01   0.1834498013096849E-02
         438   0.3017010000000000E+06   0.5835386472943250E-07   0.5856739975258420E-07   0.1000020327892364E+01   0.1822891866498249E-02
         440   0.3036910000000000E+06   0.5806849718932400E-07   0.5828447127777361E-07   0.1000021070517592E+01   0.1818732097028433E-02
         442   0.3085050000000000E+06   0.5764143040692614E-07   0.5785941855922098E-07   0.1000021883111484E+01   0.1802546170512002E-02
         444   0.3083890000000000E+06   0.5713952174969864E-07   0.5735925589524552E-07   0.1000022691267254E+01   0.1804442092905985E-02
         446   0.3123730000000000E+06   0.5653517511335589E-07   0.5675616948027301E-07   0.1000023527805470E+01   0.1788617797856074E-02
         448   0.3140310000000000E+06   0.5626108962200274E-07   0.5648459512611074E-07   0.1000024382549962E+01   0.1779851583581849E-02
         450   0.3197050000000000E+06   0.5581437443734829E-07   0.5603982318867018E-07   0.1000025319969970E+01   0.1769751490994122E-02
         452   0.3214770000000000E+06   0.5539235963612609E-07   0.5561971021986909E-07   0.1000026202641414E+01   0.1763528944102038E-02
         454   0.3229870000000000E+06   0.5478972512209430E-07   0.5501818513339026E-07   0.1000027154757113E+01   0.1759338120477025E-02
         456   0.3267450000000000E+06   0.5446296626799739E-07   0.5469381676357989E-07   0.1000028161730933E+01   0.1752765608543360E-02
         458   0.3303730000000000E+06   0.5396946691122899E-07   0.5420187045215530E-07   0.1000029176292236E+01   0.1740214449482711E-02
         460   0.3323230000000000E+06   0.5370248666257927E-07   0.5393736352640643E-07   0.1000030211766163E+01   0.1738142756750093E-02
         462   0.3336450000000000E+06   0.5317142194423514E-07   0.5340771396431901E-07   0.1000031280841867E+01   0.1725758471373055E-02
         464   0.3395170000000000E+06   0.5265531232761938E-07   0.5289302636150518E-07   0.1000032430276822E+01   0.1717197662066865E-02
         466   0.3413610000000000E+06   0.5233354318749778E-07   0.5257346779165580E-07   0.1000033550086688E+01   0.1709072279927374E-02
         468   0.3456190000000000E+06   0.5188385720665341E-07   0.5212548581240695E-07   0.1000034749766683E+01   0.1703321741386563E-02
         470   0.3443010000000000E+06   0.5167689592517678E-07   0.5192120706726406E-07   0.1000035950386338E+01   0.1705340028131453E-02
         472   0.3504130000000000E+06   0.5122874269589336E-07   0.5147477703531036E-07   0.1000037242078151E+01   0.1687661030026458E-02
         474   0.3528310000000000E+06   0.5082212922552557E-07   0.5106989749663756E-07   0.1000038520364468E+01   0.1686424447182345E-02
         476   0.3550410000000000E+06   0.5035031178641832E-07   0.5059951220084060E-07   0.1000039847227797E+01   0.1684114908373170E-02
         478   0.3595810000000000E+06   0.5005990807092580E-07   0.5031142707502770E-07   0.1000041216697552E+01   0.1664466385763099E-02
         480   0.3611250000000000E+06   0.4951343214799810E-07   0.4976605200310957E-07   0.1000042648260626E+01   0.1663600512697802E-02
         482   0.3657550000000000E+06   0.4910612787760348E-07   0.4936046963598457E-07   0.1000044135387829E+01   0.1654410961421041E-02
         484   0.3682210000000000E+06   0.4886981439864146E-07   0.4912653094541937E-07   0.1000045578884741E+01   0.1649423010767137E-02
         486   0.3704490000000000E+06   0.4837760159155262E-07   0.4863559247012432E-07   0.1000047192064734E+01   0.1640653251002667E-02
         488   0.3750790000000000E+06   0.4800709329033781E-07   0.4826682174487106E-07   0.1000048754079215E+01   0.1633997084114312E-02
         490   0.3774330000000000E+06   0.4771424339444112E-07   0.4797632136983704E-07   0.1000050401016325E+01   0.1626539656476398E-02
         492   0.3804130000000000E+06   0.4721017417933880E-07   0.4747320811048079E-07   0.1000052087459409E+01   0.1623912906170823E-02
         494   0.3820170000000000E+06   0.4684908596501410E-07   0.4711395197045810E-07   0.1000053837527773E+01   0.1619140432708347E-02
         496   0.3869230000000000E+06   0.4668667255960690E-07   0.4695441850320053E-07   0.1000055650019418E+01   0.1603475133958846E-02
         498   0.3898570000000000E+06   0.4624099450010317E-07   0.4650997177020557E-07   0.1000057458964962E+01   0.1605326456179364E-02
         500   0.3921570000000000E+06   0.4592496838353524E-07   0.4619606103334794E-07   0.1000059388862587E+01   0.1597805393118204E-02
         502   0.3956710000000000E+06   0.4554946245102989E-07   0.4582214159499375E-07   0.1000061322439436E+01   0.1585736786664773E-02
         504   0.3997290000000000E+06   0.4529817100248812E-07   0.4557313371156405E-07   0.1000063327959592E+01   0.1578969380072615E-02
         506   0.4024810000000000E+06   0.4483902331582225E-07   0.4511508809041005E-07   0.1000065370851936E+01   0.1581873236673908E-02
         508   0.4047750000000000E+06   0.4450948632421212E-07   0.4478740031371862E-07   0.1000067594704763E+01   0.1573048449473109E-02
         510   0.4067290000000000E+06   0.4414323484130539E-07   0.4442270816549655E-07   0.1000069685816998E+01   0.1568172098924842E-02
         512   0.4137010000000000E+06   0.4391358457763862E-07   0.4419546856345858E-07   0.1000071958414052E+01   0.1552640819010529E-02
         516   0.1053330000000000E+06   0.4356343791391343E-07   0.4358478291570871E-07   0.1000000285603188E+01   0.3076784151050990E-02
         520   0.1062130000000000E+06   0.4315649580931344E-07   0.4317828712358720E-07   0.1000000303913316E+01   0.3075181402749740E-02
         524   0.1069590000000000E+06   0.4218413065018615E-07   0.4220607211737757E-07   0.1000000323086581E+01   0.3055210986916556E-02
         528   0.1104970000000000E+06   0.4161618590050165E-07   0.4163848814634002E-07   0.1000000343852333E+01   0.2999538179154085E-02
         532   0.1107610000000000E+06   0.4101915312912925E-07   0.4104177849390375E-07   0.1000000364790034E+01   0.3003288293968945E-02
         536   0.1131570000000000E+06   0.4054975137413220E-07   0.4057277461754863E-07   0.1000000387666632E+01   0.2986347239261066E-02
         540   0.1136470000000000E+06   0.3992855220671628E-07   0.3995189708565720E-07   0.1000000411852043E+01   0.2981322829378325E-02
         544   0.1164810000000000E+06   0.3940064832293686E-07   0.3942433292752832E-07   0.1000000436391769E+01   0.2919832627631268E-02
         548   0.1189090000000000E+06   0.3873602607286592E-07   0.3876001292021601E-07   0.1000000463424622E+01   0.2910207178130579E-02
         552   0.1191990000000000E+06   0.3831793519486834E-07   0.3834232627258231E-07   0.1000000491011873E+01   0.2887747749655566E-02
         556   0.1207090000000000E+06   0.3776409270622583E-07   0.3778880491275971E-07   0.1000000520772643E+01   0.2881948966051033E-02
         560   0.1234090000000000E+06   0.3723109036100834E-07   0.3725614199329737E-07   0.1000000551155455E+01   0.2847563767398888E-02
         564   0.1249530000000000E+06   0.3673065460438637E-07   0.3675606422464870E-07   0.1000000583176534E+01   0.2822489746588380E-02
         568   0.1273510000000000E+06   0.3617780803626888E-07   0.3620352783635406E-07   0.1000000617835626E+01   0.2800797432946229E-02
         572   0.1272090000000000E+06   0.3572307485163787E-07   0.3574916936831677E-07   0.1000000654861311E+01   0.2804036307795590E-02
         576   0.1301770000000000E+06   0.3530831517994403E-07   0.3533481786871952E-07   0.1000000691384686E+01   0.2763541016009368E-02
         580   0.1324870000000000E+06   0.3493232533939629E-07   0.3495923625267747E-07   0.1000000730260313E+01   0.2757408173699584E-02
         584   0.1343610000000000E+06   0.3436944700100020E-07   0.3439663989986292E-07   0.1000000772063426E+01   0.2724020223794638E-02
         588   0.1357810000000000E+06   0.3404895904156516E-07   0.3407662857951518E-07   0.1000000816836975E+01   0.2715124279031488E-02
         592   0.1377930000000000E+06   0.3357087943678779E-07   0.3359887450741635E-07   0.1000000861883280E+01   0.2702103009738741E-02
         596   0.1400950000000000E+06   0.3331961182020706E-07   0.3334813717385719E-07   0.1000000909866363E+01   0.2657039701729840E-02
         600   0.1414170000000000E+06   0.3237772643704825E-07   0.3240616995055621E-07   0.1000000960830380E+01   0.2659991198378309E-02
         604   0.1425850000000000E+06   0.3220542457394444E-07   0.3223444325391278E-07   0.1000001013558706E+01   0.2656516803168783E-02
         608   0.1449430000000000E+06   0.3183501261938000E-07   0.3186443876837345E-07   0.1000001068160660E+01   0.2629178801565991E-02
         612   0.1472370000000000E+06   0.3134389774435559E-07   0.3137358944598931E-07   0.1000001125069927E+01   0.2596194691035297E-02
         616   0.1497490000000000E+06   0.3088677741257606E-07   0.3091679923888431E-07   0.1000001187855558E+01   0.2586767315270180E-02
         620   0.1499790000000000E+06   0.3062780206338490E-07   0.3065831207685959E-07   0.1000001249949909E+01   0.2578530932258354E-02
         624   0.1529290000000000E+06   0.3009659403898682E-07   0.3012734390563287E-07   0.1000001317898263E+01   0.2556178202890174E-02
         628   0.1553970000000000E+06   0.2980009651906804E-07   0.2983127912733806E-07   0.1000001385527566E+01   0.2526883213680986E-02
         632   0.1565410000000000E+06   0.2936042359586035E-07   0.2939190480558506E-07   0.1000001458658217E+01   0.2523266520335230E-02
         636   0.1580230000000000E+06   0.2907437352694418E-07   0.2910630856386570E-07   0.1000001534157903E+01   0.2518158208080747E-02
         640   0.1611090000000000E+06   0.2855126878987765E-07   0.2858339499282526E-07   0.1000001614053876E+01   0.2491605301555505E-02
         644   0.1642810000000000E+06   0.2827052981254432E-07   0.2830311798724547E-07   0.1000001698449240E+01   0.2456446802858584E-02
         648   0.1639950000000000E+06   0.2787914105816557E-07   0.2791204045010133E-07   0.1000001783868198E+01   0.2471991803186775E-02
         652   0.1676410000000000E+06   0.2761562900542903E-07   0.2764898739101084E-07   0.1000001874846076E+01   0.2433083286306690E-02
         656   0.1679850000000000E+06   0.2721079409877947E-07   0.2724444723673149E-07   0.1000001969020249E+01   0.2447444165507330E-02
         660   0.1720330000000000E+06   0.2703787735105422E-07   0.2707209418658261E-07   0.1000002070672409E+01   0.2407315191475079E-02
         664   0.1718590000000000E+06   0.2661537031736752E-07   0.2664984196771782E-07   0.1000002169861638E+01   0.2412001884720497E-02
         668   0.1757490000000000E+06   0.2630342514717978E-07   0.2633827225463964E-07   0.1000002278542452E+01   0.2397953252335358E-02
         672   0.1772290000000000E+06   0.2596863403838928E-07   0.2600385655969202E-07   0.1000002392703577E+01   0.2378346223441611E-02
         676   0.1792830000000000E+06   0.2566556482809271E-07   0.2570114746985629E-07   0.1000002509794696E+01   0.2362035979547516E-02
         680   0.1830610000000000E+06   0.2546947303452169E-07   0.2550558954100140E-07   0.1000002629595010E+01   0.2335177342943829E-02
         684   0.1829050000000000E+06   0.2507399368539081E-07   0.2511034658070814E-07   0.1000002756250922E+01   0.2348985764773113E-02
         688   0.1858110000000000E+06   0.2478866074906278E-07   0.2482542140136509E-07   0.1000002892119235E+01   0.2323288455544111E-02
         692   0.1879930000000000E+06   0.2444285987544238E-07   0.2447991809511865E-07   0.1000003030152860E+01   0.2298323028858974E-02
         696   0.1910850000000000E+06   0.2420827865849441E-07   0.2424577499192179E-07   0.1000003173367816E+01   0.2294853429711448E-02
         700   0.1909090000000000E+06   0.2390450999401320E-07   0.2394234909120847E-07   0.1000003321203816E+01   0.2294419544314625E-02
         704   0.1947870000000000E+06   0.2367012495025261E-07   0.2370842001300896E-07   0.1000003481911075E+01   0.2268760217447850E-02
         708   0.1968490000000000E+06   0.2335140180090829E-07   0.2338998655943167E-07   0.1000003639648747E+01   0.2258646316078695E-02
         712   0.1997290000000000E+06   0.2310556867371068E-07   0.2314457961416711E-07   0.1000003809860768E+01   0.2240771447816653E-02
         716   0.2011110000000000E+06   0.2281674993696831E-07   0.2285609427375839E-07   0.1000003987598166E+01   0.2227731508621435E-02
         720   0.2034610000000000E+06   0.2251126623795142E-07   0.2255091697496857E-07   0.1000004171867304E+01   0.2222361139217555E-02
         724   0.2064210000000000E+06   0.2218464945549433E-07   0.2222456693612716E-07   0.1000004364843272E+01   0.2201125471654028E-02
         728   0.2076730000000000E+06   0.2213593708516519E-07   0.2217658175810611E-07   0.1000004554600218E+01   0.2194927039896233E-02
         732   0.2105910000000000E+06   0.2174551427565688E-07   0.2178628686106749E-07   0.1000004764959735E+01   0.2178395068387658E-02
         736   0.2125090000000000E+06   0.2155768680582101E-07   0.2159893385762707E-07   0.1000004979037629E+01   0.2164001702946659E-02
         740   0.2155690000000000E+06   0.2136487684956728E-07   0.2140661664628483E-07   0.1000005204908301E+01   0.2150878100565713E-02
         744   0.2171910000000000E+06   0.2108244989118265E-07   0.2112446034341092E-07   0.1000005430453970E+01   0.2152701773953148E-02
         748   0.2197570000000000E+06   0.2088709055718324E-07   0.2092956458740517E-07   0.1000005678553495E+01   0.2134126196719317E-02
