         222   0.3083890000000000E+06   0.4262852117486067E-07   0.4279243324338583E-07   0.1000022691267254E+01   0.1802603247130070E-02
         223   0.3123730000000000E+06   0.4232988890572274E-07   0.4249536481326685E-07   0.1000023527805470E+01   0.1788084271346013E-02
         224   0.3140310000000000E+06   0.4218731392204901E-07   0.4235495254151710E-07   0.1000024382549962E+01   0.1784426631393651E-02
         225   0.3197050000000000E+06   0.4201600471555885E-07   0.4218573506468586E-07   0.1000025319969970E+01   0.1768370920580228E-02
         226   0.3214770000000000E+06   0.4169013565801755E-07   0.4186121118746373E-07   0.1000026202641414E+01   0.1763219385427144E-02
         227   0.3229870000000000E+06   0.4166379201453838E-07   0.4183758347744566E-07   0.1000027154757113E+01   0.1761512087569203E-02
         228   0.3267450000000000E+06   0.4127010403950929E-07   0.4144500198549439E-07   0.1000028161730933E+01   0.1753828325170696E-02
         229   0.3303730000000000E+06   0.4105168528395666E-07   0.4122848521404319E-07   0.1000029176292236E+01   0.1739970579960871E-02
         230   0.3323230000000000E+06   0.4088900249556691E-07   0.4106791980777236E-07   0.1000030211766163E+01   0.1734569472879547E-02
         231   0.3336450000000000E+06   0.4070250074141446E-07   0.4088340810974959E-07   0.1000031280841867E+01   0.1731561991372080E-02
         232   0.3395170000000000E+06   0.4040368321497006E-07   0.4058609370117461E-07   0.1000032430276822E+01   0.1719197736200546E-02
         233   0.3413610000000000E+06   0.4029122133218315E-07   0.4047596583310128E-07   0.1000033550086688E+01   0.1713549235313655E-02
         234   0.3456190000000000E+06   0.4001066359339321E-07   0.4019700130380371E-07   0.1000034749766683E+01   0.1703196906799789E-02
         235   0.3443010000000000E+06   0.3984418222135482E-07   0.4003257385480773E-07   0.1000035950386338E+01   0.1701939039663551E-02
         236   0.3504130000000000E+06   0.3951541706503727E-07   0.3970518804333923E-07   0.1000037242078151E+01   0.1689013120576188E-02
         237   0.3528310000000000E+06   0.3927952511810999E-07   0.3947108163134877E-07   0.1000038520364468E+01   0.1684347067713086E-02
         238   0.3550410000000000E+06   0.3905048457094584E-07   0.3924373724672713E-07   0.1000039847227797E+01   0.1678406698520397E-02
         239   0.3595810000000000E+06   0.3902995403929057E-07   0.3922605678173499E-07   0.1000041216697552E+01   0.1669546943541321E-02
         240   0.3611250000000000E+06   0.3873008852658681E-07   0.3892766782097947E-07   0.1000042648260626E+01   0.1665680350251007E-02
         241   0.3657550000000000E+06   0.3851729332049639E-07   0.3871675458553574E-07   0.1000044135387829E+01   0.1658510045251546E-02
         242   0.3682210000000000E+06   0.3824492142906271E-07   0.3844592553357522E-07   0.1000045578884741E+01   0.1646727077897298E-02
         243   0.3704490000000000E+06   0.3806450013635042E-07   0.3826756067074814E-07   0.1000047192064734E+01   0.1640358380086476E-02
         244   0.3750790000000000E+06   0.3788894710962661E-07   0.3809400012511396E-07   0.1000048754079215E+01   0.1632430470302262E-02
         245   0.3774330000000000E+06   0.3775070076154408E-07   0.3795803284228558E-07   0.1000050401016325E+01   0.1629596711803906E-02
         246   0.3804130000000000E+06   0.3758290469150018E-07   0.3779235208733577E-07   0.1000052087459409E+01   0.1620625624300849E-02
         247   0.3820170000000000E+06   0.3746893089197980E-07   0.3768078462067429E-07   0.1000053837527773E+01   0.1616568121582085E-02
         248   0.3869230000000000E+06   0.3718908664515754E-07   0.3740243862130564E-07   0.1000055650019418E+01   0.1608451227024931E-02
         249   0.3898570000000000E+06   0.3693517476137836E-07   0.3715004090650035E-07   0.1000057458964962E+01   0.1596654533892344E-02
         250   0.3921570000000000E+06   0.3679493981570152E-07   0.3701213441848588E-07   0.1000059388862587E+01   0.1600281923122976E-02
         251   0.3956710000000000E+06   0.3657294658692018E-07   0.3679190341277571E-07   0.1000061322439436E+01   0.1593380674227463E-02
         252   0.3997290000000000E+06   0.3640844790084615E-07   0.3662952495494121E-07   0.1000063327959592E+01   0.1581993519008596E-02
         253   0.4024810000000000E+06   0.3625297649198928E-07   0.3647618904536225E-07   0.1000065370851936E+01   0.1580430661116766E-02
         254   0.4047750000000000E+06   0.3596002085484019E-07   0.3618453262623760E-07   0.1000067594704763E+01   0.1573548500659810E-02
         255   0.4067290000000000E+06   0.3590692041445264E-07   0.3613424644850669E-07   0.1000069685816998E+01   0.1569844607720891E-02
         256   0.4137010000000000E+06   0.3574477398167592E-07   0.3597420291475158E-07   0.1000071958414052E+01   0.1551829016414876E-02
         258   0.1053330000000000E+06   0.3547297146797197E-07   0.3549035088957717E-07   0.1000000285603188E+01   0.3077553886956383E-02
         260   0.1062130000000000E+06   0.3521540304551748E-07   0.3523319355789130E-07   0.1000000303913316E+01   0.3066190707833656E-02
         262   0.1069590000000000E+06   0.3486886851921231E-07   0.3488701382510417E-07   0.1000000323086581E+01   0.3066544667487838E-02
         264   0.1104970000000000E+06   0.3465836375574607E-07   0.3467694563037598E-07   0.1000000343852333E+01   0.2993084641250041E-02
         266   0.1107610000000000E+06   0.3417387602693487E-07   0.3419273119451162E-07   0.1000000364790034E+01   0.3000868386364991E-02
         268   0.1131570000000000E+06   0.3393628031842742E-07   0.3395556070613429E-07   0.1000000387666632E+01   0.2985082375044370E-02
         270   0.1136470000000000E+06   0.3357876108914945E-07   0.3359839297952500E-07   0.1000000411852043E+01   0.2962395428445507E-02
         272   0.1164810000000000E+06   0.3318875502070001E-07   0.3320872576219298E-07   0.1000000436391769E+01   0.2912471234573480E-02
         274   0.1189090000000000E+06   0.3305233590160096E-07   0.3307280560463521E-07   0.1000000463424622E+01   0.2907157906967346E-02
         276   0.1191990000000000E+06   0.3265315558430239E-07   0.3267394742955783E-07   0.1000000491011873E+01   0.2906215661959841E-02
         278   0.1207090000000000E+06   0.3230932716329403E-07   0.3233048336738529E-07   0.1000000520772643E+01   0.2876714728635034E-02
         280   0.1234090000000000E+06   0.3194432748604511E-07   0.3196583217336092E-07   0.1000000551155455E+01   0.2838656985376970E-02
         282   0.1249530000000000E+06   0.3173231360656412E-07   0.3175427105267387E-07   0.1000000583176534E+01   0.2823303982305932E-02
         284   0.1273510000000000E+06   0.3147634031934111E-07   0.3149872193055292E-07   0.1000000617835626E+01   0.2800219746230030E-02
         286   0.1272090000000000E+06   0.3112205319993147E-07   0.3114480465751679E-07   0.1000000654861311E+01   0.2815360962658384E-02
         288   0.1301770000000000E+06   0.3109597916562849E-07   0.3111933303948748E-07   0.1000000691384686E+01   0.2778028998354523E-02
         290   0.1324870000000000E+06   0.3070461386546648E-07   0.3072828717347288E-07   0.1000000730260313E+01   0.2743154213895526E-02
         292   0.1343610000000000E+06   0.3023546763669098E-07   0.3025940481315487E-07   0.1000000772063426E+01   0.2730506397507224E-02
         294   0.1357810000000000E+06   0.3011990738925513E-07   0.3014439162127129E-07   0.1000000816836975E+01   0.2716657787240818E-02
         296   0.1377930000000000E+06   0.2982308471034950E-07   0.2984795853745454E-07   0.1000000861883280E+01   0.2691000749511473E-02
         298   0.1400950000000000E+06   0.2947383994220552E-07   0.2949907281638401E-07   0.1000000909866363E+01   0.2662990754950016E-02
         300   0.1414170000000000E+06   0.2926094053897018E-07   0.2928665573790697E-07   0.1000000960830380E+01   0.2662753411044996E-02
         302   0.1425850000000000E+06   0.2895803234452259E-07   0.2898413589807877E-07   0.1000001013558706E+01   0.2646223371176929E-02
         304   0.1449430000000000E+06   0.2880136031585019E-07   0.2882798234762667E-07   0.1000001068160660E+01   0.2623663576870124E-02
         306   0.1472370000000000E+06   0.2850963988536265E-07   0.2853665995525586E-07   0.1000001125069927E+01   0.2617678925567026E-02
         308   0.1497490000000000E+06   0.2835571709400937E-07   0.2838328335366864E-07   0.1000001187855558E+01   0.2599170907578590E-02
         310   0.1499790000000000E+06   0.2804124545327120E-07   0.2806918338676445E-07   0.1000001249949909E+01   0.2582628893276959E-02
         312   0.1529290000000000E+06   0.2790047983365685E-07   0.2792900294764908E-07   0.1000001317898263E+01   0.2558559447942759E-02
         314   0.1553970000000000E+06   0.2754097585052819E-07   0.2756980826879570E-07   0.1000001385527566E+01   0.2534457229771945E-02
         316   0.1565410000000000E+06   0.2727610144321528E-07   0.2730534617975227E-07   0.1000001458658217E+01   0.2536380138628861E-02
         318   0.1580230000000000E+06   0.2719433197931033E-07   0.2722422228403340E-07   0.1000001534157903E+01   0.2518129009288405E-02
         320   0.1611090000000000E+06   0.2674654307883492E-07   0.2677664174034491E-07   0.1000001614053876E+01   0.2493909342640916E-02
         322   0.1642810000000000E+06   0.2665779733102980E-07   0.2668852788581316E-07   0.1000001698449240E+01   0.2470155419833854E-02
         324   0.1639950000000000E+06   0.2651836306775874E-07   0.2654966774862569E-07   0.1000001783868198E+01   0.2468168997470916E-02
         326   0.1676410000000000E+06   0.2635736571944448E-07   0.2638921961015663E-07   0.1000001874846076E+01   0.2442297710908496E-02
         328   0.1679850000000000E+06   0.2603312902086766E-07   0.2606532000455938E-07   0.1000001969020249E+01   0.2452892661247798E-02
         330   0.1720330000000000E+06   0.2579416659175350E-07   0.2582681825663946E-07   0.1000002070672409E+01   0.2410079604771832E-02
         332   0.1718590000000000E+06   0.2558625514369308E-07   0.2561940299710919E-07   0.1000002169861638E+01   0.2411615681443769E-02
         334   0.1757490000000000E+06   0.2543385428523282E-07   0.2546756376945901E-07   0.1000002278542452E+01   0.2387824739322434E-02
         336   0.1772290000000000E+06   0.2525402543722674E-07   0.2528828154052293E-07   0.1000002392703577E+01   0.2377199487690139E-02
         338   0.1792830000000000E+06   0.2504871030883268E-07   0.2508345236197412E-07   0.1000002509794696E+01   0.2367216533216577E-02
         340   0.1830610000000000E+06   0.2488560027740802E-07   0.2492089198606382E-07   0.1000002629595010E+01   0.2335222808436059E-02
         342   0.1829050000000000E+06   0.2457545343444690E-07   0.2461108679615111E-07   0.1000002756250922E+01   0.2330566577561659E-02
         344   0.1858110000000000E+06   0.2444328240958319E-07   0.2447953090377760E-07   0.1000002892119235E+01   0.2313743627736313E-02
         346   0.1879930000000000E+06   0.2417715366117779E-07   0.2421381028424871E-07   0.1000003030152860E+01   0.2305594741016509E-02
         348   0.1910850000000000E+06   0.2395445505773807E-07   0.2399159052942508E-07   0.1000003173367816E+01   0.2286562627787839E-02
         350   0.1909090000000000E+06   0.2396666270936583E-07   0.2400461242102513E-07   0.1000003321203816E+01   0.2282094899736252E-02
         352   0.1947870000000000E+06   0.2370996279122694E-07   0.2374833831204109E-07   0.1000003481911075E+01   0.2272622169563600E-02
         354   0.1968490000000000E+06   0.2343795917222133E-07   0.2347669271457868E-07   0.1000003639648747E+01   0.2256102960262698E-02
         356   0.1997290000000000E+06   0.2329311087915021E-07   0.2333244544341250E-07   0.1000003809860768E+01   0.2243268472043023E-02
         358   0.2011110000000000E+06   0.2316462286736579E-07   0.2320456437317597E-07   0.1000003987598166E+01   0.2228945245791277E-02
         360   0.2034610000000000E+06   0.2295549325538482E-07   0.2299593569434495E-07   0.1000004171867304E+01   0.2218350907433730E-02
         362   0.2064210000000000E+06   0.2282249414091668E-07   0.2286356542735342E-07   0.1000004364843272E+01   0.2198506528637047E-02
         364   0.2076730000000000E+06   0.2262876656625799E-07   0.2267032529427706E-07   0.1000004554600218E+01   0.2195857389781686E-02
         366   0.2105910000000000E+06   0.2236516284983054E-07   0.2240710561065353E-07   0.1000004764959735E+01   0.2178330838398109E-02
         368   0.2125090000000000E+06   0.2224727843335060E-07   0.2228986576248371E-07   0.1000004979037629E+01   0.2172698560464923E-02
         370   0.2155690000000000E+06   0.2205551398511651E-07   0.2209861060091391E-07   0.1000005204908301E+01   0.2161672564296214E-02
         372   0.2171910000000000E+06   0.2194025598813091E-07   0.2198398778987613E-07   0.1000005430453970E+01   0.2142219919251641E-02
         374   0.2197570000000000E+06   0.2168488087597411E-07   0.2172899771063144E-07   0.1000005678553495E+01   0.2138093599390711E-02
         376   0.2223690000000000E+06   0.2164157974722460E-07   0.2168649458950498E-07   0.1000005920831920E+01   0.2121740373375434E-02
         378   0.2244550000000000E+06   0.2147205185896990E-07   0.2151750529629169E-07   0.1000006179642748E+01   0.2110304171805326E-02
         380   0.2253090000000000E+06   0.2125179384751459E-07   0.2129768109867074E-07   0.1000006451784022E+01   0.2110609514387186E-02
         382   0.2297770000000000E+06   0.2111429882010649E-07   0.2116079799187494E-07   0.1000006728831740E+01   0.2084859934839843E-02
         384   0.2315530000000000E+06   0.2095143041612223E-07   0.2099846504797527E-07   0.1000007023278924E+01   0.2084183348217908E-02
         386   0.2335470000000000E+06   0.2077958957518291E-07   0.2082716508575461E-07   0.1000007315400056E+01   0.2070500314615913E-02
         388   0.2374690000000000E+06   0.2061564255773953E-07   0.2066377038702425E-07   0.1000007634141342E+01   0.2052782738737980E-02
         390   0.2385930000000000E+06   0.2046129930971918E-07   0.2051000145049946E-07   0.1000007954869979E+01   0.2049040528284665E-02
         392   0.2423350000000000E+06   0.2026614423000092E-07   0.2031530065246367E-07   0.1000008289672869E+01   0.2033460074805453E-02
         394   0.2435050000000000E+06   0.2023335973000015E-07   0.2028338885414414E-07   0.1000008635327191E+01   0.2028525021736661E-02
         396   0.2466570000000000E+06   0.2007498653542640E-07   0.2012557247514514E-07   0.1000009003970813E+01   0.2008655610532073E-02
         398   0.2481610000000000E+06   0.2001237369418947E-07   0.2006375788913821E-07   0.1000009377086321E+01   0.2005236923576469E-02
         400   0.2508510000000000E+06   0.1977117517317596E-07   0.1982288201019947E-07   0.1000009754971686E+01   0.2001744019064333E-02
         402   0.2542810000000000E+06   0.1963378933374856E-07   0.1968609997419895E-07   0.1000010156923839E+01   0.1987983602716643E-02
         404   0.2571210000000000E+06   0.1938862018334103E-07   0.1944124533688580E-07   0.1000010581393947E+01   0.1975380453403867E-02
         406   0.2580790000000000E+06   0.1927342767764999E-07   0.1932671361859939E-07   0.1000011011188709E+01   0.1969867897072109E-02
         408   0.2613010000000000E+06   0.1917563217435739E-07   0.1922960941584687E-07   0.1000011444690039E+01   0.1950706149260864E-02
         410   0.2653290000000000E+06   0.1914759531948092E-07   0.1920250552434207E-07   0.1000011920217507E+01   0.1937893612382851E-02
         412   0.2650210000000000E+06   0.1893226658708747E-07   0.1898752566062834E-07   0.1000012396797340E+01   0.1942414025547735E-02
         414   0.2694390000000000E+06   0.1875294175847119E-07   0.1880868822977072E-07   0.1000012890036657E+01   0.1928030292280713E-02
         416   0.2720650000000000E+06   0.1867015250381749E-07   0.1872662030454522E-07   0.1000013386864745E+01   0.1919396891953130E-02
         418   0.2755530000000000E+06   0.1853119176421718E-07   0.1858825696280522E-07   0.1000013928525015E+01   0.1908956443039907E-02
         420   0.2769910000000000E+06   0.1837148064135611E-07   0.1842906884544325E-07   0.1000014485762031E+01   0.1906902099987302E-02
         422   0.2791210000000000E+06   0.1827399151143179E-07   0.1833228161454616E-07   0.1000015037731286E+01   0.1893475510646906E-02
         424   0.2822730000000000E+06   0.1812489407658118E-07   0.1818372158429196E-07   0.1000015632831688E+01   0.1884719158005529E-02
         426   0.2852470000000000E+06   0.1797842597999548E-07   0.1803780832646427E-07   0.1000016226760936E+01   0.1869875649943230E-02
         428   0.2883810000000000E+06   0.1790145471308614E-07   0.1796161945831700E-07   0.1000016871790563E+01   0.1862044361161333E-02
         430   0.2891170000000000E+06   0.1779307045004125E-07   0.1785388814197460E-07   0.1000017506307518E+01   0.1858499808024007E-02
         432   0.2928330000000000E+06   0.1761010908621693E-07   0.1767134039485795E-07   0.1000018176329035E+01   0.1849643438388996E-02
         434   0.2972230000000000E+06   0.1749504851982448E-07   0.1755693508482328E-07   0.1000018869444510E+01   0.1837283054208372E-02
         436   0.2976250000000000E+06   0.1741283534096602E-07   0.1747546137218134E-07   0.1000019590213531E+01   0.1833296542262384E-02
         438   0.3017010000000000E+06   0.1724097503024850E-07   0.1730401354679530E-07   0.1000020327892364E+01   0.1822385051154680E-02
         440   0.3036910000000000E+06   0.1713767498661079E-07   0.1720139458232382E-07   0.1000021070517592E+01   0.1814018006069985E-02
         442   0.3085050000000000E+06   0.1704025490160143E-07   0.1710468750826529E-07   0.1000021883111484E+01   0.1794275769254116E-02
         444   0.3083890000000000E+06   0.1692538708422235E-07   0.1699045248112479E-07   0.1000022691267254E+01   0.1797300523981746E-02
         446   0.3123730000000000E+06   0.1681581227377840E-07   0.1688152835434611E-07   0.1000023527805470E+01   0.1786154871106772E-02
         448   0.3140310000000000E+06   0.1669727031267671E-07   0.1676359111443058E-07   0.1000024382549962E+01   0.1790874932298856E-02
         450   0.3197050000000000E+06   0.1652913255161088E-07   0.1659587251109923E-07   0.1000025319969970E+01   0.1770117211948490E-02
         452   0.3214770000000000E+06   0.1645694052353951E-07   0.1652446872329743E-07   0.1000026202641414E+01   0.1764210087702603E-02
         454   0.3229870000000000E+06   0.1631154270037812E-07   0.1637954252398949E-07   0.1000027154757113E+01   0.1755951258061718E-02
         456   0.3267450000000000E+06   0.1620834546733164E-07   0.1627699922630429E-07   0.1000028161730933E+01   0.1750428493364197E-02
         458   0.3303730000000000E+06   0.1610407803319902E-07   0.1617339614539167E-07   0.1000029176292236E+01   0.1738265807718814E-02
         460   0.3323230000000000E+06   0.1607915803762977E-07   0.1614946221813736E-07   0.1000030211766163E+01   0.1739842249652475E-02
         462   0.3336450000000000E+06   0.1592636524247057E-07   0.1599711082895832E-07   0.1000031280841867E+01   0.1731764459382079E-02
         464   0.3395170000000000E+06   0.1576853062565746E-07   0.1583970307706208E-07   0.1000032430276822E+01   0.1713307611562891E-02
         466   0.3413610000000000E+06   0.1572312445188167E-07   0.1579517405329654E-07   0.1000033550086688E+01   0.1715458439266780E-02
         468   0.3456190000000000E+06   0.1560839589531412E-07   0.1568105330247653E-07   0.1000034749766683E+01   0.1697953373629914E-02
         470   0.3443010000000000E+06   0.1548972646768633E-07   0.1556293244302471E-07   0.1000035950386338E+01   0.1707402978641757E-02
         472   0.3504130000000000E+06   0.1541155043294644E-07   0.1548551745378651E-07   0.1000037242078151E+01   0.1687209773339987E-02
         474   0.3528310000000000E+06   0.1524717669537937E-07   0.1532147346576698E-07   0.1000038520364468E+01   0.1684778962477123E-02
         476   0.3550410000000000E+06   0.1519387661509728E-07   0.1526904638643141E-07   0.1000039847227797E+01   0.1680518525897122E-02
         478   0.3595810000000000E+06   0.1508449068552489E-07   0.1516023710126259E-07   0.1000041216697552E+01   0.1658173374413003E-02
         480   0.3611250000000000E+06   0.1500747250463011E-07   0.1508400563967734E-07   0.1000042648260626E+01   0.1665039078918711E-02
         482   0.3657550000000000E+06   0.1486581790822780E-07   0.1494274321504144E-07   0.1000044135387829E+01   0.1650385838743276E-02
         484   0.3682210000000000E+06   0.1479521090922207E-07   0.1487290588588086E-07   0.1000045578884741E+01   0.1648730557118083E-02
         486   0.3704490000000000E+06   0.1472459385202969E-07   0.1480307310738799E-07   0.1000047192064734E+01   0.1640295358775410E-02
         488   0.3750790000000000E+06   0.1460591472082275E-07   0.1468492396514531E-07   0.1000048754079215E+01   0.1633658903957593E-02
         490   0.3774330000000000E+06   0.1449214641593977E-07   0.1457167640146996E-07   0.1000050401016325E+01   0.1627391683348492E-02
         492   0.3804130000000000E+06   0.1442706994390646E-07   0.1450742843503494E-07   0.1000052087459409E+01   0.1628631697029472E-02
         494   0.3820170000000000E+06   0.1433673380384659E-07   0.1441771157307874E-07   0.1000053837527773E+01   0.1620132921163812E-02
         496   0.3869230000000000E+06   0.1422635833933637E-07   0.1430790702033140E-07   0.1000055650019418E+01   0.1605307573405611E-02
         498   0.3898570000000000E+06   0.1414127645781798E-07   0.1422349930955728E-07   0.1000057458964962E+01   0.1599927834152881E-02
         500   0.3921570000000000E+06   0.1403970164390463E-07   0.1412250422438926E-07   0.1000059388862587E+01   0.1592215202947153E-02
         502   0.3956710000000000E+06   0.1396291318738039E-07   0.1404644993626479E-07   0.1000061322439436E+01   0.1592595013596734E-02
         504   0.3997290000000000E+06   0.1387223371263032E-07   0.1395639809413371E-07   0.1000063327959592E+01   0.1576728215863975E-02
         506   0.4024810000000000E+06   0.1377585021173035E-07   0.1386059501117834E-07   0.1000065370851936E+01   0.1576506244796578E-02
         508   0.4047750000000000E+06   0.1369872308541140E-07   0.1378418803327348E-07   0.1000067594704763E+01   0.1572291062648307E-02
         510   0.4067290000000000E+06   0.1361766814866228E-07   0.1370380501230572E-07   0.1000069685816998E+01   0.1568929263641239E-02
         512   0.4137010000000000E+06   0.1352244664740233E-07   0.1360918262515866E-07   0.1000071958414052E+01   0.1552839772281879E-02
         516   0.1053330000000000E+06   0.1338478723642642E-07   0.1339133836082717E-07   0.1000000285603188E+01   0.3077506586852519E-02
         520   0.1062130000000000E+06   0.1324811777389372E-07   0.1325479994216673E-07   0.1000000303913316E+01   0.3069811022069744E-02
         524   0.1069590000000000E+06   0.1321903905970654E-07   0.1322590314659171E-07   0.1000000323086581E+01   0.3050943187101451E-02
         528   0.1104970000000000E+06   0.1289989380315690E-07   0.1290679859066071E-07   0.1000000343852333E+01   0.3005720380832398E-02
         532   0.1107610000000000E+06   0.1272187906606668E-07   0.1272888888509202E-07   0.1000000364790034E+01   0.3029025438301308E-02
         536   0.1131570000000000E+06   0.1258858997138397E-07   0.1259572916239034E-07   0.1000000387666632E+01   0.2969924780929380E-02
         540   0.1136470000000000E+06   0.1248179770360759E-07   0.1248908384834816E-07   0.1000000411852043E+01   0.2958307019810956E-02
         544   0.1164810000000000E+06   0.1231911695853315E-07   0.1232651472417911E-07   0.1000000436391769E+01   0.2932191276327970E-02
         548   0.1189090000000000E+06   0.1217343853443162E-07   0.1218096596215919E-07   0.1000000463424622E+01   0.2911065927169379E-02
         552   0.1191990000000000E+06   0.1201132669598520E-07   0.1201895861502134E-07   0.1000000491011873E+01   0.2896616840120357E-02
         556   0.1207090000000000E+06   0.1185260113847415E-07   0.1186034847377100E-07   0.1000000520772643E+01   0.2878856492183762E-02
         560   0.1234090000000000E+06   0.1175560443312560E-07   0.1176350089062245E-07   0.1000000551155455E+01   0.2852074733324265E-02
         564   0.1249530000000000E+06   0.1161217596030415E-07   0.1162019393635664E-07   0.1000000583176534E+01   0.2817015970081245E-02
         568   0.1273510000000000E+06   0.1151924454148415E-07   0.1152741885561651E-07   0.1000000617835626E+01   0.2798378283169817E-02
         572   0.1272090000000000E+06   0.1139899175046919E-07   0.1140730412683213E-07   0.1000000654861311E+01   0.2811817421726273E-02
         576   0.1301770000000000E+06   0.1118604131781924E-07   0.1119442037572913E-07   0.1000000691384686E+01   0.2774515993061047E-02
         580   0.1324870000000000E+06   0.1107836419338275E-07   0.1108688336177152E-07   0.1000000730260313E+01   0.2756512837584751E-02
         584   0.1343610000000000E+06   0.1096346406954729E-07   0.1097212068279967E-07   0.1000000772063426E+01   0.2721383726393950E-02
         588   0.1357810000000000E+06   0.1087904637584676E-07   0.1088786975278368E-07   0.1000000816836975E+01   0.2729297480059358E-02
         592   0.1377930000000000E+06   0.1069852419756936E-07   0.1070742630066724E-07   0.1000000861883280E+01   0.2692685264284124E-02
         596   0.1400950000000000E+06   0.1057922736194805E-07   0.1058826126208029E-07   0.1000000909866363E+01   0.2668018478694391E-02
         600   0.1414170000000000E+06   0.1048265251090437E-07   0.1049184324005491E-07   0.1000000960830380E+01   0.2665587583172474E-02
         604   0.1425850000000000E+06   0.1030603477258869E-07   0.1031530180729821E-07   0.1000001013558706E+01   0.2656078675022708E-02
         608   0.1449430000000000E+06   0.1024471517869995E-07   0.1025415885191910E-07   0.1000001068160660E+01   0.2630155069369375E-02
         612   0.1472370000000000E+06   0.1013897356508070E-07   0.1014855637624974E-07   0.1000001125069927E+01   0.2616107899241939E-02
         616   0.1497490000000000E+06   0.1003400138167853E-07   0.1004372808321543E-07   0.1000001187855558E+01   0.2589830427712247E-02
         620   0.1499790000000000E+06   0.9899219451795110E-08   0.9909058788700028E-08   0.1000001249949909E+01   0.2590947702910548E-02
         624   0.1529290000000000E+06   0.9822420747609993E-08   0.9832428768148801E-08   0.1000001317898263E+01   0.2556292757165673E-02
         628   0.1553970000000000E+06   0.9673004481512215E-08   0.9683097170766682E-08   0.1000001385527566E+01   0.2530828384762508E-02
         632   0.1565410000000000E+06   0.9610813721523611E-08   0.9621091957013646E-08   0.1000001458658217E+01   0.2522590255053490E-02
         636   0.1580230000000000E+06   0.9479087326129567E-08   0.9489473382085707E-08   0.1000001534157903E+01   0.2509848764196766E-02
         640   0.1611090000000000E+06   0.9368997472041698E-08   0.9379512028457918E-08   0.1000001614053876E+01   0.2500830941270134E-02
         644   0.1642810000000000E+06   0.9301622192413544E-08   0.9312313124891382E-08   0.1000001698449240E+01   0.2474008475090172E-02
         648   0.1639950000000000E+06   0.9184728382020993E-08   0.9195534960149223E-08   0.1000001783868198E+01   0.2468600720400783E-02
         652   0.1676410000000000E+06   0.9100221760733349E-08   0.9111183820597439E-08   0.1000001874846076E+01   0.2449214696793235E-02
         656   0.1679850000000000E+06   0.8982206632525880E-08   0.8993285540334928E-08   0.1000001969020249E+01   0.2441440837713484E-02
         660   0.1720330000000000E+06   0.8880865655788060E-08   0.8892070816752031E-08   0.1000002070672409E+01   0.2422233257041778E-02
         664   0.1718590000000000E+06   0.8802531205278473E-08   0.8813897540265782E-08   0.1000002169861638E+01   0.2427597579040033E-02
         668   0.1757490000000000E+06   0.8691246618145721E-08   0.8702728152395678E-08   0.1000002278542452E+01   0.2375622036379520E-02
         672   0.1772290000000000E+06   0.8649451373194451E-08   0.8661137590092365E-08   0.1000002392703577E+01   0.2381551424753901E-02
         676   0.1792830000000000E+06   0.8537171682572210E-08   0.8548970459899948E-08   0.1000002509794696E+01   0.2372719435349534E-02
         680   0.1830610000000000E+06   0.8440455816281419E-08   0.8452388185593913E-08   0.1000002629595010E+01   0.2344225005179015E-02
         684   0.1829050000000000E+06   0.8352045824821888E-08   0.8364118565333470E-08   0.1000002756250922E+01   0.2341764645626368E-02
         688   0.1858110000000000E+06   0.8249951105316747E-08   0.8262146535223222E-08   0.1000002892119235E+01   0.2325188643773725E-02
         692   0.1879930000000000E+06   0.8156450463771781E-08   0.8168775130909780E-08   0.1000003030152860E+01   0.2311881482287205E-02
         696   0.1910850000000000E+06   0.8115386246293574E-08   0.8127918779758304E-08   0.1000003173367816E+01   0.2295979895356705E-02
         700   0.1909090000000000E+06   0.8010523978470934E-08   0.8023166614910290E-08   0.1000003321203816E+01   0.2304038125619207E-02
         704   0.1947870000000000E+06   0.7919477190534573E-08   0.7932249278184941E-08   0.1000003481911075E+01   0.2264701971559896E-02
         708   0.1968490000000000E+06   0.7875489491712762E-08   0.7888457265128010E-08   0.1000003639648747E+01   0.2257483121983050E-02
         712   0.1997290000000000E+06   0.7784740078702635E-08   0.7797841939520399E-08   0.1000003809860768E+01   0.2239762312191984E-02
         716   0.2011110000000000E+06   0.7726555973851128E-08   0.7739835452182493E-08   0.1000003987598166E+01   0.2244222332297549E-02
         720   0.2034610000000000E+06   0.7637601984469794E-08   0.7651009921334833E-08   0.1000004171867304E+01   0.2220199985388200E-02
         724   0.2064210000000000E+06   0.7516728192647006E-08   0.7530202060392802E-08   0.1000004364843272E+01   0.2209147644975006E-02
         728   0.2076730000000000E+06   0.7481761687763652E-08   0.7495455829260753E-08   0.1000004554600218E+01   0.2193444864205378E-02
         732   0.2105910000000000E+06   0.7385484150416346E-08   0.7399283445762027E-08   0.1000004764959735E+01   0.2187134575810302E-02
         736   0.2125090000000000E+06   0.7325653783505489E-08   0.7339620884529896E-08   0.1000004979037629E+01   0.2171027695186966E-02
         740   0.2155690000000000E+06   0.7282191906808126E-08   0.7296370213824469E-08   0.1000005204908301E+01   0.2162235283800420E-02
         744   0.2171910000000000E+06   0.7212980377885699E-08   0.7227312393279965E-08   0.1000005430453970E+01   0.2156744294117643E-02
         748   0.2197570000000000E+06   0.7118587342081224E-08   0.7133020186828490E-08   0.1000005678553495E+01   0.2135697132347923E-02
