         222   0.3083890000000000E+06   0.1267412600070378E-06   0.1272287305905152E-06   0.1000022691267254E+01   0.1800863532031614E-02
         223   0.3123730000000000E+06   0.1255215806171115E-06   0.1260123905987363E-06   0.1000023527805470E+01   0.1790057741326518E-02
         224   0.3140310000000000E+06   0.1252843951356565E-06   0.1257822876125453E-06   0.1000024382549962E+01   0.1783152475499948E-02
         225   0.3197050000000000E+06   0.1239063372439696E-06   0.1244069252979598E-06   0.1000025319969970E+01   0.1765701272193554E-02
         226   0.3214770000000000E+06   0.1235160931505636E-06   0.1240230440262142E-06   0.1000026202641414E+01   0.1763436029835903E-02
         227   0.3229870000000000E+06   0.1230107103931543E-06   0.1235237517362509E-06   0.1000027154757113E+01   0.1761458444094233E-02
         228   0.3267450000000000E+06   0.1227392139322652E-06   0.1232595113664571E-06   0.1000028161730933E+01   0.1746989206768499E-02
         229   0.3303730000000000E+06   0.1219525813737374E-06   0.1224778608383429E-06   0.1000029176292236E+01   0.1739408904025835E-02
         230   0.3323230000000000E+06   0.1210565984276518E-06   0.1215863013863419E-06   0.1000030211766163E+01   0.1732770793974595E-02
         231   0.3336450000000000E+06   0.1203987195838138E-06   0.1209339516564536E-06   0.1000031280841867E+01   0.1729685563730799E-02
         232   0.3395170000000000E+06   0.1198653376608070E-06   0.1204065806425597E-06   0.1000032430276822E+01   0.1715638414725516E-02
         233   0.3413610000000000E+06   0.1192669027051816E-06   0.1198138661033888E-06   0.1000033550086688E+01   0.1709068882830188E-02
         234   0.3456190000000000E+06   0.1184120832321899E-06   0.1189636127955859E-06   0.1000034749766683E+01   0.1700043447463017E-02
         235   0.3443010000000000E+06   0.1181377946952617E-06   0.1186965559836368E-06   0.1000035950386338E+01   0.1705363290769330E-02
         236   0.3504130000000000E+06   0.1176780544220926E-06   0.1182434067791969E-06   0.1000037242078151E+01   0.1691115136245945E-02
         237   0.3528310000000000E+06   0.1170235635538261E-06   0.1175942302804730E-06   0.1000038520364468E+01   0.1686899755410024E-02
         238   0.3550410000000000E+06   0.1160014199363929E-06   0.1165757220802261E-06   0.1000039847227797E+01   0.1682435446084624E-02
         239   0.3595810000000000E+06   0.1154108414842736E-06   0.1159907934519866E-06   0.1000041216697552E+01   0.1667585889218395E-02
         240   0.3611250000000000E+06   0.1148375751983243E-06   0.1154234114836318E-06   0.1000042648260626E+01   0.1662242574417860E-02
         241   0.3657550000000000E+06   0.1147413387260623E-06   0.1153357770120484E-06   0.1000044135387829E+01   0.1652784197665869E-02
         242   0.3682210000000000E+06   0.1140087111430071E-06   0.1146079021621297E-06   0.1000045578884741E+01   0.1648295815049806E-02
         243   0.3704490000000000E+06   0.1127863460725174E-06   0.1133881501519982E-06   0.1000047192064734E+01   0.1641773332226414E-02
         244   0.3750790000000000E+06   0.1129114765809979E-06   0.1135226269640809E-06   0.1000048754079215E+01   0.1628954293260983E-02
         245   0.3774330000000000E+06   0.1123624652687968E-06   0.1129796331371067E-06   0.1000050401016325E+01   0.1629721769157811E-02
         246   0.3804130000000000E+06   0.1115174416854938E-06   0.1121389912987909E-06   0.1000052087459409E+01   0.1619743525576062E-02
         247   0.3820170000000000E+06   0.1106979183432843E-06   0.1113238675354184E-06   0.1000053837527773E+01   0.1614242654837535E-02
         248   0.3869230000000000E+06   0.1100959933106332E-06   0.1107278360480380E-06   0.1000055650019418E+01   0.1607648513416491E-02
         249   0.3898570000000000E+06   0.1096400473958181E-06   0.1102781307634539E-06   0.1000057458964962E+01   0.1597951886369391E-02
         250   0.3921570000000000E+06   0.1091679233869589E-06   0.1098123790469861E-06   0.1000059388862587E+01   0.1596373158506903E-02
         251   0.3956710000000000E+06   0.1086136792363515E-06   0.1092640254452691E-06   0.1000061322439436E+01   0.1585878488462767E-02
         252   0.3997290000000000E+06   0.1079312485263490E-06   0.1085866660305044E-06   0.1000063327959592E+01   0.1582305069528893E-02
         253   0.4024810000000000E+06   0.1076216998562478E-06   0.1082844829871046E-06   0.1000065370851936E+01   0.1575521495899319E-02
         254   0.4047750000000000E+06   0.1067202436545101E-06   0.1073866783813601E-06   0.1000067594704763E+01   0.1570489804343225E-02
         255   0.4067290000000000E+06   0.1062344923612117E-06   0.1069070533726808E-06   0.1000069685816998E+01   0.1566184466690849E-02
         256   0.4137010000000000E+06   0.1057058325517214E-06   0.1063845162440177E-06   0.1000071958414052E+01   0.1555058212959619E-02
         258   0.1053330000000000E+06   0.1055492823027164E-06   0.1056010158026573E-06   0.1000000285603188E+01   0.3090994085525744E-02
         260   0.1062130000000000E+06   0.1042537723966248E-06   0.1043064471496476E-06   0.1000000303913316E+01   0.3046053336017759E-02
         262   0.1069590000000000E+06   0.1035646274443744E-06   0.1036185150177857E-06   0.1000000323086581E+01   0.3059828674608028E-02
         264   0.1104970000000000E+06   0.1025172046257674E-06   0.1025721785017533E-06   0.1000000343852333E+01   0.3001978296607515E-02
         266   0.1107610000000000E+06   0.1010539143232734E-06   0.1011096744304546E-06   0.1000000364790034E+01   0.2991107162058937E-02
         268   0.1131570000000000E+06   0.1006101177258379E-06   0.1006672918050379E-06   0.1000000387666632E+01   0.2971340501693682E-02
         270   0.1136470000000000E+06   0.9900043703686936E-07   0.9905829677731851E-07   0.1000000411852043E+01   0.2963541677048472E-02
         272   0.1164810000000000E+06   0.9863769561716838E-07   0.9869702791212356E-07   0.1000000436391769E+01   0.2934755912450189E-02
         274   0.1189090000000000E+06   0.9759300224499196E-07   0.9765344540018321E-07   0.1000000463424622E+01   0.2902566601639725E-02
         276   0.1191990000000000E+06   0.9626160296659034E-07   0.9632290240859806E-07   0.1000000491011873E+01   0.2881998138405866E-02
         278   0.1207090000000000E+06   0.9527137657034374E-07   0.9533378608990441E-07   0.1000000520772643E+01   0.2875938067755959E-02
         280   0.1234090000000000E+06   0.9477730036410098E-07   0.9484108133170204E-07   0.1000000551155455E+01   0.2856749444426300E-02
         282   0.1249530000000000E+06   0.9350804345951826E-07   0.9357272968140859E-07   0.1000000583176534E+01   0.2820771071040703E-02
         284   0.1273510000000000E+06   0.9265858806788368E-07   0.9272450280864275E-07   0.1000000617835626E+01   0.2802696062358162E-02
         286   0.1272090000000000E+06   0.9207534270352847E-07   0.9214261969362620E-07   0.1000000654861311E+01   0.2803882530194197E-02
         288   0.1301770000000000E+06   0.9080569565818459E-07   0.9087382441713986E-07   0.1000000691384686E+01   0.2773668506104670E-02
         290   0.1324870000000000E+06   0.9047358266082833E-07   0.9054332779415947E-07   0.1000000730260313E+01   0.2753643449336050E-02
         292   0.1343610000000000E+06   0.8976297048616706E-07   0.8983402554457144E-07   0.1000000772063426E+01   0.2725264850038574E-02
         294   0.1357810000000000E+06   0.8834448544329001E-07   0.8841630978339701E-07   0.1000000816836975E+01   0.2717727641713993E-02
         296   0.1377930000000000E+06   0.8824003210361157E-07   0.8831364828879388E-07   0.1000000861883280E+01   0.2703115034838764E-02
         298   0.1400950000000000E+06   0.8718373885620462E-07   0.8725839643676114E-07   0.1000000909866363E+01   0.2672913921269095E-02
         300   0.1414170000000000E+06   0.8658753035165584E-07   0.8666359958339739E-07   0.1000000960830380E+01   0.2671699506926684E-02
         302   0.1425850000000000E+06   0.8537902420319940E-07   0.8545602823105348E-07   0.1000001013558706E+01   0.2642549540942559E-02
         304   0.1449430000000000E+06   0.8458529431123735E-07   0.8466350745681193E-07   0.1000001068160660E+01   0.2631463501846058E-02
         306   0.1472370000000000E+06   0.8354150349389933E-07   0.8362071356080611E-07   0.1000001125069927E+01   0.2595680875588349E-02
         308   0.1497490000000000E+06   0.8298829126109403E-07   0.8306900927345186E-07   0.1000001187855558E+01   0.2581203139122138E-02
         310   0.1499790000000000E+06   0.8199170613780318E-07   0.8207340818889071E-07   0.1000001249949909E+01   0.2585008249146596E-02
         312   0.1529290000000000E+06   0.8173844881959542E-07   0.8182197685212377E-07   0.1000001317898263E+01   0.2553431984865168E-02
         314   0.1553970000000000E+06   0.8077537145693455E-07   0.8085995501759900E-07   0.1000001385527566E+01   0.2530942359412159E-02
         316   0.1565410000000000E+06   0.8016900697822822E-07   0.8025498267353931E-07   0.1000001458658217E+01   0.2523491849970003E-02
         318   0.1580230000000000E+06   0.7915262432330339E-07   0.7923962125876887E-07   0.1000001534157903E+01   0.2513166439946698E-02
         320   0.1611090000000000E+06   0.7906543668698634E-07   0.7915439016168138E-07   0.1000001614053876E+01   0.2495096198785812E-02
         322   0.1642810000000000E+06   0.7768407924001673E-07   0.7777364837900046E-07   0.1000001698449240E+01   0.2464836793117275E-02
         324   0.1639950000000000E+06   0.7726066310522557E-07   0.7735187983364422E-07   0.1000001783868198E+01   0.2475014264484844E-02
         326   0.1676410000000000E+06   0.7626565738317508E-07   0.7635783821841596E-07   0.1000001874846076E+01   0.2450553431029927E-02
         328   0.1679850000000000E+06   0.7595716661206290E-07   0.7605107606127617E-07   0.1000001969020249E+01   0.2428922903451888E-02
         330   0.1720330000000000E+06   0.7498232367902627E-07   0.7507728590771911E-07   0.1000002070672409E+01   0.2402273901787066E-02
         332   0.1718590000000000E+06   0.7414586378821491E-07   0.7424192943887679E-07   0.1000002169861638E+01   0.2412891825021193E-02
         334   0.1757490000000000E+06   0.7368627671255195E-07   0.7378395976146477E-07   0.1000002278542452E+01   0.2384653098044706E-02
         336   0.1772290000000000E+06   0.7306934268634711E-07   0.7316844882834937E-07   0.1000002392703577E+01   0.2380119819287606E-02
         338   0.1792830000000000E+06   0.7258850040921042E-07   0.7268921901851953E-07   0.1000002509794696E+01   0.2362637540501751E-02
         340   0.1830610000000000E+06   0.7174893760287933E-07   0.7185070584385385E-07   0.1000002629595010E+01   0.2338168701271096E-02
         342   0.1829050000000000E+06   0.7138545485191946E-07   0.7148901605698401E-07   0.1000002756250922E+01   0.2348439808021855E-02
         344   0.1858110000000000E+06   0.7030385004783285E-07   0.7040813327881904E-07   0.1000002892119235E+01   0.2325234848580063E-02
         346   0.1879930000000000E+06   0.6987148003044620E-07   0.6997741107784569E-07   0.1000003030152860E+01   0.2310532618396418E-02
         348   0.1910850000000000E+06   0.6901079609143839E-07   0.6911772057667378E-07   0.1000003173367816E+01   0.2289917930747452E-02
         350   0.1909090000000000E+06   0.6870817561342258E-07   0.6881701347110330E-07   0.1000003321203816E+01   0.2291979900497552E-02
         352   0.1947870000000000E+06   0.6804035005344891E-07   0.6815045393752550E-07   0.1000003481911075E+01   0.2271065178780984E-02
         354   0.1968490000000000E+06   0.6744970298636856E-07   0.6756118668975218E-07   0.1000003639648747E+01   0.2255184544093480E-02
         356   0.1997290000000000E+06   0.6701698867907601E-07   0.6713017546319762E-07   0.1000003809860768E+01   0.2232926948546942E-02
         358   0.2011110000000000E+06   0.6614693784365343E-07   0.6626104533000914E-07   0.1000003987598166E+01   0.2231981012072148E-02
         360   0.2034610000000000E+06   0.6570761267162517E-07   0.6582339060221910E-07   0.1000004171867304E+01   0.2224634781766776E-02
         362   0.2064210000000000E+06   0.6527488854687505E-07   0.6539233096568940E-07   0.1000004364843272E+01   0.2196336711163036E-02
         364   0.2076730000000000E+06   0.6490482793948287E-07   0.6502403685911325E-07   0.1000004554600218E+01   0.2191609266814062E-02
         366   0.2105910000000000E+06   0.6408705018100882E-07   0.6420723011357230E-07   0.1000004764959735E+01   0.2176722179431091E-02
         368   0.2125090000000000E+06   0.6384126022859378E-07   0.6396341515882412E-07   0.1000004979037629E+01   0.2163686782555433E-02
         370   0.2155690000000000E+06   0.6293661674322797E-07   0.6305958163593844E-07   0.1000005204908301E+01   0.2152807695809466E-02
         372   0.2171910000000000E+06   0.6233447974467686E-07   0.6245874850701651E-07   0.1000005430453970E+01   0.2150730770767477E-02
         374   0.2197570000000000E+06   0.6185507328760883E-07   0.6198091504555266E-07   0.1000005678553495E+01   0.2135480402210843E-02
         376   0.2223690000000000E+06   0.6161472331613737E-07   0.6174260822293910E-07   0.1000005920831920E+01   0.2112322367788474E-02
         378   0.2244550000000000E+06   0.6091049674393701E-07   0.6103943404073341E-07   0.1000006179642748E+01   0.2113406447698720E-02
         380   0.2253090000000000E+06   0.6052969640520927E-07   0.6066040869350771E-07   0.1000006451784022E+01   0.2107801539333749E-02
         382   0.2297770000000000E+06   0.5984974551626698E-07   0.5998159069254922E-07   0.1000006728831740E+01   0.2090991604363629E-02
         384   0.2315530000000000E+06   0.5925854756177979E-07   0.5939163508832261E-07   0.1000007023278924E+01   0.2075368064760348E-02
         386   0.2335470000000000E+06   0.5865677024135075E-07   0.5879109614642590E-07   0.1000007315400056E+01   0.2069284968360220E-02
         388   0.2374690000000000E+06   0.5813053240816864E-07   0.5826629012138874E-07   0.1000007634141342E+01   0.2049808774597396E-02
         390   0.2385930000000000E+06   0.5780600462000679E-07   0.5794362455582091E-07   0.1000007954869979E+01   0.2045127039700852E-02
         392   0.2423350000000000E+06   0.5741437592491378E-07   0.5755369229631345E-07   0.1000008289672869E+01   0.2029259364307315E-02
         394   0.2435050000000000E+06   0.5708123042138624E-07   0.5722238698905305E-07   0.1000008635327191E+01   0.2020967854124916E-02
         396   0.2466570000000000E+06   0.5650510946899810E-07   0.5664752123552459E-07   0.1000009003970813E+01   0.2012105418279298E-02
         398   0.2481610000000000E+06   0.5590620487347507E-07   0.5604979038048463E-07   0.1000009377086321E+01   0.2012316094215980E-02
         400   0.2508510000000000E+06   0.5564804805085389E-07   0.5579366452528459E-07   0.1000009754971686E+01   0.2001341954351310E-02
         402   0.2542810000000000E+06   0.5510500902695227E-07   0.5525187236233258E-07   0.1000010156923839E+01   0.1977698114696436E-02
         404   0.2571210000000000E+06   0.5472770105254994E-07   0.5487630971160849E-07   0.1000010581393947E+01   0.1971718515143131E-02
         406   0.2580790000000000E+06   0.5412676786002884E-07   0.5427647065165028E-07   0.1000011011188709E+01   0.1964787412592717E-02
         408   0.2613010000000000E+06   0.5370646195274044E-07   0.5385767637920878E-07   0.1000011444690039E+01   0.1957771443174636E-02
         410   0.2653290000000000E+06   0.5325242032898885E-07   0.5340512976207042E-07   0.1000011920217507E+01   0.1938715848931877E-02
         412   0.2650210000000000E+06   0.5277681955797086E-07   0.5293091892562966E-07   0.1000012396797340E+01   0.1942605236043738E-02
         414   0.2694390000000000E+06   0.5242038916124619E-07   0.5257621114643994E-07   0.1000012890036657E+01   0.1931422963233837E-02
         416   0.2720650000000000E+06   0.5184342604580613E-07   0.5200032328366553E-07   0.1000013386864745E+01   0.1923175229021358E-02
         418   0.2755530000000000E+06   0.5146271514549674E-07   0.5162121754390986E-07   0.1000013928525015E+01   0.1903957673272766E-02
         420   0.2769910000000000E+06   0.5143870073094329E-07   0.5160001762185613E-07   0.1000014485762031E+01   0.1898710987800199E-02
         422   0.2791210000000000E+06   0.5048972295208424E-07   0.5065082935626683E-07   0.1000015037731286E+01   0.1893440603555222E-02
         424   0.2822730000000000E+06   0.5041451908026058E-07   0.5057822457897095E-07   0.1000015632831688E+01   0.1880461601230216E-02
         426   0.2852470000000000E+06   0.4988353332445872E-07   0.5004830446705510E-07   0.1000016226760936E+01   0.1867049339955931E-02
         428   0.2883810000000000E+06   0.4958119306199019E-07   0.4974787642000660E-07   0.1000016871790563E+01   0.1859577074995115E-02
         430   0.2891170000000000E+06   0.4921858127452181E-07   0.4938687363731049E-07   0.1000017506307518E+01   0.1864118619614277E-02
         432   0.2928330000000000E+06   0.4874287864810348E-07   0.4891242008990483E-07   0.1000018176329035E+01   0.1850935087113217E-02
         434   0.2972230000000000E+06   0.4824704470235601E-07   0.4841771813402931E-07   0.1000018869444510E+01   0.1833392059612697E-02
         436   0.2976250000000000E+06   0.4801365788760975E-07   0.4818640708182091E-07   0.1000019590213531E+01   0.1841704070960610E-02
         438   0.3017010000000000E+06   0.4768005145419425E-07   0.4785452907222286E-07   0.1000020327892364E+01   0.1820355411484475E-02
         440   0.3036910000000000E+06   0.4721955489858285E-07   0.4739515677686717E-07   0.1000021070517592E+01   0.1813919712139200E-02
         442   0.3085050000000000E+06   0.4693682925169386E-07   0.4711434505738089E-07   0.1000021883111484E+01   0.1799897832528901E-02
         444   0.3083890000000000E+06   0.4655144813990047E-07   0.4673044221844805E-07   0.1000022691267254E+01   0.1804059065201094E-02
         446   0.3123730000000000E+06   0.4612648995089437E-07   0.4630678485420763E-07   0.1000023527805470E+01   0.1788014555584125E-02
         448   0.3140310000000000E+06   0.4585726705796411E-07   0.4603944254606246E-07   0.1000024382549962E+01   0.1789518152216003E-02
         450   0.3197050000000000E+06   0.4533415770937658E-07   0.4551726514647871E-07   0.1000025319969970E+01   0.1764259694780788E-02
         452   0.3214770000000000E+06   0.4498113875940889E-07   0.4516576219369207E-07   0.1000026202641414E+01   0.1758210812610841E-02
         454   0.3229870000000000E+06   0.4455869039695735E-07   0.4474450444828835E-07   0.1000027154757113E+01   0.1759540669822875E-02
         456   0.3267450000000000E+06   0.4413618968328446E-07   0.4432323260462407E-07   0.1000028161730933E+01   0.1747260849005832E-02
         458   0.3303730000000000E+06   0.4385450196697048E-07   0.4404334678479131E-07   0.1000029176292236E+01   0.1742751066156490E-02
         460   0.3323230000000000E+06   0.4354505789888117E-07   0.4373555602836832E-07   0.1000030211766163E+01   0.1735075909226336E-02
         462   0.3336450000000000E+06   0.4332003836874399E-07   0.4351251911185790E-07   0.1000031280841867E+01   0.1727090986540837E-02
         464   0.3395170000000000E+06   0.4283052489465413E-07   0.4302384906886579E-07   0.1000032430276822E+01   0.1710818290492524E-02
         466   0.3413610000000000E+06   0.4264279218133035E-07   0.4283825499632185E-07   0.1000033550086688E+01   0.1714979061407687E-02
         468   0.3456190000000000E+06   0.4211718397664062E-07   0.4231331941497419E-07   0.1000034749766683E+01   0.1704142234519624E-02
         470   0.3443010000000000E+06   0.4184604549344917E-07   0.4204387814952838E-07   0.1000035950386338E+01   0.1706774715380892E-02
         472   0.3504130000000000E+06   0.4165164383158271E-07   0.4185164683061313E-07   0.1000037242078151E+01   0.1686191148306871E-02
         474   0.3528310000000000E+06   0.4125615956977968E-07   0.4145730305322769E-07   0.1000038520364468E+01   0.1680536473464495E-02
         476   0.3550410000000000E+06   0.4100138403762940E-07   0.4120435320719120E-07   0.1000039847227797E+01   0.1678504994923219E-02
         478   0.3595810000000000E+06   0.4078026834514550E-07   0.4098513954003395E-07   0.1000041216697552E+01   0.1671111986500831E-02
         480   0.3611250000000000E+06   0.4039324558144525E-07   0.4059931710143765E-07   0.1000042648260626E+01   0.1665434982892920E-02
         482   0.3657550000000000E+06   0.4013738847018975E-07   0.4034523827066161E-07   0.1000044135387829E+01   0.1650731942298816E-02
         484   0.3682210000000000E+06   0.3982268955222101E-07   0.4003193092587077E-07   0.1000045578884741E+01   0.1649304204751860E-02
         486   0.3704490000000000E+06   0.3953349952369918E-07   0.3974429088273764E-07   0.1000047192064734E+01   0.1641178275784676E-02
         488   0.3750790000000000E+06   0.3924704539855086E-07   0.3945942700586896E-07   0.1000048754079215E+01   0.1630874694528996E-02
         490   0.3774330000000000E+06   0.3886557883465051E-07   0.3907898273518948E-07   0.1000050401016325E+01   0.1626837345154332E-02
         492   0.3804130000000000E+06   0.3854843526417653E-07   0.3876321607054979E-07   0.1000052087459409E+01   0.1622579877051541E-02
         494   0.3820170000000000E+06   0.3826856712417861E-07   0.3848489767719985E-07   0.1000053837527773E+01   0.1617135016059713E-02
         496   0.3869230000000000E+06   0.3807648019228222E-07   0.3829481596294370E-07   0.1000055650019418E+01   0.1606464203957183E-02
         498   0.3898570000000000E+06   0.3774370259806390E-07   0.3796328236925482E-07   0.1000057458964962E+01   0.1600449373682491E-02
         500   0.3921570000000000E+06   0.3742434650137183E-07   0.3764522324796001E-07   0.1000059388862587E+01   0.1592878760222139E-02
         502   0.3956710000000000E+06   0.3722148655400563E-07   0.3744426837821783E-07   0.1000061322439436E+01   0.1590236908735353E-02
         504   0.3997290000000000E+06   0.3697064783641164E-07   0.3719508745492714E-07   0.1000063327959592E+01   0.1583595781304587E-02
         506   0.4024810000000000E+06   0.3655370028908333E-07   0.3677873191101811E-07   0.1000065370851936E+01   0.1576007465101447E-02
         508   0.4047750000000000E+06   0.3635409980893957E-07   0.3658105595448772E-07   0.1000067594704763E+01   0.1577116559397319E-02
         510   0.4067290000000000E+06   0.3610275105107061E-07   0.3633130088750570E-07   0.1000069685816998E+01   0.1568676585759334E-02
         512   0.4137010000000000E+06   0.3582802021478506E-07   0.3605798537318765E-07   0.1000071958414052E+01   0.1550338073587600E-02
         516   0.1053330000000000E+06   0.3561623894084072E-07   0.3563369086509152E-07   0.1000000285603188E+01   0.3099377011044907E-02
         520   0.1062130000000000E+06   0.3495362888443976E-07   0.3497127535543501E-07   0.1000000303913316E+01   0.3077945231783966E-02
         524   0.1069590000000000E+06   0.3462086007256983E-07   0.3463886218104498E-07   0.1000000323086581E+01   0.3067660602167263E-02
         528   0.1104970000000000E+06   0.3411508491718269E-07   0.3413336231037179E-07   0.1000000343852333E+01   0.3005397575406210E-02
         532   0.1107610000000000E+06   0.3344600468270772E-07   0.3346445130221047E-07   0.1000000364790034E+01   0.2994345405477354E-02
         536   0.1131570000000000E+06   0.3312639319822625E-07   0.3314519982881403E-07   0.1000000387666632E+01   0.2979115238852915E-02
         540   0.1136470000000000E+06   0.3268448828814483E-07   0.3270359164180140E-07   0.1000000411852043E+01   0.2962728174919833E-02
         544   0.1164810000000000E+06   0.3221284673458444E-07   0.3223220914773190E-07   0.1000000436391769E+01   0.2938237720085652E-02
         548   0.1189090000000000E+06   0.3172886215467714E-07   0.3174850341289484E-07   0.1000000463424622E+01   0.2919272550664253E-02
         552   0.1191990000000000E+06   0.3138662152947060E-07   0.3140659743941088E-07   0.1000000491011873E+01   0.2893096217817163E-02
         556   0.1207090000000000E+06   0.3103375174621975E-07   0.3105406329769625E-07   0.1000000520772643E+01   0.2878634897535852E-02
         560   0.1234090000000000E+06   0.3060832363312143E-07   0.3062892004408982E-07   0.1000000551155455E+01   0.2838355387869283E-02
         564   0.1249530000000000E+06   0.3004920460587660E-07   0.3006997745518987E-07   0.1000000583176534E+01   0.2838135812993596E-02
         568   0.1273510000000000E+06   0.2951575183206549E-07   0.2953673762580705E-07   0.1000000617835626E+01   0.2805781875973888E-02
         572   0.1272090000000000E+06   0.2918379026680934E-07   0.2920510479629046E-07   0.1000000654861311E+01   0.2794302141013144E-02
         576   0.1301770000000000E+06   0.2891008967207274E-07   0.2893177281109181E-07   0.1000000691384686E+01   0.2759303302242126E-02
         580   0.1324870000000000E+06   0.2857622710011728E-07   0.2859823793945183E-07   0.1000000730260313E+01   0.2729637408742212E-02
         584   0.1343610000000000E+06   0.2807596189926174E-07   0.2809817563045591E-07   0.1000000772063426E+01   0.2721777445444148E-02
         588   0.1357810000000000E+06   0.2778555892115491E-07   0.2780812914458971E-07   0.1000000816836975E+01   0.2721373509083025E-02
         592   0.1377930000000000E+06   0.2735237257878186E-07   0.2737517627807801E-07   0.1000000861883280E+01   0.2675865276005495E-02
         596   0.1400950000000000E+06   0.2707673794809283E-07   0.2709991380503775E-07   0.1000000909866363E+01   0.2672118175833747E-02
         600   0.1414170000000000E+06   0.2646633895701803E-07   0.2648957749395979E-07   0.1000000960830380E+01   0.2659820901203694E-02
         604   0.1425850000000000E+06   0.2637375631070865E-07   0.2639751543905913E-07   0.1000001013558706E+01   0.2650386125963538E-02
         608   0.1449430000000000E+06   0.2601023693664283E-07   0.2603427253118091E-07   0.1000001068160660E+01   0.2637565800352997E-02
         612   0.1472370000000000E+06   0.2555652366458592E-07   0.2558072723667291E-07   0.1000001125069927E+01   0.2606566833358036E-02
         616   0.1497490000000000E+06   0.2529786180757985E-07   0.2532245232843865E-07   0.1000001187855558E+01   0.2591794027943990E-02
         620   0.1499790000000000E+06   0.2486348699058415E-07   0.2488826111518204E-07   0.1000001249949909E+01   0.2574521213185874E-02
         624   0.1529290000000000E+06   0.2466341646939626E-07   0.2468860101227907E-07   0.1000001317898263E+01   0.2555111607644674E-02
         628   0.1553970000000000E+06   0.2430049248103163E-07   0.2432591775598169E-07   0.1000001385527566E+01   0.2543224977779967E-02
         632   0.1565410000000000E+06   0.2412181090555244E-07   0.2414766860278546E-07   0.1000001458658217E+01   0.2529974937421739E-02
         636   0.1580230000000000E+06   0.2380805030566584E-07   0.2383420306578043E-07   0.1000001534157903E+01   0.2523814909036550E-02
         640   0.1611090000000000E+06   0.2335581681508219E-07   0.2338208788382730E-07   0.1000001614053876E+01   0.2495918452346619E-02
         644   0.1642810000000000E+06   0.2310273541632509E-07   0.2312935600877891E-07   0.1000001698449240E+01   0.2457564417482952E-02
         648   0.1639950000000000E+06   0.2285869805152921E-07   0.2288566962341535E-07   0.1000001783868198E+01   0.2473662944640204E-02
         652   0.1676410000000000E+06   0.2273104221417729E-07   0.2275849671770550E-07   0.1000001874846076E+01   0.2440699267012156E-02
         656   0.1679850000000000E+06   0.2232900848970318E-07   0.2235661211883930E-07   0.1000001969020249E+01   0.2443401517169952E-02
         660   0.1720330000000000E+06   0.2210013052168265E-07   0.2212809107830250E-07   0.1000002070672409E+01   0.2415916935480748E-02
         664   0.1718590000000000E+06   0.2183127577960273E-07   0.2185955522417268E-07   0.1000002169861638E+01   0.2408387333577483E-02
         668   0.1757490000000000E+06   0.2147697743997165E-07   0.2150542711014102E-07   0.1000002278542452E+01   0.2390190393028023E-02
         672   0.1772290000000000E+06   0.2125563966381433E-07   0.2128444831678045E-07   0.1000002392703577E+01   0.2367453177441481E-02
         676   0.1792830000000000E+06   0.2099098217086811E-07   0.2102008279905730E-07   0.1000002509794696E+01   0.2366602056271231E-02
         680   0.1830610000000000E+06   0.2072352701524520E-07   0.2075290434164156E-07   0.1000002629595010E+01   0.2337034566218621E-02
         684   0.1829050000000000E+06   0.2059187634652171E-07   0.2062172563630516E-07   0.1000002756250922E+01   0.2340153378527931E-02
         688   0.1858110000000000E+06   0.2034795823809090E-07   0.2037811948636636E-07   0.1000002892119235E+01   0.2321640293928545E-02
         692   0.1879930000000000E+06   0.2009260173989390E-07   0.2012305777679087E-07   0.1000003030152860E+01   0.2308250711415016E-02
         696   0.1910850000000000E+06   0.1972357828556078E-07   0.1975412516506065E-07   0.1000003173367816E+01   0.2288335413029997E-02
         700   0.1909090000000000E+06   0.1956600496014959E-07   0.1959697202630535E-07   0.1000003321203816E+01   0.2286517140051330E-02
         704   0.1947870000000000E+06   0.1937146993232602E-07   0.1940280067787487E-07   0.1000003481911075E+01   0.2268869861908484E-02
         708   0.1968490000000000E+06   0.1910630662666078E-07   0.1913787397161607E-07   0.1000003639648747E+01   0.2253663900623541E-02
         712   0.1997290000000000E+06   0.1895249328761500E-07   0.1898449033316894E-07   0.1000003809860768E+01   0.2240441109999623E-02
         716   0.2011110000000000E+06   0.1869783539729655E-07   0.1873007292093574E-07   0.1000003987598166E+01   0.2231514099961553E-02
         720   0.2034610000000000E+06   0.1849491400879327E-07   0.1852748432048413E-07   0.1000004171867304E+01   0.2217713026989156E-02
         724   0.2064210000000000E+06   0.1828934167608676E-07   0.1832223933808513E-07   0.1000004364843272E+01   0.2201971840545608E-02
         728   0.2076730000000000E+06   0.1808542994248691E-07   0.1811863384212425E-07   0.1000004554600218E+01   0.2188003673263958E-02
         732   0.2105910000000000E+06   0.1793250066559941E-07   0.1796611299770449E-07   0.1000004764959735E+01   0.2191113802195539E-02
         736   0.2125090000000000E+06   0.1769423417042592E-07   0.1772808465228888E-07   0.1000004979037629E+01   0.2157289671201437E-02
         740   0.2155690000000000E+06   0.1751011780810107E-07   0.1754431595567743E-07   0.1000005204908301E+01   0.2149281666281395E-02
         744   0.2171910000000000E+06   0.1723542001393491E-07   0.1726976370204620E-07   0.1000005430453970E+01   0.2157738689263774E-02
         748   0.2197570000000000E+06   0.1707274240344930E-07   0.1710745634218322E-07   0.1000005678553495E+01   0.2130433525507964E-02
