         222   0.3083890000000000E+06   0.3489175721933574E-07   0.3502590790920125E-07   0.1000022691267254E+01   0.1806116399699223E-02
         223   0.3123730000000000E+06   0.3469175996040940E-07   0.3482737095972648E-07   0.1000023527805470E+01   0.1790391196928823E-02
         224   0.3140310000000000E+06   0.3448071538943791E-07   0.3461771625344012E-07   0.1000024382549962E+01   0.1784302660197723E-02
         225   0.3197050000000000E+06   0.3434112637683685E-07   0.3447984415918598E-07   0.1000025319969970E+01   0.1769842234610361E-02
         226   0.3214770000000000E+06   0.3412296263531415E-07   0.3426297389888502E-07   0.1000026202641414E+01   0.1761202224244181E-02
         227   0.3229870000000000E+06   0.3405928037334194E-07   0.3420134664552445E-07   0.1000027154757113E+01   0.1762049861526993E-02
         228   0.3267450000000000E+06   0.3374759363270113E-07   0.3389060934940073E-07   0.1000028161730933E+01   0.1753131381528351E-02
         229   0.3303730000000000E+06   0.3354528687993484E-07   0.3368975313064550E-07   0.1000029176292236E+01   0.1738911428873578E-02
         230   0.3323230000000000E+06   0.3340664915200546E-07   0.3355282843485551E-07   0.1000030211766163E+01   0.1735668465628082E-02
         231   0.3336450000000000E+06   0.3324932943076392E-07   0.3339708894739633E-07   0.1000031280841867E+01   0.1730150960562531E-02
         232   0.3395170000000000E+06   0.3299421877292613E-07   0.3314316585295475E-07   0.1000032430276822E+01   0.1721093357936399E-02
         233   0.3413610000000000E+06   0.3289417969363531E-07   0.3304499053627308E-07   0.1000033550086688E+01   0.1714132964286540E-02
         234   0.3456190000000000E+06   0.3264017374936000E-07   0.3279217361292893E-07   0.1000034749766683E+01   0.1701808072447315E-02
         235   0.3443010000000000E+06   0.3251720803334736E-07   0.3267093357934664E-07   0.1000035950386338E+01   0.1701288093275449E-02
         236   0.3504130000000000E+06   0.3223744510189751E-07   0.3239225472920855E-07   0.1000037242078151E+01   0.1692310533692791E-02
         237   0.3528310000000000E+06   0.3205811722351332E-07   0.3221443519947289E-07   0.1000038520364468E+01   0.1682656416103944E-02
         238   0.3550410000000000E+06   0.3189040402393093E-07   0.3204821287699278E-07   0.1000039847227797E+01   0.1677174898053998E-02
         239   0.3595810000000000E+06   0.3182989105162012E-07   0.3198981219429253E-07   0.1000041216697552E+01   0.1670985793006523E-02
         240   0.3611250000000000E+06   0.3160910222798401E-07   0.3177034868268267E-07   0.1000042648260626E+01   0.1665644338625508E-02
         241   0.3657550000000000E+06   0.3139944349472429E-07   0.3156203955899304E-07   0.1000044135387829E+01   0.1657032473553597E-02
         242   0.3682210000000000E+06   0.3123155915997946E-07   0.3139568476535272E-07   0.1000045578884741E+01   0.1646391303806441E-02
         243   0.3704490000000000E+06   0.3106020647365431E-07   0.3122589001438254E-07   0.1000047192064734E+01   0.1638323756572576E-02
         244   0.3750790000000000E+06   0.3091876945115400E-07   0.3108608619533001E-07   0.1000048754079215E+01   0.1633502775603999E-02
         245   0.3774330000000000E+06   0.3075993533410558E-07   0.3092887839593144E-07   0.1000050401016325E+01   0.1629274941151147E-02
         246   0.3804130000000000E+06   0.3065289159490484E-07   0.3082370871207208E-07   0.1000052087459409E+01   0.1620137507161210E-02
         247   0.3820170000000000E+06   0.3051737457460282E-07   0.3068991658118254E-07   0.1000053837527773E+01   0.1617386600886278E-02
         248   0.3869230000000000E+06   0.3030927245036213E-07   0.3048313431023969E-07   0.1000055650019418E+01   0.1606731176419042E-02
         249   0.3898570000000000E+06   0.3010928720629942E-07   0.3028442699989402E-07   0.1000057458964962E+01   0.1597701446787457E-02
         250   0.3921570000000000E+06   0.2996128893895612E-07   0.3013814982520392E-07   0.1000059388862587E+01   0.1601155428869962E-02
         251   0.3956710000000000E+06   0.2980330237877334E-07   0.2998171524889147E-07   0.1000061322439436E+01   0.1593400262218808E-02
         252   0.3997290000000000E+06   0.2964492285581927E-07   0.2982491199082202E-07   0.1000063327959592E+01   0.1584102197555770E-02
         253   0.4024810000000000E+06   0.2954232258990634E-07   0.2972420516721344E-07   0.1000065370851936E+01   0.1577379678599163E-02
         254   0.4047750000000000E+06   0.2929901580252068E-07   0.2948193186188007E-07   0.1000067594704763E+01   0.1575218518739197E-02
         255   0.4067290000000000E+06   0.2923118257117709E-07   0.2941623327309083E-07   0.1000069685816998E+01   0.1568778279562387E-02
         256   0.4137010000000000E+06   0.2910547583560243E-07   0.2929227870400129E-07   0.1000071958414052E+01   0.1551701619264021E-02
         258   0.1053330000000000E+06   0.2887587034928474E-07   0.2889001466793832E-07   0.1000000285603188E+01   0.3074551649901358E-02
         260   0.1062130000000000E+06   0.2858073290530479E-07   0.2859516959959325E-07   0.1000000303913316E+01   0.3076602960910116E-02
         262   0.1069590000000000E+06   0.2843201919671600E-07   0.2844681686503794E-07   0.1000000323086581E+01   0.3067082529798853E-02
         264   0.1104970000000000E+06   0.2814438283514734E-07   0.2815947052942116E-07   0.1000000343852333E+01   0.3000844911664408E-02
         266   0.1107610000000000E+06   0.2777491898869702E-07   0.2779024262272880E-07   0.1000000364790034E+01   0.2999069723914870E-02
         268   0.1131570000000000E+06   0.2761956334269090E-07   0.2763525207472608E-07   0.1000000387666632E+01   0.2982546911552792E-02
         270   0.1136470000000000E+06   0.2729017557378289E-07   0.2730613210892687E-07   0.1000000411852043E+01   0.2966098874986833E-02
         272   0.1164810000000000E+06   0.2699645227937813E-07   0.2701269802273343E-07   0.1000000436391769E+01   0.2917050226880799E-02
         274   0.1189090000000000E+06   0.2686756621368189E-07   0.2688420375928127E-07   0.1000000463424622E+01   0.2905727335109644E-02
         276   0.1191990000000000E+06   0.2659095265057009E-07   0.2660788093841557E-07   0.1000000491011873E+01   0.2904378234878488E-02
         278   0.1207090000000000E+06   0.2628659648825156E-07   0.2630380977330582E-07   0.1000000520772643E+01   0.2870529444305082E-02
         280   0.1234090000000000E+06   0.2596911133350855E-07   0.2598659178661511E-07   0.1000000551155455E+01   0.2841263326261973E-02
         282   0.1249530000000000E+06   0.2573736952404013E-07   0.2575517803819987E-07   0.1000000583176534E+01   0.2824102095538739E-02
         284   0.1273510000000000E+06   0.2555913147707223E-07   0.2557730612736305E-07   0.1000000617835626E+01   0.2804421216379993E-02
         286   0.1272090000000000E+06   0.2528058320557601E-07   0.2529906447812447E-07   0.1000000654861311E+01   0.2815760528803266E-02
         288   0.1301770000000000E+06   0.2520162102404129E-07   0.2522054201844506E-07   0.1000000691384686E+01   0.2778351876541200E-02
         290   0.1324870000000000E+06   0.2491435862592361E-07   0.2493356626414894E-07   0.1000000730260313E+01   0.2741239085062535E-02
         292   0.1343610000000000E+06   0.2456682135288168E-07   0.2458626730503841E-07   0.1000000772063426E+01   0.2727310413476419E-02
         294   0.1357810000000000E+06   0.2450076563179541E-07   0.2452068002490445E-07   0.1000000816836975E+01   0.2707433846966293E-02
         296   0.1377930000000000E+06   0.2422541144933798E-07   0.2424561769795776E-07   0.1000000861883280E+01   0.2693177440325039E-02
         298   0.1400950000000000E+06   0.2394144465899043E-07   0.2396193842547152E-07   0.1000000909866363E+01   0.2663795712219736E-02
         300   0.1414170000000000E+06   0.2373550190026250E-07   0.2375635889634046E-07   0.1000000960830380E+01   0.2664487228068153E-02
         302   0.1425850000000000E+06   0.2354196196312522E-07   0.2356318432969806E-07   0.1000001013558706E+01   0.2646979534428402E-02
         304   0.1449430000000000E+06   0.2336557379929192E-07   0.2338717258265640E-07   0.1000001068160660E+01   0.2621103159513193E-02
         306   0.1472370000000000E+06   0.2311504683822893E-07   0.2313695461995088E-07   0.1000001125069927E+01   0.2617437119290078E-02
         308   0.1497490000000000E+06   0.2297057866561601E-07   0.2299290665856539E-07   0.1000001187855558E+01   0.2598008833372463E-02
         310   0.1499790000000000E+06   0.2276282119595612E-07   0.2278549766546011E-07   0.1000001249949909E+01   0.2580508049242992E-02
         312   0.1529290000000000E+06   0.2266772949484679E-07   0.2269090240249334E-07   0.1000001317898263E+01   0.2553236870298012E-02
         314   0.1553970000000000E+06   0.2237666135790037E-07   0.2240008679729348E-07   0.1000001385527566E+01   0.2533527836507417E-02
         316   0.1565410000000000E+06   0.2216858912080091E-07   0.2219235577304624E-07   0.1000001458658217E+01   0.2531529669538544E-02
         318   0.1580230000000000E+06   0.2204411185959152E-07   0.2206833706088228E-07   0.1000001534157903E+01   0.2505297054098577E-02
         320   0.1611090000000000E+06   0.2168037495836989E-07   0.2170477137050282E-07   0.1000001614053876E+01   0.2489114122447260E-02
         322   0.1642810000000000E+06   0.2166079357903656E-07   0.2168576589114495E-07   0.1000001698449240E+01   0.2465845122633512E-02
         324   0.1639950000000000E+06   0.2154482422628042E-07   0.2157025563268169E-07   0.1000001783868198E+01   0.2464426172577645E-02
         326   0.1676410000000000E+06   0.2141037932433157E-07   0.2143625015056559E-07   0.1000001874846076E+01   0.2445756662747040E-02
         328   0.1679850000000000E+06   0.2110714022541652E-07   0.2113323638888159E-07   0.1000001969020249E+01   0.2448185942727252E-02
         330   0.1720330000000000E+06   0.2095327504817364E-07   0.2097979948448362E-07   0.1000002070672409E+01   0.2414249503210606E-02
         332   0.1718590000000000E+06   0.2077609713696896E-07   0.2080301290760434E-07   0.1000002169861638E+01   0.2404892206751041E-02
         334   0.1757490000000000E+06   0.2067343065986506E-07   0.2070083135152344E-07   0.1000002278542452E+01   0.2389470281463013E-02
         336   0.1772290000000000E+06   0.2051794070029508E-07   0.2054576928931384E-07   0.1000002392703577E+01   0.2376410214262011E-02
         338   0.1792830000000000E+06   0.2034338222526514E-07   0.2037159799731160E-07   0.1000002509794696E+01   0.2370779878784248E-02
         340   0.1830610000000000E+06   0.2024938683964744E-07   0.2027810549042070E-07   0.1000002629595010E+01   0.2337792099020042E-02
         342   0.1829050000000000E+06   0.1996243295999793E-07   0.1999137578675012E-07   0.1000002756250922E+01   0.2325890339270752E-02
         344   0.1858110000000000E+06   0.1984671991861758E-07   0.1987614577202725E-07   0.1000002892119235E+01   0.2313923225337129E-02
         346   0.1879930000000000E+06   0.1961992937982024E-07   0.1964967267518278E-07   0.1000003030152860E+01   0.2308224700363391E-02
         348   0.1910850000000000E+06   0.1948291769015647E-07   0.1951311880085797E-07   0.1000003173367816E+01   0.2284789861569356E-02
         350   0.1909090000000000E+06   0.1942724732131291E-07   0.1945800965165109E-07   0.1000003321203816E+01   0.2277002697747850E-02
         352   0.1947870000000000E+06   0.1929993399767737E-07   0.1933116622145847E-07   0.1000003481911075E+01   0.2269302086739297E-02
         354   0.1968490000000000E+06   0.1905028794964481E-07   0.1908177360634566E-07   0.1000003639648747E+01   0.2253336646654330E-02
         356   0.1997290000000000E+06   0.1894418345925234E-07   0.1897617144253751E-07   0.1000003809860768E+01   0.2239481098351415E-02
         358   0.2011110000000000E+06   0.1876799281837871E-07   0.1880035112427542E-07   0.1000003987598166E+01   0.2224921421678016E-02
         360   0.2034610000000000E+06   0.1867311743782818E-07   0.1870601403019256E-07   0.1000004171867304E+01   0.2219600619103667E-02
         362   0.2064210000000000E+06   0.1856213857137781E-07   0.1859554474607334E-07   0.1000004364843272E+01   0.2196851225455122E-02
         364   0.2076730000000000E+06   0.1838666235615391E-07   0.1842042699970668E-07   0.1000004554600218E+01   0.2196669356165328E-02
         366   0.2105910000000000E+06   0.1817348572323477E-07   0.1820756217603417E-07   0.1000004764959735E+01   0.2177351358583992E-02
         368   0.2125090000000000E+06   0.1807333097995533E-07   0.1810792652790771E-07   0.1000004979037629E+01   0.2172207890382146E-02
         370   0.2155690000000000E+06   0.1791245233554370E-07   0.1794744251344440E-07   0.1000005204908301E+01   0.2158705469605881E-02
         372   0.2171910000000000E+06   0.1781971412523938E-07   0.1785523165407102E-07   0.1000005430453970E+01   0.2142481720983403E-02
         374   0.2197570000000000E+06   0.1762395929275859E-07   0.1765981904750846E-07   0.1000005678553495E+01   0.2137258134862346E-02
         376   0.2223690000000000E+06   0.1759366986316022E-07   0.1763017675210509E-07   0.1000005920831920E+01   0.2118269013919969E-02
         378   0.2244550000000000E+06   0.1750688201433298E-07   0.1754393926646369E-07   0.1000006179642748E+01   0.2110510527504611E-02
         380   0.2253090000000000E+06   0.1725644543862964E-07   0.1729370692411220E-07   0.1000006451784022E+01   0.2105437503627397E-02
         382   0.2297770000000000E+06   0.1718576773009504E-07   0.1722361345044015E-07   0.1000006728831740E+01   0.2075737068254024E-02
         384   0.2315530000000000E+06   0.1704819576221844E-07   0.1708646582652899E-07   0.1000007023278924E+01   0.2080490628746319E-02
         386   0.2335470000000000E+06   0.1688217840121636E-07   0.1692082998486862E-07   0.1000007315400056E+01   0.2075590497652396E-02
         388   0.2374690000000000E+06   0.1679435508639755E-07   0.1683356003724478E-07   0.1000007634141342E+01   0.2051271431538139E-02
         390   0.2385930000000000E+06   0.1664331650537088E-07   0.1668293054018947E-07   0.1000007954869979E+01   0.2051579231965933E-02
         392   0.2423350000000000E+06   0.1653073210164995E-07   0.1657081903789649E-07   0.1000008289672869E+01   0.2032349884452403E-02
         394   0.2435050000000000E+06   0.1644754252623105E-07   0.1648820952351927E-07   0.1000008635327191E+01   0.2023571339964681E-02
         396   0.2466570000000000E+06   0.1633283261682520E-07   0.1637398571854502E-07   0.1000009003970813E+01   0.2008407366447078E-02
         398   0.2481610000000000E+06   0.1625323677741801E-07   0.1629496702173315E-07   0.1000009377086321E+01   0.2005209576616979E-02
         400   0.2508510000000000E+06   0.1611372861336208E-07   0.1615586507514659E-07   0.1000009754971686E+01   0.2005028343814127E-02
         402   0.2542810000000000E+06   0.1594525930685755E-07   0.1598773931931119E-07   0.1000010156923839E+01   0.1989912151681936E-02
         404   0.2571210000000000E+06   0.1580198299231332E-07   0.1584487613679224E-07   0.1000010581393947E+01   0.1972766456238492E-02
         406   0.2580790000000000E+06   0.1568600889873917E-07   0.1572937254192593E-07   0.1000011011188709E+01   0.1967021736163197E-02
         408   0.2613010000000000E+06   0.1561297455936458E-07   0.1565692584215210E-07   0.1000011444690039E+01   0.1951531677659196E-02
         410   0.2653290000000000E+06   0.1557986081267714E-07   0.1562453278840905E-07   0.1000011920217507E+01   0.1942641078540067E-02
         412   0.2650210000000000E+06   0.1543116324466290E-07   0.1547620118836560E-07   0.1000012396797340E+01   0.1946782550844594E-02
         414   0.2694390000000000E+06   0.1528574649567869E-07   0.1533117943812696E-07   0.1000012890036657E+01   0.1928523186194910E-02
         416   0.2720650000000000E+06   0.1523347508160662E-07   0.1527954373410658E-07   0.1000013386864745E+01   0.1917038546890960E-02
         418   0.2755530000000000E+06   0.1508156444280410E-07   0.1512800365094840E-07   0.1000013928525015E+01   0.1905443799361053E-02
         420   0.2769910000000000E+06   0.1502798353828641E-07   0.1507509356776030E-07   0.1000014485762031E+01   0.1899118203607097E-02
         422   0.2791210000000000E+06   0.1487496451713127E-07   0.1492241318722815E-07   0.1000015037731286E+01   0.1896390840545717E-02
         424   0.2822730000000000E+06   0.1476164890240547E-07   0.1480955950213695E-07   0.1000015632831688E+01   0.1884215315145055E-02
         426   0.2852470000000000E+06   0.1468157216586338E-07   0.1473005305442474E-07   0.1000016226760936E+01   0.1872694430291253E-02
         428   0.2883810000000000E+06   0.1460489385697046E-07   0.1465397050270085E-07   0.1000016871790563E+01   0.1867357805405907E-02
         430   0.2891170000000000E+06   0.1450033898457064E-07   0.1454990330342456E-07   0.1000017506307518E+01   0.1859681798282784E-02
         432   0.2928330000000000E+06   0.1436419739174461E-07   0.1441414273991505E-07   0.1000018176329035E+01   0.1846937374766838E-02
         434   0.2972230000000000E+06   0.1429009922880149E-07   0.1434064366327003E-07   0.1000018869444510E+01   0.1831884147253897E-02
         436   0.2976250000000000E+06   0.1419506286416060E-07   0.1424610828358300E-07   0.1000019590213531E+01   0.1833988483246065E-02
         438   0.3017010000000000E+06   0.1409440347796088E-07   0.1414593983658675E-07   0.1000020327892364E+01   0.1822199178677870E-02
         440   0.3036910000000000E+06   0.1401107951276592E-07   0.1406315878761070E-07   0.1000021070517592E+01   0.1813904560888656E-02
         442   0.3085050000000000E+06   0.1390762987864861E-07   0.1396021522053521E-07   0.1000021883111484E+01   0.1799412274336218E-02
         444   0.3083890000000000E+06   0.1382847112613280E-07   0.1388162220482352E-07   0.1000022691267254E+01   0.1798782891042885E-02
         446   0.3123730000000000E+06   0.1371865998316526E-07   0.1377226852489486E-07   0.1000023527805470E+01   0.1786569772757729E-02
         448   0.3140310000000000E+06   0.1363333248729609E-07   0.1368748208426788E-07   0.1000024382549962E+01   0.1795543987910050E-02
         450   0.3197050000000000E+06   0.1351828616804779E-07   0.1357286918158063E-07   0.1000025319969970E+01   0.1769979205330902E-02
         452   0.3214770000000000E+06   0.1345260059028042E-07   0.1350779585542516E-07   0.1000026202641414E+01   0.1761812825866642E-02
         454   0.3229870000000000E+06   0.1331730775905524E-07   0.1337281935854626E-07   0.1000027154757113E+01   0.1757818064060052E-02
         456   0.3267450000000000E+06   0.1327635032461747E-07   0.1333258748667929E-07   0.1000028161730933E+01   0.1748310359002962E-02
         458   0.3303730000000000E+06   0.1315015182012656E-07   0.1320675131484800E-07   0.1000029176292236E+01   0.1738456198881989E-02
         460   0.3323230000000000E+06   0.1312563813666035E-07   0.1318302549137312E-07   0.1000030211766163E+01   0.1742588942213237E-02
         462   0.3336450000000000E+06   0.1304447624561264E-07   0.1310242277969657E-07   0.1000031280841867E+01   0.1735086602345245E-02
         464   0.3395170000000000E+06   0.1291622555918925E-07   0.1297451363903494E-07   0.1000032430276822E+01   0.1716957597779897E-02
         466   0.3413610000000000E+06   0.1288216554581631E-07   0.1294119335140908E-07   0.1000033550086688E+01   0.1711219047700830E-02
         468   0.3456190000000000E+06   0.1277024626138720E-07   0.1282968596394753E-07   0.1000034749766683E+01   0.1696689557192943E-02
         470   0.3443010000000000E+06   0.1267360831116045E-07   0.1273349028222468E-07   0.1000035950386338E+01   0.1703407170910492E-02
         472   0.3504130000000000E+06   0.1257409236064101E-07   0.1263444325764740E-07   0.1000037242078151E+01   0.1686402674490126E-02
         474   0.3528310000000000E+06   0.1250275081793597E-07   0.1256366944124308E-07   0.1000038520364468E+01   0.1684003830111305E-02
         476   0.3550410000000000E+06   0.1248010677431842E-07   0.1254184479733643E-07   0.1000039847227797E+01   0.1676696927584370E-02
         478   0.3595810000000000E+06   0.1235529555923699E-07   0.1241733966891095E-07   0.1000041216697552E+01   0.1664447993952105E-02
         480   0.3611250000000000E+06   0.1230118351652004E-07   0.1236390117262083E-07   0.1000042648260626E+01   0.1667495274824356E-02
         482   0.3657550000000000E+06   0.1219482967531355E-07   0.1225793573903582E-07   0.1000044135387829E+01   0.1646850094835504E-02
         484   0.3682210000000000E+06   0.1210047246307637E-07   0.1216401411418769E-07   0.1000045578884741E+01   0.1647736225678699E-02
         486   0.3704490000000000E+06   0.1204871108819545E-07   0.1211292523831160E-07   0.1000047192064734E+01   0.1641257464886754E-02
         488   0.3750790000000000E+06   0.1198931026549038E-07   0.1205414374984196E-07   0.1000048754079215E+01   0.1635721992794719E-02
         490   0.3774330000000000E+06   0.1188570345088036E-07   0.1195092241015771E-07   0.1000050401016325E+01   0.1626587250569021E-02
         492   0.3804130000000000E+06   0.1183676950382383E-07   0.1190269263023107E-07   0.1000052087459409E+01   0.1626875288411748E-02
         494   0.3820170000000000E+06   0.1175630531339475E-07   0.1182270136836939E-07   0.1000053837527773E+01   0.1622860966013136E-02
         496   0.3869230000000000E+06   0.1164142642997206E-07   0.1170814435552902E-07   0.1000055650019418E+01   0.1607212685547975E-02
         498   0.3898570000000000E+06   0.1160790054432832E-07   0.1167538620061172E-07   0.1000057458964962E+01   0.1596100745009574E-02
         500   0.3921570000000000E+06   0.1154642170717039E-07   0.1161451579413624E-07   0.1000059388862587E+01   0.1597421445704667E-02
         502   0.3956710000000000E+06   0.1143247194853489E-07   0.1150085155537132E-07   0.1000061322439436E+01   0.1591034618247106E-02
         504   0.3997290000000000E+06   0.1140080755145300E-07   0.1146996601412421E-07   0.1000063327959592E+01   0.1578738167210419E-02
         506   0.4024810000000000E+06   0.1134386283056467E-07   0.1141364137973323E-07   0.1000065370851936E+01   0.1578555463233005E-02
         508   0.4047750000000000E+06   0.1124780506828495E-07   0.1131797442521233E-07   0.1000067594704763E+01   0.1573185054023077E-02
         510   0.4067290000000000E+06   0.1120115654848663E-07   0.1127199759251716E-07   0.1000069685816998E+01   0.1568022164026911E-02
         512   0.4137010000000000E+06   0.1111611671943231E-07   0.1118739943649796E-07   0.1000071958414052E+01   0.1555731392802150E-02
         516   0.1053330000000000E+06   0.1104978238211316E-07   0.1105519013854920E-07   0.1000000285603188E+01   0.3077475716224695E-02
         520   0.1062130000000000E+06   0.1089685702175733E-07   0.1090235211002569E-07   0.1000000303913316E+01   0.3066764905469553E-02
         524   0.1069590000000000E+06   0.1083929622578907E-07   0.1084492407675200E-07   0.1000000323086581E+01   0.3053164346941417E-02
         528   0.1104970000000000E+06   0.1061922651261495E-07   0.1062491026393658E-07   0.1000000343852333E+01   0.3002786609001152E-02
         532   0.1107610000000000E+06   0.1052949926786042E-07   0.1053530093001392E-07   0.1000000364790034E+01   0.3015310307561888E-02
         536   0.1131570000000000E+06   0.1033328453095682E-07   0.1033914422660945E-07   0.1000000387666632E+01   0.2963728763253670E-02
         540   0.1136470000000000E+06   0.1028751435760737E-07   0.1029351707760602E-07   0.1000000411852043E+01   0.2971104447848483E-02
         544   0.1164810000000000E+06   0.1017730980687990E-07   0.1018341898266126E-07   0.1000000436391769E+01   0.2939349956251740E-02
         548   0.1189090000000000E+06   0.1003187938092798E-07   0.1003807879712281E-07   0.1000000463424622E+01   0.2904534836853474E-02
         552   0.1191990000000000E+06   0.9933533647890583E-08   0.9939842564876733E-08   0.1000000491011873E+01   0.2890315297532785E-02
         556   0.1207090000000000E+06   0.9790536577388458E-08   0.9796933231960694E-08   0.1000000520772643E+01   0.2885185311374189E-02
         560   0.1234090000000000E+06   0.9706447904602342E-08   0.9712966520480196E-08   0.1000000551155455E+01   0.2849141581510983E-02
         564   0.1249530000000000E+06   0.9609666364533860E-08   0.9616298731294947E-08   0.1000000583176534E+01   0.2827477989257166E-02
         568   0.1273510000000000E+06   0.9480272374043066E-08   0.9486997297481015E-08   0.1000000617835626E+01   0.2816751652144244E-02
         572   0.1272090000000000E+06   0.9413117235585650E-08   0.9419975804033931E-08   0.1000000654861311E+01   0.2813226317706685E-02
         576   0.1301770000000000E+06   0.9241631230229996E-08   0.9248548656844195E-08   0.1000000691384686E+01   0.2783220373458854E-02
         580   0.1324870000000000E+06   0.9197849545124371E-08   0.9204917748333653E-08   0.1000000730260313E+01   0.2737915805525232E-02
         584   0.1343610000000000E+06   0.9071443859807926E-08   0.9078603833414471E-08   0.1000000772063426E+01   0.2731406809396788E-02
         588   0.1357810000000000E+06   0.8977611397810572E-08   0.8984888625605897E-08   0.1000000816836975E+01   0.2720373846720594E-02
         592   0.1377930000000000E+06   0.8889665228016167E-08   0.8897059068667486E-08   0.1000000861883280E+01   0.2705210814249967E-02
         596   0.1400950000000000E+06   0.8791629202160840E-08   0.8799131454867837E-08   0.1000000909866363E+01   0.2678305169755338E-02
         600   0.1414170000000000E+06   0.8703326324851406E-08   0.8710950822150969E-08   0.1000000960830380E+01   0.2667315859806338E-02
         604   0.1425850000000000E+06   0.8611797129584493E-08   0.8619534416602897E-08   0.1000001013558706E+01   0.2652326052087949E-02
         608   0.1449430000000000E+06   0.8559843693710651E-08   0.8567726739044730E-08   0.1000001068160660E+01   0.2634748060780625E-02
         612   0.1472370000000000E+06   0.8409399283898646E-08   0.8417344774460930E-08   0.1000001125069927E+01   0.2615449666204501E-02
         616   0.1497490000000000E+06   0.8339179265972755E-08   0.8347257864893639E-08   0.1000001187855558E+01   0.2585978997213114E-02
         620   0.1499790000000000E+06   0.8218449709630444E-08   0.8226609282803354E-08   0.1000001249949909E+01   0.2593100451980837E-02
         624   0.1529290000000000E+06   0.8186068632437408E-08   0.8194400986281502E-08   0.1000001317898263E+01   0.2563371465785193E-02
         628   0.1553970000000000E+06   0.8076328432801140E-08   0.8084749424675844E-08   0.1000001385527566E+01   0.2539234364988561E-02
         632   0.1565410000000000E+06   0.8022488213816331E-08   0.8031059570813921E-08   0.1000001458658217E+01   0.2528945872725469E-02
         636   0.1580230000000000E+06   0.7895320806831998E-08   0.7903960253442500E-08   0.1000001534157903E+01   0.2520940956141702E-02
         640   0.1611090000000000E+06   0.7826105183151465E-08   0.7834881813590295E-08   0.1000001614053876E+01   0.2489873975377917E-02
         644   0.1642810000000000E+06   0.7745535788266410E-08   0.7754429247831114E-08   0.1000001698449240E+01   0.2467933986070128E-02
         648   0.1639950000000000E+06   0.7662615901148590E-08   0.7671622223995942E-08   0.1000001783868198E+01   0.2471732014345918E-02
         652   0.1676410000000000E+06   0.7591660561365365E-08   0.7600799971103963E-08   0.1000001874846076E+01   0.2451545221126423E-02
         656   0.1679850000000000E+06   0.7508089139651265E-08   0.7517336122872292E-08   0.1000001969020249E+01   0.2451721172675009E-02
         660   0.1720330000000000E+06   0.7448420741824056E-08   0.7457811898061596E-08   0.1000002070672409E+01   0.2424864810338369E-02
         664   0.1718590000000000E+06   0.7366396406288372E-08   0.7375896751545125E-08   0.1000002169861638E+01   0.2436730120606355E-02
         668   0.1757490000000000E+06   0.7303471197863431E-08   0.7313109621626339E-08   0.1000002278542452E+01   0.2378280491236724E-02
         672   0.1772290000000000E+06   0.7265856394254073E-08   0.7275665715164257E-08   0.1000002392703577E+01   0.2386885603961871E-02
         676   0.1792830000000000E+06   0.7171204019839487E-08   0.7181104613644896E-08   0.1000002509794696E+01   0.2378552413163564E-02
         680   0.1830610000000000E+06   0.7080643336388085E-08   0.7090641004263186E-08   0.1000002629595010E+01   0.2340833239254823E-02
         684   0.1829050000000000E+06   0.7020976157106101E-08   0.7031116258732105E-08   0.1000002756250922E+01   0.2353396780897666E-02
         688   0.1858110000000000E+06   0.6946514098075883E-08   0.6956772161491868E-08   0.1000002892119235E+01   0.2331795134387844E-02
         692   0.1879930000000000E+06   0.6851006306190364E-08   0.6861347909581486E-08   0.1000003030152860E+01   0.2320008122706229E-02
         696   0.1910850000000000E+06   0.6841164101041143E-08   0.6851714389859977E-08   0.1000003173367816E+01   0.2301289247902305E-02
         700   0.1909090000000000E+06   0.6758724053264529E-08   0.6769379094881920E-08   0.1000003321203816E+01   0.2305970577030071E-02
         704   0.1947870000000000E+06   0.6683719565823822E-08   0.6694482916970892E-08   0.1000003481911075E+01   0.2278068352212558E-02
         708   0.1968490000000000E+06   0.6621464880004385E-08   0.6632355888918105E-08   0.1000003639648747E+01   0.2271766427849012E-02
         712   0.1997290000000000E+06   0.6569337548586724E-08   0.6580379996565645E-08   0.1000003809860768E+01   0.2241459146285158E-02
         716   0.2011110000000000E+06   0.6504086420805034E-08   0.6515249578225427E-08   0.1000003987598166E+01   0.2245002588053367E-02
         720   0.2034610000000000E+06   0.6424339725319835E-08   0.6435603141756712E-08   0.1000004171867304E+01   0.2229974554553286E-02
         724   0.2064210000000000E+06   0.6365245857672574E-08   0.6376641802018269E-08   0.1000004364843272E+01   0.2215732902482711E-02
         728   0.2076730000000000E+06   0.6340483986886074E-08   0.6352073732285380E-08   0.1000004554600218E+01   0.2197200332040569E-02
         732   0.2105910000000000E+06   0.6245560953355275E-08   0.6257214273332886E-08   0.1000004764959735E+01   0.2192720127118663E-02
         736   0.2125090000000000E+06   0.6204038260268490E-08   0.6215850568269144E-08   0.1000004979037629E+01   0.2177921326596743E-02
         740   0.2155690000000000E+06   0.6181544634315764E-08   0.6193566307612063E-08   0.1000005204908301E+01   0.2165167487764109E-02
         744   0.2171910000000000E+06   0.6091937983010580E-08   0.6104026837733988E-08   0.1000005430453970E+01   0.2157671182237096E-02
         748   0.2197570000000000E+06   0.6022582818319793E-08   0.6034778509187027E-08   0.1000005678553495E+01   0.2140768747337533E-02
