         222   0.3083890000000000E+06   0.2875350280661842E-07   0.2886404252661353E-07   0.1000022691267254E+01   0.1806784841843582E-02
         223   0.3123730000000000E+06   0.2861106724356131E-07   0.2872290507973626E-07   0.1000023527805470E+01   0.1791689999685039E-02
         224   0.3140310000000000E+06   0.2838630737574589E-07   0.2849908419054802E-07   0.1000024382549962E+01   0.1783528860785026E-02
         225   0.3197050000000000E+06   0.2825950055090194E-07   0.2837364779821967E-07   0.1000025319969970E+01   0.1768144090851730E-02
         226   0.3214770000000000E+06   0.2811212890998549E-07   0.2822746645011684E-07   0.1000026202641414E+01   0.1758892313441611E-02
         227   0.3229870000000000E+06   0.2802325737489319E-07   0.2814014408812783E-07   0.1000027154757113E+01   0.1762441282654957E-02
         228   0.3267450000000000E+06   0.2778580202300722E-07   0.2790355024964803E-07   0.1000028161730933E+01   0.1752181589114986E-02
         229   0.3303730000000000E+06   0.2760477026749715E-07   0.2772364837837245E-07   0.1000029176292236E+01   0.1739492364460300E-02
         230   0.3323230000000000E+06   0.2748390916346454E-07   0.2760416792393242E-07   0.1000030211766163E+01   0.1736997951700588E-02
         231   0.3336450000000000E+06   0.2735237018339333E-07   0.2747390892634455E-07   0.1000031280841867E+01   0.1728739694567739E-02
         232   0.3395170000000000E+06   0.2711845523739283E-07   0.2724086770862013E-07   0.1000032430276822E+01   0.1722574981285739E-02
         233   0.3413610000000000E+06   0.2701546715316257E-07   0.2713931241295427E-07   0.1000033550086688E+01   0.1715972671942869E-02
         234   0.3456190000000000E+06   0.2681179384494944E-07   0.2693663667388363E-07   0.1000034749766683E+01   0.1701040553386270E-02
         235   0.3443010000000000E+06   0.2672928921201728E-07   0.2685564547132081E-07   0.1000035950386338E+01   0.1702421836667036E-02
         236   0.3504130000000000E+06   0.2648792199466211E-07   0.2661511324611495E-07   0.1000037242078151E+01   0.1693982128742440E-02
         237   0.3528310000000000E+06   0.2632731672141048E-07   0.2645567367425981E-07   0.1000038520364468E+01   0.1682643610929651E-02
         238   0.3550410000000000E+06   0.2621262365378191E-07   0.2634233104380374E-07   0.1000039847227797E+01   0.1674430607231205E-02
         239   0.3595810000000000E+06   0.2611685961010616E-07   0.2624807455416301E-07   0.1000041216697552E+01   0.1669199706677184E-02
         240   0.3611250000000000E+06   0.2595429869371587E-07   0.2608669048994744E-07   0.1000042648260626E+01   0.1664093445643203E-02
         241   0.3657550000000000E+06   0.2578138117576288E-07   0.2591488371987705E-07   0.1000044135387829E+01   0.1654370241859823E-02
         242   0.3682210000000000E+06   0.2565120868383782E-07   0.2578599478425672E-07   0.1000045578884741E+01   0.1646682090714442E-02
         243   0.3704490000000000E+06   0.2551662181812226E-07   0.2565272640939382E-07   0.1000047192064734E+01   0.1638478482457221E-02
         244   0.3750790000000000E+06   0.2536453830753755E-07   0.2550179206858608E-07   0.1000048754079215E+01   0.1634200882588280E-02
         245   0.3774330000000000E+06   0.2523078298197383E-07   0.2536936057762788E-07   0.1000050401016325E+01   0.1628048463711290E-02
         246   0.3804130000000000E+06   0.2515404102380745E-07   0.2529420681890019E-07   0.1000052087459409E+01   0.1620141948291222E-02
         247   0.3820170000000000E+06   0.2501450844131908E-07   0.2515593397915867E-07   0.1000053837527773E+01   0.1618681975944132E-02
         248   0.3869230000000000E+06   0.2484308779378465E-07   0.2498558237739508E-07   0.1000055650019418E+01   0.1606333432706713E-02
         249   0.3898570000000000E+06   0.2469371527798594E-07   0.2483735107591101E-07   0.1000057458964962E+01   0.1601132674396275E-02
         250   0.3921570000000000E+06   0.2455376043503396E-07   0.2469869972652836E-07   0.1000059388862587E+01   0.1601340043492988E-02
         251   0.3956710000000000E+06   0.2443839592093171E-07   0.2458468519979496E-07   0.1000061322439436E+01   0.1592904946146593E-02
         252   0.3997290000000000E+06   0.2429226140850775E-07   0.2443973804544804E-07   0.1000063327959592E+01   0.1585984407015442E-02
         253   0.4024810000000000E+06   0.2420743805237818E-07   0.2435646645719533E-07   0.1000065370851936E+01   0.1574144042012978E-02
         254   0.4047750000000000E+06   0.2402090846627893E-07   0.2417086940982748E-07   0.1000067594704763E+01   0.1574382547685939E-02
         255   0.4067290000000000E+06   0.2393062293142793E-07   0.2408211276955288E-07   0.1000069685816998E+01   0.1567364993578567E-02
         256   0.4137010000000000E+06   0.2382842700072473E-07   0.2398135543892036E-07   0.1000071958414052E+01   0.1552668260001573E-02
         258   0.1053330000000000E+06   0.2364832530654423E-07   0.2365990752768237E-07   0.1000000285603188E+01   0.3068185751526457E-02
         260   0.1062130000000000E+06   0.2334165179495406E-07   0.2335344030390781E-07   0.1000000303913316E+01   0.3082310298213240E-02
         262   0.1069590000000000E+06   0.2329840913217889E-07   0.2331053565599447E-07   0.1000000323086581E+01   0.3063780575420020E-02
         264   0.1104970000000000E+06   0.2295582386370472E-07   0.2296812911350675E-07   0.1000000343852333E+01   0.3006198846013690E-02
         266   0.1107610000000000E+06   0.2271102739641638E-07   0.2272355686218709E-07   0.1000000364790034E+01   0.3004680489545881E-02
         268   0.1131570000000000E+06   0.2260047076460728E-07   0.2261330726285507E-07   0.1000000387666632E+01   0.2978724410441661E-02
         270   0.1136470000000000E+06   0.2227508379538145E-07   0.2228810983023901E-07   0.1000000411852043E+01   0.2975293145435816E-02
         272   0.1164810000000000E+06   0.2206687999825885E-07   0.2208015913751579E-07   0.1000000436391769E+01   0.2927516044891685E-02
         274   0.1189090000000000E+06   0.2195250612526141E-07   0.2196609852853026E-07   0.1000000463424622E+01   0.2898500862293975E-02
         276   0.1191990000000000E+06   0.2169419088738604E-07   0.2170799836556762E-07   0.1000000491011873E+01   0.2905782630227767E-02
         278   0.1207090000000000E+06   0.2147439571310141E-07   0.2148845816618971E-07   0.1000000520772643E+01   0.2869806285003803E-02
         280   0.1234090000000000E+06   0.2122231386603664E-07   0.2123659862019015E-07   0.1000000551155455E+01   0.2847525866908588E-02
         282   0.1249530000000000E+06   0.2101301656775765E-07   0.2102755518252349E-07   0.1000000583176534E+01   0.2830145524436602E-02
         284   0.1273510000000000E+06   0.2087637313463827E-07   0.2089121821804603E-07   0.1000000617835626E+01   0.2799675968222423E-02
         286   0.1272090000000000E+06   0.2063483958713230E-07   0.2064992333826941E-07   0.1000000654861311E+01   0.2811209378054551E-02
         288   0.1301770000000000E+06   0.2050688109716745E-07   0.2052227332632931E-07   0.1000000691384686E+01   0.2775056031923331E-02
         290   0.1324870000000000E+06   0.2030703531122219E-07   0.2032268916043650E-07   0.1000000730260313E+01   0.2745602193033750E-02
         292   0.1343610000000000E+06   0.2005189332406929E-07   0.2006776111042401E-07   0.1000000772063426E+01   0.2726278117118089E-02
         294   0.1357810000000000E+06   0.2000010035037523E-07   0.2001635599329958E-07   0.1000000816836975E+01   0.2704381933657126E-02
         296   0.1377930000000000E+06   0.1975583978906195E-07   0.1977231738057803E-07   0.1000000861883280E+01   0.2696554272033167E-02
         298   0.1400950000000000E+06   0.1951571231182384E-07   0.1953241659885301E-07   0.1000000909866363E+01   0.2665340629487927E-02
         300   0.1414170000000000E+06   0.1935604748393348E-07   0.1937305432318935E-07   0.1000000960830380E+01   0.2665951221651857E-02
         302   0.1425850000000000E+06   0.1922851863368469E-07   0.1924585370446550E-07   0.1000001013558706E+01   0.2649736834806501E-02
         304   0.1449430000000000E+06   0.1903144564793737E-07   0.1904904033920100E-07   0.1000001068160660E+01   0.2620443391305816E-02
         306   0.1472370000000000E+06   0.1881659557554086E-07   0.1883442934814032E-07   0.1000001125069927E+01   0.2612537622035815E-02
         308   0.1497490000000000E+06   0.1870033170873219E-07   0.1871850879828653E-07   0.1000001187855558E+01   0.2597030192328554E-02
         310   0.1499790000000000E+06   0.1854937681748506E-07   0.1856785407610341E-07   0.1000001249949909E+01   0.2581790973524044E-02
         312   0.1529290000000000E+06   0.1845637388405451E-07   0.1847523756434301E-07   0.1000001317898263E+01   0.2550668442585594E-02
         314   0.1553970000000000E+06   0.1824396679084445E-07   0.1826306335562223E-07   0.1000001385527566E+01   0.2532777911141158E-02
         316   0.1565410000000000E+06   0.1808151271459766E-07   0.1810089852362937E-07   0.1000001458658217E+01   0.2525299557572155E-02
         318   0.1580230000000000E+06   0.1794736469416769E-07   0.1796708278262733E-07   0.1000001534157903E+01   0.2498530462632981E-02
         320   0.1611090000000000E+06   0.1766852524907415E-07   0.1768840539178274E-07   0.1000001614053876E+01   0.2489296562287202E-02
         322   0.1642810000000000E+06   0.1763942561209959E-07   0.1765976381205631E-07   0.1000001698449240E+01   0.2466106494501535E-02
         324   0.1639950000000000E+06   0.1756671594273463E-07   0.1758744784206118E-07   0.1000001783868198E+01   0.2464863825992015E-02
         326   0.1676410000000000E+06   0.1743756093451635E-07   0.1745862872077503E-07   0.1000001874846076E+01   0.2447433100406161E-02
         328   0.1679850000000000E+06   0.1716916966440190E-07   0.1719039741365125E-07   0.1000001969020249E+01   0.2442868552497400E-02
         330   0.1720330000000000E+06   0.1709360690663958E-07   0.1711524836908266E-07   0.1000002070672409E+01   0.2415293274955302E-02
         332   0.1718590000000000E+06   0.1693388400867029E-07   0.1695582054390896E-07   0.1000002169861638E+01   0.2402510213927332E-02
         334   0.1757490000000000E+06   0.1683346129634976E-07   0.1685577243056463E-07   0.1000002278542452E+01   0.2390096098143788E-02
         336   0.1772290000000000E+06   0.1670108427089237E-07   0.1672373432342939E-07   0.1000002392703577E+01   0.2376023505789610E-02
         338   0.1792830000000000E+06   0.1656572080100301E-07   0.1658869733791574E-07   0.1000002509794696E+01   0.2369071174695230E-02
         340   0.1830610000000000E+06   0.1648518173676051E-07   0.1650856319142629E-07   0.1000002629595010E+01   0.2338709353662935E-02
         342   0.1829050000000000E+06   0.1624805195691289E-07   0.1627161036648102E-07   0.1000002756250922E+01   0.2325443462127491E-02
         344   0.1858110000000000E+06   0.1614084434474032E-07   0.1616477137649347E-07   0.1000002892119235E+01   0.2313047657222264E-02
         346   0.1879930000000000E+06   0.1595833139006379E-07   0.1598252301469544E-07   0.1000003030152860E+01   0.2309760055957955E-02
         348   0.1910850000000000E+06   0.1587441027376168E-07   0.1589901520066540E-07   0.1000003173367816E+01   0.2286405381441250E-02
         350   0.1909090000000000E+06   0.1576834897789842E-07   0.1579331936757409E-07   0.1000003321203816E+01   0.2274274569547749E-02
         352   0.1947870000000000E+06   0.1571445077152349E-07   0.1573987858885258E-07   0.1000003481911075E+01   0.2265633431080492E-02
         354   0.1968490000000000E+06   0.1550620188717876E-07   0.1553182824994270E-07   0.1000003639648747E+01   0.2249513386794897E-02
         356   0.1997290000000000E+06   0.1545317319369861E-07   0.1547926684296843E-07   0.1000003809860768E+01   0.2236991325741954E-02
         358   0.2011110000000000E+06   0.1525203731500346E-07   0.1527833493820162E-07   0.1000003987598166E+01   0.2219872115381702E-02
         360   0.2034610000000000E+06   0.1519988039284427E-07   0.1522665824241233E-07   0.1000004171867304E+01   0.2218241889881324E-02
         362   0.2064210000000000E+06   0.1508069570944961E-07   0.1510783769920004E-07   0.1000004364843272E+01   0.2203478129326614E-02
         364   0.2076730000000000E+06   0.1496878006446933E-07   0.1499626701392028E-07   0.1000004554600218E+01   0.2199935222401923E-02
         366   0.2105910000000000E+06   0.1479642567406135E-07   0.1482416669620187E-07   0.1000004764959735E+01   0.2176735341184210E-02
         368   0.2125090000000000E+06   0.1471506802259277E-07   0.1474323444431431E-07   0.1000004979037629E+01   0.2165942088518577E-02
         370   0.2155690000000000E+06   0.1456081657421324E-07   0.1458925754786082E-07   0.1000005204908301E+01   0.2153711168201171E-02
         372   0.2171910000000000E+06   0.1450368679971838E-07   0.1453259379748184E-07   0.1000005430453970E+01   0.2144914218622982E-02
         374   0.2197570000000000E+06   0.1434779232916593E-07   0.1437698720581214E-07   0.1000005678553495E+01   0.2134780333980759E-02
         376   0.2223690000000000E+06   0.1432045696454788E-07   0.1435017103915189E-07   0.1000005920831920E+01   0.2115307205397466E-02
         378   0.2244550000000000E+06   0.1421837245606566E-07   0.1424846592476627E-07   0.1000006179642748E+01   0.2111358110929592E-02
         380   0.2253090000000000E+06   0.1404318181265744E-07   0.1407350574056082E-07   0.1000006451784022E+01   0.2105086033806054E-02
         382   0.2297770000000000E+06   0.1397522891348809E-07   0.1400600329282809E-07   0.1000006728831740E+01   0.2081564991757393E-02
         384   0.2315530000000000E+06   0.1388235370397893E-07   0.1391351801463026E-07   0.1000007023278924E+01   0.2076889445140903E-02
         386   0.2335470000000000E+06   0.1373902732623861E-07   0.1377048557190040E-07   0.1000007315400056E+01   0.2076159844066709E-02
         388   0.2374690000000000E+06   0.1367800481297798E-07   0.1370993644829328E-07   0.1000007634141342E+01   0.2053467443222025E-02
         390   0.2385930000000000E+06   0.1356036489856955E-07   0.1359264113009488E-07   0.1000007954869979E+01   0.2052275981527005E-02
         392   0.2423350000000000E+06   0.1348031388480448E-07   0.1351299991751605E-07   0.1000008289672869E+01   0.2022755655094937E-02
         394   0.2435050000000000E+06   0.1337173966649286E-07   0.1340479826427730E-07   0.1000008635327191E+01   0.2024703503670248E-02
         396   0.2466570000000000E+06   0.1331398847003480E-07   0.1334753398167213E-07   0.1000009003970813E+01   0.2007379323691195E-02
         398   0.2481610000000000E+06   0.1320056112369635E-07   0.1323445334053501E-07   0.1000009377086321E+01   0.1998878345558933E-02
         400   0.2508510000000000E+06   0.1313986953220099E-07   0.1317423070594466E-07   0.1000009754971686E+01   0.2006005223766608E-02
         402   0.2542810000000000E+06   0.1299059841940795E-07   0.1302520714131134E-07   0.1000010156923839E+01   0.1989490086461080E-02
         404   0.2571210000000000E+06   0.1288201861936925E-07   0.1291698806559195E-07   0.1000010581393947E+01   0.1970260310539994E-02
         406   0.2580790000000000E+06   0.1279066099903971E-07   0.1282602024425668E-07   0.1000011011188709E+01   0.1967808315721098E-02
         408   0.2613010000000000E+06   0.1272175696995161E-07   0.1275756983964885E-07   0.1000011444690039E+01   0.1954912576037653E-02
         410   0.2653290000000000E+06   0.1265708740714365E-07   0.1269337478949894E-07   0.1000011920217507E+01   0.1941584180710420E-02
         412   0.2650210000000000E+06   0.1255641711655325E-07   0.1259306745585184E-07   0.1000012396797340E+01   0.1946679275668769E-02
         414   0.2694390000000000E+06   0.1245998642536184E-07   0.1249701941479165E-07   0.1000012890036657E+01   0.1928387460637705E-02
         416   0.2720650000000000E+06   0.1239958770465329E-07   0.1243708854705861E-07   0.1000013386864745E+01   0.1918603422682764E-02
         418   0.2755530000000000E+06   0.1228721497651247E-07   0.1232504864996373E-07   0.1000013928525015E+01   0.1904017733396117E-02
         420   0.2769910000000000E+06   0.1226946677649514E-07   0.1230793126882179E-07   0.1000014485762031E+01   0.1896950981676965E-02
         422   0.2791210000000000E+06   0.1210739808108918E-07   0.1214601649684469E-07   0.1000015037731286E+01   0.1899094244062731E-02
         424   0.2822730000000000E+06   0.1203176857514256E-07   0.1207081654706598E-07   0.1000015632831688E+01   0.1882781101084846E-02
         426   0.2852470000000000E+06   0.1197824452358769E-07   0.1201779098830989E-07   0.1000016226760936E+01   0.1875283680550075E-02
         428   0.2883810000000000E+06   0.1189048537065713E-07   0.1193043813231259E-07   0.1000016871790563E+01   0.1864823494648089E-02
         430   0.2891170000000000E+06   0.1178616174703382E-07   0.1182644624504406E-07   0.1000017506307518E+01   0.1855341269031030E-02
         432   0.2928330000000000E+06   0.1169277470252328E-07   0.1173343195406057E-07   0.1000018176329035E+01   0.1845652458688379E-02
         434   0.2972230000000000E+06   0.1166479345490356E-07   0.1170604912810214E-07   0.1000018869444510E+01   0.1828273560874430E-02
         436   0.2976250000000000E+06   0.1155282875830651E-07   0.1159437120720997E-07   0.1000019590213531E+01   0.1833072741522767E-02
         438   0.3017010000000000E+06   0.1149943685212901E-07   0.1154149278868850E-07   0.1000020327892364E+01   0.1817898660755110E-02
         440   0.3036910000000000E+06   0.1144824988649810E-07   0.1149080489346208E-07   0.1000021070517592E+01   0.1811321122176847E-02
         442   0.3085050000000000E+06   0.1133751807921384E-07   0.1138039077125896E-07   0.1000021883111484E+01   0.1804657666274366E-02
         444   0.3083890000000000E+06   0.1127880854663683E-07   0.1132216369643361E-07   0.1000022691267254E+01   0.1799214630850780E-02
         446   0.3123730000000000E+06   0.1119108314496594E-07   0.1123480983953206E-07   0.1000023527805470E+01   0.1785875762795928E-02
         448   0.3140310000000000E+06   0.1112674763295034E-07   0.1117094089594561E-07   0.1000024382549962E+01   0.1792383131239773E-02
         450   0.3197050000000000E+06   0.1104246233406561E-07   0.1108704983719941E-07   0.1000025319969970E+01   0.1774252529507113E-02
         452   0.3214770000000000E+06   0.1097989834864544E-07   0.1102494502990811E-07   0.1000026202641414E+01   0.1765632059856631E-02
         454   0.3229870000000000E+06   0.1085207249738236E-07   0.1089731816780971E-07   0.1000027154757113E+01   0.1756270905424401E-02
         456   0.3267450000000000E+06   0.1082448972774141E-07   0.1087034054372481E-07   0.1000028161730933E+01   0.1748375601159034E-02
         458   0.3303730000000000E+06   0.1072587091497954E-07   0.1077203539179637E-07   0.1000029176292236E+01   0.1743883576301239E-02
         460   0.3323230000000000E+06   0.1068937999602655E-07   0.1073611094813380E-07   0.1000030211766163E+01   0.1741550609830543E-02
         462   0.3336450000000000E+06   0.1065239753997742E-07   0.1069971386768645E-07   0.1000031280841867E+01   0.1735510565942478E-02
         464   0.3395170000000000E+06   0.1055728133300495E-07   0.1060491036865698E-07   0.1000032430276822E+01   0.1718965772067642E-02
         466   0.3413610000000000E+06   0.1051120957444679E-07   0.1055937363997475E-07   0.1000033550086688E+01   0.1708063396429860E-02
         468   0.3456190000000000E+06   0.1042694787190775E-07   0.1047547577576678E-07   0.1000034749766683E+01   0.1701492170148181E-02
         470   0.3443010000000000E+06   0.1035499677394115E-07   0.1040391756653328E-07   0.1000035950386338E+01   0.1702509100065815E-02
         472   0.3504130000000000E+06   0.1026692954933292E-07   0.1031620780924396E-07   0.1000037242078151E+01   0.1688719715599901E-02
         474   0.3528310000000000E+06   0.1022128796604258E-07   0.1027108373400202E-07   0.1000038520364468E+01   0.1684976114802816E-02
         476   0.3550410000000000E+06   0.1020427234418526E-07   0.1025474431854832E-07   0.1000039847227797E+01   0.1675218710990795E-02
         478   0.3595810000000000E+06   0.1008237264339095E-07   0.1013300530099121E-07   0.1000041216697552E+01   0.1668461197461067E-02
         480   0.3611250000000000E+06   0.1005351370807403E-07   0.1010475948276067E-07   0.1000042648260626E+01   0.1665428243112057E-02
         482   0.3657550000000000E+06   0.9977448716177178E-08   0.1002908466924215E-07   0.1000044135387829E+01   0.1650045736962354E-02
         484   0.3682210000000000E+06   0.9873372166744403E-08   0.9925215854376473E-08   0.1000045578884741E+01   0.1649173505967834E-02
         486   0.3704490000000000E+06   0.9836752909226313E-08   0.9889184515080195E-08   0.1000047192064734E+01   0.1644133441356594E-02
         488   0.3750790000000000E+06   0.9811800158824631E-08   0.9864848713849795E-08   0.1000048754079215E+01   0.1638593596165905E-02
         490   0.3774330000000000E+06   0.9717788529756218E-08   0.9771112616791569E-08   0.1000050401016325E+01   0.1628070825093180E-02
         492   0.3804130000000000E+06   0.9686764890010167E-08   0.9740706793330114E-08   0.1000052087459409E+01   0.1623894559706219E-02
         494   0.3820170000000000E+06   0.9617048269846944E-08   0.9671359656250809E-08   0.1000053837527773E+01   0.1622860739485054E-02
         496   0.3869230000000000E+06   0.9531341782888527E-08   0.9585960327190091E-08   0.1000055650019418E+01   0.1607121976093007E-02
         498   0.3898570000000000E+06   0.9492300767317237E-08   0.9547482824816584E-08   0.1000057458964962E+01   0.1598842917614112E-02
         500   0.3921570000000000E+06   0.9470710579245289E-08   0.9526561090799059E-08   0.1000059388862587E+01   0.1597291156422317E-02
         502   0.3956710000000000E+06   0.9349254090667348E-08   0.9405155289226305E-08   0.1000061322439436E+01   0.1587915892590212E-02
         504   0.3997290000000000E+06   0.9334306180517989E-08   0.9390922250806968E-08   0.1000063327959592E+01   0.1581302574212761E-02
         506   0.4024810000000000E+06   0.9287485733992254E-08   0.9344611670051351E-08   0.1000065370851936E+01   0.1579276203696875E-02
         508   0.4047750000000000E+06   0.9208378154247428E-08   0.9265815064367035E-08   0.1000067594704763E+01   0.1571424165414444E-02
         510   0.4067290000000000E+06   0.9165735884200135E-08   0.9223702527811667E-08   0.1000069685816998E+01   0.1564474280986411E-02
         512   0.4137010000000000E+06   0.9113362587852815E-08   0.9171794360184933E-08   0.1000071958414052E+01   0.1554532324304791E-02
         516   0.1053330000000000E+06   0.9060529155141815E-08   0.9064962242794085E-08   0.1000000285603188E+01   0.3093254287975515E-02
         520   0.1062130000000000E+06   0.8978245439354378E-08   0.8982772691589198E-08   0.1000000303913316E+01   0.3057720933801063E-02
         524   0.1069590000000000E+06   0.8868769493661963E-08   0.8873373548086861E-08   0.1000000323086581E+01   0.3064044539738330E-02
         528   0.1104970000000000E+06   0.8725414610135605E-08   0.8730083038921967E-08   0.1000000343852333E+01   0.3013548027897718E-02
         532   0.1107610000000000E+06   0.8661292599471719E-08   0.8666062260076074E-08   0.1000000364790034E+01   0.3006071914514088E-02
         536   0.1131570000000000E+06   0.8514580463010542E-08   0.8519407313527443E-08   0.1000000387666632E+01   0.2970204798542010E-02
         540   0.1136470000000000E+06   0.8459334917190438E-08   0.8464269574045285E-08   0.1000000411852043E+01   0.2977984766261397E-02
         544   0.1164810000000000E+06   0.8346145667334347E-08   0.8351153119233392E-08   0.1000000436391769E+01   0.2922426917764559E-02
         548   0.1189090000000000E+06   0.8214984065866676E-08   0.8220058590565665E-08   0.1000000463424622E+01   0.2900932513301069E-02
         552   0.1191990000000000E+06   0.8177745762863856E-08   0.8182938701310729E-08   0.1000000491011873E+01   0.2898322523984934E-02
         556   0.1207090000000000E+06   0.8067337350819132E-08   0.8072603050908877E-08   0.1000000520772643E+01   0.2884938964486036E-02
         560   0.1234090000000000E+06   0.7995011707261536E-08   0.8000379984978808E-08   0.1000000551155455E+01   0.2848054815388997E-02
         564   0.1249530000000000E+06   0.7932951924793740E-08   0.7938426185550710E-08   0.1000000583176534E+01   0.2820118007347178E-02
         568   0.1273510000000000E+06   0.7800869963593779E-08   0.7806399235456151E-08   0.1000000617835626E+01   0.2819671506070483E-02
         572   0.1272090000000000E+06   0.7767528231259128E-08   0.7773184774930815E-08   0.1000000654861311E+01   0.2806437752619738E-02
         576   0.1301770000000000E+06   0.7632576726214965E-08   0.7638286548083675E-08   0.1000000691384686E+01   0.2764891189614769E-02
         580   0.1324870000000000E+06   0.7607694227622971E-08   0.7613535617333034E-08   0.1000000730260313E+01   0.2746563610854693E-02
         584   0.1343610000000000E+06   0.7491438428370756E-08   0.7497347670196263E-08   0.1000000772063426E+01   0.2742008244656738E-02
         588   0.1357810000000000E+06   0.7452757095559313E-08   0.7458795597568001E-08   0.1000000816836975E+01   0.2710215280544319E-02
         592   0.1377930000000000E+06   0.7317558281242807E-08   0.7323642117219954E-08   0.1000000861883280E+01   0.2706903220787225E-02
         596   0.1400950000000000E+06   0.7300901354650530E-08   0.7307127339400867E-08   0.1000000909866363E+01   0.2687662548167461E-02
         600   0.1414170000000000E+06   0.7205197747090769E-08   0.7211504712059443E-08   0.1000000960830380E+01   0.2676211037871520E-02
         604   0.1425850000000000E+06   0.7141162808536149E-08   0.7147573285709775E-08   0.1000001013558706E+01   0.2666524168081412E-02
         608   0.1449430000000000E+06   0.7068034726088650E-08   0.7074538045452412E-08   0.1000001068160660E+01   0.2635508852159356E-02
         612   0.1472370000000000E+06   0.6993654769688852E-08   0.7000255942498475E-08   0.1000001125069927E+01   0.2619843287452750E-02
         616   0.1497490000000000E+06   0.6901208910060600E-08   0.6907890873405292E-08   0.1000001187855558E+01   0.2595006080064697E-02
         620   0.1499790000000000E+06   0.6810445856164153E-08   0.6817200783736168E-08   0.1000001249949909E+01   0.2593607448243921E-02
         624   0.1529290000000000E+06   0.6785534790912579E-08   0.6792434436800035E-08   0.1000001317898263E+01   0.2576120005280599E-02
         628   0.1553970000000000E+06   0.6716066345769892E-08   0.6723062591642401E-08   0.1000001385527566E+01   0.2546415279421441E-02
         632   0.1565410000000000E+06   0.6650369342742347E-08   0.6657467326313198E-08   0.1000001458658217E+01   0.2533790116956770E-02
         636   0.1580230000000000E+06   0.6581844951127182E-08   0.6589040196139899E-08   0.1000001534157903E+01   0.2539215531922222E-02
         640   0.1611090000000000E+06   0.6534476310635286E-08   0.6541795328112085E-08   0.1000001614053876E+01   0.2491023502423506E-02
         644   0.1642810000000000E+06   0.6437472098110510E-08   0.6444855753011908E-08   0.1000001698449240E+01   0.2490247551977776E-02
         648   0.1639950000000000E+06   0.6369793934283212E-08   0.6377272447974332E-08   0.1000001783868198E+01   0.2480352737479474E-02
         652   0.1676410000000000E+06   0.6340050187315219E-08   0.6347672795037761E-08   0.1000001874846076E+01   0.2447495743580681E-02
         656   0.1679850000000000E+06   0.6284687280138969E-08   0.6292418337602708E-08   0.1000001969020249E+01   0.2472159979468708E-02
         660   0.1720330000000000E+06   0.6227988855067540E-08   0.6235830987130393E-08   0.1000002070672409E+01   0.2424940776351103E-02
         664   0.1718590000000000E+06   0.6166858489004060E-08   0.6174802619596875E-08   0.1000002169861638E+01   0.2447139073231697E-02
         668   0.1757490000000000E+06   0.6131415808084378E-08   0.6139497596268246E-08   0.1000002278542452E+01   0.2397557269779767E-02
         672   0.1772290000000000E+06   0.6066894520239521E-08   0.6075076413645132E-08   0.1000002392703577E+01   0.2388529944391378E-02
         676   0.1792830000000000E+06   0.6018736699447953E-08   0.6027032697821878E-08   0.1000002509794696E+01   0.2379965778132264E-02
         680   0.1830610000000000E+06   0.5941443299430533E-08   0.5949821611077391E-08   0.1000002629595010E+01   0.2348753314670949E-02
         684   0.1829050000000000E+06   0.5878114034353594E-08   0.5886589847846898E-08   0.1000002756250922E+01   0.2354792151160242E-02
         688   0.1858110000000000E+06   0.5833871120602409E-08   0.5842471830580075E-08   0.1000002892119235E+01   0.2336911127307641E-02
         692   0.1879930000000000E+06   0.5739192586655128E-08   0.5747844327755540E-08   0.1000003030152860E+01   0.2326651301098410E-02
         696   0.1910850000000000E+06   0.5716601275063324E-08   0.5725403714745198E-08   0.1000003173367816E+01   0.2312687066499064E-02
         700   0.1909090000000000E+06   0.5691101804349658E-08   0.5700059391350358E-08   0.1000003321203816E+01   0.2317306133450752E-02
         704   0.1947870000000000E+06   0.5624829073389155E-08   0.5633876389072135E-08   0.1000003481911075E+01   0.2293634749887123E-02
         708   0.1968490000000000E+06   0.5572342885567260E-08   0.5581496171950054E-08   0.1000003639648747E+01   0.2274409722928173E-02
         712   0.1997290000000000E+06   0.5519285682007367E-08   0.5528548160175024E-08   0.1000003809860768E+01   0.2247158407855734E-02
         716   0.2011110000000000E+06   0.5488356006596469E-08   0.5497762255289450E-08   0.1000003987598166E+01   0.2252492316414222E-02
         720   0.2034610000000000E+06   0.5418030933700789E-08   0.5427517816182504E-08   0.1000004171867304E+01   0.2234238771011371E-02
         724   0.2064210000000000E+06   0.5375288487733211E-08   0.5384898297407119E-08   0.1000004364843272E+01   0.2224128054971166E-02
         728   0.2076730000000000E+06   0.5339587096948078E-08   0.5349330862822872E-08   0.1000004554600218E+01   0.2210520565482457E-02
         732   0.2105910000000000E+06   0.5282326424203459E-08   0.5292165979421727E-08   0.1000004764959735E+01   0.2201452385202647E-02
         736   0.2125090000000000E+06   0.5224954515118306E-08   0.5234889801664121E-08   0.1000004979037629E+01   0.2180380741563120E-02
         740   0.2155690000000000E+06   0.5216529938172170E-08   0.5226657704207713E-08   0.1000005204908301E+01   0.2170768540740494E-02
         744   0.2171910000000000E+06   0.5160600793865927E-08   0.5170824731244947E-08   0.1000005430453970E+01   0.2160069676601250E-02
         748   0.2197570000000000E+06   0.5103949025275851E-08   0.5114265115761447E-08   0.1000005678553495E+01   0.2160310166095720E-02
