         222   0.3083890000000000E+06   0.1428063375066123E-07   0.1433553282189191E-07   0.1000022691267254E+01   0.1802506015581293E-02
         223   0.3123730000000000E+06   0.1423166081123221E-07   0.1428728398137933E-07   0.1000023527805470E+01   0.1785162009323240E-02
         224   0.3140310000000000E+06   0.1411270112031038E-07   0.1416875915754187E-07   0.1000024382549962E+01   0.1781436000915087E-02
         225   0.3197050000000000E+06   0.1399737476695825E-07   0.1405390401174852E-07   0.1000025319969970E+01   0.1765314276806717E-02
         226   0.3214770000000000E+06   0.1389988861615215E-07   0.1395691510810093E-07   0.1000026202641414E+01   0.1759763477188992E-02
         227   0.3229870000000000E+06   0.1386601335432155E-07   0.1392384510018260E-07   0.1000027154757113E+01   0.1761104513807812E-02
         228   0.3267450000000000E+06   0.1373053014790860E-07   0.1378870681656955E-07   0.1000028161730933E+01   0.1750131082033745E-02
         229   0.3303730000000000E+06   0.1361085834971937E-07   0.1366947429180247E-07   0.1000029176292236E+01   0.1741891178630995E-02
         230   0.3323230000000000E+06   0.1356206646609056E-07   0.1362139426274953E-07   0.1000030211766163E+01   0.1731719787879605E-02
         231   0.3336450000000000E+06   0.1346586446671089E-07   0.1352569078584785E-07   0.1000031280841867E+01   0.1729363312565933E-02
         232   0.3395170000000000E+06   0.1333400176187170E-07   0.1339417367075551E-07   0.1000032430276822E+01   0.1717714702079801E-02
         233   0.3413610000000000E+06   0.1322786417279792E-07   0.1328849162229111E-07   0.1000033550086688E+01   0.1712399907322667E-02
         234   0.3456190000000000E+06   0.1316770063655445E-07   0.1322899741042986E-07   0.1000034749766683E+01   0.1700759736483034E-02
         235   0.3443010000000000E+06   0.1309965123325450E-07   0.1316159139633701E-07   0.1000035950386338E+01   0.1706024795744925E-02
         236   0.3504130000000000E+06   0.1300817935050092E-07   0.1307063738251288E-07   0.1000037242078151E+01   0.1686315638267259E-02
         237   0.3528310000000000E+06   0.1287340334137498E-07   0.1293615685071997E-07   0.1000038520364468E+01   0.1684352543515754E-02
         238   0.3550410000000000E+06   0.1281765378824578E-07   0.1288108475511130E-07   0.1000039847227797E+01   0.1673937051539438E-02
         239   0.3595810000000000E+06   0.1271476857896694E-07   0.1277864800811168E-07   0.1000041216697552E+01   0.1664852669478069E-02
         240   0.3611250000000000E+06   0.1264279670204466E-07   0.1270726282925455E-07   0.1000042648260626E+01   0.1663194163670554E-02
         241   0.3657550000000000E+06   0.1258122897726148E-07   0.1264638186429142E-07   0.1000044135387829E+01   0.1656535234954746E-02
         242   0.3682210000000000E+06   0.1246862953620252E-07   0.1253413158618824E-07   0.1000045578884741E+01   0.1647763888538123E-02
         243   0.3704490000000000E+06   0.1242791638852836E-07   0.1249418815681180E-07   0.1000047192064734E+01   0.1638873240446670E-02
         244   0.3750790000000000E+06   0.1230230853506778E-07   0.1236888143408590E-07   0.1000048754079215E+01   0.1631702636176612E-02
         245   0.3774330000000000E+06   0.1226529941505526E-07   0.1233266979418679E-07   0.1000050401016325E+01   0.1626702265425711E-02
         246   0.3804130000000000E+06   0.1220132466100852E-07   0.1226930890164381E-07   0.1000052087459409E+01   0.1622712909260737E-02
         247   0.3820170000000000E+06   0.1207858249242204E-07   0.1214686893568663E-07   0.1000053837527773E+01   0.1620301628101155E-02
         248   0.3869230000000000E+06   0.1203627503432784E-07   0.1210531073940204E-07   0.1000055650019418E+01   0.1610414822903039E-02
         249   0.3898570000000000E+06   0.1197020464368805E-07   0.1203984230182977E-07   0.1000057458964962E+01   0.1608086838253271E-02
         250   0.3921570000000000E+06   0.1187717887707930E-07   0.1194727015283836E-07   0.1000059388862587E+01   0.1601394509179617E-02
         251   0.3956710000000000E+06   0.1182601582982276E-07   0.1189680230616682E-07   0.1000061322439436E+01   0.1590875214056858E-02
         252   0.3997290000000000E+06   0.1172123830776454E-07   0.1179238317763022E-07   0.1000063327959592E+01   0.1583070002052682E-02
         253   0.4024810000000000E+06   0.1166795484725001E-07   0.1173977628940814E-07   0.1000065370851936E+01   0.1570845575176141E-02
         254   0.4047750000000000E+06   0.1157699081762631E-07   0.1164927527632071E-07   0.1000067594704763E+01   0.1570860668361057E-02
         255   0.4067290000000000E+06   0.1150084552956249E-07   0.1157364962495519E-07   0.1000069685816998E+01   0.1565545199252724E-02
         256   0.4137010000000000E+06   0.1143140306794359E-07   0.1150477281980642E-07   0.1000071958414052E+01   0.1550316234564587E-02
         258   0.1053330000000000E+06   0.1133325847460422E-07   0.1133881033725293E-07   0.1000000285603188E+01   0.3070374445722667E-02
         260   0.1062130000000000E+06   0.1121529741549853E-07   0.1122096103666231E-07   0.1000000303913316E+01   0.3069011178141717E-02
         262   0.1069590000000000E+06   0.1112536189764486E-07   0.1113115060639899E-07   0.1000000323086581E+01   0.3060014085424412E-02
         264   0.1104970000000000E+06   0.1092529591020563E-07   0.1093115141264487E-07   0.1000000343852333E+01   0.3006836894536661E-02
         266   0.1107610000000000E+06   0.1086525373117038E-07   0.1087124787404375E-07   0.1000000364790034E+01   0.3008847050530164E-02
         268   0.1131570000000000E+06   0.1077210275559609E-07   0.1077821986660790E-07   0.1000000387666632E+01   0.2974392037852113E-02
         270   0.1136470000000000E+06   0.1054101958371590E-07   0.1054718382462638E-07   0.1000000411852043E+01   0.2973201415554374E-02
         272   0.1164810000000000E+06   0.1048278195095188E-07   0.1048908828604937E-07   0.1000000436391769E+01   0.2930925112156022E-02
         274   0.1189090000000000E+06   0.1039440679285325E-07   0.1040084161630896E-07   0.1000000463424622E+01   0.2898708853023489E-02
         276   0.1191990000000000E+06   0.1020323211922519E-07   0.1020972812607560E-07   0.1000000491011873E+01   0.2922876643157852E-02
         278   0.1207090000000000E+06   0.1017647779377326E-07   0.1018314109364461E-07   0.1000000520772643E+01   0.2879787659945931E-02
         280   0.1234090000000000E+06   0.1003200385153819E-07   0.1003875643097361E-07   0.1000000551155455E+01   0.2848435646635919E-02
         282   0.1249530000000000E+06   0.9989681163552951E-08   0.9996589817493456E-08   0.1000000583176534E+01   0.2836454838521656E-02
         284   0.1273510000000000E+06   0.9866225341342544E-08   0.9873241321654756E-08   0.1000000617835626E+01   0.2792985233578818E-02
         286   0.1272090000000000E+06   0.9654561703065606E-08   0.9661619351118139E-08   0.1000000654861311E+01   0.2803144466612952E-02
         288   0.1301770000000000E+06   0.9648137092654397E-08   0.9655378575502033E-08   0.1000000691384686E+01   0.2778912302209543E-02
         290   0.1324870000000000E+06   0.9552600560354603E-08   0.9559961070009811E-08   0.1000000730260313E+01   0.2739381476313347E-02
         292   0.1343610000000000E+06   0.9428407561156576E-08   0.9435867855885449E-08   0.1000000772063426E+01   0.2721001764494927E-02
         294   0.1357810000000000E+06   0.9338625447547101E-08   0.9346214031218872E-08   0.1000000816836975E+01   0.2700987147060064E-02
         296   0.1377930000000000E+06   0.9232634651998322E-08   0.9240332667672930E-08   0.1000000861883280E+01   0.2695725076639551E-02
         298   0.1400950000000000E+06   0.9121893643316206E-08   0.9129703930149845E-08   0.1000000909866363E+01   0.2665533171895077E-02
         300   0.1414170000000000E+06   0.9059383143071787E-08   0.9067343727755934E-08   0.1000000960830380E+01   0.2659494332443797E-02
         302   0.1425850000000000E+06   0.8980576403112507E-08   0.8988674203757885E-08   0.1000001013558706E+01   0.2650737912607471E-02
         304   0.1449430000000000E+06   0.8888376182221633E-08   0.8896593850672447E-08   0.1000001068160660E+01   0.2621422511355677E-02
         306   0.1472370000000000E+06   0.8764175871789495E-08   0.8772482370243032E-08   0.1000001125069927E+01   0.2605963361472135E-02
         308   0.1497490000000000E+06   0.8694917090403765E-08   0.8703368845364066E-08   0.1000001187855558E+01   0.2592923872623947E-02
         310   0.1499790000000000E+06   0.8606749003711513E-08   0.8615322714382583E-08   0.1000001249949909E+01   0.2580925304216966E-02
         312   0.1529290000000000E+06   0.8529397429950073E-08   0.8538110273973831E-08   0.1000001317898263E+01   0.2555012890319550E-02
         314   0.1553970000000000E+06   0.8451601484351421E-08   0.8460444269577384E-08   0.1000001385527566E+01   0.2535660340680333E-02
         316   0.1565410000000000E+06   0.8380043858087918E-08   0.8389032764036748E-08   0.1000001458658217E+01   0.2521583914264629E-02
         318   0.1580230000000000E+06   0.8282941968286556E-08   0.8292040063703848E-08   0.1000001534157903E+01   0.2516284170962192E-02
         320   0.1611090000000000E+06   0.8198904503831205E-08   0.8208127732498776E-08   0.1000001614053876E+01   0.2490520378653390E-02
         322   0.1642810000000000E+06   0.8134438388460425E-08   0.8143817689402688E-08   0.1000001698449240E+01   0.2460928974333625E-02
         324   0.1639950000000000E+06   0.8048347787663037E-08   0.8057842757035812E-08   0.1000001783868198E+01   0.2473719649702574E-02
         326   0.1676410000000000E+06   0.7964969657458904E-08   0.7974593106785427E-08   0.1000001874846076E+01   0.2453962276572501E-02
         328   0.1679850000000000E+06   0.7867138330224691E-08   0.7876867878330317E-08   0.1000001969020249E+01   0.2443713912119602E-02
         330   0.1720330000000000E+06   0.7859092232785447E-08   0.7869044931196818E-08   0.1000002070672409E+01   0.2405392861085962E-02
         332   0.1718590000000000E+06   0.7769994767577019E-08   0.7780062130214298E-08   0.1000002169861638E+01   0.2410436479554509E-02
         334   0.1757490000000000E+06   0.7707705432206028E-08   0.7717921644042282E-08   0.1000002278542452E+01   0.2386720070435359E-02
         336   0.1772290000000000E+06   0.7632145339044887E-08   0.7642495089198454E-08   0.1000002392703577E+01   0.2376460009139826E-02
         338   0.1792830000000000E+06   0.7556430944416805E-08   0.7566908345924134E-08   0.1000002509794696E+01   0.2358166819097500E-02
         340   0.1830610000000000E+06   0.7478601021564407E-08   0.7489206852054386E-08   0.1000002629595010E+01   0.2337975390441929E-02
         342   0.1829050000000000E+06   0.7453086941316989E-08   0.7463892181826824E-08   0.1000002756250922E+01   0.2333168715542482E-02
         344   0.1858110000000000E+06   0.7338219587794516E-08   0.7349100588304176E-08   0.1000002892119235E+01   0.2317269829626374E-02
         346   0.1879930000000000E+06   0.7290563547343607E-08   0.7301617117958213E-08   0.1000003030152860E+01   0.2300951819408514E-02
         348   0.1910850000000000E+06   0.7229081064722320E-08   0.7240285874084014E-08   0.1000003173367816E+01   0.2284227388930001E-02
         350   0.1909090000000000E+06   0.7158863490494619E-08   0.7170199147640530E-08   0.1000003321203816E+01   0.2288052416652488E-02
         352   0.1947870000000000E+06   0.7131133161872712E-08   0.7142670938186381E-08   0.1000003481911075E+01   0.2267999683031811E-02
         354   0.1968490000000000E+06   0.7060602839330385E-08   0.7072269211659361E-08   0.1000003639648747E+01   0.2240130599397160E-02
         356   0.1997290000000000E+06   0.7014889671555875E-08   0.7026735253753804E-08   0.1000003809860768E+01   0.2238209810170950E-02
         358   0.2011110000000000E+06   0.6918883925515652E-08   0.6930814940414370E-08   0.1000003987598166E+01   0.2227782490623030E-02
         360   0.2034610000000000E+06   0.6875512022212584E-08   0.6887626384596435E-08   0.1000004171867304E+01   0.2218895313909290E-02
         362   0.2064210000000000E+06   0.6814022738698714E-08   0.6826286260095282E-08   0.1000004364843272E+01   0.2206254097124284E-02
         364   0.2076730000000000E+06   0.6764498367085875E-08   0.6776920424321058E-08   0.1000004554600218E+01   0.2190505823685367E-02
         366   0.2105910000000000E+06   0.6734871354472857E-08   0.6747502702229077E-08   0.1000004764959735E+01   0.2184677791935502E-02
         368   0.2125090000000000E+06   0.6654339069422262E-08   0.6667079384175176E-08   0.1000004979037629E+01   0.2169094237176584E-02
         370   0.2155690000000000E+06   0.6592574605254540E-08   0.6605450006789161E-08   0.1000005204908301E+01   0.2156166518775794E-02
         372   0.2171910000000000E+06   0.6567542376470720E-08   0.6580633994244861E-08   0.1000005430453970E+01   0.2141677578870588E-02
         374   0.2197570000000000E+06   0.6469593017257077E-08   0.6482757713653459E-08   0.1000005678553495E+01   0.2133274830125560E-02
         376   0.2223690000000000E+06   0.6439549555402373E-08   0.6452917656692415E-08   0.1000005920831920E+01   0.2114150312821327E-02
         378   0.2244550000000000E+06   0.6376047444758097E-08   0.6389540464977825E-08   0.1000006179642748E+01   0.2109892942498794E-02
         380   0.2253090000000000E+06   0.6344545015892043E-08   0.6358247613497690E-08   0.1000006451784022E+01   0.2100716066556076E-02
         382   0.2297770000000000E+06   0.6296793941069177E-08   0.6310663601960352E-08   0.1000006728831740E+01   0.2086476321342855E-02
         384   0.2315530000000000E+06   0.6259223839249727E-08   0.6273283234781524E-08   0.1000007023278924E+01   0.2080291569318998E-02
         386   0.2335470000000000E+06   0.6199973313599684E-08   0.6214175693081756E-08   0.1000007315400056E+01   0.2073863503069196E-02
         388   0.2374690000000000E+06   0.6152367693157748E-08   0.6166731347333030E-08   0.1000007634141342E+01   0.2054714541531828E-02
         390   0.2385930000000000E+06   0.6095482985588382E-08   0.6109993004340993E-08   0.1000007954869979E+01   0.2041600520850310E-02
         392   0.2423350000000000E+06   0.6044360441535933E-08   0.6059024996233781E-08   0.1000008289672869E+01   0.2032185113595913E-02
         394   0.2435050000000000E+06   0.5997383910323371E-08   0.6012213455848392E-08   0.1000008635327191E+01   0.2025548933279965E-02
         396   0.2466570000000000E+06   0.5972896360834677E-08   0.5987947476649226E-08   0.1000009003970813E+01   0.2007294464889744E-02
         398   0.2481610000000000E+06   0.5934657490691256E-08   0.5949895720957870E-08   0.1000009377086321E+01   0.2012265915029109E-02
         400   0.2508510000000000E+06   0.5872495801686461E-08   0.5887860331376214E-08   0.1000009754971686E+01   0.1997765275051189E-02
         402   0.2542810000000000E+06   0.5819927383498223E-08   0.5835438483252088E-08   0.1000010156923839E+01   0.1981414470961955E-02
         404   0.2571210000000000E+06   0.5787569749078523E-08   0.5803283416873848E-08   0.1000010581393947E+01   0.1970298285701746E-02
         406   0.2580790000000000E+06   0.5741563743494330E-08   0.5757440582947711E-08   0.1000011011188709E+01   0.1975532997926870E-02
         408   0.2613010000000000E+06   0.5704693361772718E-08   0.5720758634425619E-08   0.1000011444690039E+01   0.1957734429519165E-02
         410   0.2653290000000000E+06   0.5671004570774015E-08   0.5687266364631912E-08   0.1000011920217507E+01   0.1935686017961682E-02
         412   0.2650210000000000E+06   0.5623675657735324E-08   0.5640089462184573E-08   0.1000012396797340E+01   0.1947680177132087E-02
         414   0.2694390000000000E+06   0.5579942536216471E-08   0.5596526655956219E-08   0.1000012890036657E+01   0.1928012899148927E-02
         416   0.2720650000000000E+06   0.5544164753859735E-08   0.5560934901239644E-08   0.1000013386864745E+01   0.1917489149287635E-02
         418   0.2755530000000000E+06   0.5512659936228704E-08   0.5529638534367673E-08   0.1000013928525015E+01   0.1909866161857239E-02
         420   0.2769910000000000E+06   0.5468825192261470E-08   0.5485967103116450E-08   0.1000014485762031E+01   0.1906065016129221E-02
         422   0.2791210000000000E+06   0.5413341940783343E-08   0.5430604444319592E-08   0.1000015037731286E+01   0.1892130011007332E-02
         424   0.2822730000000000E+06   0.5393429036692526E-08   0.5410936238802936E-08   0.1000015632831688E+01   0.1881581276033052E-02
         426   0.2852470000000000E+06   0.5350202900079221E-08   0.5367872388440424E-08   0.1000016226760936E+01   0.1879613248090783E-02
         428   0.2883810000000000E+06   0.5329655339847422E-08   0.5347572592015100E-08   0.1000016871790563E+01   0.1859151886494674E-02
         430   0.2891170000000000E+06   0.5264814139366795E-08   0.5282810398149083E-08   0.1000017506307518E+01   0.1861491867637298E-02
         432   0.2928330000000000E+06   0.5241261233518275E-08   0.5259484042634943E-08   0.1000018176329035E+01   0.1846807369373009E-02
         434   0.2972230000000000E+06   0.5217242857529161E-08   0.5235695290037231E-08   0.1000018869444510E+01   0.1837960636469578E-02
         436   0.2976250000000000E+06   0.5160071896925260E-08   0.5178635884607974E-08   0.1000019590213531E+01   0.1832211094593717E-02
         438   0.3017010000000000E+06   0.5147896354555643E-08   0.5166732667679771E-08   0.1000020327892364E+01   0.1825289966632881E-02
         440   0.3036910000000000E+06   0.5107018427472369E-08   0.5126007313865981E-08   0.1000021070517592E+01   0.1810730685153467E-02
         442   0.3085050000000000E+06   0.5068026911452453E-08   0.5087192063082085E-08   0.1000021883111484E+01   0.1799282257226410E-02
         444   0.3083890000000000E+06   0.5019707761567418E-08   0.5039007031652600E-08   0.1000022691267254E+01   0.1800947944144611E-02
         446   0.3123730000000000E+06   0.5003385891797379E-08   0.5022937140340847E-08   0.1000023527805470E+01   0.1794694762199224E-02
         448   0.3140310000000000E+06   0.4957332379160540E-08   0.4977023899126208E-08   0.1000024382549962E+01   0.1787327804442115E-02
         450   0.3197050000000000E+06   0.4937694233238101E-08   0.4957627575427621E-08   0.1000025319969970E+01   0.1771673764280544E-02
         452   0.3214770000000000E+06   0.4905802110466653E-08   0.4925921212861320E-08   0.1000026202641414E+01   0.1765016408662960E-02
         454   0.3229870000000000E+06   0.4849861642623385E-08   0.4870079060924116E-08   0.1000027154757113E+01   0.1761513878911594E-02
         456   0.3267450000000000E+06   0.4834846343244533E-08   0.4855324863552564E-08   0.1000028161730933E+01   0.1754760251257905E-02
         458   0.3303730000000000E+06   0.4805443836627643E-08   0.4826128422836713E-08   0.1000029176292236E+01   0.1738216939870695E-02
         460   0.3323230000000000E+06   0.4775950066737867E-08   0.4796831781304574E-08   0.1000030211766163E+01   0.1730673927989621E-02
         462   0.3336450000000000E+06   0.4753221514515165E-08   0.4774329333627869E-08   0.1000031280841867E+01   0.1728085979631597E-02
         464   0.3395170000000000E+06   0.4714713734910590E-08   0.4735984700914191E-08   0.1000032430276822E+01   0.1716489139783838E-02
         466   0.3413610000000000E+06   0.4682062946099879E-08   0.4703515610850221E-08   0.1000033550086688E+01   0.1709943985161280E-02
         468   0.3456190000000000E+06   0.4658497548839680E-08   0.4680176358291404E-08   0.1000034749766683E+01   0.1702641639344462E-02
         470   0.3443010000000000E+06   0.4626605613827132E-08   0.4648466611259172E-08   0.1000035950386338E+01   0.1704277756677896E-02
         472   0.3504130000000000E+06   0.4610706713602573E-08   0.4632826481357096E-08   0.1000037242078151E+01   0.1691136002149700E-02
         474   0.3528310000000000E+06   0.4571679058623633E-08   0.4593947252488492E-08   0.1000038520364468E+01   0.1681383295390896E-02
         476   0.3550410000000000E+06   0.4548399823338914E-08   0.4570895659352776E-08   0.1000039847227797E+01   0.1679056673068941E-02
         478   0.3595810000000000E+06   0.4510307721390102E-08   0.4532951321445256E-08   0.1000041216697552E+01   0.1667416038316996E-02
         480   0.3611250000000000E+06   0.4480344110948646E-08   0.4503177186796267E-08   0.1000042648260626E+01   0.1661285441446725E-02
         482   0.3657550000000000E+06   0.4462776421909754E-08   0.4485863439979969E-08   0.1000044135387829E+01   0.1652227666113015E-02
         484   0.3682210000000000E+06   0.4443508802345394E-08   0.4466832425103522E-08   0.1000045578884741E+01   0.1644161168182205E-02
         486   0.3704490000000000E+06   0.4414346322093162E-08   0.4437872461727082E-08   0.1000047192064734E+01   0.1641240842729105E-02
         488   0.3750790000000000E+06   0.4377879107405243E-08   0.4401548088693833E-08   0.1000048754079215E+01   0.1633129409650708E-02
         490   0.3774330000000000E+06   0.4361869466484322E-08   0.4385799790874177E-08   0.1000050401016325E+01   0.1626133835910039E-02
         492   0.3804130000000000E+06   0.4330887071295932E-08   0.4354992547160687E-08   0.1000052087459409E+01   0.1626469935630252E-02
         494   0.3820170000000000E+06   0.4289745015523897E-08   0.4313968573176839E-08   0.1000053837527773E+01   0.1615888891676827E-02
         496   0.3869230000000000E+06   0.4274671928862337E-08   0.4299162638093036E-08   0.1000055650019418E+01   0.1609632494719818E-02
         498   0.3898570000000000E+06   0.4257783282124131E-08   0.4282522935319574E-08   0.1000057458964962E+01   0.1607256003509641E-02
         500   0.3921570000000000E+06   0.4235189607019746E-08   0.4260152168814379E-08   0.1000059388862587E+01   0.1600650961032366E-02
         502   0.3956710000000000E+06   0.4208106670304357E-08   0.4233265346491829E-08   0.1000061322439436E+01   0.1591253519009178E-02
         504   0.3997290000000000E+06   0.4184514135508753E-08   0.4209881595784823E-08   0.1000063327959592E+01   0.1586854478018770E-02
         506   0.4024810000000000E+06   0.4159324872328331E-08   0.4184896990857737E-08   0.1000065370851936E+01   0.1574319909923445E-02
         508   0.4047750000000000E+06   0.4132508699386467E-08   0.4158277776648231E-08   0.1000067594704763E+01   0.1567645786477770E-02
         510   0.4067290000000000E+06   0.4111100867015571E-08   0.4137086123972751E-08   0.1000069685816998E+01   0.1573938141985540E-02
         512   0.4137010000000000E+06   0.4091524462143142E-08   0.4117739673005305E-08   0.1000071958414052E+01   0.1557119945823158E-02
         516   0.1053330000000000E+06   0.4059877161200793E-08   0.4061861612162767E-08   0.1000000285603188E+01   0.3086378841118294E-02
         520   0.1062130000000000E+06   0.4024737964537107E-08   0.4026765408409535E-08   0.1000000303913316E+01   0.3071329552411598E-02
         524   0.1069590000000000E+06   0.3989524091611026E-08   0.3991593828467919E-08   0.1000000323086581E+01   0.3064988817327759E-02
         528   0.1104970000000000E+06   0.3953886237809966E-08   0.3955999779735325E-08   0.1000000343852333E+01   0.3021852316908868E-02
         532   0.1107610000000000E+06   0.3873531115499939E-08   0.3875661885807944E-08   0.1000000364790034E+01   0.3016661971874371E-02
         536   0.1131570000000000E+06   0.3835135158011320E-08   0.3837305217456272E-08   0.1000000387666632E+01   0.2986206765008653E-02
         540   0.1136470000000000E+06   0.3820712944979645E-08   0.3822939588779804E-08   0.1000000411852043E+01   0.2969757022936788E-02
         544   0.1164810000000000E+06   0.3794621875788814E-08   0.3796896576826596E-08   0.1000000436391769E+01   0.2931329685637137E-02
         548   0.1189090000000000E+06   0.3743286714279800E-08   0.3745594670131824E-08   0.1000000463424622E+01   0.2921258977940548E-02
         552   0.1191990000000000E+06   0.3692518386982746E-08   0.3694859038749227E-08   0.1000000491011873E+01   0.2912725706789990E-02
         556   0.1207090000000000E+06   0.3694817345392858E-08   0.3697226562575233E-08   0.1000000520772643E+01   0.2893756176355667E-02
         560   0.1234090000000000E+06   0.3659035601092067E-08   0.3661486312976882E-08   0.1000000551155455E+01   0.2858809494258560E-02
         564   0.1249530000000000E+06   0.3604338434920834E-08   0.3606820494590332E-08   0.1000000583176534E+01   0.2836076553691759E-02
         568   0.1273510000000000E+06   0.3589947791850271E-08   0.3592486570645320E-08   0.1000000617835626E+01   0.2830215048262210E-02
         572   0.1272090000000000E+06   0.3550024900413572E-08   0.3552603531483060E-08   0.1000000654861311E+01   0.2834875612441346E-02
         576   0.1301770000000000E+06   0.3508494968415509E-08   0.3511112570784073E-08   0.1000000691384686E+01   0.2805639515063740E-02
         580   0.1324870000000000E+06   0.3476880592332152E-08   0.3479542752719811E-08   0.1000000730260313E+01   0.2770758827812464E-02
         584   0.1343610000000000E+06   0.3459992959959380E-08   0.3462714674127451E-08   0.1000000772063426E+01   0.2763701690299868E-02
         588   0.1357810000000000E+06   0.3432000375942280E-08   0.3434770962511252E-08   0.1000000816836975E+01   0.2746992792594387E-02
         592   0.1377930000000000E+06   0.3417421079262838E-08   0.3420251777940791E-08   0.1000000861883280E+01   0.2719781933557193E-02
         596   0.1400950000000000E+06   0.3367120827460781E-08   0.3369983551352704E-08   0.1000000909866363E+01   0.2693550297579465E-02
         600   0.1414170000000000E+06   0.3340006478603952E-08   0.3342918188581331E-08   0.1000000960830380E+01   0.2708591528334863E-02
         604   0.1425850000000000E+06   0.3324583009209557E-08   0.3327556510595295E-08   0.1000001013558706E+01   0.2666764613416668E-02
         608   0.1449430000000000E+06   0.3282925465486480E-08   0.3285936013174713E-08   0.1000001068160660E+01   0.2668786722714060E-02
         612   0.1472370000000000E+06   0.3274026240387300E-08   0.3277101762954561E-08   0.1000001125069927E+01   0.2669540760947616E-02
         616   0.1497490000000000E+06   0.3242050685885480E-08   0.3245175207262462E-08   0.1000001187855558E+01   0.2618147919170059E-02
         620   0.1499790000000000E+06   0.3245656408464630E-08   0.3248859951536063E-08   0.1000001249949909E+01   0.2647804911077512E-02
         624   0.1529290000000000E+06   0.3209377494085230E-08   0.3212623829025905E-08   0.1000001317898263E+01   0.2626555914596644E-02
         628   0.1553970000000000E+06   0.3168226805944857E-08   0.3171509013799521E-08   0.1000001385527566E+01   0.2616750723646446E-02
         632   0.1565410000000000E+06   0.3163269444777009E-08   0.3166626837517978E-08   0.1000001458658217E+01   0.2596555717422311E-02
         636   0.1580230000000000E+06   0.3140193151320722E-08   0.3143606746678922E-08   0.1000001534157903E+01   0.2585696868099416E-02
         640   0.1611090000000000E+06   0.3120509017162598E-08   0.3123982005245204E-08   0.1000001614053876E+01   0.2548599407910915E-02
         644   0.1642810000000000E+06   0.3078389649000641E-08   0.3081898882206677E-08   0.1000001698449240E+01   0.2548604804715186E-02
         648   0.1639950000000000E+06   0.3072230945769102E-08   0.3075813181021321E-08   0.1000001783868198E+01   0.2546062382441274E-02
         652   0.1676410000000000E+06   0.3047545715283465E-08   0.3051185009824077E-08   0.1000001874846076E+01   0.2515678968083226E-02
         656   0.1679850000000000E+06   0.3033973638814488E-08   0.3037680244120265E-08   0.1000001969020249E+01   0.2524832673425796E-02
         660   0.1720330000000000E+06   0.2991938055237741E-08   0.2995677097776565E-08   0.1000002070672409E+01   0.2527368568062068E-02
         664   0.1718590000000000E+06   0.2970852819460986E-08   0.2974653092098073E-08   0.1000002169861638E+01   0.2512000059600384E-02
         668   0.1757490000000000E+06   0.2968259467662679E-08   0.2972141689085101E-08   0.1000002278542452E+01   0.2489076172443997E-02
         672   0.1772290000000000E+06   0.2956772583870452E-08   0.2960729258002793E-08   0.1000002392703577E+01   0.2476047222525114E-02
         676   0.1792830000000000E+06   0.2929687190243948E-08   0.2933695792153809E-08   0.1000002509794696E+01   0.2467535780731831E-02
         680   0.1830610000000000E+06   0.2916261949036596E-08   0.2920340300775850E-08   0.1000002629595010E+01   0.2449424448297481E-02
         684   0.1829050000000000E+06   0.2893382156500506E-08   0.2897517287249578E-08   0.1000002756250922E+01   0.2454885110256098E-02
         688   0.1858110000000000E+06   0.2893543073006220E-08   0.2897771261582577E-08   0.1000002892119235E+01   0.2441293406828475E-02
         692   0.1879930000000000E+06   0.2866990872666716E-08   0.2871273318716617E-08   0.1000003030152860E+01   0.2429186008880540E-02
         696   0.1910850000000000E+06   0.2844613763286102E-08   0.2848955306252425E-08   0.1000003173367816E+01   0.2411552920926777E-02
         700   0.1909090000000000E+06   0.2842978836310027E-08   0.2847412251588476E-08   0.1000003321203816E+01   0.2412437364259839E-02
         704   0.1947870000000000E+06   0.2814903777374959E-08   0.2819386561583566E-08   0.1000003481911075E+01   0.2402509602826411E-02
         708   0.1968490000000000E+06   0.2800731748940762E-08   0.2805288613537075E-08   0.1000003639648747E+01   0.2384592158933756E-02
         712   0.1997290000000000E+06   0.2789716972573431E-08   0.2794351797651184E-08   0.1000003809860768E+01   0.2375161742049165E-02
         716   0.2011110000000000E+06   0.2774904997060617E-08   0.2779614504698780E-08   0.1000003987598166E+01   0.2369636050482699E-02
         720   0.2034610000000000E+06   0.2745347434820983E-08   0.2750104177799157E-08   0.1000004171867304E+01   0.2354104441023635E-02
         724   0.2064210000000000E+06   0.2735835427913355E-08   0.2740674475330243E-08   0.1000004364843272E+01   0.2355339904259628E-02
         728   0.2076730000000000E+06   0.2710087973788093E-08   0.2714980912922388E-08   0.1000004554600218E+01   0.2343639704728106E-02
         732   0.2105910000000000E+06   0.2709950015007674E-08   0.2714947025268709E-08   0.1000004764959735E+01   0.2330693881936318E-02
         736   0.2125090000000000E+06   0.2685741264451096E-08   0.2690794376249498E-08   0.1000004979037629E+01   0.2314395561138900E-02
         740   0.2155690000000000E+06   0.2674573900675140E-08   0.2679710394396921E-08   0.1000005204908301E+01   0.2291985076760083E-02
         744   0.2171910000000000E+06   0.2650811049840205E-08   0.2656003494085720E-08   0.1000005430453970E+01   0.2296451878189148E-02
         748   0.2197570000000000E+06   0.2665708291031982E-08   0.2671036499651802E-08   0.1000005678553495E+01   0.2287243265756612E-02
