         222   0.3083890000000000E+06   0.8079853655162799E-07   0.8110924103989543E-07   0.1000022691267254E+01   0.1795212500630011E-02
         223   0.3123730000000000E+06   0.7975032023462497E-07   0.8006214045434704E-07   0.1000023527805470E+01   0.1791855698177568E-02
         224   0.3140310000000000E+06   0.7992564384461190E-07   0.8024328735195948E-07   0.1000024382549962E+01   0.1784214249971188E-02
         225   0.3197050000000000E+06   0.7932388247798409E-07   0.7964440935341350E-07   0.1000025319969970E+01   0.1767629759213206E-02
         226   0.3214770000000000E+06   0.7883817075439175E-07   0.7916175259190909E-07   0.1000026202641414E+01   0.1767760334602625E-02
         227   0.3229870000000000E+06   0.7857754402343545E-07   0.7890529459098529E-07   0.1000027154757113E+01   0.1758145593665230E-02
         228   0.3267450000000000E+06   0.7813712285174258E-07   0.7846835791829314E-07   0.1000028161730933E+01   0.1755275182518208E-02
         229   0.3303730000000000E+06   0.7786497473922934E-07   0.7820037343711044E-07   0.1000029176292236E+01   0.1744450326357125E-02
         230   0.3323230000000000E+06   0.7717890200634819E-07   0.7751659425242718E-07   0.1000030211766163E+01   0.1730088534544978E-02
         231   0.3336450000000000E+06   0.7702759214714795E-07   0.7737000658702904E-07   0.1000031280841867E+01   0.1728274644510949E-02
         232   0.3395170000000000E+06   0.7644895302713564E-07   0.7679411989229441E-07   0.1000032430276822E+01   0.1714816909502172E-02
         233   0.3413610000000000E+06   0.7606214681390116E-07   0.7641095478922511E-07   0.1000033550086688E+01   0.1711207924261073E-02
         234   0.3456190000000000E+06   0.7566643356095000E-07   0.7601886229475542E-07   0.1000034749766683E+01   0.1701629709161482E-02
         235   0.3443010000000000E+06   0.7572594884179293E-07   0.7608410882511420E-07   0.1000035950386338E+01   0.1704533135272798E-02
         236   0.3504130000000000E+06   0.7507905509278687E-07   0.7543969619781565E-07   0.1000037242078151E+01   0.1686860786521673E-02
         237   0.3528310000000000E+06   0.7441818134312076E-07   0.7478108412819514E-07   0.1000038520364468E+01   0.1682310652600875E-02
         238   0.3550410000000000E+06   0.7419022824802285E-07   0.7455748486109672E-07   0.1000039847227797E+01   0.1677575228512193E-02
         239   0.3595810000000000E+06   0.7387850942238292E-07   0.7424975858654021E-07   0.1000041216697552E+01   0.1667304306212708E-02
         240   0.3611250000000000E+06   0.7334691275245173E-07   0.7372105427616048E-07   0.1000042648260626E+01   0.1665561019575629E-02
         241   0.3657550000000000E+06   0.7307320635699285E-07   0.7345168089267508E-07   0.1000044135387829E+01   0.1655668290236857E-02
         242   0.3682210000000000E+06   0.7263576181092540E-07   0.7301751306722658E-07   0.1000045578884741E+01   0.1644422831825812E-02
         243   0.3704490000000000E+06   0.7208538882414944E-07   0.7247003174584870E-07   0.1000047192064734E+01   0.1642813817900669E-02
         244   0.3750790000000000E+06   0.7194604167542741E-07   0.7233547497539136E-07   0.1000048754079215E+01   0.1630379747573333E-02
         245   0.3774330000000000E+06   0.7168062465894858E-07   0.7207432837292959E-07   0.1000050401016325E+01   0.1628702246235392E-02
         246   0.3804130000000000E+06   0.7139589034035078E-07   0.7179379092262284E-07   0.1000052087459409E+01   0.1618591781160591E-02
         247   0.3820170000000000E+06   0.7097942392220096E-07   0.7138077815200040E-07   0.1000053837527773E+01   0.1619889151784317E-02
         248   0.3869230000000000E+06   0.7035962117690217E-07   0.7076333652261869E-07   0.1000055650019418E+01   0.1608414349660874E-02
         249   0.3898570000000000E+06   0.7000628765827152E-07   0.7041366220365314E-07   0.1000057458964962E+01   0.1599428901825083E-02
         250   0.3921570000000000E+06   0.6998909343242578E-07   0.7040222462768143E-07   0.1000059388862587E+01   0.1594969330381896E-02
         251   0.3956710000000000E+06   0.6943086656649737E-07   0.6984654652338991E-07   0.1000061322439436E+01   0.1591130479415739E-02
         252   0.3997290000000000E+06   0.6922595541217563E-07   0.6964638058719604E-07   0.1000063327959592E+01   0.1583957332478043E-02
         253   0.4024810000000000E+06   0.6873095692107514E-07   0.6915415641988272E-07   0.1000065370851936E+01   0.1572487751667598E-02
         254   0.4047750000000000E+06   0.6831440892594739E-07   0.6874102044860976E-07   0.1000067594704763E+01   0.1571497192321088E-02
         255   0.4067290000000000E+06   0.6803616753823483E-07   0.6846696398952173E-07   0.1000069685816998E+01   0.1569763289931756E-02
         256   0.4137010000000000E+06   0.6775627569643846E-07   0.6819122495128809E-07   0.1000071958414052E+01   0.1556491912606479E-02
         258   0.1053330000000000E+06   0.6752862012104119E-07   0.6756173146661278E-07   0.1000000285603188E+01   0.3076842935666349E-02
         260   0.1062130000000000E+06   0.6711162970653059E-07   0.6714553294567010E-07   0.1000000303913316E+01   0.3043812544269898E-02
         262   0.1069590000000000E+06   0.6629008601565336E-07   0.6632457058103005E-07   0.1000000323086581E+01   0.3062588707487462E-02
         264   0.1104970000000000E+06   0.6570556247603946E-07   0.6574079441746539E-07   0.1000000343852333E+01   0.3001092309816011E-02
         266   0.1107610000000000E+06   0.6502115857820487E-07   0.6505704315445573E-07   0.1000000364790034E+01   0.2995480233971973E-02
         268   0.1131570000000000E+06   0.6464992788825353E-07   0.6468667536167292E-07   0.1000000387666632E+01   0.2967844848508092E-02
         270   0.1136470000000000E+06   0.6389718791385093E-07   0.6393453914472793E-07   0.1000000411852043E+01   0.2984046640624718E-02
         272   0.1164810000000000E+06   0.6311394654892840E-07   0.6315192064106362E-07   0.1000000436391769E+01   0.2930856583813197E-02
         274   0.1189090000000000E+06   0.6257819724556028E-07   0.6261694719865206E-07   0.1000000463424622E+01   0.2899455801310125E-02
         276   0.1191990000000000E+06   0.6191322380035208E-07   0.6195264537765113E-07   0.1000000491011873E+01   0.2901095703742773E-02
         278   0.1207090000000000E+06   0.6122608404994097E-07   0.6126619387422726E-07   0.1000000520772643E+01   0.2876861917057578E-02
         280   0.1234090000000000E+06   0.6069348390841453E-07   0.6073434790290212E-07   0.1000000551155455E+01   0.2837075948154975E-02
         282   0.1249530000000000E+06   0.6027297184197972E-07   0.6031467155445988E-07   0.1000000583176534E+01   0.2837479298572006E-02
         284   0.1273510000000000E+06   0.5979206306723659E-07   0.5983458665723146E-07   0.1000000617835626E+01   0.2795299747469273E-02
         286   0.1272090000000000E+06   0.5937588263918267E-07   0.5941927072770784E-07   0.1000000654861311E+01   0.2788741356854149E-02
         288   0.1301770000000000E+06   0.5861387280963219E-07   0.5865787432663251E-07   0.1000000691384686E+01   0.2772540162468404E-02
         290   0.1324870000000000E+06   0.5831262899301953E-07   0.5835756363429756E-07   0.1000000730260313E+01   0.2745908667722459E-02
         292   0.1343610000000000E+06   0.5787225004439941E-07   0.5791806460376783E-07   0.1000000772063426E+01   0.2719315049332038E-02
         294   0.1357810000000000E+06   0.5703628891239436E-07   0.5708266026299822E-07   0.1000000816836975E+01   0.2721339242229968E-02
         296   0.1377930000000000E+06   0.5656847430330441E-07   0.5661565212411208E-07   0.1000000861883280E+01   0.2695422624613578E-02
         298   0.1400950000000000E+06   0.5622093546077075E-07   0.5626909048823360E-07   0.1000000909866363E+01   0.2658968794521297E-02
         300   0.1414170000000000E+06   0.5592730706981881E-07   0.5597644170771688E-07   0.1000000960830380E+01   0.2658385972020611E-02
         302   0.1425850000000000E+06   0.5509241453216796E-07   0.5514208612619206E-07   0.1000001013558706E+01   0.2639911681951714E-02
         304   0.1449430000000000E+06   0.5476033453680431E-07   0.5481096473732146E-07   0.1000001068160660E+01   0.2634107198159181E-02
         306   0.1472370000000000E+06   0.5406582801318472E-07   0.5411707412136345E-07   0.1000001125069927E+01   0.2614047287524608E-02
         308   0.1497490000000000E+06   0.5383805053337144E-07   0.5389041049132679E-07   0.1000001187855558E+01   0.2594515685766357E-02
         310   0.1499790000000000E+06   0.5303650982015632E-07   0.5308934493701430E-07   0.1000001249949909E+01   0.2588075605467509E-02
         312   0.1529290000000000E+06   0.5288126252334983E-07   0.5293530552364762E-07   0.1000001317898263E+01   0.2549151607805606E-02
         314   0.1553970000000000E+06   0.5212507545883133E-07   0.5217963947777434E-07   0.1000001385527566E+01   0.2546728183841704E-02
         316   0.1565410000000000E+06   0.5182803091911358E-07   0.5188362837133912E-07   0.1000001458658217E+01   0.2529917551433186E-02
         318   0.1580230000000000E+06   0.5135844752890745E-07   0.5141489344060448E-07   0.1000001534157903E+01   0.2516998295517142E-02
         320   0.1611090000000000E+06   0.5111076987873964E-07   0.5116828384349218E-07   0.1000001614053876E+01   0.2495773359738945E-02
         322   0.1642810000000000E+06   0.5041921723042079E-07   0.5047735846428593E-07   0.1000001698449240E+01   0.2467587783241640E-02
         324   0.1639950000000000E+06   0.5021533832719534E-07   0.5027461464211203E-07   0.1000001783868198E+01   0.2473801190616005E-02
         326   0.1676410000000000E+06   0.4972572317350357E-07   0.4978581247074012E-07   0.1000001874846076E+01   0.2444822718988781E-02
         328   0.1679850000000000E+06   0.4910842106428123E-07   0.4916914639547778E-07   0.1000001969020249E+01   0.2434902846192734E-02
         330   0.1720330000000000E+06   0.4882979635685950E-07   0.4889166038344891E-07   0.1000002070672409E+01   0.2407043632197900E-02
         332   0.1718590000000000E+06   0.4828122630830779E-07   0.4834377842062639E-07   0.1000002169861638E+01   0.2407863723801430E-02
         334   0.1757490000000000E+06   0.4789491692497337E-07   0.4795839097204752E-07   0.1000002278542452E+01   0.2387041314957507E-02
         336   0.1772290000000000E+06   0.4742375645283741E-07   0.4748808929542726E-07   0.1000002392703577E+01   0.2372087491851167E-02
         338   0.1792830000000000E+06   0.4723837157699723E-07   0.4730387545675814E-07   0.1000002509794696E+01   0.2354051000426733E-02
         340   0.1830610000000000E+06   0.4677577751111365E-07   0.4684212825406803E-07   0.1000002629595010E+01   0.2330718451124714E-02
         342   0.1829050000000000E+06   0.4629661788671886E-07   0.4636377036764786E-07   0.1000002756250922E+01   0.2346110466300674E-02
         344   0.1858110000000000E+06   0.4614874841517171E-07   0.4621719924434043E-07   0.1000002892119235E+01   0.2319009089191862E-02
         346   0.1879930000000000E+06   0.4562298877582527E-07   0.4569216720955843E-07   0.1000003030152860E+01   0.2311410704756065E-02
         348   0.1910850000000000E+06   0.4498958525896955E-07   0.4505930941605547E-07   0.1000003173367816E+01   0.2287226451063214E-02
         350   0.1909090000000000E+06   0.4506365378083283E-07   0.4513500899463958E-07   0.1000003321203816E+01   0.2297082908563385E-02
         352   0.1947870000000000E+06   0.4456563137143999E-07   0.4463776794750201E-07   0.1000003481911075E+01   0.2266530269279975E-02
         354   0.1968490000000000E+06   0.4416554706718295E-07   0.4423854465866749E-07   0.1000003639648747E+01   0.2253516662792939E-02
         356   0.1997290000000000E+06   0.4385593488181040E-07   0.4393002161051739E-07   0.1000003809860768E+01   0.2232318686511956E-02
         358   0.2011110000000000E+06   0.4355593224759651E-07   0.4363105311706069E-07   0.1000003987598166E+01   0.2227886710168259E-02
         360   0.2034610000000000E+06   0.4306605483877106E-07   0.4314192260461968E-07   0.1000004171867304E+01   0.2221437457073402E-02
         362   0.2064210000000000E+06   0.4278298857386565E-07   0.4285997267000049E-07   0.1000004364843272E+01   0.2199921229965001E-02
         364   0.2076730000000000E+06   0.4240643626215839E-07   0.4248431229444527E-07   0.1000004554600218E+01   0.2200161065793186E-02
         366   0.2105910000000000E+06   0.4210458575029495E-07   0.4218355473906188E-07   0.1000004764959735E+01   0.2176133735459047E-02
         368   0.2125090000000000E+06   0.4169107001729187E-07   0.4177085369143151E-07   0.1000004979037629E+01   0.2172119206137421E-02
         370   0.2155690000000000E+06   0.4144113660176622E-07   0.4152208874638393E-07   0.1000005204908301E+01   0.2149747025958583E-02
         372   0.2171910000000000E+06   0.4106280923558493E-07   0.4114467897699961E-07   0.1000005430453970E+01   0.2141454859399589E-02
         374   0.2197570000000000E+06   0.4066428107419979E-07   0.4074699891140851E-07   0.1000005678553495E+01   0.2137270201196809E-02
         376   0.2223690000000000E+06   0.4043100446947137E-07   0.4051493187906954E-07   0.1000005920831920E+01   0.2125214117112805E-02
         378   0.2244550000000000E+06   0.3990263253294984E-07   0.3998710160106935E-07   0.1000006179642748E+01   0.2106927370486860E-02
         380   0.2253090000000000E+06   0.3970229617499191E-07   0.3978802695755514E-07   0.1000006451784022E+01   0.2106964255735862E-02
         382   0.2297770000000000E+06   0.3938199551150616E-07   0.3946869260782736E-07   0.1000006728831740E+01   0.2087747244635302E-02
         384   0.2315530000000000E+06   0.3925705980862478E-07   0.3934525346939625E-07   0.1000007023278924E+01   0.2081464376308560E-02
         386   0.2335470000000000E+06   0.3879810066884924E-07   0.3888694171503826E-07   0.1000007315400056E+01   0.2066768563740972E-02
         388   0.2374690000000000E+06   0.3842109109029542E-07   0.3851081674172765E-07   0.1000007634141342E+01   0.2053698280801175E-02
         390   0.2385930000000000E+06   0.3824245162605356E-07   0.3833348206587543E-07   0.1000007954869979E+01   0.2051846239690623E-02
         392   0.2423350000000000E+06   0.3785431679785196E-07   0.3794617131463195E-07   0.1000008289672869E+01   0.2022565797826527E-02
         394   0.2435050000000000E+06   0.3750677860280574E-07   0.3759953755758598E-07   0.1000008635327191E+01   0.2024809871697940E-02
         396   0.2466570000000000E+06   0.3732831664993702E-07   0.3742238183136958E-07   0.1000009003970813E+01   0.2011846576952061E-02
         398   0.2481610000000000E+06   0.3709500873725701E-07   0.3719025903063363E-07   0.1000009377086321E+01   0.2010750921713648E-02
         400   0.2508510000000000E+06   0.3673920697772365E-07   0.3683532728919368E-07   0.1000009754971686E+01   0.1998366135553233E-02
         402   0.2542810000000000E+06   0.3635559325258556E-07   0.3645246937707615E-07   0.1000010156923839E+01   0.1980719919756987E-02
         404   0.2571210000000000E+06   0.3614724316596359E-07   0.3624538681624302E-07   0.1000010581393947E+01   0.1977328185283821E-02
         406   0.2580790000000000E+06   0.3598440386547353E-07   0.3608391015451415E-07   0.1000011011188709E+01   0.1976009196288769E-02
         408   0.2613010000000000E+06   0.3555396853266505E-07   0.3565405938273199E-07   0.1000011444690039E+01   0.1959102615231720E-02
         410   0.2653290000000000E+06   0.3518076379145487E-07   0.3528165797399249E-07   0.1000011920217507E+01   0.1933178081421017E-02
         412   0.2650210000000000E+06   0.3497632788692923E-07   0.3507844109658744E-07   0.1000012396797340E+01   0.1941225006031452E-02
         414   0.2694390000000000E+06   0.3458508474583762E-07   0.3468786207290887E-07   0.1000012890036657E+01   0.1921838686862039E-02
         416   0.2720650000000000E+06   0.3453692809031333E-07   0.3464141212255053E-07   0.1000013386864745E+01   0.1921642649757898E-02
         418   0.2755530000000000E+06   0.3410115433446792E-07   0.3420621433468191E-07   0.1000013928525015E+01   0.1909496910229780E-02
         420   0.2769910000000000E+06   0.3393617485567181E-07   0.3404256769344934E-07   0.1000014485762031E+01   0.1902193448468752E-02
         422   0.2791210000000000E+06   0.3359499755120320E-07   0.3370219803882971E-07   0.1000015037731286E+01   0.1898744510620044E-02
         424   0.2822730000000000E+06   0.3328559209895351E-07   0.3339367447088500E-07   0.1000015632831688E+01   0.1883237930038309E-02
         426   0.2852470000000000E+06   0.3309990000068876E-07   0.3320920665484086E-07   0.1000016226760936E+01   0.1877355107963222E-02
         428   0.2883810000000000E+06   0.3278932326633652E-07   0.3289952253560997E-07   0.1000016871790563E+01   0.1866765148155552E-02
         430   0.2891170000000000E+06   0.3271243631030494E-07   0.3282427871286835E-07   0.1000017506307518E+01   0.1859014331833025E-02
         432   0.2928330000000000E+06   0.3236735720789317E-07   0.3247991871362705E-07   0.1000018176329035E+01   0.1853862191130412E-02
         434   0.2972230000000000E+06   0.3212089491478370E-07   0.3223454348926483E-07   0.1000018869444510E+01   0.1837559196397663E-02
         436   0.2976250000000000E+06   0.3187603374021839E-07   0.3199071921622571E-07   0.1000019590213531E+01   0.1830177502386555E-02
         438   0.3017010000000000E+06   0.3160706256581970E-07   0.3172268790473349E-07   0.1000020327892364E+01   0.1828543994849711E-02
         440   0.3036910000000000E+06   0.3138844889836678E-07   0.3150519524012623E-07   0.1000021070517592E+01   0.1807646459760793E-02
         442   0.3085050000000000E+06   0.3121512437085383E-07   0.3133317976591311E-07   0.1000021883111484E+01   0.1791167885924889E-02
         444   0.3083890000000000E+06   0.3090130246302508E-07   0.3102008931021550E-07   0.1000022691267254E+01   0.1801415598827601E-02
         446   0.3123730000000000E+06   0.3065770917004933E-07   0.3077751935974807E-07   0.1000023527805470E+01   0.1789366462523677E-02
         448   0.3140310000000000E+06   0.3053955174366930E-07   0.3066086014273054E-07   0.1000024382549962E+01   0.1783037752652435E-02
         450   0.3197050000000000E+06   0.3028515033607412E-07   0.3040747252177588E-07   0.1000025319969970E+01   0.1770138276448634E-02
         452   0.3214770000000000E+06   0.3007843025199501E-07   0.3020185443853006E-07   0.1000026202641414E+01   0.1762332855816436E-02
         454   0.3229870000000000E+06   0.2987840644393376E-07   0.3000300713080918E-07   0.1000027154757113E+01   0.1755357605673088E-02
         456   0.3267450000000000E+06   0.2958575571103565E-07   0.2971112372827037E-07   0.1000028161730933E+01   0.1753326110206017E-02
         458   0.3303730000000000E+06   0.2944954009492670E-07   0.2957631536242967E-07   0.1000029176292236E+01   0.1735052156344493E-02
         460   0.3323230000000000E+06   0.2919665775464719E-07   0.2932435674222908E-07   0.1000030211766163E+01   0.1734681188414323E-02
         462   0.3336450000000000E+06   0.2904906742652369E-07   0.2917812778208746E-07   0.1000031280841867E+01   0.1726437494114236E-02
         464   0.3395170000000000E+06   0.2873760996280674E-07   0.2886734378956000E-07   0.1000032430276822E+01   0.1714457065283512E-02
         466   0.3413610000000000E+06   0.2857302593870777E-07   0.2870397827176109E-07   0.1000033550086688E+01   0.1706524916516016E-02
         468   0.3456190000000000E+06   0.2825807572730456E-07   0.2838965888773299E-07   0.1000034749766683E+01   0.1702235418676913E-02
         470   0.3443010000000000E+06   0.2814824330769045E-07   0.2828131451868712E-07   0.1000035950386338E+01   0.1702858695629652E-02
         472   0.3504130000000000E+06   0.2797196358321106E-07   0.2810627348152650E-07   0.1000037242078151E+01   0.1689863254767598E-02
         474   0.3528310000000000E+06   0.2776597014283737E-07   0.2790131312106104E-07   0.1000038520364468E+01   0.1685774282053125E-02
         476   0.3550410000000000E+06   0.2746492052308874E-07   0.2760080895253907E-07   0.1000039847227797E+01   0.1678138872031650E-02
         478   0.3595810000000000E+06   0.2743120296248152E-07   0.2756899942726350E-07   0.1000041216697552E+01   0.1663640899872666E-02
         480   0.3611250000000000E+06   0.2707505536710565E-07   0.2721311488934125E-07   0.1000042648260626E+01   0.1667223449524311E-02
         482   0.3657550000000000E+06   0.2694891234813678E-07   0.2708845738907856E-07   0.1000044135387829E+01   0.1654437478533320E-02
         484   0.3682210000000000E+06   0.2671873236145186E-07   0.2685909904470139E-07   0.1000045578884741E+01   0.1646814191138546E-02
         486   0.3704490000000000E+06   0.2655030565223740E-07   0.2669188655337551E-07   0.1000047192064734E+01   0.1641464324620830E-02
         488   0.3750790000000000E+06   0.2637544131145369E-07   0.2651817173376931E-07   0.1000048754079215E+01   0.1630291677483513E-02
         490   0.3774330000000000E+06   0.2618160690594930E-07   0.2632535049228582E-07   0.1000050401016325E+01   0.1626123907694227E-02
         492   0.3804130000000000E+06   0.2601685411851824E-07   0.2616180737485194E-07   0.1000052087459409E+01   0.1623950248180728E-02
         494   0.3820170000000000E+06   0.2581001954763856E-07   0.2595589003977762E-07   0.1000053837527773E+01   0.1618553841300379E-02
         496   0.3869230000000000E+06   0.2560025322551651E-07   0.2574707380945586E-07   0.1000055650019418E+01   0.1607527821755583E-02
         498   0.3898570000000000E+06   0.2541176289733059E-07   0.2555959764191639E-07   0.1000057458964962E+01   0.1601140292087785E-02
         500   0.3921570000000000E+06   0.2523899775263476E-07   0.2538790526562623E-07   0.1000059388862587E+01   0.1601829858425290E-02
         502   0.3956710000000000E+06   0.2506541725015990E-07   0.2521540969653387E-07   0.1000061322439436E+01   0.1590127979373285E-02
         504   0.3997290000000000E+06   0.2490110900010204E-07   0.2505221993272772E-07   0.1000063327959592E+01   0.1578891304803267E-02
         506   0.4024810000000000E+06   0.2469175545028327E-07   0.2484373947511270E-07   0.1000065370851936E+01   0.1578231913605497E-02
         508   0.4047750000000000E+06   0.2454429207502784E-07   0.2469750091626360E-07   0.1000067594704763E+01   0.1569927596697060E-02
         510   0.4067290000000000E+06   0.2442636056958377E-07   0.2458093662159692E-07   0.1000069685816998E+01   0.1568981033589960E-02
         512   0.4137010000000000E+06   0.2417860920390473E-07   0.2433374923292603E-07   0.1000071958414052E+01   0.1559219344892793E-02
         516   0.1053330000000000E+06   0.2400704876197885E-07   0.2401880640884229E-07   0.1000000285603188E+01   0.3079911252480358E-02
         520   0.1062130000000000E+06   0.2385219666055906E-07   0.2386423459501443E-07   0.1000000303913316E+01   0.3072234929179861E-02
         524   0.1069590000000000E+06   0.2331129699422873E-07   0.2332341643936411E-07   0.1000000323086581E+01   0.3056894661153550E-02
         528   0.1104970000000000E+06   0.2304211425359459E-07   0.2305446023140612E-07   0.1000000343852333E+01   0.3001490816603968E-02
         532   0.1107610000000000E+06   0.2279420815457630E-07   0.2280677107568994E-07   0.1000000364790034E+01   0.3014826085223638E-02
         536   0.1131570000000000E+06   0.2232701067986100E-07   0.2233968871428900E-07   0.1000000387666632E+01   0.2969274389322550E-02
         540   0.1136470000000000E+06   0.2223699814505649E-07   0.2224999176900169E-07   0.1000000411852043E+01   0.2952663895594257E-02
         544   0.1164810000000000E+06   0.2194652658302031E-07   0.2195971415090514E-07   0.1000000436391769E+01   0.2911393936542046E-02
         548   0.1189090000000000E+06   0.2159324137947362E-07   0.2160659810413215E-07   0.1000000463424622E+01   0.2892847015821277E-02
         552   0.1191990000000000E+06   0.2131003229726768E-07   0.2132358996332598E-07   0.1000000491011873E+01   0.2907559939440213E-02
         556   0.1207090000000000E+06   0.2093148660160683E-07   0.2094518421483547E-07   0.1000000520772643E+01   0.2876608310434164E-02
         560   0.1234090000000000E+06   0.2076512077847196E-07   0.2077908925111183E-07   0.1000000551155455E+01   0.2843903835050242E-02
         564   0.1249530000000000E+06   0.2041408605828699E-07   0.2042819577628612E-07   0.1000000583176534E+01   0.2837985982718743E-02
         568   0.1273510000000000E+06   0.2019249637964911E-07   0.2020684807794356E-07   0.1000000617835626E+01   0.2806438700964900E-02
         572   0.1272090000000000E+06   0.1985558290855933E-07   0.1987007766169982E-07   0.1000000654861311E+01   0.2791652389802398E-02
         576   0.1301770000000000E+06   0.1970488177390538E-07   0.1971966020036879E-07   0.1000000691384686E+01   0.2770258398728658E-02
         580   0.1324870000000000E+06   0.1940203011961615E-07   0.1941697151759223E-07   0.1000000730260313E+01   0.2759917756622687E-02
         584   0.1343610000000000E+06   0.1922866408237618E-07   0.1924387128379181E-07   0.1000000772063426E+01   0.2729245997280149E-02
         588   0.1357810000000000E+06   0.1899446903408077E-07   0.1900989455618768E-07   0.1000000816836975E+01   0.2716950544396033E-02
         592   0.1377930000000000E+06   0.1880293350157766E-07   0.1881860488221574E-07   0.1000000861883280E+01   0.2688843827137738E-02
         596   0.1400950000000000E+06   0.1846588471214503E-07   0.1848168516826645E-07   0.1000000909866363E+01   0.2682470073044079E-02
         600   0.1414170000000000E+06   0.1818542769917117E-07   0.1820139086139991E-07   0.1000000960830380E+01   0.2672191219613186E-02
         604   0.1425850000000000E+06   0.1791379952477430E-07   0.1792992924612444E-07   0.1000001013558706E+01   0.2646006576925425E-02
         608   0.1449430000000000E+06   0.1769039073974060E-07   0.1770671832989729E-07   0.1000001068160660E+01   0.2632620218523379E-02
         612   0.1472370000000000E+06   0.1760067484026464E-07   0.1761733953419691E-07   0.1000001125069927E+01   0.2609055398517640E-02
         616   0.1497490000000000E+06   0.1735360897341056E-07   0.1737045770118491E-07   0.1000001187855558E+01   0.2572791445173269E-02
         620   0.1499790000000000E+06   0.1714901758895136E-07   0.1716608970845859E-07   0.1000001249949909E+01   0.2579457913456301E-02
         624   0.1529290000000000E+06   0.1691286082019721E-07   0.1693011886929923E-07   0.1000001317898263E+01   0.2553777343989846E-02
         628   0.1553970000000000E+06   0.1673319263006362E-07   0.1675068233184794E-07   0.1000001385527566E+01   0.2536654501922529E-02
         632   0.1565410000000000E+06   0.1648704439342154E-07   0.1650470794640386E-07   0.1000001458658217E+01   0.2532429511584949E-02
         636   0.1580230000000000E+06   0.1632611518287930E-07   0.1634403291131600E-07   0.1000001534157903E+01   0.2515114215444702E-02
         640   0.1611090000000000E+06   0.1618163035226875E-07   0.1619982252576753E-07   0.1000001614053876E+01   0.2487267390028495E-02
         644   0.1642810000000000E+06   0.1584421991581463E-07   0.1586246206128152E-07   0.1000001698449240E+01   0.2466389749189736E-02
         648   0.1639950000000000E+06   0.1573315846686574E-07   0.1575171263782736E-07   0.1000001783868198E+01   0.2463904643903041E-02
         652   0.1676410000000000E+06   0.1560291635256459E-07   0.1562175341946232E-07   0.1000001874846076E+01   0.2447613350157961E-02
         656   0.1679850000000000E+06   0.1544083380202351E-07   0.1545991164014483E-07   0.1000001969020249E+01   0.2440752359024792E-02
         660   0.1720330000000000E+06   0.1518524511903492E-07   0.1520444415441438E-07   0.1000002070672409E+01   0.2421539138153471E-02
         664   0.1718590000000000E+06   0.1509945889339191E-07   0.1511899805276057E-07   0.1000002169861638E+01   0.2412379657106421E-02
         668   0.1757490000000000E+06   0.1481041689828720E-07   0.1483002828018216E-07   0.1000002278542452E+01   0.2389612777386177E-02
         672   0.1772290000000000E+06   0.1468563107607213E-07   0.1470552144746772E-07   0.1000002392703577E+01   0.2391914144610196E-02
         676   0.1792830000000000E+06   0.1450260604224613E-07   0.1452269714982775E-07   0.1000002509794696E+01   0.2366992563550163E-02
         680   0.1830610000000000E+06   0.1432352879747536E-07   0.1434382471998313E-07   0.1000002629595010E+01   0.2340138983583514E-02
         684   0.1829050000000000E+06   0.1418780097364269E-07   0.1420835985671898E-07   0.1000002756250922E+01   0.2339428395480779E-02
         688   0.1858110000000000E+06   0.1395223739881153E-07   0.1397290289362131E-07   0.1000002892119235E+01   0.2321068095538043E-02
         692   0.1879930000000000E+06   0.1384261528806830E-07   0.1386358416373268E-07   0.1000003030152860E+01   0.2302169868025488E-02
         696   0.1910850000000000E+06   0.1364959024348271E-07   0.1367072125661239E-07   0.1000003173367816E+01   0.2293184760668222E-02
         700   0.1909090000000000E+06   0.1354074166454836E-07   0.1356215220746993E-07   0.1000003321203816E+01   0.2296951422956678E-02
         704   0.1947870000000000E+06   0.1338966564645493E-07   0.1341131438564809E-07   0.1000003481911075E+01   0.2260448427812842E-02
         708   0.1968490000000000E+06   0.1325240907347371E-07   0.1327428306397730E-07   0.1000003639648747E+01   0.2259738487570022E-02
         712   0.1997290000000000E+06   0.1309349543482467E-07   0.1311558574106513E-07   0.1000003809860768E+01   0.2241870239165766E-02
         716   0.2011110000000000E+06   0.1292968952013766E-07   0.1295197485174889E-07   0.1000003987598166E+01   0.2241101795958338E-02
         720   0.2034610000000000E+06   0.1279245772807429E-07   0.1281496756054053E-07   0.1000004171867304E+01   0.2211520451977217E-02
         724   0.2064210000000000E+06   0.1268327543022045E-07   0.1270607468427217E-07   0.1000004364843272E+01   0.2203219724094596E-02
         728   0.2076730000000000E+06   0.1250782908606370E-07   0.1253077184437321E-07   0.1000004554600218E+01   0.2197595803800618E-02
         732   0.2105910000000000E+06   0.1238414088731193E-07   0.1240733793522768E-07   0.1000004764959735E+01   0.2169754116206038E-02
         736   0.2125090000000000E+06   0.1224867168024109E-07   0.1227208884004724E-07   0.1000004979037629E+01   0.2168998166406232E-02
         740   0.2155690000000000E+06   0.1210997188304558E-07   0.1213360408445800E-07   0.1000005204908301E+01   0.2160270430282431E-02
         744   0.2171910000000000E+06   0.1201186758279735E-07   0.1203578709887866E-07   0.1000005430453970E+01   0.2151956561197543E-02
         748   0.2197570000000000E+06   0.1188729084984954E-07   0.1191144790052639E-07   0.1000005678553495E+01   0.2129514302074071E-02
