         222   0.3083890000000000E+06   0.6487289388835152E-07   0.6512235190314297E-07   0.1000022691267254E+01   0.1793993844654713E-02
         223   0.3123730000000000E+06   0.6413212493028691E-07   0.6438285699858757E-07   0.1000023527805470E+01   0.1789420919180894E-02
         224   0.3140310000000000E+06   0.6426633461346752E-07   0.6452174090369045E-07   0.1000024382549962E+01   0.1786255024957371E-02
         225   0.3197050000000000E+06   0.6386061683175966E-07   0.6411864654068876E-07   0.1000025319969970E+01   0.1765752913958521E-02
         226   0.3214770000000000E+06   0.6338455387748087E-07   0.6364468550701332E-07   0.1000026202641414E+01   0.1767335811744540E-02
         227   0.3229870000000000E+06   0.6326505460424023E-07   0.6352895103301549E-07   0.1000027154757113E+01   0.1759118865315628E-02
         228   0.3267450000000000E+06   0.6278532555996897E-07   0.6305144503651110E-07   0.1000028161730933E+01   0.1756300722910277E-02
         229   0.3303730000000000E+06   0.6257787375886182E-07   0.6284740301192092E-07   0.1000029176292236E+01   0.1743021803155225E-02
         230   0.3323230000000000E+06   0.6215162808218225E-07   0.6242357364798933E-07   0.1000030211766163E+01   0.1733000984793136E-02
         231   0.3336450000000000E+06   0.6199572315682132E-07   0.6227130991402137E-07   0.1000031280841867E+01   0.1729675333724938E-02
         232   0.3395170000000000E+06   0.6153799906005039E-07   0.6181584144676296E-07   0.1000032430276822E+01   0.1717319665739568E-02
         233   0.3413610000000000E+06   0.6125629763038459E-07   0.6153720102755063E-07   0.1000033550086688E+01   0.1712068788208278E-02
         234   0.3456190000000000E+06   0.6096456913871026E-07   0.6124851125104984E-07   0.1000034749766683E+01   0.1703515040595062E-02
         235   0.3443010000000000E+06   0.6087775529660698E-07   0.6116567959625989E-07   0.1000035950386338E+01   0.1704249952657730E-02
         236   0.3504130000000000E+06   0.6033170206302766E-07   0.6062146737124420E-07   0.1000037242078151E+01   0.1685468707433529E-02
         237   0.3528310000000000E+06   0.5982094963171601E-07   0.6011269717134618E-07   0.1000038520364468E+01   0.1682206658930181E-02
         238   0.3550410000000000E+06   0.5960920680660115E-07   0.5990423905404255E-07   0.1000039847227797E+01   0.1676665788994308E-02
         239   0.3595810000000000E+06   0.5947145554926587E-07   0.5977029242119134E-07   0.1000041216697552E+01   0.1666436532390245E-02
         240   0.3611250000000000E+06   0.5900219970986100E-07   0.5930317204801047E-07   0.1000042648260626E+01   0.1665597809934310E-02
         241   0.3657550000000000E+06   0.5885507343787812E-07   0.5915988067068579E-07   0.1000044135387829E+01   0.1655400901835036E-02
         242   0.3682210000000000E+06   0.5833228896481189E-07   0.5863888193238974E-07   0.1000045578884741E+01   0.1645742060100683E-02
         243   0.3704490000000000E+06   0.5805364886680992E-07   0.5836340516273119E-07   0.1000047192064734E+01   0.1645374654381405E-02
         244   0.3750790000000000E+06   0.5779231574633190E-07   0.5810513210119039E-07   0.1000048754079215E+01   0.1629196659098386E-02
         245   0.3774330000000000E+06   0.5766835279562641E-07   0.5798507113326576E-07   0.1000050401016325E+01   0.1627727380748220E-02
         246   0.3804130000000000E+06   0.5740539644135855E-07   0.5772531472603332E-07   0.1000052087459409E+01   0.1618877418702550E-02
         247   0.3820170000000000E+06   0.5721176703300621E-07   0.5753525209264533E-07   0.1000053837527773E+01   0.1618123622331843E-02
         248   0.3869230000000000E+06   0.5666500844634107E-07   0.5699014659034495E-07   0.1000055650019418E+01   0.1608056997242993E-02
         249   0.3898570000000000E+06   0.5633660874164462E-07   0.5666442585760779E-07   0.1000057458964962E+01   0.1599784117913267E-02
         250   0.3921570000000000E+06   0.5629899498420117E-07   0.5663130186674745E-07   0.1000059388862587E+01   0.1595153873222906E-02
         251   0.3956710000000000E+06   0.5585903963228262E-07   0.5619347785878896E-07   0.1000061322439436E+01   0.1590166731234542E-02
         252   0.3997290000000000E+06   0.5573748272135695E-07   0.5607597661340975E-07   0.1000063327959592E+01   0.1585036676275806E-02
         253   0.4024810000000000E+06   0.5530833156484263E-07   0.5564888139741263E-07   0.1000065370851936E+01   0.1574041774367624E-02
         254   0.4047750000000000E+06   0.5496471685584790E-07   0.5530792882448057E-07   0.1000067594704763E+01   0.1573543100520390E-02
         255   0.4067290000000000E+06   0.5479889587230185E-07   0.5514587995950705E-07   0.1000069685816998E+01   0.1571362803439972E-02
         256   0.4137010000000000E+06   0.5458639338875660E-07   0.5493677174298204E-07   0.1000071958414052E+01   0.1556148875780154E-02
         258   0.1053330000000000E+06   0.5428900737222619E-07   0.5431561983318932E-07   0.1000000285603188E+01   0.3085335749269643E-02
         260   0.1062130000000000E+06   0.5405296598083420E-07   0.5408027293716651E-07   0.1000000303913316E+01   0.3051554443340696E-02
         262   0.1069590000000000E+06   0.5335898367959050E-07   0.5338674398124373E-07   0.1000000323086581E+01   0.3065406659680509E-02
         264   0.1104970000000000E+06   0.5291764741474450E-07   0.5294602330002400E-07   0.1000000343852333E+01   0.3001371365348315E-02
         266   0.1107610000000000E+06   0.5234533719165271E-07   0.5237422646221924E-07   0.1000000364790034E+01   0.3001204257483428E-02
         268   0.1131570000000000E+06   0.5201308387036287E-07   0.5204264620034909E-07   0.1000000387666632E+01   0.2973078037733619E-02
         270   0.1136470000000000E+06   0.5144481968632266E-07   0.5147489366631996E-07   0.1000000411852043E+01   0.2966482612317220E-02
         272   0.1164810000000000E+06   0.5074914324927667E-07   0.5077967796254872E-07   0.1000000436391769E+01   0.2928137643162357E-02
         274   0.1189090000000000E+06   0.5049376577323937E-07   0.5052503382692534E-07   0.1000000463424622E+01   0.2892486314105402E-02
         276   0.1191990000000000E+06   0.4981147654452467E-07   0.4984319264207103E-07   0.1000000491011873E+01   0.2900659648879250E-02
         278   0.1207090000000000E+06   0.4931255803562401E-07   0.4934485386315883E-07   0.1000000520772643E+01   0.2883529593058874E-02
         280   0.1234090000000000E+06   0.4890516615827781E-07   0.4893809298175460E-07   0.1000000551155455E+01   0.2834238772351646E-02
         282   0.1249530000000000E+06   0.4868780085839403E-07   0.4872149403848529E-07   0.1000000583176534E+01   0.2829921130595061E-02
         284   0.1273510000000000E+06   0.4819296296572498E-07   0.4822723687569962E-07   0.1000000617835626E+01   0.2794937057997430E-02
         286   0.1272090000000000E+06   0.4776294035957919E-07   0.4779784598874725E-07   0.1000000654861311E+01   0.2789088744096473E-02
         288   0.1301770000000000E+06   0.4739265226544416E-07   0.4742824222226675E-07   0.1000000691384686E+01   0.2771830725527107E-02
         290   0.1324870000000000E+06   0.4698074042814990E-07   0.4701695582486648E-07   0.1000000730260313E+01   0.2749615356190530E-02
         292   0.1343610000000000E+06   0.4645059807720871E-07   0.4648737117313627E-07   0.1000000772063426E+01   0.2725525861139843E-02
         294   0.1357810000000000E+06   0.4602286555819627E-07   0.4606028386229322E-07   0.1000000816836975E+01   0.2719725788047038E-02
         296   0.1377930000000000E+06   0.4554579428457225E-07   0.4558377531346617E-07   0.1000000861883280E+01   0.2695210952588842E-02
         298   0.1400950000000000E+06   0.4518799134381200E-07   0.4522669348760818E-07   0.1000000909866363E+01   0.2658443603002471E-02
         300   0.1414170000000000E+06   0.4509305890999341E-07   0.4513268345840342E-07   0.1000000960830380E+01   0.2659760106347551E-02
         302   0.1425850000000000E+06   0.4437105672816198E-07   0.4441106264732890E-07   0.1000001013558706E+01   0.2645839316847167E-02
         304   0.1449430000000000E+06   0.4418341319176855E-07   0.4422426251024765E-07   0.1000001068160660E+01   0.2621797538861651E-02
         306   0.1472370000000000E+06   0.4369303157036694E-07   0.4373443890402816E-07   0.1000001125069927E+01   0.2618829814968590E-02
         308   0.1497490000000000E+06   0.4352417231852434E-07   0.4356650056438650E-07   0.1000001187855558E+01   0.2588427642409932E-02
         310   0.1499790000000000E+06   0.4290498512195648E-07   0.4294772839401462E-07   0.1000001249949909E+01   0.2580442097943954E-02
         312   0.1529290000000000E+06   0.4268311537768018E-07   0.4272673643550330E-07   0.1000001317898263E+01   0.2547867021898344E-02
         314   0.1553970000000000E+06   0.4205662815655141E-07   0.4210065428878349E-07   0.1000001385527566E+01   0.2533643452789904E-02
         316   0.1565410000000000E+06   0.4179001633557529E-07   0.4183483762412634E-07   0.1000001458658217E+01   0.2522912606349044E-02
         318   0.1580230000000000E+06   0.4156914367332199E-07   0.4161483263736644E-07   0.1000001534157903E+01   0.2519580649795889E-02
         320   0.1611090000000000E+06   0.4122354077617915E-07   0.4126993497035555E-07   0.1000001614053876E+01   0.2499406806002197E-02
         322   0.1642810000000000E+06   0.4076296490019325E-07   0.4080996676894882E-07   0.1000001698449240E+01   0.2465036668654178E-02
         324   0.1639950000000000E+06   0.4064594768484832E-07   0.4069392691876943E-07   0.1000001783868198E+01   0.2472668648612579E-02
         326   0.1676410000000000E+06   0.4019063273378180E-07   0.4023921145046017E-07   0.1000001874846076E+01   0.2440765961197550E-02
         328   0.1679850000000000E+06   0.3975555662606702E-07   0.3980472864401677E-07   0.1000001969020249E+01   0.2439077038575020E-02
         330   0.1720330000000000E+06   0.3946350429227251E-07   0.3951348781957952E-07   0.1000002070672409E+01   0.2418231475463276E-02
         332   0.1718590000000000E+06   0.3905086118989170E-07   0.3910144600208681E-07   0.1000002169861638E+01   0.2413709766326128E-02
         334   0.1757490000000000E+06   0.3871643751844139E-07   0.3876774290265099E-07   0.1000002278542452E+01   0.2389545269231660E-02
         336   0.1772290000000000E+06   0.3842806458780614E-07   0.3848019671115169E-07   0.1000002392703577E+01   0.2375239287661448E-02
         338   0.1792830000000000E+06   0.3827698945537149E-07   0.3833006442874056E-07   0.1000002509794696E+01   0.2364659182242880E-02
         340   0.1830610000000000E+06   0.3790515820329821E-07   0.3795892058884699E-07   0.1000002629595010E+01   0.2336795953608154E-02
         342   0.1829050000000000E+06   0.3753656293849218E-07   0.3759101019041663E-07   0.1000002756250922E+01   0.2341210787953067E-02
         344   0.1858110000000000E+06   0.3737885248565492E-07   0.3743428692480915E-07   0.1000002892119235E+01   0.2326320683069763E-02
         346   0.1879930000000000E+06   0.3691707702241517E-07   0.3697306239102894E-07   0.1000003030152860E+01   0.2303374778333047E-02
         348   0.1910850000000000E+06   0.3649699506871683E-07   0.3655356365774524E-07   0.1000003173367816E+01   0.2292033444772547E-02
         350   0.1909090000000000E+06   0.3656439272680434E-07   0.3662229616331623E-07   0.1000003321203816E+01   0.2293823536102052E-02
         352   0.1947870000000000E+06   0.3598841777750257E-07   0.3604667598003140E-07   0.1000003481911075E+01   0.2260610563675043E-02
         354   0.1968490000000000E+06   0.3568967376500042E-07   0.3574865707924213E-07   0.1000003639648747E+01   0.2252837839481309E-02
         356   0.1997290000000000E+06   0.3556238077586435E-07   0.3562244752819290E-07   0.1000003809860768E+01   0.2228687765966727E-02
         358   0.2011110000000000E+06   0.3534365478822507E-07   0.3540460462030976E-07   0.1000003987598166E+01   0.2229538782354938E-02
         360   0.2034610000000000E+06   0.3491644895659530E-07   0.3497795664931467E-07   0.1000004171867304E+01   0.2214120758152911E-02
         362   0.2064210000000000E+06   0.3465002466943383E-07   0.3471237884000934E-07   0.1000004364843272E+01   0.2201623146307431E-02
         364   0.2076730000000000E+06   0.3436707597621372E-07   0.3443019300398875E-07   0.1000004554600218E+01   0.2196330784848793E-02
         366   0.2105910000000000E+06   0.3401847820168869E-07   0.3408228987208692E-07   0.1000004764959735E+01   0.2177302800549482E-02
         368   0.2125090000000000E+06   0.3387290320977324E-07   0.3393773762292258E-07   0.1000004979037629E+01   0.2176618080779186E-02
         370   0.2155690000000000E+06   0.3352990594849238E-07   0.3359541594308227E-07   0.1000005204908301E+01   0.2153334853447951E-02
         372   0.2171910000000000E+06   0.3327686031303884E-07   0.3334319132503421E-07   0.1000005430453970E+01   0.2145890592052267E-02
         374   0.2197570000000000E+06   0.3284477632975389E-07   0.3291158233988353E-07   0.1000005678553495E+01   0.2129415573324834E-02
         376   0.2223690000000000E+06   0.3279013538917936E-07   0.3285819074915352E-07   0.1000005920831920E+01   0.2122518539322098E-02
         378   0.2244550000000000E+06   0.3227678375726439E-07   0.3234510675447485E-07   0.1000006179642748E+01   0.2108280076684729E-02
         380   0.2253090000000000E+06   0.3223895069625240E-07   0.3230855892411504E-07   0.1000006451784022E+01   0.2106036616907092E-02
         382   0.2297770000000000E+06   0.3191475449881782E-07   0.3198502555274129E-07   0.1000006728831740E+01   0.2085183315630745E-02
         384   0.2315530000000000E+06   0.3178784068222083E-07   0.3185923541685801E-07   0.1000007023278924E+01   0.2081359394390522E-02
         386   0.2335470000000000E+06   0.3150492779134713E-07   0.3157707433924630E-07   0.1000007315400056E+01   0.2065050897384259E-02
         388   0.2374690000000000E+06   0.3121922394951905E-07   0.3129211423494211E-07   0.1000007634141342E+01   0.2050012181776719E-02
         390   0.2385930000000000E+06   0.3106425990814915E-07   0.3113819811049977E-07   0.1000007954869979E+01   0.2050552383061424E-02
         392   0.2423350000000000E+06   0.3068451708675241E-07   0.3075897375422918E-07   0.1000008289672869E+01   0.2033450113903954E-02
         394   0.2435050000000000E+06   0.3052371237346796E-07   0.3059918886828148E-07   0.1000008635327191E+01   0.2025097385664097E-02
         396   0.2466570000000000E+06   0.3046151921971256E-07   0.3053827511176296E-07   0.1000009003970813E+01   0.2014412899632672E-02
         398   0.2481610000000000E+06   0.3017198847509071E-07   0.3024947009935726E-07   0.1000009377086321E+01   0.2008846658237975E-02
         400   0.2508510000000000E+06   0.2982771722992302E-07   0.2990574367085674E-07   0.1000009754971686E+01   0.2005748469223818E-02
         402   0.2542810000000000E+06   0.2968488884289331E-07   0.2976398120641884E-07   0.1000010156923839E+01   0.1984124732214780E-02
         404   0.2571210000000000E+06   0.2936155346496106E-07   0.2944125316033637E-07   0.1000010581393947E+01   0.1980131646829838E-02
         406   0.2580790000000000E+06   0.2931641450035817E-07   0.2939747156319432E-07   0.1000011011188709E+01   0.1974017353143333E-02
         408   0.2613010000000000E+06   0.2895816011341866E-07   0.2903966960908055E-07   0.1000011444690039E+01   0.1956057183359314E-02
         410   0.2653290000000000E+06   0.2876681983927236E-07   0.2884931772265668E-07   0.1000011920217507E+01   0.1936399421042405E-02
         412   0.2650210000000000E+06   0.2849493666676713E-07   0.2857812478933265E-07   0.1000012396797340E+01   0.1938444483797391E-02
         414   0.2694390000000000E+06   0.2816132297731490E-07   0.2824502789877642E-07   0.1000012890036657E+01   0.1929984970138861E-02
         416   0.2720650000000000E+06   0.2813805201886578E-07   0.2822317659111772E-07   0.1000013386864745E+01   0.1922437291028814E-02
         418   0.2755530000000000E+06   0.2784086620697374E-07   0.2792663517562106E-07   0.1000013928525015E+01   0.1907897411529748E-02
         420   0.2769910000000000E+06   0.2760431496800864E-07   0.2769085332629387E-07   0.1000014485762031E+01   0.1897328188350084E-02
         422   0.2791210000000000E+06   0.2741361817579041E-07   0.2750106760674143E-07   0.1000015037731286E+01   0.1893422803945340E-02
         424   0.2822730000000000E+06   0.2714639018494058E-07   0.2723452377357797E-07   0.1000015632831688E+01   0.1882247655588831E-02
         426   0.2852470000000000E+06   0.2700428418516910E-07   0.2709347679474850E-07   0.1000016226760936E+01   0.1871056903412378E-02
         428   0.2883810000000000E+06   0.2677167525245261E-07   0.2686164921942270E-07   0.1000016871790563E+01   0.1862776735540654E-02
         430   0.2891170000000000E+06   0.2658150782443049E-07   0.2667236643779269E-07   0.1000017506307518E+01   0.1859858921681744E-02
         432   0.2928330000000000E+06   0.2641181340840648E-07   0.2650366637229788E-07   0.1000018176329035E+01   0.1851466542668204E-02
         434   0.2972230000000000E+06   0.2622321092906003E-07   0.2631597429641821E-07   0.1000018869444510E+01   0.1841246420828780E-02
         436   0.2976250000000000E+06   0.2606631162593826E-07   0.2616007395946949E-07   0.1000019590213531E+01   0.1832304081437928E-02
         438   0.3017010000000000E+06   0.2587484071553350E-07   0.2596947565484221E-07   0.1000020327892364E+01   0.1821070334384929E-02
         440   0.3036910000000000E+06   0.2569423309622004E-07   0.2578979926312122E-07   0.1000021070517592E+01   0.1811755386822448E-02
         442   0.3085050000000000E+06   0.2553986578704885E-07   0.2563645246774389E-07   0.1000021883111484E+01   0.1797258741255053E-02
         444   0.3083890000000000E+06   0.2530600301376136E-07   0.2540327926365304E-07   0.1000022691267254E+01   0.1795635317062072E-02
         446   0.3123730000000000E+06   0.2515760394047910E-07   0.2525591237242678E-07   0.1000023527805470E+01   0.1791793401037482E-02
         448   0.3140310000000000E+06   0.2495036280740423E-07   0.2504947669962468E-07   0.1000024382549962E+01   0.1782114347585845E-02
         450   0.3197050000000000E+06   0.2474441411164193E-07   0.2484433457604674E-07   0.1000025319969970E+01   0.1770384873841714E-02
         452   0.3214770000000000E+06   0.2463128278907981E-07   0.2473234774505260E-07   0.1000026202641414E+01   0.1762724911677622E-02
         454   0.3229870000000000E+06   0.2440876031325138E-07   0.2451054938211871E-07   0.1000027154757113E+01   0.1759714177231559E-02
         456   0.3267450000000000E+06   0.2425652646769201E-07   0.2435930506067114E-07   0.1000028161730933E+01   0.1749294638939559E-02
         458   0.3303730000000000E+06   0.2416291798485644E-07   0.2426692546512359E-07   0.1000029176292236E+01   0.1736805496840510E-02
         460   0.3323230000000000E+06   0.2392046467550940E-07   0.2402505778020157E-07   0.1000030211766163E+01   0.1735656555933954E-02
         462   0.3336450000000000E+06   0.2381143177614089E-07   0.2391721652464609E-07   0.1000031280841867E+01   0.1729884460425473E-02
         464   0.3395170000000000E+06   0.2364586822006924E-07   0.2375258763544908E-07   0.1000032430276822E+01   0.1715485728243385E-02
         466   0.3413610000000000E+06   0.2341494262725012E-07   0.2352225199190811E-07   0.1000033550086688E+01   0.1703699298767941E-02
         468   0.3456190000000000E+06   0.2320000134987803E-07   0.2330801175850782E-07   0.1000034749766683E+01   0.1702782389335287E-02
         470   0.3443010000000000E+06   0.2308285410427475E-07   0.2319198681426740E-07   0.1000035950386338E+01   0.1704130268728078E-02
         472   0.3504130000000000E+06   0.2294501962741673E-07   0.2305518193061177E-07   0.1000037242078151E+01   0.1688715071251650E-02
         474   0.3528310000000000E+06   0.2271387200687846E-07   0.2282459601179657E-07   0.1000038520364468E+01   0.1685689957272275E-02
         476   0.3550410000000000E+06   0.2255009164707315E-07   0.2266168044988016E-07   0.1000039847227797E+01   0.1674611410369281E-02
         478   0.3595810000000000E+06   0.2244619786144433E-07   0.2255894153372792E-07   0.1000041216697552E+01   0.1662560854955617E-02
         480   0.3611250000000000E+06   0.2222975709154526E-07   0.2234310004936803E-07   0.1000042648260626E+01   0.1666447139437666E-02
         482   0.3657550000000000E+06   0.2210425234599627E-07   0.2221868521981197E-07   0.1000044135387829E+01   0.1650416429308143E-02
         484   0.3682210000000000E+06   0.2194993214481837E-07   0.2206524506171594E-07   0.1000045578884741E+01   0.1642614507448649E-02
         486   0.3704490000000000E+06   0.2180154669307989E-07   0.2191778306003827E-07   0.1000047192064734E+01   0.1639946083448064E-02
         488   0.3750790000000000E+06   0.2166048666490406E-07   0.2177770213053146E-07   0.1000048754079215E+01   0.1629511966919621E-02
         490   0.3774330000000000E+06   0.2150021373199675E-07   0.2161823557931420E-07   0.1000050401016325E+01   0.1626807103563598E-02
         492   0.3804130000000000E+06   0.2131401651023035E-07   0.2143276354732109E-07   0.1000052087459409E+01   0.1622768988674053E-02
         494   0.3820170000000000E+06   0.2124608191214531E-07   0.2136615044788475E-07   0.1000053837527773E+01   0.1619087805370444E-02
         496   0.3869230000000000E+06   0.2108140722222545E-07   0.2120228337989934E-07   0.1000055650019418E+01   0.1605976657326400E-02
         498   0.3898570000000000E+06   0.2093071212961176E-07   0.2105244637817357E-07   0.1000057458964962E+01   0.1604403099758363E-02
         500   0.3921570000000000E+06   0.2079274054939342E-07   0.2091541584387982E-07   0.1000059388862587E+01   0.1598549188315252E-02
         502   0.3956710000000000E+06   0.2064073544422167E-07   0.2076423416966912E-07   0.1000061322439436E+01   0.1592563634028976E-02
         504   0.3997290000000000E+06   0.2051156957578667E-07   0.2063603697884797E-07   0.1000063327959592E+01   0.1583461816971678E-02
         506   0.4024810000000000E+06   0.2040083810281026E-07   0.2052637141846890E-07   0.1000065370851936E+01   0.1578019834979952E-02
         508   0.4047750000000000E+06   0.2018569514121652E-07   0.2031168008027795E-07   0.1000067594704763E+01   0.1570578283190540E-02
         510   0.4067290000000000E+06   0.2009882035218461E-07   0.2022601173467495E-07   0.1000069685816998E+01   0.1567000461831962E-02
         512   0.4137010000000000E+06   0.1990048190976450E-07   0.2002817100427866E-07   0.1000071958414052E+01   0.1553568983198350E-02
         516   0.1053330000000000E+06   0.1977874636906794E-07   0.1978843225684781E-07   0.1000000285603188E+01   0.3080749118850451E-02
         520   0.1062130000000000E+06   0.1955994225573926E-07   0.1956981267488177E-07   0.1000000303913316E+01   0.3067781833269344E-02
         524   0.1069590000000000E+06   0.1931385457541425E-07   0.1932389399761813E-07   0.1000000323086581E+01   0.3057729571359647E-02
         528   0.1104970000000000E+06   0.1902492871356828E-07   0.1903511911678108E-07   0.1000000343852333E+01   0.3013797136720421E-02
         532   0.1107610000000000E+06   0.1879201197284532E-07   0.1880236996338908E-07   0.1000000364790034E+01   0.3008673530717408E-02
         536   0.1131570000000000E+06   0.1855182090123438E-07   0.1856235516559298E-07   0.1000000387666632E+01   0.2967486245431067E-02
         540   0.1136470000000000E+06   0.1833794440360192E-07   0.1834865505991271E-07   0.1000000411852043E+01   0.2958105206128332E-02
         544   0.1164810000000000E+06   0.1805793433409336E-07   0.1806878284438692E-07   0.1000000436391769E+01   0.2941841664288077E-02
         548   0.1189090000000000E+06   0.1783820230168020E-07   0.1784923393710916E-07   0.1000000463424622E+01   0.2898929752971319E-02
         552   0.1191990000000000E+06   0.1766355841705946E-07   0.1767479384556336E-07   0.1000000491011873E+01   0.2907590307544374E-02
         556   0.1207090000000000E+06   0.1734516896079618E-07   0.1735651391272634E-07   0.1000000520772643E+01   0.2878664519131342E-02
         560   0.1234090000000000E+06   0.1720119319857186E-07   0.1721275889493503E-07   0.1000000551155455E+01   0.2853925667450615E-02
         564   0.1249530000000000E+06   0.1684673051067829E-07   0.1685837290106164E-07   0.1000000583176534E+01   0.2829479131507897E-02
         568   0.1273510000000000E+06   0.1680147944855403E-07   0.1681341273614040E-07   0.1000000617835626E+01   0.2807512538384059E-02
         572   0.1272090000000000E+06   0.1647259480667745E-07   0.1648461974857227E-07   0.1000000654861311E+01   0.2800380060331133E-02
         576   0.1301770000000000E+06   0.1630520639934714E-07   0.1631743153176299E-07   0.1000000691384686E+01   0.2778946080465477E-02
         580   0.1324870000000000E+06   0.1610423086485535E-07   0.1611662929594174E-07   0.1000000730260313E+01   0.2749893867123192E-02
         584   0.1343610000000000E+06   0.1597914734110736E-07   0.1599177672014804E-07   0.1000000772063426E+01   0.2728635706287428E-02
         588   0.1357810000000000E+06   0.1575667074565794E-07   0.1576945750697718E-07   0.1000000816836975E+01   0.2719232120341072E-02
         592   0.1377930000000000E+06   0.1554251892898348E-07   0.1555546494299597E-07   0.1000000861883280E+01   0.2707216016419905E-02
         596   0.1400950000000000E+06   0.1532252681504985E-07   0.1533562775848272E-07   0.1000000909866363E+01   0.2659490410185083E-02
         600   0.1414170000000000E+06   0.1512451197085698E-07   0.1513778494465481E-07   0.1000000960830380E+01   0.2661924227055300E-02
         604   0.1425850000000000E+06   0.1488279104760422E-07   0.1489618325725416E-07   0.1000001013558706E+01   0.2651929661204598E-02
         608   0.1449430000000000E+06   0.1479556643051631E-07   0.1480922574850023E-07   0.1000001068160660E+01   0.2635674626526648E-02
         612   0.1472370000000000E+06   0.1459568676837982E-07   0.1460950493929417E-07   0.1000001125069927E+01   0.2611101191054211E-02
         616   0.1497490000000000E+06   0.1445799889918629E-07   0.1447203477399525E-07   0.1000001187855558E+01   0.2582794668550374E-02
         620   0.1499790000000000E+06   0.1424423360079390E-07   0.1425840698162307E-07   0.1000001249949909E+01   0.2591298332830864E-02
         624   0.1529290000000000E+06   0.1410077682151709E-07   0.1411515860800193E-07   0.1000001317898263E+01   0.2566488854205259E-02
         628   0.1553970000000000E+06   0.1395361552463038E-07   0.1396819330832773E-07   0.1000001385527566E+01   0.2536793030844498E-02
         632   0.1565410000000000E+06   0.1374198833583630E-07   0.1375670344211791E-07   0.1000001458658217E+01   0.2531660816279427E-02
         636   0.1580230000000000E+06   0.1354250052155170E-07   0.1355735626921071E-07   0.1000001534157903E+01   0.2517003344773810E-02
         640   0.1611090000000000E+06   0.1342614270552406E-07   0.1344122944363717E-07   0.1000001614053876E+01   0.2493862876623024E-02
         644   0.1642810000000000E+06   0.1329060861231304E-07   0.1330591080373273E-07   0.1000001698449240E+01   0.2474357301987408E-02
         648   0.1639950000000000E+06   0.1314934298844240E-07   0.1316483617693964E-07   0.1000001783868198E+01   0.2465976445852951E-02
         652   0.1676410000000000E+06   0.1300358832039088E-07   0.1301927364340545E-07   0.1000001874846076E+01   0.2454073114243816E-02
         656   0.1679850000000000E+06   0.1287166355903968E-07   0.1288755364579027E-07   0.1000001969020249E+01   0.2447263336367453E-02
         660   0.1720330000000000E+06   0.1271426042709201E-07   0.1273032960263122E-07   0.1000002070672409E+01   0.2417319329381867E-02
         664   0.1718590000000000E+06   0.1256264538675696E-07   0.1257889094555480E-07   0.1000002169861638E+01   0.2407998506426950E-02
         668   0.1757490000000000E+06   0.1234546548088317E-07   0.1236180259560266E-07   0.1000002278542452E+01   0.2391388225731268E-02
         672   0.1772290000000000E+06   0.1222251014210345E-07   0.1223905551265076E-07   0.1000002392703577E+01   0.2391711709939411E-02
         676   0.1792830000000000E+06   0.1209335435437638E-07   0.1211009842119840E-07   0.1000002509794696E+01   0.2370116283093999E-02
         680   0.1830610000000000E+06   0.1201040415500411E-07   0.1202741209399409E-07   0.1000002629595010E+01   0.2340966676636563E-02
         684   0.1829050000000000E+06   0.1186748694307283E-07   0.1188466952542112E-07   0.1000002756250922E+01   0.2339221492881319E-02
         688   0.1858110000000000E+06   0.1166956950788703E-07   0.1168684956415167E-07   0.1000002892119235E+01   0.2309013793854712E-02
         692   0.1879930000000000E+06   0.1156556651586795E-07   0.1158307693859090E-07   0.1000003030152860E+01   0.2298928702061726E-02
         696   0.1910850000000000E+06   0.1148162248576011E-07   0.1149938610589347E-07   0.1000003173367816E+01   0.2297446324942190E-02
         700   0.1909090000000000E+06   0.1135796078295043E-07   0.1137592051936343E-07   0.1000003321203816E+01   0.2295165581353368E-02
         704   0.1947870000000000E+06   0.1123467822489829E-07   0.1125283143746950E-07   0.1000003481911075E+01   0.2264167425510622E-02
         708   0.1968490000000000E+06   0.1108034218222208E-07   0.1109861607824517E-07   0.1000003639648747E+01   0.2253208112787838E-02
         712   0.1997290000000000E+06   0.1093500773576654E-07   0.1095344408277162E-07   0.1000003809860768E+01   0.2238697002245622E-02
         716   0.2011110000000000E+06   0.1081156256104608E-07   0.1083018204978312E-07   0.1000003987598166E+01   0.2232086631096693E-02
         720   0.2034610000000000E+06   0.1071868728646605E-07   0.1073753454163238E-07   0.1000004171867304E+01   0.2208743599867083E-02
         724   0.2064210000000000E+06   0.1058997649314396E-07   0.1060900098737442E-07   0.1000004364843272E+01   0.2211301415791614E-02
         728   0.2076730000000000E+06   0.1050108774331531E-07   0.1052033846808171E-07   0.1000004554600218E+01   0.2190111773128025E-02
         732   0.2105910000000000E+06   0.1036148173514294E-07   0.1038087564760792E-07   0.1000004764959735E+01   0.2178027097847001E-02
         736   0.2125090000000000E+06   0.1025698216527788E-07   0.1027657875903675E-07   0.1000004979037629E+01   0.2165664718803710E-02
         740   0.2155690000000000E+06   0.1015842336737876E-07   0.1017823187348406E-07   0.1000005204908301E+01   0.2163009143788774E-02
         744   0.2171910000000000E+06   0.1005412435172836E-07   0.1007413265294525E-07   0.1000005430453970E+01   0.2140957404701471E-02
         748   0.2197570000000000E+06   0.9966836725170390E-08   0.9987070460681592E-08   0.1000005678553495E+01   0.2140469290377517E-02
