         222   0.3083890000000000E+06   0.3217933054186813E-06   0.3230310225555584E-06   0.1000022691267254E+01   0.1806386005154447E-02
         223   0.3123730000000000E+06   0.3198040931674377E-06   0.3210545959091476E-06   0.1000023527805470E+01   0.1792380786314010E-02
         224   0.3140310000000000E+06   0.3190463839182153E-06   0.3203145536907067E-06   0.1000024382549962E+01   0.1782921735043539E-02
         225   0.3197050000000000E+06   0.3158135621838899E-06   0.3170893800312321E-06   0.1000025319969970E+01   0.1773399217043097E-02
         226   0.3214770000000000E+06   0.3146712275967014E-06   0.3159629943797488E-06   0.1000026202641414E+01   0.1765031450213514E-02
         227   0.3229870000000000E+06   0.3130564728751678E-06   0.3143625947703336E-06   0.1000027154757113E+01   0.1760964663024278E-02
         228   0.3267450000000000E+06   0.3109474409627487E-06   0.3122656014880048E-06   0.1000028161730933E+01   0.1747974088282862E-02
         229   0.3303730000000000E+06   0.3094187408866152E-06   0.3107514832059061E-06   0.1000029176292236E+01   0.1741835697131846E-02
         230   0.3323230000000000E+06   0.3075263504026256E-06   0.3088718769904102E-06   0.1000030211766163E+01   0.1733826913414404E-02
         231   0.3336450000000000E+06   0.3052114163565722E-06   0.3065680824800454E-06   0.1000031280841867E+01   0.1738239965355759E-02
         232   0.3395170000000000E+06   0.3038796555225906E-06   0.3052513856084269E-06   0.1000032430276822E+01   0.1718364635384793E-02
         233   0.3413610000000000E+06   0.3025061750775318E-06   0.3038935789735139E-06   0.1000033550086688E+01   0.1710185478574014E-02
         234   0.3456190000000000E+06   0.3008361520165462E-06   0.3022373721471203E-06   0.1000034749766683E+01   0.1702392700213878E-02
         235   0.3443010000000000E+06   0.2997836505063095E-06   0.3012016956394764E-06   0.1000035950386338E+01   0.1708457518173295E-02
         236   0.3504130000000000E+06   0.2978893629234512E-06   0.2993203515569149E-06   0.1000037242078151E+01   0.1689505014494807E-02
         237   0.3528310000000000E+06   0.2949726607005316E-06   0.2964112825464241E-06   0.1000038520364468E+01   0.1679575585120979E-02
         238   0.3550410000000000E+06   0.2953861247810912E-06   0.2968486465491343E-06   0.1000039847227797E+01   0.1673799897426858E-02
         239   0.3595810000000000E+06   0.2929986142606853E-06   0.2944713400638922E-06   0.1000041216697552E+01   0.1668754913291195E-02
         240   0.3611250000000000E+06   0.2901786756642314E-06   0.2916591246768870E-06   0.1000042648260626E+01   0.1663670187662468E-02
         241   0.3657550000000000E+06   0.2893127477332695E-06   0.2908111321336499E-06   0.1000044135387829E+01   0.1658323475912574E-02
         242   0.3682210000000000E+06   0.2872356900234357E-06   0.2887453157195787E-06   0.1000045578884741E+01   0.1646528940608055E-02
         243   0.3704490000000000E+06   0.2851882054480554E-06   0.2867100044233368E-06   0.1000047192064734E+01   0.1641741914245193E-02
         244   0.3750790000000000E+06   0.2844941825629634E-06   0.2860345409232068E-06   0.1000048754079215E+01   0.1628647130094724E-02
         245   0.3774330000000000E+06   0.2825481800433608E-06   0.2841001308336755E-06   0.1000050401016325E+01   0.1626171927750192E-02
         246   0.3804130000000000E+06   0.2815890066147186E-06   0.2831586655214793E-06   0.1000052087459409E+01   0.1621777285888566E-02
         247   0.3820170000000000E+06   0.2789870128652649E-06   0.2805648563203360E-06   0.1000053837527773E+01   0.1617930998181003E-02
         248   0.3869230000000000E+06   0.2780897534097728E-06   0.2796855734833373E-06   0.1000055650019418E+01   0.1607816386531573E-02
         249   0.3898570000000000E+06   0.2763086601921528E-06   0.2779165765903012E-06   0.1000057458964962E+01   0.1601569766811267E-02
         250   0.3921570000000000E+06   0.2753286500742410E-06   0.2769543257140906E-06   0.1000059388862587E+01   0.1601271839073815E-02
         251   0.3956710000000000E+06   0.2731922323264546E-06   0.2748281082181471E-06   0.1000061322439436E+01   0.1593234777648865E-02
         252   0.3997290000000000E+06   0.2721172078544332E-06   0.2737695429751675E-06   0.1000063327959592E+01   0.1581714762997913E-02
         253   0.4024810000000000E+06   0.2715357919884963E-06   0.2732078682827798E-06   0.1000065370851936E+01   0.1573346000052884E-02
         254   0.4047750000000000E+06   0.2696951828717819E-06   0.2713799823063985E-06   0.1000067594704763E+01   0.1570305818664065E-02
         255   0.4067290000000000E+06   0.2682492490721645E-06   0.2699478640622742E-06   0.1000069685816998E+01   0.1564279264157226E-02
         256   0.4137010000000000E+06   0.2659270149186332E-06   0.2676346684941704E-06   0.1000071958414052E+01   0.1557154144939726E-02
         258   0.1053330000000000E+06   0.2660836440108473E-06   0.2662140219792011E-06   0.1000000285603188E+01   0.3082809837986745E-02
         260   0.1062130000000000E+06   0.2614272819489570E-06   0.2615593868087256E-06   0.1000000303913316E+01   0.3064346668647734E-02
         262   0.1069590000000000E+06   0.2599120136482191E-06   0.2600472284074520E-06   0.1000000323086581E+01   0.3062820698072042E-02
         264   0.1104970000000000E+06   0.2572984164591375E-06   0.2574363997131560E-06   0.1000000343852333E+01   0.2992964966785613E-02
         266   0.1107610000000000E+06   0.2544835513990461E-06   0.2546240718923400E-06   0.1000000364790034E+01   0.3002329599186929E-02
         268   0.1131570000000000E+06   0.2519943881427185E-06   0.2521375763015939E-06   0.1000000387666632E+01   0.2972834449943466E-02
         270   0.1136470000000000E+06   0.2476383560858333E-06   0.2477831994925548E-06   0.1000000411852043E+01   0.2958617538023962E-02
         272   0.1164810000000000E+06   0.2467339469998013E-06   0.2468824183717306E-06   0.1000000436391769E+01   0.2928859414632064E-02
         274   0.1189090000000000E+06   0.2448393244634183E-06   0.2449909647827374E-06   0.1000000463424622E+01   0.2905184250877064E-02
         276   0.1191990000000000E+06   0.2409661975652337E-06   0.2411196369958236E-06   0.1000000491011873E+01   0.2909531239501424E-02
         278   0.1207090000000000E+06   0.2392387368299510E-06   0.2393953560915490E-06   0.1000000520772643E+01   0.2879497629626775E-02
         280   0.1234090000000000E+06   0.2363519451921974E-06   0.2365111126593470E-06   0.1000000551155455E+01   0.2845672126865697E-02
         282   0.1249530000000000E+06   0.2339126071178663E-06   0.2340744118554586E-06   0.1000000583176534E+01   0.2838542570984192E-02
         284   0.1273510000000000E+06   0.2330868422747234E-06   0.2332526280326309E-06   0.1000000617835626E+01   0.2803562405716944E-02
         286   0.1272090000000000E+06   0.2289287320160809E-06   0.2290961755045121E-06   0.1000000654861311E+01   0.2809585983504749E-02
         288   0.1301770000000000E+06   0.2287697192514931E-06   0.2289414829212371E-06   0.1000000691384686E+01   0.2770457723023726E-02
         290   0.1324870000000000E+06   0.2240720332470259E-06   0.2242447905088503E-06   0.1000000730260313E+01   0.2753280047007103E-02
         292   0.1343610000000000E+06   0.2220023225752241E-06   0.2221780233525249E-06   0.1000000772063426E+01   0.2730564396260912E-02
         294   0.1357810000000000E+06   0.2200670482331451E-06   0.2202458731017841E-06   0.1000000816836975E+01   0.2718423313714015E-02
         296   0.1377930000000000E+06   0.2180628561778492E-06   0.2182447962792859E-06   0.1000000861883280E+01   0.2699601869165626E-02
         298   0.1400950000000000E+06   0.2167256847507655E-06   0.2169113210399765E-06   0.1000000909866363E+01   0.2664906420540797E-02
         300   0.1414170000000000E+06   0.2133750036150874E-06   0.2135625689492088E-06   0.1000000960830380E+01   0.2669190210042137E-02
         302   0.1425850000000000E+06   0.2119403711770691E-06   0.2121313889484527E-06   0.1000001013558706E+01   0.2654980601126689E-02
         304   0.1449430000000000E+06   0.2093596563063693E-06   0.2095532211105888E-06   0.1000001068160660E+01   0.2621430250324009E-02
         306   0.1472370000000000E+06   0.2069790854421461E-06   0.2071753571056332E-06   0.1000001125069927E+01   0.2599813298714739E-02
         308   0.1497490000000000E+06   0.2048629484876515E-06   0.2050621638620461E-06   0.1000001187855558E+01   0.2586241426738379E-02
         310   0.1499790000000000E+06   0.2036996938971049E-06   0.2039026865619438E-06   0.1000001249949909E+01   0.2583777830193133E-02
         312   0.1529290000000000E+06   0.2025479969112106E-06   0.2027549323016761E-06   0.1000001317898263E+01   0.2564667998571343E-02
         314   0.1553970000000000E+06   0.1992197156925333E-06   0.1994283633712632E-06   0.1000001385527566E+01   0.2543134242066015E-02
         316   0.1565410000000000E+06   0.1972172105569108E-06   0.1974288381139731E-06   0.1000001458658217E+01   0.2530531853101970E-02
         318   0.1580230000000000E+06   0.1963623318459715E-06   0.1965781255827672E-06   0.1000001534157903E+01   0.2514946515399515E-02
         320   0.1611090000000000E+06   0.1942140589670106E-06   0.1944327118652449E-06   0.1000001614053876E+01   0.2481912344096636E-02
         322   0.1642810000000000E+06   0.1924630623911767E-06   0.1926849691213365E-06   0.1000001698449240E+01   0.2470003804282044E-02
         324   0.1639950000000000E+06   0.1908515340888110E-06   0.1910768018276119E-06   0.1000001783868198E+01   0.2466894362416736E-02
         326   0.1676410000000000E+06   0.1877494188204492E-06   0.1879764078642523E-06   0.1000001874846076E+01   0.2441104171620340E-02
         328   0.1679850000000000E+06   0.1868707500321314E-06   0.1871019170681918E-06   0.1000001969020249E+01   0.2448212481219675E-02
         330   0.1720330000000000E+06   0.1842925352754690E-06   0.1845259731678700E-06   0.1000002070672409E+01   0.2405360101617061E-02
         332   0.1718590000000000E+06   0.1832883224148866E-06   0.1835258330063861E-06   0.1000002169861638E+01   0.2410040601545901E-02
         334   0.1757490000000000E+06   0.1808436012440471E-06   0.1810833086378143E-06   0.1000002278542452E+01   0.2382108268972718E-02
         336   0.1772290000000000E+06   0.1795428472919634E-06   0.1797863801705528E-06   0.1000002392703577E+01   0.2377302788774130E-02
         338   0.1792830000000000E+06   0.1774647359683806E-06   0.1777109332767023E-06   0.1000002509794696E+01   0.2361894509287219E-02
         340   0.1830610000000000E+06   0.1767359945796923E-06   0.1769867757171654E-06   0.1000002629595010E+01   0.2335908759107635E-02
         342   0.1829050000000000E+06   0.1745738667279916E-06   0.1748270914552459E-06   0.1000002756250922E+01   0.2345643277896590E-02
         344   0.1858110000000000E+06   0.1726500422169973E-06   0.1729060327340325E-06   0.1000002892119235E+01   0.2325225721861925E-02
         346   0.1879930000000000E+06   0.1717508539371846E-06   0.1720113872166801E-06   0.1000003030152860E+01   0.2304758879812330E-02
         348   0.1910850000000000E+06   0.1697510724210713E-06   0.1700141474390428E-06   0.1000003173367816E+01   0.2287337027937858E-02
         350   0.1909090000000000E+06   0.1687144869290805E-06   0.1689816518558882E-06   0.1000003321203816E+01   0.2293096795839136E-02
         352   0.1947870000000000E+06   0.1668273429183268E-06   0.1670974041580602E-06   0.1000003481911075E+01   0.2261563899547103E-02
         354   0.1968490000000000E+06   0.1653037006028880E-06   0.1655769107930936E-06   0.1000003639648747E+01   0.2257810860171743E-02
         356   0.1997290000000000E+06   0.1645661272019553E-06   0.1648441145444971E-06   0.1000003809860768E+01   0.2239375666048171E-02
         358   0.2011110000000000E+06   0.1618467667724086E-06   0.1621261501142005E-06   0.1000003987598166E+01   0.2220424201562097E-02
         360   0.2034610000000000E+06   0.1608581576573140E-06   0.1611416522849600E-06   0.1000004171867304E+01   0.2216006808087911E-02
         362   0.2064210000000000E+06   0.1587994893348461E-06   0.1590852298814623E-06   0.1000004364843272E+01   0.2198328658986099E-02
         364   0.2076730000000000E+06   0.1571220796237178E-06   0.1574106889068304E-06   0.1000004554600218E+01   0.2195332685783320E-02
         366   0.2105910000000000E+06   0.1563469877450091E-06   0.1566402562018315E-06   0.1000004764959735E+01   0.2177230038128757E-02
         368   0.2125090000000000E+06   0.1544018663698778E-06   0.1546974467848729E-06   0.1000004979037629E+01   0.2164662512879128E-02
         370   0.2155690000000000E+06   0.1543814007215712E-06   0.1546831146989892E-06   0.1000005204908301E+01   0.2155188961838720E-02
         372   0.2171910000000000E+06   0.1527114742001725E-06   0.1530160019810783E-06   0.1000005430453970E+01   0.2152423477394090E-02
         374   0.2197570000000000E+06   0.1508424462375271E-06   0.1511493198605237E-06   0.1000005678553495E+01   0.2134788558926976E-02
         376   0.2223690000000000E+06   0.1495035329834006E-06   0.1498139412624834E-06   0.1000005920831920E+01   0.2120695314364267E-02
         378   0.2244550000000000E+06   0.1483801172499849E-06   0.1486943476433736E-06   0.1000006179642748E+01   0.2116166475519115E-02
         380   0.2253090000000000E+06   0.1466710649473902E-06   0.1469879768776256E-06   0.1000006451784022E+01   0.2095555492294433E-02
         382   0.2297770000000000E+06   0.1454166997719620E-06   0.1457368914755974E-06   0.1000006728831740E+01   0.2085703882908404E-02
         384   0.2315530000000000E+06   0.1441064629885347E-06   0.1444301836835772E-06   0.1000007023278924E+01   0.2078877536023817E-02
         386   0.2335470000000000E+06   0.1429648550317942E-06   0.1432922943713019E-06   0.1000007315400056E+01   0.2068469433059302E-02
         388   0.2374690000000000E+06   0.1416393664691024E-06   0.1419701732048197E-06   0.1000007634141342E+01   0.2057766233443570E-02
         390   0.2385930000000000E+06   0.1406087604553454E-06   0.1409435310024437E-06   0.1000007954869979E+01   0.2059187909360142E-02
         392   0.2423350000000000E+06   0.1392741521755701E-06   0.1396120696936612E-06   0.1000008289672869E+01   0.2037196681134567E-02
         394   0.2435050000000000E+06   0.1389067857696656E-06   0.1392503865076812E-06   0.1000008635327191E+01   0.2026193620265589E-02
         396   0.2466570000000000E+06   0.1371703301175083E-06   0.1375161449641470E-06   0.1000009003970813E+01   0.2017332119199445E-02
         398   0.2481610000000000E+06   0.1351547763025990E-06   0.1355018323518134E-06   0.1000009377086321E+01   0.1997233992443277E-02
         400   0.2508510000000000E+06   0.1351086427705752E-06   0.1354621632279730E-06   0.1000009754971686E+01   0.1993326004400990E-02
         402   0.2542810000000000E+06   0.1331127070127205E-06   0.1334675279914751E-06   0.1000010156923839E+01   0.1986526524348638E-02
         404   0.2571210000000000E+06   0.1323778899656086E-06   0.1327373440185411E-06   0.1000010581393947E+01   0.1967920094513226E-02
         406   0.2580790000000000E+06   0.1311932297603998E-06   0.1315560722612654E-06   0.1000011011188709E+01   0.1970595811829056E-02
         408   0.2613010000000000E+06   0.1301419374158233E-06   0.1305084780896197E-06   0.1000011444690039E+01   0.1956202516957310E-02
         410   0.2653290000000000E+06   0.1290246032220394E-06   0.1293946969109899E-06   0.1000011920217507E+01   0.1945794751401944E-02
         412   0.2650210000000000E+06   0.1282797037885237E-06   0.1286542768102578E-06   0.1000012396797340E+01   0.1947419485706675E-02
         414   0.2694390000000000E+06   0.1270323096726885E-06   0.1274100704741218E-06   0.1000012890036657E+01   0.1928451076235470E-02
         416   0.2720650000000000E+06   0.1263228878969535E-06   0.1267051283295355E-06   0.1000013386864745E+01   0.1916530631721184E-02
         418   0.2755530000000000E+06   0.1252316893965289E-06   0.1256175441473725E-06   0.1000013928525015E+01   0.1903661888750647E-02
         420   0.2769910000000000E+06   0.1239852366346953E-06   0.1243741257918855E-06   0.1000014485762031E+01   0.1905902064116411E-02
         422   0.2791210000000000E+06   0.1227129932339820E-06   0.1231044765711325E-06   0.1000015037731286E+01   0.1898353489635749E-02
         424   0.2822730000000000E+06   0.1218702809407520E-06   0.1222660113177429E-06   0.1000015632831688E+01   0.1881951654501115E-02
         426   0.2852470000000000E+06   0.1210856644464641E-06   0.1214856404011560E-06   0.1000016226760936E+01   0.1875126146541036E-02
         428   0.2883810000000000E+06   0.1197945816628548E-06   0.1201973590719344E-06   0.1000016871790563E+01   0.1863269529247084E-02
         430   0.2891170000000000E+06   0.1186685198863678E-06   0.1190743525420807E-06   0.1000017506307518E+01   0.1859786725302381E-02
         432   0.2928330000000000E+06   0.1179551253865500E-06   0.1183654508857340E-06   0.1000018176329035E+01   0.1847212201162945E-02
         434   0.2972230000000000E+06   0.1169221877406983E-06   0.1173359612817274E-06   0.1000018869444510E+01   0.1834111416063091E-02
         436   0.2976250000000000E+06   0.1159881459946463E-06   0.1164054604258600E-06   0.1000019590213531E+01   0.1830062202985059E-02
         438   0.3017010000000000E+06   0.1151990245573756E-06   0.1156206446243272E-06   0.1000020327892364E+01   0.1819036004188673E-02
         440   0.3036910000000000E+06   0.1139106513090813E-06   0.1143343538507282E-06   0.1000021070517592E+01   0.1814718158826737E-02
         442   0.3085050000000000E+06   0.1133480023900467E-06   0.1137769217847290E-06   0.1000021883111484E+01   0.1807136703164356E-02
         444   0.3083890000000000E+06   0.1121228860232783E-06   0.1125541214987627E-06   0.1000022691267254E+01   0.1796050052464847E-02
         446   0.3123730000000000E+06   0.1111693123828567E-06   0.1116039413968738E-06   0.1000023527805470E+01   0.1789768166154673E-02
         448   0.3140310000000000E+06   0.1103972563689673E-06   0.1108360334200203E-06   0.1000024382549962E+01   0.1781858659732250E-02
         450   0.3197050000000000E+06   0.1097983380600698E-06   0.1102419200394301E-06   0.1000025319969970E+01   0.1768509471360630E-02
         452   0.3214770000000000E+06   0.1087040270543578E-06   0.1091502789631850E-06   0.1000026202641414E+01   0.1767933420906772E-02
         454   0.3229870000000000E+06   0.1080520683277552E-06   0.1085029364911623E-06   0.1000027154757113E+01   0.1756269571024213E-02
         456   0.3267450000000000E+06   0.1074459966846663E-06   0.1079015113365351E-06   0.1000028161730933E+01   0.1747814451002468E-02
         458   0.3303730000000000E+06   0.1058994007433511E-06   0.1063555260504775E-06   0.1000029176292236E+01   0.1742228887768467E-02
         460   0.3323230000000000E+06   0.1051908910290870E-06   0.1056512038532325E-06   0.1000030211766163E+01   0.1736167870494902E-02
         462   0.3336450000000000E+06   0.1043672299538983E-06   0.1048310752899773E-06   0.1000031280841867E+01   0.1731198521917596E-02
         464   0.3395170000000000E+06   0.1036974414957993E-06   0.1041657076463083E-06   0.1000032430276822E+01   0.1718382692359713E-02
         466   0.3413610000000000E+06   0.1026265644307500E-06   0.1030971502610549E-06   0.1000033550086688E+01   0.1706941859906372E-02
         468   0.3456190000000000E+06   0.1023723341078185E-06   0.1028491571287520E-06   0.1000034749766683E+01   0.1702747666451646E-02
         470   0.3443010000000000E+06   0.1014673936779466E-06   0.1019473187906087E-06   0.1000035950386338E+01   0.1701816618049977E-02
         472   0.3504130000000000E+06   0.1004983929652253E-06   0.1009811866290845E-06   0.1000037242078151E+01   0.1695171571827984E-02
         474   0.3528310000000000E+06   0.9992410771597440E-07   0.1004113224826158E-06   0.1000038520364468E+01   0.1684068449023201E-02
         476   0.3550410000000000E+06   0.9892208022888844E-07   0.9941176889813758E-07   0.1000039847227797E+01   0.1680764936315219E-02
         478   0.3595810000000000E+06   0.9815620691269273E-07   0.9864944182778661E-07   0.1000041216697552E+01   0.1666830745187497E-02
         480   0.3611250000000000E+06   0.9728330055536441E-07   0.9777962876057504E-07   0.1000042648260626E+01   0.1666750644982391E-02
         482   0.3657550000000000E+06   0.9647093674641274E-07   0.9697053006596362E-07   0.1000044135387829E+01   0.1654960776019133E-02
         484   0.3682210000000000E+06   0.9577539902572869E-07   0.9627870822455639E-07   0.1000045578884741E+01   0.1646231674709182E-02
         486   0.3704490000000000E+06   0.9520996202085134E-07   0.9571782132151078E-07   0.1000047192064734E+01   0.1640383602873921E-02
         488   0.3750790000000000E+06   0.9485962985376595E-07   0.9537308429100607E-07   0.1000048754079215E+01   0.1632668743425780E-02
         490   0.3774330000000000E+06   0.9389175856130948E-07   0.9440750284495012E-07   0.1000050401016325E+01   0.1622295890017643E-02
         492   0.3804130000000000E+06   0.9300812299789363E-07   0.9352646346185666E-07   0.1000052087459409E+01   0.1622175139355188E-02
         494   0.3820170000000000E+06   0.9240639799029420E-07   0.9292898581173392E-07   0.1000053837527773E+01   0.1619720068443383E-02
         496   0.3869230000000000E+06   0.9170970210232475E-07   0.9223583645941751E-07   0.1000055650019418E+01   0.1613125600926701E-02
         498   0.3898570000000000E+06   0.9105438269083446E-07   0.9158421189459590E-07   0.1000057458964962E+01   0.1602974369956060E-02
         500   0.3921570000000000E+06   0.9052759887664268E-07   0.9106205057006398E-07   0.1000059388862587E+01   0.1598481069986048E-02
         502   0.3956710000000000E+06   0.8962540951294674E-07   0.9016205694540542E-07   0.1000061322439436E+01   0.1594196206009477E-02
         504   0.3997290000000000E+06   0.8913972640294418E-07   0.8968105780553117E-07   0.1000063327959592E+01   0.1583705152829809E-02
         506   0.4024810000000000E+06   0.8844914871782680E-07   0.8899380434643601E-07   0.1000065370851936E+01   0.1574703711634685E-02
         508   0.4047750000000000E+06   0.8772780510257018E-07   0.8827572699420430E-07   0.1000067594704763E+01   0.1572298854273952E-02
         510   0.4067290000000000E+06   0.8721845357500641E-07   0.8777072238715387E-07   0.1000069685816998E+01   0.1568683384623658E-02
         512   0.4137010000000000E+06   0.8644203695175245E-07   0.8699698140318748E-07   0.1000071958414052E+01   0.1556448987990250E-02
         516   0.1053330000000000E+06   0.8584916980544417E-07   0.8589122968701999E-07   0.1000000285603188E+01   0.3072907397946967E-02
         520   0.1062130000000000E+06   0.8436617816511594E-07   0.8440880319865281E-07   0.1000000303913316E+01   0.3078600659936302E-02
         524   0.1069590000000000E+06   0.8294309948141110E-07   0.8298625900693641E-07   0.1000000323086581E+01   0.3055742473705079E-02
         528   0.1104970000000000E+06   0.8221910091949116E-07   0.8226316653871274E-07   0.1000000343852333E+01   0.2995578595611998E-02
         532   0.1107610000000000E+06   0.8093996379958892E-07   0.8098461675404857E-07   0.1000000364790034E+01   0.3017019772402664E-02
         536   0.1131570000000000E+06   0.8015648754490610E-07   0.8020200472115428E-07   0.1000000387666632E+01   0.2987384261992682E-02
         540   0.1136470000000000E+06   0.7886877802121495E-07   0.7891489223394900E-07   0.1000000411852043E+01   0.2965629368671321E-02
         544   0.1164810000000000E+06   0.7779170470390440E-07   0.7783848207704369E-07   0.1000000436391769E+01   0.2933521920797334E-02
         548   0.1189090000000000E+06   0.7667778649468610E-07   0.7672528395813060E-07   0.1000000463424622E+01   0.2894785251547325E-02
         552   0.1191990000000000E+06   0.7546332538425327E-07   0.7551136418099703E-07   0.1000000491011873E+01   0.2889066390182802E-02
         556   0.1207090000000000E+06   0.7453020002701451E-07   0.7457901795358720E-07   0.1000000520772643E+01   0.2882167744220950E-02
         560   0.1234090000000000E+06   0.7309846146353017E-07   0.7314766701629168E-07   0.1000000551155455E+01   0.2856567466702395E-02
         564   0.1249530000000000E+06   0.7292577305302118E-07   0.7297620957354807E-07   0.1000000583176534E+01   0.2818239938439472E-02
         568   0.1273510000000000E+06   0.7129596447503545E-07   0.7134666194017171E-07   0.1000000617835626E+01   0.2798367085967684E-02
         572   0.1272090000000000E+06   0.7031496003728597E-07   0.7036633587569192E-07   0.1000000654861311E+01   0.2805617789796207E-02
         576   0.1301770000000000E+06   0.6988724668524627E-07   0.6993969452388112E-07   0.1000000691384686E+01   0.2766510605044640E-02
         580   0.1324870000000000E+06   0.6860459068238489E-07   0.6865743042402017E-07   0.1000000730260313E+01   0.2761962150391505E-02
         584   0.1343610000000000E+06   0.6794107437871283E-07   0.6799485965383242E-07   0.1000000772063426E+01   0.2726776462466443E-02
         588   0.1357810000000000E+06   0.6706585547256240E-07   0.6712037610643452E-07   0.1000000816836975E+01   0.2704996601854941E-02
         592   0.1377930000000000E+06   0.6579593718873948E-07   0.6585080834670699E-07   0.1000000861883280E+01   0.2703405517775414E-02
         596   0.1400950000000000E+06   0.6535850032695377E-07   0.6541448138925127E-07   0.1000000909866363E+01   0.2675547586947945E-02
         600   0.1414170000000000E+06   0.6427785064811565E-07   0.6433432493310825E-07   0.1000000960830380E+01   0.2665744390376200E-02
         604   0.1425850000000000E+06   0.6331687564584369E-07   0.6337393130768135E-07   0.1000001013558706E+01   0.2655639361918187E-02
         608   0.1449430000000000E+06   0.6282168028729303E-07   0.6287976766840981E-07   0.1000001068160660E+01   0.2617489667322109E-02
         612   0.1472370000000000E+06   0.6204662622346503E-07   0.6210544201922146E-07   0.1000001125069927E+01   0.2611825127125883E-02
         616   0.1497490000000000E+06   0.6142719515893363E-07   0.6148688605401841E-07   0.1000001187855558E+01   0.2584264122436417E-02
         620   0.1499790000000000E+06   0.6063034422614828E-07   0.6069073843350483E-07   0.1000001249949909E+01   0.2570686310591490E-02
         624   0.1529290000000000E+06   0.5986321519842472E-07   0.5992437243015128E-07   0.1000001317898263E+01   0.2552169848316852E-02
         628   0.1553970000000000E+06   0.5883459401459342E-07   0.5889616116061356E-07   0.1000001385527566E+01   0.2548744461020824E-02
         632   0.1565410000000000E+06   0.5824382364380601E-07   0.5830630365470101E-07   0.1000001458658217E+01   0.2534065906230182E-02
         636   0.1580230000000000E+06   0.5761912090235423E-07   0.5768241620405943E-07   0.1000001534157903E+01   0.2517662780469066E-02
         640   0.1611090000000000E+06   0.5690237293784454E-07   0.5696641057369256E-07   0.1000001614053876E+01   0.2481668961018359E-02
         644   0.1642810000000000E+06   0.5629647559440345E-07   0.5636136438407257E-07   0.1000001698449240E+01   0.2466323762348966E-02
         648   0.1639950000000000E+06   0.5538618596313718E-07   0.5545155059065521E-07   0.1000001783868198E+01   0.2476029035764282E-02
         652   0.1676410000000000E+06   0.5481506980775057E-07   0.5488129992064796E-07   0.1000001874846076E+01   0.2451031572389901E-02
         656   0.1679850000000000E+06   0.5423710351287299E-07   0.5430418035932478E-07   0.1000001969020249E+01   0.2443690934902657E-02
         660   0.1720330000000000E+06   0.5370360444415830E-07   0.5377158963109474E-07   0.1000002070672409E+01   0.2416720925021832E-02
         664   0.1718590000000000E+06   0.5305404047059522E-07   0.5312274930502113E-07   0.1000002169861638E+01   0.2405842500632352E-02
         668   0.1757490000000000E+06   0.5207244290306779E-07   0.5214145239545535E-07   0.1000002278542452E+01   0.2390581447345639E-02
         672   0.1772290000000000E+06   0.5169269701177418E-07   0.5176280294907189E-07   0.1000002392703577E+01   0.2377908548523027E-02
         676   0.1792830000000000E+06   0.5110462949506503E-07   0.5117552790336847E-07   0.1000002509794696E+01   0.2365632937071071E-02
         680   0.1830610000000000E+06   0.5048691823468756E-07   0.5055852707595834E-07   0.1000002629595010E+01   0.2340314155149409E-02
         684   0.1829050000000000E+06   0.4987865041367181E-07   0.4995099819925287E-07   0.1000002756250922E+01   0.2340968729187771E-02
         688   0.1858110000000000E+06   0.4911661044302157E-07   0.4918945330427417E-07   0.1000002892119235E+01   0.2311792631999316E-02
         692   0.1879930000000000E+06   0.4878372620175960E-07   0.4885770163313432E-07   0.1000003030152860E+01   0.2315730086516914E-02
         696   0.1910850000000000E+06   0.4810921240450531E-07   0.4818374682650025E-07   0.1000003173367816E+01   0.2284561622196014E-02
         700   0.1909090000000000E+06   0.4756587875443951E-07   0.4764121506447285E-07   0.1000003321203816E+01   0.2283568635615925E-02
         704   0.1947870000000000E+06   0.4690772337335610E-07   0.4698367363281625E-07   0.1000003481911075E+01   0.2272079832115548E-02
         708   0.1968490000000000E+06   0.4672745834823685E-07   0.4680467552290483E-07   0.1000003639648747E+01   0.2259663802860996E-02
         712   0.1997290000000000E+06   0.4601757454668568E-07   0.4609529541952680E-07   0.1000003809860768E+01   0.2234249881301942E-02
         716   0.2011110000000000E+06   0.4549862016200663E-07   0.4557711713527139E-07   0.1000003987598166E+01   0.2227935678420240E-02
         720   0.2034610000000000E+06   0.4493580905830994E-07   0.4501498020063774E-07   0.1000004171867304E+01   0.2220360190977795E-02
         724   0.2064210000000000E+06   0.4443916266550731E-07   0.4451915137680868E-07   0.1000004364843272E+01   0.2199000920455385E-02
         728   0.2076730000000000E+06   0.4399158384307526E-07   0.4407237315107399E-07   0.1000004554600218E+01   0.2195258998815764E-02
         732   0.2105910000000000E+06   0.4341631364548919E-07   0.4349771753112508E-07   0.1000004764959735E+01   0.2175114444322797E-02
         736   0.2125090000000000E+06   0.4308641542122985E-07   0.4316890779963604E-07   0.1000004979037629E+01   0.2172903688141540E-02
         740   0.2155690000000000E+06   0.4263944467154984E-07   0.4272276903941337E-07   0.1000005204908301E+01   0.2152235759854444E-02
         744   0.2171910000000000E+06   0.4212977243012206E-07   0.4221377678505532E-07   0.1000005430453970E+01   0.2146219009139862E-02
         748   0.2197570000000000E+06   0.4174953560820834E-07   0.4183449341144123E-07   0.1000005678553495E+01   0.2134981381597978E-02
