         222   0.3083890000000000E+06   0.1011160314631187E-06   0.1015049031426260E-06   0.1000022691267254E+01   0.1801050291599767E-02
         223   0.3123730000000000E+06   0.9987253850935747E-07   0.1002630792669170E-06   0.1000023527805470E+01   0.1791121130775228E-02
         224   0.3140310000000000E+06   0.9991069373032194E-07   0.1003077615872431E-06   0.1000024382549962E+01   0.1780646744865167E-02
         225   0.3197050000000000E+06   0.9898125640086392E-07   0.9938119514248127E-07   0.1000025319969970E+01   0.1768744898974503E-02
         226   0.3214770000000000E+06   0.9850072429146734E-07   0.9890502192762230E-07   0.1000026202641414E+01   0.1764176154857819E-02
         227   0.3229870000000000E+06   0.9817199466383804E-07   0.9858145800125425E-07   0.1000027154757113E+01   0.1759969515256461E-02
         228   0.3267450000000000E+06   0.9781130096919212E-07   0.9822596039506475E-07   0.1000028161730933E+01   0.1751232894801442E-02
         229   0.3303730000000000E+06   0.9735087301911780E-07   0.9777022309594749E-07   0.1000029176292236E+01   0.1743286228989280E-02
         230   0.3323230000000000E+06   0.9648616493149770E-07   0.9690833574008377E-07   0.1000030211766163E+01   0.1730373719427582E-02
         231   0.3336450000000000E+06   0.9611615026940190E-07   0.9654344815485653E-07   0.1000031280841867E+01   0.1728497037153434E-02
         232   0.3395170000000000E+06   0.9554122388433162E-07   0.9597262447270214E-07   0.1000032430276822E+01   0.1713425446925205E-02
         233   0.3413610000000000E+06   0.9505479935277518E-07   0.9549071232718447E-07   0.1000033550086688E+01   0.1711902074755805E-02
         234   0.3456190000000000E+06   0.9446017967264746E-07   0.9490014933524399E-07   0.1000034749766683E+01   0.1702914617150018E-02
         235   0.3443010000000000E+06   0.9445435060889879E-07   0.9490110053334966E-07   0.1000035950386338E+01   0.1706816965917120E-02
         236   0.3504130000000000E+06   0.9389388974618863E-07   0.9434496044960246E-07   0.1000037242078151E+01   0.1686321614577175E-02
         237   0.3528310000000000E+06   0.9320095842085082E-07   0.9365544181962381E-07   0.1000038520364468E+01   0.1684949696653059E-02
         238   0.3550410000000000E+06   0.9269972054953354E-07   0.9315866571621642E-07   0.1000039847227797E+01   0.1680506845922844E-02
         239   0.3595810000000000E+06   0.9223055211216624E-07   0.9269403597408948E-07   0.1000041216697552E+01   0.1666172998441288E-02
         240   0.3611250000000000E+06   0.9163528183571996E-07   0.9210273688121880E-07   0.1000042648260626E+01   0.1664711132498067E-02
         241   0.3657550000000000E+06   0.9132168249523899E-07   0.9179475461051364E-07   0.1000044135387829E+01   0.1656952553239205E-02
         242   0.3682210000000000E+06   0.9090407671716712E-07   0.9138183452966158E-07   0.1000045578884741E+01   0.1647101552168309E-02
         243   0.3704490000000000E+06   0.8998026912979806E-07   0.9046040130787348E-07   0.1000047192064734E+01   0.1642745808527799E-02
         244   0.3750790000000000E+06   0.9002398477534099E-07   0.9051125807316045E-07   0.1000048754079215E+01   0.1631307375482361E-02
         245   0.3774330000000000E+06   0.8956007128860200E-07   0.9005198851595854E-07   0.1000050401016325E+01   0.1631609550365755E-02
         246   0.3804130000000000E+06   0.8915757190390376E-07   0.8965448360938386E-07   0.1000052087459409E+01   0.1619469664609380E-02
         247   0.3820170000000000E+06   0.8846676954104394E-07   0.8896702227966374E-07   0.1000053837527773E+01   0.1617771227309174E-02
         248   0.3869230000000000E+06   0.8784111008173010E-07   0.8834515084575214E-07   0.1000055650019418E+01   0.1609052453759690E-02
         249   0.3898570000000000E+06   0.8750433066204224E-07   0.8801353922119872E-07   0.1000057458964962E+01   0.1599241422661210E-02
         250   0.3921570000000000E+06   0.8730779059994834E-07   0.8782318039498234E-07   0.1000059388862587E+01   0.1594130546356495E-02
         251   0.3956710000000000E+06   0.8671520900878120E-07   0.8723439427992315E-07   0.1000061322439436E+01   0.1590505412795349E-02
         252   0.3997290000000000E+06   0.8628773162428531E-07   0.8681176479214545E-07   0.1000063327959592E+01   0.1583146532327839E-02
         253   0.4024810000000000E+06   0.8583807363741882E-07   0.8636664282205682E-07   0.1000065370851936E+01   0.1575137965396924E-02
         254   0.4047750000000000E+06   0.8526324200217519E-07   0.8579571077404994E-07   0.1000067594704763E+01   0.1570296969005158E-02
         255   0.4067290000000000E+06   0.8490604666764082E-07   0.8544362357576468E-07   0.1000069685816998E+01   0.1568139163133041E-02
         256   0.4137010000000000E+06   0.8450489882354912E-07   0.8504743713007835E-07   0.1000071958414052E+01   0.1556022367010086E-02
         258   0.1053330000000000E+06   0.8437759128661010E-07   0.8441895985989496E-07   0.1000000285603188E+01   0.3081929215399933E-02
         260   0.1062130000000000E+06   0.8349591018253886E-07   0.8353808916349872E-07   0.1000000303913316E+01   0.3041496077222979E-02
         262   0.1069590000000000E+06   0.8266095167209870E-07   0.8270395609801506E-07   0.1000000323086581E+01   0.3056515452557317E-02
         264   0.1104970000000000E+06   0.8205641861880553E-07   0.8210041897599258E-07   0.1000000343852333E+01   0.2993106386427786E-02
         266   0.1107610000000000E+06   0.8095775765489490E-07   0.8100243368972786E-07   0.1000000364790034E+01   0.2990864734838073E-02
         268   0.1131570000000000E+06   0.8058626331818505E-07   0.8063206406864703E-07   0.1000000387666632E+01   0.2962346165911733E-02
         270   0.1136470000000000E+06   0.7949411440462309E-07   0.7954057856247509E-07   0.1000000411852043E+01   0.2982452117214687E-02
         272   0.1164810000000000E+06   0.7887161561260661E-07   0.7891906693016256E-07   0.1000000436391769E+01   0.2934804131768642E-02
         274   0.1189090000000000E+06   0.7804316327820580E-07   0.7809149180443975E-07   0.1000000463424622E+01   0.2907547232057162E-02
         276   0.1191990000000000E+06   0.7707696352735702E-07   0.7712604432012209E-07   0.1000000491011873E+01   0.2890178996210021E-02
         278   0.1207090000000000E+06   0.7634419037071882E-07   0.7639421172766347E-07   0.1000000520772643E+01   0.2885179999614174E-02
         280   0.1234090000000000E+06   0.7559221740612732E-07   0.7564310402474209E-07   0.1000000551155455E+01   0.2842228600927629E-02
         282   0.1249530000000000E+06   0.7486919132520921E-07   0.7492098264046522E-07   0.1000000583176534E+01   0.2821029174439381E-02
         284   0.1273510000000000E+06   0.7430126275488542E-07   0.7435410756737145E-07   0.1000000617835626E+01   0.2790650140165260E-02
         286   0.1272090000000000E+06   0.7385661393238037E-07   0.7391057833703311E-07   0.1000000654861311E+01   0.2800747663420220E-02
         288   0.1301770000000000E+06   0.7280192103402732E-07   0.7285655411280230E-07   0.1000000691384686E+01   0.2771685054155057E-02
         290   0.1324870000000000E+06   0.7255082199670332E-07   0.7260673276239602E-07   0.1000000730260313E+01   0.2745074804782544E-02
         292   0.1343610000000000E+06   0.7207921497465963E-07   0.7213628048004793E-07   0.1000000772063426E+01   0.2720700838138265E-02
         294   0.1357810000000000E+06   0.7090196152661200E-07   0.7095960402069782E-07   0.1000000816836975E+01   0.2720686971022700E-02
         296   0.1377930000000000E+06   0.7063200430447806E-07   0.7069092845385497E-07   0.1000000861883280E+01   0.2699602989217518E-02
         298   0.1400950000000000E+06   0.7007484467898385E-07   0.7013485712898988E-07   0.1000000909866363E+01   0.2658417604685560E-02
         300   0.1414170000000000E+06   0.6940603092715552E-07   0.6946699984851256E-07   0.1000000960830380E+01   0.2669028998452586E-02
         302   0.1425850000000000E+06   0.6869363611616334E-07   0.6875558036006219E-07   0.1000001013558706E+01   0.2634878695461385E-02
         304   0.1449430000000000E+06   0.6800235759625589E-07   0.6806522866256070E-07   0.1000001068160660E+01   0.2636299179548438E-02
         306   0.1472370000000000E+06   0.6699663323752334E-07   0.6706014540214659E-07   0.1000001125069927E+01   0.2605074716743571E-02
         308   0.1497490000000000E+06   0.6677079298334410E-07   0.6683573060942069E-07   0.1000001187855558E+01   0.2593318144729938E-02
         310   0.1499790000000000E+06   0.6580614099199340E-07   0.6587170361727288E-07   0.1000001249949909E+01   0.2593421575840395E-02
         312   0.1529290000000000E+06   0.6559313587154249E-07   0.6566017335527458E-07   0.1000001317898263E+01   0.2557199367764422E-02
         314   0.1553970000000000E+06   0.6482545325623391E-07   0.6489330804509303E-07   0.1000001385527566E+01   0.2539725555713357E-02
         316   0.1565410000000000E+06   0.6425843694339974E-07   0.6432736009933269E-07   0.1000001458658217E+01   0.2529066116472179E-02
         318   0.1580230000000000E+06   0.6359693302257361E-07   0.6366683802331170E-07   0.1000001534157903E+01   0.2510221770309699E-02
         320   0.1611090000000000E+06   0.6344735417181734E-07   0.6351873399230848E-07   0.1000001614053876E+01   0.2497338161430671E-02
         322   0.1642810000000000E+06   0.6248862926892223E-07   0.6256068076255563E-07   0.1000001698449240E+01   0.2472178913854642E-02
         324   0.1639950000000000E+06   0.6218753796539017E-07   0.6226095037699566E-07   0.1000001783868198E+01   0.2466370711956581E-02
         326   0.1676410000000000E+06   0.6147575073139350E-07   0.6155003963341489E-07   0.1000001874846076E+01   0.2446271789603142E-02
         328   0.1679850000000000E+06   0.6092268070372687E-07   0.6099799585644582E-07   0.1000001969020249E+01   0.2436053261141792E-02
         330   0.1720330000000000E+06   0.6042154014667006E-07   0.6049808269208801E-07   0.1000002070672409E+01   0.2409279766053987E-02
         332   0.1718590000000000E+06   0.5976952829123631E-07   0.5984695830849117E-07   0.1000002169861638E+01   0.2417555958252676E-02
         334   0.1757490000000000E+06   0.5938556379757583E-07   0.5946428222492442E-07   0.1000002278542452E+01   0.2386514549594044E-02
         336   0.1772290000000000E+06   0.5868819152284785E-07   0.5876779830873150E-07   0.1000002392703577E+01   0.2369147802979546E-02
         338   0.1792830000000000E+06   0.5842801929125893E-07   0.5850906118017937E-07   0.1000002509794696E+01   0.2352887511073105E-02
         340   0.1830610000000000E+06   0.5782732561557959E-07   0.5790935353734215E-07   0.1000002629595010E+01   0.2337598492532871E-02
         342   0.1829050000000000E+06   0.5722232713108134E-07   0.5730532192327388E-07   0.1000002756250922E+01   0.2347668640918199E-02
         344   0.1858110000000000E+06   0.5693994605963154E-07   0.5702440950302068E-07   0.1000002892119235E+01   0.2321747597675922E-02
         346   0.1879930000000000E+06   0.5645121007180891E-07   0.5653680653513537E-07   0.1000003030152860E+01   0.2310746078875349E-02
         348   0.1910850000000000E+06   0.5552163817558188E-07   0.5560766497130203E-07   0.1000003173367816E+01   0.2286913794718145E-02
         350   0.1909090000000000E+06   0.5553134660630402E-07   0.5561929195411298E-07   0.1000003321203816E+01   0.2293660660108381E-02
         352   0.1947870000000000E+06   0.5510189073403813E-07   0.5519106277696803E-07   0.1000003481911075E+01   0.2263689373142581E-02
         354   0.1968490000000000E+06   0.5453798589422837E-07   0.5462812691995952E-07   0.1000003639648747E+01   0.2257415979234552E-02
         356   0.1997290000000000E+06   0.5414996667704369E-07   0.5424143583939866E-07   0.1000003809860768E+01   0.2236847026267007E-02
         358   0.2011110000000000E+06   0.5355703139038838E-07   0.5364942917160817E-07   0.1000003987598166E+01   0.2230680970369629E-02
         360   0.2034610000000000E+06   0.5316793639950821E-07   0.5326160581216755E-07   0.1000004171867304E+01   0.2223899567784126E-02
         362   0.2064210000000000E+06   0.5279065137214656E-07   0.5288563941223529E-07   0.1000004364843272E+01   0.2201039389242268E-02
         364   0.2076730000000000E+06   0.5232519951612096E-07   0.5242129122715477E-07   0.1000004554600218E+01   0.2201813030011005E-02
         366   0.2105910000000000E+06   0.5194484552977995E-07   0.5204225942735435E-07   0.1000004764959735E+01   0.2181144315418991E-02
         368   0.2125090000000000E+06   0.5156634355638319E-07   0.5166501355177132E-07   0.1000004979037629E+01   0.2165148553260557E-02
         370   0.2155690000000000E+06   0.5110505736862719E-07   0.5120489843114720E-07   0.1000005204908301E+01   0.2150420784433317E-02
         372   0.2171910000000000E+06   0.5058740986523822E-07   0.5068828342672480E-07   0.1000005430453970E+01   0.2146774851050410E-02
         374   0.2197570000000000E+06   0.5013879927141401E-07   0.5024080532119953E-07   0.1000005678553495E+01   0.2143237842014618E-02
         376   0.2223690000000000E+06   0.4990342367263301E-07   0.5000700374403364E-07   0.1000005920831920E+01   0.2130740623692728E-02
         378   0.2244550000000000E+06   0.4916608744626597E-07   0.4927014434539407E-07   0.1000006179642748E+01   0.2108928290311827E-02
         380   0.2253090000000000E+06   0.4888660560118068E-07   0.4899217917264701E-07   0.1000006451784022E+01   0.2106170563522810E-02
         382   0.2297770000000000E+06   0.4865225687511229E-07   0.4875938655418898E-07   0.1000006728831740E+01   0.2092859525296341E-02
         384   0.2315530000000000E+06   0.4839892328473077E-07   0.4850763183983381E-07   0.1000007023278924E+01   0.2080553077206394E-02
         386   0.2335470000000000E+06   0.4762350258006862E-07   0.4773254735837254E-07   0.1000007315400056E+01   0.2059795883379548E-02
         388   0.2374690000000000E+06   0.4728169231864982E-07   0.4739212265096714E-07   0.1000007634141342E+01   0.2050872234444509E-02
         390   0.2385930000000000E+06   0.4698227467756552E-07   0.4709410888023745E-07   0.1000007954869979E+01   0.2052793324766260E-02
         392   0.2423350000000000E+06   0.4667927238332240E-07   0.4679254461692654E-07   0.1000008289672869E+01   0.2023779954107867E-02
         394   0.2435050000000000E+06   0.4627220260611676E-07   0.4638662794428003E-07   0.1000008635327191E+01   0.2023284887911022E-02
         396   0.2466570000000000E+06   0.4589842152631001E-07   0.4601408477760061E-07   0.1000009003970813E+01   0.2009705391054818E-02
         398   0.2481610000000000E+06   0.4543806295828763E-07   0.4555473237045458E-07   0.1000009377086321E+01   0.2007495790715937E-02
         400   0.2508510000000000E+06   0.4520325214039234E-07   0.4532150087893594E-07   0.1000009754971686E+01   0.1990091071381473E-02
         402   0.2542810000000000E+06   0.4474883800448610E-07   0.4486809349082622E-07   0.1000010156923839E+01   0.1974729964411752E-02
         404   0.2571210000000000E+06   0.4444252909728565E-07   0.4456322622454671E-07   0.1000010581393947E+01   0.1977073825552599E-02
         406   0.2580790000000000E+06   0.4400208925623039E-07   0.4412378013058792E-07   0.1000011011188709E+01   0.1971184887931356E-02
         408   0.2613010000000000E+06   0.4364346797960646E-07   0.4376632998673033E-07   0.1000011444690039E+01   0.1963002057504699E-02
         410   0.2653290000000000E+06   0.4321143106256954E-07   0.4333534231176916E-07   0.1000011920217507E+01   0.1942508710456348E-02
         412   0.2650210000000000E+06   0.4290744471774757E-07   0.4303272289798053E-07   0.1000012396797340E+01   0.1942600111609009E-02
         414   0.2694390000000000E+06   0.4259006129453281E-07   0.4271661273703931E-07   0.1000012890036657E+01   0.1925415762397817E-02
         416   0.2720650000000000E+06   0.4223708756688274E-07   0.4236489789841996E-07   0.1000013386864745E+01   0.1922822022801675E-02
         418   0.2755530000000000E+06   0.4180983447060109E-07   0.4193861221275723E-07   0.1000013928525015E+01   0.1907627671171860E-02
         420   0.2769910000000000E+06   0.4170560512359619E-07   0.4183637640834603E-07   0.1000014485762031E+01   0.1904201942466672E-02
         422   0.2791210000000000E+06   0.4113413352221515E-07   0.4126539817602121E-07   0.1000015037731286E+01   0.1898302679907870E-02
         424   0.2822730000000000E+06   0.4093270590993606E-07   0.4106561297697790E-07   0.1000015632831688E+01   0.1882769536084784E-02
         426   0.2852470000000000E+06   0.4058806467224645E-07   0.4072210356832788E-07   0.1000016226760936E+01   0.1867493615603405E-02
         428   0.2883810000000000E+06   0.4030301679511529E-07   0.4043846645768577E-07   0.1000016871790563E+01   0.1862798886451870E-02
         430   0.2891170000000000E+06   0.4014609965121601E-07   0.4028336052272092E-07   0.1000017506307518E+01   0.1857092334583947E-02
         432   0.2928330000000000E+06   0.3963793190159084E-07   0.3977579018333610E-07   0.1000018176329035E+01   0.1848764038319078E-02
         434   0.2972230000000000E+06   0.3929755377438070E-07   0.3943657568824295E-07   0.1000018869444510E+01   0.1833269634169945E-02
         436   0.2976250000000000E+06   0.3911302628216445E-07   0.3925376789830456E-07   0.1000019590213531E+01   0.1831978219667563E-02
         438   0.3017010000000000E+06   0.3877365517598399E-07   0.3891550035789281E-07   0.1000020327892364E+01   0.1824039604137455E-02
         440   0.3036910000000000E+06   0.3846255185160828E-07   0.3860559967487741E-07   0.1000021070517592E+01   0.1815469161110287E-02
         442   0.3085050000000000E+06   0.3815045247984283E-07   0.3829473267686930E-07   0.1000021883111484E+01   0.1794455639929246E-02
         444   0.3083890000000000E+06   0.3785263379839117E-07   0.3799817699247292E-07   0.1000022691267254E+01   0.1806881423333685E-02
         446   0.3123730000000000E+06   0.3749164316296454E-07   0.3763818188642742E-07   0.1000023527805470E+01   0.1788112278687640E-02
         448   0.3140310000000000E+06   0.3739177165606073E-07   0.3754030838796163E-07   0.1000024382549962E+01   0.1784377122246365E-02
         450   0.3197050000000000E+06   0.3693788739387589E-07   0.3708708582513482E-07   0.1000025319969970E+01   0.1768407909222048E-02
         452   0.3214770000000000E+06   0.3674197449986523E-07   0.3689275716078167E-07   0.1000026202641414E+01   0.1766115512106597E-02
         454   0.3229870000000000E+06   0.3641109629983799E-07   0.3656294367053405E-07   0.1000027154757113E+01   0.1757398110433481E-02
         456   0.3267450000000000E+06   0.3603000675823662E-07   0.3618268502473384E-07   0.1000028161730933E+01   0.1748311015060028E-02
         458   0.3303730000000000E+06   0.3588905077560267E-07   0.3604357906576624E-07   0.1000029176292236E+01   0.1735864366020255E-02
         460   0.3323230000000000E+06   0.3560709261401340E-07   0.3576284997915450E-07   0.1000030211766163E+01   0.1733853502153811E-02
         462   0.3336450000000000E+06   0.3534249964770312E-07   0.3549952201158814E-07   0.1000031280841867E+01   0.1731544630661082E-02
         464   0.3395170000000000E+06   0.3498321900902470E-07   0.3514113994831156E-07   0.1000032430276822E+01   0.1713479217217678E-02
         466   0.3413610000000000E+06   0.3481218128671058E-07   0.3497173483173944E-07   0.1000033550086688E+01   0.1712402221243761E-02
         468   0.3456190000000000E+06   0.3441466927019428E-07   0.3457492065561727E-07   0.1000034749766683E+01   0.1695608272226443E-02
         470   0.3443010000000000E+06   0.3424938040959083E-07   0.3441130161087862E-07   0.1000035950386338E+01   0.1707071543583479E-02
         472   0.3504130000000000E+06   0.3403722053971214E-07   0.3420064451351051E-07   0.1000037242078151E+01   0.1692677850888423E-02
         474   0.3528310000000000E+06   0.3381170348947590E-07   0.3397652286066658E-07   0.1000038520364468E+01   0.1688074829488176E-02
         476   0.3550410000000000E+06   0.3353580611434435E-07   0.3370177515580755E-07   0.1000039847227797E+01   0.1678893536801318E-02
         478   0.3595810000000000E+06   0.3345227986490433E-07   0.3362033392429539E-07   0.1000041216697552E+01   0.1670033123248980E-02
         480   0.3611250000000000E+06   0.3301231705606334E-07   0.3318067029928489E-07   0.1000042648260626E+01   0.1660041223951665E-02
         482   0.3657550000000000E+06   0.3285678131948034E-07   0.3302691007966400E-07   0.1000044135387829E+01   0.1648484283692693E-02
         484   0.3682210000000000E+06   0.3251130230686498E-07   0.3268213088372771E-07   0.1000045578884741E+01   0.1651056361661731E-02
         486   0.3704490000000000E+06   0.3237708890014369E-07   0.3254974959362050E-07   0.1000047192064734E+01   0.1648707023580173E-02
         488   0.3750790000000000E+06   0.3214467915858459E-07   0.3231862307553862E-07   0.1000048754079215E+01   0.1629000069091178E-02
         490   0.3774330000000000E+06   0.3182005114121304E-07   0.3199478423454502E-07   0.1000050401016325E+01   0.1624605643166761E-02
         492   0.3804130000000000E+06   0.3169208009958616E-07   0.3186863020941422E-07   0.1000052087459409E+01   0.1623963507881378E-02
         494   0.3820170000000000E+06   0.3136396200645179E-07   0.3154123675821357E-07   0.1000053837527773E+01   0.1616350917818073E-02
         496   0.3869230000000000E+06   0.3121084838425502E-07   0.3138987045876583E-07   0.1000055650019418E+01   0.1608763368118383E-02
         498   0.3898570000000000E+06   0.3096972555253800E-07   0.3114990379860250E-07   0.1000057458964962E+01   0.1604585106879626E-02
         500   0.3921570000000000E+06   0.3064843682764341E-07   0.3082928134587839E-07   0.1000059388862587E+01   0.1596592251675806E-02
         502   0.3956710000000000E+06   0.3052426804258501E-07   0.3070693964415476E-07   0.1000061322439436E+01   0.1588450139249067E-02
         504   0.3997290000000000E+06   0.3037351774224514E-07   0.3055786577327472E-07   0.1000063327959592E+01   0.1579323828435003E-02
         506   0.4024810000000000E+06   0.3006426923169749E-07   0.3024936862334825E-07   0.1000065370851936E+01   0.1575939582754535E-02
         508   0.4047750000000000E+06   0.2981930221902719E-07   0.3000546233165710E-07   0.1000067594704763E+01   0.1569490178150724E-02
         510   0.4067290000000000E+06   0.2968511298778645E-07   0.2987298543249867E-07   0.1000069685816998E+01   0.1564176109289309E-02
         512   0.4137010000000000E+06   0.2938361915604768E-07   0.2957223489714247E-07   0.1000071958414052E+01   0.1553849372108415E-02
         516   0.1053330000000000E+06   0.2923911244221020E-07   0.2925342994422393E-07   0.1000000285603188E+01   0.3082918701467246E-02
         520   0.1062130000000000E+06   0.2889647359044016E-07   0.2891105831003883E-07   0.1000000303913316E+01   0.3077922780450087E-02
         524   0.1069590000000000E+06   0.2833182403023299E-07   0.2834655015894213E-07   0.1000000323086581E+01   0.3059205568960645E-02
         528   0.1104970000000000E+06   0.2803307098379248E-07   0.2804809019186532E-07   0.1000000343852333E+01   0.3002445116865744E-02
         532   0.1107610000000000E+06   0.2752827023811153E-07   0.2754345528886441E-07   0.1000000364790034E+01   0.2993488176143024E-02
         536   0.1131570000000000E+06   0.2705462962286371E-07   0.2706999201502594E-07   0.1000000387666632E+01   0.2989365907226431E-02
         540   0.1136470000000000E+06   0.2688654145708489E-07   0.2690225524887208E-07   0.1000000411852043E+01   0.2973566904002679E-02
         544   0.1164810000000000E+06   0.2659541598034285E-07   0.2661139834845847E-07   0.1000000436391769E+01   0.2920896665592547E-02
         548   0.1189090000000000E+06   0.2614084651719196E-07   0.2615701947473785E-07   0.1000000463424622E+01   0.2903594666955989E-02
         552   0.1191990000000000E+06   0.2579744886278601E-07   0.2581386371683653E-07   0.1000000491011873E+01   0.2901336582339562E-02
         556   0.1207090000000000E+06   0.2544829941799695E-07   0.2546494793133693E-07   0.1000000520772643E+01   0.2881393969774410E-02
         560   0.1234090000000000E+06   0.2499648726136640E-07   0.2501330766530917E-07   0.1000000551155455E+01   0.2843689778541873E-02
         564   0.1249530000000000E+06   0.2472336238450482E-07   0.2474045057746832E-07   0.1000000583176534E+01   0.2827558091320865E-02
         568   0.1273510000000000E+06   0.2443439050208438E-07   0.2445176198439532E-07   0.1000000617835626E+01   0.2812667760193976E-02
         572   0.1272090000000000E+06   0.2405626251521852E-07   0.2407383297156669E-07   0.1000000654861311E+01   0.2791618949795295E-02
         576   0.1301770000000000E+06   0.2382069098708851E-07   0.2383855945721942E-07   0.1000000691384686E+01   0.2762772102515846E-02
         580   0.1324870000000000E+06   0.2343245824799384E-07   0.2345049815539951E-07   0.1000000730260313E+01   0.2738028369230725E-02
         584   0.1343610000000000E+06   0.2324823405226988E-07   0.2326661976794753E-07   0.1000000772063426E+01   0.2711216013196957E-02
         588   0.1357810000000000E+06   0.2294127932445257E-07   0.2295991039858744E-07   0.1000000816836975E+01   0.2727523359106489E-02
         592   0.1377930000000000E+06   0.2259812731105981E-07   0.2261696465157931E-07   0.1000000861883280E+01   0.2690423674336211E-02
         596   0.1400950000000000E+06   0.2237991328454238E-07   0.2239906508264448E-07   0.1000000909866363E+01   0.2667803995514006E-02
         600   0.1414170000000000E+06   0.2205673984415036E-07   0.2207609936885115E-07   0.1000000960830380E+01   0.2656484284809931E-02
         604   0.1425850000000000E+06   0.2169947057331205E-07   0.2171901341335626E-07   0.1000001013558706E+01   0.2657183087461381E-02
         608   0.1449430000000000E+06   0.2155579879824898E-07   0.2157570835518653E-07   0.1000001068160660E+01   0.2622732593098104E-02
         612   0.1472370000000000E+06   0.2110768892018270E-07   0.2112767417368346E-07   0.1000001125069927E+01   0.2606855193390768E-02
         616   0.1497490000000000E+06   0.2088629039047131E-07   0.2090658420981686E-07   0.1000001187855558E+01   0.2575877618729885E-02
         620   0.1499790000000000E+06   0.2063781907962033E-07   0.2065837388125092E-07   0.1000001249949909E+01   0.2588132892727288E-02
         624   0.1529290000000000E+06   0.2035761983094644E-07   0.2037840056952149E-07   0.1000001317898263E+01   0.2549403579198888E-02
         628   0.1553970000000000E+06   0.2006820016842638E-07   0.2008918525884947E-07   0.1000001385527566E+01   0.2534699584245813E-02
         632   0.1565410000000000E+06   0.1985291764998577E-07   0.1987419885673138E-07   0.1000001458658217E+01   0.2531629435399811E-02
         636   0.1580230000000000E+06   0.1957892107378420E-07   0.1960041525248427E-07   0.1000001534157903E+01   0.2513977995126631E-02
         640   0.1611090000000000E+06   0.1939390207460552E-07   0.1941571065850858E-07   0.1000001614053876E+01   0.2493157109287594E-02
         644   0.1642810000000000E+06   0.1904686141405124E-07   0.1906880233379798E-07   0.1000001698449240E+01   0.2466234252720431E-02
         648   0.1639950000000000E+06   0.1896751476154218E-07   0.1898988212277698E-07   0.1000001783868198E+01   0.2467443628432463E-02
         652   0.1676410000000000E+06   0.1868783148084396E-07   0.1871039547013474E-07   0.1000001874846076E+01   0.2453531373252205E-02
         656   0.1679850000000000E+06   0.1848680785233188E-07   0.1850965141250086E-07   0.1000001969020249E+01   0.2432362182759323E-02
         660   0.1720330000000000E+06   0.1830398246256105E-07   0.1832713320074325E-07   0.1000002070672409E+01   0.2407294352697239E-02
         664   0.1718590000000000E+06   0.1806302991718500E-07   0.1808641428103447E-07   0.1000002169861638E+01   0.2408805350065244E-02
         668   0.1757490000000000E+06   0.1784071102480568E-07   0.1786433360163107E-07   0.1000002278542452E+01   0.2388946233870116E-02
         672   0.1772290000000000E+06   0.1754981293522761E-07   0.1757359061158874E-07   0.1000002392703577E+01   0.2368675798724388E-02
         676   0.1792830000000000E+06   0.1740084520767383E-07   0.1742496884840971E-07   0.1000002509794696E+01   0.2363492874265164E-02
         680   0.1830610000000000E+06   0.1725111780468603E-07   0.1727556745136909E-07   0.1000002629595010E+01   0.2332189936912330E-02
         684   0.1829050000000000E+06   0.1697189150430139E-07   0.1699648468028334E-07   0.1000002756250922E+01   0.2344146637646391E-02
         688   0.1858110000000000E+06   0.1673692813064761E-07   0.1676171870758494E-07   0.1000002892119235E+01   0.2321580519958603E-02
         692   0.1879930000000000E+06   0.1662395628452724E-07   0.1664914323277352E-07   0.1000003030152860E+01   0.2305116812103445E-02
         696   0.1910850000000000E+06   0.1638108342270202E-07   0.1640644354225988E-07   0.1000003173367816E+01   0.2299227548381336E-02
         700   0.1909090000000000E+06   0.1623793914166993E-07   0.1626363112627334E-07   0.1000003321203816E+01   0.2295301953990097E-02
         704   0.1947870000000000E+06   0.1601480829436618E-07   0.1604070775138866E-07   0.1000003481911075E+01   0.2265480794157864E-02
         708   0.1968490000000000E+06   0.1584418699747199E-07   0.1587035184468964E-07   0.1000003639648747E+01   0.2259111892578985E-02
         712   0.1997290000000000E+06   0.1564404408468877E-07   0.1567045103160463E-07   0.1000003809860768E+01   0.2233448316453121E-02
         716   0.2011110000000000E+06   0.1547185842065109E-07   0.1549853843100548E-07   0.1000003987598166E+01   0.2239477240424920E-02
         720   0.2034610000000000E+06   0.1531329447418268E-07   0.1534025304911462E-07   0.1000004171867304E+01   0.2215294544473117E-02
         724   0.2064210000000000E+06   0.1515632317925479E-07   0.1518358136731553E-07   0.1000004364843272E+01   0.2201725036180201E-02
         728   0.2076730000000000E+06   0.1498948382350131E-07   0.1501698647681523E-07   0.1000004554600218E+01   0.2195539152315742E-02
         732   0.2105910000000000E+06   0.1480361473552903E-07   0.1483136420115596E-07   0.1000004764959735E+01   0.2177937949112697E-02
         736   0.2125090000000000E+06   0.1469265595372498E-07   0.1472075380552354E-07   0.1000004979037629E+01   0.2177528841125484E-02
         740   0.2155690000000000E+06   0.1449550949862330E-07   0.1452380703943502E-07   0.1000005204908301E+01   0.2156108193844708E-02
         744   0.2171910000000000E+06   0.1431859703098803E-07   0.1434711824668312E-07   0.1000005430453970E+01   0.2146871132404931E-02
         748   0.2197570000000000E+06   0.1411505372105082E-07   0.1414375796768727E-07   0.1000005678553495E+01   0.2137866086056932E-02
