         222   0.3083890000000000E+06   0.2537881646883111E-06   0.2547642668790761E-06   0.1000022691267254E+01   0.1802261455027619E-02
         223   0.3123730000000000E+06   0.2526477487977762E-06   0.2536356037921723E-06   0.1000023527805470E+01   0.1791399178855808E-02
         224   0.3140310000000000E+06   0.2513037180294061E-06   0.2523027842284605E-06   0.1000024382549962E+01   0.1782371786299222E-02
         225   0.3197050000000000E+06   0.2496162947928602E-06   0.2506248532002823E-06   0.1000025319969970E+01   0.1776512818343408E-02
         226   0.3214770000000000E+06   0.2484425463422876E-06   0.2494624337581482E-06   0.1000026202641414E+01   0.1765591344875235E-02
         227   0.3229870000000000E+06   0.2470008212628931E-06   0.2480312595287048E-06   0.1000027154757113E+01   0.1759806607620341E-02
         228   0.3267450000000000E+06   0.2461255783967600E-06   0.2471689531360841E-06   0.1000028161730933E+01   0.1745803669521671E-02
         229   0.3303730000000000E+06   0.2440424937935436E-06   0.2450935508616311E-06   0.1000029176292236E+01   0.1738144740701057E-02
         230   0.3323230000000000E+06   0.2423540462728214E-06   0.2434143946202582E-06   0.1000030211766163E+01   0.1732465819444171E-02
         231   0.3336450000000000E+06   0.2408151931306856E-06   0.2418855218455587E-06   0.1000031280841867E+01   0.1737933402667498E-02
         232   0.3395170000000000E+06   0.2399303300960594E-06   0.2410133429201847E-06   0.1000032430276822E+01   0.1717570044178892E-02
         233   0.3413610000000000E+06   0.2383867654974754E-06   0.2394800936084553E-06   0.1000033550086688E+01   0.1703169681260375E-02
         234   0.3456190000000000E+06   0.2368767105707183E-06   0.2379800780373425E-06   0.1000034749766683E+01   0.1705531354216401E-02
         235   0.3443010000000000E+06   0.2370672843917029E-06   0.2381885975705426E-06   0.1000035950386338E+01   0.1707608262457621E-02
         236   0.3504130000000000E+06   0.2347837357866113E-06   0.2359116340341180E-06   0.1000037242078151E+01   0.1694465767539121E-02
         237   0.3528310000000000E+06   0.2329987144425029E-06   0.2341349761054501E-06   0.1000038520364468E+01   0.1681781302779416E-02
         238   0.3550410000000000E+06   0.2323968808215073E-06   0.2335475207505270E-06   0.1000039847227797E+01   0.1676982134818153E-02
         239   0.3595810000000000E+06   0.2309620376745295E-06   0.2321227701977679E-06   0.1000041216697552E+01   0.1667816122404727E-02
         240   0.3611250000000000E+06   0.2295757979829441E-06   0.2307471635497677E-06   0.1000042648260626E+01   0.1662926293749050E-02
         241   0.3657550000000000E+06   0.2283320831855780E-06   0.2295148227448111E-06   0.1000044135387829E+01   0.1656882850381859E-02
         242   0.3682210000000000E+06   0.2268490099210501E-06   0.2280411842410129E-06   0.1000045578884741E+01   0.1641825698819386E-02
         243   0.3704490000000000E+06   0.2255514480306141E-06   0.2267548225331896E-06   0.1000047192064734E+01   0.1639001409851304E-02
         244   0.3750790000000000E+06   0.2245226578081727E-06   0.2257382999162405E-06   0.1000048754079215E+01   0.1624627058290590E-02
         245   0.3774330000000000E+06   0.2231347524315638E-06   0.2243604168834539E-06   0.1000050401016325E+01   0.1624195301385304E-02
         246   0.3804130000000000E+06   0.2224083331296834E-06   0.2236481905049416E-06   0.1000052087459409E+01   0.1622551067515302E-02
         247   0.3820170000000000E+06   0.2205511790274603E-06   0.2217984397967567E-06   0.1000053837527773E+01   0.1617651527580883E-02
         248   0.3869230000000000E+06   0.2198757790380527E-06   0.2211375899988727E-06   0.1000055650019418E+01   0.1608013883802895E-02
         249   0.3898570000000000E+06   0.2180103151111583E-06   0.2192789891747844E-06   0.1000057458964962E+01   0.1603756122514336E-02
         250   0.3921570000000000E+06   0.2178811569154658E-06   0.2191675915002893E-06   0.1000059388862587E+01   0.1597407743589817E-02
         251   0.3956710000000000E+06   0.2161094183874166E-06   0.2174032363354238E-06   0.1000061322439436E+01   0.1591180045779623E-02
         252   0.3997290000000000E+06   0.2151727582715239E-06   0.2164793438124781E-06   0.1000063327959592E+01   0.1581199854183272E-02
         253   0.4024810000000000E+06   0.2143600204956237E-06   0.2156803127685850E-06   0.1000065370851936E+01   0.1571591537071366E-02
         254   0.4047750000000000E+06   0.2127570964128104E-06   0.2140860870314425E-06   0.1000067594704763E+01   0.1573617652419580E-02
         255   0.4067290000000000E+06   0.2114402188819969E-06   0.2127790277704780E-06   0.1000069685816998E+01   0.1564509064374632E-02
         256   0.4137010000000000E+06   0.2106512870910090E-06   0.2120038412867289E-06   0.1000071958414052E+01   0.1554923744503834E-02
         258   0.1053330000000000E+06   0.2106468358972305E-06   0.2107500710258302E-06   0.1000000285603188E+01   0.3062898354379563E-02
         260   0.1062130000000000E+06   0.2067411433638363E-06   0.2068456137085124E-06   0.1000000303913316E+01   0.3060356234818890E-02
         262   0.1069590000000000E+06   0.2055886691367925E-06   0.2056956289005906E-06   0.1000000323086581E+01   0.3073114864278807E-02
         264   0.1104970000000000E+06   0.2030753039293741E-06   0.2031842076675522E-06   0.1000000343852333E+01   0.2980955826237672E-02
         266   0.1107610000000000E+06   0.2016556282032178E-06   0.2017669681529580E-06   0.1000000364790034E+01   0.2991937683511528E-02
         268   0.1131570000000000E+06   0.1985922271746241E-06   0.1987050497709270E-06   0.1000000387666632E+01   0.2962498054271623E-02
         270   0.1136470000000000E+06   0.1964656441469919E-06   0.1965804990263014E-06   0.1000000411852043E+01   0.2967007932661616E-02
         272   0.1164810000000000E+06   0.1950732732753177E-06   0.1951906321011571E-06   0.1000000436391769E+01   0.2929868942528215E-02
         274   0.1189090000000000E+06   0.1933188354615728E-06   0.1934385534475169E-06   0.1000000463424622E+01   0.2898044820871684E-02
         276   0.1191990000000000E+06   0.1901522992051231E-06   0.1902734168895170E-06   0.1000000491011873E+01   0.2898346985145054E-02
         278   0.1207090000000000E+06   0.1888625747633473E-06   0.1889862311068024E-06   0.1000000520772643E+01   0.2882955770811324E-02
         280   0.1234090000000000E+06   0.1875032263497531E-06   0.1876294727175225E-06   0.1000000551155455E+01   0.2839546592331319E-02
         282   0.1249530000000000E+06   0.1849131617474350E-06   0.1850410696446540E-06   0.1000000583176534E+01   0.2825648577405693E-02
         284   0.1273510000000000E+06   0.1841834891553766E-06   0.1843144652861306E-06   0.1000000617835626E+01   0.2800721136926029E-02
         286   0.1272090000000000E+06   0.1803879426813291E-06   0.1805198127675134E-06   0.1000000654861311E+01   0.2809746807593889E-02
         288   0.1301770000000000E+06   0.1789791087746101E-06   0.1791135001420501E-06   0.1000000691384686E+01   0.2775157192564880E-02
         290   0.1324870000000000E+06   0.1773363752484410E-06   0.1774731172094987E-06   0.1000000730260313E+01   0.2744738713301030E-02
         292   0.1343610000000000E+06   0.1758936428214277E-06   0.1760328933616205E-06   0.1000000772063426E+01   0.2735661625372029E-02
         294   0.1357810000000000E+06   0.1747061104761259E-06   0.1748480610030448E-06   0.1000000816836975E+01   0.2714049805358007E-02
         296   0.1377930000000000E+06   0.1723491980697304E-06   0.1724929667255511E-06   0.1000000861883280E+01   0.2702745714711236E-02
         298   0.1400950000000000E+06   0.1712077649413928E-06   0.1713544555162570E-06   0.1000000909866363E+01   0.2671379257373194E-02
         300   0.1414170000000000E+06   0.1678165975258855E-06   0.1679641005992652E-06   0.1000000960830380E+01   0.2661534248037813E-02
         302   0.1425850000000000E+06   0.1664529967323127E-06   0.1666030776086178E-06   0.1000001013558706E+01   0.2651655826410424E-02
         304   0.1449430000000000E+06   0.1658959114139766E-06   0.1660492475657505E-06   0.1000001068160660E+01   0.2646120486694474E-02
         306   0.1472370000000000E+06   0.1641214390044457E-06   0.1642770026123895E-06   0.1000001125069927E+01   0.2601825218058815E-02
         308   0.1497490000000000E+06   0.1626147989814512E-06   0.1627729200966179E-06   0.1000001187855558E+01   0.2581858733675559E-02
         310   0.1499790000000000E+06   0.1608912357276631E-06   0.1610515969968612E-06   0.1000001249949909E+01   0.2584544907945611E-02
         312   0.1529290000000000E+06   0.1590950070573816E-06   0.1592575397633102E-06   0.1000001317898263E+01   0.2570199662599023E-02
         314   0.1553970000000000E+06   0.1576712833019367E-06   0.1578363945713210E-06   0.1000001385527566E+01   0.2527582904246616E-02
         316   0.1565410000000000E+06   0.1565561696128727E-06   0.1567241225488214E-06   0.1000001458658217E+01   0.2520041736128912E-02
         318   0.1580230000000000E+06   0.1546043200129119E-06   0.1547742045395334E-06   0.1000001534157903E+01   0.2524893082439554E-02
         320   0.1611090000000000E+06   0.1540012336708324E-06   0.1541746473030278E-06   0.1000001614053876E+01   0.2488924143908415E-02
         322   0.1642810000000000E+06   0.1518512942594520E-06   0.1520264670437874E-06   0.1000001698449240E+01   0.2460960569382021E-02
         324   0.1639950000000000E+06   0.1503337705116606E-06   0.1505112236545135E-06   0.1000001783868198E+01   0.2478792937825518E-02
         326   0.1676410000000000E+06   0.1486579302167497E-06   0.1488376163535090E-06   0.1000001874846076E+01   0.2439606730786617E-02
         328   0.1679850000000000E+06   0.1479272954805450E-06   0.1481102217773161E-06   0.1000001969020249E+01   0.2445239400994177E-02
         330   0.1720330000000000E+06   0.1456489718651674E-06   0.1458334151934633E-06   0.1000002070672409E+01   0.2407793847607414E-02
         332   0.1718590000000000E+06   0.1449259387834323E-06   0.1451137581592101E-06   0.1000002169861638E+01   0.2414773843194775E-02
         334   0.1757490000000000E+06   0.1433710270158662E-06   0.1435611109869742E-06   0.1000002278542452E+01   0.2394079430957267E-02
         336   0.1772290000000000E+06   0.1415345442663992E-06   0.1417265246737689E-06   0.1000002392703577E+01   0.2376217772943099E-02
         338   0.1792830000000000E+06   0.1407517999287695E-06   0.1409470717285652E-06   0.1000002509794696E+01   0.2368766025228466E-02
         340   0.1830610000000000E+06   0.1390700523425851E-06   0.1392673294266793E-06   0.1000002629595010E+01   0.2335065172223743E-02
         342   0.1829050000000000E+06   0.1379255086644415E-06   0.1381255442304128E-06   0.1000002756250922E+01   0.2333702327978213E-02
         344   0.1858110000000000E+06   0.1366225461783373E-06   0.1368251855060371E-06   0.1000002892119235E+01   0.2317326411761446E-02
         346   0.1879930000000000E+06   0.1354539989878449E-06   0.1356594132755933E-06   0.1000003030152860E+01   0.2308165213487402E-02
         348   0.1910850000000000E+06   0.1339438445778672E-06   0.1341513701113687E-06   0.1000003173367816E+01   0.2284478003716522E-02
         350   0.1909090000000000E+06   0.1329900146467518E-06   0.1332005860171226E-06   0.1000003321203816E+01   0.2295290013829549E-02
         352   0.1947870000000000E+06   0.1322006549141660E-06   0.1324146083689499E-06   0.1000003481911075E+01   0.2266214176606942E-02
         354   0.1968490000000000E+06   0.1307429037796024E-06   0.1309590543009974E-06   0.1000003639648747E+01   0.2250824138572485E-02
         356   0.1997290000000000E+06   0.1298930018040388E-06   0.1301124364320184E-06   0.1000003809860768E+01   0.2243252682371558E-02
         358   0.2011110000000000E+06   0.1280397551970078E-06   0.1282606776401263E-06   0.1000003987598166E+01   0.2227972710775511E-02
         360   0.2034610000000000E+06   0.1270350951653030E-06   0.1272589733219270E-06   0.1000004171867304E+01   0.2222890075340923E-02
         362   0.2064210000000000E+06   0.1256316117730084E-06   0.1258576724571357E-06   0.1000004364843272E+01   0.2200986329193186E-02
         364   0.2076730000000000E+06   0.1240731766447115E-06   0.1243011030289858E-06   0.1000004554600218E+01   0.2186422639994382E-02
         366   0.2105910000000000E+06   0.1236819405951676E-06   0.1239139678480091E-06   0.1000004764959735E+01   0.2175446156340726E-02
         368   0.2125090000000000E+06   0.1220283725915198E-06   0.1222620065437604E-06   0.1000004979037629E+01   0.2167865677678800E-02
         370   0.2155690000000000E+06   0.1217188011312790E-06   0.1219567015954414E-06   0.1000005204908301E+01   0.2160070563827557E-02
         372   0.2171910000000000E+06   0.1203696272455636E-06   0.1206096172698492E-06   0.1000005430453970E+01   0.2145247925997690E-02
         374   0.2197570000000000E+06   0.1193081266736597E-06   0.1195509202025999E-06   0.1000005678553495E+01   0.2127145916087128E-02
         376   0.2223690000000000E+06   0.1176390415422145E-06   0.1178832464165804E-06   0.1000005920831920E+01   0.2117052229124613E-02
         378   0.2244550000000000E+06   0.1170511868715220E-06   0.1172990252009210E-06   0.1000006179642748E+01   0.2108785683766008E-02
         380   0.2253090000000000E+06   0.1163941461868519E-06   0.1166456344410745E-06   0.1000006451784022E+01   0.2112901025598217E-02
         382   0.2297770000000000E+06   0.1149803230887583E-06   0.1152335481689984E-06   0.1000006728831740E+01   0.2076370217976786E-02
         384   0.2315530000000000E+06   0.1138983107821053E-06   0.1141541650396904E-06   0.1000007023278924E+01   0.2080852509985957E-02
         386   0.2335470000000000E+06   0.1130520184210139E-06   0.1133109366276531E-06   0.1000007315400056E+01   0.2062825291567367E-02
         388   0.2374690000000000E+06   0.1118674518110143E-06   0.1121287664986334E-06   0.1000007634141342E+01   0.2054115824386405E-02
         390   0.2385930000000000E+06   0.1110515406757366E-06   0.1113160085172048E-06   0.1000007954869979E+01   0.2044715375992927E-02
         392   0.2423350000000000E+06   0.1100322231193488E-06   0.1102991851220239E-06   0.1000008289672869E+01   0.2026713470480609E-02
         394   0.2435050000000000E+06   0.1091912341708762E-06   0.1094613051122932E-06   0.1000008635327191E+01   0.2031986786489843E-02
         396   0.2466570000000000E+06   0.1082269216932968E-06   0.1084997403402819E-06   0.1000009003970813E+01   0.2021918605649083E-02
         398   0.2481610000000000E+06   0.1070382514835898E-06   0.1073131826170157E-06   0.1000009377086321E+01   0.2008049498125840E-02
         400   0.2508510000000000E+06   0.1063335343041921E-06   0.1066117800877385E-06   0.1000009754971686E+01   0.1992041380601971E-02
         402   0.2542810000000000E+06   0.1056171115376375E-06   0.1058986335094911E-06   0.1000010156923839E+01   0.1978533869251796E-02
         404   0.2571210000000000E+06   0.1049841244116679E-06   0.1052692965403293E-06   0.1000010581393947E+01   0.1972396901939182E-02
         406   0.2580790000000000E+06   0.1038433792438160E-06   0.1041305846009669E-06   0.1000011011188709E+01   0.1966403473676242E-02
         408   0.2613010000000000E+06   0.1027094473706938E-06   0.1029986551328297E-06   0.1000011444690039E+01   0.1954024297185620E-02
         410   0.2653290000000000E+06   0.1017828588072864E-06   0.1020748940599968E-06   0.1000011920217507E+01   0.1939462534728362E-02
         412   0.2650210000000000E+06   0.1009859840936053E-06   0.1012809209272535E-06   0.1000012396797340E+01   0.1941194663131895E-02
         414   0.2694390000000000E+06   0.1003268610594601E-06   0.1006252184474411E-06   0.1000012890036657E+01   0.1934906788216865E-02
         416   0.2720650000000000E+06   0.9958855276333546E-07   0.9988989495025338E-07   0.1000013386864745E+01   0.1915606955975932E-02
         418   0.2755530000000000E+06   0.9841923543750785E-07   0.9872244121359979E-07   0.1000013928525015E+01   0.1900542265428686E-02
         420   0.2769910000000000E+06   0.9758281139115072E-07   0.9788886704300465E-07   0.1000014485762031E+01   0.1896528996027149E-02
         422   0.2791210000000000E+06   0.9690973016025564E-07   0.9721902467855509E-07   0.1000015037731286E+01   0.1895881388996198E-02
         424   0.2822730000000000E+06   0.9616162616619472E-07   0.9647384672703162E-07   0.1000015632831688E+01   0.1880341312496697E-02
         426   0.2852470000000000E+06   0.9516319747682700E-07   0.9547758903009322E-07   0.1000016226760936E+01   0.1875655120543290E-02
         428   0.2883810000000000E+06   0.9469220132509921E-07   0.9501053787245669E-07   0.1000016871790563E+01   0.1861948377757498E-02
         430   0.2891170000000000E+06   0.9374692427444040E-07   0.9406754694833132E-07   0.1000017506307518E+01   0.1856048564586999E-02
         432   0.2928330000000000E+06   0.9302744556034849E-07   0.9335103850687388E-07   0.1000018176329035E+01   0.1848872697129874E-02
         434   0.2972230000000000E+06   0.9198199337696120E-07   0.9230748233743665E-07   0.1000018869444510E+01   0.1830191553244805E-02
         436   0.2976250000000000E+06   0.9162138704713356E-07   0.9195114014968357E-07   0.1000019590213531E+01   0.1837303181332431E-02
         438   0.3017010000000000E+06   0.9068380153171273E-07   0.9101566016090283E-07   0.1000020327892364E+01   0.1822671519699236E-02
         440   0.3036910000000000E+06   0.8976956885741668E-07   0.9010346563057369E-07   0.1000021070517592E+01   0.1819533095506072E-02
         442   0.3085050000000000E+06   0.8943385056196216E-07   0.8977222487693605E-07   0.1000021883111484E+01   0.1798767243433909E-02
         444   0.3083890000000000E+06   0.8832258592964258E-07   0.8866227466733677E-07   0.1000022691267254E+01   0.1801847852455268E-02
         446   0.3123730000000000E+06   0.8763943482980470E-07   0.8798207027846439E-07   0.1000023527805470E+01   0.1789022243470611E-02
         448   0.3140310000000000E+06   0.8687140043778920E-07   0.8721661963937583E-07   0.1000024382549962E+01   0.1786411835692234E-02
         450   0.3197050000000000E+06   0.8660208708345021E-07   0.8695200605512737E-07   0.1000025319969970E+01   0.1766378494770542E-02
         452   0.3214770000000000E+06   0.8550569482844065E-07   0.8585675385536715E-07   0.1000026202641414E+01   0.1761004704406309E-02
         454   0.3229870000000000E+06   0.8491659640556864E-07   0.8527081439460030E-07   0.1000027154757113E+01   0.1755900123751644E-02
         456   0.3267450000000000E+06   0.8442090842750441E-07   0.8477879915687956E-07   0.1000028161730933E+01   0.1749745988608258E-02
         458   0.3303730000000000E+06   0.8340927137929785E-07   0.8376852315720082E-07   0.1000029176292236E+01   0.1734683768002806E-02
         460   0.3323230000000000E+06   0.8294690601929794E-07   0.8330986850283914E-07   0.1000030211766163E+01   0.1732693306782870E-02
         462   0.3336450000000000E+06   0.8236906603429878E-07   0.8273512294919516E-07   0.1000031280841867E+01   0.1730677756594647E-02
         464   0.3395170000000000E+06   0.8163131119121024E-07   0.8199995958796423E-07   0.1000032430276822E+01   0.1721531252409219E-02
         466   0.3413610000000000E+06   0.8100227414958037E-07   0.8137374413877226E-07   0.1000033550086688E+01   0.1708436828250578E-02
         468   0.3456190000000000E+06   0.8054558157289580E-07   0.8092069018502192E-07   0.1000034749766683E+01   0.1699426703313130E-02
         470   0.3443010000000000E+06   0.7967369331916313E-07   0.8005047281706068E-07   0.1000035950386338E+01   0.1697617805803405E-02
         472   0.3504130000000000E+06   0.7901810308452606E-07   0.7939768883783502E-07   0.1000037242078151E+01   0.1689089330902052E-02
         474   0.3528310000000000E+06   0.7850972280369705E-07   0.7889257353183214E-07   0.1000038520364468E+01   0.1683139969131705E-02
         476   0.3550410000000000E+06   0.7800469369120477E-07   0.7839083938528743E-07   0.1000039847227797E+01   0.1680926275269574E-02
         478   0.3595810000000000E+06   0.7720988227675093E-07   0.7759782915451093E-07   0.1000041216697552E+01   0.1670617394137190E-02
         480   0.3611250000000000E+06   0.7660809888946386E-07   0.7699889579477519E-07   0.1000042648260626E+01   0.1667974431453766E-02
         482   0.3657550000000000E+06   0.7606138803618522E-07   0.7645527394091194E-07   0.1000044135387829E+01   0.1655148394149865E-02
         484   0.3682210000000000E+06   0.7532080869646290E-07   0.7571660098203475E-07   0.1000045578884741E+01   0.1643293810135695E-02
         486   0.3704490000000000E+06   0.7504470994133127E-07   0.7544503196404429E-07   0.1000047192064734E+01   0.1641842965924720E-02
         488   0.3750790000000000E+06   0.7452326794444822E-07   0.7492672415377793E-07   0.1000048754079215E+01   0.1631394934725478E-02
         490   0.3774330000000000E+06   0.7381886068661652E-07   0.7422429491803373E-07   0.1000050401016325E+01   0.1629903427181077E-02
         492   0.3804130000000000E+06   0.7291591579703894E-07   0.7332221888980281E-07   0.1000052087459409E+01   0.1617954929484288E-02
         494   0.3820170000000000E+06   0.7272661895615155E-07   0.7313785677893830E-07   0.1000053837527773E+01   0.1618633486009784E-02
         496   0.3869230000000000E+06   0.7194810018001116E-07   0.7236092996584381E-07   0.1000055650019418E+01   0.1609351539310848E-02
         498   0.3898570000000000E+06   0.7146113035714424E-07   0.7187693209320992E-07   0.1000057458964962E+01   0.1603057138488294E-02
         500   0.3921570000000000E+06   0.7114404144176063E-07   0.7156402954688043E-07   0.1000059388862587E+01   0.1598567831723555E-02
         502   0.3956710000000000E+06   0.7053069870273514E-07   0.7095297092633957E-07   0.1000061322439436E+01   0.1593475097018315E-02
         504   0.3997290000000000E+06   0.6997540076356353E-07   0.7040030213099769E-07   0.1000063327959592E+01   0.1584099143513318E-02
         506   0.4024810000000000E+06   0.6959317831614965E-07   0.7002166469071365E-07   0.1000065370851936E+01   0.1577038375043471E-02
         508   0.4047750000000000E+06   0.6892475122688381E-07   0.6935525722025011E-07   0.1000067594704763E+01   0.1572221891237721E-02
         510   0.4067290000000000E+06   0.6847316045999378E-07   0.6890667940593843E-07   0.1000069685816998E+01   0.1569271427665845E-02
         512   0.4137010000000000E+06   0.6784563931382942E-07   0.6828114538104178E-07   0.1000071958414052E+01   0.1555247761736029E-02
         516   0.1053330000000000E+06   0.6758701097894776E-07   0.6762012120097423E-07   0.1000000285603188E+01   0.3095091767964845E-02
         520   0.1062130000000000E+06   0.6642105746787022E-07   0.6645461923726363E-07   0.1000000303913316E+01   0.3057823914835683E-02
         524   0.1069590000000000E+06   0.6569343122864382E-07   0.6572760606410566E-07   0.1000000323086581E+01   0.3061067810246438E-02
         528   0.1104970000000000E+06   0.6452137285043954E-07   0.6455596845274805E-07   0.1000000343852333E+01   0.2998229665154824E-02
         532   0.1107610000000000E+06   0.6371618918580387E-07   0.6375135103541182E-07   0.1000000364790034E+01   0.3006588064803672E-02
         536   0.1131570000000000E+06   0.6248459008076090E-07   0.6252010026064313E-07   0.1000000387666632E+01   0.2982587627048548E-02
         540   0.1136470000000000E+06   0.6184544170007103E-07   0.6188159903548026E-07   0.1000000411852043E+01   0.2954539948619993E-02
         544   0.1164810000000000E+06   0.6096887431632375E-07   0.6100554396347739E-07   0.1000000436391769E+01   0.2930100259706145E-02
         548   0.1189090000000000E+06   0.6011964478587712E-07   0.6015686283422207E-07   0.1000000463424622E+01   0.2906775125654933E-02
         552   0.1191990000000000E+06   0.5925797955852792E-07   0.5929570848458610E-07   0.1000000491011873E+01   0.2892825993736150E-02
         556   0.1207090000000000E+06   0.5844772459246177E-07   0.5848600436949812E-07   0.1000000520772643E+01   0.2886157648174347E-02
         560   0.1234090000000000E+06   0.5767590431415677E-07   0.5771473348297713E-07   0.1000000551155455E+01   0.2845439126214581E-02
         564   0.1249530000000000E+06   0.5694878221242980E-07   0.5698817456984546E-07   0.1000000583176534E+01   0.2820606054774631E-02
         568   0.1273510000000000E+06   0.5629855858282284E-07   0.5633859812097920E-07   0.1000000617835626E+01   0.2812533279203949E-02
         572   0.1272090000000000E+06   0.5548103848572058E-07   0.5552158479978079E-07   0.1000000654861311E+01   0.2810084077046470E-02
         576   0.1301770000000000E+06   0.5441930959140158E-07   0.5446015060926730E-07   0.1000000691384686E+01   0.2780621317339119E-02
         580   0.1324870000000000E+06   0.5412215267820633E-07   0.5416384196236507E-07   0.1000000730260313E+01   0.2751970101019821E-02
         584   0.1343610000000000E+06   0.5321950494638616E-07   0.5326162409778524E-07   0.1000000772063426E+01   0.2734023114822018E-02
         588   0.1357810000000000E+06   0.5229518435963784E-07   0.5233769598663484E-07   0.1000000816836975E+01   0.2714575305899297E-02
         592   0.1377930000000000E+06   0.5166803387587923E-07   0.5171113539164992E-07   0.1000000861883280E+01   0.2700153801938194E-02
         596   0.1400950000000000E+06   0.5115216329845509E-07   0.5119596424286894E-07   0.1000000909866363E+01   0.2679179429210912E-02
         600   0.1414170000000000E+06   0.5038715657530804E-07   0.5043140424460817E-07   0.1000000960830380E+01   0.2660944395485608E-02
         604   0.1425850000000000E+06   0.4999816817128069E-07   0.5004321666670745E-07   0.1000001013558706E+01   0.2641074377445366E-02
         608   0.1449430000000000E+06   0.4902376324807251E-07   0.4906908109565013E-07   0.1000001068160660E+01   0.2630093040138848E-02
         612   0.1472370000000000E+06   0.4829656823778808E-07   0.4834233708545360E-07   0.1000001125069927E+01   0.2601546819586656E-02
         616   0.1497490000000000E+06   0.4782273698656786E-07   0.4786923474319894E-07   0.1000001187855558E+01   0.2582080518266400E-02
         620   0.1499790000000000E+06   0.4721350281200088E-07   0.4726054168521298E-07   0.1000001249949909E+01   0.2576764520145781E-02
         624   0.1529290000000000E+06   0.4667169842877191E-07   0.4671937208151675E-07   0.1000001317898263E+01   0.2552022717698668E-02
         628   0.1553970000000000E+06   0.4630116677927667E-07   0.4634961183199441E-07   0.1000001385527566E+01   0.2546012757138441E-02
         632   0.1565410000000000E+06   0.4557842501967667E-07   0.4562730940506173E-07   0.1000001458658217E+01   0.2522415120911358E-02
         636   0.1580230000000000E+06   0.4503813390241699E-07   0.4508761390310066E-07   0.1000001534157903E+01   0.2520296167993340E-02
         640   0.1611090000000000E+06   0.4421558448955334E-07   0.4426533041248620E-07   0.1000001614053876E+01   0.2481680728928623E-02
         644   0.1642810000000000E+06   0.4392261259963024E-07   0.4397324886016080E-07   0.1000001698449240E+01   0.2467880505873281E-02
         648   0.1639950000000000E+06   0.4333817483256413E-07   0.4338931735143412E-07   0.1000001783868198E+01   0.2458177986691330E-02
         652   0.1676410000000000E+06   0.4288465053309651E-07   0.4293646971544734E-07   0.1000001874846076E+01   0.2440775215852601E-02
         656   0.1679850000000000E+06   0.4237852582235834E-07   0.4243093391711560E-07   0.1000001969020249E+01   0.2439254202730127E-02
         660   0.1720330000000000E+06   0.4182168785260779E-07   0.4187463917201740E-07   0.1000002070672409E+01   0.2412029783728722E-02
         664   0.1718590000000000E+06   0.4127277372053964E-07   0.4132624028583853E-07   0.1000002169861638E+01   0.2410981122753732E-02
         668   0.1757490000000000E+06   0.4077192453925762E-07   0.4082595032512132E-07   0.1000002278542452E+01   0.2385204683662968E-02
         672   0.1772290000000000E+06   0.4048371385975315E-07   0.4053862417300863E-07   0.1000002392703577E+01   0.2385626913435157E-02
         676   0.1792830000000000E+06   0.3982001783266439E-07   0.3987525338458773E-07   0.1000002509794696E+01   0.2361882833932620E-02
         680   0.1830610000000000E+06   0.3946937889509386E-07   0.3952534905430327E-07   0.1000002629595010E+01   0.2341650570727606E-02
         684   0.1829050000000000E+06   0.3891983785634103E-07   0.3897627787465996E-07   0.1000002756250922E+01   0.2337120649427658E-02
         688   0.1858110000000000E+06   0.3840324209229781E-07   0.3846017684828178E-07   0.1000002892119235E+01   0.2309039908202015E-02
         692   0.1879930000000000E+06   0.3796309387870917E-07   0.3802063294758059E-07   0.1000003030152860E+01   0.2304299561627883E-02
         696   0.1910850000000000E+06   0.3755180356260844E-07   0.3760998515349678E-07   0.1000003173367816E+01   0.2280429880903969E-02
         700   0.1909090000000000E+06   0.3716241794529458E-07   0.3722126308995976E-07   0.1000003321203816E+01   0.2298123229418489E-02
         704   0.1947870000000000E+06   0.3669737118649104E-07   0.3675674601210976E-07   0.1000003481911075E+01   0.2263445253905743E-02
         708   0.1968490000000000E+06   0.3648311159411126E-07   0.3654341493605345E-07   0.1000003639648747E+01   0.2247525818675822E-02
         712   0.1997290000000000E+06   0.3587435495376852E-07   0.3593491597889681E-07   0.1000003809860768E+01   0.2241233919824670E-02
         716   0.2011110000000000E+06   0.3555194272626535E-07   0.3561326312459285E-07   0.1000003987598166E+01   0.2229158563667597E-02
         720   0.2034610000000000E+06   0.3510659021949839E-07   0.3516843839774271E-07   0.1000004171867304E+01   0.2215848478216409E-02
         724   0.2064210000000000E+06   0.3468982826131475E-07   0.3475225189333813E-07   0.1000004364843272E+01   0.2202610154152726E-02
         728   0.2076730000000000E+06   0.3436023459612193E-07   0.3442332689040949E-07   0.1000004554600218E+01   0.2192918283460529E-02
         732   0.2105910000000000E+06   0.3389856077681606E-07   0.3396212489682202E-07   0.1000004764959735E+01   0.2181973589321736E-02
         736   0.2125090000000000E+06   0.3353632572129851E-07   0.3360050858596159E-07   0.1000004979037629E+01   0.2165524531627217E-02
         740   0.2155690000000000E+06   0.3319366180151849E-07   0.3325851335967254E-07   0.1000005204908301E+01   0.2150164541227596E-02
         744   0.2171910000000000E+06   0.3275354364245056E-07   0.3281882538158446E-07   0.1000005430453970E+01   0.2134911666457697E-02
         748   0.2197570000000000E+06   0.3250839594858545E-07   0.3257455245281965E-07   0.1000005678553495E+01   0.2139064725600408E-02
