         222   0.3083890000000000E+06   0.1996955125482213E-07   0.2004631554119165E-07   0.1000022691267254E+01   0.1804078816103334E-02
         223   0.3123730000000000E+06   0.1989691559946536E-07   0.1997468605905476E-07   0.1000023527805470E+01   0.1788495682609014E-02
         224   0.3140310000000000E+06   0.1971726991595402E-07   0.1979559753852727E-07   0.1000024382549962E+01   0.1782657160583349E-02
         225   0.3197050000000000E+06   0.1959761482670671E-07   0.1967676913486782E-07   0.1000025319969970E+01   0.1762862126074780E-02
         226   0.3214770000000000E+06   0.1949314787341503E-07   0.1957311758692846E-07   0.1000026202641414E+01   0.1758132950548438E-02
         227   0.3229870000000000E+06   0.1942506515480376E-07   0.1950608675811525E-07   0.1000027154757113E+01   0.1762451085602992E-02
         228   0.3267450000000000E+06   0.1926709213701941E-07   0.1934873539314027E-07   0.1000028161730933E+01   0.1750560848235130E-02
         229   0.3303730000000000E+06   0.1911728826294105E-07   0.1919961530353322E-07   0.1000029176292236E+01   0.1740958806181811E-02
         230   0.3323230000000000E+06   0.1903850064196185E-07   0.1912179497558659E-07   0.1000030211766163E+01   0.1735140612992345E-02
         231   0.3336450000000000E+06   0.1893036112296695E-07   0.1901446829988154E-07   0.1000031280841867E+01   0.1727876717491448E-02
         232   0.3395170000000000E+06   0.1874362670329677E-07   0.1882822214886801E-07   0.1000032430276822E+01   0.1721040816883273E-02
         233   0.3413610000000000E+06   0.1863304241960946E-07   0.1871844984517492E-07   0.1000033550086688E+01   0.1716348466607652E-02
         234   0.3456190000000000E+06   0.1852536039364755E-07   0.1861160167235139E-07   0.1000034749766683E+01   0.1700534141513793E-02
         235   0.3443010000000000E+06   0.1846402999023348E-07   0.1855132329203396E-07   0.1000035950386338E+01   0.1705465615924032E-02
         236   0.3504130000000000E+06   0.1830835330955860E-07   0.1839626160143538E-07   0.1000037242078151E+01   0.1689815656946575E-02
         237   0.3528310000000000E+06   0.1815013929386234E-07   0.1823861785712732E-07   0.1000038520364468E+01   0.1684606826257913E-02
         238   0.3550410000000000E+06   0.1808461741751426E-07   0.1817410708241651E-07   0.1000039847227797E+01   0.1671655506377629E-02
         239   0.3595810000000000E+06   0.1796370951149541E-07   0.1805396071884764E-07   0.1000041216697552E+01   0.1665329169414176E-02
         240   0.3611250000000000E+06   0.1787086600011245E-07   0.1796200948154818E-07   0.1000042648260626E+01   0.1662003976559826E-02
         241   0.3657550000000000E+06   0.1777163883983629E-07   0.1786366839013935E-07   0.1000044135387829E+01   0.1652539895176937E-02
         242   0.3682210000000000E+06   0.1764959963353678E-07   0.1774232595900272E-07   0.1000045578884741E+01   0.1646105638777858E-02
         243   0.3704490000000000E+06   0.1758106631734563E-07   0.1767482940750117E-07   0.1000047192064734E+01   0.1638303028294022E-02
         244   0.3750790000000000E+06   0.1742087444800847E-07   0.1751514350424138E-07   0.1000048754079215E+01   0.1632966817853245E-02
         245   0.3774330000000000E+06   0.1736036921236649E-07   0.1745572429560315E-07   0.1000050401016325E+01   0.1625506299355483E-02
         246   0.3804130000000000E+06   0.1729276619191057E-07   0.1738912184283052E-07   0.1000052087459409E+01   0.1622402710410959E-02
         247   0.3820170000000000E+06   0.1715322514154373E-07   0.1725020433441433E-07   0.1000053837527773E+01   0.1620014875529645E-02
         248   0.3869230000000000E+06   0.1705300540984269E-07   0.1715081331941066E-07   0.1000055650019418E+01   0.1609289034664797E-02
         249   0.3898570000000000E+06   0.1696320306803056E-07   0.1706188240204534E-07   0.1000057458964962E+01   0.1606832955676668E-02
         250   0.3921570000000000E+06   0.1684687882676526E-07   0.1694631400428650E-07   0.1000059388862587E+01   0.1600514483293973E-02
         251   0.3956710000000000E+06   0.1678136489828668E-07   0.1688181520119515E-07   0.1000061322439436E+01   0.1592184216583969E-02
         252   0.3997290000000000E+06   0.1665472279362417E-07   0.1675582029770800E-07   0.1000063327959592E+01   0.1584299624352070E-02
         253   0.4024810000000000E+06   0.1658944480749257E-07   0.1669156609735478E-07   0.1000065370851936E+01   0.1572536364155157E-02
         254   0.4047750000000000E+06   0.1647192134431834E-07   0.1657476023811135E-07   0.1000067594704763E+01   0.1570349852614149E-02
         255   0.4067290000000000E+06   0.1637110331419299E-07   0.1647473673906742E-07   0.1000069685816998E+01   0.1565001630062367E-02
         256   0.4137010000000000E+06   0.1628813203674607E-07   0.1639267236952397E-07   0.1000071958414052E+01   0.1552654124204186E-02
         258   0.1053330000000000E+06   0.1616466817873687E-07   0.1617258507772202E-07   0.1000000285603188E+01   0.3061303627063637E-02
         260   0.1062130000000000E+06   0.1595369920279836E-07   0.1596175513692581E-07   0.1000000303913316E+01   0.3074244540805387E-02
         262   0.1069590000000000E+06   0.1590167785813687E-07   0.1590995359874763E-07   0.1000000323086581E+01   0.3057880183541086E-02
         264   0.1104970000000000E+06   0.1561210523861384E-07   0.1562047309692647E-07   0.1000000343852333E+01   0.3004513806386638E-02
         266   0.1107610000000000E+06   0.1551377631398800E-07   0.1552233487111056E-07   0.1000000364790034E+01   0.3013391712183601E-02
         268   0.1131570000000000E+06   0.1542200447580123E-07   0.1543076296163546E-07   0.1000000387666632E+01   0.2978621243803589E-02
         270   0.1136470000000000E+06   0.1512875580810717E-07   0.1513760421151986E-07   0.1000000411852043E+01   0.2983496964710567E-02
         272   0.1164810000000000E+06   0.1502454318721338E-07   0.1503358343931522E-07   0.1000000436391769E+01   0.2940531792669103E-02
         274   0.1189090000000000E+06   0.1492948195725414E-07   0.1493872485811911E-07   0.1000000463424622E+01   0.2891022237944061E-02
         276   0.1191990000000000E+06   0.1467632720461179E-07   0.1468566782080129E-07   0.1000000491011873E+01   0.2911075219514032E-02
         278   0.1207090000000000E+06   0.1461016919906392E-07   0.1461973639186575E-07   0.1000000520772643E+01   0.2873440169565892E-02
         280   0.1234090000000000E+06   0.1441603535667065E-07   0.1442573947926529E-07   0.1000000551155455E+01   0.2852853077573581E-02
         282   0.1249530000000000E+06   0.1432970721942622E-07   0.1433961940568093E-07   0.1000000583176534E+01   0.2839311773093758E-02
         284   0.1273510000000000E+06   0.1419080828090915E-07   0.1420089952027576E-07   0.1000000617835626E+01   0.2789802521827629E-02
         286   0.1272090000000000E+06   0.1396443973707338E-07   0.1397464779899580E-07   0.1000000654861311E+01   0.2811882085635058E-02
         288   0.1301770000000000E+06   0.1389299919177401E-07   0.1390342565666071E-07   0.1000000691384686E+01   0.2773893293532527E-02
         290   0.1324870000000000E+06   0.1376387085270707E-07   0.1377447812696208E-07   0.1000000730260313E+01   0.2749167051777282E-02
         292   0.1343610000000000E+06   0.1359709731236715E-07   0.1360785461589330E-07   0.1000000772063426E+01   0.2725375265041452E-02
         294   0.1357810000000000E+06   0.1352797246599274E-07   0.1353896680415829E-07   0.1000000816836975E+01   0.2698687607566490E-02
         296   0.1377930000000000E+06   0.1337395968220898E-07   0.1338511113276625E-07   0.1000000861883280E+01   0.2694979019830457E-02
         298   0.1400950000000000E+06   0.1318118290427072E-07   0.1319246706916334E-07   0.1000000909866363E+01   0.2665341945145745E-02
         300   0.1414170000000000E+06   0.1310495408551169E-07   0.1311646806965622E-07   0.1000000960830380E+01   0.2652941058797370E-02
         302   0.1425850000000000E+06   0.1302287934190924E-07   0.1303462135390675E-07   0.1000001013558706E+01   0.2649456570459007E-02
         304   0.1449430000000000E+06   0.1287371813389911E-07   0.1288562229626429E-07   0.1000001068160660E+01   0.2618673005880552E-02
         306   0.1472370000000000E+06   0.1270944112792625E-07   0.1272148556107354E-07   0.1000001125069927E+01   0.2602536252929799E-02
         308   0.1497490000000000E+06   0.1262097355094155E-07   0.1263324351926326E-07   0.1000001187855558E+01   0.2593857869938032E-02
         310   0.1499790000000000E+06   0.1252235757833404E-07   0.1253482948921266E-07   0.1000001249949909E+01   0.2580897913444614E-02
         312   0.1529290000000000E+06   0.1240700030979114E-07   0.1241967496538456E-07   0.1000001317898263E+01   0.2549672452956305E-02
         314   0.1553970000000000E+06   0.1230858064264755E-07   0.1232146058650804E-07   0.1000001385527566E+01   0.2537139030698612E-02
         316   0.1565410000000000E+06   0.1220421400328725E-07   0.1221730106715630E-07   0.1000001458658217E+01   0.2520547688395542E-02
         318   0.1580230000000000E+06   0.1208172021994889E-07   0.1209498961560753E-07   0.1000001534157903E+01   0.2510190757844922E-02
         320   0.1611090000000000E+06   0.1193300540581678E-07   0.1194642803954862E-07   0.1000001614053876E+01   0.2490117832322083E-02
         322   0.1642810000000000E+06   0.1186701762755788E-07   0.1188070013583621E-07   0.1000001698449240E+01   0.2458709231836643E-02
         324   0.1639950000000000E+06   0.1180640169531314E-07   0.1182033141484246E-07   0.1000001783868198E+01   0.2473753861056200E-02
         326   0.1676410000000000E+06   0.1169209642610870E-07   0.1170622157042094E-07   0.1000001874846076E+01   0.2447646666319362E-02
         328   0.1679850000000000E+06   0.1152013083805444E-07   0.1153437692281910E-07   0.1000001969020249E+01   0.2440877264257697E-02
         330   0.1720330000000000E+06   0.1151007654848263E-07   0.1152465098881300E-07   0.1000002070672409E+01   0.2409398878103639E-02
         332   0.1718590000000000E+06   0.1139570661977870E-07   0.1141047003418741E-07   0.1000002169861638E+01   0.2413405105727049E-02
         334   0.1757490000000000E+06   0.1128685317644137E-07   0.1130181147270412E-07   0.1000002278542452E+01   0.2392376725160700E-02
         336   0.1772290000000000E+06   0.1120059571842904E-07   0.1121578540234311E-07   0.1000002392703577E+01   0.2376538390971324E-02
         338   0.1792830000000000E+06   0.1109935864482171E-07   0.1111475178640045E-07   0.1000002509794696E+01   0.2365593303061906E-02
         340   0.1830610000000000E+06   0.1100952908578746E-07   0.1102514433885705E-07   0.1000002629595010E+01   0.2336340728025462E-02
         342   0.1829050000000000E+06   0.1092072378935835E-07   0.1093655714793214E-07   0.1000002756250922E+01   0.2335158651994131E-02
         344   0.1858110000000000E+06   0.1078989030830706E-07   0.1080588623709163E-07   0.1000002892119235E+01   0.2314438857693588E-02
         346   0.1879930000000000E+06   0.1069610970311299E-07   0.1071232486368852E-07   0.1000003030152860E+01   0.2308445605685368E-02
         348   0.1910850000000000E+06   0.1062939310885672E-07   0.1064586718003135E-07   0.1000003173367816E+01   0.2283759020758213E-02
         350   0.1909090000000000E+06   0.1053944094135262E-07   0.1055613088324077E-07   0.1000003321203816E+01   0.2284712780873132E-02
         352   0.1947870000000000E+06   0.1051340767737880E-07   0.1053041856735657E-07   0.1000003481911075E+01   0.2271946779338593E-02
         354   0.1968490000000000E+06   0.1040819831073370E-07   0.1042539478425617E-07   0.1000003639648747E+01   0.2249178765992708E-02
         356   0.1997290000000000E+06   0.1037133715183236E-07   0.1038885140798898E-07   0.1000003809860768E+01   0.2235560849457811E-02
         358   0.2011110000000000E+06   0.1020666778849687E-07   0.1022426643183932E-07   0.1000003987598166E+01   0.2225378149761572E-02
         360   0.2034610000000000E+06   0.1016828356009639E-07   0.1018619743105958E-07   0.1000004171867304E+01   0.2216777285407132E-02
         362   0.2064210000000000E+06   0.1005501334349830E-07   0.1007310989653808E-07   0.1000004364843272E+01   0.2206710101970918E-02
         364   0.2076730000000000E+06   0.1001896384690501E-07   0.1003736197174147E-07   0.1000004554600218E+01   0.2194997898315581E-02
         366   0.2105910000000000E+06   0.9931206705038102E-08   0.9949829099389067E-08   0.1000004764959735E+01   0.2180949900817766E-02
         368   0.2125090000000000E+06   0.9845525238884378E-08   0.9864372834652405E-08   0.1000004979037629E+01   0.2162274264511670E-02
         370   0.2155690000000000E+06   0.9741075976260249E-08   0.9760102344246830E-08   0.1000005204908301E+01   0.2152211209526285E-02
         372   0.2171910000000000E+06   0.9710534157783215E-08   0.9729889322563225E-08   0.1000005430453970E+01   0.2145050266360160E-02
         374   0.2197570000000000E+06   0.9579249378976870E-08   0.9598744239004875E-08   0.1000005678553495E+01   0.2141298314374965E-02
         376   0.2223690000000000E+06   0.9544336673015983E-08   0.9564146701186295E-08   0.1000005920831920E+01   0.2117906616966103E-02
         378   0.2244550000000000E+06   0.9459312002102217E-08   0.9479327847490443E-08   0.1000006179642748E+01   0.2114426527409384E-02
         380   0.2253090000000000E+06   0.9392231540413861E-08   0.9412515370186491E-08   0.1000006451784022E+01   0.2106130536977893E-02
         382   0.2297770000000000E+06   0.9321157259118645E-08   0.9341684491419795E-08   0.1000006728831740E+01   0.2091270018246760E-02
         384   0.2315530000000000E+06   0.9278826742771643E-08   0.9299661436603346E-08   0.1000007023278924E+01   0.2078747201374024E-02
         386   0.2335470000000000E+06   0.9182598928210708E-08   0.9203631901194364E-08   0.1000007315400056E+01   0.2076042045516414E-02
         388   0.2374690000000000E+06   0.9127198380149429E-08   0.9148508798459656E-08   0.1000007634141342E+01   0.2058440928790714E-02
         390   0.2385930000000000E+06   0.9061436165634546E-08   0.9083004121476420E-08   0.1000007954869979E+01   0.2048197276219626E-02
         392   0.2423350000000000E+06   0.8994062339609513E-08   0.9015876818513673E-08   0.1000008289672869E+01   0.2026639374523500E-02
         394   0.2435050000000000E+06   0.8905855030192252E-08   0.8927869867278784E-08   0.1000008635327191E+01   0.2022510178089149E-02
         396   0.2466570000000000E+06   0.8873225107036869E-08   0.8895582340968934E-08   0.1000009003970813E+01   0.2005275412245557E-02
         398   0.2481610000000000E+06   0.8809508104651458E-08   0.8832128221137009E-08   0.1000009377086321E+01   0.2001587349215075E-02
         400   0.2508510000000000E+06   0.8755336870400963E-08   0.8778241049168807E-08   0.1000009754971686E+01   0.2003295840010642E-02
         402   0.2542810000000000E+06   0.8676495329347994E-08   0.8699614876548759E-08   0.1000010156923839E+01   0.1978045915270155E-02
         404   0.2571210000000000E+06   0.8600298586400031E-08   0.8623646897859190E-08   0.1000010581393947E+01   0.1972067103039342E-02
         406   0.2580790000000000E+06   0.8538173520538424E-08   0.8561782786338936E-08   0.1000011011188709E+01   0.1971895523220165E-02
         408   0.2613010000000000E+06   0.8464947733794312E-08   0.8488776921269597E-08   0.1000011444690039E+01   0.1956055308561949E-02
         410   0.2653290000000000E+06   0.8428315552589494E-08   0.8452483740921019E-08   0.1000011920217507E+01   0.1934753845695515E-02
         412   0.2650210000000000E+06   0.8373791457748323E-08   0.8398233580819187E-08   0.1000012396797340E+01   0.1941623086034489E-02
         414   0.2694390000000000E+06   0.8286778902549740E-08   0.8311410184556302E-08   0.1000012890036657E+01   0.1924457084952562E-02
         416   0.2720650000000000E+06   0.8259365162864565E-08   0.8284349469153127E-08   0.1000013386864745E+01   0.1919522478123404E-02
         418   0.2755530000000000E+06   0.8213208204680116E-08   0.8238502044100104E-08   0.1000013928525015E+01   0.1904225460245627E-02
         420   0.2769910000000000E+06   0.8168468712314567E-08   0.8194077486231783E-08   0.1000014485762031E+01   0.1902854044509040E-02
         422   0.2791210000000000E+06   0.8060662017828204E-08   0.8086366943206194E-08   0.1000015037731286E+01   0.1891240925421437E-02
         424   0.2822730000000000E+06   0.8024190399422898E-08   0.8050234420053428E-08   0.1000015632831688E+01   0.1881874390312145E-02
         426   0.2852470000000000E+06   0.7994505042374473E-08   0.8020899993436859E-08   0.1000016226760936E+01   0.1880104460077919E-02
         428   0.2883810000000000E+06   0.7933020120680500E-08   0.7959686384656303E-08   0.1000016871790563E+01   0.1859545020319996E-02
         430   0.2891170000000000E+06   0.7831569510532703E-08   0.7858333860675604E-08   0.1000017506307518E+01   0.1857618756496360E-02
         432   0.2928330000000000E+06   0.7815998671843619E-08   0.7843177917251265E-08   0.1000018176329035E+01   0.1847271446203956E-02
         434   0.2972230000000000E+06   0.7763983735992480E-08   0.7791440023698504E-08   0.1000018869444510E+01   0.1834579727075627E-02
         436   0.2976250000000000E+06   0.7693337225823832E-08   0.7721009097859498E-08   0.1000019590213531E+01   0.1833739835249715E-02
         438   0.3017010000000000E+06   0.7671319937656171E-08   0.7699386574830574E-08   0.1000020327892364E+01   0.1822095363893396E-02
         440   0.3036910000000000E+06   0.7622690624084421E-08   0.7651034335571563E-08   0.1000021070517592E+01   0.1808773764339858E-02
         442   0.3085050000000000E+06   0.7564765745395692E-08   0.7593373914840206E-08   0.1000021883111484E+01   0.1802986951556431E-02
         444   0.3083890000000000E+06   0.7510970837196912E-08   0.7539849132679499E-08   0.1000022691267254E+01   0.1796326189473729E-02
         446   0.3123730000000000E+06   0.7468859754885520E-08   0.7498042991345306E-08   0.1000023527805470E+01   0.1788515796937830E-02
         448   0.3140310000000000E+06   0.7421230800637389E-08   0.7450707306190480E-08   0.1000024382549962E+01   0.1783807065639963E-02
         450   0.3197050000000000E+06   0.7383594314512516E-08   0.7413404465537114E-08   0.1000025319969970E+01   0.1774170916827229E-02
         452   0.3214770000000000E+06   0.7321899417928995E-08   0.7351934899209806E-08   0.1000026202641414E+01   0.1763744971188344E-02
         454   0.3229870000000000E+06   0.7234594454204483E-08   0.7264762226320156E-08   0.1000027154757113E+01   0.1758247090702375E-02
         456   0.3267450000000000E+06   0.7216928390699408E-08   0.7247498768699369E-08   0.1000028161730933E+01   0.1752651512515503E-02
         458   0.3303730000000000E+06   0.7171064114573114E-08   0.7201932078088087E-08   0.1000029176292236E+01   0.1744764770247934E-02
         460   0.3323230000000000E+06   0.7135082746862299E-08   0.7166277573734140E-08   0.1000030211766163E+01   0.1736296997729871E-02
         462   0.3336450000000000E+06   0.7095532992633365E-08   0.7127043711557596E-08   0.1000031280841867E+01   0.1735534715556964E-02
         464   0.3395170000000000E+06   0.7055684766793847E-08   0.7087511792608888E-08   0.1000032430276822E+01   0.1715079715868774E-02
         466   0.3413610000000000E+06   0.6998023735290864E-08   0.7030087323117326E-08   0.1000033550086688E+01   0.1715152586110037E-02
         468   0.3456190000000000E+06   0.6948859925808176E-08   0.6981194440265387E-08   0.1000034749766683E+01   0.1710689948182782E-02
         470   0.3443010000000000E+06   0.6919864339591504E-08   0.6952560572094588E-08   0.1000035950386338E+01   0.1707085531112588E-02
         472   0.3504130000000000E+06   0.6865124723729741E-08   0.6898068135894899E-08   0.1000037242078151E+01   0.1688789377045859E-02
         474   0.3528310000000000E+06   0.6836832602574523E-08   0.6870134003361245E-08   0.1000038520364468E+01   0.1686474834272959E-02
         476   0.3550410000000000E+06   0.6800867877635862E-08   0.6834506475507594E-08   0.1000039847227797E+01   0.1680171163647601E-02
         478   0.3595810000000000E+06   0.6740946685811975E-08   0.6774798554551934E-08   0.1000041216697552E+01   0.1669673970416021E-02
         480   0.3611250000000000E+06   0.6702788988071201E-08   0.6736949001033640E-08   0.1000042648260626E+01   0.1666588090299460E-02
         482   0.3657550000000000E+06   0.6672128314629122E-08   0.6706652047936353E-08   0.1000044135387829E+01   0.1654127887707075E-02
         484   0.3682210000000000E+06   0.6606746657278925E-08   0.6641431431147962E-08   0.1000045578884741E+01   0.1645281282227335E-02
         486   0.3704490000000000E+06   0.6581450927596042E-08   0.6616526967033604E-08   0.1000047192064734E+01   0.1643504624492672E-02
         488   0.3750790000000000E+06   0.6555005716590565E-08   0.6590447296131438E-08   0.1000048754079215E+01   0.1629095719619070E-02
         490   0.3774330000000000E+06   0.6514664959427868E-08   0.6550405897424160E-08   0.1000050401016325E+01   0.1627593350749560E-02
         492   0.3804130000000000E+06   0.6481204033372241E-08   0.6517286603724720E-08   0.1000052087459409E+01   0.1623544695309283E-02
         494   0.3820170000000000E+06   0.6424218159515930E-08   0.6460496268853077E-08   0.1000053837527773E+01   0.1617871420656935E-02
         496   0.3869230000000000E+06   0.6377269034625120E-08   0.6413811909810046E-08   0.1000055650019418E+01   0.1609461041072379E-02
         498   0.3898570000000000E+06   0.6347724429902522E-08   0.6384617138389252E-08   0.1000057458964962E+01   0.1607782372632520E-02
         500   0.3921570000000000E+06   0.6335249852948504E-08   0.6372592826106582E-08   0.1000059388862587E+01   0.1598370059106700E-02
         502   0.3956710000000000E+06   0.6278316313174999E-08   0.6315845933827231E-08   0.1000061322439436E+01   0.1588457171858419E-02
         504   0.3997290000000000E+06   0.6248269355350433E-08   0.6286155448037952E-08   0.1000063327959592E+01   0.1584962695947702E-02
         506   0.4024810000000000E+06   0.6207069351873990E-08   0.6245238208240117E-08   0.1000065370851936E+01   0.1576321556391768E-02
         508   0.4047750000000000E+06   0.6173222929391348E-08   0.6211720278807351E-08   0.1000067594704763E+01   0.1567782033653127E-02
         510   0.4067290000000000E+06   0.6139687478529225E-08   0.6178503199693903E-08   0.1000069685816998E+01   0.1569665849958442E-02
         512   0.4137010000000000E+06   0.6111024668375519E-08   0.6150191856527057E-08   0.1000071958414052E+01   0.1554925855164680E-02
         516   0.1053330000000000E+06   0.6076020329719044E-08   0.6078991288494936E-08   0.1000000285603188E+01   0.3089505821963494E-02
         520   0.1062130000000000E+06   0.6038890977682997E-08   0.6041934397439176E-08   0.1000000303913316E+01   0.3057739087736932E-02
         524   0.1069590000000000E+06   0.5930678589972996E-08   0.5933756289670198E-08   0.1000000323086581E+01   0.3049937557154665E-02
         528   0.1104970000000000E+06   0.5906153295021783E-08   0.5909311924219733E-08   0.1000000343852333E+01   0.3007726827408535E-02
         532   0.1107610000000000E+06   0.5802865959870763E-08   0.5806058944275343E-08   0.1000000364790034E+01   0.3017198122619153E-02
         536   0.1131570000000000E+06   0.5717715614795865E-08   0.5720954020324972E-08   0.1000000387666632E+01   0.2983523022724154E-02
         540   0.1136470000000000E+06   0.5692745836199155E-08   0.5696065775499955E-08   0.1000000411852043E+01   0.2986405819568523E-02
         544   0.1164810000000000E+06   0.5623346911926027E-08   0.5626721083767550E-08   0.1000000436391769E+01   0.2924135548009171E-02
         548   0.1189090000000000E+06   0.5545410002757389E-08   0.5548831946055808E-08   0.1000000463424622E+01   0.2902480141570571E-02
         552   0.1191990000000000E+06   0.5506953538704461E-08   0.5510447286249958E-08   0.1000000491011873E+01   0.2910772336684225E-02
         556   0.1207090000000000E+06   0.5470510446701177E-08   0.5474078510349231E-08   0.1000000520772643E+01   0.2884361118101523E-02
         560   0.1234090000000000E+06   0.5423628459064585E-08   0.5427265612047242E-08   0.1000000551155455E+01   0.2850213419800326E-02
         564   0.1249530000000000E+06   0.5371899755541383E-08   0.5375602590763672E-08   0.1000000583176534E+01   0.2834385501367638E-02
         568   0.1273510000000000E+06   0.5300417957016764E-08   0.5304170634048761E-08   0.1000000617835626E+01   0.2811473650954846E-02
         572   0.1272090000000000E+06   0.5254544253489925E-08   0.5258365927823174E-08   0.1000000654861311E+01   0.2810267953868551E-02
         576   0.1301770000000000E+06   0.5191903104489095E-08   0.5195783670568293E-08   0.1000000691384686E+01   0.2782235037467700E-02
         580   0.1324870000000000E+06   0.5165422085551135E-08   0.5169382397517818E-08   0.1000000730260313E+01   0.2762261566174400E-02
         584   0.1343610000000000E+06   0.5106469542386335E-08   0.5110491289560746E-08   0.1000000772063426E+01   0.2743137174763047E-02
         588   0.1357810000000000E+06   0.5066901076703269E-08   0.5071000860455846E-08   0.1000000816836975E+01   0.2723935696669928E-02
         592   0.1377930000000000E+06   0.5007307818125721E-08   0.5011462708079387E-08   0.1000000861883280E+01   0.2714232069288429E-02
         596   0.1400950000000000E+06   0.4955654272257054E-08   0.4959875340009101E-08   0.1000000909866363E+01   0.2691208424504033E-02
         600   0.1414170000000000E+06   0.4932946328150603E-08   0.4937255205486481E-08   0.1000000960830380E+01   0.2673209946932582E-02
         604   0.1425850000000000E+06   0.4893405293115260E-08   0.4897791589018888E-08   0.1000001013558706E+01   0.2666704282710743E-02
         608   0.1449430000000000E+06   0.4826910179690536E-08   0.4831346097763560E-08   0.1000001068160660E+01   0.2640147804955808E-02
         612   0.1472370000000000E+06   0.4798129711725070E-08   0.4802648822515338E-08   0.1000001125069927E+01   0.2629333953393862E-02
         616   0.1497490000000000E+06   0.4743020234818603E-08   0.4747604427500498E-08   0.1000001187855558E+01   0.2616147913185899E-02
         620   0.1499790000000000E+06   0.4704175671699904E-08   0.4708834026852143E-08   0.1000001249949909E+01   0.2602164757278038E-02
         624   0.1529290000000000E+06   0.4670129404012919E-08   0.4674866887752284E-08   0.1000001317898263E+01   0.2585006358039806E-02
         628   0.1553970000000000E+06   0.4626253672664900E-08   0.4631060211151073E-08   0.1000001385527566E+01   0.2572342265893454E-02
         632   0.1565410000000000E+06   0.4586965466088837E-08   0.4591849221581555E-08   0.1000001458658217E+01   0.2557240313860093E-02
         636   0.1580230000000000E+06   0.4564628565767204E-08   0.4569605999913263E-08   0.1000001534157903E+01   0.2559809068209860E-02
         640   0.1611090000000000E+06   0.4536799180371128E-08   0.4541865408675619E-08   0.1000001614053876E+01   0.2528340867597598E-02
         644   0.1642810000000000E+06   0.4474177078126890E-08   0.4479292919208496E-08   0.1000001698449240E+01   0.2510450193440053E-02
         648   0.1639950000000000E+06   0.4410372834440188E-08   0.4415536121182846E-08   0.1000001783868198E+01   0.2498440591829123E-02
         652   0.1676410000000000E+06   0.4400021695402097E-08   0.4405294607020150E-08   0.1000001874846076E+01   0.2475136832075682E-02
         656   0.1679850000000000E+06   0.4381970771486627E-08   0.4387344215147533E-08   0.1000001969020249E+01   0.2483350270731940E-02
         660   0.1720330000000000E+06   0.4331427891734669E-08   0.4336864947419696E-08   0.1000002070672409E+01   0.2457415193725825E-02
         664   0.1718590000000000E+06   0.4297925240576245E-08   0.4303445711518118E-08   0.1000002169861638E+01   0.2455216168211061E-02
         668   0.1757490000000000E+06   0.4269982770948360E-08   0.4275594075917177E-08   0.1000002278542452E+01   0.2430939020302145E-02
         672   0.1772290000000000E+06   0.4229560560370347E-08   0.4235244617298326E-08   0.1000002392703577E+01   0.2421780337006512E-02
         676   0.1792830000000000E+06   0.4193925811280818E-08   0.4199689782385571E-08   0.1000002509794696E+01   0.2402594579352758E-02
         680   0.1830610000000000E+06   0.4168327072720647E-08   0.4174183875430175E-08   0.1000002629595010E+01   0.2385885627048847E-02
         684   0.1829050000000000E+06   0.4119866067061327E-08   0.4125784915839002E-08   0.1000002756250922E+01   0.2386125480753508E-02
         688   0.1858110000000000E+06   0.4104791460155950E-08   0.4110818614654986E-08   0.1000002892119235E+01   0.2370693379679529E-02
         692   0.1879930000000000E+06   0.4051292758112738E-08   0.4057376114773597E-08   0.1000003030152860E+01   0.2366947515033205E-02
         696   0.1910850000000000E+06   0.4030304196584942E-08   0.4036487261851210E-08   0.1000003173367816E+01   0.2335774557837845E-02
         700   0.1909090000000000E+06   0.4008563497584053E-08   0.4014846288806719E-08   0.1000003321203816E+01   0.2340625387359037E-02
         704   0.1947870000000000E+06   0.3978813114584416E-08   0.3985185508315706E-08   0.1000003481911075E+01   0.2328581382529065E-02
         708   0.1968490000000000E+06   0.3951427629472764E-08   0.3957893762128560E-08   0.1000003639648747E+01   0.2307932236134024E-02
         712   0.1997290000000000E+06   0.3921672279899682E-08   0.3928226911961763E-08   0.1000003809860768E+01   0.2302038595999912E-02
         716   0.2011110000000000E+06   0.3894711963915436E-08   0.3901361237646593E-08   0.1000003987598166E+01   0.2284912609458908E-02
         720   0.2034610000000000E+06   0.3873921299076837E-08   0.3880672347341249E-08   0.1000004171867304E+01   0.2271596160832898E-02
         724   0.2064210000000000E+06   0.3825318932163957E-08   0.3832128535317272E-08   0.1000004364843272E+01   0.2258789014902792E-02
         728   0.2076730000000000E+06   0.3804530458031404E-08   0.3811441407765234E-08   0.1000004554600218E+01   0.2256704691220955E-02
         732   0.2105910000000000E+06   0.3779515282241549E-08   0.3786526799634381E-08   0.1000004764959735E+01   0.2236104299114394E-02
         736   0.2125090000000000E+06   0.3737861417197217E-08   0.3744937698308669E-08   0.1000004979037629E+01   0.2230429833027644E-02
         740   0.2155690000000000E+06   0.3731840938060170E-08   0.3739053672160075E-08   0.1000005204908301E+01   0.2218196429274872E-02
         744   0.2171910000000000E+06   0.3695809248623035E-08   0.3703096998255550E-08   0.1000005430453970E+01   0.2207163015949686E-02
         748   0.2197570000000000E+06   0.3676820516725291E-08   0.3684220538996926E-08   0.1000005678553495E+01   0.2181670627998373E-02
