         222   0.3083890000000000E+06   0.2387237631333785E-07   0.2396414499022959E-07   0.1000022691267254E+01   0.1805553582236775E-02
         223   0.3123730000000000E+06   0.2377204247197062E-07   0.2386496232566047E-07   0.1000023527805470E+01   0.1790633692758015E-02
         224   0.3140310000000000E+06   0.2356305653726683E-07   0.2365666552287598E-07   0.1000024382549962E+01   0.1783003297453115E-02
         225   0.3197050000000000E+06   0.2344202276814729E-07   0.2353670806566760E-07   0.1000025319969970E+01   0.1764862015325643E-02
         226   0.3214770000000000E+06   0.2332608261664653E-07   0.2342177850830749E-07   0.1000026202641414E+01   0.1757825689834451E-02
         227   0.3229870000000000E+06   0.2323986623091496E-07   0.2333680026939279E-07   0.1000027154757113E+01   0.1762710917236319E-02
         228   0.3267450000000000E+06   0.2305363022690929E-07   0.2315132229791240E-07   0.1000028161730933E+01   0.1751165795498353E-02
         229   0.3303730000000000E+06   0.2289004302619840E-07   0.2298861574094886E-07   0.1000029176292236E+01   0.1740317559882265E-02
         230   0.3323230000000000E+06   0.2279023606884277E-07   0.2288995094848492E-07   0.1000030211766163E+01   0.1736704779523509E-02
         231   0.3336450000000000E+06   0.2267362913689539E-07   0.2277437096023408E-07   0.1000031280841867E+01   0.1727716758385116E-02
         232   0.3395170000000000E+06   0.2246040781053738E-07   0.2256178619179061E-07   0.1000032430276822E+01   0.1722539127122324E-02
         233   0.3413610000000000E+06   0.2235208849450418E-07   0.2245454796002061E-07   0.1000033550086688E+01   0.1716970019394924E-02
         234   0.3456190000000000E+06   0.2220197956356279E-07   0.2230534564438874E-07   0.1000034749766683E+01   0.1700584696507658E-02
         235   0.3443010000000000E+06   0.2213852031857909E-07   0.2224317789783091E-07   0.1000035950386338E+01   0.1704232313891853E-02
         236   0.3504130000000000E+06   0.2193993604372133E-07   0.2204528393039272E-07   0.1000037242078151E+01   0.1692595696613251E-02
         237   0.3528310000000000E+06   0.2178105405873479E-07   0.2188723709819285E-07   0.1000038520364468E+01   0.1683906414858070E-02
         238   0.3550410000000000E+06   0.2169774799218921E-07   0.2180511448541349E-07   0.1000039847227797E+01   0.1672059171895475E-02
         239   0.3595810000000000E+06   0.2158218895709086E-07   0.2169062012549218E-07   0.1000041216697552E+01   0.1666704479143003E-02
         240   0.3611250000000000E+06   0.2146300994857159E-07   0.2157248364185348E-07   0.1000042648260626E+01   0.1662525647019372E-02
         241   0.3657550000000000E+06   0.2133062779282490E-07   0.2144108496908936E-07   0.1000044135387829E+01   0.1652464362800949E-02
         242   0.3682210000000000E+06   0.2120731278790042E-07   0.2131873845448555E-07   0.1000045578884741E+01   0.1646341529005644E-02
         243   0.3704490000000000E+06   0.2111067320053941E-07   0.2122326884199335E-07   0.1000047192064734E+01   0.1638493035469965E-02
         244   0.3750790000000000E+06   0.2094751446265396E-07   0.2106086586522106E-07   0.1000048754079215E+01   0.1633948186301042E-02
         245   0.3774330000000000E+06   0.2085452157957488E-07   0.2096906590138149E-07   0.1000050401016325E+01   0.1626314634089740E-02
         246   0.3804130000000000E+06   0.2078659212484884E-07   0.2090241732184238E-07   0.1000052087459409E+01   0.1621205820565633E-02
         247   0.3820170000000000E+06   0.2064616087338334E-07   0.2076288835645790E-07   0.1000053837527773E+01   0.1619623758266405E-02
         248   0.3869230000000000E+06   0.2050967933778462E-07   0.2062731387099864E-07   0.1000055650019418E+01   0.1607518921186806E-02
         249   0.3898570000000000E+06   0.2039630624263342E-07   0.2051495029489386E-07   0.1000057458964962E+01   0.1604513023683938E-02
         250   0.3921570000000000E+06   0.2026809239888878E-07   0.2038772893024595E-07   0.1000059388862587E+01   0.1600905394182451E-02
         251   0.3956710000000000E+06   0.2018207650120448E-07   0.2030288467836231E-07   0.1000061322439436E+01   0.1592745701398688E-02
         252   0.3997290000000000E+06   0.2004663926545171E-07   0.2016833282607801E-07   0.1000063327959592E+01   0.1585555872979539E-02
         253   0.4024810000000000E+06   0.1997235585774939E-07   0.2009530625269569E-07   0.1000065370851936E+01   0.1573006975057579E-02
         254   0.4047750000000000E+06   0.1982869789549097E-07   0.1995248891154490E-07   0.1000067594704763E+01   0.1572018462766630E-02
         255   0.4067290000000000E+06   0.1972620775016650E-07   0.1985108040916358E-07   0.1000069685816998E+01   0.1565744668504364E-02
         256   0.4137010000000000E+06   0.1963616667796615E-07   0.1976219137956246E-07   0.1000071958414052E+01   0.1553175389364957E-02
         258   0.1053330000000000E+06   0.1949085970746096E-07   0.1950040539543449E-07   0.1000000285603188E+01   0.3062305319745229E-02
         260   0.1062130000000000E+06   0.1922164580808725E-07   0.1923135248682719E-07   0.1000000303913316E+01   0.3080061332912605E-02
         262   0.1069590000000000E+06   0.1919368221017045E-07   0.1920367203834334E-07   0.1000000323086581E+01   0.3059984944040374E-02
         264   0.1104970000000000E+06   0.1885756794586025E-07   0.1886767584457612E-07   0.1000000343852333E+01   0.3005703059116524E-02
         266   0.1107610000000000E+06   0.1870557864770708E-07   0.1871589817336430E-07   0.1000000364790034E+01   0.3010629711005229E-02
         268   0.1131570000000000E+06   0.1861092977874228E-07   0.1862149988733266E-07   0.1000000387666632E+01   0.2978526845282193E-02
         270   0.1136470000000000E+06   0.1829757823259325E-07   0.1830827957731202E-07   0.1000000411852043E+01   0.2982591482999285E-02
         272   0.1164810000000000E+06   0.1815116106464011E-07   0.1816208331181855E-07   0.1000000436391769E+01   0.2937261624775755E-02
         274   0.1189090000000000E+06   0.1804920620690718E-07   0.1806038112253998E-07   0.1000000463424622E+01   0.2892178183741395E-02
         276   0.1191990000000000E+06   0.1778338644224822E-07   0.1779470364917615E-07   0.1000000491011873E+01   0.2907691654577726E-02
         278   0.1207090000000000E+06   0.1765519017905035E-07   0.1766675167376671E-07   0.1000000520772643E+01   0.2871066828197958E-02
         280   0.1234090000000000E+06   0.1744098127592561E-07   0.1745272124707088E-07   0.1000000551155455E+01   0.2852780952123430E-02
         282   0.1249530000000000E+06   0.1729346314362810E-07   0.1730542695513801E-07   0.1000000583176534E+01   0.2836371694690064E-02
         284   0.1273510000000000E+06   0.1716120407629999E-07   0.1717340747853745E-07   0.1000000617835626E+01   0.2792335329012941E-02
         286   0.1272090000000000E+06   0.1693222427804747E-07   0.1694460128938977E-07   0.1000000654861311E+01   0.2811144279014907E-02
         288   0.1301770000000000E+06   0.1681542414873359E-07   0.1682804396953824E-07   0.1000000691384686E+01   0.2773293351380498E-02
         290   0.1324870000000000E+06   0.1666259644713997E-07   0.1667543926914987E-07   0.1000000730260313E+01   0.2750741066155819E-02
         292   0.1343610000000000E+06   0.1646311812251629E-07   0.1647614341530554E-07   0.1000000772063426E+01   0.2726773090364146E-02
         294   0.1357810000000000E+06   0.1640659537606487E-07   0.1641992995849165E-07   0.1000000816836975E+01   0.2700795317792869E-02
         296   0.1377930000000000E+06   0.1620981716665716E-07   0.1622333545615743E-07   0.1000000861883280E+01   0.2697708368642211E-02
         298   0.1400950000000000E+06   0.1599007383827797E-07   0.1600376112377972E-07   0.1000000909866363E+01   0.2664465823832832E-02
         300   0.1414170000000000E+06   0.1588177907066063E-07   0.1589573274500219E-07   0.1000000960830380E+01   0.2659556926023726E-02
         302   0.1425850000000000E+06   0.1578730505815991E-07   0.1580153888030855E-07   0.1000001013558706E+01   0.2649683582595026E-02
         304   0.1449430000000000E+06   0.1560635282735938E-07   0.1562078305304095E-07   0.1000001068160660E+01   0.2620299310056833E-02
         306   0.1472370000000000E+06   0.1541736286048617E-07   0.1543197422299835E-07   0.1000001125069927E+01   0.2605299586314994E-02
         308   0.1497490000000000E+06   0.1532162453805837E-07   0.1533651895835322E-07   0.1000001187855558E+01   0.2595250817613853E-02
         310   0.1499790000000000E+06   0.1520411852488510E-07   0.1521926215907234E-07   0.1000001249949909E+01   0.2582794768654198E-02
         312   0.1529290000000000E+06   0.1509226831685743E-07   0.1510768946416558E-07   0.1000001317898263E+01   0.2549525121180610E-02
         314   0.1553970000000000E+06   0.1495110725894051E-07   0.1496675451791109E-07   0.1000001385527566E+01   0.2534613210474069E-02
         316   0.1565410000000000E+06   0.1481999279908598E-07   0.1483588329214544E-07   0.1000001458658217E+01   0.2522431211038579E-02
         318   0.1580230000000000E+06   0.1469267908530791E-07   0.1470881785031981E-07   0.1000001534157903E+01   0.2502932613375307E-02
         320   0.1611090000000000E+06   0.1448740302196509E-07   0.1450370091953284E-07   0.1000001614053876E+01   0.2490836776286027E-02
         322   0.1642810000000000E+06   0.1443132204424145E-07   0.1444796162481669E-07   0.1000001698449240E+01   0.2464583078606670E-02
         324   0.1639950000000000E+06   0.1437996484359821E-07   0.1439693295515775E-07   0.1000001783868198E+01   0.2470359259809542E-02
         326   0.1676410000000000E+06   0.1425506776103739E-07   0.1427228910074149E-07   0.1000001874846076E+01   0.2446612937133334E-02
         328   0.1679850000000000E+06   0.1403241364923004E-07   0.1404976491393888E-07   0.1000001969020249E+01   0.2440850293811706E-02
         330   0.1720330000000000E+06   0.1400355106686057E-07   0.1402128176739526E-07   0.1000002070672409E+01   0.2413670352108324E-02
         332   0.1718590000000000E+06   0.1386908759133205E-07   0.1388705413305659E-07   0.1000002169861638E+01   0.2408197268839913E-02
         334   0.1757490000000000E+06   0.1375701211924968E-07   0.1377524483121995E-07   0.1000002278542452E+01   0.2391434826687356E-02
         336   0.1772290000000000E+06   0.1365051243841318E-07   0.1366902501205589E-07   0.1000002392703577E+01   0.2376452939776862E-02
         338   0.1792830000000000E+06   0.1353924890106086E-07   0.1355802744968668E-07   0.1000002509794696E+01   0.2366662646753481E-02
         340   0.1830610000000000E+06   0.1345058407416658E-07   0.1346966180564197E-07   0.1000002629595010E+01   0.2338223499517512E-02
         342   0.1829050000000000E+06   0.1328959703590299E-07   0.1330886564060612E-07   0.1000002756250922E+01   0.2330947735490304E-02
         344   0.1858110000000000E+06   0.1317216050229431E-07   0.1319168634183736E-07   0.1000002892119235E+01   0.2313153121986944E-02
         346   0.1879930000000000E+06   0.1303721659785807E-07   0.1305698003888838E-07   0.1000003030152860E+01   0.2310403546688096E-02
         348   0.1910850000000000E+06   0.1297100933466572E-07   0.1299111272853234E-07   0.1000003173367816E+01   0.2285859105907249E-02
         350   0.1909090000000000E+06   0.1286571459709271E-07   0.1288608878690722E-07   0.1000003321203816E+01   0.2278760470536054E-02
         352   0.1947870000000000E+06   0.1283293437628668E-07   0.1285369862047975E-07   0.1000003481911075E+01   0.2267984257193800E-02
         354   0.1968490000000000E+06   0.1268252075857874E-07   0.1270347706966368E-07   0.1000003639648747E+01   0.2249852141744990E-02
         356   0.1997290000000000E+06   0.1264983625629864E-07   0.1267119791557480E-07   0.1000003809860768E+01   0.2235833219185895E-02
         358   0.2011110000000000E+06   0.1245822609282899E-07   0.1247970726289025E-07   0.1000003987598166E+01   0.2221701248830557E-02
         360   0.2034610000000000E+06   0.1241739916876396E-07   0.1243927522903834E-07   0.1000004171867304E+01   0.2217210257035769E-02
         362   0.2064210000000000E+06   0.1229010535650738E-07   0.1231222458999774E-07   0.1000004364843272E+01   0.2207661614664846E-02
         364   0.2076730000000000E+06   0.1223667135823281E-07   0.1225914138820071E-07   0.1000004554600218E+01   0.2197578253737460E-02
         366   0.2105910000000000E+06   0.1210642356311499E-07   0.1212912205167305E-07   0.1000004764959735E+01   0.2177738657450582E-02
         368   0.2125090000000000E+06   0.1202739948974050E-07   0.1205042193359179E-07   0.1000004979037629E+01   0.2163136125358635E-02
         370   0.2155690000000000E+06   0.1188918654803160E-07   0.1191240971447950E-07   0.1000005204908301E+01   0.2151539596892806E-02
         372   0.2171910000000000E+06   0.1185504298422598E-07   0.1187867172771819E-07   0.1000005430453970E+01   0.2143443264323894E-02
         374   0.2197570000000000E+06   0.1171655238775360E-07   0.1174039523133429E-07   0.1000005678553495E+01   0.2138139481011366E-02
         376   0.2223690000000000E+06   0.1168483751739952E-07   0.1170908622573292E-07   0.1000005920831920E+01   0.2116372429079827E-02
         378   0.2244550000000000E+06   0.1158169272663439E-07   0.1160620237507407E-07   0.1000006179642748E+01   0.2112514263007563E-02
         380   0.2253090000000000E+06   0.1147079321129580E-07   0.1149556451789528E-07   0.1000006451784022E+01   0.2104584726567302E-02
         382   0.2297770000000000E+06   0.1139907201243703E-07   0.1142417355363803E-07   0.1000006728831740E+01   0.2090330643212287E-02
         384   0.2315530000000000E+06   0.1134223380868405E-07   0.1136769806727618E-07   0.1000007023278924E+01   0.2078155600360532E-02
         386   0.2335470000000000E+06   0.1121873666931656E-07   0.1124442870085422E-07   0.1000007315400056E+01   0.2075444905807639E-02
         388   0.2374690000000000E+06   0.1116007338258484E-07   0.1118612961773484E-07   0.1000007634141342E+01   0.2057339708404444E-02
         390   0.2385930000000000E+06   0.1108085015270143E-07   0.1110722360378658E-07   0.1000007954869979E+01   0.2050818986314985E-02
         392   0.2423350000000000E+06   0.1100893827062902E-07   0.1103563388015165E-07   0.1000008289672869E+01   0.2020982130552551E-02
         394   0.2435050000000000E+06   0.1090354626156865E-07   0.1093049982550167E-07   0.1000008635327191E+01   0.2023622145633213E-02
         396   0.2466570000000000E+06   0.1086586259451765E-07   0.1089323938636820E-07   0.1000009003970813E+01   0.2005482518278186E-02
         398   0.2481610000000000E+06   0.1076841666820757E-07   0.1079606521858985E-07   0.1000009377086321E+01   0.1997193535197376E-02
         400   0.2508510000000000E+06   0.1072610040412541E-07   0.1075415526080063E-07   0.1000009754971686E+01   0.2004986323636254E-02
         402   0.2542810000000000E+06   0.1061982161398507E-07   0.1064811580838345E-07   0.1000010156923839E+01   0.1983688860331738E-02
         404   0.2571210000000000E+06   0.1052046380824382E-07   0.1054902362802633E-07   0.1000010581393947E+01   0.1972299903307077E-02
         406   0.2580790000000000E+06   0.1044999712492653E-07   0.1047888895539725E-07   0.1000011011188709E+01   0.1969918910851017E-02
         408   0.2613010000000000E+06   0.1037319648443503E-07   0.1040239627961102E-07   0.1000011444690039E+01   0.1956246406431382E-02
         410   0.2653290000000000E+06   0.1031710429180217E-07   0.1034668500764885E-07   0.1000011920217507E+01   0.1937168062811098E-02
         412   0.2650210000000000E+06   0.1024538148065349E-07   0.1027528758882356E-07   0.1000012396797340E+01   0.1942319185263730E-02
         414   0.2694390000000000E+06   0.1015912316101998E-07   0.1018931844597363E-07   0.1000012890036657E+01   0.1924767024216501E-02
         416   0.2720650000000000E+06   0.1011327392296484E-07   0.1014386378114736E-07   0.1000013386864745E+01   0.1920425534195405E-02
         418   0.2755530000000000E+06   0.1004355950373689E-07   0.1007448653232356E-07   0.1000013928525015E+01   0.1905514705723064E-02
         420   0.2769910000000000E+06   0.1001236347955626E-07   0.1004375331078509E-07   0.1000014485762031E+01   0.1899490180412440E-02
         422   0.2791210000000000E+06   0.9872887721629937E-08   0.9904374791293877E-08   0.1000015037731286E+01   0.1894916088878677E-02
         424   0.2822730000000000E+06   0.9819564293422010E-08   0.9851433093666949E-08   0.1000015632831688E+01   0.1883048329033031E-02
         426   0.2852470000000000E+06   0.9786174024013695E-08   0.9818480685144384E-08   0.1000016226760936E+01   0.1879387450316927E-02
         428   0.2883810000000000E+06   0.9702611179064846E-08   0.9735217889333178E-08   0.1000016871790563E+01   0.1860463419263035E-02
         430   0.2891170000000000E+06   0.9599075321806750E-08   0.9631881694803637E-08   0.1000017506307518E+01   0.1855450491796002E-02
         432   0.2928330000000000E+06   0.9554127680383971E-08   0.9587350957740002E-08   0.1000018176329035E+01   0.1844792755767992E-02
         434   0.2972230000000000E+06   0.9512618364488562E-08   0.9546260158529044E-08   0.1000018869444510E+01   0.1828163364850396E-02
         436   0.2976250000000000E+06   0.9423575218615341E-08   0.9457464146170860E-08   0.1000019590213531E+01   0.1833385515308218E-02
         438   0.3017010000000000E+06   0.9384707875603979E-08   0.9419037861864721E-08   0.1000020327892364E+01   0.1817966504558032E-02
         440   0.3036910000000000E+06   0.9344493980984070E-08   0.9379236445663452E-08   0.1000021070517592E+01   0.1809978495245815E-02
         442   0.3085050000000000E+06   0.9259458395499045E-08   0.9294475083997287E-08   0.1000021883111484E+01   0.1804806490244354E-02
         444   0.3083890000000000E+06   0.9206817869932019E-08   0.9242213148817681E-08   0.1000022691267254E+01   0.1796903244280165E-02
         446   0.3123730000000000E+06   0.9141458893965954E-08   0.9177175899910448E-08   0.1000023527805470E+01   0.1786490594809880E-02
         448   0.3140310000000000E+06   0.9088846510760483E-08   0.9124945282550716E-08   0.1000024382549962E+01   0.1785333947533094E-02
         450   0.3197050000000000E+06   0.9035560692258243E-08   0.9072043749250268E-08   0.1000025319969970E+01   0.1775347754293862E-02
         452   0.3214770000000000E+06   0.8964079496009738E-08   0.9000854015976367E-08   0.1000026202641414E+01   0.1766719305363737E-02
         454   0.3229870000000000E+06   0.8856998119741582E-08   0.8893932070921566E-08   0.1000027154757113E+01   0.1756409753224590E-02
         456   0.3267450000000000E+06   0.8832706097952590E-08   0.8870120085377781E-08   0.1000028161730933E+01   0.1751460734186839E-02
         458   0.3303730000000000E+06   0.8767854686848121E-08   0.8805594723923138E-08   0.1000029176292236E+01   0.1745645421041260E-02
         460   0.3323230000000000E+06   0.8728684704938158E-08   0.8766844143524338E-08   0.1000030211766163E+01   0.1738997825012836E-02
         462   0.3336450000000000E+06   0.8693954237694197E-08   0.8732566635401021E-08   0.1000031280841867E+01   0.1736668929470631E-02
         464   0.3395170000000000E+06   0.8640099715980600E-08   0.8679073507031750E-08   0.1000032430276822E+01   0.1715609237516319E-02
         466   0.3413610000000000E+06   0.8576391055664804E-08   0.8615687753209950E-08   0.1000033550086688E+01   0.1712052507453495E-02
         468   0.3456190000000000E+06   0.8510887754228033E-08   0.8550493360270210E-08   0.1000034749766683E+01   0.1707328006789457E-02
         470   0.3443010000000000E+06   0.8464047476980099E-08   0.8504034699436102E-08   0.1000035950386338E+01   0.1704227639447505E-02
         472   0.3504130000000000E+06   0.8397688051114703E-08   0.8437991352421741E-08   0.1000037242078151E+01   0.1688927110418846E-02
         474   0.3528310000000000E+06   0.8359529291029963E-08   0.8400249959681815E-08   0.1000038520364468E+01   0.1686311954290070E-02
         476   0.3550410000000000E+06   0.8329488035893522E-08   0.8370684820052173E-08   0.1000039847227797E+01   0.1678879688384843E-02
         478   0.3595810000000000E+06   0.8242896191372607E-08   0.8284293393132792E-08   0.1000041216697552E+01   0.1671068991211704E-02
         480   0.3611250000000000E+06   0.8210840735341115E-08   0.8252689564849600E-08   0.1000042648260626E+01   0.1665980568380506E-02
         482   0.3657550000000000E+06   0.8162876558523145E-08   0.8205120919601987E-08   0.1000044135387829E+01   0.1654193090787553E-02
         484   0.3682210000000000E+06   0.8068289817029979E-08   0.8110653055531489E-08   0.1000045578884741E+01   0.1648387085642640E-02
         486   0.3704490000000000E+06   0.8041999483800032E-08   0.8084863993731452E-08   0.1000047192064734E+01   0.1645346870405086E-02
         488   0.3750790000000000E+06   0.8023573959721806E-08   0.8066954195389832E-08   0.1000048754079215E+01   0.1634034881551310E-02
         490   0.3774330000000000E+06   0.7955066529220884E-08   0.7998714741430202E-08   0.1000050401016325E+01   0.1628020595530966E-02
         492   0.3804130000000000E+06   0.7926477605959288E-08   0.7970611901854441E-08   0.1000052087459409E+01   0.1621578668166667E-02
         494   0.3820170000000000E+06   0.7863914756299968E-08   0.7908324109106090E-08   0.1000053837527773E+01   0.1619238652848072E-02
         496   0.3869230000000000E+06   0.7800857718707284E-08   0.7845559081908608E-08   0.1000055650019418E+01   0.1611906819885898E-02
         498   0.3898570000000000E+06   0.7759002393588228E-08   0.7804104065012168E-08   0.1000057458964962E+01   0.1604124564390906E-02
         500   0.3921570000000000E+06   0.7752985688482450E-08   0.7798695598631128E-08   0.1000059388862587E+01   0.1597719559350817E-02
         502   0.3956710000000000E+06   0.7660196192318581E-08   0.7705988753452634E-08   0.1000061322439436E+01   0.1587902774490676E-02
         504   0.3997290000000000E+06   0.7637616701686676E-08   0.7683934000648963E-08   0.1000063327959592E+01   0.1583450865201034E-02
         506   0.4024810000000000E+06   0.7595113264600113E-08   0.7641823678111606E-08   0.1000065370851936E+01   0.1577471408500927E-02
         508   0.4047750000000000E+06   0.7545900791967410E-08   0.7592961817656556E-08   0.1000067594704763E+01   0.1571140445061859E-02
         510   0.4067290000000000E+06   0.7502092719954379E-08   0.7549530875976795E-08   0.1000069685816998E+01   0.1567542979917520E-02
         512   0.4137010000000000E+06   0.7468379917037780E-08   0.7516258441279840E-08   0.1000071958414052E+01   0.1554116717076239E-02
         516   0.1053330000000000E+06   0.7417919263715914E-08   0.7421547429848504E-08   0.1000000285603188E+01   0.3091661462000384E-02
         520   0.1062130000000000E+06   0.7381224813126195E-08   0.7384945925415079E-08   0.1000000303913316E+01   0.3057490030396129E-02
         524   0.1069590000000000E+06   0.7250940679632170E-08   0.7254704453406472E-08   0.1000000323086581E+01   0.3059048819487510E-02
         528   0.1104970000000000E+06   0.7188492325319930E-08   0.7192337573763456E-08   0.1000000343852333E+01   0.3016981997408655E-02
         532   0.1107610000000000E+06   0.7106032657373090E-08   0.7109943944427340E-08   0.1000000364790034E+01   0.3019791512708649E-02
         536   0.1131570000000000E+06   0.6996347409897194E-08   0.7000311683259425E-08   0.1000000387666632E+01   0.2986394449172767E-02
         540   0.1136470000000000E+06   0.6936133427561287E-08   0.6940179060036387E-08   0.1000000411852043E+01   0.2982652818942660E-02
         544   0.1164810000000000E+06   0.6843683967541414E-08   0.6847790401998665E-08   0.1000000436391769E+01   0.2929530829901190E-02
         548   0.1189090000000000E+06   0.6747210229263850E-08   0.6751376068689398E-08   0.1000000463424622E+01   0.2898790820687320E-02
         552   0.1191990000000000E+06   0.6716895496294744E-08   0.6721159104347186E-08   0.1000000491011873E+01   0.2906532742294327E-02
         556   0.1207090000000000E+06   0.6645890032700091E-08   0.6650225348819755E-08   0.1000000520772643E+01   0.2889923960728964E-02
         560   0.1234090000000000E+06   0.6586259458798476E-08   0.6590678997452437E-08   0.1000000551155455E+01   0.2852554273732724E-02
         564   0.1249530000000000E+06   0.6543735754567029E-08   0.6548249114557989E-08   0.1000000583176534E+01   0.2831983670763086E-02
         568   0.1273510000000000E+06   0.6428796823263451E-08   0.6433349850800375E-08   0.1000000617835626E+01   0.2810862634063418E-02
         572   0.1272090000000000E+06   0.6386637353285427E-08   0.6391285704533819E-08   0.1000000654861311E+01   0.2803307331597588E-02
         576   0.1301770000000000E+06   0.6306338126405620E-08   0.6311054256121214E-08   0.1000000691384686E+01   0.2771152402073076E-02
         580   0.1324870000000000E+06   0.6283378166775047E-08   0.6288198224290968E-08   0.1000000730260313E+01   0.2768227174516120E-02
         584   0.1343610000000000E+06   0.6186587857812782E-08   0.6191463957711649E-08   0.1000000772063426E+01   0.2743134210852974E-02
         588   0.1357810000000000E+06   0.6152976790929421E-08   0.6157959689587047E-08   0.1000000816836975E+01   0.2718881211894723E-02
         592   0.1377930000000000E+06   0.6046073943099076E-08   0.6051096052471311E-08   0.1000000861883280E+01   0.2706847998621534E-02
         596   0.1400950000000000E+06   0.6019961559579752E-08   0.6025091631296595E-08   0.1000000909866363E+01   0.2683807614019672E-02
         600   0.1414170000000000E+06   0.5970952057595766E-08   0.5976173143599957E-08   0.1000000960830380E+01   0.2679672071196494E-02
         604   0.1425850000000000E+06   0.5920147925320620E-08   0.5925458349292481E-08   0.1000001013558706E+01   0.2669679270363029E-02
         608   0.1449430000000000E+06   0.5834168491271958E-08   0.5839534059100901E-08   0.1000001068160660E+01   0.2634364453494084E-02
         612   0.1472370000000000E+06   0.5801820608383840E-08   0.5807291470848597E-08   0.1000001125069927E+01   0.2626394462172638E-02
         616   0.1497490000000000E+06   0.5727742843236966E-08   0.5733284994768278E-08   0.1000001187855558E+01   0.2610573869279034E-02
         620   0.1499790000000000E+06   0.5663752755811509E-08   0.5669366130486970E-08   0.1000001249949909E+01   0.2586927601194580E-02
         624   0.1529290000000000E+06   0.5637264180485344E-08   0.5642990310970887E-08   0.1000001317898263E+01   0.2582114240478618E-02
         628   0.1553970000000000E+06   0.5584439560011875E-08   0.5590249770054485E-08   0.1000001385527566E+01   0.2566440845273517E-02
         632   0.1565410000000000E+06   0.5525087777428771E-08   0.5530978256924166E-08   0.1000001458658217E+01   0.2546101593423619E-02
         636   0.1580230000000000E+06   0.5481220737117406E-08   0.5487205899667263E-08   0.1000001534157903E+01   0.2556402095419097E-02
         640   0.1611090000000000E+06   0.5448279837412239E-08   0.5454373342202566E-08   0.1000001614053876E+01   0.2504527768220080E-02
         644   0.1642810000000000E+06   0.5367002334807701E-08   0.5373149212148137E-08   0.1000001698449240E+01   0.2495478363174004E-02
         648   0.1639950000000000E+06   0.5296472439991524E-08   0.5302682896851255E-08   0.1000001783868198E+01   0.2491322059996240E-02
         652   0.1676410000000000E+06   0.5286160454292561E-08   0.5292505451478731E-08   0.1000001874846076E+01   0.2459605341037651E-02
         656   0.1679850000000000E+06   0.5250005265068982E-08   0.5256453767811109E-08   0.1000001969020249E+01   0.2473013268460541E-02
         660   0.1720330000000000E+06   0.5184705879372902E-08   0.5191225595662710E-08   0.1000002070672409E+01   0.2436946784758863E-02
         664   0.1718590000000000E+06   0.5166323186871492E-08   0.5172969229139732E-08   0.1000002169861638E+01   0.2447702706106325E-02
         668   0.1757490000000000E+06   0.5137889394338038E-08   0.5144653095095500E-08   0.1000002278542452E+01   0.2415664365575791E-02
         672   0.1772290000000000E+06   0.5063065640645694E-08   0.5069881998624422E-08   0.1000002392703577E+01   0.2402986999162855E-02
         676   0.1792830000000000E+06   0.5028269539905201E-08   0.5035189802365541E-08   0.1000002509794696E+01   0.2388001897938673E-02
         680   0.1830610000000000E+06   0.4994601223720349E-08   0.5001633412774755E-08   0.1000002629595010E+01   0.2366810449606439E-02
         684   0.1829050000000000E+06   0.4929408054780498E-08   0.4936502289419433E-08   0.1000002756250922E+01   0.2362806226767873E-02
         688   0.1858110000000000E+06   0.4890382214227132E-08   0.4897576792642771E-08   0.1000002892119235E+01   0.2350729852456626E-02
         692   0.1879930000000000E+06   0.4812284861341270E-08   0.4819526261938385E-08   0.1000003030152860E+01   0.2339910044222020E-02
         696   0.1910850000000000E+06   0.4786755551772404E-08   0.4794113742185036E-08   0.1000003173367816E+01   0.2318559644251227E-02
         700   0.1909090000000000E+06   0.4763286725478733E-08   0.4770769378974427E-08   0.1000003321203816E+01   0.2326153185169387E-02
         704   0.1947870000000000E+06   0.4733076455331508E-08   0.4740673766681886E-08   0.1000003481911075E+01   0.2310106297316953E-02
         708   0.1968490000000000E+06   0.4700208845486111E-08   0.4707917623004078E-08   0.1000003639648747E+01   0.2284511419419477E-02
         712   0.1997290000000000E+06   0.4651716786430087E-08   0.4659509315901521E-08   0.1000003809860768E+01   0.2274543175823956E-02
         716   0.2011110000000000E+06   0.4625689788751476E-08   0.4633604568917403E-08   0.1000003987598166E+01   0.2261620078227380E-02
         720   0.2034610000000000E+06   0.4588238300112948E-08   0.4596254957943842E-08   0.1000004171867304E+01   0.2253942554533518E-02
         724   0.2064210000000000E+06   0.4527682443433508E-08   0.4535761737629075E-08   0.1000004364843272E+01   0.2227428226607339E-02
         728   0.2076730000000000E+06   0.4504066043931256E-08   0.4512267975007406E-08   0.1000004554600218E+01   0.2233592430332175E-02
         732   0.2105910000000000E+06   0.4469576525615819E-08   0.4477886324739558E-08   0.1000004764959735E+01   0.2213986199713013E-02
         736   0.2125090000000000E+06   0.4399239573336980E-08   0.4407588624074162E-08   0.1000004979037629E+01   0.2201462597308716E-02
         740   0.2155690000000000E+06   0.4412346666118800E-08   0.4420896462850022E-08   0.1000005204908301E+01   0.2191094568547723E-02
         744   0.2171910000000000E+06   0.4362872465998828E-08   0.4371498353285769E-08   0.1000005430453970E+01   0.2177257653797408E-02
         748   0.2197570000000000E+06   0.4329175251764083E-08   0.4337910078367843E-08   0.1000005678553495E+01   0.2168581676706698E-02
