         222   0.3083890000000000E+06   0.2006800985375652E-06   0.2014519498459248E-06   0.1000022691267254E+01   0.1800227018062503E-02
         223   0.3123730000000000E+06   0.2000196753231969E-06   0.2008016780330935E-06   0.1000023527805470E+01   0.1790747825801665E-02
         224   0.3140310000000000E+06   0.1988916550219545E-06   0.1996823047725732E-06   0.1000024382549962E+01   0.1788913963982327E-02
         225   0.3197050000000000E+06   0.1976374691545903E-06   0.1984360371601724E-06   0.1000025319969970E+01   0.1774909791943550E-02
         226   0.3214770000000000E+06   0.1970620679806832E-06   0.1978709422255751E-06   0.1000026202641414E+01   0.1766746350673246E-02
         227   0.3229870000000000E+06   0.1956655936008154E-06   0.1964816904399330E-06   0.1000027154757113E+01   0.1759282144380619E-02
         228   0.3267450000000000E+06   0.1952059469809767E-06   0.1960333773905152E-06   0.1000028161730933E+01   0.1746853346737991E-02
         229   0.3303730000000000E+06   0.1931497673118482E-06   0.1939816200770988E-06   0.1000029176292236E+01   0.1737577933604106E-02
         230   0.3323230000000000E+06   0.1918811964373204E-06   0.1927207879490711E-06   0.1000030211766163E+01   0.1729424250590450E-02
         231   0.3336450000000000E+06   0.1910071078880097E-06   0.1918561118047533E-06   0.1000031280841867E+01   0.1733805726594708E-02
         232   0.3395170000000000E+06   0.1897866375112698E-06   0.1906433199175558E-06   0.1000032430276822E+01   0.1712366024984338E-02
         233   0.3413610000000000E+06   0.1892565544943245E-06   0.1901245457882109E-06   0.1000033550086688E+01   0.1707807845176113E-02
         234   0.3456190000000000E+06   0.1876487474042764E-06   0.1885227703830791E-06   0.1000034749766683E+01   0.1703153847457783E-02
         235   0.3443010000000000E+06   0.1876884669818078E-06   0.1885762241198151E-06   0.1000035950386338E+01   0.1704793790842023E-02
         236   0.3504130000000000E+06   0.1862430649438081E-06   0.1871378262048897E-06   0.1000037242078151E+01   0.1692908013951617E-02
         237   0.3528310000000000E+06   0.1850436629521757E-06   0.1859459592816127E-06   0.1000038520364468E+01   0.1686586150234793E-02
         238   0.3550410000000000E+06   0.1837448900406387E-06   0.1846545723980437E-06   0.1000039847227797E+01   0.1682157397901790E-02
         239   0.3595810000000000E+06   0.1830818577081220E-06   0.1840019056329899E-06   0.1000041216697552E+01   0.1667976775567810E-02
         240   0.3611250000000000E+06   0.1824337261748546E-06   0.1833645643908779E-06   0.1000042648260626E+01   0.1659477562213334E-02
         241   0.3657550000000000E+06   0.1813604995944909E-06   0.1823000562705685E-06   0.1000044135387829E+01   0.1650330987230850E-02
         242   0.3682210000000000E+06   0.1802153772619716E-06   0.1811623872346041E-06   0.1000045578884741E+01   0.1643581345110487E-02
         243   0.3704490000000000E+06   0.1789858476599673E-06   0.1799407178659973E-06   0.1000047192064734E+01   0.1643393613048063E-02
         244   0.3750790000000000E+06   0.1783727011755448E-06   0.1793383569033482E-06   0.1000048754079215E+01   0.1627084727771011E-02
         245   0.3774330000000000E+06   0.1773177707561548E-06   0.1782917598421919E-06   0.1000050401016325E+01   0.1625874655692474E-02
         246   0.3804130000000000E+06   0.1767127495365206E-06   0.1776977614620796E-06   0.1000052087459409E+01   0.1624553485495247E-02
         247   0.3820170000000000E+06   0.1754383570745023E-06   0.1764304137127975E-06   0.1000053837527773E+01   0.1622297362428503E-02
         248   0.3869230000000000E+06   0.1743989625775849E-06   0.1753998342064696E-06   0.1000055650019418E+01   0.1607760326042264E-02
         249   0.3898570000000000E+06   0.1730717936247364E-06   0.1740789891650332E-06   0.1000057458964962E+01   0.1601482599299973E-02
         250   0.3921570000000000E+06   0.1726484022424634E-06   0.1736677045841751E-06   0.1000059388862587E+01   0.1600826387163752E-02
         251   0.3956710000000000E+06   0.1717594748492061E-06   0.1727877237726708E-06   0.1000061322439436E+01   0.1587350608479184E-02
         252   0.3997290000000000E+06   0.1707063670877077E-06   0.1717429413810148E-06   0.1000063327959592E+01   0.1577723874336496E-02
         253   0.4024810000000000E+06   0.1704132842353563E-06   0.1714629720287988E-06   0.1000065370851936E+01   0.1572502909422802E-02
         254   0.4047750000000000E+06   0.1686521966129986E-06   0.1697055173958653E-06   0.1000067594704763E+01   0.1572594461022990E-02
         255   0.4067290000000000E+06   0.1676455003382247E-06   0.1687069970694849E-06   0.1000069685816998E+01   0.1562363704770737E-02
         256   0.4137010000000000E+06   0.1672408845578342E-06   0.1683146407698906E-06   0.1000071958414052E+01   0.1551213509808144E-02
         258   0.1053330000000000E+06   0.1671240119288741E-06   0.1672059421610979E-06   0.1000000285603188E+01   0.3070181327988780E-02
         260   0.1062130000000000E+06   0.1650916610989272E-06   0.1651750599604139E-06   0.1000000303913316E+01   0.3071311586771771E-02
         262   0.1069590000000000E+06   0.1637142210423010E-06   0.1637993737344333E-06   0.1000000323086581E+01   0.3035039704053950E-02
         264   0.1104970000000000E+06   0.1614728558080092E-06   0.1615594152713750E-06   0.1000000343852333E+01   0.3007872791346993E-02
         266   0.1107610000000000E+06   0.1601845392960181E-06   0.1602729587854693E-06   0.1000000364790034E+01   0.2990732048822620E-02
         268   0.1131570000000000E+06   0.1579615853484553E-06   0.1580513545193391E-06   0.1000000387666632E+01   0.2965341295915123E-02
         270   0.1136470000000000E+06   0.1558180204436081E-06   0.1559091113785103E-06   0.1000000411852043E+01   0.2953692623145446E-02
         272   0.1164810000000000E+06   0.1552122596284984E-06   0.1553056143809683E-06   0.1000000436391769E+01   0.2928479043681304E-02
         274   0.1189090000000000E+06   0.1536406012857042E-06   0.1537357470319150E-06   0.1000000463424622E+01   0.2903846979978174E-02
         276   0.1191990000000000E+06   0.1515080930347509E-06   0.1516045795083023E-06   0.1000000491011873E+01   0.2898551138515974E-02
         278   0.1207090000000000E+06   0.1499175659021738E-06   0.1500157452366966E-06   0.1000000520772643E+01   0.2883166897596754E-02
         280   0.1234090000000000E+06   0.1498736378354888E-06   0.1499745326442938E-06   0.1000000551155455E+01   0.2849718131138269E-02
         282   0.1249530000000000E+06   0.1474435113609958E-06   0.1475455411623484E-06   0.1000000583176534E+01   0.2823808546319934E-02
         284   0.1273510000000000E+06   0.1462797005398372E-06   0.1463837233755627E-06   0.1000000617835626E+01   0.2809123252727592E-02
         286   0.1272090000000000E+06   0.1443922882927970E-06   0.1444978241349415E-06   0.1000000654861311E+01   0.2806669188307516E-02
         288   0.1301770000000000E+06   0.1423123049020006E-06   0.1424191539977526E-06   0.1000000691384686E+01   0.2770546034901728E-02
         290   0.1324870000000000E+06   0.1418338873996974E-06   0.1419432405520810E-06   0.1000000730260313E+01   0.2734609568232028E-02
         292   0.1343610000000000E+06   0.1397450783560468E-06   0.1398557045255933E-06   0.1000000772063426E+01   0.2719531060403269E-02
         294   0.1357810000000000E+06   0.1393635629465344E-06   0.1394768237282093E-06   0.1000000816836975E+01   0.2711931112264239E-02
         296   0.1377930000000000E+06   0.1376262744505692E-06   0.1377410709120250E-06   0.1000000861883280E+01   0.2698816171999091E-02
         298   0.1400950000000000E+06   0.1363142087391984E-06   0.1364309535396302E-06   0.1000000909866363E+01   0.2677358915652356E-02
         300   0.1414170000000000E+06   0.1342430002109885E-06   0.1343609761412386E-06   0.1000000960830380E+01   0.2650974625037592E-02
         302   0.1425850000000000E+06   0.1324175069091482E-06   0.1325369237217471E-06   0.1000001013558706E+01   0.2647825705168179E-02
         304   0.1449430000000000E+06   0.1318995013133639E-06   0.1320214343256044E-06   0.1000001068160660E+01   0.2626465071575827E-02
         306   0.1472370000000000E+06   0.1312162369611073E-06   0.1313406081004913E-06   0.1000001125069927E+01   0.2604596251502321E-02
         308   0.1497490000000000E+06   0.1297342267920226E-06   0.1298604153844379E-06   0.1000001187855558E+01   0.2588220383357549E-02
         310   0.1499790000000000E+06   0.1280571511586730E-06   0.1281847787705277E-06   0.1000001249949909E+01   0.2586812106574826E-02
         312   0.1529290000000000E+06   0.1276760208833811E-06   0.1278064495191176E-06   0.1000001317898263E+01   0.2553773165454749E-02
         314   0.1553970000000000E+06   0.1261160890102442E-06   0.1262481497543389E-06   0.1000001385527566E+01   0.2532436986355809E-02
         316   0.1565410000000000E+06   0.1251379260171380E-06   0.1252720996416116E-06   0.1000001458658217E+01   0.2538227833992402E-02
         318   0.1580230000000000E+06   0.1231769024950406E-06   0.1233122420594082E-06   0.1000001534157903E+01   0.2522693483260745E-02
         320   0.1611090000000000E+06   0.1227678398824067E-06   0.1229060469791511E-06   0.1000001614053876E+01   0.2496235679187737E-02
         322   0.1642810000000000E+06   0.1212921216748380E-06   0.1214319906529776E-06   0.1000001698449240E+01   0.2467441802121931E-02
         324   0.1639950000000000E+06   0.1199955328890561E-06   0.1201371572208841E-06   0.1000001783868198E+01   0.2459442721209412E-02
         326   0.1676410000000000E+06   0.1187889569341239E-06   0.1189325101945141E-06   0.1000001874846076E+01   0.2435058751626145E-02
         328   0.1679850000000000E+06   0.1179640456947777E-06   0.1181099399467597E-06   0.1000001969020249E+01   0.2437619048053060E-02
         330   0.1720330000000000E+06   0.1159469904825213E-06   0.1160938131235290E-06   0.1000002070672409E+01   0.2413107227718917E-02
         332   0.1718590000000000E+06   0.1156037445132289E-06   0.1157535477314481E-06   0.1000002169861638E+01   0.2417262898301394E-02
         334   0.1757490000000000E+06   0.1145652446411701E-06   0.1147171086398482E-06   0.1000002278542452E+01   0.2391250878771809E-02
         336   0.1772290000000000E+06   0.1133126392759955E-06   0.1134663305088806E-06   0.1000002392703577E+01   0.2373728179345644E-02
         338   0.1792830000000000E+06   0.1126131939801180E-06   0.1127694111801759E-06   0.1000002509794696E+01   0.2373863722908114E-02
         340   0.1830610000000000E+06   0.1112598667284455E-06   0.1114176848612176E-06   0.1000002629595010E+01   0.2349441840714004E-02
         342   0.1829050000000000E+06   0.1102680062334162E-06   0.1104279607646886E-06   0.1000002756250922E+01   0.2335406747630716E-02
         344   0.1858110000000000E+06   0.1093385445873986E-06   0.1095007249356403E-06   0.1000002892119235E+01   0.2317956234688946E-02
         346   0.1879930000000000E+06   0.1083749282104359E-06   0.1085392759225925E-06   0.1000003030152860E+01   0.2305231736093037E-02
         348   0.1910850000000000E+06   0.1069082292496433E-06   0.1070738782702055E-06   0.1000003173367816E+01   0.2287086042710985E-02
         350   0.1909090000000000E+06   0.1062350111556641E-06   0.1064032416635505E-06   0.1000003321203816E+01   0.2284950369306135E-02
         352   0.1947870000000000E+06   0.1053449356864515E-06   0.1055154256220056E-06   0.1000003481911075E+01   0.2263415702263181E-02
         354   0.1968490000000000E+06   0.1045697895354680E-06   0.1047426776823147E-06   0.1000003639648747E+01   0.2253197389332026E-02
         356   0.1997290000000000E+06   0.1036896304548629E-06   0.1038647786358408E-06   0.1000003809860768E+01   0.2234393768482591E-02
         358   0.2011110000000000E+06   0.1025098664914757E-06   0.1026867396552967E-06   0.1000003987598166E+01   0.2228072187709679E-02
         360   0.2034610000000000E+06   0.1012965404829695E-06   0.1014750718590411E-06   0.1000004171867304E+01   0.2219820843557972E-02
         362   0.2064210000000000E+06   0.1007692167358743E-06   0.1009505383072916E-06   0.1000004364843272E+01   0.2203117557274474E-02
         364   0.2076730000000000E+06   0.9965699069906785E-07   0.9984008493318381E-07   0.1000004554600218E+01   0.2191097420637530E-02
         366   0.2105910000000000E+06   0.9902089872734309E-07   0.9920662587522907E-07   0.1000004764959735E+01   0.2177019631018455E-02
         368   0.2125090000000000E+06   0.9805222290503020E-07   0.9823994963887820E-07   0.1000004979037629E+01   0.2163757203768789E-02
         370   0.2155690000000000E+06   0.9692609230009800E-07   0.9711547566169192E-07   0.1000005204908301E+01   0.2157663699966177E-02
         372   0.2171910000000000E+06   0.9608390342097218E-07   0.9627549253746626E-07   0.1000005430453970E+01   0.2144791524989322E-02
         374   0.2197570000000000E+06   0.9533594256091290E-07   0.9552996560616335E-07   0.1000005678553495E+01   0.2133081057717224E-02
         376   0.2223690000000000E+06   0.9414359525903592E-07   0.9433899620006669E-07   0.1000005920831920E+01   0.2118640834242055E-02
         378   0.2244550000000000E+06   0.9357954517914207E-07   0.9377770174935558E-07   0.1000006179642748E+01   0.2108530249833966E-02
         380   0.2253090000000000E+06   0.9321116761152611E-07   0.9341251030704580E-07   0.1000006451784022E+01   0.2108075006191390E-02
         382   0.2297770000000000E+06   0.9184819645615645E-07   0.9205050958497161E-07   0.1000006728831740E+01   0.2085800364209199E-02
         384   0.2315530000000000E+06   0.9135029127040195E-07   0.9155551067316903E-07   0.1000007023278924E+01   0.2079955420131774E-02
         386   0.2335470000000000E+06   0.9086368240634845E-07   0.9107177250890818E-07   0.1000007315400056E+01   0.2069362779231627E-02
         388   0.2374690000000000E+06   0.8959094455607284E-07   0.8980014588132432E-07   0.1000007634141342E+01   0.2056156560235305E-02
         390   0.2385930000000000E+06   0.8864949008961175E-07   0.8886048892098984E-07   0.1000007954869979E+01   0.2044281636891793E-02
         392   0.2423350000000000E+06   0.8822188151419195E-07   0.8843589874868722E-07   0.1000008289672869E+01   0.2027144827858825E-02
         394   0.2435050000000000E+06   0.8770508893356508E-07   0.8792198298117942E-07   0.1000008635327191E+01   0.2027120545825558E-02
         396   0.2466570000000000E+06   0.8636164276031676E-07   0.8657929638870701E-07   0.1000009003970813E+01   0.2016895615240386E-02
         398   0.2481610000000000E+06   0.8568883206513800E-07   0.8590892077903319E-07   0.1000009377086321E+01   0.2006835431931631E-02
         400   0.2508510000000000E+06   0.8535363079885490E-07   0.8557688443579299E-07   0.1000009754971686E+01   0.2003394757941640E-02
         402   0.2542810000000000E+06   0.8453270898440879E-07   0.8475801133241536E-07   0.1000010156923839E+01   0.1988785852030509E-02
         404   0.2571210000000000E+06   0.8366816115097078E-07   0.8389539619243533E-07   0.1000010581393947E+01   0.1969503694320719E-02
         406   0.2580790000000000E+06   0.8275058326768746E-07   0.8297934480856894E-07   0.1000011011188709E+01   0.1969409269126450E-02
         408   0.2613010000000000E+06   0.8202190936037287E-07   0.8225292555853056E-07   0.1000011444690039E+01   0.1953707560456854E-02
         410   0.2653290000000000E+06   0.8153351133495544E-07   0.8176739760475081E-07   0.1000011920217507E+01   0.1941471390613832E-02
         412   0.2650210000000000E+06   0.8121742199699368E-07   0.8145459161370434E-07   0.1000012396797340E+01   0.1938634008139237E-02
         414   0.2694390000000000E+06   0.8035371729570150E-07   0.8059258962121810E-07   0.1000012890036657E+01   0.1925990477647475E-02
         416   0.2720650000000000E+06   0.7980146242611788E-07   0.8004289781444671E-07   0.1000013386864745E+01   0.1913830571651186E-02
         418   0.2755530000000000E+06   0.7903056503712130E-07   0.7927405355768682E-07   0.1000013928525015E+01   0.1905479579064906E-02
         420   0.2769910000000000E+06   0.7819345795777022E-07   0.7843860173684420E-07   0.1000014485762031E+01   0.1893451313101148E-02
         422   0.2791210000000000E+06   0.7771409055301622E-07   0.7796202943982377E-07   0.1000015037731286E+01   0.1890575242592198E-02
         424   0.2822730000000000E+06   0.7693342919267032E-07   0.7718319174486353E-07   0.1000015632831688E+01   0.1875020808102474E-02
         426   0.2852470000000000E+06   0.7620745515854737E-07   0.7645922755365387E-07   0.1000016226760936E+01   0.1874817349806095E-02
         428   0.2883810000000000E+06   0.7571989173952588E-07   0.7597444009276149E-07   0.1000016871790563E+01   0.1861992948567005E-02
         430   0.2891170000000000E+06   0.7499559690170962E-07   0.7525202562652813E-07   0.1000017506307518E+01   0.1854063218393845E-02
         432   0.2928330000000000E+06   0.7449658991344496E-07   0.7475571186324368E-07   0.1000018176329035E+01   0.1847769797833022E-02
         434   0.2972230000000000E+06   0.7395041149629180E-07   0.7421205312474025E-07   0.1000018869444510E+01   0.1828451441000308E-02
         436   0.2976250000000000E+06   0.7304611503284497E-07   0.7330894682724214E-07   0.1000019590213531E+01   0.1840267201561633E-02
         438   0.3017010000000000E+06   0.7263657565279963E-07   0.7290236785605002E-07   0.1000020327892364E+01   0.1816990625643556E-02
         440   0.3036910000000000E+06   0.7186613887083018E-07   0.7213340904092764E-07   0.1000021070517592E+01   0.1817858459981955E-02
         442   0.3085050000000000E+06   0.7147044739566543E-07   0.7174080480113936E-07   0.1000021883111484E+01   0.1802572189292201E-02
         444   0.3083890000000000E+06   0.7101136348356357E-07   0.7128446226830090E-07   0.1000022691267254E+01   0.1802410539290923E-02
         446   0.3123730000000000E+06   0.7023899878373577E-07   0.7051356441236155E-07   0.1000023527805470E+01   0.1792291256161195E-02
         448   0.3140310000000000E+06   0.6985883544147351E-07   0.7013642451354333E-07   0.1000024382549962E+01   0.1785827678650120E-02
         450   0.3197050000000000E+06   0.6928128484648998E-07   0.6956119020515778E-07   0.1000025319969970E+01   0.1771549979111211E-02
         452   0.3214770000000000E+06   0.6864303224123383E-07   0.6892476982668473E-07   0.1000026202641414E+01   0.1764074758606629E-02
         454   0.3229870000000000E+06   0.6819391798147028E-07   0.6847835554992516E-07   0.1000027154757113E+01   0.1754294580880038E-02
         456   0.3267450000000000E+06   0.6749721707176238E-07   0.6778328305955130E-07   0.1000028161730933E+01   0.1752219976655892E-02
         458   0.3303730000000000E+06   0.6689166934612337E-07   0.6717975905837111E-07   0.1000029176292236E+01   0.1742810774604060E-02
         460   0.3323230000000000E+06   0.6659974516447153E-07   0.6689109202522362E-07   0.1000030211766163E+01   0.1732323321457880E-02
         462   0.3336450000000000E+06   0.6618054295711769E-07   0.6647462525007840E-07   0.1000031280841867E+01   0.1729059099674834E-02
         464   0.3395170000000000E+06   0.6528195009348564E-07   0.6557666169991351E-07   0.1000032430276822E+01   0.1714191538986917E-02
         466   0.3413610000000000E+06   0.6502188834819202E-07   0.6531995544562254E-07   0.1000033550086688E+01   0.1710737616795835E-02
         468   0.3456190000000000E+06   0.6433891622797680E-07   0.6463855784445764E-07   0.1000034749766683E+01   0.1701219632861385E-02
         470   0.3443010000000000E+06   0.6401813671251393E-07   0.6432086211407854E-07   0.1000035950386338E+01   0.1704469595497638E-02
         472   0.3504130000000000E+06   0.6333708793197536E-07   0.6364125128740187E-07   0.1000037242078151E+01   0.1696306474200116E-02
         474   0.3528310000000000E+06   0.6304954590893175E-07   0.6335705241351025E-07   0.1000038520364468E+01   0.1688875229033500E-02
         476   0.3550410000000000E+06   0.6246157348093369E-07   0.6277069435270537E-07   0.1000039847227797E+01   0.1679500830940075E-02
         478   0.3595810000000000E+06   0.6206071121336006E-07   0.6237253547334667E-07   0.1000041216697552E+01   0.1669040607819418E-02
         480   0.3611250000000000E+06   0.6135446584464510E-07   0.6166747612407972E-07   0.1000042648260626E+01   0.1662581719132828E-02
         482   0.3657550000000000E+06   0.6082182203525993E-07   0.6113679086999299E-07   0.1000044135387829E+01   0.1650155121322730E-02
         484   0.3682210000000000E+06   0.6039355884977341E-07   0.6071087657629059E-07   0.1000045578884741E+01   0.1647531506294733E-02
         486   0.3704490000000000E+06   0.6007787560597390E-07   0.6039833366456925E-07   0.1000047192064734E+01   0.1642746863893188E-02
         488   0.3750790000000000E+06   0.5961906424117751E-07   0.5994175399968285E-07   0.1000048754079215E+01   0.1633527152183035E-02
         490   0.3774330000000000E+06   0.5907705468040258E-07   0.5940151021589746E-07   0.1000050401016325E+01   0.1628555774156107E-02
         492   0.3804130000000000E+06   0.5845296575846623E-07   0.5877865416113381E-07   0.1000052087459409E+01   0.1623335641956266E-02
         494   0.3820170000000000E+06   0.5832482265773024E-07   0.5865454419457160E-07   0.1000053837527773E+01   0.1620659447479397E-02
         496   0.3869230000000000E+06   0.5778465512300357E-07   0.5811613319918189E-07   0.1000055650019418E+01   0.1608763234917220E-02
         498   0.3898570000000000E+06   0.5749235693262075E-07   0.5782685637204457E-07   0.1000057458964962E+01   0.1598305683913163E-02
         500   0.3921570000000000E+06   0.5700905723597902E-07   0.5734554431623297E-07   0.1000059388862587E+01   0.1597323287538480E-02
         502   0.3956710000000000E+06   0.5654832588092717E-07   0.5688683817165103E-07   0.1000061322439436E+01   0.1588765017773733E-02
         504   0.3997290000000000E+06   0.5607678477823073E-07   0.5641724487880077E-07   0.1000063327959592E+01   0.1580609412179219E-02
         506   0.4024810000000000E+06   0.5562898646724993E-07   0.5597149252764909E-07   0.1000065370851936E+01   0.1576353282365072E-02
         508   0.4047750000000000E+06   0.5528833999178818E-07   0.5563358628787265E-07   0.1000067594704763E+01   0.1572363995667637E-02
         510   0.4067290000000000E+06   0.5482262641729144E-07   0.5516966040285756E-07   0.1000069685816998E+01   0.1568367963554538E-02
         512   0.4137010000000000E+06   0.5446068506977270E-07   0.5481029666125123E-07   0.1000071958414052E+01   0.1555564063408566E-02
         516   0.1053330000000000E+06   0.5407028672295558E-07   0.5409678174827258E-07   0.1000000285603188E+01   0.3086092980718649E-02
         520   0.1062130000000000E+06   0.5312589447791660E-07   0.5315271404257618E-07   0.1000000303913316E+01   0.3067058114974102E-02
         524   0.1069590000000000E+06   0.5260292428356634E-07   0.5263029661439229E-07   0.1000000323086581E+01   0.3065365736161534E-02
         528   0.1104970000000000E+06   0.5158634608943799E-07   0.5161399513553480E-07   0.1000000343852333E+01   0.3011968815567017E-02
         532   0.1107610000000000E+06   0.5102497058876142E-07   0.5105312940563925E-07   0.1000000364790034E+01   0.3008850859835835E-02
         536   0.1131570000000000E+06   0.5022458368481120E-07   0.5025311457692778E-07   0.1000000387666632E+01   0.2966770557245893E-02
         540   0.1136470000000000E+06   0.4944841845635844E-07   0.4947734791012678E-07   0.1000000411852043E+01   0.2966001480374614E-02
         544   0.1164810000000000E+06   0.4887610055098085E-07   0.4890548172724687E-07   0.1000000436391769E+01   0.2930387551138463E-02
         548   0.1189090000000000E+06   0.4830194920158570E-07   0.4833185427488016E-07   0.1000000463424622E+01   0.2913698306136570E-02
         552   0.1191990000000000E+06   0.4711641351702940E-07   0.4714641173575033E-07   0.1000000491011873E+01   0.2899458989217404E-02
         556   0.1207090000000000E+06   0.4688144353447762E-07   0.4691212526924299E-07   0.1000000520772643E+01   0.2868804651910503E-02
         560   0.1234090000000000E+06   0.4627273283090018E-07   0.4630387214106007E-07   0.1000000551155455E+01   0.2857781527332817E-02
         564   0.1249530000000000E+06   0.4538572292469993E-07   0.4541712763639359E-07   0.1000000583176534E+01   0.2842062195559985E-02
         568   0.1273510000000000E+06   0.4468610133303735E-07   0.4471787501935327E-07   0.1000000617835626E+01   0.2794231501148611E-02
         572   0.1272090000000000E+06   0.4414888389654080E-07   0.4418114587612693E-07   0.1000000654861311E+01   0.2811435867084064E-02
         576   0.1301770000000000E+06   0.4364563417840708E-07   0.4367838725855453E-07   0.1000000691384686E+01   0.2776902286660408E-02
         580   0.1324870000000000E+06   0.4314661045619276E-07   0.4317986035088506E-07   0.1000000730260313E+01   0.2759849156119547E-02
         584   0.1343610000000000E+06   0.4226580765403021E-07   0.4229926978080728E-07   0.1000000772063426E+01   0.2742111470283756E-02
         588   0.1357810000000000E+06   0.4202299870321038E-07   0.4205716371675115E-07   0.1000000816836975E+01   0.2708839105299289E-02
         592   0.1377930000000000E+06   0.4154188049926117E-07   0.4157651644362948E-07   0.1000000861883280E+01   0.2692089312901991E-02
         596   0.1400950000000000E+06   0.4099861417956160E-07   0.4103372713408840E-07   0.1000000909866363E+01   0.2669920512679093E-02
         600   0.1414170000000000E+06   0.4041988290643133E-07   0.4045537908467124E-07   0.1000000960830380E+01   0.2662792903929802E-02
         604   0.1425850000000000E+06   0.3970142327577675E-07   0.3973720120426768E-07   0.1000001013558706E+01   0.2639874931989962E-02
         608   0.1449430000000000E+06   0.3942422079807983E-07   0.3946066740071007E-07   0.1000001068160660E+01   0.2632668142108271E-02
         612   0.1472370000000000E+06   0.3873725606451943E-07   0.3877396239719876E-07   0.1000001125069927E+01   0.2606005432327640E-02
         616   0.1497490000000000E+06   0.3820812142826543E-07   0.3824527180807387E-07   0.1000001187855558E+01   0.2576451445333511E-02
         620   0.1499790000000000E+06   0.3769062091823957E-07   0.3772816856664118E-07   0.1000001249949909E+01   0.2578690878034706E-02
         624   0.1529290000000000E+06   0.3724212124112026E-07   0.3728016875880789E-07   0.1000001317898263E+01   0.2555283460306257E-02
         628   0.1553970000000000E+06   0.3685236172106970E-07   0.3689091764222535E-07   0.1000001385527566E+01   0.2536630820881518E-02
         632   0.1565410000000000E+06   0.3639801850964550E-07   0.3643705738634906E-07   0.1000001458658217E+01   0.2525208019871787E-02
         636   0.1580230000000000E+06   0.3602230980063300E-07   0.3606188414131688E-07   0.1000001534157903E+01   0.2516859942340414E-02
         640   0.1611090000000000E+06   0.3553654505234637E-07   0.3557652742633033E-07   0.1000001614053876E+01   0.2489540845072320E-02
         644   0.1642810000000000E+06   0.3491312718795276E-07   0.3495336812843526E-07   0.1000001698449240E+01   0.2464212784569789E-02
         648   0.1639950000000000E+06   0.3449812514935543E-07   0.3453883644206582E-07   0.1000001783868198E+01   0.2474366209080645E-02
         652   0.1676410000000000E+06   0.3424387672750940E-07   0.3428525460922146E-07   0.1000001874846076E+01   0.2442911340986169E-02
         656   0.1679850000000000E+06   0.3379726851308491E-07   0.3383906289913590E-07   0.1000001969020249E+01   0.2437977602398321E-02
         660   0.1720330000000000E+06   0.3349993087591016E-07   0.3354233901317041E-07   0.1000002070672409E+01   0.2413554234030858E-02
         664   0.1718590000000000E+06   0.3293208557981757E-07   0.3297473209708263E-07   0.1000002169861638E+01   0.2411998650570848E-02
         668   0.1757490000000000E+06   0.3245978074643471E-07   0.3250280210473398E-07   0.1000002278542452E+01   0.2391464457601862E-02
         672   0.1772290000000000E+06   0.3226494110049695E-07   0.3230869687509673E-07   0.1000002392703577E+01   0.2376572680006723E-02
         676   0.1792830000000000E+06   0.3175319957367934E-07   0.3179723436201313E-07   0.1000002509794696E+01   0.2362822087368672E-02
         680   0.1830610000000000E+06   0.3152126066038055E-07   0.3156595399447470E-07   0.1000002629595010E+01   0.2333104486692515E-02
         684   0.1829050000000000E+06   0.3108180932462003E-07   0.3112688922925016E-07   0.1000002756250922E+01   0.2338400866606998E-02
         688   0.1858110000000000E+06   0.3067050844332590E-07   0.3071598308188365E-07   0.1000002892119235E+01   0.2322075406334167E-02
         692   0.1879930000000000E+06   0.3026680285950357E-07   0.3031269292420387E-07   0.1000003030152860E+01   0.2308631029968174E-02
         696   0.1910850000000000E+06   0.2992183418227891E-07   0.2996819364598528E-07   0.1000003173367816E+01   0.2300160124850406E-02
         700   0.1909090000000000E+06   0.2956831376200883E-07   0.2961512557175575E-07   0.1000003321203816E+01   0.2290446667031187E-02
         704   0.1947870000000000E+06   0.2932578109695397E-07   0.2937321414600467E-07   0.1000003481911075E+01   0.2272087982718022E-02
         708   0.1968490000000000E+06   0.2906669317735803E-07   0.2911472653142366E-07   0.1000003639648747E+01   0.2257985616814694E-02
         712   0.1997290000000000E+06   0.2851439006317310E-07   0.2856253177856941E-07   0.1000003809860768E+01   0.2241919268861770E-02
         716   0.2011110000000000E+06   0.2819123670073129E-07   0.2823986221234412E-07   0.1000003987598166E+01   0.2224512799893253E-02
         720   0.2034610000000000E+06   0.2801551260705872E-07   0.2806486000689693E-07   0.1000004171867304E+01   0.2220219768831671E-02
         724   0.2064210000000000E+06   0.2757695939014552E-07   0.2762659350397252E-07   0.1000004364843272E+01   0.2201916515287119E-02
         728   0.2076730000000000E+06   0.2725000395082703E-07   0.2730004954620135E-07   0.1000004554600218E+01   0.2192087360817118E-02
         732   0.2105910000000000E+06   0.2696090758373051E-07   0.2701145796095039E-07   0.1000004764959735E+01   0.2179648471530959E-02
         736   0.2125090000000000E+06   0.2668794221870065E-07   0.2673903153671701E-07   0.1000004979037629E+01   0.2165434455215329E-02
         740   0.2155690000000000E+06   0.2650037474817726E-07   0.2655214216681959E-07   0.1000005204908301E+01   0.2154244861335190E-02
         744   0.2171910000000000E+06   0.2620172404410589E-07   0.2625394789793967E-07   0.1000005430453970E+01   0.2143966501624012E-02
         748   0.2197570000000000E+06   0.2596223011016504E-07   0.2601504499495454E-07   0.1000005678553495E+01   0.2134131471807649E-02
