         222   0.3083890000000000E+06   0.1682786032506977E-07   0.1689254917682800E-07   0.1000022691267254E+01   0.1802938937544411E-02
         223   0.3123730000000000E+06   0.1677087863313788E-07   0.1683642833351856E-07   0.1000023527805470E+01   0.1786620311675057E-02
         224   0.3140310000000000E+06   0.1662336470681495E-07   0.1668939891957073E-07   0.1000024382549962E+01   0.1782021519741750E-02
         225   0.3197050000000000E+06   0.1650494531193620E-07   0.1657160515481630E-07   0.1000025319969970E+01   0.1763266738733339E-02
         226   0.3214770000000000E+06   0.1640462361639535E-07   0.1647192378547402E-07   0.1000026202641414E+01   0.1759030847519740E-02
         227   0.3229870000000000E+06   0.1635606279329774E-07   0.1642428223270252E-07   0.1000027154757113E+01   0.1761808970805476E-02
         228   0.3267450000000000E+06   0.1621191204894550E-07   0.1628060594368596E-07   0.1000028161730933E+01   0.1750308273415038E-02
         229   0.3303730000000000E+06   0.1607666727805380E-07   0.1614590162600517E-07   0.1000029176292236E+01   0.1741459750793522E-02
         230   0.3323230000000000E+06   0.1601526628242738E-07   0.1608532963392017E-07   0.1000030211766163E+01   0.1733169819920699E-02
         231   0.3336450000000000E+06   0.1591339697930928E-07   0.1598409837729997E-07   0.1000031280841867E+01   0.1728668655036826E-02
         232   0.3395170000000000E+06   0.1575487162089705E-07   0.1582597245807330E-07   0.1000032430276822E+01   0.1719203287054240E-02
         233   0.3413610000000000E+06   0.1564549233383528E-07   0.1571720292973898E-07   0.1000033550086688E+01   0.1714565494701200E-02
         234   0.3456190000000000E+06   0.1556667302891553E-07   0.1563913748394512E-07   0.1000034749766683E+01   0.1700767952993246E-02
         235   0.3443010000000000E+06   0.1550123762255686E-07   0.1557452915496213E-07   0.1000035950386338E+01   0.1705842422260815E-02
         236   0.3504130000000000E+06   0.1538261489180550E-07   0.1545647437759107E-07   0.1000037242078151E+01   0.1687562433722069E-02
         237   0.3528310000000000E+06   0.1523237279757350E-07   0.1530662649580004E-07   0.1000038520364468E+01   0.1684500956921594E-02
         238   0.3550410000000000E+06   0.1517514026552476E-07   0.1525023502211658E-07   0.1000039847227797E+01   0.1672636605906353E-02
         239   0.3595810000000000E+06   0.1505989980423119E-07   0.1513556180956316E-07   0.1000041216697552E+01   0.1664877596895214E-02
         240   0.3611250000000000E+06   0.1498071469817288E-07   0.1505711005354516E-07   0.1000042648260626E+01   0.1662346767121262E-02
         241   0.3657550000000000E+06   0.1490469563859763E-07   0.1498188000176799E-07   0.1000044135387829E+01   0.1654339194508027E-02
         242   0.3682210000000000E+06   0.1478602824275260E-07   0.1486370609765941E-07   0.1000045578884741E+01   0.1646652020904151E-02
         243   0.3704490000000000E+06   0.1473511239251069E-07   0.1481369164340650E-07   0.1000047192064734E+01   0.1638424068746639E-02
         244   0.3750790000000000E+06   0.1458910974963003E-07   0.1466805642975249E-07   0.1000048754079215E+01   0.1632116708487483E-02
         245   0.3774330000000000E+06   0.1454651551384608E-07   0.1462641622327784E-07   0.1000050401016325E+01   0.1625931929106882E-02
         246   0.3804130000000000E+06   0.1447966818607127E-07   0.1456034818119864E-07   0.1000052087459409E+01   0.1622824819461610E-02
         247   0.3820170000000000E+06   0.1434564966603191E-07   0.1442675472158223E-07   0.1000053837527773E+01   0.1620076446750852E-02
         248   0.3869230000000000E+06   0.1427825900088605E-07   0.1436015291908441E-07   0.1000055650019418E+01   0.1610375649774907E-02
         249   0.3898570000000000E+06   0.1420318596387751E-07   0.1428581283667145E-07   0.1000057458964962E+01   0.1607948034509042E-02
         250   0.3921570000000000E+06   0.1409892423218599E-07   0.1418213326597877E-07   0.1000059388862587E+01   0.1600704674020449E-02
         251   0.3956710000000000E+06   0.1404394907270380E-07   0.1412801247887009E-07   0.1000061322439436E+01   0.1591245335503404E-02
         252   0.3997290000000000E+06   0.1392745728233772E-07   0.1401199602787575E-07   0.1000063327959592E+01   0.1583482710499570E-02
         253   0.4024810000000000E+06   0.1386875701769651E-07   0.1395412743323163E-07   0.1000065370851936E+01   0.1571622212975875E-02
         254   0.4047750000000000E+06   0.1376694332042714E-07   0.1385289822272286E-07   0.1000067594704763E+01   0.1570146168335884E-02
         255   0.4067290000000000E+06   0.1367717208981296E-07   0.1376375239248817E-07   0.1000069685816998E+01   0.1565055270516293E-02
         256   0.4137010000000000E+06   0.1360037249598954E-07   0.1368766377236439E-07   0.1000071958414052E+01   0.1551525229851458E-02
         258   0.1053330000000000E+06   0.1349067937663535E-07   0.1349728727433172E-07   0.1000000285603188E+01   0.3065033418379050E-02
         260   0.1062130000000000E+06   0.1333454364316862E-07   0.1334127704911013E-07   0.1000000303913316E+01   0.3070623114418582E-02
         262   0.1069590000000000E+06   0.1325755398473707E-07   0.1326445286298784E-07   0.1000000323086581E+01   0.3057815747107750E-02
         264   0.1104970000000000E+06   0.1301771280462397E-07   0.1302468982361431E-07   0.1000000343852333E+01   0.3005315913574693E-02
         266   0.1107610000000000E+06   0.1294689973076514E-07   0.1295404218426868E-07   0.1000000364790034E+01   0.3012583282800696E-02
         268   0.1131570000000000E+06   0.1285375908234607E-07   0.1286105857458476E-07   0.1000000387666632E+01   0.2976517112100178E-02
         270   0.1136470000000000E+06   0.1258809786144939E-07   0.1259545999515316E-07   0.1000000411852043E+01   0.2979101109703216E-02
         272   0.1164810000000000E+06   0.1251262873884326E-07   0.1252015695728960E-07   0.1000000436391769E+01   0.2936870389949840E-02
         274   0.1189090000000000E+06   0.1242026879469914E-07   0.1242795783129240E-07   0.1000000463424622E+01   0.2893877901744996E-02
         276   0.1191990000000000E+06   0.1219591419137339E-07   0.1220367754272016E-07   0.1000000491011873E+01   0.2916891252691756E-02
         278   0.1207090000000000E+06   0.1215986220369006E-07   0.1216782447865279E-07   0.1000000520772643E+01   0.2876248866880058E-02
         280   0.1234090000000000E+06   0.1198937968904452E-07   0.1199745018014158E-07   0.1000000551155455E+01   0.2849914185773851E-02
         282   0.1249530000000000E+06   0.1193754280472693E-07   0.1194579926192321E-07   0.1000000583176534E+01   0.2838198477343942E-02
         284   0.1273510000000000E+06   0.1180121472771794E-07   0.1180960674531164E-07   0.1000000617835626E+01   0.2791328472676564E-02
         286   0.1272090000000000E+06   0.1157660149591988E-07   0.1158506430086334E-07   0.1000000654861311E+01   0.2808599644535360E-02
         288   0.1301770000000000E+06   0.1154798526499368E-07   0.1155665221516970E-07   0.1000000691384686E+01   0.2775890040839087E-02
         290   0.1324870000000000E+06   0.1143552716745305E-07   0.1144433916145581E-07   0.1000000730260313E+01   0.2743416426331525E-02
         292   0.1343610000000000E+06   0.1129226290056604E-07   0.1130119722830104E-07   0.1000000772063426E+01   0.2723071009016709E-02
         294   0.1357810000000000E+06   0.1121043919271548E-07   0.1121954929690618E-07   0.1000000816836975E+01   0.2699799029260355E-02
         296   0.1377930000000000E+06   0.1108556251411776E-07   0.1109480502516929E-07   0.1000000861883280E+01   0.2693424059878002E-02
         298   0.1400950000000000E+06   0.1093419842959752E-07   0.1094355998393731E-07   0.1000000909866363E+01   0.2666609764769971E-02
         300   0.1414170000000000E+06   0.1086876898506965E-07   0.1087831869361073E-07   0.1000000960830380E+01   0.2652781567160111E-02
         302   0.1425850000000000E+06   0.1078881589991196E-07   0.1079854390701654E-07   0.1000001013558706E+01   0.2650053509610536E-02
         304   0.1449430000000000E+06   0.1067122310682767E-07   0.1068109020954101E-07   0.1000001068160660E+01   0.2618871473841930E-02
         306   0.1472370000000000E+06   0.1053007636589823E-07   0.1054005572098464E-07   0.1000001125069927E+01   0.2603625938589822E-02
         308   0.1497490000000000E+06   0.1044825521867236E-07   0.1045841250625910E-07   0.1000001187855558E+01   0.2593710627047537E-02
         310   0.1499790000000000E+06   0.1035694704986422E-07   0.1036726283601218E-07   0.1000001249949909E+01   0.2579859078714245E-02
         312   0.1529290000000000E+06   0.1025772147053794E-07   0.1026819971294746E-07   0.1000001317898263E+01   0.2551851765352330E-02
         314   0.1553970000000000E+06   0.1017585323845113E-07   0.1018650050434400E-07   0.1000001385527566E+01   0.2537284067072515E-02
         316   0.1565410000000000E+06   0.1009189111294980E-07   0.1010271451259248E-07   0.1000001458658217E+01   0.2519838200779122E-02
         318   0.1580230000000000E+06   0.9978421480717959E-08   0.9989380984464400E-08   0.1000001534157903E+01   0.2514712015446798E-02
         320   0.1611090000000000E+06   0.9868407858149398E-08   0.9879508281752672E-08   0.1000001614053876E+01   0.2489188314426733E-02
         322   0.1642810000000000E+06   0.9803735978120643E-08   0.9815039507350292E-08   0.1000001698449240E+01   0.2456114823620285E-02
         324   0.1639950000000000E+06   0.9725830020323673E-08   0.9737304143233479E-08   0.1000001783868198E+01   0.2474245574063208E-02
         326   0.1676410000000000E+06   0.9625193014630183E-08   0.9636821778761575E-08   0.1000001874846076E+01   0.2451161311532392E-02
         328   0.1679850000000000E+06   0.9498248750501529E-08   0.9509995155060462E-08   0.1000001969020249E+01   0.2443360974121415E-02
         330   0.1720330000000000E+06   0.9493319690940404E-08   0.9505341203197454E-08   0.1000002070672409E+01   0.2405551993919239E-02
         332   0.1718590000000000E+06   0.9393284579947841E-08   0.9405454753686369E-08   0.1000002169861638E+01   0.2412835552054635E-02
         334   0.1757490000000000E+06   0.9303687560326290E-08   0.9316018034608925E-08   0.1000002278542452E+01   0.2390164899654233E-02
         336   0.1772290000000000E+06   0.9225033357878665E-08   0.9237543474344856E-08   0.1000002392703577E+01   0.2377269711898036E-02
         338   0.1792830000000000E+06   0.9133804533594865E-08   0.9146470201031621E-08   0.1000002509794696E+01   0.2361709691627113E-02
         340   0.1830610000000000E+06   0.9049405793115195E-08   0.9062240351836642E-08   0.1000002629595010E+01   0.2336154122032493E-02
         342   0.1829050000000000E+06   0.9005874216597263E-08   0.9018930834875772E-08   0.1000002756250922E+01   0.2334445334163097E-02
         344   0.1858110000000000E+06   0.8876618706627755E-08   0.8889779750297812E-08   0.1000002892119235E+01   0.2315533478256479E-02
         346   0.1879930000000000E+06   0.8811770316584592E-08   0.8825129628449341E-08   0.1000003030152860E+01   0.2303795126806596E-02
         348   0.1910850000000000E+06   0.8744245441897741E-08   0.8757798173832011E-08   0.1000003173367816E+01   0.2283447053386130E-02
         350   0.1909090000000000E+06   0.8665628872579804E-08   0.8679350932267496E-08   0.1000003321203816E+01   0.2287787787553749E-02
         352   0.1947870000000000E+06   0.8642797817099054E-08   0.8656781771102205E-08   0.1000003481911075E+01   0.2270155913640524E-02
         354   0.1968490000000000E+06   0.8560881948428890E-08   0.8575026319947575E-08   0.1000003639648747E+01   0.2244490078279972E-02
         356   0.1997290000000000E+06   0.8516653045631706E-08   0.8531034779440332E-08   0.1000003809860768E+01   0.2237980957764487E-02
         358   0.2011110000000000E+06   0.8387543858721680E-08   0.8402006320535371E-08   0.1000003987598166E+01   0.2228370420958844E-02
         360   0.2034610000000000E+06   0.8345007283383095E-08   0.8359709566205128E-08   0.1000004171867304E+01   0.2217165517536333E-02
         362   0.2064210000000000E+06   0.8259787010066820E-08   0.8274652808030830E-08   0.1000004364843272E+01   0.2206428506714102E-02
         364   0.2076730000000000E+06   0.8218061114294554E-08   0.8233152633176549E-08   0.1000004554600218E+01   0.2193724859322517E-02
         366   0.2105910000000000E+06   0.8165636187100343E-08   0.8180949661717523E-08   0.1000004764959735E+01   0.2183660798854339E-02
         368   0.2125090000000000E+06   0.8078265819797880E-08   0.8093731619025798E-08   0.1000004979037629E+01   0.2164699636145009E-02
         370   0.2155690000000000E+06   0.8002932381661977E-08   0.8018562516850695E-08   0.1000005204908301E+01   0.2153579327586972E-02
         372   0.2171910000000000E+06   0.7972556351929660E-08   0.7988447870160909E-08   0.1000005430453970E+01   0.2144255093926249E-02
         374   0.2197570000000000E+06   0.7855210884546566E-08   0.7871196703984542E-08   0.1000005678553495E+01   0.2138722326598318E-02
         376   0.2223690000000000E+06   0.7821082773083529E-08   0.7837318166218428E-08   0.1000005920831920E+01   0.2116699257497272E-02
         378   0.2244550000000000E+06   0.7750233120123888E-08   0.7766632455834706E-08   0.1000006179642748E+01   0.2112556726293428E-02
         380   0.2253090000000000E+06   0.7708804806138248E-08   0.7725453463151614E-08   0.1000006451784022E+01   0.2104909138571681E-02
         382   0.2297770000000000E+06   0.7646466370451961E-08   0.7663307386789422E-08   0.1000006728831740E+01   0.2088948409820118E-02
         384   0.2315530000000000E+06   0.7607169364585127E-08   0.7624253388558121E-08   0.1000007023278924E+01   0.2079541389925074E-02
         386   0.2335470000000000E+06   0.7534930457442635E-08   0.7552190951750515E-08   0.1000007315400056E+01   0.2076797691486137E-02
         388   0.2374690000000000E+06   0.7481908872088624E-08   0.7499376811592929E-08   0.1000007634141342E+01   0.2056934232537186E-02
         390   0.2385930000000000E+06   0.7420065399694410E-08   0.7437727777428619E-08   0.1000007954869979E+01   0.2044901549442526E-02
         392   0.2423350000000000E+06   0.7360430079493024E-08   0.7378285772138969E-08   0.1000008289672869E+01   0.2030170338135567E-02
         394   0.2435050000000000E+06   0.7294848803770026E-08   0.7312883521460053E-08   0.1000008635327191E+01   0.2023265299463113E-02
         396   0.2466570000000000E+06   0.7266150536439156E-08   0.7284459872097975E-08   0.1000009003970813E+01   0.2006482446197159E-02
         398   0.2481610000000000E+06   0.7222356971679365E-08   0.7240901909084794E-08   0.1000009377086321E+01   0.2008358184987050E-02
         400   0.2508510000000000E+06   0.7159469009021020E-08   0.7178200087274390E-08   0.1000009754971686E+01   0.1999009649003784E-02
         402   0.2542810000000000E+06   0.7095335141334392E-08   0.7114243868117325E-08   0.1000010156923839E+01   0.1977056782367433E-02
         404   0.2571210000000000E+06   0.7044871390791312E-08   0.7063998129735286E-08   0.1000010581393947E+01   0.1971209236724762E-02
         406   0.2580790000000000E+06   0.6989891632678333E-08   0.7009221103063694E-08   0.1000011011188709E+01   0.1975315407377546E-02
         408   0.2613010000000000E+06   0.6933851209239314E-08   0.6953373709362654E-08   0.1000011444690039E+01   0.1958495913120348E-02
         410   0.2653290000000000E+06   0.6902542811669703E-08   0.6922336436147940E-08   0.1000011920217507E+01   0.1935428978918071E-02
         412   0.2650210000000000E+06   0.6853904552543048E-08   0.6873909194847992E-08   0.1000012396797340E+01   0.1943936109076316E-02
         414   0.2694390000000000E+06   0.6786984029392164E-08   0.6807156915189408E-08   0.1000012890036657E+01   0.1926727884171779E-02
         416   0.2720650000000000E+06   0.6758703495782853E-08   0.6779148282297571E-08   0.1000013386864745E+01   0.1917244617432226E-02
         418   0.2755530000000000E+06   0.6722896832621707E-08   0.6743602445727661E-08   0.1000013928525015E+01   0.1906210910733756E-02
         420   0.2769910000000000E+06   0.6674051432077822E-08   0.6694973761634738E-08   0.1000014485762031E+01   0.1904129695563156E-02
         422   0.2791210000000000E+06   0.6596932360175900E-08   0.6617968846041354E-08   0.1000015037731286E+01   0.1890673111030377E-02
         424   0.2822730000000000E+06   0.6570616217789894E-08   0.6591943868992245E-08   0.1000015632831688E+01   0.1880429525011765E-02
         426   0.2852470000000000E+06   0.6535025977273718E-08   0.6556605964072641E-08   0.1000016226760936E+01   0.1878711363962202E-02
         428   0.2883810000000000E+06   0.6498570242876387E-08   0.6520417497107488E-08   0.1000016871790563E+01   0.1859003022241311E-02
         430   0.2891170000000000E+06   0.6410518501335946E-08   0.6432427826607607E-08   0.1000017506307518E+01   0.1859300835887177E-02
         432   0.2928330000000000E+06   0.6396563271250224E-08   0.6418804467038635E-08   0.1000018176329035E+01   0.1849340037607283E-02
         434   0.2972230000000000E+06   0.6355765485431642E-08   0.6378242830474734E-08   0.1000018869444510E+01   0.1838671534347584E-02
         436   0.2976250000000000E+06   0.6291349565408932E-08   0.6313982337809214E-08   0.1000019590213531E+01   0.1833313500366520E-02
         438   0.3017010000000000E+06   0.6281390656488042E-08   0.6304374013749698E-08   0.1000020327892364E+01   0.1826091984700686E-02
         440   0.3036910000000000E+06   0.6228676210894161E-08   0.6251836391144353E-08   0.1000021070517592E+01   0.1809460656738473E-02
         442   0.3085050000000000E+06   0.6186429587738986E-08   0.6209825160156690E-08   0.1000021883111484E+01   0.1801584584448575E-02
         444   0.3083890000000000E+06   0.6134150916468894E-08   0.6157735812404503E-08   0.1000022691267254E+01   0.1799402539095587E-02
         446   0.3123730000000000E+06   0.6108455554012393E-08   0.6132324531301143E-08   0.1000023527805470E+01   0.1790926267351222E-02
         448   0.3140310000000000E+06   0.6060166413106734E-08   0.6084237995308742E-08   0.1000024382549962E+01   0.1785510354974341E-02
         450   0.3197050000000000E+06   0.6033530851689029E-08   0.6057888168939524E-08   0.1000025319969970E+01   0.1772999583222382E-02
         452   0.3214770000000000E+06   0.5989209460171117E-08   0.6013774237835128E-08   0.1000026202641414E+01   0.1763558190655475E-02
         454   0.3229870000000000E+06   0.5917435399032178E-08   0.5942106875327298E-08   0.1000027154757113E+01   0.1760647021509202E-02
         456   0.3267450000000000E+06   0.5903044770964602E-08   0.5928049236068136E-08   0.1000028161730933E+01   0.1754536665297442E-02
         458   0.3303730000000000E+06   0.5867296381514392E-08   0.5892551761804003E-08   0.1000029176292236E+01   0.1741158689428349E-02
         460   0.3323230000000000E+06   0.5834302244266966E-08   0.5859810981454062E-08   0.1000030211766163E+01   0.1733239243680836E-02
         462   0.3336450000000000E+06   0.5801521090221445E-08   0.5827284106481405E-08   0.1000031280841867E+01   0.1733184378629187E-02
         464   0.3395170000000000E+06   0.5760941121504161E-08   0.5786930053173815E-08   0.1000032430276822E+01   0.1716737542491698E-02
         466   0.3413610000000000E+06   0.5717884897728548E-08   0.5744082975721524E-08   0.1000033550086688E+01   0.1713937593061740E-02
         468   0.3456190000000000E+06   0.5685497161448334E-08   0.5711953430769358E-08   0.1000034749766683E+01   0.1707754548534238E-02
         470   0.3443010000000000E+06   0.5658618310214590E-08   0.5685357654204284E-08   0.1000035950386338E+01   0.1705370396184334E-02
         472   0.3504130000000000E+06   0.5620526570571715E-08   0.5647493089641831E-08   0.1000037242078151E+01   0.1690569064013577E-02
         474   0.3528310000000000E+06   0.5590231759904717E-08   0.5617460534371514E-08   0.1000038520364468E+01   0.1683570884906883E-02
         476   0.3550410000000000E+06   0.5559086945446983E-08   0.5586583515105218E-08   0.1000039847227797E+01   0.1679034189300405E-02
         478   0.3595810000000000E+06   0.5512145557562189E-08   0.5539822380592869E-08   0.1000041216697552E+01   0.1665712492991071E-02
         480   0.3611250000000000E+06   0.5475604950481024E-08   0.5503510168573720E-08   0.1000042648260626E+01   0.1663473744114778E-02
         482   0.3657550000000000E+06   0.5454181908764982E-08   0.5482398987438990E-08   0.1000044135387829E+01   0.1653084583082401E-02
         484   0.3682210000000000E+06   0.5416025317108851E-08   0.5444455142538824E-08   0.1000045578884741E+01   0.1644490986235383E-02
         486   0.3704490000000000E+06   0.5390521590471208E-08   0.5419249754931547E-08   0.1000047192064734E+01   0.1643434413592473E-02
         488   0.3750790000000000E+06   0.5356319121255368E-08   0.5385279876489278E-08   0.1000048754079215E+01   0.1631941943910553E-02
         490   0.3774330000000000E+06   0.5332010782265670E-08   0.5361262975866774E-08   0.1000050401016325E+01   0.1627016809312734E-02
         492   0.3804130000000000E+06   0.5297714760451763E-08   0.5327204623180280E-08   0.1000052087459409E+01   0.1626546229803325E-02
         494   0.3820170000000000E+06   0.5246487276689314E-08   0.5276114389786515E-08   0.1000053837527773E+01   0.1616052071337605E-02
         496   0.3869230000000000E+06   0.5217571449560542E-08   0.5247466790803778E-08   0.1000055650019418E+01   0.1607256769059029E-02
         498   0.3898570000000000E+06   0.5196349188537662E-08   0.5226546029353078E-08   0.1000057458964962E+01   0.1607567041703234E-02
         500   0.3921570000000000E+06   0.5176108785092850E-08   0.5206617264029723E-08   0.1000059388862587E+01   0.1598431888818713E-02
         502   0.3956710000000000E+06   0.5140487406078465E-08   0.5171218333418470E-08   0.1000061322439436E+01   0.1588518111062843E-02
         504   0.3997290000000000E+06   0.5109556635462997E-08   0.5140535535719711E-08   0.1000063327959592E+01   0.1587635435825662E-02
         506   0.4024810000000000E+06   0.5077862536407323E-08   0.5109085075958672E-08   0.1000065370851936E+01   0.1573878722762382E-02
         508   0.4047750000000000E+06   0.5048304468523413E-08   0.5079786133834015E-08   0.1000067594704763E+01   0.1566229732123391E-02
         510   0.4067290000000000E+06   0.5023513991972005E-08   0.5055269459201476E-08   0.1000069685816998E+01   0.1571416520197398E-02
         512   0.4137010000000000E+06   0.4999143807619977E-08   0.5031177545748087E-08   0.1000071958414052E+01   0.1557137593904976E-02
         516   0.1053330000000000E+06   0.4967106215653570E-08   0.4969534423357946E-08   0.1000000285603188E+01   0.3086557881484029E-02
         520   0.1062130000000000E+06   0.4929489933613600E-08   0.4931973681305184E-08   0.1000000303913316E+01   0.3070998292674986E-02
         524   0.1069590000000000E+06   0.4865171980935975E-08   0.4867696168662272E-08   0.1000000323086581E+01   0.3053371436305035E-02
         528   0.1104970000000000E+06   0.4839420539608113E-08   0.4842008159852348E-08   0.1000000343852333E+01   0.3017395554976556E-02
         532   0.1107610000000000E+06   0.4732147227010204E-08   0.4734750745942102E-08   0.1000000364790034E+01   0.3019429694692885E-02
         536   0.1131570000000000E+06   0.4676977861897658E-08   0.4679625598479740E-08   0.1000000387666632E+01   0.2979469165588710E-02
         540   0.1136470000000000E+06   0.4664876878303003E-08   0.4667596724369214E-08   0.1000000411852043E+01   0.2973416500853469E-02
         544   0.1164810000000000E+06   0.4622026804884789E-08   0.4624798798113163E-08   0.1000000436391769E+01   0.2925753649926646E-02
         548   0.1189090000000000E+06   0.4555940584794971E-08   0.4558750617676867E-08   0.1000000463424622E+01   0.2910125602005561E-02
         552   0.1191990000000000E+06   0.4505425188339047E-08   0.4508282153172173E-08   0.1000000491011873E+01   0.2915857657932069E-02
         556   0.1207090000000000E+06   0.4501355789867222E-08   0.4504291600360023E-08   0.1000000520772643E+01   0.2892153765116886E-02
         560   0.1234090000000000E+06   0.4454056671094545E-08   0.4457041677824446E-08   0.1000000551155455E+01   0.2861532682664749E-02
         564   0.1249530000000000E+06   0.4401456486561648E-08   0.4404488982754740E-08   0.1000000583176534E+01   0.2834324693178227E-02
         568   0.1273510000000000E+06   0.4362332635587474E-08   0.4365419797101996E-08   0.1000000617835626E+01   0.2822774798936867E-02
         572   0.1272090000000000E+06   0.4320281645741034E-08   0.4323421731093888E-08   0.1000000654861311E+01   0.2827381015088730E-02
         576   0.1301770000000000E+06   0.4269912036562206E-08   0.4273100480434269E-08   0.1000000691384686E+01   0.2791902274010325E-02
         580   0.1324870000000000E+06   0.4233508220769945E-08   0.4236752181765526E-08   0.1000000730260313E+01   0.2761006459009750E-02
         584   0.1343610000000000E+06   0.4207294494576774E-08   0.4210606186893309E-08   0.1000000772063426E+01   0.2750463690521347E-02
         588   0.1357810000000000E+06   0.4167327405048056E-08   0.4170695357855718E-08   0.1000000816836975E+01   0.2728795805829799E-02
         592   0.1377930000000000E+06   0.4141060673860724E-08   0.4144493346925878E-08   0.1000000861883280E+01   0.2718027182500877E-02
         596   0.1400950000000000E+06   0.4082521395095714E-08   0.4085996230102829E-08   0.1000000909866363E+01   0.2690321140409951E-02
         600   0.1414170000000000E+06   0.4059147420395428E-08   0.4062689958561683E-08   0.1000000960830380E+01   0.2685232395950072E-02
         604   0.1425850000000000E+06   0.4034403731497168E-08   0.4038016112890308E-08   0.1000001013558706E+01   0.2662710813407660E-02
         608   0.1449430000000000E+06   0.3982179805105479E-08   0.3985835787733171E-08   0.1000001068160660E+01   0.2659238533949175E-02
         612   0.1472370000000000E+06   0.3966854612028009E-08   0.3970585898874246E-08   0.1000001125069927E+01   0.2653458956907483E-02
         616   0.1497490000000000E+06   0.3921783422993306E-08   0.3925568699413397E-08   0.1000001187855558E+01   0.2609676893473813E-02
         620   0.1499790000000000E+06   0.3910970371353508E-08   0.3914837609662477E-08   0.1000001249949909E+01   0.2628640304470874E-02
         624   0.1529290000000000E+06   0.3873263280932683E-08   0.3877186930355149E-08   0.1000001317898263E+01   0.2602204177471150E-02
         628   0.1553970000000000E+06   0.3826174067478336E-08   0.3830143765521227E-08   0.1000001385527566E+01   0.2594037066071393E-02
         632   0.1565410000000000E+06   0.3811458210422626E-08   0.3815509947658726E-08   0.1000001458658217E+01   0.2577170832102532E-02
         636   0.1580230000000000E+06   0.3791455765827608E-08   0.3795584123378278E-08   0.1000001534157903E+01   0.2565195635434604E-02
         640   0.1611090000000000E+06   0.3765683074058447E-08   0.3769881368050485E-08   0.1000001614053876E+01   0.2539314816972507E-02
         644   0.1642810000000000E+06   0.3713308500569621E-08   0.3717548018484917E-08   0.1000001698449240E+01   0.2524003821406059E-02
         648   0.1639950000000000E+06   0.3677060762338432E-08   0.3681357247374303E-08   0.1000001783868198E+01   0.2513243530373192E-02
         652   0.1676410000000000E+06   0.3663598484933924E-08   0.3667981920309729E-08   0.1000001874846076E+01   0.2497113728325846E-02
         656   0.1679850000000000E+06   0.3650656406709662E-08   0.3655125270856539E-08   0.1000001969020249E+01   0.2499120422332377E-02
         660   0.1720330000000000E+06   0.3606993587937712E-08   0.3611511744035927E-08   0.1000002070672409E+01   0.2487695293701091E-02
         664   0.1718590000000000E+06   0.3570465802889662E-08   0.3575043185945388E-08   0.1000002169861638E+01   0.2476128504179016E-02
         668   0.1757490000000000E+06   0.3553809485908361E-08   0.3558469617140075E-08   0.1000002278542452E+01   0.2453027549821738E-02
         672   0.1772290000000000E+06   0.3536380437864185E-08   0.3541123436122639E-08   0.1000002392703577E+01   0.2444791548517047E-02
         676   0.1792830000000000E+06   0.3503326921172799E-08   0.3508132758570957E-08   0.1000002509794696E+01   0.2428434735892886E-02
         680   0.1830610000000000E+06   0.3477781800331304E-08   0.3482657330187219E-08   0.1000002629595010E+01   0.2417573602320320E-02
         684   0.1829050000000000E+06   0.3445729522882720E-08   0.3450668217206166E-08   0.1000002756250922E+01   0.2421242792955126E-02
         688   0.1858110000000000E+06   0.3444290363828439E-08   0.3449336892262193E-08   0.1000002892119235E+01   0.2399406219120372E-02
         692   0.1879930000000000E+06   0.3412157023915815E-08   0.3417268270279243E-08   0.1000003030152860E+01   0.2394067181181003E-02
         696   0.1910850000000000E+06   0.3380607826988689E-08   0.3385781969034773E-08   0.1000003173367816E+01   0.2367050375842344E-02
         700   0.1909090000000000E+06   0.3377320552786811E-08   0.3382601540230166E-08   0.1000003321203816E+01   0.2367203971611643E-02
         704   0.1947870000000000E+06   0.3343917227863179E-08   0.3349258794701882E-08   0.1000003481911075E+01   0.2356434608496699E-02
         708   0.1968490000000000E+06   0.3317810900896031E-08   0.3323225743165335E-08   0.1000003639648747E+01   0.2327422115005873E-02
         712   0.1997290000000000E+06   0.3303299402346436E-08   0.3308805297808246E-08   0.1000003809860768E+01   0.2324588734064134E-02
         716   0.2011110000000000E+06   0.3282832031409833E-08   0.3288421687608014E-08   0.1000003987598166E+01   0.2321769261184077E-02
         720   0.2034610000000000E+06   0.3258859702740561E-08   0.3264524149614327E-08   0.1000004171867304E+01   0.2301030667745091E-02
         724   0.2064210000000000E+06   0.3232373574031134E-08   0.3238110312803528E-08   0.1000004364843272E+01   0.2298420609533832E-02
         728   0.2076730000000000E+06   0.3210169775148020E-08   0.3215984939513083E-08   0.1000004554600218E+01   0.2286972017024528E-02
         732   0.2105910000000000E+06   0.3203204636410428E-08   0.3209131388910397E-08   0.1000004764959735E+01   0.2267677497278493E-02
         736   0.2125090000000000E+06   0.3167021711029942E-08   0.3172999743532814E-08   0.1000004979037629E+01   0.2263422116716236E-02
         740   0.2155690000000000E+06   0.3155864821067173E-08   0.3161946511015416E-08   0.1000005204908301E+01   0.2242731700742196E-02
         744   0.2171910000000000E+06   0.3127960098911746E-08   0.3134109567021444E-08   0.1000005430453970E+01   0.2235916045770744E-02
         748   0.2197570000000000E+06   0.3133514113995037E-08   0.3139800308804956E-08   0.1000005678553495E+01   0.2223363745288340E-02
