         222   0.3083890000000000E+06   0.1548853662884895E-05   0.1554809998070198E-05   0.1000022691267254E+01   0.1798957001112434E-02
         223   0.3123730000000000E+06   0.1533150241727242E-05   0.1539143861561319E-05   0.1000023527805470E+01   0.1784601979780229E-02
         224   0.3140310000000000E+06   0.1523295392447633E-05   0.1529346535284026E-05   0.1000024382549962E+01   0.1780448414338557E-02
         225   0.3197050000000000E+06   0.1512295581446554E-05   0.1518403265653935E-05   0.1000025319969970E+01   0.1772926381836305E-02
         226   0.3214770000000000E+06   0.1498692017942525E-05   0.1504843167760709E-05   0.1000026202641414E+01   0.1765011300939932E-02
         227   0.3229870000000000E+06   0.1483895048746999E-05   0.1490083803198197E-05   0.1000027154757113E+01   0.1763654367076164E-02
         228   0.3267450000000000E+06   0.1471227404755850E-05   0.1477463353412484E-05   0.1000028161730933E+01   0.1752280577996290E-02
         229   0.3303730000000000E+06   0.1457266967791897E-05   0.1463543939759451E-05   0.1000029176292236E+01   0.1738786797144833E-02
         230   0.3323230000000000E+06   0.1444792482067408E-05   0.1451112645578326E-05   0.1000030211766163E+01   0.1738623832994617E-02
         231   0.3336450000000000E+06   0.1435016469168753E-05   0.1441393205719132E-05   0.1000031280841867E+01   0.1734841396905158E-02
         232   0.3395170000000000E+06   0.1425123747018507E-05   0.1431557050939318E-05   0.1000032430276822E+01   0.1708519163850893E-02
         233   0.3413610000000000E+06   0.1408045068035616E-05   0.1414499292356165E-05   0.1000033550086688E+01   0.1716604160130123E-02
         234   0.3456190000000000E+06   0.1396114667469834E-05   0.1402615928390858E-05   0.1000034749766683E+01   0.1699107301413240E-02
         235   0.3443010000000000E+06   0.1388626302349873E-05   0.1395191175636913E-05   0.1000035950386338E+01   0.1707281173271005E-02
         236   0.3504130000000000E+06   0.1375032208442500E-05   0.1381634796054690E-05   0.1000037242078151E+01   0.1692584638403832E-02
         237   0.3528310000000000E+06   0.1362712417603937E-05   0.1369356130716330E-05   0.1000038520364468E+01   0.1682393119357340E-02
         238   0.3550410000000000E+06   0.1354312744163361E-05   0.1361016796350974E-05   0.1000039847227797E+01   0.1680394982057520E-02
         239   0.3595810000000000E+06   0.1339630239535552E-05   0.1346361563241361E-05   0.1000041216697552E+01   0.1669796433022614E-02
         240   0.3611250000000000E+06   0.1331261635838965E-05   0.1338052861698129E-05   0.1000042648260626E+01   0.1666187547779748E-02
         241   0.3657550000000000E+06   0.1321039311925949E-05   0.1327881490047478E-05   0.1000044135387829E+01   0.1650810045780876E-02
         242   0.3682210000000000E+06   0.1307157053231570E-05   0.1314026909912194E-05   0.1000045578884741E+01   0.1647661944749451E-02
         243   0.3704490000000000E+06   0.1298523450874638E-05   0.1305450853244196E-05   0.1000047192064734E+01   0.1640047939368067E-02
         244   0.3750790000000000E+06   0.1288699155425606E-05   0.1295673998375141E-05   0.1000048754079215E+01   0.1632114075707760E-02
         245   0.3774330000000000E+06   0.1275737017963762E-05   0.1282744542150898E-05   0.1000050401016325E+01   0.1628657134358776E-02
         246   0.3804130000000000E+06   0.1268181605264332E-05   0.1275250255703314E-05   0.1000052087459409E+01   0.1617935492663479E-02
         247   0.3820170000000000E+06   0.1254405517880473E-05   0.1261497264638353E-05   0.1000053837527773E+01   0.1616725070212758E-02
         248   0.3869230000000000E+06   0.1244058481463419E-05   0.1251195085329896E-05   0.1000055650019418E+01   0.1610410189668606E-02
         249   0.3898570000000000E+06   0.1235192991158712E-05   0.1242380642841544E-05   0.1000057458964962E+01   0.1602947500220691E-02
         250   0.3921570000000000E+06   0.1226685932477870E-05   0.1233927241854745E-05   0.1000059388862587E+01   0.1601700063965690E-02
         251   0.3956710000000000E+06   0.1212309130098081E-05   0.1219566383708427E-05   0.1000061322439436E+01   0.1588021305033251E-02
         252   0.3997290000000000E+06   0.1204310578791714E-05   0.1211622540734316E-05   0.1000063327959592E+01   0.1580752448328336E-02
         253   0.4024810000000000E+06   0.1200161627678738E-05   0.1207552013015299E-05   0.1000065370851936E+01   0.1574750962749182E-02
         254   0.4047750000000000E+06   0.1186759047738239E-05   0.1194170344423670E-05   0.1000067594704763E+01   0.1572964673978123E-02
         255   0.4067290000000000E+06   0.1176507931293866E-05   0.1183956270636190E-05   0.1000069685816998E+01   0.1569350734447303E-02
         256   0.4137010000000000E+06   0.1168903825859693E-05   0.1176407550561319E-05   0.1000071958414052E+01   0.1548889183589435E-02
         258   0.1053330000000000E+06   0.1160026422714055E-05   0.1160594901843004E-05   0.1000000285603188E+01   0.3086230771554890E-02
         260   0.1062130000000000E+06   0.1146283187212445E-05   0.1146862250411686E-05   0.1000000303913316E+01   0.3060279541164196E-02
         262   0.1069590000000000E+06   0.1124414577293629E-05   0.1124999376540468E-05   0.1000000323086581E+01   0.3066801663198442E-02
         264   0.1104970000000000E+06   0.1100146730544880E-05   0.1100736666359843E-05   0.1000000343852333E+01   0.3013466335189154E-02
         266   0.1107610000000000E+06   0.1086477001266262E-05   0.1087076635159791E-05   0.1000000364790034E+01   0.3003896086574057E-02
         268   0.1131570000000000E+06   0.1075831285000312E-05   0.1076442248129557E-05   0.1000000387666632E+01   0.2971811264648406E-02
         270   0.1136470000000000E+06   0.1052987597845008E-05   0.1053603113228887E-05   0.1000000411852043E+01   0.2970996275981303E-02
         272   0.1164810000000000E+06   0.1043373752223250E-05   0.1044001501305578E-05   0.1000000436391769E+01   0.2929405076337217E-02
         274   0.1189090000000000E+06   0.1025097054462631E-05   0.1025732001207763E-05   0.1000000463424622E+01   0.2904834670256199E-02
         276   0.1191990000000000E+06   0.1011588744908334E-05   0.1012232582175043E-05   0.1000000491011873E+01   0.2901361619801256E-02
         278   0.1207090000000000E+06   0.9952706794881547E-06   0.9959222134062206E-06   0.1000000520772643E+01   0.2865878062084317E-02
         280   0.1234090000000000E+06   0.9802035336393980E-06   0.9808633985593263E-06   0.1000000551155455E+01   0.2848015138365845E-02
         282   0.1249530000000000E+06   0.9639214712484820E-06   0.9645885293165545E-06   0.1000000583176534E+01   0.2824650033589831E-02
         284   0.1273510000000000E+06   0.9557570395192390E-06   0.9564368076960161E-06   0.1000000617835626E+01   0.2796973167071131E-02
         286   0.1272090000000000E+06   0.9390349390229824E-06   0.9397210423152068E-06   0.1000000654861311E+01   0.2818577244196169E-02
         288   0.1301770000000000E+06   0.9296700212357857E-06   0.9303681470057003E-06   0.1000000691384686E+01   0.2765173700471287E-02
         290   0.1324870000000000E+06   0.9109424563118716E-06   0.9116443647922504E-06   0.1000000730260313E+01   0.2754457836260949E-02
         292   0.1343610000000000E+06   0.8981023251399322E-06   0.8988131394442033E-06   0.1000000772063426E+01   0.2715347875470668E-02
         294   0.1357810000000000E+06   0.8832637202221525E-06   0.8839813077382808E-06   0.1000000816836975E+01   0.2719629277657969E-02
         296   0.1377930000000000E+06   0.8764040640175881E-06   0.8771350499154459E-06   0.1000000861883280E+01   0.2692253987857704E-02
         298   0.1400950000000000E+06   0.8623664228612664E-06   0.8631049794939030E-06   0.1000000909866363E+01   0.2667819286345890E-02
         300   0.1414170000000000E+06   0.8444569863096180E-06   0.8451987166759388E-06   0.1000000960830380E+01   0.2666049971757416E-02
         302   0.1425850000000000E+06   0.8377679410071559E-06   0.8385231599780378E-06   0.1000001013558706E+01   0.2653906764117489E-02
         304   0.1449430000000000E+06   0.8249649385505788E-06   0.8257275271680421E-06   0.1000001068160660E+01   0.2638122692368499E-02
         306   0.1472370000000000E+06   0.8160348162522730E-06   0.8168085061931094E-06   0.1000001125069927E+01   0.2611462903711130E-02
         308   0.1497490000000000E+06   0.8041361807326557E-06   0.8049180087391105E-06   0.1000001187855558E+01   0.2583342958592466E-02
         310   0.1499790000000000E+06   0.7947371546298943E-06   0.7955292343046423E-06   0.1000001249949909E+01   0.2577148646059782E-02
         312   0.1529290000000000E+06   0.7819976484056381E-06   0.7827967460627847E-06   0.1000001317898263E+01   0.2555723111083813E-02
         314   0.1553970000000000E+06   0.7737127074704577E-06   0.7745227008140690E-06   0.1000001385527566E+01   0.2535455406531223E-02
         316   0.1565410000000000E+06   0.7654167218194953E-06   0.7662379048806779E-06   0.1000001458658217E+01   0.2528167968342389E-02
         318   0.1580230000000000E+06   0.7527042382623233E-06   0.7535310025025693E-06   0.1000001534157903E+01   0.2525533608485246E-02
         320   0.1611090000000000E+06   0.7446231617271969E-06   0.7454609611624320E-06   0.1000001614053876E+01   0.2489708502208951E-02
         322   0.1642810000000000E+06   0.7338292290469589E-06   0.7346752782420962E-06   0.1000001698449240E+01   0.2462679806040588E-02
         324   0.1639950000000000E+06   0.7249302662858468E-06   0.7257860848788710E-06   0.1000001783868198E+01   0.2468862273882025E-02
         326   0.1676410000000000E+06   0.7162227785314586E-06   0.7170885328216812E-06   0.1000001874846076E+01   0.2455400916604638E-02
         328   0.1679850000000000E+06   0.7062036512127371E-06   0.7070770959591029E-06   0.1000001969020249E+01   0.2436835026139078E-02
         330   0.1720330000000000E+06   0.6988410527523534E-06   0.6997260013858520E-06   0.1000002070672409E+01   0.2402268785586479E-02
         332   0.1718590000000000E+06   0.6910266050869253E-06   0.6919216905384450E-06   0.1000002169861638E+01   0.2420753147504850E-02
         334   0.1757490000000000E+06   0.6799978748522718E-06   0.6808988621094248E-06   0.1000002278542452E+01   0.2402582761650668E-02
         336   0.1772290000000000E+06   0.6721748489341359E-06   0.6730865144119012E-06   0.1000002392703577E+01   0.2370492637559162E-02
         338   0.1792830000000000E+06   0.6636116183427485E-06   0.6645319874241992E-06   0.1000002509794696E+01   0.2368739030608610E-02
         340   0.1830610000000000E+06   0.6553561715147667E-06   0.6562856340036231E-06   0.1000002629595010E+01   0.2337321271222093E-02
         342   0.1829050000000000E+06   0.6454076298715166E-06   0.6463436779191662E-06   0.1000002756250922E+01   0.2342610134258924E-02
         344   0.1858110000000000E+06   0.6378957874174686E-06   0.6388417642901315E-06   0.1000002892119235E+01   0.2313636796747799E-02
         346   0.1879930000000000E+06   0.6288275715591500E-06   0.6297806135399455E-06   0.1000003030152860E+01   0.2300827838662532E-02
         348   0.1910850000000000E+06   0.6212772227168126E-06   0.6222395860753733E-06   0.1000003173367816E+01   0.2286133956881344E-02
         350   0.1909090000000000E+06   0.6139116500898796E-06   0.6148834814138539E-06   0.1000003321203816E+01   0.2289364083482230E-02
         352   0.1947870000000000E+06   0.6042429407397291E-06   0.6052207990688377E-06   0.1000003481911075E+01   0.2272690510618974E-02
         354   0.1968490000000000E+06   0.6006985738344357E-06   0.6016912225937037E-06   0.1000003639648747E+01   0.2251434985051744E-02
         356   0.1997290000000000E+06   0.5922088312266222E-06   0.5932091069222748E-06   0.1000003809860768E+01   0.2240506535904629E-02
         358   0.2011110000000000E+06   0.5843019090411187E-06   0.5853095920367048E-06   0.1000003987598166E+01   0.2235370193813748E-02
         360   0.2034610000000000E+06   0.5809762785009814E-06   0.5819999162239304E-06   0.1000004171867304E+01   0.2208102306725365E-02
         362   0.2064210000000000E+06   0.5708923759870087E-06   0.5719193112095701E-06   0.1000004364843272E+01   0.2199708095046207E-02
         364   0.2076730000000000E+06   0.5667963720335917E-06   0.5678369571543586E-06   0.1000004554600218E+01   0.2199340824495676E-02
         366   0.2105910000000000E+06   0.5567460910975917E-06   0.5577897357692010E-06   0.1000004764959735E+01   0.2178597739422741E-02
         368   0.2125090000000000E+06   0.5505647254501183E-06   0.5516184817493873E-06   0.1000004979037629E+01   0.2171510395575436E-02
         370   0.2155690000000000E+06   0.5450563395040861E-06   0.5461214505377265E-06   0.1000005204908301E+01   0.2157542324648010E-02
         372   0.2171910000000000E+06   0.5388621521454510E-06   0.5399360061036826E-06   0.1000005430453970E+01   0.2146566884026489E-02
         374   0.2197570000000000E+06   0.5321244849167186E-06   0.5332068339848749E-06   0.1000005678553495E+01   0.2126447921427562E-02
         376   0.2223690000000000E+06   0.5280949057072356E-06   0.5291906514345873E-06   0.1000005920831920E+01   0.2113397425017694E-02
         378   0.2244550000000000E+06   0.5236681607700334E-06   0.5247766238684565E-06   0.1000006179642748E+01   0.2110963766739033E-02
         380   0.2253090000000000E+06   0.5142183727718089E-06   0.5153288338167838E-06   0.1000006451784022E+01   0.2105222390944833E-02
         382   0.2297770000000000E+06   0.5072963482013644E-06   0.5084135451756575E-06   0.1000006728831740E+01   0.2089639206899142E-02
         384   0.2315530000000000E+06   0.5027783496325242E-06   0.5039078056027047E-06   0.1000007023278924E+01   0.2083149135812295E-02
         386   0.2335470000000000E+06   0.4963928666378409E-06   0.4975296817786879E-06   0.1000007315400056E+01   0.2063560814200026E-02
         388   0.2374690000000000E+06   0.4921804155114252E-06   0.4933296523321645E-06   0.1000007634141342E+01   0.2050076047074276E-02
         390   0.2385930000000000E+06   0.4867093416404233E-06   0.4878676881240542E-06   0.1000007954869979E+01   0.2049400478633811E-02
         392   0.2423350000000000E+06   0.4821282859194288E-06   0.4832977969781896E-06   0.1000008289672869E+01   0.2027456076403548E-02
         394   0.2435050000000000E+06   0.4751393503751670E-06   0.4763141653372375E-06   0.1000008635327191E+01   0.2025879917417430E-02
         396   0.2466570000000000E+06   0.4704519144544294E-06   0.4716375421171245E-06   0.1000009003970813E+01   0.2012303486454328E-02
         398   0.2481610000000000E+06   0.4675836893218225E-06   0.4687841552953373E-06   0.1000009377086321E+01   0.2015437632454731E-02
         400   0.2508510000000000E+06   0.4589284344444875E-06   0.4601291336890894E-06   0.1000009754971686E+01   0.1993526450950965E-02
         402   0.2542810000000000E+06   0.4548070796327282E-06   0.4560188359793883E-06   0.1000010156923839E+01   0.1977420337760367E-02
         404   0.2571210000000000E+06   0.4494626648547928E-06   0.4506827145378721E-06   0.1000010581393947E+01   0.1974945092232570E-02
         406   0.2580790000000000E+06   0.4451639640752741E-06   0.4463949162594519E-06   0.1000011011188709E+01   0.1970257125254437E-02
         408   0.2613010000000000E+06   0.4397706741302828E-06   0.4410088532378145E-06   0.1000011444690039E+01   0.1956558273424897E-02
         410   0.2653290000000000E+06   0.4342600574507672E-06   0.4355054238994526E-06   0.1000011920217507E+01   0.1942342034672612E-02
         412   0.2650210000000000E+06   0.4314928089346002E-06   0.4327521980840411E-06   0.1000012396797340E+01   0.1942009282589375E-02
         414   0.2694390000000000E+06   0.4249923052670096E-06   0.4262555165242433E-06   0.1000012890036657E+01   0.1922674457327215E-02
         416   0.2720650000000000E+06   0.4224159191641456E-06   0.4236936218291830E-06   0.1000013386864745E+01   0.1917603011402592E-02
         418   0.2755530000000000E+06   0.4168960053109168E-06   0.4181800318444771E-06   0.1000013928525015E+01   0.1906564228617900E-02
         420   0.2769910000000000E+06   0.4139844990814278E-06   0.4152823555978529E-06   0.1000014485762031E+01   0.1903456241743975E-02
         422   0.2791210000000000E+06   0.4073651351668927E-06   0.4086646596617475E-06   0.1000015037731286E+01   0.1893283995273582E-02
         424   0.2822730000000000E+06   0.4037334102313724E-06   0.4050440960958588E-06   0.1000015632831688E+01   0.1880874054523670E-02
         426   0.2852470000000000E+06   0.4004416710232168E-06   0.4017639826911525E-06   0.1000016226760936E+01   0.1868946618925361E-02
         428   0.2883810000000000E+06   0.3943385487694413E-06   0.3956636530638500E-06   0.1000016871790563E+01   0.1859688242423607E-02
         430   0.2891170000000000E+06   0.3907580988280036E-06   0.3920940905255338E-06   0.1000017506307518E+01   0.1863091369886359E-02
         432   0.2928330000000000E+06   0.3869285232607183E-06   0.3882741114561787E-06   0.1000018176329035E+01   0.1854546495635524E-02
         434   0.2972230000000000E+06   0.3843337721367154E-06   0.3856932314755167E-06   0.1000018869444510E+01   0.1834625500426124E-02
         436   0.2976250000000000E+06   0.3795151906562848E-06   0.3808803277076883E-06   0.1000019590213531E+01   0.1834836893832268E-02
         438   0.3017010000000000E+06   0.3756298414373257E-06   0.3770044538666810E-06   0.1000020327892364E+01   0.1819414140975941E-02
         440   0.3036910000000000E+06   0.3719802945407008E-06   0.3733636421838972E-06   0.1000021070517592E+01   0.1815301913596278E-02
         442   0.3085050000000000E+06   0.3684086393274606E-06   0.3698019396688438E-06   0.1000021883111484E+01   0.1800920415918147E-02
         444   0.3083890000000000E+06   0.3647287857674827E-06   0.3661309751548669E-06   0.1000022691267254E+01   0.1800039478782237E-02
         446   0.3123730000000000E+06   0.3599792306888221E-06   0.3613862532793436E-06   0.1000023527805470E+01   0.1784220273236350E-02
         448   0.3140310000000000E+06   0.3575074087876209E-06   0.3589279783166552E-06   0.1000024382549962E+01   0.1784816489415996E-02
         450   0.3197050000000000E+06   0.3528013550559637E-06   0.3542261766995841E-06   0.1000025319969970E+01   0.1770548347195792E-02
         452   0.3214770000000000E+06   0.3498019039537481E-06   0.3512374408118012E-06   0.1000026202641414E+01   0.1766357873590156E-02
         454   0.3229870000000000E+06   0.3468486719725221E-06   0.3482953460037539E-06   0.1000027154757113E+01   0.1758823842090736E-02
         456   0.3267450000000000E+06   0.3440563355374468E-06   0.3455145281672883E-06   0.1000028161730933E+01   0.1752628653789686E-02
         458   0.3303730000000000E+06   0.3398385480470430E-06   0.3413020231936846E-06   0.1000029176292236E+01   0.1743611886010191E-02
         460   0.3323230000000000E+06   0.3371961195697736E-06   0.3386712068464905E-06   0.1000030211766163E+01   0.1730397163744199E-02
         462   0.3336450000000000E+06   0.3329308584691846E-06   0.3344106528814805E-06   0.1000031280841867E+01   0.1730227131127708E-02
         464   0.3395170000000000E+06   0.3304174893930198E-06   0.3319090501100549E-06   0.1000032430276822E+01   0.1716157861689728E-02
         466   0.3413610000000000E+06   0.3272454832251453E-06   0.3287458051975280E-06   0.1000033550086688E+01   0.1712750086240854E-02
         468   0.3456190000000000E+06   0.3231960788965432E-06   0.3247011317570863E-06   0.1000034749766683E+01   0.1700106595873622E-02
         470   0.3443010000000000E+06   0.3195145100627970E-06   0.3210252932171032E-06   0.1000035950386338E+01   0.1704082800029486E-02
         472   0.3504130000000000E+06   0.3171416184516119E-06   0.3186648464339252E-06   0.1000037242078151E+01   0.1694087883525017E-02
         474   0.3528310000000000E+06   0.3139246078985676E-06   0.3154551911889012E-06   0.1000038520364468E+01   0.1682644877152098E-02
         476   0.3550410000000000E+06   0.3121492357192977E-06   0.3136943809021319E-06   0.1000039847227797E+01   0.1676473580006432E-02
         478   0.3595810000000000E+06   0.3083416482784371E-06   0.3098907198365388E-06   0.1000041216697552E+01   0.1671539724878204E-02
         480   0.3611250000000000E+06   0.3049307714010623E-06   0.3064863983328636E-06   0.1000042648260626E+01   0.1662421221418600E-02
         482   0.3657550000000000E+06   0.3029310340908336E-06   0.3044998958821779E-06   0.1000044135387829E+01   0.1650517101327524E-02
         484   0.3682210000000000E+06   0.2996406421853218E-06   0.3012150683502643E-06   0.1000045578884741E+01   0.1646427472631776E-02
         486   0.3704490000000000E+06   0.2971202900344027E-06   0.2987050341576502E-06   0.1000047192064734E+01   0.1642011095156647E-02
         488   0.3750790000000000E+06   0.2942212632559620E-06   0.2958139265743515E-06   0.1000048754079215E+01   0.1630010900015439E-02
         490   0.3774330000000000E+06   0.2914157876875744E-06   0.2930162864948506E-06   0.1000050401016325E+01   0.1628253623670424E-02
         492   0.3804130000000000E+06   0.2882788652509342E-06   0.2898855599034665E-06   0.1000052087459409E+01   0.1622211225408455E-02
         494   0.3820170000000000E+06   0.2855101680704424E-06   0.2871246031040550E-06   0.1000053837527773E+01   0.1617373688957587E-02
         496   0.3869230000000000E+06   0.2837555730880606E-06   0.2853836208896022E-06   0.1000055650019418E+01   0.1610772083522557E-02
         498   0.3898570000000000E+06   0.2816306830911930E-06   0.2832692383410931E-06   0.1000057458964962E+01   0.1602377313247118E-02
         500   0.3921570000000000E+06   0.2781154001725088E-06   0.2797572293468103E-06   0.1000059388862587E+01   0.1591145980026434E-02
         502   0.3956710000000000E+06   0.2754281247039565E-06   0.2770771665595112E-06   0.1000061322439436E+01   0.1593083418601213E-02
         504   0.3997290000000000E+06   0.2734381807403216E-06   0.2750985221643479E-06   0.1000063327959592E+01   0.1579519587429199E-02
         506   0.4024810000000000E+06   0.2708570165865743E-06   0.2725246141792689E-06   0.1000065370851936E+01   0.1575449855425900E-02
         508   0.4047750000000000E+06   0.2685209557846358E-06   0.2701975176804162E-06   0.1000067594704763E+01   0.1569324542383616E-02
         510   0.4067290000000000E+06   0.2658732374591454E-06   0.2675562697802841E-06   0.1000069685816998E+01   0.1567858649153961E-02
         512   0.4137010000000000E+06   0.2634658901341478E-06   0.2651570690082040E-06   0.1000071958414052E+01   0.1555477227227824E-02
         516   0.1053330000000000E+06   0.2621351590654112E-06   0.2622636051885957E-06   0.1000000285603188E+01   0.3091500357992670E-02
         520   0.1062130000000000E+06   0.2567274985864594E-06   0.2568572423196440E-06   0.1000000303913316E+01   0.3067505678788382E-02
         524   0.1069590000000000E+06   0.2511724795688774E-06   0.2513031644225565E-06   0.1000000323086581E+01   0.3055391871532941E-02
         528   0.1104970000000000E+06   0.2479925209746744E-06   0.2481254160907139E-06   0.1000000343852333E+01   0.3006419953703458E-02
         532   0.1107610000000000E+06   0.2442467558891234E-06   0.2443814740831953E-06   0.1000000364790034E+01   0.3001232367161365E-02
         536   0.1131570000000000E+06   0.2378236358546079E-06   0.2379587152000005E-06   0.1000000387666632E+01   0.2976712862736471E-02
         540   0.1136470000000000E+06   0.2344893607092967E-06   0.2346264548346976E-06   0.1000000411852043E+01   0.2964590701846572E-02
         544   0.1164810000000000E+06   0.2317299919698559E-06   0.2318694569751386E-06   0.1000000436391769E+01   0.2934477058461993E-02
         548   0.1189090000000000E+06   0.2276351796645155E-06   0.2277760684254645E-06   0.1000000463424622E+01   0.2909860221147875E-02
         552   0.1191990000000000E+06   0.2231939707063243E-06   0.2233360524619946E-06   0.1000000491011873E+01   0.2891318714269274E-02
         556   0.1207090000000000E+06   0.2193387417195123E-06   0.2194822921024068E-06   0.1000000520772643E+01   0.2873719653097052E-02
         560   0.1234090000000000E+06   0.2161129620693532E-06   0.2162584296943780E-06   0.1000000551155455E+01   0.2852471337547987E-02
         564   0.1249530000000000E+06   0.2128926157353185E-06   0.2130399053257308E-06   0.1000000583176534E+01   0.2827124457244948E-02
         568   0.1273510000000000E+06   0.2094221762885494E-06   0.2095710703372226E-06   0.1000000617835626E+01   0.2810790743894777E-02
         572   0.1272090000000000E+06   0.2074694744644135E-06   0.2076211097495066E-06   0.1000000654861311E+01   0.2804257021924040E-02
         576   0.1301770000000000E+06   0.2025618917975216E-06   0.2027138824219852E-06   0.1000000691384686E+01   0.2774703052439506E-02
         580   0.1324870000000000E+06   0.1994050615597724E-06   0.1995587023060560E-06   0.1000000730260313E+01   0.2735821264475820E-02
         584   0.1343610000000000E+06   0.1957490758509903E-06   0.1959039819053668E-06   0.1000000772063426E+01   0.2731778825280896E-02
         588   0.1357810000000000E+06   0.1924957134402253E-06   0.1926521434023391E-06   0.1000000816836975E+01   0.2719333169758935E-02
         592   0.1377930000000000E+06   0.1901863993299399E-06   0.1903450017873985E-06   0.1000000861883280E+01   0.2694065360744275E-02
         596   0.1400950000000000E+06   0.1880950152220321E-06   0.1882560680930543E-06   0.1000000909866363E+01   0.2684753741202755E-02
         600   0.1414170000000000E+06   0.1851898216029691E-06   0.1853525345291584E-06   0.1000000960830380E+01   0.2657681986371224E-02
         604   0.1425850000000000E+06   0.1810501499428495E-06   0.1812133069352768E-06   0.1000001013558706E+01   0.2645961233562730E-02
         608   0.1449430000000000E+06   0.1788796055026524E-06   0.1790448897922278E-06   0.1000001068160660E+01   0.2622006040975477E-02
         612   0.1472370000000000E+06   0.1760665507310103E-06   0.1762334580788531E-06   0.1000001125069927E+01   0.2604877291191190E-02
         616   0.1497490000000000E+06   0.1726933553285441E-06   0.1728611956347883E-06   0.1000001187855558E+01   0.2577038481306985E-02
         620   0.1499790000000000E+06   0.1709438448434384E-06   0.1711141494568289E-06   0.1000001249949909E+01   0.2572736331222579E-02
         624   0.1529290000000000E+06   0.1682418841806054E-06   0.1684137257043962E-06   0.1000001317898263E+01   0.2555779712188674E-02
         628   0.1553970000000000E+06   0.1651483505148308E-06   0.1653211129702119E-06   0.1000001385527566E+01   0.2535024901934369E-02
         632   0.1565410000000000E+06   0.1633570686294060E-06   0.1635321768969046E-06   0.1000001458658217E+01   0.2532383741990718E-02
         636   0.1580230000000000E+06   0.1613073818495286E-06   0.1614845858164516E-06   0.1000001534157903E+01   0.2517435031485390E-02
         640   0.1611090000000000E+06   0.1588510014941969E-06   0.1590297519200353E-06   0.1000001614053876E+01   0.2486118809276233E-02
         644   0.1642810000000000E+06   0.1563641443769047E-06   0.1565442717346947E-06   0.1000001698449240E+01   0.2476250568328937E-02
         648   0.1639950000000000E+06   0.1540571746653043E-06   0.1542390171091016E-06   0.1000001783868198E+01   0.2467331129967442E-02
         652   0.1676410000000000E+06   0.1519179815049196E-06   0.1521015448216393E-06   0.1000001874846076E+01   0.2455894670786108E-02
         656   0.1679850000000000E+06   0.1498351455777847E-06   0.1500204644918010E-06   0.1000001969020249E+01   0.2444890914274953E-02
         660   0.1720330000000000E+06   0.1475399448317588E-06   0.1477267651127984E-06   0.1000002070672409E+01   0.2423602570777290E-02
         664   0.1718590000000000E+06   0.1454042510692750E-06   0.1455925342720875E-06   0.1000002169861638E+01   0.2411465422078539E-02
         668   0.1757490000000000E+06   0.1436813182531387E-06   0.1438717589251981E-06   0.1000002278542452E+01   0.2384578097775515E-02
         672   0.1772290000000000E+06   0.1420292349553861E-06   0.1422218155931918E-06   0.1000002392703577E+01   0.2375159422585885E-02
         676   0.1792830000000000E+06   0.1397009413714091E-06   0.1398946493922860E-06   0.1000002509794696E+01   0.2355577106453610E-02
         680   0.1830610000000000E+06   0.1377891429235673E-06   0.1379845792457756E-06   0.1000002629595010E+01   0.2331766548530287E-02
         684   0.1829050000000000E+06   0.1355612904732212E-06   0.1357578343132037E-06   0.1000002756250922E+01   0.2331403257736532E-02
         688   0.1858110000000000E+06   0.1335116971141333E-06   0.1337096666560624E-06   0.1000002892119235E+01   0.2327373790814488E-02
         692   0.1879930000000000E+06   0.1320931902534000E-06   0.1322933923927149E-06   0.1000003030152860E+01   0.2303648363234523E-02
         696   0.1910850000000000E+06   0.1297410222957124E-06   0.1299419873449876E-06   0.1000003173367816E+01   0.2291018895097090E-02
         700   0.1909090000000000E+06   0.1291811639043163E-06   0.1293856861767419E-06   0.1000003321203816E+01   0.2288284975834161E-02
         704   0.1947870000000000E+06   0.1266827231251680E-06   0.1268876781907153E-06   0.1000003481911075E+01   0.2265403976740587E-02
         708   0.1968490000000000E+06   0.1254341491380989E-06   0.1256414490236137E-06   0.1000003639648747E+01   0.2250262555269565E-02
         712   0.1997290000000000E+06   0.1233860831953114E-06   0.1235944084891603E-06   0.1000003809860768E+01   0.2235015514645783E-02
         716   0.2011110000000000E+06   0.1220034207730450E-06   0.1222137787947680E-06   0.1000003987598166E+01   0.2224502400653855E-02
         720   0.2034610000000000E+06   0.1205656338987423E-06   0.1207779307121995E-06   0.1000004171867304E+01   0.2214913510821820E-02
         724   0.2064210000000000E+06   0.1189325677049241E-06   0.1191464827826709E-06   0.1000004364843272E+01   0.2196906840280041E-02
         728   0.2076730000000000E+06   0.1177533638086698E-06   0.1179695453751232E-06   0.1000004554600218E+01   0.2194481072205396E-02
         732   0.2105910000000000E+06   0.1162553983063987E-06   0.1164733012825970E-06   0.1000004764959735E+01   0.2179702406581150E-02
         736   0.2125090000000000E+06   0.1147130064160397E-06   0.1149325414683931E-06   0.1000004979037629E+01   0.2172342065710871E-02
         740   0.2155690000000000E+06   0.1136723031519305E-06   0.1138944104036028E-06   0.1000005204908301E+01   0.2148589116000353E-02
         744   0.2171910000000000E+06   0.1113140453385635E-06   0.1115358798440725E-06   0.1000005430453970E+01   0.2148295816440334E-02
         748   0.2197570000000000E+06   0.1103920439437836E-06   0.1106165821139894E-06   0.1000005678553495E+01   0.2128143896166711E-02
