         222   0.3083890000000000E+06   0.1570360093459771E-05   0.1576400301403540E-05   0.1000022691267254E+01   0.1795073582232542E-02
         223   0.3123730000000000E+06   0.1553813992991731E-05   0.1559889358423325E-05   0.1000023527805470E+01   0.1791824151332933E-02
         224   0.3140310000000000E+06   0.1540988544140305E-05   0.1547112543371365E-05   0.1000024382549962E+01   0.1778981985504786E-02
         225   0.3197050000000000E+06   0.1529982760600136E-05   0.1536164223342783E-05   0.1000025319969970E+01   0.1767970462463960E-02
         226   0.3214770000000000E+06   0.1516643045678697E-05   0.1522868957045899E-05   0.1000026202641414E+01   0.1766346537538292E-02
         227   0.3229870000000000E+06   0.1502148515710794E-05   0.1508413846260984E-05   0.1000027154757113E+01   0.1758349009943551E-02
         228   0.3267450000000000E+06   0.1492000967158761E-05   0.1498323104487803E-05   0.1000028161730933E+01   0.1749166259243988E-02
         229   0.3303730000000000E+06   0.1475505891452868E-05   0.1481860109090519E-05   0.1000029176292236E+01   0.1738540869956334E-02
         230   0.3323230000000000E+06   0.1466060670469713E-05   0.1472474788237389E-05   0.1000030211766163E+01   0.1734584393178365E-02
         231   0.3336450000000000E+06   0.1447486932379861E-05   0.1453921222401711E-05   0.1000031280841867E+01   0.1728145224101937E-02
         232   0.3395170000000000E+06   0.1442807696306753E-05   0.1449321122346668E-05   0.1000032430276822E+01   0.1718322879256730E-02
         233   0.3413610000000000E+06   0.1425795931922484E-05   0.1432332942777271E-05   0.1000033550086688E+01   0.1716799138122933E-02
         234   0.3456190000000000E+06   0.1415293465908211E-05   0.1421883829545287E-05   0.1000034749766683E+01   0.1702871464862889E-02
         235   0.3443010000000000E+06   0.1402310805710124E-05   0.1408941937785317E-05   0.1000035950386338E+01   0.1706960803583554E-02
         236   0.3504130000000000E+06   0.1390478030047009E-05   0.1397155367262632E-05   0.1000037242078151E+01   0.1688516272494285E-02
         237   0.3528310000000000E+06   0.1379181530446298E-05   0.1385904119139202E-05   0.1000038520364468E+01   0.1684060871307037E-02
         238   0.3550410000000000E+06   0.1367123869570008E-05   0.1373891696402875E-05   0.1000039847227797E+01   0.1674360925813508E-02
         239   0.3595810000000000E+06   0.1358396910469481E-05   0.1365223344848355E-05   0.1000041216697552E+01   0.1669681932923014E-02
         240   0.3611250000000000E+06   0.1344053399962174E-05   0.1350910976728355E-05   0.1000042648260626E+01   0.1661727399509260E-02
         241   0.3657550000000000E+06   0.1338184169294912E-05   0.1345115096860377E-05   0.1000044135387829E+01   0.1651585355801857E-02
         242   0.3682210000000000E+06   0.1329409902821611E-05   0.1336394327363840E-05   0.1000045578884741E+01   0.1643605692755935E-02
         243   0.3704490000000000E+06   0.1310336200965716E-05   0.1317326221897546E-05   0.1000047192064734E+01   0.1639672439482051E-02
         244   0.3750790000000000E+06   0.1303210861085794E-05   0.1310265865485355E-05   0.1000048754079215E+01   0.1632873709287810E-02
         245   0.3774330000000000E+06   0.1289131083452969E-05   0.1296211640121534E-05   0.1000050401016325E+01   0.1629617019994973E-02
         246   0.3804130000000000E+06   0.1278339352191150E-05   0.1285464857103778E-05   0.1000052087459409E+01   0.1621494966190235E-02
         247   0.3820170000000000E+06   0.1270444598848745E-05   0.1277629043849030E-05   0.1000053837527773E+01   0.1615631927185641E-02
         248   0.3869230000000000E+06   0.1256030389343764E-05   0.1263235396005371E-05   0.1000055650019418E+01   0.1609855208135540E-02
         249   0.3898570000000000E+06   0.1247264907421386E-05   0.1254523156801933E-05   0.1000057458964962E+01   0.1603010762067170E-02
         250   0.3921570000000000E+06   0.1238168248075845E-05   0.1245477573643753E-05   0.1000059388862587E+01   0.1594075258099330E-02
         251   0.3956710000000000E+06   0.1230955576036973E-05   0.1238326374659363E-05   0.1000061322439436E+01   0.1588336508157066E-02
         252   0.3997290000000000E+06   0.1216221061592418E-05   0.1223605234852536E-05   0.1000063327959592E+01   0.1577321174195612E-02
         253   0.4024810000000000E+06   0.1212480212254614E-05   0.1219947037903452E-05   0.1000065370851936E+01   0.1576465395450591E-02
         254   0.4047750000000000E+06   0.1202899082288103E-05   0.1210411298489718E-05   0.1000067594704763E+01   0.1573186429039113E-02
         255   0.4067290000000000E+06   0.1193783932242351E-05   0.1201341715141505E-05   0.1000069685816998E+01   0.1565465234147386E-02
         256   0.4137010000000000E+06   0.1183698443161807E-05   0.1191296680291922E-05   0.1000071958414052E+01   0.1548612649404382E-02
         258   0.1053330000000000E+06   0.1167653700956754E-05   0.1168225770547958E-05   0.1000000285603188E+01   0.3092938504290909E-02
         260   0.1062130000000000E+06   0.1149880166817844E-05   0.1150460979397191E-05   0.1000000303913316E+01   0.3075838920880947E-02
         262   0.1069590000000000E+06   0.1129737208423042E-05   0.1130324608605859E-05   0.1000000323086581E+01   0.3057329059080593E-02
         264   0.1104970000000000E+06   0.1118190435821451E-05   0.1118789769363576E-05   0.1000000343852333E+01   0.3017150008124228E-02
         266   0.1107610000000000E+06   0.1098587739887349E-05   0.1099194018821580E-05   0.1000000364790034E+01   0.2986429482305558E-02
         268   0.1131570000000000E+06   0.1085203609716190E-05   0.1085819963997678E-05   0.1000000387666632E+01   0.2981047173452132E-02
         270   0.1136470000000000E+06   0.1067897258846300E-05   0.1068521656582691E-05   0.1000000411852043E+01   0.2962637895886203E-02
         272   0.1164810000000000E+06   0.1051937529223418E-05   0.1052570361951388E-05   0.1000000436391769E+01   0.2928037780381758E-02
         274   0.1189090000000000E+06   0.1036448523495425E-05   0.1037090231150389E-05   0.1000000463424622E+01   0.2910092776706751E-02
         276   0.1191990000000000E+06   0.1019367156507325E-05   0.1020016174330844E-05   0.1000000491011873E+01   0.2890966845601911E-02
         278   0.1207090000000000E+06   0.1006252949943508E-05   0.1006911891654125E-05   0.1000000520772643E+01   0.2880763410069711E-02
         280   0.1234090000000000E+06   0.9874343761403706E-06   0.9880989860554023E-06   0.1000000551155455E+01   0.2848075222245582E-02
         282   0.1249530000000000E+06   0.9739330614930899E-06   0.9746064901758682E-06   0.1000000583176534E+01   0.2837174108647088E-02
         284   0.1273510000000000E+06   0.9549336194724958E-06   0.9556127416969143E-06   0.1000000617835626E+01   0.2803620099921764E-02
         286   0.1272090000000000E+06   0.9469300528538496E-06   0.9476221300318735E-06   0.1000000654861311E+01   0.2807148017656747E-02
         288   0.1301770000000000E+06   0.9395721826732804E-06   0.9402773079194791E-06   0.1000000691384686E+01   0.2764390736720557E-02
         290   0.1324870000000000E+06   0.9252348886269467E-06   0.9259478753383280E-06   0.1000000730260313E+01   0.2742447626071239E-02
         292   0.1343610000000000E+06   0.9070091521906290E-06   0.9077267792886567E-06   0.1000000772063426E+01   0.2726891318323490E-02
         294   0.1357810000000000E+06   0.8942217394592711E-06   0.8949483510595586E-06   0.1000000816836975E+01   0.2712698684520715E-02
         296   0.1377930000000000E+06   0.8831545731730315E-06   0.8838915361071245E-06   0.1000000861883280E+01   0.2692898940233905E-02
         298   0.1400950000000000E+06   0.8715463099668226E-06   0.8722921982931672E-06   0.1000000909866363E+01   0.2682370442084575E-02
         300   0.1414170000000000E+06   0.8585044673433189E-06   0.8592586390100917E-06   0.1000000960830380E+01   0.2654214614837187E-02
         302   0.1425850000000000E+06   0.8451003195820748E-06   0.8458621743225311E-06   0.1000001013558706E+01   0.2646706383012413E-02
         304   0.1449430000000000E+06   0.8370984199382534E-06   0.8378722767930566E-06   0.1000001068160660E+01   0.2632647969224567E-02
         306   0.1472370000000000E+06   0.8257878520068335E-06   0.8265706254113902E-06   0.1000001125069927E+01   0.2595502609418101E-02
         308   0.1497490000000000E+06   0.8125263302433355E-06   0.8133162957632644E-06   0.1000001187855558E+01   0.2579942837920607E-02
         310   0.1499790000000000E+06   0.8023038404302274E-06   0.8031032379614495E-06   0.1000001249949909E+01   0.2578255573290313E-02
         312   0.1529290000000000E+06   0.7908575629465707E-06   0.7916654076102853E-06   0.1000001317898263E+01   0.2565050080215529E-02
         314   0.1553970000000000E+06   0.7815614703747513E-06   0.7823791833672391E-06   0.1000001385527566E+01   0.2539434144643992E-02
         316   0.1565410000000000E+06   0.7703573354262603E-06   0.7711834246049449E-06   0.1000001458658217E+01   0.2529196798883699E-02
         318   0.1580230000000000E+06   0.7604726986511318E-06   0.7613081309368517E-06   0.1000001534157903E+01   0.2519909250050424E-02
         320   0.1611090000000000E+06   0.7507200598303668E-06   0.7515643545755821E-06   0.1000001614053876E+01   0.2508641690672050E-02
         322   0.1642810000000000E+06   0.7393895599321299E-06   0.7402416570957597E-06   0.1000001698449240E+01   0.2465292076257895E-02
         324   0.1639950000000000E+06   0.7298974397919128E-06   0.7307586679446705E-06   0.1000001783868198E+01   0.2475243393754323E-02
         326   0.1676410000000000E+06   0.7201683532825299E-06   0.7210382157410046E-06   0.1000001874846076E+01   0.2444932189324161E-02
         328   0.1679850000000000E+06   0.7146611984827451E-06   0.7155450100471402E-06   0.1000001969020249E+01   0.2439644320281539E-02
         330   0.1720330000000000E+06   0.7038378912731918E-06   0.7047288351909319E-06   0.1000002070672409E+01   0.2408974264313962E-02
         332   0.1718590000000000E+06   0.6945620396615777E-06   0.6954614432392876E-06   0.1000002169861638E+01   0.2411904700676477E-02
         334   0.1757490000000000E+06   0.6841347586992263E-06   0.6850409382586801E-06   0.1000002278542452E+01   0.2388740499949294E-02
         336   0.1772290000000000E+06   0.6766403169911546E-06   0.6775578665601268E-06   0.1000002392703577E+01   0.2375108387403577E-02
         338   0.1792830000000000E+06   0.6688452936436967E-06   0.6697727905321602E-06   0.1000002509794696E+01   0.2361098377633427E-02
         340   0.1830610000000000E+06   0.6569080872990466E-06   0.6578395345547370E-06   0.1000002629595010E+01   0.2349492643158827E-02
         342   0.1829050000000000E+06   0.6514015701133305E-06   0.6523463922830882E-06   0.1000002756250922E+01   0.2340344241039591E-02
         344   0.1858110000000000E+06   0.6437029627969350E-06   0.6446572429771059E-06   0.1000002892119235E+01   0.2317691022930159E-02
         346   0.1879930000000000E+06   0.6354594304246319E-06   0.6364228141696028E-06   0.1000003030152860E+01   0.2321643015174664E-02
         348   0.1910850000000000E+06   0.6249068001536087E-06   0.6258751455230603E-06   0.1000003173367816E+01   0.2289516306807939E-02
         350   0.1909090000000000E+06   0.6214129759573045E-06   0.6223971060766505E-06   0.1000003321203816E+01   0.2288402672391316E-02
         352   0.1947870000000000E+06   0.6125796004317907E-06   0.6135705678444029E-06   0.1000003481911075E+01   0.2265205143426080E-02
         354   0.1968490000000000E+06   0.6036033862542998E-06   0.6046007629429176E-06   0.1000003639648747E+01   0.2257660550717606E-02
         356   0.1997290000000000E+06   0.5990574858536028E-06   0.6000690419618617E-06   0.1000003809860768E+01   0.2244949630266909E-02
         358   0.2011110000000000E+06   0.5905592907317673E-06   0.5915779449684982E-06   0.1000003987598166E+01   0.2225298363276936E-02
         360   0.2034610000000000E+06   0.5853892598308490E-06   0.5864202444939025E-06   0.1000004171867304E+01   0.2211434319665806E-02
         362   0.2064210000000000E+06   0.5779910297863084E-06   0.5790307088041567E-06   0.1000004364843272E+01   0.2194814486802641E-02
         364   0.2076730000000000E+06   0.5684466355236676E-06   0.5694898692901836E-06   0.1000004554600218E+01   0.2195604473387511E-02
         366   0.2105910000000000E+06   0.5632231202842655E-06   0.5642790554063861E-06   0.1000004764959735E+01   0.2178850362366540E-02
         368   0.2125090000000000E+06   0.5557007170780308E-06   0.5567637745715324E-06   0.1000004979037629E+01   0.2173869369900616E-02
         370   0.2155690000000000E+06   0.5488976260551200E-06   0.5499700111771162E-06   0.1000005204908301E+01   0.2150568116192447E-02
         372   0.2171910000000000E+06   0.5448991070204764E-06   0.5459849154914222E-06   0.1000005430453970E+01   0.2139268995194279E-02
         374   0.2197570000000000E+06   0.5391131039178952E-06   0.5402095460896131E-06   0.1000005678553495E+01   0.2135799499663526E-02
         376   0.2223690000000000E+06   0.5298972902765850E-06   0.5309969357476049E-06   0.1000005920831920E+01   0.2117468011448997E-02
         378   0.2244550000000000E+06   0.5243691558009216E-06   0.5254789403867256E-06   0.1000006179642748E+01   0.2107205198801527E-02
         380   0.2253090000000000E+06   0.5184662909842909E-06   0.5195855130672991E-06   0.1000006451784022E+01   0.2098812427644021E-02
         382   0.2297770000000000E+06   0.5125860370041386E-06   0.5137147412517892E-06   0.1000006728831740E+01   0.2087646146990759E-02
         384   0.2315530000000000E+06   0.5061024244776253E-06   0.5072390358079247E-06   0.1000007023278924E+01   0.2074657355704626E-02
         386   0.2335470000000000E+06   0.5001472075507076E-06   0.5012923033948066E-06   0.1000007315400056E+01   0.2074675072060258E-02
         388   0.2374690000000000E+06   0.4955092835815873E-06   0.4966660921430838E-06   0.1000007634141342E+01   0.2058476900974460E-02
         390   0.2385930000000000E+06   0.4908541913118211E-06   0.4920224052885652E-06   0.1000007954869979E+01   0.2049652656516578E-02
         392   0.2423350000000000E+06   0.4843374333660849E-06   0.4855125259522329E-06   0.1000008289672869E+01   0.2029431920498459E-02
         394   0.2435050000000000E+06   0.4778947377711704E-06   0.4790761962903764E-06   0.1000008635327191E+01   0.2031916256413525E-02
         396   0.2466570000000000E+06   0.4743201421675064E-06   0.4755152442439016E-06   0.1000009003970813E+01   0.2011429066534524E-02
         398   0.2481610000000000E+06   0.4693896648346072E-06   0.4705944680984280E-06   0.1000009377086321E+01   0.2006427988822221E-02
         400   0.2508510000000000E+06   0.4616258713688158E-06   0.4628331300558914E-06   0.1000009754971686E+01   0.2003670349301851E-02
         402   0.2542810000000000E+06   0.4587094211920770E-06   0.4599311875680246E-06   0.1000010156923839E+01   0.1982158257588888E-02
         404   0.2571210000000000E+06   0.4514077622509981E-06   0.4526332495862139E-06   0.1000010581393947E+01   0.1968534454981037E-02
         406   0.2580790000000000E+06   0.4480122639316612E-06   0.4492505449677221E-06   0.1000011011188709E+01   0.1966759018980711E-02
         408   0.2613010000000000E+06   0.4426589850325401E-06   0.4439053504194167E-06   0.1000011444690039E+01   0.1949432124348838E-02
         410   0.2653290000000000E+06   0.4401604039809309E-06   0.4414224471039636E-06   0.1000011920217507E+01   0.1937712986681384E-02
         412   0.2650210000000000E+06   0.4343409722489658E-06   0.4356089894292601E-06   0.1000012396797340E+01   0.1938872077825842E-02
         414   0.2694390000000000E+06   0.4271992394624358E-06   0.4284689598219638E-06   0.1000012890036657E+01   0.1922621594320711E-02
         416   0.2720650000000000E+06   0.4250832846689510E-06   0.4263695268084475E-06   0.1000013386864745E+01   0.1914078284621927E-02
         418   0.2755530000000000E+06   0.4211688923444814E-06   0.4224659218096466E-06   0.1000013928525015E+01   0.1902520543654954E-02
         420   0.2769910000000000E+06   0.4146961436954911E-06   0.4159961982511426E-06   0.1000014485762031E+01   0.1902712737871059E-02
         422   0.2791210000000000E+06   0.4127413725368753E-06   0.4140583778696459E-06   0.1000015037731286E+01   0.1888497240648795E-02
         424   0.2822730000000000E+06   0.4066343004582884E-06   0.4079542523018929E-06   0.1000015632831688E+01   0.1884038824412849E-02
         426   0.2852470000000000E+06   0.4036123551248067E-06   0.4049454553657044E-06   0.1000016226760936E+01   0.1877791731171976E-02
         428   0.2883810000000000E+06   0.3977448906863238E-06   0.3990819197724221E-06   0.1000016871790563E+01   0.1866238058614816E-02
         430   0.2891170000000000E+06   0.3944654852933108E-06   0.3958139019739329E-06   0.1000017506307518E+01   0.1858762214526723E-02
         432   0.2928330000000000E+06   0.3898259176488151E-06   0.3911811008893485E-06   0.1000018176329035E+01   0.1847805296226340E-02
         434   0.2972230000000000E+06   0.3860700468860378E-06   0.3874353757655437E-06   0.1000018869444510E+01   0.1836808915869801E-02
         436   0.2976250000000000E+06   0.3834835986753375E-06   0.3848632536612292E-06   0.1000019590213531E+01   0.1830656808305196E-02
         438   0.3017010000000000E+06   0.3778058771420305E-06   0.3791879476843567E-06   0.1000020327892364E+01   0.1827037400855592E-02
         440   0.3036910000000000E+06   0.3745017065289679E-06   0.3758946465592917E-06   0.1000021070517592E+01   0.1814461209489446E-02
         442   0.3085050000000000E+06   0.3713622122243771E-06   0.3727667026387191E-06   0.1000021883111484E+01   0.1802898012591615E-02
         444   0.3083890000000000E+06   0.3662593430458835E-06   0.3676674650129780E-06   0.1000022691267254E+01   0.1796840578777699E-02
         446   0.3123730000000000E+06   0.3633389423451212E-06   0.3647592468241223E-06   0.1000023527805470E+01   0.1790777356846020E-02
         448   0.3140310000000000E+06   0.3599156614902954E-06   0.3613454553288711E-06   0.1000024382549962E+01   0.1782194030504150E-02
         450   0.3197050000000000E+06   0.3559908928072104E-06   0.3574286474875043E-06   0.1000025319969970E+01   0.1770376483837498E-02
         452   0.3214770000000000E+06   0.3536386487009705E-06   0.3550897747620801E-06   0.1000026202641414E+01   0.1762882994764400E-02
         454   0.3229870000000000E+06   0.3489769920484479E-06   0.3504322771108706E-06   0.1000027154757113E+01   0.1758452124931023E-02
         456   0.3267450000000000E+06   0.3459282387516856E-06   0.3473941689964314E-06   0.1000028161730933E+01   0.1751106438751032E-02
         458   0.3303730000000000E+06   0.3419738230928358E-06   0.3434463819775373E-06   0.1000029176292236E+01   0.1746056986024961E-02
         460   0.3323230000000000E+06   0.3382366068044458E-06   0.3397163227855175E-06   0.1000030211766163E+01   0.1733581890871128E-02
         462   0.3336450000000000E+06   0.3353086657880126E-06   0.3367986613521993E-06   0.1000031280841867E+01   0.1737045232749319E-02
         464   0.3395170000000000E+06   0.3327398177698914E-06   0.3342417092519612E-06   0.1000032430276822E+01   0.1710070863234898E-02
         466   0.3413610000000000E+06   0.3288284825169832E-06   0.3303358208564114E-06   0.1000033550086688E+01   0.1706175872422738E-02
         468   0.3456190000000000E+06   0.3265430792939017E-06   0.3280634789918041E-06   0.1000034749766683E+01   0.1697258011147889E-02
         470   0.3443010000000000E+06   0.3228800118260172E-06   0.3244064714056723E-06   0.1000035950386338E+01   0.1697799400471989E-02
         472   0.3504130000000000E+06   0.3186412033061571E-06   0.3201711186527747E-06   0.1000037242078151E+01   0.1688037569119067E-02
         474   0.3528310000000000E+06   0.3165383692819157E-06   0.3180812954406473E-06   0.1000038520364468E+01   0.1687911353257496E-02
         476   0.3550410000000000E+06   0.3130548429782427E-06   0.3146039013127809E-06   0.1000039847227797E+01   0.1674784495337420E-02
         478   0.3595810000000000E+06   0.3099038057223026E-06   0.3114604563377170E-06   0.1000041216697552E+01   0.1665032490132722E-02
         480   0.3611250000000000E+06   0.3076691083071025E-06   0.3092383640763825E-06   0.1000042648260626E+01   0.1663238541280371E-02
         482   0.3657550000000000E+06   0.3048569906926151E-06   0.3064352197924543E-06   0.1000044135387829E+01   0.1651559918865581E-02
         484   0.3682210000000000E+06   0.3019243426083241E-06   0.3035105685251289E-06   0.1000045578884741E+01   0.1645828661651895E-02
         486   0.3704490000000000E+06   0.2988075108488715E-06   0.3004011809580823E-06   0.1000047192064734E+01   0.1638914102398900E-02
         488   0.3750790000000000E+06   0.2955522919796548E-06   0.2971516295495503E-06   0.1000048754079215E+01   0.1631629991647822E-02
         490   0.3774330000000000E+06   0.2936406159017959E-06   0.2952527231067486E-06   0.1000050401016325E+01   0.1627655395813435E-02
         492   0.3804130000000000E+06   0.2901750663160806E-06   0.2917921506799932E-06   0.1000052087459409E+01   0.1620248397979496E-02
         494   0.3820170000000000E+06   0.2878983481451528E-06   0.2895261838500718E-06   0.1000053837527773E+01   0.1614006336295873E-02
         496   0.3869230000000000E+06   0.2855019580954525E-06   0.2871391470324802E-06   0.1000055650019418E+01   0.1610179375695967E-02
         498   0.3898570000000000E+06   0.2824867815537868E-06   0.2841301166468787E-06   0.1000057458964962E+01   0.1601787991233497E-02
         500   0.3921570000000000E+06   0.2802631484156765E-06   0.2819171277634422E-06   0.1000059388862587E+01   0.1597124244503285E-02
         502   0.3956710000000000E+06   0.2772620106891198E-06   0.2789210924726313E-06   0.1000061322439436E+01   0.1588804462156887E-02
         504   0.3997290000000000E+06   0.2748678597182952E-06   0.2765362213383187E-06   0.1000063327959592E+01   0.1583958542911842E-02
         506   0.4024810000000000E+06   0.2718056840782005E-06   0.2734790452099834E-06   0.1000065370851936E+01   0.1573291154924460E-02
         508   0.4047750000000000E+06   0.2701367450027952E-06   0.2718231718863596E-06   0.1000067594704763E+01   0.1570886189711553E-02
         510   0.4067290000000000E+06   0.2666158425173819E-06   0.2683036188341479E-06   0.1000069685816998E+01   0.1566609025253738E-02
         512   0.4137010000000000E+06   0.2656578121625343E-06   0.2673627074347762E-06   0.1000071958414052E+01   0.1553946699924189E-02
         516   0.1053330000000000E+06   0.2615943163721578E-06   0.2617225042331655E-06   0.1000000285603188E+01   0.3071246720403302E-02
         520   0.1062130000000000E+06   0.2569248460896279E-06   0.2570545722150575E-06   0.1000000303913316E+01   0.3055210249300430E-02
         524   0.1069590000000000E+06   0.2524230223836070E-06   0.2525543040058835E-06   0.1000000323086581E+01   0.3041321646496175E-02
         528   0.1104970000000000E+06   0.2507449446510058E-06   0.2508793160240726E-06   0.1000000343852333E+01   0.3008348888542341E-02
         532   0.1107610000000000E+06   0.2436366594493303E-06   0.2437710950354468E-06   0.1000000364790034E+01   0.3016473717895604E-02
         536   0.1131570000000000E+06   0.2408965023178132E-06   0.2410333767295924E-06   0.1000000387666632E+01   0.2968506578422438E-02
         540   0.1136470000000000E+06   0.2361528408625619E-06   0.2362909066520670E-06   0.1000000411852043E+01   0.2964688644181221E-02
         544   0.1164810000000000E+06   0.2313376833668509E-06   0.2314768234032211E-06   0.1000000436391769E+01   0.2924593998830492E-02
         548   0.1189090000000000E+06   0.2279958531870841E-06   0.2281369703907229E-06   0.1000000463424622E+01   0.2893770305986749E-02
         552   0.1191990000000000E+06   0.2252480606171425E-06   0.2253913924398723E-06   0.1000000491011873E+01   0.2901416800357905E-02
         556   0.1207090000000000E+06   0.2207585908932903E-06   0.2209031450569426E-06   0.1000000520772643E+01   0.2871414444183046E-02
         560   0.1234090000000000E+06   0.2174753466029091E-06   0.2176217019324351E-06   0.1000000551155455E+01   0.2845949599758862E-02
         564   0.1249530000000000E+06   0.2135390585152141E-06   0.2136867133598652E-06   0.1000000583176534E+01   0.2842713763211573E-02
         568   0.1273510000000000E+06   0.2096826118768214E-06   0.2098317212690240E-06   0.1000000617835626E+01   0.2797624074447794E-02
         572   0.1272090000000000E+06   0.2068034754503795E-06   0.2069545897644775E-06   0.1000000654861311E+01   0.2802997745018945E-02
         576   0.1301770000000000E+06   0.2038936148317484E-06   0.2040465644120819E-06   0.1000000691384686E+01   0.2756038978831768E-02
         580   0.1324870000000000E+06   0.2002832406642004E-06   0.2004375744099587E-06   0.1000000730260313E+01   0.2745778496796908E-02
         584   0.1343610000000000E+06   0.1982178772944610E-06   0.1983746810559325E-06   0.1000000772063426E+01   0.2731357303893543E-02
         588   0.1357810000000000E+06   0.1934587715657508E-06   0.1936159518896391E-06   0.1000000816836975E+01   0.2717883037832034E-02
         592   0.1377930000000000E+06   0.1908425301629149E-06   0.1910016215100733E-06   0.1000000861883280E+01   0.2699316938485422E-02
         596   0.1400950000000000E+06   0.1879162016605479E-06   0.1880770426985676E-06   0.1000000909866363E+01   0.2681909112194508E-02
         600   0.1414170000000000E+06   0.1854992516485656E-06   0.1856621395110518E-06   0.1000000960830380E+01   0.2667431694148228E-02
         604   0.1425850000000000E+06   0.1821924909232183E-06   0.1823567085552120E-06   0.1000001013558706E+01   0.2658979730607888E-02
         608   0.1449430000000000E+06   0.1794983112980694E-06   0.1796641425285974E-06   0.1000001068160660E+01   0.2633119256122073E-02
         612   0.1472370000000000E+06   0.1765844580443218E-06   0.1767517563726577E-06   0.1000001125069927E+01   0.2609399042207008E-02
         616   0.1497490000000000E+06   0.1742111932227934E-06   0.1743805353216930E-06   0.1000001187855558E+01   0.2575375719791055E-02
         620   0.1499790000000000E+06   0.1708632313637987E-06   0.1710334631315785E-06   0.1000001249949909E+01   0.2591746120159935E-02
         624   0.1529290000000000E+06   0.1687093356401625E-06   0.1688816667514805E-06   0.1000001317898263E+01   0.2558890447088764E-02
         628   0.1553970000000000E+06   0.1662445945171075E-06   0.1664184966628560E-06   0.1000001385527566E+01   0.2535869126445968E-02
         632   0.1565410000000000E+06   0.1645718029484253E-06   0.1647481955457043E-06   0.1000001458658217E+01   0.2527478310101124E-02
         636   0.1580230000000000E+06   0.1616794243784011E-06   0.1618570663560905E-06   0.1000001534157903E+01   0.2512203322449306E-02
         640   0.1611090000000000E+06   0.1593986543757780E-06   0.1595779162771653E-06   0.1000001614053876E+01   0.2492138074613556E-02
         644   0.1642810000000000E+06   0.1564645927927901E-06   0.1566449523516624E-06   0.1000001698449240E+01   0.2472439144610583E-02
         648   0.1639950000000000E+06   0.1544505950192528E-06   0.1546328221622872E-06   0.1000001783868198E+01   0.2468824446671074E-02
         652   0.1676410000000000E+06   0.1530262347508258E-06   0.1532110317725544E-06   0.1000001874846076E+01   0.2445513134121675E-02
         656   0.1679850000000000E+06   0.1501389867098729E-06   0.1503246162295458E-06   0.1000001969020249E+01   0.2440053938325612E-02
         660   0.1720330000000000E+06   0.1482856532110810E-06   0.1484733029021424E-06   0.1000002070672409E+01   0.2402415359946426E-02
         664   0.1718590000000000E+06   0.1459884491780591E-06   0.1461775248226131E-06   0.1000002169861638E+01   0.2409543630909547E-02
         668   0.1757490000000000E+06   0.1445164993553931E-06   0.1447079706680635E-06   0.1000002278542452E+01   0.2397478478633518E-02
         672   0.1772290000000000E+06   0.1421001976523837E-06   0.1422928087310227E-06   0.1000002392703577E+01   0.2370702800819561E-02
         676   0.1792830000000000E+06   0.1410191042421501E-06   0.1412146593434015E-06   0.1000002509794696E+01   0.2368383297253360E-02
         680   0.1830610000000000E+06   0.1380553828796398E-06   0.1382511541279238E-06   0.1000002629595010E+01   0.2336298600818090E-02
         684   0.1829050000000000E+06   0.1364676159897876E-06   0.1366654673754059E-06   0.1000002756250922E+01   0.2334371553581386E-02
         688   0.1858110000000000E+06   0.1347931260371970E-06   0.1349929323816796E-06   0.1000002892119235E+01   0.2305859579172679E-02
         692   0.1879930000000000E+06   0.1330844505981802E-06   0.1332861301820529E-06   0.1000003030152860E+01   0.2299211369586310E-02
         696   0.1910850000000000E+06   0.1315308755979543E-06   0.1317346746692704E-06   0.1000003173367816E+01   0.2285616440190195E-02
         700   0.1909090000000000E+06   0.1295170724978586E-06   0.1297220365271129E-06   0.1000003321203816E+01   0.2291977215630489E-02
         704   0.1947870000000000E+06   0.1278187564971849E-06   0.1280255519965285E-06   0.1000003481911075E+01   0.2263942629788368E-02
         708   0.1968490000000000E+06   0.1257089033976023E-06   0.1259166744179107E-06   0.1000003639648747E+01   0.2249106881324428E-02
         712   0.1997290000000000E+06   0.1243194546204708E-06   0.1245293296953527E-06   0.1000003809860768E+01   0.2236718549875684E-02
         716   0.2011110000000000E+06   0.1228912631375287E-06   0.1231031698168342E-06   0.1000003987598166E+01   0.2232790247629831E-02
         720   0.2034610000000000E+06   0.1212449521361556E-06   0.1214584710250357E-06   0.1000004171867304E+01   0.2219002699297783E-02
         724   0.2064210000000000E+06   0.1194751354313535E-06   0.1196900193536337E-06   0.1000004364843272E+01   0.2206473429989396E-02
         728   0.2076730000000000E+06   0.1178350989833946E-06   0.1180514349172301E-06   0.1000004554600218E+01   0.2199699862878202E-02
         732   0.2105910000000000E+06   0.1164402557226554E-06   0.1166585171225604E-06   0.1000004764959735E+01   0.2173153754440846E-02
         736   0.2125090000000000E+06   0.1152137909079750E-06   0.1154342055281655E-06   0.1000004979037629E+01   0.2171064381676153E-02
         740   0.2155690000000000E+06   0.1131344133370451E-06   0.1133553516271763E-06   0.1000005204908301E+01   0.2148799291615417E-02
         744   0.2171910000000000E+06   0.1124176278940793E-06   0.1126417485843790E-06   0.1000005430453970E+01   0.2145282412753494E-02
         748   0.2197570000000000E+06   0.1106461128957351E-06   0.1108712013719201E-06   0.1000005678553495E+01   0.2136286653798735E-02
