         222   0.3083890000000000E+06   0.1564764816009817E-05   0.1570783194242587E-05   0.1000022691267254E+01   0.1800946617412114E-02
         223   0.3123730000000000E+06   0.1551447153855402E-05   0.1557513728167807E-05   0.1000023527805470E+01   0.1790016912336414E-02
         224   0.3140310000000000E+06   0.1535617409169889E-05   0.1541721293699551E-05   0.1000024382549962E+01   0.1785272082896324E-02
         225   0.3197050000000000E+06   0.1519105069767079E-05   0.1525242462217163E-05   0.1000025319969970E+01   0.1767333289042539E-02
         226   0.3214770000000000E+06   0.1509486745446820E-05   0.1515683035353537E-05   0.1000026202641414E+01   0.1760138548451721E-02
         227   0.3229870000000000E+06   0.1494625002144419E-05   0.1500859821238229E-05   0.1000027154757113E+01   0.1757269994659954E-02
         228   0.3267450000000000E+06   0.1481024288635100E-05   0.1487302656941491E-05   0.1000028161730933E+01   0.1750647303204273E-02
         229   0.3303730000000000E+06   0.1470914507636931E-05   0.1477250585940065E-05   0.1000029176292236E+01   0.1735216569247492E-02
         230   0.3323230000000000E+06   0.1455293962074245E-05   0.1461662482668039E-05   0.1000030211766163E+01   0.1733454610894596E-02
         231   0.3336450000000000E+06   0.1441956093913924E-05   0.1448364321295882E-05   0.1000031280841867E+01   0.1732399461848095E-02
         232   0.3395170000000000E+06   0.1434220845526762E-05   0.1440697663051873E-05   0.1000032430276822E+01   0.1715873886761023E-02
         233   0.3413610000000000E+06   0.1422110554421775E-05   0.1428632176195088E-05   0.1000033550086688E+01   0.1714020995669824E-02
         234   0.3456190000000000E+06   0.1412546309305598E-05   0.1419126384612917E-05   0.1000034749766683E+01   0.1701317028566774E-02
         235   0.3443010000000000E+06   0.1399992519123408E-05   0.1406614008405815E-05   0.1000035950386338E+01   0.1697528082981961E-02
         236   0.3504130000000000E+06   0.1385181859890546E-05   0.1391835803016730E-05   0.1000037242078151E+01   0.1687682747878497E-02
         237   0.3528310000000000E+06   0.1375209210476730E-05   0.1381916064222848E-05   0.1000038520364468E+01   0.1682124129832733E-02
         238   0.3550410000000000E+06   0.1362019999520087E-05   0.1368763579783247E-05   0.1000039847227797E+01   0.1679232661002437E-02
         239   0.3595810000000000E+06   0.1351536457895413E-05   0.1358331189225245E-05   0.1000041216697552E+01   0.1666322476575308E-02
         240   0.3611250000000000E+06   0.1336744758983111E-05   0.1343564999180627E-05   0.1000042648260626E+01   0.1668958149257049E-02
         241   0.3657550000000000E+06   0.1327495318340818E-05   0.1334372405955947E-05   0.1000044135387829E+01   0.1646946590026101E-02
         242   0.3682210000000000E+06   0.1315858364325384E-05   0.1322775630054044E-05   0.1000045578884741E+01   0.1654837042684754E-02
         243   0.3704490000000000E+06   0.1305908883166951E-05   0.1312877863979972E-05   0.1000047192064734E+01   0.1644423761067288E-02
         244   0.3750790000000000E+06   0.1296150073088754E-05   0.1303169203174830E-05   0.1000048754079215E+01   0.1633448415607701E-02
         245   0.3774330000000000E+06   0.1285588196821719E-05   0.1292650794685594E-05   0.1000050401016325E+01   0.1624718538111671E-02
         246   0.3804130000000000E+06   0.1273507699255483E-05   0.1280607113082675E-05   0.1000052087459409E+01   0.1621707195920925E-02
         247   0.3820170000000000E+06   0.1261163093649877E-05   0.1268295607949519E-05   0.1000053837527773E+01   0.1617399628748976E-02
         248   0.3869230000000000E+06   0.1253645391691406E-05   0.1260839470106752E-05   0.1000055650019418E+01   0.1609670815929503E-02
         249   0.3898570000000000E+06   0.1242650125394281E-05   0.1249881903923373E-05   0.1000057458964962E+01   0.1600761176472643E-02
         250   0.3921570000000000E+06   0.1234070563558341E-05   0.1241358182092006E-05   0.1000059388862587E+01   0.1598239956816485E-02
         251   0.3956710000000000E+06   0.1224561753438303E-05   0.1231895805231046E-05   0.1000061322439436E+01   0.1586582566496893E-02
         252   0.3997290000000000E+06   0.1216038630130317E-05   0.1223425342618039E-05   0.1000063327959592E+01   0.1580468184779347E-02
         253   0.4024810000000000E+06   0.1203675310108965E-05   0.1211089925481746E-05   0.1000065370851936E+01   0.1575949782718804E-02
         254   0.4047750000000000E+06   0.1197076237472774E-05   0.1204553245039320E-05   0.1000067594704763E+01   0.1573986059742184E-02
         255   0.4067290000000000E+06   0.1190617128052997E-05   0.1198157371380367E-05   0.1000069685816998E+01   0.1565098645055920E-02
         256   0.4137010000000000E+06   0.1173405043805178E-05   0.1180941186226928E-05   0.1000071958414052E+01   0.1558978601911203E-02
         258   0.1053330000000000E+06   0.1159814212526319E-05   0.1160382959878034E-05   0.1000000285603188E+01   0.3072978257416074E-02
         260   0.1062130000000000E+06   0.1153751268806207E-05   0.1154334344235927E-05   0.1000000303913316E+01   0.3063497388019325E-02
         262   0.1069590000000000E+06   0.1134784931865411E-05   0.1135375380198137E-05   0.1000000323086581E+01   0.3062889608050380E-02
         264   0.1104970000000000E+06   0.1116391509839153E-05   0.1116990203840728E-05   0.1000000343852333E+01   0.3022300233288581E-02
         266   0.1107610000000000E+06   0.1097318427608427E-05   0.1097924119888421E-05   0.1000000364790034E+01   0.3006028958835748E-02
         268   0.1131570000000000E+06   0.1077111896488238E-05   0.1077723948160581E-05   0.1000000387666632E+01   0.2974534305458362E-02
         270   0.1136470000000000E+06   0.1060633461798459E-05   0.1061253819340744E-05   0.1000000411852043E+01   0.2987930901937501E-02
         272   0.1164810000000000E+06   0.1046762263541161E-05   0.1047392109821583E-05   0.1000000436391769E+01   0.2922455805195714E-02
         274   0.1189090000000000E+06   0.1032991296893454E-05   0.1033630999523213E-05   0.1000000463424622E+01   0.2910923166133600E-02
         276   0.1191990000000000E+06   0.1017635849025107E-05   0.1018283938019064E-05   0.1000000491011873E+01   0.2898955842991215E-02
         278   0.1207090000000000E+06   0.1000596157961946E-05   0.1001251210637077E-05   0.1000000520772643E+01   0.2889142409559458E-02
         280   0.1234090000000000E+06   0.9877064603524648E-06   0.9883715160000630E-06   0.1000000551155455E+01   0.2851585893891904E-02
         282   0.1249530000000000E+06   0.9719708193307559E-06   0.9726431773770752E-06   0.1000000583176534E+01   0.2812768248955349E-02
         284   0.1273510000000000E+06   0.9588955695733455E-06   0.9595777116530696E-06   0.1000000617835626E+01   0.2800599700410434E-02
         286   0.1272090000000000E+06   0.9427535078519891E-06   0.9434428734509749E-06   0.1000000654861311E+01   0.2814467215717570E-02
         288   0.1301770000000000E+06   0.9281940386981144E-06   0.9288909150312086E-06   0.1000000691384686E+01   0.2767669428608474E-02
         290   0.1324870000000000E+06   0.9173634968606707E-06   0.9180707219173120E-06   0.1000000730260313E+01   0.2747729784524441E-02
         292   0.1343610000000000E+06   0.9019545545278696E-06   0.9026688745598612E-06   0.1000000772063426E+01   0.2726971959628249E-02
         294   0.1357810000000000E+06   0.8934114165632173E-06   0.8941380185774813E-06   0.1000000816836975E+01   0.2716417445195077E-02
         296   0.1377930000000000E+06   0.8857443427761270E-06   0.8864834682924797E-06   0.1000000861883280E+01   0.2689859163003114E-02
         298   0.1400950000000000E+06   0.8688743991210053E-06   0.8696184281301740E-06   0.1000000909866363E+01   0.2677002109817126E-02
         300   0.1414170000000000E+06   0.8574628947149927E-06   0.8582167080335291E-06   0.1000000960830380E+01   0.2660314456757722E-02
         302   0.1425850000000000E+06   0.8445127712388929E-06   0.8452745480337761E-06   0.1000001013558706E+01   0.2647877948943353E-02
         304   0.1449430000000000E+06   0.8356656792511529E-06   0.8364383259723678E-06   0.1000001068160660E+01   0.2623423582954937E-02
         306   0.1472370000000000E+06   0.8237819893416259E-06   0.8245631445152023E-06   0.1000001125069927E+01   0.2601130019722084E-02
         308   0.1497490000000000E+06   0.8100190608610810E-06   0.8108066550330249E-06   0.1000001187855558E+01   0.2573195832177264E-02
         310   0.1499790000000000E+06   0.8015608504725896E-06   0.8023597537145727E-06   0.1000001249949909E+01   0.2581241219146250E-02
         312   0.1529290000000000E+06   0.7887645968535753E-06   0.7895705803958136E-06   0.1000001317898263E+01   0.2555996374591961E-02
         314   0.1553970000000000E+06   0.7783910184721130E-06   0.7792059371288747E-06   0.1000001385527566E+01   0.2537407534213730E-02
         316   0.1565410000000000E+06   0.7674514163185463E-06   0.7682747190592248E-06   0.1000001458658217E+01   0.2525885013354641E-02
         318   0.1580230000000000E+06   0.7568940276590819E-06   0.7577256809856117E-06   0.1000001534157903E+01   0.2519497624554392E-02
         320   0.1611090000000000E+06   0.7481963254269686E-06   0.7490385986080265E-06   0.1000001614053876E+01   0.2499613117208945E-02
         322   0.1642810000000000E+06   0.7368436557590947E-06   0.7376935712429211E-06   0.1000001698449240E+01   0.2468960456675271E-02
         324   0.1639950000000000E+06   0.7264777254808382E-06   0.7273353237658534E-06   0.1000001783868198E+01   0.2473467518609302E-02
         326   0.1676410000000000E+06   0.7186258096889721E-06   0.7194942682713075E-06   0.1000001874846076E+01   0.2440162533701985E-02
         328   0.1679850000000000E+06   0.7100201879464160E-06   0.7108986604313038E-06   0.1000001969020249E+01   0.2439028809114467E-02
         330   0.1720330000000000E+06   0.6985293023888380E-06   0.6994137313408921E-06   0.1000002070672409E+01   0.2409041339891118E-02
         332   0.1718590000000000E+06   0.6905363383723154E-06   0.6914308722705216E-06   0.1000002169861638E+01   0.2405270921941137E-02
         334   0.1757490000000000E+06   0.6830869409165475E-06   0.6839923744521559E-06   0.1000002278542452E+01   0.2385205903056214E-02
         336   0.1772290000000000E+06   0.6714284629578218E-06   0.6723395655163921E-06   0.1000002392703577E+01   0.2373312832133821E-02
         338   0.1792830000000000E+06   0.6673388715153450E-06   0.6682648880385084E-06   0.1000002509794696E+01   0.2362506238509771E-02
         340   0.1830610000000000E+06   0.6581044835842435E-06   0.6590381177782370E-06   0.1000002629595010E+01   0.2327700465266266E-02
         342   0.1829050000000000E+06   0.6511217595183155E-06   0.6520661638470705E-06   0.1000002756250922E+01   0.2340760300966905E-02
         344   0.1858110000000000E+06   0.6420910284239309E-06   0.6430433591320698E-06   0.1000002892119235E+01   0.2316001616299045E-02
         346   0.1879930000000000E+06   0.6354325562494509E-06   0.6363960358917743E-06   0.1000003030152860E+01   0.2312323735839257E-02
         348   0.1910850000000000E+06   0.6266505755571362E-06   0.6276220400515031E-06   0.1000003173367816E+01   0.2280985978651983E-02
         350   0.1909090000000000E+06   0.6179260534859839E-06   0.6189045640981116E-06   0.1000003321203816E+01   0.2288688607845375E-02
         352   0.1947870000000000E+06   0.6096005747950532E-06   0.6105872642163307E-06   0.1000003481911075E+01   0.2259754861929582E-02
         354   0.1968490000000000E+06   0.6018056343771839E-06   0.6028004691038261E-06   0.1000003639648747E+01   0.2247876285001020E-02
         356   0.1997290000000000E+06   0.5986771236861849E-06   0.5996886078462684E-06   0.1000003809860768E+01   0.2240687480459746E-02
         358   0.2011110000000000E+06   0.5871037124206230E-06   0.5881166844586739E-06   0.1000003987598166E+01   0.2231631564059008E-02
         360   0.2034610000000000E+06   0.5824714344002555E-06   0.5834978477907565E-06   0.1000004171867304E+01   0.2217580369122746E-02
         362   0.2064210000000000E+06   0.5737064532239485E-06   0.5747387870442581E-06   0.1000004364843272E+01   0.2205272710785456E-02
         364   0.2076730000000000E+06   0.5694221284605869E-06   0.5704680566475231E-06   0.1000004554600218E+01   0.2192611713125317E-02
         366   0.2105910000000000E+06   0.5624117566296207E-06   0.5634669107137481E-06   0.1000004764959735E+01   0.2174614631824650E-02
         368   0.2125090000000000E+06   0.5546244900596429E-06   0.5556861956121087E-06   0.1000004979037629E+01   0.2173475574785203E-02
         370   0.2155690000000000E+06   0.5481899460727508E-06   0.5492609226799128E-06   0.1000005204908301E+01   0.2142205492138791E-02
         372   0.2171910000000000E+06   0.5400803300925006E-06   0.5411575000030459E-06   0.1000005430453970E+01   0.2148723122463136E-02
         374   0.2197570000000000E+06   0.5373006612334512E-06   0.5383938408239199E-06   0.1000005678553495E+01   0.2134253711813742E-02
         376   0.2223690000000000E+06   0.5325089742120814E-06   0.5336144801262064E-06   0.1000005920831920E+01   0.2113797023681581E-02
         378   0.2244550000000000E+06   0.5246560717632302E-06   0.5257669846987396E-06   0.1000006179642748E+01   0.2110648715335946E-02
         380   0.2253090000000000E+06   0.5185241216381254E-06   0.5196440807357681E-06   0.1000006451784022E+01   0.2103983370289195E-02
         382   0.2297770000000000E+06   0.5110415343913712E-06   0.5121671623976690E-06   0.1000006728831740E+01   0.2083148393957521E-02
         384   0.2315530000000000E+06   0.5062705752928842E-06   0.5074080492345898E-06   0.1000007023278924E+01   0.2070933276468842E-02
         386   0.2335470000000000E+06   0.4996767701742815E-06   0.5008211413207204E-06   0.1000007315400056E+01   0.2065215605091694E-02
         388   0.2374690000000000E+06   0.4936234509586018E-06   0.4947760666215757E-06   0.1000007634141342E+01   0.2044576687856624E-02
         390   0.2385930000000000E+06   0.4885294360152443E-06   0.4896924542773929E-06   0.1000007954869979E+01   0.2047004421868653E-02
         392   0.2423350000000000E+06   0.4842518270495775E-06   0.4854264529264086E-06   0.1000008289672869E+01   0.2030195690162728E-02
         394   0.2435050000000000E+06   0.4793951970570087E-06   0.4805807873395149E-06   0.1000008635327191E+01   0.2031810203377750E-02
         396   0.2466570000000000E+06   0.4722936749540533E-06   0.4734844370432603E-06   0.1000009003970813E+01   0.2016092719905731E-02
         398   0.2481610000000000E+06   0.4683939535949850E-06   0.4695971390363600E-06   0.1000009377086321E+01   0.2007413083081362E-02
         400   0.2508510000000000E+06   0.4608228841923820E-06   0.4620285477969074E-06   0.1000009754971686E+01   0.1997993671515679E-02
         402   0.2542810000000000E+06   0.4556654613505778E-06   0.4568798885763439E-06   0.1000010156923839E+01   0.1983249116185653E-02
         404   0.2571210000000000E+06   0.4521842965172938E-06   0.4534122143021016E-06   0.1000010581393947E+01   0.1972462204891571E-02
         406   0.2580790000000000E+06   0.4472113842136964E-06   0.4484483788449051E-06   0.1000011011188709E+01   0.1964252841137818E-02
         408   0.2613010000000000E+06   0.4424267191358895E-06   0.4436726414735446E-06   0.1000011444690039E+01   0.1958973194747468E-02
         410   0.2653290000000000E+06   0.4372012570602155E-06   0.4384552531281124E-06   0.1000011920217507E+01   0.1935428342141642E-02
         412   0.2650210000000000E+06   0.4335499370551864E-06   0.4348161816149221E-06   0.1000012396797340E+01   0.1948379604883439E-02
         414   0.2694390000000000E+06   0.4281608955389114E-06   0.4294338592471235E-06   0.1000012890036657E+01   0.1931120883637670E-02
         416   0.2720650000000000E+06   0.4256998957896882E-06   0.4269880493328853E-06   0.1000013386864745E+01   0.1916761648995512E-02
         418   0.2755530000000000E+06   0.4192254724103930E-06   0.4205171635507942E-06   0.1000013928525015E+01   0.1904847823283404E-02
         420   0.2769910000000000E+06   0.4152137973302353E-06   0.4165157615592876E-06   0.1000014485762031E+01   0.1898240584141231E-02
         422   0.2791210000000000E+06   0.4105792965960149E-06   0.4118891043868073E-06   0.1000015037731286E+01   0.1889383175169289E-02
         424   0.2822730000000000E+06   0.4063230219907763E-06   0.4076423030407759E-06   0.1000015632831688E+01   0.1881959743008365E-02
         426   0.2852470000000000E+06   0.4004857235741807E-06   0.4018084350151051E-06   0.1000016226760936E+01   0.1874706895947494E-02
         428   0.2883810000000000E+06   0.3976676214409141E-06   0.3990046691617702E-06   0.1000016871790563E+01   0.1862836362389001E-02
         430   0.2891170000000000E+06   0.3943244862575645E-06   0.3956728026175952E-06   0.1000017506307518E+01   0.1855755971669298E-02
         432   0.2928330000000000E+06   0.3900500399844302E-06   0.3914065099589950E-06   0.1000018176329035E+01   0.1845682094895428E-02
         434   0.2972230000000000E+06   0.3850951418656306E-06   0.3864576126752438E-06   0.1000018869444510E+01   0.1834337754238303E-02
         436   0.2976250000000000E+06   0.3826749229481161E-06   0.3840516213503501E-06   0.1000019590213531E+01   0.1830413508263353E-02
         438   0.3017010000000000E+06   0.3778692803751928E-06   0.3792522125620683E-06   0.1000020327892364E+01   0.1815775077621456E-02
         440   0.3036910000000000E+06   0.3741333041985729E-06   0.3755252561426399E-06   0.1000021070517592E+01   0.1808171076751997E-02
         442   0.3085050000000000E+06   0.3701650988486751E-06   0.3715659573496436E-06   0.1000021883111484E+01   0.1806918658261124E-02
         444   0.3083890000000000E+06   0.3660885334737428E-06   0.3674965140437751E-06   0.1000022691267254E+01   0.1802129215118981E-02
         446   0.3123730000000000E+06   0.3626854047196688E-06   0.3641032271737665E-06   0.1000023527805470E+01   0.1800526801777034E-02
         448   0.3140310000000000E+06   0.3598933698709496E-06   0.3613232954231982E-06   0.1000024382549962E+01   0.1788898205620494E-02
         450   0.3197050000000000E+06   0.3555500272623132E-06   0.3569863709700557E-06   0.1000025319969970E+01   0.1765549629765585E-02
         452   0.3214770000000000E+06   0.3516322808345470E-06   0.3530755481163095E-06   0.1000026202641414E+01   0.1766194850588799E-02
         454   0.3229870000000000E+06   0.3478320575101719E-06   0.3492828797003926E-06   0.1000027154757113E+01   0.1755980475174679E-02
         456   0.3267450000000000E+06   0.3459060742290927E-06   0.3473721779707998E-06   0.1000028161730933E+01   0.1749279821130290E-02
         458   0.3303730000000000E+06   0.3426726474071661E-06   0.3441485314551513E-06   0.1000029176292236E+01   0.1738717942121408E-02
         460   0.3323230000000000E+06   0.3387885626998927E-06   0.3402707833782462E-06   0.1000030211766163E+01   0.1731357748520668E-02
         462   0.3336450000000000E+06   0.3352904145103272E-06   0.3367808368995936E-06   0.1000031280841867E+01   0.1731293489801260E-02
         464   0.3395170000000000E+06   0.3312545050266791E-06   0.3327500603631366E-06   0.1000032430276822E+01   0.1720702751444468E-02
         466   0.3413610000000000E+06   0.3287716779717630E-06   0.3302794126779371E-06   0.1000033550086688E+01   0.1709072989527775E-02
         468   0.3456190000000000E+06   0.3252331314594942E-06   0.3267477967876834E-06   0.1000034749766683E+01   0.1702874749776834E-02
         470   0.3443010000000000E+06   0.3223098815233116E-06   0.3238341330433478E-06   0.1000035950386338E+01   0.1704672274780199E-02
         472   0.3504130000000000E+06   0.3184433605435283E-06   0.3199732578171574E-06   0.1000037242078151E+01   0.1687860589951557E-02
         474   0.3528310000000000E+06   0.3168107985863950E-06   0.3183557973567245E-06   0.1000038520364468E+01   0.1687451580941760E-02
         476   0.3550410000000000E+06   0.3130813576708246E-06   0.3146313247775992E-06   0.1000039847227797E+01   0.1676338115842266E-02
         478   0.3595810000000000E+06   0.3102419855310234E-06   0.3118010341329873E-06   0.1000041216697552E+01   0.1664293234857386E-02
         480   0.3611250000000000E+06   0.3072507028648862E-06   0.3088182644853555E-06   0.1000042648260626E+01   0.1666884838316526E-02
         482   0.3657550000000000E+06   0.3036855473927995E-06   0.3052586149263494E-06   0.1000044135387829E+01   0.1650281760283296E-02
         484   0.3682210000000000E+06   0.3005900923671611E-06   0.3021700457845009E-06   0.1000045578884741E+01   0.1646649756340996E-02
         486   0.3704490000000000E+06   0.2978140017655576E-06   0.2994030569285934E-06   0.1000047192064734E+01   0.1644813932453359E-02
         488   0.3750790000000000E+06   0.2957514204822577E-06   0.2973526044702093E-06   0.1000048754079215E+01   0.1625885720402313E-02
         490   0.3774330000000000E+06   0.2925724849973040E-06   0.2941794457028514E-06   0.1000050401016325E+01   0.1630214259988946E-02
         492   0.3804130000000000E+06   0.2895996214684697E-06   0.2912136528422280E-06   0.1000052087459409E+01   0.1627208368802433E-02
         494   0.3820170000000000E+06   0.2878970704647223E-06   0.2895250630725110E-06   0.1000053837527773E+01   0.1615446235682662E-02
         496   0.3869230000000000E+06   0.2844432598788970E-06   0.2860749102667570E-06   0.1000055650019418E+01   0.1609632578327237E-02
         498   0.3898570000000000E+06   0.2824531268834122E-06   0.2840969217954148E-06   0.1000057458964962E+01   0.1598974673864238E-02
         500   0.3921570000000000E+06   0.2793157181697234E-06   0.2809646821718645E-06   0.1000059388862587E+01   0.1592913682947351E-02
         502   0.3956710000000000E+06   0.2766242041213089E-06   0.2782803320149096E-06   0.1000061322439436E+01   0.1591184662773526E-02
         504   0.3997290000000000E+06   0.2754152381418539E-06   0.2770875784047542E-06   0.1000063327959592E+01   0.1584200175510770E-02
         506   0.4024810000000000E+06   0.2720391575536034E-06   0.2737140858455166E-06   0.1000065370851936E+01   0.1577254679862685E-02
         508   0.4047750000000000E+06   0.2693344834600272E-06   0.2710167217976206E-06   0.1000067594704763E+01   0.1570629322444694E-02
         510   0.4067290000000000E+06   0.2669231324843111E-06   0.2686130352115550E-06   0.1000069685816998E+01   0.1570690874614373E-02
         512   0.4137010000000000E+06   0.2654618822058625E-06   0.2671660178236199E-06   0.1000071958414052E+01   0.1554785845277751E-02
         516   0.1053330000000000E+06   0.2615098090880235E-06   0.2616379304852970E-06   0.1000000285603188E+01   0.3076360214001097E-02
         520   0.1062130000000000E+06   0.2560320435912191E-06   0.2561613215761964E-06   0.1000000303913316E+01   0.3072259205062340E-02
         524   0.1069590000000000E+06   0.2536227253066396E-06   0.2537546415238122E-06   0.1000000323086581E+01   0.3055585968772285E-02
         528   0.1104970000000000E+06   0.2488498640005349E-06   0.2489832877563408E-06   0.1000000343852333E+01   0.3013270106740906E-02
         532   0.1107610000000000E+06   0.2444606341267118E-06   0.2445955034141459E-06   0.1000000364790034E+01   0.2994580032145750E-02
         536   0.1131570000000000E+06   0.2397630644381851E-06   0.2398992665633364E-06   0.1000000387666632E+01   0.2985714042546009E-02
         540   0.1136470000000000E+06   0.2358068356712493E-06   0.2359447066167648E-06   0.1000000411852043E+01   0.2957306624942781E-02
         544   0.1164810000000000E+06   0.2316647223592479E-06   0.2318040594311763E-06   0.1000000436391769E+01   0.2919468313521849E-02
         548   0.1189090000000000E+06   0.2268349823367001E-06   0.2269754526422380E-06   0.1000000463424622E+01   0.2895321209924849E-02
         552   0.1191990000000000E+06   0.2240132235392239E-06   0.2241558309269258E-06   0.1000000491011873E+01   0.2887090447052573E-02
         556   0.1207090000000000E+06   0.2198179571272955E-06   0.2199619201947595E-06   0.1000000520772643E+01   0.2879665345276197E-02
         560   0.1234090000000000E+06   0.2176974916452053E-06   0.2178440620995141E-06   0.1000000551155455E+01   0.2839811593409170E-02
         564   0.1249530000000000E+06   0.2126905326217221E-06   0.2128376410995383E-06   0.1000000583176534E+01   0.2827910180346707E-02
         568   0.1273510000000000E+06   0.2084319662613159E-06   0.2085802560162909E-06   0.1000000617835626E+01   0.2805054932559907E-02
         572   0.1272090000000000E+06   0.2061592321779332E-06   0.2063099088132129E-06   0.1000000654861311E+01   0.2810370268815245E-02
         576   0.1301770000000000E+06   0.2015035735710012E-06   0.2016548847994149E-06   0.1000000691384686E+01   0.2775459066325268E-02
         580   0.1324870000000000E+06   0.1989066251660897E-06   0.1990598735649122E-06   0.1000000730260313E+01   0.2746652005528713E-02
         584   0.1343610000000000E+06   0.1966186581661523E-06   0.1967743397419034E-06   0.1000000772063426E+01   0.2721292209858191E-02
         588   0.1357810000000000E+06   0.1933894263761746E-06   0.1935466516285006E-06   0.1000000816836975E+01   0.2713487343001285E-02
         592   0.1377930000000000E+06   0.1904889669856789E-06   0.1906478282432642E-06   0.1000000861883280E+01   0.2684904539993147E-02
         596   0.1400950000000000E+06   0.1870706459839410E-06   0.1872307923205504E-06   0.1000000909866363E+01   0.2671019631959416E-02
         600   0.1414170000000000E+06   0.1841287758842970E-06   0.1842905641255659E-06   0.1000000960830380E+01   0.2661229706909047E-02
         604   0.1425850000000000E+06   0.1811477727244020E-06   0.1813109938709947E-06   0.1000001013558706E+01   0.2657924150434044E-02
         608   0.1449430000000000E+06   0.1787900165654485E-06   0.1789553252839312E-06   0.1000001068160660E+01   0.2622084275555975E-02
         612   0.1472370000000000E+06   0.1754885700110819E-06   0.1756549117593929E-06   0.1000001125069927E+01   0.2604803918810705E-02
         616   0.1497490000000000E+06   0.1732222482644985E-06   0.1733907010896220E-06   0.1000001187855558E+01   0.2596869530811140E-02
         620   0.1499790000000000E+06   0.1701632720685357E-06   0.1703328882575821E-06   0.1000001249949909E+01   0.2585452536899375E-02
         624   0.1529290000000000E+06   0.1684050848454234E-06   0.1685770789744858E-06   0.1000001317898263E+01   0.2555723584419602E-02
         628   0.1553970000000000E+06   0.1661663665461627E-06   0.1663402147969978E-06   0.1000001385527566E+01   0.2528331070048929E-02
         632   0.1565410000000000E+06   0.1629952339170950E-06   0.1631700791038843E-06   0.1000001458658217E+01   0.2528660780553733E-02
         636   0.1580230000000000E+06   0.1609895081849176E-06   0.1611663542730411E-06   0.1000001534157903E+01   0.2517697055595812E-02
         640   0.1611090000000000E+06   0.1588726177616933E-06   0.1590513431092039E-06   0.1000001614053876E+01   0.2487180097858852E-02
         644   0.1642810000000000E+06   0.1565125758777996E-06   0.1566929768804402E-06   0.1000001698449240E+01   0.2470287705752031E-02
         648   0.1639950000000000E+06   0.1545273653748181E-06   0.1547097588137244E-06   0.1000001783868198E+01   0.2468182686787332E-02
         652   0.1676410000000000E+06   0.1520531689697621E-06   0.1522368548484487E-06   0.1000001874846076E+01   0.2439354034369297E-02
         656   0.1679850000000000E+06   0.1494903386772561E-06   0.1496752298552196E-06   0.1000001969020249E+01   0.2438917613863318E-02
         660   0.1720330000000000E+06   0.1473454976847242E-06   0.1475320705983607E-06   0.1000002070672409E+01   0.2415914630496960E-02
         664   0.1718590000000000E+06   0.1451661554947539E-06   0.1453541282880821E-06   0.1000002169861638E+01   0.2413396670010442E-02
         668   0.1757490000000000E+06   0.1432248339514197E-06   0.1434146120316176E-06   0.1000002278542452E+01   0.2383782371309419E-02
         672   0.1772290000000000E+06   0.1415367835161020E-06   0.1417287500516905E-06   0.1000002392703577E+01   0.2374648880893222E-02
         676   0.1792830000000000E+06   0.1393256762175310E-06   0.1395189512259659E-06   0.1000002509794696E+01   0.2358296075537037E-02
         680   0.1830610000000000E+06   0.1372535539173383E-06   0.1374481999666736E-06   0.1000002629595010E+01   0.2341003303209810E-02
         684   0.1829050000000000E+06   0.1356429575236587E-06   0.1358396816384076E-06   0.1000002756250922E+01   0.2340296020199415E-02
         688   0.1858110000000000E+06   0.1339730567826469E-06   0.1341716838385800E-06   0.1000002892119235E+01   0.2323613113947437E-02
         692   0.1879930000000000E+06   0.1316300886725975E-06   0.1318296339381743E-06   0.1000003030152860E+01   0.2297300322533845E-02
         696   0.1910850000000000E+06   0.1305783891639939E-06   0.1307806545394872E-06   0.1000003173367816E+01   0.2287106654425703E-02
         700   0.1909090000000000E+06   0.1279567626256265E-06   0.1281593541830606E-06   0.1000003321203816E+01   0.2292869900674557E-02
         704   0.1947870000000000E+06   0.1266961945967838E-06   0.1269012226923620E-06   0.1000003481911075E+01   0.2267402252975298E-02
         708   0.1968490000000000E+06   0.1251485352981982E-06   0.1253553386830420E-06   0.1000003639648747E+01   0.2254650424993515E-02
         712   0.1997290000000000E+06   0.1229768487895819E-06   0.1231845311192188E-06   0.1000003809860768E+01   0.2241447540813583E-02
         716   0.2011110000000000E+06   0.1216565317046137E-06   0.1218663603939291E-06   0.1000003987598166E+01   0.2227316478311512E-02
         720   0.2034610000000000E+06   0.1205800767283161E-06   0.1207925153617866E-06   0.1000004171867304E+01   0.2221835728824227E-02
         724   0.2064210000000000E+06   0.1185625805158415E-06   0.1187759215056495E-06   0.1000004364843272E+01   0.2206417473107787E-02
         728   0.2076730000000000E+06   0.1172919636206009E-06   0.1175073609930374E-06   0.1000004554600218E+01   0.2196729519328203E-02
         732   0.2105910000000000E+06   0.1159505638687579E-06   0.1161680179934831E-06   0.1000004764959735E+01   0.2178054934998324E-02
         736   0.2125090000000000E+06   0.1136740450765578E-06   0.1138915661330420E-06   0.1000004979037629E+01   0.2162037155952843E-02
         740   0.2155690000000000E+06   0.1128764062776075E-06   0.1130969439272218E-06   0.1000005204908301E+01   0.2151287824689629E-02
         744   0.2171910000000000E+06   0.1113530429388004E-06   0.1115750362033688E-06   0.1000005430453970E+01   0.2149149538419492E-02
         748   0.2197570000000000E+06   0.1102766924399880E-06   0.1105010687346510E-06   0.1000005678553495E+01   0.2127034555358819E-02
