         222   0.3083890000000000E+06   0.1593302386799198E-05   0.1599429776775491E-05   0.1000022691267254E+01   0.1797719846071667E-02
         223   0.3123730000000000E+06   0.1581093221315548E-05   0.1587273494899758E-05   0.1000023527805470E+01   0.1786299738041905E-02
         224   0.3140310000000000E+06   0.1562770143162062E-05   0.1568981021978812E-05   0.1000024382549962E+01   0.1779625811116704E-02
         225   0.3197050000000000E+06   0.1551795725653498E-05   0.1558064895637671E-05   0.1000025319969970E+01   0.1766458619331209E-02
         226   0.3214770000000000E+06   0.1535165875848641E-05   0.1541468010438757E-05   0.1000026202641414E+01   0.1762987059602355E-02
         227   0.3229870000000000E+06   0.1525255556220966E-05   0.1531618238159175E-05   0.1000027154757113E+01   0.1755148889180453E-02
         228   0.3267450000000000E+06   0.1513800209200504E-05   0.1520217451926838E-05   0.1000028161730933E+01   0.1750662591047378E-02
         229   0.3303730000000000E+06   0.1498167552505679E-05   0.1504621273096554E-05   0.1000029176292236E+01   0.1738268424465921E-02
         230   0.3323230000000000E+06   0.1490809449308365E-05   0.1497332968964026E-05   0.1000030211766163E+01   0.1733447866492195E-02
         231   0.3336450000000000E+06   0.1471395068179932E-05   0.1477934487789942E-05   0.1000031280841867E+01   0.1730914999193714E-02
         232   0.3395170000000000E+06   0.1460252922249737E-05   0.1466846915440561E-05   0.1000032430276822E+01   0.1715591696408894E-02
         233   0.3413610000000000E+06   0.1447833635616718E-05   0.1454470618431997E-05   0.1000033550086688E+01   0.1708569879096513E-02
         234   0.3456190000000000E+06   0.1440738659035396E-05   0.1447449054423841E-05   0.1000034749766683E+01   0.1696564122944154E-02
         235   0.3443010000000000E+06   0.1423565560870438E-05   0.1430298046691083E-05   0.1000035950386338E+01   0.1700431769268771E-02
         236   0.3504130000000000E+06   0.1413573306750736E-05   0.1420361670203152E-05   0.1000037242078151E+01   0.1689673849835367E-02
         237   0.3528310000000000E+06   0.1400277576440941E-05   0.1407104776339335E-05   0.1000038520364468E+01   0.1684171500020067E-02
         238   0.3550410000000000E+06   0.1389163743651650E-05   0.1396040638034779E-05   0.1000039847227797E+01   0.1675788672473394E-02
         239   0.3595810000000000E+06   0.1378968388262457E-05   0.1385897851403471E-05   0.1000041216697552E+01   0.1666837861592639E-02
         240   0.3611250000000000E+06   0.1367020917686763E-05   0.1373994803869316E-05   0.1000042648260626E+01   0.1668217590656033E-02
         241   0.3657550000000000E+06   0.1354698113098866E-05   0.1361714287350881E-05   0.1000044135387829E+01   0.1652347993290149E-02
         242   0.3682210000000000E+06   0.1341799545931304E-05   0.1348850811666767E-05   0.1000045578884741E+01   0.1647187512466369E-02
         243   0.3704490000000000E+06   0.1335375467385639E-05   0.1342499291853958E-05   0.1000047192064734E+01   0.1642490819017672E-02
         244   0.3750790000000000E+06   0.1321115007089926E-05   0.1328266094797832E-05   0.1000048754079215E+01   0.1634488742718123E-02
         245   0.3774330000000000E+06   0.1309246512190238E-05   0.1316436795066423E-05   0.1000050401016325E+01   0.1627793184631835E-02
         246   0.3804130000000000E+06   0.1298015969491346E-05   0.1305250143818828E-05   0.1000052087459409E+01   0.1623638113454285E-02
         247   0.3820170000000000E+06   0.1289192501114443E-05   0.1296481755969117E-05   0.1000053837527773E+01   0.1616493465539740E-02
         248   0.3869230000000000E+06   0.1281542064896682E-05   0.1288893194751816E-05   0.1000055650019418E+01   0.1606586842059343E-02
         249   0.3898570000000000E+06   0.1271926196908107E-05   0.1279327787120809E-05   0.1000057458964962E+01   0.1601303576331116E-02
         250   0.3921570000000000E+06   0.1258540918693960E-05   0.1265970764132729E-05   0.1000059388862587E+01   0.1596846483907369E-02
         251   0.3956710000000000E+06   0.1246709959038682E-05   0.1254174099682030E-05   0.1000061322439436E+01   0.1589174334210253E-02
         252   0.3997290000000000E+06   0.1238373709169357E-05   0.1245892357724345E-05   0.1000063327959592E+01   0.1581339900444312E-02
         253   0.4024810000000000E+06   0.1227545081953851E-05   0.1235103284002983E-05   0.1000065370851936E+01   0.1572975680784247E-02
         254   0.4047750000000000E+06   0.1216190599720259E-05   0.1223784908396531E-05   0.1000067594704763E+01   0.1566058820351508E-02
         255   0.4067290000000000E+06   0.1209822774558701E-05   0.1217483098395064E-05   0.1000069685816998E+01   0.1568555104159600E-02
         256   0.4137010000000000E+06   0.1196887935508430E-05   0.1204572285904164E-05   0.1000071958414052E+01   0.1553249155519641E-02
         258   0.1053330000000000E+06   0.1187701508754731E-05   0.1188283933016637E-05   0.1000000285603188E+01   0.3077796046555232E-02
         260   0.1062130000000000E+06   0.1166462761487872E-05   0.1167051843214605E-05   0.1000000303913316E+01   0.3068199337924977E-02
         262   0.1069590000000000E+06   0.1153375537720852E-05   0.1153975810385887E-05   0.1000000323086581E+01   0.3067431995362332E-02
         264   0.1104970000000000E+06   0.1125424466533662E-05   0.1126027683495363E-05   0.1000000343852333E+01   0.3002932189100427E-02
         266   0.1107610000000000E+06   0.1119568560694516E-05   0.1120186532772813E-05   0.1000000364790034E+01   0.2996392614226855E-02
         268   0.1131570000000000E+06   0.1097410345457456E-05   0.1098033819347334E-05   0.1000000387666632E+01   0.2960114209208325E-02
         270   0.1136470000000000E+06   0.1081880757793764E-05   0.1082513395490923E-05   0.1000000411852043E+01   0.2981822809065897E-02
         272   0.1164810000000000E+06   0.1066596183324623E-05   0.1067237562548381E-05   0.1000000436391769E+01   0.2923795539991953E-02
         274   0.1189090000000000E+06   0.1051851962741913E-05   0.1052503094348647E-05   0.1000000463424622E+01   0.2896410452575591E-02
         276   0.1191990000000000E+06   0.1032086582375423E-05   0.1032743807981747E-05   0.1000000491011873E+01   0.2900500354526448E-02
         278   0.1207090000000000E+06   0.1018359722436155E-05   0.1019026524399597E-05   0.1000000520772643E+01   0.2881040009796930E-02
         280   0.1234090000000000E+06   0.1005065007914825E-05   0.1005741501610986E-05   0.1000000551155455E+01   0.2858055971328145E-02
         282   0.1249530000000000E+06   0.9939010145744482E-06   0.9945887059755350E-06   0.1000000583176534E+01   0.2826467277268919E-02
         284   0.1273510000000000E+06   0.9747716882268864E-06   0.9754648287081349E-06   0.1000000617835626E+01   0.2811990352341942E-02
         286   0.1272090000000000E+06   0.9642280966790075E-06   0.9649326451944455E-06   0.1000000654861311E+01   0.2805067539895675E-02
         288   0.1301770000000000E+06   0.9496013384673185E-06   0.9503141046271399E-06   0.1000000691384686E+01   0.2766497415451286E-02
         290   0.1324870000000000E+06   0.9336052217015955E-06   0.9343249751472516E-06   0.1000000730260313E+01   0.2747577362322282E-02
         292   0.1343610000000000E+06   0.9245590140410124E-06   0.9252908240286845E-06   0.1000000772063426E+01   0.2735877849496109E-02
         294   0.1357810000000000E+06   0.9101170852381007E-06   0.9108569457060304E-06   0.1000000816836975E+01   0.2710438799168676E-02
         296   0.1377930000000000E+06   0.8954213277390765E-06   0.8961682120084759E-06   0.1000000861883280E+01   0.2693269881904488E-02
         298   0.1400950000000000E+06   0.8818729932150432E-06   0.8826282633843309E-06   0.1000000909866363E+01   0.2682884300335361E-02
         300   0.1414170000000000E+06   0.8656640129911636E-06   0.8664245883976463E-06   0.1000000960830380E+01   0.2662744296871716E-02
         302   0.1425850000000000E+06   0.8559682103508607E-06   0.8567399050561714E-06   0.1000001013558706E+01   0.2645111486499851E-02
         304   0.1449430000000000E+06   0.8499898848275713E-06   0.8507759533926178E-06   0.1000001068160660E+01   0.2630147718596433E-02
         306   0.1472370000000000E+06   0.8360492679003157E-06   0.8368419759117503E-06   0.1000001125069927E+01   0.2610194031430561E-02
         308   0.1497490000000000E+06   0.8197912929397654E-06   0.8205885242211722E-06   0.1000001187855558E+01   0.2580246557579242E-02
         310   0.1499790000000000E+06   0.8143200154698116E-06   0.8151315711069985E-06   0.1000001249949909E+01   0.2583304998923017E-02
         312   0.1529290000000000E+06   0.8062445382471925E-06   0.8070684705198531E-06   0.1000001317898263E+01   0.2549900145347087E-02
         314   0.1553970000000000E+06   0.7939760243213265E-06   0.7948072671726697E-06   0.1000001385527566E+01   0.2536838055569906E-02
         316   0.1565410000000000E+06   0.7841141870968353E-06   0.7849551861793673E-06   0.1000001458658217E+01   0.2524343152116581E-02
         318   0.1580230000000000E+06   0.7666773537034739E-06   0.7675195297733251E-06   0.1000001534157903E+01   0.2524420319413262E-02
         320   0.1611090000000000E+06   0.7629298695485406E-06   0.7637887997277654E-06   0.1000001614053876E+01   0.2495643867461406E-02
         322   0.1642810000000000E+06   0.7521434892623472E-06   0.7530106068636046E-06   0.1000001698449240E+01   0.2463095590153948E-02
         324   0.1639950000000000E+06   0.7405160829807626E-06   0.7413902983371453E-06   0.1000001783868198E+01   0.2478862970686166E-02
         326   0.1676410000000000E+06   0.7326158358443498E-06   0.7335008900083188E-06   0.1000001874846076E+01   0.2446893161236753E-02
         328   0.1679850000000000E+06   0.7238868063022510E-06   0.7247820567036677E-06   0.1000001969020249E+01   0.2438295254142997E-02
         330   0.1720330000000000E+06   0.7122771479508608E-06   0.7131789448059408E-06   0.1000002070672409E+01   0.2417767783105917E-02
         332   0.1718590000000000E+06   0.7032099897574963E-06   0.7041208056978260E-06   0.1000002169861638E+01   0.2414559385806730E-02
         334   0.1757490000000000E+06   0.6937149458135950E-06   0.6946344797633825E-06   0.1000002278542452E+01   0.2383409097012215E-02
         336   0.1772290000000000E+06   0.6849448133963183E-06   0.6858737161191031E-06   0.1000002392703577E+01   0.2379379533646408E-02
         338   0.1792830000000000E+06   0.6762773377202936E-06   0.6772155379210486E-06   0.1000002509794696E+01   0.2363559849662845E-02
         340   0.1830610000000000E+06   0.6661620129274975E-06   0.6671068568716929E-06   0.1000002629595010E+01   0.2332393870732484E-02
         342   0.1829050000000000E+06   0.6588354006117269E-06   0.6597913444406258E-06   0.1000002756250922E+01   0.2344388167813282E-02
         344   0.1858110000000000E+06   0.6503880614959189E-06   0.6513528117343923E-06   0.1000002892119235E+01   0.2320561768994057E-02
         346   0.1879930000000000E+06   0.6438752493427938E-06   0.6448511150163133E-06   0.1000003030152860E+01   0.2292434957892866E-02
         348   0.1910850000000000E+06   0.6338489852851096E-06   0.6348311344978326E-06   0.1000003173367816E+01   0.2282415612571478E-02
         350   0.1909090000000000E+06   0.6261232634276287E-06   0.6271151372650589E-06   0.1000003321203816E+01   0.2289336259802269E-02
         352   0.1947870000000000E+06   0.6181432357565377E-06   0.6191437075995118E-06   0.1000003481911075E+01   0.2273122067605110E-02
         354   0.1968490000000000E+06   0.6117504660537400E-06   0.6127614671252907E-06   0.1000003639648747E+01   0.2265636908351351E-02
         356   0.1997290000000000E+06   0.6068208506238086E-06   0.6078459781264485E-06   0.1000003809860768E+01   0.2244281347040575E-02
         358   0.2011110000000000E+06   0.5978381659435428E-06   0.5988694203426273E-06   0.1000003987598166E+01   0.2231488679021854E-02
         360   0.2034610000000000E+06   0.5901566178987110E-06   0.5911964670069312E-06   0.1000004171867304E+01   0.2211937771493331E-02
         362   0.2064210000000000E+06   0.5847672703215517E-06   0.5858194341197762E-06   0.1000004364843272E+01   0.2199725168901912E-02
         364   0.2076730000000000E+06   0.5767682413413427E-06   0.5778273815175239E-06   0.1000004554600218E+01   0.2191115398277921E-02
         366   0.2105910000000000E+06   0.5693209228233460E-06   0.5703883795836435E-06   0.1000004764959735E+01   0.2178694615196016E-02
         368   0.2125090000000000E+06   0.5603436313774863E-06   0.5614161436022650E-06   0.1000004979037629E+01   0.2169471059852412E-02
         370   0.2155690000000000E+06   0.5574147624918748E-06   0.5585036110964628E-06   0.1000005204908301E+01   0.2156044977533450E-02
         372   0.2171910000000000E+06   0.5482285109053892E-06   0.5493215559434082E-06   0.1000005430453970E+01   0.2144649938885646E-02
         374   0.2197570000000000E+06   0.5408876649666822E-06   0.5419882064079707E-06   0.1000005678553495E+01   0.2130533603036396E-02
         376   0.2223690000000000E+06   0.5359149111417240E-06   0.5370274020769270E-06   0.1000005920831920E+01   0.2114886468433579E-02
         378   0.2244550000000000E+06   0.5319383151532299E-06   0.5330645570692888E-06   0.1000006179642748E+01   0.2110511618109013E-02
         380   0.2253090000000000E+06   0.5223340751391713E-06   0.5234620385486575E-06   0.1000006451784022E+01   0.2103135243998353E-02
         382   0.2297770000000000E+06   0.5180275379485370E-06   0.5191685327138879E-06   0.1000006728831740E+01   0.2085621584354542E-02
         384   0.2315530000000000E+06   0.5125068287947107E-06   0.5136581575231426E-06   0.1000007023278924E+01   0.2074748179228502E-02
         386   0.2335470000000000E+06   0.5058279135619328E-06   0.5069863161086699E-06   0.1000007315400056E+01   0.2068390599828647E-02
         388   0.2374690000000000E+06   0.5019012977108714E-06   0.5030734147187050E-06   0.1000007634141342E+01   0.2054396558613409E-02
         390   0.2385930000000000E+06   0.4958598866964545E-06   0.4970400841843269E-06   0.1000007954869979E+01   0.2045488188628160E-02
         392   0.2423350000000000E+06   0.4915648604888240E-06   0.4927578518904247E-06   0.1000008289672869E+01   0.2025164785627520E-02
         394   0.2435050000000000E+06   0.4842101191760824E-06   0.4854074791386433E-06   0.1000008635327191E+01   0.2025855977671281E-02
         396   0.2466570000000000E+06   0.4780369496834698E-06   0.4792418249154644E-06   0.1000009003970813E+01   0.2014471977699619E-02
         398   0.2481610000000000E+06   0.4719128347916053E-06   0.4731246676634992E-06   0.1000009377086321E+01   0.2005901603872769E-02
         400   0.2508510000000000E+06   0.4697878804794152E-06   0.4710169204139083E-06   0.1000009754971686E+01   0.1993969191948248E-02
         402   0.2542810000000000E+06   0.4625791644971634E-06   0.4638120842465087E-06   0.1000010156923839E+01   0.1981001758143162E-02
         404   0.2571210000000000E+06   0.4576710736903483E-06   0.4589141936858334E-06   0.1000010581393947E+01   0.1964366732153495E-02
         406   0.2580790000000000E+06   0.4529558477779117E-06   0.4542084297581080E-06   0.1000011011188709E+01   0.1966529742698715E-02
         408   0.2613010000000000E+06   0.4471112358587590E-06   0.4483700557242359E-06   0.1000011444690039E+01   0.1952251503897760E-02
         410   0.2653290000000000E+06   0.4431609898563803E-06   0.4444318173312816E-06   0.1000011920217507E+01   0.1947967419574471E-02
         412   0.2650210000000000E+06   0.4365531763488209E-06   0.4378278712320925E-06   0.1000012396797340E+01   0.1941173607359063E-02
         414   0.2694390000000000E+06   0.4344666498402241E-06   0.4357579795767776E-06   0.1000012890036657E+01   0.1930818001773347E-02
         416   0.2720650000000000E+06   0.4293730410384021E-06   0.4306724529867501E-06   0.1000013386864745E+01   0.1916389350943056E-02
         418   0.2755530000000000E+06   0.4238074475739601E-06   0.4251131120668376E-06   0.1000013928525015E+01   0.1905704489871689E-02
         420   0.2769910000000000E+06   0.4195069172789135E-06   0.4208222819077603E-06   0.1000014485762031E+01   0.1907235439241515E-02
         422   0.2791210000000000E+06   0.4141631474098949E-06   0.4154847417661109E-06   0.1000015037731286E+01   0.1894792661842885E-02
         424   0.2822730000000000E+06   0.4104868867589277E-06   0.4118199297199739E-06   0.1000015632831688E+01   0.1881918597468294E-02
         426   0.2852470000000000E+06   0.4074148600890562E-06   0.4087609933178868E-06   0.1000016226760936E+01   0.1873267281427403E-02
         428   0.2883810000000000E+06   0.4025611800047357E-06   0.4039143944744581E-06   0.1000016871790563E+01   0.1861239441545791E-02
         430   0.2891170000000000E+06   0.3988480020828179E-06   0.4002120994887521E-06   0.1000017506307518E+01   0.1858958585721221E-02
         432   0.2928330000000000E+06   0.3943098385230868E-06   0.3956815191990853E-06   0.1000018176329035E+01   0.1853500696740363E-02
         434   0.2972230000000000E+06   0.3896681573661984E-06   0.3910468327609190E-06   0.1000018869444510E+01   0.1832629128535203E-02
         436   0.2976250000000000E+06   0.3859682842142435E-06   0.3873570600509209E-06   0.1000019590213531E+01   0.1835378011354545E-02
         438   0.3017010000000000E+06   0.3819369682064915E-06   0.3833345688390862E-06   0.1000020327892364E+01   0.1821776220575878E-02
         440   0.3036910000000000E+06   0.3793295169418014E-06   0.3807405118966678E-06   0.1000021070517592E+01   0.1813505210825399E-02
         442   0.3085050000000000E+06   0.3737917986409251E-06   0.3752059987821730E-06   0.1000021883111484E+01   0.1802789747071640E-02
         444   0.3083890000000000E+06   0.3700334966719898E-06   0.3714566361643145E-06   0.1000022691267254E+01   0.1791419249958195E-02
         446   0.3123730000000000E+06   0.3661364651314374E-06   0.3675673300698377E-06   0.1000023527805470E+01   0.1788126595093383E-02
         448   0.3140310000000000E+06   0.3627537534705048E-06   0.3641948107638077E-06   0.1000024382549962E+01   0.1781905746622953E-02
         450   0.3197050000000000E+06   0.3587930828566551E-06   0.3602425718130210E-06   0.1000025319969970E+01   0.1768880249838951E-02
         452   0.3214770000000000E+06   0.3562651234560831E-06   0.3577272415384504E-06   0.1000026202641414E+01   0.1766514792372354E-02
         454   0.3229870000000000E+06   0.3517845102429307E-06   0.3532518938013006E-06   0.1000027154757113E+01   0.1750707516392130E-02
         456   0.3267450000000000E+06   0.3481313319625495E-06   0.3496068507436837E-06   0.1000028161730933E+01   0.1748161196607113E-02
         458   0.3303730000000000E+06   0.3457516754825654E-06   0.3472409844305046E-06   0.1000029176292236E+01   0.1738172719332900E-02
         460   0.3323230000000000E+06   0.3423863302801902E-06   0.3438840210589081E-06   0.1000030211766163E+01   0.1735000645614551E-02
         462   0.3336450000000000E+06   0.3379682287952717E-06   0.3394699445309119E-06   0.1000031280841867E+01   0.1727022581634570E-02
         464   0.3395170000000000E+06   0.3349694851408782E-06   0.3364819515696833E-06   0.1000032430276822E+01   0.1714242524373077E-02
         466   0.3413610000000000E+06   0.3326569953675755E-06   0.3341823020016457E-06   0.1000033550086688E+01   0.1713367823747534E-02
         468   0.3456190000000000E+06   0.3282659245197180E-06   0.3297948134079627E-06   0.1000034749766683E+01   0.1702231787788469E-02
         470   0.3443010000000000E+06   0.3246154979288009E-06   0.3261503227471555E-06   0.1000035950386338E+01   0.1700317586004346E-02
         472   0.3504130000000000E+06   0.3205983283592968E-06   0.3221381914660745E-06   0.1000037242078151E+01   0.1689381913340657E-02
         474   0.3528310000000000E+06   0.3195012214448135E-06   0.3210588853314517E-06   0.1000038520364468E+01   0.1678444270310972E-02
         476   0.3550410000000000E+06   0.3146260679596931E-06   0.3161837248708975E-06   0.1000039847227797E+01   0.1678616246678491E-02
         478   0.3595810000000000E+06   0.3119057455150341E-06   0.3134727015439975E-06   0.1000041216697552E+01   0.1667511761277897E-02
         480   0.3611250000000000E+06   0.3103884398184413E-06   0.3119719048401176E-06   0.1000042648260626E+01   0.1664019963896699E-02
         482   0.3657550000000000E+06   0.3065436194963734E-06   0.3081310696034903E-06   0.1000044135387829E+01   0.1654120744045372E-02
         484   0.3682210000000000E+06   0.3042048355092593E-06   0.3058034667198136E-06   0.1000045578884741E+01   0.1647424936388817E-02
         486   0.3704490000000000E+06   0.3012620010098753E-06   0.3028692622418021E-06   0.1000047192064734E+01   0.1639447683176630E-02
         488   0.3750790000000000E+06   0.2976134813335479E-06   0.2992238568840572E-06   0.1000048754079215E+01   0.1637197712952477E-02
         490   0.3774330000000000E+06   0.2955375288577496E-06   0.2971607075254902E-06   0.1000050401016325E+01   0.1624187853165159E-02
         492   0.3804130000000000E+06   0.2929982728071745E-06   0.2946309382901424E-06   0.1000052087459409E+01   0.1623746536173031E-02
         494   0.3820170000000000E+06   0.2895905464193554E-06   0.2912278235086518E-06   0.1000053837527773E+01   0.1617973537418506E-02
         496   0.3869230000000000E+06   0.2876797884999910E-06   0.2893300240951920E-06   0.1000055650019418E+01   0.1611213340678134E-02
         498   0.3898570000000000E+06   0.2852207104551922E-06   0.2868804059300436E-06   0.1000057458964962E+01   0.1604053372666445E-02
         500   0.3921570000000000E+06   0.2822584931465869E-06   0.2839248987315342E-06   0.1000059388862587E+01   0.1595025560160308E-02
         502   0.3956710000000000E+06   0.2790734100133002E-06   0.2807439062467085E-06   0.1000061322439436E+01   0.1592705178244016E-02
         504   0.3997290000000000E+06   0.2762184618691319E-06   0.2778955361659988E-06   0.1000063327959592E+01   0.1579454436190270E-02
         506   0.4024810000000000E+06   0.2743336056438858E-06   0.2760227157129620E-06   0.1000065370851936E+01   0.1575189199206735E-02
         508   0.4047750000000000E+06   0.2718327638248389E-06   0.2735305188992346E-06   0.1000067594704763E+01   0.1570689676518015E-02
         510   0.4067290000000000E+06   0.2687798612916833E-06   0.2704816576850406E-06   0.1000069685816998E+01   0.1569860816331771E-02
         512   0.4137010000000000E+06   0.2670125618753423E-06   0.2687266867345256E-06   0.1000071958414052E+01   0.1553133775996029E-02
         516   0.1053330000000000E+06   0.2631406313042477E-06   0.2632696297165864E-06   0.1000000285603188E+01   0.3083776627659317E-02
         520   0.1062130000000000E+06   0.2586850549014505E-06   0.2588157343312557E-06   0.1000000303913316E+01   0.3069418437813487E-02
         524   0.1069590000000000E+06   0.2532283842740666E-06   0.2533600803264616E-06   0.1000000323086581E+01   0.3065244130847872E-02
         528   0.1104970000000000E+06   0.2488091054875148E-06   0.2489424750796363E-06   0.1000000343852333E+01   0.3001935945917436E-02
         532   0.1107610000000000E+06   0.2451478425253390E-06   0.2452830945105049E-06   0.1000000364790034E+01   0.3005674689657232E-02
         536   0.1131570000000000E+06   0.2416426899403180E-06   0.2417799940949594E-06   0.1000000387666632E+01   0.2965379387352263E-02
         540   0.1136470000000000E+06   0.2372450165052451E-06   0.2373837648643386E-06   0.1000000411852043E+01   0.2966617869327967E-02
         544   0.1164810000000000E+06   0.2327152826046300E-06   0.2328553040804402E-06   0.1000000436391769E+01   0.2920741141761741E-02
         548   0.1189090000000000E+06   0.2278201627487630E-06   0.2279612046274315E-06   0.1000000463424622E+01   0.2895614240239057E-02
         552   0.1191990000000000E+06   0.2259636876269369E-06   0.2261075238716863E-06   0.1000000491011873E+01   0.2882320322574735E-02
         556   0.1207090000000000E+06   0.2220580181845703E-06   0.2222034008026124E-06   0.1000000520772643E+01   0.2878162833513488E-02
         560   0.1234090000000000E+06   0.2180774669970009E-06   0.2182242839281055E-06   0.1000000551155455E+01   0.2849863674582627E-02
         564   0.1249530000000000E+06   0.2146594908273273E-06   0.2148079693425189E-06   0.1000000583176534E+01   0.2823320177325027E-02
         568   0.1273510000000000E+06   0.2107651931547619E-06   0.2109151542606610E-06   0.1000000617835626E+01   0.2797448542818322E-02
         572   0.1272090000000000E+06   0.2075508946604550E-06   0.2077025486035320E-06   0.1000000654861311E+01   0.2798614982403062E-02
         576   0.1301770000000000E+06   0.2043208546666436E-06   0.2044741645144531E-06   0.1000000691384686E+01   0.2769823155311641E-02
         580   0.1324870000000000E+06   0.2014904374587806E-06   0.2016457390200923E-06   0.1000000730260313E+01   0.2739292744960743E-02
         584   0.1343610000000000E+06   0.1972813868280690E-06   0.1974374674908543E-06   0.1000000772063426E+01   0.2729278951038696E-02
         588   0.1357810000000000E+06   0.1950103851234158E-06   0.1951688934698357E-06   0.1000000816836975E+01   0.2734799419574178E-02
         592   0.1377930000000000E+06   0.1916953546831863E-06   0.1918551849516567E-06   0.1000000861883280E+01   0.2693621175796232E-02
         596   0.1400950000000000E+06   0.1884726665505202E-06   0.1886340223799031E-06   0.1000000909866363E+01   0.2671567527540764E-02
         600   0.1414170000000000E+06   0.1866642606726618E-06   0.1868282478763609E-06   0.1000000960830380E+01   0.2654234295636342E-02
         604   0.1425850000000000E+06   0.1821082005077047E-06   0.1822723556500174E-06   0.1000001013558706E+01   0.2646772936407282E-02
         608   0.1449430000000000E+06   0.1804922157086258E-06   0.1806590308817327E-06   0.1000001068160660E+01   0.2622179924565423E-02
         612   0.1472370000000000E+06   0.1769810577571284E-06   0.1771487846555711E-06   0.1000001125069927E+01   0.2606616188949665E-02
         616   0.1497490000000000E+06   0.1738761012180097E-06   0.1740451108044781E-06   0.1000001187855558E+01   0.2575257343848036E-02
         620   0.1499790000000000E+06   0.1718222161804431E-06   0.1719934414419681E-06   0.1000001249949909E+01   0.2587345150498847E-02
         624   0.1529290000000000E+06   0.1696478714566948E-06   0.1698211704243725E-06   0.1000001317898263E+01   0.2563294555528513E-02
         628   0.1553970000000000E+06   0.1667249134020599E-06   0.1668993617619661E-06   0.1000001385527566E+01   0.2540064531403323E-02
         632   0.1565410000000000E+06   0.1636781754716191E-06   0.1638536851908079E-06   0.1000001458658217E+01   0.2514816109715955E-02
         636   0.1580230000000000E+06   0.1623841229179877E-06   0.1625624871848982E-06   0.1000001534157903E+01   0.2514667567968737E-02
         640   0.1611090000000000E+06   0.1593718352136819E-06   0.1595512376771336E-06   0.1000001614053876E+01   0.2490818484161909E-02
         644   0.1642810000000000E+06   0.1573968014511862E-06   0.1575782083168552E-06   0.1000001698449240E+01   0.2466038894172526E-02
         648   0.1639950000000000E+06   0.1553454297023646E-06   0.1555287389136124E-06   0.1000001783868198E+01   0.2469155471492159E-02
         652   0.1676410000000000E+06   0.1527477371618951E-06   0.1529322865459213E-06   0.1000001874846076E+01   0.2443319030077027E-02
         656   0.1679850000000000E+06   0.1504816918263924E-06   0.1506678225882683E-06   0.1000001969020249E+01   0.2435023908720190E-02
         660   0.1720330000000000E+06   0.1488178400435463E-06   0.1490062973006917E-06   0.1000002070672409E+01   0.2423645736641717E-02
         664   0.1718590000000000E+06   0.1463444064975000E-06   0.1465340377829913E-06   0.1000002169861638E+01   0.2411798465115916E-02
         668   0.1757490000000000E+06   0.1441255284765018E-06   0.1443164305036737E-06   0.1000002278542452E+01   0.2383488417525823E-02
         672   0.1772290000000000E+06   0.1425323521500414E-06   0.1427256308498775E-06   0.1000002392703577E+01   0.2377927250166267E-02
         676   0.1792830000000000E+06   0.1404916459308259E-06   0.1406865211448533E-06   0.1000002509794696E+01   0.2360174494436907E-02
         680   0.1830610000000000E+06   0.1387668899659243E-06   0.1389636683339306E-06   0.1000002629595010E+01   0.2334009715919826E-02
         684   0.1829050000000000E+06   0.1366166002394090E-06   0.1368147025901940E-06   0.1000002756250922E+01   0.2333810242188698E-02
         688   0.1858110000000000E+06   0.1347544194059137E-06   0.1349541762429119E-06   0.1000002892119235E+01   0.2316206492728612E-02
         692   0.1879930000000000E+06   0.1326449152941576E-06   0.1328459549315026E-06   0.1000003030152860E+01   0.2308247059255015E-02
         696   0.1910850000000000E+06   0.1312318497138958E-06   0.1314351755134294E-06   0.1000003173367816E+01   0.2281416761184438E-02
         700   0.1909090000000000E+06   0.1294552518607495E-06   0.1296601953019964E-06   0.1000003321203816E+01   0.2298741100873434E-02
         704   0.1947870000000000E+06   0.1279537634495665E-06   0.1281608210819472E-06   0.1000003481911075E+01   0.2262170481160508E-02
         708   0.1968490000000000E+06   0.1257402802268070E-06   0.1259480497679222E-06   0.1000003639648747E+01   0.2257354214696480E-02
         712   0.1997290000000000E+06   0.1242301559216366E-06   0.1244399724064087E-06   0.1000003809860768E+01   0.2243511583201778E-02
         716   0.2011110000000000E+06   0.1223452484800723E-06   0.1225562164295486E-06   0.1000003987598166E+01   0.2232435642716358E-02
         720   0.2034610000000000E+06   0.1209839960131121E-06   0.1211970787824304E-06   0.1000004171867304E+01   0.2221031105067366E-02
         724   0.2064210000000000E+06   0.1194329461806127E-06   0.1196477701601927E-06   0.1000004364843272E+01   0.2195914173474664E-02
         728   0.2076730000000000E+06   0.1181650100102656E-06   0.1183819347294449E-06   0.1000004554600218E+01   0.2194830368850507E-02
         732   0.2105910000000000E+06   0.1162252961922046E-06   0.1164432007868703E-06   0.1000004764959735E+01   0.2177903223599740E-02
         736   0.2125090000000000E+06   0.1151047287843767E-06   0.1153249998220307E-06   0.1000004979037629E+01   0.2164636347335474E-02
         740   0.2155690000000000E+06   0.1135821799065112E-06   0.1138040764676306E-06   0.1000005204908301E+01   0.2152602237874999E-02
         744   0.2171910000000000E+06   0.1119996478625431E-06   0.1122228014519979E-06   0.1000005430453970E+01   0.2147596904212250E-02
         748   0.2197570000000000E+06   0.1105525732785281E-06   0.1107774767059422E-06   0.1000005678553495E+01   0.2131775255468515E-02
