         222   0.3083890000000000E+06   0.1549349302939396E-05   0.1555307538124871E-05   0.1000022691267254E+01   0.1799415700820576E-02
         223   0.3123730000000000E+06   0.1533900733263458E-05   0.1539897197306022E-05   0.1000023527805470E+01   0.1784148515221366E-02
         224   0.3140310000000000E+06   0.1524019931005686E-05   0.1530073706769780E-05   0.1000024382549962E+01   0.1780543558950222E-02
         225   0.3197050000000000E+06   0.1512160394814682E-05   0.1518267482020826E-05   0.1000025319969970E+01   0.1772328075216920E-02
         226   0.3214770000000000E+06   0.1499065645662376E-05   0.1505218176585639E-05   0.1000026202641414E+01   0.1765144581529403E-02
         227   0.3229870000000000E+06   0.1484010563078126E-05   0.1490199834080877E-05   0.1000027154757113E+01   0.1763092252766001E-02
         228   0.3267450000000000E+06   0.1471357316679182E-05   0.1477593844216026E-05   0.1000028161730933E+01   0.1752366915510238E-02
         229   0.3303730000000000E+06   0.1457438529366220E-05   0.1463716123482522E-05   0.1000029176292236E+01   0.1739432347643713E-02
         230   0.3323230000000000E+06   0.1444894038342350E-05   0.1451214415083707E-05   0.1000030211766163E+01   0.1738493164056613E-02
         231   0.3336450000000000E+06   0.1435498531816749E-05   0.1441877286613470E-05   0.1000031280841867E+01   0.1734345379848344E-02
         232   0.3395170000000000E+06   0.1425540370931161E-05   0.1431975442604362E-05   0.1000032430276822E+01   0.1708911850992056E-02
         233   0.3413610000000000E+06   0.1408613889635893E-05   0.1415070639358285E-05   0.1000033550086688E+01   0.1716176116654595E-02
         234   0.3456190000000000E+06   0.1396451201209880E-05   0.1402954013584770E-05   0.1000034749766683E+01   0.1698906456345202E-02
         235   0.3443010000000000E+06   0.1388638570128845E-05   0.1395203455658885E-05   0.1000035950386338E+01   0.1706663350223283E-02
         236   0.3504130000000000E+06   0.1375606358325376E-05   0.1382211761492334E-05   0.1000037242078151E+01   0.1692676063437343E-02
         237   0.3528310000000000E+06   0.1363088156489860E-05   0.1369733727387172E-05   0.1000038520364468E+01   0.1682116499716630E-02
         238   0.3550410000000000E+06   0.1354943328709975E-05   0.1361650512075467E-05   0.1000039847227797E+01   0.1680374582473186E-02
         239   0.3595810000000000E+06   0.1340178422815798E-05   0.1346912550487026E-05   0.1000041216697552E+01   0.1669916996163215E-02
         240   0.3611250000000000E+06   0.1331634041934034E-05   0.1338427018703139E-05   0.1000042648260626E+01   0.1666364595963509E-02
         241   0.3657550000000000E+06   0.1321747459480292E-05   0.1328593461475358E-05   0.1000044135387829E+01   0.1650011657006885E-02
         242   0.3682210000000000E+06   0.1307572339644893E-05   0.1314444402201596E-05   0.1000045578884741E+01   0.1648591359313932E-02
         243   0.3704490000000000E+06   0.1299312077042052E-05   0.1306243596251270E-05   0.1000047192064734E+01   0.1639908841839646E-02
         244   0.3750790000000000E+06   0.1288888043286089E-05   0.1295864063020045E-05   0.1000048754079215E+01   0.1631778586243267E-02
         245   0.3774330000000000E+06   0.1276230624559447E-05   0.1283240937512993E-05   0.1000050401016325E+01   0.1628883971444083E-02
         246   0.3804130000000000E+06   0.1268797815380444E-05   0.1275869829719633E-05   0.1000052087459409E+01   0.1617822187654811E-02
         247   0.3820170000000000E+06   0.1254973507122027E-05   0.1262068463788148E-05   0.1000053837527773E+01   0.1616820573085163E-02
         248   0.3869230000000000E+06   0.1244427614447860E-05   0.1251566489376364E-05   0.1000055650019418E+01   0.1609966806585588E-02
         249   0.3898570000000000E+06   0.1236051823982074E-05   0.1243244459992436E-05   0.1000057458964962E+01   0.1603607798862111E-02
         250   0.3921570000000000E+06   0.1227214640454142E-05   0.1234459062700289E-05   0.1000059388862587E+01   0.1601619235312348E-02
         251   0.3956710000000000E+06   0.1212671853601269E-05   0.1219931250769204E-05   0.1000061322439436E+01   0.1588078557529355E-02
         252   0.3997290000000000E+06   0.1204686258348551E-05   0.1212000561603104E-05   0.1000063327959592E+01   0.1581246309165173E-02
         253   0.4024810000000000E+06   0.1201389075700184E-05   0.1208787038693832E-05   0.1000065370851936E+01   0.1574609883253082E-02
         254   0.4047750000000000E+06   0.1187237044318827E-05   0.1194651429105308E-05   0.1000067594704763E+01   0.1573132000226813E-02
         255   0.4067290000000000E+06   0.1176829035297890E-05   0.1184279171080537E-05   0.1000069685816998E+01   0.1569467524866975E-02
         256   0.4137010000000000E+06   0.1169513050980034E-05   0.1177020526906937E-05   0.1000071958414052E+01   0.1547882753687978E-02
         258   0.1053330000000000E+06   0.1160527624668028E-05   0.1161096333143402E-05   0.1000000285603188E+01   0.3085922339935036E-02
         260   0.1062130000000000E+06   0.1146772675467670E-05   0.1147351995644484E-05   0.1000000303913316E+01   0.3060542097397506E-02
         262   0.1069590000000000E+06   0.1124691472430138E-05   0.1125276388464623E-05   0.1000000323086581E+01   0.3064650312214491E-02
         264   0.1104970000000000E+06   0.1101481631987062E-05   0.1102072278856740E-05   0.1000000343852333E+01   0.3012261871716257E-02
         266   0.1107610000000000E+06   0.1087668676441116E-05   0.1088268941149147E-05   0.1000000364790034E+01   0.3000531243251300E-02
         268   0.1131570000000000E+06   0.1076635788736586E-05   0.1077247214914281E-05   0.1000000387666632E+01   0.2971727958842974E-02
         270   0.1136470000000000E+06   0.1053176852388998E-05   0.1053792460384559E-05   0.1000000411852043E+01   0.2968782379329235E-02
         272   0.1164810000000000E+06   0.1044281060697379E-05   0.1044909331237010E-05   0.1000000436391769E+01   0.2929428490010275E-02
         274   0.1189090000000000E+06   0.1025796296210669E-05   0.1026431655484453E-05   0.1000000463424622E+01   0.2905077426426594E-02
         276   0.1191990000000000E+06   0.1012315559508607E-05   0.1012959856704447E-05   0.1000000491011873E+01   0.2901538208741751E-02
         278   0.1207090000000000E+06   0.9959941091749362E-06   0.9966461105741065E-06   0.1000000520772643E+01   0.2864109068687185E-02
         280   0.1234090000000000E+06   0.9810978997115811E-06   0.9817583677389163E-06   0.1000000551155455E+01   0.2846667016939907E-02
         282   0.1249530000000000E+06   0.9649801524664355E-06   0.9656479197944076E-06   0.1000000583176534E+01   0.2824007025264910E-02
         284   0.1273510000000000E+06   0.9561580584772084E-06   0.9568380760266019E-06   0.1000000617835626E+01   0.2798380244328950E-02
         286   0.1272090000000000E+06   0.9395939710452769E-06   0.9402804959471626E-06   0.1000000654861311E+01   0.2820145740672031E-02
         288   0.1301770000000000E+06   0.9310671017516305E-06   0.9317662669942356E-06   0.1000000691384686E+01   0.2766584871965579E-02
         290   0.1324870000000000E+06   0.9117461707464972E-06   0.9124487023018937E-06   0.1000000730260313E+01   0.2754826339190611E-02
         292   0.1343610000000000E+06   0.8989282209335895E-06   0.8996396790171974E-06   0.1000000772063426E+01   0.2716819162980542E-02
         294   0.1357810000000000E+06   0.8836240872537238E-06   0.8843419402477967E-06   0.1000000816836975E+01   0.2719424368041816E-02
         296   0.1377930000000000E+06   0.8767197378636105E-06   0.8774509770634273E-06   0.1000000861883280E+01   0.2692522336974926E-02
         298   0.1400950000000000E+06   0.8627482237413120E-06   0.8634871095652183E-06   0.1000000909866363E+01   0.2666602243925508E-02
         300   0.1414170000000000E+06   0.8451441871228482E-06   0.8458865262326666E-06   0.1000000960830380E+01   0.2668144004822749E-02
         302   0.1425850000000000E+06   0.8386522548319544E-06   0.8394082601896128E-06   0.1000001013558706E+01   0.2651500204405429E-02
         304   0.1449430000000000E+06   0.8257231661481798E-06   0.8264864466212490E-06   0.1000001068160660E+01   0.2634097573440673E-02
         306   0.1472370000000000E+06   0.8162984088239313E-06   0.8170723532718072E-06   0.1000001125069927E+01   0.2609182309554073E-02
         308   0.1497490000000000E+06   0.8051121013466240E-06   0.8058949177258805E-06   0.1000001187855558E+01   0.2586387989046558E-02
         310   0.1499790000000000E+06   0.7957075590452873E-06   0.7965006044705555E-06   0.1000001249949909E+01   0.2578949807967797E-02
         312   0.1529290000000000E+06   0.7831756451508307E-06   0.7839759304701694E-06   0.1000001317898263E+01   0.2555861693830928E-02
         314   0.1553970000000000E+06   0.7743743551343863E-06   0.7751850268817648E-06   0.1000001385527566E+01   0.2536370325600887E-02
         316   0.1565410000000000E+06   0.7662521212974458E-06   0.7670742063301979E-06   0.1000001458658217E+01   0.2528578885665936E-02
         318   0.1580230000000000E+06   0.7534123564918828E-06   0.7542399120316845E-06   0.1000001534157903E+01   0.2523963576263308E-02
         320   0.1611090000000000E+06   0.7454904102107040E-06   0.7463291685021774E-06   0.1000001614053876E+01   0.2490324997672015E-02
         322   0.1642810000000000E+06   0.7348587209528038E-06   0.7357059385107328E-06   0.1000001698449240E+01   0.2463959230645402E-02
         324   0.1639950000000000E+06   0.7258350206405704E-06   0.7266919123648386E-06   0.1000001783868198E+01   0.2469623017468042E-02
         326   0.1676410000000000E+06   0.7168541255709648E-06   0.7177206672694261E-06   0.1000001874846076E+01   0.2455598062522098E-02
         328   0.1679850000000000E+06   0.7070298886663047E-06   0.7079043308546687E-06   0.1000001969020249E+01   0.2434727153217674E-02
         330   0.1720330000000000E+06   0.6999887592597449E-06   0.7008751553665266E-06   0.1000002070672409E+01   0.2400331976122379E-02
         332   0.1718590000000000E+06   0.6918794987175764E-06   0.6927756427529211E-06   0.1000002169861638E+01   0.2420158844913237E-02
         334   0.1757490000000000E+06   0.6812287972610218E-06   0.6821314261784286E-06   0.1000002278542452E+01   0.2402233098499642E-02
         336   0.1772290000000000E+06   0.6731352492031987E-06   0.6740482156748007E-06   0.1000002392703577E+01   0.2371390757617976E-02
         338   0.1792830000000000E+06   0.6647941865167212E-06   0.6657161841354858E-06   0.1000002509794696E+01   0.2368850861523039E-02
         340   0.1830610000000000E+06   0.6563409213007299E-06   0.6572717698357558E-06   0.1000002629595010E+01   0.2337474773078514E-02
         342   0.1829050000000000E+06   0.6465811427479644E-06   0.6475189144719111E-06   0.1000002756250922E+01   0.2342903180036240E-02
         344   0.1858110000000000E+06   0.6388839221947232E-06   0.6398313789785938E-06   0.1000002892119235E+01   0.2314068861891549E-02
         346   0.1879930000000000E+06   0.6300339786317623E-06   0.6309888895390449E-06   0.1000003030152860E+01   0.2299582942176841E-02
         348   0.1910850000000000E+06   0.6223367713928528E-06   0.6233008212247614E-06   0.1000003173367816E+01   0.2286443463300066E-02
         350   0.1909090000000000E+06   0.6148957314599542E-06   0.6158690776910112E-06   0.1000003321203816E+01   0.2291583374280883E-02
         352   0.1947870000000000E+06   0.6051308322689850E-06   0.6061101333345014E-06   0.1000003481911075E+01   0.2271699306779207E-02
         354   0.1968490000000000E+06   0.6015103469729106E-06   0.6025043509368215E-06   0.1000003639648747E+01   0.2251764053569112E-02
         356   0.1997290000000000E+06   0.5928075188772461E-06   0.5938088367294985E-06   0.1000003809860768E+01   0.2241305433909152E-02
         358   0.2011110000000000E+06   0.5852829193181008E-06   0.5862922973135752E-06   0.1000003987598166E+01   0.2235609430419248E-02
         360   0.2034610000000000E+06   0.5816100682177410E-06   0.5826348527386194E-06   0.1000004171867304E+01   0.2208306330365590E-02
         362   0.2064210000000000E+06   0.5716796153890327E-06   0.5727080017761981E-06   0.1000004364843272E+01   0.2198936831924594E-02
         364   0.2076730000000000E+06   0.5675054137804759E-06   0.5685473039177002E-06   0.1000004554600218E+01   0.2198882852015609E-02
         366   0.2105910000000000E+06   0.5574876035338729E-06   0.5585326797448303E-06   0.1000004764959735E+01   0.2179259522333857E-02
         368   0.2125090000000000E+06   0.5516909222689273E-06   0.5527468741453358E-06   0.1000004979037629E+01   0.2174208336185759E-02
         370   0.2155690000000000E+06   0.5457633435447815E-06   0.5468298827354037E-06   0.1000005204908301E+01   0.2157380162089146E-02
         372   0.2171910000000000E+06   0.5398477205379820E-06   0.5409235908792694E-06   0.1000005430453970E+01   0.2146591390144965E-02
         374   0.2197570000000000E+06   0.5328466852363227E-06   0.5339305282453645E-06   0.1000005678553495E+01   0.2128587796585503E-02
         376   0.2223690000000000E+06   0.5289804893676238E-06   0.5300780876549102E-06   0.1000005920831920E+01   0.2113030969155260E-02
         378   0.2244550000000000E+06   0.5244473299963417E-06   0.5255574342618363E-06   0.1000006179642748E+01   0.2110937050937990E-02
         380   0.2253090000000000E+06   0.5152829669989910E-06   0.5163957323018062E-06   0.1000006451784022E+01   0.2105802869567641E-02
         382   0.2297770000000000E+06   0.5081619118470766E-06   0.5092809882606996E-06   0.1000006728831740E+01   0.2090085451752397E-02
         384   0.2315530000000000E+06   0.5035293999134070E-06   0.5046605132579643E-06   0.1000007023278924E+01   0.2082661500035380E-02
         386   0.2335470000000000E+06   0.4972253463451617E-06   0.4983640145629674E-06   0.1000007315400056E+01   0.2064221871302089E-02
         388   0.2374690000000000E+06   0.4932252746657134E-06   0.4943770062826387E-06   0.1000007634141342E+01   0.2050160299028416E-02
         390   0.2385930000000000E+06   0.4875269559964401E-06   0.4886873052849210E-06   0.1000007954869979E+01   0.2050440991200587E-02
         392   0.2423350000000000E+06   0.4828985469736847E-06   0.4840699464065883E-06   0.1000008289672869E+01   0.2027614843175782E-02
         394   0.2435050000000000E+06   0.4758982946854737E-06   0.4770750206540373E-06   0.1000008635327191E+01   0.2024736113228128E-02
         396   0.2466570000000000E+06   0.4710998265115062E-06   0.4722871027823424E-06   0.1000009003970813E+01   0.2012785485690687E-02
         398   0.2481610000000000E+06   0.4682822201847289E-06   0.4694844628282371E-06   0.1000009377086321E+01   0.2015030483083256E-02
         400   0.2508510000000000E+06   0.4593575101887306E-06   0.4605593343767354E-06   0.1000009754971686E+01   0.1993629071937479E-02
         402   0.2542810000000000E+06   0.4554367697926193E-06   0.4566501557236072E-06   0.1000010156923839E+01   0.1977656115930967E-02
         404   0.2571210000000000E+06   0.4503248370933637E-06   0.4515472725943446E-06   0.1000010581393947E+01   0.1975856807642177E-02
         406   0.2580790000000000E+06   0.4458322382383776E-06   0.4470650006247700E-06   0.1000011011188709E+01   0.1972725975521061E-02
         408   0.2613010000000000E+06   0.4402737937129178E-06   0.4415133878233829E-06   0.1000011444690039E+01   0.1957600815252441E-02
         410   0.2653290000000000E+06   0.4351492702206951E-06   0.4363972200621384E-06   0.1000011920217507E+01   0.1941901902949981E-02
         412   0.2650210000000000E+06   0.4320331042692253E-06   0.4332940344223601E-06   0.1000012396797340E+01   0.1941999462440207E-02
         414   0.2694390000000000E+06   0.4256362515455384E-06   0.4269013769926720E-06   0.1000012890036657E+01   0.1922177254779138E-02
         416   0.2720650000000000E+06   0.4232598019899722E-06   0.4245400812493779E-06   0.1000013386864745E+01   0.1919693446064144E-02
         418   0.2755530000000000E+06   0.4176678465461400E-06   0.4189542098656554E-06   0.1000013928525015E+01   0.1905772636610101E-02
         420   0.2769910000000000E+06   0.4147611067840803E-06   0.4160614182737652E-06   0.1000014485762031E+01   0.1903559911576473E-02
         422   0.2791210000000000E+06   0.4080592264458350E-06   0.4093609939162262E-06   0.1000015037731286E+01   0.1894616070476601E-02
         424   0.2822730000000000E+06   0.4043762235015907E-06   0.4056890734026246E-06   0.1000015632831688E+01   0.1881287289776539E-02
         426   0.2852470000000000E+06   0.4010450848016379E-06   0.4023693498572648E-06   0.1000016226760936E+01   0.1868563376351437E-02
         428   0.2883810000000000E+06   0.3951616723076674E-06   0.3964895361672092E-06   0.1000016871790563E+01   0.1860035454483472E-02
         430   0.2891170000000000E+06   0.3912743235685822E-06   0.3926121131902490E-06   0.1000017506307518E+01   0.1863163472943922E-02
         432   0.2928330000000000E+06   0.3877656241239952E-06   0.3891141493890529E-06   0.1000018176329035E+01   0.1855815190277692E-02
         434   0.2972230000000000E+06   0.3848954735918909E-06   0.3862568905435191E-06   0.1000018869444510E+01   0.1833608636508918E-02
         436   0.2976250000000000E+06   0.3801575371346841E-06   0.3815250143240286E-06   0.1000019590213531E+01   0.1835798568673616E-02
         438   0.3017010000000000E+06   0.3764601127933055E-06   0.3778378037494650E-06   0.1000020327892364E+01   0.1819754996931356E-02
         440   0.3036910000000000E+06   0.3725153409832599E-06   0.3739006315076040E-06   0.1000021070517592E+01   0.1816484631420949E-02
         442   0.3085050000000000E+06   0.3690642709547499E-06   0.3704600451802508E-06   0.1000021883111484E+01   0.1801642669609791E-02
         444   0.3083890000000000E+06   0.3653865585376539E-06   0.3667913340595483E-06   0.1000022691267254E+01   0.1801174049710844E-02
         446   0.3123730000000000E+06   0.3606676318954318E-06   0.3620773870134656E-06   0.1000023527805470E+01   0.1784910638399389E-02
         448   0.3140310000000000E+06   0.3581673949762675E-06   0.3595905638438448E-06   0.1000024382549962E+01   0.1785800327444306E-02
         450   0.3197050000000000E+06   0.3536831645473393E-06   0.3551115133127084E-06   0.1000025319969970E+01   0.1770275922090528E-02
         452   0.3214770000000000E+06   0.3506092299344241E-06   0.3520480849845750E-06   0.1000026202641414E+01   0.1766275015738346E-02
         454   0.3229870000000000E+06   0.3475327328550930E-06   0.3489822330212522E-06   0.1000027154757113E+01   0.1760900791109635E-02
         456   0.3267450000000000E+06   0.3445752890435794E-06   0.3460356445674311E-06   0.1000028161730933E+01   0.1752515728193909E-02
         458   0.3303730000000000E+06   0.3404973657023150E-06   0.3419636824648022E-06   0.1000029176292236E+01   0.1742257316899605E-02
         460   0.3323230000000000E+06   0.3378775215101364E-06   0.3393555956713082E-06   0.1000030211766163E+01   0.1728985354746736E-02
         462   0.3336450000000000E+06   0.3335478336472385E-06   0.3350303816543521E-06   0.1000031280841867E+01   0.1731981663068700E-02
         464   0.3395170000000000E+06   0.3311007926456261E-06   0.3325954929056934E-06   0.1000032430276822E+01   0.1716970518111664E-02
         466   0.3413610000000000E+06   0.3279504770392826E-06   0.3294540165622757E-06   0.1000033550086688E+01   0.1712154686402134E-02
         468   0.3456190000000000E+06   0.3238764770805894E-06   0.3253846949066168E-06   0.1000034749766683E+01   0.1700100274714008E-02
         470   0.3443010000000000E+06   0.3200909250954639E-06   0.3216044670358608E-06   0.1000035950386338E+01   0.1704662374517888E-02
         472   0.3504130000000000E+06   0.3177162175790567E-06   0.3192422394789472E-06   0.1000037242078151E+01   0.1693794702316096E-02
         474   0.3528310000000000E+06   0.3146771538482425E-06   0.3162114666629231E-06   0.1000038520364468E+01   0.1682410814555880E-02
         476   0.3550410000000000E+06   0.3127801868062530E-06   0.3143285015812916E-06   0.1000039847227797E+01   0.1675735913848487E-02
         478   0.3595810000000000E+06   0.3090363374261811E-06   0.3105888829913100E-06   0.1000041216697552E+01   0.1669801767519420E-02
         480   0.3611250000000000E+06   0.3054315748366502E-06   0.3069897201578657E-06   0.1000042648260626E+01   0.1661546072185489E-02
         482   0.3657550000000000E+06   0.3036468323662258E-06   0.3052193448638555E-06   0.1000044135387829E+01   0.1651346337206724E-02
         484   0.3682210000000000E+06   0.3003195333163284E-06   0.3018975999236270E-06   0.1000045578884741E+01   0.1645983728929379E-02
         486   0.3704490000000000E+06   0.2976837305689317E-06   0.2992714861857109E-06   0.1000047192064734E+01   0.1642527065442329E-02
         488   0.3750790000000000E+06   0.2948465428473435E-06   0.2964425511738074E-06   0.1000048754079215E+01   0.1630508007895244E-02
         490   0.3774330000000000E+06   0.2919937417689300E-06   0.2935974094916816E-06   0.1000050401016325E+01   0.1627567617180402E-02
         492   0.3804130000000000E+06   0.2887485133208903E-06   0.2903577867451960E-06   0.1000052087459409E+01   0.1621535297761471E-02
         494   0.3820170000000000E+06   0.2861689299163387E-06   0.2877870379169581E-06   0.1000053837527773E+01   0.1617833133140997E-02
         496   0.3869230000000000E+06   0.2842857651735134E-06   0.2859168794272031E-06   0.1000055650019418E+01   0.1610387223276737E-02
         498   0.3898570000000000E+06   0.2821986954046442E-06   0.2838405692265702E-06   0.1000057458964962E+01   0.1602351486908900E-02
         500   0.3921570000000000E+06   0.2788137034259689E-06   0.2804596244847668E-06   0.1000059388862587E+01   0.1591796441760845E-02
         502   0.3956710000000000E+06   0.2757536252140248E-06   0.2774046061781245E-06   0.1000061322439436E+01   0.1592131396127030E-02
         504   0.3997290000000000E+06   0.2741328085563094E-06   0.2757974021263018E-06   0.1000063327959592E+01   0.1578927154100403E-02
         506   0.4024810000000000E+06   0.2714792947266893E-06   0.2731507312196719E-06   0.1000065370851936E+01   0.1575456792222269E-02
         508   0.4047750000000000E+06   0.2691399538275870E-06   0.2708204093780375E-06   0.1000067594704763E+01   0.1568328246687358E-02
         510   0.4067290000000000E+06   0.2663741414539008E-06   0.2680603596844602E-06   0.1000069685816998E+01   0.1567379264871005E-02
         512   0.4137010000000000E+06   0.2640477305973839E-06   0.2657426391000544E-06   0.1000071958414052E+01   0.1555352018914350E-02
         516   0.1053330000000000E+06   0.2626682520896607E-06   0.2627969494359779E-06   0.1000000285603188E+01   0.3088014339551144E-02
         520   0.1062130000000000E+06   0.2574821044343275E-06   0.2576122290894366E-06   0.1000000303913316E+01   0.3068722193561667E-02
         524   0.1069590000000000E+06   0.2517451555107838E-06   0.2518761498674883E-06   0.1000000323086581E+01   0.3059319769283611E-02
         528   0.1104970000000000E+06   0.2483068506674156E-06   0.2484399135877167E-06   0.1000000343852333E+01   0.3002643331699751E-02
         532   0.1107610000000000E+06   0.2445081562575094E-06   0.2446430021475553E-06   0.1000000364790034E+01   0.3001306491747406E-02
         536   0.1131570000000000E+06   0.2382896963350385E-06   0.2384250347401274E-06   0.1000000387666632E+01   0.2980635984658865E-02
         540   0.1136470000000000E+06   0.2348264024295363E-06   0.2349636830388917E-06   0.1000000411852043E+01   0.2967273545133465E-02
         544   0.1164810000000000E+06   0.2321929071568387E-06   0.2323326450324207E-06   0.1000000436391769E+01   0.2935805095415896E-02
         548   0.1189090000000000E+06   0.2279722805841867E-06   0.2281133741272938E-06   0.1000000463424622E+01   0.2907122522550820E-02
         552   0.1191990000000000E+06   0.2233944113148048E-06   0.2235366144815308E-06   0.1000000491011873E+01   0.2888796178937569E-02
         556   0.1207090000000000E+06   0.2200121156176767E-06   0.2201561119769858E-06   0.1000000520772643E+01   0.2871848555614372E-02
         560   0.1234090000000000E+06   0.2166654295116313E-06   0.2168112684447518E-06   0.1000000551155455E+01   0.2852377164048699E-02
         564   0.1249530000000000E+06   0.2134257552414367E-06   0.2135733969022823E-06   0.1000000583176534E+01   0.2825592735248031E-02
         568   0.1273510000000000E+06   0.2096057572447675E-06   0.2097547825896889E-06   0.1000000617835626E+01   0.2809754551091407E-02
         572   0.1272090000000000E+06   0.2078796651288160E-06   0.2080316019995299E-06   0.1000000654861311E+01   0.2803842934391232E-02
         576   0.1301770000000000E+06   0.2026043459500281E-06   0.2027563639560093E-06   0.1000000691384686E+01   0.2776728011197247E-02
         580   0.1324870000000000E+06   0.1997741635337767E-06   0.1999280829750050E-06   0.1000000730260313E+01   0.2738803281431502E-02
         584   0.1343610000000000E+06   0.1960749715265704E-06   0.1962301370462371E-06   0.1000000772063426E+01   0.2727237782890105E-02
         588   0.1357810000000000E+06   0.1929501415293731E-06   0.1931069466102316E-06   0.1000000816836975E+01   0.2720812309387941E-02
         592   0.1377930000000000E+06   0.1906376202235187E-06   0.1907966011866732E-06   0.1000000861883280E+01   0.2690036050714684E-02
         596   0.1400950000000000E+06   0.1885714935277673E-06   0.1887329469383895E-06   0.1000000909866363E+01   0.2684935339975261E-02
         600   0.1414170000000000E+06   0.1854145111051925E-06   0.1855774257398226E-06   0.1000000960830380E+01   0.2656604449698181E-02
         604   0.1425850000000000E+06   0.1815800688167525E-06   0.1817436962846324E-06   0.1000001013558706E+01   0.2643433244970967E-02
         608   0.1449430000000000E+06   0.1791357621120657E-06   0.1793012621938190E-06   0.1000001068160660E+01   0.2624957162186267E-02
         612   0.1472370000000000E+06   0.1763646618987696E-06   0.1765318569498661E-06   0.1000001125069927E+01   0.2602354534939572E-02
         616   0.1497490000000000E+06   0.1730889590621507E-06   0.1732571774201481E-06   0.1000001187855558E+01   0.2575564949202933E-02
         620   0.1499790000000000E+06   0.1711778833623876E-06   0.1713484214001113E-06   0.1000001249949909E+01   0.2566967373243629E-02
         624   0.1529290000000000E+06   0.1685342807466180E-06   0.1687064164696516E-06   0.1000001317898263E+01   0.2554787391933566E-02
         628   0.1553970000000000E+06   0.1654886657594063E-06   0.1656617811281978E-06   0.1000001385527566E+01   0.2538126738076911E-02
         632   0.1565410000000000E+06   0.1637241227700699E-06   0.1638996205887458E-06   0.1000001458658217E+01   0.2533168337008318E-02
         636   0.1580230000000000E+06   0.1616258146560843E-06   0.1618033772006332E-06   0.1000001534157903E+01   0.2519481070814105E-02
         640   0.1611090000000000E+06   0.1591769699987177E-06   0.1593560700543066E-06   0.1000001614053876E+01   0.2487169327756384E-02
         644   0.1642810000000000E+06   0.1565978059414464E-06   0.1567782186607134E-06   0.1000001698449240E+01   0.2477229626518559E-02
         648   0.1639950000000000E+06   0.1544162714152933E-06   0.1545985584148968E-06   0.1000001783868198E+01   0.2467110499476857E-02
         652   0.1676410000000000E+06   0.1524675671122920E-06   0.1526518025059023E-06   0.1000001874846076E+01   0.2455675568537544E-02
         656   0.1679850000000000E+06   0.1502325995519299E-06   0.1504183978654847E-06   0.1000001969020249E+01   0.2442900268604257E-02
         660   0.1720330000000000E+06   0.1478169828795653E-06   0.1480041499523022E-06   0.1000002070672409E+01   0.2423332178577645E-02
         664   0.1718590000000000E+06   0.1455573746840213E-06   0.1457458478591431E-06   0.1000002169861638E+01   0.2409406112813348E-02
         668   0.1757490000000000E+06   0.1440221647147929E-06   0.1442130524175673E-06   0.1000002278542452E+01   0.2386601437681833E-02
         672   0.1772290000000000E+06   0.1422372794718614E-06   0.1424301360885323E-06   0.1000002392703577E+01   0.2377594068990365E-02
         676   0.1792830000000000E+06   0.1400544600411991E-06   0.1402486538114043E-06   0.1000002509794696E+01   0.2354842405127310E-02
         680   0.1830610000000000E+06   0.1381530092743243E-06   0.1383489646807379E-06   0.1000002629595010E+01   0.2331634535188351E-02
         684   0.1829050000000000E+06   0.1359411349106343E-06   0.1361382307851571E-06   0.1000002756250922E+01   0.2330408439276235E-02
         688   0.1858110000000000E+06   0.1338358787350592E-06   0.1340343254998330E-06   0.1000002892119235E+01   0.2326576735666140E-02
         692   0.1879930000000000E+06   0.1324061873568427E-06   0.1326068597901273E-06   0.1000003030152860E+01   0.2304684197513807E-02
         696   0.1910850000000000E+06   0.1299128407261159E-06   0.1301140538260357E-06   0.1000003173367816E+01   0.2290017526208429E-02
         700   0.1909090000000000E+06   0.1294673938757015E-06   0.1296723547901067E-06   0.1000003321203816E+01   0.2287284766791977E-02
         704   0.1947870000000000E+06   0.1268239473490722E-06   0.1270291384370873E-06   0.1000003481911075E+01   0.2266705888941503E-02
         708   0.1968490000000000E+06   0.1256391423538470E-06   0.1258467812074910E-06   0.1000003639648747E+01   0.2253374953796222E-02
         712   0.1997290000000000E+06   0.1235767727499512E-06   0.1237854092447151E-06   0.1000003809860768E+01   0.2236941640880426E-02
         716   0.2011110000000000E+06   0.1221723448590157E-06   0.1223830034989564E-06   0.1000003987598166E+01   0.2226694940078021E-02
         720   0.2034610000000000E+06   0.1207578283321386E-06   0.1209704675808660E-06   0.1000004171867304E+01   0.2218313627799291E-02
         724   0.2064210000000000E+06   0.1191223861987113E-06   0.1193366353990698E-06   0.1000004364843272E+01   0.2195208953389117E-02
         728   0.2076730000000000E+06   0.1178849882591540E-06   0.1181014160936572E-06   0.1000004554600218E+01   0.2193137197258512E-02
         732   0.2105910000000000E+06   0.1164603565591623E-06   0.1166786322277827E-06   0.1000004764959735E+01   0.2176993715152049E-02
         736   0.2125090000000000E+06   0.1148605047787804E-06   0.1150803353600632E-06   0.1000004979037629E+01   0.2172830805551022E-02
         740   0.2155690000000000E+06   0.1139714619054027E-06   0.1141941312964824E-06   0.1000005204908301E+01   0.2148719006380358E-02
         744   0.2171910000000000E+06   0.1115679122324026E-06   0.1117902474385554E-06   0.1000005430453970E+01   0.2150749848298294E-02
         748   0.2197570000000000E+06   0.1105938780205651E-06   0.1108188209684285E-06   0.1000005678553495E+01   0.2132042848448620E-02
