         222   0.3083890000000000E+06   0.1580497355622557E-05   0.1586576519416668E-05   0.1000022691267254E+01   0.1802184386029191E-02
         223   0.3123730000000000E+06   0.1563980355703347E-05   0.1570094638367223E-05   0.1000023527805470E+01   0.1789051568168556E-02
         224   0.3140310000000000E+06   0.1551195571378262E-05   0.1557358732897663E-05   0.1000024382549962E+01   0.1781701235868130E-02
         225   0.3197050000000000E+06   0.1535392086349326E-05   0.1541595291114450E-05   0.1000025319969970E+01   0.1762906888750315E-02
         226   0.3214770000000000E+06   0.1525014549336739E-05   0.1531274632472775E-05   0.1000026202641414E+01   0.1770742958428399E-02
         227   0.3229870000000000E+06   0.1508263386803003E-05   0.1514554429429795E-05   0.1000027154757113E+01   0.1757299904712628E-02
         228   0.3267450000000000E+06   0.1499430374738742E-05   0.1505786352024884E-05   0.1000028161730933E+01   0.1749684131243798E-02
         229   0.3303730000000000E+06   0.1485105009416725E-05   0.1491501852603896E-05   0.1000029176292236E+01   0.1743969563568197E-02
         230   0.3323230000000000E+06   0.1468280012916618E-05   0.1474704838711591E-05   0.1000030211766163E+01   0.1730581987302822E-02
         231   0.3336450000000000E+06   0.1460773079810248E-05   0.1467266418504501E-05   0.1000031280841867E+01   0.1731930428016579E-02
         232   0.3395170000000000E+06   0.1446917227377603E-05   0.1453450290941736E-05   0.1000032430276822E+01   0.1717034005462776E-02
         233   0.3413610000000000E+06   0.1437239085603246E-05   0.1443829209481890E-05   0.1000033550086688E+01   0.1712950233876778E-02
         234   0.3456190000000000E+06   0.1417627163158494E-05   0.1424230379870988E-05   0.1000034749766683E+01   0.1702192372331437E-02
         235   0.3443010000000000E+06   0.1408921646844501E-05   0.1415584408688138E-05   0.1000035950386338E+01   0.1707105800658948E-02
         236   0.3504130000000000E+06   0.1398324818242873E-05   0.1405040722290836E-05   0.1000037242078151E+01   0.1686517837269880E-02
         237   0.3528310000000000E+06   0.1383632219819007E-05   0.1390379189579906E-05   0.1000038520364468E+01   0.1681579244571904E-02
         238   0.3550410000000000E+06   0.1371818994836658E-05   0.1378611936186408E-05   0.1000039847227797E+01   0.1674845658822475E-02
         239   0.3595810000000000E+06   0.1362795572748326E-05   0.1369645845931270E-05   0.1000041216697552E+01   0.1664053660879500E-02
         240   0.3611250000000000E+06   0.1351173786534284E-05   0.1358068012639588E-05   0.1000042648260626E+01   0.1664378845509110E-02
         241   0.3657550000000000E+06   0.1339736836895148E-05   0.1346675325014783E-05   0.1000044135387829E+01   0.1650466263938385E-02
         242   0.3682210000000000E+06   0.1328402382252213E-05   0.1335383256051812E-05   0.1000045578884741E+01   0.1651154608748932E-02
         243   0.3704490000000000E+06   0.1314378269726420E-05   0.1321390179053090E-05   0.1000047192064734E+01   0.1638159016975573E-02
         244   0.3750790000000000E+06   0.1308335260295654E-05   0.1315416270013721E-05   0.1000048754079215E+01   0.1638073384855280E-02
         245   0.3774330000000000E+06   0.1290002923793884E-05   0.1297087785188648E-05   0.1000050401016325E+01   0.1632202561601030E-02
         246   0.3804130000000000E+06   0.1284859807200642E-05   0.1292021013566490E-05   0.1000052087459409E+01   0.1619798496018037E-02
         247   0.3820170000000000E+06   0.1272565285821384E-05   0.1279761564950120E-05   0.1000053837527773E+01   0.1614506142964029E-02
         248   0.3869230000000000E+06   0.1264407762067508E-05   0.1271662732644570E-05   0.1000055650019418E+01   0.1610821382472323E-02
         249   0.3898570000000000E+06   0.1258158252347675E-05   0.1265480922959681E-05   0.1000057458964962E+01   0.1600640967709160E-02
         250   0.3921570000000000E+06   0.1241036300984963E-05   0.1248364843313341E-05   0.1000059388862587E+01   0.1592383131606008E-02
         251   0.3956710000000000E+06   0.1229302559050220E-05   0.1236662556608605E-05   0.1000061322439436E+01   0.1586178601004322E-02
         252   0.3997290000000000E+06   0.1223650445768830E-05   0.1231080536321565E-05   0.1000063327959592E+01   0.1578971888773936E-02
         253   0.4024810000000000E+06   0.1215672184156188E-05   0.1223158704372142E-05   0.1000065370851936E+01   0.1574605014583779E-02
         254   0.4047750000000000E+06   0.1206789191794481E-05   0.1214325918695398E-05   0.1000067594704763E+01   0.1572034436110387E-02
         255   0.4067290000000000E+06   0.1195403145504264E-05   0.1202972385358916E-05   0.1000069685816998E+01   0.1567473374669438E-02
         256   0.4137010000000000E+06   0.1184436595432280E-05   0.1192040873430277E-05   0.1000071958414052E+01   0.1552366585597988E-02
         258   0.1053330000000000E+06   0.1175767682714328E-05   0.1176344047160812E-05   0.1000000285603188E+01   0.3079225052611195E-02
         260   0.1062130000000000E+06   0.1157719110083876E-05   0.1158304102101084E-05   0.1000000303913316E+01   0.3072910743250432E-02
         262   0.1069590000000000E+06   0.1137301917362574E-05   0.1137893523154049E-05   0.1000000323086581E+01   0.3048908808758547E-02
         264   0.1104970000000000E+06   0.1121216806093215E-05   0.1121817891079318E-05   0.1000000343852333E+01   0.2994142321599706E-02
         266   0.1107610000000000E+06   0.1104443270469964E-05   0.1105052859835444E-05   0.1000000364790034E+01   0.3000162595804617E-02
         268   0.1131570000000000E+06   0.1092602026263804E-05   0.1093222820728433E-05   0.1000000387666632E+01   0.2958368117817674E-02
         270   0.1136470000000000E+06   0.1074460489725071E-05   0.1075088806863878E-05   0.1000000411852043E+01   0.2972214534439266E-02
         272   0.1164810000000000E+06   0.1054973878284118E-05   0.1055608270229497E-05   0.1000000436391769E+01   0.2921917950381353E-02
         274   0.1189090000000000E+06   0.1040112283853674E-05   0.1040756666283823E-05   0.1000000463424622E+01   0.2912570647915911E-02
         276   0.1191990000000000E+06   0.1026155996440800E-05   0.1026809346978417E-05   0.1000000491011873E+01   0.2897819050520560E-02
         278   0.1207090000000000E+06   0.1010503435404541E-05   0.1011165336234338E-05   0.1000000520772643E+01   0.2888610769342469E-02
         280   0.1234090000000000E+06   0.9945889874362865E-06   0.9952589086002120E-06   0.1000000551155455E+01   0.2849417057866860E-02
         282   0.1249530000000000E+06   0.9794743113749614E-06   0.9801521352733689E-06   0.1000000583176534E+01   0.2838355574120374E-02
         284   0.1273510000000000E+06   0.9640611110151406E-06   0.9647467106562778E-06   0.1000000617835626E+01   0.2816755852621907E-02
         286   0.1272090000000000E+06   0.9530591767906279E-06   0.9537557384978947E-06   0.1000000654861311E+01   0.2799008136101488E-02
         288   0.1301770000000000E+06   0.9376389753716316E-06   0.9383432692319318E-06   0.1000000691384686E+01   0.2771548984930848E-02
         290   0.1324870000000000E+06   0.9252995288564513E-06   0.9260127784236596E-06   0.1000000730260313E+01   0.2757064905610234E-02
         292   0.1343610000000000E+06   0.9096984734262285E-06   0.9104186871671151E-06   0.1000000772063426E+01   0.2725331518681998E-02
         294   0.1357810000000000E+06   0.8984631257460073E-06   0.8991938589311887E-06   0.1000000816836975E+01   0.2702834327788830E-02
         296   0.1377930000000000E+06   0.8905300887786388E-06   0.8912729214881162E-06   0.1000000861883280E+01   0.2681628148366623E-02
         298   0.1400950000000000E+06   0.8777932978415510E-06   0.8785448542024728E-06   0.1000000909866363E+01   0.2671873720546261E-02
         300   0.1414170000000000E+06   0.8609704203175174E-06   0.8617270948115000E-06   0.1000000960830380E+01   0.2665579484123486E-02
         302   0.1425850000000000E+06   0.8530963327622658E-06   0.8538654112784381E-06   0.1000001013558706E+01   0.2646740571861398E-02
         304   0.1449430000000000E+06   0.8360718425983934E-06   0.8368448489421318E-06   0.1000001068160660E+01   0.2628248012027755E-02
         306   0.1472370000000000E+06   0.8243555729116539E-06   0.8251369337093735E-06   0.1000001125069927E+01   0.2613008255518713E-02
         308   0.1497490000000000E+06   0.8123595253545447E-06   0.8131497748922003E-06   0.1000001187855558E+01   0.2572205264364013E-02
         310   0.1499790000000000E+06   0.8022231889055343E-06   0.8030229339456854E-06   0.1000001249949909E+01   0.2590924342732067E-02
         312   0.1529290000000000E+06   0.7917578757082049E-06   0.7925672480393453E-06   0.1000001317898263E+01   0.2560737649800610E-02
         314   0.1553970000000000E+06   0.7857197283487029E-06   0.7865423431722765E-06   0.1000001385527566E+01   0.2537120095907694E-02
         316   0.1565410000000000E+06   0.7757881241408875E-06   0.7766201680072043E-06   0.1000001458658217E+01   0.2520350591182142E-02
         318   0.1580230000000000E+06   0.7661270351024001E-06   0.7669692030886262E-06   0.1000001534157903E+01   0.2527568652524987E-02
         320   0.1611090000000000E+06   0.7500175419392150E-06   0.7508618328375999E-06   0.1000001614053876E+01   0.2490931572590034E-02
         322   0.1642810000000000E+06   0.7400750766217538E-06   0.7409286249134841E-06   0.1000001698449240E+01   0.2466775057271635E-02
         324   0.1639950000000000E+06   0.7326273070667466E-06   0.7334919890743992E-06   0.1000001783868198E+01   0.2459328566863986E-02
         326   0.1676410000000000E+06   0.7260860396623260E-06   0.7269636584749079E-06   0.1000001874846076E+01   0.2430046251071341E-02
         328   0.1679850000000000E+06   0.7131371763336623E-06   0.7140195327600835E-06   0.1000001969020249E+01   0.2444852994618430E-02
         330   0.1720330000000000E+06   0.7056546460688149E-06   0.7065484179520828E-06   0.1000002070672409E+01   0.2419611647391663E-02
         332   0.1718590000000000E+06   0.6959469113860105E-06   0.6968485286942369E-06   0.1000002169861638E+01   0.2413373502917943E-02
         334   0.1757490000000000E+06   0.6861796085663866E-06   0.6870892217773137E-06   0.1000002278542452E+01   0.2391835416933992E-02
         336   0.1772290000000000E+06   0.6789398219217057E-06   0.6798604543804774E-06   0.1000002392703577E+01   0.2380048543089387E-02
         338   0.1792830000000000E+06   0.6699554761515003E-06   0.6708845684951882E-06   0.1000002509794696E+01   0.2363489628197336E-02
         340   0.1830610000000000E+06   0.6633008620950819E-06   0.6642415948085948E-06   0.1000002629595010E+01   0.2331641866427611E-02
         342   0.1829050000000000E+06   0.6535973547532735E-06   0.6545454753745959E-06   0.1000002756250922E+01   0.2331710397479487E-02
         344   0.1858110000000000E+06   0.6449840198628500E-06   0.6459404858931590E-06   0.1000002892119235E+01   0.2316353537446615E-02
         346   0.1879930000000000E+06   0.6383296843782085E-06   0.6392978021151632E-06   0.1000003030152860E+01   0.2302262367948953E-02
         348   0.1910850000000000E+06   0.6300410908804564E-06   0.6310175859643819E-06   0.1000003173367816E+01   0.2284741800022168E-02
         350   0.1909090000000000E+06   0.6213186107678322E-06   0.6223028045060916E-06   0.1000003321203816E+01   0.2294196669694298E-02
         352   0.1947870000000000E+06   0.6135920684367198E-06   0.6145853300950579E-06   0.1000003481911075E+01   0.2255462142055549E-02
         354   0.1968490000000000E+06   0.6064588119928638E-06   0.6074613619408693E-06   0.1000003639648747E+01   0.2257977606599831E-02
         356   0.1997290000000000E+06   0.5981217227948125E-06   0.5991322266277041E-06   0.1000003809860768E+01   0.2240383130762177E-02
         358   0.2011110000000000E+06   0.5929741172781451E-06   0.5939968485239406E-06   0.1000003987598166E+01   0.2227684958517228E-02
         360   0.2034610000000000E+06   0.5857527183551843E-06   0.5867846291229549E-06   0.1000004171867304E+01   0.2218327605498721E-02
         362   0.2064210000000000E+06   0.5768935428461049E-06   0.5779316582163527E-06   0.1000004364843272E+01   0.2203281952559850E-02
         364   0.2076730000000000E+06   0.5702286747177111E-06   0.5712758929636333E-06   0.1000004554600218E+01   0.2189317717957554E-02
         366   0.2105910000000000E+06   0.5655503460521787E-06   0.5666110063207096E-06   0.1000004764959735E+01   0.2177929653508364E-02
         368   0.2125090000000000E+06   0.5579477377130579E-06   0.5590158696997217E-06   0.1000004979037629E+01   0.2175581177533661E-02
         370   0.2155690000000000E+06   0.5506351103521319E-06   0.5517113868981086E-06   0.1000005204908301E+01   0.2153358489754589E-02
         372   0.2171910000000000E+06   0.5457448885605738E-06   0.5468332771297174E-06   0.1000005430453970E+01   0.2145724759175267E-02
         374   0.2197570000000000E+06   0.5391116827698407E-06   0.5402087046961604E-06   0.1000005678553495E+01   0.2134332179289454E-02
         376   0.2223690000000000E+06   0.5327726993988927E-06   0.5338784582541235E-06   0.1000005920831920E+01   0.2115144981468162E-02
         378   0.2244550000000000E+06   0.5247612459531999E-06   0.5258721127909541E-06   0.1000006179642748E+01   0.2113340304120112E-02
         380   0.2253090000000000E+06   0.5200650336743721E-06   0.5211885800374556E-06   0.1000006451784022E+01   0.2108000594313482E-02
         382   0.2297770000000000E+06   0.5137303091203966E-06   0.5148620727388645E-06   0.1000006728831740E+01   0.2084047091761074E-02
         384   0.2315530000000000E+06   0.5095701637355153E-06   0.5107148974367693E-06   0.1000007023278924E+01   0.2082022389093662E-02
         386   0.2335470000000000E+06   0.5025676766450579E-06   0.5037183600208516E-06   0.1000007315400056E+01   0.2074247139482940E-02
         388   0.2374690000000000E+06   0.4973180049983587E-06   0.4984794202079250E-06   0.1000007634141342E+01   0.2055243385545206E-02
         390   0.2385930000000000E+06   0.4909339027889869E-06   0.4921026475552805E-06   0.1000007954869979E+01   0.2045565235734834E-02
         392   0.2423350000000000E+06   0.4852928769253958E-06   0.4864701098025933E-06   0.1000008289672869E+01   0.2026474484686312E-02
         394   0.2435050000000000E+06   0.4812990080160083E-06   0.4824892251186800E-06   0.1000008635327191E+01   0.2029872233884996E-02
         396   0.2466570000000000E+06   0.4732218240891908E-06   0.4744148805975394E-06   0.1000009003970813E+01   0.2008105532288545E-02
         398   0.2481610000000000E+06   0.4691476967476760E-06   0.4703522765339177E-06   0.1000009377086321E+01   0.2004582036411652E-02
         400   0.2508510000000000E+06   0.4650482463021316E-06   0.4662647966710135E-06   0.1000009754971686E+01   0.1997970825720442E-02
         402   0.2542810000000000E+06   0.4579458804797750E-06   0.4591666751667544E-06   0.1000010156923839E+01   0.1982596019062135E-02
         404   0.2571210000000000E+06   0.4541213011935561E-06   0.4553547629739270E-06   0.1000010581393947E+01   0.1975931156100472E-02
         406   0.2580790000000000E+06   0.4491455278886303E-06   0.4503876016764523E-06   0.1000011011188709E+01   0.1963924261817552E-02
         408   0.2613010000000000E+06   0.4438085045767594E-06   0.4450583593847495E-06   0.1000011444690039E+01   0.1958217355128382E-02
         410   0.2653290000000000E+06   0.4385375099479651E-06   0.4397949916192910E-06   0.1000011920217507E+01   0.1940596923431941E-02
         412   0.2650210000000000E+06   0.4349149466035636E-06   0.4361846046415586E-06   0.1000012396797340E+01   0.1946699517307007E-02
         414   0.2694390000000000E+06   0.4290048833351722E-06   0.4302802257369156E-06   0.1000012890036657E+01   0.1928899515807760E-02
         416   0.2720650000000000E+06   0.4249974180193660E-06   0.4262833996069983E-06   0.1000013386864745E+01   0.1916830920940544E-02
         418   0.2755530000000000E+06   0.4197266381454122E-06   0.4210194063713980E-06   0.1000013928525015E+01   0.1906238103543395E-02
         420   0.2769910000000000E+06   0.4170975579899787E-06   0.4184059488150792E-06   0.1000014485762031E+01   0.1901321018305214E-02
         422   0.2791210000000000E+06   0.4120630429276036E-06   0.4133779463880853E-06   0.1000015037731286E+01   0.1889159412744937E-02
         424   0.2822730000000000E+06   0.4077596843471205E-06   0.4090836882662716E-06   0.1000015632831688E+01   0.1892559539528774E-02
         426   0.2852470000000000E+06   0.4042303137796101E-06   0.4055657433409803E-06   0.1000016226760936E+01   0.1867311256740855E-02
         428   0.2883810000000000E+06   0.3985707624905016E-06   0.3999106263182682E-06   0.1000016871790563E+01   0.1854968459574594E-02
         430   0.2891170000000000E+06   0.3945139405843784E-06   0.3958629961241845E-06   0.1000017506307518E+01   0.1859593681512263E-02
         432   0.2928330000000000E+06   0.3909913908924449E-06   0.3923513501287990E-06   0.1000018176329035E+01   0.1840089973708755E-02
         434   0.2972230000000000E+06   0.3866199198392878E-06   0.3879878108743089E-06   0.1000018869444510E+01   0.1831881819286690E-02
         436   0.2976250000000000E+06   0.3832870376756575E-06   0.3846661524683843E-06   0.1000019590213531E+01   0.1835750844980099E-02
         438   0.3017010000000000E+06   0.3799725088415344E-06   0.3813628978421218E-06   0.1000020327892364E+01   0.1819349864459741E-02
         440   0.3036910000000000E+06   0.3754114142781553E-06   0.3768080341604988E-06   0.1000021070517592E+01   0.1812270139793730E-02
         442   0.3085050000000000E+06   0.3720857974704461E-06   0.3734936176065852E-06   0.1000021883111484E+01   0.1802185341551878E-02
         444   0.3083890000000000E+06   0.3675603305537229E-06   0.3689738403519277E-06   0.1000022691267254E+01   0.1796682344611287E-02
         446   0.3123730000000000E+06   0.3638092651246841E-06   0.3652317739573231E-06   0.1000023527805470E+01   0.1784769582526596E-02
         448   0.3140310000000000E+06   0.3601801438498567E-06   0.3616113504412338E-06   0.1000024382549962E+01   0.1782733435835797E-02
         450   0.3197050000000000E+06   0.3556539804771667E-06   0.3570905083301190E-06   0.1000025319969970E+01   0.1768077991401690E-02
         452   0.3214770000000000E+06   0.3528255722832496E-06   0.3542737650123019E-06   0.1000026202641414E+01   0.1762796338972259E-02
         454   0.3229870000000000E+06   0.3495039293985014E-06   0.3509616747022870E-06   0.1000027154757113E+01   0.1759139525665754E-02
         456   0.3267450000000000E+06   0.3461004414097808E-06   0.3475676885219295E-06   0.1000028161730933E+01   0.1750542538046573E-02
         458   0.3303730000000000E+06   0.3432223790753931E-06   0.3447004246861321E-06   0.1000029176292236E+01   0.1740540091916061E-02
         460   0.3323230000000000E+06   0.3394831797453508E-06   0.3409682389731260E-06   0.1000030211766163E+01   0.1736116652534634E-02
         462   0.3336450000000000E+06   0.3351812761702443E-06   0.3366711457415901E-06   0.1000031280841867E+01   0.1731393864377476E-02
         464   0.3395170000000000E+06   0.3326220832182860E-06   0.3341237833812029E-06   0.1000032430276822E+01   0.1719668114063324E-02
         466   0.3413610000000000E+06   0.3299973651054335E-06   0.3315102516969228E-06   0.1000033550086688E+01   0.1709759176685856E-02
         468   0.3456190000000000E+06   0.3263047841949045E-06   0.3278244156266206E-06   0.1000034749766683E+01   0.1695510949580507E-02
         470   0.3443010000000000E+06   0.3227577720136009E-06   0.3242840285362569E-06   0.1000035950386338E+01   0.1706844547342449E-02
         472   0.3504130000000000E+06   0.3205567105328265E-06   0.3220967033373258E-06   0.1000037242078151E+01   0.1685249790791974E-02
         474   0.3528310000000000E+06   0.3172918411345644E-06   0.3188390213876206E-06   0.1000038520364468E+01   0.1683115371346293E-02
         476   0.3550410000000000E+06   0.3144803802289323E-06   0.3160371788306827E-06   0.1000039847227797E+01   0.1681572085806541E-02
         478   0.3595810000000000E+06   0.3106265664870784E-06   0.3121875050239556E-06   0.1000041216697552E+01   0.1665696041789443E-02
         480   0.3611250000000000E+06   0.3078858947805056E-06   0.3094566116641155E-06   0.1000042648260626E+01   0.1661466472254234E-02
         482   0.3657550000000000E+06   0.3043766007080499E-06   0.3059530255311012E-06   0.1000044135387829E+01   0.1657396315348467E-02
         484   0.3682210000000000E+06   0.3020789134120096E-06   0.3036664388604640E-06   0.1000045578884741E+01   0.1647040997884363E-02
         486   0.3704490000000000E+06   0.2991336868923948E-06   0.3007297313662641E-06   0.1000047192064734E+01   0.1646219782986534E-02
         488   0.3750790000000000E+06   0.2960863601775202E-06   0.2976891504083892E-06   0.1000048754079215E+01   0.1634243644604082E-02
         490   0.3774330000000000E+06   0.2928669011489968E-06   0.2944757818749141E-06   0.1000050401016325E+01   0.1624980216530276E-02
         492   0.3804130000000000E+06   0.2911441185307651E-06   0.2927668915280488E-06   0.1000052087459409E+01   0.1621989829694163E-02
         494   0.3820170000000000E+06   0.2881314070427950E-06   0.2897603620805065E-06   0.1000053837527773E+01   0.1616579082461021E-02
         496   0.3869230000000000E+06   0.2856725014736419E-06   0.2873115867301430E-06   0.1000055650019418E+01   0.1606694913683806E-02
         498   0.3898570000000000E+06   0.2826163406050143E-06   0.2842607468779782E-06   0.1000057458964962E+01   0.1599415069092597E-02
         500   0.3921570000000000E+06   0.2801219851888150E-06   0.2817757266549631E-06   0.1000059388862587E+01   0.1593495146823980E-02
         502   0.3956710000000000E+06   0.2786251024365828E-06   0.2802935153741120E-06   0.1000061322439436E+01   0.1588813127040079E-02
         504   0.3997290000000000E+06   0.2752851509592557E-06   0.2769564959501772E-06   0.1000063327959592E+01   0.1583102171035964E-02
         506   0.4024810000000000E+06   0.2729731221852105E-06   0.2746540771639448E-06   0.1000065370851936E+01   0.1574631622469080E-02
         508   0.4047750000000000E+06   0.2701726898299382E-06   0.2718597339165350E-06   0.1000067594704763E+01   0.1572434994553036E-02
         510   0.4067290000000000E+06   0.2682695153235941E-06   0.2699679196911659E-06   0.1000069685816998E+01   0.1564547602324175E-02
         512   0.4137010000000000E+06   0.2647124796096048E-06   0.2664118916308428E-06   0.1000071958414052E+01   0.1555488485170486E-02
         516   0.1053330000000000E+06   0.2618880308428956E-06   0.2620164135146240E-06   0.1000000285603188E+01   0.3071775178344330E-02
         520   0.1062130000000000E+06   0.2570160703880604E-06   0.2571459019446105E-06   0.1000000303913316E+01   0.3072259299671669E-02
         524   0.1069590000000000E+06   0.2534167485978742E-06   0.2535485604838497E-06   0.1000000323086581E+01   0.3054831188824970E-02
         528   0.1104970000000000E+06   0.2490078176628875E-06   0.2491412680883865E-06   0.1000000343852333E+01   0.3019178689054308E-02
         532   0.1107610000000000E+06   0.2440732007265822E-06   0.2442079084980451E-06   0.1000000364790034E+01   0.3003460036074836E-02
         536   0.1131570000000000E+06   0.2395699302783807E-06   0.2397060037847251E-06   0.1000000387666632E+01   0.2976008258639447E-02
         540   0.1136470000000000E+06   0.2370456356931549E-06   0.2371843080481888E-06   0.1000000411852043E+01   0.2966842244639363E-02
         544   0.1164810000000000E+06   0.2330431478169523E-06   0.2331833460205003E-06   0.1000000436391769E+01   0.2923989205959561E-02
         548   0.1189090000000000E+06   0.2286720945116055E-06   0.2288137787841873E-06   0.1000000463424622E+01   0.2904614254981480E-02
         552   0.1191990000000000E+06   0.2241110509412806E-06   0.2242538114642629E-06   0.1000000491011873E+01   0.2891712706309478E-02
         556   0.1207090000000000E+06   0.2206688659233247E-06   0.2208133516255939E-06   0.1000000520772643E+01   0.2871431764698840E-02
         560   0.1234090000000000E+06   0.2170713604461410E-06   0.2172174438268392E-06   0.1000000551155455E+01   0.2843767310686033E-02
         564   0.1249530000000000E+06   0.2130584416982426E-06   0.2132058148171297E-06   0.1000000583176534E+01   0.2824013839979260E-02
         568   0.1273510000000000E+06   0.2102794718730389E-06   0.2104289079012785E-06   0.1000000617835626E+01   0.2811314039911552E-02
         572   0.1272090000000000E+06   0.2074163832056360E-06   0.2075679552477407E-06   0.1000000654861311E+01   0.2796061426816306E-02
         576   0.1301770000000000E+06   0.2030516456144267E-06   0.2032040986656071E-06   0.1000000691384686E+01   0.2765981659586878E-02
         580   0.1324870000000000E+06   0.2001845397802876E-06   0.2003388358337028E-06   0.1000000730260313E+01   0.2733746563678493E-02
         584   0.1343610000000000E+06   0.1973032764403539E-06   0.1974594330372634E-06   0.1000000772063426E+01   0.2737775171577206E-02
         588   0.1357810000000000E+06   0.1941518320829019E-06   0.1943096718051339E-06   0.1000000816836975E+01   0.2714343955009239E-02
         592   0.1377930000000000E+06   0.1911184483091476E-06   0.1912778961943327E-06   0.1000000861883280E+01   0.2685689457987946E-02
         596   0.1400950000000000E+06   0.1877062933779207E-06   0.1878670218018729E-06   0.1000000909866363E+01   0.2683027413264343E-02
         600   0.1414170000000000E+06   0.1855626808050738E-06   0.1857256777901818E-06   0.1000000960830380E+01   0.2653139082927209E-02
         604   0.1425850000000000E+06   0.1822247056804074E-06   0.1823890131463975E-06   0.1000001013558706E+01   0.2649408168882014E-02
         608   0.1449430000000000E+06   0.1795934941964693E-06   0.1797595575023600E-06   0.1000001068160660E+01   0.2632013195000695E-02
         612   0.1472370000000000E+06   0.1761708183928207E-06   0.1763377761601514E-06   0.1000001125069927E+01   0.2607534110961103E-02
         616   0.1497490000000000E+06   0.1732795291925521E-06   0.1734480716332113E-06   0.1000001187855558E+01   0.2589054575920144E-02
         620   0.1499790000000000E+06   0.1707014465264408E-06   0.1708715053870034E-06   0.1000001249949909E+01   0.2575396823553494E-02
         624   0.1529290000000000E+06   0.1689827035241771E-06   0.1691553358155540E-06   0.1000001317898263E+01   0.2546582423405738E-02
         628   0.1553970000000000E+06   0.1660771132240853E-06   0.1662509150388537E-06   0.1000001385527566E+01   0.2551030564546813E-02
         632   0.1565410000000000E+06   0.1644813800113888E-06   0.1646577442927480E-06   0.1000001458658217E+01   0.2521290450755620E-02
         636   0.1580230000000000E+06   0.1615098394884023E-06   0.1616872859057269E-06   0.1000001534157903E+01   0.2520736830687572E-02
         640   0.1611090000000000E+06   0.1589504439229619E-06   0.1591292724783020E-06   0.1000001614053876E+01   0.2495279425801806E-02
         644   0.1642810000000000E+06   0.1568919282782930E-06   0.1570727765995766E-06   0.1000001698449240E+01   0.2463565312369831E-02
         648   0.1639950000000000E+06   0.1551099120734099E-06   0.1552929710033532E-06   0.1000001783868198E+01   0.2472007747183938E-02
         652   0.1676410000000000E+06   0.1519351091122393E-06   0.1521186435863375E-06   0.1000001874846076E+01   0.2438883739113415E-02
         656   0.1679850000000000E+06   0.1515376747200585E-06   0.1517251204973258E-06   0.1000001969020249E+01   0.2438376242905035E-02
         660   0.1720330000000000E+06   0.1483898457863576E-06   0.1485777158205301E-06   0.1000002070672409E+01   0.2413558758459076E-02
         664   0.1718590000000000E+06   0.1465547197125457E-06   0.1467445760025031E-06   0.1000002169861638E+01   0.2411793567585141E-02
         668   0.1757490000000000E+06   0.1437263732404088E-06   0.1439168462900564E-06   0.1000002278542452E+01   0.2388772634743689E-02
         672   0.1772290000000000E+06   0.1421169093828228E-06   0.1423095868560878E-06   0.1000002392703577E+01   0.2368414039585618E-02
         676   0.1792830000000000E+06   0.1401799763062677E-06   0.1403744444660304E-06   0.1000002509794696E+01   0.2365265601752732E-02
         680   0.1830610000000000E+06   0.1377681101654250E-06   0.1379634381259981E-06   0.1000002629595010E+01   0.2332829222552660E-02
         684   0.1829050000000000E+06   0.1363681009084343E-06   0.1365658957367457E-06   0.1000002756250922E+01   0.2331274598938959E-02
         688   0.1858110000000000E+06   0.1344265476887529E-06   0.1346258949712517E-06   0.1000002892119235E+01   0.2326805617349378E-02
         692   0.1879930000000000E+06   0.1330461827106696E-06   0.1332478515026060E-06   0.1000003030152860E+01   0.2308704135247484E-02
         696   0.1910850000000000E+06   0.1312898672821247E-06   0.1314933654176539E-06   0.1000003173367816E+01   0.2290401800011721E-02
         700   0.1909090000000000E+06   0.1288690539731244E-06   0.1290730231508621E-06   0.1000003321203816E+01   0.2287458126032018E-02
         704   0.1947870000000000E+06   0.1273194104605932E-06   0.1275254146923937E-06   0.1000003481911075E+01   0.2263691598017412E-02
         708   0.1968490000000000E+06   0.1261387513572227E-06   0.1263471771866118E-06   0.1000003639648747E+01   0.2253954461638741E-02
         712   0.1997290000000000E+06   0.1238436024035239E-06   0.1240527814268544E-06   0.1000003809860768E+01   0.2242338513337131E-02
         716   0.2011110000000000E+06   0.1224690602889011E-06   0.1226803333466357E-06   0.1000003987598166E+01   0.2229312563837323E-02
         720   0.2034610000000000E+06   0.1204702547488986E-06   0.1206824499216447E-06   0.1000004171867304E+01   0.2227887614094529E-02
         724   0.2064210000000000E+06   0.1187588927506531E-06   0.1189725783621455E-06   0.1000004364843272E+01   0.2199128910557571E-02
         728   0.2076730000000000E+06   0.1179833005020490E-06   0.1181999492580384E-06   0.1000004554600218E+01   0.2192464538665540E-02
         732   0.2105910000000000E+06   0.1163230615395821E-06   0.1165411261000988E-06   0.1000004764959735E+01   0.2189850546206506E-02
         736   0.2125090000000000E+06   0.1148740239277834E-06   0.1150938300559198E-06   0.1000004979037629E+01   0.2178832366161800E-02
         740   0.2155690000000000E+06   0.1130258027231507E-06   0.1132466786140076E-06   0.1000005204908301E+01   0.2151775015662366E-02
         744   0.2171910000000000E+06   0.1122554857136548E-06   0.1124792684415826E-06   0.1000005430453970E+01   0.2137354144239214E-02
         748   0.2197570000000000E+06   0.1104792564181116E-06   0.1107040280681668E-06   0.1000005678553495E+01   0.2126779961594749E-02
