         222   0.3083890000000000E+06   0.8615935365087035E-07   0.8649077783920225E-07   0.1000022691267254E+01   0.1802905685269154E-02
         223   0.3123730000000000E+06   0.8528664958508712E-07   0.8562014504434239E-07   0.1000023527805470E+01   0.1792471422684632E-02
         224   0.3140310000000000E+06   0.8506780051412504E-07   0.8540590256279265E-07   0.1000024382549962E+01   0.1788956318414064E-02
         225   0.3197050000000000E+06   0.8459519614394579E-07   0.8493694356905323E-07   0.1000025319969970E+01   0.1767752451849281E-02
         226   0.3214770000000000E+06   0.8404403574572203E-07   0.8438896294670728E-07   0.1000026202641414E+01   0.1762375185545318E-02
         227   0.3229870000000000E+06   0.8356174753462936E-07   0.8391033109022544E-07   0.1000027154757113E+01   0.1756798597034709E-02
         228   0.3267450000000000E+06   0.8311685405378978E-07   0.8346917684643735E-07   0.1000028161730933E+01   0.1755165810327899E-02
         229   0.3303730000000000E+06   0.8301374633473830E-07   0.8337139363942714E-07   0.1000029176292236E+01   0.1738253252628873E-02
         230   0.3323230000000000E+06   0.8240438758081989E-07   0.8276494060130620E-07   0.1000030211766163E+01   0.1737730084777226E-02
         231   0.3336450000000000E+06   0.8190791822130037E-07   0.8227196040975319E-07   0.1000031280841867E+01   0.1733911572672123E-02
         232   0.3395170000000000E+06   0.8144917617230258E-07   0.8181694224863925E-07   0.1000032430276822E+01   0.1718016868551418E-02
         233   0.3413610000000000E+06   0.8114303300322381E-07   0.8151508960534653E-07   0.1000033550086688E+01   0.1713130320822919E-02
         234   0.3456190000000000E+06   0.8075585834165466E-07   0.8113197945545769E-07   0.1000034749766683E+01   0.1700425450949991E-02
         235   0.3443010000000000E+06   0.8054400263270580E-07   0.8092491037112043E-07   0.1000035950386338E+01   0.1701850979309525E-02
         236   0.3504130000000000E+06   0.8016139432584794E-07   0.8054638224579825E-07   0.1000037242078151E+01   0.1693324689370636E-02
         237   0.3528310000000000E+06   0.7951608849832858E-07   0.7990383032118540E-07   0.1000038520364468E+01   0.1683951952225965E-02
         238   0.3550410000000000E+06   0.7910724119125352E-07   0.7949883349698873E-07   0.1000039847227797E+01   0.1677249184868896E-02
         239   0.3595810000000000E+06   0.7869363421047707E-07   0.7908914359247513E-07   0.1000041216697552E+01   0.1666088196787849E-02
         240   0.3611250000000000E+06   0.7827847243720860E-07   0.7867782474443211E-07   0.1000042648260626E+01   0.1661567835111789E-02
         241   0.3657550000000000E+06   0.7800126225743004E-07   0.7840528328175606E-07   0.1000044135387829E+01   0.1653445357314935E-02
         242   0.3682210000000000E+06   0.7751926921677626E-07   0.7792661804320496E-07   0.1000045578884741E+01   0.1648601822907478E-02
         243   0.3704490000000000E+06   0.7702810594462888E-07   0.7743906432434804E-07   0.1000047192064734E+01   0.1639464265915614E-02
         244   0.3750790000000000E+06   0.7675178712877481E-07   0.7716727253788303E-07   0.1000048754079215E+01   0.1630843428234671E-02
         245   0.3774330000000000E+06   0.7624053032985005E-07   0.7665934798965984E-07   0.1000050401016325E+01   0.1630675849020734E-02
         246   0.3804130000000000E+06   0.7640086847464061E-07   0.7682680585287328E-07   0.1000052087459409E+01   0.1623111153161233E-02
         247   0.3820170000000000E+06   0.7596072521721968E-07   0.7639026402203044E-07   0.1000053837527773E+01   0.1618542377179978E-02
         248   0.3869230000000000E+06   0.7533354982424825E-07   0.7576568155262580E-07   0.1000055650019418E+01   0.1606597585507364E-02
         249   0.3898570000000000E+06   0.7499160563455047E-07   0.7542805384245549E-07   0.1000057458964962E+01   0.1601858312885366E-02
         250   0.3921570000000000E+06   0.7447232261818304E-07   0.7491201392679295E-07   0.1000059388862587E+01   0.1599440027010126E-02
         251   0.3956710000000000E+06   0.7406781945155725E-07   0.7451125109217002E-07   0.1000061322439436E+01   0.1584092301634446E-02
         252   0.3997290000000000E+06   0.7405408259311767E-07   0.7450370906802525E-07   0.1000063327959592E+01   0.1587216831250750E-02
         253   0.4024810000000000E+06   0.7358717573673725E-07   0.7404029278212013E-07   0.1000065370851936E+01   0.1578327928859326E-02
         254   0.4047750000000000E+06   0.7327528619533484E-07   0.7373289972458087E-07   0.1000067594704763E+01   0.1574983122033349E-02
         255   0.4067290000000000E+06   0.7290318285475433E-07   0.7336474390958705E-07   0.1000069685816998E+01   0.1566659308062731E-02
         256   0.4137010000000000E+06   0.7248732849508491E-07   0.7295266455040664E-07   0.1000071958414052E+01   0.1552379564376027E-02
         258   0.1053330000000000E+06   0.7222366693862241E-07   0.7225908555889787E-07   0.1000000285603188E+01   0.3076479050848241E-02
         260   0.1062130000000000E+06   0.7154067937097594E-07   0.7157680949717629E-07   0.1000000303913316E+01   0.3057525379263067E-02
         262   0.1069590000000000E+06   0.7104171202118285E-07   0.7107866553145800E-07   0.1000000323086581E+01   0.3062861999791119E-02
         264   0.1104970000000000E+06   0.7042301562749894E-07   0.7046075288639090E-07   0.1000000343852333E+01   0.3014637354828677E-02
         266   0.1107610000000000E+06   0.6971518194776996E-07   0.6975364278930542E-07   0.1000000364790034E+01   0.2999788678762777E-02
         268   0.1131570000000000E+06   0.6915544798070862E-07   0.6919474223247123E-07   0.1000000387666632E+01   0.2966658776957528E-02
         270   0.1136470000000000E+06   0.6833912450344129E-07   0.6837908888452909E-07   0.1000000411852043E+01   0.2961978772889335E-02
         272   0.1164810000000000E+06   0.6753298268094220E-07   0.6757360486131698E-07   0.1000000436391769E+01   0.2922501344668474E-02
         274   0.1189090000000000E+06   0.6670812741757044E-07   0.6674943457478448E-07   0.1000000463424622E+01   0.2903836304313263E-02
         276   0.1191990000000000E+06   0.6629763910389726E-07   0.6633985544188820E-07   0.1000000491011873E+01   0.2901642905990032E-02
         278   0.1207090000000000E+06   0.6594011643051485E-07   0.6598330567936633E-07   0.1000000520772643E+01   0.2868608171827331E-02
         280   0.1234090000000000E+06   0.6517619294469489E-07   0.6522006290333255E-07   0.1000000551155455E+01   0.2854583148364701E-02
         282   0.1249530000000000E+06   0.6462962059063175E-07   0.6467433690173199E-07   0.1000000583176534E+01   0.2834132524958649E-02
         284   0.1273510000000000E+06   0.6407909635843870E-07   0.6412466163808607E-07   0.1000000617835626E+01   0.2808384729724690E-02
         286   0.1272090000000000E+06   0.6365514851636039E-07   0.6370167963129147E-07   0.1000000654861311E+01   0.2819115735390492E-02
         288   0.1301770000000000E+06   0.6322788528947489E-07   0.6327535811462389E-07   0.1000000691384686E+01   0.2773598132287077E-02
         290   0.1324870000000000E+06   0.6220608103930979E-07   0.6225403582800064E-07   0.1000000730260313E+01   0.2748043701863432E-02
         292   0.1343610000000000E+06   0.6193270343073638E-07   0.6198173348195962E-07   0.1000000772063426E+01   0.2742209554566321E-02
         294   0.1357810000000000E+06   0.6126154267919751E-07   0.6131135623641729E-07   0.1000000816836975E+01   0.2714184306947622E-02
         296   0.1377930000000000E+06   0.6078724513951934E-07   0.6083796428281498E-07   0.1000000861883280E+01   0.2707029241395059E-02
         298   0.1400950000000000E+06   0.6000720510607722E-07   0.6005858673727429E-07   0.1000000909866363E+01   0.2665371039374006E-02
         300   0.1414170000000000E+06   0.5950454902399296E-07   0.5955684348856217E-07   0.1000000960830380E+01   0.2669473990719791E-02
         302   0.1425850000000000E+06   0.5925268152280119E-07   0.5930611413391981E-07   0.1000001013558706E+01   0.2645762217392907E-02
         304   0.1449430000000000E+06   0.5864363583785629E-07   0.5869783168433784E-07   0.1000001068160660E+01   0.2639464193619627E-02
         306   0.1472370000000000E+06   0.5811797639987697E-07   0.5817308369927932E-07   0.1000001125069927E+01   0.2607737379152942E-02
         308   0.1497490000000000E+06   0.5780693007993321E-07   0.5786312662181628E-07   0.1000001187855558E+01   0.2578857680724215E-02
         310   0.1499790000000000E+06   0.5704663259898642E-07   0.5710347742211450E-07   0.1000001249949909E+01   0.2563817553443593E-02
         312   0.1529290000000000E+06   0.5646128755785350E-07   0.5651898168222208E-07   0.1000001317898263E+01   0.2551183935779095E-02
         314   0.1553970000000000E+06   0.5603030897248827E-07   0.5608894444775808E-07   0.1000001385527566E+01   0.2537294569367103E-02
         316   0.1565410000000000E+06   0.5557772554796278E-07   0.5563733815194481E-07   0.1000001458658217E+01   0.2515156279265456E-02
         318   0.1580230000000000E+06   0.5545016017480026E-07   0.5551107704482911E-07   0.1000001534157903E+01   0.2501759450305719E-02
         320   0.1611090000000000E+06   0.5474572274914978E-07   0.5480733524888398E-07   0.1000001614053876E+01   0.2485213284274443E-02
         322   0.1642810000000000E+06   0.5442630279361209E-07   0.5448905535486717E-07   0.1000001698449240E+01   0.2465766761208232E-02
         324   0.1639950000000000E+06   0.5385133692562451E-07   0.5391488587946020E-07   0.1000001783868198E+01   0.2471355865362164E-02
         326   0.1676410000000000E+06   0.5338805825665397E-07   0.5345257387557291E-07   0.1000001874846076E+01   0.2436430483290506E-02
         328   0.1679850000000000E+06   0.5284500100762540E-07   0.5291035741416900E-07   0.1000001969020249E+01   0.2447546726266054E-02
         330   0.1720330000000000E+06   0.5249449425679484E-07   0.5256096609960806E-07   0.1000002070672409E+01   0.2410107596417823E-02
         332   0.1718590000000000E+06   0.5186471232329906E-07   0.5193191528161824E-07   0.1000002169861638E+01   0.2399267384150274E-02
         334   0.1757490000000000E+06   0.5169964866486667E-07   0.5176816102578172E-07   0.1000002278542452E+01   0.2382863404234610E-02
         336   0.1772290000000000E+06   0.5114493371943784E-07   0.5121428926940101E-07   0.1000002392703577E+01   0.2384103396906449E-02
         338   0.1792830000000000E+06   0.5083277119487201E-07   0.5090328148635589E-07   0.1000002509794696E+01   0.2359062085085601E-02
         340   0.1830610000000000E+06   0.5031500643753619E-07   0.5038639360155046E-07   0.1000002629595010E+01   0.2339346701163233E-02
         342   0.1829050000000000E+06   0.4998728976984569E-07   0.5005980476332998E-07   0.1000002756250922E+01   0.2337619191045321E-02
         344   0.1858110000000000E+06   0.4949908887730931E-07   0.4957249689173037E-07   0.1000002892119235E+01   0.2320471711242470E-02
         346   0.1879930000000000E+06   0.4920636366574322E-07   0.4928096464207933E-07   0.1000003030152860E+01   0.2310915534311125E-02
         348   0.1910850000000000E+06   0.4879950984411914E-07   0.4887512286268302E-07   0.1000003173367816E+01   0.2285477745469291E-02
         350   0.1909090000000000E+06   0.4834164008177150E-07   0.4841822246514167E-07   0.1000003321203816E+01   0.2292965117035454E-02
         352   0.1947870000000000E+06   0.4802489040517034E-07   0.4810260583787329E-07   0.1000003481911075E+01   0.2261980843487946E-02
         354   0.1968490000000000E+06   0.4759764770208605E-07   0.4767631958504597E-07   0.1000003639648747E+01   0.2255530714601509E-02
         356   0.1997290000000000E+06   0.4719788034463534E-07   0.4727760156292375E-07   0.1000003809860768E+01   0.2227908528334704E-02
         358   0.2011110000000000E+06   0.4681620294804665E-07   0.4689695907281231E-07   0.1000003987598166E+01   0.2226435577809280E-02
         360   0.2034610000000000E+06   0.4626878176583970E-07   0.4635029623995804E-07   0.1000004171867304E+01   0.2207590757871730E-02
         362   0.2064210000000000E+06   0.4590363150513604E-07   0.4598623580647413E-07   0.1000004364843272E+01   0.2197612556090989E-02
         364   0.2076730000000000E+06   0.4568303054282061E-07   0.4576692039089083E-07   0.1000004554600218E+01   0.2199036519820161E-02
         366   0.2105910000000000E+06   0.4548662103279643E-07   0.4557193364177468E-07   0.1000004764959735E+01   0.2191004503486501E-02
         368   0.2125090000000000E+06   0.4505411813663944E-07   0.4514036087467236E-07   0.1000004979037629E+01   0.2180569138432638E-02
         370   0.2155690000000000E+06   0.4452073314102026E-07   0.4460774208024318E-07   0.1000005204908301E+01   0.2158169164468338E-02
         372   0.2171910000000000E+06   0.4435281449352287E-07   0.4444123961807550E-07   0.1000005430453970E+01   0.2149338177055512E-02
         374   0.2197570000000000E+06   0.4375823781483838E-07   0.4384725891434922E-07   0.1000005678553495E+01   0.2132562291186414E-02
         376   0.2223690000000000E+06   0.4360908974421755E-07   0.4369961641725534E-07   0.1000005920831920E+01   0.2127596591286672E-02
         378   0.2244550000000000E+06   0.4306010262717729E-07   0.4315124585741425E-07   0.1000006179642748E+01   0.2108164014855578E-02
         380   0.2253090000000000E+06   0.4259357179183032E-07   0.4268557075201081E-07   0.1000006451784022E+01   0.2102916056210471E-02
         382   0.2297770000000000E+06   0.4250154279784370E-07   0.4259515886351419E-07   0.1000006728831740E+01   0.2087139958656351E-02
         384   0.2315530000000000E+06   0.4216816394006586E-07   0.4226290982915790E-07   0.1000007023278924E+01   0.2078750864831681E-02
         386   0.2335470000000000E+06   0.4184583425735893E-07   0.4194166686336319E-07   0.1000007315400056E+01   0.2078056593725336E-02
         388   0.2374690000000000E+06   0.4154155706724215E-07   0.4163855484812805E-07   0.1000007634141342E+01   0.2054436814189594E-02
         390   0.2385930000000000E+06   0.4117304110498407E-07   0.4127103895574041E-07   0.1000007954869979E+01   0.2044275907579310E-02
         392   0.2423350000000000E+06   0.4093694221469927E-07   0.4103626839087353E-07   0.1000008289672869E+01   0.2029004300823339E-02
         394   0.2435050000000000E+06   0.4052987960455400E-07   0.4063011124610413E-07   0.1000008635327191E+01   0.2028191687168570E-02
         396   0.2466570000000000E+06   0.4043287514732501E-07   0.4053475335253480E-07   0.1000009003970813E+01   0.2012795724978400E-02
         398   0.2481610000000000E+06   0.3987778529915108E-07   0.3998020435325239E-07   0.1000009377086321E+01   0.2014160006726701E-02
         400   0.2508510000000000E+06   0.3960085001747037E-07   0.3970443913376449E-07   0.1000009754971686E+01   0.1998527210420075E-02
         402   0.2542810000000000E+06   0.3930091048794780E-07   0.3940566154748046E-07   0.1000010156923839E+01   0.1984962868011011E-02
         404   0.2571210000000000E+06   0.3893865687449966E-07   0.3904439731098556E-07   0.1000010581393947E+01   0.1972501154533320E-02
         406   0.2580790000000000E+06   0.3871485132164660E-07   0.3882188047371309E-07   0.1000011011188709E+01   0.1969353198562845E-02
         408   0.2613010000000000E+06   0.3848854451231761E-07   0.3859692691333481E-07   0.1000011444690039E+01   0.1957056699178406E-02
         410   0.2653290000000000E+06   0.3825409123174005E-07   0.3836379121865221E-07   0.1000011920217507E+01   0.1939204143670025E-02
         412   0.2650210000000000E+06   0.3783384558505405E-07   0.3794433375635035E-07   0.1000012396797340E+01   0.1945078364271705E-02
         414   0.2694390000000000E+06   0.3752042435732944E-07   0.3763196841854501E-07   0.1000012890036657E+01   0.1931883500603259E-02
         416   0.2720650000000000E+06   0.3714469023355566E-07   0.3725707013709439E-07   0.1000013386864745E+01   0.1922319250801839E-02
         418   0.2755530000000000E+06   0.3712840230970174E-07   0.3724277000571615E-07   0.1000013928525015E+01   0.1906376151706888E-02
         420   0.2769910000000000E+06   0.3664494336535932E-07   0.3675982197982836E-07   0.1000014485762031E+01   0.1898373204926002E-02
         422   0.2791210000000000E+06   0.3636942888365381E-07   0.3648544867393518E-07   0.1000015037731286E+01   0.1890606879825786E-02
         424   0.2822730000000000E+06   0.3616727791368276E-07   0.3628469165940884E-07   0.1000015632831688E+01   0.1889495402041808E-02
         426   0.2852470000000000E+06   0.3581972811195897E-07   0.3593804365254179E-07   0.1000016226760936E+01   0.1868376519232410E-02
         428   0.2883810000000000E+06   0.3567778165269583E-07   0.3579770248427094E-07   0.1000016871790563E+01   0.1866586892484730E-02
         430   0.2891170000000000E+06   0.3539322553049149E-07   0.3551423373324743E-07   0.1000017506307518E+01   0.1859088568669767E-02
         432   0.2928330000000000E+06   0.3506690919028845E-07   0.3518886033975259E-07   0.1000018176329035E+01   0.1852436360555432E-02
         434   0.2972230000000000E+06   0.3482278544495350E-07   0.3494597526268154E-07   0.1000018869444510E+01   0.1832656499796927E-02
         436   0.2976250000000000E+06   0.3472279862647717E-07   0.3484772862040728E-07   0.1000019590213531E+01   0.1827695121934600E-02
         438   0.3017010000000000E+06   0.3426069590267201E-07   0.3438605475353676E-07   0.1000020327892364E+01   0.1817999967866191E-02
         440   0.3036910000000000E+06   0.3406575862656936E-07   0.3419243398708457E-07   0.1000021070517592E+01   0.1818623194869407E-02
         442   0.3085050000000000E+06   0.3374842064562572E-07   0.3387607242476094E-07   0.1000021883111484E+01   0.1798863466350086E-02
         444   0.3083890000000000E+06   0.3361913500963941E-07   0.3374840244531196E-07   0.1000022691267254E+01   0.1803642557707136E-02
         446   0.3123730000000000E+06   0.3323618254918691E-07   0.3336611190273810E-07   0.1000023527805470E+01   0.1788225044132057E-02
         448   0.3140310000000000E+06   0.3306188912040453E-07   0.3319321618334647E-07   0.1000024382549962E+01   0.1785989765199046E-02
         450   0.3197050000000000E+06   0.3283272129547968E-07   0.3296532033760941E-07   0.1000025319969970E+01   0.1762995302883354E-02
         452   0.3214770000000000E+06   0.3253034182276661E-07   0.3266384250107725E-07   0.1000026202641414E+01   0.1766775327014386E-02
         454   0.3229870000000000E+06   0.3233667473601090E-07   0.3247151195654757E-07   0.1000027154757113E+01   0.1751405155823964E-02
         456   0.3267450000000000E+06   0.3215363562043539E-07   0.3228988863326113E-07   0.1000028161730933E+01   0.1750844073521005E-02
         458   0.3303730000000000E+06   0.3178055658592628E-07   0.3191739735716371E-07   0.1000029176292236E+01   0.1736354991891069E-02
         460   0.3323230000000000E+06   0.3161643969127218E-07   0.3175472589089711E-07   0.1000030211766163E+01   0.1737358038258005E-02
         462   0.3336450000000000E+06   0.3148194202132386E-07   0.3162183097270430E-07   0.1000031280841867E+01   0.1729146185576011E-02
         464   0.3395170000000000E+06   0.3111043543848244E-07   0.3125088230904289E-07   0.1000032430276822E+01   0.1713247090979699E-02
         466   0.3413610000000000E+06   0.3092116462691119E-07   0.3106292412598808E-07   0.1000033550086688E+01   0.1709231295752389E-02
         468   0.3456190000000000E+06   0.3077784658273405E-07   0.3092116426791374E-07   0.1000034749766683E+01   0.1699552273571483E-02
         470   0.3443010000000000E+06   0.3061050904147455E-07   0.3075521414775610E-07   0.1000035950386338E+01   0.1700669486755814E-02
         472   0.3504130000000000E+06   0.3032717158451361E-07   0.3047278709278317E-07   0.1000037242078151E+01   0.1689347378510262E-02
         474   0.3528310000000000E+06   0.3012417080775742E-07   0.3027099669750248E-07   0.1000038520364468E+01   0.1680161821891835E-02
         476   0.3550410000000000E+06   0.2989692357910853E-07   0.3004488386182472E-07   0.1000039847227797E+01   0.1677307413117821E-02
         478   0.3595810000000000E+06   0.2966342530812317E-07   0.2981246629871136E-07   0.1000041216697552E+01   0.1665463088101353E-02
         480   0.3611250000000000E+06   0.2950361699093145E-07   0.2965405643696794E-07   0.1000042648260626E+01   0.1661979441810467E-02
         482   0.3657550000000000E+06   0.2930234013103839E-07   0.2945403793377800E-07   0.1000044135387829E+01   0.1652319361984110E-02
         484   0.3682210000000000E+06   0.2902045071938014E-07   0.2917292856975694E-07   0.1000045578884741E+01   0.1644586235780521E-02
         486   0.3704490000000000E+06   0.2882462502193861E-07   0.2897834490236026E-07   0.1000047192064734E+01   0.1642264838416283E-02
         488   0.3750790000000000E+06   0.2862594785825413E-07   0.2878086968736517E-07   0.1000048754079215E+01   0.1627025703396525E-02
         490   0.3774330000000000E+06   0.2842302052269196E-07   0.2857909989891979E-07   0.1000050401016325E+01   0.1629698995683497E-02
         492   0.3804130000000000E+06   0.2824528325646125E-07   0.2840264512555875E-07   0.1000052087459409E+01   0.1622473809566912E-02
         494   0.3820170000000000E+06   0.2810969769467190E-07   0.2826858682883946E-07   0.1000053837527773E+01   0.1619204453286786E-02
         496   0.3869230000000000E+06   0.2782426994862238E-07   0.2798382908496991E-07   0.1000055650019418E+01   0.1606210620749222E-02
         498   0.3898570000000000E+06   0.2760751505002663E-07   0.2776811532505674E-07   0.1000057458964962E+01   0.1604878974606347E-02
         500   0.3921570000000000E+06   0.2744947934373076E-07   0.2761146298458734E-07   0.1000059388862587E+01   0.1597151557837445E-02
         502   0.3956710000000000E+06   0.2725925934890825E-07   0.2742241061072694E-07   0.1000061322439436E+01   0.1591200791985910E-02
         504   0.3997290000000000E+06   0.2705606021074080E-07   0.2722027325966445E-07   0.1000063327959592E+01   0.1582097132321516E-02
         506   0.4024810000000000E+06   0.2695315539439980E-07   0.2711902631065348E-07   0.1000065370851936E+01   0.1579042646248658E-02
         508   0.4047750000000000E+06   0.2677811512852767E-07   0.2694527150973455E-07   0.1000067594704763E+01   0.1572986450595485E-02
         510   0.4067290000000000E+06   0.2652599133054472E-07   0.2669384767258612E-07   0.1000069685816998E+01   0.1567620361788368E-02
         512   0.4137010000000000E+06   0.2631757809129429E-07   0.2648648163758646E-07   0.1000071958414052E+01   0.1556950898186582E-02
         516   0.1053330000000000E+06   0.2624823094154218E-07   0.2626108962857766E-07   0.1000000285603188E+01   0.3073072623014030E-02
         520   0.1062130000000000E+06   0.2584040705042911E-07   0.2585345618929174E-07   0.1000000303913316E+01   0.3089021853894077E-02
         524   0.1069590000000000E+06   0.2543521893697307E-07   0.2544844129409822E-07   0.1000000323086581E+01   0.3052738306230344E-02
         528   0.1104970000000000E+06   0.2516634097000286E-07   0.2517982750207426E-07   0.1000000343852333E+01   0.3017125196577404E-02
         532   0.1107610000000000E+06   0.2466834727432380E-07   0.2468195481107090E-07   0.1000000364790034E+01   0.3010080856993060E-02
         536   0.1131570000000000E+06   0.2447787033328693E-07   0.2449176607871639E-07   0.1000000387666632E+01   0.2978638916245175E-02
         540   0.1136470000000000E+06   0.2411113838767141E-07   0.2412523498742084E-07   0.1000000411852043E+01   0.2980516911752474E-02
         544   0.1164810000000000E+06   0.2382498158175565E-07   0.2383929740263405E-07   0.1000000436391769E+01   0.2934024030418368E-02
         548   0.1189090000000000E+06   0.2351232033078949E-07   0.2352687012780824E-07   0.1000000463424622E+01   0.2906337967172170E-02
         552   0.1191990000000000E+06   0.2323874809081851E-07   0.2325352880866617E-07   0.1000000491011873E+01   0.2889231725973163E-02
         556   0.1207090000000000E+06   0.2295942119391980E-07   0.2297443643266704E-07   0.1000000520772643E+01   0.2875420242044793E-02
         560   0.1234090000000000E+06   0.2266181016298546E-07   0.2267705647898558E-07   0.1000000551155455E+01   0.2847152818486158E-02
         564   0.1249530000000000E+06   0.2229582996361632E-07   0.2231124572788118E-07   0.1000000583176534E+01   0.2815101259443452E-02
         568   0.1273510000000000E+06   0.2194134176201605E-07   0.2195693650001402E-07   0.1000000617835626E+01   0.2814649310564285E-02
         572   0.1272090000000000E+06   0.2180226907604016E-07   0.2181819814893659E-07   0.1000000654861311E+01   0.2794250789184900E-02
         576   0.1301770000000000E+06   0.2161434040720608E-07   0.2163054657311568E-07   0.1000000691384686E+01   0.2769981998191057E-02
         580   0.1324870000000000E+06   0.2129919950206747E-07   0.2131559915639638E-07   0.1000000730260313E+01   0.2734272618386621E-02
         584   0.1343610000000000E+06   0.2096978545602766E-07   0.2098637441192771E-07   0.1000000772063426E+01   0.2720583137508986E-02
         588   0.1357810000000000E+06   0.2065346189999059E-07   0.2067023371559101E-07   0.1000000816836975E+01   0.2715144082778229E-02
         592   0.1377930000000000E+06   0.2052458783210127E-07   0.2054169586383160E-07   0.1000000861883280E+01   0.2693567376889202E-02
         596   0.1400950000000000E+06   0.2008907644903563E-07   0.2010626489102747E-07   0.1000000909866363E+01   0.2676026326937948E-02
         600   0.1414170000000000E+06   0.1986538124996998E-07   0.1988282435562483E-07   0.1000000960830380E+01   0.2659921082542577E-02
         604   0.1425850000000000E+06   0.1968127657172999E-07   0.1969900669690322E-07   0.1000001013558706E+01   0.2640468565364021E-02
         608   0.1449430000000000E+06   0.1951383891205289E-07   0.1953185593741394E-07   0.1000001068160660E+01   0.2626338599956893E-02
         612   0.1472370000000000E+06   0.1914478833015440E-07   0.1916291748561369E-07   0.1000001125069927E+01   0.2610592605609265E-02
         616   0.1497490000000000E+06   0.1905793947758045E-07   0.1907645274602002E-07   0.1000001187855558E+01   0.2588702791811793E-02
         620   0.1499790000000000E+06   0.1877517758846577E-07   0.1879386494359281E-07   0.1000001249949909E+01   0.2583564958810492E-02
         624   0.1529290000000000E+06   0.1850911837513834E-07   0.1852800992873760E-07   0.1000001317898263E+01   0.2567365766196344E-02
         628   0.1553970000000000E+06   0.1825966357878779E-07   0.1827875109780409E-07   0.1000001385527566E+01   0.2542369587065186E-02
         632   0.1565410000000000E+06   0.1806124825943958E-07   0.1808060118449180E-07   0.1000001458658217E+01   0.2524389325208246E-02
         636   0.1580230000000000E+06   0.1783636385516994E-07   0.1785594094747016E-07   0.1000001534157903E+01   0.2514748945367879E-02
         640   0.1611090000000000E+06   0.1762995891023108E-07   0.1764978378723005E-07   0.1000001614053876E+01   0.2490663905615695E-02
         644   0.1642810000000000E+06   0.1748836642157918E-07   0.1750850795766710E-07   0.1000001698449240E+01   0.2464570719945558E-02
         648   0.1639950000000000E+06   0.1724857330910624E-07   0.1726890911281171E-07   0.1000001783868198E+01   0.2471589820434306E-02
         652   0.1676410000000000E+06   0.1703616996710816E-07   0.1705673104401527E-07   0.1000001874846076E+01   0.2443111666451909E-02
         656   0.1679850000000000E+06   0.1677365093994509E-07   0.1679437983680142E-07   0.1000001969020249E+01   0.2443959215575509E-02
         660   0.1720330000000000E+06   0.1667492144958642E-07   0.1669601331459638E-07   0.1000002070672409E+01   0.2415938665090157E-02
         664   0.1718590000000000E+06   0.1641480193274696E-07   0.1643605265287950E-07   0.1000002169861638E+01   0.2410771663053598E-02
         668   0.1757490000000000E+06   0.1625862916809522E-07   0.1628015520644729E-07   0.1000002278542452E+01   0.2384790064480791E-02
         672   0.1772290000000000E+06   0.1609932738120636E-07   0.1612113950298086E-07   0.1000002392703577E+01   0.2375470065146489E-02
         676   0.1792830000000000E+06   0.1591389868168041E-07   0.1593594442422725E-07   0.1000002509794696E+01   0.2367049877105904E-02
         680   0.1830610000000000E+06   0.1575198817192246E-07   0.1577431025938134E-07   0.1000002629595010E+01   0.2335281690187796E-02
         684   0.1829050000000000E+06   0.1551540851379159E-07   0.1553788887471720E-07   0.1000002756250922E+01   0.2332614511083377E-02
         688   0.1858110000000000E+06   0.1539911123042928E-07   0.1542192198052348E-07   0.1000002892119235E+01   0.2312370977480739E-02
         692   0.1879930000000000E+06   0.1523973272032205E-07   0.1526281309477587E-07   0.1000003030152860E+01   0.2308475018129553E-02
         696   0.1910850000000000E+06   0.1502055753150849E-07   0.1504380706028420E-07   0.1000003173367816E+01   0.2294114623955813E-02
         700   0.1909090000000000E+06   0.1479594005044088E-07   0.1481934803824573E-07   0.1000003321203816E+01   0.2288085991407417E-02
         704   0.1947870000000000E+06   0.1467703609795443E-07   0.1470076174650700E-07   0.1000003481911075E+01   0.2262533476676151E-02
         708   0.1968490000000000E+06   0.1451983629585733E-07   0.1454381953587409E-07   0.1000003639648747E+01   0.2252253744053626E-02
         712   0.1997290000000000E+06   0.1438465062102263E-07   0.1440891934544374E-07   0.1000003809860768E+01   0.2239454063225915E-02
         716   0.2011110000000000E+06   0.1421614781424096E-07   0.1424065459701197E-07   0.1000003987598166E+01   0.2224548185060596E-02
         720   0.2034610000000000E+06   0.1407448612947341E-07   0.1409925588974612E-07   0.1000004171867304E+01   0.2222910565942993E-02
         724   0.2064210000000000E+06   0.1388476705660227E-07   0.1390973316127621E-07   0.1000004364843272E+01   0.2204455241023564E-02
         728   0.2076730000000000E+06   0.1379766579488021E-07   0.1382298058809139E-07   0.1000004554600218E+01   0.2204264232278699E-02
         732   0.2105910000000000E+06   0.1359312386934289E-07   0.1361859457307563E-07   0.1000004764959735E+01   0.2176822349162680E-02
         736   0.2125090000000000E+06   0.1343031049080700E-07   0.1345599341598479E-07   0.1000004979037629E+01   0.2169109105826138E-02
         740   0.2155690000000000E+06   0.1328730086224590E-07   0.1331324327176438E-07   0.1000005204908301E+01   0.2156834688005149E-02
         744   0.2171910000000000E+06   0.1318702914840176E-07   0.1321329099437319E-07   0.1000005430453970E+01   0.2144240632577787E-02
         748   0.2197570000000000E+06   0.1307360040455620E-07   0.1310017304474481E-07   0.1000005678553495E+01   0.2131329717075201E-02
