         222   0.3083890000000000E+06   0.6984059476964340E-07   0.7010923218299638E-07   0.1000022691267254E+01   0.1806733403272518E-02
         223   0.3123730000000000E+06   0.6920202987983371E-07   0.6947259299613970E-07   0.1000023527805470E+01   0.1793380667304390E-02
         224   0.3140310000000000E+06   0.6897790398473213E-07   0.6925205209205098E-07   0.1000024382549962E+01   0.1788330883080724E-02
         225   0.3197050000000000E+06   0.6857497989349537E-07   0.6885199115784225E-07   0.1000025319969970E+01   0.1767946023330100E-02
         226   0.3214770000000000E+06   0.6818814409985446E-07   0.6846800658262519E-07   0.1000026202641414E+01   0.1765268481302854E-02
         227   0.3229870000000000E+06   0.6779003266233104E-07   0.6807281964540796E-07   0.1000027154757113E+01   0.1754941059051812E-02
         228   0.3267450000000000E+06   0.6745355283539312E-07   0.6773943933994550E-07   0.1000028161730933E+01   0.1753014201148705E-02
         229   0.3303730000000000E+06   0.6749794082198324E-07   0.6778872940275701E-07   0.1000029176292236E+01   0.1736621754188019E-02
         230   0.3323230000000000E+06   0.6684283230417046E-07   0.6713529113991851E-07   0.1000030211766163E+01   0.1735596842812722E-02
         231   0.3336450000000000E+06   0.6631513294143618E-07   0.6660984557857105E-07   0.1000031280841867E+01   0.1735440641323783E-02
         232   0.3395170000000000E+06   0.6598919740208580E-07   0.6628711513571048E-07   0.1000032430276822E+01   0.1718687769861106E-02
         233   0.3413610000000000E+06   0.6580347547663863E-07   0.6610521447394310E-07   0.1000033550086688E+01   0.1713618407566261E-02
         234   0.3456190000000000E+06   0.6541661967723126E-07   0.6572127710469124E-07   0.1000034749766683E+01   0.1699600200833012E-02
         235   0.3443010000000000E+06   0.6531234792053482E-07   0.6562122729635022E-07   0.1000035950386338E+01   0.1698941190898467E-02
         236   0.3504130000000000E+06   0.6496341314512148E-07   0.6527541097954528E-07   0.1000037242078151E+01   0.1689969471131636E-02
         237   0.3528310000000000E+06   0.6452260667827730E-07   0.6483723062472717E-07   0.1000038520364468E+01   0.1683688812936298E-02
         238   0.3550410000000000E+06   0.6414332196072585E-07   0.6446079937325170E-07   0.1000039847227797E+01   0.1678309110759194E-02
         239   0.3595810000000000E+06   0.6385461188386586E-07   0.6417551483289823E-07   0.1000041216697552E+01   0.1668161574104491E-02
         240   0.3611250000000000E+06   0.6349300222071403E-07   0.6381690175928460E-07   0.1000042648260626E+01   0.1662872648142314E-02
         241   0.3657550000000000E+06   0.6310485472701935E-07   0.6343171041478664E-07   0.1000044135387829E+01   0.1654182504550317E-02
         242   0.3682210000000000E+06   0.6285061256625376E-07   0.6318089176872580E-07   0.1000045578884741E+01   0.1649304353545976E-02
         243   0.3704490000000000E+06   0.6243458044548905E-07   0.6276765111919912E-07   0.1000047192064734E+01   0.1639547396935247E-02
         244   0.3750790000000000E+06   0.6232719200442122E-07   0.6266458269773389E-07   0.1000048754079215E+01   0.1629757467803067E-02
         245   0.3774330000000000E+06   0.6189588315602004E-07   0.6223591909064600E-07   0.1000050401016325E+01   0.1633865047186743E-02
         246   0.3804130000000000E+06   0.6197802993450355E-07   0.6232349707866215E-07   0.1000052087459409E+01   0.1621438573585692E-02
         247   0.3820170000000000E+06   0.6157462023178624E-07   0.6192278052849067E-07   0.1000053837527773E+01   0.1615686342892314E-02
         248   0.3869230000000000E+06   0.6106498185999396E-07   0.6141525050863748E-07   0.1000055650019418E+01   0.1605800037459171E-02
         249   0.3898570000000000E+06   0.6079538662484441E-07   0.6114915359191990E-07   0.1000057458964962E+01   0.1602049442688831E-02
         250   0.3921570000000000E+06   0.6035599543167469E-07   0.6071231587802292E-07   0.1000059388862587E+01   0.1599417895455176E-02
         251   0.3956710000000000E+06   0.6017073715463616E-07   0.6053091068741609E-07   0.1000061322439436E+01   0.1585828087506712E-02
         252   0.3997290000000000E+06   0.5998672231933049E-07   0.6035094085478301E-07   0.1000063327959592E+01   0.1586297115591222E-02
         253   0.4024810000000000E+06   0.5960075966437648E-07   0.5996773702846310E-07   0.1000065370851936E+01   0.1578302650906172E-02
         254   0.4047750000000000E+06   0.5934146598506762E-07   0.5971202288538758E-07   0.1000067594704763E+01   0.1575161311090582E-02
         255   0.4067290000000000E+06   0.5900660712374605E-07   0.5938015696748008E-07   0.1000069685816998E+01   0.1566040572265631E-02
         256   0.4137010000000000E+06   0.5875188561688994E-07   0.5912901767427214E-07   0.1000071958414052E+01   0.1552072767088853E-02
         258   0.1053330000000000E+06   0.5857391621273937E-07   0.5860263693303471E-07   0.1000000285603188E+01   0.3072627178376849E-02
         260   0.1062130000000000E+06   0.5805616756299139E-07   0.5808548250397758E-07   0.1000000303913316E+01   0.3065164608599014E-02
         262   0.1069590000000000E+06   0.5736881343522641E-07   0.5739864923927997E-07   0.1000000323086581E+01   0.3061254969694582E-02
         264   0.1104970000000000E+06   0.5701709606889200E-07   0.5704765441598614E-07   0.1000000343852333E+01   0.3017703306146938E-02
         266   0.1107610000000000E+06   0.5649561553971383E-07   0.5652678779120404E-07   0.1000000364790034E+01   0.3003762773115731E-02
         268   0.1131570000000000E+06   0.5590456290687474E-07   0.5593633476694695E-07   0.1000000387666632E+01   0.2970655765922081E-02
         270   0.1136470000000000E+06   0.5536633543714646E-07   0.5539871809717724E-07   0.1000000411852043E+01   0.2957131336561915E-02
         272   0.1164810000000000E+06   0.5488900841080757E-07   0.5492201799816360E-07   0.1000000436391769E+01   0.2923572490411910E-02
         274   0.1189090000000000E+06   0.5422938260438338E-07   0.5426296232240830E-07   0.1000000463424622E+01   0.2897204434356683E-02
         276   0.1191990000000000E+06   0.5376070967675593E-07   0.5379494057056875E-07   0.1000000491011873E+01   0.2911178483231175E-02
         278   0.1207090000000000E+06   0.5346676692375145E-07   0.5350178667987501E-07   0.1000000520772643E+01   0.2869413032959309E-02
         280   0.1234090000000000E+06   0.5288103758167362E-07   0.5291663183170532E-07   0.1000000551155455E+01   0.2855478167825620E-02
         282   0.1249530000000000E+06   0.5236862936579042E-07   0.5240484678635330E-07   0.1000000583176534E+01   0.2827209047128264E-02
         284   0.1273510000000000E+06   0.5199725086203941E-07   0.5203423481551131E-07   0.1000000617835626E+01   0.2801406327400226E-02
         286   0.1272090000000000E+06   0.5149899903733302E-07   0.5153664599534948E-07   0.1000000654861311E+01   0.2812794723355221E-02
         288   0.1301770000000000E+06   0.5127122957648486E-07   0.5130972068387400E-07   0.1000000691384686E+01   0.2777625573767570E-02
         290   0.1324870000000000E+06   0.5047998397091753E-07   0.5051889790307983E-07   0.1000000730260313E+01   0.2743325701515144E-02
         292   0.1343610000000000E+06   0.5020363553895541E-07   0.5024338205561084E-07   0.1000000772063426E+01   0.2743823594937956E-02
         294   0.1357810000000000E+06   0.4979114147446462E-07   0.4983162883779178E-07   0.1000000816836975E+01   0.2714323585922909E-02
         296   0.1377930000000000E+06   0.4937008590007431E-07   0.4941127677068488E-07   0.1000000861883280E+01   0.2691902459963704E-02
         298   0.1400950000000000E+06   0.4874029048071836E-07   0.4878202576822147E-07   0.1000000909866363E+01   0.2654491069187280E-02
         300   0.1414170000000000E+06   0.4829690952491937E-07   0.4833934962985868E-07   0.1000000960830380E+01   0.2671314154277164E-02
         302   0.1425850000000000E+06   0.4807480986995062E-07   0.4811815804891072E-07   0.1000001013558706E+01   0.2645968606425004E-02
         304   0.1449430000000000E+06   0.4764723927577362E-07   0.4769128404260556E-07   0.1000001068160660E+01   0.2637136244106574E-02
         306   0.1472370000000000E+06   0.4710029730704949E-07   0.4714495679439818E-07   0.1000001125069927E+01   0.2603857307384476E-02
         308   0.1497490000000000E+06   0.4710779917344557E-07   0.4715359063809130E-07   0.1000001187855558E+01   0.2570048825299060E-02
         310   0.1499790000000000E+06   0.4637612829310539E-07   0.4642233234805285E-07   0.1000001249949909E+01   0.2573329172459770E-02
         312   0.1529290000000000E+06   0.4594715635758999E-07   0.4599410449697155E-07   0.1000001317898263E+01   0.2564042275406827E-02
         314   0.1553970000000000E+06   0.4549644302481729E-07   0.4554403517986682E-07   0.1000001385527566E+01   0.2534393260496759E-02
         316   0.1565410000000000E+06   0.4511129624942378E-07   0.4515968069644313E-07   0.1000001458658217E+01   0.2516986172197935E-02
         318   0.1580230000000000E+06   0.4498363551305130E-07   0.4503305406399376E-07   0.1000001534157903E+01   0.2511811399266154E-02
         320   0.1611090000000000E+06   0.4458627632554619E-07   0.4463645572118591E-07   0.1000001614053876E+01   0.2479281767324326E-02
         322   0.1642810000000000E+06   0.4418681797958963E-07   0.4423777484487842E-07   0.1000001698449240E+01   0.2459845911514285E-02
         324   0.1639950000000000E+06   0.4382746518854714E-07   0.4387918762328555E-07   0.1000001783868198E+01   0.2475428776853538E-02
         326   0.1676410000000000E+06   0.4346930717357870E-07   0.4352183061759052E-07   0.1000001874846076E+01   0.2436088864435745E-02
         328   0.1679850000000000E+06   0.4302468028848048E-07   0.4307789991448891E-07   0.1000001969020249E+01   0.2440555453195889E-02
         330   0.1720330000000000E+06   0.4270493453482539E-07   0.4275900506068211E-07   0.1000002070672409E+01   0.2410052148034966E-02
         332   0.1718590000000000E+06   0.4221968034066947E-07   0.4227437831358916E-07   0.1000002169861638E+01   0.2407086157015811E-02
         334   0.1757490000000000E+06   0.4198340212509330E-07   0.4203903876414285E-07   0.1000002278542452E+01   0.2383507949342726E-02
         336   0.1772290000000000E+06   0.4168812046389987E-07   0.4174465278089977E-07   0.1000002392703577E+01   0.2376776187416544E-02
         338   0.1792830000000000E+06   0.4139934910643373E-07   0.4145677722143470E-07   0.1000002509794696E+01   0.2355694141823403E-02
         340   0.1830610000000000E+06   0.4086215793263635E-07   0.4092012572660417E-07   0.1000002629595010E+01   0.2335142300483934E-02
         342   0.1829050000000000E+06   0.4060483968481069E-07   0.4066373899236933E-07   0.1000002756250922E+01   0.2329735734428884E-02
         344   0.1858110000000000E+06   0.4034712237389797E-07   0.4040694504968545E-07   0.1000002892119235E+01   0.2318924222879057E-02
         346   0.1879930000000000E+06   0.4007223454574283E-07   0.4013298186922756E-07   0.1000003030152860E+01   0.2304923547804993E-02
         348   0.1910850000000000E+06   0.3977092066197768E-07   0.3983254951444812E-07   0.1000003173367816E+01   0.2276213093971130E-02
         350   0.1909090000000000E+06   0.3938630025011951E-07   0.3944869748833295E-07   0.1000003321203816E+01   0.2290833900323138E-02
         352   0.1947870000000000E+06   0.3913206368271167E-07   0.3919539480981979E-07   0.1000003481911075E+01   0.2269876655919869E-02
         354   0.1968490000000000E+06   0.3866925153629852E-07   0.3873316431463886E-07   0.1000003639648747E+01   0.2254445470436202E-02
         356   0.1997290000000000E+06   0.3848047393095577E-07   0.3854547135964271E-07   0.1000003809860768E+01   0.2231982772436524E-02
         358   0.2011110000000000E+06   0.3808090394243692E-07   0.3814657963952743E-07   0.1000003987598166E+01   0.2233879202256331E-02
         360   0.2034610000000000E+06   0.3771500329634796E-07   0.3778144977015873E-07   0.1000004171867304E+01   0.2203701403697497E-02
         362   0.2064210000000000E+06   0.3739694183011602E-07   0.3746424134321689E-07   0.1000004364843272E+01   0.2197476691879164E-02
         364   0.2076730000000000E+06   0.3728155271419239E-07   0.3735001475333480E-07   0.1000004554600218E+01   0.2192379601949775E-02
         366   0.2105910000000000E+06   0.3719293974004826E-07   0.3726268273189743E-07   0.1000004764959735E+01   0.2183371753008487E-02
         368   0.2125090000000000E+06   0.3670066210338646E-07   0.3677091155154359E-07   0.1000004979037629E+01   0.2168937970480806E-02
         370   0.2155690000000000E+06   0.3642999360569028E-07   0.3650118660634957E-07   0.1000005204908301E+01   0.2153557002728440E-02
         372   0.2171910000000000E+06   0.3614523161804310E-07   0.3621729078312122E-07   0.1000005430453970E+01   0.2150789908375724E-02
         374   0.2197570000000000E+06   0.3569390829414005E-07   0.3576654340702368E-07   0.1000005678553495E+01   0.2136122025829377E-02
         376   0.2223690000000000E+06   0.3551593377789095E-07   0.3558967954116258E-07   0.1000005920831920E+01   0.2123771993018590E-02
         378   0.2244550000000000E+06   0.3518176486531161E-07   0.3525623624426345E-07   0.1000006179642748E+01   0.2109640712612022E-02
         380   0.2253090000000000E+06   0.3492114882246149E-07   0.3499657330015494E-07   0.1000006451784022E+01   0.2104495786847020E-02
         382   0.2297770000000000E+06   0.3472019969579182E-07   0.3479667097046600E-07   0.1000006728831740E+01   0.2085478208140425E-02
         384   0.2315530000000000E+06   0.3443250937460655E-07   0.3450987315019348E-07   0.1000007023278924E+01   0.2077819894271957E-02
         386   0.2335470000000000E+06   0.3425633471636329E-07   0.3433477126209584E-07   0.1000007315400056E+01   0.2069878027625774E-02
         388   0.2374690000000000E+06   0.3402095228178704E-07   0.3410037050623930E-07   0.1000007634141342E+01   0.2057670630257156E-02
         390   0.2385930000000000E+06   0.3374652390596000E-07   0.3382683940360407E-07   0.1000007954869979E+01   0.2045680053573658E-02
         392   0.2423350000000000E+06   0.3346050541431248E-07   0.3354169582244002E-07   0.1000008289672869E+01   0.2031784540940870E-02
         394   0.2435050000000000E+06   0.3314324639506856E-07   0.3322520639319422E-07   0.1000008635327191E+01   0.2018362504328118E-02
         396   0.2466570000000000E+06   0.3295951147244339E-07   0.3304255633428079E-07   0.1000009003970813E+01   0.2013570894418661E-02
         398   0.2481610000000000E+06   0.3259145469775898E-07   0.3267513790765177E-07   0.1000009377086321E+01   0.2008190298521358E-02
         400   0.2508510000000000E+06   0.3240308767424437E-07   0.3248783483103798E-07   0.1000009754971686E+01   0.2001939076072516E-02
         402   0.2542810000000000E+06   0.3223016203102145E-07   0.3231605700188037E-07   0.1000010156923839E+01   0.1983590451916083E-02
         404   0.2571210000000000E+06   0.3194029335565552E-07   0.3202701073561403E-07   0.1000010581393947E+01   0.1974995525704884E-02
         406   0.2580790000000000E+06   0.3170532069723580E-07   0.3179298161510849E-07   0.1000011011188709E+01   0.1965028202496547E-02
         408   0.2613010000000000E+06   0.3153694485191414E-07   0.3162576128440768E-07   0.1000011444690039E+01   0.1958734831829105E-02
         410   0.2653290000000000E+06   0.3128834682707252E-07   0.3137806046767027E-07   0.1000011920217507E+01   0.1939928296164076E-02
         412   0.2650210000000000E+06   0.3096386632503982E-07   0.3105428845607567E-07   0.1000012396797340E+01   0.1943352125755921E-02
         414   0.2694390000000000E+06   0.3081350414513094E-07   0.3090510071119734E-07   0.1000012890036657E+01   0.1928509932218636E-02
         416   0.2720650000000000E+06   0.3041633521834168E-07   0.3050837238946986E-07   0.1000013386864745E+01   0.1918495282146571E-02
         418   0.2755530000000000E+06   0.3029764371470085E-07   0.3039095428884403E-07   0.1000013928525015E+01   0.1907865422135013E-02
         420   0.2769910000000000E+06   0.3009971286096333E-07   0.3019408062043288E-07   0.1000014485762031E+01   0.1892760561242944E-02
         422   0.2791210000000000E+06   0.2981070629060618E-07   0.2990578956705008E-07   0.1000015037731286E+01   0.1889328427413629E-02
         424   0.2822730000000000E+06   0.2966273395974260E-07   0.2975902611355473E-07   0.1000015632831688E+01   0.1886813374882092E-02
         426   0.2852470000000000E+06   0.2934291151799518E-07   0.2943982517529052E-07   0.1000016226760936E+01   0.1870771349583866E-02
         428   0.2883810000000000E+06   0.2920350619664588E-07   0.2930165621105779E-07   0.1000016871790563E+01   0.1865729184131022E-02
         430   0.2891170000000000E+06   0.2891099465584857E-07   0.2900983986260934E-07   0.1000017506307518E+01   0.1856621627185853E-02
         432   0.2928330000000000E+06   0.2878454050036300E-07   0.2888463607612274E-07   0.1000018176329035E+01   0.1851239121659395E-02
         434   0.2972230000000000E+06   0.2853854727553386E-07   0.2863949408669263E-07   0.1000018869444510E+01   0.1830537533375653E-02
         436   0.2976250000000000E+06   0.2844452491617718E-07   0.2854685441248851E-07   0.1000019590213531E+01   0.1827679223751782E-02
         438   0.3017010000000000E+06   0.2812464134732064E-07   0.2822753219690175E-07   0.1000020327892364E+01   0.1816646297826905E-02
         440   0.3036910000000000E+06   0.2798941958375460E-07   0.2809349409492177E-07   0.1000021070517592E+01   0.1821740241009467E-02
         442   0.3085050000000000E+06   0.2774415966455788E-07   0.2784910451465836E-07   0.1000021883111484E+01   0.1803774177677471E-02
         444   0.3083890000000000E+06   0.2764779228696670E-07   0.2775409239559329E-07   0.1000022691267254E+01   0.1805227931830986E-02
         446   0.3123730000000000E+06   0.2740216888181630E-07   0.2750927761383340E-07   0.1000023527805470E+01   0.1790060660658545E-02
         448   0.3140310000000000E+06   0.2716374007174424E-07   0.2727163569761277E-07   0.1000024382549962E+01   0.1785995139200458E-02
         450   0.3197050000000000E+06   0.2695496768941788E-07   0.2706381276366081E-07   0.1000025319969970E+01   0.1766415947937067E-02
         452   0.3214770000000000E+06   0.2675041342114222E-07   0.2686016401593531E-07   0.1000026202641414E+01   0.1765112832712793E-02
         454   0.3229870000000000E+06   0.2656654659955547E-07   0.2667731532737132E-07   0.1000027154757113E+01   0.1758524951830241E-02
         456   0.3267450000000000E+06   0.2642579391121350E-07   0.2653776067980346E-07   0.1000028161730933E+01   0.1750589174023929E-02
         458   0.3303730000000000E+06   0.2619014653546894E-07   0.2630291622923658E-07   0.1000029176292236E+01   0.1745292314902110E-02
         460   0.3323230000000000E+06   0.2603574481622348E-07   0.2614962060700246E-07   0.1000030211766163E+01   0.1734896458568279E-02
         462   0.3336450000000000E+06   0.2590968708960196E-07   0.2602479240969905E-07   0.1000031280841867E+01   0.1729923338180073E-02
         464   0.3395170000000000E+06   0.2565105172300023E-07   0.2576682836185095E-07   0.1000032430276822E+01   0.1713546330041780E-02
         466   0.3413610000000000E+06   0.2547430492256666E-07   0.2559104906606418E-07   0.1000033550086688E+01   0.1714103087259647E-02
         468   0.3456190000000000E+06   0.2528591597274742E-07   0.2540363393932629E-07   0.1000034749766683E+01   0.1702457657248024E-02
         470   0.3443010000000000E+06   0.2518221493204287E-07   0.2530122792659793E-07   0.1000035950386338E+01   0.1701547353198652E-02
         472   0.3504130000000000E+06   0.2501342963596650E-07   0.2513350915162359E-07   0.1000037242078151E+01   0.1690159620751106E-02
         474   0.3528310000000000E+06   0.2476508073063580E-07   0.2488577380459957E-07   0.1000038520364468E+01   0.1684349985928514E-02
         476   0.3550410000000000E+06   0.2462427111832707E-07   0.2474612612613771E-07   0.1000039847227797E+01   0.1677954352591670E-02
         478   0.3595810000000000E+06   0.2443328012823222E-07   0.2455601021268027E-07   0.1000041216697552E+01   0.1666475974497869E-02
         480   0.3611250000000000E+06   0.2428637588669183E-07   0.2441020681749119E-07   0.1000042648260626E+01   0.1662695418382980E-02
         482   0.3657550000000000E+06   0.2417440108186573E-07   0.2429953461211709E-07   0.1000044135387829E+01   0.1652467318257825E-02
         484   0.3682210000000000E+06   0.2397132440318880E-07   0.2409722976854621E-07   0.1000045578884741E+01   0.1647321480422053E-02
         486   0.3704490000000000E+06   0.2374112697061768E-07   0.2386770336395476E-07   0.1000047192064734E+01   0.1645043716547003E-02
         488   0.3750790000000000E+06   0.2365430656957172E-07   0.2378229662291449E-07   0.1000048754079215E+01   0.1631280215146747E-02
         490   0.3774330000000000E+06   0.2344487520075716E-07   0.2357359342429296E-07   0.1000050401016325E+01   0.1628584144681018E-02
         492   0.3804130000000000E+06   0.2330856122560089E-07   0.2343841177809747E-07   0.1000052087459409E+01   0.1619637190144958E-02
         494   0.3820170000000000E+06   0.2314462019685103E-07   0.2327541460862401E-07   0.1000053837527773E+01   0.1623609527405506E-02
         496   0.3869230000000000E+06   0.2292972713974676E-07   0.2306120650841189E-07   0.1000055650019418E+01   0.1607241970106248E-02
         498   0.3898570000000000E+06   0.2279019843227785E-07   0.2292275750038836E-07   0.1000057458964962E+01   0.1601380516784692E-02
         500   0.3921570000000000E+06   0.2264956709565710E-07   0.2278319444008590E-07   0.1000059388862587E+01   0.1593917917890462E-02
         502   0.3956710000000000E+06   0.2248885170877467E-07   0.2262340691538059E-07   0.1000061322439436E+01   0.1588182037348835E-02
         504   0.3997290000000000E+06   0.2230114541947817E-07   0.2243646837815930E-07   0.1000063327959592E+01   0.1583033838573106E-02
         506   0.4024810000000000E+06   0.2219183404599826E-07   0.2232839149401713E-07   0.1000065370851936E+01   0.1581135021411505E-02
         508   0.4047750000000000E+06   0.2209936324094599E-07   0.2223729414819957E-07   0.1000067594704763E+01   0.1573637039239499E-02
         510   0.4067290000000000E+06   0.2194282142119526E-07   0.2208165058160591E-07   0.1000069685816998E+01   0.1563712567304315E-02
         512   0.4137010000000000E+06   0.2173507630419127E-07   0.2187455107316103E-07   0.1000071958414052E+01   0.1551461699357171E-02
         516   0.1053330000000000E+06   0.2160245392591755E-07   0.2161303249128480E-07   0.1000000285603188E+01   0.3087093855757418E-02
         520   0.1062130000000000E+06   0.2136364219324375E-07   0.2137442798333397E-07   0.1000000303913316E+01   0.3077688334415570E-02
         524   0.1069590000000000E+06   0.2107083635968538E-07   0.2108179193256094E-07   0.1000000323086581E+01   0.3062616810553287E-02
         528   0.1104970000000000E+06   0.2077058992429968E-07   0.2078171419535022E-07   0.1000000343852333E+01   0.3016810055178709E-02
         532   0.1107610000000000E+06   0.2043748299523524E-07   0.2044874924574771E-07   0.1000000364790034E+01   0.3001954892721373E-02
         536   0.1131570000000000E+06   0.2023006182551017E-07   0.2024154033295085E-07   0.1000000387666632E+01   0.2992206471484534E-02
         540   0.1136470000000000E+06   0.2003967432800615E-07   0.2005138564255817E-07   0.1000000411852043E+01   0.2967022331237652E-02
         544   0.1164810000000000E+06   0.1972839919749758E-07   0.1974025722960454E-07   0.1000000436391769E+01   0.2922273388732057E-02
         548   0.1189090000000000E+06   0.1945516560524192E-07   0.1946720308331789E-07   0.1000000463424622E+01   0.2901361720516122E-02
         552   0.1191990000000000E+06   0.1935585095625079E-07   0.1936815872930724E-07   0.1000000491011873E+01   0.2890705287071601E-02
         556   0.1207090000000000E+06   0.1900125553349124E-07   0.1901368574116698E-07   0.1000000520772643E+01   0.2885150381458429E-02
         560   0.1234090000000000E+06   0.1879443972614631E-07   0.1880707980847417E-07   0.1000000551155455E+01   0.2850324588990625E-02
         564   0.1249530000000000E+06   0.1856415680642211E-07   0.1857698819124483E-07   0.1000000583176534E+01   0.2840574514289555E-02
         568   0.1273510000000000E+06   0.1828297819725981E-07   0.1829596858290436E-07   0.1000000617835626E+01   0.2801349594780548E-02
         572   0.1272090000000000E+06   0.1813125122095728E-07   0.1814448681300581E-07   0.1000000654861311E+01   0.2812969577966251E-02
         576   0.1301770000000000E+06   0.1790877196910883E-07   0.1792219492536054E-07   0.1000000691384686E+01   0.2786806677653667E-02
         580   0.1324870000000000E+06   0.1762433229572334E-07   0.1763789513252823E-07   0.1000000730260313E+01   0.2749397848276203E-02
         584   0.1343610000000000E+06   0.1746130708372472E-07   0.1747511475431615E-07   0.1000000772063426E+01   0.2728153920453117E-02
         588   0.1357810000000000E+06   0.1710570997537022E-07   0.1711959351277208E-07   0.1000000816836975E+01   0.2716787781132834E-02
         592   0.1377930000000000E+06   0.1697988243978437E-07   0.1699403157942276E-07   0.1000000861883280E+01   0.2686654975070169E-02
         596   0.1400950000000000E+06   0.1685221132269669E-07   0.1686662091876587E-07   0.1000000909866363E+01   0.2675395729232804E-02
         600   0.1414170000000000E+06   0.1665245686429819E-07   0.1666706974783816E-07   0.1000000960830380E+01   0.2672837578878287E-02
         604   0.1425850000000000E+06   0.1634614931386541E-07   0.1636087119803899E-07   0.1000001013558706E+01   0.2642415345483365E-02
         608   0.1449430000000000E+06   0.1618125200577238E-07   0.1619619184981829E-07   0.1000001068160660E+01   0.2626468443065240E-02
         612   0.1472370000000000E+06   0.1598936951519269E-07   0.1600450487249839E-07   0.1000001125069927E+01   0.2612479076771587E-02
         616   0.1497490000000000E+06   0.1585226535412975E-07   0.1586765855917511E-07   0.1000001187855558E+01   0.2572495496898762E-02
         620   0.1499790000000000E+06   0.1563124690359833E-07   0.1564680409662683E-07   0.1000001249949909E+01   0.2578876486533208E-02
         624   0.1529290000000000E+06   0.1550805222827574E-07   0.1552387224318169E-07   0.1000001317898263E+01   0.2550310102510527E-02
         628   0.1553970000000000E+06   0.1527021523071563E-07   0.1528617756439846E-07   0.1000001385527566E+01   0.2542415360181799E-02
         632   0.1565410000000000E+06   0.1508804899716417E-07   0.1510421037313350E-07   0.1000001458658217E+01   0.2523578669411043E-02
         636   0.1580230000000000E+06   0.1482927497878587E-07   0.1484554726329894E-07   0.1000001534157903E+01   0.2521849104184686E-02
         640   0.1611090000000000E+06   0.1470974509804879E-07   0.1472627710110389E-07   0.1000001614053876E+01   0.2475475655733620E-02
         644   0.1642810000000000E+06   0.1455030009004999E-07   0.1456704563661671E-07   0.1000001698449240E+01   0.2475223236001822E-02
         648   0.1639950000000000E+06   0.1438179801640718E-07   0.1439874685548383E-07   0.1000001783868198E+01   0.2458927075392124E-02
         652   0.1676410000000000E+06   0.1416232929110765E-07   0.1417941448334066E-07   0.1000001874846076E+01   0.2463107208164061E-02
         656   0.1679850000000000E+06   0.1400627146977892E-07   0.1402357614766753E-07   0.1000001969020249E+01   0.2431268265658888E-02
         660   0.1720330000000000E+06   0.1394127449546396E-07   0.1395890003242110E-07   0.1000002070672409E+01   0.2416790475462971E-02
         664   0.1718590000000000E+06   0.1376616294136213E-07   0.1378397621322076E-07   0.1000002169861638E+01   0.2402646136626746E-02
         668   0.1757490000000000E+06   0.1363666935701707E-07   0.1365471617950353E-07   0.1000002278542452E+01   0.2390798437122292E-02
         672   0.1772290000000000E+06   0.1337982221377354E-07   0.1339793737535431E-07   0.1000002392703577E+01   0.2375639153007117E-02
         676   0.1792830000000000E+06   0.1329870070403388E-07   0.1331712054554942E-07   0.1000002509794696E+01   0.2362513337865134E-02
         680   0.1830610000000000E+06   0.1315810538627077E-07   0.1317674237774158E-07   0.1000002629595010E+01   0.2343211293007527E-02
         684   0.1829050000000000E+06   0.1300521273364786E-07   0.1302404784331612E-07   0.1000002756250922E+01   0.2335705131072674E-02
         688   0.1858110000000000E+06   0.1287288952238825E-07   0.1289195216824757E-07   0.1000002892119235E+01   0.2317590589066003E-02
         692   0.1879930000000000E+06   0.1273835798785911E-07   0.1275764039871972E-07   0.1000003030152860E+01   0.2307385368059149E-02
         696   0.1910850000000000E+06   0.1256499817223792E-07   0.1258444698829407E-07   0.1000003173367816E+01   0.2291690431151145E-02
         700   0.1909090000000000E+06   0.1238609376471883E-07   0.1240567560293255E-07   0.1000003321203816E+01   0.2287623886446710E-02
         704   0.1947870000000000E+06   0.1228559919932905E-07   0.1230544650106383E-07   0.1000003481911075E+01   0.2267884564399940E-02
         708   0.1968490000000000E+06   0.1218828733320607E-07   0.1220840519734480E-07   0.1000003639648747E+01   0.2251389335969091E-02
         712   0.1997290000000000E+06   0.1202455867001459E-07   0.1204483694492791E-07   0.1000003809860768E+01   0.2239900036054719E-02
         716   0.2011110000000000E+06   0.1192732526098410E-07   0.1194787212704573E-07   0.1000003987598166E+01   0.2236199785509424E-02
         720   0.2034610000000000E+06   0.1180620432216488E-07   0.1182697349475997E-07   0.1000004171867304E+01   0.2211010891953614E-02
         724   0.2064210000000000E+06   0.1163874204947510E-07   0.1165965848533311E-07   0.1000004364843272E+01   0.2205009340701826E-02
         728   0.2076730000000000E+06   0.1153787096863181E-07   0.1155902577586529E-07   0.1000004554600218E+01   0.2192972090825255E-02
         732   0.2105910000000000E+06   0.1142365449130803E-07   0.1144504604858913E-07   0.1000004764959735E+01   0.2185401875394557E-02
         736   0.2125090000000000E+06   0.1129181440252841E-07   0.1131339631236903E-07   0.1000004979037629E+01   0.2174505390889750E-02
         740   0.2155690000000000E+06   0.1117641440408402E-07   0.1119822216121508E-07   0.1000005204908301E+01   0.2157000810515652E-02
         744   0.2171910000000000E+06   0.1102874031345702E-07   0.1105068869131392E-07   0.1000005430453970E+01   0.2150903389717811E-02
         748   0.2197570000000000E+06   0.1098277603609228E-07   0.1100508947655304E-07   0.1000005678553495E+01   0.2143501643705932E-02
