         222   0.3083890000000000E+06   0.3176287946640993E-07   0.3188503044550914E-07   0.1000022691267254E+01   0.1801829899979617E-02
         223   0.3123730000000000E+06   0.3147761174582205E-07   0.3160065040686037E-07   0.1000023527805470E+01   0.1791737953949809E-02
         224   0.3140310000000000E+06   0.3140086218195011E-07   0.3152564192223015E-07   0.1000024382549962E+01   0.1784802255195984E-02
         225   0.3197050000000000E+06   0.3108588781163995E-07   0.3121145719834941E-07   0.1000025319969970E+01   0.1769344223700810E-02
         226   0.3214770000000000E+06   0.3098348466212933E-07   0.3111065234997838E-07   0.1000026202641414E+01   0.1759751033958619E-02
         227   0.3229870000000000E+06   0.3084562480745287E-07   0.3097425096814138E-07   0.1000027154757113E+01   0.1755829663965233E-02
         228   0.3267450000000000E+06   0.3065228184660567E-07   0.3078217654337150E-07   0.1000028161730933E+01   0.1744620253792369E-02
         229   0.3303730000000000E+06   0.3049659396417400E-07   0.3062790329318003E-07   0.1000029176292236E+01   0.1738288758233203E-02
         230   0.3323230000000000E+06   0.3033749875283093E-07   0.3047017086365418E-07   0.1000030211766163E+01   0.1730664074750841E-02
         231   0.3336450000000000E+06   0.3007067522429497E-07   0.3020430356190358E-07   0.1000031280841867E+01   0.1731422492479491E-02
         232   0.3395170000000000E+06   0.2994205506386900E-07   0.3007720190022722E-07   0.1000032430276822E+01   0.1716107339797975E-02
         233   0.3413610000000000E+06   0.2978613684286207E-07   0.2992269400984052E-07   0.1000033550086688E+01   0.1708095383122842E-02
         234   0.3456190000000000E+06   0.2957629155549619E-07   0.2971402086202534E-07   0.1000034749766683E+01   0.1701907308260011E-02
         235   0.3443010000000000E+06   0.2956175855971408E-07   0.2970151790573724E-07   0.1000035950386338E+01   0.1698948550650647E-02
         236   0.3504130000000000E+06   0.2933844916638761E-07   0.2947934499510312E-07   0.1000037242078151E+01   0.1691829475752342E-02
         237   0.3528310000000000E+06   0.2916993495716673E-07   0.2931213125138918E-07   0.1000038520364468E+01   0.1685985529793844E-02
         238   0.3550410000000000E+06   0.2902262348239330E-07   0.2916627691237008E-07   0.1000039847227797E+01   0.1679286981280376E-02
         239   0.3595810000000000E+06   0.2878318923974537E-07   0.2892778092203526E-07   0.1000041216697552E+01   0.1664368782179798E-02
         240   0.3611250000000000E+06   0.2871911082244104E-07   0.2886555994529781E-07   0.1000042648260626E+01   0.1661915702453018E-02
         241   0.3657550000000000E+06   0.2847060280186692E-07   0.2861804360806941E-07   0.1000044135387829E+01   0.1653306735667474E-02
         242   0.3682210000000000E+06   0.2833174623002645E-07   0.2848062187061907E-07   0.1000045578884741E+01   0.1646434380956483E-02
         243   0.3704490000000000E+06   0.2821606386415873E-07   0.2836656515160083E-07   0.1000047192064734E+01   0.1642223000192999E-02
         244   0.3750790000000000E+06   0.2809516757101617E-07   0.2824724540330613E-07   0.1000048754079215E+01   0.1637969624414767E-02
         245   0.3774330000000000E+06   0.2795155516976241E-07   0.2810506646565543E-07   0.1000050401016325E+01   0.1623536427685184E-02
         246   0.3804130000000000E+06   0.2774696093087124E-07   0.2790156971103117E-07   0.1000052087459409E+01   0.1619132908118396E-02
         247   0.3820170000000000E+06   0.2762140729357629E-07   0.2777755105399215E-07   0.1000053837527773E+01   0.1616642631788410E-02
         248   0.3869230000000000E+06   0.2747479578647755E-07   0.2763238276161769E-07   0.1000055650019418E+01   0.1607100918089694E-02
         249   0.3898570000000000E+06   0.2733491349251903E-07   0.2749391714768847E-07   0.1000057458964962E+01   0.1604297943532694E-02
         250   0.3921570000000000E+06   0.2712900184133931E-07   0.2728913036329214E-07   0.1000059388862587E+01   0.1594164334244915E-02
         251   0.3956710000000000E+06   0.2709882816354475E-07   0.2726100529547511E-07   0.1000061322439436E+01   0.1591670341881933E-02
         252   0.3997290000000000E+06   0.2690534762309594E-07   0.2706869088399923E-07   0.1000063327959592E+01   0.1579911904329578E-02
         253   0.4024810000000000E+06   0.2679290287269910E-07   0.2695787814786929E-07   0.1000065370851936E+01   0.1575423850577039E-02
         254   0.4047750000000000E+06   0.2660794985901685E-07   0.2677410837696753E-07   0.1000067594704763E+01   0.1570698704153165E-02
         255   0.4067290000000000E+06   0.2647147933863814E-07   0.2663906178606516E-07   0.1000069685816998E+01   0.1566127578066817E-02
         256   0.4137010000000000E+06   0.2641677095914719E-07   0.2658633682494664E-07   0.1000071958414052E+01   0.1558037337967715E-02
         258   0.1053330000000000E+06   0.2626325668413808E-07   0.2627612834162318E-07   0.1000000285603188E+01   0.3090069817958365E-02
         260   0.1062130000000000E+06   0.2605424148407239E-07   0.2606739993536421E-07   0.1000000303913316E+01   0.3056884456498555E-02
         262   0.1069590000000000E+06   0.2560852251011794E-07   0.2562183796748115E-07   0.1000000323086581E+01   0.3069048165080606E-02
         264   0.1104970000000000E+06   0.2555572672037657E-07   0.2556943167997105E-07   0.1000000343852333E+01   0.3004413530407834E-02
         266   0.1107610000000000E+06   0.2530906663680191E-07   0.2532302719109844E-07   0.1000000364790034E+01   0.3027509231845756E-02
         268   0.1131570000000000E+06   0.2501988537344854E-07   0.2503410065375307E-07   0.1000000387666632E+01   0.2961296568946148E-02
         270   0.1136470000000000E+06   0.2481064300735789E-07   0.2482515892673906E-07   0.1000000411852043E+01   0.2970471887485412E-02
         272   0.1164810000000000E+06   0.2455582156501363E-07   0.2457058580422017E-07   0.1000000436391769E+01   0.2944445168119716E-02
         274   0.1189090000000000E+06   0.2429473609636984E-07   0.2430977390715386E-07   0.1000000463424622E+01   0.2910647005534981E-02
         276   0.1191990000000000E+06   0.2406814887893921E-07   0.2408347289630268E-07   0.1000000491011873E+01   0.2895639390961506E-02
         278   0.1207090000000000E+06   0.2384986497736299E-07   0.2386548223409081E-07   0.1000000520772643E+01   0.2879926782741713E-02
         280   0.1234090000000000E+06   0.2365490171974524E-07   0.2367082657935589E-07   0.1000000551155455E+01   0.2850627138366042E-02
         282   0.1249530000000000E+06   0.2338247110525983E-07   0.2339864110453751E-07   0.1000000583176534E+01   0.2825841280670408E-02
         284   0.1273510000000000E+06   0.2322912958274389E-07   0.2324564802411026E-07   0.1000000617835626E+01   0.2798713244218248E-02
         286   0.1272090000000000E+06   0.2292882878365552E-07   0.2294558067845515E-07   0.1000000654861311E+01   0.2799872617490482E-02
         288   0.1301770000000000E+06   0.2266922328071486E-07   0.2268624319811000E-07   0.1000000691384686E+01   0.2772407090542883E-02
         290   0.1324870000000000E+06   0.2254949472584221E-07   0.2256687258174899E-07   0.1000000730260313E+01   0.2751438615345468E-02
         292   0.1343610000000000E+06   0.2247324636879443E-07   0.2249103374745742E-07   0.1000000772063426E+01   0.2729239479591505E-02
         294   0.1357810000000000E+06   0.2214040862298715E-07   0.2215840395902135E-07   0.1000000816836975E+01   0.2720206900883986E-02
         296   0.1377930000000000E+06   0.2196148979194379E-07   0.2197980299397883E-07   0.1000000861883280E+01   0.2683454060340016E-02
         298   0.1400950000000000E+06   0.2169926518005582E-07   0.2171784552739378E-07   0.1000000909866363E+01   0.2668497735145023E-02
         300   0.1414170000000000E+06   0.2163015019237068E-07   0.2164914496607927E-07   0.1000000960830380E+01   0.2650295496802345E-02
         302   0.1425850000000000E+06   0.2133723409460883E-07   0.2135646632171928E-07   0.1000001013558706E+01   0.2659399849397250E-02
         304   0.1449430000000000E+06   0.2119791727626709E-07   0.2121750877289073E-07   0.1000001068160660E+01   0.2627905609330483E-02
         306   0.1472370000000000E+06   0.2093033283011201E-07   0.2095017208066305E-07   0.1000001125069927E+01   0.2609531685908096E-02
         308   0.1497490000000000E+06   0.2084089179251077E-07   0.2086114479077474E-07   0.1000001187855558E+01   0.2579793826135302E-02
         310   0.1499790000000000E+06   0.2064247597530858E-07   0.2066303882323941E-07   0.1000001249949909E+01   0.2574978147808311E-02
         312   0.1529290000000000E+06   0.2041890260444265E-07   0.2043976254566024E-07   0.1000001317898263E+01   0.2560037117745424E-02
         314   0.1553970000000000E+06   0.2021024368889147E-07   0.2023139464314458E-07   0.1000001385527566E+01   0.2544605892999258E-02
         316   0.1565410000000000E+06   0.2009305601931140E-07   0.2011460528535286E-07   0.1000001458658217E+01   0.2532821172974709E-02
         318   0.1580230000000000E+06   0.1997442600732205E-07   0.1999636898063859E-07   0.1000001534157903E+01   0.2524937183841908E-02
         320   0.1611090000000000E+06   0.1987741804571080E-07   0.1989978430996740E-07   0.1000001614053876E+01   0.2490891276531443E-02
         322   0.1642810000000000E+06   0.1967884247032900E-07   0.1970153006376155E-07   0.1000001698449240E+01   0.2474710791423874E-02
         324   0.1639950000000000E+06   0.1955613555828336E-07   0.1957921884459687E-07   0.1000001783868198E+01   0.2476605336586524E-02
         326   0.1676410000000000E+06   0.1938958190489675E-07   0.1941301004109712E-07   0.1000001874846076E+01   0.2442407370264560E-02
         328   0.1679850000000000E+06   0.1920363961260526E-07   0.1922739748815192E-07   0.1000001969020249E+01   0.2447645798760097E-02
         330   0.1720330000000000E+06   0.1893206579000000E-07   0.1895603791459373E-07   0.1000002070672409E+01   0.2409149915209115E-02
         332   0.1718590000000000E+06   0.1887164648076160E-07   0.1889610252693303E-07   0.1000002169861638E+01   0.2404477374458662E-02
         334   0.1757490000000000E+06   0.1873539119199294E-07   0.1876022116321384E-07   0.1000002278542452E+01   0.2375021438545166E-02
         336   0.1772290000000000E+06   0.1852469053083775E-07   0.1854980392212173E-07   0.1000002392703577E+01   0.2376304618288197E-02
         338   0.1792830000000000E+06   0.1842001622966663E-07   0.1844556249106110E-07   0.1000002509794696E+01   0.2363042785805271E-02
         340   0.1830610000000000E+06   0.1835785175973250E-07   0.1838388854529287E-07   0.1000002629595010E+01   0.2330911223887780E-02
         342   0.1829050000000000E+06   0.1815993388595958E-07   0.1818627645423044E-07   0.1000002756250922E+01   0.2335676438624560E-02
         344   0.1858110000000000E+06   0.1795697798744472E-07   0.1798360895395484E-07   0.1000002892119235E+01   0.2304406339657129E-02
         346   0.1879930000000000E+06   0.1790749950393369E-07   0.1793464598822591E-07   0.1000003030152860E+01   0.2312370213271009E-02
         348   0.1910850000000000E+06   0.1766383817918814E-07   0.1769120495871513E-07   0.1000003173367816E+01   0.2288235369099166E-02
         350   0.1909090000000000E+06   0.1762375871458518E-07   0.1765166290629436E-07   0.1000003321203816E+01   0.2288691896830927E-02
         352   0.1947870000000000E+06   0.1741816472866699E-07   0.1744634616872446E-07   0.1000003481911075E+01   0.2259908440600440E-02
         354   0.1968490000000000E+06   0.1727830391095726E-07   0.1730686140333284E-07   0.1000003639648747E+01   0.2258152329171688E-02
         356   0.1997290000000000E+06   0.1714292685107102E-07   0.1717188118896159E-07   0.1000003809860768E+01   0.2238008317341410E-02
         358   0.2011110000000000E+06   0.1699626251268654E-07   0.1702557968259101E-07   0.1000003987598166E+01   0.2225971447728361E-02
         360   0.2034610000000000E+06   0.1693063884649594E-07   0.1696045763260822E-07   0.1000004171867304E+01   0.2219663522772642E-02
         362   0.2064210000000000E+06   0.1681914256539084E-07   0.1684940722500867E-07   0.1000004364843272E+01   0.2193927795397265E-02
         364   0.2076730000000000E+06   0.1666856600403199E-07   0.1669916925423136E-07   0.1000004554600218E+01   0.2199190450054560E-02
         366   0.2105910000000000E+06   0.1655485032035937E-07   0.1658589096023215E-07   0.1000004764959735E+01   0.2176630472886684E-02
         368   0.2125090000000000E+06   0.1640181193647076E-07   0.1643319962740887E-07   0.1000004979037629E+01   0.2157023120648110E-02
         370   0.2155690000000000E+06   0.1628213743368699E-07   0.1631395912772906E-07   0.1000005204908301E+01   0.2159603224174991E-02
         372   0.2171910000000000E+06   0.1613236437920188E-07   0.1616451583388418E-07   0.1000005430453970E+01   0.2148145629626198E-02
         374   0.2197570000000000E+06   0.1603555058335867E-07   0.1606817746163412E-07   0.1000005678553495E+01   0.2138051035991611E-02
         376   0.2223690000000000E+06   0.1595781214536487E-07   0.1599092037253902E-07   0.1000005920831920E+01   0.2123922372612959E-02
         378   0.2244550000000000E+06   0.1577245699014334E-07   0.1580583451962461E-07   0.1000006179642748E+01   0.2119499089429396E-02
         380   0.2253090000000000E+06   0.1572604512690387E-07   0.1576000622541640E-07   0.1000006451784022E+01   0.2098434560983020E-02
         382   0.2297770000000000E+06   0.1553560912015694E-07   0.1556982710604999E-07   0.1000006728831740E+01   0.2082703341596429E-02
         384   0.2315530000000000E+06   0.1546125259195143E-07   0.1549597988659359E-07   0.1000007023278924E+01   0.2076192756066436E-02
         386   0.2335470000000000E+06   0.1530087102114479E-07   0.1533590392062469E-07   0.1000007315400056E+01   0.2068208949256048E-02
         388   0.2374690000000000E+06   0.1519791340182586E-07   0.1523340153911094E-07   0.1000007634141342E+01   0.2050762838795902E-02
         390   0.2385930000000000E+06   0.1514601018161987E-07   0.1518205770150333E-07   0.1000007954869979E+01   0.2052824926432870E-02
         392   0.2423350000000000E+06   0.1499873501493842E-07   0.1503511746270780E-07   0.1000008289672869E+01   0.2035476395648142E-02
         394   0.2435050000000000E+06   0.1489508634451976E-07   0.1493191399284601E-07   0.1000008635327191E+01   0.2026259813087053E-02
         396   0.2466570000000000E+06   0.1482398517926189E-07   0.1486133099499526E-07   0.1000009003970813E+01   0.2017779945586995E-02
         398   0.2481610000000000E+06   0.1467348493651443E-07   0.1471115049489254E-07   0.1000009377086321E+01   0.2008123585141222E-02
         400   0.2508510000000000E+06   0.1460323167219405E-07   0.1464142911502775E-07   0.1000009754971686E+01   0.1996034169339436E-02
         402   0.2542810000000000E+06   0.1447986849006628E-07   0.1451845006857741E-07   0.1000010156923839E+01   0.1980223387569709E-02
         404   0.2571210000000000E+06   0.1440588474453839E-07   0.1444499350977290E-07   0.1000010581393947E+01   0.1971954990862291E-02
         406   0.2580790000000000E+06   0.1432693290143633E-07   0.1436655230264992E-07   0.1000011011188709E+01   0.1967712038292118E-02
         408   0.2613010000000000E+06   0.1423238633069128E-07   0.1427245089389285E-07   0.1000011444690039E+01   0.1952710319389266E-02
         410   0.2653290000000000E+06   0.1412288756889931E-07   0.1416338189941994E-07   0.1000011920217507E+01   0.1944007166644785E-02
         412   0.2650210000000000E+06   0.1398818642116441E-07   0.1402901759807719E-07   0.1000012396797340E+01   0.1952269326291678E-02
         414   0.2694390000000000E+06   0.1396850703642518E-07   0.1401002694174352E-07   0.1000012890036657E+01   0.1925637663487132E-02
         416   0.2720650000000000E+06   0.1375125987635309E-07   0.1379285795347383E-07   0.1000013386864745E+01   0.1921763884110789E-02
         418   0.2755530000000000E+06   0.1372837007947270E-07   0.1377064276440782E-07   0.1000013928525015E+01   0.1903967726276617E-02
         420   0.2769910000000000E+06   0.1354716765682338E-07   0.1358962407639695E-07   0.1000014485762031E+01   0.1899279762629365E-02
         422   0.2791210000000000E+06   0.1355534566902200E-07   0.1359858141405915E-07   0.1000015037731286E+01   0.1890014313289951E-02
         424   0.2822730000000000E+06   0.1345892773683396E-07   0.1350261921221084E-07   0.1000015632831688E+01   0.1881000429020858E-02
         426   0.2852470000000000E+06   0.1335750189821803E-07   0.1340161941276307E-07   0.1000016226760936E+01   0.1874006124409615E-02
         428   0.2883810000000000E+06   0.1325919942454925E-07   0.1330376048969812E-07   0.1000016871790563E+01   0.1866022503121933E-02
         430   0.2891170000000000E+06   0.1317862016238117E-07   0.1322365592641109E-07   0.1000017506307518E+01   0.1857154133365319E-02
         432   0.2928330000000000E+06   0.1312039944324598E-07   0.1316601185023824E-07   0.1000018176329035E+01   0.1853543275849501E-02
         434   0.2972230000000000E+06   0.1300334655382806E-07   0.1304932582591006E-07   0.1000018869444510E+01   0.1829202578353347E-02
         436   0.2976250000000000E+06   0.1292331076381272E-07   0.1296979438346969E-07   0.1000019590213531E+01   0.1832567095142739E-02
         438   0.3017010000000000E+06   0.1282171899760755E-07   0.1286862477236474E-07   0.1000020327892364E+01   0.1824048267522752E-02
         440   0.3036910000000000E+06   0.1272021887119940E-07   0.1276752178170388E-07   0.1000021070517592E+01   0.1814858320408851E-02
         442   0.3085050000000000E+06   0.1264881747928999E-07   0.1269663996697656E-07   0.1000021883111484E+01   0.1800897393926688E-02
         444   0.3083890000000000E+06   0.1260000894610861E-07   0.1264844287116673E-07   0.1000022691267254E+01   0.1795866684049828E-02
         446   0.3123730000000000E+06   0.1246553740164290E-07   0.1251425112323191E-07   0.1000023527805470E+01   0.1787856413626893E-02
         448   0.3140310000000000E+06   0.1239955924634357E-07   0.1244881470995636E-07   0.1000024382549962E+01   0.1788674258917549E-02
         450   0.3197050000000000E+06   0.1235784874123885E-07   0.1240773381390188E-07   0.1000025319969970E+01   0.1775858446891922E-02
         452   0.3214770000000000E+06   0.1227598973467786E-07   0.1232635444446222E-07   0.1000026202641414E+01   0.1766064397195647E-02
         454   0.3229870000000000E+06   0.1213783802782063E-07   0.1218844183010878E-07   0.1000027154757113E+01   0.1756725525119519E-02
         456   0.3267450000000000E+06   0.1209138881818597E-07   0.1214261337149379E-07   0.1000028161730933E+01   0.1748473345352488E-02
         458   0.3303730000000000E+06   0.1201644191398838E-07   0.1206816628555465E-07   0.1000029176292236E+01   0.1739757431864656E-02
         460   0.3323230000000000E+06   0.1195427994737913E-07   0.1200654731042248E-07   0.1000030211766163E+01   0.1734691643539640E-02
         462   0.3336450000000000E+06   0.1186804211714774E-07   0.1192076289157973E-07   0.1000031280841867E+01   0.1729488625651737E-02
         464   0.3395170000000000E+06   0.1177124099214378E-07   0.1182434894839654E-07   0.1000032430276822E+01   0.1717882283758324E-02
         466   0.3413610000000000E+06   0.1166063635972797E-07   0.1171406679057606E-07   0.1000033550086688E+01   0.1712966729690396E-02
         468   0.3456190000000000E+06   0.1165029543431857E-07   0.1170452244942097E-07   0.1000034749766683E+01   0.1700381794011464E-02
         470   0.3443010000000000E+06   0.1157712787937864E-07   0.1163182732091534E-07   0.1000035950386338E+01   0.1703111072589443E-02
         472   0.3504130000000000E+06   0.1149401117903752E-07   0.1154918018026800E-07   0.1000037242078151E+01   0.1693033250258715E-02
         474   0.3528310000000000E+06   0.1139796923073448E-07   0.1145350695397108E-07   0.1000038520364468E+01   0.1681969404394998E-02
         476   0.3550410000000000E+06   0.1131551983516381E-07   0.1137149433540091E-07   0.1000039847227797E+01   0.1675510606301004E-02
         478   0.3595810000000000E+06   0.1126606390876979E-07   0.1132263447625004E-07   0.1000041216697552E+01   0.1663432498329287E-02
         480   0.3611250000000000E+06   0.1118954430674564E-07   0.1124657997188483E-07   0.1000042648260626E+01   0.1668751595776348E-02
         482   0.3657550000000000E+06   0.1113443858003609E-07   0.1119205948868176E-07   0.1000044135387829E+01   0.1654438646380785E-02
         484   0.3682210000000000E+06   0.1105362071952462E-07   0.1111166426812769E-07   0.1000045578884741E+01   0.1649580963496845E-02
         486   0.3704490000000000E+06   0.1103152731818617E-07   0.1109031953076856E-07   0.1000047192064734E+01   0.1646502157912351E-02
         488   0.3750790000000000E+06   0.1094194933035186E-07   0.1100112485936197E-07   0.1000048754079215E+01   0.1632220913557689E-02
         490   0.3774330000000000E+06   0.1082315138905418E-07   0.1088253930345736E-07   0.1000050401016325E+01   0.1624319854577737E-02
         492   0.3804130000000000E+06   0.1080789902342952E-07   0.1086806402781788E-07   0.1000052087459409E+01   0.1623008300663001E-02
         494   0.3820170000000000E+06   0.1075220831777730E-07   0.1081294069912345E-07   0.1000053837527773E+01   0.1617728437349896E-02
         496   0.3869230000000000E+06   0.1066213461116548E-07   0.1072324986558862E-07   0.1000055650019418E+01   0.1611847933378301E-02
         498   0.3898570000000000E+06   0.1060396497633409E-07   0.1066561872413955E-07   0.1000057458964962E+01   0.1602632464384508E-02
         500   0.3921570000000000E+06   0.1053554861436321E-07   0.1059768548732876E-07   0.1000059388862587E+01   0.1596373898203916E-02
         502   0.3956710000000000E+06   0.1044577147917373E-07   0.1050825022224288E-07   0.1000061322439436E+01   0.1590205319043362E-02
         504   0.3997290000000000E+06   0.1041372324994390E-07   0.1047688046387713E-07   0.1000063327959592E+01   0.1583240304140206E-02
         506   0.4024810000000000E+06   0.1036092183897003E-07   0.1042465044570013E-07   0.1000065370851936E+01   0.1578121766711906E-02
         508   0.4047750000000000E+06   0.1028484928934872E-07   0.1034899484423400E-07   0.1000067594704763E+01   0.1572320885036472E-02
         510   0.4067290000000000E+06   0.1020301264013456E-07   0.1026754047206429E-07   0.1000069685816998E+01   0.1568899687783082E-02
         512   0.4137010000000000E+06   0.1013462619726116E-07   0.1019962117314812E-07   0.1000071958414052E+01   0.1553512096801873E-02
         516   0.1053330000000000E+06   0.1008653432993908E-07   0.1009147021509234E-07   0.1000000285603188E+01   0.3068640556684624E-02
         520   0.1062130000000000E+06   0.9960657128506636E-08   0.9965678239280268E-08   0.1000000303913316E+01   0.3070392739189993E-02
         524   0.1069590000000000E+06   0.9870599776972428E-08   0.9875723440528023E-08   0.1000000323086581E+01   0.3070874319466893E-02
         528   0.1104970000000000E+06   0.9810598045510523E-08   0.9815849658841256E-08   0.1000000343852333E+01   0.2998958150678985E-02
         532   0.1107610000000000E+06   0.9626561769041799E-08   0.9631861201666425E-08   0.1000000364790034E+01   0.3029897261779044E-02
         536   0.1131570000000000E+06   0.9548053484664742E-08   0.9553466152499103E-08   0.1000000387666632E+01   0.2971378794140249E-02
         540   0.1136470000000000E+06   0.9478271570467582E-08   0.9483802316742725E-08   0.1000000411852043E+01   0.2971686222115228E-02
         544   0.1164810000000000E+06   0.9321502206132971E-08   0.9327099709499078E-08   0.1000000436391769E+01   0.2924509548737417E-02
         548   0.1189090000000000E+06   0.9266500403675637E-08   0.9272226940777365E-08   0.1000000463424622E+01   0.2909621082895711E-02
         552   0.1191990000000000E+06   0.9098928212312545E-08   0.9104710059371820E-08   0.1000000491011873E+01   0.2911992113323400E-02
         556   0.1207090000000000E+06   0.9036600403675359E-08   0.9042502689413965E-08   0.1000000520772643E+01   0.2876492984401009E-02
         560   0.1234090000000000E+06   0.8884002368180002E-08   0.8889969909170286E-08   0.1000000551155455E+01   0.2857413755582899E-02
         564   0.1249530000000000E+06   0.8807402283301427E-08   0.8813479517213185E-08   0.1000000583176534E+01   0.2840357937619587E-02
         568   0.1273510000000000E+06   0.8751122711752312E-08   0.8757328418477927E-08   0.1000000617835626E+01   0.2810829250935478E-02
         572   0.1272090000000000E+06   0.8595456302539598E-08   0.8601720197787016E-08   0.1000000654861311E+01   0.2806144574403693E-02
         576   0.1301770000000000E+06   0.8523826910158571E-08   0.8530203577443987E-08   0.1000000691384686E+01   0.2782745411135507E-02
         580   0.1324870000000000E+06   0.8452713295658414E-08   0.8459207873709917E-08   0.1000000730260313E+01   0.2764381114065717E-02
         584   0.1343610000000000E+06   0.8374200586223499E-08   0.8380808096130835E-08   0.1000000772063426E+01   0.2728041169871149E-02
         588   0.1357810000000000E+06   0.8217069993646119E-08   0.8223727251084673E-08   0.1000000816836975E+01   0.2715524263563880E-02
         592   0.1377930000000000E+06   0.8186969119766416E-08   0.8193776423253260E-08   0.1000000861883280E+01   0.2712948706916475E-02
         596   0.1400950000000000E+06   0.8096689737694248E-08   0.8103599707617783E-08   0.1000000909866363E+01   0.2661813714844986E-02
         600   0.1414170000000000E+06   0.7991386272211949E-08   0.7998382108076296E-08   0.1000000960830380E+01   0.2672930635876524E-02
         604   0.1425850000000000E+06   0.7938495664619064E-08   0.7945625259900678E-08   0.1000001013558706E+01   0.2648097313510348E-02
         608   0.1449430000000000E+06   0.7847712932778643E-08   0.7854937237892970E-08   0.1000001068160660E+01   0.2630775501977636E-02
         612   0.1472370000000000E+06   0.7778638732179864E-08   0.7785981744662798E-08   0.1000001125069927E+01   0.2620087986899807E-02
         616   0.1497490000000000E+06   0.7695789283847823E-08   0.7703243618216204E-08   0.1000001187855558E+01   0.2589988414575359E-02
         620   0.1499790000000000E+06   0.7630478773584869E-08   0.7638050523871005E-08   0.1000001249949909E+01   0.2601639706120239E-02
         624   0.1529290000000000E+06   0.7522762417187175E-08   0.7530416713261441E-08   0.1000001317898263E+01   0.2564948197524257E-02
         628   0.1553970000000000E+06   0.7471647212059617E-08   0.7479431382388692E-08   0.1000001385527566E+01   0.2550138722091246E-02
         632   0.1565410000000000E+06   0.7402476869951011E-08   0.7410381289385251E-08   0.1000001458658217E+01   0.2532275941329930E-02
         636   0.1580230000000000E+06   0.7328557544139042E-08   0.7336571600610069E-08   0.1000001534157903E+01   0.2513104137609408E-02
         640   0.1611090000000000E+06   0.7274074764247299E-08   0.7282224863201359E-08   0.1000001614053876E+01   0.2508514733667895E-02
         644   0.1642810000000000E+06   0.7175810322910457E-08   0.7184046759090727E-08   0.1000001698449240E+01   0.2482668322426681E-02
         648   0.1639950000000000E+06   0.7100532112076533E-08   0.7108875416764380E-08   0.1000001783868198E+01   0.2473822078398731E-02
         652   0.1676410000000000E+06   0.7033564637300869E-08   0.7042022705250180E-08   0.1000001874846076E+01   0.2450956947169484E-02
         656   0.1679850000000000E+06   0.6952329216588309E-08   0.6960884623634831E-08   0.1000001969020249E+01   0.2450923070642182E-02
         660   0.1720330000000000E+06   0.6909599132213675E-08   0.6918306200793520E-08   0.1000002070672409E+01   0.2419732077235273E-02
         664   0.1718590000000000E+06   0.6819680624099471E-08   0.6828468770321569E-08   0.1000002169861638E+01   0.2424929946019647E-02
         668   0.1757490000000000E+06   0.6753957769018004E-08   0.6762863923506974E-08   0.1000002278542452E+01   0.2400333807500571E-02
         672   0.1772290000000000E+06   0.6714432678433901E-08   0.6723494058969980E-08   0.1000002392703577E+01   0.2383928957147023E-02
         676   0.1792830000000000E+06   0.6637588844226786E-08   0.6646749793742660E-08   0.1000002509794696E+01   0.2375204884386299E-02
         680   0.1830610000000000E+06   0.6605603204384029E-08   0.6614924804753180E-08   0.1000002629595010E+01   0.2344197918102624E-02
         684   0.1829050000000000E+06   0.6513990717967413E-08   0.6523388915915983E-08   0.1000002756250922E+01   0.2348188469602031E-02
         688   0.1858110000000000E+06   0.6465688889142335E-08   0.6475225247288178E-08   0.1000002892119235E+01   0.2327454263798592E-02
         692   0.1879930000000000E+06   0.6390192361356909E-08   0.6399829661603872E-08   0.1000003030152860E+01   0.2325532286883428E-02
         696   0.1910850000000000E+06   0.6357962584979218E-08   0.6367760163304519E-08   0.1000003173367816E+01   0.2300774031000987E-02
         700   0.1909090000000000E+06   0.6267338955756713E-08   0.6277206420079553E-08   0.1000003321203816E+01   0.2299661546577812E-02
         704   0.1947870000000000E+06   0.6230597967463032E-08   0.6240625194914772E-08   0.1000003481911075E+01   0.2275617152534227E-02
         708   0.1968490000000000E+06   0.6189531049276342E-08   0.6199703809621188E-08   0.1000003639648747E+01   0.2268693874580657E-02
         712   0.1997290000000000E+06   0.6110245278573264E-08   0.6120506213529268E-08   0.1000003809860768E+01   0.2250411012349023E-02
         716   0.2011110000000000E+06   0.6060355527846236E-08   0.6070754429953034E-08   0.1000003987598166E+01   0.2243816054143792E-02
         720   0.2034610000000000E+06   0.5986822214934473E-08   0.5997314819358083E-08   0.1000004171867304E+01   0.2234566499070056E-02
         724   0.2064210000000000E+06   0.5929038126551495E-08   0.5939647405386546E-08   0.1000004364843272E+01   0.2218811266158259E-02
         728   0.2076730000000000E+06   0.5874521257415374E-08   0.5885249194374448E-08   0.1000004554600218E+01   0.2209847168859025E-02
         732   0.2105910000000000E+06   0.5839657276740721E-08   0.5850548619076791E-08   0.1000004764959735E+01   0.2190402430337952E-02
         736   0.2125090000000000E+06   0.5795395316466818E-08   0.5806427567064331E-08   0.1000004979037629E+01   0.2184693116745005E-02
         740   0.2155690000000000E+06   0.5723423325367817E-08   0.5734543565850665E-08   0.1000005204908301E+01   0.2170898699486676E-02
         744   0.2171910000000000E+06   0.5653994740950155E-08   0.5665203394319088E-08   0.1000005430453970E+01   0.2162051532108468E-02
         748   0.2197570000000000E+06   0.5620316647474308E-08   0.5631690858581866E-08   0.1000005678553495E+01   0.2148541064343708E-02
