         222   0.3083890000000000E+06   0.1065343731676864E-06   0.1069441780672175E-06   0.1000022691267254E+01   0.1799068974971555E-02
         223   0.3123730000000000E+06   0.1056106878483374E-06   0.1060237155393408E-06   0.1000023527805470E+01   0.1790939330748976E-02
         224   0.3140310000000000E+06   0.1053733546314772E-06   0.1057921464044805E-06   0.1000024382549962E+01   0.1787881901844527E-02
         225   0.3197050000000000E+06   0.1046805378054353E-06   0.1051034584120249E-06   0.1000025319969970E+01   0.1767726995440105E-02
         226   0.3214770000000000E+06   0.1039820998284124E-06   0.1044088420538464E-06   0.1000026202641414E+01   0.1759667740814470E-02
         227   0.3229870000000000E+06   0.1033852945609772E-06   0.1038165677030742E-06   0.1000027154757113E+01   0.1758724968957838E-02
         228   0.3267450000000000E+06   0.1027985632941999E-06   0.1032343559702422E-06   0.1000028161730933E+01   0.1755200445819926E-02
         229   0.3303730000000000E+06   0.1024018290319027E-06   0.1028429605000198E-06   0.1000029176292236E+01   0.1739695334037778E-02
         230   0.3323230000000000E+06   0.1018065165795239E-06   0.1022519798433413E-06   0.1000030211766163E+01   0.1738660503453251E-02
         231   0.3336450000000000E+06   0.1015102281105381E-06   0.1019614536684182E-06   0.1000031280841867E+01   0.1732222627491511E-02
         232   0.3395170000000000E+06   0.1008709132867201E-06   0.1013264491176323E-06   0.1000032430276822E+01   0.1714604700687105E-02
         233   0.3413610000000000E+06   0.1002725163973313E-06   0.1007322645224283E-06   0.1000033550086688E+01   0.1712250971658936E-02
         234   0.3456190000000000E+06   0.9995845230095943E-07   0.1004240369074577E-06   0.1000034749766683E+01   0.1699994422023496E-02
         235   0.3443010000000000E+06   0.9957435906788529E-07   0.1000452742542330E-06   0.1000035950386338E+01   0.1703478523306978E-02
         236   0.3504130000000000E+06   0.9919855395794561E-07   0.9967497619198946E-07   0.1000037242078151E+01   0.1695053032286159E-02
         237   0.3528310000000000E+06   0.9842515136755834E-07   0.9890510865531816E-07   0.1000038520364468E+01   0.1682512628724195E-02
         238   0.3550410000000000E+06   0.9782579983783285E-07   0.9831012957234116E-07   0.1000039847227797E+01   0.1676777051422198E-02
         239   0.3595810000000000E+06   0.9722144981918652E-07   0.9771005311304789E-07   0.1000041216697552E+01   0.1664630748681507E-02
         240   0.3611250000000000E+06   0.9679363027628611E-07   0.9728744849370631E-07   0.1000042648260626E+01   0.1661285825502560E-02
         241   0.3657550000000000E+06   0.9660225545021018E-07   0.9710262658230046E-07   0.1000044135387829E+01   0.1652238345145529E-02
         242   0.3682210000000000E+06   0.9580589804721264E-07   0.9630935508103572E-07   0.1000045578884741E+01   0.1647351652540507E-02
         243   0.3704490000000000E+06   0.9532294046798445E-07   0.9583153044422342E-07   0.1000047192064734E+01   0.1641611309654245E-02
         244   0.3750790000000000E+06   0.9476290053116624E-07   0.9527588748373378E-07   0.1000048754079215E+01   0.1631219335860802E-02
         245   0.3774330000000000E+06   0.9417326465702033E-07   0.9469054595916476E-07   0.1000050401016325E+01   0.1625685288496490E-02
         246   0.3804130000000000E+06   0.9420432410960480E-07   0.9472955614436434E-07   0.1000052087459409E+01   0.1624311148157994E-02
         247   0.3820170000000000E+06   0.9383016796620021E-07   0.9436077307203268E-07   0.1000053837527773E+01   0.1620129959753528E-02
         248   0.3869230000000000E+06   0.9306364189570820E-07   0.9359753376162932E-07   0.1000055650019418E+01   0.1604213357825313E-02
         249   0.3898570000000000E+06   0.9265863680331206E-07   0.9319797492290630E-07   0.1000057458964962E+01   0.1599646268775363E-02
         250   0.3921570000000000E+06   0.9209058696450267E-07   0.9263430080971839E-07   0.1000059388862587E+01   0.1599064384092052E-02
         251   0.3956710000000000E+06   0.9146997401481329E-07   0.9201764594388978E-07   0.1000061322439436E+01   0.1584440005246171E-02
         252   0.3997290000000000E+06   0.9153121819522172E-07   0.9208700668210346E-07   0.1000063327959592E+01   0.1585625776255854E-02
         253   0.4024810000000000E+06   0.9106243238638193E-07   0.9162318246982817E-07   0.1000065370851936E+01   0.1574560453937863E-02
         254   0.4047750000000000E+06   0.9062406550454158E-07   0.9119008922447019E-07   0.1000067594704763E+01   0.1575195433682631E-02
         255   0.4067290000000000E+06   0.9030502686675736E-07   0.9087684790671494E-07   0.1000069685816998E+01   0.1568191370634435E-02
         256   0.4137010000000000E+06   0.8968524565850565E-07   0.9026103084940299E-07   0.1000071958414052E+01   0.1553941234652240E-02
         258   0.1053330000000000E+06   0.8922180661980422E-07   0.8926556172775350E-07   0.1000000285603188E+01   0.3080113723720786E-02
         260   0.1062130000000000E+06   0.8837908691709228E-07   0.8842373661966980E-07   0.1000000303913316E+01   0.3056433702606872E-02
         262   0.1069590000000000E+06   0.8796388061798026E-07   0.8800964309676676E-07   0.1000000323086581E+01   0.3051755687857404E-02
         264   0.1104970000000000E+06   0.8710457017162846E-07   0.8715124692758664E-07   0.1000000343852333E+01   0.3004695119750250E-02
         266   0.1107610000000000E+06   0.8604775919457492E-07   0.8609522235417009E-07   0.1000000364790034E+01   0.2997159024880635E-02
         268   0.1131570000000000E+06   0.8538896583944162E-07   0.8543747104756417E-07   0.1000000387666632E+01   0.2977181532974100E-02
         270   0.1136470000000000E+06   0.8457354229789204E-07   0.8462299057864876E-07   0.1000000411852043E+01   0.2961916319220184E-02
         272   0.1164810000000000E+06   0.8326687490058190E-07   0.8331697234105224E-07   0.1000000436391769E+01   0.2913422414554327E-02
         274   0.1189090000000000E+06   0.8245376885430004E-07   0.8250483139384641E-07   0.1000000463424622E+01   0.2896037903394769E-02
         276   0.1191990000000000E+06   0.8204369494345721E-07   0.8209593607907278E-07   0.1000000491011873E+01   0.2892637701778474E-02
         278   0.1207090000000000E+06   0.8145072544152332E-07   0.8150407018748280E-07   0.1000000520772643E+01   0.2876786199560441E-02
         280   0.1234090000000000E+06   0.8047270261985148E-07   0.8052687128219893E-07   0.1000000551155455E+01   0.2854314369350636E-02
         282   0.1249530000000000E+06   0.7977285193562870E-07   0.7982805287386004E-07   0.1000000583176534E+01   0.2836182315098197E-02
         284   0.1273510000000000E+06   0.7901182114122683E-07   0.7906800474503401E-07   0.1000000617835626E+01   0.2808530911797603E-02
         286   0.1272090000000000E+06   0.7870074589873376E-07   0.7875827028106595E-07   0.1000000654861311E+01   0.2815685492990193E-02
         288   0.1301770000000000E+06   0.7804702290999118E-07   0.7810561851858270E-07   0.1000000691384686E+01   0.2775843763144516E-02
         290   0.1324870000000000E+06   0.7673746617333074E-07   0.7679661283706711E-07   0.1000000730260313E+01   0.2757907209278551E-02
         292   0.1343610000000000E+06   0.7639046287504485E-07   0.7645092578397678E-07   0.1000000772063426E+01   0.2733134859760179E-02
         294   0.1357810000000000E+06   0.7557041833597291E-07   0.7563185199585306E-07   0.1000000816836975E+01   0.2707218526190856E-02
         296   0.1377930000000000E+06   0.7479654559676873E-07   0.7485896409240679E-07   0.1000000861883280E+01   0.2706512576975205E-02
         298   0.1400950000000000E+06   0.7409086269412467E-07   0.7415431010105999E-07   0.1000000909866363E+01   0.2675478601025798E-02
         300   0.1414170000000000E+06   0.7355771688113014E-07   0.7362236347413491E-07   0.1000000960830380E+01   0.2663440175105873E-02
         302   0.1425850000000000E+06   0.7306647699188943E-07   0.7313236893855533E-07   0.1000001013558706E+01   0.2641747316744558E-02
         304   0.1449430000000000E+06   0.7232954109545817E-07   0.7239639425492887E-07   0.1000001068160660E+01   0.2634687856086343E-02
         306   0.1472370000000000E+06   0.7157466442675218E-07   0.7164253994538493E-07   0.1000001125069927E+01   0.2615735525603208E-02
         308   0.1497490000000000E+06   0.7111569693944125E-07   0.7118483771478862E-07   0.1000001187855558E+01   0.2573385867154359E-02
         310   0.1499790000000000E+06   0.7027482136558191E-07   0.7034485683892219E-07   0.1000001249949909E+01   0.2574784869793384E-02
         312   0.1529290000000000E+06   0.6960989476479779E-07   0.6968102682603287E-07   0.1000001317898263E+01   0.2550694946025310E-02
         314   0.1553970000000000E+06   0.6901527927689219E-07   0.6908752406251639E-07   0.1000001385527566E+01   0.2531346069525073E-02
         316   0.1565410000000000E+06   0.6862618585143865E-07   0.6869978433248188E-07   0.1000001458658217E+01   0.2530046374542482E-02
         318   0.1580230000000000E+06   0.6821197638189531E-07   0.6828692270199308E-07   0.1000001534157903E+01   0.2505543672158121E-02
         320   0.1611090000000000E+06   0.6734013244677916E-07   0.6741592720669279E-07   0.1000001614053876E+01   0.2496283051539890E-02
         322   0.1642810000000000E+06   0.6696937871368373E-07   0.6704658852841240E-07   0.1000001698449240E+01   0.2470742846491463E-02
         324   0.1639950000000000E+06   0.6627863602739937E-07   0.6635685510093646E-07   0.1000001783868198E+01   0.2466142608607470E-02
         326   0.1676410000000000E+06   0.6575593656178591E-07   0.6583541666454470E-07   0.1000001874846076E+01   0.2440032626929159E-02
         328   0.1679850000000000E+06   0.6498266446773991E-07   0.6506303297281550E-07   0.1000001969020249E+01   0.2446176017334278E-02
         330   0.1720330000000000E+06   0.6441078502533623E-07   0.6449236636377378E-07   0.1000002070672409E+01   0.2403952980867713E-02
         332   0.1718590000000000E+06   0.6374315364198447E-07   0.6382574213114976E-07   0.1000002169861638E+01   0.2404603841888486E-02
         334   0.1757490000000000E+06   0.6350559917859825E-07   0.6358975694505552E-07   0.1000002278542452E+01   0.2388864529192934E-02
         336   0.1772290000000000E+06   0.6288483047320334E-07   0.6297008972492323E-07   0.1000002392703577E+01   0.2368032944185693E-02
         338   0.1792830000000000E+06   0.6243049755169167E-07   0.6251710295729635E-07   0.1000002509794696E+01   0.2357412118358880E-02
         340   0.1830610000000000E+06   0.6196010665330695E-07   0.6204800765060357E-07   0.1000002629595010E+01   0.2334004962770754E-02
         342   0.1829050000000000E+06   0.6148924765097266E-07   0.6157845122874845E-07   0.1000002756250922E+01   0.2353255036489579E-02
         344   0.1858110000000000E+06   0.6083193338452165E-07   0.6092215704924578E-07   0.1000002892119235E+01   0.2320732575196373E-02
         346   0.1879930000000000E+06   0.6049307479633649E-07   0.6058480780607696E-07   0.1000003030152860E+01   0.2311229320557627E-02
         348   0.1910850000000000E+06   0.5974254899557658E-07   0.5983510781893723E-07   0.1000003173367816E+01   0.2295502415394568E-02
         350   0.1909090000000000E+06   0.5936780571120282E-07   0.5946184238140703E-07   0.1000003321203816E+01   0.2285947140120540E-02
         352   0.1947870000000000E+06   0.5884966743777629E-07   0.5894488140915813E-07   0.1000003481911075E+01   0.2264997756552522E-02
         354   0.1968490000000000E+06   0.5846806143717363E-07   0.5856470242187321E-07   0.1000003639648747E+01   0.2254421673693315E-02
         356   0.1997290000000000E+06   0.5788227549311793E-07   0.5798004691549296E-07   0.1000003809860768E+01   0.2233826367819232E-02
         358   0.2011110000000000E+06   0.5747058801992513E-07   0.5756974895977822E-07   0.1000003987598166E+01   0.2219834702042787E-02
         360   0.2034610000000000E+06   0.5698620793667827E-07   0.5708660017588253E-07   0.1000004171867304E+01   0.2211654980851012E-02
         362   0.2064210000000000E+06   0.5636938604009644E-07   0.5647081172136709E-07   0.1000004364843272E+01   0.2196920866125093E-02
         364   0.2076730000000000E+06   0.5598581129034771E-07   0.5608863574709857E-07   0.1000004554600218E+01   0.2200696034358347E-02
         366   0.2105910000000000E+06   0.5553779664553858E-07   0.5564196574178479E-07   0.1000004764959735E+01   0.2185891123490059E-02
         368   0.2125090000000000E+06   0.5521646750207762E-07   0.5532217396174818E-07   0.1000004979037629E+01   0.2176882797167295E-02
         370   0.2155690000000000E+06   0.5473741665090443E-07   0.5484438303058218E-07   0.1000005204908301E+01   0.2147755095188668E-02
         372   0.2171910000000000E+06   0.5420403131960436E-07   0.5431208462391250E-07   0.1000005430453970E+01   0.2150807675325134E-02
         374   0.2197570000000000E+06   0.5379329658733769E-07   0.5390273483249005E-07   0.1000005678553495E+01   0.2132959861259542E-02
         376   0.2223690000000000E+06   0.5343129386373814E-07   0.5354220273086505E-07   0.1000005920831920E+01   0.2118678202751654E-02
         378   0.2244550000000000E+06   0.5280350112000182E-07   0.5291526342905527E-07   0.1000006179642748E+01   0.2109315355357918E-02
         380   0.2253090000000000E+06   0.5217445386610179E-07   0.5228711088474081E-07   0.1000006451784022E+01   0.2097856379258794E-02
         382   0.2297770000000000E+06   0.5207097512690697E-07   0.5218568921968983E-07   0.1000006728831740E+01   0.2085169317240699E-02
         384   0.2315530000000000E+06   0.5153956612395451E-07   0.5165534291263238E-07   0.1000007023278924E+01   0.2083731031505704E-02
         386   0.2335470000000000E+06   0.5104932454222563E-07   0.5116622962543548E-07   0.1000007315400056E+01   0.2075165953419279E-02
         388   0.2374690000000000E+06   0.5081986080323134E-07   0.5093854567354891E-07   0.1000007634141342E+01   0.2050055677591086E-02
         390   0.2385930000000000E+06   0.5034063946678062E-07   0.5046046275110111E-07   0.1000007954869979E+01   0.2043377637411750E-02
         392   0.2423350000000000E+06   0.5006263837221254E-07   0.5018408863841025E-07   0.1000008289672869E+01   0.2031199431221360E-02
         394   0.2435050000000000E+06   0.4964948016731894E-07   0.4977225956986655E-07   0.1000008635327191E+01   0.2028263925302115E-02
         396   0.2466570000000000E+06   0.4937373499672643E-07   0.4949816818577210E-07   0.1000009003970813E+01   0.2011518942296911E-02
         398   0.2481610000000000E+06   0.4886565275088890E-07   0.4899115035166667E-07   0.1000009377086321E+01   0.2009080519453765E-02
         400   0.2508510000000000E+06   0.4845588814627690E-07   0.4858265405433280E-07   0.1000009754971686E+01   0.1992129042883676E-02
         402   0.2542810000000000E+06   0.4815144468478011E-07   0.4827980479508106E-07   0.1000010156923839E+01   0.1986306397366560E-02
         404   0.2571210000000000E+06   0.4756195462548248E-07   0.4769110953334781E-07   0.1000010581393947E+01   0.1963494592305686E-02
         406   0.2580790000000000E+06   0.4738090162884427E-07   0.4751190422175618E-07   0.1000011011188709E+01   0.1973842751308474E-02
         408   0.2613010000000000E+06   0.4708529744006598E-07   0.4721786049833174E-07   0.1000011444690039E+01   0.1959533278707167E-02
         410   0.2653290000000000E+06   0.4668618449293882E-07   0.4682007704701624E-07   0.1000011920217507E+01   0.1942654299367783E-02
         412   0.2650210000000000E+06   0.4628097125466761E-07   0.4641611734381305E-07   0.1000012396797340E+01   0.1945875811934241E-02
         414   0.2694390000000000E+06   0.4580775562280024E-07   0.4594394221820387E-07   0.1000012890036657E+01   0.1922321401266489E-02
         416   0.2720650000000000E+06   0.4541056721493898E-07   0.4554795418757193E-07   0.1000013386864745E+01   0.1919793590737319E-02
         418   0.2755530000000000E+06   0.4536282191014509E-07   0.4550254991150868E-07   0.1000013928525015E+01   0.1899138809572559E-02
         420   0.2769910000000000E+06   0.4467766072039154E-07   0.4481774566093230E-07   0.1000014485762031E+01   0.1903566063857653E-02
         422   0.2791210000000000E+06   0.4450542564948589E-07   0.4464743066913997E-07   0.1000015037731286E+01   0.1886716140990961E-02
         424   0.2822730000000000E+06   0.4415960447024310E-07   0.4430298798876233E-07   0.1000015632831688E+01   0.1884813836047533E-02
         426   0.2852470000000000E+06   0.4376428409536938E-07   0.4390883122457906E-07   0.1000016226760936E+01   0.1873025916889001E-02
         428   0.2883810000000000E+06   0.4354961432877176E-07   0.4369603403783723E-07   0.1000016871790563E+01   0.1866898483246253E-02
         430   0.2891170000000000E+06   0.4324961526090509E-07   0.4339744529287534E-07   0.1000017506307518E+01   0.1858066653089980E-02
         432   0.2928330000000000E+06   0.4277105981769973E-07   0.4291980151955125E-07   0.1000018176329035E+01   0.1848067990025513E-02
         434   0.2972230000000000E+06   0.4246779736512159E-07   0.4261802158842137E-07   0.1000018869444510E+01   0.1829594212783571E-02
         436   0.2976250000000000E+06   0.4226326824844201E-07   0.4241528961255843E-07   0.1000019590213531E+01   0.1836701548402209E-02
         438   0.3017010000000000E+06   0.4172352952361049E-07   0.4187616155553262E-07   0.1000020327892364E+01   0.1819354725166300E-02
         440   0.3036910000000000E+06   0.4145665967345217E-07   0.4161083176282934E-07   0.1000021070517592E+01   0.1820002307541535E-02
         442   0.3085050000000000E+06   0.4117623047910481E-07   0.4133196973799061E-07   0.1000021883111484E+01   0.1802906768463577E-02
         444   0.3083890000000000E+06   0.4097316010797653E-07   0.4113073274826355E-07   0.1000022691267254E+01   0.1802985750127604E-02
         446   0.3123730000000000E+06   0.4049534275629105E-07   0.4065364218609082E-07   0.1000023527805470E+01   0.1787630736142492E-02
         448   0.3140310000000000E+06   0.4032377206925800E-07   0.4048397689982711E-07   0.1000024382549962E+01   0.1782266956540576E-02
         450   0.3197050000000000E+06   0.3997096806325965E-07   0.4013242024793553E-07   0.1000025319969970E+01   0.1765043159425506E-02
         452   0.3214770000000000E+06   0.3962277209900442E-07   0.3978538652899782E-07   0.1000026202641414E+01   0.1765490543804190E-02
         454   0.3229870000000000E+06   0.3941999276811796E-07   0.3958438916878374E-07   0.1000027154757113E+01   0.1755966354903207E-02
         456   0.3267450000000000E+06   0.3915659756332887E-07   0.3932253116544631E-07   0.1000028161730933E+01   0.1744113671260640E-02
         458   0.3303730000000000E+06   0.3870748490116710E-07   0.3887414610975486E-07   0.1000029176292236E+01   0.1734111905462997E-02
         460   0.3323230000000000E+06   0.3855298226294513E-07   0.3872161568967497E-07   0.1000030211766163E+01   0.1735104810559226E-02
         462   0.3336450000000000E+06   0.3820326993315036E-07   0.3837303423497261E-07   0.1000031280841867E+01   0.1732224905471125E-02
         464   0.3395170000000000E+06   0.3783016881252145E-07   0.3800095537476260E-07   0.1000032430276822E+01   0.1715314204382738E-02
         466   0.3413610000000000E+06   0.3775267333953346E-07   0.3792574313524478E-07   0.1000033550086688E+01   0.1712029126278022E-02
         468   0.3456190000000000E+06   0.3746517680095245E-07   0.3763969644597297E-07   0.1000034749766683E+01   0.1697570269409681E-02
         470   0.3443010000000000E+06   0.3719774383827193E-07   0.3737358652604501E-07   0.1000035950386338E+01   0.1697213995673998E-02
         472   0.3504130000000000E+06   0.3683515962959172E-07   0.3701202182644155E-07   0.1000037242078151E+01   0.1688109875164883E-02
         474   0.3528310000000000E+06   0.3666164126062141E-07   0.3684034080402571E-07   0.1000038520364468E+01   0.1681033411662737E-02
         476   0.3550410000000000E+06   0.3630218995137041E-07   0.3648185078111737E-07   0.1000039847227797E+01   0.1674383871105762E-02
         478   0.3595810000000000E+06   0.3612273302592109E-07   0.3630422343585746E-07   0.1000041216697552E+01   0.1665793464596864E-02
         480   0.3611250000000000E+06   0.3579932926887174E-07   0.3598190593898599E-07   0.1000042648260626E+01   0.1664107007159060E-02
         482   0.3657550000000000E+06   0.3554282515450454E-07   0.3572682849359171E-07   0.1000044135387829E+01   0.1647646093936377E-02
         484   0.3682210000000000E+06   0.3522752128918582E-07   0.3541259851834913E-07   0.1000045578884741E+01   0.1651418946253974E-02
         486   0.3704490000000000E+06   0.3507600249262194E-07   0.3526306383090616E-07   0.1000047192064734E+01   0.1641684780926550E-02
         488   0.3750790000000000E+06   0.3481265014757845E-07   0.3500107170370363E-07   0.1000048754079215E+01   0.1634712120375651E-02
         490   0.3774330000000000E+06   0.3453729188219733E-07   0.3472695306731363E-07   0.1000050401016325E+01   0.1623857179860863E-02
         492   0.3804130000000000E+06   0.3425882005210250E-07   0.3444971112202000E-07   0.1000052087459409E+01   0.1618657270089311E-02
         494   0.3820170000000000E+06   0.3411482488759945E-07   0.3430769038631739E-07   0.1000053837527773E+01   0.1614134286734330E-02
         496   0.3869230000000000E+06   0.3382633114748024E-07   0.3402031485352764E-07   0.1000055650019418E+01   0.1608992138470256E-02
         498   0.3898570000000000E+06   0.3353705155309570E-07   0.3373214032180220E-07   0.1000057458964962E+01   0.1603775637723581E-02
         500   0.3921570000000000E+06   0.3342688314730258E-07   0.3362419296090343E-07   0.1000059388862587E+01   0.1598744173680439E-02
         502   0.3956710000000000E+06   0.3313362849545943E-07   0.3333193800567335E-07   0.1000061322439436E+01   0.1591389248278587E-02
         504   0.3997290000000000E+06   0.3291997558875077E-07   0.3311979524428061E-07   0.1000063327959592E+01   0.1581672223706690E-02
         506   0.4024810000000000E+06   0.3269995894096835E-07   0.3290124071650899E-07   0.1000065370851936E+01   0.1574047172400867E-02
         508   0.4047750000000000E+06   0.3243302827125066E-07   0.3263550713688420E-07   0.1000067594704763E+01   0.1573383941936953E-02
         510   0.4067290000000000E+06   0.3221611655648795E-07   0.3242001644692460E-07   0.1000069685816998E+01   0.1574138940386482E-02
         512   0.4137010000000000E+06   0.3192852294761875E-07   0.3213345210764023E-07   0.1000071958414052E+01   0.1555660826904432E-02
         516   0.1053330000000000E+06   0.3176946417908424E-07   0.3178502517373680E-07   0.1000000285603188E+01   0.3063153031169494E-02
         520   0.1062130000000000E+06   0.3129548184110737E-07   0.3131128690107327E-07   0.1000000303913316E+01   0.3064186709690389E-02
         524   0.1069590000000000E+06   0.3085015676972148E-07   0.3086619634062247E-07   0.1000000323086581E+01   0.3041411347137021E-02
         528   0.1104970000000000E+06   0.3042230155522324E-07   0.3043860539449454E-07   0.1000000343852333E+01   0.3015643122026146E-02
         532   0.1107610000000000E+06   0.2982385768093850E-07   0.2984030921047915E-07   0.1000000364790034E+01   0.3009819008558151E-02
         536   0.1131570000000000E+06   0.2965575494486321E-07   0.2967259200627043E-07   0.1000000387666632E+01   0.2970653454396403E-02
         540   0.1136470000000000E+06   0.2911259467899808E-07   0.2912961842933456E-07   0.1000000411852043E+01   0.2958095908772617E-02
         544   0.1164810000000000E+06   0.2894468431157726E-07   0.2896208488408495E-07   0.1000000436391769E+01   0.2914895359141306E-02
         548   0.1189090000000000E+06   0.2843293621413512E-07   0.2845052767109142E-07   0.1000000463424622E+01   0.2898449572834170E-02
         552   0.1191990000000000E+06   0.2811153890065701E-07   0.2812942704705846E-07   0.1000000491011873E+01   0.2885619165783827E-02
         556   0.1207090000000000E+06   0.2781118168958978E-07   0.2782938575190135E-07   0.1000000520772643E+01   0.2880392583196036E-02
         560   0.1234090000000000E+06   0.2722541857899631E-07   0.2724373825963440E-07   0.1000000551155455E+01   0.2849378248158196E-02
         564   0.1249530000000000E+06   0.2702666291584189E-07   0.2704535149831725E-07   0.1000000583176534E+01   0.2814513810823477E-02
         568   0.1273510000000000E+06   0.2663666653319971E-07   0.2665560052329850E-07   0.1000000617835626E+01   0.2820153061057141E-02
         572   0.1272090000000000E+06   0.2622739825557390E-07   0.2624656109506773E-07   0.1000000654861311E+01   0.2795537355361773E-02
         576   0.1301770000000000E+06   0.2594640074792817E-07   0.2596585811203746E-07   0.1000000691384686E+01   0.2775187677582403E-02
         580   0.1324870000000000E+06   0.2572420947299290E-07   0.2574402072470185E-07   0.1000000730260313E+01   0.2747038616677497E-02
         584   0.1343610000000000E+06   0.2539048844021310E-07   0.2541057584024725E-07   0.1000000772063426E+01   0.2707635352601298E-02
         588   0.1357810000000000E+06   0.2501297059076817E-07   0.2503328507887492E-07   0.1000000816836975E+01   0.2724999462157088E-02
         592   0.1377930000000000E+06   0.2483176102647563E-07   0.2485245061879210E-07   0.1000000861883280E+01   0.2691839097443691E-02
         596   0.1400950000000000E+06   0.2429045107174967E-07   0.2431123573364608E-07   0.1000000909866363E+01   0.2680121642415188E-02
         600   0.1414170000000000E+06   0.2402124203457487E-07   0.2404233906896693E-07   0.1000000960830380E+01   0.2658719842461542E-02
         604   0.1425850000000000E+06   0.2377180399829842E-07   0.2379322640043021E-07   0.1000001013558706E+01   0.2661309505854099E-02
         608   0.1449430000000000E+06   0.2352728765060225E-07   0.2354901973728079E-07   0.1000001068160660E+01   0.2612684161627807E-02
         612   0.1472370000000000E+06   0.2306042873803033E-07   0.2308227858456129E-07   0.1000001125069927E+01   0.2608406207653264E-02
         616   0.1497490000000000E+06   0.2278643415487712E-07   0.2280858055288957E-07   0.1000001187855558E+01   0.2584669109215244E-02
         620   0.1499790000000000E+06   0.2261286642391539E-07   0.2263537828824256E-07   0.1000001249949909E+01   0.2577849126964708E-02
         624   0.1529290000000000E+06   0.2231864330386085E-07   0.2234143876304213E-07   0.1000001317898263E+01   0.2556532844713840E-02
         628   0.1553970000000000E+06   0.2202460407061564E-07   0.2204763475726114E-07   0.1000001385527566E+01   0.2534540551072988E-02
         632   0.1565410000000000E+06   0.2181044365641244E-07   0.2183382459348658E-07   0.1000001458658217E+01   0.2529736597116020E-02
         636   0.1580230000000000E+06   0.2155779853312444E-07   0.2158146579991085E-07   0.1000001534157903E+01   0.2518657752200180E-02
         640   0.1611090000000000E+06   0.2131180542353395E-07   0.2133577427877174E-07   0.1000001614053876E+01   0.2493268600512935E-02
         644   0.1642810000000000E+06   0.2096323810091449E-07   0.2098739907852982E-07   0.1000001698449240E+01   0.2463140226446244E-02
         648   0.1639950000000000E+06   0.2073402225144662E-07   0.2075847178705946E-07   0.1000001783868198E+01   0.2467755086474605E-02
         652   0.1676410000000000E+06   0.2050502683926419E-07   0.2052978681395578E-07   0.1000001874846076E+01   0.2442772865031993E-02
         656   0.1679850000000000E+06   0.2030127400913547E-07   0.2032635507653179E-07   0.1000001969020249E+01   0.2430939862132337E-02
         660   0.1720330000000000E+06   0.2000384750423282E-07   0.2002915363475872E-07   0.1000002070672409E+01   0.2412185142852543E-02
         664   0.1718590000000000E+06   0.1980652363494795E-07   0.1983216726219282E-07   0.1000002169861638E+01   0.2404791999557497E-02
         668   0.1757490000000000E+06   0.1949854980813895E-07   0.1952437272179613E-07   0.1000002278542452E+01   0.2375865798306615E-02
         672   0.1772290000000000E+06   0.1937189578331448E-07   0.1939815741392724E-07   0.1000002392703577E+01   0.2377867920572315E-02
         676   0.1792830000000000E+06   0.1915270387348180E-07   0.1917925829435012E-07   0.1000002509794696E+01   0.2366680939481889E-02
         680   0.1830610000000000E+06   0.1894661520741093E-07   0.1897347231456486E-07   0.1000002629595010E+01   0.2337427550626573E-02
         684   0.1829050000000000E+06   0.1868806415335244E-07   0.1871515756829151E-07   0.1000002756250922E+01   0.2338093139721744E-02
         688   0.1858110000000000E+06   0.1845611660729591E-07   0.1848346730038486E-07   0.1000002892119235E+01   0.2325248744982290E-02
         692   0.1879930000000000E+06   0.1832579041743923E-07   0.1835355410458515E-07   0.1000003030152860E+01   0.2314314906297610E-02
         696   0.1910850000000000E+06   0.1807128080177869E-07   0.1809926728235295E-07   0.1000003173367816E+01   0.2284266604883147E-02
         700   0.1909090000000000E+06   0.1779608003384840E-07   0.1782424130534543E-07   0.1000003321203816E+01   0.2286998738086037E-02
         704   0.1947870000000000E+06   0.1766651251525717E-07   0.1769507825564376E-07   0.1000003481911075E+01   0.2262016967435539E-02
         708   0.1968490000000000E+06   0.1745631675746591E-07   0.1748515734709734E-07   0.1000003639648747E+01   0.2255991904183127E-02
         712   0.1997290000000000E+06   0.1725677903560199E-07   0.1728591445156874E-07   0.1000003809860768E+01   0.2237231709495971E-02
         716   0.2011110000000000E+06   0.1708926377402447E-07   0.1711872647195255E-07   0.1000003987598166E+01   0.2237347315517278E-02
         720   0.2034610000000000E+06   0.1680570863404091E-07   0.1683529994653708E-07   0.1000004171867304E+01   0.2226417838822535E-02
         724   0.2064210000000000E+06   0.1672123273207415E-07   0.1675130668272894E-07   0.1000004364843272E+01   0.2204842064532381E-02
         728   0.2076730000000000E+06   0.1650199330096995E-07   0.1653227240172884E-07   0.1000004554600218E+01   0.2193945962341098E-02
         732   0.2105910000000000E+06   0.1636283377415989E-07   0.1639350417401782E-07   0.1000004764959735E+01   0.2168656584766675E-02
         736   0.2125090000000000E+06   0.1615229866980737E-07   0.1618320457355149E-07   0.1000004979037629E+01   0.2165851376397600E-02
         740   0.2155690000000000E+06   0.1597717077510694E-07   0.1600837608187681E-07   0.1000005204908301E+01   0.2160095853294308E-02
         744   0.2171910000000000E+06   0.1582060621602112E-07   0.1585212831262373E-07   0.1000005430453970E+01   0.2144337951433757E-02
         748   0.2197570000000000E+06   0.1562590315687025E-07   0.1565767297734159E-07   0.1000005678553495E+01   0.2127728333934670E-02
