         222   0.3083890000000000E+06   0.5682964978615072E-07   0.5704823304424080E-07   0.1000022691267254E+01   0.1805420910663517E-02
         223   0.3123730000000000E+06   0.5640208591453517E-07   0.5662258026810271E-07   0.1000023527805470E+01   0.1790805809871872E-02
         224   0.3140310000000000E+06   0.5623320435701046E-07   0.5645668391430575E-07   0.1000024382549962E+01   0.1786646998533309E-02
         225   0.3197050000000000E+06   0.5582125757715024E-07   0.5604674128786874E-07   0.1000025319969970E+01   0.1767171993225002E-02
         226   0.3214770000000000E+06   0.5556519777029754E-07   0.5579326313972911E-07   0.1000026202641414E+01   0.1764315980341138E-02
         227   0.3229870000000000E+06   0.5522253293997173E-07   0.5545287540366325E-07   0.1000027154757113E+01   0.1755323798444889E-02
         228   0.3267450000000000E+06   0.5496601309569002E-07   0.5519896227368527E-07   0.1000028161730933E+01   0.1748752304150524E-02
         229   0.3303730000000000E+06   0.5501842200037827E-07   0.5525541521361531E-07   0.1000029176292236E+01   0.1735141836979834E-02
         230   0.3323230000000000E+06   0.5441775047307246E-07   0.5465582837783208E-07   0.1000030211766163E+01   0.1736349169974941E-02
         231   0.3336450000000000E+06   0.5397826192920775E-07   0.5421814164965725E-07   0.1000031280841867E+01   0.1735737202313344E-02
         232   0.3395170000000000E+06   0.5374153449795604E-07   0.5398413720828548E-07   0.1000032430276822E+01   0.1719837160077140E-02
         233   0.3413610000000000E+06   0.5358195473584493E-07   0.5382765380965043E-07   0.1000033550086688E+01   0.1710970182291074E-02
         234   0.3456190000000000E+06   0.5319104587836067E-07   0.5343875391794870E-07   0.1000034749766683E+01   0.1699682022418662E-02
         235   0.3443010000000000E+06   0.5316016579940459E-07   0.5341156748591187E-07   0.1000035950386338E+01   0.1696431494209185E-02
         236   0.3504130000000000E+06   0.5284725724005689E-07   0.5310106101608307E-07   0.1000037242078151E+01   0.1689414787783127E-02
         237   0.3528310000000000E+06   0.5256924609874926E-07   0.5282556487183997E-07   0.1000038520364468E+01   0.1681862719342426E-02
         238   0.3550410000000000E+06   0.5224925277455871E-07   0.5250785155943396E-07   0.1000039847227797E+01   0.1677934527493257E-02
         239   0.3595810000000000E+06   0.5197640315743009E-07   0.5223756934632975E-07   0.1000041216697552E+01   0.1668299413845514E-02
         240   0.3611250000000000E+06   0.5171665464575073E-07   0.5198044473873273E-07   0.1000042648260626E+01   0.1663272746837598E-02
         241   0.3657550000000000E+06   0.5130886751715649E-07   0.5157460864468899E-07   0.1000044135387829E+01   0.1653143196988871E-02
         242   0.3682210000000000E+06   0.5112966728744386E-07   0.5139835773754437E-07   0.1000045578884741E+01   0.1650958301333721E-02
         243   0.3704490000000000E+06   0.5081513015226029E-07   0.5108620003034552E-07   0.1000047192064734E+01   0.1640702512313489E-02
         244   0.3750790000000000E+06   0.5074304999636299E-07   0.5101773412726992E-07   0.1000048754079215E+01   0.1631341390876391E-02
         245   0.3774330000000000E+06   0.5044781009176672E-07   0.5072495263117554E-07   0.1000050401016325E+01   0.1632848981519452E-02
         246   0.3804130000000000E+06   0.5037091030905518E-07   0.5065162272362649E-07   0.1000052087459409E+01   0.1620682478984064E-02
         247   0.3820170000000000E+06   0.5009156138369940E-07   0.5037477227386478E-07   0.1000053837527773E+01   0.1614861761221839E-02
         248   0.3869230000000000E+06   0.4964502805605222E-07   0.4992979218580330E-07   0.1000055650019418E+01   0.1605697011827831E-02
         249   0.3898570000000000E+06   0.4944615235561372E-07   0.4973383642182039E-07   0.1000057458964962E+01   0.1603683807582268E-02
         250   0.3921570000000000E+06   0.4910765032754333E-07   0.4939753641607187E-07   0.1000059388862587E+01   0.1599902627983163E-02
         251   0.3956710000000000E+06   0.4899932309457432E-07   0.4929258426503151E-07   0.1000061322439436E+01   0.1586667418953739E-02
         252   0.3997290000000000E+06   0.4874180249979426E-07   0.4903775227001143E-07   0.1000063327959592E+01   0.1583808032019536E-02
         253   0.4024810000000000E+06   0.4848936182553232E-07   0.4878791932236385E-07   0.1000065370851936E+01   0.1575803271259525E-02
         254   0.4047750000000000E+06   0.4823927667526317E-07   0.4854050046650592E-07   0.1000067594704763E+01   0.1572645546814528E-02
         255   0.4067290000000000E+06   0.4795801648748187E-07   0.4826162051804207E-07   0.1000069685816998E+01   0.1567008943054330E-02
         256   0.4137010000000000E+06   0.4783317718321795E-07   0.4814019308540368E-07   0.1000071958414052E+01   0.1552424915731723E-02
         258   0.1053330000000000E+06   0.4766186435945149E-07   0.4768523191263702E-07   0.1000000285603188E+01   0.3082009958044342E-02
         260   0.1062130000000000E+06   0.4725568760519175E-07   0.4727954689156955E-07   0.1000000303913316E+01   0.3073263188640145E-02
         262   0.1069590000000000E+06   0.4653105091291136E-07   0.4655524692855442E-07   0.1000000323086581E+01   0.3058918242310026E-02
         264   0.1104970000000000E+06   0.4635311931703689E-07   0.4637796586720944E-07   0.1000000343852333E+01   0.3014549535397986E-02
         266   0.1107610000000000E+06   0.4600269706824064E-07   0.4602807999017306E-07   0.1000000364790034E+01   0.3006442993540929E-02
         268   0.1131570000000000E+06   0.4534412848617822E-07   0.4536990144276361E-07   0.1000000387666632E+01   0.2978548797306886E-02
         270   0.1136470000000000E+06   0.4502625897158153E-07   0.4505259722437084E-07   0.1000000411852043E+01   0.2961648711306788E-02
         272   0.1164810000000000E+06   0.4463004723114095E-07   0.4465688342155444E-07   0.1000000436391769E+01   0.2932208351653868E-02
         274   0.1189090000000000E+06   0.4423228672483886E-07   0.4425967978289847E-07   0.1000000463424622E+01   0.2899496027627206E-02
         276   0.1191990000000000E+06   0.4374581164333491E-07   0.4377366295869766E-07   0.1000000491011873E+01   0.2909998213648726E-02
         278   0.1207090000000000E+06   0.4344998459424646E-07   0.4347844327076004E-07   0.1000000520772643E+01   0.2866639129191139E-02
         280   0.1234090000000000E+06   0.4303666800017882E-07   0.4306563919330229E-07   0.1000000551155455E+01   0.2856322046718633E-02
         282   0.1249530000000000E+06   0.4259141487832874E-07   0.4262086261303095E-07   0.1000000583176534E+01   0.2822690035480303E-02
         284   0.1273510000000000E+06   0.4237221007092542E-07   0.4240234865097919E-07   0.1000000617835626E+01   0.2804098195924028E-02
         286   0.1272090000000000E+06   0.4179801408497100E-07   0.4182856730701298E-07   0.1000000654861311E+01   0.2813228824157056E-02
         288   0.1301770000000000E+06   0.4161427528823274E-07   0.4164551392060965E-07   0.1000000691384686E+01   0.2774594803424167E-02
         290   0.1324870000000000E+06   0.4109385514476050E-07   0.4112552964488324E-07   0.1000000730260313E+01   0.2744461881819722E-02
         292   0.1343610000000000E+06   0.4080793755701301E-07   0.4084024116521938E-07   0.1000000772063426E+01   0.2742773917693124E-02
         294   0.1357810000000000E+06   0.4053405426657599E-07   0.4056701077654463E-07   0.1000000816836975E+01   0.2714089292349918E-02
         296   0.1377930000000000E+06   0.4013094179546844E-07   0.4016442353396593E-07   0.1000000861883280E+01   0.2680653279136875E-02
         298   0.1400950000000000E+06   0.3972105580116491E-07   0.3975507068211481E-07   0.1000000909866363E+01   0.2659010800362134E-02
         300   0.1414170000000000E+06   0.3940365336611128E-07   0.3943827359162425E-07   0.1000000960830380E+01   0.2675726617392160E-02
         302   0.1425850000000000E+06   0.3913056888247767E-07   0.3916584778418237E-07   0.1000001013558706E+01   0.2654748395827700E-02
         304   0.1449430000000000E+06   0.3870438342793224E-07   0.3874017068050300E-07   0.1000001068160660E+01   0.2639466451007916E-02
         306   0.1472370000000000E+06   0.3827082704788921E-07   0.3830711126679572E-07   0.1000001125069927E+01   0.2602183677059377E-02
         308   0.1497490000000000E+06   0.3837699152797236E-07   0.3841429162860055E-07   0.1000001187855558E+01   0.2572603649698108E-02
         310   0.1499790000000000E+06   0.3774538619229340E-07   0.3778299058589882E-07   0.1000001249949909E+01   0.2575467488424969E-02
         312   0.1529290000000000E+06   0.3745438111533396E-07   0.3749265302582731E-07   0.1000001317898263E+01   0.2568029118770650E-02
         314   0.1553970000000000E+06   0.3703873015345143E-07   0.3707746848994549E-07   0.1000001385527566E+01   0.2530937342990771E-02
         316   0.1565410000000000E+06   0.3675399410908557E-07   0.3679341120698683E-07   0.1000001458658217E+01   0.2524513872309328E-02
         318   0.1580230000000000E+06   0.3656563314592317E-07   0.3660580328046456E-07   0.1000001534157903E+01   0.2514913329320155E-02
         320   0.1611090000000000E+06   0.3630398518641448E-07   0.3634483912908521E-07   0.1000001614053876E+01   0.2482477740415561E-02
         322   0.1642810000000000E+06   0.3595696050400811E-07   0.3599842961567002E-07   0.1000001698449240E+01   0.2461068965093645E-02
         324   0.1639950000000000E+06   0.3566518246763957E-07   0.3570727227582043E-07   0.1000001783868198E+01   0.2474464518539995E-02
         326   0.1676410000000000E+06   0.3548526590950110E-07   0.3552814522709080E-07   0.1000001874846076E+01   0.2439204815104506E-02
         328   0.1679850000000000E+06   0.3503891678637808E-07   0.3508225819254799E-07   0.1000001969020249E+01   0.2445567741820623E-02
         330   0.1720330000000000E+06   0.3476360717981368E-07   0.3480763058590337E-07   0.1000002070672409E+01   0.2408893038654409E-02
         332   0.1718590000000000E+06   0.3449177034394478E-07   0.3453645061723909E-07   0.1000002169861638E+01   0.2413260742788282E-02
         334   0.1757490000000000E+06   0.3416803115978850E-07   0.3421331063837453E-07   0.1000002278542452E+01   0.2383948656515241E-02
         336   0.1772290000000000E+06   0.3401392404792728E-07   0.3406004681684059E-07   0.1000002392703577E+01   0.2363713191323689E-02
         338   0.1792830000000000E+06   0.3373033457641115E-07   0.3377712272476934E-07   0.1000002509794696E+01   0.2357064069082444E-02
         340   0.1830610000000000E+06   0.3332489985918387E-07   0.3337217047670381E-07   0.1000002629595010E+01   0.2331257273792061E-02
         342   0.1829050000000000E+06   0.3315240752722692E-07   0.3320049494753007E-07   0.1000002756250922E+01   0.2335446790119897E-02
         344   0.1858110000000000E+06   0.3291834645634164E-07   0.3296715317504373E-07   0.1000002892119235E+01   0.2323266949686421E-02
         346   0.1879930000000000E+06   0.3268471160279711E-07   0.3273425942768396E-07   0.1000003030152860E+01   0.2309767358031463E-02
         348   0.1910850000000000E+06   0.3240948881737644E-07   0.3245970365597161E-07   0.1000003173367816E+01   0.2278182433102129E-02
         350   0.1909090000000000E+06   0.3222357031798652E-07   0.3227461678128817E-07   0.1000003321203816E+01   0.2291233403001016E-02
         352   0.1947870000000000E+06   0.3194794027076498E-07   0.3199964807626476E-07   0.1000003481911075E+01   0.2272952411043823E-02
         354   0.1968490000000000E+06   0.3154945329153262E-07   0.3160158574380593E-07   0.1000003639648747E+01   0.2259976951392456E-02
         356   0.1997290000000000E+06   0.3137035337968532E-07   0.3142333987724077E-07   0.1000003809860768E+01   0.2237484804725869E-02
         358   0.2011110000000000E+06   0.3103696173520768E-07   0.3109048206788811E-07   0.1000003987598166E+01   0.2230533796620816E-02
         360   0.2034610000000000E+06   0.3085754920243565E-07   0.3091192490715215E-07   0.1000004171867304E+01   0.2207642119126896E-02
         362   0.2064210000000000E+06   0.3057571291533028E-07   0.3063073838666486E-07   0.1000004364843272E+01   0.2199315251263105E-02
         364   0.2076730000000000E+06   0.3048757517568886E-07   0.3054357330812733E-07   0.1000004554600218E+01   0.2183134092321399E-02
         366   0.2105910000000000E+06   0.3034569973829049E-07   0.3040259563997475E-07   0.1000004764959735E+01   0.2177521493104424E-02
         368   0.2125090000000000E+06   0.2997109895805374E-07   0.3002846693950228E-07   0.1000004979037629E+01   0.2166638153568734E-02
         370   0.2155690000000000E+06   0.2975584646240080E-07   0.2981398083157170E-07   0.1000005204908301E+01   0.2153562250430094E-02
         372   0.2171910000000000E+06   0.2950155595291967E-07   0.2956036370039734E-07   0.1000005430453970E+01   0.2145174259877332E-02
         374   0.2197570000000000E+06   0.2920635265685561E-07   0.2926578900888677E-07   0.1000005678553495E+01   0.2133696547553009E-02
         376   0.2223690000000000E+06   0.2901303327456921E-07   0.2907326640138744E-07   0.1000005920831920E+01   0.2120901022800293E-02
         378   0.2244550000000000E+06   0.2873896288516131E-07   0.2879978873543951E-07   0.1000006179642748E+01   0.2111563705815262E-02
         380   0.2253090000000000E+06   0.2856426557022759E-07   0.2862595921920232E-07   0.1000006451784022E+01   0.2108088992128222E-02
         382   0.2297770000000000E+06   0.2837523613711205E-07   0.2843774630741961E-07   0.1000006728831740E+01   0.2086133015283197E-02
         384   0.2315530000000000E+06   0.2815391707801334E-07   0.2821716415599322E-07   0.1000007023278924E+01   0.2072639955427060E-02
         386   0.2335470000000000E+06   0.2797382127464449E-07   0.2803786317072661E-07   0.1000007315400056E+01   0.2068557955146012E-02
         388   0.2374690000000000E+06   0.2785630491857218E-07   0.2792133452747410E-07   0.1000007634141342E+01   0.2057044654954095E-02
         390   0.2385930000000000E+06   0.2763537487436456E-07   0.2770114182395763E-07   0.1000007954869979E+01   0.2042459978471732E-02
         392   0.2423350000000000E+06   0.2732218179740317E-07   0.2738847040045628E-07   0.1000008289672869E+01   0.2034992140545261E-02
         394   0.2435050000000000E+06   0.2713456362704410E-07   0.2720164689279217E-07   0.1000008635327191E+01   0.2016613687721683E-02
         396   0.2466570000000000E+06   0.2691915299568218E-07   0.2698698433626786E-07   0.1000009003970813E+01   0.2016853145881019E-02
         398   0.2481610000000000E+06   0.2670386451377044E-07   0.2677240760921577E-07   0.1000009377086321E+01   0.2005809686437841E-02
         400   0.2508510000000000E+06   0.2653322771415727E-07   0.2660262100928601E-07   0.1000009754971686E+01   0.1997557763683728E-02
         402   0.2542810000000000E+06   0.2636854664158437E-07   0.2643881886459670E-07   0.1000010156923839E+01   0.1980184026780718E-02
         404   0.2571210000000000E+06   0.2615728246053833E-07   0.2622829605801618E-07   0.1000010581393947E+01   0.1973742811321824E-02
         406   0.2580790000000000E+06   0.2597971607674714E-07   0.2605154648935213E-07   0.1000011011188709E+01   0.1956180497721894E-02
         408   0.2613010000000000E+06   0.2586072386848066E-07   0.2593355369522577E-07   0.1000011444690039E+01   0.1958219342905800E-02
         410   0.2653290000000000E+06   0.2562507558618310E-07   0.2569855176832892E-07   0.1000011920217507E+01   0.1941119932854824E-02
         412   0.2650210000000000E+06   0.2540161521269216E-07   0.2547577737374545E-07   0.1000012396797340E+01   0.1940495441232651E-02
         414   0.2694390000000000E+06   0.2528120056434942E-07   0.2535635058704752E-07   0.1000012890036657E+01   0.1922926487390699E-02
         416   0.2720650000000000E+06   0.2494940731056152E-07   0.2502488896264668E-07   0.1000013386864745E+01   0.1918652131270981E-02
         418   0.2755530000000000E+06   0.2481406219980182E-07   0.2489047140567687E-07   0.1000013928525015E+01   0.1906880750261052E-02
         420   0.2769910000000000E+06   0.2469580890384184E-07   0.2477323783033001E-07   0.1000014485762031E+01   0.1897074477373054E-02
         422   0.2791210000000000E+06   0.2441704136949324E-07   0.2449491597000699E-07   0.1000015037731286E+01   0.1891401515021867E-02
         424   0.2822730000000000E+06   0.2429433459331894E-07   0.2437319103832055E-07   0.1000015632831688E+01   0.1884970435183183E-02
         426   0.2852470000000000E+06   0.2415287534475307E-07   0.2423264786385493E-07   0.1000016226760936E+01   0.1867541604327199E-02
         428   0.2883810000000000E+06   0.2401113273081592E-07   0.2409182286711936E-07   0.1000016871790563E+01   0.1859439686552572E-02
         430   0.2891170000000000E+06   0.2373827382334893E-07   0.2381943142205809E-07   0.1000017506307518E+01   0.1858443007831476E-02
         432   0.2928330000000000E+06   0.2362030442485721E-07   0.2370243609579957E-07   0.1000018176329035E+01   0.1848047346875115E-02
         434   0.2972230000000000E+06   0.2346893650014733E-07   0.2355195433821579E-07   0.1000018869444510E+01   0.1830117290754169E-02
         436   0.2976250000000000E+06   0.2334001547692348E-07   0.2342397658658336E-07   0.1000019590213531E+01   0.1830330679119639E-02
         438   0.3017010000000000E+06   0.2314341279239700E-07   0.2322807805667507E-07   0.1000020327892364E+01   0.1819252624301933E-02
         440   0.3036910000000000E+06   0.2299188667227354E-07   0.2307738949430811E-07   0.1000021070517592E+01   0.1817262825521647E-02
         442   0.3085050000000000E+06   0.2280433339246476E-07   0.2289058674332764E-07   0.1000021883111484E+01   0.1796228008013701E-02
         444   0.3083890000000000E+06   0.2274463453590762E-07   0.2283209325415584E-07   0.1000022691267254E+01   0.1801459735332799E-02
         446   0.3123730000000000E+06   0.2254691676095409E-07   0.2263503362689519E-07   0.1000023527805470E+01   0.1789415041674492E-02
         448   0.3140310000000000E+06   0.2235413803630517E-07   0.2244294914951438E-07   0.1000024382549962E+01   0.1785022246086531E-02
         450   0.3197050000000000E+06   0.2220142538312902E-07   0.2229106379255889E-07   0.1000025319969970E+01   0.1770002371412217E-02
         452   0.3214770000000000E+06   0.2204632775523790E-07   0.2213676651721111E-07   0.1000026202641414E+01   0.1767898324211287E-02
         454   0.3229870000000000E+06   0.2188284175652824E-07   0.2197408354573771E-07   0.1000027154757113E+01   0.1761169623117133E-02
         456   0.3267450000000000E+06   0.2175774070399122E-07   0.2184993160565705E-07   0.1000028161730933E+01   0.1747358091264227E-02
         458   0.3303730000000000E+06   0.2160798181591913E-07   0.2170101706490291E-07   0.1000029176292236E+01   0.1744860913568785E-02
         460   0.3323230000000000E+06   0.2147158273969677E-07   0.2156550464028215E-07   0.1000030211766163E+01   0.1729477883759631E-02
         462   0.3336450000000000E+06   0.2130614666475536E-07   0.2140080472537712E-07   0.1000031280841867E+01   0.1732889286521491E-02
         464   0.3395170000000000E+06   0.2112515975757925E-07   0.2122049418424585E-07   0.1000032430276822E+01   0.1713063703726423E-02
         466   0.3413610000000000E+06   0.2103559918136172E-07   0.2113199264249517E-07   0.1000033550086688E+01   0.1712743726370646E-02
         468   0.3456190000000000E+06   0.2084612294060776E-07   0.2094317286824704E-07   0.1000034749766683E+01   0.1699969549641493E-02
         470   0.3443010000000000E+06   0.2074934113162430E-07   0.2084740924462534E-07   0.1000035950386338E+01   0.1702809271542977E-02
         472   0.3504130000000000E+06   0.2061829340522142E-07   0.2071726479828164E-07   0.1000037242078151E+01   0.1689859100578709E-02
         474   0.3528310000000000E+06   0.2041655560833343E-07   0.2051607340475852E-07   0.1000038520364468E+01   0.1681380637116832E-02
         476   0.3550410000000000E+06   0.2027413798352080E-07   0.2037444495746748E-07   0.1000039847227797E+01   0.1673985903658393E-02
         478   0.3595810000000000E+06   0.2020558446344291E-07   0.2030706961520209E-07   0.1000041216697552E+01   0.1668603752399107E-02
         480   0.3611250000000000E+06   0.1998002782355433E-07   0.2008190549643733E-07   0.1000042648260626E+01   0.1660880045171785E-02
         482   0.3657550000000000E+06   0.1993291276754890E-07   0.2003608728410395E-07   0.1000044135387829E+01   0.1649600741317162E-02
         484   0.3682210000000000E+06   0.1979769727436272E-07   0.1990167177833500E-07   0.1000045578884741E+01   0.1645627139202930E-02
         486   0.3704490000000000E+06   0.1959788727976319E-07   0.1970236027038729E-07   0.1000047192064734E+01   0.1644631981846766E-02
         488   0.3750790000000000E+06   0.1949189872036490E-07   0.1959733349184774E-07   0.1000048754079215E+01   0.1637363085173866E-02
         490   0.3774330000000000E+06   0.1935561389299946E-07   0.1946186572923815E-07   0.1000050401016325E+01   0.1628627088891882E-02
         492   0.3804130000000000E+06   0.1928820674920365E-07   0.1939565336112231E-07   0.1000052087459409E+01   0.1621459154784266E-02
         494   0.3820170000000000E+06   0.1909722349426758E-07   0.1920513219899326E-07   0.1000053837527773E+01   0.1618730160828753E-02
         496   0.3869230000000000E+06   0.1896840071952772E-07   0.1907715028330999E-07   0.1000055650019418E+01   0.1606394696646042E-02
         498   0.3898570000000000E+06   0.1885851411258237E-07   0.1896817958959155E-07   0.1000057458964962E+01   0.1601236897366765E-02
         500   0.3921570000000000E+06   0.1872902381697680E-07   0.1883951139399212E-07   0.1000059388862587E+01   0.1596396002268670E-02
         502   0.3956710000000000E+06   0.1862276237805438E-07   0.1873416232631728E-07   0.1000061322439436E+01   0.1585474308496239E-02
         504   0.3997290000000000E+06   0.1846154675679447E-07   0.1857356063886278E-07   0.1000063327959592E+01   0.1582812692135682E-02
         506   0.4024810000000000E+06   0.1839100871385342E-07   0.1850418068068372E-07   0.1000065370851936E+01   0.1580270489741091E-02
         508   0.4047750000000000E+06   0.1824039138221761E-07   0.1835422478119921E-07   0.1000067594704763E+01   0.1574293300054000E-02
         510   0.4067290000000000E+06   0.1813178305260294E-07   0.1824651777489678E-07   0.1000069685816998E+01   0.1565684445953817E-02
         512   0.4137010000000000E+06   0.1803085454291817E-07   0.1814655143619590E-07   0.1000071958414052E+01   0.1552312634874731E-02
         516   0.1053330000000000E+06   0.1786378874310788E-07   0.1787253006106240E-07   0.1000000285603188E+01   0.3071535245772006E-02
         520   0.1062130000000000E+06   0.1764380851777483E-07   0.1765271261291335E-07   0.1000000303913316E+01   0.3073522665016481E-02
         524   0.1069590000000000E+06   0.1742670358386347E-07   0.1743575829590435E-07   0.1000000323086581E+01   0.3069939547889661E-02
         528   0.1104970000000000E+06   0.1722120497068061E-07   0.1723042447150023E-07   0.1000000343852333E+01   0.3006891454365653E-02
         532   0.1107610000000000E+06   0.1691800563372593E-07   0.1692732640168850E-07   0.1000000364790034E+01   0.3010930920232105E-02
         536   0.1131570000000000E+06   0.1677483278382925E-07   0.1678435277961320E-07   0.1000000387666632E+01   0.2981073088389284E-02
         540   0.1136470000000000E+06   0.1658634904645317E-07   0.1659603900074170E-07   0.1000000411852043E+01   0.2964254688311197E-02
         544   0.1164810000000000E+06   0.1641014043748421E-07   0.1642000820987772E-07   0.1000000436391769E+01   0.2935712435030543E-02
         548   0.1189090000000000E+06   0.1621705188715765E-07   0.1622708228157016E-07   0.1000000463424622E+01   0.2892308311777828E-02
         552   0.1191990000000000E+06   0.1603861401186597E-07   0.1604880813884805E-07   0.1000000491011873E+01   0.2905481834019541E-02
         556   0.1207090000000000E+06   0.1575422924318991E-07   0.1576453207008626E-07   0.1000000520772643E+01   0.2875155937398533E-02
         560   0.1234090000000000E+06   0.1561913329353486E-07   0.1562963520712435E-07   0.1000000551155455E+01   0.2844829689329800E-02
         564   0.1249530000000000E+06   0.1537714906670071E-07   0.1538777376679964E-07   0.1000000583176534E+01   0.2831537954851292E-02
         568   0.1273510000000000E+06   0.1519810741523918E-07   0.1520890131855393E-07   0.1000000617835626E+01   0.2796813785841206E-02
         572   0.1272090000000000E+06   0.1508765437258789E-07   0.1509866222435638E-07   0.1000000654861311E+01   0.2794312444913626E-02
         576   0.1301770000000000E+06   0.1488670869859587E-07   0.1489786362923496E-07   0.1000000691384686E+01   0.2788000786186898E-02
         580   0.1324870000000000E+06   0.1468074191221374E-07   0.1469203867334674E-07   0.1000000730260313E+01   0.2751149511008375E-02
         584   0.1343610000000000E+06   0.1452027792530256E-07   0.1453175090211250E-07   0.1000000772063426E+01   0.2725799702460323E-02
         588   0.1357810000000000E+06   0.1427916051736274E-07   0.1429074772050270E-07   0.1000000816836975E+01   0.2708940273672425E-02
         592   0.1377930000000000E+06   0.1410435127083194E-07   0.1411609826050386E-07   0.1000000861883280E+01   0.2700510971926706E-02
         596   0.1400950000000000E+06   0.1398479901129256E-07   0.1399675254704677E-07   0.1000000909866363E+01   0.2685985155757569E-02
         600   0.1414170000000000E+06   0.1383549041032662E-07   0.1384762637463726E-07   0.1000000960830380E+01   0.2665154630514685E-02
         604   0.1425850000000000E+06   0.1365173997658002E-07   0.1366402385305033E-07   0.1000001013558706E+01   0.2653958918878097E-02
         608   0.1449430000000000E+06   0.1351005075939873E-07   0.1352251858377849E-07   0.1000001068160660E+01   0.2625239995719044E-02
         612   0.1472370000000000E+06   0.1339407336764623E-07   0.1340674693256893E-07   0.1000001125069927E+01   0.2612161850630190E-02
         616   0.1497490000000000E+06   0.1324179824223916E-07   0.1325465417213291E-07   0.1000001187855558E+01   0.2584788264995671E-02
         620   0.1499790000000000E+06   0.1306062937525753E-07   0.1307362156756802E-07   0.1000001249949909E+01   0.2577949396619683E-02
         624   0.1529290000000000E+06   0.1290071357642597E-07   0.1291387190763615E-07   0.1000001317898263E+01   0.2553081466133865E-02
         628   0.1553970000000000E+06   0.1276323075002859E-07   0.1277657016592994E-07   0.1000001385527566E+01   0.2535861356758662E-02
         632   0.1565410000000000E+06   0.1259367569035123E-07   0.1260716022278593E-07   0.1000001458658217E+01   0.2524419564758898E-02
         636   0.1580230000000000E+06   0.1248960783898389E-07   0.1250330035300117E-07   0.1000001534157903E+01   0.2516387247271224E-02
         640   0.1611090000000000E+06   0.1234130507440771E-07   0.1235516492372961E-07   0.1000001614053876E+01   0.2499018540298129E-02
         644   0.1642810000000000E+06   0.1218065317963202E-07   0.1219466509839435E-07   0.1000001698449240E+01   0.2473241446609161E-02
         648   0.1639950000000000E+06   0.1209576079582209E-07   0.1211000679798268E-07   0.1000001783868198E+01   0.2476759080684628E-02
         652   0.1676410000000000E+06   0.1189060694001059E-07   0.1190494632982658E-07   0.1000001874846076E+01   0.2455303717956347E-02
         656   0.1679850000000000E+06   0.1180750703484663E-07   0.1182208345317230E-07   0.1000001969020249E+01   0.2438087515168537E-02
         660   0.1720330000000000E+06   0.1167708702707270E-07   0.1169183968499423E-07   0.1000002070672409E+01   0.2405289732352787E-02
         664   0.1718590000000000E+06   0.1153947785902111E-07   0.1155439707103886E-07   0.1000002169861638E+01   0.2412913941569852E-02
         668   0.1757490000000000E+06   0.1143606696996305E-07   0.1145119757558242E-07   0.1000002278542452E+01   0.2391637763154543E-02
         672   0.1772290000000000E+06   0.1127368931433903E-07   0.1128894576489932E-07   0.1000002392703577E+01   0.2368845289805425E-02
         676   0.1792830000000000E+06   0.1110895518749480E-07   0.1112433359911868E-07   0.1000002509794696E+01   0.2364051824615917E-02
         680   0.1830610000000000E+06   0.1102865735142593E-07   0.1104426743232186E-07   0.1000002629595010E+01   0.2347304198129686E-02
         684   0.1829050000000000E+06   0.1092479905131672E-07   0.1094061116711266E-07   0.1000002756250922E+01   0.2341682436877498E-02
         688   0.1858110000000000E+06   0.1081602568430084E-07   0.1083203195006521E-07   0.1000002892119235E+01   0.2322371118343085E-02
         692   0.1879930000000000E+06   0.1066715222220640E-07   0.1068328527576766E-07   0.1000003030152860E+01   0.2304393951478624E-02
         696   0.1910850000000000E+06   0.1062060110773724E-07   0.1063702430168885E-07   0.1000003173367816E+01   0.2288960175037252E-02
         700   0.1909090000000000E+06   0.1041403663370082E-07   0.1043049310944134E-07   0.1000003321203816E+01   0.2292871838088086E-02
         704   0.1947870000000000E+06   0.1036372869505435E-07   0.1038046313731256E-07   0.1000003481911075E+01   0.2249209233257259E-02
         708   0.1968490000000000E+06   0.1027798495023952E-07   0.1029493210273939E-07   0.1000003639648747E+01   0.2257320654010628E-02
         712   0.1997290000000000E+06   0.1014582382825594E-07   0.1016292384377762E-07   0.1000003809860768E+01   0.2243809591925087E-02
         716   0.2011110000000000E+06   0.1000064324370099E-07   0.1001785946865356E-07   0.1000003987598166E+01   0.2235694829645701E-02
         720   0.2034610000000000E+06   0.9906098250051530E-08   0.9923513870675689E-08   0.1000004171867304E+01   0.2226951692786399E-02
         724   0.2064210000000000E+06   0.9826013153782091E-08   0.9843658716985390E-08   0.1000004364843272E+01   0.2199824690664998E-02
         728   0.2076730000000000E+06   0.9727345534532499E-08   0.9745169891693510E-08   0.1000004554600218E+01   0.2191947833572299E-02
         732   0.2105910000000000E+06   0.9660241771448800E-08   0.9678319175097185E-08   0.1000004764959735E+01   0.2185647320900617E-02
         736   0.2125090000000000E+06   0.9527414134416976E-08   0.9545604591835030E-08   0.1000004979037629E+01   0.2178515891582004E-02
         740   0.2155690000000000E+06   0.9419450624646736E-08   0.9437823677616105E-08   0.1000005204908301E+01   0.2158684059000209E-02
         744   0.2171910000000000E+06   0.9308716391097080E-08   0.9327232425560941E-08   0.1000005430453970E+01   0.2144786954214788E-02
         748   0.2197570000000000E+06   0.9234973513471643E-08   0.9253720713993057E-08   0.1000005678553495E+01   0.2139313892360837E-02
