         222   0.3083890000000000E+06   0.1648616588566164E-06   0.1654958097274240E-06   0.1000022691267254E+01   0.1803937163489952E-02
         223   0.3123730000000000E+06   0.1641579205687059E-06   0.1647998666758834E-06   0.1000023527805470E+01   0.1794012875392088E-02
         224   0.3140310000000000E+06   0.1632313161371861E-06   0.1638800996597904E-06   0.1000024382549962E+01   0.1784578520614184E-02
         225   0.3197050000000000E+06   0.1622970638116078E-06   0.1629527729374869E-06   0.1000025319969970E+01   0.1769699883894457E-02
         226   0.3214770000000000E+06   0.1615918398272650E-06   0.1622550122922807E-06   0.1000026202641414E+01   0.1764089412733657E-02
         227   0.3229870000000000E+06   0.1604026022502562E-06   0.1610717293319234E-06   0.1000027154757113E+01   0.1761321036728221E-02
         228   0.3267450000000000E+06   0.1596196550060996E-06   0.1602962376470177E-06   0.1000028161730933E+01   0.1756459368938230E-02
         229   0.3303730000000000E+06   0.1584698381165064E-06   0.1591522780089039E-06   0.1000029176292236E+01   0.1740886178591804E-02
         230   0.3323230000000000E+06   0.1571774241012906E-06   0.1578652742188391E-06   0.1000030211766163E+01   0.1736637304592381E-02
         231   0.3336450000000000E+06   0.1572823367207196E-06   0.1579814710630986E-06   0.1000031280841867E+01   0.1732109129335813E-02
         232   0.3395170000000000E+06   0.1562283603396789E-06   0.1569339242053517E-06   0.1000032430276822E+01   0.1714497184524134E-02
         233   0.3413610000000000E+06   0.1553140509283862E-06   0.1560263432326488E-06   0.1000033550086688E+01   0.1712199232571820E-02
         234   0.3456190000000000E+06   0.1550112477743146E-06   0.1557331534586110E-06   0.1000034749766683E+01   0.1698127469816381E-02
         235   0.3443010000000000E+06   0.1541475484071133E-06   0.1548767073294281E-06   0.1000035950386338E+01   0.1708164841417885E-02
         236   0.3504130000000000E+06   0.1536063785764592E-06   0.1543440780862899E-06   0.1000037242078151E+01   0.1687112522395357E-02
         237   0.3528310000000000E+06   0.1527974968183514E-06   0.1535426783841377E-06   0.1000038520364468E+01   0.1676638746861474E-02
         238   0.3550410000000000E+06   0.1516268288625121E-06   0.1523776989685896E-06   0.1000039847227797E+01   0.1677436297752257E-02
         239   0.3595810000000000E+06   0.1507982897302622E-06   0.1515560829091444E-06   0.1000041216697552E+01   0.1669287187820405E-02
         240   0.3611250000000000E+06   0.1497765340719501E-06   0.1505406975129985E-06   0.1000042648260626E+01   0.1664615553923946E-02
         241   0.3657550000000000E+06   0.1491355186843315E-06   0.1499079714981160E-06   0.1000044135387829E+01   0.1648192990890366E-02
         242   0.3682210000000000E+06   0.1483252616706907E-06   0.1491049500917873E-06   0.1000045578884741E+01   0.1647301841638360E-02
         243   0.3704490000000000E+06   0.1479594368442052E-06   0.1487488766015905E-06   0.1000047192064734E+01   0.1644024886329384E-02
         244   0.3750790000000000E+06   0.1465742623435428E-06   0.1473676833223769E-06   0.1000048754079215E+01   0.1633148758691480E-02
         245   0.3774330000000000E+06   0.1460743073058282E-06   0.1468766429266998E-06   0.1000050401016325E+01   0.1623464408057130E-02
         246   0.3804130000000000E+06   0.1450038557527177E-06   0.1458122764496506E-06   0.1000052087459409E+01   0.1621974160225901E-02
         247   0.3820170000000000E+06   0.1445503264182276E-06   0.1453676883883572E-06   0.1000053837527773E+01   0.1621153531442955E-02
         248   0.3869230000000000E+06   0.1437669464637244E-06   0.1445917604711675E-06   0.1000055650019418E+01   0.1605278026357709E-02
         249   0.3898570000000000E+06   0.1432977931404425E-06   0.1441316931274830E-06   0.1000057458964962E+01   0.1598478938836680E-02
         250   0.3921570000000000E+06   0.1425462640443545E-06   0.1433879052790291E-06   0.1000059388862587E+01   0.1596455607113626E-02
         251   0.3956710000000000E+06   0.1419675508958696E-06   0.1428177129184583E-06   0.1000061322439436E+01   0.1593307682413809E-02
         252   0.3997290000000000E+06   0.1409882398151312E-06   0.1418443560624058E-06   0.1000063327959592E+01   0.1581982388576801E-02
         253   0.4024810000000000E+06   0.1404058112585687E-06   0.1412706141702740E-06   0.1000065370851936E+01   0.1577770191397224E-02
         254   0.4047750000000000E+06   0.1398019356874263E-06   0.1406750261247991E-06   0.1000067594704763E+01   0.1566717739979138E-02
         255   0.4067290000000000E+06   0.1393544089542391E-06   0.1402368078738684E-06   0.1000069685816998E+01   0.1568854233963843E-02
         256   0.4137010000000000E+06   0.1382927623904289E-06   0.1391807433044751E-06   0.1000071958414052E+01   0.1549952336770490E-02
         258   0.1053330000000000E+06   0.1378934610424418E-06   0.1379610593638192E-06   0.1000000285603188E+01   0.3072154916871030E-02
         260   0.1062130000000000E+06   0.1361882905876553E-06   0.1362571198475059E-06   0.1000000303913316E+01   0.3075080577388970E-02
         262   0.1069590000000000E+06   0.1357120389470822E-06   0.1357826603915631E-06   0.1000000323086581E+01   0.3042645609035301E-02
         264   0.1104970000000000E+06   0.1341240655718598E-06   0.1341959889365422E-06   0.1000000343852333E+01   0.3004229390831537E-02
         266   0.1107610000000000E+06   0.1328369318460835E-06   0.1329102458710015E-06   0.1000000364790034E+01   0.2983522270222976E-02
         268   0.1131570000000000E+06   0.1307355231218823E-06   0.1308098114763135E-06   0.1000000387666632E+01   0.2968961931504231E-02
         270   0.1136470000000000E+06   0.1304124577076862E-06   0.1304887254178081E-06   0.1000000411852043E+01   0.2967994560541309E-02
         272   0.1164810000000000E+06   0.1287364656127762E-06   0.1288139373949871E-06   0.1000000436391769E+01   0.2934730294593237E-02
         274   0.1189090000000000E+06   0.1271514128828467E-06   0.1272301764920419E-06   0.1000000463424622E+01   0.2898378354994921E-02
         276   0.1191990000000000E+06   0.1264966616109415E-06   0.1265772132238782E-06   0.1000000491011873E+01   0.2897486529717276E-02
         278   0.1207090000000000E+06   0.1253414947520718E-06   0.1254235677583075E-06   0.1000000520772643E+01   0.2862827529959504E-02
         280   0.1234090000000000E+06   0.1239381942783472E-06   0.1240216278249067E-06   0.1000000551155455E+01   0.2847469487323747E-02
         282   0.1249530000000000E+06   0.1222750029094739E-06   0.1223596102893214E-06   0.1000000583176534E+01   0.2816752207023801E-02
         284   0.1273510000000000E+06   0.1218867169738125E-06   0.1219734514111962E-06   0.1000000617835626E+01   0.2810737129724485E-02
         286   0.1272090000000000E+06   0.1202449914624441E-06   0.1203328752306869E-06   0.1000000654861311E+01   0.2800590397818185E-02
         288   0.1301770000000000E+06   0.1192712353933507E-06   0.1193607787626223E-06   0.1000000691384686E+01   0.2777189178144687E-02
         290   0.1324870000000000E+06   0.1181213794406024E-06   0.1182124198945036E-06   0.1000000730260313E+01   0.2749543008593980E-02
         292   0.1343610000000000E+06   0.1179259652169630E-06   0.1180193153862650E-06   0.1000000772063426E+01   0.2730223901183471E-02
         294   0.1357810000000000E+06   0.1163787376670158E-06   0.1164733548954181E-06   0.1000000816836975E+01   0.2709912431980549E-02
         296   0.1377930000000000E+06   0.1151162365202328E-06   0.1152122992937312E-06   0.1000000861883280E+01   0.2695602009132190E-02
         298   0.1400950000000000E+06   0.1142386016803985E-06   0.1143364392604903E-06   0.1000000909866363E+01   0.2672846868602498E-02
         300   0.1414170000000000E+06   0.1130867475412678E-06   0.1131861581554712E-06   0.1000000960830380E+01   0.2664274034901789E-02
         302   0.1425850000000000E+06   0.1117524462744683E-06   0.1118532099802319E-06   0.1000001013558706E+01   0.2637934180346524E-02
         304   0.1449430000000000E+06   0.1113768654493286E-06   0.1114798464265798E-06   0.1000001068160660E+01   0.2635773348916154E-02
         306   0.1472370000000000E+06   0.1099422318017577E-06   0.1100464890968336E-06   0.1000001125069927E+01   0.2608271286562664E-02
         308   0.1497490000000000E+06   0.1088725880178118E-06   0.1089784538526958E-06   0.1000001187855558E+01   0.2582272688930630E-02
         310   0.1499790000000000E+06   0.1080460565494847E-06   0.1081537688713806E-06   0.1000001249949909E+01   0.2577040982104678E-02
         312   0.1529290000000000E+06   0.1069584910763952E-06   0.1070677928873595E-06   0.1000001317898263E+01   0.2565298667538329E-02
         314   0.1553970000000000E+06   0.1059462827016919E-06   0.1060572105740540E-06   0.1000001385527566E+01   0.2532823496840649E-02
         316   0.1565410000000000E+06   0.1049442120009742E-06   0.1050567853457251E-06   0.1000001458658217E+01   0.2521780622829374E-02
         318   0.1580230000000000E+06   0.1040903818359793E-06   0.1042047634078827E-06   0.1000001534157903E+01   0.2508291616336583E-02
         320   0.1611090000000000E+06   0.1029674953699838E-06   0.1030834126285135E-06   0.1000001614053876E+01   0.2488242755723925E-02
         322   0.1642810000000000E+06   0.1019663402357202E-06   0.1020839529129810E-06   0.1000001698449240E+01   0.2476078272296687E-02
         324   0.1639950000000000E+06   0.1012271539732774E-06   0.1013466334024518E-06   0.1000001783868198E+01   0.2468508937784474E-02
         326   0.1676410000000000E+06   0.1008989050673381E-06   0.1010208280046991E-06   0.1000001874846076E+01   0.2448755337282254E-02
         328   0.1679850000000000E+06   0.9913532248002850E-07   0.9925794901026800E-07   0.1000001969020249E+01   0.2442092839309282E-02
         330   0.1720330000000000E+06   0.9851623524753689E-07   0.9864097967820397E-07   0.1000002070672409E+01   0.2414668442554196E-02
         332   0.1718590000000000E+06   0.9772090369439835E-07   0.9784747478899759E-07   0.1000002169861638E+01   0.2418068329492360E-02
         334   0.1757490000000000E+06   0.9695739223281399E-07   0.9708593086779751E-07   0.1000002278542452E+01   0.2389398984238851E-02
         336   0.1772290000000000E+06   0.9614021839141621E-07   0.9627059712818991E-07   0.1000002392703577E+01   0.2377117306471669E-02
         338   0.1792830000000000E+06   0.9549213337557875E-07   0.9562460069241717E-07   0.1000002509794696E+01   0.2364313218264152E-02
         340   0.1830610000000000E+06   0.9417282726960696E-07   0.9430637467214454E-07   0.1000002629595010E+01   0.2339811768973711E-02
         342   0.1829050000000000E+06   0.9324793228469994E-07   0.9338322207193249E-07   0.1000002756250922E+01   0.2326931391860946E-02
         344   0.1858110000000000E+06   0.9235278574502196E-07   0.9248972518008438E-07   0.1000002892119235E+01   0.2317307733429373E-02
         346   0.1879930000000000E+06   0.9194756668904028E-07   0.9208702794583488E-07   0.1000003030152860E+01   0.2309244353333335E-02
         348   0.1910850000000000E+06   0.9110143920894816E-07   0.9124263318239139E-07   0.1000003173367816E+01   0.2292922851108962E-02
         350   0.1909090000000000E+06   0.9014705613771182E-07   0.9028976939344770E-07   0.1000003321203816E+01   0.2281780439695616E-02
         352   0.1947870000000000E+06   0.8958049522680162E-07   0.8972546426595004E-07   0.1000003481911075E+01   0.2264847655516927E-02
         354   0.1968490000000000E+06   0.8894075608462083E-07   0.8908777505065374E-07   0.1000003639648747E+01   0.2249136354179847E-02
         356   0.1997290000000000E+06   0.8764053846291059E-07   0.8778859327751241E-07   0.1000003809860768E+01   0.2238696296888823E-02
         358   0.2011110000000000E+06   0.8747061089358466E-07   0.8762154761399657E-07   0.1000003987598166E+01   0.2230220705290310E-02
         360   0.2034610000000000E+06   0.8617647510822822E-07   0.8632828775204651E-07   0.1000004171867304E+01   0.2222032058433861E-02
         362   0.2064210000000000E+06   0.8532571665900928E-07   0.8547925175933181E-07   0.1000004364843272E+01   0.2214968896970866E-02
         364   0.2076730000000000E+06   0.8486988051108157E-07   0.8502578353113352E-07   0.1000004554600218E+01   0.2199914306657186E-02
         366   0.2105910000000000E+06   0.8446074601770870E-07   0.8461909124633481E-07   0.1000004764959735E+01   0.2176656421648773E-02
         368   0.2125090000000000E+06   0.8364556080372075E-07   0.8380568786575049E-07   0.1000004979037629E+01   0.2167377129365790E-02
         370   0.2155690000000000E+06   0.8230882245076308E-07   0.8246961434659167E-07   0.1000005204908301E+01   0.2143580816295808E-02
         372   0.2171910000000000E+06   0.8224151141309707E-07   0.8240550288322862E-07   0.1000005430453970E+01   0.2143431075059586E-02
         374   0.2197570000000000E+06   0.8173843912242008E-07   0.8190474819517961E-07   0.1000005678553495E+01   0.2136862154036775E-02
         376   0.2223690000000000E+06   0.8072368294560391E-07   0.8089126961942201E-07   0.1000005920831920E+01   0.2115851856371184E-02
         378   0.2244550000000000E+06   0.8000080235519141E-07   0.8017020769787794E-07   0.1000006179642748E+01   0.2105159123067603E-02
         380   0.2253090000000000E+06   0.7969968332961577E-07   0.7987182949113881E-07   0.1000006451784022E+01   0.2108812265702669E-02
         382   0.2297770000000000E+06   0.7875195492154352E-07   0.7892542650325411E-07   0.1000006728831740E+01   0.2083586047942350E-02
         384   0.2315530000000000E+06   0.7816428429916986E-07   0.7833989516867597E-07   0.1000007023278924E+01   0.2079242485346860E-02
         386   0.2335470000000000E+06   0.7694483716318918E-07   0.7712102063011988E-07   0.1000007315400056E+01   0.2057752507413908E-02
         388   0.2374690000000000E+06   0.7665073048174816E-07   0.7682976568377545E-07   0.1000007634141342E+01   0.2050509897846651E-02
         390   0.2385930000000000E+06   0.7594374634442453E-07   0.7612456716795478E-07   0.1000007954869979E+01   0.2044509963280837E-02
         392   0.2423350000000000E+06   0.7571286893812948E-07   0.7589654381710509E-07   0.1000008289672869E+01   0.2042378001522305E-02
         394   0.2435050000000000E+06   0.7486207560408846E-07   0.7504718543381366E-07   0.1000008635327191E+01   0.2027303663354682E-02
         396   0.2466570000000000E+06   0.7441249994331067E-07   0.7460005822495732E-07   0.1000009003970813E+01   0.2008039824594702E-02
         398   0.2481610000000000E+06   0.7390537034813645E-07   0.7409512570002507E-07   0.1000009377086321E+01   0.2006756900884660E-02
         400   0.2508510000000000E+06   0.7311254986726363E-07   0.7330385177964869E-07   0.1000009754971686E+01   0.1997751108927000E-02
         402   0.2542810000000000E+06   0.7289078877598881E-07   0.7308507470255773E-07   0.1000010156923839E+01   0.1983232021671938E-02
         404   0.2571210000000000E+06   0.7181070108628815E-07   0.7200562758674409E-07   0.1000010581393947E+01   0.1968003599989788E-02
         406   0.2580790000000000E+06   0.7136049832078929E-07   0.7155784168168557E-07   0.1000011011188709E+01   0.1962409873707828E-02
         408   0.2613010000000000E+06   0.7100070278364678E-07   0.7120065163232966E-07   0.1000011444690039E+01   0.1951996992814976E-02
         410   0.2653290000000000E+06   0.7001617323313522E-07   0.7021699257347978E-07   0.1000011920217507E+01   0.1940358915398106E-02
         412   0.2650210000000000E+06   0.6939994369223998E-07   0.6960258693975125E-07   0.1000012396797340E+01   0.1943845542632859E-02
         414   0.2694390000000000E+06   0.6919956336484551E-07   0.6940532146915869E-07   0.1000012890036657E+01   0.1930388160200811E-02
         416   0.2720650000000000E+06   0.6839651040834673E-07   0.6860340876932345E-07   0.1000013386864745E+01   0.1914424306191647E-02
         418   0.2755530000000000E+06   0.6797330948071591E-07   0.6818270205403088E-07   0.1000013928525015E+01   0.1908070146637995E-02
         420   0.2769910000000000E+06   0.6731569362574266E-07   0.6752675380995453E-07   0.1000014485762031E+01   0.1900166039045305E-02
         422   0.2791210000000000E+06   0.6673009780637196E-07   0.6694308323063544E-07   0.1000015037731286E+01   0.1884792119701709E-02
         424   0.2822730000000000E+06   0.6625196772757742E-07   0.6646710848699896E-07   0.1000015632831688E+01   0.1880197420614038E-02
         426   0.2852470000000000E+06   0.6589348981712357E-07   0.6611116286671766E-07   0.1000016226760936E+01   0.1876464943777630E-02
         428   0.2883810000000000E+06   0.6521583782160111E-07   0.6543511147933769E-07   0.1000016871790563E+01   0.1862841261134253E-02
         430   0.2891170000000000E+06   0.6490583034678578E-07   0.6512770385182762E-07   0.1000017506307518E+01   0.1857710165804517E-02
         432   0.2928330000000000E+06   0.6430378775902773E-07   0.6452740121125164E-07   0.1000018176329035E+01   0.1850966055965600E-02
         434   0.2972230000000000E+06   0.6380361616389226E-07   0.6402937478763960E-07   0.1000018869444510E+01   0.1832313547486813E-02
         436   0.2976250000000000E+06   0.6320419879232438E-07   0.6343162549713863E-07   0.1000019590213531E+01   0.1832710110410899E-02
         438   0.3017010000000000E+06   0.6270021809923414E-07   0.6292970205341611E-07   0.1000020327892364E+01   0.1816197029442893E-02
         440   0.3036910000000000E+06   0.6232845328098154E-07   0.6256025474857276E-07   0.1000021070517592E+01   0.1815057479800502E-02
         442   0.3085050000000000E+06   0.6157301941374109E-07   0.6180592617032497E-07   0.1000021883111484E+01   0.1797097129924487E-02
         444   0.3083890000000000E+06   0.6139432869375885E-07   0.6163043682010084E-07   0.1000022691267254E+01   0.1806011419173877E-02
         446   0.3123730000000000E+06   0.6077499168362317E-07   0.6101262955962897E-07   0.1000023527805470E+01   0.1789590827656408E-02
         448   0.3140310000000000E+06   0.6053764392591718E-07   0.6077816750641466E-07   0.1000024382549962E+01   0.1784074019529747E-02
         450   0.3197050000000000E+06   0.5993668463659215E-07   0.6017875356258126E-07   0.1000025319969970E+01   0.1766650795133856E-02
         452   0.3214770000000000E+06   0.5948682926435114E-07   0.5973097098796191E-07   0.1000026202641414E+01   0.1765317587308993E-02
         454   0.3229870000000000E+06   0.5902519427725838E-07   0.5927135325149294E-07   0.1000027154757113E+01   0.1760228879946477E-02
         456   0.3267450000000000E+06   0.5858609451310709E-07   0.5883440112894422E-07   0.1000028161730933E+01   0.1746584971771695E-02
         458   0.3303730000000000E+06   0.5810518996967113E-07   0.5835544133170916E-07   0.1000029176292236E+01   0.1739296863861592E-02
         460   0.3323230000000000E+06   0.5753778984086177E-07   0.5778950798460052E-07   0.1000030211766163E+01   0.1735839039780686E-02
         462   0.3336450000000000E+06   0.5722821246579400E-07   0.5748255922174223E-07   0.1000031280841867E+01   0.1729271297187372E-02
         464   0.3395170000000000E+06   0.5675402157134731E-07   0.5701024574436647E-07   0.1000032430276822E+01   0.1713791811964194E-02
         466   0.3413610000000000E+06   0.5630504451612238E-07   0.5656315372448821E-07   0.1000033550086688E+01   0.1714186446077349E-02
         468   0.3456190000000000E+06   0.5605971301822523E-07   0.5632079337814284E-07   0.1000034749766683E+01   0.1696796739816136E-02
         470   0.3443010000000000E+06   0.5552288892254264E-07   0.5578545495178581E-07   0.1000035950386338E+01   0.1707126385434554E-02
         472   0.3504130000000000E+06   0.5503359271720983E-07   0.5529780242450900E-07   0.1000037242078151E+01   0.1694760932751675E-02
         474   0.3528310000000000E+06   0.5464729621340343E-07   0.5491372046392221E-07   0.1000038520364468E+01   0.1685214023694446E-02
         476   0.3550410000000000E+06   0.5436410604415505E-07   0.5463321931936378E-07   0.1000039847227797E+01   0.1676419275813832E-02
         478   0.3595810000000000E+06   0.5370997850914432E-07   0.5397992686208393E-07   0.1000041216697552E+01   0.1671951919663852E-02
         480   0.3611250000000000E+06   0.5340654912183819E-07   0.5367892848266970E-07   0.1000042648260626E+01   0.1660363899159288E-02
         482   0.3657550000000000E+06   0.5317424867540769E-07   0.5344961147031425E-07   0.1000044135387829E+01   0.1652602715381790E-02
         484   0.3682210000000000E+06   0.5273297434950989E-07   0.5301007654726984E-07   0.1000045578884741E+01   0.1650210290750540E-02
         486   0.3704490000000000E+06   0.5230852110273311E-07   0.5258757887148605E-07   0.1000047192064734E+01   0.1636183187633527E-02
         488   0.3750790000000000E+06   0.5193399077696371E-07   0.5221510133029153E-07   0.1000048754079215E+01   0.1634076716878254E-02
         490   0.3774330000000000E+06   0.5160778586468743E-07   0.5189116648697485E-07   0.1000050401016325E+01   0.1629106812855017E-02
         492   0.3804130000000000E+06   0.5126700711173622E-07   0.5155272223473001E-07   0.1000052087459409E+01   0.1623205878474453E-02
         494   0.3820170000000000E+06   0.5090630267326337E-07   0.5119410563824652E-07   0.1000053837527773E+01   0.1616261023647395E-02
         496   0.3869230000000000E+06   0.5033632505863322E-07   0.5062507564994731E-07   0.1000055650019418E+01   0.1608979110167342E-02
         498   0.3898570000000000E+06   0.5016889201626581E-07   0.5046077024142153E-07   0.1000057458964962E+01   0.1604033236244592E-02
         500   0.3921570000000000E+06   0.4955526667913541E-07   0.4984777049295574E-07   0.1000059388862587E+01   0.1597524351238685E-02
         502   0.3956710000000000E+06   0.4941660316789843E-07   0.4971239986169557E-07   0.1000061322439436E+01   0.1589250176604124E-02
         504   0.3997290000000000E+06   0.4875887798223738E-07   0.4905493636439436E-07   0.1000063327959592E+01   0.1580214857351938E-02
         506   0.4024810000000000E+06   0.4866816207509323E-07   0.4896777260101368E-07   0.1000065370851936E+01   0.1573148511913265E-02
         508   0.4047750000000000E+06   0.4824223908210641E-07   0.4854348420211559E-07   0.1000067594704763E+01   0.1573650802089995E-02
         510   0.4067290000000000E+06   0.4810107223973299E-07   0.4840556724157936E-07   0.1000069685816998E+01   0.1564921298658596E-02
         512   0.4137010000000000E+06   0.4743023393237184E-07   0.4773465596470614E-07   0.1000071958414052E+01   0.1558644529139415E-02
         516   0.1053330000000000E+06   0.4720817620064756E-07   0.4723129556725067E-07   0.1000000285603188E+01   0.3066162774541027E-02
         520   0.1062130000000000E+06   0.4646239398500136E-07   0.4648585881801221E-07   0.1000000303913316E+01   0.3060384541275146E-02
         524   0.1069590000000000E+06   0.4595296343272321E-07   0.4597686757499404E-07   0.1000000323086581E+01   0.3052203963234860E-02
         528   0.1104970000000000E+06   0.4538515646684366E-07   0.4540947628785060E-07   0.1000000343852333E+01   0.3002125043997094E-02
         532   0.1107610000000000E+06   0.4448262927446776E-07   0.4450717312012790E-07   0.1000000364790034E+01   0.2996589803139620E-02
         536   0.1131570000000000E+06   0.4385177794657276E-07   0.4387669378435091E-07   0.1000000387666632E+01   0.2993651863045935E-02
         540   0.1136470000000000E+06   0.4360594632105175E-07   0.4363143913635221E-07   0.1000000411852043E+01   0.2970082247664522E-02
         544   0.1164810000000000E+06   0.4300145082023997E-07   0.4302730432821440E-07   0.1000000436391769E+01   0.2939439556347523E-02
         548   0.1189090000000000E+06   0.4226911219125422E-07   0.4229527093660173E-07   0.1000000463424622E+01   0.2902620408601442E-02
         552   0.1191990000000000E+06   0.4148882352112414E-07   0.4151522282522419E-07   0.1000000491011873E+01   0.2887702714630169E-02
         556   0.1207090000000000E+06   0.4123286074673450E-07   0.4125986341274587E-07   0.1000000520772643E+01   0.2881679638611192E-02
         560   0.1234090000000000E+06   0.4075397250199585E-07   0.4078140045076567E-07   0.1000000551155455E+01   0.2857037994444237E-02
         564   0.1249530000000000E+06   0.4003909564035080E-07   0.4006678056927289E-07   0.1000000583176534E+01   0.2812049934944297E-02
         568   0.1273510000000000E+06   0.3971950147572368E-07   0.3974773757311212E-07   0.1000000617835626E+01   0.2800626007968996E-02
         572   0.1272090000000000E+06   0.3907010635642159E-07   0.3909865502797928E-07   0.1000000654861311E+01   0.2806521493413277E-02
         576   0.1301770000000000E+06   0.3861463114314433E-07   0.3864360006352717E-07   0.1000000691384686E+01   0.2768075584397350E-02
         580   0.1324870000000000E+06   0.3800376653171724E-07   0.3803305584986994E-07   0.1000000730260313E+01   0.2750882067880025E-02
         584   0.1343610000000000E+06   0.3762883597903198E-07   0.3765861758183305E-07   0.1000000772063426E+01   0.2727736285678295E-02
         588   0.1357810000000000E+06   0.3711677611766628E-07   0.3714694486327790E-07   0.1000000816836975E+01   0.2730538803345423E-02
         592   0.1377930000000000E+06   0.3663869174388800E-07   0.3666925952042417E-07   0.1000000861883280E+01   0.2698046112874120E-02
         596   0.1400950000000000E+06   0.3624443017362198E-07   0.3627547287033157E-07   0.1000000909866363E+01   0.2668280149823837E-02
         600   0.1414170000000000E+06   0.3586174145740502E-07   0.3589323571866374E-07   0.1000000960830380E+01   0.2660828741298371E-02
         604   0.1425850000000000E+06   0.3510123356486363E-07   0.3513286737623882E-07   0.1000001013558706E+01   0.2645624590185613E-02
         608   0.1449430000000000E+06   0.3481649730771916E-07   0.3484867767301915E-07   0.1000001068160660E+01   0.2624592303044199E-02
         612   0.1472370000000000E+06   0.3430229821884788E-07   0.3433480602871901E-07   0.1000001125069927E+01   0.2602659155503380E-02
         616   0.1497490000000000E+06   0.3395248653670181E-07   0.3398549986029955E-07   0.1000001187855558E+01   0.2582129951042080E-02
         620   0.1499790000000000E+06   0.3355142220473535E-07   0.3358485808352430E-07   0.1000001249949909E+01   0.2579717949506581E-02
         624   0.1529290000000000E+06   0.3298594958447846E-07   0.3301963958017092E-07   0.1000001317898263E+01   0.2553658336138773E-02
         628   0.1553970000000000E+06   0.3267892352276869E-07   0.3271312826596947E-07   0.1000001385527566E+01   0.2536888075459264E-02
         632   0.1565410000000000E+06   0.3244347401348323E-07   0.3247825769722619E-07   0.1000001458658217E+01   0.2525258976238633E-02
         636   0.1580230000000000E+06   0.3206521955225185E-07   0.3210045154481145E-07   0.1000001534157903E+01   0.2519028116685545E-02
         640   0.1611090000000000E+06   0.3172628301231135E-07   0.3176197033579189E-07   0.1000001614053876E+01   0.2480298004065029E-02
         644   0.1642810000000000E+06   0.3113271243422025E-07   0.3116859279649119E-07   0.1000001698449240E+01   0.2464995007301206E-02
         648   0.1639950000000000E+06   0.3084876336131223E-07   0.3088515905106074E-07   0.1000001783868198E+01   0.2475051034941924E-02
         652   0.1676410000000000E+06   0.3034655345525686E-07   0.3038320659329763E-07   0.1000001874846076E+01   0.2452566246956152E-02
         656   0.1679850000000000E+06   0.3014070551788533E-07   0.3017797667625780E-07   0.1000001969020249E+01   0.2439267344517642E-02
         660   0.1720330000000000E+06   0.2964742851798540E-07   0.2968496528370338E-07   0.1000002070672409E+01   0.2416321283734098E-02
         664   0.1718590000000000E+06   0.2938650287861707E-07   0.2942455343329211E-07   0.1000002169861638E+01   0.2415726143246296E-02
         668   0.1757490000000000E+06   0.2900278291752419E-07   0.2904121646308442E-07   0.1000002278542452E+01   0.2383272822598553E-02
         672   0.1772290000000000E+06   0.2866430986958094E-07   0.2870318394176682E-07   0.1000002392703577E+01   0.2373790521275944E-02
         676   0.1792830000000000E+06   0.2845694635841238E-07   0.2849641448963021E-07   0.1000002509794696E+01   0.2356064965755649E-02
         680   0.1830610000000000E+06   0.2807377380967509E-07   0.2811358654636306E-07   0.1000002629595010E+01   0.2335857180232318E-02
         684   0.1829050000000000E+06   0.2784113171515744E-07   0.2788149363706333E-07   0.1000002756250922E+01   0.2333012623009527E-02
         688   0.1858110000000000E+06   0.2736369046266553E-07   0.2740425833604991E-07   0.1000002892119235E+01   0.2320130878502518E-02
         692   0.1879930000000000E+06   0.2707241647975605E-07   0.2711346313150767E-07   0.1000003030152860E+01   0.2296633063928609E-02
         696   0.1910850000000000E+06   0.2670367746359178E-07   0.2674504088411677E-07   0.1000003173367816E+01   0.2287388907039059E-02
         700   0.1909090000000000E+06   0.2657746564757376E-07   0.2661954591177398E-07   0.1000003321203816E+01   0.2289400814053709E-02
         704   0.1947870000000000E+06   0.2620481941665915E-07   0.2624722049422157E-07   0.1000003481911075E+01   0.2262388454381949E-02
         708   0.1968490000000000E+06   0.2586804948787889E-07   0.2591079419462124E-07   0.1000003639648747E+01   0.2256893824088187E-02
         712   0.1997290000000000E+06   0.2561082401222360E-07   0.2565407021221314E-07   0.1000003809860768E+01   0.2239542262145460E-02
         716   0.2011110000000000E+06   0.2529484301853084E-07   0.2533848813536750E-07   0.1000003987598166E+01   0.2235507881466634E-02
         720   0.2034610000000000E+06   0.2511835250933534E-07   0.2516259984464189E-07   0.1000004171867304E+01   0.2216872612063265E-02
         724   0.2064210000000000E+06   0.2480309019691759E-07   0.2484771865835150E-07   0.1000004364843272E+01   0.2200056005089818E-02
         728   0.2076730000000000E+06   0.2442461562700324E-07   0.2446945845903595E-07   0.1000004554600218E+01   0.2189574338066732E-02
         732   0.2105910000000000E+06   0.2418955384932774E-07   0.2423491258741336E-07   0.1000004764959735E+01   0.2185721615029335E-02
         736   0.2125090000000000E+06   0.2398430103959154E-07   0.2403019747971039E-07   0.1000004979037629E+01   0.2170676930428465E-02
         740   0.2155690000000000E+06   0.2372480030308052E-07   0.2377114837285331E-07   0.1000005204908301E+01   0.2146613974075655E-02
         744   0.2171910000000000E+06   0.2347118336614201E-07   0.2351797528968577E-07   0.1000005430453970E+01   0.2145308630612477E-02
         748   0.2197570000000000E+06   0.2325273041510844E-07   0.2330004673027828E-07   0.1000005678553495E+01   0.2141506832513132E-02
