         222   0.3083890000000000E+06   0.2053766236243240E-06   0.2061666342816049E-06   0.1000022691267254E+01   0.1806922017725673E-02
         223   0.3123730000000000E+06   0.2047231446348632E-06   0.2055237024682855E-06   0.1000023527805470E+01   0.1793996976178483E-02
         224   0.3140310000000000E+06   0.2031502879665800E-06   0.2039577124321213E-06   0.1000024382549962E+01   0.1775713418911360E-02
         225   0.3197050000000000E+06   0.2018454623881224E-06   0.2026609402670608E-06   0.1000025319969970E+01   0.1770076994977630E-02
         226   0.3214770000000000E+06   0.2014312057931316E-06   0.2022578759529912E-06   0.1000026202641414E+01   0.1767604722958294E-02
         227   0.3229870000000000E+06   0.1995484329969472E-06   0.2003808127725550E-06   0.1000027154757113E+01   0.1764253324435232E-02
         228   0.3267450000000000E+06   0.1985800096300385E-06   0.1994217041633952E-06   0.1000028161730933E+01   0.1753072929600462E-02
         229   0.3303730000000000E+06   0.1973533902065837E-06   0.1982033449100603E-06   0.1000029176292236E+01   0.1740953291424592E-02
         230   0.3323230000000000E+06   0.1957078965281547E-06   0.1965643322890337E-06   0.1000030211766163E+01   0.1738359724175161E-02
         231   0.3336450000000000E+06   0.1952791574687134E-06   0.1961470633854937E-06   0.1000031280841867E+01   0.1729197909241160E-02
         232   0.3395170000000000E+06   0.1944658418736392E-06   0.1953440363331697E-06   0.1000032430276822E+01   0.1711877352393998E-02
         233   0.3413610000000000E+06   0.1933823526579896E-06   0.1942693019532553E-06   0.1000033550086688E+01   0.1711037645055594E-02
         234   0.3456190000000000E+06   0.1926909350408423E-06   0.1935884584455203E-06   0.1000034749766683E+01   0.1697984173616045E-02
         235   0.3443010000000000E+06   0.1916459922624151E-06   0.1925525559826437E-06   0.1000035950386338E+01   0.1704796935442581E-02
         236   0.3504130000000000E+06   0.1908594780653002E-06   0.1917760071870443E-06   0.1000037242078151E+01   0.1686887592294124E-02
         237   0.3528310000000000E+06   0.1896906059172238E-06   0.1906156814441280E-06   0.1000038520364468E+01   0.1677267695492289E-02
         238   0.3550410000000000E+06   0.1889315091872934E-06   0.1898670509199553E-06   0.1000039847227797E+01   0.1677372999093098E-02
         239   0.3595810000000000E+06   0.1878382937545029E-06   0.1887822230752955E-06   0.1000041216697552E+01   0.1671822104691270E-02
         240   0.3611250000000000E+06   0.1864183865394415E-06   0.1873695424791219E-06   0.1000042648260626E+01   0.1667057542521669E-02
         241   0.3657550000000000E+06   0.1855092596564841E-06   0.1864702144871297E-06   0.1000044135387829E+01   0.1648290032455630E-02
         242   0.3682210000000000E+06   0.1843269883079674E-06   0.1852959962460785E-06   0.1000045578884741E+01   0.1650401617816292E-02
         243   0.3704490000000000E+06   0.1840766006398386E-06   0.1850587849730066E-06   0.1000047192064734E+01   0.1645408887733032E-02
         244   0.3750790000000000E+06   0.1823165167316966E-06   0.1833034159326238E-06   0.1000048754079215E+01   0.1635011759642948E-02
         245   0.3774330000000000E+06   0.1816794042459573E-06   0.1826773560083477E-06   0.1000050401016325E+01   0.1621271106534327E-02
         246   0.3804130000000000E+06   0.1803255919541938E-06   0.1813308428720561E-06   0.1000052087459409E+01   0.1623585189795056E-02
         247   0.3820170000000000E+06   0.1797560411283564E-06   0.1807725047682036E-06   0.1000053837527773E+01   0.1621722596498045E-02
         248   0.3869230000000000E+06   0.1787881920601929E-06   0.1798138847098538E-06   0.1000055650019418E+01   0.1606358142041552E-02
         249   0.3898570000000000E+06   0.1784536883510508E-06   0.1794921546571015E-06   0.1000057458964962E+01   0.1598518795297699E-02
         250   0.3921570000000000E+06   0.1775345667957651E-06   0.1785827018636061E-06   0.1000059388862587E+01   0.1599181789481752E-02
         251   0.3956710000000000E+06   0.1766048678377091E-06   0.1776623580064648E-06   0.1000061322439436E+01   0.1592836775069264E-02
         252   0.3997290000000000E+06   0.1754152295919890E-06   0.1764804339429543E-06   0.1000063327959592E+01   0.1582955025835307E-02
         253   0.4024810000000000E+06   0.1745098065914251E-06   0.1755848701031045E-06   0.1000065370851936E+01   0.1576601220919184E-02
         254   0.4047750000000000E+06   0.1735522488922441E-06   0.1746361182580985E-06   0.1000067594704763E+01   0.1568022404999745E-02
         255   0.4067290000000000E+06   0.1726966235544160E-06   0.1737900550268554E-06   0.1000069685816998E+01   0.1566089885553764E-02
         256   0.4137010000000000E+06   0.1716951397104152E-06   0.1727975610324064E-06   0.1000071958414052E+01   0.1551705064806575E-02
         258   0.1053330000000000E+06   0.1716322134748214E-06   0.1717163291284072E-06   0.1000000285603188E+01   0.3077890467255071E-02
         260   0.1062130000000000E+06   0.1693050608582854E-06   0.1693906302577276E-06   0.1000000303913316E+01   0.3072157554157563E-02
         262   0.1069590000000000E+06   0.1678242113877214E-06   0.1679115399116294E-06   0.1000000323086581E+01   0.3050777815274850E-02
         264   0.1104970000000000E+06   0.1665520340933629E-06   0.1666413740321155E-06   0.1000000343852333E+01   0.3010070487662882E-02
         266   0.1107610000000000E+06   0.1642772463874874E-06   0.1643679150547999E-06   0.1000000364790034E+01   0.2997445112080653E-02
         268   0.1131570000000000E+06   0.1627249449003192E-06   0.1628174010001476E-06   0.1000000387666632E+01   0.2970766430640461E-02
         270   0.1136470000000000E+06   0.1613201887260585E-06   0.1614145624946111E-06   0.1000000411852043E+01   0.2972951471945667E-02
         272   0.1164810000000000E+06   0.1599387476377882E-06   0.1600350005047304E-06   0.1000000436391769E+01   0.2936884805949375E-02
         274   0.1189090000000000E+06   0.1570473246990378E-06   0.1571445973009660E-06   0.1000000463424622E+01   0.2915996528512794E-02
         276   0.1191990000000000E+06   0.1562349914475670E-06   0.1563345035417544E-06   0.1000000491011873E+01   0.2883929144768008E-02
         278   0.1207090000000000E+06   0.1550169178134299E-06   0.1551184250992421E-06   0.1000000520772643E+01   0.2874609215995457E-02
         280   0.1234090000000000E+06   0.1533847881193642E-06   0.1534880636120761E-06   0.1000000551155455E+01   0.2848691254834708E-02
         282   0.1249530000000000E+06   0.1519144334545270E-06   0.1520195650491296E-06   0.1000000583176534E+01   0.2814209674190396E-02
         284   0.1273510000000000E+06   0.1513459754910883E-06   0.1514536391606122E-06   0.1000000617835626E+01   0.2815078232091379E-02
         286   0.1272090000000000E+06   0.1490995418087830E-06   0.1492084918010782E-06   0.1000000654861311E+01   0.2811373433619552E-02
         288   0.1301770000000000E+06   0.1476886382836426E-06   0.1477994841233386E-06   0.1000000691384686E+01   0.2774572073926864E-02
         290   0.1324870000000000E+06   0.1461374725782603E-06   0.1462501364389563E-06   0.1000000730260313E+01   0.2749017007841885E-02
         292   0.1343610000000000E+06   0.1457332724000545E-06   0.1458486200800718E-06   0.1000000772063426E+01   0.2717743252396391E-02
         294   0.1357810000000000E+06   0.1442219760921387E-06   0.1443392504754964E-06   0.1000000816836975E+01   0.2714771644149411E-02
         296   0.1377930000000000E+06   0.1424706448975825E-06   0.1425895385579352E-06   0.1000000861883280E+01   0.2695972349726340E-02
         298   0.1400950000000000E+06   0.1415600574254179E-06   0.1416812842807608E-06   0.1000000909866363E+01   0.2680196182821937E-02
         300   0.1414170000000000E+06   0.1394226980698516E-06   0.1395452568234021E-06   0.1000000960830380E+01   0.2655274165812685E-02
         302   0.1425850000000000E+06   0.1384647890011613E-06   0.1385896465369564E-06   0.1000001013558706E+01   0.2655855599439053E-02
         304   0.1449430000000000E+06   0.1378005327500076E-06   0.1379279508490543E-06   0.1000001068160660E+01   0.2620053992785855E-02
         306   0.1472370000000000E+06   0.1362751165469495E-06   0.1364043140532145E-06   0.1000001125069927E+01   0.2596468177824772E-02
         308   0.1497490000000000E+06   0.1349359736960037E-06   0.1350672196001042E-06   0.1000001187855558E+01   0.2592996588590075E-02
         310   0.1499790000000000E+06   0.1334750742998042E-06   0.1336080952391358E-06   0.1000001249949909E+01   0.2578927905804679E-02
         312   0.1529290000000000E+06   0.1326965026565006E-06   0.1328320892365153E-06   0.1000001317898263E+01   0.2562407409656028E-02
         314   0.1553970000000000E+06   0.1305275193590052E-06   0.1306641993847869E-06   0.1000001385527566E+01   0.2526988108222218E-02
         316   0.1565410000000000E+06   0.1296941321016300E-06   0.1298332761480447E-06   0.1000001458658217E+01   0.2527904265837060E-02
         318   0.1580230000000000E+06   0.1289241396169708E-06   0.1290658177891585E-06   0.1000001534157903E+01   0.2519953807739988E-02
         320   0.1611090000000000E+06   0.1276254691112564E-06   0.1277691261583553E-06   0.1000001614053876E+01   0.2485106663478662E-02
         322   0.1642810000000000E+06   0.1260650910714430E-06   0.1262104979575654E-06   0.1000001698449240E+01   0.2464956123181170E-02
         324   0.1639950000000000E+06   0.1249704009581185E-06   0.1251179462560850E-06   0.1000001783868198E+01   0.2469340905439228E-02
         326   0.1676410000000000E+06   0.1246853438837466E-06   0.1248360077823130E-06   0.1000001874846076E+01   0.2439902921774367E-02
         328   0.1679850000000000E+06   0.1227575974462697E-06   0.1229094730981763E-06   0.1000001969020249E+01   0.2425855761911353E-02
         330   0.1720330000000000E+06   0.1219775603298387E-06   0.1221319653712730E-06   0.1000002070672409E+01   0.2416029693888845E-02
         332   0.1718590000000000E+06   0.1210075916534019E-06   0.1211643409693821E-06   0.1000002169861638E+01   0.2408524810290613E-02
         334   0.1757490000000000E+06   0.1196721717935754E-06   0.1198307841065513E-06   0.1000002278542452E+01   0.2388163865303254E-02
         336   0.1772290000000000E+06   0.1185020318910406E-06   0.1186627307325252E-06   0.1000002392703577E+01   0.2381073984344078E-02
         338   0.1792830000000000E+06   0.1176024915014577E-06   0.1177656322014949E-06   0.1000002509794696E+01   0.2360289436224699E-02
         340   0.1830610000000000E+06   0.1161103620336351E-06   0.1162750057183014E-06   0.1000002629595010E+01   0.2343223286008558E-02
         342   0.1829050000000000E+06   0.1155388947355684E-06   0.1157065037245471E-06   0.1000002756250922E+01   0.2339880899868989E-02
         344   0.1858110000000000E+06   0.1143095959016627E-06   0.1144791332577018E-06   0.1000002892119235E+01   0.2317366125014896E-02
         346   0.1879930000000000E+06   0.1134501612228339E-06   0.1136222213441944E-06   0.1000003030152860E+01   0.2320944946050623E-02
         348   0.1910850000000000E+06   0.1129723429126079E-06   0.1131474575936195E-06   0.1000003173367816E+01   0.2297506015296571E-02
         350   0.1909090000000000E+06   0.1112893844069795E-06   0.1114655726779818E-06   0.1000003321203816E+01   0.2292927952261722E-02
         352   0.1947870000000000E+06   0.1105820833650120E-06   0.1107610511072713E-06   0.1000003481911075E+01   0.2263939658163302E-02
         354   0.1968490000000000E+06   0.1101078843109031E-06   0.1102898997718085E-06   0.1000003639648747E+01   0.2256030754751513E-02
         356   0.1997290000000000E+06   0.1085426547415007E-06   0.1087260650435144E-06   0.1000003809860768E+01   0.2239203421139075E-02
         358   0.2011110000000000E+06   0.1080604718276943E-06   0.1082469370452487E-06   0.1000003987598166E+01   0.2235653515498270E-02
         360   0.2034610000000000E+06   0.1066040259672052E-06   0.1067918522555135E-06   0.1000004171867304E+01   0.2222519211463583E-02
         362   0.2064210000000000E+06   0.1060461468018515E-06   0.1062369810973669E-06   0.1000004364843272E+01   0.2207465277469638E-02
         364   0.2076730000000000E+06   0.1054643251939700E-06   0.1056580791806421E-06   0.1000004554600218E+01   0.2199362808371194E-02
         366   0.2105910000000000E+06   0.1044918588601489E-06   0.1046877941675614E-06   0.1000004764959735E+01   0.2182425899604843E-02
         368   0.2125090000000000E+06   0.1031827168299175E-06   0.1033802913976907E-06   0.1000004979037629E+01   0.2168199360037047E-02
         370   0.2155690000000000E+06   0.1016852141857675E-06   0.1018839059839490E-06   0.1000005204908301E+01   0.2153721382131372E-02
         372   0.2171910000000000E+06   0.1012657526137730E-06   0.1014677339642781E-06   0.1000005430453970E+01   0.2139660527842288E-02
         374   0.2197570000000000E+06   0.1005295801589982E-06   0.1007341424784337E-06   0.1000005678553495E+01   0.2136010859473251E-02
         376   0.2223690000000000E+06   0.9966194863018278E-07   0.9986884486781962E-07   0.1000005920831920E+01   0.2119327601485679E-02
         378   0.2244550000000000E+06   0.9892913204694629E-07   0.9913859392110486E-07   0.1000006179642748E+01   0.2103518824219086E-02
         380   0.2253090000000000E+06   0.9820646132008591E-07   0.9841864097086022E-07   0.1000006451784022E+01   0.2107246274225628E-02
         382   0.2297770000000000E+06   0.9749932108594668E-07   0.9771411470848885E-07   0.1000006728831740E+01   0.2090320771379241E-02
         384   0.2315530000000000E+06   0.9655156104780013E-07   0.9676853138939520E-07   0.1000007023278924E+01   0.2071554540355957E-02
         386   0.2335470000000000E+06   0.9550677736054721E-07   0.9572553536285220E-07   0.1000007315400056E+01   0.2076231001721126E-02
         388   0.2374690000000000E+06   0.9473426533162697E-07   0.9495555287827045E-07   0.1000007634141342E+01   0.2055723016809957E-02
         390   0.2385930000000000E+06   0.9416390752998752E-07   0.9438808355191353E-07   0.1000007954869979E+01   0.2049181758514056E-02
         392   0.2423350000000000E+06   0.9310793470188726E-07   0.9333382574201541E-07   0.1000008289672869E+01   0.2033061238286081E-02
         394   0.2435050000000000E+06   0.9284403601615775E-07   0.9307358305557244E-07   0.1000008635327191E+01   0.2023325752261357E-02
         396   0.2466570000000000E+06   0.9188732873651351E-07   0.9211898405547838E-07   0.1000009003970813E+01   0.2013679174362829E-02
         398   0.2481610000000000E+06   0.9124858055655337E-07   0.9148286544564301E-07   0.1000009377086321E+01   0.2004102510311977E-02
         400   0.2508510000000000E+06   0.9022295741922367E-07   0.9045906033402656E-07   0.1000009754971686E+01   0.1996931352868817E-02
         402   0.2542810000000000E+06   0.8944734896053094E-07   0.8968569836743089E-07   0.1000010156923839E+01   0.1990378518634061E-02
         404   0.2571210000000000E+06   0.8908042665296250E-07   0.8932229864224082E-07   0.1000010581393947E+01   0.1972418742217214E-02
         406   0.2580790000000000E+06   0.8815149237802616E-07   0.8839523783477595E-07   0.1000011011188709E+01   0.1967695027909425E-02
         408   0.2613010000000000E+06   0.8765640838109182E-07   0.8790322973524036E-07   0.1000011444690039E+01   0.1959312419941310E-02
         410   0.2653290000000000E+06   0.8661260449606560E-07   0.8686105610443435E-07   0.1000011920217507E+01   0.1943209474085501E-02
         412   0.2650210000000000E+06   0.8597218161227524E-07   0.8622325084955778E-07   0.1000012396797340E+01   0.1945546950985072E-02
         414   0.2694390000000000E+06   0.8572962060084892E-07   0.8598455296823316E-07   0.1000012890036657E+01   0.1925405744957556E-02
         416   0.2720650000000000E+06   0.8464592504784154E-07   0.8490204942138100E-07   0.1000013386864745E+01   0.1913410582940757E-02
         418   0.2755530000000000E+06   0.8396820713194429E-07   0.8422687141151615E-07   0.1000013928525015E+01   0.1899671825951171E-02
         420   0.2769910000000000E+06   0.8340811514866959E-07   0.8366963823691513E-07   0.1000014485762031E+01   0.1902417755560143E-02
         422   0.2791210000000000E+06   0.8269549836341448E-07   0.8295937145913478E-07   0.1000015037731286E+01   0.1890619717681867E-02
         424   0.2822730000000000E+06   0.8202388750527135E-07   0.8229023913568463E-07   0.1000015632831688E+01   0.1886991297689081E-02
         426   0.2852470000000000E+06   0.8155464676706020E-07   0.8182411281465271E-07   0.1000016226760936E+01   0.1880382942967350E-02
         428   0.2883810000000000E+06   0.8066835455207800E-07   0.8093959750094779E-07   0.1000016871790563E+01   0.1864478235745176E-02
         430   0.2891170000000000E+06   0.7995373823119742E-07   0.8022709055379852E-07   0.1000017506307518E+01   0.1861076551775253E-02
         432   0.2928330000000000E+06   0.7955010560594691E-07   0.7982681467535585E-07   0.1000018176329035E+01   0.1846980424529555E-02
         434   0.2972230000000000E+06   0.7900263491062173E-07   0.7928212739014857E-07   0.1000018869444510E+01   0.1839100720017226E-02
         436   0.2976250000000000E+06   0.7821644857467860E-07   0.7849784109057383E-07   0.1000019590213531E+01   0.1835032846074147E-02
         438   0.3017010000000000E+06   0.7747110091111775E-07   0.7775454256610498E-07   0.1000020327892364E+01   0.1819376735928064E-02
         440   0.3036910000000000E+06   0.7692702913832687E-07   0.7721313474074757E-07   0.1000021070517592E+01   0.1814732171610835E-02
         442   0.3085050000000000E+06   0.7633920151620994E-07   0.7662794851248876E-07   0.1000021883111484E+01   0.1804678568872557E-02
         444   0.3083890000000000E+06   0.7599311203767471E-07   0.7628540403740459E-07   0.1000022691267254E+01   0.1803051377222494E-02
         446   0.3123730000000000E+06   0.7555843298948793E-07   0.7585385446200112E-07   0.1000023527805470E+01   0.1793074792431755E-02
         448   0.3140310000000000E+06   0.7469392662429518E-07   0.7499072585219074E-07   0.1000024382549962E+01   0.1780390493919700E-02
         450   0.3197050000000000E+06   0.7417869249492552E-07   0.7447831435181694E-07   0.1000025319969970E+01   0.1769871174731860E-02
         452   0.3214770000000000E+06   0.7355472683145158E-07   0.7385666112854193E-07   0.1000026202641414E+01   0.1763870938732818E-02
         454   0.3229870000000000E+06   0.7295402137612428E-07   0.7325833085193683E-07   0.1000027154757113E+01   0.1756560126393941E-02
         456   0.3267450000000000E+06   0.7249722484416122E-07   0.7280450402612824E-07   0.1000028161730933E+01   0.1753502754915786E-02
         458   0.3303730000000000E+06   0.7184551566198048E-07   0.7215489432867319E-07   0.1000029176292236E+01   0.1737490501645093E-02
         460   0.3323230000000000E+06   0.7113979667058110E-07   0.7145100986578901E-07   0.1000030211766163E+01   0.1738809820861136E-02
         462   0.3336450000000000E+06   0.7093314669305328E-07   0.7124840941372678E-07   0.1000031280841867E+01   0.1729398949910533E-02
         464   0.3395170000000000E+06   0.7014618757926071E-07   0.7046285598681916E-07   0.1000032430276822E+01   0.1715102894416537E-02
         466   0.3413610000000000E+06   0.6970862316366314E-07   0.7002824913321558E-07   0.1000033550086688E+01   0.1708721490167434E-02
         468   0.3456190000000000E+06   0.6913324999937642E-07   0.6945521895389348E-07   0.1000034749766683E+01   0.1699006552034701E-02
         470   0.3443010000000000E+06   0.6862374150920588E-07   0.6894828488353741E-07   0.1000035950386338E+01   0.1701721858955431E-02
         472   0.3504130000000000E+06   0.6820594758208631E-07   0.6853350863537952E-07   0.1000037242078151E+01   0.1689133127071896E-02
         474   0.3528310000000000E+06   0.6780395699948101E-07   0.6813458253467095E-07   0.1000038520364468E+01   0.1683276343056905E-02
         476   0.3550410000000000E+06   0.6725137965488610E-07   0.6758426015073583E-07   0.1000039847227797E+01   0.1679060898365917E-02
         478   0.3595810000000000E+06   0.6673056738152657E-07   0.6706592272056249E-07   0.1000041216697552E+01   0.1668896203592467E-02
         480   0.3611250000000000E+06   0.6617334100963068E-07   0.6651089153768003E-07   0.1000042648260626E+01   0.1661446335318217E-02
         482   0.3657550000000000E+06   0.6580783945725372E-07   0.6614865844617244E-07   0.1000044135387829E+01   0.1649898630396621E-02
         484   0.3682210000000000E+06   0.6513020716460060E-07   0.6547247032062946E-07   0.1000045578884741E+01   0.1647987947713304E-02
         486   0.3704490000000000E+06   0.6462173419161890E-07   0.6496648868336792E-07   0.1000047192064734E+01   0.1639638010996599E-02
         488   0.3750790000000000E+06   0.6422733117228721E-07   0.6457506742775172E-07   0.1000048754079215E+01   0.1632497816687807E-02
         490   0.3774330000000000E+06   0.6378821315720151E-07   0.6413861359420202E-07   0.1000050401016325E+01   0.1628053362699100E-02
         492   0.3804130000000000E+06   0.6320114698026764E-07   0.6355342815525480E-07   0.1000052087459409E+01   0.1623349693487461E-02
         494   0.3820170000000000E+06   0.6306961202106579E-07   0.6342618086322910E-07   0.1000053837527773E+01   0.1619015678350124E-02
         496   0.3869230000000000E+06   0.6243391098861954E-07   0.6279208248223299E-07   0.1000055650019418E+01   0.1605707724766130E-02
         498   0.3898570000000000E+06   0.6210250218729729E-07   0.6246381526875954E-07   0.1000057458964962E+01   0.1607887416953528E-02
         500   0.3921570000000000E+06   0.6125233158101882E-07   0.6161398438895863E-07   0.1000059388862587E+01   0.1599185608422911E-02
         502   0.3956710000000000E+06   0.6119865408812905E-07   0.6156498242355107E-07   0.1000061322439436E+01   0.1588234849453841E-02
         504   0.3997290000000000E+06   0.6049733626285681E-07   0.6086470727204160E-07   0.1000063327959592E+01   0.1583751787389674E-02
         506   0.4024810000000000E+06   0.6026498330857461E-07   0.6063606540007224E-07   0.1000065370851936E+01   0.1574184735248528E-02
         508   0.4047750000000000E+06   0.5967493183768046E-07   0.6004761310496565E-07   0.1000067594704763E+01   0.1576105579115584E-02
         510   0.4067290000000000E+06   0.5946207827087204E-07   0.5983857246483898E-07   0.1000069685816998E+01   0.1566258920162883E-02
         512   0.4137010000000000E+06   0.5904177857323985E-07   0.5942086200126334E-07   0.1000071958414052E+01   0.1551786450624991E-02
         516   0.1053330000000000E+06   0.5844026356740869E-07   0.5846889912751078E-07   0.1000000285603188E+01   0.3099632128925631E-02
         520   0.1062130000000000E+06   0.5749120184606094E-07   0.5752023602344276E-07   0.1000000303913316E+01   0.3074081064432177E-02
         524   0.1069590000000000E+06   0.5676430732267889E-07   0.5679383770114988E-07   0.1000000323086581E+01   0.3058971795904037E-02
         528   0.1104970000000000E+06   0.5627692603267345E-07   0.5630708863192666E-07   0.1000000343852333E+01   0.2998931732862819E-02
         532   0.1107610000000000E+06   0.5543030428396722E-07   0.5546089088521922E-07   0.1000000364790034E+01   0.3004087368666931E-02
         536   0.1131570000000000E+06   0.5437589096316966E-07   0.5440678268521047E-07   0.1000000387666632E+01   0.2979059004292764E-02
         540   0.1136470000000000E+06   0.5406198297137248E-07   0.5409358987755325E-07   0.1000000411852043E+01   0.2966461161397577E-02
         544   0.1164810000000000E+06   0.5307921440810160E-07   0.5311113751734158E-07   0.1000000436391769E+01   0.2937144836645254E-02
         548   0.1189090000000000E+06   0.5237189865307961E-07   0.5240433716534588E-07   0.1000000463424622E+01   0.2897170644029686E-02
         552   0.1191990000000000E+06   0.5158719561149756E-07   0.5162003205634209E-07   0.1000000491011873E+01   0.2887543570813614E-02
         556   0.1207090000000000E+06   0.5094073086690332E-07   0.5097408369378536E-07   0.1000000520772643E+01   0.2887931463393397E-02
         560   0.1234090000000000E+06   0.5039203368396718E-07   0.5042594881024169E-07   0.1000000551155455E+01   0.2853674422045962E-02
         564   0.1249530000000000E+06   0.4985279010044911E-07   0.4988727046939532E-07   0.1000000583176534E+01   0.2834039923955545E-02
         568   0.1273510000000000E+06   0.4921179578901358E-07   0.4924680050752427E-07   0.1000000617835626E+01   0.2806709368903826E-02
         572   0.1272090000000000E+06   0.4838043727761307E-07   0.4841580541000011E-07   0.1000000654861311E+01   0.2796432062956073E-02
         576   0.1301770000000000E+06   0.4768423576577373E-07   0.4772002092619025E-07   0.1000000691384686E+01   0.2764818068672207E-02
         580   0.1324870000000000E+06   0.4717153305036640E-07   0.4720789227482013E-07   0.1000000730260313E+01   0.2738847447600322E-02
         584   0.1343610000000000E+06   0.4654424144449162E-07   0.4658107221169277E-07   0.1000000772063426E+01   0.2733239566017978E-02
         588   0.1357810000000000E+06   0.4592647472901932E-07   0.4596380281055126E-07   0.1000000816836975E+01   0.2720963964324166E-02
         592   0.1377930000000000E+06   0.4541281110828987E-07   0.4545070021351462E-07   0.1000000861883280E+01   0.2691327380827118E-02
         596   0.1400950000000000E+06   0.4466770452299437E-07   0.4470595486768669E-07   0.1000000909866363E+01   0.2674884113792625E-02
         600   0.1414170000000000E+06   0.4432368016213214E-07   0.4436262757969039E-07   0.1000000960830380E+01   0.2648096194269687E-02
         604   0.1425850000000000E+06   0.4379252184945466E-07   0.4383200599400383E-07   0.1000001013558706E+01   0.2647454525885459E-02
         608   0.1449430000000000E+06   0.4299785071440506E-07   0.4303760039040986E-07   0.1000001068160660E+01   0.2631684180308494E-02
         612   0.1472370000000000E+06   0.4267551206680953E-07   0.4271597272312738E-07   0.1000001125069927E+01   0.2601497376413976E-02
         616   0.1497490000000000E+06   0.4209039991370712E-07   0.4213131388946876E-07   0.1000001187855558E+01   0.2576167245776833E-02
         620   0.1499790000000000E+06   0.4165162768901972E-07   0.4169313363982452E-07   0.1000001249949909E+01   0.2581846200772505E-02
         624   0.1529290000000000E+06   0.4095426075021031E-07   0.4099608410914438E-07   0.1000001317898263E+01   0.2562677330179562E-02
         628   0.1553970000000000E+06   0.4055176612951793E-07   0.4059420335935370E-07   0.1000001385527566E+01   0.2538896845334572E-02
         632   0.1565410000000000E+06   0.4015156350862260E-07   0.4019461458449060E-07   0.1000001458658217E+01   0.2516651674661152E-02
         636   0.1580230000000000E+06   0.3957823364711432E-07   0.3962172341076494E-07   0.1000001534157903E+01   0.2517571666034091E-02
         640   0.1611090000000000E+06   0.3920888914791428E-07   0.3925300882772988E-07   0.1000001614053876E+01   0.2487146280868425E-02
         644   0.1642810000000000E+06   0.3868347876594164E-07   0.3872806895853646E-07   0.1000001698449240E+01   0.2474960863174527E-02
         648   0.1639950000000000E+06   0.3828258251907923E-07   0.3832775816606384E-07   0.1000001783868198E+01   0.2467584916117736E-02
         652   0.1676410000000000E+06   0.3771262462236679E-07   0.3775819262416041E-07   0.1000001874846076E+01   0.2444545311832117E-02
         656   0.1679850000000000E+06   0.3721047316584608E-07   0.3725650420419496E-07   0.1000001969020249E+01   0.2442699984324470E-02
         660   0.1720330000000000E+06   0.3675000937728959E-07   0.3679653617293507E-07   0.1000002070672409E+01   0.2418573061355763E-02
         664   0.1718590000000000E+06   0.3634113004183225E-07   0.3638819474328730E-07   0.1000002169861638E+01   0.2412136686923583E-02
         668   0.1757490000000000E+06   0.3601234434271009E-07   0.3606008107542548E-07   0.1000002278542452E+01   0.2389423772987032E-02
         672   0.1772290000000000E+06   0.3549415686151623E-07   0.3554229184711395E-07   0.1000002392703577E+01   0.2384332296909258E-02
         676   0.1792830000000000E+06   0.3506249371827043E-07   0.3511111592886548E-07   0.1000002509794696E+01   0.2376127462353110E-02
         680   0.1830610000000000E+06   0.3482087401923840E-07   0.3487026907113676E-07   0.1000002629595010E+01   0.2339908028131971E-02
         684   0.1829050000000000E+06   0.3447374022606918E-07   0.3452374709615971E-07   0.1000002756250922E+01   0.2342603251101164E-02
         688   0.1858110000000000E+06   0.3380368704404933E-07   0.3385381972186098E-07   0.1000002892119235E+01   0.2322432918729361E-02
         692   0.1879930000000000E+06   0.3345752894941348E-07   0.3350828059973118E-07   0.1000003030152860E+01   0.2306703071690895E-02
         696   0.1910850000000000E+06   0.3312931457016544E-07   0.3318064084584166E-07   0.1000003173367816E+01   0.2281423404396026E-02
         700   0.1909090000000000E+06   0.3297419834925643E-07   0.3302639453342205E-07   0.1000003321203816E+01   0.2293418078595685E-02
         704   0.1947870000000000E+06   0.3244253869939778E-07   0.3249503049382780E-07   0.1000003481911075E+01   0.2268325577170826E-02
         708   0.1968490000000000E+06   0.3222694261594278E-07   0.3228020039850047E-07   0.1000003639648747E+01   0.2260641385314116E-02
         712   0.1997290000000000E+06   0.3186631439394732E-07   0.3192014446282276E-07   0.1000003809860768E+01   0.2238893224009606E-02
         716   0.2011110000000000E+06   0.3150091608991889E-07   0.3155525208413706E-07   0.1000003987598166E+01   0.2237943867320519E-02
         720   0.2034610000000000E+06   0.3117776670577699E-07   0.3123269916563530E-07   0.1000004171867304E+01   0.2208599952860683E-02
         724   0.2064210000000000E+06   0.3061185933701369E-07   0.3066694166096175E-07   0.1000004364843272E+01   0.2204739166701744E-02
         728   0.2076730000000000E+06   0.3047060818958140E-07   0.3052656478623882E-07   0.1000004554600218E+01   0.2197310323477272E-02
         732   0.2105910000000000E+06   0.3003618828723967E-07   0.3009251879825836E-07   0.1000004764959735E+01   0.2185629577421233E-02
         736   0.2125090000000000E+06   0.2981264611891659E-07   0.2986971478931229E-07   0.1000004979037629E+01   0.2165942280655784E-02
         740   0.2155690000000000E+06   0.2939538053934206E-07   0.2945282771072156E-07   0.1000005204908301E+01   0.2156082223434257E-02
         744   0.2171910000000000E+06   0.2905063482992927E-07   0.2910854718173622E-07   0.1000005430453970E+01   0.2147231645199246E-02
         748   0.2197570000000000E+06   0.2889028510488232E-07   0.2894906442856771E-07   0.1000005678553495E+01   0.2123912489743350E-02
