         222   0.3083890000000000E+06   0.2648288776213745E-07   0.2658472974579609E-07   0.1000022691267254E+01   0.1802338516383714E-02
         223   0.3123730000000000E+06   0.2623967689132692E-07   0.2634224366673340E-07   0.1000023527805470E+01   0.1792810381341616E-02
         224   0.3140310000000000E+06   0.2613648953380798E-07   0.2624034659357276E-07   0.1000024382549962E+01   0.1784862137945679E-02
         225   0.3197050000000000E+06   0.2589158809236899E-07   0.2599617493263228E-07   0.1000025319969970E+01   0.1770740175081377E-02
         226   0.3214770000000000E+06   0.2579989671224426E-07   0.2590578003806366E-07   0.1000026202641414E+01   0.1763526297848465E-02
         227   0.3229870000000000E+06   0.2568697757495411E-07   0.2579408387904736E-07   0.1000027154757113E+01   0.1758192255729512E-02
         228   0.3267450000000000E+06   0.2551107542927927E-07   0.2561917427274884E-07   0.1000028161730933E+01   0.1745754731074722E-02
         229   0.3303730000000000E+06   0.2533681859609896E-07   0.2544590386230953E-07   0.1000029176292236E+01   0.1739523663996374E-02
         230   0.3323230000000000E+06   0.2525413718983866E-07   0.2536457159037324E-07   0.1000030211766163E+01   0.1729496476878461E-02
         231   0.3336450000000000E+06   0.2501278194112440E-07   0.2512393313004825E-07   0.1000031280841867E+01   0.1731073545255506E-02
         232   0.3395170000000000E+06   0.2491305330348443E-07   0.2502550006377571E-07   0.1000032430276822E+01   0.1714434292049214E-02
         233   0.3413610000000000E+06   0.2476770196053154E-07   0.2488124471309978E-07   0.1000033550086688E+01   0.1709880721883335E-02
         234   0.3456190000000000E+06   0.2460882551814861E-07   0.2472342228553523E-07   0.1000034749766683E+01   0.1701078936278350E-02
         235   0.3443010000000000E+06   0.2458035806507676E-07   0.2469656047116533E-07   0.1000035950386338E+01   0.1700939505897114E-02
         236   0.3504130000000000E+06   0.2438992155747558E-07   0.2450705058963477E-07   0.1000037242078151E+01   0.1691082872852041E-02
         237   0.3528310000000000E+06   0.2421875626955621E-07   0.2433681384912300E-07   0.1000038520364468E+01   0.1686098017837363E-02
         238   0.3550410000000000E+06   0.2410093225365147E-07   0.2422021988511361E-07   0.1000039847227797E+01   0.1679943458521140E-02
         239   0.3595810000000000E+06   0.2388989189858376E-07   0.2400990548397936E-07   0.1000041216697552E+01   0.1664322646995376E-02
         240   0.3611250000000000E+06   0.2385157011938815E-07   0.2397319429469655E-07   0.1000042648260626E+01   0.1661843900509533E-02
         241   0.3657550000000000E+06   0.2364477679515229E-07   0.2376722146895004E-07   0.1000044135387829E+01   0.1652717927848626E-02
         242   0.3682210000000000E+06   0.2352670100543649E-07   0.2365032479984942E-07   0.1000045578884741E+01   0.1644921111264977E-02
         243   0.3704490000000000E+06   0.2342139943198104E-07   0.2354632144681475E-07   0.1000047192064734E+01   0.1640565213386010E-02
         244   0.3750790000000000E+06   0.2332595075820832E-07   0.2345220512225402E-07   0.1000048754079215E+01   0.1637258752018707E-02
         245   0.3774330000000000E+06   0.2318460843587926E-07   0.2331192979690391E-07   0.1000050401016325E+01   0.1623128238292183E-02
         246   0.3804130000000000E+06   0.2300194230408687E-07   0.2313011239279436E-07   0.1000052087459409E+01   0.1618587193670802E-02
         247   0.3820170000000000E+06   0.2289253782935065E-07   0.2302195029836961E-07   0.1000053837527773E+01   0.1616633272519823E-02
         248   0.3869230000000000E+06   0.2277701845491659E-07   0.2290765357523070E-07   0.1000055650019418E+01   0.1607675404613914E-02
         249   0.3898570000000000E+06   0.2267577776932982E-07   0.2280768064116600E-07   0.1000057458964962E+01   0.1604473366717371E-02
         250   0.3921570000000000E+06   0.2248078267945288E-07   0.2261347363049039E-07   0.1000059388862587E+01   0.1594960511646092E-02
         251   0.3956710000000000E+06   0.2246267363517332E-07   0.2259710616399494E-07   0.1000061322439436E+01   0.1592526359229877E-02
         252   0.3997290000000000E+06   0.2230987505549758E-07   0.2244532119417712E-07   0.1000063327959592E+01   0.1579544744325061E-02
         253   0.4024810000000000E+06   0.2218769137745307E-07   0.2232431755908315E-07   0.1000065370851936E+01   0.1577011531521902E-02
         254   0.4047750000000000E+06   0.2204204304015858E-07   0.2217968737193311E-07   0.1000067594704763E+01   0.1572540264465857E-02
         255   0.4067290000000000E+06   0.2193140211181569E-07   0.2207023974734077E-07   0.1000069685816998E+01   0.1565913338899395E-02
         256   0.4137010000000000E+06   0.2185123262147359E-07   0.2199149599386603E-07   0.1000071958414052E+01   0.1558046514273922E-02
         258   0.1053330000000000E+06   0.2173337305967141E-07   0.2174402382927804E-07   0.1000000285603188E+01   0.3095703172216652E-02
         260   0.1062130000000000E+06   0.2157546741996360E-07   0.2158636340589405E-07   0.1000000303913316E+01   0.3060035013837333E-02
         262   0.1069590000000000E+06   0.2120134519555329E-07   0.2121236895155142E-07   0.1000000323086581E+01   0.3070715795984886E-02
         264   0.1104970000000000E+06   0.2114486329963789E-07   0.2115620331507722E-07   0.1000000343852333E+01   0.3001044295451301E-02
         266   0.1107610000000000E+06   0.2091171290577703E-07   0.2092324773718530E-07   0.1000000364790034E+01   0.3030812197416819E-02
         268   0.1131570000000000E+06   0.2071735603047693E-07   0.2072912448564751E-07   0.1000000387666632E+01   0.2963790752463982E-02
         270   0.1136470000000000E+06   0.2048723539630839E-07   0.2049922035984838E-07   0.1000000411852043E+01   0.2965742396914417E-02
         272   0.1164810000000000E+06   0.2029859950293042E-07   0.2031080444931806E-07   0.1000000436391769E+01   0.2941576804783463E-02
         274   0.1189090000000000E+06   0.2004730561633489E-07   0.2005971188145717E-07   0.1000000463424622E+01   0.2911650305569489E-02
         276   0.1191990000000000E+06   0.1988745572100763E-07   0.1990011810356917E-07   0.1000000491011873E+01   0.2893169651904347E-02
         278   0.1207090000000000E+06   0.1970840736133358E-07   0.1972131276374322E-07   0.1000000520772643E+01   0.2880430447911301E-02
         280   0.1234090000000000E+06   0.1952876488287210E-07   0.1954191049826613E-07   0.1000000551155455E+01   0.2845370731672757E-02
         282   0.1249530000000000E+06   0.1932147364423997E-07   0.1933483593386923E-07   0.1000000583176534E+01   0.2831530948615828E-02
         284   0.1273510000000000E+06   0.1915104870485747E-07   0.1916466667075967E-07   0.1000000617835626E+01   0.2800778535668579E-02
         286   0.1272090000000000E+06   0.1895032223688580E-07   0.1896416669515771E-07   0.1000000654861311E+01   0.2794712307150178E-02
         288   0.1301770000000000E+06   0.1868153473485979E-07   0.1869555950682360E-07   0.1000000691384686E+01   0.2774731440834101E-02
         290   0.1324870000000000E+06   0.1857327302953649E-07   0.1858758614039451E-07   0.1000000730260313E+01   0.2746696848255322E-02
         292   0.1343610000000000E+06   0.1853919196377646E-07   0.1855386450176996E-07   0.1000000772063426E+01   0.2730587680893960E-02
         294   0.1357810000000000E+06   0.1824896706226037E-07   0.1826379875851873E-07   0.1000000816836975E+01   0.2719990769999663E-02
         296   0.1377930000000000E+06   0.1810980173736925E-07   0.1812490315652349E-07   0.1000000861883280E+01   0.2682564483228790E-02
         298   0.1400950000000000E+06   0.1790539298250757E-07   0.1792072186743964E-07   0.1000000909866363E+01   0.2677606449881260E-02
         300   0.1414170000000000E+06   0.1780945125616018E-07   0.1782509072274252E-07   0.1000000960830380E+01   0.2652760685384854E-02
         302   0.1425850000000000E+06   0.1758134853897842E-07   0.1759719527449769E-07   0.1000001013558706E+01   0.2655493455108935E-02
         304   0.1449430000000000E+06   0.1746690406327880E-07   0.1748304636962091E-07   0.1000001068160660E+01   0.2627592649594647E-02
         306   0.1472370000000000E+06   0.1726019461048490E-07   0.1727655207949510E-07   0.1000001125069927E+01   0.2609699662347937E-02
         308   0.1497490000000000E+06   0.1716021444903708E-07   0.1717689303104801E-07   0.1000001187855558E+01   0.2581234557394108E-02
         310   0.1499790000000000E+06   0.1698766560859493E-07   0.1700458782326910E-07   0.1000001249949909E+01   0.2572267365550776E-02
         312   0.1529290000000000E+06   0.1680978807903998E-07   0.1682695888094134E-07   0.1000001317898263E+01   0.2559029030558290E-02
         314   0.1553970000000000E+06   0.1664329412419074E-07   0.1666071096662146E-07   0.1000001385527566E+01   0.2546181931806329E-02
         316   0.1565410000000000E+06   0.1653255422897305E-07   0.1655028679053699E-07   0.1000001458658217E+01   0.2524635653692505E-02
         318   0.1580230000000000E+06   0.1643004051817592E-07   0.1644809268705593E-07   0.1000001534157903E+01   0.2523320631795915E-02
         320   0.1611090000000000E+06   0.1633366340698545E-07   0.1635204348027487E-07   0.1000001614053876E+01   0.2496115788403815E-02
         322   0.1642810000000000E+06   0.1620686932815271E-07   0.1622555182818001E-07   0.1000001698449240E+01   0.2476964726276607E-02
         324   0.1639950000000000E+06   0.1607248099467722E-07   0.1609145241131474E-07   0.1000001783868198E+01   0.2471286363788874E-02
         326   0.1676410000000000E+06   0.1593938030595040E-07   0.1595863907086539E-07   0.1000001874846076E+01   0.2442314136172203E-02
         328   0.1679850000000000E+06   0.1578670170621608E-07   0.1580623035069412E-07   0.1000001969020249E+01   0.2446112236654968E-02
         330   0.1720330000000000E+06   0.1559762205616694E-07   0.1561736930873739E-07   0.1000002070672409E+01   0.2409854897494278E-02
         332   0.1718590000000000E+06   0.1550321643914173E-07   0.1552330419867942E-07   0.1000002169861638E+01   0.2402335450964895E-02
         334   0.1757490000000000E+06   0.1541644538677748E-07   0.1543687579861698E-07   0.1000002278542452E+01   0.2381792779847365E-02
         336   0.1772290000000000E+06   0.1519728358665402E-07   0.1521788716977040E-07   0.1000002392703577E+01   0.2375969793361073E-02
         338   0.1792830000000000E+06   0.1513877499580922E-07   0.1515977187691303E-07   0.1000002509794696E+01   0.2361000367646670E-02
         340   0.1830610000000000E+06   0.1507656268088992E-07   0.1509794639755613E-07   0.1000002629595010E+01   0.2331834072303145E-02
         342   0.1829050000000000E+06   0.1490804284552498E-07   0.1492966824348828E-07   0.1000002756250922E+01   0.2333840557396535E-02
         344   0.1858110000000000E+06   0.1475154803606556E-07   0.1477342632617025E-07   0.1000002892119235E+01   0.2304452525130521E-02
         346   0.1879930000000000E+06   0.1470390274097145E-07   0.1472619414624878E-07   0.1000003030152860E+01   0.2306668905153702E-02
         348   0.1910850000000000E+06   0.1448381827170102E-07   0.1450625496912539E-07   0.1000003173367816E+01   0.2290184046708870E-02
         350   0.1909090000000000E+06   0.1449638689868342E-07   0.1451933596996035E-07   0.1000003321203816E+01   0.2293585254674133E-02
         352   0.1947870000000000E+06   0.1430091796738591E-07   0.1432405842712019E-07   0.1000003481911075E+01   0.2259444302886130E-02
         354   0.1968490000000000E+06   0.1419532211806049E-07   0.1421878396657328E-07   0.1000003639648747E+01   0.2253237823780387E-02
         356   0.1997290000000000E+06   0.1409256635103029E-07   0.1411636618045950E-07   0.1000003809860768E+01   0.2234430890290330E-02
         358   0.2011110000000000E+06   0.1397406249658703E-07   0.1399816635812669E-07   0.1000003987598166E+01   0.2226842166113201E-02
         360   0.2034610000000000E+06   0.1388501703509099E-07   0.1390947004304469E-07   0.1000004171867304E+01   0.2217466989770369E-02
         362   0.2064210000000000E+06   0.1379537649431125E-07   0.1382019540311415E-07   0.1000004364843272E+01   0.2194841797374177E-02
         364   0.2076730000000000E+06   0.1369833925641279E-07   0.1372348584442608E-07   0.1000004554600218E+01   0.2203366179332117E-02
         366   0.2105910000000000E+06   0.1359796964857253E-07   0.1362346343121043E-07   0.1000004764959735E+01   0.2176836906211717E-02
         368   0.2125090000000000E+06   0.1346923768687562E-07   0.1349501147274469E-07   0.1000004979037629E+01   0.2158656857561721E-02
         370   0.2155690000000000E+06   0.1338929109276107E-07   0.1341545711374348E-07   0.1000005204908301E+01   0.2154053568994278E-02
         372   0.2171910000000000E+06   0.1326244115968837E-07   0.1328887556244832E-07   0.1000005430453970E+01   0.2153428048648420E-02
         374   0.2197570000000000E+06   0.1315728309421509E-07   0.1318405331579093E-07   0.1000005678553495E+01   0.2139281850935349E-02
         376   0.2223690000000000E+06   0.1310553931995400E-07   0.1313273122473450E-07   0.1000005920831920E+01   0.2118102329451455E-02
         378   0.2244550000000000E+06   0.1296769881671396E-07   0.1299514108762092E-07   0.1000006179642748E+01   0.2116209263905772E-02
         380   0.2253090000000000E+06   0.1293147190711453E-07   0.1295939829971355E-07   0.1000006451784022E+01   0.2102980787055920E-02
         382   0.2297770000000000E+06   0.1276537603722315E-07   0.1279349195845913E-07   0.1000006728831740E+01   0.2079981665572163E-02
         384   0.2315530000000000E+06   0.1269412214326425E-07   0.1272263153137693E-07   0.1000007023278924E+01   0.2080270790960822E-02
         386   0.2335470000000000E+06   0.1254482644062077E-07   0.1257355249673155E-07   0.1000007315400056E+01   0.2072035142073358E-02
         388   0.2374690000000000E+06   0.1247732335911800E-07   0.1250645575869195E-07   0.1000007634141342E+01   0.2055484772096391E-02
         390   0.2385930000000000E+06   0.1242414199037183E-07   0.1245371040265317E-07   0.1000007954869979E+01   0.2048844424370809E-02
         392   0.2423350000000000E+06   0.1230012830059267E-07   0.1232996707795695E-07   0.1000008289672869E+01   0.2034855302692170E-02
         394   0.2435050000000000E+06   0.1224898127905247E-07   0.1227926635438854E-07   0.1000008635327191E+01   0.2026418429583072E-02
         396   0.2466570000000000E+06   0.1215987968565023E-07   0.1219051483177773E-07   0.1000009003970813E+01   0.2019567820208583E-02
         398   0.2481610000000000E+06   0.1205284573625489E-07   0.1208378798103619E-07   0.1000009377086321E+01   0.2001620057775988E-02
         400   0.2508510000000000E+06   0.1197674348963859E-07   0.1200807040060007E-07   0.1000009754971686E+01   0.1993831887667340E-02
         402   0.2542810000000000E+06   0.1188933308656776E-07   0.1192101348838308E-07   0.1000010156923839E+01   0.1980035468474379E-02
         404   0.2571210000000000E+06   0.1181073998201400E-07   0.1184280462830981E-07   0.1000010581393947E+01   0.1971949674562100E-02
         406   0.2580790000000000E+06   0.1175491780917009E-07   0.1178742104823327E-07   0.1000011011188709E+01   0.1967849266071462E-02
         408   0.2613010000000000E+06   0.1165895033609897E-07   0.1169177052946192E-07   0.1000011444690039E+01   0.1951257249394318E-02
         410   0.2653290000000000E+06   0.1160698286981606E-07   0.1164026344098596E-07   0.1000011920217507E+01   0.1944494723593194E-02
         412   0.2650210000000000E+06   0.1149998530287811E-07   0.1153354917599148E-07   0.1000012396797340E+01   0.1951580148012836E-02
         414   0.2694390000000000E+06   0.1145829632606785E-07   0.1149235428660568E-07   0.1000012890036657E+01   0.1927642327085880E-02
         416   0.2720650000000000E+06   0.1130711386162287E-07   0.1134131504647143E-07   0.1000013386864745E+01   0.1918864543282161E-02
         418   0.2755530000000000E+06   0.1128313824925730E-07   0.1131788228071885E-07   0.1000013928525015E+01   0.1903599159191915E-02
         420   0.2769910000000000E+06   0.1111312132356639E-07   0.1114794480002306E-07   0.1000014485762031E+01   0.1896061036461440E-02
         422   0.2791210000000000E+06   0.1110430583469859E-07   0.1113972728019116E-07   0.1000015037731286E+01   0.1897227700190080E-02
         424   0.2822730000000000E+06   0.1105241805608884E-07   0.1108829602533797E-07   0.1000015632831688E+01   0.1880136754158729E-02
         426   0.2852470000000000E+06   0.1097044283590542E-07   0.1100667205381724E-07   0.1000016226760936E+01   0.1871738521622717E-02
         428   0.2883810000000000E+06   0.1088470774081551E-07   0.1092128325844003E-07   0.1000016871790563E+01   0.1862814607617633E-02
         430   0.2891170000000000E+06   0.1082511178631966E-07   0.1086210667302583E-07   0.1000017506307518E+01   0.1858080444994452E-02
         432   0.2928330000000000E+06   0.1076494945678871E-07   0.1080237504783964E-07   0.1000018176329035E+01   0.1854141155390624E-02
         434   0.2972230000000000E+06   0.1068421975431774E-07   0.1072199987313492E-07   0.1000018869444510E+01   0.1829693068671604E-02
         436   0.2976250000000000E+06   0.1062220025844954E-07   0.1066040828870954E-07   0.1000019590213531E+01   0.1834234685637717E-02
         438   0.3017010000000000E+06   0.1054331646342740E-07   0.1058188400193733E-07   0.1000020327892364E+01   0.1827860778615756E-02
         440   0.3036910000000000E+06   0.1045621279330438E-07   0.1049509279945060E-07   0.1000021070517592E+01   0.1814724714980995E-02
         442   0.3085050000000000E+06   0.1039363237884506E-07   0.1043293145464378E-07   0.1000021883111484E+01   0.1797974598024373E-02
         444   0.3083890000000000E+06   0.1033932900394788E-07   0.1037907439015630E-07   0.1000022691267254E+01   0.1801060802975278E-02
         446   0.3123730000000000E+06   0.1023438288725308E-07   0.1027437478189419E-07   0.1000023527805470E+01   0.1787950141204427E-02
         448   0.3140310000000000E+06   0.1018007749315167E-07   0.1022051202117126E-07   0.1000024382549962E+01   0.1789960841351575E-02
         450   0.3197050000000000E+06   0.1013152199766389E-07   0.1017241978262114E-07   0.1000025319969970E+01   0.1770974439181134E-02
         452   0.3214770000000000E+06   0.1008725700057054E-07   0.1012864722648880E-07   0.1000026202641414E+01   0.1765340848082603E-02
         454   0.3229870000000000E+06   0.9945833929503857E-08   0.9987298862208353E-08   0.1000027154757113E+01   0.1764674944228855E-02
         456   0.3267450000000000E+06   0.9926442447924879E-08   0.9968492447658855E-08   0.1000028161730933E+01   0.1748373471290402E-02
         458   0.3303730000000000E+06   0.9866405061086083E-08   0.9908868747995209E-08   0.1000029176292236E+01   0.1740561557029546E-02
         460   0.3323230000000000E+06   0.9813436813758466E-08   0.9856344770432495E-08   0.1000030211766163E+01   0.1736955306174848E-02
         462   0.3336450000000000E+06   0.9751791272759152E-08   0.9795108797266819E-08   0.1000031280841867E+01   0.1730383616820429E-02
         464   0.3395170000000000E+06   0.9683987007220519E-08   0.9727676218399735E-08   0.1000032430276822E+01   0.1717532558069056E-02
         466   0.3413610000000000E+06   0.9601799640442019E-08   0.9645787652716111E-08   0.1000033550086688E+01   0.1717769588717351E-02
         468   0.3456190000000000E+06   0.9582630050929327E-08   0.9627225431750570E-08   0.1000034749766683E+01   0.1702956932661674E-02
         470   0.3443010000000000E+06   0.9522660138202879E-08   0.9567657530891919E-08   0.1000035950386338E+01   0.1704476528640293E-02
         472   0.3504130000000000E+06   0.9457506136165226E-08   0.9502899632722883E-08   0.1000037242078151E+01   0.1693050740424735E-02
         474   0.3528310000000000E+06   0.9390707108038644E-08   0.9436460562593302E-08   0.1000038520364468E+01   0.1682391453133659E-02
         476   0.3550410000000000E+06   0.9288483716740687E-08   0.9334418888224812E-08   0.1000039847227797E+01   0.1676857760966732E-02
         478   0.3595810000000000E+06   0.9274475062178093E-08   0.9321041974039871E-08   0.1000041216697552E+01   0.1667443849385430E-02
         480   0.3611250000000000E+06   0.9216439328851180E-08   0.9263420233716666E-08   0.1000042648260626E+01   0.1665518370799928E-02
         482   0.3657550000000000E+06   0.9185371524800627E-08   0.9232899611241242E-08   0.1000044135387829E+01   0.1653597574739184E-02
         484   0.3682210000000000E+06   0.9100330160341123E-08   0.9148109765191153E-08   0.1000045578884741E+01   0.1651927630358162E-02
         486   0.3704490000000000E+06   0.9083090821651689E-08   0.9131495234534228E-08   0.1000047192064734E+01   0.1647711820986831E-02
         488   0.3750790000000000E+06   0.9021460723249413E-08   0.9070246471013279E-08   0.1000048754079215E+01   0.1631310812073130E-02
         490   0.3774330000000000E+06   0.8918637773551480E-08   0.8967572843487112E-08   0.1000050401016325E+01   0.1628077811302216E-02
         492   0.3804130000000000E+06   0.8888481820254811E-08   0.8937962153246311E-08   0.1000052087459409E+01   0.1622476412857435E-02
         494   0.3820170000000000E+06   0.8861215215038802E-08   0.8911263977926812E-08   0.1000053837527773E+01   0.1618233476268739E-02
         496   0.3869230000000000E+06   0.8788177354760775E-08   0.8838546397889955E-08   0.1000055650019418E+01   0.1610259385578935E-02
         498   0.3898570000000000E+06   0.8734977845114415E-08   0.8785754971998278E-08   0.1000057458964962E+01   0.1601294217682612E-02
         500   0.3921570000000000E+06   0.8685482024063534E-08   0.8736701233763712E-08   0.1000059388862587E+01   0.1596141083057845E-02
         502   0.3956710000000000E+06   0.8614079962169071E-08   0.8665598769684824E-08   0.1000061322439436E+01   0.1594823442651380E-02
         504   0.3997290000000000E+06   0.8590250554063605E-08   0.8642337447540944E-08   0.1000063327959592E+01   0.1583145196328801E-02
         506   0.4024810000000000E+06   0.8527919056503906E-08   0.8580361390153903E-08   0.1000065370851936E+01   0.1579423294741223E-02
         508   0.4047750000000000E+06   0.8483045583791052E-08   0.8535945708683253E-08   0.1000067594704763E+01   0.1573139920151549E-02
         510   0.4067290000000000E+06   0.8418302252555251E-08   0.8471531237896101E-08   0.1000069685816998E+01   0.1569015905382748E-02
         512   0.4137010000000000E+06   0.8365678718074482E-08   0.8419328044344073E-08   0.1000071958414052E+01   0.1554057741152064E-02
         516   0.1053330000000000E+06   0.8319027779770888E-08   0.8323099181936604E-08   0.1000000285603188E+01   0.3077080772520003E-02
         520   0.1062130000000000E+06   0.8242491500194012E-08   0.8246645485539586E-08   0.1000000303913316E+01   0.3063238301501814E-02
         524   0.1069590000000000E+06   0.8154646285246803E-08   0.8158877789800406E-08   0.1000000323086581E+01   0.3066615497001119E-02
         528   0.1104970000000000E+06   0.8078229247475262E-08   0.8082550895114442E-08   0.1000000343852333E+01   0.3004259922222455E-02
         532   0.1107610000000000E+06   0.7972083379595647E-08   0.7976471549806397E-08   0.1000000364790034E+01   0.3007937237220332E-02
         536   0.1131570000000000E+06   0.7873999570280525E-08   0.7878461711263241E-08   0.1000000387666632E+01   0.2969911954483805E-02
         540   0.1136470000000000E+06   0.7778325841226741E-08   0.7782864545627158E-08   0.1000000411852043E+01   0.2968624021256843E-02
         544   0.1164810000000000E+06   0.7687264326582957E-08   0.7691878487918036E-08   0.1000000436391769E+01   0.2930119628250573E-02
         548   0.1189090000000000E+06   0.7675011003619709E-08   0.7679751828220544E-08   0.1000000463424622E+01   0.2909055564814664E-02
         552   0.1191990000000000E+06   0.7548442388890074E-08   0.7553236883412831E-08   0.1000000491011873E+01   0.2905848262451388E-02
         556   0.1207090000000000E+06   0.7480785303361861E-08   0.7485669719321176E-08   0.1000000520772643E+01   0.2883669122843630E-02
         560   0.1234090000000000E+06   0.7363991145759237E-08   0.7368933915750518E-08   0.1000000551155455E+01   0.2854085051517360E-02
         564   0.1249530000000000E+06   0.7298709319485614E-08   0.7303742865769104E-08   0.1000000583176534E+01   0.2850888567515303E-02
         568   0.1273510000000000E+06   0.7236369706948227E-08   0.7241497520271160E-08   0.1000000617835626E+01   0.2812480918970807E-02
         572   0.1272090000000000E+06   0.7140020864791810E-08   0.7145219104357183E-08   0.1000000654861311E+01   0.2804720662100255E-02
         576   0.1301770000000000E+06   0.7093028584260436E-08   0.7098333173047105E-08   0.1000000691384686E+01   0.2780050115849387E-02
         580   0.1324870000000000E+06   0.7016634334884428E-08   0.7022021648633331E-08   0.1000000730260313E+01   0.2749826896966299E-02
         584   0.1343610000000000E+06   0.6983844342098892E-08   0.6989349931650664E-08   0.1000000772063426E+01   0.2744635786524674E-02
         588   0.1357810000000000E+06   0.6860089384182594E-08   0.6865643921369776E-08   0.1000000816836975E+01   0.2718176257585942E-02
         592   0.1377930000000000E+06   0.6819572498390596E-08   0.6825236656853431E-08   0.1000000861883280E+01   0.2706946856246604E-02
         596   0.1400950000000000E+06   0.6715926966705648E-08   0.6721653652022952E-08   0.1000000909866363E+01   0.2675188966227409E-02
         600   0.1414170000000000E+06   0.6654195705525406E-08   0.6660016744938101E-08   0.1000000960830380E+01   0.2676524318538846E-02
         604   0.1425850000000000E+06   0.6605047808066661E-08   0.6610975246046924E-08   0.1000001013558706E+01   0.2669852020004585E-02
         608   0.1449430000000000E+06   0.6544162672246235E-08   0.6550183208618395E-08   0.1000001068160660E+01   0.2636906425103467E-02
         612   0.1472370000000000E+06   0.6488387441579750E-08   0.6494506529365388E-08   0.1000001125069927E+01   0.2619509711548327E-02
         616   0.1497490000000000E+06   0.6395945114793789E-08   0.6402134653503668E-08   0.1000001187855558E+01   0.2594928005696935E-02
         620   0.1499790000000000E+06   0.6380287611771134E-08   0.6386614771430938E-08   0.1000001249949909E+01   0.2595867988327418E-02
         624   0.1529290000000000E+06   0.6289249931708710E-08   0.6295642013919240E-08   0.1000001317898263E+01   0.2573970338107122E-02
         628   0.1553970000000000E+06   0.6236811279061638E-08   0.6243303152024096E-08   0.1000001385527566E+01   0.2562213120124131E-02
         632   0.1565410000000000E+06   0.6203709899459348E-08   0.6210327900341247E-08   0.1000001458658217E+01   0.2542487828727408E-02
         636   0.1580230000000000E+06   0.6104016620772691E-08   0.6110686876829487E-08   0.1000001534157903E+01   0.2523210158771373E-02
         640   0.1611090000000000E+06   0.6069477293760316E-08   0.6076269618495404E-08   0.1000001614053876E+01   0.2505264794749374E-02
         644   0.1642810000000000E+06   0.6008144966859985E-08   0.6015032452308129E-08   0.1000001698449240E+01   0.2486914672282000E-02
         648   0.1639950000000000E+06   0.5926508396430058E-08   0.5933467099491609E-08   0.1000001783868198E+01   0.2481954110884373E-02
         652   0.1676410000000000E+06   0.5908891688775271E-08   0.5915988104559787E-08   0.1000001874846076E+01   0.2461602783320517E-02
         656   0.1679850000000000E+06   0.5832428085042041E-08   0.5839598698884731E-08   0.1000001969020249E+01   0.2462333524365913E-02
         660   0.1720330000000000E+06   0.5783424002579299E-08   0.5790703184190403E-08   0.1000002070672409E+01   0.2438346511417499E-02
         664   0.1718590000000000E+06   0.5739309987868648E-08   0.5746698287855515E-08   0.1000002169861638E+01   0.2433720080188447E-02
         668   0.1757490000000000E+06   0.5693322439938361E-08   0.5700820066988572E-08   0.1000002278542452E+01   0.2405363343075662E-02
         672   0.1772290000000000E+06   0.5655939676944311E-08   0.5663559432074605E-08   0.1000002392703577E+01   0.2389574275959675E-02
         676   0.1792830000000000E+06   0.5593630601636836E-08   0.5601338226818334E-08   0.1000002509794696E+01   0.2374047080549527E-02
         680   0.1830610000000000E+06   0.5568898419073297E-08   0.5576745757217181E-08   0.1000002629595010E+01   0.2355068592876515E-02
         684   0.1829050000000000E+06   0.5473738694128742E-08   0.5481626624615342E-08   0.1000002756250922E+01   0.2361864769985865E-02
         688   0.1858110000000000E+06   0.5438126807212048E-08   0.5446134124198787E-08   0.1000002892119235E+01   0.2343133446655124E-02
         692   0.1879930000000000E+06   0.5402990315089593E-08   0.5411126698880693E-08   0.1000003030152860E+01   0.2331002297280843E-02
         696   0.1910850000000000E+06   0.5354902876094436E-08   0.5363143054980850E-08   0.1000003173367816E+01   0.2316075702052367E-02
         700   0.1909090000000000E+06   0.5288100617864777E-08   0.5296411510270441E-08   0.1000003321203816E+01   0.2308831611428184E-02
         704   0.1947870000000000E+06   0.5274662750125627E-08   0.5283138190891446E-08   0.1000003481911075E+01   0.2293238880839947E-02
         708   0.1968490000000000E+06   0.5197745259011619E-08   0.5206276200197233E-08   0.1000003639648747E+01   0.2280644208172521E-02
         712   0.1997290000000000E+06   0.5179336425430248E-08   0.5188018415711856E-08   0.1000003809860768E+01   0.2275133350758838E-02
         716   0.2011110000000000E+06   0.5111298645746782E-08   0.5120055305188861E-08   0.1000003987598166E+01   0.2254298698137641E-02
         720   0.2034610000000000E+06   0.5081943565661896E-08   0.5090833240529725E-08   0.1000004171867304E+01   0.2238930184379866E-02
         724   0.2064210000000000E+06   0.5033877881734460E-08   0.5042870063628038E-08   0.1000004364843272E+01   0.2232634976330459E-02
         728   0.2076730000000000E+06   0.4998316926366307E-08   0.5007428828592620E-08   0.1000004554600218E+01   0.2221954226242963E-02
         732   0.2105910000000000E+06   0.4942473735588270E-08   0.4951676535565201E-08   0.1000004764959735E+01   0.2206453728029067E-02
         736   0.2125090000000000E+06   0.4901739082887051E-08   0.4911055355501102E-08   0.1000004979037629E+01   0.2194206419351424E-02
         740   0.2155690000000000E+06   0.4871240654971684E-08   0.4880688607507809E-08   0.1000005204908301E+01   0.2181681324844318E-02
         744   0.2171910000000000E+06   0.4821620475799874E-08   0.4831163745742535E-08   0.1000005430453970E+01   0.2173414282599808E-02
         748   0.2197570000000000E+06   0.4779349621827063E-08   0.4789003452390058E-08   0.1000005678553495E+01   0.2162277615946132E-02
