         222   0.3083890000000000E+06   0.1323209717044600E-06   0.1328299524596391E-06   0.1000022691267254E+01   0.1800376762226136E-02
         223   0.3123730000000000E+06   0.1315384566318659E-06   0.1320528961638394E-06   0.1000023527805470E+01   0.1791928189729864E-02
         224   0.3140310000000000E+06   0.1310804183899159E-06   0.1316013788302480E-06   0.1000024382549962E+01   0.1788755506516924E-02
         225   0.3197050000000000E+06   0.1301819538949531E-06   0.1307079328780403E-06   0.1000025319969970E+01   0.1768938878338277E-02
         226   0.3214770000000000E+06   0.1293488490893307E-06   0.1298796971882773E-06   0.1000026202641414E+01   0.1759638611547192E-02
         227   0.3229870000000000E+06   0.1286428247589335E-06   0.1291794431887232E-06   0.1000027154757113E+01   0.1760280067012065E-02
         228   0.3267450000000000E+06   0.1278736294593698E-06   0.1284156856081584E-06   0.1000028161730933E+01   0.1756716078953666E-02
         229   0.3303730000000000E+06   0.1271295166833769E-06   0.1276770637673118E-06   0.1000029176292236E+01   0.1737829003973627E-02
         230   0.3323230000000000E+06   0.1263140608804361E-06   0.1268668134454359E-06   0.1000030211766163E+01   0.1738535182499990E-02
         231   0.3336450000000000E+06   0.1263184523740030E-06   0.1268799817973269E-06   0.1000031280841867E+01   0.1731319454103898E-02
         232   0.3395170000000000E+06   0.1253775169734583E-06   0.1259437615238756E-06   0.1000032430276822E+01   0.1713585861887174E-02
         233   0.3413610000000000E+06   0.1245809185127578E-06   0.1251521682585204E-06   0.1000033550086688E+01   0.1714111546862560E-02
         234   0.3456190000000000E+06   0.1243509334056189E-06   0.1249300913722441E-06   0.1000034749766683E+01   0.1699483394447352E-02
         235   0.3443010000000000E+06   0.1236658136947701E-06   0.1242507251175270E-06   0.1000035950386338E+01   0.1705131906164426E-02
         236   0.3504130000000000E+06   0.1233026159236917E-06   0.1238948167361779E-06   0.1000037242078151E+01   0.1692357426781248E-02
         237   0.3528310000000000E+06   0.1225816348036082E-06   0.1231794207134482E-06   0.1000038520364468E+01   0.1682522659400301E-02
         238   0.3550410000000000E+06   0.1215424334165723E-06   0.1221442706816617E-06   0.1000039847227797E+01   0.1678972776480994E-02
         239   0.3595810000000000E+06   0.1208114682997471E-06   0.1214185641498413E-06   0.1000041216697552E+01   0.1666070955479092E-02
         240   0.3611250000000000E+06   0.1202056619014134E-06   0.1208189268908883E-06   0.1000042648260626E+01   0.1662717194229076E-02
         241   0.3657550000000000E+06   0.1199120971860226E-06   0.1205332045441805E-06   0.1000044135387829E+01   0.1650689782339652E-02
         242   0.3682210000000000E+06   0.1190246963404009E-06   0.1196502485250486E-06   0.1000045578884741E+01   0.1646657134528217E-02
         243   0.3704490000000000E+06   0.1185848114722775E-06   0.1192175144010328E-06   0.1000047192064734E+01   0.1645126998572311E-02
         244   0.3750790000000000E+06   0.1176054840328596E-06   0.1182421085639184E-06   0.1000048754079215E+01   0.1631359545999349E-02
         245   0.3774330000000000E+06   0.1170397538502374E-06   0.1176825827652425E-06   0.1000050401016325E+01   0.1624841496792331E-02
         246   0.3804130000000000E+06   0.1165819996986710E-06   0.1172319822855459E-06   0.1000052087459409E+01   0.1621394374749681E-02
         247   0.3820170000000000E+06   0.1162174655262416E-06   0.1168746586992636E-06   0.1000053837527773E+01   0.1620328146881190E-02
         248   0.3869230000000000E+06   0.1154699666185288E-06   0.1161324472310085E-06   0.1000055650019418E+01   0.1604795265406769E-02
         249   0.3898570000000000E+06   0.1149738810623598E-06   0.1156430563101056E-06   0.1000057458964962E+01   0.1598703179626445E-02
         250   0.3921570000000000E+06   0.1143017812489032E-06   0.1149766459295934E-06   0.1000059388862587E+01   0.1597283652416863E-02
         251   0.3956710000000000E+06   0.1136861070539525E-06   0.1143668706362010E-06   0.1000061322439436E+01   0.1587968960479339E-02
         252   0.3997290000000000E+06   0.1134470182747636E-06   0.1141359194690093E-06   0.1000063327959592E+01   0.1581679592473732E-02
         253   0.4024810000000000E+06   0.1129614907870241E-06   0.1136571359779557E-06   0.1000065370851936E+01   0.1572372928895171E-02
         254   0.4047750000000000E+06   0.1123861923307424E-06   0.1130881130570837E-06   0.1000067594704763E+01   0.1572597215266492E-02
         255   0.4067290000000000E+06   0.1121452745588520E-06   0.1128554398629346E-06   0.1000069685816998E+01   0.1569260654263616E-02
         256   0.4137010000000000E+06   0.1113171704925490E-06   0.1120319220275857E-06   0.1000071958414052E+01   0.1551012385885071E-02
         258   0.1053330000000000E+06   0.1107372100309716E-06   0.1107915080989363E-06   0.1000000285603188E+01   0.3070761712901609E-02
         260   0.1062130000000000E+06   0.1095682169481021E-06   0.1096235871169651E-06   0.1000000303913316E+01   0.3061504569021531E-02
         262   0.1069590000000000E+06   0.1091320270013744E-06   0.1091888098822094E-06   0.1000000323086581E+01   0.3045335332090867E-02
         264   0.1104970000000000E+06   0.1078377463366840E-06   0.1078955508187481E-06   0.1000000343852333E+01   0.3003612530009140E-02
         266   0.1107610000000000E+06   0.1066129907466669E-06   0.1066718127540912E-06   0.1000000364790034E+01   0.2992736106858460E-02
         268   0.1131570000000000E+06   0.1053770499053600E-06   0.1054369154231565E-06   0.1000000387666632E+01   0.2974751252885537E-02
         270   0.1136470000000000E+06   0.1050973251348147E-06   0.1051587736283640E-06   0.1000000411852043E+01   0.2967795617713925E-02
         272   0.1164810000000000E+06   0.1033875041761910E-06   0.1034497129302905E-06   0.1000000436391769E+01   0.2924459211398582E-02
         274   0.1189090000000000E+06   0.1023621045177313E-06   0.1024255039523062E-06   0.1000000463424622E+01   0.2887236088981202E-02
         276   0.1191990000000000E+06   0.1018640514382233E-06   0.1019289091526157E-06   0.1000000491011873E+01   0.2892120918392361E-02
         278   0.1207090000000000E+06   0.1010337028794145E-06   0.1010998707435916E-06   0.1000000520772643E+01   0.2880299258953433E-02
         280   0.1234090000000000E+06   0.9973755155319584E-07   0.9980468333503619E-07   0.1000000551155455E+01   0.2839612045657673E-02
         282   0.1249530000000000E+06   0.9853773287802873E-07   0.9860590554138922E-07   0.1000000583176534E+01   0.2830518551593702E-02
         284   0.1273510000000000E+06   0.9796523537559559E-07   0.9803492638264113E-07   0.1000000617835626E+01   0.2807457237084132E-02
         286   0.1272090000000000E+06   0.9722306740119612E-07   0.9729412886036944E-07   0.1000000654861311E+01   0.2804556312795618E-02
         288   0.1301770000000000E+06   0.9642057468461493E-07   0.9649296476843858E-07   0.1000000691384686E+01   0.2780681881929275E-02
         290   0.1324870000000000E+06   0.9490686111479089E-07   0.9498000433824913E-07   0.1000000730260313E+01   0.2763160288005726E-02
         292   0.1343610000000000E+06   0.9466995702312814E-07   0.9474488525925276E-07   0.1000000772063426E+01   0.2739548261169609E-02
         294   0.1357810000000000E+06   0.9369529138069269E-07   0.9377145222163991E-07   0.1000000816836975E+01   0.2705267108981592E-02
         296   0.1377930000000000E+06   0.9256798308554096E-07   0.9264522640031874E-07   0.1000000861883280E+01   0.2687947622140614E-02
         298   0.1400950000000000E+06   0.9178982222750534E-07   0.9186843621707496E-07   0.1000000909866363E+01   0.2669837259261982E-02
         300   0.1414170000000000E+06   0.9112137330314716E-07   0.9120145941063487E-07   0.1000000960830380E+01   0.2661019733331213E-02
         302   0.1425850000000000E+06   0.9019461488529607E-07   0.9027594792395810E-07   0.1000001013558706E+01   0.2644750102209319E-02
         304   0.1449430000000000E+06   0.8957622165808082E-07   0.8965903454774315E-07   0.1000001068160660E+01   0.2634217542570374E-02
         306   0.1472370000000000E+06   0.8854356702066300E-07   0.8862754408440285E-07   0.1000001125069927E+01   0.2612641085405326E-02
         308   0.1497490000000000E+06   0.8767836566939295E-07   0.8776361092797917E-07   0.1000001187855558E+01   0.2580817180959117E-02
         310   0.1499790000000000E+06   0.8694790876778473E-07   0.8703457583010549E-07   0.1000001249949909E+01   0.2575490559891507E-02
         312   0.1529290000000000E+06   0.8608358243140472E-07   0.8617155476465638E-07   0.1000001317898263E+01   0.2549188836547439E-02
         314   0.1553970000000000E+06   0.8552641849843700E-07   0.8561594601145261E-07   0.1000001385527566E+01   0.2532687796998318E-02
         316   0.1565410000000000E+06   0.8478137902318702E-07   0.8487230830022663E-07   0.1000001458658217E+01   0.2530298502789839E-02
         318   0.1580230000000000E+06   0.8386378285557975E-07   0.8395594178284214E-07   0.1000001534157903E+01   0.2511666814332967E-02
         320   0.1611090000000000E+06   0.8298458261133689E-07   0.8307801637039007E-07   0.1000001614053876E+01   0.2488383916334664E-02
         322   0.1642810000000000E+06   0.8240958190780974E-07   0.8250462219831381E-07   0.1000001698449240E+01   0.2470308737590715E-02
         324   0.1639950000000000E+06   0.8185529870452038E-07   0.8195191434301065E-07   0.1000001783868198E+01   0.2465856636614802E-02
         326   0.1676410000000000E+06   0.8123386075262540E-07   0.8133205846154705E-07   0.1000001874846076E+01   0.2443874250941108E-02
         328   0.1679850000000000E+06   0.8008031927268585E-07   0.8017936953121746E-07   0.1000001969020249E+01   0.2436522170982581E-02
         330   0.1720330000000000E+06   0.7929978424768224E-07   0.7940022513604316E-07   0.1000002070672409E+01   0.2411488386920545E-02
         332   0.1718590000000000E+06   0.7874856228900007E-07   0.7885058811363210E-07   0.1000002169861638E+01   0.2411668291071089E-02
         334   0.1757490000000000E+06   0.7824587820709500E-07   0.7834958345522906E-07   0.1000002278542452E+01   0.2391578449605850E-02
         336   0.1772290000000000E+06   0.7761118597846676E-07   0.7771640730992912E-07   0.1000002392703577E+01   0.2374187489220511E-02
         338   0.1792830000000000E+06   0.7716260572069795E-07   0.7726965583864312E-07   0.1000002509794696E+01   0.2360877016363916E-02
         340   0.1830610000000000E+06   0.7633006959989702E-07   0.7643833662168742E-07   0.1000002629595010E+01   0.2341741087287460E-02
         342   0.1829050000000000E+06   0.7559062886477892E-07   0.7570029428530399E-07   0.1000002756250922E+01   0.2337969035427209E-02
         344   0.1858110000000000E+06   0.7485384796794761E-07   0.7496486022526290E-07   0.1000002892119235E+01   0.2322156837889945E-02
         346   0.1879930000000000E+06   0.7430493546231210E-07   0.7441763015909897E-07   0.1000003030152860E+01   0.2302910817893503E-02
         348   0.1910850000000000E+06   0.7343724685864712E-07   0.7355102988511249E-07   0.1000003173367816E+01   0.2296806045628893E-02
         350   0.1909090000000000E+06   0.7304816911954816E-07   0.7316384095302560E-07   0.1000003321203816E+01   0.2277400836052933E-02
         352   0.1947870000000000E+06   0.7241298040715686E-07   0.7253014167335134E-07   0.1000003481911075E+01   0.2267967056104159E-02
         354   0.1968490000000000E+06   0.7180657693048221E-07   0.7192527278190155E-07   0.1000003639648747E+01   0.2241525389539042E-02
         356   0.1997290000000000E+06   0.7109574109359779E-07   0.7121582030662962E-07   0.1000003809860768E+01   0.2239583890287932E-02
         358   0.2011110000000000E+06   0.7054325424076014E-07   0.7066497967805619E-07   0.1000003987598166E+01   0.2225139584231876E-02
         360   0.2034610000000000E+06   0.6989081080333912E-07   0.7001395511285645E-07   0.1000004171867304E+01   0.2218909891842790E-02
         362   0.2064210000000000E+06   0.6913963838505590E-07   0.6926406033674721E-07   0.1000004364843272E+01   0.2198554216583910E-02
         364   0.2076730000000000E+06   0.6862808606094939E-07   0.6875414063666382E-07   0.1000004554600218E+01   0.2199842597887104E-02
         366   0.2105910000000000E+06   0.6807359617486647E-07   0.6820122463404555E-07   0.1000004764959735E+01   0.2174905086661015E-02
         368   0.2125090000000000E+06   0.6769571387161635E-07   0.6782534260620428E-07   0.1000004979037629E+01   0.2166037141763003E-02
         370   0.2155690000000000E+06   0.6706158249546270E-07   0.6719260893091300E-07   0.1000005204908301E+01   0.2149232017020296E-02
         372   0.2171910000000000E+06   0.6662449017289738E-07   0.6675730021532525E-07   0.1000005430453970E+01   0.2142777640446881E-02
         374   0.2197570000000000E+06   0.6622896693516498E-07   0.6636373061398587E-07   0.1000005678553495E+01   0.2137839701618429E-02
         376   0.2223690000000000E+06   0.6544832307288679E-07   0.6558419364025926E-07   0.1000005920831920E+01   0.2123538191023554E-02
         378   0.2244550000000000E+06   0.6487982421648592E-07   0.6501721525113408E-07   0.1000006179642748E+01   0.2113182006043369E-02
         380   0.2253090000000000E+06   0.6425354952942867E-07   0.6439228060406141E-07   0.1000006451784022E+01   0.2105427926208595E-02
         382   0.2297770000000000E+06   0.6375642178148167E-07   0.6389687598245071E-07   0.1000006728831740E+01   0.2085669943112206E-02
         384   0.2315530000000000E+06   0.6331258334051527E-07   0.6345480179222753E-07   0.1000007023278924E+01   0.2084538403419862E-02
         386   0.2335470000000000E+06   0.6228277234574677E-07   0.6242538418231545E-07   0.1000007315400056E+01   0.2058399826494535E-02
         388   0.2374690000000000E+06   0.6231524520671629E-07   0.6246077313420540E-07   0.1000007634141342E+01   0.2050158054111778E-02
         390   0.2385930000000000E+06   0.6162866524915745E-07   0.6177538762109430E-07   0.1000007954869979E+01   0.2042887654152951E-02
         392   0.2423350000000000E+06   0.6126646542106809E-07   0.6141508344559342E-07   0.1000008289672869E+01   0.2032059407942070E-02
         394   0.2435050000000000E+06   0.6070540906069086E-07   0.6085552529821820E-07   0.1000008635327191E+01   0.2033360521549100E-02
         396   0.2466570000000000E+06   0.6040307131160006E-07   0.6055526865879829E-07   0.1000009003970813E+01   0.2010002776201700E-02
         398   0.2481610000000000E+06   0.5986242506319967E-07   0.6001614875910121E-07   0.1000009377086321E+01   0.2006481566991276E-02
         400   0.2508510000000000E+06   0.5923687128157735E-07   0.5939183650743865E-07   0.1000009754971686E+01   0.1992356175543290E-02
         402   0.2542810000000000E+06   0.5917855654484600E-07   0.5933630692591744E-07   0.1000010156923839E+01   0.1978752015171945E-02
         404   0.2571210000000000E+06   0.5811514268794905E-07   0.5827290480573151E-07   0.1000010581393947E+01   0.1966583483172865E-02
         406   0.2580790000000000E+06   0.5811321635684690E-07   0.5827391666001269E-07   0.1000011011188709E+01   0.1971565955606541E-02
         408   0.2613010000000000E+06   0.5747997399467872E-07   0.5764181990230043E-07   0.1000011444690039E+01   0.1957043949528784E-02
         410   0.2653290000000000E+06   0.5693148250353609E-07   0.5709474877480053E-07   0.1000011920217507E+01   0.1942075099983520E-02
         412   0.2650210000000000E+06   0.5645175184674147E-07   0.5661658379503835E-07   0.1000012396797340E+01   0.1942193052887598E-02
         414   0.2694390000000000E+06   0.5609514458191076E-07   0.5626193621566305E-07   0.1000012890036657E+01   0.1925356170534163E-02
         416   0.2720650000000000E+06   0.5534140766776831E-07   0.5550883591756549E-07   0.1000013386864745E+01   0.1916478353186137E-02
         418   0.2755530000000000E+06   0.5520208175556342E-07   0.5537210948172625E-07   0.1000013928525015E+01   0.1901105689448639E-02
         420   0.2769910000000000E+06   0.5465777942405421E-07   0.5482916734769240E-07   0.1000014485762031E+01   0.1896862511645177E-02
         422   0.2791210000000000E+06   0.5426485655839438E-07   0.5443803361696860E-07   0.1000015037731286E+01   0.1892520621420664E-02
         424   0.2822730000000000E+06   0.5387176791210823E-07   0.5404669792835912E-07   0.1000015632831688E+01   0.1882532665384441E-02
         426   0.2852470000000000E+06   0.5346815854332370E-07   0.5364478053136069E-07   0.1000016226760936E+01   0.1870139525132603E-02
         428   0.2883810000000000E+06   0.5323200452923853E-07   0.5341104017317225E-07   0.1000016871790563E+01   0.1867837383330339E-02
         430   0.2891170000000000E+06   0.5285500764223959E-07   0.5303565500764654E-07   0.1000017506307518E+01   0.1859097015322463E-02
         432   0.2928330000000000E+06   0.5230924745291998E-07   0.5249113506577395E-07   0.1000018176329035E+01   0.1841833685326332E-02
         434   0.2972230000000000E+06   0.5178402447464308E-07   0.5196723102465900E-07   0.1000018869444510E+01   0.1832237910230416E-02
         436   0.2976250000000000E+06   0.5146035361879744E-07   0.5164546055858402E-07   0.1000019590213531E+01   0.1831377116203367E-02
         438   0.3017010000000000E+06   0.5101624952973811E-07   0.5120293112640662E-07   0.1000020327892364E+01   0.1821310904045859E-02
         440   0.3036910000000000E+06   0.5070946036321658E-07   0.5089804354810826E-07   0.1000021070517592E+01   0.1821034655501084E-02
         442   0.3085050000000000E+06   0.5027655092561190E-07   0.5046674998845890E-07   0.1000021883111484E+01   0.1805681597671634E-02
         444   0.3083890000000000E+06   0.4992494999784856E-07   0.5011693649130264E-07   0.1000022691267254E+01   0.1803250626106690E-02
         446   0.3123730000000000E+06   0.4943388057470710E-07   0.4962718179722939E-07   0.1000023527805470E+01   0.1785646663623958E-02
         448   0.3140310000000000E+06   0.4917456733075278E-07   0.4936993206967776E-07   0.1000024382549962E+01   0.1785360304029570E-02
         450   0.3197050000000000E+06   0.4876590086748497E-07   0.4896288541804992E-07   0.1000025319969970E+01   0.1767231701149998E-02
         452   0.3214770000000000E+06   0.4830031459114573E-07   0.4849852570798506E-07   0.1000026202641414E+01   0.1763031561963278E-02
         454   0.3229870000000000E+06   0.4801780214001527E-07   0.4821806963889204E-07   0.1000027154757113E+01   0.1767386828277177E-02
         456   0.3267450000000000E+06   0.4764792659827207E-07   0.4784983782690368E-07   0.1000028161730933E+01   0.1749405593794096E-02
         458   0.3303730000000000E+06   0.4730449989487953E-07   0.4750821979656987E-07   0.1000029176292236E+01   0.1741452600755758E-02
         460   0.3323230000000000E+06   0.4687826489463107E-07   0.4708334656046122E-07   0.1000030211766163E+01   0.1735932613699975E-02
         462   0.3336450000000000E+06   0.4651003144145700E-07   0.4671673299154624E-07   0.1000031280841867E+01   0.1731782741636965E-02
         464   0.3395170000000000E+06   0.4622076015792013E-07   0.4642945545681692E-07   0.1000032430276822E+01   0.1714838263042393E-02
         466   0.3413610000000000E+06   0.4586296859105402E-07   0.4607322404838007E-07   0.1000033550086688E+01   0.1713343486224423E-02
         468   0.3456190000000000E+06   0.4558761004828618E-07   0.4579992500603803E-07   0.1000034749766683E+01   0.1703031198759095E-02
         470   0.3443010000000000E+06   0.4528362113885092E-07   0.4549769353700943E-07   0.1000035950386338E+01   0.1702106193040925E-02
         472   0.3504130000000000E+06   0.4478548789350014E-07   0.4500052249777458E-07   0.1000037242078151E+01   0.1691675542211915E-02
         474   0.3528310000000000E+06   0.4447715029513551E-07   0.4469396581801660E-07   0.1000038520364468E+01   0.1687556938399015E-02
         476   0.3550410000000000E+06   0.4421154855103797E-07   0.4443039457704695E-07   0.1000039847227797E+01   0.1674536895594103E-02
         478   0.3595810000000000E+06   0.4396502193231734E-07   0.4418593564397400E-07   0.1000041216697552E+01   0.1669652890585677E-02
         480   0.3611250000000000E+06   0.4354500606976372E-07   0.4376708736739765E-07   0.1000042648260626E+01   0.1668210609862502E-02
         482   0.3657550000000000E+06   0.4339027809549590E-07   0.4361491574021584E-07   0.1000044135387829E+01   0.1655244983306031E-02
         484   0.3682210000000000E+06   0.4290632837832801E-07   0.4313173885606404E-07   0.1000045578884741E+01   0.1648849955638536E-02
         486   0.3704490000000000E+06   0.4267686655882739E-07   0.4290452485554086E-07   0.1000047192064734E+01   0.1645874561772264E-02
         488   0.3750790000000000E+06   0.4244736027826910E-07   0.4267711307560818E-07   0.1000048754079215E+01   0.1636771110172949E-02
         490   0.3774330000000000E+06   0.4198174230481074E-07   0.4221224545964722E-07   0.1000050401016325E+01   0.1629564573134295E-02
         492   0.3804130000000000E+06   0.4173066252783534E-07   0.4196324205656888E-07   0.1000052087459409E+01   0.1617569833850185E-02
         494   0.3820170000000000E+06   0.4146927065240045E-07   0.4170374162792925E-07   0.1000053837527773E+01   0.1619949906980187E-02
         496   0.3869230000000000E+06   0.4117033581154061E-07   0.4140646738499811E-07   0.1000055650019418E+01   0.1606654518068297E-02
         498   0.3898570000000000E+06   0.4073920818930893E-07   0.4097626800640765E-07   0.1000057458964962E+01   0.1602296129757143E-02
         500   0.3921570000000000E+06   0.4045591110159499E-07   0.4069471783190733E-07   0.1000059388862587E+01   0.1601183596684867E-02
         502   0.3956710000000000E+06   0.4039289785756289E-07   0.4063466088100014E-07   0.1000061322439436E+01   0.1592293442957918E-02
         504   0.3997290000000000E+06   0.3990399008259458E-07   0.4014626085848134E-07   0.1000063327959592E+01   0.1581266490313539E-02
         506   0.4024810000000000E+06   0.3975496126203878E-07   0.3999969411735644E-07   0.1000065370851936E+01   0.1573414180684749E-02
         508   0.4047750000000000E+06   0.3946575740379327E-07   0.3971219944235756E-07   0.1000067594704763E+01   0.1571405996555463E-02
         510   0.4067290000000000E+06   0.3920610183268737E-07   0.3945431107777451E-07   0.1000069685816998E+01   0.1568033988655260E-02
         512   0.4137010000000000E+06   0.3882688469694702E-07   0.3907607283021718E-07   0.1000071958414052E+01   0.1556100940847221E-02
         516   0.1053330000000000E+06   0.3851171438151620E-07   0.3853057861530467E-07   0.1000000285603188E+01   0.3063247036979131E-02
         520   0.1062130000000000E+06   0.3793499142591860E-07   0.3795414943673683E-07   0.1000000303913316E+01   0.3071415899305930E-02
         524   0.1069590000000000E+06   0.3754080811392020E-07   0.3756033810026191E-07   0.1000000323086581E+01   0.3050570040002361E-02
         528   0.1104970000000000E+06   0.3706564522829600E-07   0.3708550892680681E-07   0.1000000343852333E+01   0.3006512521274527E-02
         532   0.1107610000000000E+06   0.3631613486850962E-07   0.3633616884589934E-07   0.1000000364790034E+01   0.3017448131692559E-02
         536   0.1131570000000000E+06   0.3590072576775088E-07   0.3592109869249525E-07   0.1000000387666632E+01   0.2960033654292759E-02
         540   0.1136470000000000E+06   0.3551079585855916E-07   0.3553155667028067E-07   0.1000000411852043E+01   0.2968883382785939E-02
         544   0.1164810000000000E+06   0.3522868654615034E-07   0.3524987599852138E-07   0.1000000436391769E+01   0.2930522536065140E-02
         548   0.1189090000000000E+06   0.3459629660099192E-07   0.3461770440798774E-07   0.1000000463424622E+01   0.2885266921613528E-02
         552   0.1191990000000000E+06   0.3399818438447788E-07   0.3401982000754739E-07   0.1000000491011873E+01   0.2904526789340861E-02
         556   0.1207090000000000E+06   0.3355798592097626E-07   0.3357996100400379E-07   0.1000000520772643E+01   0.2878896323358724E-02
         560   0.1234090000000000E+06   0.3310199141545972E-07   0.3312426284785428E-07   0.1000000551155455E+01   0.2836423644179025E-02
         564   0.1249530000000000E+06   0.3283249340393993E-07   0.3285519617151126E-07   0.1000000583176534E+01   0.2834529223550363E-02
         568   0.1273510000000000E+06   0.3236594513134269E-07   0.3238894549040964E-07   0.1000000617835626E+01   0.2810620412799803E-02
         572   0.1272090000000000E+06   0.3188507458753960E-07   0.3190837222078925E-07   0.1000000654861311E+01   0.2801108903229873E-02
         576   0.1301770000000000E+06   0.3148534964074009E-07   0.3150897111910862E-07   0.1000000691384686E+01   0.2767978840554297E-02
         580   0.1324870000000000E+06   0.3108881041442931E-07   0.3111275883715757E-07   0.1000000730260313E+01   0.2735404001394368E-02
         584   0.1343610000000000E+06   0.3077618012936922E-07   0.3080053267245470E-07   0.1000000772063426E+01   0.2734366987636892E-02
         588   0.1357810000000000E+06   0.3024223336308794E-07   0.3026680728860615E-07   0.1000000816836975E+01   0.2712946615371865E-02
         592   0.1377930000000000E+06   0.2981608196469987E-07   0.2984093389620774E-07   0.1000000861883280E+01   0.2716109837253461E-02
         596   0.1400950000000000E+06   0.2956119706899052E-07   0.2958649133329610E-07   0.1000000909866363E+01   0.2668423300782994E-02
         600   0.1414170000000000E+06   0.2899467757202075E-07   0.2902013707512716E-07   0.1000000960830380E+01   0.2652182272191953E-02
         604   0.1425850000000000E+06   0.2868782945534971E-07   0.2871367767184931E-07   0.1000001013558706E+01   0.2648794594085695E-02
         608   0.1449430000000000E+06   0.2853264915399864E-07   0.2855901092474406E-07   0.1000001068160660E+01   0.2628660713750222E-02
         612   0.1472370000000000E+06   0.2801744784299826E-07   0.2804398952477948E-07   0.1000001125069927E+01   0.2597766014364210E-02
         616   0.1497490000000000E+06   0.2758394616976770E-07   0.2761075957250190E-07   0.1000001187855558E+01   0.2580864158485466E-02
         620   0.1499790000000000E+06   0.2723067728654418E-07   0.2725780448233010E-07   0.1000001249949909E+01   0.2582209686450447E-02
         624   0.1529290000000000E+06   0.2696444733736330E-07   0.2699198654456533E-07   0.1000001317898263E+01   0.2554612531102305E-02
         628   0.1553970000000000E+06   0.2670481730959258E-07   0.2673275554892201E-07   0.1000001385527566E+01   0.2541184303132476E-02
         632   0.1565410000000000E+06   0.2634571998654061E-07   0.2637396865157296E-07   0.1000001458658217E+01   0.2533480523946446E-02
         636   0.1580230000000000E+06   0.2595463436018760E-07   0.2598314396290811E-07   0.1000001534157903E+01   0.2509783350767147E-02
         640   0.1611090000000000E+06   0.2581858876960055E-07   0.2584762242450737E-07   0.1000001614053876E+01   0.2495263292782904E-02
         644   0.1642810000000000E+06   0.2533405728222626E-07   0.2536326806896188E-07   0.1000001698449240E+01   0.2465750600784807E-02
         648   0.1639950000000000E+06   0.2513196451463950E-07   0.2516161992579314E-07   0.1000001783868198E+01   0.2468491619361454E-02
         652   0.1676410000000000E+06   0.2484282011086729E-07   0.2487283467369864E-07   0.1000001874846076E+01   0.2448926725624077E-02
         656   0.1679850000000000E+06   0.2455346181201408E-07   0.2458381661753401E-07   0.1000001969020249E+01   0.2441328835424434E-02
         660   0.1720330000000000E+06   0.2421721023918209E-07   0.2424786108073009E-07   0.1000002070672409E+01   0.2408083093350524E-02
         664   0.1718590000000000E+06   0.2398703379747044E-07   0.2401808897485703E-07   0.1000002169861638E+01   0.2409417155464533E-02
         668   0.1757490000000000E+06   0.2363833064359173E-07   0.2366964567916272E-07   0.1000002278542452E+01   0.2381179002342490E-02
         672   0.1772290000000000E+06   0.2343093592844863E-07   0.2346271005040959E-07   0.1000002392703577E+01   0.2373071114917674E-02
         676   0.1792830000000000E+06   0.2312293505794402E-07   0.2315498987870984E-07   0.1000002509794696E+01   0.2364469872228559E-02
         680   0.1830610000000000E+06   0.2290394238838025E-07   0.2293641639466944E-07   0.1000002629595010E+01   0.2338339240617537E-02
         684   0.1829050000000000E+06   0.2252712424372011E-07   0.2255978424901262E-07   0.1000002756250922E+01   0.2334366743069904E-02
         688   0.1858110000000000E+06   0.2230248065551244E-07   0.2233553693657136E-07   0.1000002892119235E+01   0.2317814777625715E-02
         692   0.1879930000000000E+06   0.2206147840724162E-07   0.2209491245475276E-07   0.1000003030152860E+01   0.2312289184717561E-02
         696   0.1910850000000000E+06   0.2186066881444105E-07   0.2189453137401890E-07   0.1000003173367816E+01   0.2292800036425085E-02
         700   0.1909090000000000E+06   0.2158835227329117E-07   0.2162252461630158E-07   0.1000003321203816E+01   0.2287190346361267E-02
         704   0.1947870000000000E+06   0.2132755780704852E-07   0.2136205559330813E-07   0.1000003481911075E+01   0.2273180666175814E-02
         708   0.1968490000000000E+06   0.2110701458840006E-07   0.2114189443887317E-07   0.1000003639648747E+01   0.2253839128414432E-02
         712   0.1997290000000000E+06   0.2093080110169543E-07   0.2096614327760622E-07   0.1000003809860768E+01   0.2237044144174927E-02
         716   0.2011110000000000E+06   0.2065099541445711E-07   0.2068660082425809E-07   0.1000003987598166E+01   0.2230402884544163E-02
         720   0.2034610000000000E+06   0.2044556633205440E-07   0.2048157857357653E-07   0.1000004171867304E+01   0.2216250908883966E-02
         724   0.2064210000000000E+06   0.2019409986945257E-07   0.2023042640404609E-07   0.1000004364843272E+01   0.2197265189295887E-02
         728   0.2076730000000000E+06   0.1996325818306181E-07   0.1999990675568240E-07   0.1000004554600218E+01   0.2197967752008020E-02
         732   0.2105910000000000E+06   0.1966946171647865E-07   0.1970633034690200E-07   0.1000004764959735E+01   0.2180039866893918E-02
         736   0.2125090000000000E+06   0.1956683497665969E-07   0.1960426939422427E-07   0.1000004979037629E+01   0.2167355873983973E-02
         740   0.2155690000000000E+06   0.1935140523390063E-07   0.1938920856098101E-07   0.1000005204908301E+01   0.2155765957442728E-02
         744   0.2171910000000000E+06   0.1910291259108791E-07   0.1914098711720587E-07   0.1000005430453970E+01   0.2135710614425153E-02
         748   0.2197570000000000E+06   0.1895556817523965E-07   0.1899412640036087E-07   0.1000005678553495E+01   0.2130313366283268E-02
