         222   0.3083890000000000E+06   0.1589293943932018E-07   0.1595405179800599E-07   0.1000022691267254E+01   0.1800836086236780E-02
         223   0.3123730000000000E+06   0.1575863678021186E-07   0.1582023315835605E-07   0.1000023527805470E+01   0.1793032515506644E-02
         224   0.3140310000000000E+06   0.1562538853671808E-07   0.1568746286992568E-07   0.1000024382549962E+01   0.1784361997463066E-02
         225   0.3197050000000000E+06   0.1552554160986676E-07   0.1558824606724801E-07   0.1000025319969970E+01   0.1771712415809139E-02
         226   0.3214770000000000E+06   0.1544394273808383E-07   0.1550731153253289E-07   0.1000026202641414E+01   0.1763013709893526E-02
         227   0.3229870000000000E+06   0.1535289431045568E-07   0.1541689720722413E-07   0.1000027154757113E+01   0.1766278013813334E-02
         228   0.3267450000000000E+06   0.1522776375895867E-07   0.1529228140413516E-07   0.1000028161730933E+01   0.1745247591120349E-02
         229   0.3303730000000000E+06   0.1510813471259039E-07   0.1517317217615768E-07   0.1000029176292236E+01   0.1738365548616242E-02
         230   0.3323230000000000E+06   0.1506751837932784E-07   0.1513340842002232E-07   0.1000030211766163E+01   0.1731854457406216E-02
         231   0.3336450000000000E+06   0.1490781124522148E-07   0.1497405439673059E-07   0.1000031280841867E+01   0.1730503226212024E-02
         232   0.3395170000000000E+06   0.1484536178199090E-07   0.1491236153533236E-07   0.1000032430276822E+01   0.1718692067931679E-02
         233   0.3413610000000000E+06   0.1475278521991716E-07   0.1482040550346624E-07   0.1000033550086688E+01   0.1713103595844627E-02
         234   0.3456190000000000E+06   0.1464622472910906E-07   0.1471442244843913E-07   0.1000034749766683E+01   0.1695618361139444E-02
         235   0.3443010000000000E+06   0.1460194276039669E-07   0.1467097170815112E-07   0.1000035950386338E+01   0.1703300718323686E-02
         236   0.3504130000000000E+06   0.1448609894382229E-07   0.1455565745166851E-07   0.1000037242078151E+01   0.1688744160620776E-02
         237   0.3528310000000000E+06   0.1434636704805582E-07   0.1441629547386256E-07   0.1000038520364468E+01   0.1683960585118097E-02
         238   0.3550410000000000E+06   0.1430322402528083E-07   0.1437400766260057E-07   0.1000039847227797E+01   0.1679268170233991E-02
         239   0.3595810000000000E+06   0.1413104313510346E-07   0.1420203976564305E-07   0.1000041216697552E+01   0.1665488331226023E-02
         240   0.3611250000000000E+06   0.1411204154428926E-07   0.1418399652674208E-07   0.1000042648260626E+01   0.1664426766367021E-02
         241   0.3657550000000000E+06   0.1398805630572544E-07   0.1406047872592010E-07   0.1000044135387829E+01   0.1651328131568311E-02
         242   0.3682210000000000E+06   0.1393968511371960E-07   0.1401292101191360E-07   0.1000045578884741E+01   0.1644290584004340E-02
         243   0.3704490000000000E+06   0.1384466888245323E-07   0.1391850175459432E-07   0.1000047192064734E+01   0.1641302507199202E-02
         244   0.3750790000000000E+06   0.1376874090357801E-07   0.1384325921771912E-07   0.1000048754079215E+01   0.1634459060627552E-02
         245   0.3774330000000000E+06   0.1367514075436299E-07   0.1375024546325702E-07   0.1000050401016325E+01   0.1626982218265100E-02
         246   0.3804130000000000E+06   0.1357089972144676E-07   0.1364651221727260E-07   0.1000052087459409E+01   0.1620893856510249E-02
         247   0.3820170000000000E+06   0.1348235707101370E-07   0.1355857963209044E-07   0.1000053837527773E+01   0.1613306770871969E-02
         248   0.3869230000000000E+06   0.1338296566538232E-07   0.1345971625704395E-07   0.1000055650019418E+01   0.1604973988791661E-02
         249   0.3898570000000000E+06   0.1335771237955593E-07   0.1343540624342261E-07   0.1000057458964962E+01   0.1605353366382462E-02
         250   0.3921570000000000E+06   0.1324509692592953E-07   0.1332326870805447E-07   0.1000059388862587E+01   0.1598846191498447E-02
         251   0.3956710000000000E+06   0.1318899189688437E-07   0.1326792520405494E-07   0.1000061322439436E+01   0.1589501409352992E-02
         252   0.3997290000000000E+06   0.1312994909586122E-07   0.1320967410669698E-07   0.1000063327959592E+01   0.1582950417149129E-02
         253   0.4024810000000000E+06   0.1301234148245657E-07   0.1309246664888221E-07   0.1000065370851936E+01   0.1575278292293762E-02
         254   0.4047750000000000E+06   0.1293647163853272E-07   0.1301724754175626E-07   0.1000067594704763E+01   0.1573375052358004E-02
         255   0.4067290000000000E+06   0.1287278245544289E-07   0.1295426777419522E-07   0.1000069685816998E+01   0.1567177825536295E-02
         256   0.4137010000000000E+06   0.1277759868331452E-07   0.1285961368019797E-07   0.1000071958414052E+01   0.1553956057535420E-02
         258   0.1053330000000000E+06   0.1270223761285937E-07   0.1270846052813896E-07   0.1000000285603188E+01   0.3090056337411566E-02
         260   0.1062130000000000E+06   0.1260201729939796E-07   0.1260837920132382E-07   0.1000000303913316E+01   0.3067362419931200E-02
         262   0.1069590000000000E+06   0.1244647363245482E-07   0.1245294719785075E-07   0.1000000323086581E+01   0.3063865929846204E-02
         264   0.1104970000000000E+06   0.1230182366112070E-07   0.1230842047704078E-07   0.1000000343852333E+01   0.2998904158761174E-02
         266   0.1107610000000000E+06   0.1216611590600735E-07   0.1217282783224759E-07   0.1000000364790034E+01   0.3010830788798102E-02
         268   0.1131570000000000E+06   0.1204095091401556E-07   0.1204778835203600E-07   0.1000000387666632E+01   0.2976024691331539E-02
         270   0.1136470000000000E+06   0.1189763245570469E-07   0.1190458940207236E-07   0.1000000411852043E+01   0.2959538128944411E-02
         272   0.1164810000000000E+06   0.1175950374505321E-07   0.1176657470959326E-07   0.1000000436391769E+01   0.2930624673787299E-02
         274   0.1189090000000000E+06   0.1161842256752517E-07   0.1162561337796412E-07   0.1000000463424622E+01   0.2907393679512815E-02
         276   0.1191990000000000E+06   0.1152412255536183E-07   0.1153145869038900E-07   0.1000000491011873E+01   0.2892447755372761E-02
         278   0.1207090000000000E+06   0.1138538515174333E-07   0.1139283987677250E-07   0.1000000520772643E+01   0.2878130266218039E-02
         280   0.1234090000000000E+06   0.1127245008224561E-07   0.1128003570363438E-07   0.1000000551155455E+01   0.2843871588479444E-02
         282   0.1249530000000000E+06   0.1118775223917029E-07   0.1119548894026408E-07   0.1000000583176534E+01   0.2838366449329173E-02
         284   0.1273510000000000E+06   0.1102871125223761E-07   0.1103655239520179E-07   0.1000000617835626E+01   0.2798670495887398E-02
         286   0.1272090000000000E+06   0.1091997738226915E-07   0.1092795663783286E-07   0.1000000654861311E+01   0.2796515063808703E-02
         288   0.1301770000000000E+06   0.1076842035242433E-07   0.1077650291076701E-07   0.1000000691384686E+01   0.2773304832227845E-02
         290   0.1324870000000000E+06   0.1068740594569646E-07   0.1069564023910630E-07   0.1000000730260313E+01   0.2744380884580482E-02
         292   0.1343610000000000E+06   0.1059957998833468E-07   0.1060796629031027E-07   0.1000000772063426E+01   0.2727662306159150E-02
         294   0.1357810000000000E+06   0.1046898513086593E-07   0.1047749336945092E-07   0.1000000816836975E+01   0.2724790435715020E-02
         296   0.1377930000000000E+06   0.1037532543314331E-07   0.1038397783903283E-07   0.1000000861883280E+01   0.2685717966590108E-02
         298   0.1400950000000000E+06   0.1030863034434307E-07   0.1031745407425474E-07   0.1000000909866363E+01   0.2684855856383963E-02
         300   0.1414170000000000E+06   0.1019883258079173E-07   0.1020779305305510E-07   0.1000000960830380E+01   0.2657541614770988E-02
         302   0.1425850000000000E+06   0.1005984469373358E-07   0.1006891347191376E-07   0.1000001013558706E+01   0.2648464697069249E-02
         304   0.1449430000000000E+06   0.9989214958671042E-08   0.9998448620411375E-08   0.1000001068160660E+01   0.2621893333106137E-02
         306   0.1472370000000000E+06   0.9866694369283621E-08   0.9876042414809925E-08   0.1000001125069927E+01   0.2606683562927448E-02
         308   0.1497490000000000E+06   0.9805367576074403E-08   0.9814899593460873E-08   0.1000001187855558E+01   0.2582985601336793E-02
         310   0.1499790000000000E+06   0.9677857310443713E-08   0.9687499646754842E-08   0.1000001249949909E+01   0.2574819585074334E-02
         312   0.1529290000000000E+06   0.9577093427232015E-08   0.9586876017531533E-08   0.1000001317898263E+01   0.2558062166927309E-02
         314   0.1553970000000000E+06   0.9499207788554439E-08   0.9509148499096661E-08   0.1000001385527566E+01   0.2534574549583015E-02
         316   0.1565410000000000E+06   0.9377399961855589E-08   0.9387460577269548E-08   0.1000001458658217E+01   0.2522719397245468E-02
         318   0.1580230000000000E+06   0.9334701926223195E-08   0.9344958941928828E-08   0.1000001534157903E+01   0.2509374365620103E-02
         320   0.1611090000000000E+06   0.9246724070075262E-08   0.9257126794426802E-08   0.1000001614053876E+01   0.2490517086029152E-02
         322   0.1642810000000000E+06   0.9211986374022559E-08   0.9222606324241436E-08   0.1000001698449240E+01   0.2470608154150800E-02
         324   0.1639950000000000E+06   0.9050976212322796E-08   0.9061656376200088E-08   0.1000001783868198E+01   0.2474990710987703E-02
         326   0.1676410000000000E+06   0.9029474998184365E-08   0.9040383374140164E-08   0.1000001874846076E+01   0.2435443138081717E-02
         328   0.1679850000000000E+06   0.8913896807572974E-08   0.8924924335311018E-08   0.1000001969020249E+01   0.2442790397827411E-02
         330   0.1720330000000000E+06   0.8861037560464159E-08   0.8872255156835259E-08   0.1000002070672409E+01   0.2416515996511577E-02
         332   0.1718590000000000E+06   0.8766780939834191E-08   0.8778138101020055E-08   0.1000002169861638E+01   0.2421743445080180E-02
         334   0.1757490000000000E+06   0.8707862176769182E-08   0.8719399544120130E-08   0.1000002278542452E+01   0.2393424409724641E-02
         336   0.1772290000000000E+06   0.8550751183840363E-08   0.8562347405490690E-08   0.1000002392703577E+01   0.2376430016691580E-02
         338   0.1792830000000000E+06   0.8550253625728533E-08   0.8562114117038735E-08   0.1000002509794696E+01   0.2364661901520300E-02
         340   0.1830610000000000E+06   0.8490120027783050E-08   0.8502163560678889E-08   0.1000002629595010E+01   0.2341714583182980E-02
         342   0.1829050000000000E+06   0.8384977939063131E-08   0.8397140708156195E-08   0.1000002756250922E+01   0.2332393032875701E-02
         344   0.1858110000000000E+06   0.8293428810835483E-08   0.8305728325402769E-08   0.1000002892119235E+01   0.2327986067848316E-02
         346   0.1879930000000000E+06   0.8255644660761389E-08   0.8268161843797012E-08   0.1000003030152860E+01   0.2307916854659903E-02
         348   0.1910850000000000E+06   0.8155828335507702E-08   0.8168463763996694E-08   0.1000003173367816E+01   0.2286469883871129E-02
         350   0.1909090000000000E+06   0.8131568529297974E-08   0.8144440730862833E-08   0.1000003321203816E+01   0.2285279373417708E-02
         352   0.1947870000000000E+06   0.8009611942304712E-08   0.8022573814627562E-08   0.1000003481911075E+01   0.2263599405111388E-02
         354   0.1968490000000000E+06   0.7989528735195439E-08   0.8002731301730772E-08   0.1000003639648747E+01   0.2264835925937425E-02
         356   0.1997290000000000E+06   0.7939435587610228E-08   0.7952839375236549E-08   0.1000003809860768E+01   0.2238458269989378E-02
         358   0.2011110000000000E+06   0.7844082763623554E-08   0.7857611674636034E-08   0.1000003987598166E+01   0.2238085888113631E-02
         360   0.2034610000000000E+06   0.7760599830855970E-08   0.7774269326340086E-08   0.1000004171867304E+01   0.2222779762523348E-02
         362   0.2064210000000000E+06   0.7712502833383254E-08   0.7726377849286143E-08   0.1000004364843272E+01   0.2198945230725637E-02
         364   0.2076730000000000E+06   0.7688016863096394E-08   0.7702129610845613E-08   0.1000004554600218E+01   0.2196957672757199E-02
         366   0.2105910000000000E+06   0.7616508521518849E-08   0.7630789720587165E-08   0.1000004764959735E+01   0.2173020722697323E-02
         368   0.2125090000000000E+06   0.7563286907447885E-08   0.7577764110410104E-08   0.1000004979037629E+01   0.2171880416052486E-02
         370   0.2155690000000000E+06   0.7509759718647361E-08   0.7524430829396785E-08   0.1000005204908301E+01   0.2150577718512792E-02
         372   0.2171910000000000E+06   0.7418050778370071E-08   0.7432838719858735E-08   0.1000005430453970E+01   0.2151932713102537E-02
         374   0.2197570000000000E+06   0.7365028672060424E-08   0.7380009513438261E-08   0.1000005678553495E+01   0.2134722490815817E-02
         376   0.2223690000000000E+06   0.7320195710805461E-08   0.7335385043700455E-08   0.1000005920831920E+01   0.2115033102475967E-02
         378   0.2244550000000000E+06   0.7245778639615916E-08   0.7261114311085928E-08   0.1000006179642748E+01   0.2106059591169364E-02
         380   0.2253090000000000E+06   0.7227341638477169E-08   0.7242947801547273E-08   0.1000006451784022E+01   0.2099581099489589E-02
         382   0.2297770000000000E+06   0.7152218961018179E-08   0.7167971240326951E-08   0.1000006728831740E+01   0.2083164466485860E-02
         384   0.2315530000000000E+06   0.7055437040431309E-08   0.7071283152686802E-08   0.1000007023278924E+01   0.2079456535616381E-02
         386   0.2335470000000000E+06   0.7017552602401847E-08   0.7033619805479280E-08   0.1000007315400056E+01   0.2064282009881028E-02
         388   0.2374690000000000E+06   0.6984618508875410E-08   0.7000921244061241E-08   0.1000007634141342E+01   0.2060419892705824E-02
         390   0.2385930000000000E+06   0.6930914179996932E-08   0.6947409686795214E-08   0.1000007954869979E+01   0.2044462419128853E-02
         392   0.2423350000000000E+06   0.6863089640967151E-08   0.6879739466894859E-08   0.1000008289672869E+01   0.2037607601958743E-02
         394   0.2435050000000000E+06   0.6813969074492417E-08   0.6830815546275949E-08   0.1000008635327191E+01   0.2025262135460237E-02
         396   0.2466570000000000E+06   0.6778722661137891E-08   0.6795804753486807E-08   0.1000009003970813E+01   0.2012960575148457E-02
         398   0.2481610000000000E+06   0.6701453953696905E-08   0.6718662988040089E-08   0.1000009377086321E+01   0.2000918177033078E-02
         400   0.2508510000000000E+06   0.6670261112001346E-08   0.6687710054898312E-08   0.1000009754971686E+01   0.1991775436009531E-02
         402   0.2542810000000000E+06   0.6615394228886362E-08   0.6633024295590580E-08   0.1000010156923839E+01   0.1979984187913622E-02
         404   0.2571210000000000E+06   0.6560534291906309E-08   0.6578350164741470E-08   0.1000010581393947E+01   0.1970805317192482E-02
         406   0.2580790000000000E+06   0.6516665329624640E-08   0.6534680843696045E-08   0.1000011011188709E+01   0.1964768633538365E-02
         408   0.2613010000000000E+06   0.6465273909856237E-08   0.6483474827080601E-08   0.1000011444690039E+01   0.1955424977777731E-02
         410   0.2653290000000000E+06   0.6440599009948786E-08   0.6459065601234909E-08   0.1000011920217507E+01   0.1941085550158941E-02
         412   0.2650210000000000E+06   0.6403079004673277E-08   0.6421770858971580E-08   0.1000012396797340E+01   0.1945185189313002E-02
         414   0.2694390000000000E+06   0.6369117518015266E-08   0.6388052441794014E-08   0.1000012890036657E+01   0.1929031231379401E-02
         416   0.2720650000000000E+06   0.6312493526219122E-08   0.6331587041288082E-08   0.1000013386864745E+01   0.1912955178357530E-02
         418   0.2755530000000000E+06   0.6260948047275378E-08   0.6280229999610486E-08   0.1000013928525015E+01   0.1909736641995710E-02
         420   0.2769910000000000E+06   0.6183027902704753E-08   0.6202412693977666E-08   0.1000014485762031E+01   0.1897404828218883E-02
         422   0.2791210000000000E+06   0.6138040806787243E-08   0.6157626627017429E-08   0.1000015037731286E+01   0.1889396770444086E-02
         424   0.2822730000000000E+06   0.6124971758867883E-08   0.6144852448197471E-08   0.1000015632831688E+01   0.1888559487532862E-02
         426   0.2852470000000000E+06   0.6090813239032630E-08   0.6110930562189961E-08   0.1000016226760936E+01   0.1872646480241989E-02
         428   0.2883810000000000E+06   0.6045747587935150E-08   0.6066062207886678E-08   0.1000016871790563E+01   0.1867864527947245E-02
         430   0.2891170000000000E+06   0.6011870473665320E-08   0.6032422756145958E-08   0.1000017506307518E+01   0.1862009614538074E-02
         432   0.2928330000000000E+06   0.5964369280178206E-08   0.5985112832147000E-08   0.1000018176329035E+01   0.1852599614903991E-02
         434   0.2972230000000000E+06   0.5929915821199049E-08   0.5950889025403856E-08   0.1000018869444510E+01   0.1836170438219737E-02
         436   0.2976250000000000E+06   0.5882180584820819E-08   0.5903338096689729E-08   0.1000019590213531E+01   0.1831155607224146E-02
         438   0.3017010000000000E+06   0.5843985986527125E-08   0.5865356168924287E-08   0.1000020327892364E+01   0.1827286970591281E-02
         440   0.3036910000000000E+06   0.5807508039979430E-08   0.5829102701684486E-08   0.1000021070517592E+01   0.1816777665604820E-02
         442   0.3085050000000000E+06   0.5763673742490100E-08   0.5785469834531192E-08   0.1000021883111484E+01   0.1801295886756145E-02
         444   0.3083890000000000E+06   0.5716617652166030E-08   0.5738597937488486E-08   0.1000022691267254E+01   0.1803002210697349E-02
         446   0.3123730000000000E+06   0.5682550313744616E-08   0.5704752836993041E-08   0.1000023527805470E+01   0.1796720169017922E-02
         448   0.3140310000000000E+06   0.5636776263467004E-08   0.5659161959188468E-08   0.1000024382549962E+01   0.1786947605915755E-02
         450   0.3197050000000000E+06   0.5606552290468085E-08   0.5629188641321194E-08   0.1000025319969970E+01   0.1769747966695101E-02
         452   0.3214770000000000E+06   0.5578804354955927E-08   0.5601691466786770E-08   0.1000026202641414E+01   0.1768442400376512E-02
         454   0.3229870000000000E+06   0.5536083692175437E-08   0.5559165896175622E-08   0.1000027154757113E+01   0.1759628692621338E-02
         456   0.3267450000000000E+06   0.5510081280626212E-08   0.5533422723547391E-08   0.1000028161730933E+01   0.1748476640266488E-02
         458   0.3303730000000000E+06   0.5459248155685322E-08   0.5482745429267056E-08   0.1000029176292236E+01   0.1742596684646364E-02
         460   0.3323230000000000E+06   0.5447689399266564E-08   0.5471504365368372E-08   0.1000030211766163E+01   0.1732743844539052E-02
         462   0.3336450000000000E+06   0.5401156434946499E-08   0.5425147078088712E-08   0.1000031280841867E+01   0.1729435443182524E-02
         464   0.3395170000000000E+06   0.5379487744848884E-08   0.5403757872580236E-08   0.1000032430276822E+01   0.1720591363181738E-02
         466   0.3413610000000000E+06   0.5344148540677296E-08   0.5368627360234051E-08   0.1000033550086688E+01   0.1715676273690595E-02
         468   0.3456190000000000E+06   0.5310372492047862E-08   0.5335086376725888E-08   0.1000034749766683E+01   0.1706204233175512E-02
         470   0.3443010000000000E+06   0.5249704571181152E-08   0.5274514929080231E-08   0.1000035950386338E+01   0.1708061195136628E-02
         472   0.3504130000000000E+06   0.5249075233007150E-08   0.5274262632279725E-08   0.1000037242078151E+01   0.1683929349678588E-02
         474   0.3528310000000000E+06   0.5208668919392938E-08   0.5234039483967322E-08   0.1000038520364468E+01   0.1683557391921622E-02
         476   0.3550410000000000E+06   0.5166778370685580E-08   0.5192324636022505E-08   0.1000039847227797E+01   0.1680587778588445E-02
         478   0.3595810000000000E+06   0.5153285066561563E-08   0.5179162933225193E-08   0.1000041216697552E+01   0.1666164135382518E-02
         480   0.3611250000000000E+06   0.5125357562378914E-08   0.5151480157278898E-08   0.1000042648260626E+01   0.1667037833603669E-02
         482   0.3657550000000000E+06   0.5097702822844344E-08   0.5124070925094179E-08   0.1000044135387829E+01   0.1654152047806008E-02
         484   0.3682210000000000E+06   0.5050146098624059E-08   0.5076653687730772E-08   0.1000045578884741E+01   0.1650744290721152E-02
         486   0.3704490000000000E+06   0.5034797834570842E-08   0.5061625207980123E-08   0.1000047192064734E+01   0.1643636029726997E-02
         488   0.3750790000000000E+06   0.4991382650517733E-08   0.5018373392478729E-08   0.1000048754079215E+01   0.1640193306061991E-02
         490   0.3774330000000000E+06   0.4974827891929547E-08   0.5002128648884628E-08   0.1000050401016325E+01   0.1626998249769745E-02
         492   0.3804130000000000E+06   0.4925613609589732E-08   0.4953030881576362E-08   0.1000052087459409E+01   0.1626188295140873E-02
         494   0.3820170000000000E+06   0.4908351013348010E-08   0.4936065874327110E-08   0.1000053837527773E+01   0.1622271244454581E-02
         496   0.3869230000000000E+06   0.4876737576201017E-08   0.4904680246498755E-08   0.1000055650019418E+01   0.1606815162998598E-02
         498   0.3898570000000000E+06   0.4853117942354758E-08   0.4881312501045555E-08   0.1000057458964962E+01   0.1604468036504431E-02
         500   0.3921570000000000E+06   0.4808305534219885E-08   0.4836651380464293E-08   0.1000059388862587E+01   0.1594669853120075E-02
         502   0.3956710000000000E+06   0.4790152747475791E-08   0.4818793268317453E-08   0.1000061322439436E+01   0.1592474284687194E-02
         504   0.3997290000000000E+06   0.4761278233930321E-08   0.4790140936538798E-08   0.1000063327959592E+01   0.1584363244153217E-02
         506   0.4024810000000000E+06   0.4729827942357716E-08   0.4758902804509211E-08   0.1000065370851936E+01   0.1582893055315392E-02
         508   0.4047750000000000E+06   0.4714971930196886E-08   0.4744370853601970E-08   0.1000067594704763E+01   0.1568115888643670E-02
         510   0.4067290000000000E+06   0.4687930240814090E-08   0.4717561340150346E-08   0.1000069685816998E+01   0.1570510322174142E-02
         512   0.4137010000000000E+06   0.4664210451501500E-08   0.4694103144213269E-08   0.1000071958414052E+01   0.1555040972968465E-02
         516   0.1053330000000000E+06   0.4626555656256565E-08   0.4628818269224222E-08   0.1000000285603188E+01   0.3081614500953441E-02
         520   0.1062130000000000E+06   0.4599935135677202E-08   0.4602252777494277E-08   0.1000000303913316E+01   0.3072442745359591E-02
         524   0.1069590000000000E+06   0.4551446359611646E-08   0.4553806598050647E-08   0.1000000323086581E+01   0.3058976161199414E-02
         528   0.1104970000000000E+06   0.4494493799688807E-08   0.4496896745654981E-08   0.1000000343852333E+01   0.3027678073941021E-02
         532   0.1107610000000000E+06   0.4438021964822359E-08   0.4440463006064981E-08   0.1000000364790034E+01   0.3006762988926120E-02
         536   0.1131570000000000E+06   0.4420256908122019E-08   0.4422760768249073E-08   0.1000000387666632E+01   0.2986413790832100E-02
         540   0.1136470000000000E+06   0.4345575654580351E-08   0.4348109050068667E-08   0.1000000411852043E+01   0.2970588530682625E-02
         544   0.1164810000000000E+06   0.4298070753394207E-08   0.4300646279726929E-08   0.1000000436391769E+01   0.2954205196397129E-02
         548   0.1189090000000000E+06   0.4279403684947902E-08   0.4282042017802339E-08   0.1000000463424622E+01   0.2908393910483286E-02
         552   0.1191990000000000E+06   0.4235785614757130E-08   0.4238471583549525E-08   0.1000000491011873E+01   0.2909360100585585E-02
         556   0.1207090000000000E+06   0.4197570989801321E-08   0.4200307553710380E-08   0.1000000520772643E+01   0.2889003941680514E-02
         560   0.1234090000000000E+06   0.4152706294265538E-08   0.4155489363613774E-08   0.1000000551155455E+01   0.2849171595657566E-02
         564   0.1249530000000000E+06   0.4118796283633311E-08   0.4121633595742791E-08   0.1000000583176534E+01   0.2838600600983909E-02
         568   0.1273510000000000E+06   0.4074283398931612E-08   0.4077166178426424E-08   0.1000000617835626E+01   0.2805741124149040E-02
         572   0.1272090000000000E+06   0.4057251946820565E-08   0.4060201507861778E-08   0.1000000654861311E+01   0.2821151396595735E-02
         576   0.1301770000000000E+06   0.4011868577146636E-08   0.4014862966972777E-08   0.1000000691384686E+01   0.2786381714596550E-02
         580   0.1324870000000000E+06   0.3979645016573217E-08   0.3982693954162843E-08   0.1000000730260313E+01   0.2772998760495488E-02
         584   0.1343610000000000E+06   0.3940268320491225E-08   0.3943368354927914E-08   0.1000000772063426E+01   0.2757187548502713E-02
         588   0.1357810000000000E+06   0.3890688415281068E-08   0.3893830817292982E-08   0.1000000816836975E+01   0.2734290969600847E-02
         592   0.1377930000000000E+06   0.3864326512017180E-08   0.3867528061148521E-08   0.1000000861883280E+01   0.2714852696142031E-02
         596   0.1400950000000000E+06   0.3836750206585441E-08   0.3840012805523495E-08   0.1000000909866363E+01   0.2701123434148672E-02
         600   0.1414170000000000E+06   0.3822039745765414E-08   0.3825374215458275E-08   0.1000000960830380E+01   0.2686826560936044E-02
         604   0.1425850000000000E+06   0.3772081579543723E-08   0.3775456438269776E-08   0.1000001013558706E+01   0.2686850185392280E-02
         608   0.1449430000000000E+06   0.3754622500213096E-08   0.3758066255435739E-08   0.1000001068160660E+01   0.2660280657969424E-02
         612   0.1472370000000000E+06   0.3709100453067683E-08   0.3712587983105088E-08   0.1000001125069927E+01   0.2651312975888523E-02
         616   0.1497490000000000E+06   0.3684177133187936E-08   0.3687730750210294E-08   0.1000001187855558E+01   0.2622891650603957E-02
         620   0.1499790000000000E+06   0.3661535060697743E-08   0.3665153232965578E-08   0.1000001249949909E+01   0.2612188295431100E-02
         624   0.1529290000000000E+06   0.3639890149920196E-08   0.3643575616392276E-08   0.1000001317898263E+01   0.2608967239423199E-02
         628   0.1553970000000000E+06   0.3590950786669830E-08   0.3594677819886795E-08   0.1000001385527566E+01   0.2589072655729291E-02
         632   0.1565410000000000E+06   0.3571645785647823E-08   0.3575440426545575E-08   0.1000001458658217E+01   0.2582241416564702E-02
         636   0.1580230000000000E+06   0.3533219877337790E-08   0.3537065075230252E-08   0.1000001534157903E+01   0.2578129903350604E-02
         640   0.1611090000000000E+06   0.3506174188880265E-08   0.3510080324604008E-08   0.1000001614053876E+01   0.2554378251096017E-02
         644   0.1642810000000000E+06   0.3478728767404693E-08   0.3482698935007565E-08   0.1000001698449240E+01   0.2523614930416078E-02
         648   0.1639950000000000E+06   0.3461366131482090E-08   0.3465410075630305E-08   0.1000001783868198E+01   0.2539229451676341E-02
         652   0.1676410000000000E+06   0.3463212186489022E-08   0.3467351677118767E-08   0.1000001874846076E+01   0.2512562356678364E-02
         656   0.1679850000000000E+06   0.3419037928070961E-08   0.3423219586662853E-08   0.1000001969020249E+01   0.2517414145377358E-02
         660   0.1720330000000000E+06   0.3402620624700263E-08   0.3406879809359833E-08   0.1000002070672409E+01   0.2478560469287159E-02
         664   0.1718590000000000E+06   0.3363307061060212E-08   0.3367614280231753E-08   0.1000002169861638E+01   0.2490050548295103E-02
         668   0.1757490000000000E+06   0.3343950158344651E-08   0.3348330141364248E-08   0.1000002278542452E+01   0.2454699034000733E-02
         672   0.1772290000000000E+06   0.3329042987670308E-08   0.3333504731290719E-08   0.1000002392703577E+01   0.2451964988787815E-02
         676   0.1792830000000000E+06   0.3306547883234473E-08   0.3311078596886984E-08   0.1000002509794696E+01   0.2445885205111523E-02
         680   0.1830610000000000E+06   0.3276979846663769E-08   0.3281570171009397E-08   0.1000002629595010E+01   0.2406700089653431E-02
         684   0.1829050000000000E+06   0.3262161531769043E-08   0.3266833832095482E-08   0.1000002756250922E+01   0.2425601427680543E-02
         688   0.1858110000000000E+06   0.3245760123296880E-08   0.3250510140447428E-08   0.1000002892119235E+01   0.2404551788654354E-02
         692   0.1879930000000000E+06   0.3230139898856687E-08   0.3234974118258242E-08   0.1000003030152860E+01   0.2392116685173324E-02
         696   0.1910850000000000E+06   0.3194369401977839E-08   0.3199253709284638E-08   0.1000003173367816E+01   0.2386562653358961E-02
         700   0.1909090000000000E+06   0.3176302264969435E-08   0.3181263102696928E-08   0.1000003321203816E+01   0.2377384498595710E-02
         704   0.1947870000000000E+06   0.3165409405525864E-08   0.3170464095469922E-08   0.1000003481911075E+01   0.2358174081886347E-02
         708   0.1968490000000000E+06   0.3121092254915730E-08   0.3126178841539184E-08   0.1000003639648747E+01   0.2354271549631371E-02
         712   0.1997290000000000E+06   0.3126495877265743E-08   0.3131700838111880E-08   0.1000003809860768E+01   0.2355202124449432E-02
         716   0.2011110000000000E+06   0.3085667357653819E-08   0.3090917306284373E-08   0.1000003987598166E+01   0.2341399063744800E-02
         720   0.2034610000000000E+06   0.3079074505096963E-08   0.3084420974973691E-08   0.1000004171867304E+01   0.2333705832622087E-02
         724   0.2064210000000000E+06   0.3066545774744666E-08   0.3071985501431592E-08   0.1000004364843272E+01   0.2306448069234828E-02
         728   0.2076730000000000E+06   0.3042886631017403E-08   0.3048392269015648E-08   0.1000004554600218E+01   0.2312056585573778E-02
         732   0.2105910000000000E+06   0.3028042626443382E-08   0.3033635424176557E-08   0.1000004764959735E+01   0.2292547336408707E-02
         736   0.2125090000000000E+06   0.3004507757376427E-08   0.3010175678749579E-08   0.1000004979037629E+01   0.2289686947222775E-02
         740   0.2155690000000000E+06   0.2982509385230957E-08   0.2988253574943476E-08   0.1000005204908301E+01   0.2266237278238967E-02
         744   0.2171910000000000E+06   0.2964104941663772E-08   0.2969924968416201E-08   0.1000005430453970E+01   0.2257155940248585E-02
         748   0.2197570000000000E+06   0.2955087017715936E-08   0.2961008173723889E-08   0.1000005678553495E+01   0.2252618485247743E-02
