         222   0.3083890000000000E+06   0.4652088836601233E-07   0.4669981340247151E-07   0.1000022691267254E+01   0.1802541194456690E-02
         223   0.3123730000000000E+06   0.4617849557567696E-07   0.4635900697715131E-07   0.1000023527805470E+01   0.1789056763151853E-02
         224   0.3140310000000000E+06   0.4608108470677074E-07   0.4626420602772774E-07   0.1000024382549962E+01   0.1785947240344374E-02
         225   0.3197050000000000E+06   0.4567161819695753E-07   0.4585610254141731E-07   0.1000025319969970E+01   0.1767265325793604E-02
         226   0.3214770000000000E+06   0.4549240611719054E-07   0.4567913548455820E-07   0.1000026202641414E+01   0.1759879673213426E-02
         227   0.3229870000000000E+06   0.4522961728554452E-07   0.4541825689036626E-07   0.1000027154757113E+01   0.1756090572428502E-02
         228   0.3267450000000000E+06   0.4500855520151148E-07   0.4519930531178751E-07   0.1000028161730933E+01   0.1744766130805978E-02
         229   0.3303730000000000E+06   0.4499192920019782E-07   0.4518570071540128E-07   0.1000029176292236E+01   0.1734666897158436E-02
         230   0.3323230000000000E+06   0.4454431066492712E-07   0.4473916412406869E-07   0.1000030211766163E+01   0.1736274497168715E-02
         231   0.3336450000000000E+06   0.4418797731181955E-07   0.4438434506821965E-07   0.1000031280841867E+01   0.1734695468971853E-02
         232   0.3395170000000000E+06   0.4400082920199399E-07   0.4419944634373954E-07   0.1000032430276822E+01   0.1720548537908921E-02
         233   0.3413610000000000E+06   0.4384484404550732E-07   0.4404588361688923E-07   0.1000033550086688E+01   0.1707905706764647E-02
         234   0.3456190000000000E+06   0.4347881686768584E-07   0.4368129049517837E-07   0.1000034749766683E+01   0.1700892453740305E-02
         235   0.3443010000000000E+06   0.4348329610633438E-07   0.4368891355005229E-07   0.1000035950386338E+01   0.1696199946476133E-02
         236   0.3504130000000000E+06   0.4319947837086161E-07   0.4340694061781271E-07   0.1000037242078151E+01   0.1691012705410525E-02
         237   0.3528310000000000E+06   0.4300556886170578E-07   0.4321523557097364E-07   0.1000038520364468E+01   0.1682622376286457E-02
         238   0.3550410000000000E+06   0.4275908891126598E-07   0.4297072566904209E-07   0.1000039847227797E+01   0.1677894588119875E-02
         239   0.3595810000000000E+06   0.4247508577481654E-07   0.4268847987485754E-07   0.1000041216697552E+01   0.1666628841195018E-02
         240   0.3611250000000000E+06   0.4230792804339535E-07   0.4252369971879914E-07   0.1000042648260626E+01   0.1662148670756739E-02
         241   0.3657550000000000E+06   0.4194490024090706E-07   0.4216213025812012E-07   0.1000044135387829E+01   0.1652756427633443E-02
         242   0.3682210000000000E+06   0.4178776996083104E-07   0.4200736548915895E-07   0.1000045578884741E+01   0.1651191268809672E-02
         243   0.3704490000000000E+06   0.4157081153408605E-07   0.4179256135474990E-07   0.1000047192064734E+01   0.1643059114763191E-02
         244   0.3750790000000000E+06   0.4145530343530683E-07   0.4167971321643808E-07   0.1000048754079215E+01   0.1634671423392244E-02
         245   0.3774330000000000E+06   0.4127331927612712E-07   0.4150004577149097E-07   0.1000050401016325E+01   0.1630236328654119E-02
         246   0.3804130000000000E+06   0.4108787071868590E-07   0.4131682097378702E-07   0.1000052087459409E+01   0.1620996978265591E-02
         247   0.3820170000000000E+06   0.4089640660252144E-07   0.4112761266085370E-07   0.1000053837527773E+01   0.1615268340287168E-02
         248   0.3869230000000000E+06   0.4055550394892385E-07   0.4078813182692125E-07   0.1000055650019418E+01   0.1606997761743070E-02
         249   0.3898570000000000E+06   0.4038687379997263E-07   0.4062181968664221E-07   0.1000057458964962E+01   0.1605133017815988E-02
         250   0.3921570000000000E+06   0.4012471602858023E-07   0.4036155723468083E-07   0.1000059388862587E+01   0.1598230351286909E-02
         251   0.3956710000000000E+06   0.4003394561820733E-07   0.4027353357194100E-07   0.1000061322439436E+01   0.1587422982966839E-02
         252   0.3997290000000000E+06   0.3978362120750922E-07   0.4002517132511940E-07   0.1000063327959592E+01   0.1581535149524395E-02
         253   0.4024810000000000E+06   0.3962658690379508E-07   0.3987057308127427E-07   0.1000065370851936E+01   0.1573154064298051E-02
         254   0.4047750000000000E+06   0.3938589494569937E-07   0.3963183956605399E-07   0.1000067594704763E+01   0.1569555606324203E-02
         255   0.4067290000000000E+06   0.3915604372193646E-07   0.3940392954694607E-07   0.1000069685816998E+01   0.1568574510125456E-02
         256   0.4137010000000000E+06   0.3910499064908819E-07   0.3935597869870640E-07   0.1000071958414052E+01   0.1553441574942036E-02
         258   0.1053330000000000E+06   0.3892926642883806E-07   0.3894835059042999E-07   0.1000000285603188E+01   0.3084568609202510E-02
         260   0.1062130000000000E+06   0.3858113452782765E-07   0.3860061497373296E-07   0.1000000303913316E+01   0.3069805393500197E-02
         262   0.1069590000000000E+06   0.3796306746765689E-07   0.3798280721688327E-07   0.1000000323086581E+01   0.3056321307286898E-02
         264   0.1104970000000000E+06   0.3785580149976478E-07   0.3787609632172887E-07   0.1000000343852333E+01   0.3012160252623146E-02
         266   0.1107610000000000E+06   0.3759180138332647E-07   0.3761254166946828E-07   0.1000000364790034E+01   0.3010639620353609E-02
         268   0.1131570000000000E+06   0.3697399091433288E-07   0.3699500597082861E-07   0.1000000387666632E+01   0.2974849538415655E-02
         270   0.1136470000000000E+06   0.3677631474828076E-07   0.3679782997968125E-07   0.1000000411852043E+01   0.2970659740569004E-02
         272   0.1164810000000000E+06   0.3640064038697768E-07   0.3642252663778581E-07   0.1000000436391769E+01   0.2942160793721883E-02
         274   0.1189090000000000E+06   0.3614248162863654E-07   0.3616486527618640E-07   0.1000000463424622E+01   0.2905660219684571E-02
         276   0.1191990000000000E+06   0.3570938955691588E-07   0.3573212378342600E-07   0.1000000491011873E+01   0.2910346265789567E-02
         278   0.1207090000000000E+06   0.3543203895735499E-07   0.3545524341702815E-07   0.1000000520772643E+01   0.2866517327314493E-02
         280   0.1234090000000000E+06   0.3513854668065894E-07   0.3516220245727951E-07   0.1000000551155455E+01   0.2857867730362124E-02
         282   0.1249530000000000E+06   0.3476176054778123E-07   0.3478579429951091E-07   0.1000000583176534E+01   0.2818954256265311E-02
         284   0.1273510000000000E+06   0.3461039550908545E-07   0.3463500902444259E-07   0.1000000617835626E+01   0.2804507922944061E-02
         286   0.1272090000000000E+06   0.3404909360013977E-07   0.3407397787786907E-07   0.1000000654861311E+01   0.2815797819978064E-02
         288   0.1301770000000000E+06   0.3386302199940041E-07   0.3388844393190588E-07   0.1000000691384686E+01   0.2769429065657091E-02
         290   0.1324870000000000E+06   0.3359050518311619E-07   0.3361639250072999E-07   0.1000000730260313E+01   0.2750456694685312E-02
         292   0.1343610000000000E+06   0.3333636585852667E-07   0.3336275193904851E-07   0.1000000772063426E+01   0.2738929006505423E-02
         294   0.1357810000000000E+06   0.3305475646923587E-07   0.3308162837050441E-07   0.1000000816836975E+01   0.2709391527052202E-02
         296   0.1377930000000000E+06   0.3270578333838248E-07   0.3273306438543007E-07   0.1000000861883280E+01   0.2684800745835323E-02
         298   0.1400950000000000E+06   0.3239542542281755E-07   0.3242316931750768E-07   0.1000000909866363E+01   0.2662748431923059E-02
         300   0.1414170000000000E+06   0.3223517142562362E-07   0.3226348737535911E-07   0.1000000960830380E+01   0.2667111050200391E-02
         302   0.1425850000000000E+06   0.3190682683551162E-07   0.3193559144580859E-07   0.1000001013558706E+01   0.2662794119155073E-02
         304   0.1449430000000000E+06   0.3154564979779002E-07   0.3157481444620903E-07   0.1000001068160660E+01   0.2636464444263512E-02
         306   0.1472370000000000E+06   0.3121267586105881E-07   0.3124226710318009E-07   0.1000001125069927E+01   0.2603376427008732E-02
         308   0.1497490000000000E+06   0.3123146344161540E-07   0.3126181282778902E-07   0.1000001187855558E+01   0.2576009061475207E-02
         310   0.1499790000000000E+06   0.3077799853900665E-07   0.3080866099530905E-07   0.1000001249949909E+01   0.2571212404063513E-02
         312   0.1529290000000000E+06   0.3052609140671556E-07   0.3055728538312873E-07   0.1000001317898263E+01   0.2561531185881359E-02
         314   0.1553970000000000E+06   0.3022920760324795E-07   0.3026083151402597E-07   0.1000001385527566E+01   0.2530361309278488E-02
         316   0.1565410000000000E+06   0.2998352604328799E-07   0.3001568110024445E-07   0.1000001458658217E+01   0.2529258273150775E-02
         318   0.1580230000000000E+06   0.2979223747855870E-07   0.2982496369214532E-07   0.1000001534157903E+01   0.2520592142275713E-02
         320   0.1611090000000000E+06   0.2963459521961098E-07   0.2966793839563696E-07   0.1000001614053876E+01   0.2481216977411608E-02
         322   0.1642810000000000E+06   0.2935375072421597E-07   0.2938760251609797E-07   0.1000001698449240E+01   0.2467953940951143E-02
         324   0.1639950000000000E+06   0.2909454286074191E-07   0.2912887836283612E-07   0.1000001783868198E+01   0.2472222710516137E-02
         326   0.1676410000000000E+06   0.2897297457612208E-07   0.2900798548889085E-07   0.1000001874846076E+01   0.2441822679278563E-02
         328   0.1679850000000000E+06   0.2861328097587088E-07   0.2864867459221596E-07   0.1000001969020249E+01   0.2448501183915315E-02
         330   0.1720330000000000E+06   0.2832473152573647E-07   0.2836060496051890E-07   0.1000002070672409E+01   0.2413302431838554E-02
         332   0.1718590000000000E+06   0.2820863955215138E-07   0.2824518425645915E-07   0.1000002169861638E+01   0.2411336462640234E-02
         334   0.1757490000000000E+06   0.2788906570623043E-07   0.2792602417964263E-07   0.1000002278542452E+01   0.2377407697300232E-02
         336   0.1772290000000000E+06   0.2771675157504260E-07   0.2775433086915605E-07   0.1000002392703577E+01   0.2370923964893827E-02
         338   0.1792830000000000E+06   0.2753581833988046E-07   0.2757400596022493E-07   0.1000002509794696E+01   0.2362008250103035E-02
         340   0.1830610000000000E+06   0.2727453156158587E-07   0.2731321555787817E-07   0.1000002629595010E+01   0.2329323478239026E-02
         342   0.1829050000000000E+06   0.2713304483397726E-07   0.2717239884013421E-07   0.1000002756250922E+01   0.2340334856636168E-02
         344   0.1858110000000000E+06   0.2683152164935228E-07   0.2687130575212001E-07   0.1000002892119235E+01   0.2325637326379127E-02
         346   0.1879930000000000E+06   0.2673204904114753E-07   0.2677257059746410E-07   0.1000003030152860E+01   0.2315321723452778E-02
         348   0.1910850000000000E+06   0.2645091779804233E-07   0.2649189910004435E-07   0.1000003173367816E+01   0.2284600501707847E-02
         350   0.1909090000000000E+06   0.2633879413501006E-07   0.2638051311661780E-07   0.1000003321203816E+01   0.2294982964932583E-02
         352   0.1947870000000000E+06   0.2606552381334356E-07   0.2610770384431783E-07   0.1000003481911075E+01   0.2273839805825906E-02
         354   0.1968490000000000E+06   0.2579700326250525E-07   0.2583962568597136E-07   0.1000003639648747E+01   0.2262523704581422E-02
         356   0.1997290000000000E+06   0.2560771048662943E-07   0.2565095886714620E-07   0.1000003809860768E+01   0.2242873845356546E-02
         358   0.2011110000000000E+06   0.2535640112934891E-07   0.2540012848152093E-07   0.1000003987598166E+01   0.2231155980607472E-02
         360   0.2034610000000000E+06   0.2523956471644063E-07   0.2528403919766542E-07   0.1000004171867304E+01   0.2212000076978237E-02
         362   0.2064210000000000E+06   0.2502712094917445E-07   0.2507216386730255E-07   0.1000004364843272E+01   0.2198454009510807E-02
         364   0.2076730000000000E+06   0.2493181404467689E-07   0.2497760194526630E-07   0.1000004554600218E+01   0.2191888989708359E-02
         366   0.2105910000000000E+06   0.2473086263692238E-07   0.2477722705478362E-07   0.1000004764959735E+01   0.2174533906337617E-02
         368   0.2125090000000000E+06   0.2451525483606313E-07   0.2456218226968649E-07   0.1000004979037629E+01   0.2161740945257878E-02
         370   0.2155690000000000E+06   0.2424591391224805E-07   0.2429328168116553E-07   0.1000005204908301E+01   0.2160754889777323E-02
         372   0.2171910000000000E+06   0.2413274355160927E-07   0.2418084040610272E-07   0.1000005430453970E+01   0.2141066816976626E-02
         374   0.2197570000000000E+06   0.2394089150102371E-07   0.2398960463265796E-07   0.1000005678553495E+01   0.2132632540988229E-02
         376   0.2223690000000000E+06   0.2375961515776957E-07   0.2380892444892971E-07   0.1000005920831920E+01   0.2122029184820843E-02
         378   0.2244550000000000E+06   0.2346663806955444E-07   0.2351629921293475E-07   0.1000006179642748E+01   0.2116229464162473E-02
         380   0.2253090000000000E+06   0.2334233347435358E-07   0.2339274902698740E-07   0.1000006451784022E+01   0.2105378371751909E-02
         382   0.2297770000000000E+06   0.2318836657234988E-07   0.2323945020063254E-07   0.1000006728831740E+01   0.2087883174714584E-02
         384   0.2315530000000000E+06   0.2302926652079317E-07   0.2308099566813227E-07   0.1000007023278924E+01   0.2070664982265923E-02
         386   0.2335470000000000E+06   0.2287809568517344E-07   0.2293047165924718E-07   0.1000007315400056E+01   0.2071388031225782E-02
         388   0.2374690000000000E+06   0.2275026719784392E-07   0.2280337914760641E-07   0.1000007634141342E+01   0.2051916599817580E-02
         390   0.2385930000000000E+06   0.2257949713036674E-07   0.2263323195688792E-07   0.1000007954869979E+01   0.2043277752049770E-02
         392   0.2423350000000000E+06   0.2234951611944078E-07   0.2240373192071106E-07   0.1000008289672869E+01   0.2037455982762033E-02
         394   0.2435050000000000E+06   0.2219486022397016E-07   0.2224972541157107E-07   0.1000008635327191E+01   0.2016312473846874E-02
         396   0.2466570000000000E+06   0.2208007433583133E-07   0.2213570521596731E-07   0.1000009003970813E+01   0.2017437702924523E-02
         398   0.2481610000000000E+06   0.2186629939223648E-07   0.2192241348345817E-07   0.1000009377086321E+01   0.2007424030318360E-02
         400   0.2508510000000000E+06   0.2173354437948780E-07   0.2179038396748825E-07   0.1000009754971686E+01   0.1994355638845570E-02
         402   0.2542810000000000E+06   0.2158893291054994E-07   0.2164646162841474E-07   0.1000010156923839E+01   0.1981062686713134E-02
         404   0.2571210000000000E+06   0.2141376580114803E-07   0.2147189543146984E-07   0.1000010581393947E+01   0.1973133843412444E-02
         406   0.2580790000000000E+06   0.2129543370120050E-07   0.2135431513223860E-07   0.1000011011188709E+01   0.1957965956112953E-02
         408   0.2613010000000000E+06   0.2119947886325320E-07   0.2125917025741753E-07   0.1000011444690039E+01   0.1961900280759296E-02
         410   0.2653290000000000E+06   0.2097265814850617E-07   0.2103279001106118E-07   0.1000011920217507E+01   0.1946497665390302E-02
         412   0.2650210000000000E+06   0.2081262684208727E-07   0.2087338497830216E-07   0.1000012396797340E+01   0.1945244485439732E-02
         414   0.2694390000000000E+06   0.2076809126660934E-07   0.2082982257458049E-07   0.1000012890036657E+01   0.1924904406586618E-02
         416   0.2720650000000000E+06   0.2046916194427842E-07   0.2053107227372593E-07   0.1000013386864745E+01   0.1920604700104333E-02
         418   0.2755530000000000E+06   0.2036477698063106E-07   0.2042747801619424E-07   0.1000013928525015E+01   0.1906942703849574E-02
         420   0.2769910000000000E+06   0.2025604392947944E-07   0.2031953956396405E-07   0.1000014485762031E+01   0.1898375747565012E-02
         422   0.2791210000000000E+06   0.2007462647315586E-07   0.2013864535664192E-07   0.1000015037731286E+01   0.1894609947786297E-02
         424   0.2822730000000000E+06   0.1995957555802154E-07   0.2002436374370035E-07   0.1000015632831688E+01   0.1882703411099864E-02
         426   0.2852470000000000E+06   0.1986766993620774E-07   0.1993329299581345E-07   0.1000016226760936E+01   0.1865616963360056E-02
         428   0.2883810000000000E+06   0.1973764716818394E-07   0.1980397329852785E-07   0.1000016871790563E+01   0.1861556254962178E-02
         430   0.2891170000000000E+06   0.1953541183958223E-07   0.1960218589283306E-07   0.1000017506307518E+01   0.1857809399446940E-02
         432   0.2928330000000000E+06   0.1942237177624877E-07   0.1948989737629776E-07   0.1000018176329035E+01   0.1844525835882254E-02
         434   0.2972230000000000E+06   0.1930623495276208E-07   0.1937451900460730E-07   0.1000018869444510E+01   0.1835488990975990E-02
         436   0.2976250000000000E+06   0.1918382758093433E-07   0.1925282761547377E-07   0.1000019590213531E+01   0.1831654332516420E-02
         438   0.3017010000000000E+06   0.1901933295290548E-07   0.1908890877681999E-07   0.1000020327892364E+01   0.1823746342855259E-02
         440   0.3036910000000000E+06   0.1887530179146408E-07   0.1894550239777436E-07   0.1000021070517592E+01   0.1817561793802862E-02
         442   0.3085050000000000E+06   0.1874036465475776E-07   0.1881123543014170E-07   0.1000021883111484E+01   0.1794843866150203E-02
         444   0.3083890000000000E+06   0.1871495500409110E-07   0.1878690161641711E-07   0.1000022691267254E+01   0.1801634618420221E-02
         446   0.3123730000000000E+06   0.1850667741508699E-07   0.1857900220714881E-07   0.1000023527805470E+01   0.1785053285971212E-02
         448   0.3140310000000000E+06   0.1838033694984710E-07   0.1845335450441170E-07   0.1000024382549962E+01   0.1785846550091003E-02
         450   0.3197050000000000E+06   0.1830117359134631E-07   0.1837505979910992E-07   0.1000025319969970E+01   0.1774944524131248E-02
         452   0.3214770000000000E+06   0.1818723002051477E-07   0.1826182335652204E-07   0.1000026202641414E+01   0.1763443683788634E-02
         454   0.3229870000000000E+06   0.1806746820270761E-07   0.1814278879725173E-07   0.1000027154757113E+01   0.1755477622487562E-02
         456   0.3267450000000000E+06   0.1792588534440660E-07   0.1800182595986102E-07   0.1000028161730933E+01   0.1752449206524386E-02
         458   0.3303730000000000E+06   0.1779670202679524E-07   0.1787332266422182E-07   0.1000029176292236E+01   0.1744463610347958E-02
         460   0.3323230000000000E+06   0.1766318811872690E-07   0.1774043803715311E-07   0.1000030211766163E+01   0.1730339926376025E-02
         462   0.3336450000000000E+06   0.1755785665411506E-07   0.1763586501198790E-07   0.1000031280841867E+01   0.1731072937288816E-02
         464   0.3395170000000000E+06   0.1738754647533014E-07   0.1746600353948775E-07   0.1000032430276822E+01   0.1720978608180123E-02
         466   0.3413610000000000E+06   0.1731905038436629E-07   0.1739841459358706E-07   0.1000033550086688E+01   0.1710021656619186E-02
         468   0.3456190000000000E+06   0.1721648626918937E-07   0.1729662559983999E-07   0.1000034749766683E+01   0.1700090856851468E-02
         470   0.3443010000000000E+06   0.1711518098822008E-07   0.1719606239543457E-07   0.1000035950386338E+01   0.1708121171434067E-02
         472   0.3504130000000000E+06   0.1698061355817419E-07   0.1706211659628617E-07   0.1000037242078151E+01   0.1693464206056640E-02
         474   0.3528310000000000E+06   0.1684207563703881E-07   0.1692415874784867E-07   0.1000038520364468E+01   0.1682640614908703E-02
         476   0.3550410000000000E+06   0.1671944926130323E-07   0.1680216300064607E-07   0.1000039847227797E+01   0.1674348691226894E-02
         478   0.3595810000000000E+06   0.1666377930212694E-07   0.1674746316906567E-07   0.1000041216697552E+01   0.1669406920419467E-02
         480   0.3611250000000000E+06   0.1651149010931471E-07   0.1659567071866923E-07   0.1000042648260626E+01   0.1661802752834293E-02
         482   0.3657550000000000E+06   0.1641000106706652E-07   0.1649492355856997E-07   0.1000044135387829E+01   0.1654632496894652E-02
         484   0.3682210000000000E+06   0.1633109491499763E-07   0.1641685874576910E-07   0.1000045578884741E+01   0.1644131239026456E-02
         486   0.3704490000000000E+06   0.1620124647347119E-07   0.1628760423706228E-07   0.1000047192064734E+01   0.1644974101664180E-02
         488   0.3750790000000000E+06   0.1607767311720190E-07   0.1616461409531074E-07   0.1000048754079215E+01   0.1633376353365241E-02
         490   0.3774330000000000E+06   0.1598367111755008E-07   0.1607140473962675E-07   0.1000050401016325E+01   0.1630232937321268E-02
         492   0.3804130000000000E+06   0.1592999989136179E-07   0.1601871147375639E-07   0.1000052087459409E+01   0.1621036905279123E-02
         494   0.3820170000000000E+06   0.1583639394903995E-07   0.1592585433890730E-07   0.1000053837527773E+01   0.1619004558878955E-02
         496   0.3869230000000000E+06   0.1568748681201058E-07   0.1577741916705937E-07   0.1000055650019418E+01   0.1611030326727577E-02
         498   0.3898570000000000E+06   0.1556225175897431E-07   0.1565273832271706E-07   0.1000057458964962E+01   0.1600838109421256E-02
         500   0.3921570000000000E+06   0.1548507905702152E-07   0.1557641767388518E-07   0.1000059388862587E+01   0.1602487772671229E-02
         502   0.3956710000000000E+06   0.1539080326690664E-07   0.1548286351371308E-07   0.1000061322439436E+01   0.1587585674584460E-02
         504   0.3997290000000000E+06   0.1527875451050004E-07   0.1537145101705347E-07   0.1000063327959592E+01   0.1584085803896038E-02
         506   0.4024810000000000E+06   0.1522314606775287E-07   0.1531681227522696E-07   0.1000065370851936E+01   0.1584522118927087E-02
         508   0.4047750000000000E+06   0.1509069322083138E-07   0.1518484157727456E-07   0.1000067594704763E+01   0.1572636335369337E-02
         510   0.4067290000000000E+06   0.1498922142109288E-07   0.1508406351736503E-07   0.1000069685816998E+01   0.1569409966589509E-02
         512   0.4137010000000000E+06   0.1491413360539433E-07   0.1500980401994956E-07   0.1000071958414052E+01   0.1553925776118231E-02
         516   0.1053330000000000E+06   0.1477387929960278E-07   0.1478110781175965E-07   0.1000000285603188E+01   0.3067876458259612E-02
         520   0.1062130000000000E+06   0.1461326746421530E-07   0.1462063897773196E-07   0.1000000303913316E+01   0.3072247321111251E-02
         524   0.1069590000000000E+06   0.1437123659471227E-07   0.1437870008259840E-07   0.1000000323086581E+01   0.3061923755643590E-02
         528   0.1104970000000000E+06   0.1427231015440087E-07   0.1427995162729468E-07   0.1000000343852333E+01   0.2981344801435042E-02
         532   0.1107610000000000E+06   0.1407163070311658E-07   0.1407938086669302E-07   0.1000000364790034E+01   0.3017768274151791E-02
         536   0.1131570000000000E+06   0.1396818876546144E-07   0.1397611294668239E-07   0.1000000387666632E+01   0.2979179366968643E-02
         540   0.1136470000000000E+06   0.1379374115088111E-07   0.1380179602599036E-07   0.1000000411852043E+01   0.2969950895309304E-02
         544   0.1164810000000000E+06   0.1357160353728426E-07   0.1357976164318657E-07   0.1000000436391769E+01   0.2933145172797687E-02
         548   0.1189090000000000E+06   0.1349905928179665E-07   0.1350740468998254E-07   0.1000000463424622E+01   0.2902692677217950E-02
         552   0.1191990000000000E+06   0.1329847172097600E-07   0.1330692154861905E-07   0.1000000491011873E+01   0.2912179206227191E-02
         556   0.1207090000000000E+06   0.1310420820481162E-07   0.1311277289728751E-07   0.1000000520772643E+01   0.2885221279846102E-02
         560   0.1234090000000000E+06   0.1295241004953482E-07   0.1296111357251038E-07   0.1000000551155455E+01   0.2851250975018740E-02
         564   0.1249530000000000E+06   0.1280070527212378E-07   0.1280954552116126E-07   0.1000000583176534E+01   0.2840977796750859E-02
         568   0.1273510000000000E+06   0.1271233421762298E-07   0.1272135813454104E-07   0.1000000617835626E+01   0.2810548558086709E-02
         572   0.1272090000000000E+06   0.1247420232292054E-07   0.1248330253570841E-07   0.1000000654861311E+01   0.2810291480055381E-02
         576   0.1301770000000000E+06   0.1234066928624827E-07   0.1234991197325400E-07   0.1000000691384686E+01   0.2792650704147769E-02
         580   0.1324870000000000E+06   0.1218619666726522E-07   0.1219557138021183E-07   0.1000000730260313E+01   0.2745966600867442E-02
         584   0.1343610000000000E+06   0.1209369877271268E-07   0.1210325006423058E-07   0.1000000772063426E+01   0.2726338338072931E-02
         588   0.1357810000000000E+06   0.1190533808117598E-07   0.1191499581300288E-07   0.1000000816836975E+01   0.2702634847084011E-02
         592   0.1377930000000000E+06   0.1180210529152390E-07   0.1181193102753250E-07   0.1000000861883280E+01   0.2701229516258512E-02
         596   0.1400950000000000E+06   0.1164177830481883E-07   0.1165172574835319E-07   0.1000000909866363E+01   0.2661065885316843E-02
         600   0.1414170000000000E+06   0.1150033034408235E-07   0.1151041112250782E-07   0.1000000960830380E+01   0.2649192345851240E-02
         604   0.1425850000000000E+06   0.1141314522734992E-07   0.1142340587023726E-07   0.1000001013558706E+01   0.2644733957055149E-02
         608   0.1449430000000000E+06   0.1125811789940251E-07   0.1126850002144294E-07   0.1000001068160660E+01   0.2627764899276201E-02
         612   0.1472370000000000E+06   0.1118843716705293E-07   0.1119901495309184E-07   0.1000001125069927E+01   0.2609057500427727E-02
         616   0.1497490000000000E+06   0.1110253440389599E-07   0.1111330666215843E-07   0.1000001187855558E+01   0.2577772558561327E-02
         620   0.1499790000000000E+06   0.1092247162169192E-07   0.1093332671149385E-07   0.1000001249949909E+01   0.2592514482593150E-02
         624   0.1529290000000000E+06   0.1080338060409178E-07   0.1081439201974465E-07   0.1000001317898263E+01   0.2550606947361557E-02
         628   0.1553970000000000E+06   0.1070372119535476E-07   0.1071489680452131E-07   0.1000001385527566E+01   0.2541577940578931E-02
         632   0.1565410000000000E+06   0.1057144916833059E-07   0.1058275939759379E-07   0.1000001458658217E+01   0.2530869434521448E-02
         636   0.1580230000000000E+06   0.1047726527382774E-07   0.1048874201456302E-07   0.1000001534157903E+01   0.2522216882738384E-02
         640   0.1611090000000000E+06   0.1037842413068895E-07   0.1039007340834474E-07   0.1000001614053876E+01   0.2492979343523651E-02
         644   0.1642810000000000E+06   0.1022795343565399E-07   0.1023970997443883E-07   0.1000001698449240E+01   0.2470258012729428E-02
         648   0.1639950000000000E+06   0.1013878076723527E-07   0.1015071389804744E-07   0.1000001783868198E+01   0.2459862985362667E-02
         652   0.1676410000000000E+06   0.9997409325170115E-08   0.1000945303670575E-07   0.1000001874846076E+01   0.2443231407768667E-02
         656   0.1679850000000000E+06   0.9912911950470985E-08   0.9925141639724384E-08   0.1000001969020249E+01   0.2444690584303358E-02
         660   0.1720330000000000E+06   0.9826990726633688E-08   0.9839395723636006E-08   0.1000002070672409E+01   0.2411897572198600E-02
         664   0.1718590000000000E+06   0.9720030770483364E-08   0.9732589233615922E-08   0.1000002169861638E+01   0.2413931121633054E-02
         668   0.1757490000000000E+06   0.9604524987480752E-08   0.9617220017492279E-08   0.1000002278542452E+01   0.2391370279054731E-02
         672   0.1772290000000000E+06   0.9507731510232287E-08   0.9520587914962583E-08   0.1000002392703577E+01   0.2386775091688485E-02
         676   0.1792830000000000E+06   0.9364968475229555E-08   0.9377920776915114E-08   0.1000002509794696E+01   0.2372148418834339E-02
         680   0.1830610000000000E+06   0.9299096090055182E-08   0.9312247353604735E-08   0.1000002629595010E+01   0.2348116287268269E-02
         684   0.1829050000000000E+06   0.9199325011331181E-08   0.9212627700630403E-08   0.1000002756250922E+01   0.2332834793066783E-02
         688   0.1858110000000000E+06   0.9138201975072362E-08   0.9151713913403985E-08   0.1000002892119235E+01   0.2321958380873265E-02
         692   0.1879930000000000E+06   0.9011863208889312E-08   0.9025485639839145E-08   0.1000003030152860E+01   0.2311076749802896E-02
         696   0.1910850000000000E+06   0.8951117497982134E-08   0.8964948799942555E-08   0.1000003173367816E+01   0.2283618562906679E-02
         700   0.1909090000000000E+06   0.8799970068787246E-08   0.8813863003997337E-08   0.1000003321203816E+01   0.2296184158199435E-02
         704   0.1947870000000000E+06   0.8734501857855371E-08   0.8748589522543970E-08   0.1000003481911075E+01   0.2267376749859008E-02
         708   0.1968490000000000E+06   0.8685387287395672E-08   0.8699695512043195E-08   0.1000003639648747E+01   0.2261286670947550E-02
         712   0.1997290000000000E+06   0.8558791510122137E-08   0.8573200238121146E-08   0.1000003809860768E+01   0.2240076930334825E-02
         716   0.2011110000000000E+06   0.8477141063928515E-08   0.8491718892006605E-08   0.1000003987598166E+01   0.2227692813235692E-02
         720   0.2034610000000000E+06   0.8393990655807195E-08   0.8408735431649754E-08   0.1000004171867304E+01   0.2227220954683023E-02
         724   0.2064210000000000E+06   0.8325509300793338E-08   0.8340446906686002E-08   0.1000004364843272E+01   0.2194384131127814E-02
         728   0.2076730000000000E+06   0.8222616574954184E-08   0.8237676486605359E-08   0.1000004554600218E+01   0.2203142554391130E-02
         732   0.2105910000000000E+06   0.8146455661274939E-08   0.8161687752406481E-08   0.1000004764959735E+01   0.2183503350307132E-02
         736   0.2125090000000000E+06   0.8053602760457102E-08   0.8068970956610886E-08   0.1000004979037629E+01   0.2179250021315548E-02
         740   0.2155690000000000E+06   0.7974659681092952E-08   0.7990201405410738E-08   0.1000005204908301E+01   0.2161695230333343E-02
         744   0.2171910000000000E+06   0.7890686733905341E-08   0.7906373182698758E-08   0.1000005430453970E+01   0.2155935169267969E-02
         748   0.2197570000000000E+06   0.7817184817747421E-08   0.7833044963261963E-08   0.1000005678553495E+01   0.2141717526991567E-02
