         222   0.3083890000000000E+06   0.2220756662661053E-07   0.2229296489482313E-07   0.1000022691267254E+01   0.1802373307165160E-02
         223   0.3123730000000000E+06   0.2200713506960909E-07   0.2209315842341439E-07   0.1000023527805470E+01   0.1793056320308123E-02
         224   0.3140310000000000E+06   0.2188426954605393E-07   0.2197122370740865E-07   0.1000024382549962E+01   0.1785280120642135E-02
         225   0.3197050000000000E+06   0.2170116284181796E-07   0.2178882033409123E-07   0.1000025319969970E+01   0.1771743285751357E-02
         226   0.3214770000000000E+06   0.2161167664871209E-07   0.2170036365562889E-07   0.1000026202641414E+01   0.1765637735110831E-02
         227   0.3229870000000000E+06   0.2151136368882816E-07   0.2160105166652927E-07   0.1000027154757113E+01   0.1761731325273184E-02
         228   0.3267450000000000E+06   0.2135314792889041E-07   0.2144362194654380E-07   0.1000028161730933E+01   0.1745803073654427E-02
         229   0.3303730000000000E+06   0.2118806190504563E-07   0.2127927999250911E-07   0.1000029176292236E+01   0.1739572754380894E-02
         230   0.3323230000000000E+06   0.2113918449380696E-07   0.2123162208586566E-07   0.1000030211766163E+01   0.1729812797336345E-02
         231   0.3336450000000000E+06   0.2092368764663145E-07   0.2101666610120166E-07   0.1000031280841867E+01   0.1731255302599992E-02
         232   0.3395170000000000E+06   0.2084583263111653E-07   0.2093992002137377E-07   0.1000032430276822E+01   0.1714951349588649E-02
         233   0.3413610000000000E+06   0.2071728822724386E-07   0.2081225703623544E-07   0.1000033550086688E+01   0.1711760958375488E-02
         234   0.3456190000000000E+06   0.2058467293169251E-07   0.2068052900657183E-07   0.1000034749766683E+01   0.1699405159979588E-02
         235   0.3443010000000000E+06   0.2054889865533772E-07   0.2064603971295204E-07   0.1000035950386338E+01   0.1702499988169281E-02
         236   0.3504130000000000E+06   0.2038720754556355E-07   0.2048511038177745E-07   0.1000037242078151E+01   0.1690123305217345E-02
         237   0.3528310000000000E+06   0.2021977483223764E-07   0.2031833645728927E-07   0.1000038520364468E+01   0.1685680687757183E-02
         238   0.3550410000000000E+06   0.2013107362880161E-07   0.2023070654732354E-07   0.1000039847227797E+01   0.1679610051963941E-02
         239   0.3595810000000000E+06   0.1993846389226307E-07   0.2003863118728378E-07   0.1000041216697552E+01   0.1664345101989240E-02
         240   0.3611250000000000E+06   0.1991222780342691E-07   0.2001376192747402E-07   0.1000042648260626E+01   0.1662000280804151E-02
         241   0.3657550000000000E+06   0.1973804483983241E-07   0.1984025149639630E-07   0.1000044135387829E+01   0.1651647451848244E-02
         242   0.3682210000000000E+06   0.1964717246699275E-07   0.1975040684987472E-07   0.1000045578884741E+01   0.1644033116744549E-02
         243   0.3704490000000000E+06   0.1954343115540301E-07   0.1964766411663695E-07   0.1000047192064734E+01   0.1640323572713938E-02
         244   0.3750790000000000E+06   0.1946330636698457E-07   0.1956864747004123E-07   0.1000048754079215E+01   0.1636127817696987E-02
         245   0.3774330000000000E+06   0.1933649981895511E-07   0.1944268729354595E-07   0.1000050401016325E+01   0.1624473196739625E-02
         246   0.3804130000000000E+06   0.1917840417557349E-07   0.1928526699410042E-07   0.1000052087459409E+01   0.1619173065952221E-02
         247   0.3820170000000000E+06   0.1908104556892812E-07   0.1918891422980703E-07   0.1000053837527773E+01   0.1615653024022621E-02
         248   0.3869230000000000E+06   0.1897312412354350E-07   0.1908193751372401E-07   0.1000055650019418E+01   0.1607478184602330E-02
         249   0.3898570000000000E+06   0.1890634937002580E-07   0.1901632440349086E-07   0.1000057458964962E+01   0.1604764257337548E-02
         250   0.3921570000000000E+06   0.1873404923236159E-07   0.1884462217394589E-07   0.1000059388862587E+01   0.1596462575978169E-02
         251   0.3956710000000000E+06   0.1870790935139324E-07   0.1881987079990571E-07   0.1000061322439436E+01   0.1592268054721305E-02
         252   0.3997290000000000E+06   0.1859600155325589E-07   0.1870890581054795E-07   0.1000063327959592E+01   0.1580389914820947E-02
         253   0.4024810000000000E+06   0.1846815915877756E-07   0.1858188421595752E-07   0.1000065370851936E+01   0.1577316132522227E-02
         254   0.4047750000000000E+06   0.1835362062386578E-07   0.1846822820390271E-07   0.1000067594704763E+01   0.1574033540362260E-02
         255   0.4067290000000000E+06   0.1826408398202464E-07   0.1837970201786992E-07   0.1000069685816998E+01   0.1566838777413807E-02
         256   0.4137010000000000E+06   0.1816382296506835E-07   0.1828041528531247E-07   0.1000071958414052E+01   0.1556303882599814E-02
         258   0.1053330000000000E+06   0.1807534659016597E-07   0.1808420408820028E-07   0.1000000285603188E+01   0.3096540886899720E-02
         260   0.1062130000000000E+06   0.1794778872327717E-07   0.1795685168496420E-07   0.1000000303913316E+01   0.3063856653715834E-02
         262   0.1069590000000000E+06   0.1765613813595033E-07   0.1766531890928696E-07   0.1000000323086581E+01   0.3069409457347148E-02
         264   0.1104970000000000E+06   0.1756925218260316E-07   0.1757867424859025E-07   0.1000000343852333E+01   0.3001291236428129E-02
         266   0.1107610000000000E+06   0.1736700462813546E-07   0.1737658456409981E-07   0.1000000364790034E+01   0.3028363051408371E-02
         268   0.1131570000000000E+06   0.1721672576995445E-07   0.1722650408041678E-07   0.1000000387666632E+01   0.2970991934567490E-02
         270   0.1136470000000000E+06   0.1699573384234932E-07   0.1700567450343713E-07   0.1000000411852043E+01   0.2962461283564999E-02
         272   0.1164810000000000E+06   0.1684212689649443E-07   0.1685225385237022E-07   0.1000000436391769E+01   0.2935334618932799E-02
         274   0.1189090000000000E+06   0.1662790844431979E-07   0.1663819800271309E-07   0.1000000463424622E+01   0.2911632184378633E-02
         276   0.1191990000000000E+06   0.1650221581671357E-07   0.1651272239438964E-07   0.1000000491011873E+01   0.2892030189439454E-02
         278   0.1207090000000000E+06   0.1634723574071123E-07   0.1635794004178864E-07   0.1000000520772643E+01   0.2877591042262948E-02
         280   0.1234090000000000E+06   0.1618432708557616E-07   0.1619522001357052E-07   0.1000000551155455E+01   0.2845231170908853E-02
         282   0.1249530000000000E+06   0.1603698474983231E-07   0.1604807563097949E-07   0.1000000583176534E+01   0.2835887081730781E-02
         284   0.1273510000000000E+06   0.1585483338606220E-07   0.1586610666791812E-07   0.1000000617835626E+01   0.2801464390496087E-02
         286   0.1272090000000000E+06   0.1571162321624674E-07   0.1572310173463693E-07   0.1000000654861311E+01   0.2795426623740539E-02
         288   0.1301770000000000E+06   0.1547396530447891E-07   0.1548558058271169E-07   0.1000000691384686E+01   0.2775070949887737E-02
         290   0.1324870000000000E+06   0.1537274037727139E-07   0.1538458603835153E-07   0.1000000730260313E+01   0.2743175759783287E-02
         292   0.1343610000000000E+06   0.1533132710420353E-07   0.1534345929718138E-07   0.1000000772063426E+01   0.2732271433085086E-02
         294   0.1357810000000000E+06   0.1509916342668225E-07   0.1511143476165541E-07   0.1000000816836975E+01   0.2718512936506928E-02
         296   0.1377930000000000E+06   0.1498694399050960E-07   0.1499944166897958E-07   0.1000000861883280E+01   0.2684068161084191E-02
         298   0.1400950000000000E+06   0.1484245285526577E-07   0.1485515776007985E-07   0.1000000909866363E+01   0.2681660161199317E-02
         300   0.1414170000000000E+06   0.1471996816376530E-07   0.1473289590516777E-07   0.1000000960830380E+01   0.2656797215800673E-02
         302   0.1425850000000000E+06   0.1454376316040029E-07   0.1455687291212717E-07   0.1000001013558706E+01   0.2650716994051876E-02
         304   0.1449430000000000E+06   0.1444406850264518E-07   0.1445741733204085E-07   0.1000001068160660E+01   0.2628380910819533E-02
         306   0.1472370000000000E+06   0.1427687000003066E-07   0.1429039807304318E-07   0.1000001125069927E+01   0.2607525539478612E-02
         308   0.1497490000000000E+06   0.1418607052786580E-07   0.1419986002578050E-07   0.1000001187855558E+01   0.2582169661755844E-02
         310   0.1499790000000000E+06   0.1402608052530500E-07   0.1404005325903826E-07   0.1000001249949909E+01   0.2570237651239675E-02
         312   0.1529290000000000E+06   0.1388669752540381E-07   0.1390088197587403E-07   0.1000001317898263E+01   0.2556150113091041E-02
         314   0.1553970000000000E+06   0.1375796386005147E-07   0.1377236031790700E-07   0.1000001385527566E+01   0.2540913132923722E-02
         316   0.1565410000000000E+06   0.1363514496051024E-07   0.1364977163468906E-07   0.1000001458658217E+01   0.2515937110892016E-02
         318   0.1580230000000000E+06   0.1355557995549881E-07   0.1357047526694341E-07   0.1000001534157903E+01   0.2518823665585483E-02
         320   0.1611090000000000E+06   0.1345704337508838E-07   0.1347218549430576E-07   0.1000001614053876E+01   0.2497011819532044E-02
         322   0.1642810000000000E+06   0.1338483901704971E-07   0.1340026787496427E-07   0.1000001698449240E+01   0.2476412255126758E-02
         324   0.1639950000000000E+06   0.1322559345132136E-07   0.1324120335023518E-07   0.1000001783868198E+01   0.2470611771984953E-02
         326   0.1676410000000000E+06   0.1314541687798673E-07   0.1316129890143383E-07   0.1000001874846076E+01   0.2439792348084354E-02
         328   0.1679850000000000E+06   0.1299910773232580E-07   0.1301518704915667E-07   0.1000001969020249E+01   0.2444758788838240E-02
         330   0.1720330000000000E+06   0.1288647158655046E-07   0.1290278520899474E-07   0.1000002070672409E+01   0.2411519892594039E-02
         332   0.1718590000000000E+06   0.1276899330581181E-07   0.1278553542027223E-07   0.1000002169861638E+01   0.2408556287077855E-02
         334   0.1757490000000000E+06   0.1270536474159772E-07   0.1272220053168951E-07   0.1000002278542452E+01   0.2388581487382090E-02
         336   0.1772290000000000E+06   0.1249567366805359E-07   0.1251261648729641E-07   0.1000002392703577E+01   0.2375612962398487E-02
         338   0.1792830000000000E+06   0.1247485187519604E-07   0.1249215471595097E-07   0.1000002509794696E+01   0.2362085426667136E-02
         340   0.1830610000000000E+06   0.1240006332110084E-07   0.1241765136359787E-07   0.1000002629595010E+01   0.2337244343816991E-02
         342   0.1829050000000000E+06   0.1226046035285279E-07   0.1227824415255056E-07   0.1000002756250922E+01   0.2331600176955572E-02
         344   0.1858110000000000E+06   0.1213842031556018E-07   0.1215642232790943E-07   0.1000002892119235E+01   0.2313380798324853E-02
         346   0.1879930000000000E+06   0.1209718421735599E-07   0.1211552531232112E-07   0.1000003030152860E+01   0.2305870308533839E-02
         348   0.1910850000000000E+06   0.1191131220532188E-07   0.1192976242704778E-07   0.1000003173367816E+01   0.2289785317155753E-02
         350   0.1909090000000000E+06   0.1193491888825020E-07   0.1195381108193642E-07   0.1000003321203816E+01   0.2293767838357663E-02
         352   0.1947870000000000E+06   0.1175528868712211E-07   0.1177431228825782E-07   0.1000003481911075E+01   0.2259441570224071E-02
         354   0.1968490000000000E+06   0.1168671182510366E-07   0.1170602525549972E-07   0.1000003639648747E+01   0.2255136786685622E-02
         356   0.1997290000000000E+06   0.1161461840860556E-07   0.1163423056817977E-07   0.1000003809860768E+01   0.2234001326913926E-02
         358   0.2011110000000000E+06   0.1151070234591421E-07   0.1153055599143371E-07   0.1000003987598166E+01   0.2232203403183442E-02
         360   0.2034610000000000E+06   0.1139788956145142E-07   0.1141796295050413E-07   0.1000004171867304E+01   0.2215335638830181E-02
         362   0.2064210000000000E+06   0.1133228958139151E-07   0.1135267511379360E-07   0.1000004364843272E+01   0.2196754939612492E-02
         364   0.2076730000000000E+06   0.1127508311432090E-07   0.1129577935989423E-07   0.1000004554600218E+01   0.2205366245917694E-02
         366   0.2105910000000000E+06   0.1118996550247105E-07   0.1121094302226579E-07   0.1000004764959735E+01   0.2175960723157515E-02
         368   0.2125090000000000E+06   0.1109401254420493E-07   0.1111524273081440E-07   0.1000004979037629E+01   0.2167303544217592E-02
         370   0.2155690000000000E+06   0.1101471182200627E-07   0.1103623418294254E-07   0.1000005204908301E+01   0.2153211074580595E-02
         372   0.2171910000000000E+06   0.1091955670405558E-07   0.1094132316828545E-07   0.1000005430453970E+01   0.2155786687686787E-02
         374   0.2197570000000000E+06   0.1081932838337736E-07   0.1084133947194090E-07   0.1000005678553495E+01   0.2137469143988552E-02
         376   0.2223690000000000E+06   0.1076892685534191E-07   0.1079127168524800E-07   0.1000005920831920E+01   0.2111347310384201E-02
         378   0.2244550000000000E+06   0.1065777920417290E-07   0.1068033377079711E-07   0.1000006179642748E+01   0.2111327423599077E-02
         380   0.2253090000000000E+06   0.1063359102179424E-07   0.1065655485360607E-07   0.1000006451784022E+01   0.2105847114897106E-02
         382   0.2297770000000000E+06   0.1050958975951880E-07   0.1053273768911355E-07   0.1000006728831740E+01   0.2081025701363493E-02
         384   0.2315530000000000E+06   0.1041861040948303E-07   0.1044200838382110E-07   0.1000007023278924E+01   0.2080888619564857E-02
         386   0.2335470000000000E+06   0.1031284821840232E-07   0.1033646346846577E-07   0.1000007315400056E+01   0.2068881350715859E-02
         388   0.2374690000000000E+06   0.1026510961401287E-07   0.1028907327813549E-07   0.1000007634141342E+01   0.2057206450548173E-02
         390   0.2385930000000000E+06   0.1020588960456957E-07   0.1023017864075588E-07   0.1000007954869979E+01   0.2047822218314754E-02
         392   0.2423350000000000E+06   0.1011023293894952E-07   0.1013476003732620E-07   0.1000008289672869E+01   0.2036331563720994E-02
         394   0.2435050000000000E+06   0.1007182803903222E-07   0.1009672873715570E-07   0.1000008635327191E+01   0.2026160527006316E-02
         396   0.2466570000000000E+06   0.9989251585361851E-08   0.1001441943364950E-07   0.1000009003970813E+01   0.2017519827547905E-02
         398   0.2481610000000000E+06   0.9895605333179767E-08   0.9921011669862590E-08   0.1000009377086321E+01   0.1996687865004120E-02
         400   0.2508510000000000E+06   0.9836601003611250E-08   0.9862328966753649E-08   0.1000009754971686E+01   0.1990865019114405E-02
         402   0.2542810000000000E+06   0.9768369320975281E-08   0.9794399070222135E-08   0.1000010156923839E+01   0.1982475953772011E-02
         404   0.2571210000000000E+06   0.9683358874393327E-08   0.9709649523518862E-08   0.1000010581393947E+01   0.1970023208373096E-02
         406   0.2580790000000000E+06   0.9642775214654850E-08   0.9669434915137068E-08   0.1000011011188709E+01   0.1967738358627177E-02
         408   0.2613010000000000E+06   0.9558081494381897E-08   0.9584988453291492E-08   0.1000011444690039E+01   0.1953543145633153E-02
         410   0.2653290000000000E+06   0.9531335724513035E-08   0.9558663244892796E-08   0.1000011920217507E+01   0.1943897252159092E-02
         412   0.2650210000000000E+06   0.9461948453418502E-08   0.9489564263423931E-08   0.1000012396797340E+01   0.1947068178822674E-02
         414   0.2694390000000000E+06   0.9406553714567983E-08   0.9434514346548370E-08   0.1000012890036657E+01   0.1927571391495252E-02
         416   0.2720650000000000E+06   0.9306499912304692E-08   0.9334645737472265E-08   0.1000013386864745E+01   0.1917272036261359E-02
         418   0.2755530000000000E+06   0.9267394143450033E-08   0.9295930473586704E-08   0.1000013928525015E+01   0.1907709807948221E-02
         420   0.2769910000000000E+06   0.9137433383531620E-08   0.9166067272533889E-08   0.1000014485762031E+01   0.1897584235891809E-02
         422   0.2791210000000000E+06   0.9093142340211719E-08   0.9122152751857430E-08   0.1000015037731286E+01   0.1899105288887919E-02
         424   0.2822730000000000E+06   0.9070922035126396E-08   0.9100366566740503E-08   0.1000015632831688E+01   0.1882733476735405E-02
         426   0.2852470000000000E+06   0.9007976782721280E-08   0.9037724058581865E-08   0.1000016226760936E+01   0.1874928266028754E-02
         428   0.2883810000000000E+06   0.8935983383562470E-08   0.8966008136056336E-08   0.1000016871790563E+01   0.1862157373967827E-02
         430   0.2891170000000000E+06   0.8893938629992337E-08   0.8924338323942751E-08   0.1000017506307518E+01   0.1858762419961143E-02
         432   0.2928330000000000E+06   0.8829136290622774E-08   0.8859837469653307E-08   0.1000018176329035E+01   0.1851739751711752E-02
         434   0.2972230000000000E+06   0.8771628802866384E-08   0.8802648269222970E-08   0.1000018869444510E+01   0.1829570901752284E-02
         436   0.2976250000000000E+06   0.8728494786446480E-08   0.8759888631536482E-08   0.1000019590213531E+01   0.1832598405120624E-02
         438   0.3017010000000000E+06   0.8665867084438182E-08   0.8697562091572555E-08   0.1000020327892364E+01   0.1825625301732361E-02
         440   0.3036910000000000E+06   0.8588106442295870E-08   0.8620039906795886E-08   0.1000021070517592E+01   0.1814057630121456E-02
         442   0.3085050000000000E+06   0.8529986784160219E-08   0.8562245000503180E-08   0.1000021883111484E+01   0.1795665580958384E-02
         444   0.3083890000000000E+06   0.8475318216139404E-08   0.8507899441670231E-08   0.1000022691267254E+01   0.1806391351882362E-02
         446   0.3123730000000000E+06   0.8409407375233465E-08   0.8442264890901712E-08   0.1000023527805470E+01   0.1791405913217849E-02
         448   0.3140310000000000E+06   0.8350705381555873E-08   0.8383871126114530E-08   0.1000024382549962E+01   0.1784772599286305E-02
         450   0.3197050000000000E+06   0.8300942902374562E-08   0.8334454356454833E-08   0.1000025319969970E+01   0.1769476381016785E-02
         452   0.3214770000000000E+06   0.8274302296056468E-08   0.8308254185555157E-08   0.1000026202641414E+01   0.1765028807190292E-02
         454   0.3229870000000000E+06   0.8167155184387129E-08   0.8201204183080162E-08   0.1000027154757113E+01   0.1767884734862752E-02
         456   0.3267450000000000E+06   0.8152870983441094E-08   0.8187408582239693E-08   0.1000028161730933E+01   0.1749083549759872E-02
         458   0.3303730000000000E+06   0.8093410088423081E-08   0.8128243913127338E-08   0.1000029176292236E+01   0.1741915632893449E-02
         460   0.3323230000000000E+06   0.8064501859442411E-08   0.8099760694445391E-08   0.1000030211766163E+01   0.1739393869588918E-02
         462   0.3336450000000000E+06   0.8009425974780311E-08   0.8045003004705554E-08   0.1000031280841867E+01   0.1735608110480469E-02
         464   0.3395170000000000E+06   0.7962289828207294E-08   0.7998211456219882E-08   0.1000032430276822E+01   0.1717727097021390E-02
         466   0.3413610000000000E+06   0.7903577226654894E-08   0.7939779729627487E-08   0.1000033550086688E+01   0.1718319896541229E-02
         468   0.3456190000000000E+06   0.7874242763795121E-08   0.7910884473670858E-08   0.1000034749766683E+01   0.1702461250865757E-02
         470   0.3443010000000000E+06   0.7810125842015277E-08   0.7847034710263376E-08   0.1000035950386338E+01   0.1705453697884384E-02
         472   0.3504130000000000E+06   0.7783609269679731E-08   0.7820966290069067E-08   0.1000037242078151E+01   0.1690936239518116E-02
         474   0.3528310000000000E+06   0.7717144955434618E-08   0.7754738164947786E-08   0.1000038520364468E+01   0.1684765651051607E-02
         476   0.3550410000000000E+06   0.7633195927448661E-08   0.7670937394094888E-08   0.1000039847227797E+01   0.1679915253273766E-02
         478   0.3595810000000000E+06   0.7631340078883831E-08   0.7669657702761999E-08   0.1000041216697552E+01   0.1670434491239100E-02
         480   0.3611250000000000E+06   0.7580233010717163E-08   0.7618875418727477E-08   0.1000042648260626E+01   0.1665222776859166E-02
         482   0.3657550000000000E+06   0.7557703906522991E-08   0.7596803713210720E-08   0.1000044135387829E+01   0.1656012860257432E-02
         484   0.3682210000000000E+06   0.7484166536575327E-08   0.7523455648327927E-08   0.1000045578884741E+01   0.1654460546370100E-02
         486   0.3704490000000000E+06   0.7457961665879351E-08   0.7497701444805218E-08   0.1000047192064734E+01   0.1645167065938961E-02
         488   0.3750790000000000E+06   0.7413237508722247E-08   0.7453322636623699E-08   0.1000048754079215E+01   0.1635741647075269E-02
         490   0.3774330000000000E+06   0.7345267642473943E-08   0.7385573819686200E-08   0.1000050401016325E+01   0.1629788095744664E-02
         492   0.3804130000000000E+06   0.7295598834633989E-08   0.7336213948493159E-08   0.1000052087459409E+01   0.1624542927867319E-02
         494   0.3820170000000000E+06   0.7293207207910256E-08   0.7334396083617745E-08   0.1000053837527773E+01   0.1617709027983556E-02
         496   0.3869230000000000E+06   0.7221703626294803E-08   0.7263090987817444E-08   0.1000055650019418E+01   0.1606197003842037E-02
         498   0.3898570000000000E+06   0.7182548623226888E-08   0.7224292175667112E-08   0.1000057458964962E+01   0.1602194278020166E-02
         500   0.3921570000000000E+06   0.7135694009484199E-08   0.7177767673439809E-08   0.1000059388862587E+01   0.1594765130944715E-02
         502   0.3956710000000000E+06   0.7086237807150137E-08   0.7128616340844155E-08   0.1000061322439436E+01   0.1594006338596630E-02
         504   0.3997290000000000E+06   0.7058322006197725E-08   0.7101116274167133E-08   0.1000063327959592E+01   0.1581288103206311E-02
         506   0.4024810000000000E+06   0.6999273286050763E-08   0.7042307338338750E-08   0.1000065370851936E+01   0.1581972635293524E-02
         508   0.4047750000000000E+06   0.6984674920008520E-08   0.7028228034975215E-08   0.1000067594704763E+01   0.1570907714085986E-02
         510   0.4067290000000000E+06   0.6932754932347269E-08   0.6976583817979505E-08   0.1000069685816998E+01   0.1570190761049130E-02
         512   0.4137010000000000E+06   0.6891981432309025E-08   0.6936172500414573E-08   0.1000071958414052E+01   0.1556188106689486E-02
         516   0.1053330000000000E+06   0.6833168027900494E-08   0.6836511407388926E-08   0.1000000285603188E+01   0.3078892911258170E-02
         520   0.1062130000000000E+06   0.6789902887684924E-08   0.6793324907092381E-08   0.1000000303913316E+01   0.3070972514329894E-02
         524   0.1069590000000000E+06   0.6716633071786177E-08   0.6720117258613655E-08   0.1000000323086581E+01   0.3051751121421574E-02
         528   0.1104970000000000E+06   0.6631590803784248E-08   0.6635136952322210E-08   0.1000000343852333E+01   0.3013497705680746E-02
         532   0.1107610000000000E+06   0.6570709199519488E-08   0.6574325015756691E-08   0.1000000364790034E+01   0.3018748077845215E-02
         536   0.1131570000000000E+06   0.6503591543717637E-08   0.6507276642277261E-08   0.1000000387666632E+01   0.2965913057494380E-02
         540   0.1136470000000000E+06   0.6384315919790039E-08   0.6388040409083478E-08   0.1000000411852043E+01   0.2967419732397758E-02
         544   0.1164810000000000E+06   0.6323653008066889E-08   0.6327446787132361E-08   0.1000000436391769E+01   0.2939361670812780E-02
         548   0.1189090000000000E+06   0.6321811820301326E-08   0.6325715053020952E-08   0.1000000463424622E+01   0.2892732969732990E-02
         552   0.1191990000000000E+06   0.6245520385974533E-08   0.6249484960966245E-08   0.1000000491011873E+01   0.2903909238681785E-02
         556   0.1207090000000000E+06   0.6178267063228813E-08   0.6182299063296400E-08   0.1000000520772643E+01   0.2898540692531074E-02
         560   0.1234090000000000E+06   0.6097830350327665E-08   0.6101919956621371E-08   0.1000000551155455E+01   0.2843727133720892E-02
         564   0.1249530000000000E+06   0.6031689996917056E-08   0.6035848326403191E-08   0.1000000583176534E+01   0.2840462544951042E-02
         568   0.1273510000000000E+06   0.5989017316901693E-08   0.5993258701691948E-08   0.1000000617835626E+01   0.2817846780843809E-02
         572   0.1272090000000000E+06   0.5911183607041730E-08   0.5915484838898952E-08   0.1000000654861311E+01   0.2814237456097793E-02
         576   0.1301770000000000E+06   0.5876733554853126E-08   0.5881126839379444E-08   0.1000000691384686E+01   0.2779821538991177E-02
         580   0.1324870000000000E+06   0.5813047466117807E-08   0.5817507444682970E-08   0.1000000730260313E+01   0.2764445481510770E-02
         584   0.1343610000000000E+06   0.5784050871692911E-08   0.5788607039458372E-08   0.1000000772063426E+01   0.2746599777325569E-02
         588   0.1357810000000000E+06   0.5695091892147996E-08   0.5699699830195182E-08   0.1000000816836975E+01   0.2734487012521999E-02
         592   0.1377930000000000E+06   0.5647402226838638E-08   0.5652088208042493E-08   0.1000000861883280E+01   0.2709300284704936E-02
         596   0.1400950000000000E+06   0.5570938670733844E-08   0.5575685289583805E-08   0.1000000909866363E+01   0.2684144814455322E-02
         600   0.1414170000000000E+06   0.5544433857413369E-08   0.5549280198890025E-08   0.1000000960830380E+01   0.2681841469877658E-02
         604   0.1425850000000000E+06   0.5489214718533572E-08   0.5494136512805325E-08   0.1000001013558706E+01   0.2676339768585634E-02
         608   0.1449430000000000E+06   0.5450397538473645E-08   0.5455407392671173E-08   0.1000001068160660E+01   0.2638720167073158E-02
         612   0.1472370000000000E+06   0.5396920669215897E-08   0.5402006339332904E-08   0.1000001125069927E+01   0.2625178425904524E-02
         616   0.1497490000000000E+06   0.5331123490859035E-08   0.5336277958228872E-08   0.1000001187855558E+01   0.2609575886308316E-02
         620   0.1499790000000000E+06   0.5308346660526747E-08   0.5313605014657867E-08   0.1000001249949909E+01   0.2599507239052071E-02
         624   0.1529290000000000E+06   0.5264198480599114E-08   0.5269542790151832E-08   0.1000001317898263E+01   0.2586173586938252E-02
         628   0.1553970000000000E+06   0.5204320245250349E-08   0.5209733159465947E-08   0.1000001385527566E+01   0.2572731300633242E-02
         632   0.1565410000000000E+06   0.5166205962504169E-08   0.5171710947699372E-08   0.1000001458658217E+01   0.2549228732245104E-02
         636   0.1580230000000000E+06   0.5086112269260996E-08   0.5091664227192758E-08   0.1000001534157903E+01   0.2552294914233327E-02
         640   0.1611090000000000E+06   0.5054525467080409E-08   0.5060174230268945E-08   0.1000001614053876E+01   0.2516276396450440E-02
         644   0.1642810000000000E+06   0.5018146430762223E-08   0.5023890218190218E-08   0.1000001698449240E+01   0.2498830020347399E-02
         648   0.1639950000000000E+06   0.4950137566010925E-08   0.4955941634283759E-08   0.1000001783868198E+01   0.2497276408989110E-02
         652   0.1676410000000000E+06   0.4955051280089492E-08   0.4960993765105757E-08   0.1000001874846076E+01   0.2479046844210047E-02
         656   0.1679850000000000E+06   0.4884998611092003E-08   0.4890996599205000E-08   0.1000001969020249E+01   0.2468984239195593E-02
         660   0.1720330000000000E+06   0.4834019189560134E-08   0.4840094737483293E-08   0.1000002070672409E+01   0.2436664554092053E-02
         664   0.1718590000000000E+06   0.4810651203024143E-08   0.4816834907185078E-08   0.1000002169861638E+01   0.2453948187398336E-02
         668   0.1757490000000000E+06   0.4778005366218405E-08   0.4784286858661901E-08   0.1000002278542452E+01   0.2416370590622290E-02
         672   0.1772290000000000E+06   0.4740041087808727E-08   0.4746416684267399E-08   0.1000002392703577E+01   0.2405438175546709E-02
         676   0.1792830000000000E+06   0.4697291036740026E-08   0.4703752089708771E-08   0.1000002509794696E+01   0.2389831917014701E-02
         680   0.1830610000000000E+06   0.4670978671911913E-08   0.4677549509517314E-08   0.1000002629595010E+01   0.2367171984172912E-02
         684   0.1829050000000000E+06   0.4611514111572055E-08   0.4618149888668297E-08   0.1000002756250922E+01   0.2380200787000447E-02
         688   0.1858110000000000E+06   0.4577052201969629E-08   0.4583780993140969E-08   0.1000002892119235E+01   0.2352088539503898E-02
         692   0.1879930000000000E+06   0.4560923612365496E-08   0.4567779542877823E-08   0.1000003030152860E+01   0.2349175162728799E-02
         696   0.1910850000000000E+06   0.4510146350860344E-08   0.4517074436907679E-08   0.1000003173367816E+01   0.2327952962754511E-02
         700   0.1909090000000000E+06   0.4458111599675301E-08   0.4465107310762364E-08   0.1000003321203816E+01   0.2326330622894208E-02
         704   0.1947870000000000E+06   0.4441902639195798E-08   0.4449026428373133E-08   0.1000003481911075E+01   0.2310698321641659E-02
         708   0.1968490000000000E+06   0.4381135935903888E-08   0.4388313372917287E-08   0.1000003639648747E+01   0.2296111544855759E-02
         712   0.1997290000000000E+06   0.4382529071792006E-08   0.4389861826829036E-08   0.1000003809860768E+01   0.2289121704417172E-02
         716   0.2011110000000000E+06   0.4320984649720824E-08   0.4328370852592063E-08   0.1000003987598166E+01   0.2266912552619669E-02
         720   0.2034610000000000E+06   0.4304188984672254E-08   0.4311703015414286E-08   0.1000004171867304E+01   0.2263452191755063E-02
         724   0.2064210000000000E+06   0.4269117627411240E-08   0.4276729627057587E-08   0.1000004364843272E+01   0.2252441575539961E-02
         728   0.2076730000000000E+06   0.4245320530411048E-08   0.4253042706596902E-08   0.1000004554600218E+01   0.2242150157170067E-02
         732   0.2105910000000000E+06   0.4199241944946560E-08   0.4207044389502418E-08   0.1000004764959735E+01   0.2216846989187606E-02
         736   0.2125090000000000E+06   0.4167909816426087E-08   0.4175815188233781E-08   0.1000004979037629E+01   0.2213007077896446E-02
         740   0.2155690000000000E+06   0.4140491296668305E-08   0.4148506954333610E-08   0.1000005204908301E+01   0.2199549618389967E-02
         744   0.2171910000000000E+06   0.4103297803588006E-08   0.4111402265692224E-08   0.1000005430453970E+01   0.2194784115214682E-02
         748   0.2197570000000000E+06   0.4065994021165408E-08   0.4074187099002468E-08   0.1000005678553495E+01   0.2174468904112952E-02
