         222   0.3083890000000000E+06   0.3411388977594742E-10   0.3424514082526339E-10   0.1000022691267254E+01   0.1795501530008188E-02
         223   0.3123730000000000E+06   0.3376303432379483E-10   0.3389508691085349E-10   0.1000023527805470E+01   0.1790638124205219E-02
         224   0.3140310000000000E+06   0.3339372145204713E-10   0.3352644319002495E-10   0.1000024382549962E+01   0.1785677988162779E-02
         225   0.3197050000000000E+06   0.3310814753412580E-10   0.3324195355604397E-10   0.1000025319969970E+01   0.1765789542306497E-02
         226   0.3214770000000000E+06   0.3267596226118374E-10   0.3281010737010373E-10   0.1000026202641414E+01   0.1762720067943648E-02
         227   0.3229870000000000E+06   0.3233033184520032E-10   0.3246521901675722E-10   0.1000027154757113E+01   0.1758936868330783E-02
         228   0.3267450000000000E+06   0.3199459918807578E-10   0.3213024829472457E-10   0.1000028161730933E+01   0.1748570471444456E-02
         229   0.3303730000000000E+06   0.3160356662931145E-10   0.3173970505168401E-10   0.1000029176292236E+01   0.1744420848597356E-02
         230   0.3323230000000000E+06   0.3124378041255719E-10   0.3138049613124714E-10   0.1000030211766163E+01   0.1733637627328420E-02
         231   0.3336450000000000E+06   0.3094177281407103E-10   0.3107932224411622E-10   0.1000031280841867E+01   0.1728597304322076E-02
         232   0.3395170000000000E+06   0.3063695745360479E-10   0.3077532262217073E-10   0.1000032430276822E+01   0.1713110538484980E-02
         233   0.3413610000000000E+06   0.3024948104369059E-10   0.3038823788986181E-10   0.1000033550086688E+01   0.1704198265197372E-02
         234   0.3456190000000000E+06   0.2997714121658311E-10   0.3011681267403118E-10   0.1000034749766683E+01   0.1695501674152944E-02
         235   0.3443010000000000E+06   0.2957837923929341E-10   0.2971826602157719E-10   0.1000035950386338E+01   0.1709044627468223E-02
         236   0.3504130000000000E+06   0.2937897338255806E-10   0.2952011513189576E-10   0.1000037242078151E+01   0.1688406645716354E-02
         237   0.3528310000000000E+06   0.2903354366975715E-10   0.2917513611218669E-10   0.1000038520364468E+01   0.1682928482272651E-02
         238   0.3550410000000000E+06   0.2880360311250587E-10   0.2894623602775106E-10   0.1000039847227797E+01   0.1678946984621198E-02
         239   0.3595810000000000E+06   0.2843922888300871E-10   0.2858215058117529E-10   0.1000041216697552E+01   0.1671940692005873E-02
         240   0.3611250000000000E+06   0.2808539228455182E-10   0.2822867210413605E-10   0.1000042648260626E+01   0.1667133844278223E-02
         241   0.3657550000000000E+06   0.2791540438795884E-10   0.2806000808269123E-10   0.1000044135387829E+01   0.1653401652055926E-02
         242   0.3682210000000000E+06   0.2761215809199348E-10   0.2775728510253246E-10   0.1000045578884741E+01   0.1645742048261545E-02
         243   0.3704490000000000E+06   0.2736932762906062E-10   0.2751536209758938E-10   0.1000047192064734E+01   0.1643614537620334E-02
         244   0.3750790000000000E+06   0.2703899458107336E-10   0.2718539013776895E-10   0.1000048754079215E+01   0.1634824283833525E-02
         245   0.3774330000000000E+06   0.2677044917534062E-10   0.2691752971344184E-10   0.1000050401016325E+01   0.1627062323343704E-02
         246   0.3804130000000000E+06   0.2647741086216045E-10   0.2662501978158226E-10   0.1000052087459409E+01   0.1621881787777736E-02
         247   0.3820170000000000E+06   0.2618999800752611E-10   0.2633813181976345E-10   0.1000053837527773E+01   0.1618561589265040E-02
         248   0.3869230000000000E+06   0.2595163064705115E-10   0.2610052679181326E-10   0.1000055650019418E+01   0.1602940127587575E-02
         249   0.3898570000000000E+06   0.2573704020447105E-10   0.2588681018782710E-10   0.1000057458964962E+01   0.1601779802285431E-02
         250   0.3921570000000000E+06   0.2543802735820457E-10   0.2558823546374822E-10   0.1000059388862587E+01   0.1598658552241374E-02
         251   0.3956710000000000E+06   0.2528259591678457E-10   0.2543403618393191E-10   0.1000061322439436E+01   0.1591747399851184E-02
         252   0.3997290000000000E+06   0.2492378286584594E-10   0.2507512995601247E-10   0.1000063327959592E+01   0.1583549590387506E-02
         253   0.4024810000000000E+06   0.2467344403957506E-10   0.2482541369775713E-10   0.1000065370851936E+01   0.1579918438251868E-02
         254   0.4047750000000000E+06   0.2444960966396718E-10   0.2460232366448670E-10   0.1000067594704763E+01   0.1568874409857763E-02
         255   0.4067290000000000E+06   0.2428021101779245E-10   0.2443397973745351E-10   0.1000069685816998E+01   0.1571536610185350E-02
         256   0.4137010000000000E+06   0.2389838542660641E-10   0.2405192521796310E-10   0.1000071958414052E+01   0.1559515400116077E-02
         258   0.1053330000000000E+06   0.2322914773073185E-10   0.2324056509523188E-10   0.1000000285603188E+01   0.3124081318569102E-02
         260   0.1062130000000000E+06   0.2273783244745638E-10   0.2274934674855007E-10   0.1000000303913316E+01   0.3092041668753032E-02
         262   0.1069590000000000E+06   0.2229034725598737E-10   0.2230197560222674E-10   0.1000000323086581E+01   0.3086174206440639E-02
         264   0.1104970000000000E+06   0.2184531454639631E-10   0.2185704103852412E-10   0.1000000343852333E+01   0.3031926680082959E-02
         266   0.1107610000000000E+06   0.2146278315170880E-10   0.2147463851288007E-10   0.1000000364790034E+01   0.3069156354217876E-02
         268   0.1131570000000000E+06   0.2106936115210052E-10   0.2108134151283258E-10   0.1000000387666632E+01   0.3025750255597783E-02
         270   0.1136470000000000E+06   0.2078916541471652E-10   0.2080130923071332E-10   0.1000000411852043E+01   0.3025697256179226E-02
         272   0.1164810000000000E+06   0.2049538055550624E-10   0.2050768762181274E-10   0.1000000436391769E+01   0.3026661492398168E-02
         274   0.1189090000000000E+06   0.2021551578046182E-10   0.2022799454526294E-10   0.1000000463424622E+01   0.3017028302896667E-02
         276   0.1191990000000000E+06   0.2000686793637361E-10   0.2001954794127546E-10   0.1000000491011873E+01   0.3033073935698795E-02
         278   0.1207090000000000E+06   0.1972713047821294E-10   0.1973996530549506E-10   0.1000000520772643E+01   0.3047491768278164E-02
         280   0.1234090000000000E+06   0.1946456733864478E-10   0.1947756942425254E-10   0.1000000551155455E+01   0.3061889766167339E-02
         282   0.1249530000000000E+06   0.1920690403442314E-10   0.1922006081415093E-10   0.1000000583176534E+01   0.3109677881990925E-02
         284   0.1273510000000000E+06   0.1906702597990955E-10   0.1908042586099570E-10   0.1000000617835626E+01   0.3131543879807797E-02
         286   0.1272090000000000E+06   0.1885974020070568E-10   0.1887332208694242E-10   0.1000000654861311E+01   0.3222551008396657E-02
         288   0.1301770000000000E+06   0.1869866483039841E-10   0.1871246739866919E-10   0.1000000691384686E+01   0.3231910224567943E-02
         290   0.1324870000000000E+06   0.1849958145950822E-10   0.1851357829170119E-10   0.1000000730260313E+01   0.3287800760650918E-02
         292   0.1343610000000000E+06   0.1838379070681062E-10   0.1839802254795128E-10   0.1000000772063426E+01   0.3359394984329601E-02
         294   0.1357810000000000E+06   0.1833773204511284E-10   0.1835227063764196E-10   0.1000000816836975E+01   0.3424882107630969E-02
         296   0.1377930000000000E+06   0.1831375949237326E-10   0.1832861278518564E-10   0.1000000861883280E+01   0.3503994647193628E-02
         298   0.1400950000000000E+06   0.1826108273144086E-10   0.1827623261678118E-10   0.1000000909866363E+01   0.3644233062261978E-02
         300   0.1414170000000000E+06   0.1820594224872347E-10   0.1822138605996860E-10   0.1000000960830380E+01   0.3768661785025565E-02
         302   0.1425850000000000E+06   0.1819040756944895E-10   0.1820619087270582E-10   0.1000001013558706E+01   0.3832036977138501E-02
         304   0.1449430000000000E+06   0.1835228827142257E-10   0.1836854553798911E-10   0.1000001068160660E+01   0.4001745016903177E-02
         306   0.1472370000000000E+06   0.1839922477716038E-10   0.1841586756603176E-10   0.1000001125069927E+01   0.4114134174635132E-02
         308   0.1497490000000000E+06   0.1842686638261469E-10   0.1844391667171634E-10   0.1000001187855558E+01   0.4164958461171400E-02
         310   0.1499790000000000E+06   0.1850517975032924E-10   0.1852265754145244E-10   0.1000001249949909E+01   0.4376962603832038E-02
         312   0.1529290000000000E+06   0.1875085677114509E-10   0.1876894016186047E-10   0.1000001317898263E+01   0.4438951191905546E-02
         314   0.1553970000000000E+06   0.1891116890245666E-10   0.1892976070837856E-10   0.1000001385527566E+01   0.4623725272851979E-02
         316   0.1565410000000000E+06   0.1909973727126469E-10   0.1911889536320370E-10   0.1000001458658217E+01   0.4795890540438078E-02
         318   0.1580230000000000E+06   0.1926262288726532E-10   0.1928235588340646E-10   0.1000001534157903E+01   0.4880747301337516E-02
         320   0.1611090000000000E+06   0.1934232519350900E-10   0.1936253983215196E-10   0.1000001614053876E+01   0.4982915431844356E-02
         322   0.1642810000000000E+06   0.1971227192347206E-10   0.1973328920038633E-10   0.1000001698449240E+01   0.5157415003887755E-02
         324   0.1639950000000000E+06   0.2003922045850769E-10   0.2006100144278938E-10   0.1000001783868198E+01   0.5341511583800030E-02
         326   0.1676410000000000E+06   0.2034870674429072E-10   0.2037127551932506E-10   0.1000001874846076E+01   0.5403770891564678E-02
         328   0.1679850000000000E+06   0.2095926851956732E-10   0.2098295757945873E-10   0.1000001969020249E+01   0.5647001491545167E-02
         330   0.1720330000000000E+06   0.2114550112311133E-10   0.2116986459929694E-10   0.1000002070672409E+01   0.5760305801772075E-02
         332   0.1718590000000000E+06   0.2176615823754837E-10   0.2179173365571401E-10   0.1000002169861638E+01   0.5918822407313515E-02
         334   0.1757490000000000E+06   0.2212358196744766E-10   0.2215007286830541E-10   0.1000002278542452E+01   0.6016058732571538E-02
         336   0.1772290000000000E+06   0.2247306200120219E-10   0.2250052016805436E-10   0.1000002392703577E+01   0.6128326597609223E-02
         338   0.1792830000000000E+06   0.2325705796354711E-10   0.2328599259988947E-10   0.1000002509794696E+01   0.6356185210801341E-02
         340   0.1830610000000000E+06   0.2362691513284233E-10   0.2365689220010089E-10   0.1000002629595010E+01   0.6416617460750380E-02
         342   0.1829050000000000E+06   0.2474364787217831E-10   0.2477560785886001E-10   0.1000002756250922E+01   0.6605867954920550E-02
         344   0.1858110000000000E+06   0.2518020754168128E-10   0.2521337230165729E-10   0.1000002892119235E+01   0.6651890274779402E-02
         346   0.1879930000000000E+06   0.2576885537492950E-10   0.2580347734517427E-10   0.1000003030152860E+01   0.6790890663931549E-02
         348   0.1910850000000000E+06   0.2685197087800717E-10   0.2688869967012047E-10   0.1000003173367816E+01   0.7014810721608499E-02
         350   0.1909090000000000E+06   0.2748553681731934E-10   0.2752387196988845E-10   0.1000003321203816E+01   0.7088532650952000E-02
         352   0.1947870000000000E+06   0.2841754118227734E-10   0.2845792504865394E-10   0.1000003481911075E+01   0.7236832968624346E-02
         354   0.1968490000000000E+06   0.2972941133537893E-10   0.2977246137117984E-10   0.1000003639648747E+01   0.7289945786819567E-02
         356   0.1997290000000000E+06   0.3039441857911668E-10   0.3043929354879272E-10   0.1000003809860768E+01   0.7385091904004208E-02
         358   0.2011110000000000E+06   0.3161571019989394E-10   0.3166325993260207E-10   0.1000003987598166E+01   0.7621824555488771E-02
         360   0.2034610000000000E+06   0.3312012089929010E-10   0.3317087269553597E-10   0.1000004171867304E+01   0.7710229079901918E-02
         362   0.2064210000000000E+06   0.3408184769587250E-10   0.3413507549479970E-10   0.1000004364843272E+01   0.7797091950351723E-02
         364   0.2076730000000000E+06   0.3546201399727825E-10   0.3551848152849505E-10   0.1000004554600218E+01   0.7897712021522285E-02
         366   0.2105910000000000E+06   0.3670991709423207E-10   0.3676950795323846E-10   0.1000004764959735E+01   0.7987244828429703E-02
         368   0.2125090000000000E+06   0.3835300232625173E-10   0.3841643008049316E-10   0.1000004979037629E+01   0.8105293793621392E-02
         370   0.2155690000000000E+06   0.3963991381362286E-10   0.3970677251079934E-10   0.1000005204908301E+01   0.8085547781566742E-02
         372   0.2171910000000000E+06   0.4175923194709376E-10   0.4183101086672999E-10   0.1000005430453970E+01   0.8262373192449029E-02
         374   0.2197570000000000E+06   0.4375424808853540E-10   0.4383088108615711E-10   0.1000005678553495E+01   0.8461543135291920E-02
         376   0.2223690000000000E+06   0.4516419978925405E-10   0.4524486084228591E-10   0.1000005920831920E+01   0.8513276214949156E-02
         378   0.2244550000000000E+06   0.4791550926738304E-10   0.4800267205133187E-10   0.1000006179642748E+01   0.8662614321134467E-02
         380   0.2253090000000000E+06   0.5016905712388321E-10   0.5026208359468651E-10   0.1000006451784022E+01   0.8726678424773412E-02
         382   0.2297770000000000E+06   0.5179081506778946E-10   0.5188872935449400E-10   0.1000006728831740E+01   0.8731492258791086E-02
         384   0.2315530000000000E+06   0.5408087389927180E-10   0.5418505424955692E-10   0.1000007023278924E+01   0.8917034743973108E-02
         386   0.2335470000000000E+06   0.5757157028521732E-10   0.5768452399376025E-10   0.1000007315400056E+01   0.8919215438860187E-02
         388   0.2374690000000000E+06   0.5986828441078018E-10   0.5998800449335602E-10   0.1000007634141342E+01   0.9077763159376417E-02
         390   0.2385930000000000E+06   0.6365930390582460E-10   0.6378898782455939E-10   0.1000007954869979E+01   0.9205823671883440E-02
         392   0.2423350000000000E+06   0.6591568590648251E-10   0.6605253552765508E-10   0.1000008289672869E+01   0.9187938141735002E-02
         394   0.2435050000000000E+06   0.7052891943062323E-10   0.7067802261987065E-10   0.1000008635327191E+01   0.9526617623540373E-02
         396   0.2466570000000000E+06   0.7386202708687873E-10   0.7402109587799371E-10   0.1000009003970813E+01   0.9581289741315887E-02
         398   0.2481610000000000E+06   0.7747247449227741E-10   0.7764242902734606E-10   0.1000009377086321E+01   0.9659201833346263E-02
         400   0.2508510000000000E+06   0.8241222646572885E-10   0.8259633674902926E-10   0.1000009754971686E+01   0.9825284162057343E-02
         402   0.2542810000000000E+06   0.8731878483752907E-10   0.8751730934197235E-10   0.1000010156923839E+01   0.1021001041784102E-01
         404   0.2571210000000000E+06   0.9158070096524957E-10   0.9179280344071120E-10   0.1000010581393947E+01   0.1000078546461874E-01
         406   0.2580790000000000E+06   0.9668600329428220E-10   0.9691394314752355E-10   0.1000011011188709E+01   0.1035601660760812E-01
         408   0.2613010000000000E+06   0.1011348199348224E-09   0.1013776155455285E-09   0.1000011444690039E+01   0.1035287687929456E-01
         410   0.2653290000000000E+06   0.1092974194653833E-09   0.1095644457942109E-09   0.1000011920217507E+01   0.1062312992275850E-01
         412   0.2650210000000000E+06   0.1141196224571794E-09   0.1144035265491325E-09   0.1000012396797340E+01   0.1058116784666504E-01
         414   0.2694390000000000E+06   0.1189441855615220E-09   0.1192454250538104E-09   0.1000012890036657E+01   0.1066098470230754E-01
         416   0.2720650000000000E+06   0.1297129841384122E-09   0.1300470833598789E-09   0.1000013386864745E+01   0.1106063597284273E-01
         418   0.2755530000000000E+06   0.1360029397216449E-09   0.1363594656076343E-09   0.1000013928525015E+01   0.1114886961210090E-01
         420   0.2769910000000000E+06   0.1444713625827347E-09   0.1448567203487046E-09   0.1000014485762031E+01   0.1136508989624235E-01
         422   0.2791210000000000E+06   0.1522539936124188E-09   0.1526672251736537E-09   0.1000015037731286E+01   0.1163906107037419E-01
         424   0.2822730000000000E+06   0.1644203773243969E-09   0.1648742249366632E-09   0.1000015632831688E+01   0.1191052920310529E-01
         426   0.2852470000000000E+06   0.1737249505615376E-09   0.1742128553524304E-09   0.1000016226760936E+01   0.1198239543505871E-01
         428   0.2883810000000000E+06   0.1886255767892185E-09   0.1891641830239755E-09   0.1000016871790563E+01   0.1254884560045830E-01
         430   0.2891170000000000E+06   0.1997592682832802E-09   0.2003394047344113E-09   0.1000017506307518E+01   0.1280387897130112E-01
         432   0.2928330000000000E+06   0.2127524524780181E-09   0.2133807682962268E-09   0.1000018176329035E+01   0.1296040940023932E-01
         434   0.2972230000000000E+06   0.2226482617272934E-09   0.2233170882860939E-09   0.1000018869444510E+01   0.1306130299970658E-01
         436   0.2976250000000000E+06   0.2435012068120257E-09   0.2442447239582134E-09   0.1000019590213531E+01   0.1325101271904025E-01
         438   0.3017010000000000E+06   0.2602684402711530E-09   0.2610766348823400E-09   0.1000020327892364E+01   0.1356301555276731E-01
         440   0.3036910000000000E+06   0.2816410014678772E-09   0.2825297989932042E-09   0.1000021070517592E+01   0.1424734952656544E-01
         442   0.3085050000000000E+06   0.3049042729645713E-09   0.3058823972702163E-09   0.1000021883111484E+01   0.1444953947796221E-01
         444   0.3083890000000000E+06   0.3287896933736889E-09   0.3298619783600406E-09   0.1000022691267254E+01   0.1515673287210220E-01
         446   0.3123730000000000E+06   0.3524241297765990E-09   0.3535922009245448E-09   0.1000023527805470E+01   0.1534184518941773E-01
         448   0.3140310000000000E+06   0.3789413834894758E-09   0.3802180327686288E-09   0.1000024382549962E+01   0.1537681295792343E-01
         450   0.3197050000000000E+06   0.4188591082141282E-09   0.4202926501779855E-09   0.1000025319969970E+01   0.1616442477936995E-01
         452   0.3214770000000000E+06   0.4514463138909152E-09   0.4530167758574094E-09   0.1000026202641414E+01   0.1642583627232359E-01
         454   0.3229870000000000E+06   0.4875596417211317E-09   0.4892830049198817E-09   0.1000027154757113E+01   0.1659655213057018E-01
         456   0.3267450000000000E+06   0.5404806215143817E-09   0.5424213096904919E-09   0.1000028161730933E+01   0.1776184211041117E-01
         458   0.3303730000000000E+06   0.5921315218239142E-09   0.5942915328610146E-09   0.1000029176292236E+01   0.1804913331832190E-01
         460   0.3323230000000000E+06   0.6464610206385374E-09   0.6488566135063870E-09   0.1000030211766163E+01   0.1894297759578988E-01
         462   0.3336450000000000E+06   0.7061079302658789E-09   0.7087662440602718E-09   0.1000031280841867E+01   0.1962853088704428E-01
         464   0.3395170000000000E+06   0.7845650849644199E-09   0.7875647463483407E-09   0.1000032430276822E+01   0.2007582471817366E-01
         466   0.3413610000000000E+06   0.8872327261576106E-09   0.8906778944633369E-09   0.1000033550086688E+01   0.2148994538295349E-01
         468   0.3456190000000000E+06   0.9601019220610058E-09   0.9638891844906996E-09   0.1000034749766683E+01   0.2107160049387224E-01
         470   0.3443010000000000E+06   0.1074248546454296E-08   0.1078552334108269E-08   0.1000035950386338E+01   0.2269871033417835E-01
         472   0.3504130000000000E+06   0.1209059416348924E-08   0.1213977576192703E-08   0.1000037242078151E+01   0.2383393895803269E-01
         474   0.3528310000000000E+06   0.1334377517682367E-08   0.1339889103651169E-08   0.1000038520364468E+01   0.2449064307518315E-01
         476   0.3550410000000000E+06   0.1535714206882078E-08   0.1542154172995384E-08   0.1000039847227797E+01   0.2668184836910998E-01
         478   0.3595810000000000E+06   0.1749814396009005E-08   0.1757264462177863E-08   0.1000041216697552E+01   0.2725466427416484E-01
         480   0.3611250000000000E+06   0.2046961888606583E-08   0.2055808799581367E-08   0.1000042648260626E+01   0.2878284898459018E-01
         482   0.3657550000000000E+06   0.2360129904904711E-08   0.2370485047667213E-08   0.1000044135387829E+01   0.3183837212808408E-01
         484   0.3682210000000000E+06   0.2629291742820013E-08   0.2641004127957768E-08   0.1000045578884741E+01   0.3174683791109264E-01
         486   0.3704490000000000E+06   0.3173560215991816E-08   0.3187908387199116E-08   0.1000047192064734E+01   0.3454784452270286E-01
         488   0.3750790000000000E+06   0.3770529389386421E-08   0.3787831183741803E-08   0.1000048754079215E+01   0.3690259087199860E-01
         490   0.3774330000000000E+06   0.4336673728107859E-08   0.4356870016738216E-08   0.1000050401016325E+01   0.4000721962321607E-01
         492   0.3804130000000000E+06   0.5175284384563329E-08   0.5199745819861659E-08   0.1000052087459409E+01   0.4213204560659428E-01
         494   0.3820170000000000E+06   0.6156252907830650E-08   0.6185781480805606E-08   0.1000053837527773E+01   0.4840980630804569E-01
         496   0.3869230000000000E+06   0.7825390432218987E-08   0.7863474575805754E-08   0.1000055650019418E+01   0.5237507910307985E-01
         498   0.3898570000000000E+06   0.9258975343286505E-08   0.9304698339755253E-08   0.1000057458964962E+01   0.5538377023164060E-01
         500   0.3921570000000000E+06   0.1362619991784815E-07   0.1369445965658673E-07   0.1000059388862587E+01   0.7362445886496075E-01
         502   0.3956710000000000E+06   0.2042689320960914E-07   0.2053069850217702E-07   0.1000061322439436E+01   0.8665984261506657E-01
         504   0.3997290000000000E+06   0.2195754018950295E-07   0.2207076009702096E-07   0.1000063327959592E+01   0.1047914096325590E+00
         506   0.4024810000000000E+06   0.2931339020580291E-07   0.2946673673194938E-07   0.1000065370851936E+01   0.1078333427928754E+00
         508   0.4047750000000000E+06   0.4489901587372340E-07   0.4513728229837280E-07   0.1000067594704763E+01   0.1452292692635055E+00
         510   0.4067290000000000E+06   0.8866069604744937E-07   0.8913795030175668E-07   0.1000069685816998E+01   0.4117284540918857E+00
         512   0.4137010000000000E+06   0.1787443482969625E-05   0.1797203276505704E-05   0.1000071958414052E+01   0.5734272035954310E+00
         516   0.1053330000000000E+06   0.6236989913826919E-07   0.6239447783507884E-07   0.1000000285603188E+01   0.3303060851861491E+00
         520   0.1062130000000000E+06   0.2418790393173112E-07   0.2419773907946267E-07   0.1000000303913316E+01   0.1909455440575944E+00
         524   0.1069590000000000E+06   0.1437357014000796E-07   0.1437959973232850E-07   0.1000000323086581E+01   0.1187067598136496E+00
         528   0.1104970000000000E+06   0.8408062524071280E-08   0.8411701766594366E-08   0.1000000343852333E+01   0.9986305394162417E-01
         532   0.1107610000000000E+06   0.5783958055718824E-08   0.5786541384117074E-08   0.1000000364790034E+01   0.7355417408425310E-01
         536   0.1131570000000000E+06   0.4272789329587003E-08   0.4274758282238012E-08   0.1000000387666632E+01   0.6514658855237584E-01
         540   0.1136470000000000E+06   0.3144656569143553E-08   0.3146151743788082E-08   0.1000000411852043E+01   0.5537859742578218E-01
         544   0.1164810000000000E+06   0.2467959121375771E-08   0.2469170062195891E-08   0.1000000436391769E+01   0.4783173937802927E-01
         548   0.1189090000000000E+06   0.1882504516751798E-08   0.1883458781913514E-08   0.1000000463424622E+01   0.4355259217611138E-01
         552   0.1191990000000000E+06   0.1614285229943438E-08   0.1615129246473078E-08   0.1000000491011873E+01   0.3833576304872648E-01
         556   0.1207090000000000E+06   0.1362974981535635E-08   0.1363710913124133E-08   0.1000000520772643E+01   0.3547227264789529E-01
         560   0.1234090000000000E+06   0.1124627343108642E-08   0.1125254810309125E-08   0.1000000551155455E+01   0.3201932202981109E-01
         564   0.1249530000000000E+06   0.9503719424956470E-09   0.9509200613220936E-09   0.1000000583176534E+01   0.2755454454501924E-01
         568   0.1273510000000000E+06   0.8313227317881554E-09   0.8318186321067537E-09   0.1000000617835626E+01   0.2562617796186617E-01
         572   0.1272090000000000E+06   0.7407285878274439E-09   0.7411849423231855E-09   0.1000000654861311E+01   0.2321850703280345E-01
         576   0.1301770000000000E+06   0.6994457238845299E-09   0.6998917173709016E-09   0.1000000691384686E+01   0.2201723768796279E-01
         580   0.1324870000000000E+06   0.6088024231364953E-09   0.6092042340677381E-09   0.1000000730260313E+01   0.1904615287379587E-01
         584   0.1343610000000000E+06   0.5586484878275161E-09   0.5590310962799640E-09   0.1000000772063426E+01   0.1733239474183790E-01
         588   0.1357810000000000E+06   0.5048348526120424E-09   0.5051937909481336E-09   0.1000000816836975E+01   0.1550921264639585E-01
         592   0.1377930000000000E+06   0.4838489709902714E-09   0.4842035075754575E-09   0.1000000861883280E+01   0.1469421184672782E-01
         596   0.1400950000000000E+06   0.4645661773539353E-09   0.4649219297924804E-09   0.1000000909866363E+01   0.1279729504758647E-01
         600   0.1414170000000000E+06   0.4356663374371932E-09   0.4360110731785992E-09   0.1000000960830380E+01   0.1208182401609971E-01
         604   0.1425850000000000E+06   0.4346673113595642E-09   0.4350251353341858E-09   0.1000001013558706E+01   0.1099616053712397E-01
         608   0.1449430000000000E+06   0.4192355527939564E-09   0.4195932400307185E-09   0.1000001068160660E+01   0.1042640618097402E-01
         612   0.1472370000000000E+06   0.4115544981501887E-09   0.4119182497808417E-09   0.1000001125069927E+01   0.9843583849323753E-02
         616   0.1497490000000000E+06   0.4278037689090792E-09   0.4281979246968775E-09   0.1000001187855558E+01   0.9622269521695447E-02
         620   0.1499790000000000E+06   0.4142900983129679E-09   0.4146830281631660E-09   0.1000001249949909E+01   0.9576224303791982E-02
         624   0.1529290000000000E+06   0.4531134476609581E-09   0.4535619713987410E-09   0.1000001317898263E+01   0.1012894889364106E-01
         628   0.1553970000000000E+06   0.4461893659140978E-09   0.4466445094997111E-09   0.1000001385527566E+01   0.1018625828977787E-01
         632   0.1565410000000000E+06   0.4863918180973799E-09   0.4869059428364682E-09   0.1000001458658217E+01   0.1154622931639727E-01
         636   0.1580230000000000E+06   0.5230803172960145E-09   0.5236524025401221E-09   0.1000001534157903E+01   0.1199658376194173E-01
         640   0.1611090000000000E+06   0.5033849090422860E-09   0.5039493905899162E-09   0.1000001614053876E+01   0.1246348691634057E-01
         644   0.1642810000000000E+06   0.6622124753330110E-09   0.6629855174489361E-09   0.1000001698449240E+01   0.1449751038610373E-01
         648   0.1639950000000000E+06   0.6135746973130204E-09   0.6143081999128498E-09   0.1000001783868198E+01   0.1460265375792172E-01
         652   0.1676410000000000E+06   0.7684668462572401E-09   0.7694164142606752E-09   0.1000001874846076E+01   0.1703655613589472E-01
         656   0.1679850000000000E+06   0.8099301133850546E-09   0.8109578302746463E-09   0.1000001969020249E+01   0.1714961158840492E-01
         660   0.1720330000000000E+06   0.8615469053526050E-09   0.8626691557200097E-09   0.1000002070672409E+01   0.2018807295913932E-01
         664   0.1718590000000000E+06   0.1193637141661181E-08   0.1195238757979694E-08   0.1000002169861638E+01   0.2059349233751820E-01
         668   0.1757490000000000E+06   0.1029936028361620E-08   0.1031347443655301E-08   0.1000002278542452E+01   0.2184807596863668E-01
         672   0.1772290000000000E+06   0.1665633440676181E-08   0.1667985981710365E-08   0.1000002392703577E+01   0.2413315060402900E-01
         676   0.1792830000000000E+06   0.1563047078998560E-08   0.1565305292917876E-08   0.1000002509794696E+01   0.2581116112280111E-01
         680   0.1830610000000000E+06   0.2164184860353594E-08   0.2167393312935665E-08   0.1000002629595010E+01   0.3013730758330376E-01
         684   0.1829050000000000E+06   0.2634021960708220E-08   0.2638019100306904E-08   0.1000002756250922E+01   0.3147422617107007E-01
         688   0.1858110000000000E+06   0.2341067470482238E-08   0.2344690394980596E-08   0.1000002892119235E+01   0.3955481187633401E-01
         692   0.1879930000000000E+06   0.5110292829506699E-08   0.5118411213069407E-08   0.1000003030152860E+01   0.3500262528095576E-01
         696   0.1910850000000000E+06   0.4004868538845857E-08   0.4011368753618933E-08   0.1000003173367816E+01   0.4721951920523295E-01
         700   0.1909090000000000E+06   0.9247245342541502E-08   0.9262627045983454E-08   0.1000003321203816E+01   0.4967489065796955E-01
         704   0.1947870000000000E+06   0.8095914928242156E-08   0.8109675724104070E-08   0.1000003481911075E+01   0.6942948907242769E-01
         708   0.1968490000000000E+06   0.1527006540402425E-07   0.1529660135442016E-07   0.1000003639648747E+01   0.7999107172228420E-01
         712   0.1997290000000000E+06   0.1844378399549047E-07   0.1847649792659461E-07   0.1000003809860768E+01   0.7902765881572631E-01
         716   0.2011110000000000E+06   0.2260151132883654E-07   0.2264235609815129E-07   0.1000003987598166E+01   0.1416386979566336E+00
         720   0.2034610000000000E+06   0.6018648158963051E-07   0.6029773286197676E-07   0.1000004171867304E+01   0.1178274612183718E+00
         724   0.2064210000000000E+06   0.1752448201268071E-05   0.1755759026286289E-05   0.1000004364843272E+01   0.4071330984381045E+00
         728   0.2076730000000000E+06   0.6252283195570743E-07   0.6264367754600157E-07   0.1000004554600218E+01   0.2148891803838658E+00
         732   0.2105910000000000E+06   0.2143632041629799E-07   0.2147861482305783E-07   0.1000004764959735E+01   0.1100645422713671E+00
         736   0.2125090000000000E+06   0.1717046935036391E-07   0.1720487014724189E-07   0.1000004979037629E+01   0.1051252982223686E+00
         740   0.2155690000000000E+06   0.2131395717187574E-07   0.2135753783040895E-07   0.1000005204908301E+01   0.6526955993606258E-01
         744   0.2171910000000000E+06   0.7499686782971540E-08   0.7515374948146812E-08   0.1000005430453970E+01   0.6535091457166503E-01
         748   0.2197570000000000E+06   0.9428298967828241E-08   0.9448429253358984E-08   0.1000005678553495E+01   0.4527234847656487E-01
