         222   0.3083890000000000E+06   0.3411426882518779E-10   0.3424552134804016E-10   0.1000022691267254E+01   0.1795500556414731E-02
         223   0.3123730000000000E+06   0.3376336942359182E-10   0.3389542333121045E-10   0.1000023527805470E+01   0.1790634509055247E-02
         224   0.3140310000000000E+06   0.3339401683838127E-10   0.3352673976663933E-10   0.1000024382549962E+01   0.1785679082926042E-02
         225   0.3197050000000000E+06   0.3310844312211987E-10   0.3324225032943828E-10   0.1000025319969970E+01   0.1765798333634156E-02
         226   0.3214770000000000E+06   0.3267628167022691E-10   0.3281042808861674E-10   0.1000026202641414E+01   0.1762714194825231E-02
         227   0.3229870000000000E+06   0.3233065284728859E-10   0.3246554137048282E-10   0.1000027154757113E+01   0.1758938697694933E-02
         228   0.3267450000000000E+06   0.3199484644040196E-10   0.3213049657795428E-10   0.1000028161730933E+01   0.1748576458015527E-02
         229   0.3303730000000000E+06   0.3160386978147934E-10   0.3174000951145983E-10   0.1000029176292236E+01   0.1744414729408639E-02
         230   0.3323230000000000E+06   0.3124411284629566E-10   0.3138083001790556E-10   0.1000030211766163E+01   0.1733635204231231E-02
         231   0.3336450000000000E+06   0.3094199230573402E-10   0.3107954271027015E-10   0.1000031280841867E+01   0.1728601503203355E-02
         232   0.3395170000000000E+06   0.3063722928334373E-10   0.3077559568830231E-10   0.1000032430276822E+01   0.1713111281622195E-02
         233   0.3413610000000000E+06   0.3024970173014752E-10   0.3038845957615062E-10   0.1000033550086688E+01   0.1704200128409628E-02
         234   0.3456190000000000E+06   0.2997744881438283E-10   0.3011712172478522E-10   0.1000034749766683E+01   0.1695504651908041E-02
         235   0.3443010000000000E+06   0.2957865310902961E-10   0.2971854117485624E-10   0.1000035950386338E+01   0.1709045065226252E-02
         236   0.3504130000000000E+06   0.2937920220883436E-10   0.2952034503581350E-10   0.1000037242078151E+01   0.1688409660260467E-02
         237   0.3528310000000000E+06   0.2903380594693926E-10   0.2917539967171590E-10   0.1000038520364468E+01   0.1682926333801569E-02
         238   0.3550410000000000E+06   0.2880384744239456E-10   0.2894648157319780E-10   0.1000039847227797E+01   0.1678949392142750E-02
         239   0.3595810000000000E+06   0.2843949564915949E-10   0.2858241867277183E-10   0.1000041216697552E+01   0.1671939896101019E-02
         240   0.3611250000000000E+06   0.2808570168872055E-10   0.2822898309199404E-10   0.1000042648260626E+01   0.1667136602468101E-02
         241   0.3657550000000000E+06   0.2791566954741138E-10   0.2806027463651666E-10   0.1000044135387829E+01   0.1653402835055120E-02
         242   0.3682210000000000E+06   0.2761240534550929E-10   0.2775753364554288E-10   0.1000045578884741E+01   0.1645741467117081E-02
         243   0.3704490000000000E+06   0.2736949770082916E-10   0.2751553307005116E-10   0.1000047192064734E+01   0.1643617989797220E-02
         244   0.3750790000000000E+06   0.2703917766781890E-10   0.2718557421173289E-10   0.1000048754079215E+01   0.1634822725690821E-02
         245   0.3774330000000000E+06   0.2677065418632629E-10   0.2691773585422530E-10   0.1000050401016325E+01   0.1627062189356576E-02
         246   0.3804130000000000E+06   0.2647760887187944E-10   0.2662521888049487E-10   0.1000052087459409E+01   0.1621883207896525E-02
         247   0.3820170000000000E+06   0.2619020486551640E-10   0.2633833985687245E-10   0.1000053837527773E+01   0.1618568060438082E-02
         248   0.3869230000000000E+06   0.2595186066526201E-10   0.2610075813270031E-10   0.1000055650019418E+01   0.1602938244811328E-02
         249   0.3898570000000000E+06   0.2573724536754272E-10   0.2588701652321265E-10   0.1000057458964962E+01   0.1601775750211316E-02
         250   0.3921570000000000E+06   0.2543818628380269E-10   0.2558839533779692E-10   0.1000059388862587E+01   0.1598668357761159E-02
         251   0.3956710000000000E+06   0.2528254509816476E-10   0.2543398503626881E-10   0.1000061322439436E+01   0.1591742322771760E-02
         252   0.3997290000000000E+06   0.2492356560414599E-10   0.2507491134368205E-10   0.1000063327959592E+01   0.1583549045062948E-02
         253   0.4024810000000000E+06   0.2467290769460602E-10   0.2482487406384472E-10   0.1000065370851936E+01   0.1579920999304539E-02
         254   0.4047750000000000E+06   0.2444892764844783E-10   0.2460163741139710E-10   0.1000067594704763E+01   0.1568880396994653E-02
         255   0.4067290000000000E+06   0.2427926189431862E-10   0.2443302462408317E-10   0.1000069685816998E+01   0.1571536602932873E-02
         256   0.4137010000000000E+06   0.2389742656833707E-10   0.2405096016444055E-10   0.1000071958414052E+01   0.1559512803753615E-02
         258   0.1053330000000000E+06   0.2322866241672979E-10   0.2324007954314361E-10   0.1000000285603188E+01   0.3124078721228738E-02
         260   0.1062130000000000E+06   0.2273777090658095E-10   0.2274928518007710E-10   0.1000000303913316E+01   0.3092054993691299E-02
         262   0.1069590000000000E+06   0.2229041245390638E-10   0.2230204083686217E-10   0.1000000323086581E+01   0.3086174862905453E-02
         264   0.1104970000000000E+06   0.2184545097082525E-10   0.2185717754071713E-10   0.1000000343852333E+01   0.3031930200707265E-02
         266   0.1107610000000000E+06   0.2146291641860528E-10   0.2147477185584218E-10   0.1000000364790034E+01   0.3069139149464868E-02
         268   0.1131570000000000E+06   0.2106946860915354E-10   0.2108144903333480E-10   0.1000000387666632E+01   0.3025751725571145E-02
         270   0.1136470000000000E+06   0.2078927568750397E-10   0.2080141957232483E-10   0.1000000411852043E+01   0.3025699299216051E-02
         272   0.1164810000000000E+06   0.2049547080546899E-10   0.2050777792600865E-10   0.1000000436391769E+01   0.3026668979373344E-02
         274   0.1189090000000000E+06   0.2021557019264399E-10   0.2022804899342483E-10   0.1000000463424622E+01   0.3017017298093075E-02
         276   0.1191990000000000E+06   0.2000691129595261E-10   0.2001959132792815E-10   0.1000000491011873E+01   0.3033069247600493E-02
         278   0.1207090000000000E+06   0.1972704674674687E-10   0.1973988151419566E-10   0.1000000520772643E+01   0.3047500889967469E-02
         280   0.1234090000000000E+06   0.1946417036272374E-10   0.1947717216525057E-10   0.1000000551155455E+01   0.3061893690722375E-02
         282   0.1249530000000000E+06   0.1920623675681052E-10   0.1921939305029201E-10   0.1000000583176534E+01   0.3109709370124212E-02
         284   0.1273510000000000E+06   0.1906651606262910E-10   0.1907991556371903E-10   0.1000000617835626E+01   0.3131565046081556E-02
         286   0.1272090000000000E+06   0.1885952223985230E-10   0.1887310395561226E-10   0.1000000654861311E+01   0.3222581752302329E-02
         288   0.1301770000000000E+06   0.1869869601992478E-10   0.1871249860891196E-10   0.1000000691384686E+01   0.3231921142204994E-02
         290   0.1324870000000000E+06   0.1849964580809875E-10   0.1851364268689390E-10   0.1000000730260313E+01   0.3287801597791035E-02
         292   0.1343610000000000E+06   0.1838389925368751E-10   0.1839813117805945E-10   0.1000000772063426E+01   0.3359400443280649E-02
         294   0.1357810000000000E+06   0.1833779617205368E-10   0.1835233481561831E-10   0.1000000816836975E+01   0.3424876594550086E-02
         296   0.1377930000000000E+06   0.1831382137094391E-10   0.1832867471355386E-10   0.1000000861883280E+01   0.3503999622224064E-02
         298   0.1400950000000000E+06   0.1826119457844999E-10   0.1827634455596689E-10   0.1000000909866363E+01   0.3644249320556703E-02
         300   0.1414170000000000E+06   0.1820604488707370E-10   0.1822148878479325E-10   0.1000000960830380E+01   0.3768666720602515E-02
         302   0.1425850000000000E+06   0.1819047061810371E-10   0.1820625397194012E-10   0.1000001013558706E+01   0.3832050065657545E-02
         304   0.1449430000000000E+06   0.1835231465985048E-10   0.1836857194439117E-10   0.1000001068160660E+01   0.4001750260646795E-02
         306   0.1472370000000000E+06   0.1839922687900382E-10   0.1841586966671415E-10   0.1000001125069927E+01   0.4114135779413567E-02
         308   0.1497490000000000E+06   0.1842693188881764E-10   0.1844398223209574E-10   0.1000001187855558E+01   0.4164975512970653E-02
         310   0.1499790000000000E+06   0.1850524702252614E-10   0.1852272487828742E-10   0.1000001249949909E+01   0.4376963174345157E-02
         312   0.1529290000000000E+06   0.1875090300033092E-10   0.1876898644009085E-10   0.1000001317898263E+01   0.4438935967054986E-02
         314   0.1553970000000000E+06   0.1891121049795838E-10   0.1892980234785574E-10   0.1000001385527566E+01   0.4623727233012772E-02
         316   0.1565410000000000E+06   0.1909983086568187E-10   0.1911898905467155E-10   0.1000001458658217E+01   0.4795887676131082E-02
         318   0.1580230000000000E+06   0.1926269661944880E-10   0.1928242968709893E-10   0.1000001534157903E+01   0.4880753913357683E-02
         320   0.1611090000000000E+06   0.1934235118077605E-10   0.1936256584376404E-10   0.1000001614053876E+01   0.4982927316962299E-02
         322   0.1642810000000000E+06   0.1971234649246025E-10   0.1973336383826564E-10   0.1000001698449240E+01   0.5157446126278385E-02
         324   0.1639950000000000E+06   0.2003926430291687E-10   0.2006104532917032E-10   0.1000001783868198E+01   0.5341537671742982E-02
         326   0.1676410000000000E+06   0.2034880456361041E-10   0.2037137343770550E-10   0.1000001874846076E+01   0.5403801783827319E-02
         328   0.1679850000000000E+06   0.2095938978478889E-10   0.2098307898170007E-10   0.1000001969020249E+01   0.5647013240526581E-02
         330   0.1720330000000000E+06   0.2114554953211866E-10   0.2116991306332721E-10   0.1000002070672409E+01   0.5760314348200585E-02
         332   0.1718590000000000E+06   0.2176622745460397E-10   0.2179180295794141E-10   0.1000002169861638E+01   0.5918812452248267E-02
         334   0.1757490000000000E+06   0.2212367212505601E-10   0.2215016314025639E-10   0.1000002278542452E+01   0.6016044735319986E-02
         336   0.1772290000000000E+06   0.2247315339894757E-10   0.2250061168879816E-10   0.1000002392703577E+01   0.6128297288836389E-02
         338   0.1792830000000000E+06   0.2325719774544750E-10   0.2328613256027195E-10   0.1000002509794696E+01   0.6356187504129865E-02
         340   0.1830610000000000E+06   0.2362704581635040E-10   0.2365702303553698E-10   0.1000002629595010E+01   0.6416639541622473E-02
         342   0.1829050000000000E+06   0.2474371007322266E-10   0.2477567013993804E-10   0.1000002756250922E+01   0.6605877495810847E-02
         344   0.1858110000000000E+06   0.2518032586855966E-10   0.2521349077131100E-10   0.1000002892119235E+01   0.6651930298586612E-02
         346   0.1879930000000000E+06   0.2576897822899541E-10   0.2580360035742440E-10   0.1000003030152860E+01   0.6790905155555552E-02
         348   0.1910850000000000E+06   0.2685207021633097E-10   0.2688879913146183E-10   0.1000003173367816E+01   0.7014819516872041E-02
         350   0.1909090000000000E+06   0.2748563794119927E-10   0.2752397322169592E-10   0.1000003321203816E+01   0.7088551441518904E-02
         352   0.1947870000000000E+06   0.2841767642509718E-10   0.2845806047973885E-10   0.1000003481911075E+01   0.7236847405133942E-02
         354   0.1968490000000000E+06   0.2972949625830576E-10   0.2977254641439004E-10   0.1000003639648747E+01   0.7289941465612499E-02
         356   0.1997290000000000E+06   0.3039457275792980E-10   0.3043944795186137E-10   0.1000003809860768E+01   0.7385085441633071E-02
         358   0.2011110000000000E+06   0.3161585953450255E-10   0.3166340949246491E-10   0.1000003987598166E+01   0.7621826188985169E-02
         360   0.2034610000000000E+06   0.3312030715851080E-10   0.3317105923701539E-10   0.1000004171867304E+01   0.7710230025438151E-02
         362   0.2064210000000000E+06   0.3408200090565374E-10   0.3413522895108848E-10   0.1000004364843272E+01   0.7797076682077687E-02
         364   0.2076730000000000E+06   0.3546210395393790E-10   0.3551857161995512E-10   0.1000004554600218E+01   0.7897715575117127E-02
         366   0.2105910000000000E+06   0.3671012186735188E-10   0.3676971306769687E-10   0.1000004764959735E+01   0.7987229920349578E-02
         368   0.2125090000000000E+06   0.3835320785222890E-10   0.3841663594497903E-10   0.1000004979037629E+01   0.8105300485046041E-02
         370   0.2155690000000000E+06   0.3964003921109172E-10   0.3970689812082739E-10   0.1000005204908301E+01   0.8085549353435258E-02
         372   0.2171910000000000E+06   0.4175936089046381E-10   0.4183114002929223E-10   0.1000005430453970E+01   0.8262363410649263E-02
         374   0.2197570000000000E+06   0.4375444919013210E-10   0.4383108254635573E-10   0.1000005678553495E+01   0.8461538865194872E-02
         376   0.2223690000000000E+06   0.4516424686247086E-10   0.4524490800275086E-10   0.1000005920831920E+01   0.8513258739933229E-02
         378   0.2244550000000000E+06   0.4791554156380870E-10   0.4800270441400520E-10   0.1000006179642748E+01   0.8662597940834961E-02
         380   0.2253090000000000E+06   0.5016922553407902E-10   0.5026225232478390E-10   0.1000006451784022E+01   0.8726666479712918E-02
         382   0.2297770000000000E+06   0.5179097785323323E-10   0.5188889243972954E-10   0.1000006728831740E+01   0.8731493806657916E-02
         384   0.2315530000000000E+06   0.5408099444295066E-10   0.5418517503558339E-10   0.1000007023278924E+01   0.8917043363864749E-02
         386   0.2335470000000000E+06   0.5757159960695761E-10   0.5768455336184614E-10   0.1000007315400056E+01   0.8919231788303459E-02
         388   0.2374690000000000E+06   0.5986844066869586E-10   0.5998816106831907E-10   0.1000007634141342E+01   0.9077752845601699E-02
         390   0.2385930000000000E+06   0.6365946826769326E-10   0.6378915253074481E-10   0.1000007954869979E+01   0.9205837070232028E-02
         392   0.2423350000000000E+06   0.6591580015989895E-10   0.6605265001244816E-10   0.1000008289672869E+01   0.9187941960252933E-02
         394   0.2435050000000000E+06   0.7052909086953815E-10   0.7067819442567127E-10   0.1000008635327191E+01   0.9526620720017899E-02
         396   0.2466570000000000E+06   0.7386225123987465E-10   0.7402132052114476E-10   0.1000009003970813E+01   0.9581292977661840E-02
         398   0.2481610000000000E+06   0.7747287500455676E-10   0.7764283041330825E-10   0.1000009377086321E+01   0.9659212718978322E-02
         400   0.2508510000000000E+06   0.8241254367423413E-10   0.8259665465172830E-10   0.1000009754971686E+01   0.9825300220737330E-02
         402   0.2542810000000000E+06   0.8731918775542130E-10   0.8751771317339128E-10   0.1000010156923839E+01   0.1021003899757443E-01
         404   0.2571210000000000E+06   0.9158119326623746E-10   0.9179329688568077E-10   0.1000010581393947E+01   0.1000078413074778E-01
         406   0.2580790000000000E+06   0.9668637599626817E-10   0.9691431672429186E-10   0.1000011011188709E+01   0.1035603495794856E-01
         408   0.2613010000000000E+06   0.1011354865672675E-09   0.1013782837721044E-09   0.1000011444690039E+01   0.1035288549828698E-01
         410   0.2653290000000000E+06   0.1092979563410974E-09   0.1095649839553372E-09   0.1000011920217507E+01   0.1062316309072747E-01
         412   0.2650210000000000E+06   0.1141202148600162E-09   0.1144041203789138E-09   0.1000012396797340E+01   0.1058120215359621E-01
         414   0.2694390000000000E+06   0.1189448587669199E-09   0.1192460999600543E-09   0.1000012890036657E+01   0.1066100131588686E-01
         416   0.2720650000000000E+06   0.1297139696712714E-09   0.1300480714060801E-09   0.1000013386864745E+01   0.1106065114525119E-01
         418   0.2755530000000000E+06   0.1360039085417396E-09   0.1363604369517357E-09   0.1000013928525015E+01   0.1114888502405728E-01
         420   0.2769910000000000E+06   0.1444722454888098E-09   0.1448576055864262E-09   0.1000014485762031E+01   0.1136511846424280E-01
         422   0.2791210000000000E+06   0.1522549927140233E-09   0.1526682269605337E-09   0.1000015037731286E+01   0.1163906891641817E-01
         424   0.2822730000000000E+06   0.1644215648733780E-09   0.1648754157332413E-09   0.1000015632831688E+01   0.1191053715424765E-01
         426   0.2852470000000000E+06   0.1737262659825774E-09   0.1742141744354196E-09   0.1000016226760936E+01   0.1198241323852255E-01
         428   0.2883810000000000E+06   0.1886268620610029E-09   0.1891654719212883E-09   0.1000016871790563E+01   0.1254887269661216E-01
         430   0.2891170000000000E+06   0.1997607482489093E-09   0.2003408889689714E-09   0.1000017506307518E+01   0.1280388226949401E-01
         432   0.2928330000000000E+06   0.2127540052763876E-09   0.2133823256437507E-09   0.1000018176329035E+01   0.1296041752951015E-01
         434   0.2972230000000000E+06   0.2226500535330673E-09   0.2233188854738127E-09   0.1000018869444510E+01   0.1306130330445053E-01
         436   0.2976250000000000E+06   0.2435028984428447E-09   0.2442464207544713E-09   0.1000019590213531E+01   0.1325101564239641E-01
         438   0.3017010000000000E+06   0.2602699315325968E-09   0.2610781307545017E-09   0.1000020327892364E+01   0.1356300206187229E-01
         440   0.3036910000000000E+06   0.2816426053671428E-09   0.2825314079459843E-09   0.1000021070517592E+01   0.1424733297725726E-01
         442   0.3085050000000000E+06   0.3049061768492191E-09   0.3058843072043514E-09   0.1000021883111484E+01   0.1444953482410498E-01
         444   0.3083890000000000E+06   0.3287919023473422E-09   0.3298641944885468E-09   0.1000022691267254E+01   0.1515672522793460E-01
         446   0.3123730000000000E+06   0.3524264748809600E-09   0.3535945537575568E-09   0.1000023527805470E+01   0.1534185134568245E-01
         448   0.3140310000000000E+06   0.3789440593016343E-09   0.3802207175386087E-09   0.1000024382549962E+01   0.1537681293653025E-01
         450   0.3197050000000000E+06   0.4188615695457078E-09   0.4202951199073843E-09   0.1000025319969970E+01   0.1616441627169072E-01
         452   0.3214770000000000E+06   0.4514490355312211E-09   0.4530195068901862E-09   0.1000026202641414E+01   0.1642583011719254E-01
         454   0.3229870000000000E+06   0.4875633387150661E-09   0.4892867149039181E-09   0.1000027154757113E+01   0.1659656148822060E-01
         456   0.3267450000000000E+06   0.5404847239472876E-09   0.5424254266661763E-09   0.1000028161730933E+01   0.1776188179658460E-01
         458   0.3303730000000000E+06   0.5921368159763879E-09   0.5942968462423052E-09   0.1000029176292236E+01   0.1804915223798933E-01
         460   0.3323230000000000E+06   0.6464646373453138E-09   0.6488602435485497E-09   0.1000030211766163E+01   0.1894292671745052E-01
         462   0.3336450000000000E+06   0.7061100298172316E-09   0.7087683514735932E-09   0.1000031280841867E+01   0.1962847966164555E-01
         464   0.3395170000000000E+06   0.7845683979419169E-09   0.7875680719575378E-09   0.1000032430276822E+01   0.2007581946849027E-01
         466   0.3413610000000000E+06   0.8872384961827708E-09   0.8906836867636749E-09   0.1000033550086688E+01   0.2149001000214968E-01
         468   0.3456190000000000E+06   0.9601114355254615E-09   0.9638987352216683E-09   0.1000034749766683E+01   0.2107169390472394E-01
         470   0.3443010000000000E+06   0.1074258069336376E-08   0.1078561894996970E-08   0.1000035950386338E+01   0.2269872720407764E-01
         472   0.3504130000000000E+06   0.1209056493001731E-08   0.1213974641305609E-08   0.1000037242078151E+01   0.2383362471404845E-01
         474   0.3528310000000000E+06   0.1334370575388261E-08   0.1339882132986271E-08   0.1000038520364468E+01   0.2449045000025924E-01
         476   0.3550410000000000E+06   0.1535704848311609E-08   0.1542144775465122E-08   0.1000039847227797E+01   0.2668173914478579E-01
         478   0.3595810000000000E+06   0.1749803440231355E-08   0.1757253459832227E-08   0.1000041216697552E+01   0.2725462772783221E-01
         480   0.3611250000000000E+06   0.2046950965127815E-08   0.2055797828836972E-08   0.1000042648260626E+01   0.2878285174827670E-01
         482   0.3657550000000000E+06   0.2360119123507830E-08   0.2370474218700551E-08   0.1000044135387829E+01   0.3183844234798813E-01
         484   0.3682210000000000E+06   0.2629288384395605E-08   0.2641000754299307E-08   0.1000045578884741E+01   0.3174686698765210E-01
         486   0.3704490000000000E+06   0.3173561915391851E-08   0.3187910094011243E-08   0.1000047192064734E+01   0.3454788790132991E-01
         488   0.3750790000000000E+06   0.3770530060986556E-08   0.3787831858465002E-08   0.1000048754079215E+01   0.3690266956881439E-01
         490   0.3774330000000000E+06   0.4336672068003062E-08   0.4356868349077660E-08   0.1000050401016325E+01   0.4000724616044544E-01
         492   0.3804130000000000E+06   0.5175291553891545E-08   0.5199753023060976E-08   0.1000052087459409E+01   0.4213211228293830E-01
         494   0.3820170000000000E+06   0.6156260416836723E-08   0.6185789025852386E-08   0.1000053837527773E+01   0.4840983340909998E-01
         496   0.3869230000000000E+06   0.7825404075677249E-08   0.7863488285611080E-08   0.1000055650019418E+01   0.5237517028086443E-01
         498   0.3898570000000000E+06   0.9258994997960922E-08   0.9304718091438660E-08   0.1000057458964962E+01   0.5538382491911551E-01
         500   0.3921570000000000E+06   0.1362626197713761E-07   0.1369452202665744E-07   0.1000059388862587E+01   0.7362452886178406E-01
         502   0.3956710000000000E+06   0.2042697380388301E-07   0.2053077950588673E-07   0.1000061322439436E+01   0.8665991943459227E-01
         504   0.3997290000000000E+06   0.2195763299584911E-07   0.2207085338172348E-07   0.1000063327959592E+01   0.1047913737346609E+00
         506   0.4024810000000000E+06   0.2931350556459579E-07   0.2946685269399342E-07   0.1000065370851936E+01   0.1078334266237712E+00
         508   0.4047750000000000E+06   0.4489908745128537E-07   0.4513735425606588E-07   0.1000067594704763E+01   0.1452292631060171E+00
         510   0.4067290000000000E+06   0.8865989133874398E-07   0.8913714126252384E-07   0.1000069685816998E+01   0.4117225561835643E+00
         512   0.4137010000000000E+06   0.1787431249046492E-05   0.1797190975784044E-05   0.1000071958414052E+01   0.5734272295304138E+00
         516   0.1053330000000000E+06   0.6237021525416194E-07   0.6239479407550659E-07   0.1000000285603188E+01   0.3303066173591936E+00
         520   0.1062130000000000E+06   0.2418799999788533E-07   0.2419783518463997E-07   0.1000000303913316E+01   0.1909462616787677E+00
         524   0.1069590000000000E+06   0.1437361610758074E-07   0.1437964571915229E-07   0.1000000323086581E+01   0.1187069968737573E+00
         528   0.1104970000000000E+06   0.8408077382962959E-08   0.8411716631897684E-08   0.1000000343852333E+01   0.9986317707963133E-01
         532   0.1107610000000000E+06   0.5783965813030310E-08   0.5786549144877178E-08   0.1000000364790034E+01   0.7355425931955339E-01
         536   0.1131570000000000E+06   0.4272785883618161E-08   0.4274754834695343E-08   0.1000000387666632E+01   0.6514668770333230E-01
         540   0.1136470000000000E+06   0.3144651220052640E-08   0.3146146392167787E-08   0.1000000411852043E+01   0.5537866595080910E-01
         544   0.1164810000000000E+06   0.2467952000248541E-08   0.2469162937644542E-08   0.1000000436391769E+01   0.4783169922952624E-01
         548   0.1189090000000000E+06   0.1882502767089861E-08   0.1883457031436387E-08   0.1000000463424622E+01   0.4355242134498730E-01
         552   0.1191990000000000E+06   0.1614283735728393E-08   0.1615127751561967E-08   0.1000000491011873E+01   0.3833543225929680E-01
         556   0.1207090000000000E+06   0.1362984417445153E-08   0.1363720354105501E-08   0.1000000520772643E+01   0.3547230852610765E-01
         560   0.1234090000000000E+06   0.1124632194047793E-08   0.1125259663996119E-08   0.1000000551155455E+01   0.3201925655784103E-01
         564   0.1249530000000000E+06   0.9503761434158187E-09   0.9509242646553872E-09   0.1000000583176534E+01   0.2755449291248353E-01
         568   0.1273510000000000E+06   0.8313282476936778E-09   0.8318241512965804E-09   0.1000000617835626E+01   0.2562620262722741E-01
         572   0.1272090000000000E+06   0.7407335062336320E-09   0.7411898637686067E-09   0.1000000654861311E+01   0.2321851381705972E-01
         576   0.1301770000000000E+06   0.6994498398691679E-09   0.6998958359729271E-09   0.1000000691384686E+01   0.2201723255365895E-01
         580   0.1324870000000000E+06   0.6088059341814565E-09   0.6092077474177959E-09   0.1000000730260313E+01   0.1904614836975963E-01
         584   0.1343610000000000E+06   0.5586516839402938E-09   0.5590342945035115E-09   0.1000000772063426E+01   0.1733239742694649E-01
         588   0.1357810000000000E+06   0.5048376575489959E-09   0.5051965977658194E-09   0.1000000816836975E+01   0.1550928391975714E-01
         592   0.1377930000000000E+06   0.4838518329359893E-09   0.4842063715498554E-09   0.1000000861883280E+01   0.1469421172031805E-01
         596   0.1400950000000000E+06   0.4645690032098902E-09   0.4649247577443382E-09   0.1000000909866363E+01   0.1279732656248470E-01
         600   0.1414170000000000E+06   0.4356687169187429E-09   0.4360134544277411E-09   0.1000000960830380E+01   0.1208184432520779E-01
         604   0.1425850000000000E+06   0.4346696334972347E-09   0.4350274592974621E-09   0.1000001013558706E+01   0.1099619139540486E-01
         608   0.1449430000000000E+06   0.4192382373093565E-09   0.4195959268140121E-09   0.1000001068160660E+01   0.1042641334030335E-01
         612   0.1472370000000000E+06   0.4115562796339859E-09   0.4119200327843770E-09   0.1000001125069927E+01   0.9843602250947615E-02
         616   0.1497490000000000E+06   0.4278059226049074E-09   0.4282000804161434E-09   0.1000001187855558E+01   0.9622285617817545E-02
         620   0.1499790000000000E+06   0.4142925209854392E-09   0.4146854531049379E-09   0.1000001249949909E+01   0.9576241339573729E-02
         624   0.1529290000000000E+06   0.4531152830536291E-09   0.4535638086504663E-09   0.1000001317898263E+01   0.1012896687941291E-01
         628   0.1553970000000000E+06   0.4461915747973320E-09   0.4466467207144449E-09   0.1000001385527566E+01   0.1018626011711291E-01
         632   0.1565410000000000E+06   0.4863943326874575E-09   0.4869084601343250E-09   0.1000001458658217E+01   0.1154624362164465E-01
         636   0.1580230000000000E+06   0.5230833158725535E-09   0.5236554044788230E-09   0.1000001534157903E+01   0.1199661112283618E-01
         640   0.1611090000000000E+06   0.5033877971366133E-09   0.5039522819789384E-09   0.1000001614053876E+01   0.1246351000437371E-01
         644   0.1642810000000000E+06   0.6622168027946510E-09   0.6629898500486423E-09   0.1000001698449240E+01   0.1449752755689478E-01
         648   0.1639950000000000E+06   0.6135778499094504E-09   0.6143113563787962E-09   0.1000001783868198E+01   0.1460268392525179E-01
         652   0.1676410000000000E+06   0.7684712910330769E-09   0.7694208645779839E-09   0.1000001874846076E+01   0.1703653976622186E-01
         656   0.1679850000000000E+06   0.8099353840248030E-09   0.8109631075791491E-09   0.1000001969020249E+01   0.1714960079931555E-01
         660   0.1720330000000000E+06   0.8615519621488948E-09   0.8626742191408550E-09   0.1000002070672409E+01   0.2018809688207606E-01
         664   0.1718590000000000E+06   0.1193645192154863E-08   0.1195246819319517E-08   0.1000002169861638E+01   0.2059352185317143E-01
         668   0.1757490000000000E+06   0.1029941828217957E-08   0.1031353251523165E-08   0.1000002278542452E+01   0.2184810464717622E-01
         672   0.1772290000000000E+06   0.1665640759929200E-08   0.1667993311294072E-08   0.1000002392703577E+01   0.2413310719737956E-01
         676   0.1792830000000000E+06   0.1563053673592962E-08   0.1565311897083674E-08   0.1000002509794696E+01   0.2581111592524565E-01
         680   0.1830610000000000E+06   0.2164195372064657E-08   0.2167403840211753E-08   0.1000002629595010E+01   0.3013729485626599E-01
         684   0.1829050000000000E+06   0.2634017839322237E-08   0.2638014972496249E-08   0.1000002756250922E+01   0.3147398913227830E-01
         688   0.1858110000000000E+06   0.2341059966889349E-08   0.2344682879677258E-08   0.1000002892119235E+01   0.3955456494515906E-01
         692   0.1879930000000000E+06   0.5110285513931617E-08   0.5118403885836222E-08   0.1000003030152860E+01   0.3500264476003617E-01
         696   0.1910850000000000E+06   0.4004863808569033E-08   0.4011364015546265E-08   0.1000003173367816E+01   0.4721960792358301E-01
         700   0.1909090000000000E+06   0.9247247115425876E-08   0.9262628821811043E-08   0.1000003321203816E+01   0.4967496500210807E-01
         704   0.1947870000000000E+06   0.8095925243344082E-08   0.8109686056844481E-08   0.1000003481911075E+01   0.6942955705930259E-01
         708   0.1968490000000000E+06   0.1527010978730549E-07   0.1529664581495200E-07   0.1000003639648747E+01   0.7999125704791052E-01
         712   0.1997290000000000E+06   0.1844380913092658E-07   0.1847652310680015E-07   0.1000003809860768E+01   0.7902777091692229E-01
         716   0.2011110000000000E+06   0.2260154681424998E-07   0.2264239164762247E-07   0.1000003987598166E+01   0.1416386226556930E+00
         720   0.2034610000000000E+06   0.6018648784238452E-07   0.6029773912434087E-07   0.1000004171867304E+01   0.1178274242012989E+00
         724   0.2064210000000000E+06   0.1752424204282023E-05   0.1755734983963899E-05   0.1000004364843272E+01   0.4071330942274594E+00
         728   0.2076730000000000E+06   0.6252295169037761E-07   0.6264379751297358E-07   0.1000004554600218E+01   0.2148895275678319E+00
         732   0.2105910000000000E+06   0.2143633873399661E-07   0.2147863317693824E-07   0.1000004764959735E+01   0.1100645944406739E+00
         736   0.2125090000000000E+06   0.1717049878092895E-07   0.1720489963677032E-07   0.1000004979037629E+01   0.1051250851264561E+00
         740   0.2155690000000000E+06   0.2131398224787001E-07   0.2135756295749132E-07   0.1000005204908301E+01   0.6526957686154149E-01
         744   0.2171910000000000E+06   0.7499692587550959E-08   0.7515380764843584E-08   0.1000005430453970E+01   0.6535099111667049E-01
         748   0.2197570000000000E+06   0.9428300945046941E-08   0.9448431234636267E-08   0.1000005678553495E+01   0.4527235769315202E-01
