         222   0.3083890000000000E+06   0.7098111545421228E-06   0.7125406457411446E-06   0.1000022691267254E+01   0.1802664411891749E-02
         223   0.3123730000000000E+06   0.7057433684177660E-06   0.7085016772841979E-06   0.1000023527805470E+01   0.1790740773161264E-02
         224   0.3140310000000000E+06   0.7012121287354021E-06   0.7039980131996937E-06   0.1000024382549962E+01   0.1781851157377023E-02
         225   0.3197050000000000E+06   0.6920898587866180E-06   0.6948850265888324E-06   0.1000025319969970E+01   0.1771836155659511E-02
         226   0.3214770000000000E+06   0.6871417347288032E-06   0.6899613859544145E-06   0.1000026202641414E+01   0.1764260439256335E-02
         227   0.3229870000000000E+06   0.6826257708522850E-06   0.6854729316858106E-06   0.1000027154757113E+01   0.1751643318732265E-02
         228   0.3267450000000000E+06   0.6749099110342201E-06   0.6777700522680783E-06   0.1000028161730933E+01   0.1746911122960168E-02
         229   0.3303730000000000E+06   0.6707562373449476E-06   0.6736446518413080E-06   0.1000029176292236E+01   0.1744958833930606E-02
         230   0.3323230000000000E+06   0.6633986862550343E-06   0.6663004385434843E-06   0.1000030211766163E+01   0.1735806210453922E-02
         231   0.3336450000000000E+06   0.6589149021004036E-06   0.6618436249810108E-06   0.1000031280841867E+01   0.1732405722652929E-02
         232   0.3395170000000000E+06   0.6541749766412923E-06   0.6571276323403212E-06   0.1000032430276822E+01   0.1720166029198623E-02
         233   0.3413610000000000E+06   0.6476465511507030E-06   0.6506157412323647E-06   0.1000033550086688E+01   0.1711787709087941E-02
         234   0.3456190000000000E+06   0.6433534614858580E-06   0.6463489273030683E-06   0.1000034749766683E+01   0.1700840458370580E-02
         235   0.3443010000000000E+06   0.6381281505338951E-06   0.6411456958695566E-06   0.1000035950386338E+01   0.1705575877555494E-02
         236   0.3504130000000000E+06   0.6341051968042575E-06   0.6371496627365171E-06   0.1000037242078151E+01   0.1689836465812992E-02
         237   0.3528310000000000E+06   0.6320429740801254E-06   0.6351239366267181E-06   0.1000038520364468E+01   0.1678342953941610E-02
         238   0.3550410000000000E+06   0.6236691193807568E-06   0.6267560207504587E-06   0.1000039847227797E+01   0.1679525392439175E-02
         239   0.3595810000000000E+06   0.6198910587495159E-06   0.6230056130158987E-06   0.1000041216697552E+01   0.1672774154158426E-02
         240   0.3611250000000000E+06   0.6120893748105999E-06   0.6152114073490915E-06   0.1000042648260626E+01   0.1664964816031572E-02
         241   0.3657550000000000E+06   0.6086477001389243E-06   0.6117996009352095E-06   0.1000044135387829E+01   0.1652037968612137E-02
         242   0.3682210000000000E+06   0.6031039792618219E-06   0.6062723945174036E-06   0.1000045578884741E+01   0.1644047510951798E-02
         243   0.3704490000000000E+06   0.5992458130588807E-06   0.6024429365457480E-06   0.1000047192064734E+01   0.1638624950115863E-02
         244   0.3750790000000000E+06   0.5950149920048247E-06   0.5982352882019667E-06   0.1000048754079215E+01   0.1631283124201058E-02
         245   0.3774330000000000E+06   0.5912391614481364E-06   0.5944858802600832E-06   0.1000050401016325E+01   0.1628490335568916E-02
         246   0.3804130000000000E+06   0.5859741650571328E-06   0.5892400186188272E-06   0.1000052087459409E+01   0.1620348362249344E-02
         247   0.3820170000000000E+06   0.5807273694076527E-06   0.5840105660102372E-06   0.1000053837527773E+01   0.1615093614762675E-02
         248   0.3869230000000000E+06   0.5776024948075432E-06   0.5809154674911600E-06   0.1000055650019418E+01   0.1609102468719235E-02
         249   0.3898570000000000E+06   0.5735126047785301E-06   0.5768489905727302E-06   0.1000057458964962E+01   0.1599995310712086E-02
         250   0.3921570000000000E+06   0.5689190210050232E-06   0.5722767169882683E-06   0.1000059388862587E+01   0.1597026542498196E-02
         251   0.3956710000000000E+06   0.5655683473059624E-06   0.5689534255941714E-06   0.1000061322439436E+01   0.1590266511322910E-02
         252   0.3997290000000000E+06   0.5595508987994781E-06   0.5629475687236632E-06   0.1000063327959592E+01   0.1581468366816973E-02
         253   0.4024810000000000E+06   0.5556999412335181E-06   0.5591213270206969E-06   0.1000065370851936E+01   0.1576124721826298E-02
         254   0.4047750000000000E+06   0.5525305946246570E-06   0.5559812727512283E-06   0.1000067594704763E+01   0.1570544477962153E-02
         255   0.4067290000000000E+06   0.5490568394237260E-06   0.5525327382500475E-06   0.1000069685816998E+01   0.1568261475496846E-02
         256   0.4137010000000000E+06   0.5438633075973401E-06   0.5473541481473706E-06   0.1000071958414052E+01   0.1557399927439425E-02
         258   0.1053330000000000E+06   0.5421741557063665E-06   0.5424398547371524E-06   0.1000000285603188E+01   0.3079520437399060E-02
         260   0.1062130000000000E+06   0.5319266735034324E-06   0.5321953871749984E-06   0.1000000303913316E+01   0.3076694559884224E-02
         262   0.1069590000000000E+06   0.5227247350183089E-06   0.5229965669809365E-06   0.1000000323086581E+01   0.3053862180278964E-02
         264   0.1104970000000000E+06   0.5156421796105340E-06   0.5159184523167779E-06   0.1000000343852333E+01   0.3007584318542111E-02
         266   0.1107610000000000E+06   0.5113972275261667E-06   0.5116792777395105E-06   0.1000000364790034E+01   0.3011508224473334E-02
         268   0.1131570000000000E+06   0.5007604220556699E-06   0.5010448873622977E-06   0.1000000387666632E+01   0.2964795206549434E-02
         270   0.1136470000000000E+06   0.4986001813937294E-06   0.4988916950815831E-06   0.1000000411852043E+01   0.2969421591202917E-02
         272   0.1164810000000000E+06   0.4852892059016300E-06   0.4855810957913922E-06   0.1000000436391769E+01   0.2937953900167557E-02
         274   0.1189090000000000E+06   0.4824991264899542E-06   0.4827977743689426E-06   0.1000000463424622E+01   0.2880448131354109E-02
         276   0.1191990000000000E+06   0.4747312129817254E-06   0.4750333523596422E-06   0.1000000491011873E+01   0.2893686752029583E-02
         278   0.1207090000000000E+06   0.4668692765121685E-06   0.4671749533876323E-06   0.1000000520772643E+01   0.2872550853220509E-02
         280   0.1234090000000000E+06   0.4602947970405200E-06   0.4606045953382358E-06   0.1000000551155455E+01   0.2850040369608047E-02
         282   0.1249530000000000E+06   0.4570907434882231E-06   0.4574067748234205E-06   0.1000000583176534E+01   0.2817105627827552E-02
         284   0.1273510000000000E+06   0.4491463868968880E-06   0.4494655972439465E-06   0.1000000617835626E+01   0.2815589747366833E-02
         286   0.1272090000000000E+06   0.4426575764287191E-06   0.4429810722045593E-06   0.1000000654861311E+01   0.2796565459236799E-02
         288   0.1301770000000000E+06   0.4363348471257509E-06   0.4366622432273903E-06   0.1000000691384686E+01   0.2761175139992694E-02
         290   0.1324870000000000E+06   0.4297364274312739E-06   0.4300676780217793E-06   0.1000000730260313E+01   0.2756288972202330E-02
         292   0.1343610000000000E+06   0.4252195212294126E-06   0.4255560755572662E-06   0.1000000772063426E+01   0.2733283856420855E-02
         294   0.1357810000000000E+06   0.4204821903800088E-06   0.4208238437045475E-06   0.1000000816836975E+01   0.2714688884124841E-02
         296   0.1377930000000000E+06   0.4157517203897523E-06   0.4160984666024460E-06   0.1000000861883280E+01   0.2695922322678466E-02
         298   0.1400950000000000E+06   0.4082058439946352E-06   0.4085554602746364E-06   0.1000000909866363E+01   0.2661261408803238E-02
         300   0.1414170000000000E+06   0.4052061820444570E-06   0.4055622442320934E-06   0.1000000960830380E+01   0.2647667273187395E-02
         302   0.1425850000000000E+06   0.3978203772321277E-06   0.3981788061782188E-06   0.1000001013558706E+01   0.2656791212145520E-02
         304   0.1449430000000000E+06   0.3944085358466249E-06   0.3947732221770001E-06   0.1000001068160660E+01   0.2622539563287561E-02
         306   0.1472370000000000E+06   0.3883430770073434E-06   0.3887111327729559E-06   0.1000001125069927E+01   0.2602231202582613E-02
         308   0.1497490000000000E+06   0.3824506907570699E-06   0.3828224661611529E-06   0.1000001187855558E+01   0.2585948773107942E-02
         310   0.1499790000000000E+06   0.3786882484725492E-06   0.3790654378812942E-06   0.1000001249949909E+01   0.2577401393132750E-02
         312   0.1529290000000000E+06   0.3741480747115238E-06   0.3745302716082613E-06   0.1000001317898263E+01   0.2552612353417987E-02
         314   0.1553970000000000E+06   0.3684475298869327E-06   0.3688331667238790E-06   0.1000001385527566E+01   0.2528111726642659E-02
         316   0.1565410000000000E+06   0.3650074581881236E-06   0.3653988474394636E-06   0.1000001458658217E+01   0.2531502642772615E-02
         318   0.1580230000000000E+06   0.3610034822031444E-06   0.3613998838239623E-06   0.1000001534157903E+01   0.2519631950815178E-02
         320   0.1611090000000000E+06   0.3565510879090423E-06   0.3569522062343378E-06   0.1000001614053876E+01   0.2475069692214736E-02
         322   0.1642810000000000E+06   0.3520221903829011E-06   0.3524280365415202E-06   0.1000001698449240E+01   0.2458143016200141E-02
         324   0.1639950000000000E+06   0.3485300457862760E-06   0.3489412787277226E-06   0.1000001783868198E+01   0.2459875636377290E-02
         326   0.1676410000000000E+06   0.3415460274522211E-06   0.3419587094148223E-06   0.1000001874846076E+01   0.2435705740867846E-02
         328   0.1679850000000000E+06   0.3383397430659238E-06   0.3387582039004040E-06   0.1000001969020249E+01   0.2446446203001548E-02
         330   0.1720330000000000E+06   0.3349218592030652E-06   0.3353458697555193E-06   0.1000002070672409E+01   0.2409445699714530E-02
         332   0.1718590000000000E+06   0.3301291702112796E-06   0.3305565645472966E-06   0.1000002169861638E+01   0.2401262872145407E-02
         334   0.1757490000000000E+06   0.3261364297079886E-06   0.3265685176154937E-06   0.1000002278542452E+01   0.2391539936439992E-02
         336   0.1772290000000000E+06   0.3225029783050102E-06   0.3229403065939504E-06   0.1000002392703577E+01   0.2379794292652251E-02
         338   0.1792830000000000E+06   0.3188939200300286E-06   0.3193361929279697E-06   0.1000002509794696E+01   0.2352128082626937E-02
         340   0.1830610000000000E+06   0.3159641771925585E-06   0.3164122951696307E-06   0.1000002629595010E+01   0.2343362195905235E-02
         342   0.1829050000000000E+06   0.3128908490849646E-06   0.3133446942237010E-06   0.1000002756250922E+01   0.2335622738556422E-02
         344   0.1858110000000000E+06   0.3089439885526764E-06   0.3094021243771448E-06   0.1000002892119235E+01   0.2315345086459857E-02
         346   0.1879930000000000E+06   0.3049781860410858E-06   0.3054405393144261E-06   0.1000003030152860E+01   0.2304223925957395E-02
         348   0.1910850000000000E+06   0.3009990931266639E-06   0.3014654709437266E-06   0.1000003173367816E+01   0.2280033465953392E-02
         350   0.1909090000000000E+06   0.2974176788521026E-06   0.2978887333242970E-06   0.1000003321203816E+01   0.2291222232399379E-02
         352   0.1947870000000000E+06   0.2936908399986968E-06   0.2941660619738569E-06   0.1000003481911075E+01   0.2265777345998344E-02
         354   0.1968490000000000E+06   0.2910361830443491E-06   0.2915171601868224E-06   0.1000003639648747E+01   0.2254948942626573E-02
         356   0.1997290000000000E+06   0.2872996706986545E-06   0.2877846214513892E-06   0.1000003809860768E+01   0.2232670799648012E-02
         358   0.2011110000000000E+06   0.2840408162838520E-06   0.2845308130199546E-06   0.1000003987598166E+01   0.2240593688634961E-02
         360   0.2034610000000000E+06   0.2801664201409501E-06   0.2806601637183488E-06   0.1000004171867304E+01   0.2221294172725655E-02
         362   0.2064210000000000E+06   0.2768542651671932E-06   0.2773523709510515E-06   0.1000004364843272E+01   0.2207686759454863E-02
         364   0.2076730000000000E+06   0.2756767421223403E-06   0.2761830393859484E-06   0.1000004554600218E+01   0.2200542587757257E-02
         366   0.2105910000000000E+06   0.2724732202526929E-06   0.2729841992504177E-06   0.1000004764959735E+01   0.2177810597710538E-02
         368   0.2125090000000000E+06   0.2688077640356073E-06   0.2693221361300372E-06   0.1000004979037629E+01   0.2173951665596994E-02
         370   0.2155690000000000E+06   0.2663203456140357E-06   0.2668408462811301E-06   0.1000005204908301E+01   0.2157459704854401E-02
         372   0.2171910000000000E+06   0.2638790600543706E-06   0.2644051346866884E-06   0.1000005430453970E+01   0.2144498044009466E-02
         374   0.2197570000000000E+06   0.2595493443407362E-06   0.2600773911150781E-06   0.1000005678553495E+01   0.2143867572993085E-02
         376   0.2223690000000000E+06   0.2573006448892617E-06   0.2578347321172079E-06   0.1000005920831920E+01   0.2116939015456340E-02
         378   0.2244550000000000E+06   0.2548690679296121E-06   0.2554086530981082E-06   0.1000006179642748E+01   0.2109770126355342E-02
         380   0.2253090000000000E+06   0.2523455929975493E-06   0.2528905313453787E-06   0.1000006451784022E+01   0.2108858847080724E-02
         382   0.2297770000000000E+06   0.2497380255743980E-06   0.2502880184447096E-06   0.1000006728831740E+01   0.2084120437751136E-02
         384   0.2315530000000000E+06   0.2474448077401091E-06   0.2480005208612341E-06   0.1000007023278924E+01   0.2075817516745749E-02
         386   0.2335470000000000E+06   0.2440461585464905E-06   0.2446048643846015E-06   0.1000007315400056E+01   0.2073372705532452E-02
         388   0.2374690000000000E+06   0.2420052034804031E-06   0.2425704091405500E-06   0.1000007634141342E+01   0.2056586030129821E-02
         390   0.2385930000000000E+06   0.2393360760957892E-06   0.2399058602763506E-06   0.1000007954869979E+01   0.2050291696523155E-02
         392   0.2423350000000000E+06   0.2355150630124250E-06   0.2360864948095553E-06   0.1000008289672869E+01   0.2026090384872596E-02
         394   0.2435050000000000E+06   0.2335271952912763E-06   0.2341045858830769E-06   0.1000008635327191E+01   0.2024463271693220E-02
         396   0.2466570000000000E+06   0.2313247611853777E-06   0.2319077673702292E-06   0.1000009003970813E+01   0.2010876864082508E-02
         398   0.2481610000000000E+06   0.2295916357365847E-06   0.2301811788523326E-06   0.1000009377086321E+01   0.2007227033169032E-02
         400   0.2508510000000000E+06   0.2264901807531924E-06   0.2270827205506882E-06   0.1000009754971686E+01   0.1996275412683433E-02
         402   0.2542810000000000E+06   0.2246281438106173E-06   0.2252266462749872E-06   0.1000010156923839E+01   0.1982575853155632E-02
         404   0.2571210000000000E+06   0.2226191613392879E-06   0.2232237745293329E-06   0.1000010581393947E+01   0.1972159917233087E-02
         406   0.2580790000000000E+06   0.2205453841433719E-06   0.2211552623233494E-06   0.1000011011188709E+01   0.1972353576317639E-02
         408   0.2613010000000000E+06   0.2179820914572611E-06   0.2185957619022769E-06   0.1000011444690039E+01   0.1947684296520848E-02
         410   0.2653290000000000E+06   0.2158110407867892E-06   0.2164299952420464E-06   0.1000011920217507E+01   0.1943088212077784E-02
         412   0.2650210000000000E+06   0.2137594492854743E-06   0.2143838914215961E-06   0.1000012396797340E+01   0.1952180940984884E-02
         414   0.2694390000000000E+06   0.2116930982243239E-06   0.2123224239249911E-06   0.1000012890036657E+01   0.1929374086843328E-02
         416   0.2720650000000000E+06   0.2089648337430503E-06   0.2095971091489029E-06   0.1000013386864745E+01   0.1915241275065635E-02
         418   0.2755530000000000E+06   0.2071135434914766E-06   0.2077516562037658E-06   0.1000013928525015E+01   0.1906578378312976E-02
         420   0.2769910000000000E+06   0.2057486838752774E-06   0.2063938723040009E-06   0.1000014485762031E+01   0.1903669079059031E-02
         422   0.2791210000000000E+06   0.2029919182527363E-06   0.2036395556652859E-06   0.1000015037731286E+01   0.1898574589336574E-02
         424   0.2822730000000000E+06   0.2013717588912935E-06   0.2020256302147469E-06   0.1000015632831688E+01   0.1883049357658336E-02
         426   0.2852470000000000E+06   0.1992427054717983E-06   0.1999009708446546E-06   0.1000016226760936E+01   0.1866890085272628E-02
         428   0.2883810000000000E+06   0.1973749537785535E-06   0.1980384663539798E-06   0.1000016871790563E+01   0.1862547313863935E-02
         430   0.2891170000000000E+06   0.1950518867417797E-06   0.1957189006751602E-06   0.1000017506307518E+01   0.1859209924092576E-02
         432   0.2928330000000000E+06   0.1932234108251932E-06   0.1938955543281230E-06   0.1000018176329035E+01   0.1845320039565411E-02
         434   0.2972230000000000E+06   0.1914271377580900E-06   0.1921045350327181E-06   0.1000018869444510E+01   0.1836531004672837E-02
         436   0.2976250000000000E+06   0.1897678756995552E-06   0.1904508254530680E-06   0.1000019590213531E+01   0.1832439622859317E-02
         438   0.3017010000000000E+06   0.1879915554616823E-06   0.1886795315428624E-06   0.1000020327892364E+01   0.1823174965671682E-02
         440   0.3036910000000000E+06   0.1861831017168009E-06   0.1868758038273010E-06   0.1000021070517592E+01   0.1812392307200445E-02
         442   0.3085050000000000E+06   0.1843214629460558E-06   0.1850187218316302E-06   0.1000021883111484E+01   0.1798896254868227E-02
         444   0.3083890000000000E+06   0.1827426871188938E-06   0.1834453741009850E-06   0.1000022691267254E+01   0.1799457213570705E-02
         446   0.3123730000000000E+06   0.1808715524738377E-06   0.1815788182599370E-06   0.1000023527805470E+01   0.1793305350517628E-02
         448   0.3140310000000000E+06   0.1787223232780587E-06   0.1794325929413916E-06   0.1000024382549962E+01   0.1783900681341422E-02
         450   0.3197050000000000E+06   0.1779321671015936E-06   0.1786508197501047E-06   0.1000025319969970E+01   0.1765510704161341E-02
         452   0.3214770000000000E+06   0.1761156985349998E-06   0.1768385000002168E-06   0.1000026202641414E+01   0.1765918390165622E-02
         454   0.3229870000000000E+06   0.1739596621036968E-06   0.1746852749036820E-06   0.1000027154757113E+01   0.1761515736659396E-02
         456   0.3267450000000000E+06   0.1724558609631492E-06   0.1731867365259775E-06   0.1000028161730933E+01   0.1743974352391857E-02
         458   0.3303730000000000E+06   0.1708434206129873E-06   0.1715791785518219E-06   0.1000029176292236E+01   0.1734969446160251E-02
         460   0.3323230000000000E+06   0.1696593664804502E-06   0.1704016803689185E-06   0.1000030211766163E+01   0.1728945905065250E-02
         462   0.3336450000000000E+06   0.1671496431836151E-06   0.1678924567158180E-06   0.1000031280841867E+01   0.1731960588903330E-02
         464   0.3395170000000000E+06   0.1666009458059872E-06   0.1673530766248468E-06   0.1000032430276822E+01   0.1715479010888355E-02
         466   0.3413610000000000E+06   0.1649901116536054E-06   0.1657466609036461E-06   0.1000033550086688E+01   0.1715317716648155E-02
         468   0.3456190000000000E+06   0.1633852778358335E-06   0.1641462628104653E-06   0.1000034749766683E+01   0.1700594230962414E-02
         470   0.3443010000000000E+06   0.1620397061043067E-06   0.1628060678157467E-06   0.1000035950386338E+01   0.1701447445788605E-02
         472   0.3504130000000000E+06   0.1602984015227385E-06   0.1610682345833196E-06   0.1000037242078151E+01   0.1688509440477787E-02
         474   0.3528310000000000E+06   0.1590798401168147E-06   0.1598553657984196E-06   0.1000038520364468E+01   0.1689016302799886E-02
         476   0.3550410000000000E+06   0.1573184284088417E-06   0.1580969847798976E-06   0.1000039847227797E+01   0.1676221640160728E-02
         478   0.3595810000000000E+06   0.1564019694884287E-06   0.1571879648370547E-06   0.1000041216697552E+01   0.1674420805478220E-02
         480   0.3611250000000000E+06   0.1554052430787639E-06   0.1561980356092295E-06   0.1000042648260626E+01   0.1662511579493870E-02
         482   0.3657550000000000E+06   0.1536327209094074E-06   0.1544284041435185E-06   0.1000044135387829E+01   0.1653233198664669E-02
         484   0.3682210000000000E+06   0.1522330163798507E-06   0.1530330022955758E-06   0.1000045578884741E+01   0.1648281608032819E-02
         486   0.3704490000000000E+06   0.1508800500096453E-06   0.1516848001524866E-06   0.1000047192064734E+01   0.1646087700798086E-02
         488   0.3750790000000000E+06   0.1497385040708029E-06   0.1505489722826515E-06   0.1000048754079215E+01   0.1636768909325312E-02
         490   0.3774330000000000E+06   0.1480459607590080E-06   0.1488589502531018E-06   0.1000050401016325E+01   0.1630280650546312E-02
         492   0.3804130000000000E+06   0.1469158363860805E-06   0.1477343697000309E-06   0.1000052087459409E+01   0.1622453810277502E-02
         494   0.3820170000000000E+06   0.1462303466517461E-06   0.1470571228823734E-06   0.1000053837527773E+01   0.1620063610124895E-02
         496   0.3869230000000000E+06   0.1446866822715952E-06   0.1455166547889205E-06   0.1000055650019418E+01   0.1605249558797424E-02
         498   0.3898570000000000E+06   0.1431226994427767E-06   0.1439555553395925E-06   0.1000057458964962E+01   0.1602255719866919E-02
         500   0.3921570000000000E+06   0.1422202024623671E-06   0.1430596076979694E-06   0.1000059388862587E+01   0.1597428359010342E-02
         502   0.3956710000000000E+06   0.1410483846793805E-06   0.1418929036789556E-06   0.1000061322439436E+01   0.1591194072792036E-02
         504   0.3997290000000000E+06   0.1399241308069364E-06   0.1407735958005745E-06   0.1000063327959592E+01   0.1584685872843359E-02
         506   0.4024810000000000E+06   0.1389722702048851E-06   0.1398281443532405E-06   0.1000065370851936E+01   0.1577756717797022E-02
         508   0.4047750000000000E+06   0.1374481080321079E-06   0.1383064279960706E-06   0.1000067594704763E+01   0.1570183345422896E-02
         510   0.4067290000000000E+06   0.1359257364197490E-06   0.1367865232140466E-06   0.1000069685816998E+01   0.1562841420314897E-02
         512   0.4137010000000000E+06   0.1351103672247092E-06   0.1359777828992176E-06   0.1000071958414052E+01   0.1554626107738337E-02
         516   0.1053330000000000E+06   0.1336426667821527E-06   0.1337081720788565E-06   0.1000000285603188E+01   0.3093677905424138E-02
         520   0.1062130000000000E+06   0.1318584299010620E-06   0.1319250519041491E-06   0.1000000303913316E+01   0.3064773949666246E-02
         524   0.1069590000000000E+06   0.1289261209709472E-06   0.1289931768195579E-06   0.1000000323086581E+01   0.3049995050109952E-02
         528   0.1104970000000000E+06   0.1277653656497604E-06   0.1278338466742190E-06   0.1000000343852333E+01   0.3025530059667452E-02
         532   0.1107610000000000E+06   0.1253164511288293E-06   0.1253855990443765E-06   0.1000000364790034E+01   0.3016780110548454E-02
         536   0.1131570000000000E+06   0.1236231056620159E-06   0.1236933282003204E-06   0.1000000387666632E+01   0.2973408279689779E-02
         540   0.1136470000000000E+06   0.1221068619462492E-06   0.1221782873979872E-06   0.1000000411852043E+01   0.2970969610675024E-02
         544   0.1164810000000000E+06   0.1201145009666989E-06   0.1201867497790957E-06   0.1000000436391769E+01   0.2921580024813360E-02
         548   0.1189090000000000E+06   0.1187626476419546E-06   0.1188361665609646E-06   0.1000000463424622E+01   0.2906209485285861E-02
         552   0.1191990000000000E+06   0.1160638978484241E-06   0.1161378008122470E-06   0.1000000491011873E+01   0.2891095213074635E-02
         556   0.1207090000000000E+06   0.1147025443608129E-06   0.1147776467544707E-06   0.1000000520772643E+01   0.2875898830801537E-02
         560   0.1234090000000000E+06   0.1130946888622064E-06   0.1131707947133396E-06   0.1000000551155455E+01   0.2852322134341000E-02
         564   0.1249530000000000E+06   0.1109468365502161E-06   0.1110235968291494E-06   0.1000000583176534E+01   0.2823346243828701E-02
         568   0.1273510000000000E+06   0.1093619230540109E-06   0.1094397057764359E-06   0.1000000617835626E+01   0.2810295326921613E-02
         572   0.1272090000000000E+06   0.1076183970924516E-06   0.1076970247287974E-06   0.1000000654861311E+01   0.2807880966541589E-02
         576   0.1301770000000000E+06   0.1060950980756398E-06   0.1061747354807411E-06   0.1000000691384686E+01   0.2766474513064910E-02
         580   0.1324870000000000E+06   0.1046367395494673E-06   0.1047173705214046E-06   0.1000000730260313E+01   0.2757698991887797E-02
         584   0.1343610000000000E+06   0.1030101338549687E-06   0.1030916650613705E-06   0.1000000772063426E+01   0.2716909011711117E-02
         588   0.1357810000000000E+06   0.1018437774137852E-06   0.1019265243212917E-06   0.1000000816836975E+01   0.2724579175726891E-02
         592   0.1377930000000000E+06   0.1003939361595142E-06   0.1004776582567624E-06   0.1000000861883280E+01   0.2688848203490684E-02
         596   0.1400950000000000E+06   0.9848839490661282E-07   0.9857270784847612E-07   0.1000000909866363E+01   0.2664735561822037E-02
         600   0.1414170000000000E+06   0.9735636852455868E-07   0.9744189721528727E-07   0.1000000960830380E+01   0.2659811840495456E-02
         604   0.1425850000000000E+06   0.9590876507394576E-07   0.9599518558443220E-07   0.1000001013558706E+01   0.2643299412673092E-02
         608   0.1449430000000000E+06   0.9424639359981551E-07   0.9433348414074273E-07   0.1000001068160660E+01   0.2621036825432202E-02
         612   0.1472370000000000E+06   0.9315236813362229E-07   0.9324068284299479E-07   0.1000001125069927E+01   0.2612060419330012E-02
         616   0.1497490000000000E+06   0.9215166013834784E-07   0.9224124580096174E-07   0.1000001187855558E+01   0.2583766925338158E-02
         620   0.1499790000000000E+06   0.9090406106050461E-07   0.9099462452811754E-07   0.1000001249949909E+01   0.2581668075795655E-02
         624   0.1529290000000000E+06   0.8945440286833645E-07   0.8954574190301447E-07   0.1000001317898263E+01   0.2553776051795937E-02
         628   0.1553970000000000E+06   0.8804079588169725E-07   0.8813294528720658E-07   0.1000001385527566E+01   0.2542607110708251E-02
         632   0.1565410000000000E+06   0.8729667739989718E-07   0.8739033794010434E-07   0.1000001458658217E+01   0.2531601515138407E-02
         636   0.1580230000000000E+06   0.8603983226696675E-07   0.8613438525370522E-07   0.1000001534157903E+01   0.2505669545589409E-02
         640   0.1611090000000000E+06   0.8479889303915048E-07   0.8489431094222273E-07   0.1000001614053876E+01   0.2480249104751587E-02
         644   0.1642810000000000E+06   0.8359786259927326E-07   0.8369425396958227E-07   0.1000001698449240E+01   0.2468631586137214E-02
         648   0.1639950000000000E+06   0.8269567348149251E-07   0.8279327337200356E-07   0.1000001783868198E+01   0.2458927909557034E-02
         652   0.1676410000000000E+06   0.8183585424208807E-07   0.8193470857752808E-07   0.1000001874846076E+01   0.2450782830527215E-02
         656   0.1679850000000000E+06   0.8067503570195347E-07   0.8077479051172024E-07   0.1000001969020249E+01   0.2440659558733268E-02
         660   0.1720330000000000E+06   0.7998405734532384E-07   0.8008529166134064E-07   0.1000002070672409E+01   0.2406523280973499E-02
         664   0.1718590000000000E+06   0.7842821977107767E-07   0.7852977601961004E-07   0.1000002169861638E+01   0.2426187835684857E-02
         668   0.1757490000000000E+06   0.7756365691970848E-07   0.7766640416905653E-07   0.1000002278542452E+01   0.2375858573795322E-02
         672   0.1772290000000000E+06   0.7670739735065868E-07   0.7681143027847943E-07   0.1000002392703577E+01   0.2374873014365405E-02
         676   0.1792830000000000E+06   0.7600142810389310E-07   0.7610682839397630E-07   0.1000002509794696E+01   0.2360078688115217E-02
         680   0.1830610000000000E+06   0.7456381742877146E-07   0.7466953071779906E-07   0.1000002629595010E+01   0.2339896149034066E-02
         684   0.1829050000000000E+06   0.7413329898350600E-07   0.7424078043073472E-07   0.1000002756250922E+01   0.2333895769582472E-02
         688   0.1858110000000000E+06   0.7283137465361921E-07   0.7293938276505982E-07   0.1000002892119235E+01   0.2318614738981471E-02
         692   0.1879930000000000E+06   0.7204922017029385E-07   0.7215843735007898E-07   0.1000003030152860E+01   0.2304632196261505E-02
         696   0.1910850000000000E+06   0.7109274027823378E-07   0.7120291705123114E-07   0.1000003173367816E+01   0.2290798688191893E-02
         700   0.1909090000000000E+06   0.7006639207033085E-07   0.7017729916487083E-07   0.1000003321203816E+01   0.2291195771997997E-02
         704   0.1947870000000000E+06   0.6950741992998368E-07   0.6961985960100401E-07   0.1000003481911075E+01   0.2273384270049597E-02
         708   0.1968490000000000E+06   0.6881920507938810E-07   0.6893291858266569E-07   0.1000003639648747E+01   0.2248260326438148E-02
         712   0.1997290000000000E+06   0.6783972867784383E-07   0.6795431894026333E-07   0.1000003809860768E+01   0.2243836377425407E-02
         716   0.2011110000000000E+06   0.6711934919811796E-07   0.6723511118955920E-07   0.1000003987598166E+01   0.2234277749870768E-02
         720   0.2034610000000000E+06   0.6616240333106632E-07   0.6627896327981903E-07   0.1000004171867304E+01   0.2215284782922623E-02
         724   0.2064210000000000E+06   0.6546074279988713E-07   0.6557851767489919E-07   0.1000004364843272E+01   0.2198339117391049E-02
         728   0.2076730000000000E+06   0.6454174862918270E-07   0.6466031645729410E-07   0.1000004554600218E+01   0.2204390150815555E-02
         732   0.2105910000000000E+06   0.6398885943171842E-07   0.6410882849533652E-07   0.1000004764959735E+01   0.2185995559174701E-02
         736   0.2125090000000000E+06   0.6331277170111486E-07   0.6343392702789116E-07   0.1000004979037629E+01   0.2177357102417541E-02
         740   0.2155690000000000E+06   0.6248461914409129E-07   0.6260667279689716E-07   0.1000005204908301E+01   0.2162901878019251E-02
         744   0.2171910000000000E+06   0.6171549826273304E-07   0.6183853877319347E-07   0.1000005430453970E+01   0.2148545270275927E-02
         748   0.2197570000000000E+06   0.6129272432473655E-07   0.6141743384310953E-07   0.1000005678553495E+01   0.2136861182260732E-02
