         222   0.3083890000000000E+06   0.4781333603297816E-06   0.4799728731481137E-06   0.1000022691267254E+01   0.1798288571141213E-02
         223   0.3123730000000000E+06   0.4739335889377288E-06   0.4757866500358032E-06   0.1000023527805470E+01   0.1790876448559665E-02
         224   0.3140310000000000E+06   0.4697389335263724E-06   0.4716056691939218E-06   0.1000024382549962E+01   0.1786702452514470E-02
         225   0.3197050000000000E+06   0.4659037301290456E-06   0.4677857375133318E-06   0.1000025319969970E+01   0.1766865221133610E-02
         226   0.3214770000000000E+06   0.4633981811901769E-06   0.4653004033971416E-06   0.1000026202641414E+01   0.1764147861104062E-02
         227   0.3229870000000000E+06   0.4599284891353596E-06   0.4618467708426119E-06   0.1000027154757113E+01   0.1758810326732408E-02
         228   0.3267450000000000E+06   0.4560226043756718E-06   0.4579553868656752E-06   0.1000028161730933E+01   0.1749547319139645E-02
         229   0.3303730000000000E+06   0.4520488283488793E-06   0.4539957778151262E-06   0.1000029176292236E+01   0.1741300934102525E-02
         230   0.3323230000000000E+06   0.4476157146998819E-06   0.4495738236278279E-06   0.1000030211766163E+01   0.1736618011769462E-02
         231   0.3336450000000000E+06   0.4444367709912557E-06   0.4464122733022136E-06   0.1000031280841867E+01   0.1731662878143808E-02
         232   0.3395170000000000E+06   0.4388032026372415E-06   0.4407845155510940E-06   0.1000032430276822E+01   0.1712993526488599E-02
         233   0.3413610000000000E+06   0.4380283716467913E-06   0.4400369489938436E-06   0.1000033550086688E+01   0.1708693024556561E-02
         234   0.3456190000000000E+06   0.4344045232991345E-06   0.4364276861684098E-06   0.1000034749766683E+01   0.1703667347736695E-02
         235   0.3443010000000000E+06   0.4308729606138017E-06   0.4329108482906568E-06   0.1000035950386338E+01   0.1704930054374384E-02
         236   0.3504130000000000E+06   0.4274038327706838E-06   0.4294563244557667E-06   0.1000037242078151E+01   0.1694349926664312E-02
         237   0.3528310000000000E+06   0.4238670096654597E-06   0.4259340954455830E-06   0.1000038520364468E+01   0.1684525201175748E-02
         238   0.3550410000000000E+06   0.4207798266682940E-06   0.4228624820338475E-06   0.1000039847227797E+01   0.1680817522983748E-02
         239   0.3595810000000000E+06   0.4176306151808107E-06   0.4197291596185479E-06   0.1000041216697552E+01   0.1667658216862316E-02
         240   0.3611250000000000E+06   0.4130583485143745E-06   0.4151656170165908E-06   0.1000042648260626E+01   0.1661630101551361E-02
         241   0.3657550000000000E+06   0.4107196408319593E-06   0.4128467317607781E-06   0.1000044135387829E+01   0.1650312059911705E-02
         242   0.3682210000000000E+06   0.4066809947400585E-06   0.4088177696311524E-06   0.1000045578884741E+01   0.1649952545016361E-02
         243   0.3704490000000000E+06   0.4047696340737893E-06   0.4069281772914314E-06   0.1000047192064734E+01   0.1641391703990747E-02
         244   0.3750790000000000E+06   0.4023598813451271E-06   0.4045372384927477E-06   0.1000048754079215E+01   0.1628539805764829E-02
         245   0.3774330000000000E+06   0.3968922700766476E-06   0.3990721133400510E-06   0.1000050401016325E+01   0.1628156801793206E-02
         246   0.3804130000000000E+06   0.3952250515689988E-06   0.3974273144617440E-06   0.1000052087459409E+01   0.1617762907485255E-02
         247   0.3820170000000000E+06   0.3918141989104931E-06   0.3940290815181472E-06   0.1000053837527773E+01   0.1620199350989535E-02
         248   0.3869230000000000E+06   0.3894370111395272E-06   0.3916712055867356E-06   0.1000055650019418E+01   0.1607780981390143E-02
         249   0.3898570000000000E+06   0.3863313244040271E-06   0.3885787807156573E-06   0.1000057458964962E+01   0.1604078219000452E-02
         250   0.3921570000000000E+06   0.3837907367634924E-06   0.3860557606252421E-06   0.1000059388862587E+01   0.1596048578534203E-02
         251   0.3956710000000000E+06   0.3816693281716950E-06   0.3839537203804814E-06   0.1000061322439436E+01   0.1588141422200111E-02
         252   0.3997290000000000E+06   0.3781287358714889E-06   0.3804241781549456E-06   0.1000063327959592E+01   0.1582579510447169E-02
         253   0.4024810000000000E+06   0.3741195623515073E-06   0.3764224625330266E-06   0.1000065370851936E+01   0.1580582955274169E-02
         254   0.4047750000000000E+06   0.3727148395962169E-06   0.3750425578042341E-06   0.1000067594704763E+01   0.1573581944412310E-02
         255   0.4067290000000000E+06   0.3687168360483267E-06   0.3710510188050018E-06   0.1000069685816998E+01   0.1566898499209711E-02
         256   0.4137010000000000E+06   0.3666250005654495E-06   0.3689783470200716E-06   0.1000071958414052E+01   0.1554587943801928E-02
         258   0.1053330000000000E+06   0.3618428190627356E-06   0.3620200730671915E-06   0.1000000285603188E+01   0.3084025673605638E-02
         260   0.1062130000000000E+06   0.3573926441686878E-06   0.3575731773350574E-06   0.1000000303913316E+01   0.3062881092734627E-02
         262   0.1069590000000000E+06   0.3530092572543139E-06   0.3531928124799589E-06   0.1000000323086581E+01   0.3057950289699680E-02
         264   0.1104970000000000E+06   0.3465041428447561E-06   0.3466898400214067E-06   0.1000000343852333E+01   0.2995281213707061E-02
         266   0.1107610000000000E+06   0.3418182599094474E-06   0.3420068335315714E-06   0.1000000364790034E+01   0.3007442543576569E-02
         268   0.1131570000000000E+06   0.3384323622256321E-06   0.3386244588089996E-06   0.1000000387666632E+01   0.2968760084751726E-02
         270   0.1136470000000000E+06   0.3330659338038724E-06   0.3332607032683906E-06   0.1000000411852043E+01   0.2950864547893824E-02
         272   0.1164810000000000E+06   0.3278624759926512E-06   0.3280596654295993E-06   0.1000000436391769E+01   0.2944230532626736E-02
         274   0.1189090000000000E+06   0.3240969540359324E-06   0.3242976472852644E-06   0.1000000463424622E+01   0.2891415351282353E-02
         276   0.1191990000000000E+06   0.3174165597490958E-06   0.3176185394651442E-06   0.1000000491011873E+01   0.2902217591226252E-02
         278   0.1207090000000000E+06   0.3150537910589010E-06   0.3152601601257708E-06   0.1000000520772643E+01   0.2867994148913337E-02
         280   0.1234090000000000E+06   0.3104716665815808E-06   0.3106806171519769E-06   0.1000000551155455E+01   0.2863107821961931E-02
         282   0.1249530000000000E+06   0.3069636735765821E-06   0.3071760128544935E-06   0.1000000583176534E+01   0.2826203425328513E-02
         284   0.1273510000000000E+06   0.3018340497284460E-06   0.3020485296090037E-06   0.1000000617835626E+01   0.2809657072281333E-02
         286   0.1272090000000000E+06   0.2970405405100499E-06   0.2972575632844731E-06   0.1000000654861311E+01   0.2803547242118910E-02
         288   0.1301770000000000E+06   0.2951429604961639E-06   0.2953644271107318E-06   0.1000000691384686E+01   0.2770618626269021E-02
         290   0.1324870000000000E+06   0.2908409568011571E-06   0.2910650620861347E-06   0.1000000730260313E+01   0.2751720116939819E-02
         292   0.1343610000000000E+06   0.2869204608621881E-06   0.2871475296532101E-06   0.1000000772063426E+01   0.2722117723974478E-02
         294   0.1357810000000000E+06   0.2817461123373621E-06   0.2819750124866188E-06   0.1000000816836975E+01   0.2713713196243773E-02
         296   0.1377930000000000E+06   0.2789579430791772E-06   0.2791906226967513E-06   0.1000000861883280E+01   0.2690465190118349E-02
         298   0.1400950000000000E+06   0.2755406858310750E-06   0.2757765974619229E-06   0.1000000909866363E+01   0.2678477238097866E-02
         300   0.1414170000000000E+06   0.2712238661941775E-06   0.2714620380020535E-06   0.1000000960830380E+01   0.2665152312841154E-02
         302   0.1425850000000000E+06   0.2657695446580745E-06   0.2660090397853360E-06   0.1000001013558706E+01   0.2651810459800077E-02
         304   0.1449430000000000E+06   0.2634075777375787E-06   0.2636509494577700E-06   0.1000001068160660E+01   0.2627121378544489E-02
         306   0.1472370000000000E+06   0.2599766773259674E-06   0.2602230477188553E-06   0.1000001125069927E+01   0.2601686241443182E-02
         308   0.1497490000000000E+06   0.2586347217005593E-06   0.2588861055523006E-06   0.1000001187855558E+01   0.2594633336744960E-02
         310   0.1499790000000000E+06   0.2540376740857572E-06   0.2542907668447171E-06   0.1000001249949909E+01   0.2582392224189922E-02
         312   0.1529290000000000E+06   0.2508756837201752E-06   0.2511318238617625E-06   0.1000001317898263E+01   0.2546799329859110E-02
         314   0.1553970000000000E+06   0.2480649588705731E-06   0.2483244458444070E-06   0.1000001385527566E+01   0.2542063395590821E-02
         316   0.1565410000000000E+06   0.2446829691270957E-06   0.2449453053312791E-06   0.1000001458658217E+01   0.2519804773064099E-02
         318   0.1580230000000000E+06   0.2425451494553990E-06   0.2428115753459118E-06   0.1000001534157903E+01   0.2510886438718165E-02
         320   0.1611090000000000E+06   0.2386459013773318E-06   0.2389143433425950E-06   0.1000001614053876E+01   0.2499409521929505E-02
         322   0.1642810000000000E+06   0.2363340130239386E-06   0.2366063939389947E-06   0.1000001698449240E+01   0.2463385249181654E-02
         324   0.1639950000000000E+06   0.2344809032450646E-06   0.2347575434789104E-06   0.1000001783868198E+01   0.2467725802587614E-02
         326   0.1676410000000000E+06   0.2300636609875348E-06   0.2303415619556710E-06   0.1000001874846076E+01   0.2438920945612499E-02
         328   0.1679850000000000E+06   0.2262239556209605E-06   0.2265036507393768E-06   0.1000001969020249E+01   0.2440758787938333E-02
         330   0.1720330000000000E+06   0.2244239985620056E-06   0.2247080881250122E-06   0.1000002070672409E+01   0.2407374921698426E-02
         332   0.1718590000000000E+06   0.2219462517466151E-06   0.2222336890883089E-06   0.1000002169861638E+01   0.2413529617903721E-02
         334   0.1757490000000000E+06   0.2188301231313682E-06   0.2191200829657983E-06   0.1000002278542452E+01   0.2380248296977322E-02
         336   0.1772290000000000E+06   0.2167375378710693E-06   0.2170313689883656E-06   0.1000002392703577E+01   0.2372532924392134E-02
         338   0.1792830000000000E+06   0.2140623286005486E-06   0.2143592082402076E-06   0.1000002509794696E+01   0.2375167579327455E-02
         340   0.1830610000000000E+06   0.2116459150972860E-06   0.2119459025471337E-06   0.1000002629595010E+01   0.2341907536197188E-02
         342   0.1829050000000000E+06   0.2091350157049158E-06   0.2094381837851447E-06   0.1000002756250922E+01   0.2340206113160890E-02
         344   0.1858110000000000E+06   0.2058132365730847E-06   0.2061184333073615E-06   0.1000002892119235E+01   0.2323222316497038E-02
         346   0.1879930000000000E+06   0.2045020707156474E-06   0.2048120646052759E-06   0.1000003030152860E+01   0.2304028434144942E-02
         348   0.1910850000000000E+06   0.2024327387311964E-06   0.2027462681088984E-06   0.1000003173367816E+01   0.2285640804181185E-02
         350   0.1909090000000000E+06   0.1993887727779414E-06   0.1997044863885609E-06   0.1000003321203816E+01   0.2295311305772143E-02
         352   0.1947870000000000E+06   0.1975642261024350E-06   0.1978838896271727E-06   0.1000003481911075E+01   0.2266802452071582E-02
         354   0.1968490000000000E+06   0.1943445992919341E-06   0.1946658152323690E-06   0.1000003639648747E+01   0.2251374670678291E-02
         356   0.1997290000000000E+06   0.1927531441284263E-06   0.1930787401718486E-06   0.1000003809860768E+01   0.2239160517250843E-02
         358   0.2011110000000000E+06   0.1908893535752968E-06   0.1912186274732785E-06   0.1000003987598166E+01   0.2224354982311706E-02
         360   0.2034610000000000E+06   0.1887576645507493E-06   0.1890901607955552E-06   0.1000004171867304E+01   0.2217510210437664E-02
         362   0.2064210000000000E+06   0.1859212584286267E-06   0.1862556771330568E-06   0.1000004364843272E+01   0.2201339647332657E-02
         364   0.2076730000000000E+06   0.1841081522982066E-06   0.1844462002200666E-06   0.1000004554600218E+01   0.2185900320825318E-02
         366   0.2105910000000000E+06   0.1822368929505638E-06   0.1825786597667507E-06   0.1000004764959735E+01   0.2182983607129927E-02
         368   0.2125090000000000E+06   0.1801354195867890E-06   0.1804800685851473E-06   0.1000004979037629E+01   0.2171274796118990E-02
         370   0.2155690000000000E+06   0.1782300884418260E-06   0.1785783204405932E-06   0.1000005204908301E+01   0.2162010355212415E-02
         372   0.2171910000000000E+06   0.1760912190237032E-06   0.1764421804816363E-06   0.1000005430453970E+01   0.2149480658201816E-02
         374   0.2197570000000000E+06   0.1743984544150214E-06   0.1747532220657418E-06   0.1000005678553495E+01   0.2128587662686304E-02
         376   0.2223690000000000E+06   0.1723860517914732E-06   0.1727437978426700E-06   0.1000005920831920E+01   0.2115103212370491E-02
         378   0.2244550000000000E+06   0.1708159783922419E-06   0.1711774020529657E-06   0.1000006179642748E+01   0.2114583266656363E-02
         380   0.2253090000000000E+06   0.1685460151550159E-06   0.1689100629885690E-06   0.1000006451784022E+01   0.2097914126953935E-02
         382   0.2297770000000000E+06   0.1673515419215261E-06   0.1677200743645867E-06   0.1000006728831740E+01   0.2078322164334956E-02
         384   0.2315530000000000E+06   0.1648327734681539E-06   0.1652031217096311E-06   0.1000007023278924E+01   0.2079620779585206E-02
         386   0.2335470000000000E+06   0.1639246071006044E-06   0.1642998939101132E-06   0.1000007315400056E+01   0.2070258295754431E-02
         388   0.2374690000000000E+06   0.1610395280010763E-06   0.1614154921437504E-06   0.1000007634141342E+01   0.2053364318900320E-02
         390   0.2385930000000000E+06   0.1601374780188883E-06   0.1605186349895893E-06   0.1000007954869979E+01   0.2046985992166810E-02
         392   0.2423350000000000E+06   0.1582005022395606E-06   0.1585842148910296E-06   0.1000008289672869E+01   0.2037024962375485E-02
         394   0.2435050000000000E+06   0.1564230629791775E-06   0.1568098538989859E-06   0.1000008635327191E+01   0.2032288881507199E-02
         396   0.2466570000000000E+06   0.1549750756878747E-06   0.1553654917071789E-06   0.1000009003970813E+01   0.2019796391131987E-02
         398   0.2481610000000000E+06   0.1532368965739083E-06   0.1536303680328711E-06   0.1000009377086321E+01   0.2009873253054194E-02
         400   0.2508510000000000E+06   0.1517933556324234E-06   0.1521904285758754E-06   0.1000009754971686E+01   0.1996372433222463E-02
         402   0.2542810000000000E+06   0.1500304558927923E-06   0.1504301816172590E-06   0.1000010156923839E+01   0.1980202780298449E-02
         404   0.2571210000000000E+06   0.1485512604596114E-06   0.1489545757229798E-06   0.1000010581393947E+01   0.1968143888817135E-02
         406   0.2580790000000000E+06   0.1468790710722781E-06   0.1472852543655804E-06   0.1000011011188709E+01   0.1974229215977480E-02
         408   0.2613010000000000E+06   0.1450177869471361E-06   0.1454260478198083E-06   0.1000011444690039E+01   0.1957068513328144E-02
         410   0.2653290000000000E+06   0.1441409034594116E-06   0.1445541792958713E-06   0.1000011920217507E+01   0.1937877377458255E-02
         412   0.2650210000000000E+06   0.1427019583302398E-06   0.1431185922276911E-06   0.1000012396797340E+01   0.1941816341229036E-02
         414   0.2694390000000000E+06   0.1414026905603816E-06   0.1418229626221107E-06   0.1000012890036657E+01   0.1926942286966485E-02
         416   0.2720650000000000E+06   0.1401044127416345E-06   0.1405282171220490E-06   0.1000013386864745E+01   0.1905906065629066E-02
         418   0.2755530000000000E+06   0.1381971793549083E-06   0.1386227922153009E-06   0.1000013928525015E+01   0.1908633509446833E-02
         420   0.2769910000000000E+06   0.1370344210930847E-06   0.1374639559298517E-06   0.1000014485762031E+01   0.1898296127499691E-02
         422   0.2791210000000000E+06   0.1355337857283452E-06   0.1359661869189786E-06   0.1000015037731286E+01   0.1889815264980804E-02
         424   0.2822730000000000E+06   0.1345432853423625E-06   0.1349801188130592E-06   0.1000015632831688E+01   0.1884629838109603E-02
         426   0.2852470000000000E+06   0.1329968245006278E-06   0.1334360638454552E-06   0.1000016226760936E+01   0.1868174572006929E-02
         428   0.2883810000000000E+06   0.1316441657047255E-06   0.1320866336762356E-06   0.1000016871790563E+01   0.1860366362298202E-02
         430   0.2891170000000000E+06   0.1305863507462561E-06   0.1310326909699801E-06   0.1000017506307518E+01   0.1864575616131682E-02
         432   0.2928330000000000E+06   0.1291934179107393E-06   0.1296426760259970E-06   0.1000018176329035E+01   0.1842592189265187E-02
         434   0.2972230000000000E+06   0.1278097266577754E-06   0.1282619083264130E-06   0.1000018869444510E+01   0.1836208689726740E-02
         436   0.2976250000000000E+06   0.1269301897068999E-06   0.1273868934933070E-06   0.1000019590213531E+01   0.1830246398241790E-02
         438   0.3017010000000000E+06   0.1259602989061613E-06   0.1264210893374915E-06   0.1000020327892364E+01   0.1825778052815262E-02
         440   0.3036910000000000E+06   0.1244680952463116E-06   0.1249309821204712E-06   0.1000021070517592E+01   0.1815730901695874E-02
         442   0.3085050000000000E+06   0.1233942133962462E-06   0.1238609058711392E-06   0.1000021883111484E+01   0.1799456977039538E-02
         444   0.3083890000000000E+06   0.1221023195994895E-06   0.1225718260384446E-06   0.1000022691267254E+01   0.1797644945413572E-02
         446   0.3123730000000000E+06   0.1214017946766369E-06   0.1218762364417476E-06   0.1000023527805470E+01   0.1786550154301454E-02
         448   0.3140310000000000E+06   0.1203754488008971E-06   0.1208537586481606E-06   0.1000024382549962E+01   0.1783314400428873E-02
         450   0.3197050000000000E+06   0.1184295820413564E-06   0.1189080255081243E-06   0.1000025319969970E+01   0.1772784969373866E-02
         452   0.3214770000000000E+06   0.1178118728344339E-06   0.1182953757637868E-06   0.1000026202641414E+01   0.1771111076278182E-02
         454   0.3229870000000000E+06   0.1166674093400659E-06   0.1171540385946014E-06   0.1000027154757113E+01   0.1763863723003747E-02
         456   0.3267450000000000E+06   0.1153988312984854E-06   0.1158878286700474E-06   0.1000028161730933E+01   0.1750893199434819E-02
         458   0.3303730000000000E+06   0.1145990336213927E-06   0.1150924665227587E-06   0.1000029176292236E+01   0.1739651120543857E-02
         460   0.3323230000000000E+06   0.1133812802674095E-06   0.1138772850880077E-06   0.1000030211766163E+01   0.1735339950465447E-02
         462   0.3336450000000000E+06   0.1127940227852952E-06   0.1132952051153555E-06   0.1000031280841867E+01   0.1729323737450282E-02
         464   0.3395170000000000E+06   0.1112540926629355E-06   0.1117563658246611E-06   0.1000032430276822E+01   0.1718450476539498E-02
         466   0.3413610000000000E+06   0.1100329522133511E-06   0.1105373902116240E-06   0.1000033550086688E+01   0.1712242868159944E-02
         468   0.3456190000000000E+06   0.1092983845253188E-06   0.1098073914624718E-06   0.1000034749766683E+01   0.1701012062731786E-02
         470   0.3443010000000000E+06   0.1081295784540434E-06   0.1086408148196541E-06   0.1000035950386338E+01   0.1705827273165344E-02
         472   0.3504130000000000E+06   0.1076026883401249E-06   0.1081194692264952E-06   0.1000037242078151E+01   0.1687426868820321E-02
         474   0.3528310000000000E+06   0.1064529141105860E-06   0.1069718332384599E-06   0.1000038520364468E+01   0.1684625741036146E-02
         476   0.3550410000000000E+06   0.1058691701026764E-06   0.1063931060761850E-06   0.1000039847227797E+01   0.1678566018540240E-02
         478   0.3595810000000000E+06   0.1046370943415352E-06   0.1051627114889134E-06   0.1000041216697552E+01   0.1669042631689055E-02
         480   0.3611250000000000E+06   0.1037191459216405E-06   0.1042481336006889E-06   0.1000042648260626E+01   0.1667230797128857E-02
         482   0.3657550000000000E+06   0.1029787164395616E-06   0.1035120641325930E-06   0.1000044135387829E+01   0.1649065787426654E-02
         484   0.3682210000000000E+06   0.1021500404690307E-06   0.1026867420262370E-06   0.1000045578884741E+01   0.1648839308496190E-02
         486   0.3704490000000000E+06   0.1012287265910057E-06   0.1017686124665115E-06   0.1000047192064734E+01   0.1646288759005658E-02
         488   0.3750790000000000E+06   0.1002416363746738E-06   0.1007841653524444E-06   0.1000048754079215E+01   0.1631933549595251E-02
         490   0.3774330000000000E+06   0.9920529272785484E-07   0.9974998624958035E-07   0.1000050401016325E+01   0.1629533562478822E-02
         492   0.3804130000000000E+06   0.9871451016805722E-07   0.9926453845866396E-07   0.1000052087459409E+01   0.1621791569854768E-02
         494   0.3820170000000000E+06   0.9750806771114309E-07   0.9805935961627533E-07   0.1000053837527773E+01   0.1624045356231116E-02
         496   0.3869230000000000E+06   0.9686928977283286E-07   0.9742480094942008E-07   0.1000055650019418E+01   0.1607851873858909E-02
         498   0.3898570000000000E+06   0.9616660492654021E-07   0.9672605010358284E-07   0.1000057458964962E+01   0.1600553938041899E-02
         500   0.3921570000000000E+06   0.9515596076505725E-07   0.9571761213669876E-07   0.1000059388862587E+01   0.1595315949054060E-02
         502   0.3956710000000000E+06   0.9459940921423074E-07   0.9516562524200649E-07   0.1000061322439436E+01   0.1592479517503889E-02
         504   0.3997290000000000E+06   0.9379054839861667E-07   0.9435991876648872E-07   0.1000063327959592E+01   0.1584474826996735E-02
         506   0.4024810000000000E+06   0.9271292090759509E-07   0.9328371451838496E-07   0.1000065370851936E+01   0.1574039100652575E-02
         508   0.4047750000000000E+06   0.9210517349408728E-07   0.9268025694920919E-07   0.1000067594704763E+01   0.1569267870064751E-02
         510   0.4067290000000000E+06   0.9130207331299219E-07   0.9188003923193933E-07   0.1000069685816998E+01   0.1567952557932543E-02
         512   0.4137010000000000E+06   0.9035110052038773E-07   0.9093097394294215E-07   0.1000071958414052E+01   0.1556094597172483E-02
         516   0.1053330000000000E+06   0.8979491743602631E-07   0.8983891231230215E-07   0.1000000285603188E+01   0.3089974020494536E-02
         520   0.1062130000000000E+06   0.8876538846365341E-07   0.8881022369512838E-07   0.1000000303913316E+01   0.3077801610461602E-02
         524   0.1069590000000000E+06   0.8698127700648356E-07   0.8702653461763400E-07   0.1000000323086581E+01   0.3049821644342255E-02
         528   0.1104970000000000E+06   0.8599897578976234E-07   0.8604505052274997E-07   0.1000000343852333E+01   0.3005565409371081E-02
         532   0.1107610000000000E+06   0.8358454369545452E-07   0.8363065280714771E-07   0.1000000364790034E+01   0.3000123417599360E-02
         536   0.1131570000000000E+06   0.8300998768283832E-07   0.8305714114188393E-07   0.1000000387666632E+01   0.2982600841527518E-02
         540   0.1136470000000000E+06   0.8169243559359394E-07   0.8174019848362960E-07   0.1000000411852043E+01   0.2964702182744701E-02
         544   0.1164810000000000E+06   0.8031791006610491E-07   0.8036620847227023E-07   0.1000000436391769E+01   0.2938961965081306E-02
         548   0.1189090000000000E+06   0.7933332413229474E-07   0.7938244395632857E-07   0.1000000463424622E+01   0.2901880488409986E-02
         552   0.1191990000000000E+06   0.7820336145314439E-07   0.7825315958822940E-07   0.1000000491011873E+01   0.2905120372900067E-02
         556   0.1207090000000000E+06   0.7704355114766456E-07   0.7709398341883084E-07   0.1000000520772643E+01   0.2876685791463740E-02
         560   0.1234090000000000E+06   0.7605480391824581E-07   0.7610600050648291E-07   0.1000000551155455E+01   0.2849610233303617E-02
         564   0.1249530000000000E+06   0.7492966920768546E-07   0.7498153137249969E-07   0.1000000583176534E+01   0.2837250755382124E-02
         568   0.1273510000000000E+06   0.7356478857496803E-07   0.7361711242219943E-07   0.1000000617835626E+01   0.2787859417369927E-02
         572   0.1272090000000000E+06   0.7266878678189910E-07   0.7272187436622224E-07   0.1000000654861311E+01   0.2815390407363400E-02
         576   0.1301770000000000E+06   0.7146176333935796E-07   0.7151538727713414E-07   0.1000000691384686E+01   0.2778407038491336E-02
         580   0.1324870000000000E+06   0.7038948100376126E-07   0.7044373211455771E-07   0.1000000730260313E+01   0.2746834302212378E-02
         584   0.1343610000000000E+06   0.6935384928341031E-07   0.6940874202549802E-07   0.1000000772063426E+01   0.2723776530175509E-02
         588   0.1357810000000000E+06   0.6834547176581291E-07   0.6840103893719550E-07   0.1000000816836975E+01   0.2717749951499266E-02
         592   0.1377930000000000E+06   0.6787612661209209E-07   0.6793275638148029E-07   0.1000000861883280E+01   0.2698454619453060E-02
         596   0.1400950000000000E+06   0.6670106150101594E-07   0.6675815937580367E-07   0.1000000909866363E+01   0.2668427300698167E-02
         600   0.1414170000000000E+06   0.6555413147346532E-07   0.6561171140284608E-07   0.1000000960830380E+01   0.2661411785439708E-02
         604   0.1425850000000000E+06   0.6504639407285883E-07   0.6510500442147280E-07   0.1000001013558706E+01   0.2651142890949153E-02
         608   0.1449430000000000E+06   0.6393106010382040E-07   0.6399015436780204E-07   0.1000001068160660E+01   0.2621694275812500E-02
         612   0.1472370000000000E+06   0.6293365049550209E-07   0.6299331335172588E-07   0.1000001125069927E+01   0.2598359338957918E-02
         616   0.1497490000000000E+06   0.6226399436684827E-07   0.6232451466623870E-07   0.1000001187855558E+01   0.2573755997604625E-02
         620   0.1499790000000000E+06   0.6108893187564158E-07   0.6114979660037246E-07   0.1000001249949909E+01   0.2597050851082630E-02
         624   0.1529290000000000E+06   0.6053562313604758E-07   0.6059746190796150E-07   0.1000001317898263E+01   0.2557707630846200E-02
         628   0.1553970000000000E+06   0.5973067115462064E-07   0.5979317421764805E-07   0.1000001385527566E+01   0.2531809767946857E-02
         632   0.1565410000000000E+06   0.5928797783743760E-07   0.5935152649781504E-07   0.1000001458658217E+01   0.2527303103135312E-02
         636   0.1580230000000000E+06   0.5841502579638882E-07   0.5847920234298079E-07   0.1000001534157903E+01   0.2521468160152282E-02
         640   0.1611090000000000E+06   0.5758200332443091E-07   0.5764682613562736E-07   0.1000001614053876E+01   0.2494159883870382E-02
         644   0.1642810000000000E+06   0.5693420887424899E-07   0.5699985019472329E-07   0.1000001698449240E+01   0.2467135045405112E-02
         648   0.1639950000000000E+06   0.5634553732347619E-07   0.5641203309443996E-07   0.1000001783868198E+01   0.2468854460737491E-02
         652   0.1676410000000000E+06   0.5541181556133473E-07   0.5547875459730313E-07   0.1000001874846076E+01   0.2438882111224212E-02
         656   0.1679850000000000E+06   0.5464346888333915E-07   0.5471108397176085E-07   0.1000001969020249E+01   0.2445375913550536E-02
         660   0.1720330000000000E+06   0.5408187238211234E-07   0.5415035402178191E-07   0.1000002070672409E+01   0.2407047855086278E-02
         664   0.1718590000000000E+06   0.5333763591221146E-07   0.5340672032824994E-07   0.1000002169861638E+01   0.2408476768876743E-02
         668   0.1757490000000000E+06   0.5308641062475631E-07   0.5315675941515168E-07   0.1000002278542452E+01   0.2389799900985201E-02
         672   0.1772290000000000E+06   0.5207833710874063E-07   0.5214897154544158E-07   0.1000002392703577E+01   0.2375983539493929E-02
         676   0.1792830000000000E+06   0.5180342945718607E-07   0.5187525234370884E-07   0.1000002509794696E+01   0.2357955219468382E-02
         680   0.1830610000000000E+06   0.5092464361909065E-07   0.5099686793249360E-07   0.1000002629595010E+01   0.2346251854113641E-02
         684   0.1829050000000000E+06   0.5036198915392065E-07   0.5043502886764503E-07   0.1000002756250922E+01   0.2341413615381304E-02
         688   0.1858110000000000E+06   0.4973649594843086E-07   0.4981024413012035E-07   0.1000002892119235E+01   0.2317403781260761E-02
         692   0.1879930000000000E+06   0.4911595624289636E-07   0.4919040461150288E-07   0.1000003030152860E+01   0.2304249981539730E-02
         696   0.1910850000000000E+06   0.4859789419322271E-07   0.4867319932337009E-07   0.1000003173367816E+01   0.2285852031520378E-02
         700   0.1909090000000000E+06   0.4813919501471751E-07   0.4821541109760264E-07   0.1000003321203816E+01   0.2286364364187470E-02
         704   0.1947870000000000E+06   0.4746470997133049E-07   0.4754153978158766E-07   0.1000003481911075E+01   0.2257751831549468E-02
         708   0.1968490000000000E+06   0.4682638392497591E-07   0.4690378672933594E-07   0.1000003639648747E+01   0.2256839126279461E-02
         712   0.1997290000000000E+06   0.4654597763641607E-07   0.4662457782071354E-07   0.1000003809860768E+01   0.2240973743743693E-02
         716   0.2011110000000000E+06   0.4580440349127152E-07   0.4588340655329547E-07   0.1000003987598166E+01   0.2226683517555381E-02
         720   0.2034610000000000E+06   0.4534902940258888E-07   0.4542892329341136E-07   0.1000004171867304E+01   0.2219050116956691E-02
         724   0.2064210000000000E+06   0.4501872339644772E-07   0.4509971961621112E-07   0.1000004364843272E+01   0.2198058384255810E-02
         728   0.2076730000000000E+06   0.4418714351140235E-07   0.4426825526191054E-07   0.1000004554600218E+01   0.2204020216196429E-02
         732   0.2105910000000000E+06   0.4397427500903050E-07   0.4405673599101962E-07   0.1000004764959735E+01   0.2184961623883909E-02
         736   0.2125090000000000E+06   0.4355090053928747E-07   0.4363424206117905E-07   0.1000004979037629E+01   0.2168457273474524E-02
         740   0.2155690000000000E+06   0.4311714073905039E-07   0.4320140302203638E-07   0.1000005204908301E+01   0.2146592678183584E-02
         744   0.2171910000000000E+06   0.4253030729042567E-07   0.4261509531758922E-07   0.1000005430453970E+01   0.2150323244300513E-02
         748   0.2197570000000000E+06   0.4221869976616084E-07   0.4230457541430293E-07   0.1000005678553495E+01   0.2137210666077640E-02
