         222   0.3083890000000000E+06   0.7760740145947620E-06   0.7790584577024436E-06   0.1000022691267254E+01   0.1800663268806112E-02
         223   0.3123730000000000E+06   0.7684799036564143E-06   0.7714840771961021E-06   0.1000023527805470E+01   0.1789349426453519E-02
         224   0.3140310000000000E+06   0.7620965490835232E-06   0.7651245384996008E-06   0.1000024382549962E+01   0.1784618765223003E-02
         225   0.3197050000000000E+06   0.7554658530153573E-06   0.7585178005040086E-06   0.1000025319969970E+01   0.1767613499036523E-02
         226   0.3214770000000000E+06   0.7461184224728563E-06   0.7491813749780715E-06   0.1000026202641414E+01   0.1762255875736335E-02
         227   0.3229870000000000E+06   0.7402635849246999E-06   0.7433507209829237E-06   0.1000027154757113E+01   0.1762221012217999E-02
         228   0.3267450000000000E+06   0.7353910173801014E-06   0.7385080964050627E-06   0.1000028161730933E+01   0.1749303555151653E-02
         229   0.3303730000000000E+06   0.7290558057222435E-06   0.7321957722770080E-06   0.1000029176292236E+01   0.1743460125392997E-02
         230   0.3323230000000000E+06   0.7225158255590455E-06   0.7256772207197211E-06   0.1000030211766163E+01   0.1734368724549269E-02
         231   0.3336450000000000E+06   0.7159550098345516E-06   0.7191373193266371E-06   0.1000031280841867E+01   0.1738557247222388E-02
         232   0.3395170000000000E+06   0.7130871790417982E-06   0.7163065116022065E-06   0.1000032430276822E+01   0.1717863533505873E-02
         233   0.3413610000000000E+06   0.7049344344073810E-06   0.7081660795279944E-06   0.1000033550086688E+01   0.1710671948269471E-02
         234   0.3456190000000000E+06   0.6988278935968190E-06   0.7020828371785481E-06   0.1000034749766683E+01   0.1704541720263468E-02
         235   0.3443010000000000E+06   0.6928028533781767E-06   0.6960787277750719E-06   0.1000035950386338E+01   0.1706911302037688E-02
         236   0.3504130000000000E+06   0.6889423727505377E-06   0.6922514933556037E-06   0.1000037242078151E+01   0.1686442606360060E-02
         237   0.3528310000000000E+06   0.6844655512402710E-06   0.6878029247266530E-06   0.1000038520364468E+01   0.1683454989537516E-02
         238   0.3550410000000000E+06   0.6790449320473386E-06   0.6824070196733684E-06   0.1000039847227797E+01   0.1682443636093288E-02
         239   0.3595810000000000E+06   0.6713544253263913E-06   0.6747278644228664E-06   0.1000041216697552E+01   0.1668026774299924E-02
         240   0.3611250000000000E+06   0.6676328948451508E-06   0.6710384471479905E-06   0.1000042648260626E+01   0.1661669224944203E-02
         241   0.3657550000000000E+06   0.6637778349067987E-06   0.6672158278728915E-06   0.1000044135387829E+01   0.1657298293268028E-02
         242   0.3682210000000000E+06   0.6546976653019723E-06   0.6581374354333055E-06   0.1000045578884741E+01   0.1646764355517779E-02
         243   0.3704490000000000E+06   0.6495609336716595E-06   0.6530254426716724E-06   0.1000047192064734E+01   0.1639856133617124E-02
         244   0.3750790000000000E+06   0.6459585217347525E-06   0.6494546874876557E-06   0.1000048754079215E+01   0.1632990179908977E-02
         245   0.3774330000000000E+06   0.6392109862561549E-06   0.6427225552549762E-06   0.1000050401016325E+01   0.1630394934483684E-02
         246   0.3804130000000000E+06   0.6366391290128587E-06   0.6401874702752868E-06   0.1000052087459409E+01   0.1625120451861736E-02
         247   0.3820170000000000E+06   0.6305612618417531E-06   0.6341264212966681E-06   0.1000053837527773E+01   0.1617144004271621E-02
         248   0.3869230000000000E+06   0.6257908360929189E-06   0.6293800327952136E-06   0.1000055650019418E+01   0.1609611981845003E-02
         249   0.3898570000000000E+06   0.6227522421234585E-06   0.6263757820521837E-06   0.1000057458964962E+01   0.1603496964223415E-02
         250   0.3921570000000000E+06   0.6162501360079339E-06   0.6198884807080074E-06   0.1000059388862587E+01   0.1598374122606073E-02
         251   0.3956710000000000E+06   0.6109882496950203E-06   0.6146456742179908E-06   0.1000061322439436E+01   0.1596110867777242E-02
         252   0.3997290000000000E+06   0.6046833017541772E-06   0.6083541835475131E-06   0.1000063327959592E+01   0.1586315083105829E-02
         253   0.4024810000000000E+06   0.6026736526730943E-06   0.6063840754521750E-06   0.1000065370851936E+01   0.1576221615229505E-02
         254   0.4047750000000000E+06   0.5961626230627721E-06   0.5998851860980888E-06   0.1000067594704763E+01   0.1569693148686753E-02
         255   0.4067290000000000E+06   0.5934428933192362E-06   0.5971996079167054E-06   0.1000069685816998E+01   0.1567804710668441E-02
         256   0.4137010000000000E+06   0.5883501448434973E-06   0.5921272023499018E-06   0.1000071958414052E+01   0.1555422956871926E-02
         258   0.1053330000000000E+06   0.5816351210723075E-06   0.5819201602640514E-06   0.1000000285603188E+01   0.3103876740401626E-02
         260   0.1062130000000000E+06   0.5760962639209134E-06   0.5763873603245660E-06   0.1000000303913316E+01   0.3080579782036751E-02
         262   0.1069590000000000E+06   0.5659527728404544E-06   0.5662471277778436E-06   0.1000000323086581E+01   0.3047123083330828E-02
         264   0.1104970000000000E+06   0.5567184125420941E-06   0.5570166935986091E-06   0.1000000343852333E+01   0.3011895237688126E-02
         266   0.1107610000000000E+06   0.5504289295152647E-06   0.5507326199289405E-06   0.1000000364790034E+01   0.3008162534518753E-02
         268   0.1131570000000000E+06   0.5404394411806078E-06   0.5407463807106655E-06   0.1000000387666632E+01   0.2976216952226457E-02
         270   0.1136470000000000E+06   0.5320474332645229E-06   0.5323584593352801E-06   0.1000000411852043E+01   0.2972948671918593E-02
         272   0.1164810000000000E+06   0.5236539553772025E-06   0.5239688648374504E-06   0.1000000436391769E+01   0.2916934629264198E-02
         274   0.1189090000000000E+06   0.5160439099839453E-06   0.5163634040705566E-06   0.1000000463424622E+01   0.2908084402009800E-02
         276   0.1191990000000000E+06   0.5102483301145326E-06   0.5105730088448135E-06   0.1000000491011873E+01   0.2902643650916063E-02
         278   0.1207090000000000E+06   0.5045627930698533E-06   0.5048931407061249E-06   0.1000000520772643E+01   0.2893786701522124E-02
         280   0.1234090000000000E+06   0.4959739618074723E-06   0.4963076490885690E-06   0.1000000551155455E+01   0.2848137168019379E-02
         282   0.1249530000000000E+06   0.4877282736799649E-06   0.4880655448468753E-06   0.1000000583176534E+01   0.2815941307457313E-02
         284   0.1273510000000000E+06   0.4820561910765960E-06   0.4823989562806536E-06   0.1000000617835626E+01   0.2789682342859592E-02
         286   0.1272090000000000E+06   0.4769055943668672E-06   0.4772540498624947E-06   0.1000000654861311E+01   0.2795887754949935E-02
         288   0.1301770000000000E+06   0.4675917427130745E-06   0.4679427642661709E-06   0.1000000691384686E+01   0.2780638022636500E-02
         290   0.1324870000000000E+06   0.4609417672120379E-06   0.4612969946466436E-06   0.1000000730260313E+01   0.2745923869692749E-02
         292   0.1343610000000000E+06   0.4553034967336751E-06   0.4556638915169035E-06   0.1000000772063426E+01   0.2717854297116569E-02
         294   0.1357810000000000E+06   0.4494720463938231E-06   0.4498374893369681E-06   0.1000000816836975E+01   0.2691884993133582E-02
         296   0.1377930000000000E+06   0.4443860399260729E-06   0.4447567128951514E-06   0.1000000861883280E+01   0.2687675728458280E-02
         298   0.1400950000000000E+06   0.4384504943003765E-06   0.4388261428594818E-06   0.1000000909866363E+01   0.2671671306946365E-02
         300   0.1414170000000000E+06   0.4341012575711099E-06   0.4344826586944910E-06   0.1000000960830380E+01   0.2658859990323117E-02
         302   0.1425850000000000E+06   0.4275184588092403E-06   0.4279037610862620E-06   0.1000001013558706E+01   0.2644236287193538E-02
         304   0.1449430000000000E+06   0.4198628661446582E-06   0.4202508791941865E-06   0.1000001068160660E+01   0.2632099965293208E-02
         306   0.1472370000000000E+06   0.4150543132218790E-06   0.4154476717369622E-06   0.1000001125069927E+01   0.2607689698397523E-02
         308   0.1497490000000000E+06   0.4095408059159958E-06   0.4099390167859742E-06   0.1000001187855558E+01   0.2576898371308158E-02
         310   0.1499790000000000E+06   0.4048554254940400E-06   0.4052586801743351E-06   0.1000001249949909E+01   0.2590742347125547E-02
         312   0.1529290000000000E+06   0.3997215891698081E-06   0.4001299796903300E-06   0.1000001317898263E+01   0.2555484172698601E-02
         314   0.1553970000000000E+06   0.3941202764298592E-06   0.3945327566835354E-06   0.1000001385527566E+01   0.2539116685601970E-02
         316   0.1565410000000000E+06   0.3902914709683770E-06   0.3907099129689149E-06   0.1000001458658217E+01   0.2529178566779394E-02
         318   0.1580230000000000E+06   0.3836860721923618E-06   0.3841075027217181E-06   0.1000001534157903E+01   0.2512372945391957E-02
         320   0.1611090000000000E+06   0.3795386831862597E-06   0.3799657491964767E-06   0.1000001614053876E+01   0.2485032803078318E-02
         322   0.1642810000000000E+06   0.3755265754752196E-06   0.3759595303051014E-06   0.1000001698449240E+01   0.2465262650666275E-02
         324   0.1639950000000000E+06   0.3699132217398087E-06   0.3703498735815369E-06   0.1000001783868198E+01   0.2466483318301181E-02
         326   0.1676410000000000E+06   0.3648654992596571E-06   0.3653062140920396E-06   0.1000001874846076E+01   0.2458754793773645E-02
         328   0.1679850000000000E+06   0.3604094531777748E-06   0.3608551825980450E-06   0.1000001969020249E+01   0.2442585419168102E-02
         330   0.1720330000000000E+06   0.3569718448389126E-06   0.3574238327474211E-06   0.1000002070672409E+01   0.2419688716538650E-02
         332   0.1718590000000000E+06   0.3513246290649568E-06   0.3517795847050418E-06   0.1000002169861638E+01   0.2405926676543526E-02
         334   0.1757490000000000E+06   0.3476205507459796E-06   0.3480813568201151E-06   0.1000002278542452E+01   0.2384919987883533E-02
         336   0.1772290000000000E+06   0.3460663274050534E-06   0.3465355748190243E-06   0.1000002392703577E+01   0.2379953344256474E-02
         338   0.1792830000000000E+06   0.3382875761512859E-06   0.3387567464306962E-06   0.1000002509794696E+01   0.2363817295064608E-02
         340   0.1830610000000000E+06   0.3352823387275280E-06   0.3357577771649972E-06   0.1000002629595010E+01   0.2335576049694968E-02
         342   0.1829050000000000E+06   0.3312730931593609E-06   0.3317534817910762E-06   0.1000002756250922E+01   0.2344128288028313E-02
         344   0.1858110000000000E+06   0.3282852739628830E-06   0.3287720781967597E-06   0.1000002892119235E+01   0.2326856514444104E-02
         346   0.1879930000000000E+06   0.3237025581344213E-06   0.3241934302006440E-06   0.1000003030152860E+01   0.2301422902148409E-02
         348   0.1910850000000000E+06   0.3183385568999382E-06   0.3188317490589115E-06   0.1000003173367816E+01   0.2284025152014838E-02
         350   0.1909090000000000E+06   0.3162441968516306E-06   0.3167450301690761E-06   0.1000003321203816E+01   0.2285023181040889E-02
         352   0.1947870000000000E+06   0.3130823026593218E-06   0.3135888019659016E-06   0.1000003481911075E+01   0.2258440651471533E-02
         354   0.1968490000000000E+06   0.3089582120513270E-06   0.3094686923501726E-06   0.1000003639648747E+01   0.2250446844267116E-02
         356   0.1997290000000000E+06   0.3045304241512645E-06   0.3050447471517686E-06   0.1000003809860768E+01   0.2239124648310515E-02
         358   0.2011110000000000E+06   0.3017150323194312E-06   0.3022354336937813E-06   0.1000003987598166E+01   0.2227211309365952E-02
         360   0.2034610000000000E+06   0.2986767981250231E-06   0.2992029047045463E-06   0.1000004171867304E+01   0.2213562718938169E-02
         362   0.2064210000000000E+06   0.2938191258599648E-06   0.2943477832465377E-06   0.1000004364843272E+01   0.2203103424663592E-02
         364   0.2076730000000000E+06   0.2911388693642354E-06   0.2916734142270690E-06   0.1000004554600218E+01   0.2188282706365044E-02
         366   0.2105910000000000E+06   0.2876574435859595E-06   0.2881967155963476E-06   0.1000004764959735E+01   0.2174207123835373E-02
         368   0.2125090000000000E+06   0.2855311562795757E-06   0.2860776785553659E-06   0.1000004979037629E+01   0.2170957952772779E-02
         370   0.2155690000000000E+06   0.2813493353662526E-06   0.2818992102254209E-06   0.1000005204908301E+01   0.2149839343815619E-02
         372   0.2171910000000000E+06   0.2787903416680510E-06   0.2793461154188371E-06   0.1000005430453970E+01   0.2142276473145773E-02
         374   0.2197570000000000E+06   0.2744651073988396E-06   0.2750234317505277E-06   0.1000005678553495E+01   0.2136930169481328E-02
         376   0.2223690000000000E+06   0.2726772943467692E-06   0.2732433381074538E-06   0.1000005920831920E+01   0.2125989221177442E-02
         378   0.2244550000000000E+06   0.2700705103821843E-06   0.2706421403134333E-06   0.1000006179642748E+01   0.2112529478241937E-02
         380   0.2253090000000000E+06   0.2667658199707752E-06   0.2673418371723761E-06   0.1000006451784022E+01   0.2107615408364346E-02
         382   0.2297770000000000E+06   0.2637023112675982E-06   0.2642829558563202E-06   0.1000006728831740E+01   0.2081142521037465E-02
         384   0.2315530000000000E+06   0.2605039392318215E-06   0.2610893319470942E-06   0.1000007023278924E+01   0.2078064516964945E-02
         386   0.2335470000000000E+06   0.2578403076152257E-06   0.2584309963417633E-06   0.1000007315400056E+01   0.2070050744536816E-02
         388   0.2374690000000000E+06   0.2549083220025480E-06   0.2555035277638711E-06   0.1000007634141342E+01   0.2045502523005494E-02
         390   0.2385930000000000E+06   0.2520090985618266E-06   0.2526090734823182E-06   0.1000007954869979E+01   0.2040330292773951E-02
         392   0.2423350000000000E+06   0.2490025502177804E-06   0.2496068485520748E-06   0.1000008289672869E+01   0.2031351861020317E-02
         394   0.2435050000000000E+06   0.2472807986624061E-06   0.2478921582913132E-06   0.1000008635327191E+01   0.2034337987082093E-02
         396   0.2466570000000000E+06   0.2452154731596934E-06   0.2458335085131756E-06   0.1000009003970813E+01   0.2011980355336340E-02
         398   0.2481610000000000E+06   0.2430767999856200E-06   0.2437008926609400E-06   0.1000009377086321E+01   0.1998944504227819E-02
         400   0.2508510000000000E+06   0.2387511590439733E-06   0.2393756415495322E-06   0.1000009754971686E+01   0.1999511876820408E-02
         402   0.2542810000000000E+06   0.2379566030434229E-06   0.2385905797318828E-06   0.1000010156923839E+01   0.1986780129305040E-02
         404   0.2571210000000000E+06   0.2336849793699892E-06   0.2343194973953154E-06   0.1000010581393947E+01   0.1977379441028878E-02
         406   0.2580790000000000E+06   0.2319008715014330E-06   0.2325419406043345E-06   0.1000011011188709E+01   0.1964075210737684E-02
         408   0.2613010000000000E+06   0.2284227040587639E-06   0.2290659662027418E-06   0.1000011444690039E+01   0.1959099838874200E-02
         410   0.2653290000000000E+06   0.2272427652621224E-06   0.2278944227074312E-06   0.1000011920217507E+01   0.1939838326200138E-02
         412   0.2650210000000000E+06   0.2248524244603886E-06   0.2255088888842340E-06   0.1000012396797340E+01   0.1941274395753576E-02
         414   0.2694390000000000E+06   0.2221012531146761E-06   0.2227613799019221E-06   0.1000012890036657E+01   0.1923048860944579E-02
         416   0.2720650000000000E+06   0.2200233553250572E-06   0.2206890926137437E-06   0.1000013386864745E+01   0.1915649956735976E-02
         418   0.2755530000000000E+06   0.2185378708779880E-06   0.2192112178249008E-06   0.1000013928525015E+01   0.1907964734548976E-02
         420   0.2769910000000000E+06   0.2156118389061730E-06   0.2162879554507859E-06   0.1000014485762031E+01   0.1896350938525732E-02
         422   0.2791210000000000E+06   0.2135843222334342E-06   0.2142656626715949E-06   0.1000015037731286E+01   0.1897650175347809E-02
         424   0.2822730000000000E+06   0.2112388704478115E-06   0.2119246678432735E-06   0.1000015632831688E+01   0.1878536989103504E-02
         426   0.2852470000000000E+06   0.2093864750739698E-06   0.2100780256316406E-06   0.1000016226760936E+01   0.1871304036527235E-02
         428   0.2883810000000000E+06   0.2072941100488918E-06   0.2079909736909648E-06   0.1000016871790563E+01   0.1871526986344448E-02
         430   0.2891170000000000E+06   0.2043110856086570E-06   0.2050095893460056E-06   0.1000017506307518E+01   0.1861856270070693E-02
         432   0.2928330000000000E+06   0.2034269788627020E-06   0.2041344325069272E-06   0.1000018176329035E+01   0.1848916128463575E-02
         434   0.2972230000000000E+06   0.2007491795943828E-06   0.2014593116184304E-06   0.1000018869444510E+01   0.1833581344657946E-02
         436   0.2976250000000000E+06   0.1994560637855804E-06   0.2001735738192287E-06   0.1000019590213531E+01   0.1831270002287104E-02
         438   0.3017010000000000E+06   0.1972269714350649E-06   0.1979487124377489E-06   0.1000020327892364E+01   0.1817905529074919E-02
         440   0.3036910000000000E+06   0.1951652858224289E-06   0.1958911425257031E-06   0.1000021070517592E+01   0.1816260918265513E-02
         442   0.3085050000000000E+06   0.1937800453071399E-06   0.1945130161059816E-06   0.1000021883111484E+01   0.1804136982406061E-02
         444   0.3083890000000000E+06   0.1917774909507985E-06   0.1925150935342858E-06   0.1000022691267254E+01   0.1803016110384744E-02
         446   0.3123730000000000E+06   0.1901614411928611E-06   0.1909046533876141E-06   0.1000023527805470E+01   0.1789861229877210E-02
         448   0.3140310000000000E+06   0.1879520138896019E-06   0.1886987488307648E-06   0.1000024382549962E+01   0.1785881787821876E-02
         450   0.3197050000000000E+06   0.1867850454282624E-06   0.1875394795433892E-06   0.1000025319969970E+01   0.1770122815818863E-02
         452   0.3214770000000000E+06   0.1849810882578134E-06   0.1857401649747033E-06   0.1000026202641414E+01   0.1762144985304475E-02
         454   0.3229870000000000E+06   0.1830872670816066E-06   0.1838507246686884E-06   0.1000027154757113E+01   0.1757325323167050E-02
         456   0.3267450000000000E+06   0.1813059167497337E-06   0.1820743083486290E-06   0.1000028161730933E+01   0.1755269554765587E-02
         458   0.3303730000000000E+06   0.1797141270357363E-06   0.1804880020674405E-06   0.1000029176292236E+01   0.1737155382267889E-02
         460   0.3323230000000000E+06   0.1774219310183575E-06   0.1781979979065895E-06   0.1000030211766163E+01   0.1730494812385270E-02
         462   0.3336450000000000E+06   0.1761177098996819E-06   0.1769002970964804E-06   0.1000031280841867E+01   0.1724966708017838E-02
         464   0.3395170000000000E+06   0.1743733582763801E-06   0.1751606741849368E-06   0.1000032430276822E+01   0.1720906866890272E-02
         466   0.3413610000000000E+06   0.1727805141754876E-06   0.1735726479525662E-06   0.1000033550086688E+01   0.1707044227914882E-02
         468   0.3456190000000000E+06   0.1710662501109263E-06   0.1718629004960920E-06   0.1000034749766683E+01   0.1700236712448064E-02
         470   0.3443010000000000E+06   0.1705533892847639E-06   0.1713597492889789E-06   0.1000035950386338E+01   0.1708657686944442E-02
         472   0.3504130000000000E+06   0.1678386097901467E-06   0.1686444812335099E-06   0.1000037242078151E+01   0.1693154006998943E-02
         474   0.3528310000000000E+06   0.1670023043074038E-06   0.1678163788398758E-06   0.1000038520364468E+01   0.1684102087859741E-02
         476   0.3550410000000000E+06   0.1654962154973331E-06   0.1663152622370372E-06   0.1000039847227797E+01   0.1679005588513978E-02
         478   0.3595810000000000E+06   0.1639682537799759E-06   0.1647918688741816E-06   0.1000041216697552E+01   0.1668584003882820E-02
         480   0.3611250000000000E+06   0.1628562092324202E-06   0.1636866702160705E-06   0.1000042648260626E+01   0.1660073587931141E-02
         482   0.3657550000000000E+06   0.1609670543658500E-06   0.1618004669538975E-06   0.1000044135387829E+01   0.1655047820241958E-02
         484   0.3682210000000000E+06   0.1592965619313653E-06   0.1601337518105074E-06   0.1000045578884741E+01   0.1645424166566966E-02
         486   0.3704490000000000E+06   0.1581074349773446E-06   0.1589508048912356E-06   0.1000047192064734E+01   0.1645299479490206E-02
         488   0.3750790000000000E+06   0.1565299353872281E-06   0.1573772075956441E-06   0.1000048754079215E+01   0.1637170179401694E-02
         490   0.3774330000000000E+06   0.1553710313665721E-06   0.1562241435940506E-06   0.1000050401016325E+01   0.1625885193043207E-02
         492   0.3804130000000000E+06   0.1533724506422194E-06   0.1542272181558902E-06   0.1000052087459409E+01   0.1623362488815090E-02
         494   0.3820170000000000E+06   0.1527599837209304E-06   0.1536234651838868E-06   0.1000053837527773E+01   0.1619426967022986E-02
         496   0.3869230000000000E+06   0.1514285711481968E-06   0.1522972012319023E-06   0.1000055650019418E+01   0.1601156624480677E-02
         498   0.3898570000000000E+06   0.1500735282964330E-06   0.1509467218380486E-06   0.1000057458964962E+01   0.1599762679644409E-02
         500   0.3921570000000000E+06   0.1488184652349874E-06   0.1496969254612135E-06   0.1000059388862587E+01   0.1601113775400823E-02
         502   0.3956710000000000E+06   0.1474224105967700E-06   0.1483048456082073E-06   0.1000061322439436E+01   0.1588891150085142E-02
         504   0.3997290000000000E+06   0.1462728618254122E-06   0.1471608319212511E-06   0.1000063327959592E+01   0.1584440059941509E-02
         506   0.4024810000000000E+06   0.1446753773963798E-06   0.1455661494710472E-06   0.1000065370851936E+01   0.1573945631447629E-02
         508   0.4047750000000000E+06   0.1435008435793215E-06   0.1443967975403927E-06   0.1000067594704763E+01   0.1573477332135067E-02
         510   0.4067290000000000E+06   0.1423197926207765E-06   0.1432207455414174E-06   0.1000069685816998E+01   0.1571090037488152E-02
         512   0.4137010000000000E+06   0.1413157446060815E-06   0.1422228437013371E-06   0.1000071958414052E+01   0.1553009898310238E-02
         516   0.1053330000000000E+06   0.1390892855302045E-06   0.1391574632182341E-06   0.1000000285603188E+01   0.3076082034330294E-02
         520   0.1062130000000000E+06   0.1373159449983335E-06   0.1373853013573241E-06   0.1000000303913316E+01   0.3068763218652897E-02
         524   0.1069590000000000E+06   0.1347482433697522E-06   0.1348183272179084E-06   0.1000000323086581E+01   0.3049296005376098E-02
         528   0.1104970000000000E+06   0.1331908817006780E-06   0.1332622810964577E-06   0.1000000343852333E+01   0.3011952619853648E-02
         532   0.1107610000000000E+06   0.1316720577482923E-06   0.1317446847744874E-06   0.1000000364790034E+01   0.3007466417823124E-02
         536   0.1131570000000000E+06   0.1285967955087628E-06   0.1286698469936905E-06   0.1000000387666632E+01   0.2974702587619916E-02
         540   0.1136470000000000E+06   0.1267490519379363E-06   0.1268231408426439E-06   0.1000000411852043E+01   0.2973453851765334E-02
         544   0.1164810000000000E+06   0.1245503963511102E-06   0.1246252829275093E-06   0.1000000436391769E+01   0.2940709436992569E-02
         548   0.1189090000000000E+06   0.1224747273074401E-06   0.1225505270398580E-06   0.1000000463424622E+01   0.2882092048973463E-02
         552   0.1191990000000000E+06   0.1208051960487044E-06   0.1208821116074750E-06   0.1000000491011873E+01   0.2886989050381638E-02
         556   0.1207090000000000E+06   0.1185575920177971E-06   0.1186351870054141E-06   0.1000000520772643E+01   0.2885436512043942E-02
         560   0.1234090000000000E+06   0.1168098487638614E-06   0.1168884354982756E-06   0.1000000551155455E+01   0.2852021657075535E-02
         564   0.1249530000000000E+06   0.1152663776643441E-06   0.1153460868013527E-06   0.1000000583176534E+01   0.2831051956330767E-02
         568   0.1273510000000000E+06   0.1136130846422031E-06   0.1136938351929345E-06   0.1000000617835626E+01   0.2804157677107089E-02
         572   0.1272090000000000E+06   0.1118765397154158E-06   0.1119582928609522E-06   0.1000000654861311E+01   0.2805119587160025E-02
         576   0.1301770000000000E+06   0.1103182802071225E-06   0.1104010506518015E-06   0.1000000691384686E+01   0.2768192021766085E-02
         580   0.1324870000000000E+06   0.1085020576309789E-06   0.1085856407747105E-06   0.1000000730260313E+01   0.2755361413748460E-02
         584   0.1343610000000000E+06   0.1066702053760576E-06   0.1067546205451979E-06   0.1000000772063426E+01   0.2730435368789059E-02
         588   0.1357810000000000E+06   0.1059837950468721E-06   0.1060699623933582E-06   0.1000000816836975E+01   0.2716429041045829E-02
         592   0.1377930000000000E+06   0.1035941241376307E-06   0.1036805452058733E-06   0.1000000861883280E+01   0.2676249898127973E-02
         596   0.1400950000000000E+06   0.1023740087078143E-06   0.1024616431157295E-06   0.1000000909866363E+01   0.2678924523999524E-02
         600   0.1414170000000000E+06   0.1006616449150696E-06   0.1007500652104434E-06   0.1000000960830380E+01   0.2665847124062687E-02
         604   0.1425850000000000E+06   0.9928498689225992E-07   0.9937446286264645E-07   0.1000001013558706E+01   0.2639341278818722E-02
         608   0.1449430000000000E+06   0.9771692152034201E-07   0.9780724926879215E-07   0.1000001068160660E+01   0.2617399755510867E-02
         612   0.1472370000000000E+06   0.9683636630769157E-07   0.9692811283498502E-07   0.1000001125069927E+01   0.2599904287946061E-02
         616   0.1497490000000000E+06   0.9469006681433681E-07   0.9478210286087190E-07   0.1000001187855558E+01   0.2589835459884343E-02
         620   0.1499790000000000E+06   0.9400118214461224E-07   0.9409482859439596E-07   0.1000001249949909E+01   0.2575930827264351E-02
         624   0.1529290000000000E+06   0.9228563120622512E-07   0.9237990511407039E-07   0.1000001317898263E+01   0.2564403589434390E-02
         628   0.1553970000000000E+06   0.9135858665104048E-07   0.9145418137505314E-07   0.1000001385527566E+01   0.2533578378547515E-02
         632   0.1565410000000000E+06   0.8954082331762253E-07   0.8963687575646578E-07   0.1000001458658217E+01   0.2519888152897126E-02
         636   0.1580230000000000E+06   0.8895184117978999E-07   0.8904955088630096E-07   0.1000001534157903E+01   0.2524786451771754E-02
         640   0.1611090000000000E+06   0.8764694955395749E-07   0.8774557957096387E-07   0.1000001614053876E+01   0.2494211061530060E-02
         644   0.1642810000000000E+06   0.8653550712266413E-07   0.8663524563557245E-07   0.1000001698449240E+01   0.2470886979498005E-02
         648   0.1639950000000000E+06   0.8549255672636485E-07   0.8559345375656785E-07   0.1000001783868198E+01   0.2472533842562922E-02
         652   0.1676410000000000E+06   0.8486451256010364E-07   0.8496706222355100E-07   0.1000001874846076E+01   0.2444699466457965E-02
         656   0.1679850000000000E+06   0.8325543540102996E-07   0.8335837972293719E-07   0.1000001969020249E+01   0.2450934687201646E-02
         660   0.1720330000000000E+06   0.8195969316389933E-07   0.8206342551815599E-07   0.1000002070672409E+01   0.2401928620730740E-02
         664   0.1718590000000000E+06   0.8096808963838375E-07   0.8107296474679827E-07   0.1000002169861638E+01   0.2415703402676620E-02
         668   0.1757490000000000E+06   0.8022438085742864E-07   0.8033064456461239E-07   0.1000002278542452E+01   0.2388333828106333E-02
         672   0.1772290000000000E+06   0.7929061957834248E-07   0.7939809173911655E-07   0.1000002392703577E+01   0.2374781563424643E-02
         676   0.1792830000000000E+06   0.7799907548843757E-07   0.7810724758449936E-07   0.1000002509794696E+01   0.2349129813122759E-02
         680   0.1830610000000000E+06   0.7706306266429004E-07   0.7717232394136570E-07   0.1000002629595010E+01   0.2341279701852426E-02
         684   0.1829050000000000E+06   0.7611863404860536E-07   0.7622900001240948E-07   0.1000002756250922E+01   0.2340771023528925E-02
         688   0.1858110000000000E+06   0.7516363233383817E-07   0.7527504684010526E-07   0.1000002892119235E+01   0.2319538616492481E-02
         692   0.1879930000000000E+06   0.7447136084433813E-07   0.7458426843258426E-07   0.1000003030152860E+01   0.2309249794714848E-02
         696   0.1910850000000000E+06   0.7352043511798276E-07   0.7363435069455183E-07   0.1000003173367816E+01   0.2292311997998703E-02
         700   0.1909090000000000E+06   0.7221312967880818E-07   0.7232747582483549E-07   0.1000003321203816E+01   0.2284789644044121E-02
         704   0.1947870000000000E+06   0.7126365155340931E-07   0.7137891647964378E-07   0.1000003481911075E+01   0.2269474090123217E-02
         708   0.1968490000000000E+06   0.7045424829468908E-07   0.7057068901374888E-07   0.1000003639648747E+01   0.2253945388659887E-02
         712   0.1997290000000000E+06   0.6959191289624733E-07   0.6970942496631543E-07   0.1000003809860768E+01   0.2234852900209053E-02
         716   0.2011110000000000E+06   0.6918319764145319E-07   0.6930252375609295E-07   0.1000003987598166E+01   0.2220870409133237E-02
         720   0.2034610000000000E+06   0.6825917035181129E-07   0.6837941146929786E-07   0.1000004171867304E+01   0.2218107837793605E-02
         724   0.2064210000000000E+06   0.6736349392823221E-07   0.6748470174776810E-07   0.1000004364843272E+01   0.2203709320199942E-02
         728   0.2076730000000000E+06   0.6661473982247905E-07   0.6673705316450647E-07   0.1000004554600218E+01   0.2195730853840819E-02
         732   0.2105910000000000E+06   0.6588668222524734E-07   0.6601022842297642E-07   0.1000004764959735E+01   0.2185118292167049E-02
         736   0.2125090000000000E+06   0.6495373276116222E-07   0.6507802973910126E-07   0.1000004979037629E+01   0.2171579559396179E-02
         740   0.2155690000000000E+06   0.6442131037896133E-07   0.6454714739351873E-07   0.1000005204908301E+01   0.2153255774478550E-02
         744   0.2171910000000000E+06   0.6332236074941722E-07   0.6344857090723662E-07   0.1000005430453970E+01   0.2140697049574340E-02
         748   0.2197570000000000E+06   0.6268439491228989E-07   0.6281190311823814E-07   0.1000005678553495E+01   0.2125996513441954E-02
