         222   0.3083890000000000E+06   0.1289890118435773E-05   0.1294849864522135E-05   0.1000022691267254E+01   0.1802202976114590E-02
         223   0.3123730000000000E+06   0.1279269677099141E-05   0.1284270910278666E-05   0.1000023527805470E+01   0.1791777454742153E-02
         224   0.3140310000000000E+06   0.1272128621333026E-05   0.1277182335378100E-05   0.1000024382549962E+01   0.1783653253701001E-02
         225   0.3197050000000000E+06   0.1263756788974924E-05   0.1268861447145975E-05   0.1000025319969970E+01   0.1767257274129739E-02
         226   0.3214770000000000E+06   0.1254382066229500E-05   0.1259530545162303E-05   0.1000026202641414E+01   0.1761833381692554E-02
         227   0.3229870000000000E+06   0.1240640929356644E-05   0.1245814376363442E-05   0.1000027154757113E+01   0.1763618167631690E-02
         228   0.3267450000000000E+06   0.1232467227385449E-05   0.1237690372517403E-05   0.1000028161730933E+01   0.1747439862124595E-02
         229   0.3303730000000000E+06   0.1219291387818751E-05   0.1224541923537087E-05   0.1000029176292236E+01   0.1740721802814571E-02
         230   0.3323230000000000E+06   0.1214135256540804E-05   0.1219446596309914E-05   0.1000030211766163E+01   0.1736076713230113E-02
         231   0.3336450000000000E+06   0.1196899865904565E-05   0.1202219089062133E-05   0.1000031280841867E+01   0.1736774686771655E-02
         232   0.3395170000000000E+06   0.1194288197457019E-05   0.1199679924826049E-05   0.1000032430276822E+01   0.1719884423999096E-02
         233   0.3413610000000000E+06   0.1179996381262210E-05   0.1185407157629699E-05   0.1000033550086688E+01   0.1710419089425136E-02
         234   0.3456190000000000E+06   0.1168970807730869E-05   0.1174414439820638E-05   0.1000034749766683E+01   0.1698904071702657E-02
         235   0.3443010000000000E+06   0.1158573894484957E-05   0.1164052108485198E-05   0.1000035950386338E+01   0.1706384506246486E-02
         236   0.3504130000000000E+06   0.1157643273465347E-05   0.1163202337909415E-05   0.1000037242078151E+01   0.1685883200995808E-02
         237   0.3528310000000000E+06   0.1144195743848849E-05   0.1149774982505316E-05   0.1000038520364468E+01   0.1684279045726136E-02
         238   0.3550410000000000E+06   0.1135708771258429E-05   0.1141331485747944E-05   0.1000039847227797E+01   0.1675688242074447E-02
         239   0.3595810000000000E+06   0.1126091531674711E-05   0.1131749631299692E-05   0.1000041216697552E+01   0.1668994513008998E-02
         240   0.3611250000000000E+06   0.1117084909286933E-05   0.1122783467825826E-05   0.1000042648260626E+01   0.1665106783713909E-02
         241   0.3657550000000000E+06   0.1107385212192836E-05   0.1113119953746168E-05   0.1000044135387829E+01   0.1652909019361037E-02
         242   0.3682210000000000E+06   0.1098101132079664E-05   0.1103871439665252E-05   0.1000045578884741E+01   0.1649585504705693E-02
         243   0.3704490000000000E+06   0.1093366990429701E-05   0.1099198791469445E-05   0.1000047192064734E+01   0.1646394397329611E-02
         244   0.3750790000000000E+06   0.1082620287226464E-05   0.1088479549019439E-05   0.1000048754079215E+01   0.1629205719149558E-02
         245   0.3774330000000000E+06   0.1072457622994931E-05   0.1078347670957550E-05   0.1000050401016325E+01   0.1625378179670466E-02
         246   0.3804130000000000E+06   0.1064960563008548E-05   0.1070895701732685E-05   0.1000052087459409E+01   0.1621423841269969E-02
         247   0.3820170000000000E+06   0.1054632085020084E-05   0.1060595814520532E-05   0.1000053837527773E+01   0.1615160932848851E-02
         248   0.3869230000000000E+06   0.1047857834796232E-05   0.1053869979044830E-05   0.1000055650019418E+01   0.1601566646163789E-02
         249   0.3898570000000000E+06   0.1039010422143391E-05   0.1045056478666767E-05   0.1000057458964962E+01   0.1602447416997566E-02
         250   0.3921570000000000E+06   0.1032622996145783E-05   0.1038718362388384E-05   0.1000059388862587E+01   0.1594130732248440E-02
         251   0.3956710000000000E+06   0.1027575780956450E-05   0.1033728189057598E-05   0.1000061322439436E+01   0.1589536181472706E-02
         252   0.3997290000000000E+06   0.1017649284090477E-05   0.1023827348195677E-05   0.1000063327959592E+01   0.1583732121038602E-02
         253   0.4024810000000000E+06   0.1010927801205707E-05   0.1017152397812529E-05   0.1000065370851936E+01   0.1576352316973338E-02
         254   0.4047750000000000E+06   0.1002865028220113E-05   0.1009127832336548E-05   0.1000067594704763E+01   0.1574762852869394E-02
         255   0.4067290000000000E+06   0.9949042629856609E-06   0.1001202419643149E-05   0.1000069685816998E+01   0.1566302691585788E-02
         256   0.4137010000000000E+06   0.9881231841471704E-06   0.9944669640179744E-06   0.1000071958414052E+01   0.1551709173330264E-02
         258   0.1053330000000000E+06   0.9812031123160287E-06   0.9816840328421318E-06   0.1000000285603188E+01   0.3072233102640202E-02
         260   0.1062130000000000E+06   0.9612923861311382E-06   0.9617777784270377E-06   0.1000000303913316E+01   0.3061438173878173E-02
         262   0.1069590000000000E+06   0.9465758654164223E-06   0.9470684756417441E-06   0.1000000323086581E+01   0.3069462091496582E-02
         264   0.1104970000000000E+06   0.9363078513177762E-06   0.9368098166285589E-06   0.1000000343852333E+01   0.3011059356036996E-02
         266   0.1107610000000000E+06   0.9240434984212887E-06   0.9245534546806612E-06   0.1000000364790034E+01   0.3005374319775005E-02
         268   0.1131570000000000E+06   0.9080613982921915E-06   0.9085774912048129E-06   0.1000000387666632E+01   0.2970485758500936E-02
         270   0.1136470000000000E+06   0.9005249910208026E-06   0.9010516277685145E-06   0.1000000411852043E+01   0.2961969583279097E-02
         272   0.1164810000000000E+06   0.8811466137709481E-06   0.8816763790184624E-06   0.1000000436391769E+01   0.2930225371491617E-02
         274   0.1189090000000000E+06   0.8723056727858796E-06   0.8728460651440574E-06   0.1000000463424622E+01   0.2892311928834064E-02
         276   0.1191990000000000E+06   0.8608620701291825E-06   0.8614102228809599E-06   0.1000000491011873E+01   0.2900340555586925E-02
         278   0.1207090000000000E+06   0.8511731557903612E-06   0.8517305577025070E-06   0.1000000520772643E+01   0.2888810280198527E-02
         280   0.1234090000000000E+06   0.8350409180284615E-06   0.8356031802655738E-06   0.1000000551155455E+01   0.2848174238789097E-02
         282   0.1249530000000000E+06   0.8227548856735483E-06   0.8233238897547349E-06   0.1000000583176534E+01   0.2823183860763987E-02
         284   0.1273510000000000E+06   0.8124356312878850E-06   0.8130134935191381E-06   0.1000000617835626E+01   0.2789672228692827E-02
         286   0.1272090000000000E+06   0.8016461889822181E-06   0.8022320309087127E-06   0.1000000654861311E+01   0.2787318952274917E-02
         288   0.1301770000000000E+06   0.7926950946540331E-06   0.7932899238592781E-06   0.1000000691384686E+01   0.2776935668302344E-02
         290   0.1324870000000000E+06   0.7830700752935732E-06   0.7836734696878956E-06   0.1000000730260313E+01   0.2753667899421284E-02
         292   0.1343610000000000E+06   0.7719949205216931E-06   0.7726060198329159E-06   0.1000000772063426E+01   0.2741816705649582E-02
         294   0.1357810000000000E+06   0.7589489419167005E-06   0.7595658665945092E-06   0.1000000816836975E+01   0.2707929097714445E-02
         296   0.1377930000000000E+06   0.7486808149880537E-06   0.7493054500429141E-06   0.1000000861883280E+01   0.2690402602292295E-02
         298   0.1400950000000000E+06   0.7431054307955116E-06   0.7437417376935322E-06   0.1000000909866363E+01   0.2666749739959023E-02
         300   0.1414170000000000E+06   0.7301647360267313E-06   0.7308063180049908E-06   0.1000000960830380E+01   0.2657308787594371E-02
         302   0.1425850000000000E+06   0.7210951168143216E-06   0.7217450183760512E-06   0.1000001013558706E+01   0.2641828546576595E-02
         304   0.1449430000000000E+06   0.7166565706976597E-06   0.7173192628669099E-06   0.1000001068160660E+01   0.2622541558476077E-02
         306   0.1472370000000000E+06   0.7052173927318107E-06   0.7058854649562751E-06   0.1000001125069927E+01   0.2609218440219432E-02
         308   0.1497490000000000E+06   0.6943744185693144E-06   0.6950495561304429E-06   0.1000001187855558E+01   0.2577639601345231E-02
         310   0.1499790000000000E+06   0.6848995474615884E-06   0.6855822948066066E-06   0.1000001249949909E+01   0.2576600312109368E-02
         312   0.1529290000000000E+06   0.6772362839102798E-06   0.6779283509731748E-06   0.1000001317898263E+01   0.2551058496793424E-02
         314   0.1553970000000000E+06   0.6670678662931192E-06   0.6677660390830128E-06   0.1000001385527566E+01   0.2540795831521161E-02
         316   0.1565410000000000E+06   0.6589991482461008E-06   0.6597060942280489E-06   0.1000001458658217E+01   0.2513349276974990E-02
         318   0.1580230000000000E+06   0.6501270963884714E-06   0.6508414830337740E-06   0.1000001534157903E+01   0.2513328404320541E-02
         320   0.1611090000000000E+06   0.6467492451906685E-06   0.6474771008050587E-06   0.1000001614053876E+01   0.2495964722552232E-02
         322   0.1642810000000000E+06   0.6396945835636481E-06   0.6404320204833911E-06   0.1000001698449240E+01   0.2462236582519809E-02
         324   0.1639950000000000E+06   0.6305670694534756E-06   0.6313113143242047E-06   0.1000001783868198E+01   0.2471194419092212E-02
         326   0.1676410000000000E+06   0.6219594736559886E-06   0.6227107448819569E-06   0.1000001874846076E+01   0.2441650517282967E-02
         328   0.1679850000000000E+06   0.6120626493951421E-06   0.6128197903559415E-06   0.1000001969020249E+01   0.2438248806754096E-02
         330   0.1720330000000000E+06   0.6044656948700546E-06   0.6052309797955301E-06   0.1000002070672409E+01   0.2402329652273921E-02
         332   0.1718590000000000E+06   0.5972321861860215E-06   0.5980057015675546E-06   0.1000002169861638E+01   0.2417754544979491E-02
         334   0.1757490000000000E+06   0.5912722842150340E-06   0.5920559644371370E-06   0.1000002278542452E+01   0.2386720692407793E-02
         336   0.1772290000000000E+06   0.5850201918482364E-06   0.5858137191760100E-06   0.1000002392703577E+01   0.2366153535102459E-02
         338   0.1792830000000000E+06   0.5787015784427389E-06   0.5795043640164282E-06   0.1000002509794696E+01   0.2356420086915432E-02
         340   0.1830610000000000E+06   0.5722821962584163E-06   0.5730941305067169E-06   0.1000002629595010E+01   0.2330952123186289E-02
         342   0.1829050000000000E+06   0.5609449061350139E-06   0.5617585460612703E-06   0.1000002756250922E+01   0.2339870058674919E-02
         344   0.1858110000000000E+06   0.5565510854338269E-06   0.5573762898614322E-06   0.1000002892119235E+01   0.2319503168367075E-02
         346   0.1879930000000000E+06   0.5485732270844762E-06   0.5494050699253917E-06   0.1000003030152860E+01   0.2302449640235968E-02
         348   0.1910850000000000E+06   0.5417933081505897E-06   0.5426328233226655E-06   0.1000003173367816E+01   0.2281443253326120E-02
         350   0.1909090000000000E+06   0.5381190651511074E-06   0.5389711334631766E-06   0.1000003321203816E+01   0.2288917303625022E-02
         352   0.1947870000000000E+06   0.5290408438753900E-06   0.5298968917092129E-06   0.1000003481911075E+01   0.2267111661041494E-02
         354   0.1968490000000000E+06   0.5244277908743905E-06   0.5252946955224764E-06   0.1000003639648747E+01   0.2252218862237737E-02
         356   0.1997290000000000E+06   0.5187713088068356E-06   0.5196475603827555E-06   0.1000003809860768E+01   0.2238676334125877E-02
         358   0.2011110000000000E+06   0.5143500486470561E-06   0.5152374092742075E-06   0.1000003987598166E+01   0.2227121029092576E-02
         360   0.2034610000000000E+06   0.5080921084566403E-06   0.5089874484137323E-06   0.1000004171867304E+01   0.2210223836875605E-02
         362   0.2064210000000000E+06   0.5019657193420952E-06   0.5028690387144324E-06   0.1000004364843272E+01   0.2200807702635961E-02
         364   0.2076730000000000E+06   0.4975844271252152E-06   0.4984982716009862E-06   0.1000004554600218E+01   0.2197409660832220E-02
         366   0.2105910000000000E+06   0.4894444234970446E-06   0.4903622945395341E-06   0.1000004764959735E+01   0.2172247339074355E-02
         368   0.2125090000000000E+06   0.4856761425256766E-06   0.4866057387380963E-06   0.1000004979037629E+01   0.2166265347251203E-02
         370   0.2155690000000000E+06   0.4801563667302602E-06   0.4810943957716764E-06   0.1000005204908301E+01   0.2154374907775826E-02
         372   0.2171910000000000E+06   0.4751496307225966E-06   0.4760968316827580E-06   0.1000005430453970E+01   0.2138397872234553E-02
         374   0.2197570000000000E+06   0.4701966323340374E-06   0.4711530356928230E-06   0.1000005678553495E+01   0.2138621014827723E-02
         376   0.2223690000000000E+06   0.4656209416641478E-06   0.4665875274283879E-06   0.1000005920831920E+01   0.2117259973158018E-02
         378   0.2244550000000000E+06   0.4577955021608324E-06   0.4587648488441037E-06   0.1000006179642748E+01   0.2113593517812234E-02
         380   0.2253090000000000E+06   0.4533804493899022E-06   0.4543593001414035E-06   0.1000006451784022E+01   0.2114592654155983E-02
         382   0.2297770000000000E+06   0.4486569204339355E-06   0.4496452509994077E-06   0.1000006728831740E+01   0.2084362176925993E-02
         384   0.2315530000000000E+06   0.4428604392209922E-06   0.4438551570846603E-06   0.1000007023278924E+01   0.2076533940799776E-02
         386   0.2335470000000000E+06   0.4381426170897577E-06   0.4391457837338625E-06   0.1000007315400056E+01   0.2072565536132804E-02
         388   0.2374690000000000E+06   0.4329009286137882E-06   0.4339114226592209E-06   0.1000007634141342E+01   0.2046315909005644E-02
         390   0.2385930000000000E+06   0.4306076702277572E-06   0.4316326238306114E-06   0.1000007954869979E+01   0.2047366387618229E-02
         392   0.2423350000000000E+06   0.4253898319806237E-06   0.4264217732749983E-06   0.1000008289672869E+01   0.2028274247328755E-02
         394   0.2435050000000000E+06   0.4205993381860705E-06   0.4216391515627451E-06   0.1000008635327191E+01   0.2023270978214009E-02
         396   0.2466570000000000E+06   0.4153789355063685E-06   0.4164256799899894E-06   0.1000009003970813E+01   0.2015408902849305E-02
         398   0.2481610000000000E+06   0.4136546367183486E-06   0.4147168477020679E-06   0.1000009377086321E+01   0.2005850761049631E-02
         400   0.2508510000000000E+06   0.4087904449503885E-06   0.4098596459667547E-06   0.1000009754971686E+01   0.1996127723519786E-02
         402   0.2542810000000000E+06   0.4038599587863800E-06   0.4049364275164722E-06   0.1000010156923839E+01   0.1985678815707836E-02
         404   0.2571210000000000E+06   0.3996426891011044E-06   0.4007279924364637E-06   0.1000010581393947E+01   0.1970886078140313E-02
         406   0.2580790000000000E+06   0.3968354486209078E-06   0.3979325731355813E-06   0.1000011011188709E+01   0.1967240522994006E-02
         408   0.2613010000000000E+06   0.3907000307157568E-06   0.3918002005781707E-06   0.1000011444690039E+01   0.1956729035531029E-02
         410   0.2653290000000000E+06   0.3872290256318658E-06   0.3883397358631341E-06   0.1000011920217507E+01   0.1943358202625190E-02
         412   0.2650210000000000E+06   0.3840950608564843E-06   0.3852166333043154E-06   0.1000012396797340E+01   0.1941419637874933E-02
         414   0.2694390000000000E+06   0.3800602051835333E-06   0.3811901031807220E-06   0.1000012890036657E+01   0.1927258961684010E-02
         416   0.2720650000000000E+06   0.3766333486025638E-06   0.3777727065348421E-06   0.1000013386864745E+01   0.1910985716545194E-02
         418   0.2755530000000000E+06   0.3727864544966154E-06   0.3739346136180341E-06   0.1000013928525015E+01   0.1897454985206905E-02
         420   0.2769910000000000E+06   0.3703719152197145E-06   0.3715332632794670E-06   0.1000014485762031E+01   0.1907495129254187E-02
         422   0.2791210000000000E+06   0.3651798610779676E-06   0.3663448879379335E-06   0.1000015037731286E+01   0.1899061328143918E-02
         424   0.2822730000000000E+06   0.3621805150813702E-06   0.3633563945218979E-06   0.1000015632831688E+01   0.1878215816957031E-02
         426   0.2852470000000000E+06   0.3574230094405901E-06   0.3586034272448025E-06   0.1000016226760936E+01   0.1867294466455228E-02
         428   0.2883810000000000E+06   0.3544313189735199E-06   0.3556227468774141E-06   0.1000016871790563E+01   0.1864498408100818E-02
         430   0.2891170000000000E+06   0.3507627018749284E-06   0.3519619112725055E-06   0.1000017506307518E+01   0.1857046479717921E-02
         432   0.2928330000000000E+06   0.3486300098255222E-06   0.3498426093802892E-06   0.1000018176329035E+01   0.1841023002848794E-02
         434   0.2972230000000000E+06   0.3437737931549561E-06   0.3449899081102405E-06   0.1000018869444510E+01   0.1833139235025061E-02
         436   0.2976250000000000E+06   0.3399047941122990E-06   0.3411277265697729E-06   0.1000019590213531E+01   0.1835756173817736E-02
         438   0.3017010000000000E+06   0.3369948181484042E-06   0.3382279391075636E-06   0.1000020327892364E+01   0.1819231970985236E-02
         440   0.3036910000000000E+06   0.3342828407913918E-06   0.3355260823207487E-06   0.1000021070517592E+01   0.1815694774001426E-02
         442   0.3085050000000000E+06   0.3316090375139498E-06   0.3328636408909762E-06   0.1000021883111484E+01   0.1799550129363400E-02
         444   0.3083890000000000E+06   0.3273779616259844E-06   0.3286368011275587E-06   0.1000022691267254E+01   0.1800110879047151E-02
         446   0.3123730000000000E+06   0.3249875440424716E-06   0.3262579155872712E-06   0.1000023527805470E+01   0.1782166652946936E-02
         448   0.3140310000000000E+06   0.3217499019543228E-06   0.3230283400759501E-06   0.1000024382549962E+01   0.1785895279524753E-02
         450   0.3197050000000000E+06   0.3184108961370028E-06   0.3196968921851162E-06   0.1000025319969970E+01   0.1764762248222627E-02
         452   0.3214770000000000E+06   0.3160165785233434E-06   0.3173133973028098E-06   0.1000026202641414E+01   0.1765596567142937E-02
         454   0.3229870000000000E+06   0.3122332142364595E-06   0.3135353402680453E-06   0.1000027154757113E+01   0.1758602105305702E-02
         456   0.3267450000000000E+06   0.3096709730403565E-06   0.3109830652215098E-06   0.1000028161730933E+01   0.1747556840858328E-02
         458   0.3303730000000000E+06   0.3065210736223242E-06   0.3078410268996062E-06   0.1000029176292236E+01   0.1738212200288001E-02
         460   0.3323230000000000E+06   0.3032607961462071E-06   0.3045871014090651E-06   0.1000030211766163E+01   0.1729839478185675E-02
         462   0.3336450000000000E+06   0.3004273854656585E-06   0.3017624381878439E-06   0.1000031280841867E+01   0.1726446173476135E-02
         464   0.3395170000000000E+06   0.2985044525589453E-06   0.2998521074932058E-06   0.1000032430276822E+01   0.1715854576375852E-02
         466   0.3413610000000000E+06   0.2956557585997894E-06   0.2970109602931919E-06   0.1000033550086688E+01   0.1708514940741579E-02
         468   0.3456190000000000E+06   0.2922719863320648E-06   0.2936331438735420E-06   0.1000034749766683E+01   0.1701287174708239E-02
         470   0.3443010000000000E+06   0.2905830142191210E-06   0.2919568477464637E-06   0.1000035950386338E+01   0.1704976268423192E-02
         472   0.3504130000000000E+06   0.2880342640856104E-06   0.2894171714256416E-06   0.1000037242078151E+01   0.1683572379924844E-02
         474   0.3528310000000000E+06   0.2845881170905281E-06   0.2859754116654742E-06   0.1000038520364468E+01   0.1683796826498697E-02
         476   0.3550410000000000E+06   0.2818943281189301E-06   0.2832900188986316E-06   0.1000039847227797E+01   0.1674760514701749E-02
         478   0.3595810000000000E+06   0.2801618416914126E-06   0.2815697682091545E-06   0.1000041216697552E+01   0.1666619878735550E-02
         480   0.3611250000000000E+06   0.2773881504043684E-06   0.2788029330269911E-06   0.1000042648260626E+01   0.1666664410907471E-02
         482   0.3657550000000000E+06   0.2753498986224948E-06   0.2767758287662559E-06   0.1000044135387829E+01   0.1652803985551185E-02
         484   0.3682210000000000E+06   0.2717610155650841E-06   0.2731890491562127E-06   0.1000045578884741E+01   0.1647459752027663E-02
         486   0.3704490000000000E+06   0.2689123155556105E-06   0.2703466413753170E-06   0.1000047192064734E+01   0.1638118592330250E-02
         488   0.3750790000000000E+06   0.2673982527117951E-06   0.2688452609498840E-06   0.1000048754079215E+01   0.1635458445724665E-02
         490   0.3774330000000000E+06   0.2645683536730202E-06   0.2660214294619571E-06   0.1000050401016325E+01   0.1630895150147516E-02
         492   0.3804130000000000E+06   0.2628218515891774E-06   0.2642865054560161E-06   0.1000052087459409E+01   0.1615301868037963E-02
         494   0.3820170000000000E+06   0.2603563150754421E-06   0.2618283297486966E-06   0.1000053837527773E+01   0.1615910347530595E-02
         496   0.3869230000000000E+06   0.2578411825570398E-06   0.2593204160771706E-06   0.1000055650019418E+01   0.1606995804487370E-02
         498   0.3898570000000000E+06   0.2563439246661068E-06   0.2578351787949165E-06   0.1000057458964962E+01   0.1600230863139545E-02
         500   0.3921570000000000E+06   0.2539063754178993E-06   0.2554048923569269E-06   0.1000059388862587E+01   0.1599104105716451E-02
         502   0.3956710000000000E+06   0.2515041456097244E-06   0.2530094713579538E-06   0.1000061322439436E+01   0.1588767019877795E-02
         504   0.3997290000000000E+06   0.2494265511117115E-06   0.2509405246675586E-06   0.1000063327959592E+01   0.1579851569509102E-02
         506   0.4024810000000000E+06   0.2475615580747992E-06   0.2490856722743833E-06   0.1000065370851936E+01   0.1573639322388011E-02
         508   0.4047750000000000E+06   0.2451151710082765E-06   0.2466456535322087E-06   0.1000067594704763E+01   0.1573575887625976E-02
         510   0.4067290000000000E+06   0.2435221190223564E-06   0.2450635630192388E-06   0.1000069685816998E+01   0.1571972470196172E-02
         512   0.4137010000000000E+06   0.2409675303223288E-06   0.2425142696914246E-06   0.1000071958414052E+01   0.1555157957869579E-02
         516   0.1053330000000000E+06   0.2380541615530230E-06   0.2381708435158068E-06   0.1000000285603188E+01   0.3076785079100261E-02
         520   0.1062130000000000E+06   0.2341405569688151E-06   0.2342588136264679E-06   0.1000000303913316E+01   0.3049590247160599E-02
         524   0.1069590000000000E+06   0.2312633775231582E-06   0.2313836680589722E-06   0.1000000323086581E+01   0.3054722331913112E-02
         528   0.1104970000000000E+06   0.2267882266630439E-06   0.2269097631767451E-06   0.1000000343852333E+01   0.3013351266405554E-02
         532   0.1107610000000000E+06   0.2228933133858201E-06   0.2230162455842560E-06   0.1000000364790034E+01   0.2981848156798978E-02
         536   0.1131570000000000E+06   0.2199582767402026E-06   0.2200831976096383E-06   0.1000000387666632E+01   0.2988508440551582E-02
         540   0.1136470000000000E+06   0.2159878882415824E-06   0.2161142020036271E-06   0.1000000411852043E+01   0.2973598237847110E-02
         544   0.1164810000000000E+06   0.2122786588473467E-06   0.2124062886877833E-06   0.1000000436391769E+01   0.2926411036582069E-02
         548   0.1189090000000000E+06   0.2095981665423362E-06   0.2097279486996567E-06   0.1000000463424622E+01   0.2902396512308854E-02
         552   0.1191990000000000E+06   0.2067629714499195E-06   0.2068945674945393E-06   0.1000000491011873E+01   0.2890295470122162E-02
         556   0.1207090000000000E+06   0.2022598531542798E-06   0.2023923088464860E-06   0.1000000520772643E+01   0.2889971406544150E-02
         560   0.1234090000000000E+06   0.1988809046741728E-06   0.1990147614795617E-06   0.1000000551155455E+01   0.2850402057449643E-02
         564   0.1249530000000000E+06   0.1966995524585137E-06   0.1968355616510531E-06   0.1000000583176534E+01   0.2833950366290732E-02
         568   0.1273510000000000E+06   0.1931671137283396E-06   0.1933044261892982E-06   0.1000000617835626E+01   0.2802677889978877E-02
         572   0.1272090000000000E+06   0.1905733240199001E-06   0.1907126405787143E-06   0.1000000654861311E+01   0.2804144593149905E-02
         576   0.1301770000000000E+06   0.1877319895412431E-06   0.1878728641084461E-06   0.1000000691384686E+01   0.2785051674101159E-02
         580   0.1324870000000000E+06   0.1842306854841499E-06   0.1843725866504016E-06   0.1000000730260313E+01   0.2752842306555902E-02
         584   0.1343610000000000E+06   0.1822197421409750E-06   0.1823639484784355E-06   0.1000000772063426E+01   0.2719560685027935E-02
         588   0.1357810000000000E+06   0.1795052092032266E-06   0.1796510635364401E-06   0.1000000816836975E+01   0.2711353101824077E-02
         592   0.1377930000000000E+06   0.1762540606089073E-06   0.1764010472001681E-06   0.1000000861883280E+01   0.2692866521477373E-02
         596   0.1400950000000000E+06   0.1731066379106572E-06   0.1732548531389280E-06   0.1000000909866363E+01   0.2674924360598454E-02
         600   0.1414170000000000E+06   0.1717744576493634E-06   0.1719253564967714E-06   0.1000000960830380E+01   0.2668898735389911E-02
         604   0.1425850000000000E+06   0.1686356310938332E-06   0.1687876176464308E-06   0.1000001013558706E+01   0.2647880673431876E-02
         608   0.1449430000000000E+06   0.1663974838404755E-06   0.1665512370989807E-06   0.1000001068160660E+01   0.2625529475675107E-02
         612   0.1472370000000000E+06   0.1642687288163074E-06   0.1644243474401197E-06   0.1000001125069927E+01   0.2604791057293400E-02
         616   0.1497490000000000E+06   0.1624649140167684E-06   0.1626228340833756E-06   0.1000001187855558E+01   0.2585024632487512E-02
         620   0.1499790000000000E+06   0.1591104152772039E-06   0.1592688533631156E-06   0.1000001249949909E+01   0.2577953989587902E-02
         624   0.1529290000000000E+06   0.1573588104903136E-06   0.1575194811464008E-06   0.1000001317898263E+01   0.2554990678390772E-02
         628   0.1553970000000000E+06   0.1558528666102744E-06   0.1560159655420938E-06   0.1000001385527566E+01   0.2540472571230596E-02
         632   0.1565410000000000E+06   0.1530971557370414E-06   0.1532613496370034E-06   0.1000001458658217E+01   0.2531181857955931E-02
         636   0.1580230000000000E+06   0.1506188289233438E-06   0.1507842973839793E-06   0.1000001534157903E+01   0.2513857793874521E-02
         640   0.1611090000000000E+06   0.1485247163758827E-06   0.1486918463489158E-06   0.1000001614053876E+01   0.2499413614239522E-02
         644   0.1642810000000000E+06   0.1466157740811257E-06   0.1467847560396576E-06   0.1000001698449240E+01   0.2463500352912534E-02
         648   0.1639950000000000E+06   0.1446999613084131E-06   0.1448706686289799E-06   0.1000001783868198E+01   0.2479410910409780E-02
         652   0.1676410000000000E+06   0.1424559830996851E-06   0.1426280834049731E-06   0.1000001874846076E+01   0.2449952331471447E-02
         656   0.1679850000000000E+06   0.1405423294199890E-06   0.1407161600011340E-06   0.1000001969020249E+01   0.2445904225008505E-02
         660   0.1720330000000000E+06   0.1387176073578381E-06   0.1388931521118921E-06   0.1000002070672409E+01   0.2420448612971668E-02
         664   0.1718590000000000E+06   0.1369958913348734E-06   0.1371732924434317E-06   0.1000002169861638E+01   0.2409329164288751E-02
         668   0.1757490000000000E+06   0.1357776889839684E-06   0.1359575180095638E-06   0.1000002278542452E+01   0.2390551528548990E-02
         672   0.1772290000000000E+06   0.1338350446592350E-06   0.1340164772321549E-06   0.1000002392703577E+01   0.2380956325234529E-02
         676   0.1792830000000000E+06   0.1317865951443680E-06   0.1319693484578116E-06   0.1000002509794696E+01   0.2361485768252149E-02
         680   0.1830610000000000E+06   0.1302866946721009E-06   0.1304713864616906E-06   0.1000002629595010E+01   0.2343197985028370E-02
         684   0.1829050000000000E+06   0.1287572750955707E-06   0.1289439452872687E-06   0.1000002756250922E+01   0.2332646325320412E-02
         688   0.1858110000000000E+06   0.1270327837283792E-06   0.1272210661744966E-06   0.1000002892119235E+01   0.2316191141559116E-02
         692   0.1879930000000000E+06   0.1245467380079943E-06   0.1247354897957483E-06   0.1000003030152860E+01   0.2307355635088148E-02
         696   0.1910850000000000E+06   0.1233015306194559E-06   0.1234925599146448E-06   0.1000003173367816E+01   0.2286979086154857E-02
         700   0.1909090000000000E+06   0.1215625666073588E-06   0.1217549593305126E-06   0.1000003321203816E+01   0.2283714493868041E-02
         704   0.1947870000000000E+06   0.1199942851277606E-06   0.1201884013821961E-06   0.1000003481911075E+01   0.2258656083592302E-02
         708   0.1968490000000000E+06   0.1188871461376525E-06   0.1190836114890411E-06   0.1000003639648747E+01   0.2248542017772028E-02
         712   0.1997290000000000E+06   0.1175850693908380E-06   0.1177835443385026E-06   0.1000003809860768E+01   0.2232386989089941E-02
         716   0.2011110000000000E+06   0.1158246031839457E-06   0.1160243091046272E-06   0.1000003987598166E+01   0.2232759354428816E-02
         720   0.2034610000000000E+06   0.1143973498262541E-06   0.1145988078337959E-06   0.1000004171867304E+01   0.2225111930497649E-02
         724   0.2064210000000000E+06   0.1133183243252422E-06   0.1135221102845094E-06   0.1000004364843272E+01   0.2203591976272611E-02
         728   0.2076730000000000E+06   0.1117527026820244E-06   0.1119578590936745E-06   0.1000004554600218E+01   0.2188022856062672E-02
         732   0.2105910000000000E+06   0.1099344409956212E-06   0.1101405038972706E-06   0.1000004764959735E+01   0.2179514178239080E-02
         736   0.2125090000000000E+06   0.1085188082826069E-06   0.1087263966014612E-06   0.1000004979037629E+01   0.2170684831886921E-02
         740   0.2155690000000000E+06   0.1077665947323871E-06   0.1079770943353128E-06   0.1000005204908301E+01   0.2160757600659790E-02
         744   0.2171910000000000E+06   0.1064507876651019E-06   0.1066628966803250E-06   0.1000005430453970E+01   0.2138012113355397E-02
         748   0.2197570000000000E+06   0.1052094333846470E-06   0.1054234363879055E-06   0.1000005678553495E+01   0.2132258999837555E-02
