         222   0.3083890000000000E+06   0.2503290757516945E-06   0.2512916952255682E-06   0.1000022691267254E+01   0.1798115215381557E-02
         223   0.3123730000000000E+06   0.2489378532896555E-06   0.2499108827646401E-06   0.1000023527805470E+01   0.1793450623982497E-02
         224   0.3140310000000000E+06   0.2465012512610455E-06   0.2474804455628564E-06   0.1000024382549962E+01   0.1784702709333675E-02
         225   0.3197050000000000E+06   0.2440645854397761E-06   0.2450502799220842E-06   0.1000025319969970E+01   0.1762863439772953E-02
         226   0.3214770000000000E+06   0.2423054500939768E-06   0.2432999658445826E-06   0.1000026202641414E+01   0.1763803590450418E-02
         227   0.3229870000000000E+06   0.2406626366011480E-06   0.2416662216639014E-06   0.1000027154757113E+01   0.1756013123156611E-02
         228   0.3267450000000000E+06   0.2391685755634001E-06   0.2401819331749053E-06   0.1000028161730933E+01   0.1748761241887667E-02
         229   0.3303730000000000E+06   0.2372166488127974E-06   0.2382380130913332E-06   0.1000029176292236E+01   0.1742649618674137E-02
         230   0.3323230000000000E+06   0.2353524369455516E-06   0.2363816289995426E-06   0.1000030211766163E+01   0.1739205599284785E-02
         231   0.3336450000000000E+06   0.2342041499551905E-06   0.2352446802658450E-06   0.1000031280841867E+01   0.1736016018467172E-02
         232   0.3395170000000000E+06   0.2319120697179479E-06   0.2329585229847378E-06   0.1000032430276822E+01   0.1716783235532146E-02
         233   0.3413610000000000E+06   0.2303529206220939E-06   0.2314089796969443E-06   0.1000033550086688E+01   0.1709015269893493E-02
         234   0.3456190000000000E+06   0.2282989997003936E-06   0.2293618537752630E-06   0.1000034749766683E+01   0.1701216099786100E-02
         235   0.3443010000000000E+06   0.2265749189530006E-06   0.2276460248486111E-06   0.1000035950386338E+01   0.1710681406359770E-02
         236   0.3504130000000000E+06   0.2252015976386214E-06   0.2262827610053421E-06   0.1000037242078151E+01   0.1687831213105200E-02
         237   0.3528310000000000E+06   0.2231965695859394E-06   0.2242844829076453E-06   0.1000038520364468E+01   0.1678931856462903E-02
         238   0.3550410000000000E+06   0.2222911713445152E-06   0.2233911047479234E-06   0.1000039847227797E+01   0.1677650075917877E-02
         239   0.3595810000000000E+06   0.2200176301350137E-06   0.2211227259706524E-06   0.1000041216697552E+01   0.1665539726841971E-02
         240   0.3611250000000000E+06   0.2178896709359487E-06   0.2190006080188832E-06   0.1000042648260626E+01   0.1665274234878591E-02
         241   0.3657550000000000E+06   0.2162449687828249E-06   0.2173644760380028E-06   0.1000044135387829E+01   0.1650806849676982E-02
         242   0.3682210000000000E+06   0.2153420035890341E-06   0.2164732984732271E-06   0.1000045578884741E+01   0.1647562861578768E-02
         243   0.3704490000000000E+06   0.2128675123390907E-06   0.2140027034181178E-06   0.1000047192064734E+01   0.1647914819451523E-02
         244   0.3750790000000000E+06   0.2114212503319865E-06   0.2125651147740707E-06   0.1000048754079215E+01   0.1632764926650947E-02
         245   0.3774330000000000E+06   0.2100541015270072E-06   0.2112071055491907E-06   0.1000050401016325E+01   0.1626871845653709E-02
         246   0.3804130000000000E+06   0.2084434691295337E-06   0.2096046593271491E-06   0.1000052087459409E+01   0.1623994473175478E-02
         247   0.3820170000000000E+06   0.2069111280513746E-06   0.2080804831262827E-06   0.1000053837527773E+01   0.1614855698520480E-02
         248   0.3869230000000000E+06   0.2054474262750518E-06   0.2066256630863025E-06   0.1000055650019418E+01   0.1605343295340922E-02
         249   0.3898570000000000E+06   0.2040901535654689E-06   0.2052769970819629E-06   0.1000057458964962E+01   0.1602138454125734E-02
         250   0.3921570000000000E+06   0.2024247759978637E-06   0.2036192516141604E-06   0.1000059388862587E+01   0.1600091673074635E-02
         251   0.3956710000000000E+06   0.2011553909402152E-06   0.2023589551396633E-06   0.1000061322439436E+01   0.1592902410689661E-02
         252   0.3997290000000000E+06   0.1991898175213126E-06   0.2003985043586928E-06   0.1000063327959592E+01   0.1579920036580034E-02
         253   0.4024810000000000E+06   0.1982716412521664E-06   0.1994921809336152E-06   0.1000065370851936E+01   0.1575466580241284E-02
         254   0.4047750000000000E+06   0.1962192526917458E-06   0.1974440603977971E-06   0.1000067594704763E+01   0.1569421926890800E-02
         255   0.4067290000000000E+06   0.1950920359782708E-06   0.1963263385026239E-06   0.1000069685816998E+01   0.1570779083720713E-02
         256   0.4137010000000000E+06   0.1940217021359932E-06   0.1952664921762694E-06   0.1000071958414052E+01   0.1555507458132150E-02
         258   0.1053330000000000E+06   0.1913755699050150E-06   0.1914693190070256E-06   0.1000000285603188E+01   0.3075649573704390E-02
         260   0.1062130000000000E+06   0.1900956243882967E-06   0.1901916000916663E-06   0.1000000303913316E+01   0.3061247043315621E-02
         262   0.1069590000000000E+06   0.1863403951547271E-06   0.1864372743009145E-06   0.1000000323086581E+01   0.3061468717022303E-02
         264   0.1104970000000000E+06   0.1841517265799691E-06   0.1842503800922543E-06   0.1000000343852333E+01   0.3018773614978015E-02
         266   0.1107610000000000E+06   0.1813918993244119E-06   0.1814919055019574E-06   0.1000000364790034E+01   0.2996731175388461E-02
         268   0.1131570000000000E+06   0.1778085580925052E-06   0.1779094824350527E-06   0.1000000387666632E+01   0.2978781558657808E-02
         270   0.1136470000000000E+06   0.1757995244602802E-06   0.1759022095826159E-06   0.1000000411852043E+01   0.2961902708502245E-02
         272   0.1164810000000000E+06   0.1728945945001724E-06   0.1729984866458609E-06   0.1000000436391769E+01   0.2936018057169711E-02
         274   0.1189090000000000E+06   0.1713308541381116E-06   0.1714368739748825E-06   0.1000000463424622E+01   0.2898329111882660E-02
         276   0.1191990000000000E+06   0.1690920775227433E-06   0.1691996716415153E-06   0.1000000491011873E+01   0.2900552221349616E-02
         278   0.1207090000000000E+06   0.1675732104380536E-06   0.1676828111755194E-06   0.1000000520772643E+01   0.2886091128565407E-02
         280   0.1234090000000000E+06   0.1648796430211481E-06   0.1649905152622757E-06   0.1000000551155455E+01   0.2840891862575641E-02
         282   0.1249530000000000E+06   0.1615204478945986E-06   0.1616320751360980E-06   0.1000000583176534E+01   0.2837070770139492E-02
         284   0.1273510000000000E+06   0.1605724106076657E-06   0.1606864555136855E-06   0.1000000617835626E+01   0.2803873537934463E-02
         286   0.1272090000000000E+06   0.1584937912257964E-06   0.1586095067012139E-06   0.1000000654861311E+01   0.2806669212298372E-02
         288   0.1301770000000000E+06   0.1565614145121913E-06   0.1566787737591557E-06   0.1000000691384686E+01   0.2766513399030210E-02
         290   0.1324870000000000E+06   0.1539397280247955E-06   0.1540582693334543E-06   0.1000000730260313E+01   0.2744866411640481E-02
         292   0.1343610000000000E+06   0.1519668665106149E-06   0.1520870212038335E-06   0.1000000772063426E+01   0.2721170579979850E-02
         294   0.1357810000000000E+06   0.1498713059008402E-06   0.1499930687439375E-06   0.1000000816836975E+01   0.2712457407754690E-02
         296   0.1377930000000000E+06   0.1482766189526390E-06   0.1484001684369024E-06   0.1000000861883280E+01   0.2702715902689293E-02
         298   0.1400950000000000E+06   0.1457363457707553E-06   0.1458609531667091E-06   0.1000000909866363E+01   0.2674372638625726E-02
         300   0.1414170000000000E+06   0.1445453580157224E-06   0.1446721974018183E-06   0.1000000960830380E+01   0.2666519956576163E-02
         302   0.1425850000000000E+06   0.1427285873936126E-06   0.1428570688224852E-06   0.1000001013558706E+01   0.2643550429108594E-02
         304   0.1449430000000000E+06   0.1407582040876437E-06   0.1408881339217812E-06   0.1000001068160660E+01   0.2621729389654577E-02
         306   0.1472370000000000E+06   0.1387047254779955E-06   0.1388360778024897E-06   0.1000001125069927E+01   0.2609914818218331E-02
         308   0.1497490000000000E+06   0.1367273025414219E-06   0.1368600518910822E-06   0.1000001187855558E+01   0.2592139785058594E-02
         310   0.1499790000000000E+06   0.1356971141999302E-06   0.1358321261231690E-06   0.1000001249949909E+01   0.2583626765762652E-02
         312   0.1529290000000000E+06   0.1334032660083195E-06   0.1335393507109857E-06   0.1000001317898263E+01   0.2548785911822253E-02
         314   0.1553970000000000E+06   0.1319912916833582E-06   0.1321292229333989E-06   0.1000001385527566E+01   0.2536196138864024E-02
         316   0.1565410000000000E+06   0.1304570671610266E-06   0.1305967861810857E-06   0.1000001458658217E+01   0.2518585479263871E-02
         318   0.1580230000000000E+06   0.1292743933906852E-06   0.1294162514383585E-06   0.1000001534157903E+01   0.2524895996245319E-02
         320   0.1611090000000000E+06   0.1268507384188643E-06   0.1269932980244546E-06   0.1000001614053876E+01   0.2498141375638495E-02
         322   0.1642810000000000E+06   0.1254565883073796E-06   0.1256010549222909E-06   0.1000001698449240E+01   0.2461941182425981E-02
         324   0.1639950000000000E+06   0.1244893844994284E-06   0.1246361409369758E-06   0.1000001783868198E+01   0.2466488131814456E-02
         326   0.1676410000000000E+06   0.1226952542607297E-06   0.1228432828137767E-06   0.1000001874846076E+01   0.2438516745816801E-02
         328   0.1679850000000000E+06   0.1213975152077746E-06   0.1215474198259012E-06   0.1000001969020249E+01   0.2438063345562290E-02
         330   0.1720330000000000E+06   0.1193375990629374E-06   0.1194885329768286E-06   0.1000002070672409E+01   0.2409755773269794E-02
         332   0.1718590000000000E+06   0.1177555802801304E-06   0.1179079467708395E-06   0.1000002169861638E+01   0.2417581959767221E-02
         334   0.1757490000000000E+06   0.1166947017683829E-06   0.1168491247309402E-06   0.1000002278542452E+01   0.2384255574449798E-02
         336   0.1772290000000000E+06   0.1159627149306347E-06   0.1161197349901793E-06   0.1000002392703577E+01   0.2372881951039984E-02
         338   0.1792830000000000E+06   0.1141049160938525E-06   0.1142629252219843E-06   0.1000002509794696E+01   0.2363453508608567E-02
         340   0.1830610000000000E+06   0.1124241503728183E-06   0.1125834068448158E-06   0.1000002629595010E+01   0.2339471298487366E-02
         342   0.1829050000000000E+06   0.1115982308091652E-06   0.1117598771809914E-06   0.1000002756250922E+01   0.2344892029926131E-02
         344   0.1858110000000000E+06   0.1098269969641657E-06   0.1099895994702098E-06   0.1000002892119235E+01   0.2314509271380627E-02
         346   0.1879930000000000E+06   0.1091089657050306E-06   0.1092741501492588E-06   0.1000003030152860E+01   0.2306869954241137E-02
         348   0.1910850000000000E+06   0.1079128582428573E-06   0.1080797779678461E-06   0.1000003173367816E+01   0.2290173675555378E-02
         350   0.1909090000000000E+06   0.1062991983657930E-06   0.1064673406266168E-06   0.1000003321203816E+01   0.2295684517041849E-02
         352   0.1947870000000000E+06   0.1052079115415734E-06   0.1053778933103921E-06   0.1000003481911075E+01   0.2267135328921547E-02
         354   0.1968490000000000E+06   0.1037425862672188E-06   0.1039138068975848E-06   0.1000003639648747E+01   0.2255454674901548E-02
         356   0.1997290000000000E+06   0.1027667509319572E-06   0.1029401064622108E-06   0.1000003809860768E+01   0.2242908273331466E-02
         358   0.2011110000000000E+06   0.1018918921815745E-06   0.1020674523802703E-06   0.1000003987598166E+01   0.2234034757639392E-02
         360   0.2034610000000000E+06   0.1008314634604452E-06   0.1010088663808538E-06   0.1000004171867304E+01   0.2225281508909074E-02
         362   0.2064210000000000E+06   0.9913486739161297E-07   0.9931303742789999E-07   0.1000004364843272E+01   0.2202501221717351E-02
         364   0.2076730000000000E+06   0.9854771131748672E-07   0.9872850145569925E-07   0.1000004554600218E+01   0.2190000480707126E-02
         366   0.2105910000000000E+06   0.9742143842351541E-07   0.9760397649105623E-07   0.1000004764959735E+01   0.2179071627625000E-02
         368   0.2125090000000000E+06   0.9589385126096427E-07   0.9607717306932468E-07   0.1000004979037629E+01   0.2170314801687793E-02
         370   0.2155690000000000E+06   0.9553017537001300E-07   0.9571660798140489E-07   0.1000005204908301E+01   0.2156857308810950E-02
         372   0.2171910000000000E+06   0.9410417815981363E-07   0.9429154562956012E-07   0.1000005430453970E+01   0.2139623361966741E-02
         374   0.2197570000000000E+06   0.9310846785288232E-07   0.9329768549762523E-07   0.1000005678553495E+01   0.2132830368993332E-02
         376   0.2223690000000000E+06   0.9235897226468434E-07   0.9255044461453245E-07   0.1000005920831920E+01   0.2122711615290790E-02
         378   0.2244550000000000E+06   0.9120905728862588E-07   0.9140190792031074E-07   0.1000006179642748E+01   0.2117176619157310E-02
         380   0.2253090000000000E+06   0.8991182768455150E-07   0.9010582189995832E-07   0.1000006451784022E+01   0.2109396430840349E-02
         382   0.2297770000000000E+06   0.8912898216073407E-07   0.8932506557380726E-07   0.1000006728831740E+01   0.2083852581734073E-02
         384   0.2315530000000000E+06   0.8830225678470078E-07   0.8850032446919094E-07   0.1000007023278924E+01   0.2072407079341017E-02
         386   0.2335470000000000E+06   0.8758394831356981E-07   0.8778425354645426E-07   0.1000007315400056E+01   0.2069491871522227E-02
         388   0.2374690000000000E+06   0.8637324882646447E-07   0.8657460730432945E-07   0.1000007634141342E+01   0.2047687086116334E-02
         390   0.2385930000000000E+06   0.8559394192486915E-07   0.8579746323399724E-07   0.1000007954869979E+01   0.2045528986399986E-02
         392   0.2423350000000000E+06   0.8492509875294393E-07   0.8513086564851325E-07   0.1000008289672869E+01   0.2030797344729014E-02
         394   0.2435050000000000E+06   0.8374839453193779E-07   0.8395518619125878E-07   0.1000008635327191E+01   0.2024384737023516E-02
         396   0.2466570000000000E+06   0.8321944998562383E-07   0.8342897995496775E-07   0.1000009003970813E+01   0.2022338886733299E-02
         398   0.2481610000000000E+06   0.8206138973264847E-07   0.8227187373224063E-07   0.1000009377086321E+01   0.2009880721923803E-02
         400   0.2508510000000000E+06   0.8136226853346269E-07   0.8157489291133952E-07   0.1000009754971686E+01   0.2005379885857321E-02
         402   0.2542810000000000E+06   0.8064106717952819E-07   0.8085576496655510E-07   0.1000010156923839E+01   0.1988739995101697E-02
         404   0.2571210000000000E+06   0.7973819637757783E-07   0.7995452646524280E-07   0.1000010581393947E+01   0.1966924709341011E-02
         406   0.2580790000000000E+06   0.7915483280605804E-07   0.7937349966989108E-07   0.1000011011188709E+01   0.1968560033333911E-02
         408   0.2613010000000000E+06   0.7819474411460811E-07   0.7841472166183267E-07   0.1000011444690039E+01   0.1960003392167290E-02
         410   0.2653290000000000E+06   0.7757977586078539E-07   0.7780209509974063E-07   0.1000011920217507E+01   0.1941554648097043E-02
         412   0.2650210000000000E+06   0.7654425320452283E-07   0.7676750880363114E-07   0.1000012396797340E+01   0.1944127549332266E-02
         414   0.2694390000000000E+06   0.7579897317454534E-07   0.7602410439034510E-07   0.1000012890036657E+01   0.1931914678005250E-02
         416   0.2720650000000000E+06   0.7491356884105324E-07   0.7514000451147645E-07   0.1000013386864745E+01   0.1913299681852961E-02
         418   0.2755530000000000E+06   0.7445100402734049E-07   0.7468011752523743E-07   0.1000013928525015E+01   0.1906764953505384E-02
         420   0.2769910000000000E+06   0.7389521659578397E-07   0.7412676403976816E-07   0.1000014485762031E+01   0.1899037771217738E-02
         422   0.2791210000000000E+06   0.7292328392348543E-07   0.7315573685204557E-07   0.1000015037731286E+01   0.1896249435686624E-02
         424   0.2822730000000000E+06   0.7224357614057486E-07   0.7247793063097776E-07   0.1000015632831688E+01   0.1885164065367724E-02
         426   0.2852470000000000E+06   0.7183589700535405E-07   0.7207300240427659E-07   0.1000016226760936E+01   0.1868653428719484E-02
         428   0.2883810000000000E+06   0.7101654483859528E-07   0.7125505602079634E-07   0.1000016871790563E+01   0.1862592188549424E-02
         430   0.2891170000000000E+06   0.7042671198557544E-07   0.7066736986316494E-07   0.1000017506307518E+01   0.1859219141565966E-02
         432   0.2928330000000000E+06   0.6948771500140706E-07   0.6972920155422291E-07   0.1000018176329035E+01   0.1843839067355785E-02
         434   0.2972230000000000E+06   0.6896168653337531E-07   0.6920546498152181E-07   0.1000018869444510E+01   0.1826151500256375E-02
         436   0.2976250000000000E+06   0.6834117559631701E-07   0.6858690022806077E-07   0.1000019590213531E+01   0.1834792398457956E-02
         438   0.3017010000000000E+06   0.6744883638946776E-07   0.6769543848031931E-07   0.1000020327892364E+01   0.1823662556380492E-02
         440   0.3036910000000000E+06   0.6727867061093897E-07   0.6752866609512303E-07   0.1000021070517592E+01   0.1823072198847347E-02
         442   0.3085050000000000E+06   0.6661642404621697E-07   0.6686825814926408E-07   0.1000021883111484E+01   0.1799089832309899E-02
         444   0.3083890000000000E+06   0.6588541161380505E-07   0.6613866197131168E-07   0.1000022691267254E+01   0.1796660067375060E-02
         446   0.3123730000000000E+06   0.6529295816809199E-07   0.6554795382795103E-07   0.1000023527805470E+01   0.1794077336992544E-02
         448   0.3140310000000000E+06   0.6474198239927164E-07   0.6499909399805263E-07   0.1000024382549962E+01   0.1786733219446887E-02
         450   0.3197050000000000E+06   0.6402325146186338E-07   0.6428167251551131E-07   0.1000025319969970E+01   0.1761469309815845E-02
         452   0.3214770000000000E+06   0.6368766626956666E-07   0.6394891314930964E-07   0.1000026202641414E+01   0.1768358940122941E-02
         454   0.3229870000000000E+06   0.6289026878114007E-07   0.6315237640157149E-07   0.1000027154757113E+01   0.1763442270346356E-02
         456   0.3267450000000000E+06   0.6251905442613680E-07   0.6278374119579770E-07   0.1000028161730933E+01   0.1750538350228576E-02
         458   0.3303730000000000E+06   0.6187145594463852E-07   0.6213772812234523E-07   0.1000029176292236E+01   0.1743385782509250E-02
         460   0.3323230000000000E+06   0.6145664599820248E-07   0.6172534375439698E-07   0.1000030211766163E+01   0.1733886870202977E-02
         462   0.3336450000000000E+06   0.6072010614611881E-07   0.6098979503000278E-07   0.1000031280841867E+01   0.1733894197323702E-02
         464   0.3395170000000000E+06   0.6042212006395407E-07   0.6069469855486553E-07   0.1000032430276822E+01   0.1711550692562949E-02
         466   0.3413610000000000E+06   0.5973176009186709E-07   0.6000544774571230E-07   0.1000033550086688E+01   0.1713098692918201E-02
         468   0.3456190000000000E+06   0.5949148915512580E-07   0.5976837971640214E-07   0.1000034749766683E+01   0.1701106848963107E-02
         470   0.3443010000000000E+06   0.5871248172060883E-07   0.5898988599762370E-07   0.1000035950386338E+01   0.1705604891575380E-02
         472   0.3504130000000000E+06   0.5826322471564498E-07   0.5854288317633702E-07   0.1000037242078151E+01   0.1690357535806340E-02
         474   0.3528310000000000E+06   0.5781526163655774E-07   0.5809697789935371E-07   0.1000038520364468E+01   0.1686085081498603E-02
         476   0.3550410000000000E+06   0.5736072281789348E-07   0.5764448706307442E-07   0.1000039847227797E+01   0.1679400286839171E-02
         478   0.3595810000000000E+06   0.5688792370840421E-07   0.5717361983311473E-07   0.1000041216697552E+01   0.1667371160758967E-02
         480   0.3611250000000000E+06   0.5644919090696632E-07   0.5673695575104504E-07   0.1000042648260626E+01   0.1663398632526744E-02
         482   0.3657550000000000E+06   0.5587326905979232E-07   0.5616245772269639E-07   0.1000044135387829E+01   0.1645781958125793E-02
         484   0.3682210000000000E+06   0.5530610258287480E-07   0.5559654160916010E-07   0.1000045578884741E+01   0.1649445175291428E-02
         486   0.3704490000000000E+06   0.5490710392553754E-07   0.5519985977658955E-07   0.1000047192064734E+01   0.1647012020326311E-02
         488   0.3750790000000000E+06   0.5445829404717222E-07   0.5475285444177653E-07   0.1000048754079215E+01   0.1634311159549310E-02
         490   0.3774330000000000E+06   0.5404061011069132E-07   0.5433726036416563E-07   0.1000050401016325E+01   0.1626302732536900E-02
         492   0.3804130000000000E+06   0.5361472012721719E-07   0.5391342034408483E-07   0.1000052087459409E+01   0.1622865761173855E-02
         494   0.3820170000000000E+06   0.5311593175443617E-07   0.5341606614506436E-07   0.1000053837527773E+01   0.1619946673622698E-02
         496   0.3869230000000000E+06   0.5282198031556625E-07   0.5312480575025769E-07   0.1000055650019418E+01   0.1611385071350225E-02
         498   0.3898570000000000E+06   0.5233452444904163E-07   0.5263884666016725E-07   0.1000057458964962E+01   0.1605534085196384E-02
         500   0.3921570000000000E+06   0.5203535197103529E-07   0.5234229467112840E-07   0.1000059388862587E+01   0.1597959405722053E-02
         502   0.3956710000000000E+06   0.5170104664970739E-07   0.5201045150973284E-07   0.1000061322439436E+01   0.1589495936235751E-02
         504   0.3997290000000000E+06   0.5108213193748200E-07   0.5139209157998826E-07   0.1000063327959592E+01   0.1584871605735494E-02
         506   0.4024810000000000E+06   0.5067626953049515E-07   0.5098811678245993E-07   0.1000065370851936E+01   0.1575886979681616E-02
         508   0.4047750000000000E+06   0.5048692122493867E-07   0.5080205210808322E-07   0.1000067594704763E+01   0.1570936323198693E-02
         510   0.4067290000000000E+06   0.5002373249025175E-07   0.5034026326643351E-07   0.1000069685816998E+01   0.1569367846414534E-02
         512   0.4137010000000000E+06   0.4948874214001118E-07   0.4980628918475124E-07   0.1000071958414052E+01   0.1559682371086013E-02
         516   0.1053330000000000E+06   0.4904627806207319E-07   0.4907029311406526E-07   0.1000000285603188E+01   0.3074180569717615E-02
         520   0.1062130000000000E+06   0.4846002471740004E-07   0.4848448615481290E-07   0.1000000303913316E+01   0.3080906040808279E-02
         524   0.1069590000000000E+06   0.4752964231858517E-07   0.4755435572960927E-07   0.1000000323086581E+01   0.3065821314228720E-02
         528   0.1104970000000000E+06   0.4704121147568946E-07   0.4706641074704403E-07   0.1000000343852333E+01   0.2986453098801759E-02
         532   0.1107610000000000E+06   0.4612054167249557E-07   0.4614597109035580E-07   0.1000000364790034E+01   0.3008896653964168E-02
         536   0.1131570000000000E+06   0.4555078717629673E-07   0.4557665254882824E-07   0.1000000387666632E+01   0.2973770593750745E-02
         540   0.1136470000000000E+06   0.4497996582379217E-07   0.4500625828039395E-07   0.1000000411852043E+01   0.2953187998887605E-02
         544   0.1164810000000000E+06   0.4450306472812949E-07   0.4452981553738964E-07   0.1000000436391769E+01   0.2919327230085409E-02
         548   0.1189090000000000E+06   0.4353295202105447E-07   0.4355989779089443E-07   0.1000000463424622E+01   0.2888778482232662E-02
         552   0.1191990000000000E+06   0.4300012046826197E-07   0.4302748623655132E-07   0.1000000491011873E+01   0.2898884499675212E-02
         556   0.1207090000000000E+06   0.4251319713633688E-07   0.4254101571148728E-07   0.1000000520772643E+01   0.2871978409322003E-02
         560   0.1234090000000000E+06   0.4178517147085091E-07   0.4181327576930789E-07   0.1000000551155455E+01   0.2846373621883472E-02
         564   0.1249530000000000E+06   0.4132947841216394E-07   0.4135805698446626E-07   0.1000000583176534E+01   0.2837505716189776E-02
         568   0.1273510000000000E+06   0.4074597710900682E-07   0.4077494466351398E-07   0.1000000617835626E+01   0.2804511128408405E-02
         572   0.1272090000000000E+06   0.4031291283411966E-07   0.4034236197284311E-07   0.1000000654861311E+01   0.2808160849966574E-02
         576   0.1301770000000000E+06   0.3994140916699964E-07   0.3997137583939538E-07   0.1000000691384686E+01   0.2773941666119190E-02
         580   0.1324870000000000E+06   0.3922778541442003E-07   0.3925801000363262E-07   0.1000000730260313E+01   0.2746717652742153E-02
         584   0.1343610000000000E+06   0.3869871622313821E-07   0.3872934039851946E-07   0.1000000772063426E+01   0.2736517315332686E-02
         588   0.1357810000000000E+06   0.3831420330851328E-07   0.3834534127547501E-07   0.1000000816836975E+01   0.2709030857366074E-02
         592   0.1377930000000000E+06   0.3785162582898902E-07   0.3788318410468858E-07   0.1000000861883280E+01   0.2704185875535078E-02
         596   0.1400950000000000E+06   0.3723136766763836E-07   0.3726325503031895E-07   0.1000000909866363E+01   0.2668227125718919E-02
         600   0.1414170000000000E+06   0.3671736441785132E-07   0.3674962375547961E-07   0.1000000960830380E+01   0.2663319852281952E-02
         604   0.1425850000000000E+06   0.3636853875926152E-07   0.3640130908218452E-07   0.1000001013558706E+01   0.2641462858975794E-02
         608   0.1449430000000000E+06   0.3592827492843091E-07   0.3596148062263210E-07   0.1000001068160660E+01   0.2622908094071300E-02
         612   0.1472370000000000E+06   0.3574702798617423E-07   0.3578090379430641E-07   0.1000001125069927E+01   0.2608157891457151E-02
         616   0.1497490000000000E+06   0.3506529348413768E-07   0.3509936604780850E-07   0.1000001187855558E+01   0.2582753848954583E-02
         620   0.1499790000000000E+06   0.3469645349733036E-07   0.3473102212860016E-07   0.1000001249949909E+01   0.2581236469943701E-02
         624   0.1529290000000000E+06   0.3422957563474892E-07   0.3426453822171970E-07   0.1000001317898263E+01   0.2567572668427132E-02
         628   0.1553970000000000E+06   0.3371691544689248E-07   0.3375220471212473E-07   0.1000001385527566E+01   0.2537339011542241E-02
         632   0.1565410000000000E+06   0.3333698143797744E-07   0.3337271446456406E-07   0.1000001458658217E+01   0.2525108629493786E-02
         636   0.1580230000000000E+06   0.3303453007154497E-07   0.3307081555239451E-07   0.1000001534157903E+01   0.2521817196242337E-02
         640   0.1611090000000000E+06   0.3257242906215956E-07   0.3260907262580104E-07   0.1000001614053876E+01   0.2500527303477640E-02
         644   0.1642810000000000E+06   0.3224478091207140E-07   0.3228194407066711E-07   0.1000001698449240E+01   0.2471889196429196E-02
         648   0.1639950000000000E+06   0.3199325297112750E-07   0.3203099631667846E-07   0.1000001783868198E+01   0.2477853459865531E-02
         652   0.1676410000000000E+06   0.3161053505342521E-07   0.3164874182341754E-07   0.1000001874846076E+01   0.2435364168473264E-02
         656   0.1679850000000000E+06   0.3118921376947567E-07   0.3122780224681754E-07   0.1000001969020249E+01   0.2427127322901700E-02
         660   0.1720330000000000E+06   0.3095034287179675E-07   0.3098953688600160E-07   0.1000002070672409E+01   0.2408767857786067E-02
         664   0.1718590000000000E+06   0.3059971733321650E-07   0.3063934070475482E-07   0.1000002169861638E+01   0.2412209098322875E-02
         668   0.1757490000000000E+06   0.3027824337095757E-07   0.3031836075195453E-07   0.1000002278542452E+01   0.2384640669895665E-02
         672   0.1772290000000000E+06   0.3005131994593164E-07   0.3009207316267088E-07   0.1000002392703577E+01   0.2373319474895736E-02
         676   0.1792830000000000E+06   0.2952934968319461E-07   0.2957030884537536E-07   0.1000002509794696E+01   0.2357030367526414E-02
         680   0.1830610000000000E+06   0.2938921213625403E-07   0.2943089997945887E-07   0.1000002629595010E+01   0.2333839719951063E-02
         684   0.1829050000000000E+06   0.2899462570121926E-07   0.2903667288287217E-07   0.1000002756250922E+01   0.2350430719439470E-02
         688   0.1858110000000000E+06   0.2862669593156253E-07   0.2866913982165402E-07   0.1000002892119235E+01   0.2331425072251140E-02
         692   0.1879930000000000E+06   0.2844382190095535E-07   0.2848695181384889E-07   0.1000003030152860E+01   0.2309553539052048E-02
         696   0.1910850000000000E+06   0.2815114819010659E-07   0.2819476961181124E-07   0.1000003173367816E+01   0.2288909327239781E-02
         700   0.1909090000000000E+06   0.2795133747715768E-07   0.2799561284563740E-07   0.1000003321203816E+01   0.2285661895103230E-02
         704   0.1947870000000000E+06   0.2758453395278791E-07   0.2762916615887256E-07   0.1000003481911075E+01   0.2259900245628517E-02
         708   0.1968490000000000E+06   0.2729154794512904E-07   0.2733665551760722E-07   0.1000003639648747E+01   0.2249550005420012E-02
         712   0.1997290000000000E+06   0.2716073497635970E-07   0.2720659527197234E-07   0.1000003809860768E+01   0.2238436845783214E-02
         716   0.2011110000000000E+06   0.2685105908893512E-07   0.2689737935609091E-07   0.1000003987598166E+01   0.2230889132973800E-02
         720   0.2034610000000000E+06   0.2658515826031475E-07   0.2663198504308748E-07   0.1000004171867304E+01   0.2217333593707256E-02
         724   0.2064210000000000E+06   0.2638050466433499E-07   0.2642796914983040E-07   0.1000004364843272E+01   0.2201526312653799E-02
         728   0.2076730000000000E+06   0.2608387697344811E-07   0.2613179210084205E-07   0.1000004554600218E+01   0.2198004722022848E-02
         732   0.2105910000000000E+06   0.2583264979215106E-07   0.2588108846305396E-07   0.1000004764959735E+01   0.2175902175004516E-02
         736   0.2125090000000000E+06   0.2553943068632499E-07   0.2558830743662018E-07   0.1000004979037629E+01   0.2173715345392821E-02
         740   0.2155690000000000E+06   0.2539256191341125E-07   0.2544217419219071E-07   0.1000005204908301E+01   0.2156499488274251E-02
         744   0.2171910000000000E+06   0.2517538156215263E-07   0.2522556646877975E-07   0.1000005430453970E+01   0.2145487115097109E-02
         748   0.2197570000000000E+06   0.2493454331940951E-07   0.2498527403123758E-07   0.1000005678553495E+01   0.2138650200143562E-02
