         222   0.3083890000000000E+06   0.2581003346617866E-06   0.2590928441188350E-06   0.1000022691267254E+01   0.1798549161192728E-02
         223   0.3123730000000000E+06   0.2566925399329344E-06   0.2576958846765979E-06   0.1000023527805470E+01   0.1793101994709428E-02
         224   0.3140310000000000E+06   0.2541360089773353E-06   0.2551455529460163E-06   0.1000024382549962E+01   0.1784667404569530E-02
         225   0.3197050000000000E+06   0.2516958330655344E-06   0.2527123297614168E-06   0.1000025319969970E+01   0.1762923843145068E-02
         226   0.3214770000000000E+06   0.2498444116026653E-06   0.2508698795558691E-06   0.1000026202641414E+01   0.1763460375926967E-02
         227   0.3229870000000000E+06   0.2482301530203354E-06   0.2492653104192447E-06   0.1000027154757113E+01   0.1756350114932535E-02
         228   0.3267450000000000E+06   0.2466968027578623E-06   0.2477420621150225E-06   0.1000028161730933E+01   0.1749042695340474E-02
         229   0.3303730000000000E+06   0.2446845748962534E-06   0.2457381039254158E-06   0.1000029176292236E+01   0.1742572158268814E-02
         230   0.3323230000000000E+06   0.2427769811280759E-06   0.2438386676635813E-06   0.1000030211766163E+01   0.1739304995794801E-02
         231   0.3336450000000000E+06   0.2416438690703818E-06   0.2427174504404400E-06   0.1000031280841867E+01   0.1736293816367315E-02
         232   0.3395170000000000E+06   0.2392970687075199E-06   0.2403768591474488E-06   0.1000032430276822E+01   0.1716499105298740E-02
         233   0.3413610000000000E+06   0.2377164131726860E-06   0.2388062552415351E-06   0.1000033550086688E+01   0.1709092065624647E-02
         234   0.3456190000000000E+06   0.2356015744220712E-06   0.2366984695486151E-06   0.1000034749766683E+01   0.1700831204448263E-02
         235   0.3443010000000000E+06   0.2338150338426393E-06   0.2349203859192753E-06   0.1000035950386338E+01   0.1710469401227150E-02
         236   0.3504130000000000E+06   0.2324853680150202E-06   0.2336015179882202E-06   0.1000037242078151E+01   0.1688215724769249E-02
         237   0.3528310000000000E+06   0.2304288837356697E-06   0.2315520736330922E-06   0.1000038520364468E+01   0.1678911642684366E-02
         238   0.3550410000000000E+06   0.2295013089343513E-06   0.2306369468627300E-06   0.1000039847227797E+01   0.1677480488888184E-02
         239   0.3595810000000000E+06   0.2272008617600058E-06   0.2283420658450968E-06   0.1000041216697552E+01   0.1665595203741500E-02
         240   0.3611250000000000E+06   0.2250011554044424E-06   0.2261483794134286E-06   0.1000042648260626E+01   0.1665294041930670E-02
         241   0.3657550000000000E+06   0.2232762166057564E-06   0.2244321537322301E-06   0.1000044135387829E+01   0.1650421977289969E-02
         242   0.3682210000000000E+06   0.2224548521656600E-06   0.2236235454020326E-06   0.1000045578884741E+01   0.1647156363842557E-02
         243   0.3704490000000000E+06   0.2198952359814476E-06   0.2210679169565729E-06   0.1000047192064734E+01   0.1648031378597143E-02
         244   0.3750790000000000E+06   0.2184476096259306E-06   0.2196295155402702E-06   0.1000048754079215E+01   0.1632771669615328E-02
         245   0.3774330000000000E+06   0.2170659632644633E-06   0.2182574768223354E-06   0.1000050401016325E+01   0.1627010307612511E-02
         246   0.3804130000000000E+06   0.2153906129274067E-06   0.2165905209832864E-06   0.1000052087459409E+01   0.1624248084075486E-02
         247   0.3820170000000000E+06   0.2138013896571644E-06   0.2150097239395333E-06   0.1000053837527773E+01   0.1614530721723912E-02
         248   0.3869230000000000E+06   0.2122785636369062E-06   0.2134960093949917E-06   0.1000055650019418E+01   0.1605174235919916E-02
         249   0.3898570000000000E+06   0.2109136556624697E-06   0.2121402085138883E-06   0.1000057458964962E+01   0.1602458962647410E-02
         250   0.3921570000000000E+06   0.2092216422282344E-06   0.2104562451128855E-06   0.1000059388862587E+01   0.1599974759515607E-02
         251   0.3956710000000000E+06   0.2079075465620544E-06   0.2091515321768435E-06   0.1000061322439436E+01   0.1592776353460585E-02
         252   0.3997290000000000E+06   0.2059447353874891E-06   0.2071944497000946E-06   0.1000063327959592E+01   0.1580400202608743E-02
         253   0.4024810000000000E+06   0.2049484607802267E-06   0.2062101300091952E-06   0.1000065370851936E+01   0.1575510686086212E-02
         254   0.4047750000000000E+06   0.2028568654298215E-06   0.2041231447884149E-06   0.1000067594704763E+01   0.1568967453686728E-02
         255   0.4067290000000000E+06   0.2017205426339970E-06   0.2029968036766219E-06   0.1000069685816998E+01   0.1570300463751332E-02
         256   0.4137010000000000E+06   0.2006064813834902E-06   0.2018935516047847E-06   0.1000071958414052E+01   0.1555493497189559E-02
         258   0.1053330000000000E+06   0.1978354802788076E-06   0.1979323957680412E-06   0.1000000285603188E+01   0.3076051889758183E-02
         260   0.1062130000000000E+06   0.1965645755249546E-06   0.1966638194054715E-06   0.1000000303913316E+01   0.3062863446582376E-02
         262   0.1069590000000000E+06   0.1927270313223358E-06   0.1928272345720382E-06   0.1000000323086581E+01   0.3061221606317237E-02
         264   0.1104970000000000E+06   0.1904880320888485E-06   0.1905900848520834E-06   0.1000000343852333E+01   0.3018245571700717E-02
         266   0.1107610000000000E+06   0.1877809079488993E-06   0.1878844425667089E-06   0.1000000364790034E+01   0.2996975285230118E-02
         268   0.1131570000000000E+06   0.1839769980691873E-06   0.1840814262675938E-06   0.1000000387666632E+01   0.2980071102736087E-02
         270   0.1136470000000000E+06   0.1819676329458825E-06   0.1820739239247974E-06   0.1000000411852043E+01   0.2962610294757408E-02
         272   0.1164810000000000E+06   0.1790050328615193E-06   0.1791125991778166E-06   0.1000000436391769E+01   0.2936426635874077E-02
         274   0.1189090000000000E+06   0.1774143594286933E-06   0.1775241522226045E-06   0.1000000463424622E+01   0.2898409863681506E-02
         276   0.1191990000000000E+06   0.1750363710034907E-06   0.1751477526507465E-06   0.1000000491011873E+01   0.2900372368962606E-02
         278   0.1207090000000000E+06   0.1734987254405299E-06   0.1736122032237507E-06   0.1000000520772643E+01   0.2885924551645558E-02
         280   0.1234090000000000E+06   0.1707475998243804E-06   0.1708624222119388E-06   0.1000000551155455E+01   0.2842082254096860E-02
         282   0.1249530000000000E+06   0.1672891812995232E-06   0.1674047994950247E-06   0.1000000583176534E+01   0.2836254832623333E-02
         284   0.1273510000000000E+06   0.1664608149532062E-06   0.1665790502044091E-06   0.1000000617835626E+01   0.2803877152776355E-02
         286   0.1272090000000000E+06   0.1642195042584182E-06   0.1643394069006556E-06   0.1000000654861311E+01   0.2807562812792137E-02
         288   0.1301770000000000E+06   0.1622932976021857E-06   0.1624149592140171E-06   0.1000000691384686E+01   0.2766156404533405E-02
         290   0.1324870000000000E+06   0.1595539474409169E-06   0.1596768189669541E-06   0.1000000730260313E+01   0.2744973463162786E-02
         292   0.1343610000000000E+06   0.1576030442884569E-06   0.1577276609470242E-06   0.1000000772063426E+01   0.2721484632357769E-02
         294   0.1357810000000000E+06   0.1553712332832797E-06   0.1554974676617010E-06   0.1000000816836975E+01   0.2712613697504871E-02
         296   0.1377930000000000E+06   0.1537558806950085E-06   0.1538840063797478E-06   0.1000000861883280E+01   0.2702292689980508E-02
         298   0.1400950000000000E+06   0.1511375735615788E-06   0.1512668077727528E-06   0.1000000909866363E+01   0.2673280860883124E-02
         300   0.1414170000000000E+06   0.1499754601427377E-06   0.1501070693731492E-06   0.1000000960830380E+01   0.2665193443662270E-02
         302   0.1425850000000000E+06   0.1480412629847883E-06   0.1481745355635726E-06   0.1000001013558706E+01   0.2644047964671706E-02
         304   0.1449430000000000E+06   0.1460438509497543E-06   0.1461786657659096E-06   0.1000001068160660E+01   0.2620936949203276E-02
         306   0.1472370000000000E+06   0.1439198117959483E-06   0.1440561095386395E-06   0.1000001125069927E+01   0.2609678397182066E-02
         308   0.1497490000000000E+06   0.1419012540825016E-06   0.1420390345259840E-06   0.1000001187855558E+01   0.2591110615407427E-02
         310   0.1499790000000000E+06   0.1407929945199158E-06   0.1409330835144595E-06   0.1000001249949909E+01   0.2583226599980729E-02
         312   0.1529290000000000E+06   0.1384754322632903E-06   0.1386167005410375E-06   0.1000001317898263E+01   0.2550139977563489E-02
         314   0.1553970000000000E+06   0.1370061876366254E-06   0.1371493660815165E-06   0.1000001385527566E+01   0.2535969786156350E-02
         316   0.1565410000000000E+06   0.1354804072943438E-06   0.1356255142099024E-06   0.1000001458658217E+01   0.2518471631576571E-02
         318   0.1580230000000000E+06   0.1341638439909408E-06   0.1343110706431911E-06   0.1000001534157903E+01   0.2524757934921983E-02
         320   0.1611090000000000E+06   0.1317485447372659E-06   0.1318966198301122E-06   0.1000001614053876E+01   0.2497396109359748E-02
         322   0.1642810000000000E+06   0.1302783479364576E-06   0.1304283751950446E-06   0.1000001698449240E+01   0.2462555726733793E-02
         324   0.1639950000000000E+06   0.1293202337500801E-06   0.1294726945430596E-06   0.1000001783868198E+01   0.2467262176152066E-02
         326   0.1676410000000000E+06   0.1274809270684197E-06   0.1276347398828533E-06   0.1000001874846076E+01   0.2439220599381150E-02
         328   0.1679850000000000E+06   0.1261451410505725E-06   0.1263009131265995E-06   0.1000001969020249E+01   0.2438741070109068E-02
         330   0.1720330000000000E+06   0.1239981179106181E-06   0.1241549547847696E-06   0.1000002070672409E+01   0.2410036240634756E-02
         332   0.1718590000000000E+06   0.1223488042836177E-06   0.1225071266083619E-06   0.1000002169861638E+01   0.2417609547387130E-02
         334   0.1757490000000000E+06   0.1212442891644808E-06   0.1214047441160059E-06   0.1000002278542452E+01   0.2383718547952702E-02
         336   0.1772290000000000E+06   0.1204760569182006E-06   0.1206391983343246E-06   0.1000002392703577E+01   0.2373687015471158E-02
         338   0.1792830000000000E+06   0.1186180400681826E-06   0.1187823035340871E-06   0.1000002509794696E+01   0.2365057030371012E-02
         340   0.1830610000000000E+06   0.1168519946629262E-06   0.1170175301133508E-06   0.1000002629595010E+01   0.2337875935225227E-02
         342   0.1829050000000000E+06   0.1160215131294397E-06   0.1161895747891206E-06   0.1000002756250922E+01   0.2345015088176150E-02
         344   0.1858110000000000E+06   0.1141778837208847E-06   0.1143469362658797E-06   0.1000002892119235E+01   0.2314569150471390E-02
         346   0.1879930000000000E+06   0.1134429562740661E-06   0.1136147211346559E-06   0.1000003030152860E+01   0.2307344212756548E-02
         348   0.1910850000000000E+06   0.1122156164616141E-06   0.1123892050609781E-06   0.1000003173367816E+01   0.2289355160281816E-02
         350   0.1909090000000000E+06   0.1105373529320992E-06   0.1107122091604713E-06   0.1000003321203816E+01   0.2295586204854092E-02
         352   0.1947870000000000E+06   0.1094331978620607E-06   0.1096100170974141E-06   0.1000003481911075E+01   0.2267910510640193E-02
         354   0.1968490000000000E+06   0.1079163282693904E-06   0.1080944516434723E-06   0.1000003639648747E+01   0.2254558407841886E-02
         356   0.1997290000000000E+06   0.1068376179208598E-06   0.1070178427609228E-06   0.1000003809860768E+01   0.2243244713647893E-02
         358   0.2011110000000000E+06   0.1060206154031401E-06   0.1062033020091559E-06   0.1000003987598166E+01   0.2235538863943688E-02
         360   0.2034610000000000E+06   0.1049006206893035E-06   0.1050851873515721E-06   0.1000004171867304E+01   0.2224341344465432E-02
         362   0.2064210000000000E+06   0.1031637246675757E-06   0.1033491499437301E-06   0.1000004364843272E+01   0.2202766245636023E-02
         364   0.2076730000000000E+06   0.1025017249831410E-06   0.1026897819654535E-06   0.1000004554600218E+01   0.2188520495589367E-02
         366   0.2105910000000000E+06   0.1013920756231464E-06   0.1015820678848999E-06   0.1000004764959735E+01   0.2178197532588255E-02
         368   0.2125090000000000E+06   0.9978181635274075E-07   0.9997258249426949E-07   0.1000004979037629E+01   0.2170582407906614E-02
         370   0.2155690000000000E+06   0.9941193549248826E-07   0.9960595464245123E-07   0.1000005204908301E+01   0.2157280099748773E-02
         372   0.2171910000000000E+06   0.9790982139345830E-07   0.9810477076915775E-07   0.1000005430453970E+01   0.2139992051273031E-02
         374   0.2197570000000000E+06   0.9686002666673929E-07   0.9705687500892207E-07   0.1000005678553495E+01   0.2132452927758570E-02
         376   0.2223690000000000E+06   0.9608498892107799E-07   0.9628419475627687E-07   0.1000005920831920E+01   0.2123157201610383E-02
         378   0.2244550000000000E+06   0.9488664059138359E-07   0.9508727594053185E-07   0.1000006179642748E+01   0.2116702837845659E-02
         380   0.2253090000000000E+06   0.9354962845459681E-07   0.9375147801345397E-07   0.1000006451784022E+01   0.2108042510734754E-02
         382   0.2297770000000000E+06   0.9277391246307359E-07   0.9297802783851813E-07   0.1000006728831740E+01   0.2082942349955719E-02
         384   0.2315530000000000E+06   0.9191331184407822E-07   0.9211949039760416E-07   0.1000007023278924E+01   0.2073517453117969E-02
         386   0.2335470000000000E+06   0.9117345896561768E-07   0.9138197670786331E-07   0.1000007315400056E+01   0.2069464858874355E-02
         388   0.2374690000000000E+06   0.8993402041849441E-07   0.9014369561727646E-07   0.1000007634141342E+01   0.2047634094520475E-02
         390   0.2385930000000000E+06   0.8913579584808324E-07   0.8934774420288760E-07   0.1000007954869979E+01   0.2046463595676696E-02
         392   0.2423350000000000E+06   0.8848972448440528E-07   0.8870413712802410E-07   0.1000008289672869E+01   0.2031062039219391E-02
         394   0.2435050000000000E+06   0.8725713051968850E-07   0.8747259663033554E-07   0.1000008635327191E+01   0.2024568456293420E-02
         396   0.2466570000000000E+06   0.8665535989844044E-07   0.8687355456934849E-07   0.1000009003970813E+01   0.2022588700492421E-02
         398   0.2481610000000000E+06   0.8549477167410199E-07   0.8571407865060959E-07   0.1000009377086321E+01   0.2010051017794224E-02
         400   0.2508510000000000E+06   0.8472542806834552E-07   0.8494685025881399E-07   0.1000009754971686E+01   0.2004231445508119E-02
         402   0.2542810000000000E+06   0.8396313486454627E-07   0.8418669489679805E-07   0.1000010156923839E+01   0.1989108199687751E-02
         404   0.2571210000000000E+06   0.8304702470943449E-07   0.8327233758950927E-07   0.1000010581393947E+01   0.1966253247452047E-02
         406   0.2580790000000000E+06   0.8248910182134442E-07   0.8271698585199609E-07   0.1000011011188709E+01   0.1968026140801877E-02
         408   0.2613010000000000E+06   0.8148062857938832E-07   0.8170985217393476E-07   0.1000011444690039E+01   0.1959390938594063E-02
         410   0.2653290000000000E+06   0.8080519106446304E-07   0.8103676713724591E-07   0.1000011920217507E+01   0.1941361751543663E-02
         412   0.2650210000000000E+06   0.7972072171327608E-07   0.7995324698888588E-07   0.1000012396797340E+01   0.1943981030241236E-02
         414   0.2694390000000000E+06   0.7901185635241558E-07   0.7924653654836085E-07   0.1000012890036657E+01   0.1931730611074761E-02
         416   0.2720650000000000E+06   0.7802865279811170E-07   0.7826451117852193E-07   0.1000013386864745E+01   0.1913197938641959E-02
         418   0.2755530000000000E+06   0.7755500073871506E-07   0.7779367723701175E-07   0.1000013928525015E+01   0.1905820236782243E-02
         420   0.2769910000000000E+06   0.7701380621416225E-07   0.7725513189204426E-07   0.1000014485762031E+01   0.1899121503457196E-02
         422   0.2791210000000000E+06   0.7601194211932973E-07   0.7625424842228799E-07   0.1000015037731286E+01   0.1896175388138561E-02
         424   0.2822730000000000E+06   0.7529032056086205E-07   0.7553456381145404E-07   0.1000015632831688E+01   0.1885306736976683E-02
         426   0.2852470000000000E+06   0.7481781111989584E-07   0.7506476381507791E-07   0.1000016226760936E+01   0.1869377716255750E-02
         428   0.2883810000000000E+06   0.7399762949316180E-07   0.7424616161870807E-07   0.1000016871790563E+01   0.1862446093841713E-02
         430   0.2891170000000000E+06   0.7337773996579605E-07   0.7362849123528550E-07   0.1000017506307518E+01   0.1858836560887119E-02
         432   0.2928330000000000E+06   0.7243041137781079E-07   0.7268213641695318E-07   0.1000018176329035E+01   0.1842738888383284E-02
         434   0.2972230000000000E+06   0.7186264790959621E-07   0.7211669509597316E-07   0.1000018869444510E+01   0.1825102619271590E-02
         436   0.2976250000000000E+06   0.7123353687104462E-07   0.7148967990709624E-07   0.1000019590213531E+01   0.1833208874796432E-02
         438   0.3017010000000000E+06   0.7028891768181732E-07   0.7054590636461238E-07   0.1000020327892364E+01   0.1823499889010256E-02
         440   0.3036910000000000E+06   0.7010247660995521E-07   0.7036297619894828E-07   0.1000021070517592E+01   0.1822854784748501E-02
         442   0.3085050000000000E+06   0.6943524212150253E-07   0.6969774862273615E-07   0.1000021883111484E+01   0.1799046705654904E-02
         444   0.3083890000000000E+06   0.6868958077404504E-07   0.6895361015462881E-07   0.1000022691267254E+01   0.1797438196394062E-02
         446   0.3123730000000000E+06   0.6804243835055484E-07   0.6830817099200184E-07   0.1000023527805470E+01   0.1793916521617813E-02
         448   0.3140310000000000E+06   0.6745363515923220E-07   0.6772152577264622E-07   0.1000024382549962E+01   0.1788050091661486E-02
         450   0.3197050000000000E+06   0.6674468104211219E-07   0.6701409069613182E-07   0.1000025319969970E+01   0.1761932072164426E-02
         452   0.3214770000000000E+06   0.6639654208448111E-07   0.6666890806079523E-07   0.1000026202641414E+01   0.1767689758735288E-02
         454   0.3229870000000000E+06   0.6553859635205467E-07   0.6581175053577988E-07   0.1000027154757113E+01   0.1763459676973381E-02
         456   0.3267450000000000E+06   0.6514900880880811E-07   0.6542483857586742E-07   0.1000028161730933E+01   0.1750648003884648E-02
         458   0.3303730000000000E+06   0.6447284671498894E-07   0.6475032872795371E-07   0.1000029176292236E+01   0.1743653076821722E-02
         460   0.3323230000000000E+06   0.6406091600612879E-07   0.6434100754707644E-07   0.1000030211766163E+01   0.1734640918833944E-02
         462   0.3336450000000000E+06   0.6330545423457862E-07   0.6358662639200204E-07   0.1000031280841867E+01   0.1735451166694683E-02
         464   0.3395170000000000E+06   0.6297923418508149E-07   0.6326335979964044E-07   0.1000032430276822E+01   0.1711309333798210E-02
         466   0.3413610000000000E+06   0.6227610900634618E-07   0.6256146251815771E-07   0.1000033550086688E+01   0.1712978075277266E-02
         468   0.3456190000000000E+06   0.6199040575404599E-07   0.6227894159311494E-07   0.1000034749766683E+01   0.1700410447308134E-02
         470   0.3443010000000000E+06   0.6119588299265371E-07   0.6148504128928424E-07   0.1000035950386338E+01   0.1705126911377743E-02
         472   0.3504130000000000E+06   0.6071237935202348E-07   0.6100381295023965E-07   0.1000037242078151E+01   0.1690095756523884E-02
         474   0.3528310000000000E+06   0.6026285999454132E-07   0.6055651074324233E-07   0.1000038520364468E+01   0.1686540422732015E-02
         476   0.3550410000000000E+06   0.5978151307551884E-07   0.6007725700484381E-07   0.1000039847227797E+01   0.1678345203742093E-02
         478   0.3595810000000000E+06   0.5932216475863846E-07   0.5962009261276767E-07   0.1000041216697552E+01   0.1667080200966381E-02
         480   0.3611250000000000E+06   0.5885671281477301E-07   0.5915676475605186E-07   0.1000042648260626E+01   0.1664176852353640E-02
         482   0.3657550000000000E+06   0.5823725144704729E-07   0.5853867961017092E-07   0.1000044135387829E+01   0.1646591320911729E-02
         484   0.3682210000000000E+06   0.5762569446776831E-07   0.5792832057622164E-07   0.1000045578884741E+01   0.1648982830982476E-02
         486   0.3704490000000000E+06   0.5724505257405783E-07   0.5755028581395054E-07   0.1000047192064734E+01   0.1647169753910172E-02
         488   0.3750790000000000E+06   0.5675547174399620E-07   0.5706246408575536E-07   0.1000048754079215E+01   0.1633523084733324E-02
         490   0.3774330000000000E+06   0.5633628786698644E-07   0.5664554346517478E-07   0.1000050401016325E+01   0.1625278264548328E-02
         492   0.3804130000000000E+06   0.5590393458259779E-07   0.5621540421506695E-07   0.1000052087459409E+01   0.1623465172787706E-02
         494   0.3820170000000000E+06   0.5535143793761851E-07   0.5566422805666836E-07   0.1000053837527773E+01   0.1618599999309325E-02
         496   0.3869230000000000E+06   0.5506117386646309E-07   0.5537684436523319E-07   0.1000055650019418E+01   0.1610236653062844E-02
         498   0.3898570000000000E+06   0.5453520197590565E-07   0.5485233543312863E-07   0.1000057458964962E+01   0.1605976651767811E-02
         500   0.3921570000000000E+06   0.5423756658763049E-07   0.5455750558409149E-07   0.1000059388862587E+01   0.1598140997022327E-02
         502   0.3956710000000000E+06   0.5387957244885089E-07   0.5420202146192427E-07   0.1000061322439436E+01   0.1590743173921487E-02
         504   0.3997290000000000E+06   0.5324274060329918E-07   0.5356582003977025E-07   0.1000063327959592E+01   0.1583946880166682E-02
         506   0.4024810000000000E+06   0.5283039078740600E-07   0.5315549824464158E-07   0.1000065370851936E+01   0.1575550910412939E-02
         508   0.4047750000000000E+06   0.5262738746696736E-07   0.5295588419740242E-07   0.1000067594704763E+01   0.1571323806560682E-02
         510   0.4067290000000000E+06   0.5212495136305109E-07   0.5245478123732527E-07   0.1000069685816998E+01   0.1568902498186605E-02
         512   0.4137010000000000E+06   0.5158565054664978E-07   0.5191665389126678E-07   0.1000071958414052E+01   0.1559461688501507E-02
         516   0.1053330000000000E+06   0.5110625496115949E-07   0.5113127971419177E-07   0.1000000285603188E+01   0.3073720181154834E-02
         520   0.1062130000000000E+06   0.5050827091843371E-07   0.5053376628915832E-07   0.1000000303913316E+01   0.3081129125283474E-02
         524   0.1069590000000000E+06   0.4949307795229118E-07   0.4951881373541693E-07   0.1000000323086581E+01   0.3063012517575808E-02
         528   0.1104970000000000E+06   0.4904697061017622E-07   0.4907324199493535E-07   0.1000000343852333E+01   0.2987424359984038E-02
         532   0.1107610000000000E+06   0.4810808623165272E-07   0.4813461066476196E-07   0.1000000364790034E+01   0.3008005544382760E-02
         536   0.1131570000000000E+06   0.4749870293384830E-07   0.4752567305427763E-07   0.1000000387666632E+01   0.2973626405750431E-02
         540   0.1136470000000000E+06   0.4685184141667641E-07   0.4687922884551281E-07   0.1000000411852043E+01   0.2954974279391461E-02
         544   0.1164810000000000E+06   0.4637565486458414E-07   0.4640353243137813E-07   0.1000000436391769E+01   0.2919700196588658E-02
         548   0.1189090000000000E+06   0.4539176015259325E-07   0.4541985802039631E-07   0.1000000463424622E+01   0.2888993678972817E-02
         552   0.1191990000000000E+06   0.4481334272761808E-07   0.4484186372623133E-07   0.1000000491011873E+01   0.2899795110907846E-02
         556   0.1207090000000000E+06   0.4432024350030121E-07   0.4434924363732327E-07   0.1000000520772643E+01   0.2876463841119023E-02
         560   0.1234090000000000E+06   0.4353195720905807E-07   0.4356123788322855E-07   0.1000000551155455E+01   0.2844833068066301E-02
         564   0.1249530000000000E+06   0.4305610405387564E-07   0.4308587529191506E-07   0.1000000583176534E+01   0.2838592064919283E-02
         568   0.1273510000000000E+06   0.4249757866232084E-07   0.4252778723573136E-07   0.1000000617835626E+01   0.2802987084728572E-02
         572   0.1272090000000000E+06   0.4199929457652609E-07   0.4202997511627487E-07   0.1000000654861311E+01   0.2808649669183233E-02
         576   0.1301770000000000E+06   0.4159905018122117E-07   0.4163025844332387E-07   0.1000000691384686E+01   0.2773590658696735E-02
         580   0.1324870000000000E+06   0.4090143840606968E-07   0.4093295424641059E-07   0.1000000730260313E+01   0.2743469201470142E-02
         584   0.1343610000000000E+06   0.4029240328980058E-07   0.4032428581717071E-07   0.1000000772063426E+01   0.2736293619860009E-02
         588   0.1357810000000000E+06   0.3993307456684793E-07   0.3996552658289423E-07   0.1000000816836975E+01   0.2708934130669723E-02
         592   0.1377930000000000E+06   0.3943886082996728E-07   0.3947174235515212E-07   0.1000000861883280E+01   0.2701909671661804E-02
         596   0.1400950000000000E+06   0.3878931013227405E-07   0.3882253209892588E-07   0.1000000909866363E+01   0.2666515179912485E-02
         600   0.1414170000000000E+06   0.3824456808786617E-07   0.3827816766153473E-07   0.1000000960830380E+01   0.2660985422789402E-02
         604   0.1425850000000000E+06   0.3790480482426571E-07   0.3793895930490443E-07   0.1000001013558706E+01   0.2642080669452247E-02
         608   0.1449430000000000E+06   0.3743378100040322E-07   0.3746837906641712E-07   0.1000001068160660E+01   0.2621853241733918E-02
         612   0.1472370000000000E+06   0.3722824589271580E-07   0.3726352220253878E-07   0.1000001125069927E+01   0.2608245987985819E-02
         616   0.1497490000000000E+06   0.3654500443555848E-07   0.3658051157603711E-07   0.1000001187855558E+01   0.2581077270396170E-02
         620   0.1499790000000000E+06   0.3613834416872904E-07   0.3617434840719761E-07   0.1000001249949909E+01   0.2580706334957161E-02
         624   0.1529290000000000E+06   0.3562427009122949E-07   0.3566065704962549E-07   0.1000001317898263E+01   0.2567661078148777E-02
         628   0.1553970000000000E+06   0.3512440509845314E-07   0.3516117144313079E-07   0.1000001385527566E+01   0.2539228355797244E-02
         632   0.1565410000000000E+06   0.3472220529799964E-07   0.3475942204994024E-07   0.1000001458658217E+01   0.2527482862852842E-02
         636   0.1580230000000000E+06   0.3441866000642835E-07   0.3445646409348948E-07   0.1000001534157903E+01   0.2520402921665186E-02
         640   0.1611090000000000E+06   0.3388256985143785E-07   0.3392068539433713E-07   0.1000001614053876E+01   0.2499194590913381E-02
         644   0.1642810000000000E+06   0.3359342631628808E-07   0.3363214561156311E-07   0.1000001698449240E+01   0.2469153447717206E-02
         648   0.1639950000000000E+06   0.3327019665769376E-07   0.3330944717876743E-07   0.1000001783868198E+01   0.2478939316966848E-02
         652   0.1676410000000000E+06   0.3290716479732531E-07   0.3294693474223174E-07   0.1000001874846076E+01   0.2438606266070704E-02
         656   0.1679850000000000E+06   0.3246814515958731E-07   0.3250831504449744E-07   0.1000001969020249E+01   0.2425699242909318E-02
         660   0.1720330000000000E+06   0.3217067806931727E-07   0.3221141818655249E-07   0.1000002070672409E+01   0.2409084718010307E-02
         664   0.1718590000000000E+06   0.3181084190624307E-07   0.3185203293663864E-07   0.1000002169861638E+01   0.2409883888150064E-02
         668   0.1757490000000000E+06   0.3150123145821256E-07   0.3154296479325735E-07   0.1000002278542452E+01   0.2386812483140365E-02
         672   0.1772290000000000E+06   0.3124654181582455E-07   0.3128891459030776E-07   0.1000002392703577E+01   0.2374716766198927E-02
         676   0.1792830000000000E+06   0.3072907667638642E-07   0.3077169771334717E-07   0.1000002509794696E+01   0.2356343209936473E-02
         680   0.1830610000000000E+06   0.3052618400973390E-07   0.3056948448463533E-07   0.1000002629595010E+01   0.2335511952691730E-02
         684   0.1829050000000000E+06   0.3016027591866218E-07   0.3020401253838096E-07   0.1000002756250922E+01   0.2349173500275714E-02
         688   0.1858110000000000E+06   0.2976237013604517E-07   0.2980649870051952E-07   0.1000002892119235E+01   0.2330026550886880E-02
         692   0.1879930000000000E+06   0.2957138210998859E-07   0.2961622265385347E-07   0.1000003030152860E+01   0.2310295681856823E-02
         696   0.1910850000000000E+06   0.2925479100972445E-07   0.2930012385862832E-07   0.1000003173367816E+01   0.2288746009302727E-02
         700   0.1909090000000000E+06   0.2909177091341157E-07   0.2913784972248700E-07   0.1000003321203816E+01   0.2288543697100410E-02
         704   0.1947870000000000E+06   0.2865273368348633E-07   0.2869909169643554E-07   0.1000003481911075E+01   0.2260857779552355E-02
         708   0.1968490000000000E+06   0.2840691479553662E-07   0.2845386235514271E-07   0.1000003639648747E+01   0.2246682901604240E-02
         712   0.1997290000000000E+06   0.2820927009471513E-07   0.2825690033602909E-07   0.1000003809860768E+01   0.2237517638737287E-02
         716   0.2011110000000000E+06   0.2792909341557564E-07   0.2797727621789350E-07   0.1000003987598166E+01   0.2232288267072815E-02
         720   0.2034610000000000E+06   0.2764710282458833E-07   0.2769579792196011E-07   0.1000004171867304E+01   0.2218272934117207E-02
         724   0.2064210000000000E+06   0.2741931346038544E-07   0.2746864455496130E-07   0.1000004364843272E+01   0.2201704618117288E-02
         728   0.2076730000000000E+06   0.2711793151747953E-07   0.2716773987741012E-07   0.1000004554600218E+01   0.2197703168281702E-02
         732   0.2105910000000000E+06   0.2682254093421314E-07   0.2687283756236132E-07   0.1000004764959735E+01   0.2176222023643338E-02
         736   0.2125090000000000E+06   0.2655547162786088E-07   0.2660629365334011E-07   0.1000004979037629E+01   0.2174573738594014E-02
         740   0.2155690000000000E+06   0.2637595178629657E-07   0.2642748462873097E-07   0.1000005204908301E+01   0.2158268984419235E-02
         744   0.2171910000000000E+06   0.2615407938216741E-07   0.2620621276597416E-07   0.1000005430453970E+01   0.2146152203572125E-02
         748   0.2197570000000000E+06   0.2589467520425198E-07   0.2594735570116274E-07   0.1000005678553495E+01   0.2139475873646516E-02
