         222   0.3083890000000000E+06   0.5838558018113389E-07   0.5861002031308054E-07   0.1000022691267254E+01   0.1797173341621606E-02
         223   0.3123730000000000E+06   0.5809087929223926E-07   0.5831786572461071E-07   0.1000023527805470E+01   0.1789808231209213E-02
         224   0.3140310000000000E+06   0.5771812374279795E-07   0.5794738546024404E-07   0.1000024382549962E+01   0.1788627769011268E-02
         225   0.3197050000000000E+06   0.5711523201954953E-07   0.5734583985698079E-07   0.1000025319969970E+01   0.1764371042009899E-02
         226   0.3214770000000000E+06   0.5678292341660717E-07   0.5701594955250058E-07   0.1000026202641414E+01   0.1757598616321534E-02
         227   0.3229870000000000E+06   0.5647408579218570E-07   0.5670959114701109E-07   0.1000027154757113E+01   0.1754865085587902E-02
         228   0.3267450000000000E+06   0.5592321639190616E-07   0.5616017777735039E-07   0.1000028161730933E+01   0.1747452832013201E-02
         229   0.3303730000000000E+06   0.5595752632555260E-07   0.5619846681721349E-07   0.1000029176292236E+01   0.1744597741147459E-02
         230   0.3323230000000000E+06   0.5523817675531767E-07   0.5547973177470414E-07   0.1000030211766163E+01   0.1734577414999918E-02
         231   0.3336450000000000E+06   0.5513559247880394E-07   0.5538050768787289E-07   0.1000031280841867E+01   0.1729889500059752E-02
         232   0.3395170000000000E+06   0.5468248010003222E-07   0.5492921353097461E-07   0.1000032430276822E+01   0.1715399462200057E-02
         233   0.3413610000000000E+06   0.5416193909530135E-07   0.5441012060782527E-07   0.1000033550086688E+01   0.1715083092249668E-02
         234   0.3456190000000000E+06   0.5399680851633306E-07   0.5424815740913813E-07   0.1000034749766683E+01   0.1700568000235483E-02
         235   0.3443010000000000E+06   0.5356401868793889E-07   0.5381716204078659E-07   0.1000035950386338E+01   0.1701559653103334E-02
         236   0.3504130000000000E+06   0.5318896069763513E-07   0.5344431293819788E-07   0.1000037242078151E+01   0.1688083093309978E-02
         237   0.3528310000000000E+06   0.5275646734923025E-07   0.5301353234301233E-07   0.1000038520364468E+01   0.1691614628331961E-02
         238   0.3550410000000000E+06   0.5242310712521594E-07   0.5268249754632401E-07   0.1000039847227797E+01   0.1679165604102883E-02
         239   0.3595810000000000E+06   0.5224633413541153E-07   0.5250867030521515E-07   0.1000041216697552E+01   0.1666565814238811E-02
         240   0.3611250000000000E+06   0.5192468531665384E-07   0.5218933473688438E-07   0.1000042648260626E+01   0.1663512040563700E-02
         241   0.3657550000000000E+06   0.5143871593043280E-07   0.5170489810729603E-07   0.1000044135387829E+01   0.1656579016065406E-02
         242   0.3682210000000000E+06   0.5129994269038705E-07   0.5156932558368940E-07   0.1000045578884741E+01   0.1649058467953157E-02
         243   0.3704490000000000E+06   0.5090440322804616E-07   0.5117577959700618E-07   0.1000047192064734E+01   0.1639149330262073E-02
         244   0.3750790000000000E+06   0.5071895771780897E-07   0.5099324081785251E-07   0.1000048754079215E+01   0.1632612461450881E-02
         245   0.3774330000000000E+06   0.5016694151052002E-07   0.5044222831509460E-07   0.1000050401016325E+01   0.1626452276948322E-02
         246   0.3804130000000000E+06   0.4989381026298537E-07   0.5017161988599283E-07   0.1000052087459409E+01   0.1619129183159858E-02
         247   0.3820170000000000E+06   0.4974758681025981E-07   0.5002858464318607E-07   0.1000053837527773E+01   0.1615639928167324E-02
         248   0.3869230000000000E+06   0.4946367446215816E-07   0.4974713959482876E-07   0.1000055650019418E+01   0.1609610619049404E-02
         249   0.3898570000000000E+06   0.4909309665016170E-07   0.4937844553466811E-07   0.1000057458964962E+01   0.1600825430492008E-02
         250   0.3921570000000000E+06   0.4883580301466307E-07   0.4912373990662286E-07   0.1000059388862587E+01   0.1596934025566953E-02
         251   0.3956710000000000E+06   0.4852067059128520E-07   0.4881077649156469E-07   0.1000061322439436E+01   0.1585170540728971E-02
         252   0.3997290000000000E+06   0.4824243842053034E-07   0.4853496811815496E-07   0.1000063327959592E+01   0.1582073662682288E-02
         253   0.4024810000000000E+06   0.4806829406184312E-07   0.4836387725375501E-07   0.1000065370851936E+01   0.1577025198624614E-02
         254   0.4047750000000000E+06   0.4784952740635107E-07   0.4814797200127648E-07   0.1000067594704763E+01   0.1569568146029752E-02
         255   0.4067290000000000E+06   0.4748903215368823E-07   0.4778932929589281E-07   0.1000069685816998E+01   0.1566749552445444E-02
         256   0.4137010000000000E+06   0.4709920959318435E-07   0.4740117435031804E-07   0.1000071958414052E+01   0.1555822810861099E-02
         258   0.1053330000000000E+06   0.4665092449980773E-07   0.4667374054269514E-07   0.1000000285603188E+01   0.3087568126200546E-02
         260   0.1062130000000000E+06   0.4619971127150195E-07   0.4622300718804711E-07   0.1000000303913316E+01   0.3064495221611325E-02
         262   0.1069590000000000E+06   0.4594577247777057E-07   0.4596962418753296E-07   0.1000000323086581E+01   0.3071396453224968E-02
         264   0.1104970000000000E+06   0.4502838825606316E-07   0.4505246934362851E-07   0.1000000343852333E+01   0.3016444276879354E-02
         266   0.1107610000000000E+06   0.4454532843465294E-07   0.4456985947381005E-07   0.1000000364790034E+01   0.3018367566640797E-02
         268   0.1131570000000000E+06   0.4422478809813616E-07   0.4424984422685448E-07   0.1000000387666632E+01   0.2988869072802773E-02
         270   0.1136470000000000E+06   0.4383401642407412E-07   0.4385958429821482E-07   0.1000000411852043E+01   0.2970339825423631E-02
         272   0.1164810000000000E+06   0.4336871451229845E-07   0.4339472009559774E-07   0.1000000436391769E+01   0.2935448159422946E-02
         274   0.1189090000000000E+06   0.4296685271893442E-07   0.4299338564039315E-07   0.1000000463424622E+01   0.2896283935293755E-02
         276   0.1191990000000000E+06   0.4217016831137989E-07   0.4219692765875009E-07   0.1000000491011873E+01   0.2903844520537820E-02
         278   0.1207090000000000E+06   0.4230990214309448E-07   0.4233749868462344E-07   0.1000000520772643E+01   0.2893029453800958E-02
         280   0.1234090000000000E+06   0.4160636421286992E-07   0.4163427516511988E-07   0.1000000551155455E+01   0.2864049751506678E-02
         282   0.1249530000000000E+06   0.4139632306049348E-07   0.4142484186294661E-07   0.1000000583176534E+01   0.2842543340588462E-02
         284   0.1273510000000000E+06   0.4070143246274152E-07   0.4073025461174404E-07   0.1000000617835626E+01   0.2818150678027689E-02
         286   0.1272090000000000E+06   0.4021929274615233E-07   0.4024854966745651E-07   0.1000000654861311E+01   0.2831054310024105E-02
         288   0.1301770000000000E+06   0.3971032008112576E-07   0.3973999353566414E-07   0.1000000691384686E+01   0.2783560243002807E-02
         290   0.1324870000000000E+06   0.3934792704700753E-07   0.3937810348497407E-07   0.1000000730260313E+01   0.2745832895015354E-02
         292   0.1343610000000000E+06   0.3925234277395047E-07   0.3928325940485705E-07   0.1000000772063426E+01   0.2738882108616080E-02
         294   0.1357810000000000E+06   0.3884779676680561E-07   0.3887919797018945E-07   0.1000000816836975E+01   0.2729890752433764E-02
         296   0.1377930000000000E+06   0.3855414255511421E-07   0.3858611235205263E-07   0.1000000861883280E+01   0.2722212281321360E-02
         298   0.1400950000000000E+06   0.3795293584740098E-07   0.3798523992278853E-07   0.1000000909866363E+01   0.2703915008102220E-02
         300   0.1414170000000000E+06   0.3771582893024861E-07   0.3774876966760841E-07   0.1000000960830380E+01   0.2677113639490527E-02
         302   0.1425850000000000E+06   0.3745491777970210E-07   0.3748847315912149E-07   0.1000001013558706E+01   0.2673091137249899E-02
         304   0.1449430000000000E+06   0.3714920207857920E-07   0.3718333851414695E-07   0.1000001068160660E+01   0.2643240983107427E-02
         306   0.1472370000000000E+06   0.3657599057593373E-07   0.3661044160906651E-07   0.1000001125069927E+01   0.2635300074854102E-02
         308   0.1497490000000000E+06   0.3617677930766866E-07   0.3621171929532453E-07   0.1000001187855558E+01   0.2614239830093987E-02
         310   0.1499790000000000E+06   0.3594018730263549E-07   0.3597576028749399E-07   0.1000001249949909E+01   0.2606226720367642E-02
         312   0.1529290000000000E+06   0.3551784366443808E-07   0.3555386463910681E-07   0.1000001317898263E+01   0.2602319859953940E-02
         314   0.1553970000000000E+06   0.3529576030917797E-07   0.3533244619164327E-07   0.1000001385527566E+01   0.2559868223834684E-02
         316   0.1565410000000000E+06   0.3505774471118144E-07   0.3509506285650276E-07   0.1000001458658217E+01   0.2551437389200095E-02
         318   0.1580230000000000E+06   0.3481398778990342E-07   0.3485195883189107E-07   0.1000001534157903E+01   0.2554816835418626E-02
         320   0.1611090000000000E+06   0.3453040443230469E-07   0.3456895265303656E-07   0.1000001614053876E+01   0.2527396107203629E-02
         322   0.1642810000000000E+06   0.3419717808048356E-07   0.3423628048672523E-07   0.1000001698449240E+01   0.2513875304611861E-02
         324   0.1639950000000000E+06   0.3397074774717926E-07   0.3401050923046919E-07   0.1000001783868198E+01   0.2514231059248493E-02
         326   0.1676410000000000E+06   0.3371237559169922E-07   0.3375275945418333E-07   0.1000001874846076E+01   0.2477925765330984E-02
         328   0.1679850000000000E+06   0.3336219471721923E-07   0.3340311422351451E-07   0.1000001969020249E+01   0.2461055427721797E-02
         330   0.1720330000000000E+06   0.3308936125782804E-07   0.3313088031348687E-07   0.1000002070672409E+01   0.2456010240760949E-02
         332   0.1718590000000000E+06   0.3287142065113198E-07   0.3291361480053057E-07   0.1000002169861638E+01   0.2472281530381831E-02
         334   0.1757490000000000E+06   0.3262053707849356E-07   0.3266336242081168E-07   0.1000002278542452E+01   0.2429387127695616E-02
         336   0.1772290000000000E+06   0.3233195807279532E-07   0.3237538689161294E-07   0.1000002392703577E+01   0.2422951138496366E-02
         338   0.1792830000000000E+06   0.3207392762815081E-07   0.3211800145837308E-07   0.1000002509794696E+01   0.2407197792644483E-02
         340   0.1830610000000000E+06   0.3173571624445880E-07   0.3178030323110314E-07   0.1000002629595010E+01   0.2384890995798070E-02
         342   0.1829050000000000E+06   0.3147291643816102E-07   0.3151814525411282E-07   0.1000002756250922E+01   0.2390233469279914E-02
         344   0.1858110000000000E+06   0.3135486762513021E-07   0.3140089362555633E-07   0.1000002892119235E+01   0.2380360937338228E-02
         346   0.1879930000000000E+06   0.3106223660489037E-07   0.3110883851272420E-07   0.1000003030152860E+01   0.2369435454950966E-02
         348   0.1910850000000000E+06   0.3070174797872095E-07   0.3074885178996213E-07   0.1000003173367816E+01   0.2336733231092317E-02
         350   0.1909090000000000E+06   0.3056872749530435E-07   0.3061662814257406E-07   0.1000003321203816E+01   0.2347682677243049E-02
         352   0.1947870000000000E+06   0.3035101551571628E-07   0.3039961751406035E-07   0.1000003481911075E+01   0.2330529212099432E-02
         354   0.1968490000000000E+06   0.2994982348796559E-07   0.2999879721101640E-07   0.1000003639648747E+01   0.2313154412476808E-02
         356   0.1997290000000000E+06   0.2980840925953539E-07   0.2985820551825438E-07   0.1000003809860768E+01   0.2295792471299007E-02
         358   0.2011110000000000E+06   0.2949479093357014E-07   0.2954511335690133E-07   0.1000003987598166E+01   0.2297206041371363E-02
         360   0.2034610000000000E+06   0.2932005169232525E-07   0.2937115540293749E-07   0.1000004171867304E+01   0.2294687181547469E-02
         362   0.2064210000000000E+06   0.2920911730380203E-07   0.2926108044881857E-07   0.1000004364843272E+01   0.2267109188951492E-02
         364   0.2076730000000000E+06   0.2910613653158589E-07   0.2915897991211400E-07   0.1000004554600218E+01   0.2268590680429223E-02
         366   0.2105910000000000E+06   0.2884197593546395E-07   0.2889546324424681E-07   0.1000004764959735E+01   0.2245341168071960E-02
         368   0.2125090000000000E+06   0.2857899345813532E-07   0.2863306706797243E-07   0.1000004979037629E+01   0.2235712487803886E-02
         370   0.2155690000000000E+06   0.2839117958851177E-07   0.2844601889672047E-07   0.1000005204908301E+01   0.2214194760785942E-02
         372   0.2171910000000000E+06   0.2817308167182479E-07   0.2822860610599030E-07   0.1000005430453970E+01   0.2221253515475251E-02
         374   0.2197570000000000E+06   0.2803097103055314E-07   0.2808733352344965E-07   0.1000005678553495E+01   0.2207821534363039E-02
         376   0.2223690000000000E+06   0.2772869991258833E-07   0.2778559380688177E-07   0.1000005920831920E+01   0.2187032787877972E-02
         378   0.2244550000000000E+06   0.2766545613879335E-07   0.2772334251553007E-07   0.1000006179642748E+01   0.2182440725756156E-02
         380   0.2253090000000000E+06   0.2732481593030239E-07   0.2738315526294129E-07   0.1000006451784022E+01   0.2170565192320183E-02
         382   0.2297770000000000E+06   0.2726600562467026E-07   0.2732534435352128E-07   0.1000006728831740E+01   0.2153227317012775E-02
         384   0.2315530000000000E+06   0.2700028028502334E-07   0.2706021175671313E-07   0.1000007023278924E+01   0.2152036913136264E-02
         386   0.2335470000000000E+06   0.2689186022411502E-07   0.2695272194848995E-07   0.1000007315400056E+01   0.2137534644936260E-02
         388   0.2374690000000000E+06   0.2669428824739557E-07   0.2675586826254906E-07   0.1000007634141342E+01   0.2126063888854821E-02
         390   0.2385930000000000E+06   0.2646231213174753E-07   0.2652454743829673E-07   0.1000007954869979E+01   0.2123680375154159E-02
         392   0.2423350000000000E+06   0.2623580803292930E-07   0.2629867744817174E-07   0.1000008289672869E+01   0.2102050743260502E-02
         394   0.2435050000000000E+06   0.2614012671107249E-07   0.2620399770898980E-07   0.1000008635327191E+01   0.2103916954724748E-02
         396   0.2466570000000000E+06   0.2589678107280177E-07   0.2596126534679714E-07   0.1000009003970813E+01   0.2088004488456374E-02
         398   0.2481610000000000E+06   0.2583630418911981E-07   0.2590184007120899E-07   0.1000009377086321E+01   0.2089621876713031E-02
         400   0.2508510000000000E+06   0.2562648125249068E-07   0.2569272824582371E-07   0.1000009754971686E+01   0.2071475718679201E-02
         402   0.2542810000000000E+06   0.2541665231027253E-07   0.2548356473786589E-07   0.1000010156923839E+01   0.2059549760982700E-02
         404   0.2571210000000000E+06   0.2526136407198697E-07   0.2532914892250495E-07   0.1000010581393947E+01   0.2036388104040702E-02
         406   0.2580790000000000E+06   0.2516029092690785E-07   0.2522903400496655E-07   0.1000011011188709E+01   0.2041747515441266E-02
         408   0.2613010000000000E+06   0.2500991201092681E-07   0.2507946554035812E-07   0.1000011444690039E+01   0.2038728880483784E-02
         410   0.2653290000000000E+06   0.2483683971381373E-07   0.2490721074872015E-07   0.1000011920217507E+01   0.2012061045280759E-02
         412   0.2650210000000000E+06   0.2468420170941182E-07   0.2475542444521210E-07   0.1000012396797340E+01   0.2008951383198218E-02
         414   0.2694390000000000E+06   0.2444519635481461E-07   0.2451701473824359E-07   0.1000012890036657E+01   0.1996240379954282E-02
         416   0.2720650000000000E+06   0.2437525223238937E-07   0.2444812384001052E-07   0.1000013386864745E+01   0.1991695818250736E-02
         418   0.2755530000000000E+06   0.2415778718043972E-07   0.2423135182720502E-07   0.1000013928525015E+01   0.1979470193184776E-02
         420   0.2769910000000000E+06   0.2399544819076469E-07   0.2406980648428148E-07   0.1000014485762031E+01   0.1968399537415701E-02
         422   0.2791210000000000E+06   0.2392173929903697E-07   0.2399719003635456E-07   0.1000015037731286E+01   0.1955979915850476E-02
         424   0.2822730000000000E+06   0.2381397321649801E-07   0.2389040276439473E-07   0.1000015632831688E+01   0.1949575294448528E-02
         426   0.2852470000000000E+06   0.2357564860884132E-07   0.2365265386194612E-07   0.1000016226760936E+01   0.1937646196202529E-02
         428   0.2883810000000000E+06   0.2346267840818627E-07   0.2354066131942667E-07   0.1000016871790563E+01   0.1932827425787379E-02
         430   0.2891170000000000E+06   0.2325167201551051E-07   0.2333028032416217E-07   0.1000017506307518E+01   0.1925184758165134E-02
         432   0.2928330000000000E+06   0.2308933060190706E-07   0.2316873159068700E-07   0.1000018176329035E+01   0.1917084183781427E-02
         434   0.2972230000000000E+06   0.2308258859551024E-07   0.2316335940690015E-07   0.1000018869444510E+01   0.1897339275302758E-02
         436   0.2976250000000000E+06   0.2290433559106391E-07   0.2298584881841193E-07   0.1000019590213531E+01   0.1886294878272398E-02
         438   0.3017010000000000E+06   0.2274207741634620E-07   0.2282439675068702E-07   0.1000020327892364E+01   0.1872811281531189E-02
         440   0.3036910000000000E+06   0.2262982987714958E-07   0.2271309475389702E-07   0.1000021070517592E+01   0.1876468107827607E-02
         442   0.3085050000000000E+06   0.2248681603221017E-07   0.2257098669156467E-07   0.1000021883111484E+01   0.1857371000210343E-02
         444   0.3083890000000000E+06   0.2237609471444807E-07   0.2246122652065930E-07   0.1000022691267254E+01   0.1854057863171050E-02
         446   0.3123730000000000E+06   0.2221162628474592E-07   0.2229754117852134E-07   0.1000023527805470E+01   0.1851121560621491E-02
         448   0.3140310000000000E+06   0.2213008230910920E-07   0.2221709767616917E-07   0.1000024382549962E+01   0.1843080055281065E-02
         450   0.3197050000000000E+06   0.2202167243331328E-07   0.2210970969000242E-07   0.1000025319969970E+01   0.1828069277394241E-02
         452   0.3214770000000000E+06   0.2189875186391293E-07   0.2198773639571127E-07   0.1000026202641414E+01   0.1821421955511983E-02
         454   0.3229870000000000E+06   0.2175004148358124E-07   0.2183984768059146E-07   0.1000027154757113E+01   0.1813143996925456E-02
         456   0.3267450000000000E+06   0.2154006658633096E-07   0.2163046218717651E-07   0.1000028161730933E+01   0.1808094619470280E-02
         458   0.3303730000000000E+06   0.2146954301260923E-07   0.2156111382715033E-07   0.1000029176292236E+01   0.1790672498763738E-02
         460   0.3323230000000000E+06   0.2131740257706805E-07   0.2140976190004475E-07   0.1000030211766163E+01   0.1786671882933578E-02
         462   0.3336450000000000E+06   0.2119352269704609E-07   0.2128680997456634E-07   0.1000031280841867E+01   0.1785530696907527E-02
         464   0.3395170000000000E+06   0.2109562024278976E-07   0.2118995946323172E-07   0.1000032430276822E+01   0.1762527559647336E-02
         466   0.3413610000000000E+06   0.2095817762541103E-07   0.2105336651387568E-07   0.1000033550086688E+01   0.1763970954216709E-02
         468   0.3456190000000000E+06   0.2095175610989258E-07   0.2104842905485200E-07   0.1000034749766683E+01   0.1753485195786245E-02
         470   0.3443010000000000E+06   0.2077626938805278E-07   0.2087362593504379E-07   0.1000035950386338E+01   0.1753498921983338E-02
         472   0.3504130000000000E+06   0.2067654246527082E-07   0.2077494788033309E-07   0.1000037242078151E+01   0.1738580989911425E-02
         474   0.3528310000000000E+06   0.2056067860169397E-07   0.2066003371490532E-07   0.1000038520364468E+01   0.1730839674902368E-02
         476   0.3550410000000000E+06   0.2043080963366534E-07   0.2053106703437093E-07   0.1000039847227797E+01   0.1726242355531890E-02
         478   0.3595810000000000E+06   0.2035024260458127E-07   0.2045165031939097E-07   0.1000041216697552E+01   0.1707995290305294E-02
         480   0.3611250000000000E+06   0.2021905188597970E-07   0.2032134172837697E-07   0.1000042648260626E+01   0.1707581705312427E-02
         482   0.3657550000000000E+06   0.2004228879304228E-07   0.2014522892713670E-07   0.1000044135387829E+01   0.1692773357456712E-02
         484   0.3682210000000000E+06   0.1993308406857243E-07   0.2003697528197110E-07   0.1000045578884741E+01   0.1691215988579822E-02
         486   0.3704490000000000E+06   0.1987654620118692E-07   0.1998173456693552E-07   0.1000047192064734E+01   0.1682807461344045E-02
         488   0.3750790000000000E+06   0.1977675486837127E-07   0.1988295748626918E-07   0.1000048754079215E+01   0.1677582694228108E-02
         490   0.3774330000000000E+06   0.1962940468549619E-07   0.1973640506385895E-07   0.1000050401016325E+01   0.1666092029561055E-02
         492   0.3804130000000000E+06   0.1955772200551064E-07   0.1966587370329798E-07   0.1000052087459409E+01   0.1660730626628146E-02
         494   0.3820170000000000E+06   0.1947855702560504E-07   0.1958788911492301E-07   0.1000053837527773E+01   0.1658682177980191E-02
         496   0.3869230000000000E+06   0.1938438766677793E-07   0.1949480408416995E-07   0.1000055650019418E+01   0.1642207728311580E-02
         498   0.3898570000000000E+06   0.1925679640740772E-07   0.1936801553169610E-07   0.1000057458964962E+01   0.1640164107827123E-02
         500   0.3921570000000000E+06   0.1919239049133924E-07   0.1930489256648571E-07   0.1000059388862587E+01   0.1632838808099530E-02
         502   0.3956710000000000E+06   0.1912679116984612E-07   0.1924050853634834E-07   0.1000061322439436E+01   0.1621884241125227E-02
         504   0.3997290000000000E+06   0.1898511219845250E-07   0.1909959027424348E-07   0.1000063327959592E+01   0.1616067895643727E-02
         506   0.4024810000000000E+06   0.1885925279361471E-07   0.1897458235675309E-07   0.1000065370851936E+01   0.1611841389660420E-02
         508   0.4047750000000000E+06   0.1879023587162213E-07   0.1890679234751688E-07   0.1000067594704763E+01   0.1604343003564990E-02
         510   0.4067290000000000E+06   0.1867800007068113E-07   0.1879550051779141E-07   0.1000069685816998E+01   0.1601570973194040E-02
         512   0.4137010000000000E+06   0.1862411503792762E-07   0.1874291757813732E-07   0.1000071958414052E+01   0.1586195855937775E-02
         516   0.1053330000000000E+06   0.1845718112525158E-07   0.1846615010926525E-07   0.1000000285603188E+01   0.3132487187588601E-02
         520   0.1062130000000000E+06   0.1840595682508548E-07   0.1841517709594562E-07   0.1000000303913316E+01   0.3120060263865252E-02
         524   0.1069590000000000E+06   0.1823164810415074E-07   0.1824105779483332E-07   0.1000000323086581E+01   0.3103250505583811E-02
         528   0.1104970000000000E+06   0.1796135942494350E-07   0.1797091532215174E-07   0.1000000343852333E+01   0.3057182562203196E-02
         532   0.1107610000000000E+06   0.1774894873370020E-07   0.1775866294864247E-07   0.1000000364790034E+01   0.3062553556616773E-02
         536   0.1131570000000000E+06   0.1768114710825325E-07   0.1769112089414135E-07   0.1000000387666632E+01   0.3023958791074352E-02
         540   0.1136470000000000E+06   0.1743798607239753E-07   0.1744810837668314E-07   0.1000000411852043E+01   0.3014674365470278E-02
         544   0.1164810000000000E+06   0.1727279341630236E-07   0.1728310966212866E-07   0.1000000436391769E+01   0.2981148610005515E-02
         548   0.1189090000000000E+06   0.1715598829121465E-07   0.1716653916426070E-07   0.1000000463424622E+01   0.2934782052335468E-02
         552   0.1191990000000000E+06   0.1703210968079430E-07   0.1704288944011358E-07   0.1000000491011873E+01   0.2942622387892958E-02
         556   0.1207090000000000E+06   0.1692882782425970E-07   0.1693984552577566E-07   0.1000000520772643E+01   0.2927073200105047E-02
         560   0.1234090000000000E+06   0.1677549455714682E-07   0.1678671889449347E-07   0.1000000551155455E+01   0.2882096084415062E-02
         564   0.1249530000000000E+06   0.1650440231993035E-07   0.1651575910504589E-07   0.1000000583176534E+01   0.2869030484300527E-02
         568   0.1273510000000000E+06   0.1640104252179618E-07   0.1641264368657890E-07   0.1000000617835626E+01   0.2833112566601289E-02
         572   0.1272090000000000E+06   0.1617962649795802E-07   0.1619139301310976E-07   0.1000000654861311E+01   0.2844465776921797E-02
         576   0.1301770000000000E+06   0.1618087841261353E-07   0.1619295962861594E-07   0.1000000691384686E+01   0.2801373356987068E-02
         580   0.1324870000000000E+06   0.1603757224452781E-07   0.1604987439961404E-07   0.1000000730260313E+01   0.2773132690497244E-02
         584   0.1343610000000000E+06   0.1591485437767131E-07   0.1592739484434361E-07   0.1000000772063426E+01   0.2766353050653174E-02
         588   0.1357810000000000E+06   0.1579021677982945E-07   0.1580299035739923E-07   0.1000000816836975E+01   0.2742858293114038E-02
         592   0.1377930000000000E+06   0.1565592313704307E-07   0.1566892463896188E-07   0.1000000861883280E+01   0.2725686754068509E-02
         596   0.1400950000000000E+06   0.1549996285936361E-07   0.1551318588028171E-07   0.1000000909866363E+01   0.2693355145109891E-02
         600   0.1414170000000000E+06   0.1539214894823910E-07   0.1540561972248395E-07   0.1000000960830380E+01   0.2695214501047646E-02
         604   0.1425850000000000E+06   0.1526551161731618E-07   0.1527921860034586E-07   0.1000001013558706E+01   0.2675187856599978E-02
         608   0.1449430000000000E+06   0.1515823105615503E-07   0.1517219300597524E-07   0.1000001068160660E+01   0.2656261287056276E-02
         612   0.1472370000000000E+06   0.1505695777841196E-07   0.1507118027890015E-07   0.1000001125069927E+01   0.2614794912157083E-02
         616   0.1497490000000000E+06   0.1485474174693850E-07   0.1486914027714143E-07   0.1000001187855558E+01   0.2597599106157754E-02
         620   0.1499790000000000E+06   0.1479300601631921E-07   0.1480769296803226E-07   0.1000001249949909E+01   0.2593672581751690E-02
         624   0.1529290000000000E+06   0.1473356095151962E-07   0.1474856654874635E-07   0.1000001317898263E+01   0.2576578033884187E-02
         628   0.1553970000000000E+06   0.1461449286378139E-07   0.1462974134168531E-07   0.1000001385527566E+01   0.2556360500147401E-02
         632   0.1565410000000000E+06   0.1454010224041643E-07   0.1455564791338787E-07   0.1000001458658217E+01   0.2550560740164071E-02
         636   0.1580230000000000E+06   0.1444580922472854E-07   0.1446163425745227E-07   0.1000001534157903E+01   0.2539086150590762E-02
         640   0.1611090000000000E+06   0.1431061415675633E-07   0.1432667412734988E-07   0.1000001614053876E+01   0.2502151824875772E-02
         644   0.1642810000000000E+06   0.1416917422927822E-07   0.1418546236468053E-07   0.1000001698449240E+01   0.2480748653389612E-02
         648   0.1639950000000000E+06   0.1408796965810785E-07   0.1410455420602055E-07   0.1000001783868198E+01   0.2493744404118275E-02
         652   0.1676410000000000E+06   0.1400157406856296E-07   0.1401845398719915E-07   0.1000001874846076E+01   0.2463636201641386E-02
         656   0.1679850000000000E+06   0.1392302870796163E-07   0.1394020057755030E-07   0.1000001969020249E+01   0.2440073645097778E-02
         660   0.1720330000000000E+06   0.1377733921952642E-07   0.1379474970163790E-07   0.1000002070672409E+01   0.2427272485231722E-02
         664   0.1718590000000000E+06   0.1376603208624750E-07   0.1378382381956936E-07   0.1000002169861638E+01   0.2425368656684090E-02
         668   0.1757490000000000E+06   0.1363985876207002E-07   0.1365789053745660E-07   0.1000002278542452E+01   0.2394693294699608E-02
         672   0.1772290000000000E+06   0.1355472266030273E-07   0.1357306721394193E-07   0.1000002392703577E+01   0.2399842471303261E-02
         676   0.1792830000000000E+06   0.1349594701162161E-07   0.1351462688445137E-07   0.1000002509794696E+01   0.2377622933107795E-02
         680   0.1830610000000000E+06   0.1342501528871255E-07   0.1344402117499601E-07   0.1000002629595010E+01   0.2344190445462067E-02
         684   0.1829050000000000E+06   0.1337485428212019E-07   0.1339421754007505E-07   0.1000002756250922E+01   0.2343094061259703E-02
         688   0.1858110000000000E+06   0.1323338340173853E-07   0.1325297229769859E-07   0.1000002892119235E+01   0.2326912819741599E-02
         692   0.1879930000000000E+06   0.1323034520102657E-07   0.1325036972564574E-07   0.1000003030152860E+01   0.2310377077057416E-02
         696   0.1910850000000000E+06   0.1311222631200486E-07   0.1313251010493528E-07   0.1000003173367816E+01   0.2294397216630534E-02
         700   0.1909090000000000E+06   0.1308357198606831E-07   0.1310425902082892E-07   0.1000003321203816E+01   0.2303602683310293E-02
         704   0.1947870000000000E+06   0.1297355894501516E-07   0.1299452091354522E-07   0.1000003481911075E+01   0.2268069090806334E-02
         708   0.1968490000000000E+06   0.1289200636783177E-07   0.1291328002878226E-07   0.1000003639648747E+01   0.2255139845618035E-02
         712   0.1997290000000000E+06   0.1284224618903290E-07   0.1286389948420363E-07   0.1000003809860768E+01   0.2244993368662914E-02
         716   0.2011110000000000E+06   0.1273845476696922E-07   0.1276040344653557E-07   0.1000003987598166E+01   0.2231890375764597E-02
         720   0.2034610000000000E+06   0.1263665179696900E-07   0.1265889005389692E-07   0.1000004171867304E+01   0.2224175344992234E-02
         724   0.2064210000000000E+06   0.1260882318100904E-07   0.1263148181832988E-07   0.1000004364843272E+01   0.2206266836037068E-02
         728   0.2076730000000000E+06   0.1252060455146870E-07   0.1254356877609358E-07   0.1000004554600218E+01   0.2200385531402744E-02
         732   0.2105910000000000E+06   0.1249212505213534E-07   0.1251552775342064E-07   0.1000004764959735E+01   0.2184169866356080E-02
         736   0.2125090000000000E+06   0.1237602975641899E-07   0.1239969047013255E-07   0.1000004979037629E+01   0.2178567287253421E-02
         740   0.2155690000000000E+06   0.1234699626753036E-07   0.1237109329506536E-07   0.1000005204908301E+01   0.2159546018657652E-02
         744   0.2171910000000000E+06   0.1229836508670359E-07   0.1232286281282243E-07   0.1000005430453970E+01   0.2156334798856332E-02
         748   0.2197570000000000E+06   0.1222402878287649E-07   0.1224887895426096E-07   0.1000005678553495E+01   0.2140204535503513E-02
