         222   0.3083890000000000E+06   0.8036185150731085E-06   0.8067089576519107E-06   0.1000022691267254E+01   0.1800886598578859E-02
         223   0.3123730000000000E+06   0.7956286853299504E-06   0.7987391460092956E-06   0.1000023527805470E+01   0.1788985841215005E-02
         224   0.3140310000000000E+06   0.7893976191368930E-06   0.7925342356728464E-06   0.1000024382549962E+01   0.1786555074336634E-02
         225   0.3197050000000000E+06   0.7821525006705139E-06   0.7853123436611409E-06   0.1000025319969970E+01   0.1767627558362303E-02
         226   0.3214770000000000E+06   0.7725616464812892E-06   0.7757333440135064E-06   0.1000026202641414E+01   0.1761495596625871E-02
         227   0.3229870000000000E+06   0.7661793026435199E-06   0.7693746885830300E-06   0.1000027154757113E+01   0.1761318234806340E-02
         228   0.3267450000000000E+06   0.7613345490001089E-06   0.7645616604112803E-06   0.1000028161730933E+01   0.1748433872911730E-02
         229   0.3303730000000000E+06   0.7542676204997560E-06   0.7575163213623665E-06   0.1000029176292236E+01   0.1745400413159774E-02
         230   0.3323230000000000E+06   0.7478469500792549E-06   0.7511192728918045E-06   0.1000030211766163E+01   0.1734884646363277E-02
         231   0.3336450000000000E+06   0.7406539129092653E-06   0.7439460186208240E-06   0.1000031280841867E+01   0.1738061583009475E-02
         232   0.3395170000000000E+06   0.7385108611610283E-06   0.7418452185854848E-06   0.1000032430276822E+01   0.1717808199199489E-02
         233   0.3413610000000000E+06   0.7297312404005289E-06   0.7330767875086475E-06   0.1000033550086688E+01   0.1710431441320565E-02
         234   0.3456190000000000E+06   0.7237225144437955E-06   0.7270936878308808E-06   0.1000034749766683E+01   0.1704385789116251E-02
         235   0.3443010000000000E+06   0.7173850981560301E-06   0.7207772052025974E-06   0.1000035950386338E+01   0.1706194396019476E-02
         236   0.3504130000000000E+06   0.7133421115764776E-06   0.7167685111836996E-06   0.1000037242078151E+01   0.1687412493660537E-02
         237   0.3528310000000000E+06   0.7081947353186725E-06   0.7116481087471472E-06   0.1000038520364468E+01   0.1683988895544864E-02
         238   0.3550410000000000E+06   0.7024304022072162E-06   0.7059083887864151E-06   0.1000039847227797E+01   0.1681573409718920E-02
         239   0.3595810000000000E+06   0.6951727867718246E-06   0.6986661444890657E-06   0.1000041216697552E+01   0.1666962108088436E-02
         240   0.3611250000000000E+06   0.6909141350583094E-06   0.6944386355132623E-06   0.1000042648260626E+01   0.1662274137151275E-02
         241   0.3657550000000000E+06   0.6875110313571899E-06   0.6910722702142307E-06   0.1000044135387829E+01   0.1656737728186544E-02
         242   0.3682210000000000E+06   0.6781415268624145E-06   0.6817046863769485E-06   0.1000045578884741E+01   0.1646385249480820E-02
         243   0.3704490000000000E+06   0.6721556794469972E-06   0.6757408672807214E-06   0.1000047192064734E+01   0.1639452213093421E-02
         244   0.3750790000000000E+06   0.6690901090263232E-06   0.6727116656937137E-06   0.1000048754079215E+01   0.1632491022376749E-02
         245   0.3774330000000000E+06   0.6616402620021007E-06   0.6652753020639267E-06   0.1000050401016325E+01   0.1631575793451655E-02
         246   0.3804130000000000E+06   0.6588407913341474E-06   0.6625131093127021E-06   0.1000052087459409E+01   0.1624955052951726E-02
         247   0.3820170000000000E+06   0.6526463701291623E-06   0.6563364150652587E-06   0.1000053837527773E+01   0.1617862313287441E-02
         248   0.3869230000000000E+06   0.6477091605518592E-06   0.6514241741866792E-06   0.1000055650019418E+01   0.1609544525912329E-02
         249   0.3898570000000000E+06   0.6447664689215512E-06   0.6485183032896717E-06   0.1000057458964962E+01   0.1604233716904640E-02
         250   0.3921570000000000E+06   0.6379807581570630E-06   0.6417474927146223E-06   0.1000059388862587E+01   0.1597793554521201E-02
         251   0.3956710000000000E+06   0.6324486210609283E-06   0.6362345971440481E-06   0.1000061322439436E+01   0.1596821909779267E-02
         252   0.3997290000000000E+06   0.6262728014318434E-06   0.6300750158542017E-06   0.1000063327959592E+01   0.1585734339137222E-02
         253   0.4024810000000000E+06   0.6240197319581396E-06   0.6278617937341794E-06   0.1000065370851936E+01   0.1576457298040892E-02
         254   0.4047750000000000E+06   0.6169921531863588E-06   0.6208449470636024E-06   0.1000067594704763E+01   0.1569223237780723E-02
         255   0.4067290000000000E+06   0.6147707228501083E-06   0.6186625226877362E-06   0.1000069685816998E+01   0.1567789802148690E-02
         256   0.4137010000000000E+06   0.6094601950685995E-06   0.6133729903971765E-06   0.1000071958414052E+01   0.1556221723215603E-02
         258   0.1053330000000000E+06   0.6017738232846281E-06   0.6020687400271314E-06   0.1000000285603188E+01   0.3107782251195667E-02
         260   0.1062130000000000E+06   0.5955717694901506E-06   0.5958727083775033E-06   0.1000000303913316E+01   0.3088439677727390E-02
         262   0.1069590000000000E+06   0.5864254184798518E-06   0.5867304382881401E-06   0.1000000323086581E+01   0.3054147069544457E-02
         264   0.1104970000000000E+06   0.5760145348778608E-06   0.5763231918160044E-06   0.1000000343852333E+01   0.3012474926510983E-02
         266   0.1107610000000000E+06   0.5699373751002154E-06   0.5702518400501604E-06   0.1000000364790034E+01   0.3011812514094531E-02
         268   0.1131570000000000E+06   0.5599219280963952E-06   0.5602399601994344E-06   0.1000000387666632E+01   0.2981396036020913E-02
         270   0.1136470000000000E+06   0.5505208835730777E-06   0.5508427271842258E-06   0.1000000411852043E+01   0.2973226850639758E-02
         272   0.1164810000000000E+06   0.5425344659509036E-06   0.5428607285976189E-06   0.1000000436391769E+01   0.2922252416334181E-02
         274   0.1189090000000000E+06   0.5338064571266363E-06   0.5341369945577438E-06   0.1000000463424622E+01   0.2909875378190011E-02
         276   0.1191990000000000E+06   0.5280756221968401E-06   0.5284116125844677E-06   0.1000000491011873E+01   0.2901415571786801E-02
         278   0.1207090000000000E+06   0.5234339726759619E-06   0.5237766767760045E-06   0.1000000520772643E+01   0.2892585080956628E-02
         280   0.1234090000000000E+06   0.5137492145346962E-06   0.5140948590247412E-06   0.1000000551155455E+01   0.2849681331017237E-02
         282   0.1249530000000000E+06   0.5049253429016204E-06   0.5052745355997519E-06   0.1000000583176534E+01   0.2815437616248524E-02
         284   0.1273510000000000E+06   0.4986462159275455E-06   0.4990007919833760E-06   0.1000000617835626E+01   0.2797523005989306E-02
         286   0.1272090000000000E+06   0.4938210963517399E-06   0.4941819684366923E-06   0.1000000654861311E+01   0.2797096833716155E-02
         288   0.1301770000000000E+06   0.4839294757106776E-06   0.4842927945470885E-06   0.1000000691384686E+01   0.2775940485292405E-02
         290   0.1324870000000000E+06   0.4767471485309863E-06   0.4771145161458343E-06   0.1000000730260313E+01   0.2748757918013872E-02
         292   0.1343610000000000E+06   0.4712551770451977E-06   0.4716281897569921E-06   0.1000000772063426E+01   0.2711556738210856E-02
         294   0.1357810000000000E+06   0.4647109061282452E-06   0.4650887393192340E-06   0.1000000816836975E+01   0.2693148736921369E-02
         296   0.1377930000000000E+06   0.4599300352632601E-06   0.4603136974557063E-06   0.1000000861883280E+01   0.2688251716920837E-02
         298   0.1400950000000000E+06   0.4541016186822617E-06   0.4544906854327171E-06   0.1000000909866363E+01   0.2674513604072421E-02
         300   0.1414170000000000E+06   0.4492374663355681E-06   0.4496321309980015E-06   0.1000000960830380E+01   0.2658829330229044E-02
         302   0.1425850000000000E+06   0.4423525014233311E-06   0.4427512228847831E-06   0.1000001013558706E+01   0.2644969836854414E-02
         304   0.1449430000000000E+06   0.4345241377533786E-06   0.4349257254786889E-06   0.1000001068160660E+01   0.2631603055633166E-02
         306   0.1472370000000000E+06   0.4296969226182248E-06   0.4301040988587391E-06   0.1000001125069927E+01   0.2607399486796662E-02
         308   0.1497490000000000E+06   0.4239935885675143E-06   0.4244058325469157E-06   0.1000001187855558E+01   0.2585001410593818E-02
         310   0.1499790000000000E+06   0.4183784523398090E-06   0.4187951711703831E-06   0.1000001249949909E+01   0.2586216194344244E-02
         312   0.1529290000000000E+06   0.4137678298745927E-06   0.4141905701975214E-06   0.1000001317898263E+01   0.2553124313780090E-02
         314   0.1553970000000000E+06   0.4079878365402375E-06   0.4084148430772811E-06   0.1000001385527566E+01   0.2542404567349269E-02
         316   0.1565410000000000E+06   0.4039388852305315E-06   0.4043719050231519E-06   0.1000001458658217E+01   0.2526549096654245E-02
         318   0.1580230000000000E+06   0.3968189762729724E-06   0.3972548529201124E-06   0.1000001534157903E+01   0.2510379916096170E-02
         320   0.1611090000000000E+06   0.3928311092848641E-06   0.3932731686439601E-06   0.1000001614053876E+01   0.2482448856730449E-02
         322   0.1642810000000000E+06   0.3888883840843317E-06   0.3893367270808964E-06   0.1000001698449240E+01   0.2464463144111287E-02
         324   0.1639950000000000E+06   0.3828575367884124E-06   0.3833094990286038E-06   0.1000001783868198E+01   0.2466611158946085E-02
         326   0.1676410000000000E+06   0.3773206855691306E-06   0.3777764967161667E-06   0.1000001874846076E+01   0.2453776552236264E-02
         328   0.1679850000000000E+06   0.3730718971154045E-06   0.3735332932645956E-06   0.1000001969020249E+01   0.2442909223972847E-02
         330   0.1720330000000000E+06   0.3684268947149836E-06   0.3688934191181453E-06   0.1000002070672409E+01   0.2421093198556770E-02
         332   0.1718590000000000E+06   0.3636267553743835E-06   0.3640976037691165E-06   0.1000002169861638E+01   0.2405386999777749E-02
         334   0.1757490000000000E+06   0.3596781748121165E-06   0.3601549305944955E-06   0.1000002278542452E+01   0.2386549081822390E-02
         336   0.1772290000000000E+06   0.3578767820554828E-06   0.3583620603431197E-06   0.1000002392703577E+01   0.2382078925661581E-02
         338   0.1792830000000000E+06   0.3499597896278494E-06   0.3504451450028312E-06   0.1000002509794696E+01   0.2365056276063779E-02
         340   0.1830610000000000E+06   0.3463972700494013E-06   0.3468884929599802E-06   0.1000002629595010E+01   0.2339090509650321E-02
         342   0.1829050000000000E+06   0.3427056370627612E-06   0.3432026052741652E-06   0.1000002756250922E+01   0.2341203233865833E-02
         344   0.1858110000000000E+06   0.3395931914755654E-06   0.3400967714636239E-06   0.1000002892119235E+01   0.2324135644084653E-02
         346   0.1879930000000000E+06   0.3351620004909280E-06   0.3356702957779668E-06   0.1000003030152860E+01   0.2301828016095761E-02
         348   0.1910850000000000E+06   0.3296643147435072E-06   0.3301750191483927E-06   0.1000003173367816E+01   0.2281913155691219E-02
         350   0.1909090000000000E+06   0.3269878063840842E-06   0.3275056770865222E-06   0.1000003321203816E+01   0.2287591790330315E-02
         352   0.1947870000000000E+06   0.3236867232426831E-06   0.3242104014695860E-06   0.1000003481911075E+01   0.2264264950282850E-02
         354   0.1968490000000000E+06   0.3194228975065717E-06   0.3199507099257339E-06   0.1000003639648747E+01   0.2249330277126082E-02
         356   0.1997290000000000E+06   0.3151460850553615E-06   0.3156783614157372E-06   0.1000003809860768E+01   0.2235969942374473E-02
         358   0.2011110000000000E+06   0.3121598888642723E-06   0.3126983021418426E-06   0.1000003987598166E+01   0.2228202715367614E-02
         360   0.2034610000000000E+06   0.3092334665731883E-06   0.3097781768331973E-06   0.1000004171867304E+01   0.2212639659298082E-02
         362   0.2064210000000000E+06   0.3038706324517062E-06   0.3044173893135484E-06   0.1000004364843272E+01   0.2202297245693316E-02
         364   0.2076730000000000E+06   0.3012811280066208E-06   0.3018343209912490E-06   0.1000004554600218E+01   0.2191900635848344E-02
         366   0.2105910000000000E+06   0.2972486517262752E-06   0.2978059088368856E-06   0.1000004764959735E+01   0.2173220892158830E-02
         368   0.2125090000000000E+06   0.2953974847110129E-06   0.2959629187178278E-06   0.1000004979037629E+01   0.2170275672535258E-02
         370   0.2155690000000000E+06   0.2910444288436217E-06   0.2916132259024319E-06   0.1000005204908301E+01   0.2147829153613839E-02
         372   0.2171910000000000E+06   0.2883584427822420E-06   0.2889332433774368E-06   0.1000005430453970E+01   0.2143563164092610E-02
         374   0.2197570000000000E+06   0.2838673277551257E-06   0.2844447823477973E-06   0.1000005678553495E+01   0.2136063520875598E-02
         376   0.2223690000000000E+06   0.2820685753941908E-06   0.2826540306359741E-06   0.1000005920831920E+01   0.2123138469270957E-02
         378   0.2244550000000000E+06   0.2792408232860595E-06   0.2798318847655816E-06   0.1000006179642748E+01   0.2114339106211816E-02
         380   0.2253090000000000E+06   0.2758551140301258E-06   0.2764507190746412E-06   0.1000006451784022E+01   0.2106464800997582E-02
         382   0.2297770000000000E+06   0.2729936107574978E-06   0.2735947486679146E-06   0.1000006728831740E+01   0.2082340862458468E-02
         384   0.2315530000000000E+06   0.2697145068825913E-06   0.2703205863391202E-06   0.1000007023278924E+01   0.2075499660649320E-02
         386   0.2335470000000000E+06   0.2665718935649213E-06   0.2671825804465291E-06   0.1000007315400056E+01   0.2071487839502977E-02
         388   0.2374690000000000E+06   0.2637869865260745E-06   0.2644029400134237E-06   0.1000007634141342E+01   0.2042928155799208E-02
         390   0.2385930000000000E+06   0.2607676166722030E-06   0.2613883594185420E-06   0.1000007954869979E+01   0.2040344080654436E-02
         392   0.2423350000000000E+06   0.2575904324740149E-06   0.2582155945108819E-06   0.1000008289672869E+01   0.2032445914181425E-02
         394   0.2435050000000000E+06   0.2557800709240053E-06   0.2564123968824531E-06   0.1000008635327191E+01   0.2034034868299989E-02
         396   0.2466570000000000E+06   0.2534901255978858E-06   0.2541290214703073E-06   0.1000009003970813E+01   0.2011478133929974E-02
         398   0.2481610000000000E+06   0.2511848132379365E-06   0.2518296477784259E-06   0.1000009377086321E+01   0.2000250445744078E-02
         400   0.2508510000000000E+06   0.2467930880479988E-06   0.2474386358583941E-06   0.1000009754971686E+01   0.1997617490503395E-02
         402   0.2542810000000000E+06   0.2461592369036524E-06   0.2468150307821554E-06   0.1000010156923839E+01   0.1985648686680809E-02
         404   0.2571210000000000E+06   0.2417627972381050E-06   0.2424192709209882E-06   0.1000010581393947E+01   0.1977993745424266E-02
         406   0.2580790000000000E+06   0.2398697165091775E-06   0.2405328221046629E-06   0.1000011011188709E+01   0.1968070035303067E-02
         408   0.2613010000000000E+06   0.2359569740067003E-06   0.2366214038222277E-06   0.1000011444690039E+01   0.1956257214193990E-02
         410   0.2653290000000000E+06   0.2347658018467231E-06   0.2354390279328616E-06   0.1000011920217507E+01   0.1942852884043199E-02
         412   0.2650210000000000E+06   0.2324053134762129E-06   0.2330838639047605E-06   0.1000012396797340E+01   0.1937263517887373E-02
         414   0.2694390000000000E+06   0.2297770347131438E-06   0.2304600320049499E-06   0.1000012890036657E+01   0.1921197353134235E-02
         416   0.2720650000000000E+06   0.2271827422888459E-06   0.2278701173375111E-06   0.1000013386864745E+01   0.1915232153926680E-02
         418   0.2755530000000000E+06   0.2259849931273150E-06   0.2266813101249680E-06   0.1000013928525015E+01   0.1908309047475903E-02
         420   0.2769910000000000E+06   0.2229149479438740E-06   0.2236139072063260E-06   0.1000014485762031E+01   0.1894824511747607E-02
         422   0.2791210000000000E+06   0.2207245153644795E-06   0.2214286814828039E-06   0.1000015037731286E+01   0.1894970398711441E-02
         424   0.2822730000000000E+06   0.2181841988634543E-06   0.2188925718737149E-06   0.1000015632831688E+01   0.1877579691199873E-02
         426   0.2852470000000000E+06   0.2165693384208645E-06   0.2172846125737800E-06   0.1000016226760936E+01   0.1871798939574086E-02
         428   0.2883810000000000E+06   0.2141303767970186E-06   0.2148501998440651E-06   0.1000016871790563E+01   0.1870446342555486E-02
         430   0.2891170000000000E+06   0.2113126439037723E-06   0.2120350084063514E-06   0.1000017506307518E+01   0.1860933675389132E-02
         432   0.2928330000000000E+06   0.2101303907346709E-06   0.2108611580791963E-06   0.1000018176329035E+01   0.1846007292381154E-02
         434   0.2972230000000000E+06   0.2075979597356050E-06   0.2083323085162664E-06   0.1000018869444510E+01   0.1834522053088013E-02
         436   0.2976250000000000E+06   0.2062968538331856E-06   0.2070389976421402E-06   0.1000019590213531E+01   0.1830649704833155E-02
         438   0.3017010000000000E+06   0.2039354387052510E-06   0.2046817245903020E-06   0.1000020327892364E+01   0.1820089566592759E-02
         440   0.3036910000000000E+06   0.2019503883695055E-06   0.2027015265583326E-06   0.1000021070517592E+01   0.1814858752515872E-02
         442   0.3085050000000000E+06   0.2002867103040495E-06   0.2010442857158033E-06   0.1000021883111484E+01   0.1801283125228657E-02
         444   0.3083890000000000E+06   0.1983040180787332E-06   0.1990666620253386E-06   0.1000022691267254E+01   0.1803785426201100E-02
         446   0.3123730000000000E+06   0.1964763980516577E-06   0.1972442676232334E-06   0.1000023527805470E+01   0.1788641613995735E-02
         448   0.3140310000000000E+06   0.1945521441903492E-06   0.1953250520576579E-06   0.1000024382549962E+01   0.1783439460527283E-02
         450   0.3197050000000000E+06   0.1929868815220429E-06   0.1937663129134079E-06   0.1000025319969970E+01   0.1768657777447553E-02
         452   0.3214770000000000E+06   0.1910553597346125E-06   0.1918393840514447E-06   0.1000026202641414E+01   0.1764380541699027E-02
         454   0.3229870000000000E+06   0.1892555416461357E-06   0.1900446969792152E-06   0.1000027154757113E+01   0.1757582452114998E-02
         456   0.3267450000000000E+06   0.1873935703300943E-06   0.1881877369550204E-06   0.1000028161730933E+01   0.1751954348229516E-02
         458   0.3303730000000000E+06   0.1855353525975951E-06   0.1863342935305960E-06   0.1000029176292236E+01   0.1734661695891274E-02
         460   0.3323230000000000E+06   0.1835444487610561E-06   0.1843473436804974E-06   0.1000030211766163E+01   0.1732708424800032E-02
         462   0.3336450000000000E+06   0.1821300943942095E-06   0.1829394658990760E-06   0.1000031280841867E+01   0.1724779948898710E-02
         464   0.3395170000000000E+06   0.1799639991217409E-06   0.1807765522260013E-06   0.1000032430276822E+01   0.1720309538398930E-02
         466   0.3413610000000000E+06   0.1786366466810033E-06   0.1794556149780977E-06   0.1000033550086688E+01   0.1706157454129293E-02
         468   0.3456190000000000E+06   0.1767189359437653E-06   0.1775418987253766E-06   0.1000034749766683E+01   0.1700469107339154E-02
         470   0.3443010000000000E+06   0.1759201595565379E-06   0.1767520131083525E-06   0.1000035950386338E+01   0.1706354853594716E-02
         472   0.3504130000000000E+06   0.1735842666464392E-06   0.1744177643167250E-06   0.1000037242078151E+01   0.1693137064342114E-02
         474   0.3528310000000000E+06   0.1725999874190969E-06   0.1734413782135488E-06   0.1000038520364468E+01   0.1684368040264984E-02
         476   0.3550410000000000E+06   0.1709335250370838E-06   0.1717795073932124E-06   0.1000039847227797E+01   0.1676827785604454E-02
         478   0.3595810000000000E+06   0.1693722594645504E-06   0.1702229671727234E-06   0.1000041216697552E+01   0.1669441243232296E-02
         480   0.3611250000000000E+06   0.1681154209324782E-06   0.1689727372946502E-06   0.1000042648260626E+01   0.1662691559595933E-02
         482   0.3657550000000000E+06   0.1661518215663193E-06   0.1670120528052597E-06   0.1000044135387829E+01   0.1654011049805488E-02
         484   0.3682210000000000E+06   0.1644264749819434E-06   0.1652905339093672E-06   0.1000045578884741E+01   0.1647233105606096E-02
         486   0.3704490000000000E+06   0.1634215511368899E-06   0.1642932131800409E-06   0.1000047192064734E+01   0.1646065075080220E-02
         488   0.3750790000000000E+06   0.1616988535695939E-06   0.1625740536313736E-06   0.1000048754079215E+01   0.1636049438666995E-02
         490   0.3774330000000000E+06   0.1604485724347217E-06   0.1613295836325549E-06   0.1000050401016325E+01   0.1627336289247196E-02
         492   0.3804130000000000E+06   0.1583013971752925E-06   0.1591836183794374E-06   0.1000052087459409E+01   0.1622512484870211E-02
         494   0.3820170000000000E+06   0.1576224611454653E-06   0.1585134560177022E-06   0.1000053837527773E+01   0.1620233288244383E-02
         496   0.3869230000000000E+06   0.1562604019856652E-06   0.1571567797537725E-06   0.1000055650019418E+01   0.1601144424194947E-02
         498   0.3898570000000000E+06   0.1549772001963487E-06   0.1558789283858658E-06   0.1000057458964962E+01   0.1599546946797531E-02
         500   0.3921570000000000E+06   0.1535550036976091E-06   0.1544614349896348E-06   0.1000059388862587E+01   0.1601958953241881E-02
         502   0.3956710000000000E+06   0.1520867787670654E-06   0.1529970892139243E-06   0.1000061322439436E+01   0.1588542281506860E-02
         504   0.3997290000000000E+06   0.1508961988243529E-06   0.1518122184990935E-06   0.1000063327959592E+01   0.1585844218694701E-02
         506   0.4024810000000000E+06   0.1493656739547924E-06   0.1502853305519674E-06   0.1000065370851936E+01   0.1571826836411182E-02
         508   0.4047750000000000E+06   0.1481741313737422E-06   0.1490993239155417E-06   0.1000067594704763E+01   0.1571976410572430E-02
         510   0.4067290000000000E+06   0.1467015681155661E-06   0.1476302375608396E-06   0.1000069685816998E+01   0.1569096032686750E-02
         512   0.4137010000000000E+06   0.1457294254430147E-06   0.1466648625180274E-06   0.1000071958414052E+01   0.1552670373336279E-02
         516   0.1053330000000000E+06   0.1438093302247513E-06   0.1438798219273105E-06   0.1000000285603188E+01   0.3069875850033811E-02
         520   0.1062130000000000E+06   0.1419718605627351E-06   0.1420435667991471E-06   0.1000000303913316E+01   0.3073553732163632E-02
         524   0.1069590000000000E+06   0.1393815448009415E-06   0.1394540466528933E-06   0.1000000323086581E+01   0.3043751928624443E-02
         528   0.1104970000000000E+06   0.1373000488166548E-06   0.1373736524271546E-06   0.1000000343852333E+01   0.3017917456845353E-02
         532   0.1107610000000000E+06   0.1357833756663234E-06   0.1358582775322530E-06   0.1000000364790034E+01   0.2999454700984653E-02
         536   0.1131570000000000E+06   0.1325259370279114E-06   0.1326012123378662E-06   0.1000000387666632E+01   0.2975419240965717E-02
         540   0.1136470000000000E+06   0.1305669142291555E-06   0.1306432131514918E-06   0.1000000411852043E+01   0.2967446505078542E-02
         544   0.1164810000000000E+06   0.1287573665439162E-06   0.1288347844523251E-06   0.1000000436391769E+01   0.2944653864532160E-02
         548   0.1189090000000000E+06   0.1266544160659457E-06   0.1267328029449114E-06   0.1000000463424622E+01   0.2883720322564187E-02
         552   0.1191990000000000E+06   0.1244486359977519E-06   0.1245278858461474E-06   0.1000000491011873E+01   0.2884955792301450E-02
         556   0.1207090000000000E+06   0.1222322531568659E-06   0.1223122394359932E-06   0.1000000520772643E+01   0.2882222019701689E-02
         560   0.1234090000000000E+06   0.1203776573129201E-06   0.1204586511074936E-06   0.1000000551155455E+01   0.2850754099593881E-02
         564   0.1249530000000000E+06   0.1189862444637138E-06   0.1190685460585536E-06   0.1000000583176534E+01   0.2832661444210781E-02
         568   0.1273510000000000E+06   0.1172781257952826E-06   0.1173614763000065E-06   0.1000000617835626E+01   0.2799434837205070E-02
         572   0.1272090000000000E+06   0.1154115739281668E-06   0.1154959079662276E-06   0.1000000654861311E+01   0.2804735297877123E-02
         576   0.1301770000000000E+06   0.1138728643376603E-06   0.1139583144835225E-06   0.1000000691384686E+01   0.2765225335868396E-02
         580   0.1324870000000000E+06   0.1118623208875624E-06   0.1119484874715304E-06   0.1000000730260313E+01   0.2752499346130217E-02
         584   0.1343610000000000E+06   0.1098305399127372E-06   0.1099174429879519E-06   0.1000000772063426E+01   0.2736130935859761E-02
         588   0.1357810000000000E+06   0.1094282183794629E-06   0.1095171751446770E-06   0.1000000816836975E+01   0.2709639773284993E-02
         592   0.1377930000000000E+06   0.1067219057392204E-06   0.1068109278763194E-06   0.1000000861883280E+01   0.2670627987869164E-02
         596   0.1400950000000000E+06   0.1054603611460325E-06   0.1055506511244046E-06   0.1000000909866363E+01   0.2675252800469019E-02
         600   0.1414170000000000E+06   0.1039336802122816E-06   0.1040249683474952E-06   0.1000000960830380E+01   0.2665596957816577E-02
         604   0.1425850000000000E+06   0.1020777851926745E-06   0.1021697723204633E-06   0.1000001013558706E+01   0.2649261560769316E-02
         608   0.1449430000000000E+06   0.1006634885252717E-06   0.1007565113927780E-06   0.1000001068160660E+01   0.2624672706687549E-02
         612   0.1472370000000000E+06   0.9960678964903483E-07   0.9970116298656298E-07   0.1000001125069927E+01   0.2605453175339252E-02
         616   0.1497490000000000E+06   0.9765764277725350E-07   0.9775254113330895E-07   0.1000001187855558E+01   0.2588555143409661E-02
         620   0.1499790000000000E+06   0.9665985940121566E-07   0.9675614100843096E-07   0.1000001249949909E+01   0.2577704952458597E-02
         624   0.1529290000000000E+06   0.9499272002263059E-07   0.9508973758672727E-07   0.1000001317898263E+01   0.2556774040065854E-02
         628   0.1553970000000000E+06   0.9409976072272841E-07   0.9419820775616368E-07   0.1000001385527566E+01   0.2534813720030821E-02
         632   0.1565410000000000E+06   0.9208430263512133E-07   0.9218308566600693E-07   0.1000001458658217E+01   0.2522786435748527E-02
         636   0.1580230000000000E+06   0.9181751741144123E-07   0.9191836315108562E-07   0.1000001534157903E+01   0.2521597775529123E-02
         640   0.1611090000000000E+06   0.9030873865003556E-07   0.9041036099902271E-07   0.1000001614053876E+01   0.2497035944197144E-02
         644   0.1642810000000000E+06   0.8891039125795050E-07   0.8901286201258551E-07   0.1000001698449240E+01   0.2475471897186171E-02
         648   0.1639950000000000E+06   0.8817148243610300E-07   0.8827553650725451E-07   0.1000001783868198E+01   0.2470292897673164E-02
         652   0.1676410000000000E+06   0.8731389063557421E-07   0.8741939282220115E-07   0.1000001874846076E+01   0.2439441615032766E-02
         656   0.1679850000000000E+06   0.8567283229977120E-07   0.8577875812919226E-07   0.1000001969020249E+01   0.2447595767954987E-02
         660   0.1720330000000000E+06   0.8447053504427504E-07   0.8457742748033956E-07   0.1000002070672409E+01   0.2395863385325714E-02
         664   0.1718590000000000E+06   0.8341960598480037E-07   0.8352764735136034E-07   0.1000002169861638E+01   0.2414012926771202E-02
         668   0.1757490000000000E+06   0.8262259215107512E-07   0.8273203702191801E-07   0.1000002278542452E+01   0.2396434924503074E-02
         672   0.1772290000000000E+06   0.8144874955403637E-07   0.8155914925856476E-07   0.1000002392703577E+01   0.2380589323338031E-02
         676   0.1792830000000000E+06   0.8027337600148267E-07   0.8038469980114262E-07   0.1000002509794696E+01   0.2356651176743184E-02
         680   0.1830610000000000E+06   0.7923821906148300E-07   0.7935057649416629E-07   0.1000002629595010E+01   0.2341069093457951E-02
         684   0.1829050000000000E+06   0.7838215149114525E-07   0.7849578969919943E-07   0.1000002756250922E+01   0.2339514251922535E-02
         688   0.1858110000000000E+06   0.7725692597802648E-07   0.7737142567487753E-07   0.1000002892119235E+01   0.2320617166422875E-02
         692   0.1879930000000000E+06   0.7645062762198246E-07   0.7656651294553832E-07   0.1000003030152860E+01   0.2310712852349097E-02
         696   0.1910850000000000E+06   0.7547328865785615E-07   0.7559023789964391E-07   0.1000003173367816E+01   0.2290419180499961E-02
         700   0.1909090000000000E+06   0.7453953051740789E-07   0.7465754008193031E-07   0.1000003321203816E+01   0.2284728187885218E-02
         704   0.1947870000000000E+06   0.7332399269869751E-07   0.7344261011053136E-07   0.1000003481911075E+01   0.2263512297912960E-02
         708   0.1968490000000000E+06   0.7248919383317350E-07   0.7260899224289453E-07   0.1000003639648747E+01   0.2253125155651202E-02
         712   0.1997290000000000E+06   0.7157806302681531E-07   0.7169893527102086E-07   0.1000003809860768E+01   0.2237004850581002E-02
         716   0.2011110000000000E+06   0.7107941081038072E-07   0.7120200708552451E-07   0.1000003987598166E+01   0.2227206081756928E-02
         720   0.2034610000000000E+06   0.7021662209737989E-07   0.7034029535970043E-07   0.1000004171867304E+01   0.2224668640353949E-02
         724   0.2064210000000000E+06   0.6942636346113402E-07   0.6955127895995840E-07   0.1000004364843272E+01   0.2206390076728988E-02
         728   0.2076730000000000E+06   0.6833818263112860E-07   0.6846366101275115E-07   0.1000004554600218E+01   0.2196639261095607E-02
         732   0.2105910000000000E+06   0.6768493081723920E-07   0.6781181238615350E-07   0.1000004764959735E+01   0.2187397077246695E-02
         736   0.2125090000000000E+06   0.6674437207614591E-07   0.6687208816397553E-07   0.1000004979037629E+01   0.2174129234724199E-02
         740   0.2155690000000000E+06   0.6606278267379751E-07   0.6619182180861595E-07   0.1000005204908301E+01   0.2148099648511057E-02
         744   0.2171910000000000E+06   0.6524145797135168E-07   0.6537149817435967E-07   0.1000005430453970E+01   0.2140341168772404E-02
         748   0.2197570000000000E+06   0.6450988680843950E-07   0.6464111128954994E-07   0.1000005678553495E+01   0.2125721848591270E-02
