         222   0.3083890000000000E+06   0.1124683186754003E-05   0.1129008951169348E-05   0.1000022691267254E+01   0.1800966273214927E-02
         223   0.3123730000000000E+06   0.1114508105602427E-05   0.1118865590444119E-05   0.1000023527805470E+01   0.1788578660788227E-02
         224   0.3140310000000000E+06   0.1106862022523435E-05   0.1111260718487901E-05   0.1000024382549962E+01   0.1785970876815045E-02
         225   0.3197050000000000E+06   0.1097552805693481E-05   0.1101987297440948E-05   0.1000025319969970E+01   0.1768249731614231E-02
         226   0.3214770000000000E+06   0.1085374725860752E-05   0.1089831239785162E-05   0.1000026202641414E+01   0.1760782906000403E-02
         227   0.3229870000000000E+06   0.1076679789834656E-05   0.1081170612956714E-05   0.1000027154757113E+01   0.1760373986706986E-02
         228   0.3267450000000000E+06   0.1072314032468267E-05   0.1076859833355553E-05   0.1000028161730933E+01   0.1749503802861483E-02
         229   0.3303730000000000E+06   0.1063061629571986E-05   0.1067640847907895E-05   0.1000029176292236E+01   0.1745643116293341E-02
         230   0.3323230000000000E+06   0.1054751034045420E-05   0.1059366610574494E-05   0.1000030211766163E+01   0.1734981325762774E-02
         231   0.3336450000000000E+06   0.1046146810943124E-05   0.1050797075931905E-05   0.1000031280841867E+01   0.1735871920936326E-02
         232   0.3395170000000000E+06   0.1043776998955779E-05   0.1048490157792438E-05   0.1000032430276822E+01   0.1718306553667228E-02
         233   0.3413610000000000E+06   0.1031696192021046E-05   0.1036426509003911E-05   0.1000033550086688E+01   0.1709285041806713E-02
         234   0.3456190000000000E+06   0.1025596675695375E-05   0.1030374629795583E-05   0.1000034749766683E+01   0.1703944025387158E-02
         235   0.3443010000000000E+06   0.1017669478466469E-05   0.1022481996513371E-05   0.1000035950386338E+01   0.1704760141291154E-02
         236   0.3504130000000000E+06   0.1012049307559921E-05   0.1016910978473504E-05   0.1000037242078151E+01   0.1687549226675226E-02
         237   0.3528310000000000E+06   0.1005137333727895E-05   0.1010038977435545E-05   0.1000038520364468E+01   0.1683839637350039E-02
         238   0.3550410000000000E+06   0.9983273561287968E-06   0.1003270904440978E-05   0.1000039847227797E+01   0.1682196020768306E-02
         239   0.3595810000000000E+06   0.9897723119331593E-06   0.9947465924634473E-06   0.1000041216697552E+01   0.1667002648978071E-02
         240   0.3611250000000000E+06   0.9838327955023128E-06   0.9888520112340433E-06   0.1000042648260626E+01   0.1663064560698066E-02
         241   0.3657550000000000E+06   0.9800908711520837E-06   0.9851684350898487E-06   0.1000044135387829E+01   0.1656950136829443E-02
         242   0.3682210000000000E+06   0.9673642108212758E-06   0.9724474512246161E-06   0.1000045578884741E+01   0.1646807767860182E-02
         243   0.3704490000000000E+06   0.9588610809255373E-06   0.9639761137777082E-06   0.1000047192064734E+01   0.1639999548585467E-02
         244   0.3750790000000000E+06   0.9563093293215444E-06   0.9614863100027729E-06   0.1000048754079215E+01   0.1631735615672889E-02
         245   0.3774330000000000E+06   0.9463005262550054E-06   0.9515001809410428E-06   0.1000050401016325E+01   0.1630886839741744E-02
         246   0.3804130000000000E+06   0.9427227958156620E-06   0.9479776946667706E-06   0.1000052087459409E+01   0.1622990956281040E-02
         247   0.3820170000000000E+06   0.9350509369251065E-06   0.9403381758407049E-06   0.1000053837527773E+01   0.1617437913929032E-02
         248   0.3869230000000000E+06   0.9286390472475533E-06   0.9339659464235621E-06   0.1000055650019418E+01   0.1608985868665858E-02
         249   0.3898570000000000E+06   0.9254423975145541E-06   0.9308280050255622E-06   0.1000057458964962E+01   0.1604593520339452E-02
         250   0.3921570000000000E+06   0.9163053974249942E-06   0.9217157883912343E-06   0.1000059388862587E+01   0.1598598651400732E-02
         251   0.3956710000000000E+06   0.9089777516523063E-06   0.9144195772930081E-06   0.1000061322439436E+01   0.1597129211252021E-02
         252   0.3997290000000000E+06   0.9014120638079472E-06   0.9068851208994135E-06   0.1000063327959592E+01   0.1584460832906628E-02
         253   0.4024810000000000E+06   0.8985528213504912E-06   0.9040857657282254E-06   0.1000065370851936E+01   0.1576617401569460E-02
         254   0.4047750000000000E+06   0.8883960166160036E-06   0.8939442049830805E-06   0.1000067594704763E+01   0.1569026430456044E-02
         255   0.4067290000000000E+06   0.8863389184766893E-06   0.8919507217087078E-06   0.1000069685816998E+01   0.1567983007351710E-02
         256   0.4137010000000000E+06   0.8799140552524515E-06   0.8855639338213012E-06   0.1000071958414052E+01   0.1556411401462882E-02
         258   0.1053330000000000E+06   0.8705657133308512E-06   0.8709924368129080E-06   0.1000000285603188E+01   0.3110986585708474E-02
         260   0.1062130000000000E+06   0.8609140636152669E-06   0.8613491301046635E-06   0.1000000303913316E+01   0.3089139233412111E-02
         262   0.1069590000000000E+06   0.8505392453977521E-06   0.8509817003319313E-06   0.1000000323086581E+01   0.3056930948408091E-02
         264   0.1104970000000000E+06   0.8362708718050114E-06   0.8367190468741425E-06   0.1000000343852333E+01   0.3013961378467709E-02
         266   0.1107610000000000E+06   0.8293700335785126E-06   0.8298277114963355E-06   0.1000000364790034E+01   0.3012259993450793E-02
         268   0.1131570000000000E+06   0.8167304098843110E-06   0.8171944157605407E-06   0.1000000387666632E+01   0.2989328689968814E-02
         270   0.1136470000000000E+06   0.8035688695556894E-06   0.8040387194068842E-06   0.1000000411852043E+01   0.2975034424856612E-02
         272   0.1164810000000000E+06   0.7935629597884944E-06   0.7940402190554651E-06   0.1000000436391769E+01   0.2922408704302174E-02
         274   0.1189090000000000E+06   0.7808447907807645E-06   0.7813283781897317E-06   0.1000000463424622E+01   0.2907820025671953E-02
         276   0.1191990000000000E+06   0.7733544699562395E-06   0.7738466291046884E-06   0.1000000491011873E+01   0.2898191731045335E-02
         278   0.1207090000000000E+06   0.7685900410187328E-06   0.7690932841046169E-06   0.1000000520772643E+01   0.2888123395931059E-02
         280   0.1234090000000000E+06   0.7554659563221126E-06   0.7559742462038050E-06   0.1000000551155455E+01   0.2850372323396012E-02
         282   0.1249530000000000E+06   0.7437505820535083E-06   0.7442649798448658E-06   0.1000000583176534E+01   0.2819275943440449E-02
         284   0.1273510000000000E+06   0.7365789476280630E-06   0.7371027428876864E-06   0.1000000617835626E+01   0.2793995940713748E-02
         286   0.1272090000000000E+06   0.7288524069025456E-06   0.7293851215613323E-06   0.1000000654861311E+01   0.2794486195945135E-02
         288   0.1301770000000000E+06   0.7165518276129477E-06   0.7170898273346008E-06   0.1000000691384686E+01   0.2779711275294342E-02
         290   0.1324870000000000E+06   0.7065538319218217E-06   0.7070983478679332E-06   0.1000000730260313E+01   0.2749631427274300E-02
         292   0.1343610000000000E+06   0.6992828289737684E-06   0.6998364574797850E-06   0.1000000772063426E+01   0.2706066460666969E-02
         294   0.1357810000000000E+06   0.6892496745050007E-06   0.6898101377917578E-06   0.1000000816836975E+01   0.2697504702103547E-02
         296   0.1377930000000000E+06   0.6834021293163844E-06   0.6839722494747698E-06   0.1000000861883280E+01   0.2691652552412129E-02
         298   0.1400950000000000E+06   0.6759314891575578E-06   0.6765106581805670E-06   0.1000000909866363E+01   0.2677758749538585E-02
         300   0.1414170000000000E+06   0.6689393149458424E-06   0.6695270051036682E-06   0.1000000960830380E+01   0.2663650252046604E-02
         302   0.1425850000000000E+06   0.6599731869081462E-06   0.6605681481962137E-06   0.1000001013558706E+01   0.2648312644866627E-02
         304   0.1449430000000000E+06   0.6502671678699412E-06   0.6508682566560016E-06   0.1000001068160660E+01   0.2637229323331093E-02
         306   0.1472370000000000E+06   0.6431960940967451E-06   0.6438056698773640E-06   0.1000001125069927E+01   0.2610634363633513E-02
         308   0.1497490000000000E+06   0.6353735947345942E-06   0.6359914694208710E-06   0.1000001187855558E+01   0.2587471683628152E-02
         310   0.1499790000000000E+06   0.6273975933864562E-06   0.6280226502555242E-06   0.1000001249949909E+01   0.2587246446716586E-02
         312   0.1529290000000000E+06   0.6212811321886789E-06   0.6219159599018490E-06   0.1000001317898263E+01   0.2552789348465021E-02
         314   0.1553970000000000E+06   0.6137413676707853E-06   0.6143838396942343E-06   0.1000001385527566E+01   0.2545961136535677E-02
         316   0.1565410000000000E+06   0.6077340498332058E-06   0.6083856355382555E-06   0.1000001458658217E+01   0.2523543577535520E-02
         318   0.1580230000000000E+06   0.5983110147799281E-06   0.5989682812005168E-06   0.1000001534157903E+01   0.2506533728136175E-02
         320   0.1611090000000000E+06   0.5928247494813823E-06   0.5934919863441436E-06   0.1000001614053876E+01   0.2486671865238469E-02
         322   0.1642810000000000E+06   0.5879732749799949E-06   0.5886511987916202E-06   0.1000001698449240E+01   0.2465152435356688E-02
         324   0.1639950000000000E+06   0.5792277870024589E-06   0.5799116521219732E-06   0.1000001783868198E+01   0.2465237150842258E-02
         326   0.1676410000000000E+06   0.5703947847382649E-06   0.5710839785654191E-06   0.1000001874846076E+01   0.2452001390371571E-02
         328   0.1679850000000000E+06   0.5657781071249895E-06   0.5664778759999606E-06   0.1000001969020249E+01   0.2441753067371419E-02
         330   0.1720330000000000E+06   0.5589377352565076E-06   0.5596456767298813E-06   0.1000002070672409E+01   0.2420453750409150E-02
         332   0.1718590000000000E+06   0.5523315089439320E-06   0.5530468083311792E-06   0.1000002169861638E+01   0.2404709975955615E-02
         334   0.1757490000000000E+06   0.5471030417699317E-06   0.5478283547656491E-06   0.1000002278542452E+01   0.2389219564868324E-02
         336   0.1772290000000000E+06   0.5440394473335285E-06   0.5447772982041236E-06   0.1000002392703577E+01   0.2377777339940920E-02
         338   0.1792830000000000E+06   0.5334053875080977E-06   0.5341453053179907E-06   0.1000002509794696E+01   0.2366221600599280E-02
         340   0.1830610000000000E+06   0.5277633077706422E-06   0.5285119140547218E-06   0.1000002629595010E+01   0.2341658978055325E-02
         342   0.1829050000000000E+06   0.5228398184858099E-06   0.5235981544961300E-06   0.1000002756250922E+01   0.2340349026395917E-02
         344   0.1858110000000000E+06   0.5187504303016604E-06   0.5195199062050706E-06   0.1000002892119235E+01   0.2324068178906118E-02
         346   0.1879930000000000E+06   0.5127035358781473E-06   0.5134811764420786E-06   0.1000003030152860E+01   0.2301208061398234E-02
         348   0.1910850000000000E+06   0.5047515181820681E-06   0.5055335929004409E-06   0.1000003173367816E+01   0.2282213467373266E-02
         350   0.1909090000000000E+06   0.5013239264396900E-06   0.5021180133507616E-06   0.1000003321203816E+01   0.2289802296014784E-02
         352   0.1947870000000000E+06   0.4960343549370482E-06   0.4968370345319070E-06   0.1000003481911075E+01   0.2263042096134764E-02
         354   0.1968490000000000E+06   0.4894788322471529E-06   0.4902878464693703E-06   0.1000003639648747E+01   0.2248747133977571E-02
         356   0.1997290000000000E+06   0.4840193847586278E-06   0.4848369170588175E-06   0.1000003809860768E+01   0.2237479792718108E-02
         358   0.2011110000000000E+06   0.4793763008310560E-06   0.4802032354841501E-06   0.1000003987598166E+01   0.2225935458039651E-02
         360   0.2034610000000000E+06   0.4764683476287282E-06   0.4773078830225253E-06   0.1000004171867304E+01   0.2213603125343887E-02
         362   0.2064210000000000E+06   0.4690140458716210E-06   0.4698581153527033E-06   0.1000004364843272E+01   0.2200833973580920E-02
         364   0.2076730000000000E+06   0.4649780179828458E-06   0.4658318870482144E-06   0.1000004554600218E+01   0.2194829954854219E-02
         366   0.2105910000000000E+06   0.4590757821500682E-06   0.4599365696654885E-06   0.1000004764959735E+01   0.2170736752305833E-02
         368   0.2125090000000000E+06   0.4565698120400199E-06   0.4574439672758537E-06   0.1000004979037629E+01   0.2163060641857194E-02
         370   0.2155690000000000E+06   0.4498958705994700E-06   0.4507752210536514E-06   0.1000005204908301E+01   0.2145743032371663E-02
         372   0.2171910000000000E+06   0.4464340143504905E-06   0.4473240569040152E-06   0.1000005430453970E+01   0.2144962270816986E-02
         374   0.2197570000000000E+06   0.4400316808918654E-06   0.4409270195111840E-06   0.1000005678553495E+01   0.2135923701138537E-02
         376   0.2223690000000000E+06   0.4376253489301061E-06   0.4385337512069609E-06   0.1000005920831920E+01   0.2120689368824473E-02
         378   0.2244550000000000E+06   0.4337315091126715E-06   0.4346497315877954E-06   0.1000006179642748E+01   0.2112530102648194E-02
         380   0.2253090000000000E+06   0.4281946109105372E-06   0.4291193092256209E-06   0.1000006451784022E+01   0.2106747566310008E-02
         382   0.2297770000000000E+06   0.4245329201110324E-06   0.4254678735947363E-06   0.1000006728831740E+01   0.2082942583477672E-02
         384   0.2315530000000000E+06   0.4198771399098589E-06   0.4208206956408005E-06   0.1000007023278924E+01   0.2080173362997690E-02
         386   0.2335470000000000E+06   0.4145936626682289E-06   0.4155435090110816E-06   0.1000007315400056E+01   0.2072606840103205E-02
         388   0.2374690000000000E+06   0.4109118494701150E-06   0.4118714236309468E-06   0.1000007634141342E+01   0.2042200429861251E-02
         390   0.2385930000000000E+06   0.4065722373783774E-06   0.4075400975002802E-06   0.1000007954869979E+01   0.2044124104077343E-02
         392   0.2423350000000000E+06   0.4020219476949881E-06   0.4029976927796754E-06   0.1000008289672869E+01   0.2029865709752976E-02
         394   0.2435050000000000E+06   0.3995547028080214E-06   0.4005426035700771E-06   0.1000008635327191E+01   0.2035027744902530E-02
         396   0.2466570000000000E+06   0.3957798489720827E-06   0.3967775450280978E-06   0.1000009003970813E+01   0.2010608794599729E-02
         398   0.2481610000000000E+06   0.3927781384102669E-06   0.3937864916739824E-06   0.1000009377086321E+01   0.2001648088173704E-02
         400   0.2508510000000000E+06   0.3863677692769090E-06   0.3873785080265680E-06   0.1000009754971686E+01   0.1995996451067069E-02
         402   0.2542810000000000E+06   0.3852580241604732E-06   0.3862845402212655E-06   0.1000010156923839E+01   0.1986116181096297E-02
         404   0.2571210000000000E+06   0.3791730881469498E-06   0.3802028332178353E-06   0.1000010581393947E+01   0.1974243075695442E-02
         406   0.2580790000000000E+06   0.3766787333701472E-06   0.3777201636503156E-06   0.1000011011188709E+01   0.1971568343114490E-02
         408   0.2613010000000000E+06   0.3706299594840287E-06   0.3716737546620918E-06   0.1000011444690039E+01   0.1955504342127563E-02
         410   0.2653290000000000E+06   0.3689010264845483E-06   0.3699590331181679E-06   0.1000011920217507E+01   0.1946221452403925E-02
         412   0.2650210000000000E+06   0.3653594811677841E-06   0.3664262627318587E-06   0.1000012396797340E+01   0.1941174298228638E-02
         414   0.2694390000000000E+06   0.3618481834936565E-06   0.3629238785423960E-06   0.1000012890036657E+01   0.1919658742940725E-02
         416   0.2720650000000000E+06   0.3581869646733039E-06   0.3592708052164777E-06   0.1000013386864745E+01   0.1918142255359511E-02
         418   0.2755530000000000E+06   0.3563277115768269E-06   0.3574257793033251E-06   0.1000013928525015E+01   0.1907755231538433E-02
         420   0.2769910000000000E+06   0.3517979683164393E-06   0.3529011742697195E-06   0.1000014485762031E+01   0.1899222970618832E-02
         422   0.2791210000000000E+06   0.3484630481639479E-06   0.3495748101214957E-06   0.1000015037731286E+01   0.1892701990687669E-02
         424   0.2822730000000000E+06   0.3450907099967497E-06   0.3462111139549808E-06   0.1000015632831688E+01   0.1877194690626062E-02
         426   0.2852470000000000E+06   0.3417384447655205E-06   0.3428671630296922E-06   0.1000016226760936E+01   0.1872281715985157E-02
         428   0.2883810000000000E+06   0.3387527302034602E-06   0.3398915911529675E-06   0.1000016871790563E+01   0.1868507742370151E-02
         430   0.2891170000000000E+06   0.3351877048466818E-06   0.3363336322139974E-06   0.1000017506307518E+01   0.1864930403411485E-02
         432   0.2928330000000000E+06   0.3327764713739974E-06   0.3339338102103457E-06   0.1000018176329035E+01   0.1843777669156272E-02
         434   0.2972230000000000E+06   0.3295767819118169E-06   0.3307426969479189E-06   0.1000018869444510E+01   0.1832815329737057E-02
         436   0.2976250000000000E+06   0.3270793945975525E-06   0.3282560720689709E-06   0.1000019590213531E+01   0.1831744550009996E-02
         438   0.3017010000000000E+06   0.3240240702107787E-06   0.3252099101481888E-06   0.1000020327892364E+01   0.1820458984281888E-02
         440   0.3036910000000000E+06   0.3207723758301249E-06   0.3219655337789406E-06   0.1000021070517592E+01   0.1815176547867619E-02
         442   0.3085050000000000E+06   0.3189348842417881E-06   0.3201414260943114E-06   0.1000021883111484E+01   0.1801157148710222E-02
         444   0.3083890000000000E+06   0.3159325717955851E-06   0.3171477291600750E-06   0.1000022691267254E+01   0.1804176365573732E-02
         446   0.3123730000000000E+06   0.3131453722429841E-06   0.3143692765801694E-06   0.1000023527805470E+01   0.1787905488994268E-02
         448   0.3140310000000000E+06   0.3105382357013201E-06   0.3117720534188459E-06   0.1000024382549962E+01   0.1784688070470672E-02
         450   0.3197050000000000E+06   0.3073326302328321E-06   0.3085740574653519E-06   0.1000025319969970E+01   0.1771471789349673E-02
         452   0.3214770000000000E+06   0.3049305821813256E-06   0.3061820101588831E-06   0.1000026202641414E+01   0.1764177350137866E-02
         454   0.3229870000000000E+06   0.3022334041763722E-06   0.3034938428275064E-06   0.1000027154757113E+01   0.1761441334702120E-02
         456   0.3267450000000000E+06   0.2994081899576471E-06   0.3006772029329015E-06   0.1000028161730933E+01   0.1750993642066288E-02
         458   0.3303730000000000E+06   0.2966774447528213E-06   0.2979550037506733E-06   0.1000029176292236E+01   0.1734445377893844E-02
         460   0.3323230000000000E+06   0.2940310998869755E-06   0.2953175578376626E-06   0.1000030211766163E+01   0.1731515739893844E-02
         462   0.3336450000000000E+06   0.2918486661983683E-06   0.2931456373370865E-06   0.1000031280841867E+01   0.1723626869375623E-02
         464   0.3395170000000000E+06   0.2887191477523890E-06   0.2900228958087805E-06   0.1000032430276822E+01   0.1721916592044131E-02
         466   0.3413610000000000E+06   0.2862271227973336E-06   0.2875395497954772E-06   0.1000033550086688E+01   0.1706578179264312E-02
         468   0.3456190000000000E+06   0.2837711586938079E-06   0.2850926620317847E-06   0.1000034749766683E+01   0.1700330005804469E-02
         470   0.3443010000000000E+06   0.2820493052860474E-06   0.2833831642416602E-06   0.1000035950386338E+01   0.1704441316704166E-02
         472   0.3504130000000000E+06   0.2792435832289842E-06   0.2805847906584891E-06   0.1000037242078151E+01   0.1692248042484661E-02
         474   0.3528310000000000E+06   0.2774532373451270E-06   0.2788060409815485E-06   0.1000038520364468E+01   0.1682499985570976E-02
         476   0.3550410000000000E+06   0.2749977889849253E-06   0.2763590892798100E-06   0.1000039847227797E+01   0.1677935486099955E-02
         478   0.3595810000000000E+06   0.2725162041944150E-06   0.2738851156529881E-06   0.1000041216697552E+01   0.1670277217010271E-02
         480   0.3611250000000000E+06   0.2709154795706525E-06   0.2722972627388383E-06   0.1000042648260626E+01   0.1663420477878682E-02
         482   0.3657550000000000E+06   0.2678643967786093E-06   0.2692515169511949E-06   0.1000044135387829E+01   0.1652353677694088E-02
         484   0.3682210000000000E+06   0.2651661516235776E-06   0.2665597261009636E-06   0.1000045578884741E+01   0.1647196322360932E-02
         486   0.3704490000000000E+06   0.2633298160855018E-06   0.2647344434775397E-06   0.1000047192064734E+01   0.1646767987376622E-02
         488   0.3750790000000000E+06   0.2609332858858938E-06   0.2623457823620471E-06   0.1000048754079215E+01   0.1637612074149279E-02
         490   0.3774330000000000E+06   0.2592445746016375E-06   0.2606683842702411E-06   0.1000050401016325E+01   0.1626317692261378E-02
         492   0.3804130000000000E+06   0.2558613268968153E-06   0.2572873724366785E-06   0.1000052087459409E+01   0.1622452822750518E-02
         494   0.3820170000000000E+06   0.2542361861513380E-06   0.2556736145369188E-06   0.1000053837527773E+01   0.1619415953369355E-02
         496   0.3869230000000000E+06   0.2526322465387902E-06   0.2540816745268893E-06   0.1000055650019418E+01   0.1604569520062480E-02
         498   0.3898570000000000E+06   0.2506527336498619E-06   0.2521113592146492E-06   0.1000057458964962E+01   0.1599769952339811E-02
         500   0.3921570000000000E+06   0.2485146161775623E-06   0.2499817846320805E-06   0.1000059388862587E+01   0.1600722762274134E-02
         502   0.3956710000000000E+06   0.2461794205297290E-06   0.2476530610003155E-06   0.1000061322439436E+01   0.1588956904589995E-02
         504   0.3997290000000000E+06   0.2445563846550747E-06   0.2460412385961769E-06   0.1000063327959592E+01   0.1587270180679587E-02
         506   0.4024810000000000E+06   0.2419377700193985E-06   0.2434275967651388E-06   0.1000065370851936E+01   0.1573481928481658E-02
         508   0.4047750000000000E+06   0.2399569499953469E-06   0.2414554464216873E-06   0.1000067594704763E+01   0.1569268882228963E-02
         510   0.4067290000000000E+06   0.2379366327515925E-06   0.2394430662295028E-06   0.1000069685816998E+01   0.1567055294251039E-02
         512   0.4137010000000000E+06   0.2364100943170221E-06   0.2379278244267347E-06   0.1000071958414052E+01   0.1552123745701078E-02
         516   0.1053330000000000E+06   0.2333658150188275E-06   0.2334801927419512E-06   0.1000000285603188E+01   0.3067213671127608E-02
         520   0.1062130000000000E+06   0.2310640112755941E-06   0.2311807120349653E-06   0.1000000303913316E+01   0.3077806629067646E-02
         524   0.1069590000000000E+06   0.2268842907226911E-06   0.2270023049097940E-06   0.1000000323086581E+01   0.3044420365819072E-02
         528   0.1104970000000000E+06   0.2227522900217255E-06   0.2228717270106378E-06   0.1000000343852333E+01   0.3024504482800552E-02
         532   0.1107610000000000E+06   0.2209827493880999E-06   0.2211046750463022E-06   0.1000000364790034E+01   0.2995168092216747E-02
         536   0.1131570000000000E+06   0.2160479137997658E-06   0.2161706820711582E-06   0.1000000387666632E+01   0.2968616569836758E-02
         540   0.1136470000000000E+06   0.2133645214760533E-06   0.2134892303522995E-06   0.1000000411852043E+01   0.2962316955829572E-02
         544   0.1164810000000000E+06   0.2099157835650211E-06   0.2100420478046101E-06   0.1000000436391769E+01   0.2942254548639325E-02
         548   0.1189090000000000E+06   0.2071582273227573E-06   0.2072864561128244E-06   0.1000000463424622E+01   0.2896248628346331E-02
         552   0.1191990000000000E+06   0.2032281987831423E-06   0.2033576004902642E-06   0.1000000491011873E+01   0.2886334043702408E-02
         556   0.1207090000000000E+06   0.1996941895590615E-06   0.1998248950244334E-06   0.1000000520772643E+01   0.2890512080215246E-02
         560   0.1234090000000000E+06   0.1967481917447941E-06   0.1968805673910180E-06   0.1000000551155455E+01   0.2845059484421932E-02
         564   0.1249530000000000E+06   0.1953212475715188E-06   0.1954563912761332E-06   0.1000000583176534E+01   0.2838493779915150E-02
         568   0.1273510000000000E+06   0.1921163517310604E-06   0.1922529021474353E-06   0.1000000617835626E+01   0.2796231908748392E-02
         572   0.1272090000000000E+06   0.1887565958058980E-06   0.1888945729511813E-06   0.1000000654861311E+01   0.2807809324102827E-02
         576   0.1301770000000000E+06   0.1867453482351855E-06   0.1868855074720228E-06   0.1000000691384686E+01   0.2762417098484760E-02
         580   0.1324870000000000E+06   0.1840112220873572E-06   0.1841529715785340E-06   0.1000000730260313E+01   0.2754701130977843E-02
         584   0.1343610000000000E+06   0.1811598852691820E-06   0.1813032656388891E-06   0.1000000772063426E+01   0.2721652276275297E-02
         588   0.1357810000000000E+06   0.1796478715388098E-06   0.1797939313590749E-06   0.1000000816836975E+01   0.2710416127800602E-02
         592   0.1377930000000000E+06   0.1756278873970003E-06   0.1757744043142428E-06   0.1000000861883280E+01   0.2679734426308535E-02
         596   0.1400950000000000E+06   0.1735817638137316E-06   0.1737303947482075E-06   0.1000000909866363E+01   0.2666219229118675E-02
         600   0.1414170000000000E+06   0.1712114037014011E-06   0.1713618097738944E-06   0.1000000960830380E+01   0.2667694194057461E-02
         604   0.1425850000000000E+06   0.1681625982943731E-06   0.1683141914949674E-06   0.1000001013558706E+01   0.2656083652469149E-02
         608   0.1449430000000000E+06   0.1658223347907975E-06   0.1659755807747949E-06   0.1000001068160660E+01   0.2631127616960355E-02
         612   0.1472370000000000E+06   0.1643637946048931E-06   0.1645195489717570E-06   0.1000001125069927E+01   0.2601743933352385E-02
         616   0.1497490000000000E+06   0.1612943990161117E-06   0.1614511698108446E-06   0.1000001187855558E+01   0.2586073685940037E-02
         620   0.1499790000000000E+06   0.1597654201149316E-06   0.1599245657170112E-06   0.1000001249949909E+01   0.2577659059308402E-02
         624   0.1529290000000000E+06   0.1572190918544098E-06   0.1573796733447281E-06   0.1000001317898263E+01   0.2558865022955228E-02
         628   0.1553970000000000E+06   0.1554876318857317E-06   0.1556503493063410E-06   0.1000001385527566E+01   0.2539770530321208E-02
         632   0.1565410000000000E+06   0.1523956270336378E-06   0.1525591219162860E-06   0.1000001458658217E+01   0.2525755764347941E-02
         636   0.1580230000000000E+06   0.1515384258942768E-06   0.1517048760993688E-06   0.1000001534157903E+01   0.2513375979164324E-02
         640   0.1611090000000000E+06   0.1491974921620502E-06   0.1493654068852754E-06   0.1000001614053876E+01   0.2492999916880543E-02
         644   0.1642810000000000E+06   0.1471325601458764E-06   0.1473021797205536E-06   0.1000001698449240E+01   0.2473923607054928E-02
         648   0.1639950000000000E+06   0.1459542133206794E-06   0.1461264583282498E-06   0.1000001783868198E+01   0.2465076198907305E-02
         652   0.1676410000000000E+06   0.1444329848559733E-06   0.1446075287705759E-06   0.1000001874846076E+01   0.2439183622529749E-02
         656   0.1679850000000000E+06   0.1417263702763875E-06   0.1419016430553805E-06   0.1000001969020249E+01   0.2451642260780328E-02
         660   0.1720330000000000E+06   0.1395059297623165E-06   0.1396825060764471E-06   0.1000002070672409E+01   0.2405487508752073E-02
         664   0.1718590000000000E+06   0.1385295132322878E-06   0.1387089546132765E-06   0.1000002169861638E+01   0.2417861384959252E-02
         668   0.1757490000000000E+06   0.1370298757043933E-06   0.1372114361688369E-06   0.1000002278542452E+01   0.2388474301894156E-02
         672   0.1772290000000000E+06   0.1351501495114148E-06   0.1353333662329263E-06   0.1000002392703577E+01   0.2382136122739499E-02
         676   0.1792830000000000E+06   0.1332070141121245E-06   0.1333917539604963E-06   0.1000002509794696E+01   0.2369392276590796E-02
         680   0.1830610000000000E+06   0.1315670191247282E-06   0.1317536076753639E-06   0.1000002629595010E+01   0.2345379445988839E-02
         684   0.1829050000000000E+06   0.1298696014700235E-06   0.1300579141296552E-06   0.1000002756250922E+01   0.2327507143010115E-02
         688   0.1858110000000000E+06   0.1285461882223297E-06   0.1287367525822169E-06   0.1000002892119235E+01   0.2316081137859435E-02
         692   0.1879930000000000E+06   0.1268987459800216E-06   0.1270911181038560E-06   0.1000003030152860E+01   0.2308892219884011E-02
         696   0.1910850000000000E+06   0.1251214850796698E-06   0.1253153777661088E-06   0.1000003173367816E+01   0.2291071787574534E-02
         700   0.1909090000000000E+06   0.1233183747344537E-06   0.1235135938124855E-06   0.1000003321203816E+01   0.2283719898387860E-02
         704   0.1947870000000000E+06   0.1219329770503762E-06   0.1221303107633019E-06   0.1000003481911075E+01   0.2263640259733100E-02
         708   0.1968490000000000E+06   0.1206706553429213E-06   0.1208700850473278E-06   0.1000003639648747E+01   0.2250940465489006E-02
         712   0.1997290000000000E+06   0.1189126324255524E-06   0.1191134544696230E-06   0.1000003809860768E+01   0.2233587490211858E-02
         716   0.2011110000000000E+06   0.1179325783942109E-06   0.1181360053326798E-06   0.1000003987598166E+01   0.2232718939226942E-02
         720   0.2034610000000000E+06   0.1164741463735169E-06   0.1166792822713692E-06   0.1000004171867304E+01   0.2222246937044677E-02
         724   0.2064210000000000E+06   0.1153709985495118E-06   0.1155785810858054E-06   0.1000004364843272E+01   0.2208093149555277E-02
         728   0.2076730000000000E+06   0.1133639834542107E-06   0.1135721897757741E-06   0.1000004554600218E+01   0.2195962214519107E-02
         732   0.2105910000000000E+06   0.1126434770316225E-06   0.1128546472280184E-06   0.1000004764959735E+01   0.2188419030036907E-02
         736   0.2125090000000000E+06   0.1110704209045358E-06   0.1112829464311640E-06   0.1000004979037629E+01   0.2178260009224929E-02
         740   0.2155690000000000E+06   0.1096519305235418E-06   0.1098661584376782E-06   0.1000005204908301E+01   0.2142605872409765E-02
         744   0.2171910000000000E+06   0.1084927451807624E-06   0.1087089879275972E-06   0.1000005430453970E+01   0.2141322505238273E-02
         748   0.2197570000000000E+06   0.1072778069543751E-06   0.1074960600910075E-06   0.1000005678553495E+01   0.2124143301546815E-02
