         222   0.3083890000000000E+06   0.5347370371834802E-06   0.5367938220923262E-06   0.1000022691267254E+01   0.1795215052765679E-02
         223   0.3123730000000000E+06   0.5320663935396840E-06   0.5341466190863516E-06   0.1000023527805470E+01   0.1789587353450957E-02
         224   0.3140310000000000E+06   0.5274640287907239E-06   0.5295602761296573E-06   0.1000024382549962E+01   0.1779716598371148E-02
         225   0.3197050000000000E+06   0.5235942884292026E-06   0.5257095944042431E-06   0.1000025319969970E+01   0.1764893451987171E-02
         226   0.3214770000000000E+06   0.5187353745918283E-06   0.5208649480243030E-06   0.1000026202641414E+01   0.1764837608731862E-02
         227   0.3229870000000000E+06   0.5154613573611780E-06   0.5176114809189658E-06   0.1000027154757113E+01   0.1759246892998583E-02
         228   0.3267450000000000E+06   0.5100533367921933E-06   0.5122155909829406E-06   0.1000028161730933E+01   0.1748436533115105E-02
         229   0.3303730000000000E+06   0.5050773014478831E-06   0.5072528101187137E-06   0.1000029176292236E+01   0.1742960026480952E-02
         230   0.3323230000000000E+06   0.5017560906044543E-06   0.5039513998678397E-06   0.1000030211766163E+01   0.1738621805468454E-02
         231   0.3336450000000000E+06   0.4975791990180162E-06   0.4997910225718388E-06   0.1000031280841867E+01   0.1728461835371243E-02
         232   0.3395170000000000E+06   0.4930666055053350E-06   0.4952930088990786E-06   0.1000032430276822E+01   0.1712276199854150E-02
         233   0.3413610000000000E+06   0.4894991759460620E-06   0.4917439103795162E-06   0.1000033550086688E+01   0.1716341856128346E-02
         234   0.3456190000000000E+06   0.4858585965619516E-06   0.4881215154673985E-06   0.1000034749766683E+01   0.1700907975998517E-02
         235   0.3443010000000000E+06   0.4803157710918143E-06   0.4825874125326175E-06   0.1000035950386338E+01   0.1701571168836773E-02
         236   0.3504130000000000E+06   0.4775113581524615E-06   0.4798049234156121E-06   0.1000037242078151E+01   0.1687886960146263E-02
         237   0.3528310000000000E+06   0.4746891992668312E-06   0.4770043709667114E-06   0.1000038520364468E+01   0.1683196374085941E-02
         238   0.3550410000000000E+06   0.4696689167076020E-06   0.4719942427078840E-06   0.1000039847227797E+01   0.1678285613221972E-02
         239   0.3595810000000000E+06   0.4655995693448778E-06   0.4679398308888240E-06   0.1000041216697552E+01   0.1668011943647191E-02
         240   0.3611250000000000E+06   0.4614429745258991E-06   0.4637974027184501E-06   0.1000042648260626E+01   0.1663803211404268E-02
         241   0.3657550000000000E+06   0.4578157685689228E-06   0.4601869120693468E-06   0.1000044135387829E+01   0.1651605121833462E-02
         242   0.3682210000000000E+06   0.4547596298464648E-06   0.4571501259740430E-06   0.1000045578884741E+01   0.1645652689944036E-02
         243   0.3704490000000000E+06   0.4518535451535735E-06   0.4542644945838872E-06   0.1000047192064734E+01   0.1642421457630305E-02
         244   0.3750790000000000E+06   0.4477366931912779E-06   0.4501606799729510E-06   0.1000048754079215E+01   0.1630639643820036E-02
         245   0.3774330000000000E+06   0.4447278030619896E-06   0.4471705951834020E-06   0.1000050401016325E+01   0.1628636444674115E-02
         246   0.3804130000000000E+06   0.4412608974622768E-06   0.4437205883703121E-06   0.1000052087459409E+01   0.1617195314611697E-02
         247   0.3820170000000000E+06   0.4368115249347558E-06   0.4392813959912193E-06   0.1000053837527773E+01   0.1614835333919138E-02
         248   0.3869230000000000E+06   0.4339893213041309E-06   0.4364793769644616E-06   0.1000055650019418E+01   0.1605393799454957E-02
         249   0.3898570000000000E+06   0.4301270277670286E-06   0.4326303853950065E-06   0.1000057458964962E+01   0.1602800038411814E-02
         250   0.3921570000000000E+06   0.4268887915220984E-06   0.4294083157895506E-06   0.1000059388862587E+01   0.1593006886906600E-02
         251   0.3956710000000000E+06   0.4248320545908754E-06   0.4273752523399595E-06   0.1000061322439436E+01   0.1587321560450077E-02
         252   0.3997290000000000E+06   0.4193463981345441E-06   0.4218929351427385E-06   0.1000063327959592E+01   0.1578100757781637E-02
         253   0.4024810000000000E+06   0.4169138062631081E-06   0.4194813539034969E-06   0.1000065370851936E+01   0.1577296462729919E-02
         254   0.4047750000000000E+06   0.4150270777346566E-06   0.4176193502088400E-06   0.1000067594704763E+01   0.1574288868426620E-02
         255   0.4067290000000000E+06   0.4109632196595301E-06   0.4135654411847422E-06   0.1000069685816998E+01   0.1566639227171032E-02
         256   0.4137010000000000E+06   0.4076589578677428E-06   0.4102758008383889E-06   0.1000071958414052E+01   0.1552338863696125E-02
         258   0.1053330000000000E+06   0.4053982012956627E-06   0.4055968608690567E-06   0.1000000285603188E+01   0.3093089153001224E-02
         260   0.1062130000000000E+06   0.3982897824741350E-06   0.3984909750679773E-06   0.1000000303913316E+01   0.3061059273142684E-02
         262   0.1069590000000000E+06   0.3908911273248861E-06   0.3910944013397532E-06   0.1000000323086581E+01   0.3054551890473345E-02
         264   0.1104970000000000E+06   0.3880274617225392E-06   0.3882354869398151E-06   0.1000000343852333E+01   0.2999429851309861E-02
         266   0.1107610000000000E+06   0.3802571089791274E-06   0.3804668330069232E-06   0.1000000364790034E+01   0.3019519597825483E-02
         268   0.1131570000000000E+06   0.3751999777243885E-06   0.3754130711654527E-06   0.1000000387666632E+01   0.2986238208656065E-02
         270   0.1136470000000000E+06   0.3698782245861150E-06   0.3700945136928112E-06   0.1000000411852043E+01   0.2963908911200024E-02
         272   0.1164810000000000E+06   0.3641206699790603E-06   0.3643397467585964E-06   0.1000000436391769E+01   0.2928671687204690E-02
         274   0.1189090000000000E+06   0.3594467840497489E-06   0.3596693593361911E-06   0.1000000463424622E+01   0.2895430372814817E-02
         276   0.1191990000000000E+06   0.3531549246217484E-06   0.3533797781028430E-06   0.1000000491011873E+01   0.2884221034306291E-02
         278   0.1207090000000000E+06   0.3478450608759518E-06   0.3480728665670669E-06   0.1000000520772643E+01   0.2882821283713413E-02
         280   0.1234090000000000E+06   0.3426864975758155E-06   0.3429172709321946E-06   0.1000000551155455E+01   0.2854690500341802E-02
         282   0.1249530000000000E+06   0.3391917445694683E-06   0.3394262637820051E-06   0.1000000583176534E+01   0.2819944654263267E-02
         284   0.1273510000000000E+06   0.3352446457842831E-06   0.3354830057121008E-06   0.1000000617835626E+01   0.2798976437320265E-02
         286   0.1272090000000000E+06   0.3304869467734997E-06   0.3307285533443987E-06   0.1000000654861311E+01   0.2802974047266048E-02
         288   0.1301770000000000E+06   0.3247362359454167E-06   0.3249799603113016E-06   0.1000000691384686E+01   0.2773610478661022E-02
         290   0.1324870000000000E+06   0.3209354706381965E-06   0.3211827420391688E-06   0.1000000730260313E+01   0.2748877402339476E-02
         292   0.1343610000000000E+06   0.3169872796929127E-06   0.3172381213361082E-06   0.1000000772063426E+01   0.2735047365110437E-02
         294   0.1357810000000000E+06   0.3116315624497591E-06   0.3118847587295383E-06   0.1000000816836975E+01   0.2718466438583436E-02
         296   0.1377930000000000E+06   0.3067462460087942E-06   0.3070020600138752E-06   0.1000000861883280E+01   0.2702428362563044E-02
         298   0.1400950000000000E+06   0.3029174166458170E-06   0.3031767898841748E-06   0.1000000909866363E+01   0.2670678665087758E-02
         300   0.1414170000000000E+06   0.2997285037268302E-06   0.2999917123048275E-06   0.1000000960830380E+01   0.2662976680511538E-02
         302   0.1425850000000000E+06   0.2940018356577651E-06   0.2942667646358088E-06   0.1000001013558706E+01   0.2638170151877747E-02
         304   0.1449430000000000E+06   0.2910324829587703E-06   0.2913014238621685E-06   0.1000001068160660E+01   0.2632110365048762E-02
         306   0.1472370000000000E+06   0.2875761614656176E-06   0.2878487677205350E-06   0.1000001125069927E+01   0.2608494397212888E-02
         308   0.1497490000000000E+06   0.2826077711415899E-06   0.2828824093771433E-06   0.1000001187855558E+01   0.2580526716491643E-02
         310   0.1499790000000000E+06   0.2810319009734325E-06   0.2813119087500896E-06   0.1000001249949909E+01   0.2581379190721068E-02
         312   0.1529290000000000E+06   0.2741902844547759E-06   0.2744703678722186E-06   0.1000001317898263E+01   0.2561253594319536E-02
         314   0.1553970000000000E+06   0.2733952494798275E-06   0.2736811992818922E-06   0.1000001385527566E+01   0.2536057901331090E-02
         316   0.1565410000000000E+06   0.2680619820380776E-06   0.2683494686615227E-06   0.1000001458658217E+01   0.2530777609837755E-02
         318   0.1580230000000000E+06   0.2664106075755751E-06   0.2667032112380245E-06   0.1000001534157903E+01   0.2507047893621280E-02
         320   0.1611090000000000E+06   0.2627650638261676E-06   0.2630607675413681E-06   0.1000001614053876E+01   0.2491179943364557E-02
         322   0.1642810000000000E+06   0.2579279761610868E-06   0.2582253423303685E-06   0.1000001698449240E+01   0.2465211660267209E-02
         324   0.1639950000000000E+06   0.2562365076447747E-06   0.2565389425585825E-06   0.1000001783868198E+01   0.2474885511413785E-02
         326   0.1676410000000000E+06   0.2527777599787552E-06   0.2530833219118445E-06   0.1000001874846076E+01   0.2432657315807656E-02
         328   0.1679850000000000E+06   0.2494838178917605E-06   0.2497924272606356E-06   0.1000001969020249E+01   0.2444384024834240E-02
         330   0.1720330000000000E+06   0.2462484295495254E-06   0.2465601386569810E-06   0.1000002070672409E+01   0.2414756023998753E-02
         332   0.1718590000000000E+06   0.2430920767719252E-06   0.2434068510029781E-06   0.1000002169861638E+01   0.2413039114075784E-02
         334   0.1757490000000000E+06   0.2400052095344656E-06   0.2403232370215282E-06   0.1000002278542452E+01   0.2380553142248307E-02
         336   0.1772290000000000E+06   0.2375986385273322E-06   0.2379207804208614E-06   0.1000002392703577E+01   0.2375144483329445E-02
         338   0.1792830000000000E+06   0.2343759020069653E-06   0.2347009093232746E-06   0.1000002509794696E+01   0.2353580674524304E-02
         340   0.1830610000000000E+06   0.2309169606524904E-06   0.2312444397512278E-06   0.1000002629595010E+01   0.2340808666481480E-02
         342   0.1829050000000000E+06   0.2296981397876390E-06   0.2300312409739686E-06   0.1000002756250922E+01   0.2348664610836333E-02
         344   0.1858110000000000E+06   0.2250135892595651E-06   0.2253470174473513E-06   0.1000002892119235E+01   0.2316865153382619E-02
         346   0.1879930000000000E+06   0.2230259273556486E-06   0.2233640022764487E-06   0.1000003030152860E+01   0.2304813018600839E-02
         348   0.1910850000000000E+06   0.2208196860874357E-06   0.2211618244985956E-06   0.1000003173367816E+01   0.2299524573237566E-02
         350   0.1909090000000000E+06   0.2184593070861679E-06   0.2188050974841982E-06   0.1000003321203816E+01   0.2287355791410860E-02
         352   0.1947870000000000E+06   0.2155414925499397E-06   0.2158902712080146E-06   0.1000003481911075E+01   0.2260913273395970E-02
         354   0.1968490000000000E+06   0.2126773464291928E-06   0.2130288042520623E-06   0.1000003639648747E+01   0.2260058850330514E-02
         356   0.1997290000000000E+06   0.2101979750542190E-06   0.2105529254351194E-06   0.1000003809860768E+01   0.2235711477906332E-02
         358   0.2011110000000000E+06   0.2076026740201129E-06   0.2079607771301078E-06   0.1000003987598166E+01   0.2231563113647345E-02
         360   0.2034610000000000E+06   0.2054366616132458E-06   0.2057986714317716E-06   0.1000004171867304E+01   0.2223530657953716E-02
         362   0.2064210000000000E+06   0.2030930166841419E-06   0.2034584454878767E-06   0.1000004364843272E+01   0.2199348403942481E-02
         364   0.2076730000000000E+06   0.2011642700292753E-06   0.2015335902660679E-06   0.1000004554600218E+01   0.2199102071942840E-02
         366   0.2105910000000000E+06   0.1992782565949470E-06   0.1996519594697267E-06   0.1000004764959735E+01   0.2173916838543967E-02
         368   0.2125090000000000E+06   0.1960350967842941E-06   0.1964100534026912E-06   0.1000004979037629E+01   0.2175211619572872E-02
         370   0.2155690000000000E+06   0.1937534540100554E-06   0.1941320459892945E-06   0.1000005204908301E+01   0.2155429111375832E-02
         372   0.2171910000000000E+06   0.1920751038157958E-06   0.1924579490364244E-06   0.1000005430453970E+01   0.2142986976325788E-02
         374   0.2197570000000000E+06   0.1896614385266626E-06   0.1900472441082291E-06   0.1000005678553495E+01   0.2128248738984224E-02
         376   0.2223690000000000E+06   0.1873973678529432E-06   0.1877862826592068E-06   0.1000005920831920E+01   0.2115138068813654E-02
         378   0.2244550000000000E+06   0.1855721217288015E-06   0.1859648758779141E-06   0.1000006179642748E+01   0.2114637103922844E-02
         380   0.2253090000000000E+06   0.1832600375102501E-06   0.1836558712395953E-06   0.1000006451784022E+01   0.2109392848374911E-02
         382   0.2297770000000000E+06   0.1826702914175162E-06   0.1830725145451119E-06   0.1000006728831740E+01   0.2082466058702311E-02
         384   0.2315530000000000E+06   0.1797459491591307E-06   0.1801498262428446E-06   0.1000007023278924E+01   0.2073761718590083E-02
         386   0.2335470000000000E+06   0.1780465084421123E-06   0.1784542227839029E-06   0.1000007315400056E+01   0.2070039836972858E-02
         388   0.2374690000000000E+06   0.1754471275150082E-06   0.1758566289879790E-06   0.1000007634141342E+01   0.2046485758518080E-02
         390   0.2385930000000000E+06   0.1740768221808227E-06   0.1744910633634934E-06   0.1000007954869979E+01   0.2042580015702448E-02
         392   0.2423350000000000E+06   0.1720637675436882E-06   0.1724812807889617E-06   0.1000008289672869E+01   0.2028857872152223E-02
         394   0.2435050000000000E+06   0.1702292040555480E-06   0.1706501296524591E-06   0.1000008635327191E+01   0.2030904580378143E-02
         396   0.2466570000000000E+06   0.1687667242777562E-06   0.1691919499061770E-06   0.1000009003970813E+01   0.2014102611950229E-02
         398   0.2481610000000000E+06   0.1664510443282505E-06   0.1668785247928018E-06   0.1000009377086321E+01   0.2008571452501867E-02
         400   0.2508510000000000E+06   0.1646576555450077E-06   0.1650882964729772E-06   0.1000009754971686E+01   0.2001680701441776E-02
         402   0.2542810000000000E+06   0.1633919065997092E-06   0.1638273148346162E-06   0.1000010156923839E+01   0.1982563519529977E-02
         404   0.2571210000000000E+06   0.1609744134324068E-06   0.1614114602827981E-06   0.1000010581393947E+01   0.1970081991631745E-02
         406   0.2580790000000000E+06   0.1598152843412676E-06   0.1602572222206551E-06   0.1000011011188709E+01   0.1971168899426598E-02
         408   0.2613010000000000E+06   0.1581583824172577E-06   0.1586037832978784E-06   0.1000011444690039E+01   0.1956238117053428E-02
         410   0.2653290000000000E+06   0.1561922591174548E-06   0.1566400612647306E-06   0.1000011920217507E+01   0.1941815114705410E-02
         412   0.2650210000000000E+06   0.1547299441573985E-06   0.1551816891400530E-06   0.1000012396797340E+01   0.1941404081380420E-02
         414   0.2694390000000000E+06   0.1528467739494827E-06   0.1533012425633097E-06   0.1000012890036657E+01   0.1923487220523107E-02
         416   0.2720650000000000E+06   0.1512739966894533E-06   0.1517317378733289E-06   0.1000013386864745E+01   0.1919923387081841E-02
         418   0.2755530000000000E+06   0.1503309627643962E-06   0.1507940037029278E-06   0.1000013928525015E+01   0.1906106551803432E-02
         420   0.2769910000000000E+06   0.1484644597114020E-06   0.1489299309371492E-06   0.1000014485762031E+01   0.1906089721778641E-02
         422   0.2791210000000000E+06   0.1469194852822159E-06   0.1473882252418573E-06   0.1000015037731286E+01   0.1893305036706818E-02
         424   0.2822730000000000E+06   0.1455473094204192E-06   0.1460199566503408E-06   0.1000015632831688E+01   0.1882389301653307E-02
         426   0.2852470000000000E+06   0.1435870057450790E-06   0.1440612578827439E-06   0.1000016226760936E+01   0.1875024612652166E-02
         428   0.2883810000000000E+06   0.1430840978652240E-06   0.1435648896411552E-06   0.1000016871790563E+01   0.1869488387280683E-02
         430   0.2891170000000000E+06   0.1413113945140338E-06   0.1417946348726113E-06   0.1000017506307518E+01   0.1858959185952057E-02
         432   0.2928330000000000E+06   0.1399158174293769E-06   0.1404023077410111E-06   0.1000018176329035E+01   0.1843689402782581E-02
         434   0.2972230000000000E+06   0.1385844260876679E-06   0.1390745834366867E-06   0.1000018869444510E+01   0.1838721231707309E-02
         436   0.2976250000000000E+06   0.1371826340952906E-06   0.1376761692564870E-06   0.1000019590213531E+01   0.1829471215114516E-02
         438   0.3017010000000000E+06   0.1358400043025017E-06   0.1363369322851792E-06   0.1000020327892364E+01   0.1821130435831942E-02
         440   0.3036910000000000E+06   0.1346807333251658E-06   0.1351817546047916E-06   0.1000021070517592E+01   0.1815814533313404E-02
         442   0.3085050000000000E+06   0.1332707225139861E-06   0.1337747797517002E-06   0.1000021883111484E+01   0.1802467244004816E-02
         444   0.3083890000000000E+06   0.1317834993810946E-06   0.1322902616379038E-06   0.1000022691267254E+01   0.1801514074333052E-02
         446   0.3123730000000000E+06   0.1303500828648459E-06   0.1308596594826333E-06   0.1000023527805470E+01   0.1791588583530511E-02
         448   0.3140310000000000E+06   0.1295723676009261E-06   0.1300870525500571E-06   0.1000024382549962E+01   0.1782546729783488E-02
         450   0.3197050000000000E+06   0.1282183793068472E-06   0.1287362035011339E-06   0.1000025319969970E+01   0.1769124393183990E-02
         452   0.3214770000000000E+06   0.1273344806351021E-06   0.1278570578042045E-06   0.1000026202641414E+01   0.1766165716948468E-02
         454   0.3229870000000000E+06   0.1259232817021228E-06   0.1264485782597414E-06   0.1000027154757113E+01   0.1761607345728912E-02
         456   0.3267450000000000E+06   0.1245010906375211E-06   0.1250288045801393E-06   0.1000028161730933E+01   0.1751242585669807E-02
         458   0.3303730000000000E+06   0.1234516626850398E-06   0.1239832964907439E-06   0.1000029176292236E+01   0.1739740211350068E-02
         460   0.3323230000000000E+06   0.1220297390616274E-06   0.1225635712946519E-06   0.1000030211766163E+01   0.1731194361297756E-02
         462   0.3336450000000000E+06   0.1214481557825633E-06   0.1219879214200703E-06   0.1000031280841867E+01   0.1728666739363177E-02
         464   0.3395170000000000E+06   0.1201250856225827E-06   0.1206673443266914E-06   0.1000032430276822E+01   0.1716441054206397E-02
         466   0.3413610000000000E+06   0.1189940781066910E-06   0.1195395793026794E-06   0.1000033550086688E+01   0.1716427112328692E-02
         468   0.3456190000000000E+06   0.1181708971460745E-06   0.1187211713624361E-06   0.1000034749766683E+01   0.1704253012916364E-02
         470   0.3443010000000000E+06   0.1164369074554859E-06   0.1169874803154086E-06   0.1000035950386338E+01   0.1703009617936749E-02
         472   0.3504130000000000E+06   0.1157747034958693E-06   0.1163306497249901E-06   0.1000037242078151E+01   0.1686947157362287E-02
         474   0.3528310000000000E+06   0.1149124566121530E-06   0.1154726447537255E-06   0.1000038520364468E+01   0.1682480443062281E-02
         476   0.3550410000000000E+06   0.1139006148765644E-06   0.1144645735579201E-06   0.1000039847227797E+01   0.1672500315314601E-02
         478   0.3595810000000000E+06   0.1130562933393611E-06   0.1136243769483064E-06   0.1000041216697552E+01   0.1665725552836878E-02
         480   0.3611250000000000E+06   0.1117019519754991E-06   0.1122717029856930E-06   0.1000042648260626E+01   0.1665596614707929E-02
         482   0.3657550000000000E+06   0.1106293934506609E-06   0.1112022330367203E-06   0.1000044135387829E+01   0.1653090240979089E-02
         484   0.3682210000000000E+06   0.1095840367099190E-06   0.1101599652573598E-06   0.1000045578884741E+01   0.1648679717562011E-02
         486   0.3704490000000000E+06   0.1087073404348235E-06   0.1092872654861567E-06   0.1000047192064734E+01   0.1645615529069698E-02
         488   0.3750790000000000E+06   0.1081859904553430E-06   0.1087714727078280E-06   0.1000048754079215E+01   0.1633613167746686E-02
         490   0.3774330000000000E+06   0.1067987236420253E-06   0.1073853663054114E-06   0.1000050401016325E+01   0.1625697011163750E-02
         492   0.3804130000000000E+06   0.1058319786449018E-06   0.1064217304277998E-06   0.1000052087459409E+01   0.1623903142236910E-02
         494   0.3820170000000000E+06   0.1050158161566614E-06   0.1056094858354613E-06   0.1000053837527773E+01   0.1615185178166559E-02
         496   0.3869230000000000E+06   0.1044247165383717E-06   0.1050237674120855E-06   0.1000055650019418E+01   0.1610794771583758E-02
         498   0.3898570000000000E+06   0.1031395525553519E-06   0.1037396889673886E-06   0.1000057458964962E+01   0.1602216401685365E-02
         500   0.3921570000000000E+06   0.1021397982999906E-06   0.1027427461032217E-06   0.1000059388862587E+01   0.1594984498654144E-02
         502   0.3956710000000000E+06   0.1014376725368194E-06   0.1020448800122377E-06   0.1000061322439436E+01   0.1590407375663879E-02
         504   0.3997290000000000E+06   0.1005119933733285E-06   0.1011221969013499E-06   0.1000063327959592E+01   0.1584107965531076E-02
         506   0.4024810000000000E+06   0.9966263609873459E-07   0.1002763332284587E-06   0.1000065370851936E+01   0.1576591544712289E-02
         508   0.4047750000000000E+06   0.9876707348096107E-07   0.9938380998465654E-07   0.1000067594704763E+01   0.1573367343187685E-02
         510   0.4067290000000000E+06   0.9824927984088641E-07   0.9887119981960575E-07   0.1000069685816998E+01   0.1566010153485035E-02
         512   0.4137010000000000E+06   0.9734037131923792E-07   0.9796516941731093E-07   0.1000071958414052E+01   0.1551454746988704E-02
         516   0.1053330000000000E+06   0.9626743022315427E-07   0.9631458263657747E-07   0.1000000285603188E+01   0.3076983127818832E-02
         520   0.1062130000000000E+06   0.9503089717142710E-07   0.9507888453134324E-07   0.1000000303913316E+01   0.3056476690733034E-02
         524   0.1069590000000000E+06   0.9314022779850953E-07   0.9318868976532847E-07   0.1000000323086581E+01   0.3049357779230043E-02
         528   0.1104970000000000E+06   0.9166493677698453E-07   0.9171406620484208E-07   0.1000000343852333E+01   0.3001885737304950E-02
         532   0.1107610000000000E+06   0.9021111017636515E-07   0.9026088546374213E-07   0.1000000364790034E+01   0.3012911669446119E-02
         536   0.1131570000000000E+06   0.8853963975463039E-07   0.8858991317804150E-07   0.1000000387666632E+01   0.2966519037680880E-02
         540   0.1136470000000000E+06   0.8737560696368650E-07   0.8742669773895371E-07   0.1000000411852043E+01   0.2963408107722443E-02
         544   0.1164810000000000E+06   0.8595606485330799E-07   0.8600776010028951E-07   0.1000000436391769E+01   0.2936162839601081E-02
         548   0.1189090000000000E+06   0.8491332847775582E-07   0.8496590511405317E-07   0.1000000463424622E+01   0.2905782706426380E-02
         552   0.1191990000000000E+06   0.8326189615820840E-07   0.8331491421725075E-07   0.1000000491011873E+01   0.2901371525055096E-02
         556   0.1207090000000000E+06   0.8189834777489311E-07   0.8195198452379109E-07   0.1000000520772643E+01   0.2878605335037514E-02
         560   0.1234090000000000E+06   0.8087341646479764E-07   0.8092783063102566E-07   0.1000000551155455E+01   0.2847734946457449E-02
         564   0.1249530000000000E+06   0.7973884024681598E-07   0.7979398604443397E-07   0.1000000583176534E+01   0.2819137660845512E-02
         568   0.1273510000000000E+06   0.7896020346981162E-07   0.7901636037524642E-07   0.1000000617835626E+01   0.2798789140924449E-02
         572   0.1272090000000000E+06   0.7765970148485885E-07   0.7771647201624016E-07   0.1000000654861311E+01   0.2789627448394340E-02
         576   0.1301770000000000E+06   0.7643068363824189E-07   0.7648806291909363E-07   0.1000000691384686E+01   0.2778360217094443E-02
         580   0.1324870000000000E+06   0.7535971375265812E-07   0.7541778855821060E-07   0.1000000730260313E+01   0.2741840965288819E-02
         584   0.1343610000000000E+06   0.7407519225341164E-07   0.7413380109732072E-07   0.1000000772063426E+01   0.2722563013254764E-02
         588   0.1357810000000000E+06   0.7273260959287697E-07   0.7279173205452928E-07   0.1000000816836975E+01   0.2712142327198256E-02
         592   0.1377930000000000E+06   0.7209027753298597E-07   0.7215040308555152E-07   0.1000000861883280E+01   0.2702013358565516E-02
         596   0.1400950000000000E+06   0.7047173685715858E-07   0.7053205818422854E-07   0.1000000909866363E+01   0.2686880694943743E-02
         600   0.1414170000000000E+06   0.6999795382511871E-07   0.7005944449751567E-07   0.1000000960830380E+01   0.2663266945815647E-02
         604   0.1425850000000000E+06   0.6948668936537636E-07   0.6954933251166720E-07   0.1000001013558706E+01   0.2650491851592435E-02
         608   0.1449430000000000E+06   0.6810429872219138E-07   0.6816725330879300E-07   0.1000001068160660E+01   0.2626952405215027E-02
         612   0.1472370000000000E+06   0.6682466855648556E-07   0.6688799407790050E-07   0.1000001125069927E+01   0.2607060215232872E-02
         616   0.1497490000000000E+06   0.6647800111894580E-07   0.6654262787443290E-07   0.1000001187855558E+01   0.2574535009977771E-02
         620   0.1499790000000000E+06   0.6543484658120247E-07   0.6550002656053934E-07   0.1000001249949909E+01   0.2587572951616594E-02
         624   0.1529290000000000E+06   0.6448489958884562E-07   0.6455074217143633E-07   0.1000001317898263E+01   0.2555222293130308E-02
         628   0.1553970000000000E+06   0.6358164818708756E-07   0.6364819411736744E-07   0.1000001385527566E+01   0.2538500302270978E-02
         632   0.1565410000000000E+06   0.6299011558785737E-07   0.6305766594063202E-07   0.1000001458658217E+01   0.2519532921576086E-02
         636   0.1580230000000000E+06   0.6178400004079552E-07   0.6185189773793723E-07   0.1000001534157903E+01   0.2525767334255928E-02
         640   0.1611090000000000E+06   0.6099566810566609E-07   0.6106429591705161E-07   0.1000001614053876E+01   0.2496788801458477E-02
         644   0.1642810000000000E+06   0.6021347897991828E-07   0.6028287592497904E-07   0.1000001698449240E+01   0.2472084024484708E-02
         648   0.1639950000000000E+06   0.5941241498188721E-07   0.5948251484418747E-07   0.1000001783868198E+01   0.2468906363770112E-02
         652   0.1676410000000000E+06   0.5873282422395225E-07   0.5880376705727689E-07   0.1000001874846076E+01   0.2444057871655560E-02
         656   0.1679850000000000E+06   0.5802925076098822E-07   0.5810100647109855E-07   0.1000001969020249E+01   0.2440229671251025E-02
         660   0.1720330000000000E+06   0.5739106805487696E-07   0.5746371011929122E-07   0.1000002070672409E+01   0.2424953285039950E-02
         664   0.1718590000000000E+06   0.5670787938945311E-07   0.5678132003493295E-07   0.1000002169861638E+01   0.2429801175297753E-02
         668   0.1757490000000000E+06   0.5598615942403980E-07   0.5606034597747529E-07   0.1000002278542452E+01   0.2380947720632183E-02
         672   0.1772290000000000E+06   0.5532972350693142E-07   0.5540478011361841E-07   0.1000002392703577E+01   0.2368887129491170E-02
         676   0.1792830000000000E+06   0.5466987710171742E-07   0.5474569687866946E-07   0.1000002509794696E+01   0.2367889772071657E-02
         680   0.1830610000000000E+06   0.5359961318197393E-07   0.5367560513193940E-07   0.1000002629595010E+01   0.2332664946999961E-02
         684   0.1829050000000000E+06   0.5325458137381641E-07   0.5333179377283660E-07   0.1000002756250922E+01   0.2349850494555314E-02
         688   0.1858110000000000E+06   0.5298279157693092E-07   0.5306136314958440E-07   0.1000002892119235E+01   0.2319988000497048E-02
         692   0.1879930000000000E+06   0.5201191358515194E-07   0.5209074374608073E-07   0.1000003030152860E+01   0.2309948057767980E-02
         696   0.1910850000000000E+06   0.5153843433735466E-07   0.5161826562072188E-07   0.1000003173367816E+01   0.2286019134562438E-02
         700   0.1909090000000000E+06   0.5093520478271655E-07   0.5101582736859140E-07   0.1000003321203816E+01   0.2292658422384728E-02
         704   0.1947870000000000E+06   0.5026789359234140E-07   0.5034923926278749E-07   0.1000003481911075E+01   0.2263331039936045E-02
         708   0.1968490000000000E+06   0.4973311504184738E-07   0.4981529922852393E-07   0.1000003639648747E+01   0.2247330999061783E-02
         712   0.1997290000000000E+06   0.4904689391499211E-07   0.4912971314938334E-07   0.1000003809860768E+01   0.2241586211587843E-02
         716   0.2011110000000000E+06   0.4848779187204447E-07   0.4857142697227982E-07   0.1000003987598166E+01   0.2228753448411459E-02
         720   0.2034610000000000E+06   0.4815570950341278E-07   0.4824054299297690E-07   0.1000004171867304E+01   0.2220816031046585E-02
         724   0.2064210000000000E+06   0.4751188394910715E-07   0.4759737021353966E-07   0.1000004364843272E+01   0.2201380442298382E-02
         728   0.2076730000000000E+06   0.4697101742174793E-07   0.4705726487035255E-07   0.1000004554600218E+01   0.2196863597807576E-02
         732   0.2105910000000000E+06   0.4651747288716180E-07   0.4660469713371361E-07   0.1000004764959735E+01   0.2176458844804953E-02
         736   0.2125090000000000E+06   0.4602954839553396E-07   0.4611762853215200E-07   0.1000004979037629E+01   0.2173666031642501E-02
         740   0.2155690000000000E+06   0.4554123515595815E-07   0.4563021297303886E-07   0.1000005204908301E+01   0.2149670335643769E-02
         744   0.2171910000000000E+06   0.4500307575242820E-07   0.4509278568498816E-07   0.1000005430453970E+01   0.2139367321484751E-02
         748   0.2197570000000000E+06   0.4437673150880348E-07   0.4446701451156513E-07   0.1000005678553495E+01   0.2136154822547632E-02
