         222   0.3083890000000000E+06   0.5507394421669134E-07   0.5528564584605298E-07   0.1000022691267254E+01   0.1797278045534768E-02
         223   0.3123730000000000E+06   0.5475727287280109E-07   0.5497125001609753E-07   0.1000023527805470E+01   0.1789861578696470E-02
         224   0.3140310000000000E+06   0.5445181385670671E-07   0.5466809917320003E-07   0.1000024382549962E+01   0.1789035144882776E-02
         225   0.3197050000000000E+06   0.5386321843613865E-07   0.5408069888272865E-07   0.1000025319969970E+01   0.1764824342434488E-02
         226   0.3214770000000000E+06   0.5356529960067730E-07   0.5378512401268656E-07   0.1000026202641414E+01   0.1757305486692703E-02
         227   0.3229870000000000E+06   0.5326387245930553E-07   0.5348599221697576E-07   0.1000027154757113E+01   0.1754865334814865E-02
         228   0.3267450000000000E+06   0.5274575477609827E-07   0.5296925594125067E-07   0.1000028161730933E+01   0.1748630238840422E-02
         229   0.3303730000000000E+06   0.5279044612461603E-07   0.5301774760551832E-07   0.1000029176292236E+01   0.1746115131881732E-02
         230   0.3323230000000000E+06   0.5212828792498186E-07   0.5235624225178201E-07   0.1000030211766163E+01   0.1735003633515057E-02
         231   0.3336450000000000E+06   0.5204920421861785E-07   0.5228041188504704E-07   0.1000031280841867E+01   0.1729421050210551E-02
         232   0.3395170000000000E+06   0.5154789308210746E-07   0.5178047841805520E-07   0.1000032430276822E+01   0.1715795515957393E-02
         233   0.3413610000000000E+06   0.5108380948466050E-07   0.5131788637762464E-07   0.1000033550086688E+01   0.1714461747476682E-02
         234   0.3456190000000000E+06   0.5095103144925473E-07   0.5118820260172388E-07   0.1000034749766683E+01   0.1701508758573651E-02
         235   0.3443010000000000E+06   0.5052795213736716E-07   0.5076675157902488E-07   0.1000035950386338E+01   0.1701945787952265E-02
         236   0.3504130000000000E+06   0.5020366355437696E-07   0.5044467318076886E-07   0.1000037242078151E+01   0.1687120009101617E-02
         237   0.3528310000000000E+06   0.4979867148868918E-07   0.5004132830532912E-07   0.1000038520364468E+01   0.1690130247301420E-02
         238   0.3550410000000000E+06   0.4945563365562484E-07   0.4970033774119660E-07   0.1000039847227797E+01   0.1679407931794883E-02
         239   0.3595810000000000E+06   0.4932187868451392E-07   0.4956951892314857E-07   0.1000041216697552E+01   0.1666247004188608E-02
         240   0.3611250000000000E+06   0.4904091364126281E-07   0.4929085689638354E-07   0.1000042648260626E+01   0.1662009038140444E-02
         241   0.3657550000000000E+06   0.4855390345810784E-07   0.4880515760570268E-07   0.1000044135387829E+01   0.1656678506040380E-02
         242   0.3682210000000000E+06   0.4842837744616352E-07   0.4868266193464564E-07   0.1000045578884741E+01   0.1649883191604769E-02
         243   0.3704490000000000E+06   0.4808586872866346E-07   0.4834221418877499E-07   0.1000047192064734E+01   0.1639236260905863E-02
         244   0.3750790000000000E+06   0.4790532379659558E-07   0.4816438442392464E-07   0.1000048754079215E+01   0.1631182423590596E-02
         245   0.3774330000000000E+06   0.4736611796930802E-07   0.4762603627893053E-07   0.1000050401016325E+01   0.1627681845497175E-02
         246   0.3804130000000000E+06   0.4711942385089291E-07   0.4738177432590152E-07   0.1000052087459409E+01   0.1619131286495392E-02
         247   0.3820170000000000E+06   0.4696799188883283E-07   0.4723328601680167E-07   0.1000053837527773E+01   0.1616891410252220E-02
         248   0.3869230000000000E+06   0.4672802536141288E-07   0.4699580479957436E-07   0.1000055650019418E+01   0.1609815596872484E-02
         249   0.3898570000000000E+06   0.4636152956360469E-07   0.4663099452106606E-07   0.1000057458964962E+01   0.1600562873795639E-02
         250   0.3921570000000000E+06   0.4614600215224174E-07   0.4641807557492152E-07   0.1000059388862587E+01   0.1596516490133305E-02
         251   0.3956710000000000E+06   0.4581331105547163E-07   0.4608722402495038E-07   0.1000061322439436E+01   0.1585242976556664E-02
         252   0.3997290000000000E+06   0.4556049852802620E-07   0.4583677326367817E-07   0.1000063327959592E+01   0.1582377796224487E-02
         253   0.4024810000000000E+06   0.4539342040746383E-07   0.4567254607330041E-07   0.1000065370851936E+01   0.1577596079513884E-02
         254   0.4047750000000000E+06   0.4519064570441463E-07   0.4547250303358538E-07   0.1000067594704763E+01   0.1569576138642795E-02
         255   0.4067290000000000E+06   0.4485102501063034E-07   0.4513462815257114E-07   0.1000069685816998E+01   0.1568578360708523E-02
         256   0.4137010000000000E+06   0.4448400909055375E-07   0.4476919452198970E-07   0.1000071958414052E+01   0.1555800307074811E-02
         258   0.1053330000000000E+06   0.4406143987169539E-07   0.4408298953729146E-07   0.1000000285603188E+01   0.3087288364985239E-02
         260   0.1062130000000000E+06   0.4362292954936269E-07   0.4364492705665599E-07   0.1000000303913316E+01   0.3067372258546153E-02
         262   0.1069590000000000E+06   0.4340231380915991E-07   0.4342484504425553E-07   0.1000000323086581E+01   0.3075646322599182E-02
         264   0.1104970000000000E+06   0.4256176814474571E-07   0.4258452695730420E-07   0.1000000343852333E+01   0.3019803564559645E-02
         266   0.1107610000000000E+06   0.4208411960365675E-07   0.4210729216683925E-07   0.1000000364790034E+01   0.3015837735713224E-02
         268   0.1131570000000000E+06   0.4185702209807987E-07   0.4188073502533884E-07   0.1000000387666632E+01   0.2986217768021637E-02
         270   0.1136470000000000E+06   0.4141850678943902E-07   0.4144266313859893E-07   0.1000000411852043E+01   0.2969056040179144E-02
         272   0.1164810000000000E+06   0.4097456342269591E-07   0.4099913126879231E-07   0.1000000436391769E+01   0.2935942342714883E-02
         274   0.1189090000000000E+06   0.4057450795710325E-07   0.4059956190742002E-07   0.1000000463424622E+01   0.2897231063029309E-02
         276   0.1191990000000000E+06   0.3990658502103699E-07   0.3993190544497005E-07   0.1000000491011873E+01   0.2906536122981177E-02
         278   0.1207090000000000E+06   0.4002074194040693E-07   0.4004684208396255E-07   0.1000000520772643E+01   0.2894732582702824E-02
         280   0.1234090000000000E+06   0.3936483561288226E-07   0.3939123822305491E-07   0.1000000551155455E+01   0.2867362251357287E-02
         282   0.1249530000000000E+06   0.3918372701418392E-07   0.3921071573550647E-07   0.1000000583176534E+01   0.2845316694657008E-02
         284   0.1273510000000000E+06   0.3849711584392857E-07   0.3852437425671497E-07   0.1000000617835626E+01   0.2821012370872998E-02
         286   0.1272090000000000E+06   0.3806001750819936E-07   0.3808769719639016E-07   0.1000000654861311E+01   0.2829922236133951E-02
         288   0.1301770000000000E+06   0.3758341228918139E-07   0.3761149088322783E-07   0.1000000691384686E+01   0.2783599378578294E-02
         290   0.1324870000000000E+06   0.3725230122367847E-07   0.3728086356569054E-07   0.1000000730260313E+01   0.2746699509066017E-02
         292   0.1343610000000000E+06   0.3715827352801661E-07   0.3718753769265927E-07   0.1000000772063426E+01   0.2741065583459722E-02
         294   0.1357810000000000E+06   0.3682336126412901E-07   0.3685312103479402E-07   0.1000000816836975E+01   0.2730800900314289E-02
         296   0.1377930000000000E+06   0.3650725619228797E-07   0.3653752538164420E-07   0.1000000861883280E+01   0.2723896880913772E-02
         298   0.1400950000000000E+06   0.3594933094724065E-07   0.3597992169209747E-07   0.1000000909866363E+01   0.2704917387915260E-02
         300   0.1414170000000000E+06   0.3571611655682682E-07   0.3574730596710504E-07   0.1000000960830380E+01   0.2675225290081903E-02
         302   0.1425850000000000E+06   0.3549082789655794E-07   0.3552261725189685E-07   0.1000001013558706E+01   0.2670828318076278E-02
         304   0.1449430000000000E+06   0.3522086188226679E-07   0.3525321704951981E-07   0.1000001068160660E+01   0.2644793557292485E-02
         306   0.1472370000000000E+06   0.3469722902256215E-07   0.3472989834114866E-07   0.1000001125069927E+01   0.2639176304030011E-02
         308   0.1497490000000000E+06   0.3426465509600849E-07   0.3429773607041650E-07   0.1000001187855558E+01   0.2616328983421266E-02
         310   0.1499790000000000E+06   0.3411436201498124E-07   0.3414811780580849E-07   0.1000001249949909E+01   0.2604981760038207E-02
         312   0.1529290000000000E+06   0.3370353554033482E-07   0.3373770892619994E-07   0.1000001317898263E+01   0.2603427364881165E-02
         314   0.1553970000000000E+06   0.3348421360793594E-07   0.3351900262004825E-07   0.1000001385527566E+01   0.2562230673337453E-02
         316   0.1565410000000000E+06   0.3327404188312672E-07   0.3330945116636529E-07   0.1000001458658217E+01   0.2556552466893723E-02
         318   0.1580230000000000E+06   0.3306520651221688E-07   0.3310125537109835E-07   0.1000001534157903E+01   0.2561215648253521E-02
         320   0.1611090000000000E+06   0.3277558377066889E-07   0.3281215868466737E-07   0.1000001614053876E+01   0.2531054413579767E-02
         322   0.1642810000000000E+06   0.3246550882499870E-07   0.3250262210552005E-07   0.1000001698449240E+01   0.2510276703664450E-02
         324   0.1639950000000000E+06   0.3226489220775281E-07   0.3230264392198606E-07   0.1000001783868198E+01   0.2519873673695618E-02
         326   0.1676410000000000E+06   0.3199649166935413E-07   0.3203480048757137E-07   0.1000001874846076E+01   0.2487294236220018E-02
         328   0.1679850000000000E+06   0.3172467047240644E-07   0.3176356264643259E-07   0.1000001969020249E+01   0.2466604871440843E-02
         330   0.1720330000000000E+06   0.3148586817326690E-07   0.3152535757096154E-07   0.1000002070672409E+01   0.2459297967364037E-02
         332   0.1718590000000000E+06   0.3126432913296825E-07   0.3130444050852744E-07   0.1000002169861638E+01   0.2478946290677413E-02
         334   0.1757490000000000E+06   0.3099980430368482E-07   0.3104047806239619E-07   0.1000002278542452E+01   0.2432387725397982E-02
         336   0.1772290000000000E+06   0.3079677368689128E-07   0.3083811426258934E-07   0.1000002392703577E+01   0.2430514143185211E-02
         338   0.1792830000000000E+06   0.3051980460704932E-07   0.3056171873802725E-07   0.1000002509794696E+01   0.2413760171742171E-02
         340   0.1830610000000000E+06   0.3021816761194710E-07   0.3026059818758456E-07   0.1000002629595010E+01   0.2395322636304931E-02
         342   0.1829050000000000E+06   0.2996045483087295E-07   0.3000348893152902E-07   0.1000002756250922E+01   0.2396508128176024E-02
         344   0.1858110000000000E+06   0.2989880764510378E-07   0.2994266320310439E-07   0.1000002892119235E+01   0.2388163391605900E-02
         346   0.1879930000000000E+06   0.2962450267648757E-07   0.2966891504845649E-07   0.1000003030152860E+01   0.2375833068536705E-02
         348   0.1910850000000000E+06   0.2926871978660911E-07   0.2931359939755387E-07   0.1000003173367816E+01   0.2339605499520294E-02
         350   0.1909090000000000E+06   0.2915806442483195E-07   0.2920372431659482E-07   0.1000003321203816E+01   0.2353457877629930E-02
         352   0.1947870000000000E+06   0.2893503056582266E-07   0.2898133104356757E-07   0.1000003481911075E+01   0.2337619892416106E-02
         354   0.1968490000000000E+06   0.2856834702958674E-07   0.2861502859458880E-07   0.1000003639648747E+01   0.2323842483154657E-02
         356   0.1997290000000000E+06   0.2843318639762687E-07   0.2848064803350830E-07   0.1000003809860768E+01   0.2305524821487316E-02
         358   0.2011110000000000E+06   0.2812251781424646E-07   0.2817046299080378E-07   0.1000003987598166E+01   0.2310779559433746E-02
         360   0.2034610000000000E+06   0.2798030850863108E-07   0.2802904150693811E-07   0.1000004171867304E+01   0.2304708508582187E-02
         362   0.2064210000000000E+06   0.2787443543209556E-07   0.2792398913797004E-07   0.1000004364843272E+01   0.2270025048611353E-02
         364   0.2076730000000000E+06   0.2778968596419568E-07   0.2784010320584700E-07   0.1000004554600218E+01   0.2274445271797865E-02
         366   0.2105910000000000E+06   0.2754683860185412E-07   0.2759788383275088E-07   0.1000004764959735E+01   0.2254117478029023E-02
         368   0.2125090000000000E+06   0.2729536680954712E-07   0.2734697521050584E-07   0.1000004979037629E+01   0.2242572795541931E-02
         370   0.2155690000000000E+06   0.2714724989457811E-07   0.2719964530313539E-07   0.1000005204908301E+01   0.2224320849427620E-02
         372   0.2171910000000000E+06   0.2691849653547046E-07   0.2697150454606010E-07   0.1000005430453970E+01   0.2231913809738012E-02
         374   0.2197570000000000E+06   0.2680727462456687E-07   0.2686113009242475E-07   0.1000005678553495E+01   0.2216333317788966E-02
         376   0.2223690000000000E+06   0.2652062286642044E-07   0.2657498633287107E-07   0.1000005920831920E+01   0.2201485499259566E-02
         378   0.2244550000000000E+06   0.2644965090242653E-07   0.2650493868220251E-07   0.1000006179642748E+01   0.2196610239343488E-02
         380   0.2253090000000000E+06   0.2613170853648262E-07   0.2618745620265875E-07   0.1000006451784022E+01   0.2183247036167509E-02
         382   0.2297770000000000E+06   0.2610256219646216E-07   0.2615932101144376E-07   0.1000006728831740E+01   0.2164199093562404E-02
         384   0.2315530000000000E+06   0.2585903863746616E-07   0.2591638350492764E-07   0.1000007023278924E+01   0.2163565779180639E-02
         386   0.2335470000000000E+06   0.2575674709260343E-07   0.2581498713012132E-07   0.1000007315400056E+01   0.2148393710250359E-02
         388   0.2374690000000000E+06   0.2558954658356146E-07   0.2564852500800792E-07   0.1000007634141342E+01   0.2139725513913066E-02
         390   0.2385930000000000E+06   0.2536296680126717E-07   0.2542256624274063E-07   0.1000007954869979E+01   0.2133291093111784E-02
         392   0.2423350000000000E+06   0.2515565202879365E-07   0.2521587745456667E-07   0.1000008289672869E+01   0.2109575777284149E-02
         394   0.2435050000000000E+06   0.2506080694321842E-07   0.2512198815683954E-07   0.1000008635327191E+01   0.2119347697638716E-02
         396   0.2466570000000000E+06   0.2486723622146385E-07   0.2492910322135977E-07   0.1000009003970813E+01   0.2098616673468340E-02
         398   0.2481610000000000E+06   0.2478341106923903E-07   0.2484621558080411E-07   0.1000009377086321E+01   0.2101355973564603E-02
         400   0.2508510000000000E+06   0.2459067895901066E-07   0.2465419192250030E-07   0.1000009754971686E+01   0.2084892370079740E-02
         402   0.2542810000000000E+06   0.2441033703581969E-07   0.2447453669637258E-07   0.1000010156923839E+01   0.2072241938465041E-02
         404   0.2571210000000000E+06   0.2425893051217053E-07   0.2432396532771190E-07   0.1000010581393947E+01   0.2048949426110371E-02
         406   0.2580790000000000E+06   0.2417100181867336E-07   0.2423698751876615E-07   0.1000011011188709E+01   0.2052606009367403E-02
         408   0.2613010000000000E+06   0.2403555203861090E-07   0.2410233349220039E-07   0.1000011444690039E+01   0.2047184680167552E-02
         410   0.2653290000000000E+06   0.2387058203176011E-07   0.2393816066949645E-07   0.1000011920217507E+01   0.2023320286367846E-02
         412   0.2650210000000000E+06   0.2372451756285125E-07   0.2379290857994205E-07   0.1000012396797340E+01   0.2019088501129951E-02
         414   0.2694390000000000E+06   0.2349674629536799E-07   0.2356571315939553E-07   0.1000012890036657E+01   0.2005874017630267E-02
         416   0.2720650000000000E+06   0.2342993019768376E-07   0.2349991081506200E-07   0.1000013386864745E+01   0.2003833861132071E-02
         418   0.2755530000000000E+06   0.2325278124737727E-07   0.2332352749976129E-07   0.1000013928525015E+01   0.1991384225575257E-02
         420   0.2769910000000000E+06   0.2307785179889504E-07   0.2314929929678491E-07   0.1000014485762031E+01   0.1982556931412461E-02
         422   0.2791210000000000E+06   0.2304309549084258E-07   0.2311570692680920E-07   0.1000015037731286E+01   0.1968072223092128E-02
         424   0.2822730000000000E+06   0.2291944851664456E-07   0.2299294989622143E-07   0.1000015632831688E+01   0.1960717585738744E-02
         426   0.2852470000000000E+06   0.2268531378465989E-07   0.2275933556087631E-07   0.1000016226760936E+01   0.1948578365736531E-02
         428   0.2883810000000000E+06   0.2258386426230366E-07   0.2265885932829072E-07   0.1000016871790563E+01   0.1939360513478592E-02
         430   0.2891170000000000E+06   0.2240602087650789E-07   0.2248169735936367E-07   0.1000017506307518E+01   0.1939522370467451E-02
         432   0.2928330000000000E+06   0.2224141512288734E-07   0.2231783251349011E-07   0.1000018176329035E+01   0.1925659994990210E-02
         434   0.2972230000000000E+06   0.2221803525087246E-07   0.2229570962185459E-07   0.1000018869444510E+01   0.1906728165605208E-02
         436   0.2976250000000000E+06   0.2206459828209909E-07   0.2214304981089458E-07   0.1000019590213531E+01   0.1897157467433177E-02
         438   0.3017010000000000E+06   0.2191230200424679E-07   0.2199154780188563E-07   0.1000020327892364E+01   0.1883618129773704E-02
         440   0.3036910000000000E+06   0.2180501575211886E-07   0.2188517445397144E-07   0.1000021070517592E+01   0.1885034039236635E-02
         442   0.3085050000000000E+06   0.2168704935082133E-07   0.2176815795898341E-07   0.1000021883111484E+01   0.1862781023253769E-02
         444   0.3083890000000000E+06   0.2156482011239006E-07   0.2164679768200188E-07   0.1000022691267254E+01   0.1865382530944080E-02
         446   0.3123730000000000E+06   0.2142648206774946E-07   0.2150929666721443E-07   0.1000023527805470E+01   0.1859224499057648E-02
         448   0.3140310000000000E+06   0.2136801707657150E-07   0.2145196762927406E-07   0.1000024382549962E+01   0.1849545565071520E-02
         450   0.3197050000000000E+06   0.2122959845674468E-07   0.2131439993933705E-07   0.1000025319969970E+01   0.1838283046076195E-02
         452   0.3214770000000000E+06   0.2114356637734961E-07   0.2122941031000510E-07   0.1000026202641414E+01   0.1832202890793811E-02
         454   0.3229870000000000E+06   0.2098353758117269E-07   0.2107010854106144E-07   0.1000027154757113E+01   0.1820832694917420E-02
         456   0.3267450000000000E+06   0.2079484839025335E-07   0.2088203524193596E-07   0.1000028161730933E+01   0.1818136631112536E-02
         458   0.3303730000000000E+06   0.2074555124960425E-07   0.2083396602053676E-07   0.1000029176292236E+01   0.1796304874632865E-02
         460   0.3323230000000000E+06   0.2059020695249882E-07   0.2067934459717702E-07   0.1000030211766163E+01   0.1793008465055186E-02
         462   0.3336450000000000E+06   0.2048767273325226E-07   0.2057778551170918E-07   0.1000031280841867E+01   0.1792053686510197E-02
         464   0.3395170000000000E+06   0.2038284203617933E-07   0.2047393182192724E-07   0.1000032430276822E+01   0.1769952680852927E-02
         466   0.3413610000000000E+06   0.2028326359070756E-07   0.2037531154579552E-07   0.1000033550086688E+01   0.1773547458422852E-02
         468   0.3456190000000000E+06   0.2025050826356580E-07   0.2034387760268836E-07   0.1000034749766683E+01   0.1758926941270084E-02
         470   0.3443010000000000E+06   0.2008455655799288E-07   0.2017859332452011E-07   0.1000035950386338E+01   0.1764861376954502E-02
         472   0.3504130000000000E+06   0.2001387278909730E-07   0.2010905458756159E-07   0.1000037242078151E+01   0.1744961297648744E-02
         474   0.3528310000000000E+06   0.1991239888933269E-07   0.2000855434009378E-07   0.1000038520364468E+01   0.1739879707285847E-02
         476   0.3550410000000000E+06   0.1977133164291908E-07   0.1986828719713130E-07   0.1000039847227797E+01   0.1733411531186646E-02
         478   0.3595810000000000E+06   0.1967793839689103E-07   0.1977592228866512E-07   0.1000041216697552E+01   0.1715981870437178E-02
         480   0.3611250000000000E+06   0.1957258279736932E-07   0.1967153498068904E-07   0.1000042648260626E+01   0.1713133455938675E-02
         482   0.3657550000000000E+06   0.1942800882923152E-07   0.1952772299931590E-07   0.1000044135387829E+01   0.1704469048268210E-02
         484   0.3682210000000000E+06   0.1932038394754748E-07   0.1942100885891465E-07   0.1000045578884741E+01   0.1699756285580016E-02
         486   0.3704490000000000E+06   0.1924508065153062E-07   0.1934685320154593E-07   0.1000047192064734E+01   0.1688866181661821E-02
         488   0.3750790000000000E+06   0.1916262539811099E-07   0.1926546518761685E-07   0.1000048754079215E+01   0.1684019449539693E-02
         490   0.3774330000000000E+06   0.1901843000418316E-07   0.1912203083053430E-07   0.1000050401016325E+01   0.1672849846867609E-02
         492   0.3804130000000000E+06   0.1894292974194060E-07   0.1904761751237310E-07   0.1000052087459409E+01   0.1669025980887414E-02
         494   0.3820170000000000E+06   0.1886705667271077E-07   0.1897288808811475E-07   0.1000053837527773E+01   0.1665968865219680E-02
         496   0.3869230000000000E+06   0.1877700558214452E-07   0.1888389532955530E-07   0.1000055650019418E+01   0.1645716405832354E-02
         498   0.3898570000000000E+06   0.1868785941847260E-07   0.1879572790638267E-07   0.1000057458964962E+01   0.1643261616559052E-02
         500   0.3921570000000000E+06   0.1859435805670330E-07   0.1870329573415044E-07   0.1000059388862587E+01   0.1638084207727589E-02
         502   0.3956710000000000E+06   0.1855531720078317E-07   0.1866557059463449E-07   0.1000061322439436E+01   0.1627352919629289E-02
         504   0.3997290000000000E+06   0.1841734182231388E-07   0.1852833601541598E-07   0.1000063327959592E+01   0.1619229293669902E-02
         506   0.4024810000000000E+06   0.1829451616304717E-07   0.1840632876759034E-07   0.1000065370851936E+01   0.1616529417041848E-02
         508   0.4047750000000000E+06   0.1822454050486281E-07   0.1833751746783212E-07   0.1000067594704763E+01   0.1610243908032251E-02
         510   0.4067290000000000E+06   0.1812556378749381E-07   0.1823952225783927E-07   0.1000069685816998E+01   0.1605517105371739E-02
         512   0.4137010000000000E+06   0.1807809760909029E-07   0.1819335375035108E-07   0.1000071958414052E+01   0.1588738351300652E-02
         516   0.1053330000000000E+06   0.1797755321146085E-07   0.1798628330379897E-07   0.1000000285603188E+01   0.3150368642967576E-02
         520   0.1062130000000000E+06   0.1785648101530827E-07   0.1786541914777878E-07   0.1000000303913316E+01   0.3126662141759964E-02
         524   0.1069590000000000E+06   0.1773345653679039E-07   0.1774260457741633E-07   0.1000000323086581E+01   0.3109862655859356E-02
         528   0.1104970000000000E+06   0.1745215954348720E-07   0.1746143835913030E-07   0.1000000343852333E+01   0.3075148736660840E-02
         532   0.1107610000000000E+06   0.1727317179208616E-07   0.1728261945891428E-07   0.1000000364790034E+01   0.3075832023667430E-02
         536   0.1131570000000000E+06   0.1718287763273945E-07   0.1719256488676595E-07   0.1000000387666632E+01   0.3041706613272112E-02
         540   0.1136470000000000E+06   0.1699050867225842E-07   0.1700036720033763E-07   0.1000000411852043E+01   0.3020154196763897E-02
         544   0.1164810000000000E+06   0.1686998327948860E-07   0.1688005443283394E-07   0.1000000436391769E+01   0.2990175718436826E-02
         548   0.1189090000000000E+06   0.1669966586067488E-07   0.1670992936622706E-07   0.1000000463424622E+01   0.2943659262174307E-02
         552   0.1191990000000000E+06   0.1656368980532290E-07   0.1657416811744504E-07   0.1000000491011873E+01   0.2946613317001693E-02
         556   0.1207090000000000E+06   0.1648963692602042E-07   0.1650036139251886E-07   0.1000000520772643E+01   0.2937161972250536E-02
         560   0.1234090000000000E+06   0.1638415231741798E-07   0.1639510929106210E-07   0.1000000551155455E+01   0.2891120804579460E-02
         564   0.1249530000000000E+06   0.1609096851969344E-07   0.1610203515954113E-07   0.1000000583176534E+01   0.2870218031614329E-02
         568   0.1273510000000000E+06   0.1597302577072934E-07   0.1598431740132659E-07   0.1000000617835626E+01   0.2846009044305584E-02
         572   0.1272090000000000E+06   0.1580452962631098E-07   0.1581601691594548E-07   0.1000000654861311E+01   0.2843100054575538E-02
         576   0.1301770000000000E+06   0.1576629850288935E-07   0.1577806524985189E-07   0.1000000691384686E+01   0.2805465941180739E-02
         580   0.1324870000000000E+06   0.1566120200593319E-07   0.1567320972417394E-07   0.1000000730260313E+01   0.2775553984539893E-02
         584   0.1343610000000000E+06   0.1553733503019805E-07   0.1554957208872877E-07   0.1000000772063426E+01   0.2767021392365582E-02
         588   0.1357810000000000E+06   0.1539772764653409E-07   0.1541017808520389E-07   0.1000000816836975E+01   0.2746221785900944E-02
         592   0.1377930000000000E+06   0.1528117928894652E-07   0.1529386284877101E-07   0.1000000861883280E+01   0.2731316985278793E-02
         596   0.1400950000000000E+06   0.1514110589814971E-07   0.1515401905112423E-07   0.1000000909866363E+01   0.2694914116795594E-02
         600   0.1414170000000000E+06   0.1501198360075399E-07   0.1502511585214686E-07   0.1000000960830380E+01   0.2702919763757362E-02
         604   0.1425850000000000E+06   0.1490974928337767E-07   0.1492313216262742E-07   0.1000001013558706E+01   0.2679029915707068E-02
         608   0.1449430000000000E+06   0.1482760279175104E-07   0.1484125714692307E-07   0.1000001068160660E+01   0.2662361205216122E-02
         612   0.1472370000000000E+06   0.1470000178990889E-07   0.1471388124036816E-07   0.1000001125069927E+01   0.2625931285185041E-02
         616   0.1497490000000000E+06   0.1456247524516721E-07   0.1457658342654816E-07   0.1000001187855558E+01   0.2603703123859027E-02
         620   0.1499790000000000E+06   0.1449671086424782E-07   0.1451110151125115E-07   0.1000001249949909E+01   0.2584469201288667E-02
         624   0.1529290000000000E+06   0.1437669527241513E-07   0.1439133501486473E-07   0.1000001317898263E+01   0.2577949969275229E-02
         628   0.1553970000000000E+06   0.1431187894965882E-07   0.1432680628828596E-07   0.1000001385527566E+01   0.2558808816537769E-02
         632   0.1565410000000000E+06   0.1422987513533529E-07   0.1424508472053770E-07   0.1000001458658217E+01   0.2553778640583713E-02
         636   0.1580230000000000E+06   0.1410925252024247E-07   0.1412470415681951E-07   0.1000001534157903E+01   0.2534913269139514E-02
         640   0.1611090000000000E+06   0.1402738319936338E-07   0.1404312256910455E-07   0.1000001614053876E+01   0.2509211713992356E-02
         644   0.1642810000000000E+06   0.1388839355662062E-07   0.1390435520281730E-07   0.1000001698449240E+01   0.2478488165622423E-02
         648   0.1639950000000000E+06   0.1378241519520397E-07   0.1379863847038183E-07   0.1000001783868198E+01   0.2492961875879886E-02
         652   0.1676410000000000E+06   0.1373423141494846E-07   0.1375078454571682E-07   0.1000001874846076E+01   0.2467485944424250E-02
         656   0.1679850000000000E+06   0.1362681124584929E-07   0.1364361303553810E-07   0.1000001969020249E+01   0.2453709184167051E-02
         660   0.1720330000000000E+06   0.1352326854799650E-07   0.1354035009697378E-07   0.1000002070672409E+01   0.2430426245353098E-02
         664   0.1718590000000000E+06   0.1348217566036818E-07   0.1349959540202109E-07   0.1000002169861638E+01   0.2425685953678308E-02
         668   0.1757490000000000E+06   0.1336448913240521E-07   0.1338215116284062E-07   0.1000002278542452E+01   0.2399720788764917E-02
         672   0.1772290000000000E+06   0.1329293555215299E-07   0.1331092446262299E-07   0.1000002392703577E+01   0.2402449563369902E-02
         676   0.1792830000000000E+06   0.1322354668219455E-07   0.1324184634425313E-07   0.1000002509794696E+01   0.2386304174887622E-02
         680   0.1830610000000000E+06   0.1314467777532945E-07   0.1316328594456953E-07   0.1000002629595010E+01   0.2350230011820231E-02
         684   0.1829050000000000E+06   0.1311965052655879E-07   0.1313863809084712E-07   0.1000002756250922E+01   0.2348848411606082E-02
         688   0.1858110000000000E+06   0.1299092196419944E-07   0.1301015135847377E-07   0.1000002892119235E+01   0.2330286450885764E-02
         692   0.1879930000000000E+06   0.1295674789622618E-07   0.1297635486672558E-07   0.1000003030152860E+01   0.2315563916576487E-02
         696   0.1910850000000000E+06   0.1285136086681132E-07   0.1287123698790039E-07   0.1000003173367816E+01   0.2292177469112595E-02
         700   0.1909090000000000E+06   0.1282552321298617E-07   0.1284579833825956E-07   0.1000003321203816E+01   0.2304257025662078E-02
         704   0.1947870000000000E+06   0.1273303094389581E-07   0.1275360105207155E-07   0.1000003481911075E+01   0.2272646073620115E-02
         708   0.1968490000000000E+06   0.1265221106073109E-07   0.1267308833233894E-07   0.1000003639648747E+01   0.2257319624430036E-02
         712   0.1997290000000000E+06   0.1260244437016982E-07   0.1262369126339365E-07   0.1000003809860768E+01   0.2244135827290305E-02
         716   0.2011110000000000E+06   0.1250098764577240E-07   0.1252252148486095E-07   0.1000003987598166E+01   0.2238080236892985E-02
         720   0.2034610000000000E+06   0.1240551412746783E-07   0.1242734098153730E-07   0.1000004171867304E+01   0.2220684304565803E-02
         724   0.2064210000000000E+06   0.1238305655354158E-07   0.1240530612003829E-07   0.1000004364843272E+01   0.2211555075864468E-02
         728   0.2076730000000000E+06   0.1230193520725386E-07   0.1232449482524121E-07   0.1000004554600218E+01   0.2201526778677524E-02
         732   0.2105910000000000E+06   0.1226395101925206E-07   0.1228692695366802E-07   0.1000004764959735E+01   0.2189075601435493E-02
         736   0.2125090000000000E+06   0.1214438746457423E-07   0.1216760649450049E-07   0.1000004979037629E+01   0.2173172405518229E-02
         740   0.2155690000000000E+06   0.1213717677753482E-07   0.1216086299436713E-07   0.1000005204908301E+01   0.2158644627935491E-02
         744   0.2171910000000000E+06   0.1209706863569241E-07   0.1212116333354504E-07   0.1000005430453970E+01   0.2153269633675684E-02
         748   0.2197570000000000E+06   0.1202823839036972E-07   0.1205268565983665E-07   0.1000005678553495E+01   0.2136181896606748E-02
