         222   0.3083890000000000E+06   0.1211665918691281E-05   0.1216324939535124E-05   0.1000022691267254E+01   0.1806405476283217E-02
         223   0.3123730000000000E+06   0.1200753645918531E-05   0.1205448176809437E-05   0.1000023527805470E+01   0.1791346713138895E-02
         224   0.3140310000000000E+06   0.1195392616438878E-05   0.1200141566207666E-05   0.1000024382549962E+01   0.1790077722342886E-02
         225   0.3197050000000000E+06   0.1187605748687302E-05   0.1192402998243075E-05   0.1000025319969970E+01   0.1769221262890813E-02
         226   0.3214770000000000E+06   0.1179473558477288E-05   0.1184314528195481E-05   0.1000026202641414E+01   0.1762562070695130E-02
         227   0.3229870000000000E+06   0.1165669687508234E-05   0.1170531500851947E-05   0.1000027154757113E+01   0.1757846098849300E-02
         228   0.3267450000000000E+06   0.1156197288218061E-05   0.1161097808244256E-05   0.1000028161730933E+01   0.1748128312814284E-02
         229   0.3303730000000000E+06   0.1146983195040521E-05   0.1151922439292116E-05   0.1000029176292236E+01   0.1739500520685545E-02
         230   0.3323230000000000E+06   0.1139658851990062E-05   0.1144644697321863E-05   0.1000030211766163E+01   0.1736493938971833E-02
         231   0.3336450000000000E+06   0.1125644927074930E-05   0.1130647984429890E-05   0.1000031280841867E+01   0.1735611174995200E-02
         232   0.3395170000000000E+06   0.1120558409165974E-05   0.1125617633314511E-05   0.1000032430276822E+01   0.1720837772471360E-02
         233   0.3413610000000000E+06   0.1107852770991903E-05   0.1112933153677567E-05   0.1000033550086688E+01   0.1711815947604208E-02
         234   0.3456190000000000E+06   0.1097712592203678E-05   0.1102825087837502E-05   0.1000034749766683E+01   0.1696871007066548E-02
         235   0.3443010000000000E+06   0.1090591407710112E-05   0.1095748796050124E-05   0.1000035950386338E+01   0.1703683962786683E-02
         236   0.3504130000000000E+06   0.1088380859251041E-05   0.1093607430405958E-05   0.1000037242078151E+01   0.1687352375644380E-02
         237   0.3528310000000000E+06   0.1075097519624601E-05   0.1080340552127430E-05   0.1000038520364468E+01   0.1682663872478690E-02
         238   0.3550410000000000E+06   0.1068499512826362E-05   0.1073789409992631E-05   0.1000039847227797E+01   0.1676038637614017E-02
         239   0.3595810000000000E+06   0.1057856210237499E-05   0.1063172186227746E-05   0.1000041216697552E+01   0.1670557335221275E-02
         240   0.3611250000000000E+06   0.1050880408400242E-05   0.1056242020059069E-05   0.1000042648260626E+01   0.1665326108498366E-02
         241   0.3657550000000000E+06   0.1040114110533610E-05   0.1045501015458451E-05   0.1000044135387829E+01   0.1654111310535021E-02
         242   0.3682210000000000E+06   0.1032426276156620E-05   0.1037852239178569E-05   0.1000045578884741E+01   0.1651857553461208E-02
         243   0.3704490000000000E+06   0.1027078899105038E-05   0.1032557794798074E-05   0.1000047192064734E+01   0.1647426844733235E-02
         244   0.3750790000000000E+06   0.1016217291277647E-05   0.1021717747555777E-05   0.1000048754079215E+01   0.1630600641643921E-02
         245   0.3774330000000000E+06   0.1009073271247561E-05   0.1014616336612375E-05   0.1000050401016325E+01   0.1625418989462828E-02
         246   0.3804130000000000E+06   0.1000296702290363E-05   0.1005872081933073E-05   0.1000052087459409E+01   0.1624044757244624E-02
         247   0.3820170000000000E+06   0.9944247954904370E-06   0.1000048371020240E-05   0.1000053837527773E+01   0.1618983429404416E-02
         248   0.3869230000000000E+06   0.9865719210753799E-06   0.9922339040868122E-06   0.1000055650019418E+01   0.1604504492845399E-02
         249   0.3898570000000000E+06   0.9776176824044840E-06   0.9833067523896069E-06   0.1000057458964962E+01   0.1603260133510022E-02
         250   0.3921570000000000E+06   0.9718763761325080E-06   0.9776136091400242E-06   0.1000059388862587E+01   0.1595441661763357E-02
         251   0.3956710000000000E+06   0.9658296406596564E-06   0.9716130087003390E-06   0.1000061322439436E+01   0.1593861549457557E-02
         252   0.3997290000000000E+06   0.9580319950259051E-06   0.9638486627686759E-06   0.1000063327959592E+01   0.1580813430012166E-02
         253   0.4024810000000000E+06   0.9513775437944996E-06   0.9572364795405722E-06   0.1000065370851936E+01   0.1576837581990598E-02
         254   0.4047750000000000E+06   0.9448603481835564E-06   0.9507613642934096E-06   0.1000067594704763E+01   0.1571923809123570E-02
         255   0.4067290000000000E+06   0.9346560543805197E-06   0.9405733441578902E-06   0.1000069685816998E+01   0.1562347016373766E-02
         256   0.4137010000000000E+06   0.9292430629356203E-06   0.9352101164500608E-06   0.1000071958414052E+01   0.1555541103863425E-02
         258   0.1053330000000000E+06   0.9218365565425289E-06   0.9222883058683290E-06   0.1000000285603188E+01   0.3074847671135424E-02
         260   0.1062130000000000E+06   0.9025702017636425E-06   0.9030260836392040E-06   0.1000000303913316E+01   0.3062895324280631E-02
         262   0.1069590000000000E+06   0.8941259212810453E-06   0.8945913130560216E-06   0.1000000323086581E+01   0.3068636203765245E-02
         264   0.1104970000000000E+06   0.8830966634823735E-06   0.8835702507123445E-06   0.1000000343852333E+01   0.3015298556788484E-02
         266   0.1107610000000000E+06   0.8698348674862108E-06   0.8703149790699348E-06   0.1000000364790034E+01   0.3009250322930132E-02
         268   0.1131570000000000E+06   0.8532203385489672E-06   0.8537054024414039E-06   0.1000000387666632E+01   0.2967677918104645E-02
         270   0.1136470000000000E+06   0.8463695516754657E-06   0.8468645529123404E-06   0.1000000411852043E+01   0.2954703464928688E-02
         272   0.1164810000000000E+06   0.8265557391584598E-06   0.8270527029425541E-06   0.1000000436391769E+01   0.2929919528547145E-02
         274   0.1189090000000000E+06   0.8197538970209897E-06   0.8202617091573901E-06   0.1000000463424622E+01   0.2906590370561292E-02
         276   0.1191990000000000E+06   0.8101387593026988E-06   0.8106546534809543E-06   0.1000000491011873E+01   0.2889720617011215E-02
         278   0.1207090000000000E+06   0.8004333058509415E-06   0.8009574445055280E-06   0.1000000520772643E+01   0.2878354044637014E-02
         280   0.1234090000000000E+06   0.7858839501059582E-06   0.7864130889974203E-06   0.1000000551155455E+01   0.2851040435164463E-02
         282   0.1249530000000000E+06   0.7723909664474424E-06   0.7729252498197055E-06   0.1000000583176534E+01   0.2825550421618715E-02
         284   0.1273510000000000E+06   0.7641458877751836E-06   0.7646894051434809E-06   0.1000000617835626E+01   0.2799620778432442E-02
         286   0.1272090000000000E+06   0.7524892566430949E-06   0.7530392163469957E-06   0.1000000654861311E+01   0.2802198801220247E-02
         288   0.1301770000000000E+06   0.7457740200241594E-06   0.7463337988256014E-06   0.1000000691384686E+01   0.2777065703459270E-02
         290   0.1324870000000000E+06   0.7384399927023342E-06   0.7390091839758237E-06   0.1000000730260313E+01   0.2751339108426847E-02
         292   0.1343610000000000E+06   0.7242070039286343E-06   0.7247805031856963E-06   0.1000000772063426E+01   0.2727528531420441E-02
         294   0.1357810000000000E+06   0.7162755423699065E-06   0.7168579362551127E-06   0.1000000816836975E+01   0.2704870380702184E-02
         296   0.1377930000000000E+06   0.7043134861664097E-06   0.7049012215826482E-06   0.1000000861883280E+01   0.2682669753441062E-02
         298   0.1400950000000000E+06   0.6977510836028963E-06   0.6983485876830855E-06   0.1000000909866363E+01   0.2675146293932260E-02
         300   0.1414170000000000E+06   0.6904750353393754E-06   0.6910818844801397E-06   0.1000000960830380E+01   0.2651667461163299E-02
         302   0.1425850000000000E+06   0.6783456317579895E-06   0.6789570943718617E-06   0.1000001013558706E+01   0.2636150043566165E-02
         304   0.1449430000000000E+06   0.6729452212336179E-06   0.6735676780748003E-06   0.1000001068160660E+01   0.2622454638093874E-02
         306   0.1472370000000000E+06   0.6631110269807884E-06   0.6637395547225087E-06   0.1000001125069927E+01   0.2600798597868160E-02
         308   0.1497490000000000E+06   0.6524185779343252E-06   0.6530529286941327E-06   0.1000001187855558E+01   0.2585150349302526E-02
         310   0.1499790000000000E+06   0.6434218714794877E-06   0.6440634182255099E-06   0.1000001249949909E+01   0.2568793833520036E-02
         312   0.1529290000000000E+06   0.6386593901151968E-06   0.6393120294990274E-06   0.1000001317898263E+01   0.2562777589664705E-02
         314   0.1553970000000000E+06   0.6286236694853517E-06   0.6292815262152887E-06   0.1000001385527566E+01   0.2538107778784997E-02
         316   0.1565410000000000E+06   0.6181255484501547E-06   0.6187886716254692E-06   0.1000001458658217E+01   0.2518118118078276E-02
         318   0.1580230000000000E+06   0.6099822503848485E-06   0.6106525227705583E-06   0.1000001534157903E+01   0.2502646438934581E-02
         320   0.1611090000000000E+06   0.6072766800391672E-06   0.6079602044340486E-06   0.1000001614053876E+01   0.2503056048837687E-02
         322   0.1642810000000000E+06   0.5997985703377862E-06   0.6004900214240597E-06   0.1000001698449240E+01   0.2466527479002122E-02
         324   0.1639950000000000E+06   0.5924527948540288E-06   0.5931520431405927E-06   0.1000001783868198E+01   0.2472361054347971E-02
         326   0.1676410000000000E+06   0.5844180243483932E-06   0.5851242353719549E-06   0.1000001874846076E+01   0.2432916920411148E-02
         328   0.1679850000000000E+06   0.5778715255615191E-06   0.5785862748007530E-06   0.1000001969020249E+01   0.2442802473577881E-02
         330   0.1720330000000000E+06   0.5687000517621151E-06   0.5694200729923509E-06   0.1000002070672409E+01   0.2406739287296781E-02
         332   0.1718590000000000E+06   0.5624604410406774E-06   0.5631890231637606E-06   0.1000002169861638E+01   0.2417997090109090E-02
         334   0.1757490000000000E+06   0.5572395204074410E-06   0.5579780031581846E-06   0.1000002278542452E+01   0.2388855677848206E-02
         336   0.1772290000000000E+06   0.5500351814326170E-06   0.5507811060039247E-06   0.1000002392703577E+01   0.2366751080949477E-02
         338   0.1792830000000000E+06   0.5433136070022176E-06   0.5440672155083488E-06   0.1000002509794696E+01   0.2353394261358420E-02
         340   0.1830610000000000E+06   0.5375022509949909E-06   0.5382648610477197E-06   0.1000002629595010E+01   0.2330566465747097E-02
         342   0.1829050000000000E+06   0.5296154819074318E-06   0.5303838619943417E-06   0.1000002756250922E+01   0.2336545339472420E-02
         344   0.1858110000000000E+06   0.5236403784432505E-06   0.5244170159958512E-06   0.1000002892119235E+01   0.2324147633912232E-02
         346   0.1879930000000000E+06   0.5192075068111278E-06   0.5199947154614387E-06   0.1000003030152860E+01   0.2308424726577323E-02
         348   0.1910850000000000E+06   0.5106254826058648E-06   0.5114166701415135E-06   0.1000003173367816E+01   0.2288218020504352E-02
         350   0.1909090000000000E+06   0.5054309343670585E-06   0.5062312432379018E-06   0.1000003321203816E+01   0.2291425293558594E-02
         352   0.1947870000000000E+06   0.4993631605073396E-06   0.5001711646205641E-06   0.1000003481911075E+01   0.2265734801306111E-02
         354   0.1968490000000000E+06   0.4945298856940227E-06   0.4953473807810149E-06   0.1000003639648747E+01   0.2259016768051036E-02
         356   0.1997290000000000E+06   0.4897711212346124E-06   0.4905981593446874E-06   0.1000003809860768E+01   0.2236554898897825E-02
         358   0.2011110000000000E+06   0.4845513729401858E-06   0.4853872335740246E-06   0.1000003987598166E+01   0.2222959185571850E-02
         360   0.2034610000000000E+06   0.4782234154795333E-06   0.4790660243804374E-06   0.1000004171867304E+01   0.2214684035063940E-02
         362   0.2064210000000000E+06   0.4736673822358438E-06   0.4745200496900236E-06   0.1000004364843272E+01   0.2203443450492163E-02
         364   0.2076730000000000E+06   0.4680381210480554E-06   0.4688976098792180E-06   0.1000004554600218E+01   0.2196390023043252E-02
         366   0.2105910000000000E+06   0.4627451125962864E-06   0.4636126723560483E-06   0.1000004764959735E+01   0.2173042336795332E-02
         368   0.2125090000000000E+06   0.4560825996600728E-06   0.4569554296383505E-06   0.1000004979037629E+01   0.2166001837007174E-02
         370   0.2155690000000000E+06   0.4517866075359579E-06   0.4526693838867105E-06   0.1000005204908301E+01   0.2154725045889386E-02
         372   0.2171910000000000E+06   0.4472138807014101E-06   0.4481053847966822E-06   0.1000005430453970E+01   0.2144930121593824E-02
         374   0.2197570000000000E+06   0.4444156260563001E-06   0.4453194887998158E-06   0.1000005678553495E+01   0.2134150443193561E-02
         376   0.2223690000000000E+06   0.4379032188354772E-06   0.4388119733995124E-06   0.1000005920831920E+01   0.2116424128473979E-02
         378   0.2244550000000000E+06   0.4319798428714865E-06   0.4328943401462573E-06   0.1000006179642748E+01   0.2110221454414568E-02
         380   0.2253090000000000E+06   0.4277774796540515E-06   0.4287012204991203E-06   0.1000006451784022E+01   0.2107826627263973E-02
         382   0.2297770000000000E+06   0.4231998632325642E-06   0.4241320507624022E-06   0.1000006728831740E+01   0.2085597812042685E-02
         384   0.2315530000000000E+06   0.4174647136093725E-06   0.4184024189284647E-06   0.1000007023278924E+01   0.2073065402494073E-02
         386   0.2335470000000000E+06   0.4145932905002011E-06   0.4155425808170124E-06   0.1000007315400056E+01   0.2078004912419760E-02
         388   0.2374690000000000E+06   0.4085068202047187E-06   0.4094605445385866E-06   0.1000007634141342E+01   0.2053207714962503E-02
         390   0.2385930000000000E+06   0.4057127863004845E-06   0.4066785456834226E-06   0.1000007954869979E+01   0.2048044450366494E-02
         392   0.2423350000000000E+06   0.4008089967236152E-06   0.4017813483806297E-06   0.1000008289672869E+01   0.2029635454883669E-02
         394   0.2435050000000000E+06   0.3971270163175928E-06   0.3981089633571548E-06   0.1000008635327191E+01   0.2030330436369640E-02
         396   0.2466570000000000E+06   0.3928937087937995E-06   0.3938835550941053E-06   0.1000009003970813E+01   0.2014411270331360E-02
         398   0.2481610000000000E+06   0.3895175583167641E-06   0.3905176779897943E-06   0.1000009377086321E+01   0.2005918978250215E-02
         400   0.2508510000000000E+06   0.3857872117174760E-06   0.3867962842171832E-06   0.1000009754971686E+01   0.1993558594795372E-02
         402   0.2542810000000000E+06   0.3816799994495380E-06   0.3826972979311146E-06   0.1000010156923839E+01   0.1977958830503308E-02
         404   0.2571210000000000E+06   0.3771226796814874E-06   0.3781468802539989E-06   0.1000010581393947E+01   0.1975368786061904E-02
         406   0.2580790000000000E+06   0.3734994435844937E-06   0.3745319193682448E-06   0.1000011011188709E+01   0.1968323876742155E-02
         408   0.2613010000000000E+06   0.3685502148156216E-06   0.3695879085428000E-06   0.1000011444690039E+01   0.1947443962936259E-02
         410   0.2653290000000000E+06   0.3667376624353920E-06   0.3677896440169864E-06   0.1000011920217507E+01   0.1937108586589160E-02
         412   0.2650210000000000E+06   0.3630901848851960E-06   0.3641505602164013E-06   0.1000012396797340E+01   0.1940719702582765E-02
         414   0.2694390000000000E+06   0.3585260135524217E-06   0.3595918328514312E-06   0.1000012890036657E+01   0.1930373250964052E-02
         416   0.2720650000000000E+06   0.3566629348251838E-06   0.3577419332955082E-06   0.1000013386864745E+01   0.1919230925762985E-02
         418   0.2755530000000000E+06   0.3517621421910817E-06   0.3528455083703381E-06   0.1000013928525015E+01   0.1900502085543683E-02
         420   0.2769910000000000E+06   0.3480829486670829E-06   0.3491742404021868E-06   0.1000014485762031E+01   0.1902443770957894E-02
         422   0.2791210000000000E+06   0.3438991012599308E-06   0.3449964439944144E-06   0.1000015037731286E+01   0.1893367571890450E-02
         424   0.2822730000000000E+06   0.3409322902586571E-06   0.3420392320287360E-06   0.1000015632831688E+01   0.1881674061976215E-02
         426   0.2852470000000000E+06   0.3378208479456819E-06   0.3389366193302732E-06   0.1000016226760936E+01   0.1874317434302040E-02
         428   0.2883810000000000E+06   0.3338041869855511E-06   0.3349265579307265E-06   0.1000016871790563E+01   0.1866182342009005E-02
         430   0.2891170000000000E+06   0.3317205431762480E-06   0.3328547351167567E-06   0.1000017506307518E+01   0.1859508858929409E-02
         432   0.2928330000000000E+06   0.3289644106335490E-06   0.3301085645426814E-06   0.1000018176329035E+01   0.1845960232713701E-02
         434   0.2972230000000000E+06   0.3253213348274476E-06   0.3264721763801109E-06   0.1000018869444510E+01   0.1829699062295300E-02
         436   0.2976250000000000E+06   0.3217191293429271E-06   0.3228764920778344E-06   0.1000019590213531E+01   0.1837627314051501E-02
         438   0.3017010000000000E+06   0.3184455293394305E-06   0.3196107793665455E-06   0.1000020327892364E+01   0.1819887385083055E-02
         440   0.3036910000000000E+06   0.3162854142256319E-06   0.3174617850801277E-06   0.1000021070517592E+01   0.1816164770634142E-02
         442   0.3085050000000000E+06   0.3121973302499233E-06   0.3133781982043635E-06   0.1000021883111484E+01   0.1794639207470012E-02
         444   0.3083890000000000E+06   0.3100514729904084E-06   0.3112438356509062E-06   0.1000022691267254E+01   0.1801780260670045E-02
         446   0.3123730000000000E+06   0.3061671291705645E-06   0.3073639030253117E-06   0.1000023527805470E+01   0.1782551277831722E-02
         448   0.3140310000000000E+06   0.3039494970606070E-06   0.3051571268565301E-06   0.1000024382549962E+01   0.1784615248616839E-02
         450   0.3197050000000000E+06   0.3008921442922976E-06   0.3021072792694637E-06   0.1000025319969970E+01   0.1767845817124452E-02
         452   0.3214770000000000E+06   0.2985497038945953E-06   0.2997748463105860E-06   0.1000026202641414E+01   0.1765673422039055E-02
         454   0.3229870000000000E+06   0.2939866357071935E-06   0.2952125570393988E-06   0.1000027154757113E+01   0.1753136704295841E-02
         456   0.3267450000000000E+06   0.2927079836345355E-06   0.2939482037599045E-06   0.1000028161730933E+01   0.1746611659632468E-02
         458   0.3303730000000000E+06   0.2901217226450591E-06   0.2913712211693330E-06   0.1000029176292236E+01   0.1741046477617958E-02
         460   0.3323230000000000E+06   0.2869748590054688E-06   0.2882299191340578E-06   0.1000030211766163E+01   0.1737591085121557E-02
         462   0.3336450000000000E+06   0.2851542815633305E-06   0.2864214074528509E-06   0.1000031280841867E+01   0.1727184049358467E-02
         464   0.3395170000000000E+06   0.2828235441858954E-06   0.2841002252254647E-06   0.1000032430276822E+01   0.1713935967847497E-02
         466   0.3413610000000000E+06   0.2793013244204983E-06   0.2805815863884627E-06   0.1000033550086688E+01   0.1713852677794411E-02
         468   0.3456190000000000E+06   0.2767429321481869E-06   0.2780317153362733E-06   0.1000034749766683E+01   0.1705690106235476E-02
         470   0.3443010000000000E+06   0.2742580193184285E-06   0.2755547169839256E-06   0.1000035950386338E+01   0.1708255029798265E-02
         472   0.3504130000000000E+06   0.2721919837202763E-06   0.2734990835467121E-06   0.1000037242078151E+01   0.1691652528895536E-02
         474   0.3528310000000000E+06   0.2686700488157288E-06   0.2699795834518755E-06   0.1000038520364468E+01   0.1683117418523775E-02
         476   0.3550410000000000E+06   0.2666039820130291E-06   0.2679239457484425E-06   0.1000039847227797E+01   0.1679003653215548E-02
         478   0.3595810000000000E+06   0.2649229014925383E-06   0.2662540233576125E-06   0.1000041216697552E+01   0.1668243241491934E-02
         480   0.3611250000000000E+06   0.2620677434881464E-06   0.2634044656788861E-06   0.1000042648260626E+01   0.1666599967531575E-02
         482   0.3657550000000000E+06   0.2598081517452486E-06   0.2611533032680093E-06   0.1000044135387829E+01   0.1656540075225378E-02
         484   0.3682210000000000E+06   0.2572212026107246E-06   0.2585725325988247E-06   0.1000045578884741E+01   0.1647681814609399E-02
         486   0.3704490000000000E+06   0.2553031742342220E-06   0.2566646899841499E-06   0.1000047192064734E+01   0.1647047337411969E-02
         488   0.3750790000000000E+06   0.2532174515552767E-06   0.2545876909908553E-06   0.1000048754079215E+01   0.1633591366317348E-02
         490   0.3774330000000000E+06   0.2503878803515206E-06   0.2517628651243519E-06   0.1000050401016325E+01   0.1631682366116928E-02
         492   0.3804130000000000E+06   0.2486032403097991E-06   0.2499884036541738E-06   0.1000052087459409E+01   0.1618574275959865E-02
         494   0.3820170000000000E+06   0.2465636533751960E-06   0.2479575283916471E-06   0.1000053837527773E+01   0.1619593577635284E-02
         496   0.3869230000000000E+06   0.2447315973905880E-06   0.2461355007427936E-06   0.1000055650019418E+01   0.1606174936248401E-02
         498   0.3898570000000000E+06   0.2425075010413561E-06   0.2439180612662044E-06   0.1000057458964962E+01   0.1601602296070479E-02
         500   0.3921570000000000E+06   0.2404413458075535E-06   0.2418601928612214E-06   0.1000059388862587E+01   0.1601530394713938E-02
         502   0.3956710000000000E+06   0.2378167414058369E-06   0.2392402557467064E-06   0.1000061322439436E+01   0.1592842165243139E-02
         504   0.3997290000000000E+06   0.2361188651304333E-06   0.2375520584791849E-06   0.1000063327959592E+01   0.1581666265844931E-02
         506   0.4024810000000000E+06   0.2345185813163285E-06   0.2359623869046464E-06   0.1000065370851936E+01   0.1576919868935854E-02
         508   0.4047750000000000E+06   0.2322555586852597E-06   0.2337057829069217E-06   0.1000067594704763E+01   0.1571523859060872E-02
         510   0.4067290000000000E+06   0.2301547496405502E-06   0.2316115889457006E-06   0.1000069685816998E+01   0.1569085909218175E-02
         512   0.4137010000000000E+06   0.2282099086547979E-06   0.2296748726678661E-06   0.1000071958414052E+01   0.1556948701955013E-02
         516   0.1053330000000000E+06   0.2255441904397562E-06   0.2256547213141067E-06   0.1000000285603188E+01   0.3082298710959348E-02
         520   0.1062130000000000E+06   0.2222643486407185E-06   0.2223765847899695E-06   0.1000000303913316E+01   0.3067648855589507E-02
         524   0.1069590000000000E+06   0.2200162578624379E-06   0.2201306717560088E-06   0.1000000323086581E+01   0.3061289303274956E-02
         528   0.1104970000000000E+06   0.2142506799671838E-06   0.2143655379595855E-06   0.1000000343852333E+01   0.3002199391274793E-02
         532   0.1107610000000000E+06   0.2113534558598539E-06   0.2114700376439035E-06   0.1000000364790034E+01   0.2992399365634014E-02
         536   0.1131570000000000E+06   0.2089391682205536E-06   0.2090578160897175E-06   0.1000000387666632E+01   0.2981451243592722E-02
         540   0.1136470000000000E+06   0.2042431836068815E-06   0.2043626151640861E-06   0.1000000411852043E+01   0.2969644901236218E-02
         544   0.1164810000000000E+06   0.2006979852660589E-06   0.2008186996220708E-06   0.1000000436391769E+01   0.2930298484371111E-02
         548   0.1189090000000000E+06   0.1981920410003484E-06   0.1983147268626890E-06   0.1000000463424622E+01   0.2908669303187690E-02
         552   0.1191990000000000E+06   0.1963676614183502E-06   0.1964926436478593E-06   0.1000000491011873E+01   0.2889299089949284E-02
         556   0.1207090000000000E+06   0.1931438206210323E-06   0.1932702350451680E-06   0.1000000520772643E+01   0.2879018133343405E-02
         560   0.1234090000000000E+06   0.1897371467674097E-06   0.1898648678149914E-06   0.1000000551155455E+01   0.2848715644139750E-02
         564   0.1249530000000000E+06   0.1864156830750151E-06   0.1865446123809394E-06   0.1000000583176534E+01   0.2825781569966853E-02
         568   0.1273510000000000E+06   0.1849820563256581E-06   0.1851135560864267E-06   0.1000000617835626E+01   0.2802624024245930E-02
         572   0.1272090000000000E+06   0.1811219592264920E-06   0.1812543547844829E-06   0.1000000654861311E+01   0.2799969929795191E-02
         576   0.1301770000000000E+06   0.1785193702182259E-06   0.1786533351493118E-06   0.1000000691384686E+01   0.2778729934159248E-02
         580   0.1324870000000000E+06   0.1747222537067858E-06   0.1748568479134112E-06   0.1000000730260313E+01   0.2755948635092771E-02
         584   0.1343610000000000E+06   0.1721667130947681E-06   0.1723029338881365E-06   0.1000000772063426E+01   0.2734066434449847E-02
         588   0.1357810000000000E+06   0.1708329193211791E-06   0.1709717276002366E-06   0.1000000816836975E+01   0.2714177125826340E-02
         592   0.1377930000000000E+06   0.1672952032877836E-06   0.1674346882979846E-06   0.1000000861883280E+01   0.2686377726234236E-02
         596   0.1400950000000000E+06   0.1642312891529583E-06   0.1643718769127040E-06   0.1000000909866363E+01   0.2677946639603808E-02
         600   0.1414170000000000E+06   0.1630329461964343E-06   0.1631761585469563E-06   0.1000000960830380E+01   0.2661694944725480E-02
         604   0.1425850000000000E+06   0.1602827132431091E-06   0.1604271632272717E-06   0.1000001013558706E+01   0.2650408798605662E-02
         608   0.1449430000000000E+06   0.1587131565741694E-06   0.1588598334275066E-06   0.1000001068160660E+01   0.2623234890955442E-02
         612   0.1472370000000000E+06   0.1562394290810058E-06   0.1563874619076143E-06   0.1000001125069927E+01   0.2607813905065241E-02
         616   0.1497490000000000E+06   0.1540994047614377E-06   0.1542492508085631E-06   0.1000001187855558E+01   0.2589527854089331E-02
         620   0.1499790000000000E+06   0.1512955657215259E-06   0.1514462860710362E-06   0.1000001249949909E+01   0.2581502980744638E-02
         624   0.1529290000000000E+06   0.1504581746209797E-06   0.1506118315117965E-06   0.1000001317898263E+01   0.2559514264738887E-02
         628   0.1553970000000000E+06   0.1480824008563997E-06   0.1482373797166145E-06   0.1000001385527566E+01   0.2533296910287831E-02
         632   0.1565410000000000E+06   0.1458952332164170E-06   0.1460516400403675E-06   0.1000001458658217E+01   0.2521081532414387E-02
         636   0.1580230000000000E+06   0.1433639714258873E-06   0.1435214492171422E-06   0.1000001534157903E+01   0.2514048624718873E-02
         640   0.1611090000000000E+06   0.1414067524228898E-06   0.1415658101436663E-06   0.1000001614053876E+01   0.2493616332851994E-02
         644   0.1642810000000000E+06   0.1399793492809269E-06   0.1401406865476522E-06   0.1000001698449240E+01   0.2474817091761273E-02
         648   0.1639950000000000E+06   0.1379959057685233E-06   0.1381586689120145E-06   0.1000001783868198E+01   0.2478501354044062E-02
         652   0.1676410000000000E+06   0.1359941234816364E-06   0.1361584230326075E-06   0.1000001874846076E+01   0.2446433848824072E-02
         656   0.1679850000000000E+06   0.1341522052385119E-06   0.1343180345144842E-06   0.1000001969020249E+01   0.2441293624287662E-02
         660   0.1720330000000000E+06   0.1320988398043787E-06   0.1322660027913810E-06   0.1000002070672409E+01   0.2410195404893380E-02
         664   0.1718590000000000E+06   0.1304152130908537E-06   0.1305840660803897E-06   0.1000002169861638E+01   0.2414317180428128E-02
         668   0.1757490000000000E+06   0.1293606279144186E-06   0.1295319431116482E-06   0.1000002278542452E+01   0.2390528479386211E-02
         672   0.1772290000000000E+06   0.1269751017523315E-06   0.1271471876169406E-06   0.1000002392703577E+01   0.2373905295793934E-02
         676   0.1792830000000000E+06   0.1261553851033081E-06   0.1263303316593099E-06   0.1000002509794696E+01   0.2356661980878968E-02
         680   0.1830610000000000E+06   0.1243579958283946E-06   0.1245343489105433E-06   0.1000002629595010E+01   0.2334263248232613E-02
         684   0.1829050000000000E+06   0.1226414625953415E-06   0.1228193206858927E-06   0.1000002756250922E+01   0.2333407873188355E-02
         688   0.1858110000000000E+06   0.1208674419968082E-06   0.1210466008228363E-06   0.1000002892119235E+01   0.2313125557231946E-02
         692   0.1879930000000000E+06   0.1194121742475125E-06   0.1195931573571727E-06   0.1000003030152860E+01   0.2300704152197489E-02
         696   0.1910850000000000E+06   0.1178044385221886E-06   0.1179869194384828E-06   0.1000003173367816E+01   0.2285228521107575E-02
         700   0.1909090000000000E+06   0.1165881927736228E-06   0.1167727086436090E-06   0.1000003321203816E+01   0.2290309339011609E-02
         704   0.1947870000000000E+06   0.1143196184404613E-06   0.1145045953387421E-06   0.1000003481911075E+01   0.2258102856302402E-02
         708   0.1968490000000000E+06   0.1138695744711768E-06   0.1140577552890072E-06   0.1000003639648747E+01   0.2252010974589215E-02
         712   0.1997290000000000E+06   0.1120250849940183E-06   0.1122142437166003E-06   0.1000003809860768E+01   0.2241325598259362E-02
         716   0.2011110000000000E+06   0.1105453006340516E-06   0.1107359331222127E-06   0.1000003987598166E+01   0.2231539206590698E-02
         720   0.2034610000000000E+06   0.1091726469797836E-06   0.1093649415206595E-06   0.1000004171867304E+01   0.2218067809860052E-02
         724   0.2064210000000000E+06   0.1080798254833377E-06   0.1082742366665209E-06   0.1000004364843272E+01   0.2203770646875074E-02
         728   0.2076730000000000E+06   0.1067162279365297E-06   0.1069121416168936E-06   0.1000004554600218E+01   0.2183343809744039E-02
         732   0.2105910000000000E+06   0.1053868682546546E-06   0.1055844578619907E-06   0.1000004764959735E+01   0.2177421618257987E-02
         736   0.2125090000000000E+06   0.1041322376976021E-06   0.1043314538729554E-06   0.1000004979037629E+01   0.2174350774846289E-02
         740   0.2155690000000000E+06   0.1026734123378944E-06   0.1028739562593998E-06   0.1000005204908301E+01   0.2149565091780038E-02
         744   0.2171910000000000E+06   0.1019422086945078E-06   0.1021454317257811E-06   0.1000005430453970E+01   0.2149900380705181E-02
         748   0.2197570000000000E+06   0.1001623044055969E-06   0.1003659931513383E-06   0.1000005678553495E+01   0.2131090669113949E-02
