         222   0.3083890000000000E+06   0.1088714422781343E-05   0.1092901796929741E-05   0.1000022691267254E+01   0.1799618151956911E-02
         223   0.3123730000000000E+06   0.1083933460477554E-05   0.1088171727474823E-05   0.1000023527805470E+01   0.1788239773363823E-02
         224   0.3140310000000000E+06   0.1073101745994814E-05   0.1077366206501436E-05   0.1000024382549962E+01   0.1788497579574512E-02
         225   0.3197050000000000E+06   0.1067006257289386E-05   0.1071317512160769E-05   0.1000025319969970E+01   0.1769168794733284E-02
         226   0.3214770000000000E+06   0.1054370208161919E-05   0.1058698985928140E-05   0.1000026202641414E+01   0.1761584655810709E-02
         227   0.3229870000000000E+06   0.1046195105240075E-05   0.1050560496471381E-05   0.1000027154757113E+01   0.1762753796198757E-02
         228   0.3267450000000000E+06   0.1041742215225131E-05   0.1046158274233264E-05   0.1000028161730933E+01   0.1750370018898762E-02
         229   0.3303730000000000E+06   0.1030536086817556E-05   0.1034974897723758E-05   0.1000029176292236E+01   0.1740108389680832E-02
         230   0.3323230000000000E+06   0.1022827573216727E-05   0.1027303116831903E-05   0.1000030211766163E+01   0.1733826784769652E-02
         231   0.3336450000000000E+06   0.1013730264636274E-05   0.1018236356609567E-05   0.1000031280841867E+01   0.1732399868186152E-02
         232   0.3395170000000000E+06   0.1005068073016586E-05   0.1009607143699663E-05   0.1000032430276822E+01   0.1720890201669456E-02
         233   0.3413610000000000E+06   0.9988263936496463E-06   0.1003407124796832E-05   0.1000033550086688E+01   0.1712795384948227E-02
         234   0.3456190000000000E+06   0.9920627675958876E-06   0.9966853945798657E-06   0.1000034749766683E+01   0.1695076134360444E-02
         235   0.3443010000000000E+06   0.9822416382496079E-06   0.9868868082249163E-06   0.1000035950386338E+01   0.1707747760327128E-02
         236   0.3504130000000000E+06   0.9776921860286314E-06   0.9823891408468008E-06   0.1000037242078151E+01   0.1692201783347576E-02
         237   0.3528310000000000E+06   0.9682060936666233E-06   0.9729283841062091E-06   0.1000038520364468E+01   0.1685254905431134E-02
         238   0.3550410000000000E+06   0.9601185078337204E-06   0.9648716076396662E-06   0.1000039847227797E+01   0.1679880894603153E-02
         239   0.3595810000000000E+06   0.9532029831047309E-06   0.9579936458054791E-06   0.1000041216697552E+01   0.1668051818529739E-02
         240   0.3611250000000000E+06   0.9456920523047069E-06   0.9505167061958826E-06   0.1000042648260626E+01   0.1664920499248048E-02
         241   0.3657550000000000E+06   0.9379416290122897E-06   0.9428006394658641E-06   0.1000044135387829E+01   0.1651234121197953E-02
         242   0.3682210000000000E+06   0.9325696763287026E-06   0.9374709943525694E-06   0.1000045578884741E+01   0.1648960781119628E-02
         243   0.3704490000000000E+06   0.9239383993193218E-06   0.9288677483990685E-06   0.1000047192064734E+01   0.1640295985053861E-02
         244   0.3750790000000000E+06   0.9197528629540885E-06   0.9247322408360200E-06   0.1000048754079215E+01   0.1629550730303898E-02
         245   0.3774330000000000E+06   0.9110846856956878E-06   0.9160902199629344E-06   0.1000050401016325E+01   0.1627063053320017E-02
         246   0.3804130000000000E+06   0.9042932429206963E-06   0.9093348485426259E-06   0.1000052087459409E+01   0.1618102851931535E-02
         247   0.3820170000000000E+06   0.8971394102958346E-06   0.9022113956252274E-06   0.1000053837527773E+01   0.1612697598810881E-02
         248   0.3869230000000000E+06   0.8910995020191446E-06   0.8962130348218541E-06   0.1000055650019418E+01   0.1607153153217304E-02
         249   0.3898570000000000E+06   0.8842869859378031E-06   0.8894333825525520E-06   0.1000057458964962E+01   0.1600674655517057E-02
         250   0.3921570000000000E+06   0.8778935335800058E-06   0.8830768915715668E-06   0.1000059388862587E+01   0.1595820656611351E-02
         251   0.3956710000000000E+06   0.8711116398847797E-06   0.8763276526847214E-06   0.1000061322439436E+01   0.1589927133976407E-02
         252   0.3997290000000000E+06   0.8641087104148272E-06   0.8693557110056434E-06   0.1000063327959592E+01   0.1582957815405520E-02
         253   0.4024810000000000E+06   0.8598548230268363E-06   0.8651503223000523E-06   0.1000065370851936E+01   0.1577570752743628E-02
         254   0.4047750000000000E+06   0.8525945949239205E-06   0.8579195193421660E-06   0.1000067594704763E+01   0.1568830064284716E-02
         255   0.4067290000000000E+06   0.8491919706513395E-06   0.8545694761391119E-06   0.1000069685816998E+01   0.1566820222015262E-02
         256   0.4137010000000000E+06   0.8402785866498939E-06   0.8456735074674459E-06   0.1000071958414052E+01   0.1553203282373264E-02
         258   0.1053330000000000E+06   0.8327575577713367E-06   0.8331658163322501E-06   0.1000000285603188E+01   0.3073465890032557E-02
         260   0.1062130000000000E+06   0.8242165359405939E-06   0.8246329587843828E-06   0.1000000303913316E+01   0.3088239558089156E-02
         262   0.1069590000000000E+06   0.8076529588542550E-06   0.8080731459488767E-06   0.1000000323086581E+01   0.3065354063851920E-02
         264   0.1104970000000000E+06   0.7990044651429736E-06   0.7994329873315486E-06   0.1000000343852333E+01   0.3021432426816551E-02
         266   0.1107610000000000E+06   0.7900232823890256E-06   0.7904594591943907E-06   0.1000000364790034E+01   0.3009528046300109E-02
         268   0.1131570000000000E+06   0.7839114472423256E-06   0.7843567919367211E-06   0.1000000387666632E+01   0.2983991938871724E-02
         270   0.1136470000000000E+06   0.7691883859463014E-06   0.7696384433701418E-06   0.1000000411852043E+01   0.2954760895551879E-02
         272   0.1164810000000000E+06   0.7576695493523627E-06   0.7581256125678763E-06   0.1000000436391769E+01   0.2918019207648114E-02
         274   0.1189090000000000E+06   0.7461077562332352E-06   0.7465698157105597E-06   0.1000000463424622E+01   0.2907770648227333E-02
         276   0.1191990000000000E+06   0.7347929381654908E-06   0.7352606310018980E-06   0.1000000491011873E+01   0.2895627493350700E-02
         278   0.1207090000000000E+06   0.7298223853018648E-06   0.7303002306966158E-06   0.1000000520772643E+01   0.2889572864771059E-02
         280   0.1234090000000000E+06   0.7141416908761481E-06   0.7146223822717329E-06   0.1000000551155455E+01   0.2844562835070076E-02
         282   0.1249530000000000E+06   0.7071577927108691E-06   0.7076469461828808E-06   0.1000000583176534E+01   0.2829525147477943E-02
         284   0.1273510000000000E+06   0.6979976141606855E-06   0.6984940395050638E-06   0.1000000617835626E+01   0.2806122730557645E-02
         286   0.1272090000000000E+06   0.6889146564082781E-06   0.6894182027331491E-06   0.1000000654861311E+01   0.2800376266665201E-02
         288   0.1301770000000000E+06   0.6786390353928326E-06   0.6791483962698259E-06   0.1000000691384686E+01   0.2775048302671518E-02
         290   0.1324870000000000E+06   0.6710782834178095E-06   0.6715955353220358E-06   0.1000000730260313E+01   0.2742967087720329E-02
         292   0.1343610000000000E+06   0.6635819702254735E-06   0.6641070225002214E-06   0.1000000772063426E+01   0.2735266393833928E-02
         294   0.1357810000000000E+06   0.6530285179963456E-06   0.6535592061200838E-06   0.1000000816836975E+01   0.2711327255167286E-02
         296   0.1377930000000000E+06   0.6464393956715221E-06   0.6469786134201915E-06   0.1000000861883280E+01   0.2686875949826172E-02
         298   0.1400950000000000E+06   0.6350470322734396E-06   0.6355909274014538E-06   0.1000000909866363E+01   0.2675436206044016E-02
         300   0.1414170000000000E+06   0.6305758988764603E-06   0.6311300227060343E-06   0.1000000960830380E+01   0.2667627381520825E-02
         302   0.1425850000000000E+06   0.6226954927089388E-06   0.6232566479553781E-06   0.1000001013558706E+01   0.2656776414391491E-02
         304   0.1449430000000000E+06   0.6174683393525342E-06   0.6180392483676677E-06   0.1000001068160660E+01   0.2623310741757285E-02
         306   0.1472370000000000E+06   0.6095481006354661E-06   0.6101256582066966E-06   0.1000001125069927E+01   0.2606406337538437E-02
         308   0.1497490000000000E+06   0.5989544297988215E-06   0.5995369978267559E-06   0.1000001187855558E+01   0.2582676136334603E-02
         310   0.1499790000000000E+06   0.5930793168251885E-06   0.5936703806290141E-06   0.1000001249949909E+01   0.2580568142350274E-02
         312   0.1529290000000000E+06   0.5838208587851149E-06   0.5844173778540914E-06   0.1000001317898263E+01   0.2550142960139855E-02
         314   0.1553970000000000E+06   0.5792373551485862E-06   0.5798437116943160E-06   0.1000001385527566E+01   0.2533322794012669E-02
         316   0.1565410000000000E+06   0.5707736588032073E-06   0.5713859011366589E-06   0.1000001458658217E+01   0.2529400429959000E-02
         318   0.1580230000000000E+06   0.5633608301098173E-06   0.5639799302453144E-06   0.1000001534157903E+01   0.2512699031612829E-02
         320   0.1611090000000000E+06   0.5549428862695582E-06   0.5555676201163691E-06   0.1000001614053876E+01   0.2492631487197173E-02
         322   0.1642810000000000E+06   0.5482913795036560E-06   0.5489234580231776E-06   0.1000001698449240E+01   0.2470179453762047E-02
         324   0.1639950000000000E+06   0.5432022969490993E-06   0.5438433646617904E-06   0.1000001783868198E+01   0.2477924978899042E-02
         326   0.1676410000000000E+06   0.5360343842902739E-06   0.5366823131994913E-06   0.1000001874846076E+01   0.2437686886136471E-02
         328   0.1679850000000000E+06   0.5292310583439831E-06   0.5298857157728335E-06   0.1000001969020249E+01   0.2436287140902494E-02
         330   0.1720330000000000E+06   0.5218532433490451E-06   0.5225140053638785E-06   0.1000002070672409E+01   0.2411286119255643E-02
         332   0.1718590000000000E+06   0.5176373430647756E-06   0.5183079109153765E-06   0.1000002169861638E+01   0.2408468111718739E-02
         334   0.1757490000000000E+06   0.5145973004851440E-06   0.5152791357482022E-06   0.1000002278542452E+01   0.2397993809705726E-02
         336   0.1772290000000000E+06   0.5052893376814043E-06   0.5059747086716345E-06   0.1000002392703577E+01   0.2374177606009038E-02
         338   0.1792830000000000E+06   0.5006725968239286E-06   0.5013671154493589E-06   0.1000002509794696E+01   0.2366663416196193E-02
         340   0.1830610000000000E+06   0.4944027580735282E-06   0.4951041148305959E-06   0.1000002629595010E+01   0.2339058237421231E-02
         342   0.1829050000000000E+06   0.4871648710534962E-06   0.4878714535221583E-06   0.1000002756250922E+01   0.2328585913524931E-02
         344   0.1858110000000000E+06   0.4800783013046744E-06   0.4807901055776495E-06   0.1000002892119235E+01   0.2310308533924825E-02
         346   0.1879930000000000E+06   0.4774074402613150E-06   0.4781311492832922E-06   0.1000003030152860E+01   0.2310452961998355E-02
         348   0.1910850000000000E+06   0.4741672243058579E-06   0.4749021104777690E-06   0.1000003173367816E+01   0.2280261412580747E-02
         350   0.1909090000000000E+06   0.4675974535882351E-06   0.4683379725294083E-06   0.1000003321203816E+01   0.2284241079444587E-02
         352   0.1947870000000000E+06   0.4629721978699479E-06   0.4637215901319702E-06   0.1000003481911075E+01   0.2266369741958173E-02
         354   0.1968490000000000E+06   0.4578648188268314E-06   0.4586217088147253E-06   0.1000003639648747E+01   0.2250006624543324E-02
         356   0.1997290000000000E+06   0.4521499337038124E-06   0.4529136315823573E-06   0.1000003809860768E+01   0.2246455214299942E-02
         358   0.2011110000000000E+06   0.4454203080977530E-06   0.4461889523380365E-06   0.1000003987598166E+01   0.2222200842594683E-02
         360   0.2034610000000000E+06   0.4410871996986464E-06   0.4418641908759821E-06   0.1000004171867304E+01   0.2208447123724812E-02
         362   0.2064210000000000E+06   0.4367232601922161E-06   0.4375093459372888E-06   0.1000004364843272E+01   0.2199016747644778E-02
         364   0.2076730000000000E+06   0.4334168805251446E-06   0.4342128720007587E-06   0.1000004554600218E+01   0.2194024161655853E-02
         366   0.2105910000000000E+06   0.4275593867027087E-06   0.4283611888875846E-06   0.1000004764959735E+01   0.2178045647224802E-02
         368   0.2125090000000000E+06   0.4220423024042226E-06   0.4228501763979055E-06   0.1000004979037629E+01   0.2175054361491725E-02
         370   0.2155690000000000E+06   0.4189878557442758E-06   0.4198066449618752E-06   0.1000005204908301E+01   0.2152052039556965E-02
         372   0.2171910000000000E+06   0.4145339887026314E-06   0.4153603497700420E-06   0.1000005430453970E+01   0.2148618527533370E-02
         374   0.2197570000000000E+06   0.4100168746187202E-06   0.4108510776684535E-06   0.1000005678553495E+01   0.2122847633382257E-02
         376   0.2223690000000000E+06   0.4060467752960650E-06   0.4068896580065672E-06   0.1000005920831920E+01   0.2119353981881590E-02
         378   0.2244550000000000E+06   0.4003908155411145E-06   0.4012384744137196E-06   0.1000006179642748E+01   0.2110806114884075E-02
         380   0.2253090000000000E+06   0.3970337990316764E-06   0.3978913335392694E-06   0.1000006451784022E+01   0.2105977688108613E-02
         382   0.2297770000000000E+06   0.3941092095054880E-06   0.3949773763825027E-06   0.1000006728831740E+01   0.2089988657121078E-02
         384   0.2315530000000000E+06   0.3878432409592494E-06   0.3887144491926002E-06   0.1000007023278924E+01   0.2085150579817819E-02
         386   0.2335470000000000E+06   0.3858181141494159E-06   0.3867017999041177E-06   0.1000007315400056E+01   0.2071512969896379E-02
         388   0.2374690000000000E+06   0.3796766161962309E-06   0.3805634174711469E-06   0.1000007634141342E+01   0.2054082888579137E-02
         390   0.2385930000000000E+06   0.3758226200040674E-06   0.3767172314964090E-06   0.1000007954869979E+01   0.2049840620234688E-02
         392   0.2423350000000000E+06   0.3728370746822548E-06   0.3737419408994116E-06   0.1000008289672869E+01   0.2026741829222233E-02
         394   0.2435050000000000E+06   0.3691700606595225E-06   0.3700826440790961E-06   0.1000008635327191E+01   0.2025515165946215E-02
         396   0.2466570000000000E+06   0.3648744831194139E-06   0.3657939702902692E-06   0.1000009003970813E+01   0.2013936788896878E-02
         398   0.2481610000000000E+06   0.3615969838250023E-06   0.3625258615056532E-06   0.1000009377086321E+01   0.2008434093724414E-02
         400   0.2508510000000000E+06   0.3583148057386509E-06   0.3592521676833067E-06   0.1000009754971686E+01   0.1993323259673357E-02
         402   0.2542810000000000E+06   0.3545292899238668E-06   0.3554743075362289E-06   0.1000010156923839E+01   0.1983231033039954E-02
         404   0.2571210000000000E+06   0.3499338955798682E-06   0.3508842120407720E-06   0.1000010581393947E+01   0.1978606848787385E-02
         406   0.2580790000000000E+06   0.3471218129231529E-06   0.3480818595942967E-06   0.1000011011188709E+01   0.1974925180707756E-02
         408   0.2613010000000000E+06   0.3445498097624329E-06   0.3455201034547105E-06   0.1000011444690039E+01   0.1960200548945417E-02
         410   0.2653290000000000E+06   0.3402323851420191E-06   0.3412081820958978E-06   0.1000011920217507E+01   0.1946285958169763E-02
         412   0.2650210000000000E+06   0.3376815614906071E-06   0.3386677542810071E-06   0.1000012396797340E+01   0.1938120503713465E-02
         414   0.2694390000000000E+06   0.3335021764325199E-06   0.3344936801065983E-06   0.1000012890036657E+01   0.1929461341795302E-02
         416   0.2720650000000000E+06   0.3326734673329341E-06   0.3336800612123546E-06   0.1000013386864745E+01   0.1916204123522134E-02
         418   0.2755530000000000E+06   0.3269477581609193E-06   0.3279547238747362E-06   0.1000013928525015E+01   0.1900144419495774E-02
         420   0.2769910000000000E+06   0.3243100924976880E-06   0.3253271409441431E-06   0.1000014485762031E+01   0.1894957841841287E-02
         422   0.2791210000000000E+06   0.3210155347440059E-06   0.3220398024119128E-06   0.1000015037731286E+01   0.1896545556906521E-02
         424   0.2822730000000000E+06   0.3173234176825698E-06   0.3183539052028909E-06   0.1000015632831688E+01   0.1888013017580204E-02
         426   0.2852470000000000E+06   0.3153639055101990E-06   0.3164057491881446E-06   0.1000016226760936E+01   0.1878446385133686E-02
         428   0.2883810000000000E+06   0.3120874243021885E-06   0.3131365458983157E-06   0.1000016871790563E+01   0.1862002502436025E-02
         430   0.2891170000000000E+06   0.3094796402642508E-06   0.3105378793495979E-06   0.1000017506307518E+01   0.1860701142443829E-02
         432   0.2928330000000000E+06   0.3071818646631096E-06   0.3082502628523533E-06   0.1000018176329035E+01   0.1849802104874063E-02
         434   0.2972230000000000E+06   0.3035483613048364E-06   0.3046225495047607E-06   0.1000018869444510E+01   0.1827528129593982E-02
         436   0.2976250000000000E+06   0.3007575956598032E-06   0.3018399335017836E-06   0.1000019590213531E+01   0.1829106815213775E-02
         438   0.3017010000000000E+06   0.2971288675585470E-06   0.2982162516828192E-06   0.1000020327892364E+01   0.1816766410051962E-02
         440   0.3036910000000000E+06   0.2959185897252105E-06   0.2970194308756780E-06   0.1000021070517592E+01   0.1812535771255476E-02
         442   0.3085050000000000E+06   0.2912019721732357E-06   0.2923036331961623E-06   0.1000021883111484E+01   0.1796024031305998E-02
         444   0.3083890000000000E+06   0.2885290237130681E-06   0.2896388521541424E-06   0.1000022691267254E+01   0.1802508106572152E-02
         446   0.3123730000000000E+06   0.2878252521809794E-06   0.2889503291681937E-06   0.1000023527805470E+01   0.1787848670318234E-02
         448   0.3140310000000000E+06   0.2845235954020218E-06   0.2856541099034649E-06   0.1000024382549962E+01   0.1785559728886660E-02
         450   0.3197050000000000E+06   0.2819881480869132E-06   0.2831273278874217E-06   0.1000025319969970E+01   0.1767606135532585E-02
         452   0.3214770000000000E+06   0.2810138896937084E-06   0.2821673369970249E-06   0.1000026202641414E+01   0.1762679199466835E-02
         454   0.3229870000000000E+06   0.2758825524473610E-06   0.2770332645247000E-06   0.1000027154757113E+01   0.1757099988907391E-02
         456   0.3267450000000000E+06   0.2743363763778664E-06   0.2754993300313906E-06   0.1000028161730933E+01   0.1752498565288749E-02
         458   0.3303730000000000E+06   0.2715592612592092E-06   0.2727287190947579E-06   0.1000029176292236E+01   0.1737839771392746E-02
         460   0.3323230000000000E+06   0.2693115729256684E-06   0.2704897309466050E-06   0.1000030211766163E+01   0.1730327794216726E-02
         462   0.3336450000000000E+06   0.2654742105389887E-06   0.2666540737915082E-06   0.1000031280841867E+01   0.1729942550005392E-02
         464   0.3395170000000000E+06   0.2636997976195545E-06   0.2648903029799644E-06   0.1000032430276822E+01   0.1715993673491210E-02
         466   0.3413610000000000E+06   0.2614394200902659E-06   0.2626382676587528E-06   0.1000033550086688E+01   0.1710552915153684E-02
         468   0.3456190000000000E+06   0.2600685068558391E-06   0.2612800952660879E-06   0.1000034749766683E+01   0.1701440572036920E-02
         470   0.3443010000000000E+06   0.2577389338989957E-06   0.2589577811968684E-06   0.1000035950386338E+01   0.1701100077421936E-02
         472   0.3504130000000000E+06   0.2542581544667537E-06   0.2554793476353775E-06   0.1000037242078151E+01   0.1694059614065194E-02
         474   0.3528310000000000E+06   0.2529492682398367E-06   0.2541824313343461E-06   0.1000038520364468E+01   0.1683549792036691E-02
         476   0.3550410000000000E+06   0.2505343266910140E-06   0.2517747810191902E-06   0.1000039847227797E+01   0.1681259279788665E-02
         478   0.3595810000000000E+06   0.2479471409543925E-06   0.2491929181615939E-06   0.1000041216697552E+01   0.1667544620651742E-02
         480   0.3611250000000000E+06   0.2459060162107127E-06   0.2471602802231016E-06   0.1000042648260626E+01   0.1662739354717074E-02
         482   0.3657550000000000E+06   0.2440554402735691E-06   0.2453194116606522E-06   0.1000044135387829E+01   0.1648630088959498E-02
         484   0.3682210000000000E+06   0.2417716679066600E-06   0.2430421395234377E-06   0.1000045578884741E+01   0.1647387166204334E-02
         486   0.3704490000000000E+06   0.2403798713605925E-06   0.2416623288653539E-06   0.1000047192064734E+01   0.1644591354532379E-02
         488   0.3750790000000000E+06   0.2387032773958429E-06   0.2399949997071406E-06   0.1000048754079215E+01   0.1629191743512880E-02
         490   0.3774330000000000E+06   0.2364041246986310E-06   0.2377022175424103E-06   0.1000050401016325E+01   0.1627992121420028E-02
         492   0.3804130000000000E+06   0.2342263662994137E-06   0.2355317065919515E-06   0.1000052087459409E+01   0.1626339172196667E-02
         494   0.3820170000000000E+06   0.2328063085886752E-06   0.2341225793597588E-06   0.1000053837527773E+01   0.1619741870936170E-02
         496   0.3869230000000000E+06   0.2295505952757918E-06   0.2308672546148344E-06   0.1000055650019418E+01   0.1609446476018077E-02
         498   0.3898570000000000E+06   0.2281117796683702E-06   0.2294390946475064E-06   0.1000057458964962E+01   0.1604251234627813E-02
         500   0.3921570000000000E+06   0.2262052219583579E-06   0.2275405800037957E-06   0.1000059388862587E+01   0.1595733783988273E-02
         502   0.3956710000000000E+06   0.2246366901832485E-06   0.2259815848236954E-06   0.1000061322439436E+01   0.1587336182902781E-02
         504   0.3997290000000000E+06   0.2220588761704969E-06   0.2234071436985721E-06   0.1000063327959592E+01   0.1582352287258506E-02
         506   0.4024810000000000E+06   0.2205666600639897E-06   0.2219246095853915E-06   0.1000065370851936E+01   0.1575872394669729E-02
         508   0.4047750000000000E+06   0.2185012429613073E-06   0.2198657854352131E-06   0.1000067594704763E+01   0.1571515951970068E-02
         510   0.4067290000000000E+06   0.2169680352896964E-06   0.2183415976505208E-06   0.1000069685816998E+01   0.1568406804258563E-02
         512   0.4137010000000000E+06   0.2149528869548606E-06   0.2163324329836363E-06   0.1000071958414052E+01   0.1552146360767824E-02
         516   0.1053330000000000E+06   0.2129681557826116E-06   0.2130724959010409E-06   0.1000000285603188E+01   0.3087730008888241E-02
         520   0.1062130000000000E+06   0.2094526541401477E-06   0.2095584525401086E-06   0.1000000303913316E+01   0.3078165972402041E-02
         524   0.1069590000000000E+06   0.2058824706093929E-06   0.2059895509844948E-06   0.1000000323086581E+01   0.3051205474106291E-02
         528   0.1104970000000000E+06   0.2023199903545668E-06   0.2024284370698043E-06   0.1000000343852333E+01   0.2993517998419278E-02
         532   0.1107610000000000E+06   0.1992082887173651E-06   0.1993181798557574E-06   0.1000000364790034E+01   0.2991289870658219E-02
         536   0.1131570000000000E+06   0.1957915745625302E-06   0.1959027687820764E-06   0.1000000387666632E+01   0.2965598991827160E-02
         540   0.1136470000000000E+06   0.1929676799480079E-06   0.1930805113536101E-06   0.1000000411852043E+01   0.2964266401007329E-02
         544   0.1164810000000000E+06   0.1912131014188342E-06   0.1913280995155028E-06   0.1000000436391769E+01   0.2931930679672587E-02
         548   0.1189090000000000E+06   0.1875345541842770E-06   0.1876506808756994E-06   0.1000000463424622E+01   0.2908770530355025E-02
         552   0.1191990000000000E+06   0.1851170310189380E-06   0.1852349027683889E-06   0.1000000491011873E+01   0.2895904880410690E-02
         556   0.1207090000000000E+06   0.1819944252954088E-06   0.1821136190835154E-06   0.1000000520772643E+01   0.2877832310544828E-02
         560   0.1234090000000000E+06   0.1786631457879136E-06   0.1787833912801451E-06   0.1000000551155455E+01   0.2842354499887943E-02
         564   0.1249530000000000E+06   0.1762953172582981E-06   0.1764172362442478E-06   0.1000000583176534E+01   0.2821904388946363E-02
         568   0.1273510000000000E+06   0.1741287895218158E-06   0.1742525353890005E-06   0.1000000617835626E+01   0.2808464995820986E-02
         572   0.1272090000000000E+06   0.1711177761602159E-06   0.1712428240674175E-06   0.1000000654861311E+01   0.2809042527911615E-02
         576   0.1301770000000000E+06   0.1687680653914146E-06   0.1688947225318185E-06   0.1000000691384686E+01   0.2779377045382953E-02
         580   0.1324870000000000E+06   0.1662942388276928E-06   0.1664223573387088E-06   0.1000000730260313E+01   0.2731002540549464E-02
         584   0.1343610000000000E+06   0.1637766948330791E-06   0.1639063220118526E-06   0.1000000772063426E+01   0.2734512526392999E-02
         588   0.1357810000000000E+06   0.1612587695243378E-06   0.1613898652637353E-06   0.1000000816836975E+01   0.2717239242016872E-02
         592   0.1377930000000000E+06   0.1595096773255398E-06   0.1596427099343515E-06   0.1000000861883280E+01   0.2690995453166137E-02
         596   0.1400950000000000E+06   0.1576036540237550E-06   0.1577386010067371E-06   0.1000000909866363E+01   0.2666767868975073E-02
         600   0.1414170000000000E+06   0.1550646905994239E-06   0.1552009433153863E-06   0.1000000960830380E+01   0.2664552687102318E-02
         604   0.1425850000000000E+06   0.1513219639789001E-06   0.1514582983684580E-06   0.1000001013558706E+01   0.2648123831283694E-02
         608   0.1449430000000000E+06   0.1508420982106799E-06   0.1509814830802992E-06   0.1000001068160660E+01   0.2635781287677995E-02
         612   0.1472370000000000E+06   0.1474482509159122E-06   0.1475879660666465E-06   0.1000001125069927E+01   0.2613573199463309E-02
         616   0.1497490000000000E+06   0.1457302672431378E-06   0.1458718302497528E-06   0.1000001187855558E+01   0.2594184244358334E-02
         620   0.1499790000000000E+06   0.1447700451858058E-06   0.1449142827525186E-06   0.1000001249949909E+01   0.2584351715696978E-02
         624   0.1529290000000000E+06   0.1425468532996568E-06   0.1426924262264879E-06   0.1000001317898263E+01   0.2549113157522306E-02
         628   0.1553970000000000E+06   0.1398137283577625E-06   0.1399599936854049E-06   0.1000001385527566E+01   0.2525203565174154E-02
         632   0.1565410000000000E+06   0.1379826967527847E-06   0.1381306758423611E-06   0.1000001458658217E+01   0.2519837807472884E-02
         636   0.1580230000000000E+06   0.1361835573389380E-06   0.1363331934423590E-06   0.1000001534157903E+01   0.2522500368960599E-02
         640   0.1611090000000000E+06   0.1352112110786618E-06   0.1353633028103192E-06   0.1000001614053876E+01   0.2494294601253594E-02
         644   0.1642810000000000E+06   0.1328365021818700E-06   0.1329896120710930E-06   0.1000001698449240E+01   0.2459231570074028E-02
         648   0.1639950000000000E+06   0.1311622036888549E-06   0.1313169598640998E-06   0.1000001783868198E+01   0.2464255986669714E-02
         652   0.1676410000000000E+06   0.1295009599243265E-06   0.1296573838981633E-06   0.1000001874846076E+01   0.2441124286370018E-02
         656   0.1679850000000000E+06   0.1280154317177795E-06   0.1281737234271055E-06   0.1000001969020249E+01   0.2440547423345880E-02
         660   0.1720330000000000E+06   0.1268581755301691E-06   0.1270186885063262E-06   0.1000002070672409E+01   0.2413874017702399E-02
         664   0.1718590000000000E+06   0.1248733215955493E-06   0.1250350164842545E-06   0.1000002169861638E+01   0.2414705875259849E-02
         668   0.1757490000000000E+06   0.1228781192106643E-06   0.1230409468204023E-06   0.1000002278542452E+01   0.2392422787688170E-02
         672   0.1772290000000000E+06   0.1217575846718246E-06   0.1219226684245466E-06   0.1000002392703577E+01   0.2372134131345357E-02
         676   0.1792830000000000E+06   0.1198816562017638E-06   0.1200478997635087E-06   0.1000002509794696E+01   0.2366680071078250E-02
         680   0.1830610000000000E+06   0.1182746762508396E-06   0.1184423455767858E-06   0.1000002629595010E+01   0.2334362169413099E-02
         684   0.1829050000000000E+06   0.1170476931460461E-06   0.1172174029515664E-06   0.1000002756250922E+01   0.2335319866884609E-02
         688   0.1858110000000000E+06   0.1151797145909775E-06   0.1153504626253895E-06   0.1000002892119235E+01   0.2322837382296877E-02
         692   0.1879930000000000E+06   0.1139076726747210E-06   0.1140803857676186E-06   0.1000003030152860E+01   0.2310421674869487E-02
         696   0.1910850000000000E+06   0.1124375301036793E-06   0.1126117564243249E-06   0.1000003173367816E+01   0.2287079556130306E-02
         700   0.1909090000000000E+06   0.1114699860931385E-06   0.1116464714229615E-06   0.1000003321203816E+01   0.2287469225955222E-02
         704   0.1947870000000000E+06   0.1097644424286756E-06   0.1099420480351376E-06   0.1000003481911075E+01   0.2271690861681812E-02
         708   0.1968490000000000E+06   0.1082257460995309E-06   0.1084045299203786E-06   0.1000003639648747E+01   0.2246373949469851E-02
         712   0.1997290000000000E+06   0.1073886995811823E-06   0.1075700452224448E-06   0.1000003809860768E+01   0.2242694589503515E-02
         716   0.2011110000000000E+06   0.1056380977562301E-06   0.1058203203666824E-06   0.1000003987598166E+01   0.2233250688440358E-02
         720   0.2034610000000000E+06   0.1044667069877548E-06   0.1046507155354059E-06   0.1000004171867304E+01   0.2212265991692694E-02
         724   0.2064210000000000E+06   0.1036461270144256E-06   0.1038325320316783E-06   0.1000004364843272E+01   0.2196745686469607E-02
         728   0.2076730000000000E+06   0.1022008778518198E-06   0.1023885337988985E-06   0.1000004554600218E+01   0.2184931194391882E-02
         732   0.2105910000000000E+06   0.1007167854885061E-06   0.1009056365928699E-06   0.1000004764959735E+01   0.2176360873881964E-02
         736   0.2125090000000000E+06   0.9945064337104694E-07   0.9964098571592405E-07   0.1000004979037629E+01   0.2174843549449945E-02
         740   0.2155690000000000E+06   0.9846636269459902E-07   0.9865870410068831E-07   0.1000005204908301E+01   0.2154317842938362E-02
         744   0.2171910000000000E+06   0.9757336665439460E-07   0.9776785286952119E-07   0.1000005430453970E+01   0.2145065293197069E-02
         748   0.2197570000000000E+06   0.9660301587659503E-07   0.9679950780359675E-07   0.1000005678553495E+01   0.2134210673579753E-02
