         222   0.3083890000000000E+06   0.2315195140621708E-06   0.2324098184391257E-06   0.1000022691267254E+01   0.1799360235404023E-02
         223   0.3123730000000000E+06   0.2302424235766831E-06   0.2311423237667578E-06   0.1000023527805470E+01   0.1794438635255738E-02
         224   0.3140310000000000E+06   0.2285421881900899E-06   0.2294499894676978E-06   0.1000024382549962E+01   0.1784145196992080E-02
         225   0.3197050000000000E+06   0.2261689640185854E-06   0.2270826364333180E-06   0.1000025319969970E+01   0.1763587741032470E-02
         226   0.3214770000000000E+06   0.2248826450774707E-06   0.2258055247122950E-06   0.1000026202641414E+01   0.1763097892501134E-02
         227   0.3229870000000000E+06   0.2229416422397099E-06   0.2238712947288237E-06   0.1000027154757113E+01   0.1754941214634351E-02
         228   0.3267450000000000E+06   0.2217689384797889E-06   0.2227085999763745E-06   0.1000028161730933E+01   0.1746644722926832E-02
         229   0.3303730000000000E+06   0.2197639295125647E-06   0.2207101491233001E-06   0.1000029176292236E+01   0.1746405744695589E-02
         230   0.3323230000000000E+06   0.2184455079505658E-06   0.2194006435489141E-06   0.1000030211766163E+01   0.1736098334854313E-02
         231   0.3336450000000000E+06   0.2170246683750946E-06   0.2179889188292437E-06   0.1000031280841867E+01   0.1731270689780614E-02
         232   0.3395170000000000E+06   0.2153202450057866E-06   0.2162917955802415E-06   0.1000032430276822E+01   0.1716266226378336E-02
         233   0.3413610000000000E+06   0.2137812258148705E-06   0.2147612390234290E-06   0.1000033550086688E+01   0.1708196777545101E-02
         234   0.3456190000000000E+06   0.2119765050294036E-06   0.2129631886417204E-06   0.1000034749766683E+01   0.1706944630766969E-02
         235   0.3443010000000000E+06   0.2106165262887395E-06   0.2116122329496161E-06   0.1000035950386338E+01   0.1710615956811976E-02
         236   0.3504130000000000E+06   0.2087467658357577E-06   0.2097489028249909E-06   0.1000037242078151E+01   0.1686610465865335E-02
         237   0.3528310000000000E+06   0.2070267346619812E-06   0.2080357375299260E-06   0.1000038520364468E+01   0.1680945524960656E-02
         238   0.3550410000000000E+06   0.2063564404122263E-06   0.2073774750069555E-06   0.1000039847227797E+01   0.1677206060266175E-02
         239   0.3595810000000000E+06   0.2041776762740049E-06   0.2052031932912341E-06   0.1000041216697552E+01   0.1665004378064377E-02
         240   0.3611250000000000E+06   0.2026569403752016E-06   0.2036902266773538E-06   0.1000042648260626E+01   0.1665732232405293E-02
         241   0.3657550000000000E+06   0.2013610625434893E-06   0.2024034694480301E-06   0.1000044135387829E+01   0.1653740406201851E-02
         242   0.3682210000000000E+06   0.1996923901784625E-06   0.2007414428394301E-06   0.1000045578884741E+01   0.1649530392773641E-02
         243   0.3704490000000000E+06   0.1976931610822291E-06   0.1987474637649003E-06   0.1000047192064734E+01   0.1646758281070271E-02
         244   0.3750790000000000E+06   0.1964832523241824E-06   0.1975463538178176E-06   0.1000048754079215E+01   0.1633846142669235E-02
         245   0.3774330000000000E+06   0.1952800407666720E-06   0.1963520856503186E-06   0.1000050401016325E+01   0.1629104958371748E-02
         246   0.3804130000000000E+06   0.1937447827943823E-06   0.1948241447796558E-06   0.1000052087459409E+01   0.1616884031363480E-02
         247   0.3820170000000000E+06   0.1926390922027032E-06   0.1937277799637263E-06   0.1000053837527773E+01   0.1616725651040984E-02
         248   0.3869230000000000E+06   0.1917765826816269E-06   0.1928764291180120E-06   0.1000055650019418E+01   0.1607488087816249E-02
         249   0.3898570000000000E+06   0.1899073244736005E-06   0.1910117416020281E-06   0.1000057458964962E+01   0.1601353461009713E-02
         250   0.3921570000000000E+06   0.1886637129246433E-06   0.1897770683243855E-06   0.1000059388862587E+01   0.1600740403441486E-02
         251   0.3956710000000000E+06   0.1874089059999463E-06   0.1885302215212569E-06   0.1000061322439436E+01   0.1592612553416008E-02
         252   0.3997290000000000E+06   0.1853984165994494E-06   0.1865232873135679E-06   0.1000063327959592E+01   0.1578622273382868E-02
         253   0.4024810000000000E+06   0.1849256282639734E-06   0.1860638687968945E-06   0.1000065370851936E+01   0.1574810024398055E-02
         254   0.4047750000000000E+06   0.1830796827670752E-06   0.1842224252239762E-06   0.1000067594704763E+01   0.1574378443548545E-02
         255   0.4067290000000000E+06   0.1818866802216048E-06   0.1830376253205292E-06   0.1000069685816998E+01   0.1573024818593168E-02
         256   0.4137010000000000E+06   0.1808532526861126E-06   0.1820134744448782E-06   0.1000071958414052E+01   0.1556484367427148E-02
         258   0.1053330000000000E+06   0.1790221138695693E-06   0.1791098070966463E-06   0.1000000285603188E+01   0.3078414752566245E-02
         260   0.1062130000000000E+06   0.1772979825156313E-06   0.1773874914995855E-06   0.1000000303913316E+01   0.3052281570416289E-02
         262   0.1069590000000000E+06   0.1742099268782118E-06   0.1743005011337829E-06   0.1000000323086581E+01   0.3056922693101360E-02
         264   0.1104970000000000E+06   0.1717869582153180E-06   0.1718789796210095E-06   0.1000000343852333E+01   0.3020251561973335E-02
         266   0.1107610000000000E+06   0.1689360726645227E-06   0.1690291832779544E-06   0.1000000364790034E+01   0.3003373465032716E-02
         268   0.1131570000000000E+06   0.1670372443359778E-06   0.1671320604528769E-06   0.1000000387666632E+01   0.2974341107866603E-02
         270   0.1136470000000000E+06   0.1649958154524330E-06   0.1650921958931349E-06   0.1000000411852043E+01   0.2946679435486836E-02
         272   0.1164810000000000E+06   0.1620576901309144E-06   0.1621550854063513E-06   0.1000000436391769E+01   0.2929670853843091E-02
         274   0.1189090000000000E+06   0.1602080283253756E-06   0.1603071490619972E-06   0.1000000463424622E+01   0.2901925754029614E-02
         276   0.1191990000000000E+06   0.1585333345662560E-06   0.1586342068965278E-06   0.1000000491011873E+01   0.2897927559030959E-02
         278   0.1207090000000000E+06   0.1572388455550949E-06   0.1573417164635690E-06   0.1000000520772643E+01   0.2881950097860645E-02
         280   0.1234090000000000E+06   0.1548935286137184E-06   0.1549976698500479E-06   0.1000000551155455E+01   0.2843091035676551E-02
         282   0.1249530000000000E+06   0.1515634633351910E-06   0.1516682210890177E-06   0.1000000583176534E+01   0.2836928184776198E-02
         284   0.1273510000000000E+06   0.1498801908771563E-06   0.1499866295166874E-06   0.1000000617835626E+01   0.2805887147964531E-02
         286   0.1272090000000000E+06   0.1486804310315741E-06   0.1487889927786976E-06   0.1000000654861311E+01   0.2794905125852886E-02
         288   0.1301770000000000E+06   0.1461211390568395E-06   0.1462306797408740E-06   0.1000000691384686E+01   0.2771066715647565E-02
         290   0.1324870000000000E+06   0.1441857031649914E-06   0.1442967073887446E-06   0.1000000730260313E+01   0.2748532393493000E-02
         292   0.1343610000000000E+06   0.1422072030138737E-06   0.1423196454495819E-06   0.1000000772063426E+01   0.2731563495716279E-02
         294   0.1357810000000000E+06   0.1411104634803060E-06   0.1412251105159062E-06   0.1000000816836975E+01   0.2722560535168319E-02
         296   0.1377930000000000E+06   0.1398194977897841E-06   0.1399359624254542E-06   0.1000000861883280E+01   0.2702677281165544E-02
         298   0.1400950000000000E+06   0.1375248908668989E-06   0.1376424670246936E-06   0.1000000909866363E+01   0.2688466109971238E-02
         300   0.1414170000000000E+06   0.1355186758680923E-06   0.1356375811620566E-06   0.1000000960830380E+01   0.2668994713967444E-02
         302   0.1425850000000000E+06   0.1341836127120284E-06   0.1343044011905857E-06   0.1000001013558706E+01   0.2653631305553943E-02
         304   0.1449430000000000E+06   0.1320679953837857E-06   0.1321899270627869E-06   0.1000001068160660E+01   0.2629761231514867E-02
         306   0.1472370000000000E+06   0.1308212214573168E-06   0.1309450928510660E-06   0.1000001125069927E+01   0.2611720673040890E-02
         308   0.1497490000000000E+06   0.1285858679945626E-06   0.1287107116944759E-06   0.1000001187855558E+01   0.2589280584103119E-02
         310   0.1499790000000000E+06   0.1279090611994507E-06   0.1280363123354490E-06   0.1000001249949909E+01   0.2591292028141126E-02
         312   0.1529290000000000E+06   0.1258411210800083E-06   0.1259694712046822E-06   0.1000001317898263E+01   0.2560629417066091E-02
         314   0.1553970000000000E+06   0.1243270058352264E-06   0.1244569336653886E-06   0.1000001385527566E+01   0.2531168342542174E-02
         316   0.1565410000000000E+06   0.1228960822378550E-06   0.1230276817869893E-06   0.1000001458658217E+01   0.2521048100527556E-02
         318   0.1580230000000000E+06   0.1221646612345329E-06   0.1222987403058540E-06   0.1000001534157903E+01   0.2518492167214311E-02
         320   0.1611090000000000E+06   0.1198061620652679E-06   0.1199407617256682E-06   0.1000001614053876E+01   0.2487160076536109E-02
         322   0.1642810000000000E+06   0.1185247966710250E-06   0.1186612486121433E-06   0.1000001698449240E+01   0.2460120677001700E-02
         324   0.1639950000000000E+06   0.1171878944462339E-06   0.1173260263898592E-06   0.1000001783868198E+01   0.2459264768242043E-02
         326   0.1676410000000000E+06   0.1156568685056259E-06   0.1157964042552591E-06   0.1000001874846076E+01   0.2438839966786591E-02
         328   0.1679850000000000E+06   0.1143662801450886E-06   0.1145075418710868E-06   0.1000001969020249E+01   0.2433512520845829E-02
         330   0.1720330000000000E+06   0.1130487457067216E-06   0.1131917009141879E-06   0.1000002070672409E+01   0.2414346981779650E-02
         332   0.1718590000000000E+06   0.1118576769654108E-06   0.1120023914754866E-06   0.1000002169861638E+01   0.2409899196247262E-02
         334   0.1757490000000000E+06   0.1103561501234530E-06   0.1105021656900305E-06   0.1000002278542452E+01   0.2385923126246894E-02
         336   0.1772290000000000E+06   0.1101907977417179E-06   0.1103400141299630E-06   0.1000002392703577E+01   0.2376080119802890E-02
         338   0.1792830000000000E+06   0.1079485037902359E-06   0.1080980082835997E-06   0.1000002509794696E+01   0.2355082603965682E-02
         340   0.1830610000000000E+06   0.1067071784388836E-06   0.1068583285491518E-06   0.1000002629595010E+01   0.2342570840967788E-02
         342   0.1829050000000000E+06   0.1056336320209717E-06   0.1057866371230256E-06   0.1000002756250922E+01   0.2332371238872122E-02
         344   0.1858110000000000E+06   0.1042279781105465E-06   0.1043823205990938E-06   0.1000002892119235E+01   0.2320704510586885E-02
         346   0.1879930000000000E+06   0.1034675116796015E-06   0.1036240837165194E-06   0.1000003030152860E+01   0.2313288413981439E-02
         348   0.1910850000000000E+06   0.1021629402603058E-06   0.1023209708821317E-06   0.1000003173367816E+01   0.2290846652559503E-02
         350   0.1909090000000000E+06   0.1010099978047473E-06   0.1011697465121761E-06   0.1000003321203816E+01   0.2290547294159718E-02
         352   0.1947870000000000E+06   0.1000023014194162E-06   0.1001638232174750E-06   0.1000003481911075E+01   0.2264971734706182E-02
         354   0.1968490000000000E+06   0.9868776723799143E-07   0.9885060149904743E-07   0.1000003639648747E+01   0.2264441831982150E-02
         356   0.1997290000000000E+06   0.9769936599504016E-07   0.9786414873613337E-07   0.1000003809860768E+01   0.2244999948057627E-02
         358   0.2011110000000000E+06   0.9636079676154877E-07   0.9652676536848475E-07   0.1000003987598166E+01   0.2220116626665342E-02
         360   0.2034610000000000E+06   0.9573703497615189E-07   0.9590546217840698E-07   0.1000004171867304E+01   0.2215766383308251E-02
         362   0.2064210000000000E+06   0.9443596044201747E-07   0.9460565709611827E-07   0.1000004364843272E+01   0.2199891926506236E-02
         364   0.2076730000000000E+06   0.9397580311170651E-07   0.9414813196074880E-07   0.1000004554600218E+01   0.2204557348124442E-02
         366   0.2105910000000000E+06   0.9284143302287882E-07   0.9301531617093696E-07   0.1000004764959735E+01   0.2181611506368670E-02
         368   0.2125090000000000E+06   0.9149332955881465E-07   0.9166819133678066E-07   0.1000004979037629E+01   0.2167480067560834E-02
         370   0.2155690000000000E+06   0.9049823334926189E-07   0.9067479592908194E-07   0.1000005204908301E+01   0.2153143695952940E-02
         372   0.2171910000000000E+06   0.9001175044704106E-07   0.9019097318434932E-07   0.1000005430453970E+01   0.2140359459894566E-02
         374   0.2197570000000000E+06   0.8887727830260871E-07   0.8905782960205600E-07   0.1000005678553495E+01   0.2135673181437351E-02
         376   0.2223690000000000E+06   0.8802452037685456E-07   0.8820699027011492E-07   0.1000005920831920E+01   0.2120439418390678E-02
         378   0.2244550000000000E+06   0.8714726622612573E-07   0.8733147204994054E-07   0.1000006179642748E+01   0.2125158784788922E-02
         380   0.2253090000000000E+06   0.8595127937037976E-07   0.8613670945263933E-07   0.1000006451784022E+01   0.2110266652362977E-02
         382   0.2297770000000000E+06   0.8512648434473771E-07   0.8531368880239269E-07   0.1000006728831740E+01   0.2088355823599738E-02
         384   0.2315530000000000E+06   0.8423759247217660E-07   0.8442648281725362E-07   0.1000007023278924E+01   0.2077393784266799E-02
         386   0.2335470000000000E+06   0.8350043435339411E-07   0.8369142097537819E-07   0.1000007315400056E+01   0.2073796636000786E-02
         388   0.2374690000000000E+06   0.8240853548327588E-07   0.8260061165511845E-07   0.1000007634141342E+01   0.2048312541713601E-02
         390   0.2385930000000000E+06   0.8159193667751496E-07   0.8178588799036428E-07   0.1000007954869979E+01   0.2049813102778861E-02
         392   0.2423350000000000E+06   0.8082437081693365E-07   0.8102017316394733E-07   0.1000008289672869E+01   0.2033570674168246E-02
         394   0.2435050000000000E+06   0.7967070125977679E-07   0.7986738650600378E-07   0.1000008635327191E+01   0.2023605240117134E-02
         396   0.2466570000000000E+06   0.7940843210445311E-07   0.7960829908645237E-07   0.1000009003970813E+01   0.2018869020989175E-02
         398   0.2481610000000000E+06   0.7829797356313522E-07   0.7849871773162420E-07   0.1000009377086321E+01   0.2012538334996679E-02
         400   0.2508510000000000E+06   0.7770002983735472E-07   0.7790304730143513E-07   0.1000009754971686E+01   0.2003275084265824E-02
         402   0.2542810000000000E+06   0.7713351631767145E-07   0.7733879160064379E-07   0.1000010156923839E+01   0.1987997776514168E-02
         404   0.2571210000000000E+06   0.7617501696298800E-07   0.7638161433914742E-07   0.1000010581393947E+01   0.1975074060627382E-02
         406   0.2580790000000000E+06   0.7573071885654699E-07   0.7593988686808100E-07   0.1000011011188709E+01   0.1968220920300594E-02
         408   0.2613010000000000E+06   0.7477924037085990E-07   0.7498962977400475E-07   0.1000011444690039E+01   0.1956757479344688E-02
         410   0.2653290000000000E+06   0.7405074442289850E-07   0.7426283658553223E-07   0.1000011920217507E+01   0.1937682113725742E-02
         412   0.2650210000000000E+06   0.7327335644849451E-07   0.7348704345384668E-07   0.1000012396797340E+01   0.1947790462509543E-02
         414   0.2694390000000000E+06   0.7239611807292755E-07   0.7261108426792777E-07   0.1000012890036657E+01   0.1928013233601840E-02
         416   0.2720650000000000E+06   0.7172466320059946E-07   0.7194140539133385E-07   0.1000013386864745E+01   0.1915393505708888E-02
         418   0.2755530000000000E+06   0.7125452262985507E-07   0.7147379079830377E-07   0.1000013928525015E+01   0.1909671014992886E-02
         420   0.2769910000000000E+06   0.7064849286387303E-07   0.7086979968804876E-07   0.1000014485762031E+01   0.1904982595694921E-02
         422   0.2791210000000000E+06   0.6986982315606349E-07   0.7009251281680141E-07   0.1000015037731286E+01   0.1895672862824749E-02
         424   0.2822730000000000E+06   0.6897726958466898E-07   0.6920101663478367E-07   0.1000015632831688E+01   0.1882672425276639E-02
         426   0.2852470000000000E+06   0.6864274817101848E-07   0.6886928916122926E-07   0.1000016226760936E+01   0.1870339317158876E-02
         428   0.2883810000000000E+06   0.6804081537050658E-07   0.6826927387618687E-07   0.1000016871790563E+01   0.1868179452406792E-02
         430   0.2891170000000000E+06   0.6731277295590464E-07   0.6754271112502789E-07   0.1000017506307518E+01   0.1868297139594226E-02
         432   0.2928330000000000E+06   0.6662701524085846E-07   0.6685846461089602E-07   0.1000018176329035E+01   0.1850405104292432E-02
         434   0.2972230000000000E+06   0.6623479807219301E-07   0.6646884546528402E-07   0.1000018869444510E+01   0.1832846322161656E-02
         436   0.2976250000000000E+06   0.6552733982146084E-07   0.6576289053287746E-07   0.1000019590213531E+01   0.1833211116093910E-02
         438   0.3017010000000000E+06   0.6464097789463389E-07   0.6487726642275500E-07   0.1000020327892364E+01   0.1819906613801009E-02
         440   0.3036910000000000E+06   0.6460487367066943E-07   0.6484490945792538E-07   0.1000021070517592E+01   0.1819659582454131E-02
         442   0.3085050000000000E+06   0.6391765587203804E-07   0.6415921776240334E-07   0.1000021883111484E+01   0.1800859680829018E-02
         444   0.3083890000000000E+06   0.6315241117807661E-07   0.6339508717369985E-07   0.1000022691267254E+01   0.1801469681746932E-02
         446   0.3123730000000000E+06   0.6252004484283569E-07   0.6276417638974315E-07   0.1000023527805470E+01   0.1790624799297097E-02
         448   0.3140310000000000E+06   0.6213934656588685E-07   0.6238605848643546E-07   0.1000024382549962E+01   0.1784292278394955E-02
         450   0.3197050000000000E+06   0.6138153884722130E-07   0.6162929368769236E-07   0.1000025319969970E+01   0.1767570774821419E-02
         452   0.3214770000000000E+06   0.6084794163513076E-07   0.6109745993974774E-07   0.1000026202641414E+01   0.1763136948842597E-02
         454   0.3229870000000000E+06   0.6042789710118890E-07   0.6067971906790707E-07   0.1000027154757113E+01   0.1761922984193432E-02
         456   0.3267450000000000E+06   0.6004337289250663E-07   0.6029762119070144E-07   0.1000028161730933E+01   0.1750597110225243E-02
         458   0.3303730000000000E+06   0.5941040225006274E-07   0.5966601449657015E-07   0.1000029176292236E+01   0.1738839436300388E-02
         460   0.3323230000000000E+06   0.5883990151364764E-07   0.5909711560085992E-07   0.1000030211766163E+01   0.1736018021942521E-02
         462   0.3336450000000000E+06   0.5836081737344359E-07   0.5861996196129337E-07   0.1000031280841867E+01   0.1730464517181075E-02
         464   0.3395170000000000E+06   0.5794814871340883E-07   0.5820950534155141E-07   0.1000032430276822E+01   0.1714501911956620E-02
         466   0.3413610000000000E+06   0.5726875504907764E-07   0.5753111668809034E-07   0.1000033550086688E+01   0.1710359572056894E-02
         468   0.3456190000000000E+06   0.5699999063089094E-07   0.5726523736662944E-07   0.1000034749766683E+01   0.1703898520947724E-02
         470   0.3443010000000000E+06   0.5635441382556539E-07   0.5662064986409989E-07   0.1000035950386338E+01   0.1705935386809811E-02
         472   0.3504130000000000E+06   0.5591247673804564E-07   0.5618075188564945E-07   0.1000037242078151E+01   0.1695552365286874E-02
         474   0.3528310000000000E+06   0.5560480958585076E-07   0.5587568642338447E-07   0.1000038520364468E+01   0.1679606996852731E-02
         476   0.3550410000000000E+06   0.5502317638873911E-07   0.5529529328826822E-07   0.1000039847227797E+01   0.1680701282302278E-02
         478   0.3595810000000000E+06   0.5448399010857415E-07   0.5475760925124241E-07   0.1000041216697552E+01   0.1664995792458983E-02
         480   0.3611250000000000E+06   0.5435572134448513E-07   0.5463275586510105E-07   0.1000042648260626E+01   0.1661857402910247E-02
         482   0.3657550000000000E+06   0.5370809569050886E-07   0.5398603619371478E-07   0.1000044135387829E+01   0.1655855059952267E-02
         484   0.3682210000000000E+06   0.5340663834924483E-07   0.5368709128162185E-07   0.1000045578884741E+01   0.1654467930323380E-02
         486   0.3704490000000000E+06   0.5294306931042368E-07   0.5322539697915494E-07   0.1000047192064734E+01   0.1644219773265465E-02
         488   0.3750790000000000E+06   0.5233108749284120E-07   0.5261413274090264E-07   0.1000048754079215E+01   0.1634195400625830E-02
         490   0.3774330000000000E+06   0.5192066377903200E-07   0.5220567064889010E-07   0.1000050401016325E+01   0.1629582681369929E-02
         492   0.3804130000000000E+06   0.5155594683111426E-07   0.5184313514549528E-07   0.1000052087459409E+01   0.1619751334606793E-02
         494   0.3820170000000000E+06   0.5113833292632505E-07   0.5142722695291128E-07   0.1000053837527773E+01   0.1621581975215951E-02
         496   0.3869230000000000E+06   0.5064511284744083E-07   0.5093547496216450E-07   0.1000055650019418E+01   0.1606514492236305E-02
         498   0.3898570000000000E+06   0.5044527003780078E-07   0.5073860183385575E-07   0.1000057458964962E+01   0.1606770064109334E-02
         500   0.3921570000000000E+06   0.5000776552478020E-07   0.5030277393988127E-07   0.1000059388862587E+01   0.1596442061742660E-02
         502   0.3956710000000000E+06   0.4963162704974934E-07   0.4992862316011158E-07   0.1000061322439436E+01   0.1588871686713988E-02
         504   0.3997290000000000E+06   0.4920116036407564E-07   0.4949967277477762E-07   0.1000063327959592E+01   0.1583322776765514E-02
         506   0.4024810000000000E+06   0.4872718298523601E-07   0.4902702433228013E-07   0.1000065370851936E+01   0.1572549573829886E-02
         508   0.4047750000000000E+06   0.4854104039705429E-07   0.4884400958010427E-07   0.1000067594704763E+01   0.1570490746785160E-02
         510   0.4067290000000000E+06   0.4809546438325410E-07   0.4839980257422746E-07   0.1000069685816998E+01   0.1567414127848821E-02
         512   0.4137010000000000E+06   0.4771644873332986E-07   0.4802265066574937E-07   0.1000071958414052E+01   0.1557165473970094E-02
         516   0.1053330000000000E+06   0.4725666391614217E-07   0.4727980054954513E-07   0.1000000285603188E+01   0.3096986260603445E-02
         520   0.1062130000000000E+06   0.4652064652605517E-07   0.4654411970528649E-07   0.1000000303913316E+01   0.3053600477224530E-02
         524   0.1069590000000000E+06   0.4616780782087470E-07   0.4619181403996206E-07   0.1000000323086581E+01   0.3070939780515160E-02
         528   0.1104970000000000E+06   0.4515680520354290E-07   0.4518100415923711E-07   0.1000000343852333E+01   0.3008314330810349E-02
         532   0.1107610000000000E+06   0.4428392982231546E-07   0.4430834686295382E-07   0.1000000364790034E+01   0.3011830235295030E-02
         536   0.1131570000000000E+06   0.4359440863539109E-07   0.4361916724161758E-07   0.1000000387666632E+01   0.2985154460911040E-02
         540   0.1136470000000000E+06   0.4335948736770550E-07   0.4338482977601763E-07   0.1000000411852043E+01   0.2971916137784458E-02
         544   0.1164810000000000E+06   0.4266962966810671E-07   0.4269528022070094E-07   0.1000000436391769E+01   0.2919002356778927E-02
         548   0.1189090000000000E+06   0.4194522238634245E-07   0.4197118203323612E-07   0.1000000463424622E+01   0.2913416648135640E-02
         552   0.1191990000000000E+06   0.4141665582267910E-07   0.4144301067377163E-07   0.1000000491011873E+01   0.2899433095596036E-02
         556   0.1207090000000000E+06   0.4093162108421448E-07   0.4095841399585327E-07   0.1000000520772643E+01   0.2887942646327421E-02
         560   0.1234090000000000E+06   0.4034273231052319E-07   0.4036987723854972E-07   0.1000000551155455E+01   0.2838960485354440E-02
         564   0.1249530000000000E+06   0.3998281757645951E-07   0.4001045823564971E-07   0.1000000583176534E+01   0.2837450903091933E-02
         568   0.1273510000000000E+06   0.3921825775708836E-07   0.3924614053177551E-07   0.1000000617835626E+01   0.2805762873526427E-02
         572   0.1272090000000000E+06   0.3890102814409797E-07   0.3892944146635453E-07   0.1000000654861311E+01   0.2804732921292270E-02
         576   0.1301770000000000E+06   0.3845311253145003E-07   0.3848196469693442E-07   0.1000000691384686E+01   0.2769464742407945E-02
         580   0.1324870000000000E+06   0.3760667771001430E-07   0.3763565538064392E-07   0.1000000730260313E+01   0.2749355582454862E-02
         584   0.1343610000000000E+06   0.3721598069802266E-07   0.3724543314488265E-07   0.1000000772063426E+01   0.2731170720331431E-02
         588   0.1357810000000000E+06   0.3692214902849638E-07   0.3695214638062734E-07   0.1000000816836975E+01   0.2710707101901666E-02
         592   0.1377930000000000E+06   0.3642740727569452E-07   0.3645778608341651E-07   0.1000000861883280E+01   0.2699568925462350E-02
         596   0.1400950000000000E+06   0.3604817063458609E-07   0.3607903104315402E-07   0.1000000909866363E+01   0.2671958072511693E-02
         600   0.1414170000000000E+06   0.3558354894497939E-07   0.3561480724496012E-07   0.1000000960830380E+01   0.2658285144069739E-02
         604   0.1425850000000000E+06   0.3509251411576461E-07   0.3512414472782910E-07   0.1000001013558706E+01   0.2638502997617293E-02
         608   0.1449430000000000E+06   0.3470982889228072E-07   0.3474190495058281E-07   0.1000001068160660E+01   0.2629795257543635E-02
         612   0.1472370000000000E+06   0.3434941530013359E-07   0.3438196324004445E-07   0.1000001125069927E+01   0.2607481083664692E-02
         616   0.1497490000000000E+06   0.3380101158854346E-07   0.3383386137833953E-07   0.1000001187855558E+01   0.2581077559204187E-02
         620   0.1499790000000000E+06   0.3342285879620440E-07   0.3345616221289701E-07   0.1000001249949909E+01   0.2590227005712344E-02
         624   0.1529290000000000E+06   0.3296030073711029E-07   0.3299396337460989E-07   0.1000001317898263E+01   0.2552419739908504E-02
         628   0.1553970000000000E+06   0.3266116610812903E-07   0.3269533827629499E-07   0.1000001385527566E+01   0.2536653787607711E-02
         632   0.1565410000000000E+06   0.3233046808932491E-07   0.3236512740641067E-07   0.1000001458658217E+01   0.2518621587254645E-02
         636   0.1580230000000000E+06   0.3184825316593475E-07   0.3188323302127530E-07   0.1000001534157903E+01   0.2521345526785116E-02
         640   0.1611090000000000E+06   0.3156743086886244E-07   0.3160293540106199E-07   0.1000001614053876E+01   0.2491992619922723E-02
         644   0.1642810000000000E+06   0.3127700944237711E-07   0.3131305821641623E-07   0.1000001698449240E+01   0.2473185899724907E-02
         648   0.1639950000000000E+06   0.3102451949248146E-07   0.3106113442439847E-07   0.1000001783868198E+01   0.2462410849310506E-02
         652   0.1676410000000000E+06   0.3050079870089924E-07   0.3053764750421900E-07   0.1000001874846076E+01   0.2440002795321017E-02
         656   0.1679850000000000E+06   0.3019938632216198E-07   0.3023673364596675E-07   0.1000001969020249E+01   0.2441576310398034E-02
         660   0.1720330000000000E+06   0.3003684127117468E-07   0.3007485783028408E-07   0.1000002070672409E+01   0.2404475895143198E-02
         664   0.1718590000000000E+06   0.2965239397366365E-07   0.2969078861176694E-07   0.1000002169861638E+01   0.2409173635454265E-02
         668   0.1757490000000000E+06   0.2940705511973720E-07   0.2944601863232692E-07   0.1000002278542452E+01   0.2385529447540319E-02
         672   0.1772290000000000E+06   0.2907176070912856E-07   0.2911118750957666E-07   0.1000002392703577E+01   0.2363796152649417E-02
         676   0.1792830000000000E+06   0.2864889461700137E-07   0.2868864146989972E-07   0.1000002509794696E+01   0.2359346228476791E-02
         680   0.1830610000000000E+06   0.2835322053975845E-07   0.2839341209390827E-07   0.1000002629595010E+01   0.2338031964353185E-02
         684   0.1829050000000000E+06   0.2809482997414611E-07   0.2813558241731476E-07   0.1000002756250922E+01   0.2340457793873096E-02
         688   0.1858110000000000E+06   0.2780787077946252E-07   0.2784909751875668E-07   0.1000002892119235E+01   0.2316173606131934E-02
         692   0.1879930000000000E+06   0.2750792978029969E-07   0.2754963141610015E-07   0.1000003030152860E+01   0.2310652643147009E-02
         696   0.1910850000000000E+06   0.2735698077505075E-07   0.2739936460695125E-07   0.1000003173367816E+01   0.2284405807783931E-02
         700   0.1909090000000000E+06   0.2698147126432252E-07   0.2702419956300676E-07   0.1000003321203816E+01   0.2293375720514854E-02
         704   0.1947870000000000E+06   0.2673058912528201E-07   0.2677385323573053E-07   0.1000003481911075E+01   0.2268345022061340E-02
         708   0.1968490000000000E+06   0.2643624224742866E-07   0.2647992826434612E-07   0.1000003639648747E+01   0.2246620244730194E-02
         712   0.1997290000000000E+06   0.2617590394745946E-07   0.2622010635735566E-07   0.1000003809860768E+01   0.2237560789786111E-02
         716   0.2011110000000000E+06   0.2598502309046226E-07   0.2602983993464995E-07   0.1000003987598166E+01   0.2236737017139450E-02
         720   0.2034610000000000E+06   0.2569561683040866E-07   0.2574089820117977E-07   0.1000004171867304E+01   0.2219226677924631E-02
         724   0.2064210000000000E+06   0.2549235115309685E-07   0.2553821653494057E-07   0.1000004364843272E+01   0.2196517192950198E-02
         728   0.2076730000000000E+06   0.2523823012628057E-07   0.2528459097441546E-07   0.1000004554600218E+01   0.2186939045477404E-02
         732   0.2105910000000000E+06   0.2508552545008515E-07   0.2513255666124913E-07   0.1000004764959735E+01   0.2182832758144458E-02
         736   0.2125090000000000E+06   0.2483412813405048E-07   0.2488166964503468E-07   0.1000004979037629E+01   0.2175638721428310E-02
         740   0.2155690000000000E+06   0.2451445131232952E-07   0.2456235016300270E-07   0.1000005204908301E+01   0.2155130053798642E-02
         744   0.2171910000000000E+06   0.2432321220930945E-07   0.2437170106637360E-07   0.1000005430453970E+01   0.2148078945147765E-02
         748   0.2197570000000000E+06   0.2420487963594764E-07   0.2425413522246225E-07   0.1000005678553495E+01   0.2136402504520573E-02
