         222   0.3083890000000000E+06   0.5207373767624228E-06   0.5227404141091085E-06   0.1000022691267254E+01   0.1795097587821391E-02
         223   0.3123730000000000E+06   0.5179361195561570E-06   0.5199611588593281E-06   0.1000023527805470E+01   0.1790114950176504E-02
         224   0.3140310000000000E+06   0.5133290967873928E-06   0.5153692787850227E-06   0.1000024382549962E+01   0.1780966645921495E-02
         225   0.3197050000000000E+06   0.5097728547028708E-06   0.5118323317802697E-06   0.1000025319969970E+01   0.1765118465092322E-02
         226   0.3214770000000000E+06   0.5051075766379986E-06   0.5071812644265001E-06   0.1000026202641414E+01   0.1764910401774019E-02
         227   0.3229870000000000E+06   0.5017101958408959E-06   0.5038029417652146E-06   0.1000027154757113E+01   0.1759306286208963E-02
         228   0.3267450000000000E+06   0.4967648486926648E-06   0.4988708008834645E-06   0.1000028161730933E+01   0.1749169797024788E-02
         229   0.3303730000000000E+06   0.4917799447771247E-06   0.4938981973146650E-06   0.1000029176292236E+01   0.1742860854758916E-02
         230   0.3323230000000000E+06   0.4885136933776271E-06   0.4906510267459484E-06   0.1000030211766163E+01   0.1738795365940133E-02
         231   0.3336450000000000E+06   0.4844130441192260E-06   0.4865663800761920E-06   0.1000031280841867E+01   0.1728643828497147E-02
         232   0.3395170000000000E+06   0.4800163725076463E-06   0.4821839197547065E-06   0.1000032430276822E+01   0.1711474736656947E-02
         233   0.3413610000000000E+06   0.4765814441448582E-06   0.4787669881223881E-06   0.1000033550086688E+01   0.1715857773512618E-02
         234   0.3456190000000000E+06   0.4729503202620765E-06   0.4751531534086722E-06   0.1000034749766683E+01   0.1701034479912043E-02
         235   0.3443010000000000E+06   0.4676072875005715E-06   0.4698188825930972E-06   0.1000035950386338E+01   0.1701237962293853E-02
         236   0.3504130000000000E+06   0.4647282275059959E-06   0.4669604682893814E-06   0.1000037242078151E+01   0.1688090825408042E-02
         237   0.3528310000000000E+06   0.4620400058662674E-06   0.4642935257973777E-06   0.1000038520364468E+01   0.1684097363818513E-02
         238   0.3550410000000000E+06   0.4573257017750564E-06   0.4595899819700758E-06   0.1000039847227797E+01   0.1678267958066150E-02
         239   0.3595810000000000E+06   0.4533595903262411E-06   0.4556382908841199E-06   0.1000041216697552E+01   0.1667219126610119E-02
         240   0.3611250000000000E+06   0.4491961786220067E-06   0.4514881318103236E-06   0.1000042648260626E+01   0.1663930422673011E-02
         241   0.3657550000000000E+06   0.4458526956617894E-06   0.4481619062320808E-06   0.1000044135387829E+01   0.1651774776949766E-02
         242   0.3682210000000000E+06   0.4427479785232542E-06   0.4450753610125904E-06   0.1000045578884741E+01   0.1646168334969470E-02
         243   0.3704490000000000E+06   0.4399366299581944E-06   0.4422839444518695E-06   0.1000047192064734E+01   0.1643121817967642E-02
         244   0.3750790000000000E+06   0.4359828661827243E-06   0.4383431805511453E-06   0.1000048754079215E+01   0.1631226271380776E-02
         245   0.3774330000000000E+06   0.4329085798544564E-06   0.4352864560628536E-06   0.1000050401016325E+01   0.1628401186860299E-02
         246   0.3804130000000000E+06   0.4295756488779635E-06   0.4319700958726178E-06   0.1000052087459409E+01   0.1617043914046613E-02
         247   0.3820170000000000E+06   0.4251248463556197E-06   0.4275286017934729E-06   0.1000053837527773E+01   0.1614740071552250E-02
         248   0.3869230000000000E+06   0.4223513276090654E-06   0.4247746149032731E-06   0.1000055650019418E+01   0.1604994220861846E-02
         249   0.3898570000000000E+06   0.4186860357655255E-06   0.4211227741298841E-06   0.1000057458964962E+01   0.1603229966953125E-02
         250   0.3921570000000000E+06   0.4155426753835252E-06   0.4179952731982577E-06   0.1000059388862587E+01   0.1592876216634760E-02
         251   0.3956710000000000E+06   0.4135127204866720E-06   0.4159880734216379E-06   0.1000061322439436E+01   0.1587339673759086E-02
         252   0.3997290000000000E+06   0.4083997974567692E-06   0.4108798146097880E-06   0.1000063327959592E+01   0.1577809946913728E-02
         253   0.4024810000000000E+06   0.4058146411819684E-06   0.4083137817481641E-06   0.1000065370851936E+01   0.1576261985055245E-02
         254   0.4047750000000000E+06   0.4040117259651952E-06   0.4065351045021035E-06   0.1000067594704763E+01   0.1574463908454632E-02
         255   0.4067290000000000E+06   0.3999985692606201E-06   0.4025312897991270E-06   0.1000069685816998E+01   0.1567148412678548E-02
         256   0.4137010000000000E+06   0.3968317541373756E-06   0.3993790925232761E-06   0.1000071958414052E+01   0.1552179265174577E-02
         258   0.1053330000000000E+06   0.3946770407197065E-06   0.3948704414849719E-06   0.1000000285603188E+01   0.3091561690447175E-02
         260   0.1062130000000000E+06   0.3877987740968637E-06   0.3879946716666818E-06   0.1000000303913316E+01   0.3060013884100621E-02
         262   0.1069590000000000E+06   0.3804320760467523E-06   0.3806299005260020E-06   0.1000000323086581E+01   0.3056940280544841E-02
         264   0.1104970000000000E+06   0.3777397498680482E-06   0.3779422586623945E-06   0.1000000343852333E+01   0.2999372048821003E-02
         266   0.1107610000000000E+06   0.3703223882173303E-06   0.3705266410069667E-06   0.1000000364790034E+01   0.3020606691908066E-02
         268   0.1131570000000000E+06   0.3652471407756059E-06   0.3654545700410251E-06   0.1000000387666632E+01   0.2984341027117413E-02
         270   0.1136470000000000E+06   0.3599794277002389E-06   0.3601899317126718E-06   0.1000000411852043E+01   0.2961906521170322E-02
         272   0.1164810000000000E+06   0.3544511071858696E-06   0.3546643602376508E-06   0.1000000436391769E+01   0.2928900941655428E-02
         274   0.1189090000000000E+06   0.3502512337698341E-06   0.3504681251561086E-06   0.1000000463424622E+01   0.2893644203954590E-02
         276   0.1191990000000000E+06   0.3436484484964706E-06   0.3438672387194130E-06   0.1000000491011873E+01   0.2881064003893727E-02
         278   0.1207090000000000E+06   0.3386961691641712E-06   0.3389179949797313E-06   0.1000000520772643E+01   0.2884733594813252E-02
         280   0.1234090000000000E+06   0.3337219027702117E-06   0.3339466336174894E-06   0.1000000551155455E+01   0.2854654900951809E-02
         282   0.1249530000000000E+06   0.3300654147988132E-06   0.3302936390017638E-06   0.1000000583176534E+01   0.2820208165630729E-02
         284   0.1273510000000000E+06   0.3265790649580083E-06   0.3268112640216123E-06   0.1000000617835626E+01   0.2797001504350659E-02
         286   0.1272090000000000E+06   0.3217595737159288E-06   0.3219948014780532E-06   0.1000000654861311E+01   0.2802311096386319E-02
         288   0.1301770000000000E+06   0.3162567704805432E-06   0.3164941333039213E-06   0.1000000691384686E+01   0.2778751620265843E-02
         290   0.1324870000000000E+06   0.3125938892379236E-06   0.3128347309776453E-06   0.1000000730260313E+01   0.2751634944443200E-02
         292   0.1343610000000000E+06   0.3089507502418090E-06   0.3091952408176019E-06   0.1000000772063426E+01   0.2738741511174533E-02
         294   0.1357810000000000E+06   0.3037228292989351E-06   0.3039696004406853E-06   0.1000000816836975E+01   0.2722322942291405E-02
         296   0.1377930000000000E+06   0.2986553919662248E-06   0.2989044606717793E-06   0.1000000861883280E+01   0.2700712467463187E-02
         298   0.1400950000000000E+06   0.2949426624852170E-06   0.2951952267177418E-06   0.1000000909866363E+01   0.2674067248914518E-02
         300   0.1414170000000000E+06   0.2920271852376011E-06   0.2922836204737770E-06   0.1000000960830380E+01   0.2665739742255443E-02
         302   0.1425850000000000E+06   0.2862787899770433E-06   0.2865367516659282E-06   0.1000001013558706E+01   0.2636488584916640E-02
         304   0.1449430000000000E+06   0.2830689627271789E-06   0.2833305401093979E-06   0.1000001068160660E+01   0.2633192023858124E-02
         306   0.1472370000000000E+06   0.2798836461649046E-06   0.2801489509664644E-06   0.1000001125069927E+01   0.2609745090877176E-02
         308   0.1497490000000000E+06   0.2751222346626855E-06   0.2753896036961606E-06   0.1000001187855558E+01   0.2581786467358655E-02
         310   0.1499790000000000E+06   0.2737295179870253E-06   0.2740022586502636E-06   0.1000001249949909E+01   0.2580262629122068E-02
         312   0.1529290000000000E+06   0.2671012490453727E-06   0.2673740993010614E-06   0.1000001317898263E+01   0.2561486066272280E-02
         314   0.1553970000000000E+06   0.2663463184512593E-06   0.2666248852312833E-06   0.1000001385527566E+01   0.2536966138345581E-02
         316   0.1565410000000000E+06   0.2610415970937625E-06   0.2613215841217601E-06   0.1000001458658217E+01   0.2529533570849373E-02
         318   0.1580230000000000E+06   0.2593401721613710E-06   0.2596250201893255E-06   0.1000001534157903E+01   0.2503930518076047E-02
         320   0.1611090000000000E+06   0.2560454276759087E-06   0.2563335797616126E-06   0.1000001614053876E+01   0.2489160166100591E-02
         322   0.1642810000000000E+06   0.2512520397689697E-06   0.2515416972509961E-06   0.1000001698449240E+01   0.2464546775882970E-02
         324   0.1639950000000000E+06   0.2495161218704283E-06   0.2498106568170420E-06   0.1000001783868198E+01   0.2472001521207694E-02
         326   0.1676410000000000E+06   0.2459555340477010E-06   0.2462528505456550E-06   0.1000001874846076E+01   0.2433809446857370E-02
         328   0.1679850000000000E+06   0.2429880835278721E-06   0.2432886564712770E-06   0.1000001969020249E+01   0.2444701185095932E-02
         330   0.1720330000000000E+06   0.2398053913603149E-06   0.2401089669370278E-06   0.1000002070672409E+01   0.2413425432164644E-02
         332   0.1718590000000000E+06   0.2368085079456499E-06   0.2371151429125515E-06   0.1000002169861638E+01   0.2414523324034916E-02
         334   0.1757490000000000E+06   0.2338574518134146E-06   0.2341673334592411E-06   0.1000002278542452E+01   0.2378427721548560E-02
         336   0.1772290000000000E+06   0.2316215140776453E-06   0.2319355616293620E-06   0.1000002392703577E+01   0.2376984309669880E-02
         338   0.1792830000000000E+06   0.2281790502013422E-06   0.2284954839783275E-06   0.1000002509794696E+01   0.2351464398515038E-02
         340   0.1830610000000000E+06   0.2247885441909771E-06   0.2251073268234939E-06   0.1000002629595010E+01   0.2343293059688671E-02
         342   0.1829050000000000E+06   0.2236431846669618E-06   0.2239675080629681E-06   0.1000002756250922E+01   0.2348874679026950E-02
         344   0.1858110000000000E+06   0.2191006084014300E-06   0.2194252823708787E-06   0.1000002892119235E+01   0.2318954697605829E-02
         346   0.1879930000000000E+06   0.2172793696209317E-06   0.2176087252109590E-06   0.1000003030152860E+01   0.2305671021051455E-02
         348   0.1910850000000000E+06   0.2151333382369877E-06   0.2154666785110421E-06   0.1000003173367816E+01   0.2299307928071263E-02
         350   0.1909090000000000E+06   0.2128207999192237E-06   0.2131576945838036E-06   0.1000003321203816E+01   0.2290005722620773E-02
         352   0.1947870000000000E+06   0.2101794735648056E-06   0.2105195989300271E-06   0.1000003481911075E+01   0.2259207970711752E-02
         354   0.1968490000000000E+06   0.2071431316871237E-06   0.2074854558423572E-06   0.1000003639648747E+01   0.2260406399629135E-02
         356   0.1997290000000000E+06   0.2046720105485076E-06   0.2050176609256643E-06   0.1000003809860768E+01   0.2236529066538201E-02
         358   0.2011110000000000E+06   0.2022635050283218E-06   0.2026124182310506E-06   0.1000003987598166E+01   0.2231541350954394E-02
         360   0.2034610000000000E+06   0.2002106630074062E-06   0.2005634789844230E-06   0.1000004171867304E+01   0.2220587340128965E-02
         362   0.2064210000000000E+06   0.1978729921123140E-06   0.1982290190699775E-06   0.1000004364843272E+01   0.2198744682958074E-02
         364   0.2076730000000000E+06   0.1957915701969578E-06   0.1961510557635296E-06   0.1000004554600218E+01   0.2195469388069558E-02
         366   0.2105910000000000E+06   0.1939570696543155E-06   0.1943208226001680E-06   0.1000004764959735E+01   0.2175967062006733E-02
         368   0.2125090000000000E+06   0.1907565175980529E-06   0.1911213946542339E-06   0.1000004979037629E+01   0.2173529556141651E-02
         370   0.2155690000000000E+06   0.1886253673680172E-06   0.1889939458660280E-06   0.1000005204908301E+01   0.2155886870468922E-02
         372   0.2171910000000000E+06   0.1869659921338648E-06   0.1873386500649136E-06   0.1000005430453970E+01   0.2141979156845045E-02
         374   0.2197570000000000E+06   0.1846211641595767E-06   0.1849967146845389E-06   0.1000005678553495E+01   0.2127626585493139E-02
         376   0.2223690000000000E+06   0.1825591264210087E-06   0.1829379973133262E-06   0.1000005920831920E+01   0.2114911795651980E-02
         378   0.2244550000000000E+06   0.1807756221121262E-06   0.1811582248683548E-06   0.1000006179642748E+01   0.2112882683749419E-02
         380   0.2253090000000000E+06   0.1786067053112680E-06   0.1789924921954932E-06   0.1000006451784022E+01   0.2107716217998391E-02
         382   0.2297770000000000E+06   0.1778788218927646E-06   0.1782705288812528E-06   0.1000006728831740E+01   0.2083887417426613E-02
         384   0.2315530000000000E+06   0.1751591268554577E-06   0.1755526997124781E-06   0.1000007023278924E+01   0.2073772738229298E-02
         386   0.2335470000000000E+06   0.1733114129948719E-06   0.1737082767336699E-06   0.1000007315400056E+01   0.2069373076118800E-02
         388   0.2374690000000000E+06   0.1709868145513361E-06   0.1713859202193227E-06   0.1000007634141342E+01   0.2047846664591479E-02
         390   0.2385930000000000E+06   0.1698393290543030E-06   0.1702434878788792E-06   0.1000007954869979E+01   0.2045361631918739E-02
         392   0.2423350000000000E+06   0.1676519329772359E-06   0.1680587463901674E-06   0.1000008289672869E+01   0.2026543074798941E-02
         394   0.2435050000000000E+06   0.1659980667893468E-06   0.1664085535537726E-06   0.1000008635327191E+01   0.2032107389558447E-02
         396   0.2466570000000000E+06   0.1644251278380290E-06   0.1648394440447812E-06   0.1000009003970813E+01   0.2012567279506485E-02
         398   0.2481610000000000E+06   0.1621715378643593E-06   0.1625880329139728E-06   0.1000009377086321E+01   0.2009849170085108E-02
         400   0.2508510000000000E+06   0.1603548651913602E-06   0.1607742738319846E-06   0.1000009754971686E+01   0.1999283189850792E-02
         402   0.2542810000000000E+06   0.1591787601400230E-06   0.1596029535909222E-06   0.1000010156923839E+01   0.1983157173902938E-02
         404   0.2571210000000000E+06   0.1569132385871671E-06   0.1573392871706805E-06   0.1000010581393947E+01   0.1970281195181959E-02
         406   0.2580790000000000E+06   0.1558341499367575E-06   0.1562650824255622E-06   0.1000011011188709E+01   0.1969332680161291E-02
         408   0.2613010000000000E+06   0.1541057061654867E-06   0.1545397252210744E-06   0.1000011444690039E+01   0.1955460651735903E-02
         410   0.2653290000000000E+06   0.1521728479157794E-06   0.1526091531957740E-06   0.1000011920217507E+01   0.1941680528573359E-02
         412   0.2650210000000000E+06   0.1507133979070798E-06   0.1511534408497231E-06   0.1000012396797340E+01   0.1942023787839350E-02
         414   0.2694390000000000E+06   0.1490072208289402E-06   0.1494502624472360E-06   0.1000012890036657E+01   0.1924237031657311E-02
         416   0.2720650000000000E+06   0.1474738260734179E-06   0.1479200712426119E-06   0.1000013386864745E+01   0.1922245845239421E-02
         418   0.2755530000000000E+06   0.1465262542983927E-06   0.1469775643204054E-06   0.1000013928525015E+01   0.1904575624181217E-02
         420   0.2769910000000000E+06   0.1447492156337238E-06   0.1452030315276523E-06   0.1000014485762031E+01   0.1904689896941421E-02
         422   0.2791210000000000E+06   0.1432335403250570E-06   0.1436905265710457E-06   0.1000015037731286E+01   0.1892022564026689E-02
         424   0.2822730000000000E+06   0.1418341660481303E-06   0.1422948056702299E-06   0.1000015632831688E+01   0.1883640507506464E-02
         426   0.2852470000000000E+06   0.1400676897817644E-06   0.1405303234120708E-06   0.1000016226760936E+01   0.1874626123032492E-02
         428   0.2883810000000000E+06   0.1395245521065658E-06   0.1399933998093247E-06   0.1000016871790563E+01   0.1869284967276906E-02
         430   0.2891170000000000E+06   0.1376868820821267E-06   0.1381577009096265E-06   0.1000017506307518E+01   0.1859756627949961E-02
         432   0.2928330000000000E+06   0.1365011065721400E-06   0.1369757341763025E-06   0.1000018176329035E+01   0.1844770084782088E-02
         434   0.2972230000000000E+06   0.1351110090209446E-06   0.1355888829101287E-06   0.1000018869444510E+01   0.1838189890900257E-02
         436   0.2976250000000000E+06   0.1337494292266902E-06   0.1342306489618045E-06   0.1000019590213531E+01   0.1829753047974920E-02
         438   0.3017010000000000E+06   0.1324018393181080E-06   0.1328862278480990E-06   0.1000020327892364E+01   0.1819600318148401E-02
         440   0.3036910000000000E+06   0.1312904465372702E-06   0.1317788811266115E-06   0.1000021070517592E+01   0.1814952676554688E-02
         442   0.3085050000000000E+06   0.1298992369745420E-06   0.1303905673627651E-06   0.1000021883111484E+01   0.1801679254071353E-02
         444   0.3083890000000000E+06   0.1285064719367404E-06   0.1290006165483025E-06   0.1000022691267254E+01   0.1800441362941148E-02
         446   0.3123730000000000E+06   0.1270541797260913E-06   0.1275508897607728E-06   0.1000023527805470E+01   0.1791188084935198E-02
         448   0.3140310000000000E+06   0.1263730542858622E-06   0.1268750861521023E-06   0.1000024382549962E+01   0.1782825950852075E-02
         450   0.3197050000000000E+06   0.1249850962986528E-06   0.1254899053027218E-06   0.1000025319969970E+01   0.1769938768017386E-02
         452   0.3214770000000000E+06   0.1241184416668251E-06   0.1246278752981728E-06   0.1000026202641414E+01   0.1765632962668872E-02
         454   0.3229870000000000E+06   0.1228812331687663E-06   0.1233938505082051E-06   0.1000027154757113E+01   0.1763165859199562E-02
         456   0.3267450000000000E+06   0.1213845557562341E-06   0.1218990499268827E-06   0.1000028161730933E+01   0.1750030902195354E-02
         458   0.3303730000000000E+06   0.1205039450586328E-06   0.1210229179868568E-06   0.1000029176292236E+01   0.1738562749151945E-02
         460   0.3323230000000000E+06   0.1190039568612471E-06   0.1195245887310325E-06   0.1000030211766163E+01   0.1730732647609972E-02
         462   0.3336450000000000E+06   0.1184113576556354E-06   0.1189376630418344E-06   0.1000031280841867E+01   0.1729246535530790E-02
         464   0.3395170000000000E+06   0.1171606126123232E-06   0.1176895143777148E-06   0.1000032430276822E+01   0.1716093489501897E-02
         466   0.3413610000000000E+06   0.1160950627180481E-06   0.1166272973079318E-06   0.1000033550086688E+01   0.1717077475616371E-02
         468   0.3456190000000000E+06   0.1151605575292615E-06   0.1156968342554143E-06   0.1000034749766683E+01   0.1704464509685231E-02
         470   0.3443010000000000E+06   0.1135628194622936E-06   0.1140998086381314E-06   0.1000035950386338E+01   0.1703351948754740E-02
         472   0.3504130000000000E+06   0.1129893969386536E-06   0.1135319875066393E-06   0.1000037242078151E+01   0.1687247128522905E-02
         474   0.3528310000000000E+06   0.1119580319683813E-06   0.1125038171153569E-06   0.1000038520364468E+01   0.1683633743692569E-02
         476   0.3550410000000000E+06   0.1110538366050726E-06   0.1116037017415432E-06   0.1000039847227797E+01   0.1672698192264615E-02
         478   0.3595810000000000E+06   0.1103028337139468E-06   0.1108570877946213E-06   0.1000041216697552E+01   0.1664418667227707E-02
         480   0.3611250000000000E+06   0.1089800269143892E-06   0.1095359279141910E-06   0.1000042648260626E+01   0.1665433259263679E-02
         482   0.3657550000000000E+06   0.1079648779209919E-06   0.1085239837957586E-06   0.1000044135387829E+01   0.1653628409876182E-02
         484   0.3682210000000000E+06   0.1068731030869720E-06   0.1074348134471552E-06   0.1000045578884741E+01   0.1648788293227675E-02
         486   0.3704490000000000E+06   0.1061412813461812E-06   0.1067075658466736E-06   0.1000047192064734E+01   0.1644682741080152E-02
         488   0.3750790000000000E+06   0.1055063256486354E-06   0.1060773497811894E-06   0.1000048754079215E+01   0.1633392521839123E-02
         490   0.3774330000000000E+06   0.1040840815983482E-06   0.1046558540665505E-06   0.1000050401016325E+01   0.1628675014335442E-02
         492   0.3804130000000000E+06   0.1032850487931995E-06   0.1038606691452692E-06   0.1000052087459409E+01   0.1623362911206087E-02
         494   0.3820170000000000E+06   0.1024905589247445E-06   0.1030699686118588E-06   0.1000053837527773E+01   0.1615912766037633E-02
         496   0.3869230000000000E+06   0.1018385375124119E-06   0.1024227678736053E-06   0.1000055650019418E+01   0.1610686708057536E-02
         498   0.3898570000000000E+06   0.1005673461925408E-06   0.1011525522714031E-06   0.1000057458964962E+01   0.1600850040760845E-02
         500   0.3921570000000000E+06   0.9965345274981389E-07   0.1002417142897683E-06   0.1000059388862587E+01   0.1594986475435505E-02
         502   0.3956710000000000E+06   0.9886480530772180E-07   0.9945662979232159E-07   0.1000061322439436E+01   0.1591770523617046E-02
         504   0.3997290000000000E+06   0.9810247318806221E-07   0.9869807664378056E-07   0.1000063327959592E+01   0.1584782964165671E-02
         506   0.4024810000000000E+06   0.9726598025309227E-07   0.9786494849197237E-07   0.1000065370851936E+01   0.1575227913221697E-02
         508   0.4047750000000000E+06   0.9635051766019058E-07   0.9695218110855592E-07   0.1000067594704763E+01   0.1573523540937568E-02
         510   0.4067290000000000E+06   0.9584924328359248E-07   0.9645598228612271E-07   0.1000069685816998E+01   0.1567459735173617E-02
         512   0.4137010000000000E+06   0.9491919202045664E-07   0.9552847422957681E-07   0.1000071958414052E+01   0.1552626611158170E-02
         516   0.1053330000000000E+06   0.9396292312201597E-07   0.9400896007629950E-07   0.1000000285603188E+01   0.3071781773773796E-02
         520   0.1062130000000000E+06   0.9272341296119412E-07   0.9277023143386757E-07   0.1000000303913316E+01   0.3062882301245161E-02
         524   0.1069590000000000E+06   0.9086650765483657E-07   0.9091379470231566E-07   0.1000000323086581E+01   0.3056717215621370E-02
         528   0.1104970000000000E+06   0.8917473186540197E-07   0.8922252471392000E-07   0.1000000343852333E+01   0.3016268522679982E-02
         532   0.1107610000000000E+06   0.8810337446677163E-07   0.8815199197476593E-07   0.1000000364790034E+01   0.3014646784264310E-02
         536   0.1131570000000000E+06   0.8649394568678170E-07   0.8654306826625769E-07   0.1000000387666632E+01   0.2964073889045334E-02
         540   0.1136470000000000E+06   0.8546344346295082E-07   0.8551342272837408E-07   0.1000000411852043E+01   0.2962017148153961E-02
         544   0.1164810000000000E+06   0.8386840727491088E-07   0.8391885501454930E-07   0.1000000436391769E+01   0.2934430317548095E-02
         548   0.1189090000000000E+06   0.8283606513521268E-07   0.8288735722948503E-07   0.1000000463424622E+01   0.2903503071507423E-02
         552   0.1191990000000000E+06   0.8124854437061241E-07   0.8130027816860643E-07   0.1000000491011873E+01   0.2900250704210383E-02
         556   0.1207090000000000E+06   0.7984886839119286E-07   0.7990116011010432E-07   0.1000000520772643E+01   0.2885528088062466E-02
         560   0.1234090000000000E+06   0.7894444780482665E-07   0.7899757033104964E-07   0.1000000551155455E+01   0.2843316944680004E-02
         564   0.1249530000000000E+06   0.7774159181012413E-07   0.7779536539970871E-07   0.1000000583176534E+01   0.2821162608993576E-02
         568   0.1273510000000000E+06   0.7696847902445617E-07   0.7702320935575814E-07   0.1000000617835626E+01   0.2799082325057777E-02
         572   0.1272090000000000E+06   0.7584953794363004E-07   0.7590498913271062E-07   0.1000000654861311E+01   0.2793464291019712E-02
         576   0.1301770000000000E+06   0.7437108953954811E-07   0.7442691736455921E-07   0.1000000691384686E+01   0.2777669464293218E-02
         580   0.1324870000000000E+06   0.7363669727728898E-07   0.7369344448084382E-07   0.1000000730260313E+01   0.2743085389834917E-02
         584   0.1343610000000000E+06   0.7220898610011997E-07   0.7226611345049288E-07   0.1000000772063426E+01   0.2720996715654782E-02
         588   0.1357810000000000E+06   0.7109514574989559E-07   0.7115294068088040E-07   0.1000000816836975E+01   0.2716354321086846E-02
         592   0.1377930000000000E+06   0.7036307175117871E-07   0.7042176013274700E-07   0.1000000861883280E+01   0.2697190037285627E-02
         596   0.1400950000000000E+06   0.6876242180317538E-07   0.6882128472620056E-07   0.1000000909866363E+01   0.2684336861690388E-02
         600   0.1414170000000000E+06   0.6824122929621676E-07   0.6830118121663895E-07   0.1000000960830380E+01   0.2663320584736478E-02
         604   0.1425850000000000E+06   0.6781323386397433E-07   0.6787437313082896E-07   0.1000001013558706E+01   0.2651511079442126E-02
         608   0.1449430000000000E+06   0.6639522206031755E-07   0.6645659903347767E-07   0.1000001068160660E+01   0.2621352859386440E-02
         612   0.1472370000000000E+06   0.6529703781584655E-07   0.6535890888789859E-07   0.1000001125069927E+01   0.2601873241990057E-02
         616   0.1497490000000000E+06   0.6487966915834283E-07   0.6494275467713613E-07   0.1000001187855558E+01   0.2577999553203429E-02
         620   0.1499790000000000E+06   0.6387501083517192E-07   0.6393863994857529E-07   0.1000001249949909E+01   0.2582487728775611E-02
         624   0.1529290000000000E+06   0.6289642962736204E-07   0.6296064019486681E-07   0.1000001317898263E+01   0.2557580320678531E-02
         628   0.1553970000000000E+06   0.6208437601850848E-07   0.6214935361280490E-07   0.1000001385527566E+01   0.2539592587098536E-02
         632   0.1565410000000000E+06   0.6151707432776282E-07   0.6158304695652782E-07   0.1000001458658217E+01   0.2517963180669169E-02
         636   0.1580230000000000E+06   0.6038102886093669E-07   0.6044738317196550E-07   0.1000001534157903E+01   0.2519533246803318E-02
         640   0.1611090000000000E+06   0.5958323342270293E-07   0.5965028324465591E-07   0.1000001614053876E+01   0.2495862146461894E-02
         644   0.1642810000000000E+06   0.5873117341426547E-07   0.5879886550733810E-07   0.1000001698449240E+01   0.2470287660533727E-02
         648   0.1639950000000000E+06   0.5814812343783551E-07   0.5821674343412405E-07   0.1000001783868198E+01   0.2474674146956365E-02
         652   0.1676410000000000E+06   0.5743269170314964E-07   0.5750206799728076E-07   0.1000001874846076E+01   0.2445022845140817E-02
         656   0.1679850000000000E+06   0.5672658420855330E-07   0.5679673448609530E-07   0.1000001969020249E+01   0.2446475996895813E-02
         660   0.1720330000000000E+06   0.5604610216851373E-07   0.5611704132629980E-07   0.1000002070672409E+01   0.2422613477498674E-02
         664   0.1718590000000000E+06   0.5533154691902137E-07   0.5540320432928904E-07   0.1000002169861638E+01   0.2430127882772895E-02
         668   0.1757490000000000E+06   0.5470191114803450E-07   0.5477440291703518E-07   0.1000002278542452E+01   0.2376982167720397E-02
         672   0.1772290000000000E+06   0.5413413237167559E-07   0.5420757324344257E-07   0.1000002392703577E+01   0.2369844332223701E-02
         676   0.1792830000000000E+06   0.5340322997443987E-07   0.5347729001355592E-07   0.1000002509794696E+01   0.2372708681520304E-02
         680   0.1830610000000000E+06   0.5241145168406409E-07   0.5248576245477085E-07   0.1000002629595010E+01   0.2332381413110947E-02
         684   0.1829050000000000E+06   0.5206096302869714E-07   0.5213644300955897E-07   0.1000002756250922E+01   0.2346410961437449E-02
         688   0.1858110000000000E+06   0.5167507545786188E-07   0.5175170335656130E-07   0.1000002892119235E+01   0.2322101158427933E-02
         692   0.1879930000000000E+06   0.5081488390752353E-07   0.5089190335784311E-07   0.1000003030152860E+01   0.2309195965757125E-02
         696   0.1910850000000000E+06   0.5047937824689067E-07   0.5055756986775247E-07   0.1000003173367816E+01   0.2284481979531850E-02
         700   0.1909090000000000E+06   0.4974068607926474E-07   0.4981942711355201E-07   0.1000003321203816E+01   0.2287971749094922E-02
         704   0.1947870000000000E+06   0.4906809398926520E-07   0.4914750452319167E-07   0.1000003481911075E+01   0.2263347272239245E-02
         708   0.1968490000000000E+06   0.4863373790108319E-07   0.4871411101150682E-07   0.1000003639648747E+01   0.2252150170445210E-02
         712   0.1997290000000000E+06   0.4799600461067647E-07   0.4807705958462904E-07   0.1000003809860768E+01   0.2240532158068737E-02
         716   0.2011110000000000E+06   0.4739956240094047E-07   0.4748132657907391E-07   0.1000003987598166E+01   0.2233672988517034E-02
         720   0.2034610000000000E+06   0.4710832677401402E-07   0.4719132372797263E-07   0.1000004171867304E+01   0.2218514731528970E-02
         724   0.2064210000000000E+06   0.4649293209805626E-07   0.4657659714040780E-07   0.1000004364843272E+01   0.2199465432470847E-02
         728   0.2076730000000000E+06   0.4595358938946363E-07   0.4603797811514233E-07   0.1000004554600218E+01   0.2190223227232592E-02
         732   0.2105910000000000E+06   0.4537379192728435E-07   0.4545886759911249E-07   0.1000004764959735E+01   0.2182670121916406E-02
         736   0.2125090000000000E+06   0.4496242591821270E-07   0.4504847612091875E-07   0.1000004979037629E+01   0.2171519507960110E-02
         740   0.2155690000000000E+06   0.4450345325917476E-07   0.4459040419061771E-07   0.1000005204908301E+01   0.2150901821262476E-02
         744   0.2171910000000000E+06   0.4398982508408995E-07   0.4407752942118853E-07   0.1000005430453970E+01   0.2138771908972091E-02
         748   0.2197570000000000E+06   0.4349866644275779E-07   0.4358716223198508E-07   0.1000005678553495E+01   0.2134456256981960E-02
