         222   0.3083890000000000E+06   0.5844354189375112E-07   0.5866820500527519E-07   0.1000022691267254E+01   0.1797166747614362E-02
         223   0.3123730000000000E+06   0.5814906581827757E-07   0.5837627955852188E-07   0.1000023527805470E+01   0.1789793851529404E-02
         224   0.3140310000000000E+06   0.5777579544433634E-07   0.5800528643857942E-07   0.1000024382549962E+01   0.1788638344529125E-02
         225   0.3197050000000000E+06   0.5717299465681339E-07   0.5740383568729655E-07   0.1000025319969970E+01   0.1764351196691261E-02
         226   0.3214770000000000E+06   0.5683907624868243E-07   0.5707233278088021E-07   0.1000026202641414E+01   0.1757600645483452E-02
         227   0.3229870000000000E+06   0.5653067346600034E-07   0.5676641506987969E-07   0.1000027154757113E+01   0.1754872354333257E-02
         228   0.3267450000000000E+06   0.5597913714633827E-07   0.5621633540658040E-07   0.1000028161730933E+01   0.1747473769576369E-02
         229   0.3303730000000000E+06   0.5601409790746013E-07   0.5625528210643287E-07   0.1000029176292236E+01   0.1744569337548644E-02
         230   0.3323230000000000E+06   0.5529363344435248E-07   0.5553543116057576E-07   0.1000030211766163E+01   0.1734546025589845E-02
         231   0.3336450000000000E+06   0.5519062373123948E-07   0.5543578342904409E-07   0.1000031280841867E+01   0.1729893754659240E-02
         232   0.3395170000000000E+06   0.5473774333154624E-07   0.5498472641360144E-07   0.1000032430276822E+01   0.1715391376135006E-02
         233   0.3413610000000000E+06   0.5421673714771155E-07   0.5446516979409639E-07   0.1000033550086688E+01   0.1715113878560388E-02
         234   0.3456190000000000E+06   0.5405138136589629E-07   0.5430298416036674E-07   0.1000034749766683E+01   0.1700557487015629E-02
         235   0.3443010000000000E+06   0.5361929647187237E-07   0.5387270102575727E-07   0.1000035950386338E+01   0.1701559781347847E-02
         236   0.3504130000000000E+06   0.5324312320117832E-07   0.5349873590807141E-07   0.1000037242078151E+01   0.1688104459662920E-02
         237   0.3528310000000000E+06   0.5281027831738130E-07   0.5306760582070231E-07   0.1000038520364468E+01   0.1691600355074896E-02
         238   0.3550410000000000E+06   0.5247615441101622E-07   0.5273580753314119E-07   0.1000039847227797E+01   0.1679147192775669E-02
         239   0.3595810000000000E+06   0.5229957221092971E-07   0.5256217612302094E-07   0.1000041216697552E+01   0.1666556783906223E-02
         240   0.3611250000000000E+06   0.5197748140780640E-07   0.5224240015582439E-07   0.1000042648260626E+01   0.1663566002692002E-02
         241   0.3657550000000000E+06   0.5149262492685229E-07   0.5175908605376431E-07   0.1000044135387829E+01   0.1656558883345564E-02
         242   0.3682210000000000E+06   0.5135307350556080E-07   0.5162273601330468E-07   0.1000045578884741E+01   0.1649034021010209E-02
         243   0.3704490000000000E+06   0.5095672730878935E-07   0.5122838281462155E-07   0.1000047192064734E+01   0.1639150171496771E-02
         244   0.3750790000000000E+06   0.5077090069992236E-07   0.5104546547805477E-07   0.1000048754079215E+01   0.1632646950619823E-02
         245   0.3774330000000000E+06   0.5021821845659217E-07   0.5049378708922565E-07   0.1000050401016325E+01   0.1626420628167124E-02
         246   0.3804130000000000E+06   0.4994482150584634E-07   0.5022291547449944E-07   0.1000052087459409E+01   0.1619079945977007E-02
         247   0.3820170000000000E+06   0.4979906429602478E-07   0.5008035320054009E-07   0.1000053837527773E+01   0.1615593968424149E-02
         248   0.3869230000000000E+06   0.4951416275891845E-07   0.4979791771515417E-07   0.1000055650019418E+01   0.1609601476526251E-02
         249   0.3898570000000000E+06   0.4914343623436314E-07   0.4942907786497129E-07   0.1000057458964962E+01   0.1600868101534025E-02
         250   0.3921570000000000E+06   0.4888603321023806E-07   0.4917426667256892E-07   0.1000059388862587E+01   0.1596967642640655E-02
         251   0.3956710000000000E+06   0.4857081345963545E-07   0.4886121954671310E-07   0.1000061322439436E+01   0.1585177926317479E-02
         252   0.3997290000000000E+06   0.4829185056012814E-07   0.4858467993034826E-07   0.1000063327959592E+01   0.1582064673720999E-02
         253   0.4024810000000000E+06   0.4811791897702314E-07   0.4841380776655995E-07   0.1000065370851936E+01   0.1577043767873312E-02
         254   0.4047750000000000E+06   0.4789896686534278E-07   0.4819772010500638E-07   0.1000067594704763E+01   0.1569598730177045E-02
         255   0.4067290000000000E+06   0.4753784180218754E-07   0.4783844806825419E-07   0.1000069685816998E+01   0.1566733409408464E-02
         256   0.4137010000000000E+06   0.4714757853150482E-07   0.4744985396854941E-07   0.1000071958414052E+01   0.1555820840305913E-02
         258   0.1053330000000000E+06   0.4669977246184971E-07   0.4672261241189019E-07   0.1000000285603188E+01   0.3087539795561313E-02
         260   0.1062130000000000E+06   0.4624724527728363E-07   0.4627056525940879E-07   0.1000000303913316E+01   0.3064423155649967E-02
         262   0.1069590000000000E+06   0.4599402418549568E-07   0.4601790099805449E-07   0.1000000323086581E+01   0.3071253495730908E-02
         264   0.1104970000000000E+06   0.4507363217519470E-07   0.4509773753035360E-07   0.1000000343852333E+01   0.3016462642058506E-02
         266   0.1107610000000000E+06   0.4459120816904824E-07   0.4461576452953417E-07   0.1000000364790034E+01   0.3018341950186713E-02
         268   0.1131570000000000E+06   0.4426923122928155E-07   0.4429431262804381E-07   0.1000000387666632E+01   0.2988969729721585E-02
         270   0.1136470000000000E+06   0.4388007886215435E-07   0.4390567372844119E-07   0.1000000411852043E+01   0.2970402196231116E-02
         272   0.1164810000000000E+06   0.4341389115828540E-07   0.4343992384034850E-07   0.1000000436391769E+01   0.2935527471998020E-02
         274   0.1189090000000000E+06   0.4301178273910408E-07   0.4303834343660159E-07   0.1000000463424622E+01   0.2896296859942441E-02
         276   0.1191990000000000E+06   0.4221460666551549E-07   0.4224139425576311E-07   0.1000000491011873E+01   0.2903709194700373E-02
         278   0.1207090000000000E+06   0.4235304126276289E-07   0.4238066603929819E-07   0.1000000520772643E+01   0.2892987760940307E-02
         280   0.1234090000000000E+06   0.4164947630944882E-07   0.4167741628483989E-07   0.1000000551155455E+01   0.2864039670003551E-02
         282   0.1249530000000000E+06   0.4143841758748331E-07   0.4146696549939350E-07   0.1000000583176534E+01   0.2842430139051799E-02
         284   0.1273510000000000E+06   0.4074480554272856E-07   0.4077365842980769E-07   0.1000000617835626E+01   0.2818121255537638E-02
         286   0.1272090000000000E+06   0.4026197890559731E-07   0.4029126700575169E-07   0.1000000654861311E+01   0.2831004937281628E-02
         288   0.1301770000000000E+06   0.3975295425005610E-07   0.3978265973370611E-07   0.1000000691384686E+01   0.2783559142065393E-02
         290   0.1324870000000000E+06   0.3938977560021714E-07   0.3941998430659194E-07   0.1000000730260313E+01   0.2745923970361281E-02
         292   0.1343610000000000E+06   0.3929295115666823E-07   0.3932389985853856E-07   0.1000000772063426E+01   0.2738863663604561E-02
         294   0.1357810000000000E+06   0.3888778164985476E-07   0.3891921537135993E-07   0.1000000816836975E+01   0.2729781141344988E-02
         296   0.1377930000000000E+06   0.3859318047626081E-07   0.3862518278589923E-07   0.1000000861883280E+01   0.2722124612493792E-02
         298   0.1400950000000000E+06   0.3799180074324636E-07   0.3802413809558203E-07   0.1000000909866363E+01   0.2703823700778347E-02
         300   0.1414170000000000E+06   0.3775451288839542E-07   0.3778748755421467E-07   0.1000000960830380E+01   0.2677274740672700E-02
         302   0.1425850000000000E+06   0.3749341048840223E-07   0.3752700054833077E-07   0.1000001013558706E+01   0.2673134417315582E-02
         304   0.1449430000000000E+06   0.3718764753089065E-07   0.3722181952495157E-07   0.1000001068160660E+01   0.2643157164591060E-02
         306   0.1472370000000000E+06   0.3661363278326716E-07   0.3664811946489636E-07   0.1000001125069927E+01   0.2635295284294713E-02
         308   0.1497490000000000E+06   0.3621549251660579E-07   0.3625047020940672E-07   0.1000001187855558E+01   0.2614159723464736E-02
         310   0.1499790000000000E+06   0.3597735349051187E-07   0.3601296355807390E-07   0.1000001249949909E+01   0.2606199265710236E-02
         312   0.1529290000000000E+06   0.3555391702155398E-07   0.3558997487630238E-07   0.1000001317898263E+01   0.2602289872284269E-02
         314   0.1553970000000000E+06   0.3533121053434317E-07   0.3536793356664889E-07   0.1000001385527566E+01   0.2559829890982015E-02
         316   0.1565410000000000E+06   0.3509233914262590E-07   0.3512969433031895E-07   0.1000001458658217E+01   0.2551260438455420E-02
         318   0.1580230000000000E+06   0.3484864608007344E-07   0.3488665526155182E-07   0.1000001534157903E+01   0.2554602322301105E-02
         320   0.1611090000000000E+06   0.3456466658586986E-07   0.3460325338353295E-07   0.1000001614053876E+01   0.2527262792653934E-02
         322   0.1642810000000000E+06   0.3423371478501253E-07   0.3427285931741387E-07   0.1000001698449240E+01   0.2513805924441187E-02
         324   0.1639950000000000E+06   0.3400540416905283E-07   0.3404520665139347E-07   0.1000001783868198E+01   0.2514275138412407E-02
         326   0.1676410000000000E+06   0.3374655884444748E-07   0.3378698412533698E-07   0.1000001874846076E+01   0.2477822472760543E-02
         328   0.1679850000000000E+06   0.3339539472236578E-07   0.3343635531360909E-07   0.1000001969020249E+01   0.2461024616241067E-02
         330   0.1720330000000000E+06   0.3312118514290273E-07   0.3316274466560758E-07   0.1000002070672409E+01   0.2455979452014878E-02
         332   0.1718590000000000E+06   0.3290496304154521E-07   0.3294720076750593E-07   0.1000002169861638E+01   0.2472034148298370E-02
         334   0.1757490000000000E+06   0.3265280049048902E-07   0.3269566868778623E-07   0.1000002278542452E+01   0.2429322246485936E-02
         336   0.1772290000000000E+06   0.3236306691429876E-07   0.3240653806724974E-07   0.1000002392703577E+01   0.2422902390734343E-02
         338   0.1792830000000000E+06   0.3210510767734643E-07   0.3214922487429129E-07   0.1000002509794696E+01   0.2407111293272611E-02
         340   0.1830610000000000E+06   0.3176778119309830E-07   0.3181241377417644E-07   0.1000002629595010E+01   0.2384786881131838E-02
         342   0.1829050000000000E+06   0.3150422913582269E-07   0.3154950338376163E-07   0.1000002756250922E+01   0.2390030262739546E-02
         344   0.1858110000000000E+06   0.3138513087549997E-07   0.3143120205191056E-07   0.1000002892119235E+01   0.2380093271180465E-02
         346   0.1879930000000000E+06   0.3109137417071944E-07   0.3113802047073691E-07   0.1000003030152860E+01   0.2369213118898271E-02
         348   0.1910850000000000E+06   0.3073042377178297E-07   0.3077757221104407E-07   0.1000003173367816E+01   0.2336662076170872E-02
         350   0.1909090000000000E+06   0.3059867514813274E-07   0.3064662349688250E-07   0.1000003321203816E+01   0.2347425568975809E-02
         352   0.1947870000000000E+06   0.3038106722598587E-07   0.3042971819735299E-07   0.1000003481911075E+01   0.2330379487312052E-02
         354   0.1968490000000000E+06   0.2997833513059442E-07   0.3002735626318159E-07   0.1000003639648747E+01   0.2313009117452695E-02
         356   0.1997290000000000E+06   0.2983824694803918E-07   0.2988809384057906E-07   0.1000003809860768E+01   0.2295711095062530E-02
         358   0.2011110000000000E+06   0.2952371879870507E-07   0.2957409125920375E-07   0.1000003987598166E+01   0.2296956677940523E-02
         360   0.2034610000000000E+06   0.2934806275442724E-07   0.2939921618754441E-07   0.1000004171867304E+01   0.2294400346295088E-02
         362   0.2064210000000000E+06   0.2923731054692886E-07   0.2928932471863630E-07   0.1000004364843272E+01   0.2266963234446334E-02
         364   0.2076730000000000E+06   0.2913432544463362E-07   0.2918722083607418E-07   0.1000004554600218E+01   0.2268475411091619E-02
         366   0.2105910000000000E+06   0.2886888021760170E-07   0.2892241835270645E-07   0.1000004764959735E+01   0.2245146338131767E-02
         368   0.2125090000000000E+06   0.2860545143014209E-07   0.2865957591688191E-07   0.1000004979037629E+01   0.2235587337934494E-02
         370   0.2155690000000000E+06   0.2841813000623836E-07   0.2847302228081302E-07   0.1000005204908301E+01   0.2213938353010340E-02
         372   0.2171910000000000E+06   0.2820036860492248E-07   0.2825594765694372E-07   0.1000005430453970E+01   0.2221069568124005E-02
         374   0.2197570000000000E+06   0.2805733859119483E-07   0.2811375515000607E-07   0.1000005678553495E+01   0.2207567372122450E-02
         376   0.2223690000000000E+06   0.2775405475164783E-07   0.2781100182974214E-07   0.1000005920831920E+01   0.2186786381085827E-02
         378   0.2244550000000000E+06   0.2769230778801161E-07   0.2775025156918057E-07   0.1000006179642748E+01   0.2182188940134031E-02
         380   0.2253090000000000E+06   0.2735016048966927E-07   0.2740855481432938E-07   0.1000006451784022E+01   0.2170340773259637E-02
         382   0.2297770000000000E+06   0.2729199358588657E-07   0.2735138973321088E-07   0.1000006728831740E+01   0.2152905244349008E-02
         384   0.2315530000000000E+06   0.2702558013876906E-07   0.2708556872145541E-07   0.1000007023278924E+01   0.2151879108402424E-02
         386   0.2335470000000000E+06   0.2691703515036015E-07   0.2697795495928477E-07   0.1000007315400056E+01   0.2137284618142451E-02
         388   0.2374690000000000E+06   0.2671850032183104E-07   0.2678013732442729E-07   0.1000007634141342E+01   0.2125824732669619E-02
         390   0.2385930000000000E+06   0.2648651937866909E-07   0.2654881270335308E-07   0.1000007954869979E+01   0.2123560602591780E-02
         392   0.2423350000000000E+06   0.2626018949576781E-07   0.2632311852076864E-07   0.1000008289672869E+01   0.2101933510404431E-02
         394   0.2435050000000000E+06   0.2616294954422283E-07   0.2622687754624434E-07   0.1000008635327191E+01   0.2103575803486899E-02
         396   0.2466570000000000E+06   0.2591967312458943E-07   0.2598421573490893E-07   0.1000009003970813E+01   0.2087760777773652E-02
         398   0.2481610000000000E+06   0.2585957208419804E-07   0.2592516825281788E-07   0.1000009377086321E+01   0.2089318630164168E-02
         400   0.2508510000000000E+06   0.2564879134882381E-07   0.2571509718079929E-07   0.1000009754971686E+01   0.2071235201758068E-02
         402   0.2542810000000000E+06   0.2543957712987175E-07   0.2550655120182740E-07   0.1000010156923839E+01   0.2059296404352495E-02
         404   0.2571210000000000E+06   0.2528445649418578E-07   0.2535230450442801E-07   0.1000010581393947E+01   0.2036123991978246E-02
         406   0.2580790000000000E+06   0.2518356231070739E-07   0.2525237035981892E-07   0.1000011011188709E+01   0.2041428004953489E-02
         408   0.2613010000000000E+06   0.2503271663285278E-07   0.2510233496031720E-07   0.1000011444690039E+01   0.2038546543476793E-02
         410   0.2653290000000000E+06   0.2485828023184678E-07   0.2492871336928326E-07   0.1000011920217507E+01   0.2011782092303948E-02
         412   0.2650210000000000E+06   0.2470636719066292E-07   0.2477765539178637E-07   0.1000012396797340E+01   0.2008791071377405E-02
         414   0.2694390000000000E+06   0.2446570250272654E-07   0.2453758262594528E-07   0.1000012890036657E+01   0.1995985993026776E-02
         416   0.2720650000000000E+06   0.2439673574336418E-07   0.2446967313527480E-07   0.1000013386864745E+01   0.1991355180408606E-02
         418   0.2755530000000000E+06   0.2417789280812367E-07   0.2425151984341627E-07   0.1000013928525015E+01   0.1979284167709588E-02
         420   0.2769910000000000E+06   0.2401668368346105E-07   0.2409110943494768E-07   0.1000014485762031E+01   0.1968225082456253E-02
         422   0.2791210000000000E+06   0.2394223757853936E-07   0.2401775459193602E-07   0.1000015037731286E+01   0.1955804759709004E-02
         424   0.2822730000000000E+06   0.2383436437042968E-07   0.2391086080868961E-07   0.1000015632831688E+01   0.1949360264004786E-02
         426   0.2852470000000000E+06   0.2359511291494584E-07   0.2367218358004335E-07   0.1000016226760936E+01   0.1937305713990636E-02
         428   0.2883810000000000E+06   0.2348296528848509E-07   0.2356101718475247E-07   0.1000016871790563E+01   0.1932526705478581E-02
         430   0.2891170000000000E+06   0.2327187754332530E-07   0.2335055567841038E-07   0.1000017506307518E+01   0.1924924846773937E-02
         432   0.2928330000000000E+06   0.2310921388229696E-07   0.2318868477073716E-07   0.1000018176329035E+01   0.1916901866606745E-02
         434   0.2972230000000000E+06   0.2310231070978288E-07   0.2318315210486032E-07   0.1000018869444510E+01   0.1897109339436485E-02
         436   0.2976250000000000E+06   0.2292318494876628E-07   0.2300476686711516E-07   0.1000019590213531E+01   0.1886031145305689E-02
         438   0.3017010000000000E+06   0.2276156632067674E-07   0.2284395778426788E-07   0.1000020327892364E+01   0.1872550796643693E-02
         440   0.3036910000000000E+06   0.2264907015252245E-07   0.2273240727386164E-07   0.1000021070517592E+01   0.1876181015266933E-02
         442   0.3085050000000000E+06   0.2250559690288392E-07   0.2258983955807855E-07   0.1000021883111484E+01   0.1857241736359973E-02
         444   0.3083890000000000E+06   0.2239574432806715E-07   0.2248095252632957E-07   0.1000022691267254E+01   0.1853947078188678E-02
         446   0.3123730000000000E+06   0.2223070261870768E-07   0.2231669283219425E-07   0.1000023527805470E+01   0.1850990963712753E-02
         448   0.3140310000000000E+06   0.2214765080853306E-07   0.2223473679483067E-07   0.1000024382549962E+01   0.1842839913741724E-02
         450   0.3197050000000000E+06   0.2203940192859781E-07   0.2212751188218998E-07   0.1000025319969970E+01   0.1827868060952788E-02
         452   0.3214770000000000E+06   0.2191637234732875E-07   0.2200543013910320E-07   0.1000026202641414E+01   0.1821247137860134E-02
         454   0.3229870000000000E+06   0.2176877598429176E-07   0.2185866107112654E-07   0.1000027154757113E+01   0.1812955955973278E-02
         456   0.3267450000000000E+06   0.2155730217829393E-07   0.2164777190277244E-07   0.1000028161730933E+01   0.1807875331397546E-02
         458   0.3303730000000000E+06   0.2148777633631436E-07   0.2157942655854266E-07   0.1000029176292236E+01   0.1790440529701382E-02
         460   0.3323230000000000E+06   0.2133489619551796E-07   0.2142733302041743E-07   0.1000030211766163E+01   0.1786596163537934E-02
         462   0.3336450000000000E+06   0.2121138424345865E-07   0.2130475172006630E-07   0.1000031280841867E+01   0.1785482367137273E-02
         464   0.3395170000000000E+06   0.2111310279441686E-07   0.2120752158770510E-07   0.1000032430276822E+01   0.1762378856313717E-02
         466   0.3413610000000000E+06   0.2097475696726437E-07   0.2107002279530485E-07   0.1000033550086688E+01   0.1763822231260396E-02
         468   0.3456190000000000E+06   0.2096797744685752E-07   0.2106472685554247E-07   0.1000034749766683E+01   0.1753331124963742E-02
         470   0.3443010000000000E+06   0.2079312887872065E-07   0.2089056639216424E-07   0.1000035950386338E+01   0.1753241436468882E-02
         472   0.3504130000000000E+06   0.2069398903944017E-07   0.2079247922595124E-07   0.1000037242078151E+01   0.1738491525178773E-02
         474   0.3528310000000000E+06   0.2057648041607845E-07   0.2067591331926765E-07   0.1000038520364468E+01   0.1730610301813291E-02
         476   0.3550410000000000E+06   0.2044631033279186E-07   0.2054664556384050E-07   0.1000039847227797E+01   0.1726074920909820E-02
         478   0.3595810000000000E+06   0.2036667707199559E-07   0.2046816823571619E-07   0.1000041216697552E+01   0.1707864717047884E-02
         480   0.3611250000000000E+06   0.2023420270869575E-07   0.2033657064203914E-07   0.1000042648260626E+01   0.1707534011861481E-02
         482   0.3657550000000000E+06   0.2005681936189101E-07   0.2015983566218734E-07   0.1000044135387829E+01   0.1692640156449344E-02
         484   0.3682210000000000E+06   0.1994833316677274E-07   0.2005230568560583E-07   0.1000045578884741E+01   0.1691174287654895E-02
         486   0.3704490000000000E+06   0.1989168037209035E-07   0.1999695046797787E-07   0.1000047192064734E+01   0.1682741335729086E-02
         488   0.3750790000000000E+06   0.1979146389747124E-07   0.1989774681328909E-07   0.1000048754079215E+01   0.1677515413445518E-02
         490   0.3774330000000000E+06   0.1964455035664953E-07   0.1975163476573833E-07   0.1000050401016325E+01   0.1666034561331604E-02
         492   0.3804130000000000E+06   0.1957310357150296E-07   0.1968134213752517E-07   0.1000052087459409E+01   0.1660666504134900E-02
         494   0.3820170000000000E+06   0.1949415585037698E-07   0.1960357713628279E-07   0.1000053837527773E+01   0.1658450393938346E-02
         496   0.3869230000000000E+06   0.1940023097748784E-07   0.1951073923348609E-07   0.1000055650019418E+01   0.1642093903655229E-02
         498   0.3898570000000000E+06   0.1927047729761732E-07   0.1938177711766198E-07   0.1000057458964962E+01   0.1640050886605068E-02
         500   0.3921570000000000E+06   0.1920720181771651E-07   0.1931979237240623E-07   0.1000059388862587E+01   0.1632729341209222E-02
         502   0.3956710000000000E+06   0.1914133428858804E-07   0.1925513937873544E-07   0.1000061322439436E+01   0.1621679979440704E-02
         504   0.3997290000000000E+06   0.1899855716632142E-07   0.1911311752936795E-07   0.1000063327959592E+01   0.1616128719521956E-02
         506   0.4024810000000000E+06   0.1887268843429145E-07   0.1898810171376805E-07   0.1000065370851936E+01   0.1611669718235342E-02
         508   0.4047750000000000E+06   0.1880362885003615E-07   0.1892027001217507E-07   0.1000067594704763E+01   0.1604288779024085E-02
         510   0.4067290000000000E+06   0.1869216165989506E-07   0.1880975266744258E-07   0.1000069685816998E+01   0.1601528589548230E-02
         512   0.4137010000000000E+06   0.1863688142600862E-07   0.1875576698655714E-07   0.1000071958414052E+01   0.1586019657917687E-02
         516   0.1053330000000000E+06   0.1846759257623062E-07   0.1847656672477315E-07   0.1000000285603188E+01   0.3132261901940858E-02
         520   0.1062130000000000E+06   0.1841857490286981E-07   0.1842780159439598E-07   0.1000000303913316E+01   0.3120038776008110E-02
         524   0.1069590000000000E+06   0.1824478585373953E-07   0.1825420249138742E-07   0.1000000323086581E+01   0.3103309126842224E-02
         528   0.1104970000000000E+06   0.1797372890015292E-07   0.1798329147933766E-07   0.1000000343852333E+01   0.3056989388212433E-02
         532   0.1107610000000000E+06   0.1776019231454306E-07   0.1776991283483417E-07   0.1000000364790034E+01   0.3062475710243226E-02
         536   0.1131570000000000E+06   0.1769355345272220E-07   0.1770353428608908E-07   0.1000000387666632E+01   0.3023367885415135E-02
         540   0.1136470000000000E+06   0.1744867351343059E-07   0.1745880209647569E-07   0.1000000411852043E+01   0.3014799722752789E-02
         544   0.1164810000000000E+06   0.1728323367861141E-07   0.1729355631024216E-07   0.1000000436391769E+01   0.2980754890542760E-02
         548   0.1189090000000000E+06   0.1716661574010763E-07   0.1717717330683353E-07   0.1000000463424622E+01   0.2934648715777298E-02
         552   0.1191990000000000E+06   0.1704508166816415E-07   0.1705586968912123E-07   0.1000000491011873E+01   0.2942451321652872E-02
         556   0.1207090000000000E+06   0.1693899174349998E-07   0.1695001619656949E-07   0.1000000520772643E+01   0.2927127639611253E-02
         560   0.1234090000000000E+06   0.1678556867489991E-07   0.1679679993194624E-07   0.1000000551155455E+01   0.2881898176796047E-02
         564   0.1249530000000000E+06   0.1651444988885279E-07   0.1652581379881254E-07   0.1000000583176534E+01   0.2868813834781330E-02
         568   0.1273510000000000E+06   0.1641232210610699E-07   0.1642393138441754E-07   0.1000000617835626E+01   0.2833296362273164E-02
         572   0.1272090000000000E+06   0.1618992498457254E-07   0.1620169906689907E-07   0.1000000654861311E+01   0.2843913569563489E-02
         576   0.1301770000000000E+06   0.1619103333262630E-07   0.1620312225428123E-07   0.1000000691384686E+01   0.2801223850828987E-02
         580   0.1324870000000000E+06   0.1604783514259698E-07   0.1606014523891489E-07   0.1000000730260313E+01   0.2773270206742913E-02
         584   0.1343610000000000E+06   0.1592433084506518E-07   0.1593687886391076E-07   0.1000000772063426E+01   0.2765952774331535E-02
         588   0.1357810000000000E+06   0.1579866489539276E-07   0.1581144544125588E-07   0.1000000816836975E+01   0.2742893740237179E-02
         592   0.1377930000000000E+06   0.1566563061443668E-07   0.1567864027902104E-07   0.1000000861883280E+01   0.2725376151751782E-02
         596   0.1400950000000000E+06   0.1550987409640406E-07   0.1552310561300968E-07   0.1000000909866363E+01   0.2693322642046509E-02
         600   0.1414170000000000E+06   0.1540109158622680E-07   0.1541457026596852E-07   0.1000000960830380E+01   0.2694761605737174E-02
         604   0.1425850000000000E+06   0.1527380302026618E-07   0.1528751761797619E-07   0.1000001013558706E+01   0.2674768387873284E-02
         608   0.1449430000000000E+06   0.1516585405618265E-07   0.1517982311835135E-07   0.1000001068160660E+01   0.2655997182106138E-02
         612   0.1472370000000000E+06   0.1506582722256573E-07   0.1508005824048746E-07   0.1000001125069927E+01   0.2614747608094323E-02
         616   0.1497490000000000E+06   0.1486447641797757E-07   0.1487888452943081E-07   0.1000001187855558E+01   0.2597277621697736E-02
         620   0.1499790000000000E+06   0.1480098121368584E-07   0.1481567605806131E-07   0.1000001249949909E+01   0.2593482799719555E-02
         624   0.1529290000000000E+06   0.1474191603298979E-07   0.1475693007500258E-07   0.1000001317898263E+01   0.2576960993974434E-02
         628   0.1553970000000000E+06   0.1462304909155940E-07   0.1463830657473967E-07   0.1000001385527566E+01   0.2555906398827289E-02
         632   0.1565410000000000E+06   0.1454816718135981E-07   0.1456372154303902E-07   0.1000001458658217E+01   0.2550608409574254E-02
         636   0.1580230000000000E+06   0.1445437792209014E-07   0.1447021244186020E-07   0.1000001534157903E+01   0.2538954187426564E-02
         640   0.1611090000000000E+06   0.1431810047843323E-07   0.1433416878407513E-07   0.1000001614053876E+01   0.2502352485877395E-02
         644   0.1642810000000000E+06   0.1417693010961775E-07   0.1419322726558491E-07   0.1000001698449240E+01   0.2480858867478257E-02
         648   0.1639950000000000E+06   0.1409720069332723E-07   0.1411379613958289E-07   0.1000001783868198E+01   0.2493386665048425E-02
         652   0.1676410000000000E+06   0.1400878773873859E-07   0.1402567656720460E-07   0.1000001874846076E+01   0.2463468516124986E-02
         656   0.1679850000000000E+06   0.1393032022166792E-07   0.1394750118777636E-07   0.1000001969020249E+01   0.2440117742578143E-02
         660   0.1720330000000000E+06   0.1378393972051572E-07   0.1380135870562280E-07   0.1000002070672409E+01   0.2427115770661711E-02
         664   0.1718590000000000E+06   0.1377465568646366E-07   0.1379245866430179E-07   0.1000002169861638E+01   0.2425213009889681E-02
         668   0.1757490000000000E+06   0.1364586958162049E-07   0.1366390947318681E-07   0.1000002278542452E+01   0.2394341348654669E-02
         672   0.1772290000000000E+06   0.1356153647703736E-07   0.1357989028701937E-07   0.1000002392703577E+01   0.2399961885578657E-02
         676   0.1792830000000000E+06   0.1350183028677760E-07   0.1352051837031468E-07   0.1000002509794696E+01   0.2377227812405326E-02
         680   0.1830610000000000E+06   0.1343151801993207E-07   0.1345053315841573E-07   0.1000002629595010E+01   0.2344030276985183E-02
         684   0.1829050000000000E+06   0.1338111702518322E-07   0.1340048936041714E-07   0.1000002756250922E+01   0.2343025996398174E-02
         688   0.1858110000000000E+06   0.1323990538388382E-07   0.1325950391535465E-07   0.1000002892119235E+01   0.2326724881779489E-02
         692   0.1879930000000000E+06   0.1323786569831108E-07   0.1325790163112623E-07   0.1000003030152860E+01   0.2310218217613115E-02
         696   0.1910850000000000E+06   0.1311918998004044E-07   0.1313948470257865E-07   0.1000003173367816E+01   0.2294180806360671E-02
         700   0.1909090000000000E+06   0.1308873968214699E-07   0.1310943469904236E-07   0.1000003321203816E+01   0.2303616904728633E-02
         704   0.1947870000000000E+06   0.1297955803045466E-07   0.1300052978483740E-07   0.1000003481911075E+01   0.2267985450327999E-02
         708   0.1968490000000000E+06   0.1289705713522977E-07   0.1291833928163205E-07   0.1000003639648747E+01   0.2255008391155530E-02
         712   0.1997290000000000E+06   0.1284797769712289E-07   0.1286964063105531E-07   0.1000003809860768E+01   0.2245066856993846E-02
         716   0.2011110000000000E+06   0.1274486157657372E-07   0.1276682144897116E-07   0.1000003987598166E+01   0.2231522004899656E-02
         720   0.2034610000000000E+06   0.1264138657031244E-07   0.1266363311717322E-07   0.1000004171867304E+01   0.2223946526726351E-02
         724   0.2064210000000000E+06   0.1261516776518371E-07   0.1263783783461440E-07   0.1000004364843272E+01   0.2205929122271948E-02
         728   0.2076730000000000E+06   0.1252667324910778E-07   0.1254964870788832E-07   0.1000004554600218E+01   0.2200318686801844E-02
         732   0.2105910000000000E+06   0.1249783651911830E-07   0.1252124978623800E-07   0.1000004764959735E+01   0.2183793427716579E-02
         736   0.2125090000000000E+06   0.1238166479034049E-07   0.1240533614960492E-07   0.1000004979037629E+01   0.2178656204967226E-02
         740   0.2155690000000000E+06   0.1235287873362179E-07   0.1237698719929444E-07   0.1000005204908301E+01   0.2159852743109197E-02
         744   0.2171910000000000E+06   0.1230397931782271E-07   0.1232848797891945E-07   0.1000005430453970E+01   0.2156537275922041E-02
         748   0.2197570000000000E+06   0.1222941131130460E-07   0.1225427256631672E-07   0.1000005678553495E+01   0.2140238659858368E-02
