         222   0.3083890000000000E+06   0.6083967587982460E-06   0.6107369094095136E-06   0.1000022691267254E+01   0.1795289899050839E-02
         223   0.3123730000000000E+06   0.6056697815104884E-06   0.6080378342850594E-06   0.1000023527805470E+01   0.1788739800847555E-02
         224   0.3140310000000000E+06   0.6008244550443347E-06   0.6032122729958956E-06   0.1000024382549962E+01   0.1779730718035740E-02
         225   0.3197050000000000E+06   0.5966021900901274E-06   0.5990125278949967E-06   0.1000025319969970E+01   0.1765216502888691E-02
         226   0.3214770000000000E+06   0.5914340854542572E-06   0.5938621338169785E-06   0.1000026202641414E+01   0.1764652243369934E-02
         227   0.3229870000000000E+06   0.5879730770341935E-06   0.5904257020661559E-06   0.1000027154757113E+01   0.1759050502432278E-02
         228   0.3267450000000000E+06   0.5821032353201467E-06   0.5845710385042934E-06   0.1000028161730933E+01   0.1748422003335707E-02
         229   0.3303730000000000E+06   0.5768416867620063E-06   0.5793263687270555E-06   0.1000029176292236E+01   0.1742681205911581E-02
         230   0.3323230000000000E+06   0.5731091724162465E-06   0.5756166994672751E-06   0.1000030211766163E+01   0.1738600278864758E-02
         231   0.3336450000000000E+06   0.5685670150056614E-06   0.5710943980822611E-06   0.1000031280841867E+01   0.1728253047765270E-02
         232   0.3395170000000000E+06   0.5636222427091468E-06   0.5661673085373559E-06   0.1000032430276822E+01   0.1712574928668809E-02
         233   0.3413610000000000E+06   0.5598036925757698E-06   0.5623708767372168E-06   0.1000033550086688E+01   0.1716288657384994E-02
         234   0.3456190000000000E+06   0.5561902036779616E-06   0.5587807809621279E-06   0.1000034749766683E+01   0.1700817729669891E-02
         235   0.3443010000000000E+06   0.5499876369095710E-06   0.5525889202878038E-06   0.1000035950386338E+01   0.1701371973724776E-02
         236   0.3504130000000000E+06   0.5469373299870956E-06   0.5495645080600858E-06   0.1000037242078151E+01   0.1688190696041697E-02
         237   0.3528310000000000E+06   0.5439038864270391E-06   0.5465567298293103E-06   0.1000038520364468E+01   0.1682536035395217E-02
         238   0.3550410000000000E+06   0.5383694521993683E-06   0.5410350140541914E-06   0.1000039847227797E+01   0.1678137010070879E-02
         239   0.3595810000000000E+06   0.5339632660850735E-06   0.5366472749035113E-06   0.1000041216697552E+01   0.1667862709211704E-02
         240   0.3611250000000000E+06   0.5293399019109769E-06   0.5320409007633148E-06   0.1000042648260626E+01   0.1664052601527526E-02
         241   0.3657550000000000E+06   0.5254271986868467E-06   0.5281486180998562E-06   0.1000044135387829E+01   0.1651838010102024E-02
         242   0.3682210000000000E+06   0.5221810379922248E-06   0.5249260742000849E-06   0.1000045578884741E+01   0.1645294727386150E-02
         243   0.3704490000000000E+06   0.5190474380299061E-06   0.5218170547632447E-06   0.1000047192064734E+01   0.1642765459411903E-02
         244   0.3750790000000000E+06   0.5146197167023211E-06   0.5174059561529531E-06   0.1000048754079215E+01   0.1630447519459683E-02
         245   0.3774330000000000E+06   0.5113111562875696E-06   0.5141198254805830E-06   0.1000050401016325E+01   0.1628308349118454E-02
         246   0.3804130000000000E+06   0.5074455942442744E-06   0.5102743413408352E-06   0.1000052087459409E+01   0.1616928797509460E-02
         247   0.3820170000000000E+06   0.5026305633727328E-06   0.5054727275143527E-06   0.1000053837527773E+01   0.1614725703978995E-02
         248   0.3869230000000000E+06   0.4995367985959194E-06   0.5024030781820199E-06   0.1000055650019418E+01   0.1605550812393144E-02
         249   0.3898570000000000E+06   0.4952003257010210E-06   0.4980825529380212E-06   0.1000057458964962E+01   0.1603363233758915E-02
         250   0.3921570000000000E+06   0.4917218013790719E-06   0.4946240994096754E-06   0.1000059388862587E+01   0.1592578860307948E-02
         251   0.3956710000000000E+06   0.4894521667423276E-06   0.4923823780030948E-06   0.1000061322439436E+01   0.1587416322944729E-02
         252   0.3997290000000000E+06   0.4834780751917609E-06   0.4864141683616293E-06   0.1000063327959592E+01   0.1577990165668345E-02
         253   0.4024810000000000E+06   0.4808545896393570E-06   0.4838161100095457E-06   0.1000065370851936E+01   0.1577322476255842E-02
         254   0.4047750000000000E+06   0.4788431843140352E-06   0.4818342518261909E-06   0.1000067594704763E+01   0.1573971441730520E-02
         255   0.4067290000000000E+06   0.4742276591442564E-06   0.4772306458688605E-06   0.1000069685816998E+01   0.1566169785872868E-02
         256   0.4137010000000000E+06   0.4708135472906914E-06   0.4738358653493857E-06   0.1000071958414052E+01   0.1552274295407902E-02
         258   0.1053330000000000E+06   0.4686036934496020E-06   0.4688333477617255E-06   0.1000000285603188E+01   0.3092458733866501E-02
         260   0.1062130000000000E+06   0.4607169044797863E-06   0.4609496482376337E-06   0.1000000303913316E+01   0.3059921676642289E-02
         262   0.1069590000000000E+06   0.4526045467204560E-06   0.4528399349265864E-06   0.1000000323086581E+01   0.3054310517677008E-02
         264   0.1104970000000000E+06   0.4493738537424374E-06   0.4496147879398633E-06   0.1000000343852333E+01   0.2998798319815920E-02
         266   0.1107610000000000E+06   0.4408953573608682E-06   0.4411385536599032E-06   0.1000000364790034E+01   0.3015490512359978E-02
         268   0.1131570000000000E+06   0.4352723272518900E-06   0.4355195498835323E-06   0.1000000387666632E+01   0.2986706343943655E-02
         270   0.1136470000000000E+06   0.4291405482280195E-06   0.4293915179083211E-06   0.1000000411852043E+01   0.2962619188349889E-02
         272   0.1164810000000000E+06   0.4227383085456914E-06   0.4229926732622092E-06   0.1000000436391769E+01   0.2927123429172777E-02
         274   0.1189090000000000E+06   0.4174323263483719E-06   0.4176908278407857E-06   0.1000000463424622E+01   0.2892794078760412E-02
         276   0.1191990000000000E+06   0.4107734143303231E-06   0.4110349625534232E-06   0.1000000491011873E+01   0.2884620849209679E-02
         278   0.1207090000000000E+06   0.4049610895173507E-06   0.4052263218259813E-06   0.1000000520772643E+01   0.2884999536839956E-02
         280   0.1234090000000000E+06   0.3989020522411955E-06   0.3991707061698611E-06   0.1000000551155455E+01   0.2853642295925073E-02
         282   0.1249530000000000E+06   0.3954038644575202E-06   0.3956772612520063E-06   0.1000000583176534E+01   0.2820543871691949E-02
         284   0.1273510000000000E+06   0.3907335483780617E-06   0.3910113873649106E-06   0.1000000617835626E+01   0.2797198446429383E-02
         286   0.1272090000000000E+06   0.3857169357325755E-06   0.3859989475506425E-06   0.1000000654861311E+01   0.2801960760828586E-02
         288   0.1301770000000000E+06   0.3790343651721412E-06   0.3793188687266563E-06   0.1000000691384686E+01   0.2774596772376279E-02
         290   0.1324870000000000E+06   0.3749463577524286E-06   0.3752352712093509E-06   0.1000000730260313E+01   0.2746782342016472E-02
         292   0.1343610000000000E+06   0.3705504659782669E-06   0.3708437220365209E-06   0.1000000772063426E+01   0.2735226000793441E-02
         294   0.1357810000000000E+06   0.3646800573112809E-06   0.3649763888512429E-06   0.1000000816836975E+01   0.2717355760867149E-02
         296   0.1377930000000000E+06   0.3590023228201539E-06   0.3593017356852830E-06   0.1000000861883280E+01   0.2702291490777519E-02
         298   0.1400950000000000E+06   0.3550315218961591E-06   0.3553355449587790E-06   0.1000000909866363E+01   0.2669852818941925E-02
         300   0.1414170000000000E+06   0.3512520796712721E-06   0.3515605626147554E-06   0.1000000960830380E+01   0.2662579616876781E-02
         302   0.1425850000000000E+06   0.3447274819522287E-06   0.3450381382300281E-06   0.1000001013558706E+01   0.2638520158865111E-02
         304   0.1449430000000000E+06   0.3416965670603119E-06   0.3420123638031503E-06   0.1000001068160660E+01   0.2632414743293161E-02
         306   0.1472370000000000E+06   0.3375923749235868E-06   0.3379124164568796E-06   0.1000001125069927E+01   0.2607615021370827E-02
         308   0.1497490000000000E+06   0.3319483789129444E-06   0.3322710065928061E-06   0.1000001187855558E+01   0.2577714820335321E-02
         310   0.1499790000000000E+06   0.3303663599973628E-06   0.3306955622238279E-06   0.1000001249949909E+01   0.2581781491543265E-02
         312   0.1529290000000000E+06   0.3228254955451330E-06   0.3231552862187197E-06   0.1000001317898263E+01   0.2562216950127095E-02
         314   0.1553970000000000E+06   0.3216366892508544E-06   0.3219731236810076E-06   0.1000001385527566E+01   0.2536218170625893E-02
         316   0.1565410000000000E+06   0.3156954545533070E-06   0.3160340333157532E-06   0.1000001458658217E+01   0.2529366989574784E-02
         318   0.1580230000000000E+06   0.3137411185106652E-06   0.3140857452758387E-06   0.1000001534157903E+01   0.2507222310030587E-02
         320   0.1611090000000000E+06   0.3097772363807864E-06   0.3101258689063330E-06   0.1000001614053876E+01   0.2491740085319864E-02
         322   0.1642810000000000E+06   0.3040744965095218E-06   0.3044250909239516E-06   0.1000001698449240E+01   0.2463151104227795E-02
         324   0.1639950000000000E+06   0.3025617430065283E-06   0.3029188992670964E-06   0.1000001783868198E+01   0.2473643230118613E-02
         326   0.1676410000000000E+06   0.2983850587538424E-06   0.2987457680732411E-06   0.1000001874846076E+01   0.2434519015563861E-02
         328   0.1679850000000000E+06   0.2948319471244846E-06   0.2951966939261588E-06   0.1000001969020249E+01   0.2444781079198150E-02
         330   0.1720330000000000E+06   0.2910720747284638E-06   0.2914405502884148E-06   0.1000002070672409E+01   0.2414033617403060E-02
         332   0.1718590000000000E+06   0.2874037478906090E-06   0.2877759240594292E-06   0.1000002169861638E+01   0.2414401010244916E-02
         334   0.1757490000000000E+06   0.2839012471017548E-06   0.2842774807960674E-06   0.1000002278542452E+01   0.2380623364938696E-02
         336   0.1772290000000000E+06   0.2812854122595605E-06   0.2816668050888804E-06   0.1000002392703577E+01   0.2375922870629698E-02
         338   0.1792830000000000E+06   0.2776953859196331E-06   0.2780805006906795E-06   0.1000002509794696E+01   0.2353827669478498E-02
         340   0.1830610000000000E+06   0.2736482403871762E-06   0.2740363675457511E-06   0.1000002629595010E+01   0.2340853928595411E-02
         342   0.1829050000000000E+06   0.2723470194247139E-06   0.2727419968821267E-06   0.1000002756250922E+01   0.2347265903905411E-02
         344   0.1858110000000000E+06   0.2669685131520223E-06   0.2673641507944099E-06   0.1000002892119235E+01   0.2318712685940228E-02
         346   0.1879930000000000E+06   0.2648232250464684E-06   0.2652247060622444E-06   0.1000003030152860E+01   0.2304316510819663E-02
         348   0.1910850000000000E+06   0.2621020988582604E-06   0.2625082449610046E-06   0.1000003173367816E+01   0.2298811712327759E-02
         350   0.1909090000000000E+06   0.2594833837828316E-06   0.2598941475857371E-06   0.1000003321203816E+01   0.2287607821621619E-02
         352   0.1947870000000000E+06   0.2562349022882060E-06   0.2566495652051689E-06   0.1000003481911075E+01   0.2260364966356750E-02
         354   0.1968490000000000E+06   0.2528374935592140E-06   0.2532553578529234E-06   0.1000003639648747E+01   0.2258643249690787E-02
         356   0.1997290000000000E+06   0.2499902753500351E-06   0.2504124675132006E-06   0.1000003809860768E+01   0.2236105264847772E-02
         358   0.2011110000000000E+06   0.2470228564996274E-06   0.2474490055406448E-06   0.1000003987598166E+01   0.2230037668149533E-02
         360   0.2034610000000000E+06   0.2445954660828087E-06   0.2450265196101817E-06   0.1000004171867304E+01   0.2222140937207797E-02
         362   0.2064210000000000E+06   0.2420127269048115E-06   0.2424482218747647E-06   0.1000004364843272E+01   0.2197956379378556E-02
         364   0.2076730000000000E+06   0.2397097813174097E-06   0.2401498893335200E-06   0.1000004554600218E+01   0.2197591052744153E-02
         366   0.2105910000000000E+06   0.2375673867999874E-06   0.2380129141092584E-06   0.1000004764959735E+01   0.2175585953546406E-02
         368   0.2125090000000000E+06   0.2337429945514531E-06   0.2341901070474726E-06   0.1000004979037629E+01   0.2175770809226546E-02
         370   0.2155690000000000E+06   0.2311940516056245E-06   0.2316458187265386E-06   0.1000005204908301E+01   0.2156308225234356E-02
         372   0.2171910000000000E+06   0.2294077015735335E-06   0.2298649913719051E-06   0.1000005430453970E+01   0.2142127358654408E-02
         374   0.2197570000000000E+06   0.2265120244558426E-06   0.2269728156496195E-06   0.1000005678553495E+01   0.2129716108355563E-02
         376   0.2223690000000000E+06   0.2240380935589754E-06   0.2245030803195108E-06   0.1000005920831920E+01   0.2114743272581998E-02
         378   0.2244550000000000E+06   0.2217012532655474E-06   0.2221705049327387E-06   0.1000006179642748E+01   0.2115072511960628E-02
         380   0.2253090000000000E+06   0.2191061143706793E-06   0.2195793880720975E-06   0.1000006451784022E+01   0.2109207037802923E-02
         382   0.2297770000000000E+06   0.2184814076973860E-06   0.2189625240836715E-06   0.1000006728831740E+01   0.2083585321867776E-02
         384   0.2315530000000000E+06   0.2150375966962949E-06   0.2155207889606453E-06   0.1000007023278924E+01   0.2073218470357601E-02
         386   0.2335470000000000E+06   0.2132356134451627E-06   0.2137239452953636E-06   0.1000007315400056E+01   0.2069109251967440E-02
         388   0.2374690000000000E+06   0.2100223606037586E-06   0.2105125915764400E-06   0.1000007634141342E+01   0.2046659524875431E-02
         390   0.2385930000000000E+06   0.2085622338969565E-06   0.2090585712737957E-06   0.1000007954869979E+01   0.2041355219778706E-02
         392   0.2423350000000000E+06   0.2061922134595010E-06   0.2066925945990729E-06   0.1000008289672869E+01   0.2028978546867060E-02
         394   0.2435050000000000E+06   0.2041623169700392E-06   0.2046671594347718E-06   0.1000008635327191E+01   0.2031203107664021E-02
         396   0.2466570000000000E+06   0.2024349751542336E-06   0.2029450712331622E-06   0.1000009003970813E+01   0.2016979869276083E-02
         398   0.2481610000000000E+06   0.1995586404446349E-06   0.2000711605080399E-06   0.1000009377086321E+01   0.2008851445172789E-02
         400   0.2508510000000000E+06   0.1976683127082760E-06   0.1981853120176800E-06   0.1000009754971686E+01   0.2001270120217685E-02
         402   0.2542810000000000E+06   0.1961054253290417E-06   0.1966280201574758E-06   0.1000010156923839E+01   0.1983478255867765E-02
         404   0.2571210000000000E+06   0.1932492850689958E-06   0.1937739833523115E-06   0.1000010581393947E+01   0.1969334126663570E-02
         406   0.2580790000000000E+06   0.1919398357864179E-06   0.1924706290734079E-06   0.1000011011188709E+01   0.1970331892352523E-02
         408   0.2613010000000000E+06   0.1900618475593441E-06   0.1905971269284437E-06   0.1000011444690039E+01   0.1955182835336022E-02
         410   0.2653290000000000E+06   0.1878793235104674E-06   0.1884180249068022E-06   0.1000011920217507E+01   0.1941298786372612E-02
         412   0.2650210000000000E+06   0.1860655400869071E-06   0.1866088190418512E-06   0.1000012396797340E+01   0.1942095821185256E-02
         414   0.2694390000000000E+06   0.1838074202485191E-06   0.1843539878326671E-06   0.1000012890036657E+01   0.1923174383795833E-02
         416   0.2720650000000000E+06   0.1820176171493738E-06   0.1825684400510508E-06   0.1000013386864745E+01   0.1921164748689892E-02
         418   0.2755530000000000E+06   0.1809612673129296E-06   0.1815186887724259E-06   0.1000013928525015E+01   0.1906181023090380E-02
         420   0.2769910000000000E+06   0.1788247415083694E-06   0.1793854201912618E-06   0.1000014485762031E+01   0.1905444994437964E-02
         422   0.2791210000000000E+06   0.1768828477405629E-06   0.1774472119427710E-06   0.1000015037731286E+01   0.1893803804924807E-02
         424   0.2822730000000000E+06   0.1752055232437511E-06   0.1757745055017061E-06   0.1000015632831688E+01   0.1881798222091866E-02
         426   0.2852470000000000E+06   0.1730039201996044E-06   0.1735753623754121E-06   0.1000016226760936E+01   0.1875096179610466E-02
         428   0.2883810000000000E+06   0.1724072282105982E-06   0.1729865615016866E-06   0.1000016871790563E+01   0.1869407333804410E-02
         430   0.2891170000000000E+06   0.1704167441530526E-06   0.1709995741406193E-06   0.1000017506307518E+01   0.1859723810284471E-02
         432   0.2928330000000000E+06   0.1687218793997672E-06   0.1693085394861223E-06   0.1000018176329035E+01   0.1843734432486435E-02
         434   0.2972230000000000E+06   0.1671867938450809E-06   0.1677781329845681E-06   0.1000018869444510E+01   0.1839731087134502E-02
         436   0.2976250000000000E+06   0.1654753755075371E-06   0.1660707001936137E-06   0.1000019590213531E+01   0.1829988838057539E-02
         438   0.3017010000000000E+06   0.1639460876842390E-06   0.1645458516453588E-06   0.1000020327892364E+01   0.1820624117933222E-02
         440   0.3036910000000000E+06   0.1626382919771335E-06   0.1632433603802680E-06   0.1000021070517592E+01   0.1815993730761304E-02
         442   0.3085050000000000E+06   0.1608541193657045E-06   0.1614625538115518E-06   0.1000021883111484E+01   0.1803557777956490E-02
         444   0.3083890000000000E+06   0.1592741482980521E-06   0.1598866629386136E-06   0.1000022691267254E+01   0.1801363038949099E-02
         446   0.3123730000000000E+06   0.1573570557206682E-06   0.1579722601620410E-06   0.1000023527805470E+01   0.1791720830478012E-02
         448   0.3140310000000000E+06   0.1565449093609315E-06   0.1571667678759707E-06   0.1000024382549962E+01   0.1782289352114191E-02
         450   0.3197050000000000E+06   0.1549600051067150E-06   0.1555858464076901E-06   0.1000025319969970E+01   0.1767973626917290E-02
         452   0.3214770000000000E+06   0.1540145293636030E-06   0.1546466362539439E-06   0.1000026202641414E+01   0.1765837031682878E-02
         454   0.3229870000000000E+06   0.1523363145343893E-06   0.1529718304082307E-06   0.1000027154757113E+01   0.1761272442019061E-02
         456   0.3267450000000000E+06   0.1505959549257447E-06   0.1512342978830380E-06   0.1000028161730933E+01   0.1749629589871363E-02
         458   0.3303730000000000E+06   0.1493889561072475E-06   0.1500322961470122E-06   0.1000029176292236E+01   0.1739707430032390E-02
         460   0.3323230000000000E+06   0.1476561450072748E-06   0.1483021040247479E-06   0.1000030211766163E+01   0.1731036464636247E-02
         462   0.3336450000000000E+06   0.1469783617850786E-06   0.1476316214995073E-06   0.1000031280841867E+01   0.1728572934680730E-02
         464   0.3395170000000000E+06   0.1454499039505869E-06   0.1461065030675397E-06   0.1000032430276822E+01   0.1715340529319565E-02
         466   0.3413610000000000E+06   0.1440672710488752E-06   0.1447277358123038E-06   0.1000033550086688E+01   0.1714592136126451E-02
         468   0.3456190000000000E+06   0.1430769236594563E-06   0.1437431990581419E-06   0.1000034749766683E+01   0.1703705407269144E-02
         470   0.3443010000000000E+06   0.1410601768468689E-06   0.1417272074937686E-06   0.1000035950386338E+01   0.1702416982721170E-02
         472   0.3504130000000000E+06   0.1402965801456298E-06   0.1409703014383211E-06   0.1000037242078151E+01   0.1685542422470876E-02
         474   0.3528310000000000E+06   0.1393211770946576E-06   0.1400003832468553E-06   0.1000038520364468E+01   0.1681906436447631E-02
         476   0.3550410000000000E+06   0.1380983964114817E-06   0.1387821842008598E-06   0.1000039847227797E+01   0.1672701318971095E-02
         478   0.3595810000000000E+06   0.1371393823469884E-06   0.1378285096393022E-06   0.1000041216697552E+01   0.1665541782204068E-02
         480   0.3611250000000000E+06   0.1354202963249688E-06   0.1361110293626886E-06   0.1000042648260626E+01   0.1665894764473738E-02
         482   0.3657550000000000E+06   0.1342036787072451E-06   0.1348986226603750E-06   0.1000044135387829E+01   0.1653591785056474E-02
         484   0.3682210000000000E+06   0.1329325643786040E-06   0.1336312182354508E-06   0.1000045578884741E+01   0.1648540413495804E-02
         486   0.3704490000000000E+06   0.1319878902702329E-06   0.1326919994940693E-06   0.1000047192064734E+01   0.1646051406380666E-02
         488   0.3750790000000000E+06   0.1312995391427976E-06   0.1320101402421305E-06   0.1000048754079215E+01   0.1633652540527982E-02
         490   0.3774330000000000E+06   0.1295914633670142E-06   0.1303033244494785E-06   0.1000050401016325E+01   0.1625292009481994E-02
         492   0.3804130000000000E+06   0.1286178724570574E-06   0.1293346248262439E-06   0.1000052087459409E+01   0.1623260418751948E-02
         494   0.3820170000000000E+06   0.1275362034863377E-06   0.1282572185523179E-06   0.1000053837527773E+01   0.1615485022918939E-02
         496   0.3869230000000000E+06   0.1268370051237315E-06   0.1275646515451673E-06   0.1000055650019418E+01   0.1610481454663859E-02
         498   0.3898570000000000E+06   0.1251970963506895E-06   0.1259255760824682E-06   0.1000057458964962E+01   0.1601214153363394E-02
         500   0.3921570000000000E+06   0.1241159927362693E-06   0.1248486833652507E-06   0.1000059388862587E+01   0.1596633696216995E-02
         502   0.3956710000000000E+06   0.1232704276963645E-06   0.1240083146647541E-06   0.1000061322439436E+01   0.1591310224717461E-02
         504   0.3997290000000000E+06   0.1221733126283413E-06   0.1229150214135771E-06   0.1000063327959592E+01   0.1584143676840836E-02
         506   0.4024810000000000E+06   0.1211838056470728E-06   0.1219300097123591E-06   0.1000065370851936E+01   0.1576881005552735E-02
         508   0.4047750000000000E+06   0.1200078053127762E-06   0.1207571750042122E-06   0.1000067594704763E+01   0.1574432888892848E-02
         510   0.4067290000000000E+06   0.1194815543849741E-06   0.1202378866389449E-06   0.1000069685816998E+01   0.1566160229545445E-02
         512   0.4137010000000000E+06   0.1183565355058849E-06   0.1191162753401030E-06   0.1000071958414052E+01   0.1552284886968904E-02
         516   0.1053330000000000E+06   0.1171140682353001E-06   0.1171714385312277E-06   0.1000000285603188E+01   0.3086686050486705E-02
         520   0.1062130000000000E+06   0.1155655052038855E-06   0.1156238600508375E-06   0.1000000303913316E+01   0.3054968339993735E-02
         524   0.1069590000000000E+06   0.1133111714173924E-06   0.1133701322509940E-06   0.1000000323086581E+01   0.3050822062304541E-02
         528   0.1104970000000000E+06   0.1116552264249510E-06   0.1117150713160462E-06   0.1000000343852333E+01   0.3000606623060516E-02
         532   0.1107610000000000E+06   0.1098995389435812E-06   0.1099601822750945E-06   0.1000000364790034E+01   0.3010647837474388E-02
         536   0.1131570000000000E+06   0.1078168774351751E-06   0.1078780924172915E-06   0.1000000387666632E+01   0.2966488140075831E-02
         540   0.1136470000000000E+06   0.1063197042041348E-06   0.1063818733287095E-06   0.1000000411852043E+01   0.2968519276207228E-02
         544   0.1164810000000000E+06   0.1047877757407688E-06   0.1048507993548361E-06   0.1000000436391769E+01   0.2931038838544237E-02
         548   0.1189090000000000E+06   0.1035104869238926E-06   0.1035745872722198E-06   0.1000000463424622E+01   0.2905301439430386E-02
         552   0.1191990000000000E+06   0.1016189274119792E-06   0.1016836330624589E-06   0.1000000491011873E+01   0.2904266135741905E-02
         556   0.1207090000000000E+06   0.9998269656749818E-07   0.1000481793306160E-06   0.1000000520772643E+01   0.2879637140569516E-02
         560   0.1234090000000000E+06   0.9865259486828778E-07   0.9871897281649889E-07   0.1000000551155455E+01   0.2850222015052906E-02
         564   0.1249530000000000E+06   0.9727580160443389E-07   0.9734307036815418E-07   0.1000000583176534E+01   0.2819922664245212E-02
         568   0.1273510000000000E+06   0.9642747470709301E-07   0.9649605346605275E-07   0.1000000617835626E+01   0.2800626513326725E-02
         572   0.1272090000000000E+06   0.9481088078389683E-07   0.9488019066299067E-07   0.1000000654861311E+01   0.2784104166324850E-02
         576   0.1301770000000000E+06   0.9330183536585892E-07   0.9337188125321707E-07   0.1000000691384686E+01   0.2775038717102627E-02
         580   0.1324870000000000E+06   0.9206920785831679E-07   0.9214016616054225E-07   0.1000000730260313E+01   0.2742561630363213E-02
         584   0.1343610000000000E+06   0.9043175354878814E-07   0.9050330824019715E-07   0.1000000772063426E+01   0.2719378510557988E-02
         588   0.1357810000000000E+06   0.8885583591434449E-07   0.8892806844405215E-07   0.1000000816836975E+01   0.2715460379275576E-02
         592   0.1377930000000000E+06   0.8805193071199702E-07   0.8812536182782538E-07   0.1000000861883280E+01   0.2703219289029062E-02
         596   0.1400950000000000E+06   0.8618064162809287E-07   0.8625440866442835E-07   0.1000000909866363E+01   0.2678827607258374E-02
         600   0.1414170000000000E+06   0.8550171354522488E-07   0.8557682119046976E-07   0.1000000960830380E+01   0.2657188499204002E-02
         604   0.1425850000000000E+06   0.8493415245421609E-07   0.8501072048828524E-07   0.1000001013558706E+01   0.2648680165175015E-02
         608   0.1449430000000000E+06   0.8339174219860662E-07   0.8346881610967199E-07   0.1000001068160660E+01   0.2627006990781029E-02
         612   0.1472370000000000E+06   0.8187228761710799E-07   0.8194988115348436E-07   0.1000001125069927E+01   0.2604406609224220E-02
         616   0.1497490000000000E+06   0.8139282373489019E-07   0.8147194122889989E-07   0.1000001187855558E+01   0.2575247067531757E-02
         620   0.1499790000000000E+06   0.7999520951370841E-07   0.8007489292272707E-07   0.1000001249949909E+01   0.2588610641361590E-02
         624   0.1529290000000000E+06   0.7879246670475300E-07   0.7887291751904174E-07   0.1000001317898263E+01   0.2557053682414485E-02
         628   0.1553970000000000E+06   0.7789090514986842E-07   0.7797242491694885E-07   0.1000001385527566E+01   0.2538507612807133E-02
         632   0.1565410000000000E+06   0.7713160351705575E-07   0.7721431836473983E-07   0.1000001458658217E+01   0.2517600695745974E-02
         636   0.1580230000000000E+06   0.7558557877822103E-07   0.7566863525988552E-07   0.1000001534157903E+01   0.2525590780576928E-02
         640   0.1611090000000000E+06   0.7472746113972291E-07   0.7481152994195255E-07   0.1000001614053876E+01   0.2495917360494680E-02
         644   0.1642810000000000E+06   0.7375506982183336E-07   0.7384006775789142E-07   0.1000001698449240E+01   0.2474772647033555E-02
         648   0.1639950000000000E+06   0.7264020114380658E-07   0.7272589509916669E-07   0.1000001783868198E+01   0.2468837080447894E-02
         652   0.1676410000000000E+06   0.7189329569002947E-07   0.7198014173769188E-07   0.1000001874846076E+01   0.2447020696692609E-02
         656   0.1679850000000000E+06   0.7094649874251287E-07   0.7103422889394417E-07   0.1000001969020249E+01   0.2443112315296864E-02
         660   0.1720330000000000E+06   0.7027215348303350E-07   0.7036110061919835E-07   0.1000002070672409E+01   0.2421749769422373E-02
         664   0.1718590000000000E+06   0.6932057641930432E-07   0.6941035631525145E-07   0.1000002169861638E+01   0.2428367391569050E-02
         668   0.1757490000000000E+06   0.6858912426407699E-07   0.6868001643471080E-07   0.1000002278542452E+01   0.2383230069324198E-02
         672   0.1772290000000000E+06   0.6767613686546054E-07   0.6776793749637585E-07   0.1000002392703577E+01   0.2366800022401571E-02
         676   0.1792830000000000E+06   0.6683017971097083E-07   0.6692284937954090E-07   0.1000002509794696E+01   0.2368432965623255E-02
         680   0.1830610000000000E+06   0.6560677607084811E-07   0.6569978802431896E-07   0.1000002629595010E+01   0.2332425081453329E-02
         684   0.1829050000000000E+06   0.6505446421731742E-07   0.6514877870317148E-07   0.1000002756250922E+01   0.2349221473620157E-02
         688   0.1858110000000000E+06   0.6464964627929941E-07   0.6474551163700535E-07   0.1000002892119235E+01   0.2323903481906553E-02
         692   0.1879930000000000E+06   0.6360606703789723E-07   0.6370246902664636E-07   0.1000003030152860E+01   0.2309393463978534E-02
         696   0.1910850000000000E+06   0.6301522383343513E-07   0.6311282211863155E-07   0.1000003173367816E+01   0.2282473583125951E-02
         700   0.1909090000000000E+06   0.6222283885646946E-07   0.6232132949452560E-07   0.1000003321203816E+01   0.2289974844028256E-02
         704   0.1947870000000000E+06   0.6129344025747451E-07   0.6139263258508245E-07   0.1000003481911075E+01   0.2265431270570739E-02
         708   0.1968490000000000E+06   0.6074826965244819E-07   0.6084864700615530E-07   0.1000003639648747E+01   0.2244319852008781E-02
         712   0.1997290000000000E+06   0.6004431844324761E-07   0.6014570943844379E-07   0.1000003809860768E+01   0.2239477736798768E-02
         716   0.2011110000000000E+06   0.5924755814754868E-07   0.5934974437831503E-07   0.1000003987598166E+01   0.2228266569242100E-02
         720   0.2034610000000000E+06   0.5882072248449905E-07   0.5892434370102813E-07   0.1000004171867304E+01   0.2217742134909584E-02
         724   0.2064210000000000E+06   0.5800903491770158E-07   0.5811340986459260E-07   0.1000004364843272E+01   0.2205613399660891E-02
         728   0.2076730000000000E+06   0.5737755163994739E-07   0.5748289806905445E-07   0.1000004554600218E+01   0.2194598899570097E-02
         732   0.2105910000000000E+06   0.5677058043135273E-07   0.5687701485845554E-07   0.1000004764959735E+01   0.2179606600065445E-02
         736   0.2125090000000000E+06   0.5617432883557149E-07   0.5628181510837004E-07   0.1000004979037629E+01   0.2173920700007125E-02
         740   0.2155690000000000E+06   0.5555084493412597E-07   0.5565937469405555E-07   0.1000005204908301E+01   0.2151154334008898E-02
         744   0.2171910000000000E+06   0.5496292620546097E-07   0.5507247883780418E-07   0.1000005430453970E+01   0.2142207782785322E-02
         748   0.2197570000000000E+06   0.5418360156850119E-07   0.5429384690045008E-07   0.1000005678553495E+01   0.2135438479692129E-02
