         222   0.3083890000000000E+06   0.2520681058981684E-06   0.2530374088046118E-06   0.1000022691267254E+01   0.1798335286726595E-02
         223   0.3123730000000000E+06   0.2506701026091231E-06   0.2516498959322778E-06   0.1000023527805470E+01   0.1793258728289675E-02
         224   0.3140310000000000E+06   0.2481848338948944E-06   0.2491707226403117E-06   0.1000024382549962E+01   0.1784671777144670E-02
         225   0.3197050000000000E+06   0.2457545300627577E-06   0.2467470345974521E-06   0.1000025319969970E+01   0.1762825362573692E-02
         226   0.3214770000000000E+06   0.2439628379872046E-06   0.2449641561690309E-06   0.1000026202641414E+01   0.1763783815566270E-02
         227   0.3229870000000000E+06   0.2423372491889084E-06   0.2433478178412372E-06   0.1000027154757113E+01   0.1756084395169662E-02
         228   0.3267450000000000E+06   0.2408313230579984E-06   0.2418517214379265E-06   0.1000028161730933E+01   0.1748960466304858E-02
         229   0.3303730000000000E+06   0.2388660111507811E-06   0.2398944751261453E-06   0.1000029176292236E+01   0.1742596266455655E-02
         230   0.3323230000000000E+06   0.2369843706563380E-06   0.2380207060313688E-06   0.1000030211766163E+01   0.1739034881917773E-02
         231   0.3336450000000000E+06   0.2358284505629723E-06   0.2368761905020774E-06   0.1000031280841867E+01   0.1736330109562345E-02
         232   0.3395170000000000E+06   0.2335151097219066E-06   0.2345687957848761E-06   0.1000032430276822E+01   0.1716554071035916E-02
         233   0.3413610000000000E+06   0.2319523387682771E-06   0.2330157344767801E-06   0.1000033550086688E+01   0.1709002210564069E-02
         234   0.3456190000000000E+06   0.2298807688266768E-06   0.2309509950368949E-06   0.1000034749766683E+01   0.1701025518926792E-02
         235   0.3443010000000000E+06   0.2281357222880243E-06   0.2292142096860530E-06   0.1000035950386338E+01   0.1710614927982504E-02
         236   0.3504130000000000E+06   0.2267745770437427E-06   0.2278632912894279E-06   0.1000037242078151E+01   0.1688018721008632E-02
         237   0.3528310000000000E+06   0.2247773973997809E-06   0.2258730168720723E-06   0.1000038520364468E+01   0.1678861838600158E-02
         238   0.3550410000000000E+06   0.2238467485225549E-06   0.2249543807362338E-06   0.1000039847227797E+01   0.1677568945522421E-02
         239   0.3595810000000000E+06   0.2215622373018303E-06   0.2226750952532491E-06   0.1000041216697552E+01   0.1665550895748888E-02
         240   0.3611250000000000E+06   0.2194245482184687E-06   0.2205433117326435E-06   0.1000042648260626E+01   0.1665367479136897E-02
         241   0.3657550000000000E+06   0.2177461495027487E-06   0.2188734341155708E-06   0.1000044135387829E+01   0.1650669142083174E-02
         242   0.3682210000000000E+06   0.2168766102152713E-06   0.2180159700215989E-06   0.1000045578884741E+01   0.1647470535122253E-02
         243   0.3704490000000000E+06   0.2143763483878798E-06   0.2155195802288840E-06   0.1000047192064734E+01   0.1647937518538612E-02
         244   0.3750790000000000E+06   0.2129271368034587E-06   0.2140791492175830E-06   0.1000048754079215E+01   0.1632763825856127E-02
         245   0.3774330000000000E+06   0.2115537739967199E-06   0.2127150138370150E-06   0.1000050401016325E+01   0.1626927027702023E-02
         246   0.3804130000000000E+06   0.2099330610150933E-06   0.2111025464600188E-06   0.1000052087459409E+01   0.1624238324869515E-02
         247   0.3820170000000000E+06   0.2083787866617293E-06   0.2095564398476811E-06   0.1000053837527773E+01   0.1614704200347986E-02
         248   0.3869230000000000E+06   0.2068798636125855E-06   0.2080663158369931E-06   0.1000055650019418E+01   0.1605217837974864E-02
         249   0.3898570000000000E+06   0.2055403334769676E-06   0.2067356093686935E-06   0.1000057458964962E+01   0.1602313325351620E-02
         250   0.3921570000000000E+06   0.2038725559434342E-06   0.2050755645342475E-06   0.1000059388862587E+01   0.1600111890929594E-02
         251   0.3956710000000000E+06   0.2025846667944668E-06   0.2037967803685572E-06   0.1000061322439436E+01   0.1593039476296635E-02
         252   0.3997290000000000E+06   0.2006203451316918E-06   0.2018377147276586E-06   0.1000063327959592E+01   0.1579991200863369E-02
         253   0.4024810000000000E+06   0.1996688082298366E-06   0.2008979544656021E-06   0.1000065370851936E+01   0.1575445326722952E-02
         254   0.4047750000000000E+06   0.1976142197616672E-06   0.1988477430304288E-06   0.1000067594704763E+01   0.1569250129256142E-02
         255   0.4067290000000000E+06   0.1964806888256271E-06   0.1977237724775702E-06   0.1000069685816998E+01   0.1570554241605674E-02
         256   0.4137010000000000E+06   0.1954024487415205E-06   0.1966561031862966E-06   0.1000071958414052E+01   0.1555587181205117E-02
         258   0.1053330000000000E+06   0.1927041456547773E-06   0.1927985451415692E-06   0.1000000285603188E+01   0.3075814790299553E-02
         260   0.1062130000000000E+06   0.1914208166374813E-06   0.1915174625349334E-06   0.1000000303913316E+01   0.3062058916564712E-02
         262   0.1069590000000000E+06   0.1876732248105223E-06   0.1877707971574039E-06   0.1000000323086581E+01   0.3060961581856997E-02
         264   0.1104970000000000E+06   0.1854596372121298E-06   0.1855589920874720E-06   0.1000000343852333E+01   0.3018474749733269E-02
         266   0.1107610000000000E+06   0.1827128272412805E-06   0.1828135632758644E-06   0.1000000364790034E+01   0.2997155859167558E-02
         268   0.1131570000000000E+06   0.1790585778769986E-06   0.1791602111996901E-06   0.1000000387666632E+01   0.2979186021710718E-02
         270   0.1136470000000000E+06   0.1770566062569963E-06   0.1771600257178124E-06   0.1000000411852043E+01   0.2963054075711032E-02
         272   0.1164810000000000E+06   0.1741376658286198E-06   0.1742423041892418E-06   0.1000000436391769E+01   0.2936903402910858E-02
         274   0.1189090000000000E+06   0.1725642425782965E-06   0.1726710286730323E-06   0.1000000463424622E+01   0.2898523354264460E-02
         276   0.1191990000000000E+06   0.1702930936190950E-06   0.1704014524719184E-06   0.1000000491011873E+01   0.2900604341971942E-02
         278   0.1207090000000000E+06   0.1687663341359563E-06   0.1688767138979216E-06   0.1000000520772643E+01   0.2886391052950188E-02
         280   0.1234090000000000E+06   0.1660419403526636E-06   0.1661535947130154E-06   0.1000000551155455E+01   0.2841123767970845E-02
         282   0.1249530000000000E+06   0.1626646057949150E-06   0.1627770237964219E-06   0.1000000583176534E+01   0.2836767806371371E-02
         284   0.1273510000000000E+06   0.1617613519745383E-06   0.1618762429142794E-06   0.1000000617835626E+01   0.2803807327675642E-02
         286   0.1272090000000000E+06   0.1596301623141399E-06   0.1597467082975397E-06   0.1000000654861311E+01   0.2806505876253854E-02
         288   0.1301770000000000E+06   0.1576963226143501E-06   0.1578145328404042E-06   0.1000000691384686E+01   0.2766301869766565E-02
         290   0.1324870000000000E+06   0.1550394927981009E-06   0.1551588826503538E-06   0.1000000730260313E+01   0.2744977073517669E-02
         292   0.1343610000000000E+06   0.1530837869412482E-06   0.1532048239796392E-06   0.1000000772063426E+01   0.2721121808743324E-02
         294   0.1357810000000000E+06   0.1509612264983701E-06   0.1510838749191615E-06   0.1000000816836975E+01   0.2712614102618940E-02
         296   0.1377930000000000E+06   0.1493505651807559E-06   0.1494750109164040E-06   0.1000000861883280E+01   0.2702633164109710E-02
         298   0.1400950000000000E+06   0.1467986987711156E-06   0.1469242166597023E-06   0.1000000909866363E+01   0.2673720718584090E-02
         300   0.1414170000000000E+06   0.1456118830730226E-06   0.1457396583969337E-06   0.1000000960830380E+01   0.2665968637951380E-02
         302   0.1425850000000000E+06   0.1437548406092522E-06   0.1438842471776115E-06   0.1000001013558706E+01   0.2643753960959638E-02
         304   0.1449430000000000E+06   0.1417929248073003E-06   0.1419238085725046E-06   0.1000001068160660E+01   0.2621417962898332E-02
         306   0.1472370000000000E+06   0.1397332468853774E-06   0.1398655750020925E-06   0.1000001125069927E+01   0.2609071760920843E-02
         308   0.1497490000000000E+06   0.1377387554525645E-06   0.1378724857783532E-06   0.1000001187855558E+01   0.2591712309696629E-02
         310   0.1499790000000000E+06   0.1366723176470507E-06   0.1368082996930104E-06   0.1000001249949909E+01   0.2583256857032201E-02
         312   0.1529290000000000E+06   0.1343923497014115E-06   0.1345294458450835E-06   0.1000001317898263E+01   0.2548368850819836E-02
         314   0.1553970000000000E+06   0.1329564122714229E-06   0.1330953522329492E-06   0.1000001385527566E+01   0.2536075038493452E-02
         316   0.1565410000000000E+06   0.1314333339339265E-06   0.1315740996947620E-06   0.1000001458658217E+01   0.2518455609081376E-02
         318   0.1580230000000000E+06   0.1301944906283628E-06   0.1303373571236323E-06   0.1000001534157903E+01   0.2524450437935673E-02
         320   0.1611090000000000E+06   0.1277955043362068E-06   0.1279391286716517E-06   0.1000001614053876E+01   0.2497742759017194E-02
         322   0.1642810000000000E+06   0.1263655525258916E-06   0.1265110673197950E-06   0.1000001698449240E+01   0.2462440059765203E-02
         324   0.1639950000000000E+06   0.1254278258870249E-06   0.1255756899071277E-06   0.1000001783868198E+01   0.2466858810923629E-02
         326   0.1676410000000000E+06   0.1236211852027910E-06   0.1237703328508428E-06   0.1000001874846076E+01   0.2439194639809924E-02
         328   0.1679850000000000E+06   0.1223122678059485E-06   0.1224632998451304E-06   0.1000001969020249E+01   0.2438605445306596E-02
         330   0.1720330000000000E+06   0.1202270302554374E-06   0.1203790900315986E-06   0.1000002070672409E+01   0.2409628114600561E-02
         332   0.1718590000000000E+06   0.1186256062585019E-06   0.1187790999041758E-06   0.1000002169861638E+01   0.2417775736724611E-02
         334   0.1757490000000000E+06   0.1175508754176410E-06   0.1177064307011146E-06   0.1000002278542452E+01   0.2384382198203279E-02
         336   0.1772290000000000E+06   0.1168068565350426E-06   0.1169650228533046E-06   0.1000002392703577E+01   0.2373181381310048E-02
         338   0.1792830000000000E+06   0.1149503551854594E-06   0.1151095332055627E-06   0.1000002509794696E+01   0.2364411915461100E-02
         340   0.1830610000000000E+06   0.1132558385773360E-06   0.1134162732638307E-06   0.1000002629595010E+01   0.2338807263146879E-02
         342   0.1829050000000000E+06   0.1124317226322376E-06   0.1125945757514782E-06   0.1000002756250922E+01   0.2345342328650319E-02
         344   0.1858110000000000E+06   0.1106495785760317E-06   0.1108134007107592E-06   0.1000002892119235E+01   0.2314215969291323E-02
         346   0.1879930000000000E+06   0.1099074929784516E-06   0.1100738907711625E-06   0.1000003030152860E+01   0.2306764976671083E-02
         348   0.1910850000000000E+06   0.1087263789706122E-06   0.1088945579830731E-06   0.1000003173367816E+01   0.2289629789702992E-02
         350   0.1909090000000000E+06   0.1070848160305721E-06   0.1072542021666347E-06   0.1000003321203816E+01   0.2295527378947842E-02
         352   0.1947870000000000E+06   0.1059913471028376E-06   0.1061625946666170E-06   0.1000003481911075E+01   0.2267884147648289E-02
         354   0.1968490000000000E+06   0.1045350824166130E-06   0.1047076142152931E-06   0.1000003639648747E+01   0.2254803421204601E-02
         356   0.1997290000000000E+06   0.1035216524746294E-06   0.1036962788066082E-06   0.1000003809860768E+01   0.2242730044471275E-02
         358   0.2011110000000000E+06   0.1026737446681873E-06   0.1028506545711012E-06   0.1000003987598166E+01   0.2234692561617935E-02
         360   0.2034610000000000E+06   0.1015960686357603E-06   0.1017748173909650E-06   0.1000004171867304E+01   0.2225254717108682E-02
         362   0.2064210000000000E+06   0.9987941922315407E-07   0.1000589284532838E-06   0.1000004364843272E+01   0.2202766029813636E-02
         364   0.2076730000000000E+06   0.9925945128088708E-07   0.9944154722334522E-07   0.1000004554600218E+01   0.2189500239115610E-02
         366   0.2105910000000000E+06   0.9815846997323447E-07   0.9834239194122235E-07   0.1000004764959735E+01   0.2178552748490235E-02
         368   0.2125090000000000E+06   0.9661763826981002E-07   0.9680234280303785E-07   0.1000004979037629E+01   0.2170768874558254E-02
         370   0.2155690000000000E+06   0.9624015062311887E-07   0.9642796967696329E-07   0.1000005204908301E+01   0.2156981944575348E-02
         372   0.2171910000000000E+06   0.9478954087335467E-07   0.9497827021828200E-07   0.1000005430453970E+01   0.2140222581826535E-02
         374   0.2197570000000000E+06   0.9377492152206135E-07   0.9396549133651048E-07   0.1000005678553495E+01   0.2132376652375108E-02
         376   0.2223690000000000E+06   0.9302283305007827E-07   0.9321568028019711E-07   0.1000005920831920E+01   0.2122981084517002E-02
         378   0.2244550000000000E+06   0.9184145052522231E-07   0.9203563706503329E-07   0.1000006179642748E+01   0.2116898363144290E-02
         380   0.2253090000000000E+06   0.9056355735914213E-07   0.9075895345057613E-07   0.1000006451784022E+01   0.2109239345804937E-02
         382   0.2297770000000000E+06   0.8977043319377332E-07   0.8996792760111739E-07   0.1000006728831740E+01   0.2083664414857585E-02
         384   0.2315530000000000E+06   0.8893403039042168E-07   0.8913351452410015E-07   0.1000007023278924E+01   0.2072979538658956E-02
         386   0.2335470000000000E+06   0.8821133560556132E-07   0.8841307231915625E-07   0.1000007315400056E+01   0.2069633258943358E-02
         388   0.2374690000000000E+06   0.8700965933292277E-07   0.8721250405456449E-07   0.1000007634141342E+01   0.2048083506407903E-02
         390   0.2385930000000000E+06   0.8621528900226649E-07   0.8642028300262336E-07   0.1000007954869979E+01   0.2045583540031227E-02
         392   0.2423350000000000E+06   0.8555883943733268E-07   0.8576613946868430E-07   0.1000008289672869E+01   0.2030452336100226E-02
         394   0.2435050000000000E+06   0.8437645273445492E-07   0.8458479466109664E-07   0.1000008635327191E+01   0.2024844752493172E-02
         396   0.2466570000000000E+06   0.8382966646350614E-07   0.8404073311295678E-07   0.1000009003970813E+01   0.2021906782090447E-02
         398   0.2481610000000000E+06   0.8267115807430106E-07   0.8288321035314738E-07   0.1000009377086321E+01   0.2010132698670747E-02
         400   0.2508510000000000E+06   0.8195014501797956E-07   0.8216430430633601E-07   0.1000009754971686E+01   0.2005129225752987E-02
         402   0.2542810000000000E+06   0.8121393174703791E-07   0.8143015715180989E-07   0.1000010156923839E+01   0.1989076094061145E-02
         404   0.2571210000000000E+06   0.8031055425930361E-07   0.8052843573801471E-07   0.1000010581393947E+01   0.1966820271075054E-02
         406   0.2580790000000000E+06   0.7973888173728182E-07   0.7995915975170069E-07   0.1000011011188709E+01   0.1968460252491409E-02
         408   0.2613010000000000E+06   0.7875468668454801E-07   0.7897623751666607E-07   0.1000011444690039E+01   0.1959996064611204E-02
         410   0.2653290000000000E+06   0.7813138666133058E-07   0.7835528651921763E-07   0.1000011920217507E+01   0.1941244754456658E-02
         412   0.2650210000000000E+06   0.7708490651042807E-07   0.7730973767873836E-07   0.1000012396797340E+01   0.1944046449720576E-02
         414   0.2694390000000000E+06   0.7634884131394274E-07   0.7657560146774554E-07   0.1000012890036657E+01   0.1931920970659119E-02
         416   0.2720650000000000E+06   0.7544500442450647E-07   0.7567304415942512E-07   0.1000013386864745E+01   0.1913445967149198E-02
         418   0.2755530000000000E+06   0.7495923143215107E-07   0.7518990900968658E-07   0.1000013928525015E+01   0.1905968659079714E-02
         420   0.2769910000000000E+06   0.7443372600190662E-07   0.7466695604833047E-07   0.1000014485762031E+01   0.1899251923660619E-02
         422   0.2791210000000000E+06   0.7347049645292528E-07   0.7370469207858605E-07   0.1000015037731286E+01   0.1896567920020708E-02
         424   0.2822730000000000E+06   0.7275629386536509E-07   0.7299231126873506E-07   0.1000015632831688E+01   0.1885181371621818E-02
         426   0.2852470000000000E+06   0.7233516502198394E-07   0.7257391546236720E-07   0.1000016226760936E+01   0.1869251144810319E-02
         428   0.2883810000000000E+06   0.7150304184586403E-07   0.7174318696897394E-07   0.1000016871790563E+01   0.1862597509313195E-02
         430   0.2891170000000000E+06   0.7091527342322620E-07   0.7115760010624338E-07   0.1000017506307518E+01   0.1859338057763154E-02
         432   0.2928330000000000E+06   0.6998482092644251E-07   0.7022803767447315E-07   0.1000018176329035E+01   0.1843334840564158E-02
         434   0.2972230000000000E+06   0.6944952308596942E-07   0.6969502535502679E-07   0.1000018869444510E+01   0.1825654393309129E-02
         436   0.2976250000000000E+06   0.6882778895476597E-07   0.6907526845570168E-07   0.1000019590213531E+01   0.1833804128030272E-02
         438   0.3017010000000000E+06   0.6791830187169558E-07   0.6816661871733448E-07   0.1000020327892364E+01   0.1824015600337544E-02
         440   0.3036910000000000E+06   0.6773841949598332E-07   0.6799012340871513E-07   0.1000021070517592E+01   0.1823050386450131E-02
         442   0.3085050000000000E+06   0.6707336458588968E-07   0.6732693046627540E-07   0.1000021883111484E+01   0.1798933048907801E-02
         444   0.3083890000000000E+06   0.6634951005009422E-07   0.6660453775335277E-07   0.1000022691267254E+01   0.1796723320848578E-02
         446   0.3123730000000000E+06   0.6574691506101035E-07   0.6600367927555551E-07   0.1000023527805470E+01   0.1793998567035669E-02
         448   0.3140310000000000E+06   0.6518797185771692E-07   0.6544685618123784E-07   0.1000024382549962E+01   0.1787280169330878E-02
         450   0.3197050000000000E+06   0.6446164072939422E-07   0.6472182859187467E-07   0.1000025319969970E+01   0.1761607135220594E-02
         452   0.3214770000000000E+06   0.6412333189291742E-07   0.6438636401774547E-07   0.1000026202641414E+01   0.1768309564306507E-02
         454   0.3229870000000000E+06   0.6332912348999269E-07   0.6359305869642122E-07   0.1000027154757113E+01   0.1763472371602130E-02
         456   0.3267450000000000E+06   0.6293962209599748E-07   0.6320608762788059E-07   0.1000028161730933E+01   0.1750912199069948E-02
         458   0.3303730000000000E+06   0.6228625325834536E-07   0.6255431031609092E-07   0.1000029176292236E+01   0.1743793060823614E-02
         460   0.3323230000000000E+06   0.6188704057925522E-07   0.6215761945136442E-07   0.1000030211766163E+01   0.1734343414896851E-02
         462   0.3336450000000000E+06   0.6114916300786263E-07   0.6142074990958712E-07   0.1000031280841867E+01   0.1734328720641183E-02
         464   0.3395170000000000E+06   0.6083941244603705E-07   0.6111386956095624E-07   0.1000032430276822E+01   0.1712312289007540E-02
         466   0.3413610000000000E+06   0.6013790691398004E-07   0.6041345574532341E-07   0.1000033550086688E+01   0.1712894869679821E-02
         468   0.3456190000000000E+06   0.5989068329660647E-07   0.6016943151777933E-07   0.1000034749766683E+01   0.1700811771734393E-02
         470   0.3443010000000000E+06   0.5911132092169227E-07   0.5939061468740825E-07   0.1000035950386338E+01   0.1705464372535944E-02
         472   0.3504130000000000E+06   0.5864255065149630E-07   0.5892403357124795E-07   0.1000037242078151E+01   0.1690202956302606E-02
         474   0.3528310000000000E+06   0.5819679373097988E-07   0.5848036868627596E-07   0.1000038520364468E+01   0.1685958193173854E-02
         476   0.3550410000000000E+06   0.5774781067898746E-07   0.5803348970584680E-07   0.1000039847227797E+01   0.1678974717343200E-02
         478   0.3595810000000000E+06   0.5728934311485671E-07   0.5757705266590753E-07   0.1000041216697552E+01   0.1667399698626751E-02
         480   0.3611250000000000E+06   0.5683460020098734E-07   0.5712433114658757E-07   0.1000042648260626E+01   0.1663745183821850E-02
         482   0.3657550000000000E+06   0.5624210127216422E-07   0.5653319668275721E-07   0.1000044135387829E+01   0.1646244530596857E-02
         484   0.3682210000000000E+06   0.5566689543052292E-07   0.5595922883028129E-07   0.1000045578884741E+01   0.1649821079665571E-02
         486   0.3704490000000000E+06   0.5527791115566025E-07   0.5557264693152396E-07   0.1000047192064734E+01   0.1647190259921383E-02
         488   0.3750790000000000E+06   0.5481831078735038E-07   0.5511481826753104E-07   0.1000048754079215E+01   0.1633990466510153E-02
         490   0.3774330000000000E+06   0.5440332538492262E-07   0.5470196059380462E-07   0.1000050401016325E+01   0.1625511057979253E-02
         492   0.3804130000000000E+06   0.5397414594223160E-07   0.5427484825477964E-07   0.1000052087459409E+01   0.1623090389256561E-02
         494   0.3820170000000000E+06   0.5345127793381454E-07   0.5375331351317796E-07   0.1000053837527773E+01   0.1619731316952380E-02
         496   0.3869230000000000E+06   0.5317741600566343E-07   0.5348227918309927E-07   0.1000055650019418E+01   0.1611027264485494E-02
         498   0.3898570000000000E+06   0.5267567857069685E-07   0.5298198660994348E-07   0.1000057458964962E+01   0.1605811632012398E-02
         500   0.3921570000000000E+06   0.5237718773702791E-07   0.5268614587546646E-07   0.1000059388862587E+01   0.1598404440978564E-02
         502   0.3956710000000000E+06   0.5203710123411815E-07   0.5234851394439879E-07   0.1000061322439436E+01   0.1589844269443937E-02
         504   0.3997290000000000E+06   0.5141307977166152E-07   0.5172504687612282E-07   0.1000063327959592E+01   0.1584466057114589E-02
         506   0.4024810000000000E+06   0.5101464176477693E-07   0.5132856441401774E-07   0.1000065370851936E+01   0.1575609612482986E-02
         508   0.4047750000000000E+06   0.5082041982546766E-07   0.5113762865608269E-07   0.1000067594704763E+01   0.1570833642277183E-02
         510   0.4067290000000000E+06   0.5033596885704793E-07   0.5065447270867059E-07   0.1000069685816998E+01   0.1569255625006410E-02
         512   0.4137010000000000E+06   0.4981834673245881E-07   0.5013800742686480E-07   0.1000071958414052E+01   0.1559176699134733E-02
         516   0.1053330000000000E+06   0.4935468169488109E-07   0.4937884802371826E-07   0.1000000285603188E+01   0.3074531708225920E-02
         520   0.1062130000000000E+06   0.4878155827232060E-07   0.4880618192344140E-07   0.1000000303913316E+01   0.3080997623055016E-02
         524   0.1069590000000000E+06   0.4781203512265266E-07   0.4783689501231402E-07   0.1000000323086581E+01   0.3064286995657109E-02
         528   0.1104970000000000E+06   0.4733996718184181E-07   0.4736532532267438E-07   0.1000000343852333E+01   0.2986772041623935E-02
         532   0.1107610000000000E+06   0.4642065222613428E-07   0.4644624620919936E-07   0.1000000364790034E+01   0.3007017702232517E-02
         536   0.1131570000000000E+06   0.4584673142419002E-07   0.4587276368022268E-07   0.1000000387666632E+01   0.2973166770349813E-02
         540   0.1136470000000000E+06   0.4525625606919912E-07   0.4528271039722381E-07   0.1000000411852043E+01   0.2953792603044466E-02
         544   0.1164810000000000E+06   0.4479454022954022E-07   0.4482146604984400E-07   0.1000000436391769E+01   0.2920038869245730E-02
         548   0.1189090000000000E+06   0.4380693181995557E-07   0.4383404700585838E-07   0.1000000463424622E+01   0.2889591179886411E-02
         552   0.1191990000000000E+06   0.4328480008464027E-07   0.4331234809315819E-07   0.1000000491011873E+01   0.2899842764684737E-02
         556   0.1207090000000000E+06   0.4277674881082574E-07   0.4280473901418889E-07   0.1000000520772643E+01   0.2872873899609340E-02
         560   0.1234090000000000E+06   0.4203430110105872E-07   0.4206257390939378E-07   0.1000000551155455E+01   0.2847172357875442E-02
         564   0.1249530000000000E+06   0.4157039371123974E-07   0.4159913825309135E-07   0.1000000583176534E+01   0.2836796075380573E-02
         568   0.1273510000000000E+06   0.4102384639098713E-07   0.4105300941459876E-07   0.1000000617835626E+01   0.2804551422832887E-02
         572   0.1272090000000000E+06   0.4056456071661400E-07   0.4059419346399509E-07   0.1000000654861311E+01   0.2807697713256177E-02
         576   0.1301770000000000E+06   0.4017409104761111E-07   0.4020423101513985E-07   0.1000000691384686E+01   0.2772904620075421E-02
         580   0.1324870000000000E+06   0.3947890204324907E-07   0.3950932011388086E-07   0.1000000730260313E+01   0.2744762483170839E-02
         584   0.1343610000000000E+06   0.3893321083076475E-07   0.3896401826672898E-07   0.1000000772063426E+01   0.2737189855096225E-02
         588   0.1357810000000000E+06   0.3854781055352492E-07   0.3857913730287077E-07   0.1000000816836975E+01   0.2709304482233580E-02
         592   0.1377930000000000E+06   0.3807730047804259E-07   0.3810904616102915E-07   0.1000000861883280E+01   0.2702114143526532E-02
         596   0.1400950000000000E+06   0.3747061239440272E-07   0.3750270384983213E-07   0.1000000909866363E+01   0.2668538548934864E-02
         600   0.1414170000000000E+06   0.3693666362205270E-07   0.3696911536281084E-07   0.1000000960830380E+01   0.2662610669413477E-02
         604   0.1425850000000000E+06   0.3658341247326026E-07   0.3661637594730430E-07   0.1000001013558706E+01   0.2641206644454058E-02
         608   0.1449430000000000E+06   0.3616935707004909E-07   0.3620278610006685E-07   0.1000001068160660E+01   0.2622758059113697E-02
         612   0.1472370000000000E+06   0.3596679445513926E-07   0.3600087773898650E-07   0.1000001125069927E+01   0.2608070683740114E-02
         616   0.1497490000000000E+06   0.3527579611521401E-07   0.3531007109546630E-07   0.1000001187855558E+01   0.2581646875858743E-02
         620   0.1499790000000000E+06   0.3488547060441035E-07   0.3492022765161639E-07   0.1000001249949909E+01   0.2581170357243381E-02
         624   0.1529290000000000E+06   0.3443677772834462E-07   0.3447195159151994E-07   0.1000001317898263E+01   0.2567746990845869E-02
         628   0.1553970000000000E+06   0.3392508032467893E-07   0.3396058907891545E-07   0.1000001385527566E+01   0.2536874600132015E-02
         632   0.1565410000000000E+06   0.3354715020782164E-07   0.3358310775206839E-07   0.1000001458658217E+01   0.2526146998502014E-02
         636   0.1580230000000000E+06   0.3324941815067484E-07   0.3328593890330677E-07   0.1000001534157903E+01   0.2520939215831472E-02
         640   0.1611090000000000E+06   0.3275847824545056E-07   0.3279532943431617E-07   0.1000001614053876E+01   0.2499109810184799E-02
         644   0.1642810000000000E+06   0.3245803400714573E-07   0.3249544349893355E-07   0.1000001698449240E+01   0.2471531497186145E-02
         648   0.1639950000000000E+06   0.3217956027296382E-07   0.3221752432699670E-07   0.1000001783868198E+01   0.2479523587577378E-02
         652   0.1676410000000000E+06   0.3179821167278353E-07   0.3183664513910265E-07   0.1000001874846076E+01   0.2437374524737538E-02
         656   0.1679850000000000E+06   0.3137088713207762E-07   0.3140970018046855E-07   0.1000001969020249E+01   0.2425140184454702E-02
         660   0.1720330000000000E+06   0.3111611179222887E-07   0.3115551607600308E-07   0.1000002070672409E+01   0.2408933358629328E-02
         664   0.1718590000000000E+06   0.3077800917284156E-07   0.3081786476828117E-07   0.1000002169861638E+01   0.2411562712472620E-02
         668   0.1757490000000000E+06   0.3044218880245619E-07   0.3048252241169003E-07   0.1000002278542452E+01   0.2384521742447897E-02
         672   0.1772290000000000E+06   0.3021883783048973E-07   0.3025982000831830E-07   0.1000002392703577E+01   0.2374391960755382E-02
         676   0.1792830000000000E+06   0.2970409240535867E-07   0.2974529293543216E-07   0.1000002509794696E+01   0.2356276252941729E-02
         680   0.1830610000000000E+06   0.2953002651771758E-07   0.2957191350863133E-07   0.1000002629595010E+01   0.2334950100135541E-02
         684   0.1829050000000000E+06   0.2917003931941300E-07   0.2921234156338396E-07   0.1000002756250922E+01   0.2348888108372439E-02
         688   0.1858110000000000E+06   0.2878590690024079E-07   0.2882858530055849E-07   0.1000002892119235E+01   0.2330271452223561E-02
         692   0.1879930000000000E+06   0.2859908076934805E-07   0.2864244545219707E-07   0.1000003030152860E+01   0.2309666140957726E-02
         696   0.1910850000000000E+06   0.2830153797699176E-07   0.2834539331352260E-07   0.1000003173367816E+01   0.2288532135766564E-02
         700   0.1909090000000000E+06   0.2812176152469827E-07   0.2816630602032853E-07   0.1000003321203816E+01   0.2285103859131507E-02
         704   0.1947870000000000E+06   0.2773905677600796E-07   0.2778393989195396E-07   0.1000003481911075E+01   0.2260094636061657E-02
         708   0.1968490000000000E+06   0.2746004305920151E-07   0.2750542714588124E-07   0.1000003639648747E+01   0.2248176892832010E-02
         712   0.1997290000000000E+06   0.2731170710315363E-07   0.2735782053799147E-07   0.1000003809860768E+01   0.2237305083664138E-02
         716   0.2011110000000000E+06   0.2702289766089556E-07   0.2706951722204104E-07   0.1000003987598166E+01   0.2231150103940705E-02
         720   0.2034610000000000E+06   0.2673455521991939E-07   0.2678164483216037E-07   0.1000004171867304E+01   0.2218334639847221E-02
         724   0.2064210000000000E+06   0.2653731917302216E-07   0.2658506488099985E-07   0.1000004364843272E+01   0.2202120032729616E-02
         728   0.2076730000000000E+06   0.2624685168853043E-07   0.2629506583522984E-07   0.1000004554600218E+01   0.2197692938944177E-02
         732   0.2105910000000000E+06   0.2596714785977123E-07   0.2601583802746565E-07   0.1000004764959735E+01   0.2176125294690804E-02
         736   0.2125090000000000E+06   0.2568679397049066E-07   0.2573595277051493E-07   0.1000004979037629E+01   0.2175073267458379E-02
         740   0.2155690000000000E+06   0.2553833033379108E-07   0.2558822810928778E-07   0.1000005204908301E+01   0.2156400527515444E-02
         744   0.2171910000000000E+06   0.2531280426566190E-07   0.2536326260259042E-07   0.1000005430453970E+01   0.2145082095881834E-02
         748   0.2197570000000000E+06   0.2507192760664026E-07   0.2512293811776736E-07   0.1000005678553495E+01   0.2138447098967657E-02
