         222   0.3083890000000000E+06   0.5822050491374734E-07   0.5844431045587578E-07   0.1000022691267254E+01   0.1797156400919150E-02
         223   0.3123730000000000E+06   0.5792495598688243E-07   0.5815129547592246E-07   0.1000023527805470E+01   0.1789837907092155E-02
         224   0.3140310000000000E+06   0.5755590566236435E-07   0.5778452309916517E-07   0.1000024382549962E+01   0.1788656507478779E-02
         225   0.3197050000000000E+06   0.5695397758425796E-07   0.5718393476350966E-07   0.1000025319969970E+01   0.1764383125136266E-02
         226   0.3214770000000000E+06   0.5662332004256131E-07   0.5685569146247139E-07   0.1000026202641414E+01   0.1757561538000589E-02
         227   0.3229870000000000E+06   0.5631535181991504E-07   0.5655019584258761E-07   0.1000027154757113E+01   0.1754818127246437E-02
         228   0.3267450000000000E+06   0.5576604463337327E-07   0.5600234044626114E-07   0.1000028161730933E+01   0.1747559961020805E-02
         229   0.3303730000000000E+06   0.5580141729805928E-07   0.5604168556451804E-07   0.1000029176292236E+01   0.1744742329295973E-02
         230   0.3323230000000000E+06   0.5508483056775681E-07   0.5532571540619268E-07   0.1000030211766163E+01   0.1734624646865989E-02
         231   0.3336450000000000E+06   0.5498256656066127E-07   0.5522680258123189E-07   0.1000031280841867E+01   0.1729804832695587E-02
         232   0.3395170000000000E+06   0.5452741174833427E-07   0.5477344562247802E-07   0.1000032430276822E+01   0.1715393954375566E-02
         233   0.3413610000000000E+06   0.5400945410948489E-07   0.5425693699948807E-07   0.1000033550086688E+01   0.1715062360409111E-02
         234   0.3456190000000000E+06   0.5384733840204482E-07   0.5409799117945476E-07   0.1000034749766683E+01   0.1700562124323656E-02
         235   0.3443010000000000E+06   0.5341493250386925E-07   0.5366737191326880E-07   0.1000035950386338E+01   0.1701552152226515E-02
         236   0.3504130000000000E+06   0.5304190505384232E-07   0.5329655130030254E-07   0.1000037242078151E+01   0.1688051601993723E-02
         237   0.3528310000000000E+06   0.5261222568869438E-07   0.5286858844172708E-07   0.1000038520364468E+01   0.1691529506062141E-02
         238   0.3550410000000000E+06   0.5227762670033379E-07   0.5253629787238687E-07   0.1000039847227797E+01   0.1679202130549036E-02
         239   0.3595810000000000E+06   0.5210411159633289E-07   0.5236573344462539E-07   0.1000041216697552E+01   0.1666555705798768E-02
         240   0.3611250000000000E+06   0.5178473237209793E-07   0.5204866829791968E-07   0.1000042648260626E+01   0.1663444203221214E-02
         241   0.3657550000000000E+06   0.5129951165610753E-07   0.5156497383407080E-07   0.1000044135387829E+01   0.1656513640276686E-02
         242   0.3682210000000000E+06   0.5116031918381029E-07   0.5142896837840576E-07   0.1000045578884741E+01   0.1649101528132450E-02
         243   0.3704490000000000E+06   0.5076848018219134E-07   0.5103913204688959E-07   0.1000047192064734E+01   0.1639137121283790E-02
         244   0.3750790000000000E+06   0.5058370805559335E-07   0.5085726011034065E-07   0.1000048754079215E+01   0.1632537122639132E-02
         245   0.3774330000000000E+06   0.5003195728702308E-07   0.5030650405963633E-07   0.1000050401016325E+01   0.1626538757404628E-02
         246   0.3804130000000000E+06   0.4976065557617871E-07   0.5003772313754179E-07   0.1000052087459409E+01   0.1619115819196000E-02
         247   0.3820170000000000E+06   0.4961447481279779E-07   0.4989472096953583E-07   0.1000053837527773E+01   0.1615705602588347E-02
         248   0.3869230000000000E+06   0.4933298336702066E-07   0.4961569970927636E-07   0.1000055650019418E+01   0.1609638907284708E-02
         249   0.3898570000000000E+06   0.4896218020922753E-07   0.4924676820613135E-07   0.1000057458964962E+01   0.1600803976603213E-02
         250   0.3921570000000000E+06   0.4870689323589954E-07   0.4899407049801078E-07   0.1000059388862587E+01   0.1596905018440746E-02
         251   0.3956710000000000E+06   0.4839155286433889E-07   0.4868088686481595E-07   0.1000061322439436E+01   0.1585167352975085E-02
         252   0.3997290000000000E+06   0.4811480064631793E-07   0.4840655701351757E-07   0.1000063327959592E+01   0.1582071985313812E-02
         253   0.4024810000000000E+06   0.4794114984428695E-07   0.4823595096502302E-07   0.1000065370851936E+01   0.1577085442396420E-02
         254   0.4047750000000000E+06   0.4772385779251020E-07   0.4802151895453414E-07   0.1000067594704763E+01   0.1569527398386427E-02
         255   0.4067290000000000E+06   0.4736391426913835E-07   0.4766341969349692E-07   0.1000069685816998E+01   0.1566837058049826E-02
         256   0.4137010000000000E+06   0.4697564009469623E-07   0.4727681206311976E-07   0.1000071958414052E+01   0.1555813481979633E-02
         258   0.1053330000000000E+06   0.4653123001588739E-07   0.4655398767808715E-07   0.1000000285603188E+01   0.3087417901006883E-02
         260   0.1062130000000000E+06   0.4607907336051252E-07   0.4610230863588006E-07   0.1000000303913316E+01   0.3064643944425093E-02
         262   0.1069590000000000E+06   0.4582534465491937E-07   0.4584913397584233E-07   0.1000000323086581E+01   0.3071591629611413E-02
         264   0.1104970000000000E+06   0.4491343978059784E-07   0.4493745917745101E-07   0.1000000343852333E+01   0.3016658024084034E-02
         266   0.1107610000000000E+06   0.4442988467791226E-07   0.4445435208198484E-07   0.1000000364790034E+01   0.3018183390195429E-02
         268   0.1131570000000000E+06   0.4411530997881072E-07   0.4414030399857972E-07   0.1000000387666632E+01   0.2988678869631872E-02
         270   0.1136470000000000E+06   0.4372255774193725E-07   0.4374806057104363E-07   0.1000000411852043E+01   0.2970405785481039E-02
         272   0.1164810000000000E+06   0.4325788983131189E-07   0.4328382890442627E-07   0.1000000436391769E+01   0.2935444185534497E-02
         274   0.1189090000000000E+06   0.4285695282689634E-07   0.4288341789480836E-07   0.1000000463424622E+01   0.2896279313157571E-02
         276   0.1191990000000000E+06   0.4206746628871371E-07   0.4209416037847801E-07   0.1000000491011873E+01   0.2903921137731784E-02
         278   0.1207090000000000E+06   0.4220551246308394E-07   0.4223304077243952E-07   0.1000000520772643E+01   0.2893214715597640E-02
         280   0.1234090000000000E+06   0.4150378370419722E-07   0.4153162563446443E-07   0.1000000551155455E+01   0.2864438897390816E-02
         282   0.1249530000000000E+06   0.4129752002838762E-07   0.4132597060863449E-07   0.1000000583176534E+01   0.2842707489606567E-02
         284   0.1273510000000000E+06   0.4060251551527797E-07   0.4063126752861592E-07   0.1000000617835626E+01   0.2818251147159566E-02
         286   0.1272090000000000E+06   0.4012181315774470E-07   0.4015099887490904E-07   0.1000000654861311E+01   0.2831213655617251E-02
         288   0.1301770000000000E+06   0.3961414563506218E-07   0.3964374707266844E-07   0.1000000691384686E+01   0.2783522382244998E-02
         290   0.1324870000000000E+06   0.3925402928978765E-07   0.3928413355924816E-07   0.1000000730260313E+01   0.2745680917136974E-02
         292   0.1343610000000000E+06   0.3915707502762939E-07   0.3918791651066923E-07   0.1000000772063426E+01   0.2739012528704397E-02
         294   0.1357810000000000E+06   0.3875758423103078E-07   0.3878891233608512E-07   0.1000000816836975E+01   0.2729792887908854E-02
         296   0.1377930000000000E+06   0.3846301253828450E-07   0.3849490668475927E-07   0.1000000861883280E+01   0.2722183878136206E-02
         298   0.1400950000000000E+06   0.3786525856211130E-07   0.3789748762303654E-07   0.1000000909866363E+01   0.2703892602332362E-02
         300   0.1414170000000000E+06   0.3762643979041302E-07   0.3765930232546506E-07   0.1000000960830380E+01   0.2676895990994606E-02
         302   0.1425850000000000E+06   0.3736848311558355E-07   0.3740196079026339E-07   0.1000001013558706E+01   0.2672904368993235E-02
         304   0.1449430000000000E+06   0.3706592602891596E-07   0.3709998566487897E-07   0.1000001068160660E+01   0.2643157264592196E-02
         306   0.1472370000000000E+06   0.3649411961613459E-07   0.3652849307868620E-07   0.1000001125069927E+01   0.2635633250977031E-02
         308   0.1497490000000000E+06   0.3609176679010457E-07   0.3612662410885737E-07   0.1000001187855558E+01   0.2614255132144487E-02
         310   0.1499790000000000E+06   0.3585965993662932E-07   0.3589515281423664E-07   0.1000001249949909E+01   0.2606108545566397E-02
         312   0.1529290000000000E+06   0.3544076520438137E-07   0.3547670782582975E-07   0.1000001317898263E+01   0.2602420934531662E-02
         314   0.1553970000000000E+06   0.3521566866752173E-07   0.3525227074460382E-07   0.1000001385527566E+01   0.2559945799910869E-02
         316   0.1565410000000000E+06   0.3497943076889331E-07   0.3501666524595077E-07   0.1000001458658217E+01   0.2551461901753663E-02
         318   0.1580230000000000E+06   0.3473840248634774E-07   0.3477629061063480E-07   0.1000001534157903E+01   0.2555124087175526E-02
         320   0.1611090000000000E+06   0.3445557385128054E-07   0.3449403800215959E-07   0.1000001614053876E+01   0.2527454030836183E-02
         322   0.1642810000000000E+06   0.3412474592808461E-07   0.3416376525187817E-07   0.1000001698449240E+01   0.2513552767225472E-02
         324   0.1639950000000000E+06   0.3389950871930737E-07   0.3393918630565876E-07   0.1000001783868198E+01   0.2514394931382171E-02
         326   0.1676410000000000E+06   0.3363873063769210E-07   0.3367902548496072E-07   0.1000001874846076E+01   0.2478498363630916E-02
         328   0.1679850000000000E+06   0.3329305900426789E-07   0.3333389281132291E-07   0.1000001969020249E+01   0.2461210451997955E-02
         330   0.1720330000000000E+06   0.3302299357181934E-07   0.3306442880451740E-07   0.1000002070672409E+01   0.2456152628548906E-02
         332   0.1718590000000000E+06   0.3280389907770562E-07   0.3284600588814298E-07   0.1000002169861638E+01   0.2472575407984118E-02
         334   0.1757490000000000E+06   0.3255144195883169E-07   0.3259417573439356E-07   0.1000002278542452E+01   0.2429432473171273E-02
         336   0.1772290000000000E+06   0.3226909447861297E-07   0.3231243800947466E-07   0.1000002392703577E+01   0.2423212439431761E-02
         338   0.1792830000000000E+06   0.3200880182324234E-07   0.3205278513657677E-07   0.1000002509794696E+01   0.2407624593254078E-02
         340   0.1830610000000000E+06   0.3167331238010419E-07   0.3171781075619255E-07   0.1000002629595010E+01   0.2385478538034437E-02
         342   0.1829050000000000E+06   0.3140962708287661E-07   0.3145476433090582E-07   0.1000002756250922E+01   0.2390435368572670E-02
         344   0.1858110000000000E+06   0.3129594113865308E-07   0.3134187936420819E-07   0.1000002892119235E+01   0.2380824993190084E-02
         346   0.1879930000000000E+06   0.3100490796533572E-07   0.3105142234641881E-07   0.1000003030152860E+01   0.2369718443948884E-02
         348   0.1910850000000000E+06   0.3064347834161019E-07   0.3069049181420499E-07   0.1000003173367816E+01   0.2336900105936485E-02
         350   0.1909090000000000E+06   0.3051278020582552E-07   0.3056059177992043E-07   0.1000003321203816E+01   0.2347916176095582E-02
         352   0.1947870000000000E+06   0.3029522969096542E-07   0.3034374082666715E-07   0.1000003481911075E+01   0.2330855032464229E-02
         354   0.1968490000000000E+06   0.2989418403567471E-07   0.2994306559564795E-07   0.1000003639648747E+01   0.2313530461038957E-02
         356   0.1997290000000000E+06   0.2975394105390620E-07   0.2980364471349468E-07   0.1000003809860768E+01   0.2296352073389139E-02
         358   0.2011110000000000E+06   0.2943924787214735E-07   0.2948947392915127E-07   0.1000003987598166E+01   0.2297873385292580E-02
         360   0.2034610000000000E+06   0.2926549961067338E-07   0.2931650702275359E-07   0.1000004171867304E+01   0.2295119331322928E-02
         362   0.2064210000000000E+06   0.2915659740021260E-07   0.2920846559493842E-07   0.1000004364843272E+01   0.2267160069052599E-02
         364   0.2076730000000000E+06   0.2905497349583196E-07   0.2910772240721124E-07   0.1000004554600218E+01   0.2268740775838071E-02
         366   0.2105910000000000E+06   0.2879077886267366E-07   0.2884416937534610E-07   0.1000004764959735E+01   0.2245744649368032E-02
         368   0.2125090000000000E+06   0.2852871509486022E-07   0.2858269186636471E-07   0.1000004979037629E+01   0.2236078643113313E-02
         370   0.2155690000000000E+06   0.2834145181230110E-07   0.2839619332655332E-07   0.1000005204908301E+01   0.2214521651929603E-02
         372   0.2171910000000000E+06   0.2812325184899598E-07   0.2817867608745742E-07   0.1000005430453970E+01   0.2221760504220017E-02
         374   0.2197570000000000E+06   0.2798404853963743E-07   0.2804031450257387E-07   0.1000005678553495E+01   0.2208131095749924E-02
         376   0.2223690000000000E+06   0.2768113014870352E-07   0.2773792410315801E-07   0.1000005920831920E+01   0.2187694396865445E-02
         378   0.2244550000000000E+06   0.2761819705028776E-07   0.2767598200144608E-07   0.1000006179642748E+01   0.2183181099790834E-02
         380   0.2253090000000000E+06   0.2727758486439386E-07   0.2733582147867980E-07   0.1000006451784022E+01   0.2170908212126517E-02
         382   0.2297770000000000E+06   0.2722078489188791E-07   0.2728002290833778E-07   0.1000006728831740E+01   0.2153734936335294E-02
         384   0.2315530000000000E+06   0.2695741417999320E-07   0.2701724794237663E-07   0.1000007023278924E+01   0.2152674565269406E-02
         386   0.2335470000000000E+06   0.2684961859227837E-07   0.2691038223848456E-07   0.1000007315400056E+01   0.2137868213520934E-02
         388   0.2374690000000000E+06   0.2665368866695691E-07   0.2671517275086479E-07   0.1000007634141342E+01   0.2126668548040536E-02
         390   0.2385930000000000E+06   0.2642209718713682E-07   0.2648423543881942E-07   0.1000007954869979E+01   0.2124047004867746E-02
         392   0.2423350000000000E+06   0.2619613956123553E-07   0.2625891107745290E-07   0.1000008289672869E+01   0.2102265870143563E-02
         394   0.2435050000000000E+06   0.2610015221278646E-07   0.2616392302685877E-07   0.1000008635327191E+01   0.2104763329077885E-02
         396   0.2466570000000000E+06   0.2585930316788077E-07   0.2592369181719514E-07   0.1000009003970813E+01   0.2088674444940170E-02
         398   0.2481610000000000E+06   0.2579837383828494E-07   0.2586381064639106E-07   0.1000009377086321E+01   0.2090287014409286E-02
         400   0.2508510000000000E+06   0.2558888523975644E-07   0.2565503266881609E-07   0.1000009754971686E+01   0.2072048098400611E-02
         402   0.2542810000000000E+06   0.2537937483364056E-07   0.2544618643086603E-07   0.1000010156923839E+01   0.2060022752549785E-02
         404   0.2571210000000000E+06   0.2522442714517795E-07   0.2529210991097885E-07   0.1000010581393947E+01   0.2036868873140129E-02
         406   0.2580790000000000E+06   0.2512526158378481E-07   0.2519390659012875E-07   0.1000011011188709E+01   0.2042087303208070E-02
         408   0.2613010000000000E+06   0.2497640092924173E-07   0.2504585869798513E-07   0.1000011444690039E+01   0.2038983336501161E-02
         410   0.2653290000000000E+06   0.2480382320125736E-07   0.2487409839073625E-07   0.1000011920217507E+01   0.2012332553265988E-02
         412   0.2650210000000000E+06   0.2465022186660301E-07   0.2472134365517301E-07   0.1000012396797340E+01   0.2009346403429957E-02
         414   0.2694390000000000E+06   0.2441108201675361E-07   0.2448279736306841E-07   0.1000012890036657E+01   0.1996511505377724E-02
         416   0.2720650000000000E+06   0.2434095105770750E-07   0.2441371724960956E-07   0.1000013386864745E+01   0.1992192385648959E-02
         418   0.2755530000000000E+06   0.2412615023213157E-07   0.2419961610257815E-07   0.1000013928525015E+01   0.1979915425726554E-02
         420   0.2769910000000000E+06   0.2396344776292439E-07   0.2403770389618060E-07   0.1000014485762031E+01   0.1969109495923104E-02
         422   0.2791210000000000E+06   0.2389124361363717E-07   0.2396659521500316E-07   0.1000015037731286E+01   0.1956514061592236E-02
         424   0.2822730000000000E+06   0.2378382744136684E-07   0.2386015739610642E-07   0.1000015632831688E+01   0.1950000397554147E-02
         426   0.2852470000000000E+06   0.2354418735082499E-07   0.2362108635417909E-07   0.1000016226760936E+01   0.1938129717824945E-02
         428   0.2883810000000000E+06   0.2343197192709340E-07   0.2350984957510587E-07   0.1000016871790563E+01   0.1933130498256850E-02
         430   0.2891170000000000E+06   0.2322464739995649E-07   0.2330316096375282E-07   0.1000017506307518E+01   0.1925874089384588E-02
         432   0.2928330000000000E+06   0.2306029725696604E-07   0.2313959510123990E-07   0.1000018176329035E+01   0.1917430996744141E-02
         434   0.2972230000000000E+06   0.2305419941207275E-07   0.2313486769908116E-07   0.1000018869444510E+01   0.1897752567555858E-02
         436   0.2976250000000000E+06   0.2287535299705192E-07   0.2295676000976102E-07   0.1000019590213531E+01   0.1886597481762886E-02
         438   0.3017010000000000E+06   0.2271273452359951E-07   0.2279494449864267E-07   0.1000020327892364E+01   0.1873359894236686E-02
         440   0.3036910000000000E+06   0.2260331610607930E-07   0.2268648016815260E-07   0.1000021070517592E+01   0.1876770719768383E-02
         442   0.3085050000000000E+06   0.2246017855619016E-07   0.2254424618983191E-07   0.1000021883111484E+01   0.1857392394759259E-02
         444   0.3083890000000000E+06   0.2234913854967442E-07   0.2243416411560728E-07   0.1000022691267254E+01   0.1854756982920294E-02
         446   0.3123730000000000E+06   0.2218709402600819E-07   0.2227291085751222E-07   0.1000023527805470E+01   0.1851421418827425E-02
         448   0.3140310000000000E+06   0.2210441030237607E-07   0.2219132162512435E-07   0.1000024382549962E+01   0.1843293987980991E-02
         450   0.3197050000000000E+06   0.2199511520833039E-07   0.2208304299770121E-07   0.1000025319969970E+01   0.1828625482221094E-02
         452   0.3214770000000000E+06   0.2187366357135401E-07   0.2196254270319200E-07   0.1000026202641414E+01   0.1821926859747104E-02
         454   0.3229870000000000E+06   0.2172545780911977E-07   0.2181515938772719E-07   0.1000027154757113E+01   0.1813523674440541E-02
         456   0.3267450000000000E+06   0.2151631297157948E-07   0.2160660490142236E-07   0.1000028161730933E+01   0.1808482381961359E-02
         458   0.3303730000000000E+06   0.2144672615679228E-07   0.2153819654965647E-07   0.1000029176292236E+01   0.1790876529110116E-02
         460   0.3323230000000000E+06   0.2129542307954495E-07   0.2138768388911222E-07   0.1000030211766163E+01   0.1786817965751161E-02
         462   0.3336450000000000E+06   0.2117154756286636E-07   0.2126473505442190E-07   0.1000031280841867E+01   0.1785745831359843E-02
         464   0.3395170000000000E+06   0.2107356871571696E-07   0.2116780656183349E-07   0.1000032430276822E+01   0.1762697453268861E-02
         466   0.3413610000000000E+06   0.2093777551287738E-07   0.2103286842936705E-07   0.1000033550086688E+01   0.1764449141970469E-02
         468   0.3456190000000000E+06   0.2092877901937028E-07   0.2102534293979082E-07   0.1000034749766683E+01   0.1753725354635290E-02
         470   0.3443010000000000E+06   0.2075446969692968E-07   0.2085172018886479E-07   0.1000035950386338E+01   0.1754053315603197E-02
         472   0.3504130000000000E+06   0.2065755910050920E-07   0.2075587081469727E-07   0.1000037242078151E+01   0.1738838295962254E-02
         474   0.3528310000000000E+06   0.2054228605739762E-07   0.2064154905161622E-07   0.1000038520364468E+01   0.1731147933624109E-02
         476   0.3550410000000000E+06   0.2041018508230678E-07   0.2051033816505587E-07   0.1000039847227797E+01   0.1726565779531800E-02
         478   0.3595810000000000E+06   0.2032889970249892E-07   0.2043019792403196E-07   0.1000041216697552E+01   0.1708230456548766E-02
         480   0.3611250000000000E+06   0.2019968914075531E-07   0.2030187801553715E-07   0.1000042648260626E+01   0.1707746665556983E-02
         482   0.3657550000000000E+06   0.2002348737527178E-07   0.2012632768213639E-07   0.1000044135387829E+01   0.1693311326925038E-02
         484   0.3682210000000000E+06   0.1991514226707783E-07   0.2001893668145678E-07   0.1000045578884741E+01   0.1691698405114824E-02
         486   0.3704490000000000E+06   0.1985723036663471E-07   0.1996231327491623E-07   0.1000047192064734E+01   0.1683007181421311E-02
         488   0.3750790000000000E+06   0.1975781887539192E-07   0.1986391656132709E-07   0.1000048754079215E+01   0.1677823622422258E-02
         490   0.3774330000000000E+06   0.1961081013808152E-07   0.1971770574704819E-07   0.1000050401016325E+01   0.1666308740322501E-02
         492   0.3804130000000000E+06   0.1953905901557137E-07   0.1964710452828821E-07   0.1000052087459409E+01   0.1661249911763175E-02
         494   0.3820170000000000E+06   0.1946107070904898E-07   0.1957030193210610E-07   0.1000053837527773E+01   0.1658960104298322E-02
         496   0.3869230000000000E+06   0.1936574853874834E-07   0.1947605605802684E-07   0.1000055650019418E+01   0.1642225580129506E-02
         498   0.3898570000000000E+06   0.1924109214844406E-07   0.1935221772162770E-07   0.1000057458964962E+01   0.1640253274274827E-02
         500   0.3921570000000000E+06   0.1917494431890432E-07   0.1928734160221007E-07   0.1000059388862587E+01   0.1633129208444611E-02
         502   0.3956710000000000E+06   0.1911075067976193E-07   0.1922436918622922E-07   0.1000061322439436E+01   0.1622072809126844E-02
         504   0.3997290000000000E+06   0.1896969672283701E-07   0.1908407845843006E-07   0.1000063327959592E+01   0.1616272135665106E-02
         506   0.4024810000000000E+06   0.1884334726558744E-07   0.1895857603137059E-07   0.1000065370851936E+01   0.1611955914915348E-02
         508   0.4047750000000000E+06   0.1877362725773751E-07   0.1889007713652683E-07   0.1000067594704763E+01   0.1604626334308875E-02
         510   0.4067290000000000E+06   0.1866202866705746E-07   0.1877942517492365E-07   0.1000069685816998E+01   0.1601756040990458E-02
         512   0.4137010000000000E+06   0.1860800321761148E-07   0.1872669987423495E-07   0.1000071958414052E+01   0.1586319466365455E-02
         516   0.1053330000000000E+06   0.1844486882260826E-07   0.1845383154043234E-07   0.1000000285603188E+01   0.3133032656503854E-02
         520   0.1062130000000000E+06   0.1838858378945370E-07   0.1839779496694627E-07   0.1000000303913316E+01   0.3119865413274604E-02
         524   0.1069590000000000E+06   0.1822072833522094E-07   0.1823013216966248E-07   0.1000000323086581E+01   0.3103529412509718E-02
         528   0.1104970000000000E+06   0.1794823386502554E-07   0.1795778251168368E-07   0.1000000343852333E+01   0.3058655188544950E-02
         532   0.1107610000000000E+06   0.1773530035244721E-07   0.1774500681932112E-07   0.1000000364790034E+01   0.3063367490641400E-02
         536   0.1131570000000000E+06   0.1766742799210165E-07   0.1767739394310251E-07   0.1000000387666632E+01   0.3024918693581326E-02
         540   0.1136470000000000E+06   0.1742487820021518E-07   0.1743499254916004E-07   0.1000000411852043E+01   0.3014696027917729E-02
         544   0.1164810000000000E+06   0.1726186793141625E-07   0.1727217729375913E-07   0.1000000436391769E+01   0.2981880742500665E-02
         548   0.1189090000000000E+06   0.1714249686392457E-07   0.1715303907625289E-07   0.1000000463424622E+01   0.2935375467269961E-02
         552   0.1191990000000000E+06   0.1701906017399856E-07   0.1702983151030562E-07   0.1000000491011873E+01   0.2942853337072020E-02
         556   0.1207090000000000E+06   0.1691513008418322E-07   0.1692613848706820E-07   0.1000000520772643E+01   0.2927426909523489E-02
         560   0.1234090000000000E+06   0.1676621372748944E-07   0.1677743160903172E-07   0.1000000551155455E+01   0.2882603016543573E-02
         564   0.1249530000000000E+06   0.1649240166967690E-07   0.1650374990455182E-07   0.1000000583176534E+01   0.2868697970437824E-02
         568   0.1273510000000000E+06   0.1638873444694628E-07   0.1640032658894856E-07   0.1000000617835626E+01   0.2833965972358905E-02
         572   0.1272090000000000E+06   0.1616932204356946E-07   0.1618108066468882E-07   0.1000000654861311E+01   0.2844428816038353E-02
         576   0.1301770000000000E+06   0.1616921113114800E-07   0.1618128340011742E-07   0.1000000691384686E+01   0.2801457757956968E-02
         580   0.1324870000000000E+06   0.1602496795781232E-07   0.1603726001832354E-07   0.1000000730260313E+01   0.2773279864395250E-02
         584   0.1343610000000000E+06   0.1590663151576419E-07   0.1591916523015624E-07   0.1000000772063426E+01   0.2766152295314509E-02
         588   0.1357810000000000E+06   0.1577722552670755E-07   0.1578998818589117E-07   0.1000000816836975E+01   0.2742939681695851E-02
         592   0.1377930000000000E+06   0.1564576312296285E-07   0.1565875582644743E-07   0.1000000861883280E+01   0.2725900289743581E-02
         596   0.1400950000000000E+06   0.1548809938234879E-07   0.1550131214295584E-07   0.1000000909866363E+01   0.2693154394781687E-02
         600   0.1414170000000000E+06   0.1538045111664684E-07   0.1539391131115980E-07   0.1000000960830380E+01   0.2695156459585801E-02
         604   0.1425850000000000E+06   0.1525602427000882E-07   0.1526972259914656E-07   0.1000001013558706E+01   0.2674941671777734E-02
         608   0.1449430000000000E+06   0.1514885021436579E-07   0.1516280330048632E-07   0.1000001068160660E+01   0.2657519510064836E-02
         612   0.1472370000000000E+06   0.1504551240392111E-07   0.1505972369096691E-07   0.1000001125069927E+01   0.2615030678160186E-02
         616   0.1497490000000000E+06   0.1484918489476795E-07   0.1486357752613346E-07   0.1000001187855558E+01   0.2597842274744598E-02
         620   0.1499790000000000E+06   0.1478540167502155E-07   0.1480008080832239E-07   0.1000001249949909E+01   0.2592985550882295E-02
         624   0.1529290000000000E+06   0.1472375414728954E-07   0.1473874942829612E-07   0.1000001317898263E+01   0.2576532191694841E-02
         628   0.1553970000000000E+06   0.1460828091879769E-07   0.1462352254050262E-07   0.1000001385527566E+01   0.2556126382726822E-02
         632   0.1565410000000000E+06   0.1453256030035849E-07   0.1454809744638600E-07   0.1000001458658217E+01   0.2550840678405553E-02
         636   0.1580230000000000E+06   0.1443747491796586E-07   0.1445329040287364E-07   0.1000001534157903E+01   0.2539240185527894E-02
         640   0.1611090000000000E+06   0.1430429255427562E-07   0.1432034512904024E-07   0.1000001614053876E+01   0.2502486993988371E-02
         644   0.1642810000000000E+06   0.1416334326928046E-07   0.1417962440895947E-07   0.1000001698449240E+01   0.2480122382600235E-02
         648   0.1639950000000000E+06   0.1407893062474180E-07   0.1409550436042995E-07   0.1000001783868198E+01   0.2493744302015931E-02
         652   0.1676410000000000E+06   0.1399679336472022E-07   0.1401366736861037E-07   0.1000001874846076E+01   0.2464003984202818E-02
         656   0.1679850000000000E+06   0.1391416667096858E-07   0.1393132733137986E-07   0.1000001969020249E+01   0.2440689069355450E-02
         660   0.1720330000000000E+06   0.1377142361404919E-07   0.1378882616874831E-07   0.1000002070672409E+01   0.2427372127707058E-02
         664   0.1718590000000000E+06   0.1375983028474273E-07   0.1377761368267382E-07   0.1000002169861638E+01   0.2425576712566130E-02
         668   0.1757490000000000E+06   0.1363373722320854E-07   0.1365176061931477E-07   0.1000002278542452E+01   0.2394579858872259E-02
         672   0.1772290000000000E+06   0.1354834260127036E-07   0.1356667852419980E-07   0.1000002392703577E+01   0.2400108273019494E-02
         676   0.1792830000000000E+06   0.1348886221695872E-07   0.1350753207710065E-07   0.1000002509794696E+01   0.2377953220675879E-02
         680   0.1830610000000000E+06   0.1341635043907669E-07   0.1343534415538878E-07   0.1000002629595010E+01   0.2345035721710401E-02
         684   0.1829050000000000E+06   0.1336859098193541E-07   0.1338794492451576E-07   0.1000002756250922E+01   0.2343020614380546E-02
         688   0.1858110000000000E+06   0.1322849139328226E-07   0.1324807296757486E-07   0.1000002892119235E+01   0.2327183155497149E-02
         692   0.1879930000000000E+06   0.1322423157482695E-07   0.1324424674328174E-07   0.1000003030152860E+01   0.2311068027152315E-02
         696   0.1910850000000000E+06   0.1310609498891791E-07   0.1312636889774220E-07   0.1000003173367816E+01   0.2294274242898079E-02
         700   0.1909090000000000E+06   0.1307806010239570E-07   0.1309873803305416E-07   0.1000003321203816E+01   0.2303815216761503E-02
         704   0.1947870000000000E+06   0.1296738237110970E-07   0.1298833414074749E-07   0.1000003481911075E+01   0.2268205015687700E-02
         708   0.1968490000000000E+06   0.1288665991757815E-07   0.1290792471955869E-07   0.1000003639648747E+01   0.2255259889498065E-02
         712   0.1997290000000000E+06   0.1283612073346768E-07   0.1285776330819862E-07   0.1000003809860768E+01   0.2245075147490343E-02
         716   0.2011110000000000E+06   0.1273378753289001E-07   0.1275572763488776E-07   0.1000003987598166E+01   0.2231835593697483E-02
         720   0.2034610000000000E+06   0.1262945186387036E-07   0.1265167718783238E-07   0.1000004171867304E+01   0.2224140610141879E-02
         724   0.2064210000000000E+06   0.1260239927995933E-07   0.1262504618597233E-07   0.1000004364843272E+01   0.2206526156081961E-02
         728   0.2076730000000000E+06   0.1251517641188550E-07   0.1253813051527866E-07   0.1000004554600218E+01   0.2200369775936363E-02
         732   0.2105910000000000E+06   0.1248795952670182E-07   0.1251135435763475E-07   0.1000004764959735E+01   0.2184418405234282E-02
         736   0.2125090000000000E+06   0.1236815691662482E-07   0.1239180275783740E-07   0.1000004979037629E+01   0.2178054097336595E-02
         740   0.2155690000000000E+06   0.1234228801170525E-07   0.1236637573646406E-07   0.1000005204908301E+01   0.2159568779995595E-02
         744   0.2171910000000000E+06   0.1229408123881316E-07   0.1231857019040253E-07   0.1000005430453970E+01   0.2155978350117081E-02
         748   0.2197570000000000E+06   0.1222078551849498E-07   0.1224562864105810E-07   0.1000005678553495E+01   0.2140481151742457E-02
