         222   0.3083890000000000E+06   0.2746469983978461E-05   0.2757032415039592E-05   0.1000022691267254E+01   0.1799441307094809E-02
         223   0.3123730000000000E+06   0.2731838589887790E-05   0.2742520938635760E-05   0.1000023527805470E+01   0.1787861191186001E-02
         224   0.3140310000000000E+06   0.2717046488569857E-05   0.2727843115660069E-05   0.1000024382549962E+01   0.1784730709883722E-02
         225   0.3197050000000000E+06   0.2708855646480411E-05   0.2719799989532118E-05   0.1000025319969970E+01   0.1766721617738465E-02
         226   0.3214770000000000E+06   0.2691426557898113E-05   0.2702476220131008E-05   0.1000026202641414E+01   0.1760585070766754E-02
         227   0.3229870000000000E+06   0.2663041954293983E-05   0.2674148891796085E-05   0.1000027154757113E+01   0.1763403275570287E-02
         228   0.3267450000000000E+06   0.2657757377716833E-05   0.2669024775204236E-05   0.1000028161730933E+01   0.1747056764812658E-02
         229   0.3303730000000000E+06   0.2631413405371308E-05   0.2642747601410768E-05   0.1000029176292236E+01   0.1740610207159028E-02
         230   0.3323230000000000E+06   0.2625717018358275E-05   0.2637206849887617E-05   0.1000030211766163E+01   0.1736308985693633E-02
         231   0.3336450000000000E+06   0.2596303751788828E-05   0.2607843634692222E-05   0.1000031280841867E+01   0.1734318576222480E-02
         232   0.3395170000000000E+06   0.2596146967253471E-05   0.2607869399287443E-05   0.1000032430276822E+01   0.1720362628374075E-02
         233   0.3413610000000000E+06   0.2571525388453897E-05   0.2583318575959425E-05   0.1000033550086688E+01   0.1712039685992561E-02
         234   0.3456190000000000E+06   0.2548712372468995E-05   0.2560583659662133E-05   0.1000034749766683E+01   0.1698199644782016E-02
         235   0.3443010000000000E+06   0.2529857985053578E-05   0.2541821854785052E-05   0.1000035950386338E+01   0.1707551130048544E-02
         236   0.3504130000000000E+06   0.2529144275037098E-05   0.2541291457899917E-05   0.1000037242078151E+01   0.1686542955162535E-02
         237   0.3528310000000000E+06   0.2507569772820961E-05   0.2519798507994169E-05   0.1000038520364468E+01   0.1683133013145693E-02
         238   0.3550410000000000E+06   0.2493232435684783E-05   0.2505576718528071E-05   0.1000039847227797E+01   0.1674173420009976E-02
         239   0.3595810000000000E+06   0.2478799939389374E-05   0.2491257012532977E-05   0.1000041216697552E+01   0.1668352129588317E-02
         240   0.3611250000000000E+06   0.2464213487956257E-05   0.2476785796110767E-05   0.1000042648260626E+01   0.1664077162069538E-02
         241   0.3657550000000000E+06   0.2443232352335133E-05   0.2455887701157212E-05   0.1000044135387829E+01   0.1653831134245452E-02
         242   0.3682210000000000E+06   0.2430948881530321E-05   0.2443725091459675E-05   0.1000045578884741E+01   0.1649366281886812E-02
         243   0.3704490000000000E+06   0.2422172778143124E-05   0.2435094335608257E-05   0.1000047192064734E+01   0.1644446252839680E-02
         244   0.3750790000000000E+06   0.2398777311223738E-05   0.2411762081166735E-05   0.1000048754079215E+01   0.1630544451658581E-02
         245   0.3774330000000000E+06   0.2381459422302926E-05   0.2394541595408687E-05   0.1000050401016325E+01   0.1626348174958868E-02
         246   0.3804130000000000E+06   0.2369586394523782E-05   0.2382794475699472E-05   0.1000052087459409E+01   0.1621476395428535E-02
         247   0.3820170000000000E+06   0.2351260191931180E-05   0.2364558267693641E-05   0.1000053837527773E+01   0.1614344802667222E-02
         248   0.3869230000000000E+06   0.2341922473358677E-05   0.2355361187548915E-05   0.1000055650019418E+01   0.1601655090369408E-02
         249   0.3898570000000000E+06   0.2324105844451055E-05   0.2337630761162338E-05   0.1000057458964962E+01   0.1600067551692097E-02
         250   0.3921570000000000E+06   0.2312427701075018E-05   0.2326079042921574E-05   0.1000059388862587E+01   0.1591532723628999E-02
         251   0.3956710000000000E+06   0.2306111997633842E-05   0.2319921036840991E-05   0.1000061322439436E+01   0.1592074154127673E-02
         252   0.3997290000000000E+06   0.2285946653436049E-05   0.2299826741548018E-05   0.1000063327959592E+01   0.1582850125674729E-02
         253   0.4024810000000000E+06   0.2271984718746442E-05   0.2285976382460953E-05   0.1000065370851936E+01   0.1578167061524726E-02
         254   0.4047750000000000E+06   0.2261031318418474E-05   0.2275151798876927E-05   0.1000067594704763E+01   0.1572010266179020E-02
         255   0.4067290000000000E+06   0.2247240826550807E-05   0.2261468363412402E-05   0.1000069685816998E+01   0.1565105898714880E-02
         256   0.4137010000000000E+06   0.2235241027528397E-05   0.2249592040224986E-05   0.1000071958414052E+01   0.1551679675277091E-02
         258   0.1053330000000000E+06   0.2227037518130407E-05   0.2228129219358328E-05   0.1000000285603188E+01   0.3070497065176377E-02
         260   0.1062130000000000E+06   0.2187300791452044E-05   0.2188405362888777E-05   0.1000000303913316E+01   0.3073147102132559E-02
         262   0.1069590000000000E+06   0.2156460235722556E-05   0.2157582476364632E-05   0.1000000323086581E+01   0.3060608382720937E-02
         264   0.1104970000000000E+06   0.2147442421125536E-05   0.2148594006180952E-05   0.1000000343852333E+01   0.3009878844523594E-02
         266   0.1107610000000000E+06   0.2128156498250533E-05   0.2129331305419752E-05   0.1000000364790034E+01   0.3000549951138603E-02
         268   0.1131570000000000E+06   0.2092948231684067E-05   0.2094137878751763E-05   0.1000000387666632E+01   0.2968915964520605E-02
         270   0.1136470000000000E+06   0.2079079802326997E-05   0.2080295992382279E-05   0.1000000411852043E+01   0.2961728475448541E-02
         272   0.1164810000000000E+06   0.2045495611489090E-05   0.2046725860999117E-05   0.1000000436391769E+01   0.2919021764102954E-02
         274   0.1189090000000000E+06   0.2026539773657749E-05   0.2027795497084453E-05   0.1000000463424622E+01   0.2889164623576402E-02
         276   0.1191990000000000E+06   0.2008787544462698E-05   0.2010066908269364E-05   0.1000000491011873E+01   0.2893594622605182E-02
         278   0.1207090000000000E+06   0.1993392851333959E-05   0.1994698436762581E-05   0.1000000520772643E+01   0.2888000088556957E-02
         280   0.1234090000000000E+06   0.1960941513979063E-05   0.1962262128426685E-05   0.1000000551155455E+01   0.2844714680034163E-02
         282   0.1249530000000000E+06   0.1936978718085238E-05   0.1938318271093394E-05   0.1000000583176534E+01   0.2824380201606100E-02
         284   0.1273510000000000E+06   0.1920059148557980E-05   0.1921425217430880E-05   0.1000000617835626E+01   0.2781088064100199E-02
         286   0.1272090000000000E+06   0.1899203316287341E-05   0.1900591656514774E-05   0.1000000654861311E+01   0.2786044964435799E-02
         288   0.1301770000000000E+06   0.1888955438588743E-05   0.1890372989508221E-05   0.1000000691384686E+01   0.2769153122106613E-02
         290   0.1324870000000000E+06   0.1858524777023508E-05   0.1859957192082702E-05   0.1000000730260313E+01   0.2746739850249833E-02
         292   0.1343610000000000E+06   0.1843621822132764E-05   0.1845081472373386E-05   0.1000000772063426E+01   0.2725301551412990E-02
         294   0.1357810000000000E+06   0.1818474944173852E-05   0.1819953354587897E-05   0.1000000816836975E+01   0.2706147324840500E-02
         296   0.1377930000000000E+06   0.1798344556253463E-05   0.1799845083372403E-05   0.1000000861883280E+01   0.2694167626829684E-02
         298   0.1400950000000000E+06   0.1787814393192610E-05   0.1789345385669994E-05   0.1000000909866363E+01   0.2668289682606555E-02
         300   0.1414170000000000E+06   0.1761566560193614E-05   0.1763114586686052E-05   0.1000000960830380E+01   0.2659028870391459E-02
         302   0.1425850000000000E+06   0.1745104718422242E-05   0.1746677549181158E-05   0.1000001013558706E+01   0.2640585117192752E-02
         304   0.1449430000000000E+06   0.1734677658635450E-05   0.1736281952912991E-05   0.1000001068160660E+01   0.2620258514845514E-02
         306   0.1472370000000000E+06   0.1711262434484134E-05   0.1712884258220221E-05   0.1000001125069927E+01   0.2611403313992699E-02
         308   0.1497490000000000E+06   0.1688951205314443E-05   0.1690593442030008E-05   0.1000001187855558E+01   0.2578002077639835E-02
         310   0.1499790000000000E+06   0.1673477988887166E-05   0.1675146265383380E-05   0.1000001249949909E+01   0.2576251954709229E-02
         312   0.1529290000000000E+06   0.1659972262731510E-05   0.1661668715685241E-05   0.1000001317898263E+01   0.2557729608400250E-02
         314   0.1553970000000000E+06   0.1642098479286476E-05   0.1643817520431328E-05   0.1000001385527566E+01   0.2536083379235055E-02
         316   0.1565410000000000E+06   0.1617428343460719E-05   0.1619163535245447E-05   0.1000001458658217E+01   0.2506243053268225E-02
         318   0.1580230000000000E+06   0.1602573466192155E-05   0.1604334627733413E-05   0.1000001534157903E+01   0.2513553969261151E-02
         320   0.1611090000000000E+06   0.1592148869779285E-05   0.1593940705047129E-05   0.1000001614053876E+01   0.2482619251020870E-02
         322   0.1642810000000000E+06   0.1582704342480466E-05   0.1584528901577856E-05   0.1000001698449240E+01   0.2462749788569614E-02
         324   0.1639950000000000E+06   0.1566988770277534E-05   0.1568838278768425E-05   0.1000001783868198E+01   0.2475007943714158E-02
         326   0.1676410000000000E+06   0.1546445675086753E-05   0.1548313958178916E-05   0.1000001874846076E+01   0.2440173351827957E-02
         328   0.1679850000000000E+06   0.1526544839223643E-05   0.1528433679660700E-05   0.1000001969020249E+01   0.2440673054989542E-02
         330   0.1720330000000000E+06   0.1506962157877664E-05   0.1508870160919857E-05   0.1000002070672409E+01   0.2403149468637006E-02
         332   0.1718590000000000E+06   0.1493165353191555E-05   0.1495099313280043E-05   0.1000002169861638E+01   0.2421702330846910E-02
         334   0.1757490000000000E+06   0.1487129959489677E-05   0.1489100992303269E-05   0.1000002278542452E+01   0.2391834861371205E-02
         336   0.1772290000000000E+06   0.1468992392561200E-05   0.1470984810234309E-05   0.1000002392703577E+01   0.2376145255786313E-02
         338   0.1792830000000000E+06   0.1459810696123510E-05   0.1461835877735841E-05   0.1000002509794696E+01   0.2361940004968651E-02
         340   0.1830610000000000E+06   0.1444410239034763E-05   0.1446459678338173E-05   0.1000002629595010E+01   0.2339740088052653E-02
         342   0.1829050000000000E+06   0.1427153062697649E-05   0.1429223222311613E-05   0.1000002756250922E+01   0.2347977157784059E-02
         344   0.1858110000000000E+06   0.1411450481007800E-05   0.1413543962903335E-05   0.1000002892119235E+01   0.2324322871891697E-02
         346   0.1879930000000000E+06   0.1395647301782947E-05   0.1397764148538955E-05   0.1000003030152860E+01   0.2298696798507408E-02
         348   0.1910850000000000E+06   0.1379186072723851E-05   0.1381323189034842E-05   0.1000003173367816E+01   0.2274996715684200E-02
         350   0.1909090000000000E+06   0.1373876326951287E-05   0.1376052289140049E-05   0.1000003321203816E+01   0.2286904426284360E-02
         352   0.1947870000000000E+06   0.1355420622332343E-05   0.1357614466531269E-05   0.1000003481911075E+01   0.2269358837992529E-02
         354   0.1968490000000000E+06   0.1347686044440205E-05   0.1349913988889402E-05   0.1000003639648747E+01   0.2246942985263575E-02
         356   0.1997290000000000E+06   0.1334125667224842E-05   0.1336379174245504E-05   0.1000003809860768E+01   0.2236418402964382E-02
         358   0.2011110000000000E+06   0.1326573132058821E-05   0.1328861990053796E-05   0.1000003987598166E+01   0.2232100882728850E-02
         360   0.2034610000000000E+06   0.1311587794623420E-05   0.1313899007649471E-05   0.1000004171867304E+01   0.2210069847246995E-02
         362   0.2064210000000000E+06   0.1299773269702753E-05   0.1302112448136292E-05   0.1000004364843272E+01   0.2201097034505839E-02
         364   0.2076730000000000E+06   0.1288264480466641E-05   0.1290630210591825E-05   0.1000004554600218E+01   0.2199071825335166E-02
         366   0.2105910000000000E+06   0.1270023888964042E-05   0.1272405508452795E-05   0.1000004764959735E+01   0.2175458834445519E-02
         368   0.2125090000000000E+06   0.1259697013246670E-05   0.1262108411522566E-05   0.1000004979037629E+01   0.2171363957765671E-02
         370   0.2155690000000000E+06   0.1250833675725139E-05   0.1253277659950845E-05   0.1000005204908301E+01   0.2157491110962102E-02
         372   0.2171910000000000E+06   0.1242888360141065E-05   0.1245366227163557E-05   0.1000005430453970E+01   0.2142361639685820E-02
         374   0.2197570000000000E+06   0.1230537541755048E-05   0.1233041037201416E-05   0.1000005678553495E+01   0.2140120579588671E-02
         376   0.2223690000000000E+06   0.1220300524166435E-05   0.1222834310881306E-05   0.1000005920831920E+01   0.2120639307384026E-02
         378   0.2244550000000000E+06   0.1202579905530762E-05   0.1205126241226306E-05   0.1000006179642748E+01   0.2117570895121000E-02
         380   0.2253090000000000E+06   0.1193099490189216E-05   0.1195676302609502E-05   0.1000006451784022E+01   0.2115162407826789E-02
         382   0.2297770000000000E+06   0.1181818906842215E-05   0.1184422594851124E-05   0.1000006728831740E+01   0.2084014727595946E-02
         384   0.2315530000000000E+06   0.1172518819997852E-05   0.1175152339804495E-05   0.1000007023278924E+01   0.2074424860970296E-02
         386   0.2335470000000000E+06   0.1163168455792302E-05   0.1165831559882543E-05   0.1000007315400056E+01   0.2066118224178083E-02
         388   0.2374690000000000E+06   0.1150584986209199E-05   0.1153271360754766E-05   0.1000007634141342E+01   0.2046202463819617E-02
         390   0.2385930000000000E+06   0.1140015501943472E-05   0.1142729638523392E-05   0.1000007954869979E+01   0.2051932102056848E-02
         392   0.2423350000000000E+06   0.1132602432468143E-05   0.1135350462790066E-05   0.1000008289672869E+01   0.2030803871471398E-02
         394   0.2435050000000000E+06   0.1122021638557625E-05   0.1124796053523376E-05   0.1000008635327191E+01   0.2018971287738897E-02
         396   0.2466570000000000E+06   0.1111274441442696E-05   0.1114075207070210E-05   0.1000009003970813E+01   0.2014572324513399E-02
         398   0.2481610000000000E+06   0.1103943857053449E-05   0.1106778650798071E-05   0.1000009377086321E+01   0.2003400792774789E-02
         400   0.2508510000000000E+06   0.1092730930784024E-05   0.1095589253625408E-05   0.1000009754971686E+01   0.1995927472444413E-02
         402   0.2542810000000000E+06   0.1086054551458551E-05   0.1088949522893636E-05   0.1000010156923839E+01   0.1990881853220586E-02
         404   0.2571210000000000E+06   0.1071894174471139E-05   0.1074805680839612E-05   0.1000010581393947E+01   0.1969542940584869E-02
         406   0.2580790000000000E+06   0.1066280315990044E-05   0.1069229157325629E-05   0.1000011011188709E+01   0.1967154224433180E-02
         408   0.2613010000000000E+06   0.1052086341456368E-05   0.1055049336885694E-05   0.1000011444690039E+01   0.1961025651566852E-02
         410   0.2653290000000000E+06   0.1043677963719665E-05   0.1046672409514735E-05   0.1000011920217507E+01   0.1941148388383172E-02
         412   0.2650210000000000E+06   0.1035396910867472E-05   0.1038420893094316E-05   0.1000012396797340E+01   0.1938734842771754E-02
         414   0.2694390000000000E+06   0.1027905769479990E-05   0.1030962173426523E-05   0.1000012890036657E+01   0.1923069419515034E-02
         416   0.2720650000000000E+06   0.1018684208820258E-05   0.1021766906243415E-05   0.1000013386864745E+01   0.1910503574328091E-02
         418   0.2755530000000000E+06   0.1010851518445683E-05   0.1013965936437574E-05   0.1000013928525015E+01   0.1902156326789401E-02
         420   0.2769910000000000E+06   0.1006331206687724E-05   0.1009487237638193E-05   0.1000014485762031E+01   0.1908769533473603E-02
         422   0.2791210000000000E+06   0.9942089181075079E-06   0.9973812092258422E-06   0.1000015037731286E+01   0.1892785772426575E-02
         424   0.2822730000000000E+06   0.9858425404297812E-06   0.9890440386315859E-06   0.1000015632831688E+01   0.1881230159336600E-02
         426   0.2852470000000000E+06   0.9755636127416036E-06   0.9787863369822139E-06   0.1000016226760936E+01   0.1867013236015745E-02
         428   0.2883810000000000E+06   0.9672492222149324E-06   0.9705011884718572E-06   0.1000016871790563E+01   0.1858599666938898E-02
         430   0.2891170000000000E+06   0.9613461333785206E-06   0.9646335360920318E-06   0.1000017506307518E+01   0.1855350916035105E-02
         432   0.2928330000000000E+06   0.9536873411201184E-06   0.9570041554833821E-06   0.1000018176329035E+01   0.1845160728966794E-02
         434   0.2972230000000000E+06   0.9445508309939129E-06   0.9478928118332702E-06   0.1000018869444510E+01   0.1830532019949231E-02
         436   0.2976250000000000E+06   0.9359003808309710E-06   0.9392679548030522E-06   0.1000019590213531E+01   0.1836865972631304E-02
         438   0.3017010000000000E+06   0.9292207625449371E-06   0.9326204813485121E-06   0.1000020327892364E+01   0.1815460954479479E-02
         440   0.3036910000000000E+06   0.9226076019447891E-06   0.9260392136586295E-06   0.1000021070517592E+01   0.1812614406063573E-02
         442   0.3085050000000000E+06   0.9139835922488342E-06   0.9174419975947990E-06   0.1000021883111484E+01   0.1798294136292113E-02
         444   0.3083890000000000E+06   0.9046518670916581E-06   0.9081309322446284E-06   0.1000022691267254E+01   0.1796318950470777E-02
         446   0.3123730000000000E+06   0.9005196343269626E-06   0.9040401590790004E-06   0.1000023527805470E+01   0.1784405393753515E-02
         448   0.3140310000000000E+06   0.8926714773199591E-06   0.8962188070823863E-06   0.1000024382549962E+01   0.1783459658631289E-02
         450   0.3197050000000000E+06   0.8822720888974267E-06   0.8858359710879963E-06   0.1000025319969970E+01   0.1763873196516800E-02
         452   0.3214770000000000E+06   0.8777370227876884E-06   0.8813403799214334E-06   0.1000026202641414E+01   0.1766603718643854E-02
         454   0.3229870000000000E+06   0.8676723203724637E-06   0.8712912588738236E-06   0.1000027154757113E+01   0.1763656587580487E-02
         456   0.3267450000000000E+06   0.8623219785631067E-06   0.8659767549883252E-06   0.1000028161730933E+01   0.1751140731308604E-02
         458   0.3303730000000000E+06   0.8566975388774819E-06   0.8603870137991387E-06   0.1000029176292236E+01   0.1740120520891629E-02
         460   0.3323230000000000E+06   0.8481015724165610E-06   0.8518114162113920E-06   0.1000030211766163E+01   0.1732544448596027E-02
         462   0.3336450000000000E+06   0.8411034868422641E-06   0.8448415206869699E-06   0.1000031280841867E+01   0.1729136015660514E-02
         464   0.3395170000000000E+06   0.8359327911348034E-06   0.8397075235127052E-06   0.1000032430276822E+01   0.1714616131395812E-02
         466   0.3413610000000000E+06   0.8314411359250407E-06   0.8352528929364017E-06   0.1000033550086688E+01   0.1712196778064454E-02
         468   0.3456190000000000E+06   0.8219820164440749E-06   0.8258101135819089E-06   0.1000034749766683E+01   0.1697383658863151E-02
         470   0.3443010000000000E+06   0.8177184949681281E-06   0.8215853194572265E-06   0.1000035950386338E+01   0.1704962637800169E-02
         472   0.3504130000000000E+06   0.8102026042819002E-06   0.8140931656095633E-06   0.1000037242078151E+01   0.1687054346549917E-02
         474   0.3528310000000000E+06   0.8026025987351592E-06   0.8065157798838386E-06   0.1000038520364468E+01   0.1679181771466143E-02
         476   0.3550410000000000E+06   0.7972790495872618E-06   0.8012267036326451E-06   0.1000039847227797E+01   0.1671343458407904E-02
         478   0.3595810000000000E+06   0.7925894390602819E-06   0.7965730584287108E-06   0.1000041216697552E+01   0.1671240968678982E-02
         480   0.3611250000000000E+06   0.7863556805622618E-06   0.7903674430097131E-06   0.1000042648260626E+01   0.1663505970250151E-02
         482   0.3657550000000000E+06   0.7814277430647695E-06   0.7854749060512959E-06   0.1000044135387829E+01   0.1656524381767847E-02
         484   0.3682210000000000E+06   0.7713311918358779E-06   0.7753848910092932E-06   0.1000045578884741E+01   0.1645664928232757E-02
         486   0.3704490000000000E+06   0.7664570235147029E-06   0.7705462043386895E-06   0.1000047192064734E+01   0.1642890850575320E-02
         488   0.3750790000000000E+06   0.7619768150139026E-06   0.7661014091034174E-06   0.1000048754079215E+01   0.1636862781414794E-02
         490   0.3774330000000000E+06   0.7546460702917659E-06   0.7587907496392971E-06   0.1000050401016325E+01   0.1628251313368384E-02
         492   0.3804130000000000E+06   0.7519888003690746E-06   0.7561797144986673E-06   0.1000052087459409E+01   0.1617922779950809E-02
         494   0.3820170000000000E+06   0.7427220721160854E-06   0.7469218287507403E-06   0.1000053837527773E+01   0.1617737701360714E-02
         496   0.3869230000000000E+06   0.7385276434307249E-06   0.7427649597794044E-06   0.1000055650019418E+01   0.1606943458968097E-02
         498   0.3898570000000000E+06   0.7344537439474665E-06   0.7387271881023633E-06   0.1000057458964962E+01   0.1601644783902424E-02
         500   0.3921570000000000E+06   0.7291099456063838E-06   0.7334144576642082E-06   0.1000059388862587E+01   0.1596627562873307E-02
         502   0.3956710000000000E+06   0.7232979022173170E-06   0.7276273138848608E-06   0.1000061322439436E+01   0.1591172299924546E-02
         504   0.3997290000000000E+06   0.7166961621994460E-06   0.7210471826824357E-06   0.1000063327959592E+01   0.1582769798995117E-02
         506   0.4024810000000000E+06   0.7105163445357408E-06   0.7148910903974101E-06   0.1000065370851936E+01   0.1576748950658390E-02
         508   0.4047750000000000E+06   0.7064505735286308E-06   0.7108623071354192E-06   0.1000067594704763E+01   0.1570018868630757E-02
         510   0.4067290000000000E+06   0.7025105630224596E-06   0.7069584433815230E-06   0.1000069685816998E+01   0.1569982746120753E-02
         512   0.4137010000000000E+06   0.6948077433607051E-06   0.6992688849261699E-06   0.1000071958414052E+01   0.1551765875781733E-02
         516   0.1053330000000000E+06   0.6944091490024714E-06   0.6947495653007286E-06   0.1000000285603188E+01   0.3065515363387136E-02
         520   0.1062130000000000E+06   0.6794936465637863E-06   0.6798370669290118E-06   0.1000000303913316E+01   0.3066559602191352E-02
         524   0.1069590000000000E+06   0.6729151074013948E-06   0.6732653146187363E-06   0.1000000323086581E+01   0.3058313195463392E-02
         528   0.1104970000000000E+06   0.6602212885092650E-06   0.6605752219601887E-06   0.1000000343852333E+01   0.3016921536948366E-02
         532   0.1107610000000000E+06   0.6499530978170440E-06   0.6503117633003100E-06   0.1000000364790034E+01   0.2995467635442188E-02
         536   0.1131570000000000E+06   0.6420814802617863E-06   0.6424461973745196E-06   0.1000000387666632E+01   0.2969456652819315E-02
         540   0.1136470000000000E+06   0.6311713061228241E-06   0.6315404262158293E-06   0.1000000411852043E+01   0.2975491564839652E-02
         544   0.1164810000000000E+06   0.6249242204224588E-06   0.6253001334421797E-06   0.1000000436391769E+01   0.2921592023240030E-02
         548   0.1189090000000000E+06   0.6160432869314896E-06   0.6164247905213304E-06   0.1000000463424622E+01   0.2900154588621694E-02
         552   0.1191990000000000E+06   0.6105868655664389E-06   0.6109757050083398E-06   0.1000000491011873E+01   0.2890195321470533E-02
         556   0.1207090000000000E+06   0.5960091125124594E-06   0.5963994617675076E-06   0.1000000520772643E+01   0.2886807864570357E-02
         560   0.1234090000000000E+06   0.5893073120730323E-06   0.5897040738935135E-06   0.1000000551155455E+01   0.2851118364458030E-02
         564   0.1249530000000000E+06   0.5838788339153475E-06   0.5842825828921304E-06   0.1000000583176534E+01   0.2831152216532847E-02
         568   0.1273510000000000E+06   0.5728366006980141E-06   0.5732440332716000E-06   0.1000000617835626E+01   0.2797306929224900E-02
         572   0.1272090000000000E+06   0.5665560024209521E-06   0.5669703246186266E-06   0.1000000654861311E+01   0.2810996116912419E-02
         576   0.1301770000000000E+06   0.5588027669683265E-06   0.5592220879590029E-06   0.1000000691384686E+01   0.2774706759809450E-02
         580   0.1324870000000000E+06   0.5516838572220413E-06   0.5521089124089220E-06   0.1000000730260313E+01   0.2745791139614286E-02
         584   0.1343610000000000E+06   0.5460452003692017E-06   0.5464775132202436E-06   0.1000000772063426E+01   0.2732226421481956E-02
         588   0.1357810000000000E+06   0.5368972199131835E-06   0.5373335747468112E-06   0.1000000816836975E+01   0.2711328686623302E-02
         592   0.1377930000000000E+06   0.5296428253113227E-06   0.5300847112665548E-06   0.1000000861883280E+01   0.2689777179870144E-02
         596   0.1400950000000000E+06   0.5227165723272755E-06   0.5231641362815483E-06   0.1000000909866363E+01   0.2678354325696428E-02
         600   0.1414170000000000E+06   0.5165452592255122E-06   0.5169991084325649E-06   0.1000000960830380E+01   0.2655725318160525E-02
         604   0.1425850000000000E+06   0.5091009402149930E-06   0.5095598824440294E-06   0.1000001013558706E+01   0.2644523123186331E-02
         608   0.1449430000000000E+06   0.5030125853618549E-06   0.5034776037292697E-06   0.1000001068160660E+01   0.2621716029741323E-02
         612   0.1472370000000000E+06   0.4951183708165468E-06   0.4955875614085628E-06   0.1000001125069927E+01   0.2609495382154794E-02
         616   0.1497490000000000E+06   0.4924602524223306E-06   0.4929389774799311E-06   0.1000001187855558E+01   0.2577058152455163E-02
         620   0.1499790000000000E+06   0.4837410621173081E-06   0.4842229014159953E-06   0.1000001249949909E+01   0.2580466254360742E-02
         624   0.1529290000000000E+06   0.4792470877574282E-06   0.4797366141858888E-06   0.1000001317898263E+01   0.2552791530089732E-02
         628   0.1553970000000000E+06   0.4747353079112300E-06   0.4752321173297325E-06   0.1000001385527566E+01   0.2538546487735797E-02
         632   0.1565410000000000E+06   0.4658633169983738E-06   0.4663629651113004E-06   0.1000001458658217E+01   0.2529954496468886E-02
         636   0.1580230000000000E+06   0.4605037990339854E-06   0.4610097369295117E-06   0.1000001534157903E+01   0.2520725923901787E-02
         640   0.1611090000000000E+06   0.4554381741362662E-06   0.4559508099234369E-06   0.1000001614053876E+01   0.2495425955985580E-02
         644   0.1642810000000000E+06   0.4500628525698173E-06   0.4505816867950205E-06   0.1000001698449240E+01   0.2467142089875573E-02
         648   0.1639950000000000E+06   0.4440578212547204E-06   0.4445817270262414E-06   0.1000001783868198E+01   0.2473011233023389E-02
         652   0.1676410000000000E+06   0.4391241239302762E-06   0.4396546817532641E-06   0.1000001874846076E+01   0.2448642054577638E-02
         656   0.1679850000000000E+06   0.4340093582646054E-06   0.4345461274591434E-06   0.1000001969020249E+01   0.2440390304682553E-02
         660   0.1720330000000000E+06   0.4294221280652026E-06   0.4299656970538764E-06   0.1000002070672409E+01   0.2407073127607960E-02
         664   0.1718590000000000E+06   0.4237278035565761E-06   0.4242765140232095E-06   0.1000002169861638E+01   0.2416587155454660E-02
         668   0.1757490000000000E+06   0.4197126929253133E-06   0.4202688354973903E-06   0.1000002278542452E+01   0.2399572244516686E-02
         672   0.1772290000000000E+06   0.4116430714871987E-06   0.4122012419526172E-06   0.1000002392703577E+01   0.2378652110501975E-02
         676   0.1792830000000000E+06   0.4076524882528257E-06   0.4082178935434074E-06   0.1000002509794696E+01   0.2369939365110292E-02
         680   0.1830610000000000E+06   0.4042831616279578E-06   0.4048565530737395E-06   0.1000002629595010E+01   0.2342871260079583E-02
         684   0.1829050000000000E+06   0.3987305226213456E-06   0.3993085717290395E-06   0.1000002756250922E+01   0.2340417311185410E-02
         688   0.1858110000000000E+06   0.3949732602721756E-06   0.3955589481887886E-06   0.1000002892119235E+01   0.2319239915271251E-02
         692   0.1879930000000000E+06   0.3892417682297885E-06   0.3898318671952412E-06   0.1000003030152860E+01   0.2311590382080966E-02
         696   0.1910850000000000E+06   0.3854087543939732E-06   0.3860061731205472E-06   0.1000003173367816E+01   0.2290821693641180E-02
         700   0.1909090000000000E+06   0.3807836065836972E-06   0.3813862823892875E-06   0.1000003321203816E+01   0.2289117238276330E-02
         704   0.1947870000000000E+06   0.3762735681373183E-06   0.3768824178085810E-06   0.1000003481911075E+01   0.2267075701029791E-02
         708   0.1968490000000000E+06   0.3719855960973281E-06   0.3726003187245094E-06   0.1000003639648747E+01   0.2248878833972885E-02
         712   0.1997290000000000E+06   0.3680773230086164E-06   0.3686988160405115E-06   0.1000003809860768E+01   0.2231852990255252E-02
         716   0.2011110000000000E+06   0.3637118549619135E-06   0.3643390880121401E-06   0.1000003987598166E+01   0.2232139830889790E-02
         720   0.2034610000000000E+06   0.3606542122870600E-06   0.3612895943636049E-06   0.1000004171867304E+01   0.2218276534630680E-02
         724   0.2064210000000000E+06   0.3556935078186533E-06   0.3563332648606512E-06   0.1000004364843272E+01   0.2204737414805550E-02
         728   0.2076730000000000E+06   0.3527244871596860E-06   0.3533721789635581E-06   0.1000004554600218E+01   0.2193020498672390E-02
         732   0.2105910000000000E+06   0.3481332705702316E-06   0.3487859451445922E-06   0.1000004764959735E+01   0.2181656201242812E-02
         736   0.2125090000000000E+06   0.3447730055367728E-06   0.3454327604242414E-06   0.1000004979037629E+01   0.2170795472179139E-02
         740   0.2155690000000000E+06   0.3401487603247682E-06   0.3408131947835335E-06   0.1000005204908301E+01   0.2160792298314949E-02
         744   0.2171910000000000E+06   0.3359644092365063E-06   0.3366338429342073E-06   0.1000005430453970E+01   0.2140881054513579E-02
         748   0.2197570000000000E+06   0.3336335993532319E-06   0.3343123334171110E-06   0.1000005678553495E+01   0.2126111922575735E-02
