         222   0.3083890000000000E+06   0.2400806169826253E-07   0.2410038521852284E-07   0.1000022691267254E+01   0.1802479587764475E-02
         223   0.3123730000000000E+06   0.2378989610324068E-07   0.2388288805874260E-07   0.1000023527805470E+01   0.1793029608914167E-02
         224   0.3140310000000000E+06   0.2367338164820332E-07   0.2376744808991315E-07   0.1000024382549962E+01   0.1785156779279474E-02
         225   0.3197050000000000E+06   0.2346420409077010E-07   0.2355898458342257E-07   0.1000025319969970E+01   0.1771368912381903E-02
         226   0.3214770000000000E+06   0.2337384745405135E-07   0.2346976966391584E-07   0.1000026202641414E+01   0.1764951557411179E-02
         227   0.3229870000000000E+06   0.2326861778831981E-07   0.2336563623927838E-07   0.1000027154757113E+01   0.1760064918664454E-02
         228   0.3267450000000000E+06   0.2310192272975932E-07   0.2319980917353255E-07   0.1000028161730933E+01   0.1745867092227636E-02
         229   0.3303730000000000E+06   0.2292959526586461E-07   0.2302831355710009E-07   0.1000029176292236E+01   0.1739703139713877E-02
         230   0.3323230000000000E+06   0.2287020271266915E-07   0.2297021058594553E-07   0.1000030211766163E+01   0.1729597034000869E-02
         231   0.3336450000000000E+06   0.2264140728620925E-07   0.2274201997464630E-07   0.1000031280841867E+01   0.1731121708309212E-02
         232   0.3395170000000000E+06   0.2255440241147810E-07   0.2265620243905817E-07   0.1000032430276822E+01   0.1714482713550522E-02
         233   0.3413610000000000E+06   0.2241816233514553E-07   0.2252093098997483E-07   0.1000033550086688E+01   0.1710938197828451E-02
         234   0.3456190000000000E+06   0.2227521932234955E-07   0.2237894841088931E-07   0.1000034749766683E+01   0.1700208578572981E-02
         235   0.3443010000000000E+06   0.2224187845720700E-07   0.2234702395924676E-07   0.1000035950386338E+01   0.1701880741168524E-02
         236   0.3504130000000000E+06   0.2206779703843401E-07   0.2217377264545308E-07   0.1000037242078151E+01   0.1690609433519743E-02
         237   0.3528310000000000E+06   0.2189798838026999E-07   0.2200473171003965E-07   0.1000038520364468E+01   0.1685952568975056E-02
         238   0.3550410000000000E+06   0.2179487798227257E-07   0.2190274857176051E-07   0.1000039847227797E+01   0.1679840019567564E-02
         239   0.3595810000000000E+06   0.2159528223650004E-07   0.2170377088414378E-07   0.1000041216697552E+01   0.1664304406467564E-02
         240   0.3611250000000000E+06   0.2156419873467422E-07   0.2167415781476880E-07   0.1000042648260626E+01   0.1661781778890738E-02
         241   0.3657550000000000E+06   0.2137634214309070E-07   0.2148703593623663E-07   0.1000044135387829E+01   0.1652140253024998E-02
         242   0.3682210000000000E+06   0.2127180660674009E-07   0.2138358000367821E-07   0.1000045578884741E+01   0.1644259423256411E-02
         243   0.3704490000000000E+06   0.2116865936337317E-07   0.2128156323966152E-07   0.1000047192064734E+01   0.1640251645278236E-02
         244   0.3750790000000000E+06   0.2108140821528104E-07   0.2119550994850986E-07   0.1000048754079215E+01   0.1636703688984368E-02
         245   0.3774330000000000E+06   0.2094775801080759E-07   0.2106279378369484E-07   0.1000050401016325E+01   0.1623772307117492E-02
         246   0.3804130000000000E+06   0.2077811326979130E-07   0.2089389088661972E-07   0.1000052087459409E+01   0.1618799751960757E-02
         247   0.3820170000000000E+06   0.2067528324887914E-07   0.2079216309637491E-07   0.1000053837527773E+01   0.1616261861451773E-02
         248   0.3869230000000000E+06   0.2056496426382345E-07   0.2068290947297528E-07   0.1000055650019418E+01   0.1607774530055532E-02
         249   0.3898570000000000E+06   0.2048374350088500E-07   0.2060289509130852E-07   0.1000057458964962E+01   0.1604689524808893E-02
         250   0.3921570000000000E+06   0.2029915531995300E-07   0.2041896773175448E-07   0.1000059388862587E+01   0.1595717091245380E-02
         251   0.3956710000000000E+06   0.2027837166032017E-07   0.2039973184605323E-07   0.1000061322439436E+01   0.1592580092907417E-02
         252   0.3997290000000000E+06   0.2014837734594387E-07   0.2027070388045947E-07   0.1000063327959592E+01   0.1579893660677873E-02
         253   0.4024810000000000E+06   0.2002118410470386E-07   0.2014447191590022E-07   0.1000065370851936E+01   0.1577313259499532E-02
         254   0.4047750000000000E+06   0.1989418068898846E-07   0.2001841031904644E-07   0.1000067594704763E+01   0.1573487282305283E-02
         255   0.4067290000000000E+06   0.1979508684667900E-07   0.1992039861767311E-07   0.1000069685816998E+01   0.1566311262985621E-02
         256   0.4137010000000000E+06   0.1970269248545988E-07   0.1982916383850556E-07   0.1000071958414052E+01   0.1557231339604521E-02
         258   0.1053330000000000E+06   0.1960279822556752E-07   0.1961240457578676E-07   0.1000000285603188E+01   0.3097095083208137E-02
         260   0.1062130000000000E+06   0.1946167748809443E-07   0.1947150542091117E-07   0.1000000303913316E+01   0.3062410768269198E-02
         262   0.1069590000000000E+06   0.1913196848821931E-07   0.1914191637916102E-07   0.1000000323086581E+01   0.3070303279436933E-02
         264   0.1104970000000000E+06   0.1906009450853243E-07   0.1907031633735157E-07   0.1000000343852333E+01   0.3000842469851244E-02
         266   0.1107610000000000E+06   0.1884225030439001E-07   0.1885264383608525E-07   0.1000000364790034E+01   0.3030232824581380E-02
         268   0.1131570000000000E+06   0.1867644326485985E-07   0.1868705140082182E-07   0.1000000387666632E+01   0.2967630645662815E-02
         270   0.1136470000000000E+06   0.1844495240897992E-07   0.1845574163978770E-07   0.1000000411852043E+01   0.2963459899529239E-02
         272   0.1164810000000000E+06   0.1827977469413778E-07   0.1829076595528114E-07   0.1000000436391769E+01   0.2938352909436406E-02
         274   0.1189090000000000E+06   0.1804787133380276E-07   0.1805903969073508E-07   0.1000000463424622E+01   0.2911556410369830E-02
         276   0.1191990000000000E+06   0.1790797839816301E-07   0.1791938029393482E-07   0.1000000491011873E+01   0.2892649483464748E-02
         278   0.1207090000000000E+06   0.1774384487144286E-07   0.1775546376602214E-07   0.1000000520772643E+01   0.2878910670122796E-02
         280   0.1234090000000000E+06   0.1757068222394096E-07   0.1758250892330620E-07   0.1000000551155455E+01   0.2845057474491266E-02
         282   0.1249530000000000E+06   0.1739943228067612E-07   0.1741146546768373E-07   0.1000000583176534E+01   0.2834059443689790E-02
         284   0.1273510000000000E+06   0.1722020534158951E-07   0.1723244984170569E-07   0.1000000617835626E+01   0.2801465867234760E-02
         286   0.1272090000000000E+06   0.1705456883294737E-07   0.1706702826571632E-07   0.1000000654861311E+01   0.2794531045180120E-02
         288   0.1301770000000000E+06   0.1679962202753139E-07   0.1681223315741326E-07   0.1000000691384686E+01   0.2775143399364543E-02
         290   0.1324870000000000E+06   0.1669443512349810E-07   0.1670729984202019E-07   0.1000000730260313E+01   0.2744861184040677E-02
         292   0.1343610000000000E+06   0.1666091561851830E-07   0.1667410076289671E-07   0.1000000772063426E+01   0.2731875720564900E-02
         294   0.1357810000000000E+06   0.1640102264655745E-07   0.1641435213942318E-07   0.1000000816836975E+01   0.2718890994590475E-02
         296   0.1377930000000000E+06   0.1627743341437675E-07   0.1629100709418445E-07   0.1000000861883280E+01   0.2683005393135211E-02
         298   0.1400950000000000E+06   0.1610615034105195E-07   0.1611993773286267E-07   0.1000000909866363E+01   0.2680533465037433E-02
         300   0.1414170000000000E+06   0.1599381662573395E-07   0.1600786227884571E-07   0.1000000960830380E+01   0.2655162587091490E-02
         302   0.1425850000000000E+06   0.1579615879958179E-07   0.1581039688015251E-07   0.1000001013558706E+01   0.2652777963372020E-02
         304   0.1449430000000000E+06   0.1568939407791876E-07   0.1570389361713573E-07   0.1000001068160660E+01   0.2628226301232980E-02
         306   0.1472370000000000E+06   0.1550748552875443E-07   0.1552218067709876E-07   0.1000001125069927E+01   0.2608328283595265E-02
         308   0.1497490000000000E+06   0.1540943045482494E-07   0.1542440838153645E-07   0.1000001187855558E+01   0.2581489626391598E-02
         310   0.1499790000000000E+06   0.1524456696586410E-07   0.1525975311468173E-07   0.1000001249949909E+01   0.2570959573870997E-02
         312   0.1529290000000000E+06   0.1508821600122165E-07   0.1510362782888755E-07   0.1000001317898263E+01   0.2557594672137034E-02
         314   0.1553970000000000E+06   0.1494307694484422E-07   0.1495871383289568E-07   0.1000001385527566E+01   0.2543598304633960E-02
         316   0.1565410000000000E+06   0.1482613586642507E-07   0.1484203919938112E-07   0.1000001458658217E+01   0.2519269954394353E-02
         318   0.1580230000000000E+06   0.1473568999996571E-07   0.1475188154398812E-07   0.1000001534157903E+01   0.2520937163004199E-02
         320   0.1611090000000000E+06   0.1463612299605204E-07   0.1465259249036292E-07   0.1000001614053876E+01   0.2496925906118214E-02
         322   0.1642810000000000E+06   0.1454170360822902E-07   0.1455846604404694E-07   0.1000001698449240E+01   0.2477216762061622E-02
         324   0.1639950000000000E+06   0.1439355691010054E-07   0.1441054595399705E-07   0.1000001783868198E+01   0.2470512313078675E-02
         326   0.1676410000000000E+06   0.1429002927144232E-07   0.1430729473492814E-07   0.1000001874846076E+01   0.2441346055240900E-02
         328   0.1679850000000000E+06   0.1414131720521785E-07   0.1415880967436705E-07   0.1000001969020249E+01   0.2445301490726194E-02
         330   0.1720330000000000E+06   0.1399700566955726E-07   0.1401472560818061E-07   0.1000002070672409E+01   0.2410777091706570E-02
         332   0.1718590000000000E+06   0.1388665245778371E-07   0.1390464373116982E-07   0.1000002169861638E+01   0.2404706968742170E-02
         334   0.1757490000000000E+06   0.1381346619276132E-07   0.1383177126762156E-07   0.1000002278542452E+01   0.2385369494482301E-02
         336   0.1772290000000000E+06   0.1359839971986580E-07   0.1361683666366741E-07   0.1000002392703577E+01   0.2375669539462224E-02
         338   0.1792830000000000E+06   0.1356208443450211E-07   0.1358089502313178E-07   0.1000002509794696E+01   0.2361173634115393E-02
         340   0.1830610000000000E+06   0.1349216251707629E-07   0.1351129931102919E-07   0.1000002629595010E+01   0.2334700599839259E-02
         342   0.1829050000000000E+06   0.1334026350487791E-07   0.1335961408494933E-07   0.1000002756250922E+01   0.2332903541274926E-02
         344   0.1858110000000000E+06   0.1320356380130279E-07   0.1322314596940518E-07   0.1000002892119235E+01   0.2309126022991945E-02
         346   0.1879930000000000E+06   0.1315880617015485E-07   0.1317875617257612E-07   0.1000003030152860E+01   0.2306105510298384E-02
         348   0.1910850000000000E+06   0.1295724300697066E-07   0.1297731368565664E-07   0.1000003173367816E+01   0.2290354433739361E-02
         350   0.1909090000000000E+06   0.1298020324969668E-07   0.1300075083115513E-07   0.1000003321203816E+01   0.2294771619622798E-02
         352   0.1947870000000000E+06   0.1279174705547527E-07   0.1281244692887172E-07   0.1000003481911075E+01   0.2259293925436506E-02
         354   0.1968490000000000E+06   0.1270499985645063E-07   0.1272599711250362E-07   0.1000003639648747E+01   0.2253468418883489E-02
         356   0.1997290000000000E+06   0.1262063442531306E-07   0.1264194678253001E-07   0.1000003809860768E+01   0.2233614953522233E-02
         358   0.2011110000000000E+06   0.1251049088047525E-07   0.1253206964804378E-07   0.1000003987598166E+01   0.2229607951060210E-02
         360   0.2034610000000000E+06   0.1240693740013224E-07   0.1242878745720265E-07   0.1000004171867304E+01   0.2215889045195847E-02
         362   0.2064210000000000E+06   0.1233011576362342E-07   0.1235229700157365E-07   0.1000004364843272E+01   0.2196110088547987E-02
         364   0.2076730000000000E+06   0.1225665357848263E-07   0.1227915227769194E-07   0.1000004554600218E+01   0.2205346465025802E-02
         366   0.2105910000000000E+06   0.1216489873961148E-07   0.1218770443550610E-07   0.1000004764959735E+01   0.2176624647741981E-02
         368   0.2125090000000000E+06   0.1205402121622228E-07   0.1207708731789386E-07   0.1000004979037629E+01   0.2163231723958748E-02
         370   0.2155690000000000E+06   0.1197695730648866E-07   0.1200036131107706E-07   0.1000005204908301E+01   0.2153094061743422E-02
         372   0.2171910000000000E+06   0.1186818637919620E-07   0.1189184289531382E-07   0.1000005430453970E+01   0.2155238367772741E-02
         374   0.2197570000000000E+06   0.1176297663867175E-07   0.1178690864205131E-07   0.1000005678553495E+01   0.2138647198429244E-02
         376   0.2223690000000000E+06   0.1171383751461283E-07   0.1173814239521909E-07   0.1000005920831920E+01   0.2114103091965462E-02
         378   0.2244550000000000E+06   0.1159141787398732E-07   0.1161594790381666E-07   0.1000006179642748E+01   0.2113309164868834E-02
         380   0.2253090000000000E+06   0.1156170732961698E-07   0.1158667568793922E-07   0.1000006451784022E+01   0.2105413206084164E-02
         382   0.2297770000000000E+06   0.1141810610691842E-07   0.1144325492733510E-07   0.1000006728831740E+01   0.2080003801787423E-02
         384   0.2315530000000000E+06   0.1133688137901555E-07   0.1136234167738363E-07   0.1000007023278924E+01   0.2080856556078325E-02
         386   0.2335470000000000E+06   0.1121004760312125E-07   0.1123571780981020E-07   0.1000007315400056E+01   0.2070968076069464E-02
         388   0.2374690000000000E+06   0.1115331269076111E-07   0.1117935170921240E-07   0.1000007634141342E+01   0.2056384315010149E-02
         390   0.2385930000000000E+06   0.1109715962468578E-07   0.1112356961084459E-07   0.1000007954869979E+01   0.2047876977011940E-02
         392   0.2423350000000000E+06   0.1098942868229716E-07   0.1101608849551415E-07   0.1000008289672869E+01   0.2035390950632873E-02
         394   0.2435050000000000E+06   0.1094839365490519E-07   0.1097546222437215E-07   0.1000008635327191E+01   0.2026322286891786E-02
         396   0.2466570000000000E+06   0.1085976709690879E-07   0.1088712726452339E-07   0.1000009003970813E+01   0.2018836616216442E-02
         398   0.2481610000000000E+06   0.1076227005541322E-07   0.1078990022862300E-07   0.1000009377086321E+01   0.1998190089904926E-02
         400   0.2508510000000000E+06   0.1069285133201585E-07   0.1072081924011683E-07   0.1000009754971686E+01   0.1991942059121917E-02
         402   0.2542810000000000E+06   0.1061835571647934E-07   0.1064665001669478E-07   0.1000010156923839E+01   0.1981510125921157E-02
         404   0.2571210000000000E+06   0.1053497744530363E-07   0.1056357944677789E-07   0.1000010581393947E+01   0.1971174230702908E-02
         406   0.2580790000000000E+06   0.1048853607597666E-07   0.1051753559675009E-07   0.1000011011188709E+01   0.1967747068480968E-02
         408   0.2613010000000000E+06   0.1039731284736299E-07   0.1042658172505188E-07   0.1000011444690039E+01   0.1952485001599051E-02
         410   0.2653290000000000E+06   0.1036247482708300E-07   0.1039218611961325E-07   0.1000011920217507E+01   0.1944404748990053E-02
         412   0.2650210000000000E+06   0.1027642193118869E-07   0.1030641410046736E-07   0.1000012396797340E+01   0.1948775879210678E-02
         414   0.2694390000000000E+06   0.1022401380995807E-07   0.1025440358867604E-07   0.1000012890036657E+01   0.1927500736259343E-02
         416   0.2720650000000000E+06   0.1010451087548782E-07   0.1013507165115067E-07   0.1000013386864745E+01   0.1918193378985689E-02
         418   0.2755530000000000E+06   0.1007144215292654E-07   0.1010245445494384E-07   0.1000013928525015E+01   0.1905948483948846E-02
         420   0.2769910000000000E+06   0.9922851192663697E-08   0.9953944812073067E-08   0.1000014485762031E+01   0.1896414555975579E-02
         422   0.2791210000000000E+06   0.9892900313047025E-08   0.9924459842217210E-08   0.1000015037731286E+01   0.1899286731198340E-02
         424   0.2822730000000000E+06   0.9860017745528783E-08   0.9892024450352191E-08   0.1000015632831688E+01   0.1881361507580471E-02
         426   0.2852470000000000E+06   0.9788263398607983E-08   0.9820587218670801E-08   0.1000016226760936E+01   0.1873221331452756E-02
         428   0.2883810000000000E+06   0.9709433443235867E-08   0.9742057649661119E-08   0.1000016871790563E+01   0.1861933052952164E-02
         430   0.2891170000000000E+06   0.9662534136951457E-08   0.9695558384451265E-08   0.1000017506307518E+01   0.1858102685742570E-02
         432   0.2928330000000000E+06   0.9596227599977456E-08   0.9629593129085523E-08   0.1000018176329035E+01   0.1852924469019950E-02
         434   0.2972230000000000E+06   0.9530951787641408E-08   0.9564655069994719E-08   0.1000018869444510E+01   0.1829642184007992E-02
         436   0.2976250000000000E+06   0.9480400895543023E-08   0.9514500650655493E-08   0.1000019590213531E+01   0.1833689089821685E-02
         438   0.3017010000000000E+06   0.9409619058352970E-08   0.9444036932724748E-08   0.1000020327892364E+01   0.1826723227670561E-02
         440   0.3036910000000000E+06   0.9327884869969832E-08   0.9362568825187879E-08   0.1000021070517592E+01   0.1814068975652963E-02
         442   0.3085050000000000E+06   0.9267910883090635E-08   0.9302956876671153E-08   0.1000021883111484E+01   0.1796423781195548E-02
         444   0.3083890000000000E+06   0.9212354998249129E-08   0.9247768573508391E-08   0.1000022691267254E+01   0.1804881031188113E-02
         446   0.3123730000000000E+06   0.9129034106249620E-08   0.9164704945500274E-08   0.1000023527805470E+01   0.1789548288171781E-02
         448   0.3140310000000000E+06   0.9072846023889444E-08   0.9108880711342219E-08   0.1000024382549962E+01   0.1787147645531669E-02
         450   0.3197050000000000E+06   0.9022140821800386E-08   0.9058561881224859E-08   0.1000025319969970E+01   0.1769423827267111E-02
         452   0.3214770000000000E+06   0.8990745486726156E-08   0.9027637401947833E-08   0.1000026202641414E+01   0.1764789156280894E-02
         454   0.3229870000000000E+06   0.8865329244828813E-08   0.8902288894265124E-08   0.1000027154757113E+01   0.1767683880625932E-02
         456   0.3267450000000000E+06   0.8850256929829689E-08   0.8887748179937797E-08   0.1000028161730933E+01   0.1748967405579072E-02
         458   0.3303730000000000E+06   0.8791164210727350E-08   0.8828999932658597E-08   0.1000029176292236E+01   0.1741003591999162E-02
         460   0.3323230000000000E+06   0.8750761512024559E-08   0.8789021958036602E-08   0.1000030211766163E+01   0.1737950595216077E-02
         462   0.3336450000000000E+06   0.8695703019262886E-08   0.8734328444306993E-08   0.1000031280841867E+01   0.1733773472594957E-02
         464   0.3395170000000000E+06   0.8638207604547891E-08   0.8677178288577874E-08   0.1000032430276822E+01   0.1717631568345407E-02
         466   0.3413610000000000E+06   0.8570676900151519E-08   0.8609937392550184E-08   0.1000033550086688E+01   0.1718779616186171E-02
         468   0.3456190000000000E+06   0.8544437673586278E-08   0.8584198881760778E-08   0.1000034749766683E+01   0.1702730390562783E-02
         470   0.3443010000000000E+06   0.8484230745459645E-08   0.8524323311944924E-08   0.1000035950386338E+01   0.1705376025375612E-02
         472   0.3504130000000000E+06   0.8438839597554529E-08   0.8479342538550396E-08   0.1000037242078151E+01   0.1692110854371006E-02
         474   0.3528310000000000E+06   0.8373862410659104E-08   0.8414657856878527E-08   0.1000038520364468E+01   0.1683883144440738E-02
         476   0.3550410000000000E+06   0.8279278075299719E-08   0.8320216762336411E-08   0.1000039847227797E+01   0.1678281587066706E-02
         478   0.3595810000000000E+06   0.8273947893000965E-08   0.8315491005042743E-08   0.1000041216697552E+01   0.1669849970754018E-02
         480   0.3611250000000000E+06   0.8219435231091357E-08   0.8261335340603816E-08   0.1000042648260626E+01   0.1664935475424071E-02
         482   0.3657550000000000E+06   0.8195148081717736E-08   0.8237547933288339E-08   0.1000044135387829E+01   0.1654523356276953E-02
         484   0.3682210000000000E+06   0.8115373355850797E-08   0.8157977878399734E-08   0.1000045578884741E+01   0.1653467930411313E-02
         486   0.3704490000000000E+06   0.8092012508364829E-08   0.8135132416461449E-08   0.1000047192064734E+01   0.1646393568459852E-02
         488   0.3750790000000000E+06   0.8042375503230206E-08   0.8085863530304364E-08   0.1000048754079215E+01   0.1633066657076095E-02
         490   0.3774330000000000E+06   0.7957266425175353E-08   0.8000927723533672E-08   0.1000050401016325E+01   0.1630137410765348E-02
         492   0.3804130000000000E+06   0.7914794496243668E-08   0.7958855460017040E-08   0.1000052087459409E+01   0.1623758503122476E-02
         494   0.3820170000000000E+06   0.7904662850592271E-08   0.7949306091199523E-08   0.1000053837527773E+01   0.1618210407156681E-02
         496   0.3869230000000000E+06   0.7831951354768038E-08   0.7876837432064744E-08   0.1000055650019418E+01   0.1608009939970214E-02
         498   0.3898570000000000E+06   0.7785192746732275E-08   0.7830442524331514E-08   0.1000057458964962E+01   0.1601540553028977E-02
         500   0.3921570000000000E+06   0.7739455378873002E-08   0.7785091640317998E-08   0.1000059388862587E+01   0.1594736576379740E-02
         502   0.3956710000000000E+06   0.7680162334986352E-08   0.7726093505425273E-08   0.1000061322439436E+01   0.1595050400213140E-02
         504   0.3997290000000000E+06   0.7653727976575332E-08   0.7700133262065585E-08   0.1000063327959592E+01   0.1581504623609445E-02
         506   0.4024810000000000E+06   0.7591639179500099E-08   0.7638318239819769E-08   0.1000065370851936E+01   0.1581369105734066E-02
         508   0.4047750000000000E+06   0.7564874212076875E-08   0.7612045718081953E-08   0.1000067594704763E+01   0.1572496309885598E-02
         510   0.4067290000000000E+06   0.7508217418541397E-08   0.7555686760352094E-08   0.1000069685816998E+01   0.1569504496861306E-02
         512   0.4137010000000000E+06   0.7462017907933062E-08   0.7509867952930930E-08   0.1000071958414052E+01   0.1555634157119996E-02
         516   0.1053330000000000E+06   0.7407843380592132E-08   0.7411468443474723E-08   0.1000000285603188E+01   0.3079712793617325E-02
         520   0.1062130000000000E+06   0.7353086026474068E-08   0.7356791640127522E-08   0.1000000303913316E+01   0.3069402674072844E-02
         524   0.1069590000000000E+06   0.7270519335856436E-08   0.7274291312729628E-08   0.1000000323086581E+01   0.3058630102294152E-02
         528   0.1104970000000000E+06   0.7188650722264266E-08   0.7192495265795557E-08   0.1000000343852333E+01   0.3010050851393934E-02
         532   0.1107610000000000E+06   0.7110850055946008E-08   0.7114763614027334E-08   0.1000000364790034E+01   0.3011462788905624E-02
         536   0.1131570000000000E+06   0.7027355259752554E-08   0.7031337238367096E-08   0.1000000387666632E+01   0.2967400391603931E-02
         540   0.1136470000000000E+06   0.6913772511331126E-08   0.6917806229315643E-08   0.1000000411852043E+01   0.2968723025828782E-02
         544   0.1164810000000000E+06   0.6844518445603716E-08   0.6848625509886733E-08   0.1000000436391769E+01   0.2935135166848141E-02
         548   0.1189090000000000E+06   0.6842025229190355E-08   0.6846250440377628E-08   0.1000000463424622E+01   0.2899755312103925E-02
         552   0.1191990000000000E+06   0.6746802104488484E-08   0.6751085896790829E-08   0.1000000491011873E+01   0.2905695399294427E-02
         556   0.1207090000000000E+06   0.6673928521952742E-08   0.6678284726702419E-08   0.1000000520772643E+01   0.2892614579309536E-02
         560   0.1234090000000000E+06   0.6580710762628681E-08   0.6585125464769590E-08   0.1000000551155455E+01   0.2848687501569597E-02
         564   0.1249530000000000E+06   0.6511977648241204E-08   0.6516467507683918E-08   0.1000000583176534E+01   0.2845077364849519E-02
         568   0.1273510000000000E+06   0.6462750679459758E-08   0.6467328379626586E-08   0.1000000617835626E+01   0.2814782103931378E-02
         572   0.1272090000000000E+06   0.6376980832358025E-08   0.6381621874436134E-08   0.1000000654861311E+01   0.2812900066286381E-02
         576   0.1301770000000000E+06   0.6337489005590272E-08   0.6342227648745067E-08   0.1000000691384686E+01   0.2777932456583856E-02
         580   0.1324870000000000E+06   0.6267829595628823E-08   0.6272639866880132E-08   0.1000000730260313E+01   0.2759375912008598E-02
         584   0.1343610000000000E+06   0.6240581288164505E-08   0.6245498528630593E-08   0.1000000772063426E+01   0.2746464291711646E-02
         588   0.1357810000000000E+06   0.6136367464900631E-08   0.6141333877082677E-08   0.1000000816836975E+01   0.2729162093659858E-02
         592   0.1377930000000000E+06   0.6088207799186175E-08   0.6093261362521735E-08   0.1000000861883280E+01   0.2707348485821081E-02
         596   0.1400950000000000E+06   0.5998484591014327E-08   0.6003597107236912E-08   0.1000000909866363E+01   0.2679815963545679E-02
         600   0.1414170000000000E+06   0.5957106911842008E-08   0.5962315676860557E-08   0.1000000960830380E+01   0.2681299497373030E-02
         604   0.1425850000000000E+06   0.5909058765074095E-08   0.5914358668625283E-08   0.1000001013558706E+01   0.2675258290941087E-02
         608   0.1449430000000000E+06   0.5859118305214496E-08   0.5864505924307173E-08   0.1000001068160660E+01   0.2637303225007652E-02
         612   0.1472370000000000E+06   0.5804265196804846E-08   0.5809736278128059E-08   0.1000001125069927E+01   0.2623224731859190E-02
         616   0.1497490000000000E+06   0.5724863628765175E-08   0.5730400799176166E-08   0.1000001187855558E+01   0.2606476711233564E-02
         620   0.1499790000000000E+06   0.5709447485025442E-08   0.5715105834883358E-08   0.1000001249949909E+01   0.2598844320745372E-02
         624   0.1529290000000000E+06   0.5644770875237385E-08   0.5650504035075035E-08   0.1000001317898263E+01   0.2583846945469456E-02
         628   0.1553970000000000E+06   0.5589007457392336E-08   0.5594822130812522E-08   0.1000001385527566E+01   0.2572207189186596E-02
         632   0.1565410000000000E+06   0.5552748693999501E-08   0.5558668353956223E-08   0.1000001458658217E+01   0.2548018346418776E-02
         636   0.1580230000000000E+06   0.5461220678089229E-08   0.5467184895928962E-08   0.1000001534157903E+01   0.2540375246874217E-02
         640   0.1611090000000000E+06   0.5430265387565703E-08   0.5436337371324941E-08   0.1000001614053876E+01   0.2509111157401721E-02
         644   0.1642810000000000E+06   0.5384296948125475E-08   0.5390463693959276E-08   0.1000001698449240E+01   0.2495098664802483E-02
         648   0.1639950000000000E+06   0.5308131083797961E-08   0.5314358769409808E-08   0.1000001783868198E+01   0.2491879777552478E-02
         652   0.1676410000000000E+06   0.5306779488980144E-08   0.5313147318628456E-08   0.1000001874846076E+01   0.2471842508770481E-02
         656   0.1679850000000000E+06   0.5234656926859706E-08   0.5241088089686814E-08   0.1000001969020249E+01   0.2468018712242221E-02
         660   0.1720330000000000E+06   0.5180092892955234E-08   0.5186607299358588E-08   0.1000002070672409E+01   0.2440380414027870E-02
         664   0.1718590000000000E+06   0.5153429412238553E-08   0.5160058119625840E-08   0.1000002169861638E+01   0.2446621450111661E-02
         668   0.1757490000000000E+06   0.5114717420614928E-08   0.5121446242325546E-08   0.1000002278542452E+01   0.2412664245487531E-02
         672   0.1772290000000000E+06   0.5077246264062583E-08   0.5084079482669732E-08   0.1000002392703577E+01   0.2397787994629447E-02
         676   0.1792830000000000E+06   0.5024530134072592E-08   0.5031446586181247E-08   0.1000002509794696E+01   0.2381916296169751E-02
         680   0.1830610000000000E+06   0.5001150232697886E-08   0.5008190619392533E-08   0.1000002629595010E+01   0.2361983301881664E-02
         684   0.1829050000000000E+06   0.4923739666044569E-08   0.4930829177789896E-08   0.1000002756250922E+01   0.2375074866513430E-02
         688   0.1858110000000000E+06   0.4886526006847390E-08   0.4893714604658438E-08   0.1000002892119235E+01   0.2348132431279658E-02
         692   0.1879930000000000E+06   0.4862934197659566E-08   0.4870249952484956E-08   0.1000003030152860E+01   0.2339263869462035E-02
         696   0.1910850000000000E+06   0.4815302138295027E-08   0.4822704655101423E-08   0.1000003173367816E+01   0.2322881269595449E-02
         700   0.1909090000000000E+06   0.4755244657305658E-08   0.4762711426592879E-08   0.1000003321203816E+01   0.2316968162689636E-02
         704   0.1947870000000000E+06   0.4742742762013175E-08   0.4750355128010968E-08   0.1000003481911075E+01   0.2304731377766824E-02
         708   0.1968490000000000E+06   0.4670536954239970E-08   0.4678194632063296E-08   0.1000003639648747E+01   0.2292864120565776E-02
         712   0.1997290000000000E+06   0.4668917944015759E-08   0.4676735953837421E-08   0.1000003809860768E+01   0.2285304073239968E-02
         716   0.2011110000000000E+06   0.4604098646066951E-08   0.4611976024192957E-08   0.1000003987598166E+01   0.2262171600391243E-02
         720   0.2034610000000000E+06   0.4585002723462358E-08   0.4593013400598787E-08   0.1000004171867304E+01   0.2249527438796823E-02
         724   0.2064210000000000E+06   0.4543847087952196E-08   0.4551955346985321E-08   0.1000004364843272E+01   0.2243307033849712E-02
         728   0.2076730000000000E+06   0.4513527350552033E-08   0.4521745109634383E-08   0.1000004554600218E+01   0.2232490983211247E-02
         732   0.2105910000000000E+06   0.4463303136834203E-08   0.4471603842111695E-08   0.1000004764959735E+01   0.2211349066684550E-02
         736   0.2125090000000000E+06   0.4424987726840322E-08   0.4433388307499145E-08   0.1000004979037629E+01   0.2203103522391459E-02
         740   0.2155690000000000E+06   0.4401419654764076E-08   0.4409947329412155E-08   0.1000005204908301E+01   0.2191072669650303E-02
         744   0.2171910000000000E+06   0.4357313926581510E-08   0.4365927955255200E-08   0.1000005430453970E+01   0.2186554539401585E-02
         748   0.2197570000000000E+06   0.4317367622465181E-08   0.4326076179975930E-08   0.1000005678553495E+01   0.2169300654370817E-02
