         222   0.3083890000000000E+06   0.5252753006521247E-07   0.5272956300166007E-07   0.1000022691267254E+01   0.1804203817918300E-02
         223   0.3123730000000000E+06   0.5214192247657562E-07   0.5234575589215037E-07   0.1000023527805470E+01   0.1789796213935658E-02
         224   0.3140310000000000E+06   0.5199691032818267E-07   0.5220354860395899E-07   0.1000024382549962E+01   0.1786281711741699E-02
         225   0.3197050000000000E+06   0.5158224308720238E-07   0.5179060263581459E-07   0.1000025319969970E+01   0.1767162123894926E-02
         226   0.3214770000000000E+06   0.5136051504761065E-07   0.5157132584170817E-07   0.1000026202641414E+01   0.1763012350483001E-02
         227   0.3229870000000000E+06   0.5103950418835544E-07   0.5125239095758531E-07   0.1000027154757113E+01   0.1755670401601316E-02
         228   0.3267450000000000E+06   0.5079507012450287E-07   0.5101034302560963E-07   0.1000028161730933E+01   0.1747229755764282E-02
         229   0.3303730000000000E+06   0.5083076767670924E-07   0.5104970993381343E-07   0.1000029176292236E+01   0.1734774231571353E-02
         230   0.3323230000000000E+06   0.5027594541191349E-07   0.5049589318441474E-07   0.1000030211766163E+01   0.1736713187523197E-02
         231   0.3336450000000000E+06   0.4986856177916514E-07   0.5009017699163689E-07   0.1000031280841867E+01   0.1735516729908400E-02
         232   0.3395170000000000E+06   0.4965210400141873E-07   0.4987623953687503E-07   0.1000032430276822E+01   0.1720191609679537E-02
         233   0.3413610000000000E+06   0.4949522751934829E-07   0.4972218372160775E-07   0.1000033550086688E+01   0.1709670245318130E-02
         234   0.3456190000000000E+06   0.4910509278692543E-07   0.4933377025426290E-07   0.1000034749766683E+01   0.1700048727417233E-02
         235   0.3443010000000000E+06   0.4908731205559310E-07   0.4931944587594012E-07   0.1000035950386338E+01   0.1696146378547186E-02
         236   0.3504130000000000E+06   0.4878335895081687E-07   0.4901764224398077E-07   0.1000037242078151E+01   0.1689823711798334E-02
         237   0.3528310000000000E+06   0.4854350389472095E-07   0.4878018500074786E-07   0.1000038520364468E+01   0.1681775358192659E-02
         238   0.3550410000000000E+06   0.4824997127493990E-07   0.4848877897171295E-07   0.1000039847227797E+01   0.1677905871332774E-02
         239   0.3595810000000000E+06   0.4797144021737600E-07   0.4821246906547604E-07   0.1000041216697552E+01   0.1667892167085408E-02
         240   0.3611250000000000E+06   0.4774515049764212E-07   0.4798867134545505E-07   0.1000042648260626E+01   0.1662912822145797E-02
         241   0.3657550000000000E+06   0.4734847405931512E-07   0.4759369739578751E-07   0.1000044135387829E+01   0.1652929680291930E-02
         242   0.3682210000000000E+06   0.4717763511661232E-07   0.4742555709510322E-07   0.1000045578884741E+01   0.1651435994380152E-02
         243   0.3704490000000000E+06   0.4690054297337275E-07   0.4715072863669661E-07   0.1000047192064734E+01   0.1641532838054864E-02
         244   0.3750790000000000E+06   0.4681079506546612E-07   0.4706419355076307E-07   0.1000048754079215E+01   0.1632388616445366E-02
         245   0.3774330000000000E+06   0.4656579007034894E-07   0.4682160231048612E-07   0.1000050401016325E+01   0.1632113343195816E-02
         246   0.3804130000000000E+06   0.4643631543652733E-07   0.4669508675648369E-07   0.1000052087459409E+01   0.1620751797679566E-02
         247   0.3820170000000000E+06   0.4619402277398946E-07   0.4645519116290960E-07   0.1000053837527773E+01   0.1614927736556792E-02
         248   0.3869230000000000E+06   0.4578004037549866E-07   0.4604263545655688E-07   0.1000055650019418E+01   0.1606250776688715E-02
         249   0.3898570000000000E+06   0.4559671957645905E-07   0.4586199423366831E-07   0.1000057458964962E+01   0.1604350715347844E-02
         250   0.3921570000000000E+06   0.4528700003845234E-07   0.4555432449984655E-07   0.1000059388862587E+01   0.1599595004348093E-02
         251   0.3956710000000000E+06   0.4518367950818428E-07   0.4545409539577309E-07   0.1000061322439436E+01   0.1586858284110759E-02
         252   0.3997290000000000E+06   0.4492607603659742E-07   0.4519885554992942E-07   0.1000063327959592E+01   0.1582949293922606E-02
         253   0.4024810000000000E+06   0.4471019555777120E-07   0.4498548317786098E-07   0.1000065370851936E+01   0.1574663914258090E-02
         254   0.4047750000000000E+06   0.4446295295141635E-07   0.4474059752389898E-07   0.1000067594704763E+01   0.1571343109639861E-02
         255   0.4067290000000000E+06   0.4419940212344625E-07   0.4447921272812810E-07   0.1000069685816998E+01   0.1567744349467458E-02
         256   0.4137010000000000E+06   0.4410520738972366E-07   0.4438829072688551E-07   0.1000071958414052E+01   0.1552609819827604E-02
         258   0.1053330000000000E+06   0.4392722914283446E-07   0.4394876504532734E-07   0.1000000285603188E+01   0.3084089646741328E-02
         260   0.1062130000000000E+06   0.4354225926965685E-07   0.4356424357333987E-07   0.1000000303913316E+01   0.3073038782785879E-02
         262   0.1069590000000000E+06   0.4284878304518979E-07   0.4287106372612062E-07   0.1000000323086581E+01   0.3057825816569171E-02
         264   0.1104970000000000E+06   0.4270042157531749E-07   0.4272331134444105E-07   0.1000000343852333E+01   0.3013395165797597E-02
         266   0.1107610000000000E+06   0.4239057062550536E-07   0.4241395990056933E-07   0.1000000364790034E+01   0.3007633859094192E-02
         268   0.1131570000000000E+06   0.4172845262541447E-07   0.4175217080722012E-07   0.1000000387666632E+01   0.2978701779296736E-02
         270   0.1136470000000000E+06   0.4146024099114369E-07   0.4148449444942041E-07   0.1000000411852043E+01   0.2964554204158732E-02
         272   0.1164810000000000E+06   0.4106335803306532E-07   0.4108804883127121E-07   0.1000000436391769E+01   0.2936540259067611E-02
         274   0.1189090000000000E+06   0.4073894663187961E-07   0.4076417720432716E-07   0.1000000463424622E+01   0.2901966648620421E-02
         276   0.1191990000000000E+06   0.4025502113741621E-07   0.4028064932662543E-07   0.1000000491011873E+01   0.2910483140206301E-02
         278   0.1207090000000000E+06   0.3997289297335039E-07   0.3999907344985584E-07   0.1000000520772643E+01   0.2865946185532783E-02
         280   0.1234090000000000E+06   0.3959565456319026E-07   0.3962230984185075E-07   0.1000000551155455E+01   0.2856285097900336E-02
         282   0.1249530000000000E+06   0.3918280056019283E-07   0.3920989089312897E-07   0.1000000583176534E+01   0.2821003786996188E-02
         284   0.1273510000000000E+06   0.3899205663037926E-07   0.3901978936733970E-07   0.1000000617835626E+01   0.2805275254607891E-02
         286   0.1272090000000000E+06   0.3840562482126395E-07   0.3843369628606336E-07   0.1000000654861311E+01   0.2814825634398793E-02
         288   0.1301770000000000E+06   0.3822200257204206E-07   0.3825069527605951E-07   0.1000000691384686E+01   0.2772512720469152E-02
         290   0.1324870000000000E+06   0.3779837956577407E-07   0.3782751228122604E-07   0.1000000730260313E+01   0.2746328684600801E-02
         292   0.1343610000000000E+06   0.3752057279158295E-07   0.3755027231819361E-07   0.1000000772063426E+01   0.2742032493669954E-02
         294   0.1357810000000000E+06   0.3725589720063538E-07   0.3728618693011029E-07   0.1000000816836975E+01   0.2711970817286462E-02
         296   0.1377930000000000E+06   0.3686240790222644E-07   0.3689316103219882E-07   0.1000000861883280E+01   0.2680949210567034E-02
         298   0.1400950000000000E+06   0.3650678705758736E-07   0.3653805037268846E-07   0.1000000909866363E+01   0.2661281486221370E-02
         300   0.1414170000000000E+06   0.3623955596140280E-07   0.3627139395453528E-07   0.1000000960830380E+01   0.2674018538135080E-02
         302   0.1425850000000000E+06   0.3594184678248087E-07   0.3597424965996162E-07   0.1000001013558706E+01   0.2658925571610120E-02
         304   0.1449430000000000E+06   0.3552400216249659E-07   0.3555684843765968E-07   0.1000001068160660E+01   0.2639558237496716E-02
         306   0.1472370000000000E+06   0.3514110651375679E-07   0.3517442304018586E-07   0.1000001125069927E+01   0.2602373882039233E-02
         308   0.1497490000000000E+06   0.3521079672504362E-07   0.3524501715170999E-07   0.1000001187855558E+01   0.2574819726793120E-02
         310   0.1499790000000000E+06   0.3464424761597243E-07   0.3467876251514064E-07   0.1000001249949909E+01   0.2572896213565316E-02
         312   0.1529290000000000E+06   0.3437470089052851E-07   0.3440982723136100E-07   0.1000001317898263E+01   0.2565920793242955E-02
         314   0.1553970000000000E+06   0.3400249482331397E-07   0.3403805870479100E-07   0.1000001385527566E+01   0.2530205225663301E-02
         316   0.1565410000000000E+06   0.3373311260003319E-07   0.3376928963408384E-07   0.1000001458658217E+01   0.2526113134023307E-02
         318   0.1580230000000000E+06   0.3353259836332513E-07   0.3356943562733154E-07   0.1000001534157903E+01   0.2516137439684433E-02
         320   0.1611090000000000E+06   0.3330649033686666E-07   0.3334396862945464E-07   0.1000001614053876E+01   0.2482318375224530E-02
         322   0.1642810000000000E+06   0.3298609642308206E-07   0.3302413873490258E-07   0.1000001698449240E+01   0.2462921944300301E-02
         324   0.1639950000000000E+06   0.3270167912440103E-07   0.3274027073248961E-07   0.1000001783868198E+01   0.2473126681235792E-02
         326   0.1676410000000000E+06   0.3255567801852466E-07   0.3259501831770106E-07   0.1000001874846076E+01   0.2439771639796848E-02
         328   0.1679850000000000E+06   0.3213468714354520E-07   0.3217443560828766E-07   0.1000001969020249E+01   0.2446859282086426E-02
         330   0.1720330000000000E+06   0.3186391127028096E-07   0.3190426514286854E-07   0.1000002070672409E+01   0.2410639360054138E-02
         332   0.1718590000000000E+06   0.3164863508931301E-07   0.3168963236647136E-07   0.1000002169861638E+01   0.2412937869593313E-02
         334   0.1757490000000000E+06   0.3131764560614171E-07   0.3135914733146918E-07   0.1000002278542452E+01   0.2382280795097259E-02
         336   0.1772290000000000E+06   0.3116804923258484E-07   0.3121031131404813E-07   0.1000002392703577E+01   0.2364508770159891E-02
         338   0.1792830000000000E+06   0.3091011582504693E-07   0.3095298877050128E-07   0.1000002509794696E+01   0.2358621620573887E-02
         340   0.1830610000000000E+06   0.3055923622863673E-07   0.3060258288062658E-07   0.1000002629595010E+01   0.2328824785378364E-02
         342   0.1829050000000000E+06   0.3040761458807539E-07   0.3045171970070127E-07   0.1000002756250922E+01   0.2336894351907282E-02
         344   0.1858110000000000E+06   0.3014404080297980E-07   0.3018873511696510E-07   0.1000002892119235E+01   0.2326006661245741E-02
         346   0.1879930000000000E+06   0.2995123033856277E-07   0.2999663290365230E-07   0.1000003030152860E+01   0.2312375519149181E-02
         348   0.1910850000000000E+06   0.2967705216734051E-07   0.2972303178835534E-07   0.1000003173367816E+01   0.2280597925318191E-02
         350   0.1909090000000000E+06   0.2953495113547533E-07   0.2958173693909544E-07   0.1000003321203816E+01   0.2292567055958448E-02
         352   0.1947870000000000E+06   0.2925083781883952E-07   0.2929817915815778E-07   0.1000003481911075E+01   0.2273597510381712E-02
         354   0.1968490000000000E+06   0.2890660839083938E-07   0.2895437089703016E-07   0.1000003639648747E+01   0.2261080797759263E-02
         356   0.1997290000000000E+06   0.2871365901387454E-07   0.2876215630396860E-07   0.1000003809860768E+01   0.2240408373584283E-02
         358   0.2011110000000000E+06   0.2841099149475615E-07   0.2845998332875338E-07   0.1000003987598166E+01   0.2230770248886708E-02
         360   0.2034610000000000E+06   0.2825811941550511E-07   0.2830791669242433E-07   0.1000004171867304E+01   0.2208822444211721E-02
         362   0.2064210000000000E+06   0.2800470301884983E-07   0.2805510258485022E-07   0.1000004364843272E+01   0.2199355157856959E-02
         364   0.2076730000000000E+06   0.2792083464036406E-07   0.2797211779669677E-07   0.1000004554600218E+01   0.2184427241551649E-02
         366   0.2105910000000000E+06   0.2774345419183133E-07   0.2779546860127830E-07   0.1000004764959735E+01   0.2175083076617271E-02
         368   0.2125090000000000E+06   0.2743160299993236E-07   0.2748411148621410E-07   0.1000004979037629E+01   0.2165922500814109E-02
         370   0.2155690000000000E+06   0.2718764461564103E-07   0.2724075870292764E-07   0.1000005204908301E+01   0.2155685602726590E-02
         372   0.2171910000000000E+06   0.2699837412137786E-07   0.2705218822651603E-07   0.1000005430453970E+01   0.2142793711758417E-02
         374   0.2197570000000000E+06   0.2673779091484505E-07   0.2679220071341009E-07   0.1000005678553495E+01   0.2132439350071393E-02
         376   0.2223690000000000E+06   0.2654857840508865E-07   0.2660368868016946E-07   0.1000005920831920E+01   0.2121075590810561E-02
         378   0.2244550000000000E+06   0.2626823650354867E-07   0.2632383016323879E-07   0.1000006179642748E+01   0.2112152938126624E-02
         380   0.2253090000000000E+06   0.2610709587660766E-07   0.2616348344968282E-07   0.1000006451784022E+01   0.2107969444401853E-02
         382   0.2297770000000000E+06   0.2593723869856094E-07   0.2599437964483157E-07   0.1000006728831740E+01   0.2087542904443176E-02
         384   0.2315530000000000E+06   0.2573999877878767E-07   0.2579782014782659E-07   0.1000007023278924E+01   0.2071469746228786E-02
         386   0.2335470000000000E+06   0.2556016808662661E-07   0.2561868382713227E-07   0.1000007315400056E+01   0.2071217554413277E-02
         388   0.2374690000000000E+06   0.2545256755876414E-07   0.2551198615674585E-07   0.1000007634141342E+01   0.2055350852691516E-02
         390   0.2385930000000000E+06   0.2524383116589199E-07   0.2530390609039338E-07   0.1000007954869979E+01   0.2041741901246820E-02
         392   0.2423350000000000E+06   0.2495797471176946E-07   0.2501852439417555E-07   0.1000008289672869E+01   0.2035879334813862E-02
         394   0.2435050000000000E+06   0.2479163965624788E-07   0.2485292583601037E-07   0.1000008635327191E+01   0.2016488367998649E-02
         396   0.2466570000000000E+06   0.2460388553708897E-07   0.2466588091274488E-07   0.1000009003970813E+01   0.2016997674398182E-02
         398   0.2481610000000000E+06   0.2440162291014612E-07   0.2446424964530920E-07   0.1000009377086321E+01   0.2005906943230207E-02
         400   0.2508510000000000E+06   0.2423413612637488E-07   0.2429751583154777E-07   0.1000009754971686E+01   0.1995493540298613E-02
         402   0.2542810000000000E+06   0.2408017923499982E-07   0.2414435206422379E-07   0.1000010156923839E+01   0.1979627169352703E-02
         404   0.2571210000000000E+06   0.2388633567746462E-07   0.2395118177090139E-07   0.1000010581393947E+01   0.1973175251011420E-02
         406   0.2580790000000000E+06   0.2373051794408823E-07   0.2379612904621026E-07   0.1000011011188709E+01   0.1955254561044587E-02
         408   0.2613010000000000E+06   0.2361693852592246E-07   0.2368344583491271E-07   0.1000011444690039E+01   0.1960331802537036E-02
         410   0.2653290000000000E+06   0.2338919338668170E-07   0.2345625760711385E-07   0.1000011920217507E+01   0.1943294998019813E-02
         412   0.2650210000000000E+06   0.2319461302468580E-07   0.2326232651198718E-07   0.1000012396797340E+01   0.1942696261434756E-02
         414   0.2694390000000000E+06   0.2309439934967923E-07   0.2316304724065269E-07   0.1000012890036657E+01   0.1924014375175141E-02
         416   0.2720650000000000E+06   0.2278284670303198E-07   0.2285176554010040E-07   0.1000013386864745E+01   0.1918832225196091E-02
         418   0.2755530000000000E+06   0.2265673828362806E-07   0.2272650104551144E-07   0.1000013928525015E+01   0.1905444937407404E-02
         420   0.2769910000000000E+06   0.2254897619190390E-07   0.2261966930194102E-07   0.1000014485762031E+01   0.1898494268029621E-02
         422   0.2791210000000000E+06   0.2229329567857047E-07   0.2236439286980256E-07   0.1000015037731286E+01   0.1893377502975331E-02
         424   0.2822730000000000E+06   0.2217864961896167E-07   0.2225063775233611E-07   0.1000015632831688E+01   0.1883028597426604E-02
         426   0.2852470000000000E+06   0.2206441393106814E-07   0.2213728968211145E-07   0.1000016226760936E+01   0.1865910837247446E-02
         428   0.2883810000000000E+06   0.2193398467277236E-07   0.2200769158758307E-07   0.1000016871790563E+01   0.1859667119123614E-02
         430   0.2891170000000000E+06   0.2167716402913151E-07   0.2175126999758999E-07   0.1000017506307518E+01   0.1858819295780789E-02
         432   0.2928330000000000E+06   0.2155574702481229E-07   0.2163069436281863E-07   0.1000018176329035E+01   0.1845506866206080E-02
         434   0.2972230000000000E+06   0.2143103542991176E-07   0.2150684112538435E-07   0.1000018869444510E+01   0.1832628341012442E-02
         436   0.2976250000000000E+06   0.2129679005628225E-07   0.2137339667343482E-07   0.1000019590213531E+01   0.1832250447149412E-02
         438   0.3017010000000000E+06   0.2112397031758945E-07   0.2120124563301687E-07   0.1000020327892364E+01   0.1822563045120267E-02
         440   0.3036910000000000E+06   0.2096894919034605E-07   0.2104693076607883E-07   0.1000021070517592E+01   0.1816523557760192E-02
         442   0.3085050000000000E+06   0.2080019581790434E-07   0.2087886376832764E-07   0.1000021883111484E+01   0.1794267721911351E-02
         444   0.3083890000000000E+06   0.2075304845912552E-07   0.2083284431562375E-07   0.1000022691267254E+01   0.1802010150656480E-02
         446   0.3123730000000000E+06   0.2055269500480752E-07   0.2063301478895116E-07   0.1000023527805470E+01   0.1786876151648958E-02
         448   0.3140310000000000E+06   0.2038967390797103E-07   0.2047067764425368E-07   0.1000024382549962E+01   0.1785449656307899E-02
         450   0.3197050000000000E+06   0.2026043793912401E-07   0.2034223585567836E-07   0.1000025319969970E+01   0.1771384968352800E-02
         452   0.3214770000000000E+06   0.2012910235104686E-07   0.2021166904749723E-07   0.1000026202641414E+01   0.1766552031661428E-02
         454   0.3229870000000000E+06   0.1997724527471515E-07   0.2006053528369815E-07   0.1000027154757113E+01   0.1759145380365208E-02
         456   0.3267450000000000E+06   0.1984435013275554E-07   0.1992842760284259E-07   0.1000028161730933E+01   0.1748357530827651E-02
         458   0.3303730000000000E+06   0.1970872307297093E-07   0.1979357813379430E-07   0.1000029176292236E+01   0.1744251646743131E-02
         460   0.3323230000000000E+06   0.1956728484917449E-07   0.1965287399637230E-07   0.1000030211766163E+01   0.1727915049137618E-02
         462   0.3336450000000000E+06   0.1941870062396110E-07   0.1950497474572377E-07   0.1000031280841867E+01   0.1732019627192999E-02
         464   0.3395170000000000E+06   0.1924790912303481E-07   0.1933476534857150E-07   0.1000032430276822E+01   0.1716477395108694E-02
         466   0.3413610000000000E+06   0.1917297506981280E-07   0.1926083147937914E-07   0.1000033550086688E+01   0.1712479142241953E-02
         468   0.3456190000000000E+06   0.1901883072971899E-07   0.1910736551125378E-07   0.1000034749766683E+01   0.1699627956907110E-02
         470   0.3443010000000000E+06   0.1891588629809691E-07   0.1900528603539703E-07   0.1000035950386338E+01   0.1704099837399962E-02
         472   0.3504130000000000E+06   0.1878312839945211E-07   0.1887328612085222E-07   0.1000037242078151E+01   0.1692123515512023E-02
         474   0.3528310000000000E+06   0.1861261064224034E-07   0.1870333285614874E-07   0.1000038520364468E+01   0.1682475953596290E-02
         476   0.3550410000000000E+06   0.1846799384616451E-07   0.1855935769310939E-07   0.1000039847227797E+01   0.1672942475180672E-02
         478   0.3595810000000000E+06   0.1841432690960251E-07   0.1850680873553310E-07   0.1000041216697552E+01   0.1668898851677134E-02
         480   0.3611250000000000E+06   0.1820524255513545E-07   0.1829806665562784E-07   0.1000042648260626E+01   0.1661417830052919E-02
         482   0.3657550000000000E+06   0.1814631022020357E-07   0.1824022839758472E-07   0.1000044135387829E+01   0.1650899554405194E-02
         484   0.3682210000000000E+06   0.1803314720456576E-07   0.1812785115285481E-07   0.1000045578884741E+01   0.1646281099681712E-02
         486   0.3704490000000000E+06   0.1785600072056173E-07   0.1795118581467915E-07   0.1000047192064734E+01   0.1644728996582772E-02
         488   0.3750790000000000E+06   0.1774253271827276E-07   0.1783848825006721E-07   0.1000048754079215E+01   0.1636359839486673E-02
         490   0.3774330000000000E+06   0.1762992368771343E-07   0.1772669673549156E-07   0.1000050401016325E+01   0.1629544480522400E-02
         492   0.3804130000000000E+06   0.1756730908040682E-07   0.1766515797219942E-07   0.1000052087459409E+01   0.1619990605813542E-02
         494   0.3820170000000000E+06   0.1741288981650283E-07   0.1751126909574090E-07   0.1000053837527773E+01   0.1620018642240858E-02
         496   0.3869230000000000E+06   0.1728270444198565E-07   0.1738178321287562E-07   0.1000055650019418E+01   0.1608089945816276E-02
         498   0.3898570000000000E+06   0.1716377247071931E-07   0.1726357426993054E-07   0.1000057458964962E+01   0.1601968145088227E-02
         500   0.3921570000000000E+06   0.1705546429191079E-07   0.1715606938562685E-07   0.1000059388862587E+01   0.1600230394387940E-02
         502   0.3956710000000000E+06   0.1696138490053205E-07   0.1706283778020888E-07   0.1000061322439436E+01   0.1585461924153722E-02
         504   0.3997290000000000E+06   0.1681114986162550E-07   0.1691314459926060E-07   0.1000063327959592E+01   0.1584289380964657E-02
         506   0.4024810000000000E+06   0.1675691004791539E-07   0.1686001881575017E-07   0.1000065370851936E+01   0.1582476078385291E-02
         508   0.4047750000000000E+06   0.1660281643152958E-07   0.1670641741750011E-07   0.1000067594704763E+01   0.1573120808032219E-02
         510   0.4067290000000000E+06   0.1649903981951595E-07   0.1660344277955247E-07   0.1000069685816998E+01   0.1566643274707595E-02
         512   0.4137010000000000E+06   0.1641448094282500E-07   0.1651979456458512E-07   0.1000071958414052E+01   0.1553397215904458E-02
         516   0.1053330000000000E+06   0.1624205507758514E-07   0.1625000174277861E-07   0.1000000285603188E+01   0.3069894970764317E-02
         520   0.1062130000000000E+06   0.1605022756490068E-07   0.1605832595182260E-07   0.1000000303913316E+01   0.3073937806373960E-02
         524   0.1069590000000000E+06   0.1583077866368269E-07   0.1583900170730138E-07   0.1000000323086581E+01   0.3067199292273694E-02
         528   0.1104970000000000E+06   0.1566444112582872E-07   0.1567282668054984E-07   0.1000000343852333E+01   0.2995336517502764E-02
         532   0.1107610000000000E+06   0.1540659319011702E-07   0.1541508018459650E-07   0.1000000364790034E+01   0.3013255631765050E-02
         536   0.1131570000000000E+06   0.1527244574673048E-07   0.1528111220494224E-07   0.1000000387666632E+01   0.2986473982035088E-02
         540   0.1136470000000000E+06   0.1510366827978231E-07   0.1511248990293330E-07   0.1000000411852043E+01   0.2969053010504362E-02
         544   0.1164810000000000E+06   0.1490227023342079E-07   0.1491123032085527E-07   0.1000000436391769E+01   0.2938400774477990E-02
         548   0.1189090000000000E+06   0.1477443782023285E-07   0.1478357361019186E-07   0.1000000463424622E+01   0.2900502598867494E-02
         552   0.1191990000000000E+06   0.1456651569607791E-07   0.1457577244439819E-07   0.1000000491011873E+01   0.2910112407918745E-02
         556   0.1207090000000000E+06   0.1431215244235840E-07   0.1432150952501003E-07   0.1000000520772643E+01   0.2878575125983606E-02
         560   0.1234090000000000E+06   0.1418071961576966E-07   0.1419025119956978E-07   0.1000000551155455E+01   0.2846809831370842E-02
         564   0.1249530000000000E+06   0.1397017772367995E-07   0.1397982826278854E-07   0.1000000583176534E+01   0.2833275768809201E-02
         568   0.1273510000000000E+06   0.1382999839146085E-07   0.1383981852553596E-07   0.1000000617835626E+01   0.2801715389116376E-02
         572   0.1272090000000000E+06   0.1367646866994200E-07   0.1368644561955959E-07   0.1000000654861311E+01   0.2800260174157927E-02
         576   0.1301770000000000E+06   0.1351222459203998E-07   0.1352234772016821E-07   0.1000000691384686E+01   0.2789732339832260E-02
         580   0.1324870000000000E+06   0.1331413774852654E-07   0.1332438182971110E-07   0.1000000730260313E+01   0.2750451227106337E-02
         584   0.1343610000000000E+06   0.1319023287956210E-07   0.1320065229084143E-07   0.1000000772063426E+01   0.2723485467439963E-02
         588   0.1357810000000000E+06   0.1297859661230062E-07   0.1298912731681031E-07   0.1000000816836975E+01   0.2705459299183424E-02
         592   0.1377930000000000E+06   0.1282088633987274E-07   0.1283156155704922E-07   0.1000000861883280E+01   0.2697237058937899E-02
         596   0.1400950000000000E+06   0.1267199604226016E-07   0.1268282487093983E-07   0.1000000909866363E+01   0.2676410371301892E-02
         600   0.1414170000000000E+06   0.1253709661672880E-07   0.1254809063067533E-07   0.1000000960830380E+01   0.2655959797255130E-02
         604   0.1425850000000000E+06   0.1240281866329731E-07   0.1241397429112608E-07   0.1000001013558706E+01   0.2646449491506802E-02
         608   0.1449430000000000E+06   0.1226072157957545E-07   0.1227203341629756E-07   0.1000001068160660E+01   0.2627799395372233E-02
         612   0.1472370000000000E+06   0.1217538324747510E-07   0.1218689968919999E-07   0.1000001125069927E+01   0.2613807655064580E-02
         616   0.1497490000000000E+06   0.1204428900294087E-07   0.1205597933104284E-07   0.1000001187855558E+01   0.2580502281714381E-02
         620   0.1499790000000000E+06   0.1185304917956531E-07   0.1186483514641921E-07   0.1000001249949909E+01   0.2585031559609286E-02
         624   0.1529290000000000E+06   0.1170355268443462E-07   0.1171548690004895E-07   0.1000001317898263E+01   0.2554383147220583E-02
         628   0.1553970000000000E+06   0.1160799173262073E-07   0.1162011880999162E-07   0.1000001385527566E+01   0.2534193681428463E-02
         632   0.1565410000000000E+06   0.1144409015098870E-07   0.1145633940991140E-07   0.1000001458658217E+01   0.2528595255625548E-02
         636   0.1580230000000000E+06   0.1137059677606176E-07   0.1138305707146833E-07   0.1000001534157903E+01   0.2518539655418998E-02
         640   0.1611090000000000E+06   0.1122812527316851E-07   0.1124073248862431E-07   0.1000001614053876E+01   0.2498338716938722E-02
         644   0.1642810000000000E+06   0.1106626394191400E-07   0.1107898960343854E-07   0.1000001698449240E+01   0.2472217558149116E-02
         648   0.1639950000000000E+06   0.1098827377294724E-07   0.1100121125394608E-07   0.1000001783868198E+01   0.2469240912111832E-02
         652   0.1676410000000000E+06   0.1080585968465538E-07   0.1081888474486448E-07   0.1000001874846076E+01   0.2451638040465741E-02
         656   0.1679850000000000E+06   0.1072818551423900E-07   0.1074142495204235E-07   0.1000001969020249E+01   0.2442702372101115E-02
         660   0.1720330000000000E+06   0.1060678182001373E-07   0.1062017706601193E-07   0.1000002070672409E+01   0.2411424284551476E-02
         664   0.1718590000000000E+06   0.1048767492863739E-07   0.1050122964728475E-07   0.1000002169861638E+01   0.2416752159128841E-02
         668   0.1757490000000000E+06   0.1038627998741132E-07   0.1040001640999889E-07   0.1000002278542452E+01   0.2393819393342564E-02
         672   0.1772290000000000E+06   0.1026623224039090E-07   0.1028012031417234E-07   0.1000002392703577E+01   0.2375711568955988E-02
         676   0.1792830000000000E+06   0.1008856256562642E-07   0.1010252249956607E-07   0.1000002509794696E+01   0.2368039865296111E-02
         680   0.1830610000000000E+06   0.1001435418729959E-07   0.1002852332231736E-07   0.1000002629595010E+01   0.2344677859492539E-02
         684   0.1829050000000000E+06   0.9918530295768776E-08   0.9932880108023369E-08   0.1000002756250922E+01   0.2338915221689715E-02
         688   0.1858110000000000E+06   0.9827826433574109E-08   0.9842364678651421E-08   0.1000002892119235E+01   0.2326081015210810E-02
         692   0.1879930000000000E+06   0.9683602505735258E-08   0.9698244232590098E-08   0.1000003030152860E+01   0.2307582149667221E-02
         696   0.1910850000000000E+06   0.9640331615942588E-08   0.9655234190328033E-08   0.1000003173367816E+01   0.2289172978687587E-02
         700   0.1909090000000000E+06   0.9466133628288900E-08   0.9481086809417724E-08   0.1000003321203816E+01   0.2301817473718097E-02
         704   0.1947870000000000E+06   0.9403872881098313E-08   0.9419049759263793E-08   0.1000003481911075E+01   0.2256493928038174E-02
         708   0.1968490000000000E+06   0.9332594368528089E-08   0.9347975245132456E-08   0.1000003639648747E+01   0.2260261715899846E-02
         712   0.1997290000000000E+06   0.9200604591609104E-08   0.9216103000763497E-08   0.1000003809860768E+01   0.2241348167100587E-02
         716   0.2011110000000000E+06   0.9081334352956853E-08   0.9096959667066030E-08   0.1000003987598166E+01   0.2230492463282615E-02
         720   0.2034610000000000E+06   0.8994240758362041E-08   0.9010047048853612E-08   0.1000004171867304E+01   0.2229809537016865E-02
         724   0.2064210000000000E+06   0.8913460934539889E-08   0.8929460980246578E-08   0.1000004364843272E+01   0.2196016877914790E-02
         728   0.2076730000000000E+06   0.8814300370260703E-08   0.8830447625604736E-08   0.1000004554600218E+01   0.2192773171394165E-02
         732   0.2105910000000000E+06   0.8747201977386161E-08   0.8763565121472378E-08   0.1000004764959735E+01   0.2189337584476144E-02
         736   0.2125090000000000E+06   0.8649329422273368E-08   0.8665837623237048E-08   0.1000004979037629E+01   0.2182390344774813E-02
         740   0.2155690000000000E+06   0.8542861528571645E-08   0.8559520010814883E-08   0.1000005204908301E+01   0.2161956877244385E-02
         744   0.2171910000000000E+06   0.8445055565076883E-08   0.8461849038508450E-08   0.1000005430453970E+01   0.2150258638723043E-02
         748   0.2197570000000000E+06   0.8377508746705266E-08   0.8394510376959463E-08   0.1000005678553495E+01   0.2136656142505032E-02
