         222   0.3083890000000000E+06   0.2008228542597441E-07   0.2015950993277304E-07   0.1000022691267254E+01   0.1802173897690728E-02
         223   0.3123730000000000E+06   0.1990506021712521E-07   0.1998286670094387E-07   0.1000023527805470E+01   0.1793067255775191E-02
         224   0.3140310000000000E+06   0.1977512707300370E-07   0.1985369694378179E-07   0.1000024382549962E+01   0.1785325154290738E-02
         225   0.3197050000000000E+06   0.1962174533559447E-07   0.1970100124888402E-07   0.1000025319969970E+01   0.1772058872124885E-02
         226   0.3214770000000000E+06   0.1953348269241011E-07   0.1961363795355639E-07   0.1000026202641414E+01   0.1765615700698684E-02
         227   0.3229870000000000E+06   0.1943659591184369E-07   0.1951763016304179E-07   0.1000027154757113E+01   0.1763695414583909E-02
         228   0.3267450000000000E+06   0.1928833476923616E-07   0.1937005780589984E-07   0.1000028161730933E+01   0.1745490099703380E-02
         229   0.3303730000000000E+06   0.1913430531625902E-07   0.1921667949238523E-07   0.1000029176292236E+01   0.1739289285728847E-02
         230   0.3323230000000000E+06   0.1909356007947791E-07   0.1917705276099014E-07   0.1000030211766163E+01   0.1730346218905041E-02
         231   0.3336450000000000E+06   0.1889362295192081E-07   0.1897757949914010E-07   0.1000031280841867E+01   0.1731249637879153E-02
         232   0.3395170000000000E+06   0.1882316642561135E-07   0.1890812331958344E-07   0.1000032430276822E+01   0.1715853083764211E-02
         233   0.3413610000000000E+06   0.1870612481929513E-07   0.1879187179620990E-07   0.1000033550086688E+01   0.1712562470263021E-02
         234   0.3456190000000000E+06   0.1858211135379174E-07   0.1866864090132518E-07   0.1000034749766683E+01   0.1698232358936717E-02
         235   0.3443010000000000E+06   0.1854338840604080E-07   0.1863104863521164E-07   0.1000035950386338E+01   0.1703011603939304E-02
         236   0.3504130000000000E+06   0.1839611453338647E-07   0.1848445351506841E-07   0.1000037242078151E+01   0.1689652507581157E-02
         237   0.3528310000000000E+06   0.1823537709795972E-07   0.1832426445646481E-07   0.1000038520364468E+01   0.1685320349754344E-02
         238   0.3550410000000000E+06   0.1816120412071678E-07   0.1825108502141746E-07   0.1000039847227797E+01   0.1679209007563127E-02
         239   0.3595810000000000E+06   0.1797592776935255E-07   0.1806623785352777E-07   0.1000041216697552E+01   0.1664492574713408E-02
         240   0.3611250000000000E+06   0.1795311210588578E-07   0.1804465547928486E-07   0.1000042648260626E+01   0.1662346778358520E-02
         241   0.3657550000000000E+06   0.1779524008030076E-07   0.1788738255850508E-07   0.1000044135387829E+01   0.1651170070042171E-02
         242   0.3682210000000000E+06   0.1771870224972085E-07   0.1781180093305128E-07   0.1000045578884741E+01   0.1643740359433751E-02
         243   0.3704490000000000E+06   0.1761683750882055E-07   0.1771079253145910E-07   0.1000047192064734E+01   0.1640689279576957E-02
         244   0.3750790000000000E+06   0.1753928063721449E-07   0.1763420643668154E-07   0.1000048754079215E+01   0.1635589833918765E-02
         245   0.3774330000000000E+06   0.1742289743092640E-07   0.1751857797096968E-07   0.1000050401016325E+01   0.1625362105299884E-02
         246   0.3804130000000000E+06   0.1728069050805670E-07   0.1737697735294463E-07   0.1000052087459409E+01   0.1619643177421709E-02
         247   0.3820170000000000E+06   0.1718760748674530E-07   0.1728477423722988E-07   0.1000053837527773E+01   0.1614803978877924E-02
         248   0.3869230000000000E+06   0.1708083107135404E-07   0.1717879034239730E-07   0.1000055650019418E+01   0.1606935228058775E-02
         249   0.3898570000000000E+06   0.1702919438351587E-07   0.1712824864264345E-07   0.1000057458964962E+01   0.1604939852791121E-02
         250   0.3921570000000000E+06   0.1687429718505420E-07   0.1697389144681107E-07   0.1000059388862587E+01   0.1597324071807973E-02
         251   0.3956710000000000E+06   0.1683899976448765E-07   0.1693977656859801E-07   0.1000061322439436E+01   0.1591598219798804E-02
         252   0.3997290000000000E+06   0.1674674676778843E-07   0.1684842686217006E-07   0.1000063327959592E+01   0.1581358127898759E-02
         253   0.4024810000000000E+06   0.1661866992587045E-07   0.1672100596652553E-07   0.1000065370851936E+01   0.1576844392295099E-02
         254   0.4047750000000000E+06   0.1651893125829388E-07   0.1662208021922202E-07   0.1000067594704763E+01   0.1574407778020852E-02
         255   0.4067290000000000E+06   0.1643925716720329E-07   0.1654332188025400E-07   0.1000069685816998E+01   0.1567299992092773E-02
         256   0.4137010000000000E+06   0.1633462348657170E-07   0.1643947293295504E-07   0.1000071958414052E+01   0.1555208262917645E-02
         258   0.1053330000000000E+06   0.1625527453076552E-07   0.1626323970903478E-07   0.1000000285603188E+01   0.3095005658629634E-02
         260   0.1062130000000000E+06   0.1613682157987702E-07   0.1614496946158354E-07   0.1000000303913316E+01   0.3065173772312435E-02
         262   0.1069590000000000E+06   0.1589189694766363E-07   0.1590016086353340E-07   0.1000000323086581E+01   0.3068275668220726E-02
         264   0.1104970000000000E+06   0.1578335000095596E-07   0.1579181407447054E-07   0.1000000343852333E+01   0.3001547569508097E-02
         266   0.1107610000000000E+06   0.1560224981697118E-07   0.1561085663102964E-07   0.1000000364790034E+01   0.3024825196439472E-02
         268   0.1131570000000000E+06   0.1546415320711454E-07   0.1547293553011395E-07   0.1000000387666632E+01   0.2974412858050339E-02
         270   0.1136470000000000E+06   0.1525987235182042E-07   0.1526879686349898E-07   0.1000000411852043E+01   0.2960589879256231E-02
         272   0.1164810000000000E+06   0.1511470049894815E-07   0.1512378887541866E-07   0.1000000436391769E+01   0.2931846046023618E-02
         274   0.1189090000000000E+06   0.1492680726974900E-07   0.1493604436960664E-07   0.1000000463424622E+01   0.2910608408084130E-02
         276   0.1191990000000000E+06   0.1481089001759788E-07   0.1482031943577654E-07   0.1000000491011873E+01   0.2890909937822425E-02
         278   0.1207090000000000E+06   0.1466136760669792E-07   0.1467096783350346E-07   0.1000000520772643E+01   0.2876274291155896E-02
         280   0.1234090000000000E+06   0.1451274458078933E-07   0.1452251179273427E-07   0.1000000551155455E+01   0.2846024639288773E-02
         282   0.1249530000000000E+06   0.1439198157910976E-07   0.1440193471463463E-07   0.1000000583176534E+01   0.2837525640880413E-02
         284   0.1273510000000000E+06   0.1420936651379270E-07   0.1421946949327186E-07   0.1000000617835626E+01   0.2800687470493375E-02
         286   0.1272090000000000E+06   0.1408360938976859E-07   0.1409389892983545E-07   0.1000000654861311E+01   0.2796628354904537E-02
         288   0.1301770000000000E+06   0.1387361048383617E-07   0.1388402396217044E-07   0.1000000691384686E+01   0.2774197496471153E-02
         290   0.1324870000000000E+06   0.1377705458815957E-07   0.1378767027985545E-07   0.1000000730260313E+01   0.2742407877261806E-02
         292   0.1343610000000000E+06   0.1371897129326852E-07   0.1372982679325674E-07   0.1000000772063426E+01   0.2731539320340098E-02
         294   0.1357810000000000E+06   0.1352032813216428E-07   0.1353131620390834E-07   0.1000000816836975E+01   0.2719856954629407E-02
         296   0.1377930000000000E+06   0.1341883387877233E-07   0.1343002406934859E-07   0.1000000861883280E+01   0.2684659309210235E-02
         298   0.1400950000000000E+06   0.1330222195450103E-07   0.1331360800061943E-07   0.1000000909866363E+01   0.2682483990177627E-02
         300   0.1414170000000000E+06   0.1317486963504394E-07   0.1318644153358890E-07   0.1000000960830380E+01   0.2657512169476475E-02
         302   0.1425850000000000E+06   0.1301706039705179E-07   0.1302879449713047E-07   0.1000001013558706E+01   0.2649014404024760E-02
         304   0.1449430000000000E+06   0.1292659018324162E-07   0.1293853704209378E-07   0.1000001068160660E+01   0.2627448683303391E-02
         306   0.1472370000000000E+06   0.1277323236415603E-07   0.1278533493653281E-07   0.1000001125069927E+01   0.2606885555289306E-02
         308   0.1497490000000000E+06   0.1269200723843641E-07   0.1270434496737535E-07   0.1000001187855558E+01   0.2582915707209452E-02
         310   0.1499790000000000E+06   0.1254066795091287E-07   0.1255316144624486E-07   0.1000001249949909E+01   0.2570452356093795E-02
         312   0.1529290000000000E+06   0.1241629186929474E-07   0.1242897439619320E-07   0.1000001317898263E+01   0.2555502882109379E-02
         314   0.1553970000000000E+06   0.1230559053666550E-07   0.1231846712183363E-07   0.1000001385527566E+01   0.2538215646015396E-02
         316   0.1565410000000000E+06   0.1217798091471717E-07   0.1219104534353598E-07   0.1000001458658217E+01   0.2514524500679789E-02
         318   0.1580230000000000E+06   0.1211328887283773E-07   0.1212659950444374E-07   0.1000001534157903E+01   0.2515451940033529E-02
         320   0.1611090000000000E+06   0.1201333093337445E-07   0.1202684763538970E-07   0.1000001614053876E+01   0.2496051493261271E-02
         322   0.1642810000000000E+06   0.1195957040535345E-07   0.1197335658901268E-07   0.1000001698449240E+01   0.2474859792241695E-02
         324   0.1639950000000000E+06   0.1179326170335393E-07   0.1180718018600754E-07   0.1000001783868198E+01   0.2471687493223634E-02
         326   0.1676410000000000E+06   0.1173702403659316E-07   0.1175120393608678E-07   0.1000001874846076E+01   0.2437506946369926E-02
         328   0.1679850000000000E+06   0.1159689385753819E-07   0.1161123894184086E-07   0.1000001969020249E+01   0.2443906959227366E-02
         330   0.1720330000000000E+06   0.1151222683381356E-07   0.1152680045829329E-07   0.1000002070672409E+01   0.2412215299308449E-02
         332   0.1718590000000000E+06   0.1139400815986274E-07   0.1140876836177905E-07   0.1000002169861638E+01   0.2414399453738307E-02
         334   0.1757490000000000E+06   0.1133623646925984E-07   0.1135125729611510E-07   0.1000002278542452E+01   0.2390892224053187E-02
         336   0.1772290000000000E+06   0.1113881969732476E-07   0.1115392387480380E-07   0.1000002392703577E+01   0.2375132646631846E-02
         338   0.1792830000000000E+06   0.1112891626025233E-07   0.1114435277346640E-07   0.1000002509794696E+01   0.2363332766969225E-02
         340   0.1830610000000000E+06   0.1105419786186208E-07   0.1106987740504658E-07   0.1000002629595010E+01   0.2339217922023744E-02
         342   0.1829050000000000E+06   0.1092753883266906E-07   0.1094338894734625E-07   0.1000002756250922E+01   0.2330964827018768E-02
         344   0.1858110000000000E+06   0.1081712780287156E-07   0.1083316975561287E-07   0.1000002892119235E+01   0.2318713918251161E-02
         346   0.1879930000000000E+06   0.1077789318642275E-07   0.1079423474027721E-07   0.1000003030152860E+01   0.2306310830240716E-02
         348   0.1910850000000000E+06   0.1061752371114968E-07   0.1063397016689975E-07   0.1000003173367816E+01   0.2288770694515307E-02
         350   0.1909090000000000E+06   0.1063220973217737E-07   0.1064903964656524E-07   0.1000003321203816E+01   0.2291456898704709E-02
         352   0.1947870000000000E+06   0.1046589159507595E-07   0.1048282912866288E-07   0.1000003481911075E+01   0.2259589268986940E-02
         354   0.1968490000000000E+06   0.1041782731923604E-07   0.1043504281864640E-07   0.1000003639648747E+01   0.2258799172989428E-02
         356   0.1997290000000000E+06   0.1035488299049449E-07   0.1037236675449331E-07   0.1000003809860768E+01   0.2235337990087857E-02
         358   0.2011110000000000E+06   0.1025551432226187E-07   0.1027320256357228E-07   0.1000003987598166E+01   0.2235426033314800E-02
         360   0.2034610000000000E+06   0.1014216848757226E-07   0.1016003119974058E-07   0.1000004171867304E+01   0.2216144850269460E-02
         362   0.2064210000000000E+06   0.1008562694827821E-07   0.1010376985049137E-07   0.1000004364843272E+01   0.2197194839610378E-02
         364   0.2076730000000000E+06   0.1004283214379810E-07   0.1006126633618090E-07   0.1000004554600218E+01   0.2203029936125039E-02
         366   0.2105910000000000E+06   0.9964687549165551E-08   0.9983368405153491E-08   0.1000004764959735E+01   0.2174905804838497E-02
         368   0.2125090000000000E+06   0.9883473442527905E-08   0.9902388453737310E-08   0.1000004979037629E+01   0.2170721011189727E-02
         370   0.2155690000000000E+06   0.9807959240953283E-08   0.9827122199213214E-08   0.1000005204908301E+01   0.2153701027013088E-02
         372   0.2171910000000000E+06   0.9720547741872281E-08   0.9739924704159192E-08   0.1000005430453970E+01   0.2154655353543906E-02
         374   0.2197570000000000E+06   0.9629022122189807E-08   0.9648609945617931E-08   0.1000005678553495E+01   0.2135978450441410E-02
         376   0.2223690000000000E+06   0.9579724889779218E-08   0.9599602457383766E-08   0.1000005920831920E+01   0.2109947002949200E-02
         378   0.2244550000000000E+06   0.9479651872581849E-08   0.9499713732875720E-08   0.1000006179642748E+01   0.2109086998858092E-02
         380   0.2253090000000000E+06   0.9458783419683022E-08   0.9479209719440395E-08   0.1000006451784022E+01   0.2104726018961461E-02
         382   0.2297770000000000E+06   0.9356243106401654E-08   0.9376850636860079E-08   0.1000006728831740E+01   0.2082892381436338E-02
         384   0.2315530000000000E+06   0.9256551022787252E-08   0.9277339479890619E-08   0.1000007023278924E+01   0.2081066045041845E-02
         386   0.2335470000000000E+06   0.9175184575543383E-08   0.9196193764884511E-08   0.1000007315400056E+01   0.2065720389820838E-02
         388   0.2374690000000000E+06   0.9136267865888685E-08   0.9157594804419846E-08   0.1000007634141342E+01   0.2058323896977477E-02
         390   0.2385930000000000E+06   0.9075546258720819E-08   0.9097145157447547E-08   0.1000007954869979E+01   0.2048001030225963E-02
         392   0.2423350000000000E+06   0.8992393885531968E-08   0.9014209239828802E-08   0.1000008289672869E+01   0.2037447740417324E-02
         394   0.2435050000000000E+06   0.8949410683734507E-08   0.8971535971241602E-08   0.1000008635327191E+01   0.2026578986556950E-02
         396   0.2466570000000000E+06   0.8879771139197173E-08   0.8902144615093251E-08   0.1000009003970813E+01   0.2016159133220900E-02
         398   0.2481610000000000E+06   0.8789471462987774E-08   0.8812038899600188E-08   0.1000009377086321E+01   0.1996244334156970E-02
         400   0.2508510000000000E+06   0.8744083525864775E-08   0.8766954216455298E-08   0.1000009754971686E+01   0.1990625662217629E-02
         402   0.2542810000000000E+06   0.8680632800349617E-08   0.8703764699821181E-08   0.1000010156923839E+01   0.1982193243786785E-02
         404   0.2571210000000000E+06   0.8597074986841262E-08   0.8620417732412650E-08   0.1000010581393947E+01   0.1969232802320446E-02
         406   0.2580790000000000E+06   0.8559518819700359E-08   0.8583182509856956E-08   0.1000011011188709E+01   0.1967444603926178E-02
         408   0.2613010000000000E+06   0.8485958163478512E-08   0.8509847165068473E-08   0.1000011444690039E+01   0.1954551535788712E-02
         410   0.2653290000000000E+06   0.8463054365723275E-08   0.8487318448970034E-08   0.1000011920217507E+01   0.1943079152481086E-02
         412   0.2650210000000000E+06   0.8408005304709530E-08   0.8432546112193422E-08   0.1000012396797340E+01   0.1945669431374099E-02
         414   0.2694390000000000E+06   0.8353876201736087E-08   0.8378709039228078E-08   0.1000012890036657E+01   0.1927709852208874E-02
         416   0.2720650000000000E+06   0.8273958422345609E-08   0.8298981123568775E-08   0.1000013386864745E+01   0.1916101802776697E-02
         418   0.2755530000000000E+06   0.8228363678169543E-08   0.8253700909939667E-08   0.1000013928525015E+01   0.1909153642171463E-02
         420   0.2769910000000000E+06   0.8118819982672117E-08   0.8144264601829168E-08   0.1000014485762031E+01   0.1898750039138616E-02
         422   0.2791210000000000E+06   0.8065537132092813E-08   0.8091271047228927E-08   0.1000015037731286E+01   0.1897331661555403E-02
         424   0.2822730000000000E+06   0.8048859130345615E-08   0.8074984990544017E-08   0.1000015632831688E+01   0.1884853402835367E-02
         426   0.2852470000000000E+06   0.7996188007489703E-08   0.8022595033645573E-08   0.1000016226760936E+01   0.1876132913751146E-02
         428   0.2883810000000000E+06   0.7933645336518558E-08   0.7960301711973029E-08   0.1000016871790563E+01   0.1863483281836623E-02
         430   0.2891170000000000E+06   0.7894452092272085E-08   0.7921437771885973E-08   0.1000017506307518E+01   0.1860665672836326E-02
         432   0.2928330000000000E+06   0.7832241109856650E-08   0.7859478234540668E-08   0.1000018176329035E+01   0.1850608196761294E-02
         434   0.2972230000000000E+06   0.7783674549511482E-08   0.7811201561148107E-08   0.1000018869444510E+01   0.1829889155401167E-02
         436   0.2976250000000000E+06   0.7744271234068554E-08   0.7772124157499950E-08   0.1000019590213531E+01   0.1831893242646163E-02
         438   0.3017010000000000E+06   0.7690301465978649E-08   0.7718425756241840E-08   0.1000020327892364E+01   0.1825014703841516E-02
         440   0.3036910000000000E+06   0.7622353977833061E-08   0.7650696623883490E-08   0.1000021070517592E+01   0.1814485029647947E-02
         442   0.3085050000000000E+06   0.7566724008770797E-08   0.7595340930767601E-08   0.1000021883111484E+01   0.1795873259759201E-02
         444   0.3083890000000000E+06   0.7513848485980060E-08   0.7542735231318072E-08   0.1000022691267254E+01   0.1805914450610072E-02
         446   0.3123730000000000E+06   0.7465070256839489E-08   0.7494237394438129E-08   0.1000023527805470E+01   0.1794144631144411E-02
         448   0.3140310000000000E+06   0.7405205607648517E-08   0.7434615198134721E-08   0.1000024382549962E+01   0.1783755168934195E-02
         450   0.3197050000000000E+06   0.7359474853113018E-08   0.7389187105494116E-08   0.1000025319969970E+01   0.1770560893560271E-02
         452   0.3214770000000000E+06   0.7334652607837818E-08   0.7364747188447371E-08   0.1000026202641414E+01   0.1766482949523707E-02
         454   0.3229870000000000E+06   0.7250150645118398E-08   0.7280376690210936E-08   0.1000027154757113E+01   0.1765609854901718E-02
         456   0.3267450000000000E+06   0.7234216437606394E-08   0.7264862803657237E-08   0.1000028161730933E+01   0.1748600345667617E-02
         458   0.3303730000000000E+06   0.7175054317484006E-08   0.7205936665615647E-08   0.1000029176292236E+01   0.1743672320077080E-02
         460   0.3323230000000000E+06   0.7156087246196390E-08   0.7187372486758109E-08   0.1000030211766163E+01   0.1739974632097184E-02
         462   0.3336450000000000E+06   0.7101290013806381E-08   0.7132833070636417E-08   0.1000031280841867E+01   0.1735049545034943E-02
         464   0.3395170000000000E+06   0.7064859262683582E-08   0.7096732648734174E-08   0.1000032430276822E+01   0.1718983292938009E-02
         466   0.3413610000000000E+06   0.7014683914803840E-08   0.7046813088406194E-08   0.1000033550086688E+01   0.1717023527594106E-02
         468   0.3456190000000000E+06   0.6983924674934407E-08   0.7016423069585477E-08   0.1000034749766683E+01   0.1702747557006928E-02
         470   0.3443010000000000E+06   0.6914338505029096E-08   0.6947015183011076E-08   0.1000035950386338E+01   0.1705885647256432E-02
         472   0.3504130000000000E+06   0.6904373895716297E-08   0.6937508742214820E-08   0.1000037242078151E+01   0.1688554806697499E-02
         474   0.3528310000000000E+06   0.6842662502109447E-08   0.6875992858437055E-08   0.1000038520364468E+01   0.1685035202815057E-02
         476   0.3550410000000000E+06   0.6773432955814882E-08   0.6806921733959988E-08   0.1000039847227797E+01   0.1681871315424428E-02
         478   0.3595810000000000E+06   0.6770019275900944E-08   0.6804013331514613E-08   0.1000041216697552E+01   0.1669457000100522E-02
         480   0.3611250000000000E+06   0.6725513679662950E-08   0.6759797401518334E-08   0.1000042648260626E+01   0.1665528750535137E-02
         482   0.3657550000000000E+06   0.6702634672407860E-08   0.6737308065727365E-08   0.1000044135387829E+01   0.1657031723320250E-02
         484   0.3682210000000000E+06   0.6636772270968712E-08   0.6671610482036697E-08   0.1000045578884741E+01   0.1654578692450023E-02
         486   0.3704490000000000E+06   0.6611813259505437E-08   0.6647042787515851E-08   0.1000047192064734E+01   0.1643726481773280E-02
         488   0.3750790000000000E+06   0.6566592227957408E-08   0.6602098713168210E-08   0.1000048754079215E+01   0.1638509899144107E-02
         490   0.3774330000000000E+06   0.6519404502230242E-08   0.6555180819987857E-08   0.1000050401016325E+01   0.1628083422332902E-02
         492   0.3804130000000000E+06   0.6466085640981075E-08   0.6502081612420379E-08   0.1000052087459409E+01   0.1625449990979275E-02
         494   0.3820170000000000E+06   0.6464627148161374E-08   0.6501134705018208E-08   0.1000053837527773E+01   0.1618410306107818E-02
         496   0.3869230000000000E+06   0.6401365413311828E-08   0.6438049044244269E-08   0.1000055650019418E+01   0.1604763013712344E-02
         498   0.3898570000000000E+06   0.6369554940139520E-08   0.6406568860672897E-08   0.1000057458964962E+01   0.1603599771092896E-02
         500   0.3921570000000000E+06   0.6321798889368780E-08   0.6359070317721437E-08   0.1000059388862587E+01   0.1595863702498637E-02
         502   0.3956710000000000E+06   0.6281867442207538E-08   0.6319433479015608E-08   0.1000061322439436E+01   0.1592462324682644E-02
         504   0.3997290000000000E+06   0.6252983490896042E-08   0.6290892525478758E-08   0.1000063327959592E+01   0.1582104540872049E-02
         506   0.4024810000000000E+06   0.6200874681447295E-08   0.6238996607426606E-08   0.1000065370851936E+01   0.1582602877522972E-02
         508   0.4047750000000000E+06   0.6193390485678792E-08   0.6232008768551678E-08   0.1000067594704763E+01   0.1568869327010628E-02
         510   0.4067290000000000E+06   0.6149283216889660E-08   0.6188156550960345E-08   0.1000069685816998E+01   0.1570805948258552E-02
         512   0.4137010000000000E+06   0.6113975282264895E-08   0.6153171266467912E-08   0.1000071958414052E+01   0.1556206488559541E-02
         516   0.1053330000000000E+06   0.6054939044788638E-08   0.6057900899962148E-08   0.1000000285603188E+01   0.3080291358735131E-02
         520   0.1062130000000000E+06   0.6022725302867707E-08   0.6025760732563414E-08   0.1000000303913316E+01   0.3069450625906300E-02
         524   0.1069590000000000E+06   0.5959458518037420E-08   0.5962549298289023E-08   0.1000000323086581E+01   0.3048343078570118E-02
         528   0.1104970000000000E+06   0.5876028013998966E-08   0.5879169772082188E-08   0.1000000343852333E+01   0.3016269273123016E-02
         532   0.1107610000000000E+06   0.5823152361843997E-08   0.5826356120498676E-08   0.1000000364790034E+01   0.3021612489170878E-02
         536   0.1131570000000000E+06   0.5777952524009873E-08   0.5781226238042349E-08   0.1000000387666632E+01   0.2968489515615935E-02
         540   0.1136470000000000E+06   0.5664460212085576E-08   0.5667764077404790E-08   0.1000000411852043E+01   0.2967965610157046E-02
         544   0.1164810000000000E+06   0.5609392530606765E-08   0.5612756631625696E-08   0.1000000436391769E+01   0.2943946631878165E-02
         548   0.1189090000000000E+06   0.5599423933073936E-08   0.5602879910749537E-08   0.1000000463424622E+01   0.2893331898551905E-02
         552   0.1191990000000000E+06   0.5536000770167657E-08   0.5539513722703506E-08   0.1000000491011873E+01   0.2902803135133283E-02
         556   0.1207090000000000E+06   0.5485792320352140E-08   0.5489371446382346E-08   0.1000000520772643E+01   0.2902939498889575E-02
         560   0.1234090000000000E+06   0.5415060268721122E-08   0.5418690846242556E-08   0.1000000551155455E+01   0.2841814383677531E-02
         564   0.1249530000000000E+06   0.5356176672500380E-08   0.5359868599683659E-08   0.1000000583176534E+01   0.2836844642259329E-02
         568   0.1273510000000000E+06   0.5314476598351146E-08   0.5318239278281898E-08   0.1000000617835626E+01   0.2814125816187933E-02
         572   0.1272090000000000E+06   0.5257903406786859E-08   0.5261728214812223E-08   0.1000000654861311E+01   0.2813229818698082E-02
         576   0.1301770000000000E+06   0.5221501119541332E-08   0.5225402570474928E-08   0.1000000691384686E+01   0.2785400276667049E-02
         580   0.1324870000000000E+06   0.5167693908067631E-08   0.5171657025728445E-08   0.1000000730260313E+01   0.2763109932405259E-02
         584   0.1343610000000000E+06   0.5135142849638678E-08   0.5139186149448383E-08   0.1000000772063426E+01   0.2749203265213317E-02
         588   0.1357810000000000E+06   0.5060597716807431E-08   0.5064689937030761E-08   0.1000000816836975E+01   0.2736453804524570E-02
         592   0.1377930000000000E+06   0.5020204498632591E-08   0.5024367969332098E-08   0.1000000861883280E+01   0.2712135883675377E-02
         596   0.1400950000000000E+06   0.4958127687949440E-08   0.4962349619463776E-08   0.1000000909866363E+01   0.2691789953699469E-02
         600   0.1414170000000000E+06   0.4946612915264608E-08   0.4950934195640025E-08   0.1000000960830380E+01   0.2680576116179372E-02
         604   0.1425850000000000E+06   0.4882310731144986E-08   0.4886685760737015E-08   0.1000001013558706E+01   0.2679392065650596E-02
         608   0.1449430000000000E+06   0.4851568395672056E-08   0.4856025124930851E-08   0.1000001068160660E+01   0.2645162473097800E-02
         612   0.1472370000000000E+06   0.4805776073008209E-08   0.4810302021042013E-08   0.1000001125069927E+01   0.2629783970546144E-02
         616   0.1497490000000000E+06   0.4752638124895563E-08   0.4757230324199763E-08   0.1000001187855558E+01   0.2610204006270070E-02
         620   0.1499790000000000E+06   0.4723751466610155E-08   0.4728427195789461E-08   0.1000001249949909E+01   0.2598048816136753E-02
         624   0.1529290000000000E+06   0.4695328555476507E-08   0.4700091834333118E-08   0.1000001317898263E+01   0.2586170311791358E-02
         628   0.1553970000000000E+06   0.4636163594518978E-08   0.4640982638225743E-08   0.1000001385527566E+01   0.2574468926175668E-02
         632   0.1565410000000000E+06   0.4599164328249242E-08   0.4604060729200427E-08   0.1000001458658217E+01   0.2553710421002066E-02
         636   0.1580230000000000E+06   0.4534643118285624E-08   0.4539588651769923E-08   0.1000001534157903E+01   0.2559115351849173E-02
         640   0.1611090000000000E+06   0.4502545042257103E-08   0.4507572323705688E-08   0.1000001614053876E+01   0.2526686122967641E-02
         644   0.1642810000000000E+06   0.4472339391959914E-08   0.4477453982183508E-08   0.1000001698449240E+01   0.2501943433683795E-02
         648   0.1639950000000000E+06   0.4422230289475431E-08   0.4427410299217524E-08   0.1000001783868198E+01   0.2503210853979710E-02
         652   0.1676410000000000E+06   0.4428391864246954E-08   0.4433697517543001E-08   0.1000001874846076E+01   0.2486950898752440E-02
         656   0.1679850000000000E+06   0.4362530080731024E-08   0.4367880613094214E-08   0.1000001969020249E+01   0.2474828563235414E-02
         660   0.1720330000000000E+06   0.4323688365600507E-08   0.4329116500294311E-08   0.1000002070672409E+01   0.2444767126066698E-02
         664   0.1718590000000000E+06   0.4295724586315217E-08   0.4301240502536007E-08   0.1000002169861638E+01   0.2462087624024488E-02
         668   0.1757490000000000E+06   0.4267996878383115E-08   0.4273602100006955E-08   0.1000002278542452E+01   0.2424191444324379E-02
         672   0.1772290000000000E+06   0.4233051923051585E-08   0.4238740121407864E-08   0.1000002392703577E+01   0.2418536680990355E-02
         676   0.1792830000000000E+06   0.4201411857848915E-08   0.4207183873113922E-08   0.1000002509794696E+01   0.2402253320652251E-02
         680   0.1830610000000000E+06   0.4170974277420927E-08   0.4176834507899732E-08   0.1000002629595010E+01   0.2375943135507006E-02
         684   0.1829050000000000E+06   0.4134658028636646E-08   0.4140600527963963E-08   0.1000002756250922E+01   0.2387922369877874E-02
         688   0.1858110000000000E+06   0.4104015763398829E-08   0.4110041784739089E-08   0.1000002892119235E+01   0.2362028963143173E-02
         692   0.1879930000000000E+06   0.4093810306970149E-08   0.4099955770853482E-08   0.1000003030152860E+01   0.2362776039017056E-02
         696   0.1910850000000000E+06   0.4040818336487060E-08   0.4047017248815481E-08   0.1000003173367816E+01   0.2338259868049819E-02
         700   0.1909090000000000E+06   0.4001774388240646E-08   0.4008046158534229E-08   0.1000003321203816E+01   0.2339912360392128E-02
         704   0.1947870000000000E+06   0.3984716638443952E-08   0.3991099149437406E-08   0.1000003481911075E+01   0.2323570172078159E-02
         708   0.1968490000000000E+06   0.3934714640169208E-08   0.3941151629227850E-08   0.1000003639648747E+01   0.2302529568683960E-02
         712   0.1997290000000000E+06   0.3937652575321929E-08   0.3944232007852545E-08   0.1000003809860768E+01   0.2301118800129203E-02
         716   0.2011110000000000E+06   0.3882060053068329E-08   0.3888686703091006E-08   0.1000003987598166E+01   0.2284078233552201E-02
         720   0.2034610000000000E+06   0.3864396552156226E-08   0.3871133618040231E-08   0.1000004171867304E+01   0.2282375201482963E-02
         724   0.2064210000000000E+06   0.3838077549716594E-08   0.3844911662410207E-08   0.1000004364843272E+01   0.2260905951602455E-02
         728   0.2076730000000000E+06   0.3822777021713758E-08   0.3829720353548697E-08   0.1000004554600218E+01   0.2260153085499401E-02
         732   0.2105910000000000E+06   0.3781323579484733E-08   0.3788338447790094E-08   0.1000004764959735E+01   0.2234882541085522E-02
         736   0.2125090000000000E+06   0.3756103613922232E-08   0.3763216861420759E-08   0.1000004979037629E+01   0.2231522567066241E-02
         740   0.2155690000000000E+06   0.3722678448443488E-08   0.3729875038990276E-08   0.1000005204908301E+01   0.2215593146675543E-02
         744   0.2171910000000000E+06   0.3697808769141360E-08   0.3705101065508398E-08   0.1000005430453970E+01   0.2206220064025043E-02
         748   0.2197570000000000E+06   0.3667192631853788E-08   0.3674569972187995E-08   0.1000005678553495E+01   0.2192779679462879E-02
