         222   0.3083890000000000E+06   0.3501467963564185E-07   0.3514933961398909E-07   0.1000022691267254E+01   0.1801528274826062E-02
         223   0.3123730000000000E+06   0.3471257624917042E-07   0.3484825956040877E-07   0.1000023527805470E+01   0.1790791649606369E-02
         224   0.3140310000000000E+06   0.3464380911496474E-07   0.3478147631112681E-07   0.1000024382549962E+01   0.1785000864277435E-02
         225   0.3197050000000000E+06   0.3429330483243079E-07   0.3443182963410785E-07   0.1000025319969970E+01   0.1768608663009200E-02
         226   0.3214770000000000E+06   0.3417910125427489E-07   0.3431938983007157E-07   0.1000026202641414E+01   0.1758103449997662E-02
         227   0.3229870000000000E+06   0.3401715638234164E-07   0.3415901381210829E-07   0.1000027154757113E+01   0.1755408532607707E-02
         228   0.3267450000000000E+06   0.3381441428246441E-07   0.3395771505525872E-07   0.1000028161730933E+01   0.1743838701005295E-02
         229   0.3303730000000000E+06   0.3368376055548887E-07   0.3382880057252599E-07   0.1000029176292236E+01   0.1737212924493995E-02
         230   0.3323230000000000E+06   0.3346188981355078E-07   0.3360823355089603E-07   0.1000030211766163E+01   0.1732016699473350E-02
         231   0.3336450000000000E+06   0.3317672808295777E-07   0.3332415996838370E-07   0.1000031280841867E+01   0.1731837310175069E-02
         232   0.3395170000000000E+06   0.3303147690845364E-07   0.3318056923879709E-07   0.1000032430276822E+01   0.1717631240550441E-02
         233   0.3413610000000000E+06   0.3287423412877637E-07   0.3302495444112395E-07   0.1000033550086688E+01   0.1707432926299761E-02
         234   0.3456190000000000E+06   0.3262310726763273E-07   0.3277502476549140E-07   0.1000034749766683E+01   0.1701944572953785E-02
         235   0.3443010000000000E+06   0.3261787896407515E-07   0.3277209354277345E-07   0.1000035950386338E+01   0.1697887126892086E-02
         236   0.3504130000000000E+06   0.3237638722700025E-07   0.3253187278675153E-07   0.1000037242078151E+01   0.1692026299379024E-02
         237   0.3528310000000000E+06   0.3220834553722645E-07   0.3236535597031599E-07   0.1000038520364468E+01   0.1685473643379674E-02
         238   0.3550410000000000E+06   0.3204107183213201E-07   0.3219966678716542E-07   0.1000039847227797E+01   0.1678689506919924E-02
         239   0.3595810000000000E+06   0.3178480792223287E-07   0.3194447811644696E-07   0.1000041216697552E+01   0.1664512184633656E-02
         240   0.3611250000000000E+06   0.3169764711191936E-07   0.3185928878508383E-07   0.1000042648260626E+01   0.1661776216440856E-02
         241   0.3657550000000000E+06   0.3142291563272682E-07   0.3158564695352198E-07   0.1000044135387829E+01   0.1653235050584364E-02
         242   0.3682210000000000E+06   0.3127550237453370E-07   0.3143984885945688E-07   0.1000045578884741E+01   0.1647570267350649E-02
         243   0.3704490000000000E+06   0.3114720003734618E-07   0.3131333888326149E-07   0.1000047192064734E+01   0.1643201551984569E-02
         244   0.3750790000000000E+06   0.3101224098363864E-07   0.3118011334001755E-07   0.1000048754079215E+01   0.1637876484148421E-02
         245   0.3774330000000000E+06   0.3087170110224587E-07   0.3104126039469404E-07   0.1000050401016325E+01   0.1624962459885795E-02
         246   0.3804130000000000E+06   0.3065641661793526E-07   0.3082723560455744E-07   0.1000052087459409E+01   0.1619862562758607E-02
         247   0.3820170000000000E+06   0.3051981395623548E-07   0.3069234394094666E-07   0.1000053837527773E+01   0.1616498453557345E-02
         248   0.3869230000000000E+06   0.3033713302991801E-07   0.3051114178348832E-07   0.1000055650019418E+01   0.1606946992348489E-02
         249   0.3898570000000000E+06   0.3018095513617885E-07   0.3035651385360078E-07   0.1000057458964962E+01   0.1604437902001589E-02
         250   0.3921570000000000E+06   0.2996819114503943E-07   0.3014507802084748E-07   0.1000059388862587E+01   0.1594424922466589E-02
         251   0.3956710000000000E+06   0.2992255442078639E-07   0.3010162901255609E-07   0.1000061322439436E+01   0.1590769437893509E-02
         252   0.3997290000000000E+06   0.2971030410027140E-07   0.2989067857601826E-07   0.1000063327959592E+01   0.1580275981629334E-02
         253   0.4024810000000000E+06   0.2959929360625933E-07   0.2978154448921213E-07   0.1000065370851936E+01   0.1574248955011771E-02
         254   0.4047750000000000E+06   0.2939161282010541E-07   0.2957515314799143E-07   0.1000067594704763E+01   0.1569832898144854E-02
         255   0.4067290000000000E+06   0.2923632476443188E-07   0.2942141179125447E-07   0.1000069685816998E+01   0.1566871465095133E-02
         256   0.4137010000000000E+06   0.2919228040821237E-07   0.2937965694326195E-07   0.1000071958414052E+01   0.1556894621166425E-02
         258   0.1053330000000000E+06   0.2902353814028310E-07   0.2903776350269945E-07   0.1000000285603188E+01   0.3087151140840572E-02
         260   0.1062130000000000E+06   0.2877597070187773E-07   0.2879050330222292E-07   0.1000000303913316E+01   0.3058029825210883E-02
         262   0.1069590000000000E+06   0.2829523128731192E-07   0.2830994380258395E-07   0.1000000323086581E+01   0.3065773072676370E-02
         264   0.1104970000000000E+06   0.2822939909900659E-07   0.2824453689353127E-07   0.1000000343852333E+01   0.3007844519237513E-02
         266   0.1107610000000000E+06   0.2798240440699237E-07   0.2799784017437841E-07   0.1000000364790034E+01   0.3023231594380312E-02
         268   0.1131570000000000E+06   0.2761376132021507E-07   0.2762945207181250E-07   0.1000000387666632E+01   0.2963709684971941E-02
         270   0.1136470000000000E+06   0.2741532008610882E-07   0.2743136026406621E-07   0.1000000411852043E+01   0.2973036223697105E-02
         272   0.1164810000000000E+06   0.2712070186168246E-07   0.2713700814905184E-07   0.1000000436391769E+01   0.2944475019490606E-02
         274   0.1189090000000000E+06   0.2686899823110225E-07   0.2688563211850859E-07   0.1000000463424622E+01   0.2909628037976199E-02
         276   0.1191990000000000E+06   0.2658933179646337E-07   0.2660626067873592E-07   0.1000000491011873E+01   0.2899310263114247E-02
         278   0.1207090000000000E+06   0.2634801626603493E-07   0.2636526943589818E-07   0.1000000520772643E+01   0.2877256026574996E-02
         280   0.1234090000000000E+06   0.2613433456521262E-07   0.2615192907381615E-07   0.1000000551155455E+01   0.2855068036348139E-02
         282   0.1249530000000000E+06   0.2583453292681882E-07   0.2585239774147035E-07   0.1000000583176534E+01   0.2822606475582800E-02
         284   0.1273510000000000E+06   0.2568608961318617E-07   0.2570435506610978E-07   0.1000000617835626E+01   0.2798607137035225E-02
         286   0.1272090000000000E+06   0.2531324053885982E-07   0.2533173536527621E-07   0.1000000654861311E+01   0.2804451999620100E-02
         288   0.1301770000000000E+06   0.2507342911542487E-07   0.2509225426937186E-07   0.1000000691384686E+01   0.2770926039510571E-02
         290   0.1324870000000000E+06   0.2493918965639950E-07   0.2495840880007759E-07   0.1000000730260313E+01   0.2754048418545884E-02
         292   0.1343610000000000E+06   0.2481821780551413E-07   0.2483786130876449E-07   0.1000000772063426E+01   0.2730969664060519E-02
         294   0.1357810000000000E+06   0.2447757075882516E-07   0.2449746628586906E-07   0.1000000816836975E+01   0.2717082502983426E-02
         296   0.1377930000000000E+06   0.2426487145389893E-07   0.2428510629729116E-07   0.1000000861883280E+01   0.2685113945857208E-02
         298   0.1400950000000000E+06   0.2398234535473415E-07   0.2400288255158294E-07   0.1000000909866363E+01   0.2663753582464139E-02
         300   0.1414170000000000E+06   0.2391410966148736E-07   0.2393511115334462E-07   0.1000000960830380E+01   0.2651998263642508E-02
         302   0.1425850000000000E+06   0.2359157593675386E-07   0.2361284084615236E-07   0.1000001013558706E+01   0.2660695877621582E-02
         304   0.1449430000000000E+06   0.2341635148651265E-07   0.2343799452320871E-07   0.1000001068160660E+01   0.2629417952222451E-02
         306   0.1472370000000000E+06   0.2312273827333192E-07   0.2314465754408063E-07   0.1000001125069927E+01   0.2607767235920491E-02
         308   0.1497490000000000E+06   0.2304181347407566E-07   0.2306420388146658E-07   0.1000001187855558E+01   0.2577424706780725E-02
         310   0.1499790000000000E+06   0.2281370215885014E-07   0.2283642831788479E-07   0.1000001249949909E+01   0.2574999847834867E-02
         312   0.1529290000000000E+06   0.2256625301717426E-07   0.2258930878633125E-07   0.1000001317898263E+01   0.2559093806834018E-02
         314   0.1553970000000000E+06   0.2233930924271389E-07   0.2236268784057736E-07   0.1000001385527566E+01   0.2540585749037943E-02
         316   0.1565410000000000E+06   0.2219712854121453E-07   0.2222093351745502E-07   0.1000001458658217E+01   0.2533970730790982E-02
         318   0.1580230000000000E+06   0.2206692828114711E-07   0.2209116821817169E-07   0.1000001534157903E+01   0.2524185143557932E-02
         320   0.1611090000000000E+06   0.2196332918994270E-07   0.2198804089570089E-07   0.1000001614053876E+01   0.2486689213156332E-02
         322   0.1642810000000000E+06   0.2172993731330998E-07   0.2175499179912093E-07   0.1000001698449240E+01   0.2473549176682548E-02
         324   0.1639950000000000E+06   0.2159016954386244E-07   0.2161565249075447E-07   0.1000001783868198E+01   0.2477996296450497E-02
         326   0.1676410000000000E+06   0.2142992903027562E-07   0.2145582303947676E-07   0.1000001874846076E+01   0.2442807163145022E-02
         328   0.1679850000000000E+06   0.2120332745076447E-07   0.2122955929226405E-07   0.1000001969020249E+01   0.2448715863528187E-02
         330   0.1720330000000000E+06   0.2090356219905051E-07   0.2093003297931906E-07   0.1000002070672409E+01   0.2410048616506978E-02
         332   0.1718590000000000E+06   0.2085251818253555E-07   0.2087954075783130E-07   0.1000002169861638E+01   0.2406607466188404E-02
         334   0.1757490000000000E+06   0.2067068483843607E-07   0.2069807934580777E-07   0.1000002278542452E+01   0.2372429270100465E-02
         336   0.1772290000000000E+06   0.2047016483218828E-07   0.2049791535636675E-07   0.1000002392703577E+01   0.2377351405090677E-02
         338   0.1792830000000000E+06   0.2034682501382578E-07   0.2037504216359265E-07   0.1000002509794696E+01   0.2364125603066464E-02
         340   0.1830610000000000E+06   0.2025636703141854E-07   0.2028509564259902E-07   0.1000002629595010E+01   0.2332986232517283E-02
         342   0.1829050000000000E+06   0.2005918744011362E-07   0.2008828366379354E-07   0.1000002756250922E+01   0.2337532882365885E-02
         344   0.1858110000000000E+06   0.1982328199488801E-07   0.1985267899474856E-07   0.1000002892119235E+01   0.2310179849415574E-02
         346   0.1879930000000000E+06   0.1977640014808053E-07   0.1980637887770926E-07   0.1000003030152860E+01   0.2315552898042542E-02
         348   0.1910850000000000E+06   0.1952376699739987E-07   0.1955401660025001E-07   0.1000003173367816E+01   0.2287126112277986E-02
         350   0.1909090000000000E+06   0.1944238411276850E-07   0.1947317045336266E-07   0.1000003321203816E+01   0.2289089320828963E-02
         352   0.1947870000000000E+06   0.1922921085237025E-07   0.1926032155322517E-07   0.1000003481911075E+01   0.2262097156070185E-02
         354   0.1968490000000000E+06   0.1906587916217701E-07   0.1909738803343180E-07   0.1000003639648747E+01   0.2261528668523602E-02
         356   0.1997290000000000E+06   0.1891677568819851E-07   0.1894872606461329E-07   0.1000003809860768E+01   0.2239047020880570E-02
         358   0.2011110000000000E+06   0.1875097057848578E-07   0.1878331328639684E-07   0.1000003987598166E+01   0.2227552580574290E-02
         360   0.2034610000000000E+06   0.1867929028942546E-07   0.1871219180503686E-07   0.1000004171867304E+01   0.2218470504589591E-02
         362   0.2064210000000000E+06   0.1855197575150955E-07   0.1858536204439742E-07   0.1000004364843272E+01   0.2194391336573329E-02
         364   0.2076730000000000E+06   0.1838473045997899E-07   0.1841848647616999E-07   0.1000004554600218E+01   0.2198951409020508E-02
         366   0.2105910000000000E+06   0.1825541822491107E-07   0.1828964700312477E-07   0.1000004764959735E+01   0.2177222941738640E-02
         368   0.2125090000000000E+06   0.1810106118891389E-07   0.1813570354125094E-07   0.1000004979037629E+01   0.2158147548073905E-02
         370   0.2155690000000000E+06   0.1793621124053002E-07   0.1797126336408153E-07   0.1000005204908301E+01   0.2162154129079535E-02
         372   0.2171910000000000E+06   0.1779346329659753E-07   0.1782892363615121E-07   0.1000005430453970E+01   0.2145481634916206E-02
         374   0.2197570000000000E+06   0.1769335364393549E-07   0.1772935239788727E-07   0.1000005678553495E+01   0.2136275103799623E-02
         376   0.2223690000000000E+06   0.1758454730562044E-07   0.1762103059808510E-07   0.1000005920831920E+01   0.2124282773236452E-02
         378   0.2244550000000000E+06   0.1736544923843633E-07   0.1740219794991369E-07   0.1000006179642748E+01   0.2119678556195590E-02
         380   0.2253090000000000E+06   0.1730994875514545E-07   0.1734733037395651E-07   0.1000006451784022E+01   0.2099396040588301E-02
         382   0.2297770000000000E+06   0.1711982536449158E-07   0.1715753473034208E-07   0.1000006728831740E+01   0.2084172830714521E-02
         384   0.2315530000000000E+06   0.1702811421693412E-07   0.1706636218546874E-07   0.1000007023278924E+01   0.2073783655834526E-02
         386   0.2335470000000000E+06   0.1688367428737803E-07   0.1692232887064761E-07   0.1000007315400056E+01   0.2065210440586173E-02
         388   0.2374690000000000E+06   0.1675410111705515E-07   0.1679322224964791E-07   0.1000007634141342E+01   0.2047761150173836E-02
         390   0.2385930000000000E+06   0.1669055169523656E-07   0.1673027512478870E-07   0.1000007954869979E+01   0.2052578391089123E-02
         392   0.2423350000000000E+06   0.1653541435344735E-07   0.1657552244979604E-07   0.1000008289672869E+01   0.2036444695365267E-02
         394   0.2435050000000000E+06   0.1639681164303436E-07   0.1643734995342959E-07   0.1000008635327191E+01   0.2024191994909505E-02
         396   0.2466570000000000E+06   0.1633725678305728E-07   0.1637841429825380E-07   0.1000009003970813E+01   0.2016674539464686E-02
         398   0.2481610000000000E+06   0.1615346752280399E-07   0.1619492816197654E-07   0.1000009377086321E+01   0.2009334520231508E-02
         400   0.2508510000000000E+06   0.1608392290616928E-07   0.1612599197892045E-07   0.1000009754971686E+01   0.1996638340052866E-02
         402   0.2542810000000000E+06   0.1594434240284334E-07   0.1598682541976271E-07   0.1000010156923839E+01   0.1981841013848303E-02
         404   0.2571210000000000E+06   0.1585879340078136E-07   0.1590184550227516E-07   0.1000010581393947E+01   0.1972907503650501E-02
         406   0.2580790000000000E+06   0.1576807594792137E-07   0.1581168084500404E-07   0.1000011011188709E+01   0.1966658868067502E-02
         408   0.2613010000000000E+06   0.1567711624687546E-07   0.1572124832748208E-07   0.1000011444690039E+01   0.1954942822264957E-02
         410   0.2653290000000000E+06   0.1552814377441437E-07   0.1557266488076376E-07   0.1000011920217507E+01   0.1944427370592787E-02
         412   0.2650210000000000E+06   0.1538515146383371E-07   0.1543006347092713E-07   0.1000012396797340E+01   0.1951018688234659E-02
         414   0.2694390000000000E+06   0.1537470546808647E-07   0.1542040587294502E-07   0.1000012890036657E+01   0.1924588135429831E-02
         416   0.2720650000000000E+06   0.1512263037354726E-07   0.1516837438192977E-07   0.1000013386864745E+01   0.1922363846653705E-02
         418   0.2755530000000000E+06   0.1508958600400863E-07   0.1513604758917780E-07   0.1000013928525015E+01   0.1906595224032079E-02
         420   0.2769910000000000E+06   0.1492363543746299E-07   0.1497040923803775E-07   0.1000014485762031E+01   0.1900572024674089E-02
         422   0.2791210000000000E+06   0.1490496042048336E-07   0.1495249724377727E-07   0.1000015037731286E+01   0.1887915295923928E-02
         424   0.2822730000000000E+06   0.1479259619366708E-07   0.1484061716800745E-07   0.1000015632831688E+01   0.1882978105762300E-02
         426   0.2852470000000000E+06   0.1468888351601645E-07   0.1473740054057311E-07   0.1000016226760936E+01   0.1874843857102022E-02
         428   0.2883810000000000E+06   0.1457579918530730E-07   0.1462478697173933E-07   0.1000016871790563E+01   0.1867476277548950E-02
         430   0.2891170000000000E+06   0.1448673590710086E-07   0.1453624242070130E-07   0.1000017506307518E+01   0.1855802563773513E-02
         432   0.2928330000000000E+06   0.1441611368265424E-07   0.1446623218614985E-07   0.1000018176329035E+01   0.1852582398586280E-02
         434   0.2972230000000000E+06   0.1428790026963552E-07   0.1433842300338486E-07   0.1000018869444510E+01   0.1829176098282799E-02
         436   0.2976250000000000E+06   0.1419956863317065E-07   0.1425064018856819E-07   0.1000019590213531E+01   0.1830362611559806E-02
         438   0.3017010000000000E+06   0.1407439716007831E-07   0.1412588663483030E-07   0.1000020327892364E+01   0.1821807607454108E-02
         440   0.3036910000000000E+06   0.1396356748480163E-07   0.1401549862195651E-07   0.1000021070517592E+01   0.1815160446573605E-02
         442   0.3085050000000000E+06   0.1388554575858124E-07   0.1393804631006738E-07   0.1000021883111484E+01   0.1801320346894889E-02
         444   0.3083890000000000E+06   0.1384496236036739E-07   0.1389817952286754E-07   0.1000022691267254E+01   0.1796868931980157E-02
         446   0.3123730000000000E+06   0.1369411815903327E-07   0.1374763458792441E-07   0.1000023527805470E+01   0.1787712801341188E-02
         448   0.3140310000000000E+06   0.1361309340776319E-07   0.1366717122219748E-07   0.1000024382549962E+01   0.1784800707800872E-02
         450   0.3197050000000000E+06   0.1357107179825482E-07   0.1362585686821979E-07   0.1000025319969970E+01   0.1777670941228767E-02
         452   0.3214770000000000E+06   0.1347377179898204E-07   0.1352904530384514E-07   0.1000026202641414E+01   0.1765610264899235E-02
         454   0.3229870000000000E+06   0.1335063723923381E-07   0.1340629574803252E-07   0.1000027154757113E+01   0.1753807669111047E-02
         456   0.3267450000000000E+06   0.1327744862638065E-07   0.1333369943847510E-07   0.1000028161730933E+01   0.1750981129683471E-02
         458   0.3303730000000000E+06   0.1318378817520957E-07   0.1324054428590702E-07   0.1000029176292236E+01   0.1738326557448743E-02
         460   0.3323230000000000E+06   0.1311631675651566E-07   0.1317366476411203E-07   0.1000030211766163E+01   0.1733144464409653E-02
         462   0.3336450000000000E+06   0.1302651442419429E-07   0.1308438356910480E-07   0.1000031280841867E+01   0.1732084820818736E-02
         464   0.3395170000000000E+06   0.1290239535901550E-07   0.1296060920581880E-07   0.1000032430276822E+01   0.1719438325450341E-02
         466   0.3413610000000000E+06   0.1279379983749166E-07   0.1285242815411993E-07   0.1000033550086688E+01   0.1710123715397070E-02
         468   0.3456190000000000E+06   0.1276990879764594E-07   0.1282935101823534E-07   0.1000034749766683E+01   0.1699501146296154E-02
         470   0.3443010000000000E+06   0.1268960779129598E-07   0.1274956262870201E-07   0.1000035950386338E+01   0.1705936254071539E-02
         472   0.3504130000000000E+06   0.1259176284252859E-07   0.1265219968931106E-07   0.1000037242078151E+01   0.1694398869189165E-02
         474   0.3528310000000000E+06   0.1247997479568248E-07   0.1254078519760316E-07   0.1000038520364468E+01   0.1682943012544558E-02
         476   0.3550410000000000E+06   0.1241482542436643E-07   0.1247624305447899E-07   0.1000039847227797E+01   0.1674049989143747E-02
         478   0.3595810000000000E+06   0.1234377042076285E-07   0.1240575429997768E-07   0.1000041216697552E+01   0.1664779117259716E-02
         480   0.3611250000000000E+06   0.1225227824202544E-07   0.1231473059374202E-07   0.1000042648260626E+01   0.1668946519903846E-02
         482   0.3657550000000000E+06   0.1217744228330340E-07   0.1224046095426275E-07   0.1000044135387829E+01   0.1654711273772210E-02
         484   0.3682210000000000E+06   0.1210970733370407E-07   0.1217329889346388E-07   0.1000045578884741E+01   0.1648632944087760E-02
         486   0.3704490000000000E+06   0.1206344628216968E-07   0.1212773917422434E-07   0.1000047192064734E+01   0.1645355770512257E-02
         488   0.3750790000000000E+06   0.1196248608330867E-07   0.1202717954662856E-07   0.1000048754079215E+01   0.1631644848517806E-02
         490   0.3774330000000000E+06   0.1184835287743539E-07   0.1191337141116277E-07   0.1000050401016325E+01   0.1626564210101158E-02
         492   0.3804130000000000E+06   0.1182896670595443E-07   0.1189481976012158E-07   0.1000052087459409E+01   0.1624663340004991E-02
         494   0.3820170000000000E+06   0.1177064915399590E-07   0.1183713229027876E-07   0.1000053837527773E+01   0.1617106289711554E-02
         496   0.3869230000000000E+06   0.1165739309978516E-07   0.1172421586810737E-07   0.1000055650019418E+01   0.1610418415832381E-02
         498   0.3898570000000000E+06   0.1158871312427099E-07   0.1165609484313949E-07   0.1000057458964962E+01   0.1602377336139108E-02
         500   0.3921570000000000E+06   0.1151714792045583E-07   0.1158507723061550E-07   0.1000059388862587E+01   0.1595382863371961E-02
         502   0.3956710000000000E+06   0.1141855079892016E-07   0.1148684999686832E-07   0.1000061322439436E+01   0.1589813441833764E-02
         504   0.3997290000000000E+06   0.1137579104628614E-07   0.1144479192738267E-07   0.1000063327959592E+01   0.1580893137059221E-02
         506   0.4024810000000000E+06   0.1132056989498184E-07   0.1139020817213118E-07   0.1000065370851936E+01   0.1578965570356675E-02
         508   0.4047750000000000E+06   0.1123565958012764E-07   0.1130574054754598E-07   0.1000067594704763E+01   0.1571559145485816E-02
         510   0.4067290000000000E+06   0.1114922415930019E-07   0.1121974366804592E-07   0.1000069685816998E+01   0.1568626381651814E-02
         512   0.4137010000000000E+06   0.1107313560254250E-07   0.1114414911190574E-07   0.1000071958414052E+01   0.1554270540409955E-02
         516   0.1053330000000000E+06   0.1100961916813116E-07   0.1101500635374233E-07   0.1000000285603188E+01   0.3075144781128595E-02
         520   0.1062130000000000E+06   0.1086731832087534E-07   0.1087279722698945E-07   0.1000000303913316E+01   0.3082450216520795E-02
         524   0.1069590000000000E+06   0.1074813382341577E-07   0.1075371397091754E-07   0.1000000323086581E+01   0.3064963205635289E-02
         528   0.1104970000000000E+06   0.1069610750600607E-07   0.1070183450775343E-07   0.1000000343852333E+01   0.2999992638601036E-02
         532   0.1107610000000000E+06   0.1049058873883840E-07   0.1049636397897829E-07   0.1000000364790034E+01   0.3029872907872178E-02
         536   0.1131570000000000E+06   0.1043683359022952E-07   0.1044275157758151E-07   0.1000000387666632E+01   0.2966962732965127E-02
         540   0.1136470000000000E+06   0.1033604369693000E-07   0.1034207509038579E-07   0.1000000411852043E+01   0.2975144942728486E-02
         544   0.1164810000000000E+06   0.1015489518508388E-07   0.1016099473421184E-07   0.1000000436391769E+01   0.2924786817614949E-02
         548   0.1189090000000000E+06   0.1008419326917497E-07   0.1009042608882873E-07   0.1000000463424622E+01   0.2905865588092635E-02
         552   0.1191990000000000E+06   0.9908202170900069E-08   0.9914498653416249E-08   0.1000000491011873E+01   0.2918170116980725E-02
         556   0.1207090000000000E+06   0.9830660302835156E-08   0.9837081319138453E-08   0.1000000520772643E+01   0.2882912691337315E-02
         560   0.1234090000000000E+06   0.9670504612531029E-08   0.9677001346740562E-08   0.1000000551155455E+01   0.2853125337765197E-02
         564   0.1249530000000000E+06   0.9578207955943297E-08   0.9584818611277145E-08   0.1000000583176534E+01   0.2834476635916924E-02
         568   0.1273510000000000E+06   0.9538069245957016E-08   0.9544834947991172E-08   0.1000000617835626E+01   0.2805857038026413E-02
         572   0.1272090000000000E+06   0.9336313744211885E-08   0.9343121393411846E-08   0.1000000654861311E+01   0.2811852969788734E-02
         576   0.1301770000000000E+06   0.9239199270258797E-08   0.9246112574717941E-08   0.1000000691384686E+01   0.2780600726579188E-02
         580   0.1324870000000000E+06   0.9163948888823988E-08   0.9170992460893722E-08   0.1000000730260313E+01   0.2767445208749550E-02
         584   0.1343610000000000E+06   0.9082193833855849E-08   0.9089362545104102E-08   0.1000000772063426E+01   0.2724659776051300E-02
         588   0.1357810000000000E+06   0.8903426693704595E-08   0.8910642231284308E-08   0.1000000816836975E+01   0.2714867597751640E-02
         592   0.1377930000000000E+06   0.8857992204778225E-08   0.8865360862923862E-08   0.1000000861883280E+01   0.2714076454550171E-02
         596   0.1400950000000000E+06   0.8784744627389148E-08   0.8792245731536232E-08   0.1000000909866363E+01   0.2661339877414611E-02
         600   0.1414170000000000E+06   0.8652230498740160E-08   0.8659807046583551E-08   0.1000000960830380E+01   0.2672116005322639E-02
         604   0.1425850000000000E+06   0.8594503784223739E-08   0.8602223285595371E-08   0.1000001013558706E+01   0.2641445173568821E-02
         608   0.1449430000000000E+06   0.8490250814649356E-08   0.8498069274405235E-08   0.1000001068160660E+01   0.2623394958922435E-02
         612   0.1472370000000000E+06   0.8410011488514911E-08   0.8417953878475649E-08   0.1000001125069927E+01   0.2617934469130714E-02
         616   0.1497490000000000E+06   0.8337388778616372E-08   0.8345468475220461E-08   0.1000001187855558E+01   0.2596460006910480E-02
         620   0.1499790000000000E+06   0.8244550072065544E-08   0.8252733567400176E-08   0.1000001249949909E+01   0.2596709235609367E-02
         624   0.1529290000000000E+06   0.8142776164460763E-08   0.8151065344146886E-08   0.1000001317898263E+01   0.2555267013163289E-02
         628   0.1553970000000000E+06   0.8080916595027832E-08   0.8089339057224660E-08   0.1000001385527566E+01   0.2550343917063163E-02
         632   0.1565410000000000E+06   0.7982992044721227E-08   0.7991520688771097E-08   0.1000001458658217E+01   0.2534809761288740E-02
         636   0.1580230000000000E+06   0.7905804668757604E-08   0.7914453164348328E-08   0.1000001534157903E+01   0.2512232003248389E-02
         640   0.1611090000000000E+06   0.7852793392841120E-08   0.7861595918949093E-08   0.1000001614053876E+01   0.2508542655599152E-02
         644   0.1642810000000000E+06   0.7736285057607983E-08   0.7745169084158041E-08   0.1000001698449240E+01   0.2474511829630111E-02
         648   0.1639950000000000E+06   0.7660923416184399E-08   0.7669926666097812E-08   0.1000001783868198E+01   0.2474800040038686E-02
         652   0.1676410000000000E+06   0.7567882706819531E-08   0.7576988001065781E-08   0.1000001874846076E+01   0.2447028347931257E-02
         656   0.1679850000000000E+06   0.7500925402268061E-08   0.7510161307238625E-08   0.1000001969020249E+01   0.2446424247098284E-02
         660   0.1720330000000000E+06   0.7459095955730571E-08   0.7468499802730634E-08   0.1000002070672409E+01   0.2420553620639584E-02
         664   0.1718590000000000E+06   0.7343702602072082E-08   0.7353173083289228E-08   0.1000002169861638E+01   0.2426517930925081E-02
         668   0.1757490000000000E+06   0.7261707232854291E-08   0.7271287316806496E-08   0.1000002278542452E+01   0.2404564185369967E-02
         672   0.1772290000000000E+06   0.7202937296004670E-08   0.7212664193664529E-08   0.1000002392703577E+01   0.2388614449235648E-02
         676   0.1792830000000000E+06   0.7129882436228103E-08   0.7139729226147254E-08   0.1000002509794696E+01   0.2371908727511462E-02
         680   0.1830610000000000E+06   0.7086642489557812E-08   0.7096649282239742E-08   0.1000002629595010E+01   0.2342422839053756E-02
         684   0.1829050000000000E+06   0.7010259860731017E-08   0.7020379649121061E-08   0.1000002756250922E+01   0.2347946711809069E-02
         688   0.1858110000000000E+06   0.6942432765884923E-08   0.6952680676350947E-08   0.1000002892119235E+01   0.2324567625361658E-02
         692   0.1879930000000000E+06   0.6856977788511700E-08   0.6867327069635409E-08   0.1000003030152860E+01   0.2321203088650769E-02
         696   0.1910850000000000E+06   0.6832305614696576E-08   0.6842841121612957E-08   0.1000003173367816E+01   0.2293575182765547E-02
         700   0.1909090000000000E+06   0.6715215916598227E-08   0.6725797928502465E-08   0.1000003321203816E+01   0.2295821187272574E-02
         704   0.1947870000000000E+06   0.6678502675835191E-08   0.6689257893214124E-08   0.1000003481911075E+01   0.2268459738381295E-02
         708   0.1968490000000000E+06   0.6631241832996927E-08   0.6642147960160587E-08   0.1000003639648747E+01   0.2266460417586843E-02
         712   0.1997290000000000E+06   0.6539439878227542E-08   0.6550431271804871E-08   0.1000003809860768E+01   0.2247158564675956E-02
         716   0.2011110000000000E+06   0.6501861931744360E-08   0.6513023531767244E-08   0.1000003987598166E+01   0.2243294999346835E-02
         720   0.2034610000000000E+06   0.6403147971586104E-08   0.6414376589296113E-08   0.1000004171867304E+01   0.2233686904819270E-02
         724   0.2064210000000000E+06   0.6351442679971536E-08   0.6362816638696123E-08   0.1000004364843272E+01   0.2207830777853132E-02
         728   0.2076730000000000E+06   0.6285351679440848E-08   0.6296839403868482E-08   0.1000004554600218E+01   0.2206393528026568E-02
         732   0.2105910000000000E+06   0.6246622473426248E-08   0.6258281589331164E-08   0.1000004764959735E+01   0.2190111156022824E-02
         736   0.2125090000000000E+06   0.6198868667738578E-08   0.6210676046464971E-08   0.1000004979037629E+01   0.2179066543981373E-02
         740   0.2155690000000000E+06   0.6115128517756967E-08   0.6127021230075758E-08   0.1000005204908301E+01   0.2167334510202787E-02
         744   0.2171910000000000E+06   0.6042825687468954E-08   0.6054813437124274E-08   0.1000005430453970E+01   0.2163538271986873E-02
         748   0.2197570000000000E+06   0.5992868355199382E-08   0.6005004481277997E-08   0.1000005678553495E+01   0.2148116114005699E-02
