         222   0.3083890000000000E+06   0.1433859132933254E-07   0.1439372628548201E-07   0.1000022691267254E+01   0.1800140170579192E-02
         223   0.3123730000000000E+06   0.1421973612971296E-07   0.1427531650468997E-07   0.1000023527805470E+01   0.1792971818793767E-02
         224   0.3140310000000000E+06   0.1408753240133152E-07   0.1414349456920217E-07   0.1000024382549962E+01   0.1783869020850784E-02
         225   0.3197050000000000E+06   0.1400513507756970E-07   0.1406169631728288E-07   0.1000025319969970E+01   0.1771283656528847E-02
         226   0.3214770000000000E+06   0.1392724176201142E-07   0.1398438601327121E-07   0.1000026202641414E+01   0.1761352171639801E-02
         227   0.3229870000000000E+06   0.1383971995979261E-07   0.1389741341421876E-07   0.1000027154757113E+01   0.1766224077799987E-02
         228   0.3267450000000000E+06   0.1372284892993985E-07   0.1378099115608887E-07   0.1000028161730933E+01   0.1745599408651338E-02
         229   0.3303730000000000E+06   0.1361703004110763E-07   0.1367564772256199E-07   0.1000029176292236E+01   0.1738015740437222E-02
         230   0.3323230000000000E+06   0.1357521517642673E-07   0.1363458094526449E-07   0.1000030211766163E+01   0.1732510256419916E-02
         231   0.3336450000000000E+06   0.1343095716134514E-07   0.1349063752713350E-07   0.1000031280841867E+01   0.1730125328345669E-02
         232   0.3395170000000000E+06   0.1336848901056231E-07   0.1342882174551859E-07   0.1000032430276822E+01   0.1719975967688211E-02
         233   0.3413610000000000E+06   0.1328579173335362E-07   0.1334668664761762E-07   0.1000033550086688E+01   0.1712699235250901E-02
         234   0.3456190000000000E+06   0.1318606516528232E-07   0.1324746181909144E-07   0.1000034749766683E+01   0.1694650940474378E-02
         235   0.3443010000000000E+06   0.1313924330996501E-07   0.1320135862096099E-07   0.1000035950386338E+01   0.1703317462764507E-02
         236   0.3504130000000000E+06   0.1303587884829303E-07   0.1309847235637487E-07   0.1000037242078151E+01   0.1688657602298164E-02
         237   0.3528310000000000E+06   0.1290698347178463E-07   0.1296989556517087E-07   0.1000038520364468E+01   0.1683443756300965E-02
         238   0.3550410000000000E+06   0.1287157907465522E-07   0.1293527726324703E-07   0.1000039847227797E+01   0.1679727710829694E-02
         239   0.3595810000000000E+06   0.1270651608174169E-07   0.1277035616290192E-07   0.1000041216697552E+01   0.1666150066887745E-02
         240   0.3611250000000000E+06   0.1268694354238797E-07   0.1275163121663526E-07   0.1000042648260626E+01   0.1665587132573675E-02
         241   0.3657550000000000E+06   0.1257713388543291E-07   0.1264224964260451E-07   0.1000044135387829E+01   0.1652019343280292E-02
         242   0.3682210000000000E+06   0.1253563689108496E-07   0.1260149382370085E-07   0.1000045578884741E+01   0.1644759822065614E-02
         243   0.3704490000000000E+06   0.1244622495184674E-07   0.1251259914849704E-07   0.1000047192064734E+01   0.1641066461947943E-02
         244   0.3750790000000000E+06   0.1236856328918123E-07   0.1243550469170311E-07   0.1000048754079215E+01   0.1634094164971064E-02
         245   0.3774330000000000E+06   0.1228455165932198E-07   0.1235202143058590E-07   0.1000050401016325E+01   0.1627483974130982E-02
         246   0.3804130000000000E+06   0.1219528284696111E-07   0.1226322954576302E-07   0.1000052087459409E+01   0.1621381071454940E-02
         247   0.3820170000000000E+06   0.1210676615692348E-07   0.1217521278022220E-07   0.1000053837527773E+01   0.1613313002670019E-02
         248   0.3869230000000000E+06   0.1201372362708433E-07   0.1208262187051008E-07   0.1000055650019418E+01   0.1604249860756979E-02
         249   0.3898570000000000E+06   0.1199560206632033E-07   0.1206537178700542E-07   0.1000057458964962E+01   0.1605677040136953E-02
         250   0.3921570000000000E+06   0.1189887270013527E-07   0.1196909915074451E-07   0.1000059388862587E+01   0.1599163496529933E-02
         251   0.3956710000000000E+06   0.1183617137428170E-07   0.1190700895327300E-07   0.1000061322439436E+01   0.1588845235573890E-02
         252   0.3997290000000000E+06   0.1178534785938375E-07   0.1185690929707561E-07   0.1000063327959592E+01   0.1583237369760722E-02
         253   0.4024810000000000E+06   0.1167506513545093E-07   0.1174695428941223E-07   0.1000065370851936E+01   0.1574794943904003E-02
         254   0.4047750000000000E+06   0.1160664226180028E-07   0.1167911402240961E-07   0.1000067594704763E+01   0.1572310835256423E-02
         255   0.4067290000000000E+06   0.1154636615199350E-07   0.1161945461851479E-07   0.1000069685816998E+01   0.1566386347067754E-02
         256   0.4137010000000000E+06   0.1146100252341111E-07   0.1153456612262739E-07   0.1000071958414052E+01   0.1554241587112220E-02
         258   0.1053330000000000E+06   0.1138500011070300E-07   0.1139057714570576E-07   0.1000000285603188E+01   0.3089572937627051E-02
         260   0.1062130000000000E+06   0.1128934907672546E-07   0.1129504793369379E-07   0.1000000303913316E+01   0.3068498170215839E-02
         262   0.1069590000000000E+06   0.1115921722874360E-07   0.1116502177242106E-07   0.1000000323086581E+01   0.3061517302284476E-02
         264   0.1104970000000000E+06   0.1101044680075552E-07   0.1101635118106362E-07   0.1000000343852333E+01   0.2996639267191410E-02
         266   0.1107610000000000E+06   0.1088828978651036E-07   0.1089429700792212E-07   0.1000000364790034E+01   0.3004481667320249E-02
         268   0.1131570000000000E+06   0.1076736070098551E-07   0.1077347480346261E-07   0.1000000387666632E+01   0.2974723911583784E-02
         270   0.1136470000000000E+06   0.1064807142053072E-07   0.1065429742619560E-07   0.1000000411852043E+01   0.2960297957535293E-02
         272   0.1164810000000000E+06   0.1051443355083204E-07   0.1052075589600092E-07   0.1000000436391769E+01   0.2932270859106439E-02
         274   0.1189090000000000E+06   0.1038703501357008E-07   0.1039346415134174E-07   0.1000000463424622E+01   0.2905932107852542E-02
         276   0.1191990000000000E+06   0.1029885821346629E-07   0.1030541413872043E-07   0.1000000491011873E+01   0.2895880183984265E-02
         278   0.1207090000000000E+06   0.1016804241176599E-07   0.1017469980554247E-07   0.1000000520772643E+01   0.2880844125504390E-02
         280   0.1234090000000000E+06   0.1006769637122130E-07   0.1007447105439882E-07   0.1000000551155455E+01   0.2842106099027461E-02
         282   0.1249530000000000E+06   0.9991597790926345E-08   0.9998507196068243E-08   0.1000000583176534E+01   0.2837412035217359E-02
         284   0.1273510000000000E+06   0.9847478029022291E-08   0.9854479326111505E-08   0.1000000617835626E+01   0.2798255114457053E-02
         286   0.1272090000000000E+06   0.9741807175247264E-08   0.9748925908910004E-08   0.1000000654861311E+01   0.2795232682457999E-02
         288   0.1301770000000000E+06   0.9608822068947800E-08   0.9616034368721329E-08   0.1000000691384686E+01   0.2774192725829079E-02
         290   0.1324870000000000E+06   0.9533821801495346E-08   0.9541167315199356E-08   0.1000000730260313E+01   0.2746195507205310E-02
         292   0.1343610000000000E+06   0.9443796990753792E-08   0.9451268757667313E-08   0.1000000772063426E+01   0.2726057880280023E-02
         294   0.1357810000000000E+06   0.9333528460742976E-08   0.9341113994352170E-08   0.1000000816836975E+01   0.2724967445270027E-02
         296   0.1377930000000000E+06   0.9236756598264344E-08   0.9244459749928156E-08   0.1000000861883280E+01   0.2684979472253378E-02
         298   0.1400950000000000E+06   0.9183928239459759E-08   0.9191789528300927E-08   0.1000000909866363E+01   0.2686346025301207E-02
         300   0.1414170000000000E+06   0.9088525036306152E-08   0.9096510914579162E-08   0.1000000960830380E+01   0.2657606779013041E-02
         302   0.1425850000000000E+06   0.8953658562932883E-08   0.8961729997445154E-08   0.1000001013558706E+01   0.2648868006594720E-02
         304   0.1449430000000000E+06   0.8889894215187268E-08   0.8898112362590364E-08   0.1000001068160660E+01   0.2620652837055043E-02
         306   0.1472370000000000E+06   0.8781238319052136E-08   0.8789558104068924E-08   0.1000001125069927E+01   0.2605969484427549E-02
         308   0.1497490000000000E+06   0.8725203812167540E-08   0.8733685705494204E-08   0.1000001187855558E+01   0.2581589235790260E-02
         310   0.1499790000000000E+06   0.8608747158303655E-08   0.8617324512544139E-08   0.1000001249949909E+01   0.2578328703439362E-02
         312   0.1529290000000000E+06   0.8514043737632254E-08   0.8522740435253539E-08   0.1000001317898263E+01   0.2560123265420344E-02
         314   0.1553970000000000E+06   0.8444554189127638E-08   0.8453391753105858E-08   0.1000001385527566E+01   0.2532536612376287E-02
         316   0.1565410000000000E+06   0.8333345420737365E-08   0.8342285655065370E-08   0.1000001458658217E+01   0.2528334456444471E-02
         318   0.1580230000000000E+06   0.8294241126809250E-08   0.8303354832220853E-08   0.1000001534157903E+01   0.2509016425671891E-02
         320   0.1611090000000000E+06   0.8215140903455118E-08   0.8224383118620986E-08   0.1000001614053876E+01   0.2487423657102391E-02
         322   0.1642810000000000E+06   0.8179961857527720E-08   0.8189392542192823E-08   0.1000001698449240E+01   0.2467812417083594E-02
         324   0.1639950000000000E+06   0.8029408342465169E-08   0.8038882302981558E-08   0.1000001783868198E+01   0.2475916505108776E-02
         326   0.1676410000000000E+06   0.8016275337299217E-08   0.8025959922967641E-08   0.1000001874846076E+01   0.2436269413638225E-02
         328   0.1679850000000000E+06   0.7914024182996285E-08   0.7923815239389083E-08   0.1000001969020249E+01   0.2442310957243095E-02
         330   0.1720330000000000E+06   0.7864079024731892E-08   0.7874034919355265E-08   0.1000002070672409E+01   0.2418071681281515E-02
         332   0.1718590000000000E+06   0.7785276929269282E-08   0.7795362961937117E-08   0.1000002169861638E+01   0.2421351360609575E-02
         334   0.1757490000000000E+06   0.7718801112629179E-08   0.7729028249673579E-08   0.1000002278542452E+01   0.2393512357995825E-02
         336   0.1772290000000000E+06   0.7582412069861777E-08   0.7592695374917936E-08   0.1000002392703577E+01   0.2377141746348393E-02
         338   0.1792830000000000E+06   0.7581036752606578E-08   0.7591553358583294E-08   0.1000002509794696E+01   0.2364328039785787E-02
         340   0.1830610000000000E+06   0.7530958722701666E-08   0.7541642047157184E-08   0.1000002629595010E+01   0.2341364107236436E-02
         342   0.1829050000000000E+06   0.7431873576704702E-08   0.7442654598280671E-08   0.1000002756250922E+01   0.2333467027043905E-02
         344   0.1858110000000000E+06   0.7347384113133542E-08   0.7358280962682531E-08   0.1000002892119235E+01   0.2329705957134528E-02
         346   0.1879930000000000E+06   0.7310627888390281E-08   0.7321711939245846E-08   0.1000003030152860E+01   0.2309553857031295E-02
         348   0.1910850000000000E+06   0.7232714473760995E-08   0.7243920725391358E-08   0.1000003173367816E+01   0.2286613369392353E-02
         350   0.1909090000000000E+06   0.7192680040551336E-08   0.7204066428232186E-08   0.1000003321203816E+01   0.2283678174252013E-02
         352   0.1947870000000000E+06   0.7090829042533722E-08   0.7102303789338420E-08   0.1000003481911075E+01   0.2266505091743086E-02
         354   0.1968490000000000E+06   0.7071152283235053E-08   0.7082837694676547E-08   0.1000003639648747E+01   0.2264402655730047E-02
         356   0.1997290000000000E+06   0.7028132496488834E-08   0.7039997708834481E-08   0.1000003809860768E+01   0.2240263161489291E-02
         358   0.2011110000000000E+06   0.6930932386869923E-08   0.6942886718617292E-08   0.1000003987598166E+01   0.2236888574685348E-02
         360   0.2034610000000000E+06   0.6867884735857665E-08   0.6879982152237504E-08   0.1000004171867304E+01   0.2225829172750845E-02
         362   0.2064210000000000E+06   0.6818561458285745E-08   0.6830828698314412E-08   0.1000004364843272E+01   0.2201003106800301E-02
         364   0.2076730000000000E+06   0.6796434034275904E-08   0.6808910855537712E-08   0.1000004554600218E+01   0.2196171395785853E-02
         366   0.2105910000000000E+06   0.6728412211163827E-08   0.6741029279542814E-08   0.1000004764959735E+01   0.2173285347664864E-02
         368   0.2125090000000000E+06   0.6683675157226559E-08   0.6696469355577983E-08   0.1000004979037629E+01   0.2173448247108477E-02
         370   0.2155690000000000E+06   0.6640085440682058E-08   0.6653057552933134E-08   0.1000005204908301E+01   0.2148972995284530E-02
         372   0.2171910000000000E+06   0.6546883188502199E-08   0.6559934887140691E-08   0.1000005430453970E+01   0.2149964768525958E-02
         374   0.2197570000000000E+06   0.6508457167085887E-08   0.6521696096160253E-08   0.1000005678553495E+01   0.2133837262370409E-02
         376   0.2223690000000000E+06   0.6466027542134017E-08   0.6479444481526119E-08   0.1000005920831920E+01   0.2119372163176613E-02
         378   0.2244550000000000E+06   0.6403426725330071E-08   0.6416980325258391E-08   0.1000006179642748E+01   0.2106770500169136E-02
         380   0.2253090000000000E+06   0.6383001633919609E-08   0.6396784264552062E-08   0.1000006451784022E+01   0.2097993341130518E-02
         382   0.2297770000000000E+06   0.6313616054740954E-08   0.6327521001507876E-08   0.1000006728831740E+01   0.2082576964150461E-02
         384   0.2315530000000000E+06   0.6228577660064473E-08   0.6242567000911360E-08   0.1000007023278924E+01   0.2077918438387443E-02
         386   0.2335470000000000E+06   0.6197715926719495E-08   0.6211906204957429E-08   0.1000007315400056E+01   0.2066942908659685E-02
         388   0.2374690000000000E+06   0.6163049803736000E-08   0.6177434841809081E-08   0.1000007634141342E+01   0.2058846137629462E-02
         390   0.2385930000000000E+06   0.6114367787345897E-08   0.6128920475558666E-08   0.1000007954869979E+01   0.2043115628665980E-02
         392   0.2423350000000000E+06   0.6050932023243103E-08   0.6065611675925671E-08   0.1000008289672869E+01   0.2035549424222984E-02
         394   0.2435050000000000E+06   0.6005470311670943E-08   0.6020318563684745E-08   0.1000008635327191E+01   0.2024802792174317E-02
         396   0.2466570000000000E+06   0.5977888792255227E-08   0.5992953749523688E-08   0.1000009003970813E+01   0.2010797970831304E-02
         398   0.2481610000000000E+06   0.5910307359917892E-08   0.5925485673212363E-08   0.1000009377086321E+01   0.2004426938795755E-02
         400   0.2508510000000000E+06   0.5879332657466154E-08   0.5894713772839462E-08   0.1000009754971686E+01   0.1992827955357635E-02
         402   0.2542810000000000E+06   0.5828886265802311E-08   0.5844420746157675E-08   0.1000010156923839E+01   0.1980508367460718E-02
         404   0.2571210000000000E+06   0.5790990156659249E-08   0.5806717016230738E-08   0.1000010581393947E+01   0.1971715411933847E-02
         406   0.2580790000000000E+06   0.5741391070485339E-08   0.5757263691240044E-08   0.1000011011188709E+01   0.1964594801569019E-02
         408   0.2613010000000000E+06   0.5695673620872390E-08   0.5711708320081515E-08   0.1000011444690039E+01   0.1956882196735871E-02
         410   0.2653290000000000E+06   0.5670067696531926E-08   0.5686325840664630E-08   0.1000011920217507E+01   0.1940786497481773E-02
         412   0.2650210000000000E+06   0.5638294948615151E-08   0.5654755088952590E-08   0.1000012396797340E+01   0.1945010587820102E-02
         414   0.2694390000000000E+06   0.5609684129341873E-08   0.5626361609253361E-08   0.1000012890036657E+01   0.1928314315745238E-02
         416   0.2720650000000000E+06   0.5560592459242264E-08   0.5577413028603214E-08   0.1000013386864745E+01   0.1913198353323503E-02
         418   0.2755530000000000E+06   0.5509831157368154E-08   0.5526801012815561E-08   0.1000013928525015E+01   0.1908841941180281E-02
         420   0.2769910000000000E+06   0.5441114008251602E-08   0.5458174767390588E-08   0.1000014485762031E+01   0.1896098782606988E-02
         422   0.2791210000000000E+06   0.5404192605738519E-08   0.5421436505948276E-08   0.1000015037731286E+01   0.1885942086131514E-02
         424   0.2822730000000000E+06   0.5392848763359296E-08   0.5410354211993423E-08   0.1000015632831688E+01   0.1889123752305064E-02
         426   0.2852470000000000E+06   0.5359032031122506E-08   0.5376732894624143E-08   0.1000016226760936E+01   0.1870405984001485E-02
         428   0.2883810000000000E+06   0.5321228365895781E-08   0.5339109677295146E-08   0.1000016871790563E+01   0.1869135431584544E-02
         430   0.2891170000000000E+06   0.5291959103213269E-08   0.5310050460533946E-08   0.1000017506307518E+01   0.1861438083485955E-02
         432   0.2928330000000000E+06   0.5248109373187013E-08   0.5266361880056197E-08   0.1000018176329035E+01   0.1853332213385265E-02
         434   0.2972230000000000E+06   0.5218481071692669E-08   0.5236938604366155E-08   0.1000018869444510E+01   0.1838547317125900E-02
         436   0.2976250000000000E+06   0.5168228948886658E-08   0.5186819450899206E-08   0.1000019590213531E+01   0.1830916606794306E-02
         438   0.3017010000000000E+06   0.5135815156281925E-08   0.5154596345098091E-08   0.1000020327892364E+01   0.1827039586079222E-02
         440   0.3036910000000000E+06   0.5111138009042660E-08   0.5130143237860432E-08   0.1000021070517592E+01   0.1815528989977778E-02
         442   0.3085050000000000E+06   0.5072768974868856E-08   0.5091951280416841E-08   0.1000021883111484E+01   0.1802227181910725E-02
         444   0.3083890000000000E+06   0.5027788440631884E-08   0.5047120332322411E-08   0.1000022691267254E+01   0.1801302709473682E-02
         446   0.3123730000000000E+06   0.4993331268775848E-08   0.5012840970181157E-08   0.1000023527805470E+01   0.1795398561821169E-02
         448   0.3140310000000000E+06   0.4956960440687247E-08   0.4976646175777912E-08   0.1000024382549962E+01   0.1786982828728251E-02
         450   0.3197050000000000E+06   0.4931381808767297E-08   0.4951292377774619E-08   0.1000025319969970E+01   0.1767876589129222E-02
         452   0.3214770000000000E+06   0.4906092601828082E-08   0.4926219392084586E-08   0.1000026202641414E+01   0.1766212252980291E-02
         454   0.3229870000000000E+06   0.4872334164585356E-08   0.4892649628020146E-08   0.1000027154757113E+01   0.1757704355510488E-02
         456   0.3267450000000000E+06   0.4841831321212608E-08   0.4862341810359410E-08   0.1000028161730933E+01   0.1748405378479185E-02
         458   0.3303730000000000E+06   0.4796850738857147E-08   0.4817496227922061E-08   0.1000029176292236E+01   0.1741458244263047E-02
         460   0.3323230000000000E+06   0.4786714674870737E-08   0.4807640287361519E-08   0.1000030211766163E+01   0.1730116359886352E-02
         462   0.3336450000000000E+06   0.4746484615343884E-08   0.4767566757407605E-08   0.1000031280841867E+01   0.1728653482853745E-02
         464   0.3395170000000000E+06   0.4726551469808804E-08   0.4747875436539245E-08   0.1000032430276822E+01   0.1718300072135877E-02
         466   0.3413610000000000E+06   0.4696381580384310E-08   0.4717894689425863E-08   0.1000033550086688E+01   0.1715576399608651E-02
         468   0.3456190000000000E+06   0.4659838182760857E-08   0.4681526008363102E-08   0.1000034749766683E+01   0.1706245081864909E-02
         470   0.3443010000000000E+06   0.4611751280212517E-08   0.4633545424644334E-08   0.1000035950386338E+01   0.1708358626608228E-02
         472   0.3504130000000000E+06   0.4608173433211287E-08   0.4630284701236418E-08   0.1000037242078151E+01   0.1682265865358843E-02
         474   0.3528310000000000E+06   0.4574857385791263E-08   0.4597141814001062E-08   0.1000038520364468E+01   0.1683592229095787E-02
         476   0.3550410000000000E+06   0.4539627181769327E-08   0.4562073252785110E-08   0.1000039847227797E+01   0.1678401190163450E-02
         478   0.3595810000000000E+06   0.4524004833239189E-08   0.4546722499750087E-08   0.1000041216697552E+01   0.1667060617830928E-02
         480   0.3611250000000000E+06   0.4500569662122243E-08   0.4523506552391127E-08   0.1000042648260626E+01   0.1666761932489658E-02
         482   0.3657550000000000E+06   0.4472153092089462E-08   0.4495285026613487E-08   0.1000044135387829E+01   0.1652748270722752E-02
         484   0.3682210000000000E+06   0.4433183357234272E-08   0.4456451783845041E-08   0.1000045578884741E+01   0.1649772459520530E-02
         486   0.3704490000000000E+06   0.4417830722113138E-08   0.4441370821191410E-08   0.1000047192064734E+01   0.1645423919129779E-02
         488   0.3750790000000000E+06   0.4378677338122866E-08   0.4402354276974041E-08   0.1000048754079215E+01   0.1639839704338120E-02
         490   0.3774330000000000E+06   0.4370413053129316E-08   0.4394395130929108E-08   0.1000050401016325E+01   0.1627320788634214E-02
         492   0.3804130000000000E+06   0.4323646087420002E-08   0.4347712005012960E-08   0.1000052087459409E+01   0.1625854258154446E-02
         494   0.3820170000000000E+06   0.4301421478028622E-08   0.4325707891366783E-08   0.1000053837527773E+01   0.1622682392863725E-02
         496   0.3869230000000000E+06   0.4282794670552199E-08   0.4307332744112681E-08   0.1000055650019418E+01   0.1608037357364787E-02
         498   0.3898570000000000E+06   0.4259454718838883E-08   0.4284198722938035E-08   0.1000057458964962E+01   0.1604508836563137E-02
         500   0.3921570000000000E+06   0.4218666823147158E-08   0.4243536055398647E-08   0.1000059388862587E+01   0.1594489037010104E-02
         502   0.3956710000000000E+06   0.4208019803462138E-08   0.4233177279576708E-08   0.1000061322439436E+01   0.1592194054588590E-02
         504   0.3997290000000000E+06   0.4179186645614846E-08   0.4204519312175123E-08   0.1000063327959592E+01   0.1584365252181080E-02
         506   0.4024810000000000E+06   0.4157278447783318E-08   0.4182832724070426E-08   0.1000065370851936E+01   0.1582023347430499E-02
         508   0.4047750000000000E+06   0.4136874489937320E-08   0.4162667573899833E-08   0.1000067594704763E+01   0.1568155633448311E-02
         510   0.4067290000000000E+06   0.4113001471834039E-08   0.4138996306071985E-08   0.1000069685816998E+01   0.1570417677079231E-02
         512   0.4137010000000000E+06   0.4095019141860740E-08   0.4121261406082404E-08   0.1000071958414052E+01   0.1555983390713710E-02
         516   0.1053330000000000E+06   0.4062346477624248E-08   0.4064333190015894E-08   0.1000000285603188E+01   0.3084186601542460E-02
         520   0.1062130000000000E+06   0.4037047184379506E-08   0.4039080881056800E-08   0.1000000303913316E+01   0.3072154421391140E-02
         524   0.1069590000000000E+06   0.3995659689245956E-08   0.3997731494217827E-08   0.1000000323086581E+01   0.3064009382368397E-02
         528   0.1104970000000000E+06   0.3949305473888169E-08   0.3951416693122522E-08   0.1000000343852333E+01   0.3029130254074730E-02
         532   0.1107610000000000E+06   0.3893645018912533E-08   0.3895786509370340E-08   0.1000000364790034E+01   0.3005985246496532E-02
         536   0.1131570000000000E+06   0.3875172092493442E-08   0.3877366519504845E-08   0.1000000387666632E+01   0.2994068163823551E-02
         540   0.1136470000000000E+06   0.3821440808871381E-08   0.3823667816437396E-08   0.1000000411852043E+01   0.2974078060303708E-02
         544   0.1164810000000000E+06   0.3774535182338101E-08   0.3776796123067922E-08   0.1000000436391769E+01   0.2957205232173225E-02
         548   0.1189090000000000E+06   0.3760127425900098E-08   0.3762444572063919E-08   0.1000000463424622E+01   0.2909795795436882E-02
         552   0.1191990000000000E+06   0.3724903531496996E-08   0.3727264941812184E-08   0.1000000491011873E+01   0.2907563061409456E-02
         556   0.1207090000000000E+06   0.3683573659261325E-08   0.3685974300024870E-08   0.1000000520772643E+01   0.2886802420103292E-02
         560   0.1234090000000000E+06   0.3653372733812883E-08   0.3655820737157655E-08   0.1000000551155455E+01   0.2846270744755576E-02
         564   0.1249530000000000E+06   0.3624580087091810E-08   0.3627075795090671E-08   0.1000000583176534E+01   0.2841407142059126E-02
         568   0.1273510000000000E+06   0.3580888138477343E-08   0.3583420775886451E-08   0.1000000617835626E+01   0.2806897100241324E-02
         572   0.1272090000000000E+06   0.3565384695356780E-08   0.3567975377068919E-08   0.1000000654861311E+01   0.2829790027876626E-02
         576   0.1301770000000000E+06   0.3525696608160074E-08   0.3528327013230358E-08   0.1000000691384686E+01   0.2790713370470715E-02
         580   0.1324870000000000E+06   0.3503712668904193E-08   0.3506395864727212E-08   0.1000000730260313E+01   0.2776441825441882E-02
         584   0.1343610000000000E+06   0.3460882854763104E-08   0.3463604637701158E-08   0.1000000772063426E+01   0.2760296457127373E-02
         588   0.1357810000000000E+06   0.3422534878310240E-08   0.3425297687357744E-08   0.1000000816836975E+01   0.2736317026797141E-02
         592   0.1377930000000000E+06   0.3399123458270743E-08   0.3401938042582938E-08   0.1000000861883280E+01   0.2716365277521517E-02
         596   0.1400950000000000E+06   0.3381282792019724E-08   0.3384156369580960E-08   0.1000000909866363E+01   0.2703428594594325E-02
         600   0.1414170000000000E+06   0.3360845412420112E-08   0.3363775391104250E-08   0.1000000960830380E+01   0.2692521566522835E-02
         604   0.1425850000000000E+06   0.3327087472555208E-08   0.3330061879009984E-08   0.1000001013558706E+01   0.2689777372705270E-02
         608   0.1449430000000000E+06   0.3311404941983159E-08   0.3314439473590662E-08   0.1000001068160660E+01   0.2671989152656872E-02
         612   0.1472370000000000E+06   0.3265651553970279E-08   0.3268719456507024E-08   0.1000001125069927E+01   0.2649984025391024E-02
         616   0.1497490000000000E+06   0.3248536207410674E-08   0.3251666197690446E-08   0.1000001187855558E+01   0.2635021137558567E-02
         620   0.1499790000000000E+06   0.3231104326390588E-08   0.3234294209184128E-08   0.1000001249949909E+01   0.2628909957380927E-02
         624   0.1529290000000000E+06   0.3210861791900913E-08   0.3214109810371334E-08   0.1000001317898263E+01   0.2618573668179171E-02
         628   0.1553970000000000E+06   0.3166741775436333E-08   0.3170025096816055E-08   0.1000001385527566E+01   0.2601056538913517E-02
         632   0.1565410000000000E+06   0.3154569506211763E-08   0.3157917448758278E-08   0.1000001458658217E+01   0.2597529956048310E-02
         636   0.1580230000000000E+06   0.3123989782487178E-08   0.3127385927656346E-08   0.1000001534157903E+01   0.2596155189935144E-02
         640   0.1611090000000000E+06   0.3099528522932250E-08   0.3102977670582664E-08   0.1000001614053876E+01   0.2566902339278356E-02
         644   0.1642810000000000E+06   0.3075443636423556E-08   0.3078949198791549E-08   0.1000001698449240E+01   0.2538500357167003E-02
         648   0.1639950000000000E+06   0.3061821749681559E-08   0.3065393952566700E-08   0.1000001783868198E+01   0.2558809180975198E-02
         652   0.1676410000000000E+06   0.3061246227641799E-08   0.3064900686831824E-08   0.1000001874846076E+01   0.2527810724339095E-02
         656   0.1679850000000000E+06   0.3030738840833862E-08   0.3034440489490310E-08   0.1000001969020249E+01   0.2539904624571187E-02
         660   0.1720330000000000E+06   0.3017341570678140E-08   0.3021112617561896E-08   0.1000002070672409E+01   0.2501532969553534E-02
         664   0.1718590000000000E+06   0.2984191478824500E-08   0.2988007310806989E-08   0.1000002169861638E+01   0.2506560423283194E-02
         668   0.1757490000000000E+06   0.2968589756706230E-08   0.2972471703723980E-08   0.1000002278542452E+01   0.2479834117100532E-02
         672   0.1772290000000000E+06   0.2959671278637407E-08   0.2963631833599893E-08   0.1000002392703577E+01   0.2477331518426759E-02
         676   0.1792830000000000E+06   0.2939393014046430E-08   0.2943414336153598E-08   0.1000002509794696E+01   0.2469652303723143E-02
         680   0.1830610000000000E+06   0.2911660526993163E-08   0.2915732745788576E-08   0.1000002629595010E+01   0.2437468256276271E-02
         684   0.1829050000000000E+06   0.2897473451234825E-08   0.2901615268971546E-08   0.1000002756250922E+01   0.2453465357498413E-02
         688   0.1858110000000000E+06   0.2884865474588429E-08   0.2889079640379338E-08   0.1000002892119235E+01   0.2436308759470357E-02
         692   0.1879930000000000E+06   0.2871136597583286E-08   0.2875425697451611E-08   0.1000003030152860E+01   0.2419307639717933E-02
         696   0.1910850000000000E+06   0.2843544003812422E-08   0.2847883747155767E-08   0.1000003173367816E+01   0.2412570382297116E-02
         700   0.1909090000000000E+06   0.2827534228813610E-08   0.2831941500240465E-08   0.1000003321203816E+01   0.2412508663257486E-02
         704   0.1947870000000000E+06   0.2821708890353391E-08   0.2826205647214551E-08   0.1000003481911075E+01   0.2391256631033798E-02
         708   0.1968490000000000E+06   0.2782961086153340E-08   0.2787487535234840E-08   0.1000003639648747E+01   0.2387838641036575E-02
         712   0.1997290000000000E+06   0.2789133463557424E-08   0.2793767361314415E-08   0.1000003809860768E+01   0.2393200900890695E-02
         716   0.2011110000000000E+06   0.2752735255357132E-08   0.2757409150427621E-08   0.1000003987598166E+01   0.2373676901428626E-02
         720   0.2034610000000000E+06   0.2751908134340659E-08   0.2756675323767174E-08   0.1000004171867304E+01   0.2376406286734493E-02
         724   0.2064210000000000E+06   0.2741814073722985E-08   0.2746666282280175E-08   0.1000004364843272E+01   0.2344266232190181E-02
         728   0.2076730000000000E+06   0.2714617560557737E-08   0.2719517755074987E-08   0.1000004554600218E+01   0.2354952451577223E-02
         732   0.2105910000000000E+06   0.2710074585529212E-08   0.2715069025191127E-08   0.1000004764959735E+01   0.2326695477964377E-02
         736   0.2125090000000000E+06   0.2691880874605680E-08   0.2696947929484079E-08   0.1000004979037629E+01   0.2326929035122288E-02
         740   0.2155690000000000E+06   0.2678172932625570E-08   0.2683318239054437E-08   0.1000005204908301E+01   0.2298928047236333E-02
         744   0.2171910000000000E+06   0.2657574265047548E-08   0.2662779183573776E-08   0.1000005430453970E+01   0.2302592401677010E-02
         748   0.2197570000000000E+06   0.2653389330884622E-08   0.2658693379453180E-08   0.1000005678553495E+01   0.2293606022008095E-02
