         222   0.3083890000000000E+06   0.2445289251976280E-06   0.2454695796949916E-06   0.1000022691267254E+01   0.1806250344137048E-02
         223   0.3123730000000000E+06   0.2441791461775466E-06   0.2451340389435075E-06   0.1000023527805470E+01   0.1790204025106521E-02
         224   0.3140310000000000E+06   0.2418751199321569E-06   0.2428364018496786E-06   0.1000024382549962E+01   0.1778063822261262E-02
         225   0.3197050000000000E+06   0.2397292057054767E-06   0.2406978724100899E-06   0.1000025319969970E+01   0.1768317492081251E-02
         226   0.3214770000000000E+06   0.2393669750699880E-06   0.2403493940431297E-06   0.1000026202641414E+01   0.1769134510879477E-02
         227   0.3229870000000000E+06   0.2376149956232631E-06   0.2386061380936247E-06   0.1000027154757113E+01   0.1760807505922836E-02
         228   0.3267450000000000E+06   0.2353154686314855E-06   0.2363128340830702E-06   0.1000028161730933E+01   0.1752563469929332E-02
         229   0.3303730000000000E+06   0.2346076077283909E-06   0.2356182468622973E-06   0.1000029176292236E+01   0.1736174961594429E-02
         230   0.3323230000000000E+06   0.2328762415715489E-06   0.2338954187807875E-06   0.1000030211766163E+01   0.1738096892687372E-02
         231   0.3336450000000000E+06   0.2315444092435298E-06   0.2325734431837071E-06   0.1000031280841867E+01   0.1728629085088525E-02
         232   0.3395170000000000E+06   0.2307145522826146E-06   0.2317564879729037E-06   0.1000032430276822E+01   0.1713345050515224E-02
         233   0.3413610000000000E+06   0.2297513336649044E-06   0.2308050501085261E-06   0.1000033550086688E+01   0.1713925981345193E-02
         234   0.3456190000000000E+06   0.2282226540456449E-06   0.2292858321511121E-06   0.1000034749766683E+01   0.1703248158751241E-02
         235   0.3443010000000000E+06   0.2269156917300132E-06   0.2279890939341513E-06   0.1000035950386338E+01   0.1700555144207664E-02
         236   0.3504130000000000E+06   0.2258165536929763E-06   0.2269011135118520E-06   0.1000037242078151E+01   0.1691272632191684E-02
         237   0.3528310000000000E+06   0.2245171348489132E-06   0.2256119225494683E-06   0.1000038520364468E+01   0.1680615679920554E-02
         238   0.3550410000000000E+06   0.2235899070910212E-06   0.2246969468323641E-06   0.1000039847227797E+01   0.1675825294226937E-02
         239   0.3595810000000000E+06   0.2222234296126840E-06   0.2233402138227778E-06   0.1000041216697552E+01   0.1673324579151775E-02
         240   0.3611250000000000E+06   0.2208772845030735E-06   0.2220043688442959E-06   0.1000042648260626E+01   0.1664015342702375E-02
         241   0.3657550000000000E+06   0.2195982336304708E-06   0.2207357392785457E-06   0.1000044135387829E+01   0.1652782939828525E-02
         242   0.3682210000000000E+06   0.2176105319803302E-06   0.2187544928858201E-06   0.1000045578884741E+01   0.1651033148797818E-02
         243   0.3704490000000000E+06   0.2176519404898429E-06   0.2188134126443891E-06   0.1000047192064734E+01   0.1647227258893906E-02
         244   0.3750790000000000E+06   0.2152512345425463E-06   0.2164165668996573E-06   0.1000048754079215E+01   0.1637708584174803E-02
         245   0.3774330000000000E+06   0.2145683898083278E-06   0.2157470885203952E-06   0.1000050401016325E+01   0.1620367476037658E-02
         246   0.3804130000000000E+06   0.2128437955992124E-06   0.2140301777679906E-06   0.1000052087459409E+01   0.1623443596325615E-02
         247   0.3820170000000000E+06   0.2123762671667329E-06   0.2135772364672416E-06   0.1000053837527773E+01   0.1619802040773959E-02
         248   0.3869230000000000E+06   0.2108589149773933E-06   0.2120687331060608E-06   0.1000055650019418E+01   0.1607262315905542E-02
         249   0.3898570000000000E+06   0.2105520674058488E-06   0.2117774077581914E-06   0.1000057458964962E+01   0.1601522708393762E-02
         250   0.3921570000000000E+06   0.2090554320038299E-06   0.2102896265169307E-06   0.1000059388862587E+01   0.1599733017044289E-02
         251   0.3956710000000000E+06   0.2078042589052042E-06   0.2090485236674215E-06   0.1000061322439436E+01   0.1591127139827828E-02
         252   0.3997290000000000E+06   0.2068102745766503E-06   0.2080663082222279E-06   0.1000063327959592E+01   0.1581475068601455E-02
         253   0.4024810000000000E+06   0.2054301713980804E-06   0.2066957539885495E-06   0.1000065370851936E+01   0.1574238450337010E-02
         254   0.4047750000000000E+06   0.2042924614396591E-06   0.2055684481386057E-06   0.1000067594704763E+01   0.1572950007525210E-02
         255   0.4067290000000000E+06   0.2027780410489106E-06   0.2040620395069537E-06   0.1000069685816998E+01   0.1564439898470226E-02
         256   0.4137010000000000E+06   0.2022910396853437E-06   0.2035899125964430E-06   0.1000071958414052E+01   0.1552775037279936E-02
         258   0.1053330000000000E+06   0.2023605381371229E-06   0.2024597235782332E-06   0.1000000285603188E+01   0.3071100534222953E-02
         260   0.1062130000000000E+06   0.1986462696131420E-06   0.1987466716959426E-06   0.1000000303913316E+01   0.3051863275902710E-02
         262   0.1069590000000000E+06   0.1962766051063990E-06   0.1963787115583160E-06   0.1000000323086581E+01   0.3065997310784524E-02
         264   0.1104970000000000E+06   0.1950661524676404E-06   0.1951707910797176E-06   0.1000000343852333E+01   0.3027053054263945E-02
         266   0.1107610000000000E+06   0.1919242438238574E-06   0.1920301442447937E-06   0.1000000364790034E+01   0.3004676287185656E-02
         268   0.1131570000000000E+06   0.1917610470609285E-06   0.1918700038894995E-06   0.1000000387666632E+01   0.2979661391170801E-02
         270   0.1136470000000000E+06   0.1889931583755791E-06   0.1891037612809156E-06   0.1000000411852043E+01   0.2974016618092149E-02
         272   0.1164810000000000E+06   0.1870448508593641E-06   0.1871573970177777E-06   0.1000000436391769E+01   0.2932327233447390E-02
         274   0.1189090000000000E+06   0.1831298381684030E-06   0.1832432184783342E-06   0.1000000463424622E+01   0.2917931897637146E-02
         276   0.1191990000000000E+06   0.1816241556808387E-06   0.1817398401045252E-06   0.1000000491011873E+01   0.2884348747379023E-02
         278   0.1207090000000000E+06   0.1806772927659359E-06   0.1807955967065673E-06   0.1000000520772643E+01   0.2876826771716886E-02
         280   0.1234090000000000E+06   0.1785774868210048E-06   0.1786977354799249E-06   0.1000000551155455E+01   0.2840537202237477E-02
         282   0.1249530000000000E+06   0.1771311025172349E-06   0.1772536954170195E-06   0.1000000583176534E+01   0.2831282856735300E-02
         284   0.1273510000000000E+06   0.1761092673354254E-06   0.1762344993383770E-06   0.1000000617835626E+01   0.2800546513143964E-02
         286   0.1272090000000000E+06   0.1733540400395427E-06   0.1734807428741934E-06   0.1000000654861311E+01   0.2806812004464967E-02
         288   0.1301770000000000E+06   0.1713719571350523E-06   0.1715005338887577E-06   0.1000000691384686E+01   0.2766305854043636E-02
         290   0.1324870000000000E+06   0.1696659202964864E-06   0.1697967075862589E-06   0.1000000730260313E+01   0.2749829581689214E-02
         292   0.1343610000000000E+06   0.1689623801125718E-06   0.1690961419314190E-06   0.1000000772063426E+01   0.2720495349009248E-02
         294   0.1357810000000000E+06   0.1674982237186554E-06   0.1676344110510714E-06   0.1000000816836975E+01   0.2712772776794941E-02
         296   0.1377930000000000E+06   0.1652405431748735E-06   0.1653784608678069E-06   0.1000000861883280E+01   0.2682127757332839E-02
         298   0.1400950000000000E+06   0.1638468177253474E-06   0.1639871529588309E-06   0.1000000909866363E+01   0.2673232734401815E-02
         300   0.1414170000000000E+06   0.1613374405227073E-06   0.1614792262644189E-06   0.1000000960830380E+01   0.2653561282342806E-02
         302   0.1425850000000000E+06   0.1594306331101048E-06   0.1595743874034965E-06   0.1000001013558706E+01   0.2649267364483121E-02
         304   0.1449430000000000E+06   0.1588651593166845E-06   0.1590120583061416E-06   0.1000001068160660E+01   0.2617772860844492E-02
         306   0.1472370000000000E+06   0.1574309291448110E-06   0.1575801893983033E-06   0.1000001125069927E+01   0.2586645457284328E-02
         308   0.1497490000000000E+06   0.1557232271082307E-06   0.1558747033707721E-06   0.1000001187855558E+01   0.2583010343598971E-02
         310   0.1499790000000000E+06   0.1535344821287896E-06   0.1536874909477693E-06   0.1000001249949909E+01   0.2572008275571330E-02
         312   0.1529290000000000E+06   0.1528033181333385E-06   0.1529594468673681E-06   0.1000001317898263E+01   0.2547375005956972E-02
         314   0.1553970000000000E+06   0.1504545963306978E-06   0.1506121344907930E-06   0.1000001385527566E+01   0.2532218704097735E-02
         316   0.1565410000000000E+06   0.1492478799600112E-06   0.1494080129678577E-06   0.1000001458658217E+01   0.2531869679360828E-02
         318   0.1580230000000000E+06   0.1476662930413729E-06   0.1478285503592117E-06   0.1000001534157903E+01   0.2513891597640548E-02
         320   0.1611090000000000E+06   0.1468256891043606E-06   0.1469909733122993E-06   0.1000001614053876E+01   0.2485387048821708E-02
         322   0.1642810000000000E+06   0.1447438476440564E-06   0.1449107826230051E-06   0.1000001698449240E+01   0.2458327597693997E-02
         324   0.1639950000000000E+06   0.1433959084497135E-06   0.1435652369664578E-06   0.1000001783868198E+01   0.2464244320565323E-02
         326   0.1676410000000000E+06   0.1427813628463278E-06   0.1429539386760190E-06   0.1000001874846076E+01   0.2430619809113401E-02
         328   0.1679850000000000E+06   0.1411909018683438E-06   0.1413656111026497E-06   0.1000001969020249E+01   0.2426625236099053E-02
         330   0.1720330000000000E+06   0.1396764231799947E-06   0.1398532687767264E-06   0.1000002070672409E+01   0.2413616440700807E-02
         332   0.1718590000000000E+06   0.1386879390474274E-06   0.1388676488715135E-06   0.1000002169861638E+01   0.2403486553896099E-02
         334   0.1757490000000000E+06   0.1368605956504139E-06   0.1370420148259865E-06   0.1000002278542452E+01   0.2394677149720432E-02
         336   0.1772290000000000E+06   0.1354033452846608E-06   0.1355869532755565E-06   0.1000002392703577E+01   0.2378105037850008E-02
         338   0.1792830000000000E+06   0.1342482141678107E-06   0.1344344489998998E-06   0.1000002509794696E+01   0.2357956336952312E-02
         340   0.1830610000000000E+06   0.1333309952710071E-06   0.1335200865591885E-06   0.1000002629595010E+01   0.2335958724604772E-02
         342   0.1829050000000000E+06   0.1317736638595883E-06   0.1319648498197150E-06   0.1000002756250922E+01   0.2339451264134366E-02
         344   0.1858110000000000E+06   0.1306816578367284E-06   0.1308755010524323E-06   0.1000002892119235E+01   0.2314449123834394E-02
         346   0.1879930000000000E+06   0.1295279030434492E-06   0.1297243675454423E-06   0.1000003030152860E+01   0.2314734637878193E-02
         348   0.1910850000000000E+06   0.1288380374592722E-06   0.1290377389828206E-06   0.1000003173367816E+01   0.2287496149540338E-02
         350   0.1909090000000000E+06   0.1266347956719457E-06   0.1268353384992547E-06   0.1000003321203816E+01   0.2281436033789692E-02
         352   0.1947870000000000E+06   0.1258921031624920E-06   0.1260958577064517E-06   0.1000003481911075E+01   0.2270106517277833E-02
         354   0.1968490000000000E+06   0.1251050828108743E-06   0.1253119175980445E-06   0.1000003639648747E+01   0.2253549798853295E-02
         356   0.1997290000000000E+06   0.1239047807625477E-06   0.1241141328108448E-06   0.1000003809860768E+01   0.2241792023980201E-02
         358   0.2011110000000000E+06   0.1221807444093614E-06   0.1223915698471757E-06   0.1000003987598166E+01   0.2234479274116153E-02
         360   0.2034610000000000E+06   0.1212981099135312E-06   0.1215118436404586E-06   0.1000004171867304E+01   0.2218815736975294E-02
         362   0.2064210000000000E+06   0.1201981143071318E-06   0.1204144473778836E-06   0.1000004364843272E+01   0.2202539245900641E-02
         364   0.2076730000000000E+06   0.1192844076223614E-06   0.1195035032145813E-06   0.1000004554600218E+01   0.2199297775075535E-02
         366   0.2105910000000000E+06   0.1177609195839042E-06   0.1179817579157064E-06   0.1000004764959735E+01   0.2185270065215414E-02
         368   0.2125090000000000E+06   0.1168322495741008E-06   0.1170559503337915E-06   0.1000004979037629E+01   0.2163219314666639E-02
         370   0.2155690000000000E+06   0.1154803229858968E-06   0.1157060284509310E-06   0.1000005204908301E+01   0.2152146793111857E-02
         372   0.2171910000000000E+06   0.1144039883846902E-06   0.1146320561662863E-06   0.1000005430453970E+01   0.2142488653386775E-02
         374   0.2197570000000000E+06   0.1136023321632528E-06   0.1138335576220495E-06   0.1000005678553495E+01   0.2130540395113355E-02
         376   0.2223690000000000E+06   0.1127124116338088E-06   0.1129463323141651E-06   0.1000005920831920E+01   0.2122887057077912E-02
         378   0.2244550000000000E+06   0.1114877910217463E-06   0.1117238609873998E-06   0.1000006179642748E+01   0.2110547515701421E-02
         380   0.2253090000000000E+06   0.1105526399605804E-06   0.1107914526963259E-06   0.1000006451784022E+01   0.2106914029784514E-02
         382   0.2297770000000000E+06   0.1096641010240366E-06   0.1099055925284282E-06   0.1000006728831740E+01   0.2089346752285620E-02
         384   0.2315530000000000E+06   0.1087639830342207E-06   0.1090083509903286E-06   0.1000007023278924E+01   0.2088805666399060E-02
         386   0.2335470000000000E+06   0.1078687376885992E-06   0.1081157954670714E-06   0.1000007315400056E+01   0.2072612652751026E-02
         388   0.2374690000000000E+06   0.1066801196751492E-06   0.1069293556870501E-06   0.1000007634141342E+01   0.2052814885071818E-02
         390   0.2385930000000000E+06   0.1058641083397342E-06   0.1061160616016100E-06   0.1000007954869979E+01   0.2040176124550015E-02
         392   0.2423350000000000E+06   0.1048848491227150E-06   0.1051393500377816E-06   0.1000008289672869E+01   0.2028049101178400E-02
         394   0.2435050000000000E+06   0.1044733220763433E-06   0.1047316765606585E-06   0.1000008635327191E+01   0.2021017076605553E-02
         396   0.2466570000000000E+06   0.1031480918099616E-06   0.1034081023630602E-06   0.1000009003970813E+01   0.2014191403713343E-02
         398   0.2481610000000000E+06   0.1023013826104398E-06   0.1025640591356943E-06   0.1000009377086321E+01   0.2012450535268990E-02
         400   0.2508510000000000E+06   0.1017243801668482E-06   0.1019905410477472E-06   0.1000009754971686E+01   0.1993214440384545E-02
         402   0.2542810000000000E+06   0.1003621146807493E-06   0.1006295148379495E-06   0.1000010156923839E+01   0.1984135226682691E-02
         404   0.2571210000000000E+06   0.9983066780657485E-07   0.1001018127022342E-06   0.1000010581393947E+01   0.1975206965395018E-02
         406   0.2580790000000000E+06   0.9890977120685875E-07   0.9918332815331185E-07   0.1000011011188709E+01   0.1968885604299901E-02
         408   0.2613010000000000E+06   0.9790020829356258E-07   0.9817589054764349E-07   0.1000011444690039E+01   0.1957398554947899E-02
         410   0.2653290000000000E+06   0.9687149132785076E-07   0.9714937831505690E-07   0.1000011920217507E+01   0.1948126193632173E-02
         412   0.2650210000000000E+06   0.9654191816231578E-07   0.9682389372996905E-07   0.1000012396797340E+01   0.1939617779495758E-02
         414   0.2694390000000000E+06   0.9530162571422727E-07   0.9558504663998585E-07   0.1000012890036657E+01   0.1925417827100091E-02
         416   0.2720650000000000E+06   0.9463527661086192E-07   0.9492160436510802E-07   0.1000013386864745E+01   0.1917432685809031E-02
         418   0.2755530000000000E+06   0.9408564703357025E-07   0.9437547649890058E-07   0.1000013928525015E+01   0.1900498367534665E-02
         420   0.2769910000000000E+06   0.9300998630269871E-07   0.9330167471979855E-07   0.1000014485762031E+01   0.1894489607673222E-02
         422   0.2791210000000000E+06   0.9217060513446468E-07   0.9246474158028332E-07   0.1000015037731286E+01   0.1894355857769669E-02
         424   0.2822730000000000E+06   0.9184060468173762E-07   0.9213888900648730E-07   0.1000015632831688E+01   0.1883123970660155E-02
         426   0.2852470000000000E+06   0.9070879202328399E-07   0.9100852472997310E-07   0.1000016226760936E+01   0.1865034538092845E-02
         428   0.2883810000000000E+06   0.9003786153620256E-07   0.9034059949047726E-07   0.1000016871790563E+01   0.1865424664852422E-02
         430   0.2891170000000000E+06   0.8928675159111413E-07   0.8959202184921654E-07   0.1000017506307518E+01   0.1859559131899851E-02
         432   0.2928330000000000E+06   0.8865066022806154E-07   0.8895906689617950E-07   0.1000018176329035E+01   0.1846152971179769E-02
         434   0.2972230000000000E+06   0.8796742821394054E-07   0.8827868646171970E-07   0.1000018869444510E+01   0.1837010226801303E-02
         436   0.2976250000000000E+06   0.8718546848036141E-07   0.8749915594640079E-07   0.1000019590213531E+01   0.1828834347300185E-02
         438   0.3017010000000000E+06   0.8646988083599383E-07   0.8678629539007280E-07   0.1000020327892364E+01   0.1820307738774910E-02
         440   0.3036910000000000E+06   0.8569325545576958E-07   0.8601199530890005E-07   0.1000021070517592E+01   0.1809854962619999E-02
         442   0.3085050000000000E+06   0.8527678469473147E-07   0.8559939485184458E-07   0.1000021883111484E+01   0.1800020316788487E-02
         444   0.3083890000000000E+06   0.8446924085809926E-07   0.8479416236314592E-07   0.1000022691267254E+01   0.1803851179095645E-02
         446   0.3123730000000000E+06   0.8400106213669194E-07   0.8432954804030016E-07   0.1000023527805470E+01   0.1788615542059477E-02
         448   0.3140310000000000E+06   0.8317365742792064E-07   0.8350420897339053E-07   0.1000024382549962E+01   0.1779299091825332E-02
         450   0.3197050000000000E+06   0.8252622151518332E-07   0.8285954980885451E-07   0.1000025319969970E+01   0.1771097458909589E-02
         452   0.3214770000000000E+06   0.8174339104938955E-07   0.8207893942825735E-07   0.1000026202641414E+01   0.1767466273589779E-02
         454   0.3229870000000000E+06   0.8100948096505440E-07   0.8134733826719394E-07   0.1000027154757113E+01   0.1762131641449986E-02
         456   0.3267450000000000E+06   0.8073972502501638E-07   0.8108192453695068E-07   0.1000028161730933E+01   0.1749649097894994E-02
         458   0.3303730000000000E+06   0.7962263784282198E-07   0.7996553052652654E-07   0.1000029176292236E+01   0.1739224399276558E-02
         460   0.3323230000000000E+06   0.7925810726664252E-07   0.7960483307192777E-07   0.1000030211766163E+01   0.1733484074206108E-02
         462   0.3336450000000000E+06   0.7826814604112616E-07   0.7861599516871971E-07   0.1000031280841867E+01   0.1736514425814936E-02
         464   0.3395170000000000E+06   0.7777380999627039E-07   0.7812495433098528E-07   0.1000032430276822E+01   0.1717794108249982E-02
         466   0.3413610000000000E+06   0.7722350575377794E-07   0.7757765405434207E-07   0.1000033550086688E+01   0.1709197584971141E-02
         468   0.3456190000000000E+06   0.7679919211088400E-07   0.7715685673216513E-07   0.1000034749766683E+01   0.1697961373618837E-02
         470   0.3443010000000000E+06   0.7609265954738126E-07   0.7645246737931982E-07   0.1000035950386338E+01   0.1700598337342157E-02
         472   0.3504130000000000E+06   0.7546930707177805E-07   0.7583177571050818E-07   0.1000037242078151E+01   0.1689476566825371E-02
         474   0.3528310000000000E+06   0.7486830302228944E-07   0.7523338636896363E-07   0.1000038520364468E+01   0.1687565459645453E-02
         476   0.3550410000000000E+06   0.7421573644494187E-07   0.7458312839493229E-07   0.1000039847227797E+01   0.1679784702999493E-02
         478   0.3595810000000000E+06   0.7365201983985751E-07   0.7402218800727542E-07   0.1000041216697552E+01   0.1663562863466886E-02
         480   0.3611250000000000E+06   0.7303381795553501E-07   0.7340633865589199E-07   0.1000042648260626E+01   0.1664510997996288E-02
         482   0.3657550000000000E+06   0.7288333323479114E-07   0.7326076409652928E-07   0.1000044135387829E+01   0.1655498663169536E-02
         484   0.3682210000000000E+06   0.7202677441206467E-07   0.7240521399568584E-07   0.1000045578884741E+01   0.1648966932888830E-02
         486   0.3704490000000000E+06   0.7147313581164969E-07   0.7185441765014727E-07   0.1000047192064734E+01   0.1644004954781568E-02
         488   0.3750790000000000E+06   0.7117852179086298E-07   0.7156380927052739E-07   0.1000048754079215E+01   0.1633500037412151E-02
         490   0.3774330000000000E+06   0.7041625922934837E-07   0.7080307895042905E-07   0.1000050401016325E+01   0.1626222263996716E-02
         492   0.3804130000000000E+06   0.6985569933175951E-07   0.7024508650323606E-07   0.1000052087459409E+01   0.1620573873076006E-02
         494   0.3820170000000000E+06   0.6922383441896744E-07   0.6961523925896050E-07   0.1000053837527773E+01   0.1614435770416058E-02
         496   0.3869230000000000E+06   0.6880487352893867E-07   0.6919958742142160E-07   0.1000055650019418E+01   0.1609161724293518E-02
         498   0.3898570000000000E+06   0.6811392025060396E-07   0.6851030146450587E-07   0.1000057458964962E+01   0.1601845958894362E-02
         500   0.3921570000000000E+06   0.6777847424901032E-07   0.6817862189177143E-07   0.1000059388862587E+01   0.1597070574646583E-02
         502   0.3956710000000000E+06   0.6728718070316206E-07   0.6769004076286054E-07   0.1000061322439436E+01   0.1589286125435002E-02
         504   0.3997290000000000E+06   0.6680969398974681E-07   0.6721534583047273E-07   0.1000063327959592E+01   0.1578745443568957E-02
         506   0.4024810000000000E+06   0.6629966587332001E-07   0.6670789159006416E-07   0.1000065370851936E+01   0.1576568524449520E-02
         508   0.4047750000000000E+06   0.6576140159106592E-07   0.6617204516101331E-07   0.1000067594704763E+01   0.1572370847118645E-02
         510   0.4067290000000000E+06   0.6525404875912059E-07   0.6566716514342549E-07   0.1000069685816998E+01   0.1568042950647003E-02
         512   0.4137010000000000E+06   0.6483062577273919E-07   0.6524678382300163E-07   0.1000071958414052E+01   0.1551581993850570E-02
         516   0.1053330000000000E+06   0.6419205212000881E-07   0.6422349866068768E-07   0.1000000285603188E+01   0.3063325154217742E-02
         520   0.1062130000000000E+06   0.6277665081286907E-07   0.6280837468884419E-07   0.1000000303913316E+01   0.3081859792158761E-02
         524   0.1069590000000000E+06   0.6227813709216407E-07   0.6231051745476036E-07   0.1000000323086581E+01   0.3063520041224456E-02
         528   0.1104970000000000E+06   0.6152292412270008E-07   0.6155590185988864E-07   0.1000000343852333E+01   0.3003931098131062E-02
         532   0.1107610000000000E+06   0.6076732924890117E-07   0.6080086416113329E-07   0.1000000364790034E+01   0.3009311996436967E-02
         536   0.1131570000000000E+06   0.5952775152886287E-07   0.5956157519725937E-07   0.1000000387666632E+01   0.2980942086655464E-02
         540   0.1136470000000000E+06   0.5907008750319950E-07   0.5910462974573062E-07   0.1000000411852043E+01   0.2973977999271188E-02
         544   0.1164810000000000E+06   0.5802600963261785E-07   0.5806092572308221E-07   0.1000000436391769E+01   0.2923489119994548E-02
         548   0.1189090000000000E+06   0.5748948077274314E-07   0.5752508849604615E-07   0.1000000463424622E+01   0.2900762576237610E-02
         552   0.1191990000000000E+06   0.5690807963585051E-07   0.5694431160700587E-07   0.1000000491011873E+01   0.2906328367489568E-02
         556   0.1207090000000000E+06   0.5565868056959128E-07   0.5569513083198381E-07   0.1000000520772643E+01   0.2884087669382342E-02
         560   0.1234090000000000E+06   0.5510118900797623E-07   0.5513829647316190E-07   0.1000000551155455E+01   0.2845337140768045E-02
         564   0.1249530000000000E+06   0.5456163358724053E-07   0.5459936383524313E-07   0.1000000583176534E+01   0.2839226140712576E-02
         568   0.1273510000000000E+06   0.5355280562956535E-07   0.5359090184783610E-07   0.1000000617835626E+01   0.2805441013512301E-02
         572   0.1272090000000000E+06   0.5302054018120905E-07   0.5305928556568046E-07   0.1000000654861311E+01   0.2789323655976183E-02
         576   0.1301770000000000E+06   0.5207441510081580E-07   0.5211350050490797E-07   0.1000000691384686E+01   0.2775491289322371E-02
         580   0.1324870000000000E+06   0.5153488709869722E-07   0.5157459962303169E-07   0.1000000730260313E+01   0.2745925804168065E-02
         584   0.1343610000000000E+06   0.5088876904624126E-07   0.5092903893605220E-07   0.1000000772063426E+01   0.2726084619391215E-02
         588   0.1357810000000000E+06   0.4985604074875632E-07   0.4989656011668655E-07   0.1000000816836975E+01   0.2712200910500759E-02
         592   0.1377930000000000E+06   0.4938376288912934E-07   0.4942498021979820E-07   0.1000000861883280E+01   0.2683567669392861E-02
         596   0.1400950000000000E+06   0.4868025945912437E-07   0.4872194940037782E-07   0.1000000909866363E+01   0.2666751091270729E-02
         600   0.1414170000000000E+06   0.4826723079897248E-07   0.4830963991366005E-07   0.1000000960830380E+01   0.2647516479265051E-02
         604   0.1425850000000000E+06   0.4755146007857408E-07   0.4759432945885287E-07   0.1000001013558706E+01   0.2642327092316194E-02
         608   0.1449430000000000E+06   0.4682710043048768E-07   0.4687040743454017E-07   0.1000001068160660E+01   0.2619349157142522E-02
         612   0.1472370000000000E+06   0.4630982478938542E-07   0.4635374455176855E-07   0.1000001125069927E+01   0.2613901878826277E-02
         616   0.1497490000000000E+06   0.4564568662085492E-07   0.4569006923202650E-07   0.1000001187855558E+01   0.2573031589329935E-02
         620   0.1499790000000000E+06   0.4518672410600261E-07   0.4523174387451622E-07   0.1000001249949909E+01   0.2579582504192964E-02
         624   0.1529290000000000E+06   0.4454934326436733E-07   0.4459487614741637E-07   0.1000001317898263E+01   0.2557920039569370E-02
         628   0.1553970000000000E+06   0.4376355644551678E-07   0.4380937326580510E-07   0.1000001385527566E+01   0.2532677722563726E-02
         632   0.1565410000000000E+06   0.4350440284754714E-07   0.4355106545149503E-07   0.1000001458658217E+01   0.2520621914147388E-02
         636   0.1580230000000000E+06   0.4287450003850278E-07   0.4292159794535275E-07   0.1000001534157903E+01   0.2520055020498650E-02
         640   0.1611090000000000E+06   0.4235041625120035E-07   0.4239806799842743E-07   0.1000001614053876E+01   0.2486372195352053E-02
         644   0.1642810000000000E+06   0.4164977043198076E-07   0.4169777308360008E-07   0.1000001698449240E+01   0.2465501347789467E-02
         648   0.1639950000000000E+06   0.4143443019316104E-07   0.4148334240281884E-07   0.1000001783868198E+01   0.2477499543601146E-02
         652   0.1676410000000000E+06   0.4096404695778692E-07   0.4101355956492866E-07   0.1000001874846076E+01   0.2432273435849313E-02
         656   0.1679850000000000E+06   0.4040273327941017E-07   0.4045271408242019E-07   0.1000001969020249E+01   0.2436390146168314E-02
         660   0.1720330000000000E+06   0.3992352912001975E-07   0.3997406825277070E-07   0.1000002070672409E+01   0.2403065993325535E-02
         664   0.1718590000000000E+06   0.3944192461629916E-07   0.3949299337390407E-07   0.1000002169861638E+01   0.2413632688012471E-02
         668   0.1757490000000000E+06   0.3893086635802387E-07   0.3898245986021992E-07   0.1000002278542452E+01   0.2388540061639241E-02
         672   0.1772290000000000E+06   0.3843238260002594E-07   0.3848448631466828E-07   0.1000002392703577E+01   0.2371929222111371E-02
         676   0.1792830000000000E+06   0.3815992364512275E-07   0.3821284579557259E-07   0.1000002509794696E+01   0.2348109847433988E-02
         680   0.1830610000000000E+06   0.3762183365770387E-07   0.3767520351212548E-07   0.1000002629595010E+01   0.2332532756279021E-02
         684   0.1829050000000000E+06   0.3706657580994114E-07   0.3712034245591772E-07   0.1000002756250922E+01   0.2341593444574388E-02
         688   0.1858110000000000E+06   0.3653937032496012E-07   0.3659355780157465E-07   0.1000002892119235E+01   0.2325527025751735E-02
         692   0.1879930000000000E+06   0.3634018833557953E-07   0.3639529060249592E-07   0.1000003030152860E+01   0.2311427365534483E-02
         696   0.1910850000000000E+06   0.3595346326118324E-07   0.3600919042081663E-07   0.1000003173367816E+01   0.2291813269457452E-02
         700   0.1909090000000000E+06   0.3547653971280005E-07   0.3553271020689611E-07   0.1000003321203816E+01   0.2287670607244441E-02
         704   0.1947870000000000E+06   0.3509231843177175E-07   0.3514910566794211E-07   0.1000003481911075E+01   0.2258534889677585E-02
         708   0.1968490000000000E+06   0.3455743471332104E-07   0.3461454439658673E-07   0.1000003639648747E+01   0.2262890441637707E-02
         712   0.1997290000000000E+06   0.3417582767595873E-07   0.3423355536670242E-07   0.1000003809860768E+01   0.2244468498809567E-02
         716   0.2011110000000000E+06   0.3374268292923254E-07   0.3380088099028129E-07   0.1000003987598166E+01   0.2232123916771900E-02
         720   0.2034610000000000E+06   0.3351036924028297E-07   0.3356941813781698E-07   0.1000004171867304E+01   0.2211502035968263E-02
         724   0.2064210000000000E+06   0.3312856350109945E-07   0.3318817155345676E-07   0.1000004364843272E+01   0.2203050084472845E-02
         728   0.2076730000000000E+06   0.3268057873371876E-07   0.3274059750115680E-07   0.1000004554600218E+01   0.2199525644228330E-02
         732   0.2105910000000000E+06   0.3241438112736986E-07   0.3247517303320585E-07   0.1000004764959735E+01   0.2182378444002485E-02
         736   0.2125090000000000E+06   0.3190597762484643E-07   0.3196703710022495E-07   0.1000004979037629E+01   0.2170642015219749E-02
         740   0.2155690000000000E+06   0.3170821936488656E-07   0.3177017934637786E-07   0.1000005204908301E+01   0.2159602179524160E-02
         744   0.2171910000000000E+06   0.3140097267228050E-07   0.3146358630676189E-07   0.1000005430453970E+01   0.2149814066723509E-02
         748   0.2197570000000000E+06   0.3099424453920974E-07   0.3105732234874801E-07   0.1000005678553495E+01   0.2122839046939535E-02
